10328	12818	5614
10300	12820	5119
11193	12821	4555
11194	10400	4599
11195	12822	4589
11196	10366	4641
11197	12824	4686
11198	10405	4744
11199	11178	4761
11200	12825	4847
11202	11175	5403
11203	10396	5430
11204	12826	5361
11206	10373	4780
11207	10411	5736
13544	11271	4771
10301	11272	4929
12691	11273	5404
12706	11274	5717
11282	11276	4518
12656	11277	6030
12696	11278	6042
12697	11280	6107
12661	11281	6219
7976	8122	7626
8020	7693	7631
7681	11297	7632
11296	7641	7634
11297	7642	7635
7637	11298	7636
10831	11299	7638
11298	11296	7640
11299	11212	7643
9759	10040	7644
7646	10832	7634
7687	11300	7645
8016	8124	7647
11300	7651	7649
11301	11315	7655
10056	10844	7656
9659	9779	7657
9660	10845	7658
10839	7755	7659
10058	10846	7662
10059	11317	7663
10536	9786	7656
11302	10531	7669
7943	10532	7671
11303	9792	7662
11304	11115	7655
11305	10540	7673
11306	12831	7674
11301	10528	7673
10833	10529	7674
7672	9667	7677
9652	7998	7678
11306	11309	7682
11307	11310	7683
9438	8128	7684
11215	11311	7685
11308	10064	7686
9793	7664	7689
11309	10835	7690
11310	7754	7636
10533	11114	7691
7953	9464	7692
11311	10836	7683
10535	7715	7695
11214	7722	7696
10525	7725	7697
7699	10840	7698
7701	10841	7702
7704	11312	7659
7705	10842	7703
10050	10843	7706
11216	11313	7707
9766	10066	7710
10052	11314	7711
9654	10067	7712
11312	8004	7714
9799	9640	7716
11116	11213	7718
11313	11302	7720
10534	9463	7721
11314	11303	7724
7731	11308	7635
7739	11307	7696
7744	7991	7728
7746	11316	7729
7747	10062	7730
9435	9677	7732
7942	10068	7733
9427	11318	7734
11315	10847	7735
9770	9678	7736
11118	11217	7737
11305	11319	7738
10527	11321	7743
11317	11322	7746
9494	9461	7748
9496	9781	7706
11318	9780	7750
10537	12831	7669
11319	10834	7753
9808	9460	7756
11320	9459	7757
11321	9782	7758
10538	11304	7759
10539	9783	7761
9811	9467	7763
11322	9468	7764
11323	9706	7765
11324	10579	7766
10907	11356	7767
11325	11414	7768
9700	7817	7769
11326	9716	7770
10908	11443	7771
11327	11440	7772
11328	10588	7773
11329	12832	7775
11330	11135	7776
11333	11377	7779
11232	10591	7780
11334	9755	7784
11233	12834	7785
11335	10944	7786
11234	10945	7788
11336	10943	7789
11337	11370	7791
9701	10915	7792
11338	11371	7793
11339	12835	7794
10910	10584	7795
10911	12836	7797
11235	11465	7798
11340	11466	7800
11236	11421	7802
11342	11441	7803
11343	10885	7804
11344	11416	7806
11237	11368	7807
11238	11444	7814
11349	11468	7815
11350	10947	7816
11352	11445	7818
10912	9710	7820
11354	11419	7821
11355	11418	7822
10642	12837	7766
11357	12838	7818
11359	11138	7826
11360	10601	7827
11362	12839	7830
10897	10602	7831
11363	12841	7780
10898	10603	7833
11364	12842	7834
10646	12843	7835
11365	12844	7836
11366	10604	7838
10894	10605	7840
11367	10606	7841
11368	10607	7772
10546	11139	7842
11369	12847	7844
11370	12848	7799
11371	12849	7846
11373	12850	7785
10888	10608	7848
10643	11140	7787
9697	9524	7849
11374	10609	7788
10644	11141	7851
10889	10610	7789
11375	12851	7852
10645	10611	7853
11376	11142	7854
10632	12853	7855
10548	10613	7857
9596	10614	7859
11378	12856	7822
11379	12857	7821
11380	12859	7864
11381	10616	7865
11382	12860	7768
11383	12861	7813
11384	12862	7812
11385	10626	7866
9708	11119	7867
10942	12863	7868
10074	12864	7869
10916	10629	7870
9717	9585	7871
10913	10630	7872
11386	12865	7874
11372	12866	7875
11244	11231	7877
11387	12867	7878
10935	11123	7879
11388	10648	7880
10936	10545	7881
10879	12834	7882
11389	12868	7883
11390	12869	7884
11391	10899	7885
11392	12836	7886
10877	9507	7887
11393	12870	7888
11394	12832	7889
11222	12872	7891
11243	10661	7892
10937	10660	7893
11395	10892	7895
10882	11396	7896
11396	10551	7897
10875	12873	7898
11397	12833	7900
10917	12875	7902
10072	12876	7903
7781	11399	7904
11225	12877	7905
11398	11402	7906
11399	8033	7907
11401	7834	7909
10592	12835	7910
11402	11392	7911
11403	12878	7912
11404	10647	7913
11405	12879	7914
7814	12880	7915
11406	11152	7916
11408	12881	7918
11409	12882	7919
11410	12883	7920
11411	10662	7921
10914	12884	7923
9714	9602	7924
10946	10628	7926
11413	10627	7927
11323	12837	7866
11325	12838	7868
10848	9812	7869
10849	10554	7870
10850	10555	7871
11326	9516	7872
10852	12839	7874
11327	11127	7875
10853	11128	7877
10854	12840	7878
11218	12841	7879
10855	10556	7880
11329	12842	7881
11331	12843	7883
11332	12844	7884
11333	12845	7885
10856	12846	7886
11334	10557	7888
10857	10559	7889
11335	10561	7890
10858	10563	7891
11336	11129	7892
10859	12847	7893
11337	11130	7894
10860	12848	7895
11338	11131	7896
11339	12849	7897
10861	12850	7898
11219	10565	7899
9685	12851	7900
9686	12852	7901
11340	12853	7902
11341	9813	7903
9687	12854	7904
11342	12855	7905
11343	10566	7906
10865	10569	7907
11344	10570	7908
9689	10571	7909
10866	11132	7910
11345	10572	7911
11346	10573	7912
11347	12856	7913
11348	12857	7914
9690	9518	7915
11220	12858	7916
11349	10574	7918
11350	12859	7919
10870	10575	7920
10871	10576	7921
11351	9519	7922
11352	12860	7923
11353	11133	7924
10872	10577	7925
11354	12861	7926
11355	12862	7927
7823	10918	7694
11414	11423	7623
11415	10919	7928
11416	10920	7929
11125	11241	7930
7850	11424	7931
7851	9723	7932
7855	9724	7933
11417	9725	7934
8032	10921	7649
11404	11425	7938
10652	9731	7942
11407	11426	7944
11420	10922	7945
8063	11428	7948
10541	9732	7949
10890	9735	7953
8051	11429	7954
8052	11242	7955
8053	11430	7956
11387	11431	7663
8050	10923	7757
11421	9739	7962
10653	11432	7963
8056	11433	7964
11422	10925	7720
8065	11435	7969
9513	10926	7970
11423	12863	7695
9533	7796	7972
9816	8184	7974
9540	9750	7977
10620	11437	7979
11425	11378	7639
9556	10886	7984
11427	8194	7985
11428	10932	7988
10621	8187	7698
11143	7809	7989
10622	10874	7990
11429	9752	7993
11430	10930	7994
11144	8172	7995
9567	11360	7949
10624	11359	7996
9571	11361	7999
11145	8197	8000
11432	8198	8001
11433	10931	8002
9817	11358	8005
11146	11221	8008
9576	12874	8009
11434	8200	8010
9577	10600	8011
9603	8067	7631
10550	8077	8015
8034	8078	7977
7848	8082	8015
7846	8088	8018
11154	8090	8019
11439	8103	7729
10633	8105	8024
8043	8108	8025
9589	8113	8027
10650	11446	8028
8028	11447	8029
8064	10077	8031
11397	11448	8033
9510	11245	8034
10893	11449	8036
11394	10938	8037
11403	11450	8039
11398	11451	7797
11386	11452	8040
11388	10939	7786
11390	11453	8042
11391	11454	7794
11440	11455	8043
11442	11457	8046
10544	11458	8049
10895	11459	7779
11124	11246	8054
7861	10940	7806
11155	11461	8055
10543	11462	8056
11120	10941	8057
11444	11463	8058
11445	11464	8063
11446	8186	8066
10635	10580	8071
10636	11374	8072
11147	10880	8074
11148	11226	8075
11448	11375	8077
11449	11223	8079
11451	10883	8082
11452	11362	8084
10639	11364	8086
11453	11365	8087
11149	11438	8089
11455	12866	8094
10640	12876	8095
11456	11137	8096
11150	11224	8101
11458	12867	8103
11460	12879	8107
11462	12865	8109
10641	11134	8110
11463	10597	8112
11464	12884	8115
8134	11239	7625
8137	11240	7928
8141	11417	8120
8142	9705	8121
8150	10933	7697
8152	11422	7682
8155	11415	8022
8157	10929	8123
8158	7782	7940
8164	11420	8127
8169	10594	8128
7828	11247	8132
10887	10948	8134
11229	11470	8136
11465	10950	8138
11466	11471	8139
11230	10951	8140
11121	11248	8143
11467	11249	8145
11400	11474	8147
7836	9756	8154
11122	11250	8157
11393	11475	8158
10904	11251	8160
11409	11476	8161
11126	10952	8163
11412	11477	8167
10906	11252	8170
11469	11436	8171
11471	12875	8179
11472	12868	8180
9613	10582	7852
11156	10583	8181
11473	10585	8182
9614	12870	8184
11474	10884	7858
10654	12871	8190
11475	10876	7840
11476	11380	8062
10655	11228	8195
10656	11383	8197
10657	12882	8199
11478	10966	8202
10979	11264	8203
11479	11018	8204
10980	12280	8205
10981	12288	8206
11480	11003	8208
10982	8592	8209
11481	8217	8210
11482	12264	8211
11483	11004	8212
11484	11823	8213
11258	12282	8214
11485	8557	8215
11486	11105	8216
11489	11026	8221
11490	12885	8222
11491	12473	8223
11492	10967	8224
11496	12886	8230
11498	12294	8234
11499	12887	8235
11500	12888	8236
11503	12314	8240
11504	12890	8242
11508	12891	8249
11509	12312	8251
11510	12313	8253
11511	12295	8254
11512	12892	8255
11513	12893	8256
11514	11845	8257
11515	11847	8258
11516	12894	8259
11517	11015	8260
11518	12895	8262
11520	10988	8264
11521	12897	8267
11522	12898	8268
11523	12541	8269
11524	8249	8270
11526	12899	8272
11527	12535	8273
11528	12900	8274
11530	12901	8276
11531	12536	8279
11532	12902	8282
11533	12903	8283
11534	12290	8284
11535	12537	8285
11536	12538	8286
11537	12904	8287
11539	12905	8289
11541	12539	8291
11542	12540	8293
10983	11873	8297
11259	12317	8298
11543	11024	8299
11545	12306	8302
11546	12307	8303
11260	8229	8304
11547	10987	8305
11548	8606	8306
11549	11032	8307
11550	12293	8308
11551	12263	8309
11552	10990	8311
11553	10991	8312
11554	8320	8313
11555	8326	8314
11557	12304	8319
11558	11838	8321
11559	8666	8323
11561	11025	8327
11565	12478	8334
11566	11107	8336
11567	12479	8337
11568	12019	8338
11569	12908	8340
11571	12481	8343
11572	12010	8344
11579	12909	8353
11582	12550	8357
11583	12551	8358
11584	12490	8360
11585	12311	8361
11586	12491	8362
11587	12911	8364
11590	12044	8367
11591	12912	8368
11592	12045	8369
11593	12489	8370
11594	12913	8371
11595	12482	8372
11596	11936	8375
11597	11027	8376
11598	11921	8378
11599	12011	8379
11601	12046	8381
11603	12914	8383
11604	12915	8384
11605	12916	8385
11606	11160	8386
11610	12554	8390
11611	12917	8391
11612	12918	8392
11613	12919	8393
11616	12555	8396
11617	12556	8397
11619	12557	8399
11620	12558	8401
10984	10685	8403
11623	12920	8405
11625	12923	8409
11627	12924	8411
11628	12925	8412
11629	12926	8413
11630	12559	8417
11631	12560	8418
11633	12301	8420
11635	12927	8423
11636	12928	8424
11637	12929	8425
11638	12561	8426
11639	11016	8430
11643	12931	8434
11644	8427	8435
11645	8617	8436
11646	11941	8437
11647	12932	8438
11649	12933	8440
11650	12302	8442
11651	12934	8444
11652	12935	8445
11653	12936	8446
11655	12475	8448
11656	12562	8449
11657	12564	8450
11659	12296	8452
11661	11956	8454
11662	12563	8455
11664	12938	8458
11665	12939	8461
11261	12303	8462
11668	12941	8468
11669	12565	8469
11262	12942	8470
11671	12944	8474
11672	12945	8476
11673	11958	8477
11675	11959	8479
11676	12476	8480
11677	11960	8481
11678	12946	8482
11679	11961	8483
11680	12947	8485
11681	12948	8488
11682	11950	8489
11263	12318	8490
11685	11110	8496
11686	12297	8499
11687	12949	8502
11688	12542	8504
11689	12543	8505
11690	12544	8506
11691	12950	8508
11694	12952	8512
11695	12298	8513
11697	12545	8515
11698	12546	8516
11700	12953	8518
11701	12954	8519
11702	11111	8521
11705	12956	8526
11707	12547	8529
11708	12299	8534
11709	12960	8535
11710	12961	8536
11711	12962	8537
11712	12963	8539
11713	12964	8540
11714	12965	8541
11716	12966	8543
11718	12548	8545
11719	12549	8546
11720	12967	8547
11722	12300	8549
11724	12020	8551
11726	11028	8553
11727	12021	8554
11729	12309	8557
11731	12025	8560
11732	12026	8561
11733	12483	8562
11734	12027	8563
11736	11029	8565
11737	12029	8566
11738	12484	8567
11739	11030	8569
11740	12485	8571
11741	12310	8572
11742	12034	8573
11743	12486	8575
11746	12283	8581
11748	11920	8583
11749	12968	8584
11751	12284	8588
11752	12267	8589
11753	10188	8590
11754	11918	8591
10985	11006	8592
11756	12451	8595
11757	12553	8596
11758	12285	8601
11759	11938	8602
11761	8636	8604
11763	11919	8607
11764	12971	8608
11765	11934	8609
11766	11000	8611
11768	12470	8613
11769	12278	8614
11770	12279	8615
11771	11001	8616
11772	12487	8618
11774	12039	8620
11775	12269	8622
11776	12003	8624
11780	12266	8628
11784	12477	8632
11787	12973	8637
11788	12974	8638
11789	12975	8639
11790	12552	8640
11791	12976	8641
11793	12977	8643
11794	11008	8644
11796	12286	8646
11797	12495	8647
11798	12978	8649
11800	11012	8652
11801	12979	8655
11803	12566	8657
11804	12497	8658
11805	12498	8659
11809	12493	8665
11810	12494	8666
11812	11034	8668
11814	11007	8672
11815	12492	8673
11816	12316	8674
11818	12496	8677
11819	12980	8305
11820	12981	8615
11167	10686	8211
10760	12983	8209
11822	12984	8597
8804	12985	8598
11823	12986	8303
10807	12989	8246
11824	12990	8571
11825	12991	8236
11827	12992	8316
11828	12993	8317
11829	12995	8242
11830	12996	8243
11831	12997	8241
11832	12999	8566
11833	13000	8573
11834	13001	8572
11835	13004	8221
11836	13006	8222
11839	13008	8219
11840	13010	8692
11841	13012	8271
10806	13013	8272
11842	13014	8273
11843	13016	8276
11845	13017	8278
11846	13018	8279
11847	13020	8694
11848	13021	8281
11849	13022	8282
11850	13023	8283
11851	13024	8284
11852	13025	8695
11853	13026	8287
11854	13027	8288
11855	13028	8289
11856	13029	8290
11857	13030	8291
11858	13032	8293
11859	13034	8251
11860	13036	8253
11861	13038	8255
11862	13039	8257
11863	13040	8258
11865	13042	8696
11866	13043	8697
10805	13044	8264
11867	13045	8265
11868	13047	8267
11869	13048	8269
8822	13049	8270
10813	13050	8203
8689	13051	8304
11870	13052	8584
11871	13056	8582
11872	13057	8700
11874	13059	8564
11875	13060	8302
9877	13061	8703
10812	13062	8581
11876	13063	8583
11877	13064	8659
11879	13066	8707
11880	13067	8231
11881	13069	8577
10762	13073	8551
11882	13074	8608
11883	13076	8609
11884	13078	8716
11885	13079	8717
11886	13080	8393
11887	13081	8618
11888	13082	8718
11889	13084	8390
11890	13085	8719
11891	13086	8720
11893	13089	8397
11894	13091	8401
11895	13093	8620
11896	13094	8404
11898	13099	8674
11899	13100	8417
11900	13101	8420
11901	13102	8729
11902	13106	8409
11903	13109	8412
11904	13110	8413
11905	13111	8414
11906	13112	8415
11907	13113	8733
11908	13114	8386
11911	13116	8392
11912	13119	8405
11913	13120	8739
11914	13121	8740
11915	13123	8742
8762	10687	8743
11916	13124	8338
11917	13126	8744
11918	13127	8378
11919	13129	8375
11920	13130	8746
10976	10688	8639
11921	13135	8348
11922	13137	8750
11923	13138	8640
11924	13139	8367
11925	13140	8369
11926	13141	8371
11927	13143	8752
11928	13144	8357
11929	13145	8358
11932	13146	8360
10796	13147	8361
11933	13148	8754
11935	13150	8335
10829	13151	8757
11936	13152	8758
11937	13153	8379
11938	13154	8381
11939	13155	8759
11940	13156	8760
10776	13160	8496
11941	13161	8497
9842	13162	8499
11942	13164	8763
11943	13165	8504
11944	13166	8506
11945	13167	8508
11946	13168	8509
8734	13169	8765
11947	13175	8512
11948	13177	8513
10764	13178	8516
11949	13179	8517
11950	13180	8518
11951	13185	8534
11952	13186	8535
11953	13187	8536
11954	13188	8773
11955	13190	8540
11956	13191	8541
11957	13193	8543
11958	13195	8544
11157	13197	8545
11959	13198	8546
11960	13199	8548
11962	13200	8777
11963	13201	8778
11964	13202	8779
11965	13203	8550
11966	13204	8435
11967	13205	8436
11968	13207	8438
11969	13209	8442
11970	10689	8783
11971	13211	8445
11973	13212	8450
11974	13213	8452
11975	13214	8454
11976	13215	8785
11978	11161	8458
11979	13216	8786
11980	13219	8460
11981	13220	8461
11982	13222	8789
11983	13224	8790
11984	13226	8792
11987	13227	8469
11988	13228	8470
11989	13229	8795
11992	13230	8474
11994	13231	8799
11995	13232	8478
10808	13233	8800
11996	13234	8479
11997	13236	8481
11999	13239	8487
12000	13240	8489
12001	13241	8490
12002	13243	8492
12003	13244	8327
12004	11162	8296
8756	13245	8208
10767	13246	8624
12005	13247	8804
12006	13248	8805
12007	13249	8806
12008	13250	8613
12009	13251	8205
12010	13252	8807
9889	13253	8808
12011	13255	8810
12012	13256	8591
12013	13257	8308
12014	13262	8319
12015	13263	8321
12016	13264	8322
12017	13265	8324
12018	13266	8325
12020	13267	8311
10791	13269	8313
8862	13270	8312
12021	13271	8299
12022	13272	8816
10665	13273	8664
12023	13274	8665
12024	13275	8817
10666	13277	8563
11169	10690	8819
12025	13278	8820
12026	13279	8206
12027	13280	8212
12028	13281	8213
12029	13283	8822
12030	11163	8823
12031	13285	8825
12032	13286	8826
12033	13287	8827
10792	13288	8829
12035	13289	8830
12036	13292	8614
12037	13295	8204
8747	10691	8835
10823	13296	8336
12038	13297	8638
12040	13298	8553
8843	13299	8838
12041	13300	8589
12042	13304	8616
12047	13309	8850
12048	13314	8852
12049	13316	8644
12050	13317	8854
12051	13319	8657
12052	13320	8857
12053	13321	8858
12054	13323	8652
12056	13324	8314
12057	13326	8216
10781	13328	8621
12058	13329	8863
12059	13330	8864
12060	13332	8866
12061	13334	8871
12062	13335	8872
10986	10972	8874
12063	11165	8875
11002	10797	8877
12064	8834	8878
11109	13336	8879
12065	13337	8882
12066	13338	8887
12068	13339	8891
11861	12895	8892
11862	8823	8894
11863	13340	8895
12069	12101	8896
11864	10799	8898
11022	13341	8900
8677	9881	8902
11866	12893	8903
11868	12898	8905
11869	13342	8907
11091	10773	8908
12070	13343	8909
11020	12899	8911
11849	12900	8912
11851	13344	8913
12072	12901	8914
12073	12903	8917
12074	13346	8918
11846	13347	8919
12075	13348	8920
8580	12904	8922
12076	10785	8923
12078	12905	8925
12079	10802	8927
11837	13349	8929
12080	13350	8930
12081	12082	8935
12082	12906	8936
12083	10788	8937
11878	12885	8941
11880	12907	8944
11883	12886	8946
11023	13351	8947
12084	8693	8948
12085	12888	8950
11824	13352	8951
11825	12889	8954
12086	13354	8956
11019	12890	8961
11832	12891	8968
11833	13356	8969
8602	13357	8972
10184	10974	8973
8244	12090	8974
10223	8826	8975
10181	9882	8977
12088	12093	8979
12089	13358	8980
11841	13359	8981
12090	10761	8982
12091	8678	8983
12092	13360	8984
8568	13361	8986
12093	13362	8987
12094	13363	8988
10183	13365	8992
10997	13366	8993
12095	8708	8995
11852	12098	8998
12096	12099	8999
11842	13367	9000
11855	12100	9002
12098	12074	9006
11014	12896	9010
12100	12078	9012
10992	10798	9013
11021	13370	9015
11844	12102	9016
12102	13371	9019
11966	9840	9022
11967	9921	9023
11968	13372	9025
12103	12200	9026
11969	12197	9028
12104	12932	9029
11970	13373	9030
11108	11256	9031
12105	12192	9033
11971	12233	9034
11972	12187	9035
12106	12198	9036
12107	13374	9037
11033	13375	9039
11974	12940	9040
11975	12140	9041
12108	13376	9042
12109	12942	9043
11977	13377	9044
12110	12943	9045
11980	12944	9046
11981	12945	9047
11982	13378	9049
12111	12128	9050
12112	13379	9052
11985	13381	9055
11986	13382	9056
11988	13383	9057
11989	12937	9058
11990	12938	9059
12113	13384	9060
11991	13385	9061
12114	12245	9062
11993	12246	9064
11994	13386	9068
11995	13387	9069
12115	12143	9071
11998	13388	9072
12000	12125	9074
12116	12194	9075
12002	12195	9078
10995	10790	9083
12118	12949	9084
12119	13389	9086
12120	12951	9089
8429	13390	9090
12121	13393	9093
12122	13394	9095
12123	13395	9096
11952	12952	9097
12124	13397	9099
12125	12953	9100
12127	12955	9103
11948	13398	9106
12129	12956	9107
12130	12957	9109
12131	13399	9112
12132	12958	9113
12133	12959	9115
11947	12960	9117
12134	12961	9119
12135	13400	9121
12137	12962	9123
12138	12963	9124
12139	12964	9125
12140	12965	9126
12141	12966	9127
12142	12967	9129
12143	13402	9130
12144	13403	9131
12146	13404	9133
12147	13405	9134
12148	13406	9135
12149	13407	9136
12009	12969	9137
11005	8755	9138
12150	8836	9139
11094	12150	9140
10993	13408	9142
12013	12971	9143
12151	10795	9145
10969	12972	9148
12017	12968	9149
8374	13409	9150
11106	10809	9151
12015	13410	9152
12152	12910	9155
11930	13411	9157
11931	12161	9158
12153	13412	9159
11923	13413	9160
12154	12911	9161
12156	12913	9164
12157	13414	9170
12038	13415	9171
12158	12974	9172
12159	12909	9175
12160	13416	9177
12161	13417	9179
11926	12164	9180
12162	10668	9181
12163	12970	9184
12164	12156	9188
12165	13418	9189
10970	10793	9190
12166	10830	9192
12167	10794	9193
11884	12915	9195
11885	12916	9196
11886	13419	9197
11887	13420	9198
11889	13422	9203
12168	13423	9205
11891	12917	9206
11892	12918	9207
12169	13424	9209
11895	13425	9210
12170	13426	9214
12171	13427	9215
11897	13428	9217
12172	12920	9219
11898	13429	9222
11899	13430	9223
12173	12921	9224
12174	12922	9225
11901	13431	9226
12175	12923	9227
12176	12925	9229
12177	13432	9231
12178	13433	9235
11905	12927	9239
11906	12928	9240
11907	12929	9241
12180	12930	9244
11909	13434	9249
12181	13435	9250
11910	13436	9251
12182	13437	9252
11911	13438	9254
12183	13439	9255
12184	10789	9256
11912	13440	9257
12185	12202	9258
8428	12203	9259
12186	10800	9260
12187	12204	9261
12188	12205	9263
12190	12210	9267
10994	12211	9269
11945	12212	9270
12193	12213	9273
8400	12214	9274
12194	13441	9275
10683	12215	9276
12195	13442	9279
12196	12219	9282
12197	13443	9283
11944	13444	9285
11943	13445	9286
12198	13446	9287
11946	13448	9294
12199	12226	9295
12200	12227	9296
12202	13449	9299
12203	9841	9301
12204	12936	9304
12205	13451	9306
12206	10763	9307
12207	10765	9308
12210	13453	9313
12211	10817	9314
12214	9832	9318
12215	12931	9320
11017	12947	9323
12216	13454	9324
12217	12145	9325
12218	10777	9326
12219	8848	9327
12220	13455	9328
12221	12119	9329
12222	12131	9330
12223	12948	9331
12224	13456	9332
12225	12946	9333
12227	12933	9335
10189	9890	9337
12228	10774	9339
12229	13457	9340
12230	9891	9341
12231	13458	9343
12232	10775	9344
12233	12234	9346
11951	13459	9348
12234	12935	9350
12235	10766	9351
12236	12185	9353
8634	12196	9354
12238	13461	9358
12239	12201	9359
12240	12188	9360
12241	12231	9361
12242	12189	9362
10231	9838	9363
12243	13463	9366
12244	12248	9368
12247	12249	9371
12249	12149	9380
12250	13466	9384
12252	13467	9388
12253	13468	9389
12254	10782	9390
12255	13469	9393
12256	13470	9395
12048	13471	9396
11011	13473	9398
11009	13474	9399
11010	13475	9401
12257	13479	9409
12258	13480	9411
12259	13481	9412
12260	10779	9413
12262	13482	9418
11478	10669	8874
11253	12980	8875
11479	12981	8877
11480	12982	8879
11482	12983	8881
11483	12984	8882
11484	12985	8883
11485	12986	8884
11486	12987	8885
11487	12988	8887
11488	12989	8888
11489	12991	8890
11491	12993	8895
11492	12994	8896
11493	12995	8897
11494	12996	8898
11495	12998	8900
11496	13000	8905
11497	13001	8907
11498	13002	8909
11499	13003	8910
11500	13004	8911
11501	13005	8912
11502	13006	8913
11503	13007	8915
11505	13008	8921
11506	13009	8923
11507	13010	8924
11508	13011	8925
11509	13013	8927
11510	13015	8930
11511	13016	8931
11513	13017	8933
11514	13018	8934
11515	13019	8935
11516	13020	8936
11517	13021	8937
11518	13023	8939
11519	13025	8941
11520	13026	8942
11521	13029	8945
11522	13030	8946
11523	13031	8947
11524	13032	8948
11525	13033	8949
11526	13034	8950
11527	13035	8951
11529	13036	8953
11530	13037	8954
11531	13039	8957
11532	13041	8961
11535	13042	8964
11536	13043	8965
11537	13044	8966
11538	13045	8967
11539	13046	8968
11540	13047	8969
11542	13049	8972
11254	13050	8973
10953	13051	8974
11543	13052	8978
11544	13053	8979
11545	13054	8980
11546	13055	8981
11547	10671	8982
10954	13056	8983
10955	13057	8984
11548	13058	8985
11550	13059	8988
11552	13062	8992
11553	13063	8993
11555	13064	8996
11556	13065	9000
11558	13068	9006
11559	13070	9009
10956	13071	9011
11560	13072	9012
11561	13073	9013
11562	13074	9015
11563	13075	9016
11564	13077	9019
11565	13078	9020
11255	13080	9022
11566	13081	9023
11567	13082	9024
11568	13083	9026
11569	10672	9029
11570	13085	9031
11571	13086	9032
11572	13087	9033
10957	13088	9035
11573	13089	9036
11574	13090	9037
11575	13092	9039
10958	13095	9042
11576	13096	9043
11577	13097	9044
11578	13098	9045
11580	13100	9049
11581	13102	9051
11582	13103	9052
11585	13104	9055
11587	13105	9059
11588	13106	9060
11589	13107	9061
11590	13108	9062
11591	13109	9063
11592	13110	9064
11593	13111	9065
11594	13112	9066
11595	13113	9067
11597	13115	9073
11598	13116	9074
11599	13117	9075
11600	13118	9076
11602	13119	9078
11604	13120	9080
11605	13121	9081
11607	13122	9083
11608	13123	9084
11609	13124	9085
11610	13125	9086
11611	13126	9087
11612	13127	9088
11613	10673	9089
11614	13128	9090
11615	13129	9091
11616	13130	9092
11617	13131	9093
11618	13132	9094
11619	13133	9096
11621	13134	9099
11622	13135	9100
11624	13136	9102
11626	13138	9106
11627	13139	9107
11629	13140	9109
11631	13142	9112
11632	13143	9113
11634	13144	9115
11635	13146	9118
11636	13147	9119
11637	13148	9120
11638	13149	9122
11640	13152	9130
11641	13153	9131
10959	13157	9135
11642	13158	9136
11643	13159	9137
11644	13160	9138
11645	13161	9139
11646	13162	9140
11647	13163	9141
11648	10674	9142
11649	13164	9143
11652	13167	9148
11653	13168	9149
11654	13170	9151
11655	13171	9152
11656	13172	9153
11658	13173	9155
11660	13174	9157
11661	13175	9158
11662	13176	9159
11663	13177	9160
11665	13180	9164
11666	13181	9165
11667	13182	9168
11668	13183	9169
11669	13184	9170
11670	13185	9171
11671	13186	9173
11672	13187	9175
11673	13188	9176
11674	13189	9177
11675	13190	9178
11676	13191	9179
11677	13192	9180
11678	13193	9181
11679	13194	9182
11680	13196	9184
11682	13199	9188
11683	13200	9190
11684	13203	9193
11685	13204	9197
11686	13206	9199
11687	10675	9202
11688	13208	9203
11689	13209	9204
11690	13210	9205
11691	13211	9207
11692	13212	9209
11693	13213	9210
11694	13214	9211
11696	13216	9214
11697	13217	9215
11698	13218	9216
11699	13219	9217
11700	13220	9218
11702	13221	9221
11703	13223	9225
11704	13225	9227
11706	13226	9229
11709	13230	9237
11711	13231	9242
11712	13233	9244
11713	13234	9245
11714	13235	9246
11715	13236	9247
11717	13237	9250
11718	13238	9251
11719	13239	9252
11721	13240	9254
10960	13241	9255
11722	13242	9256
11723	13243	9257
11724	13244	9258
11725	13245	9259
11726	13246	9260
11727	10676	9261
11728	13248	9264
11730	13250	9269
11731	13253	9273
11732	13254	9274
11733	13255	9275
11734	13256	9276
11735	13257	9277
11738	13258	9281
11739	13259	9283
11740	13260	9286
11741	13261	9287
11744	13265	9294
11745	13266	9295
11746	13267	9299
11747	11158	9300
10961	13268	9301
11748	13270	9303
11749	13271	9304
11750	13272	9306
10962	10677	9307
11753	13276	9314
11754	13277	9315
11755	13278	9317
11756	13279	9318
11758	13282	9324
11759	13283	9325
11760	10678	9326
11761	13284	9327
11762	13286	9329
10963	13289	9333
11764	13290	9335
11765	13291	9336
11766	10679	9338
11767	13292	9339
11768	13293	9341
10964	13294	9343
11770	13295	9344
11772	13296	9347
11773	13297	9348
11776	13298	9353
11777	13299	9354
11778	13300	9355
11779	13301	9356
11780	13302	9358
11781	13303	9359
11782	13304	9360
11783	13305	9361
11785	13306	9368
11786	13307	9371
11787	13308	9373
11791	13309	9377
11792	13310	9378
11793	13311	9379
11794	13312	9381
11795	13313	9382
11796	13314	9383
11797	13315	9384
11799	13318	9389
11800	13319	9390
11802	13322	9395
11803	13323	9396
11805	13324	9398
11806	13325	9399
11807	13326	9400
11808	13327	9401
11811	13331	9409
11812	13332	9410
11813	13333	9412
11814	13334	9414
11817	13335	9417
9873	11035	7632
8831	12320	8018
9824	12321	7638
8697	11037	9420
8842	12322	7691
12264	12323	7626
9886	11038	7933
12063	12324	7640
8861	11039	7644
8681	12325	9421
10827	11040	9422
9884	12326	9423
10818	11041	9426
12265	12328	9427
12155	11042	9429
8752	12329	9431
12267	12330	9432
8749	12331	9434
12268	11043	9435
12270	11044	9438
