9086	4355	11610
9087	4356	11611
9088	4357	11612
9089	4358	11613
9090	4359	11614
9091	4360	11615
9092	4361	11616
9093	4362	11617
9095	4366	11618
9098	4374	11620
9099	4378	11621
9101	4380	11623
9105	4388	11625
9106	4389	11626
9108	4392	11628
9111	4401	11630
9112	4402	11631
9114	4404	11633
9117	4409	11634
9118	4410	11635
9119	4411	11636
9121	4413	11637
9129	4429	11639
9130	4430	11640
9134	4436	10958
9135	4437	11641
9136	4439	11642
9137	3103	11643
9138	3410	11644
9139	4065	11645
9140	4315	11646
9141	4440	11647
9142	4441	11648
9147	4445	11651
9148	4446	11652
9150	4073	11653
9151	4080	11654
9152	4448	11655
9154	4329	11657
9156	4326	11659
9157	4102	11660
9158	4451	11661
9159	4452	11662
9163	4336	11664
9164	4456	11665
9167	4460	11666
9168	4461	11667
9169	4462	11668
9170	4464	11669
9172	4324	11670
9174	4325	11671
9175	4104	11672
9176	4105	11673
9177	4107	11674
9178	4108	11675
9179	4110	11676
9180	4468	11677
9181	4111	11678
9183	4470	11679
9187	4085	11681
9189	3687	11682
9192	3692	11683
9196	4341	11684
9198	3660	11685
9201	4346	11686
9202	4350	11687
9203	4351	11688
9204	4352	11689
9206	4356	11690
9208	4364	11691
9209	4367	11692
9210	4368	11693
9213	3662	11695
9214	4376	11696
9215	4377	11697
9216	3663	11698
9217	4378	11699
9220	4382	11701
9224	4385	11702
9226	4387	11703
9228	4391	11705
9236	4407	11708
9241	4414	11710
9243	4416	11711
9244	4417	11712
9245	4418	11713
9246	4419	11714
9249	4423	11716
9250	4424	11717
9251	4426	11718
9253	4428	11720
9254	3666	10959
9255	3667	11721
9256	4438	11722
9257	4146	11723
9258	4148	11724
9259	3751	11725
9260	4149	11726
9263	3752	11727
9268	4160	11729
9272	4165	11730
9273	4168	11731
9274	4169	11732
9275	4171	11733
9276	3755	11734
9280	4175	11737
9282	3757	11738
9285	4179	11739
9286	3759	11740
9293	3760	11743
9294	4187	11744
9298	3529	11745
9299	2940	11746
9300	3035	10960
9302	4008	11747
9303	4446	11748
9305	3537	11749
9306	2962	10961
9313	3006	11752
9314	4006	11753
9316	4199	11754
9317	2970	11755
9323	3550	11757
9324	4058	11758
9325	3544	11759
9326	3534	11760
9328	4003	11761
9332	4468	10962
9334	4441	11763
9335	4049	11764
9337	3438	11765
9338	3442	11766
9340	3446	11767
9342	3449	10963
9343	3452	11769
9346	4210	11771
9347	4212	11772
9352	4118	11775
9353	4132	11776
9354	4194	11777
9355	4202	11778
9357	2958	11779
9358	4145	11780
9359	4124	11781
9360	4197	11782
9367	4226	11784
9370	4236	11785
9372	4458	11786
9376	4456	11790
9377	4457	11791
9378	4461	11792
9380	3576	11793
9381	4477	11794
9382	3582	11795
9383	4251	11796
9388	4488	11798
9389	3595	11799
9394	4483	11801
9395	4484	11802
9397	4261	11804
9398	4262	11805
9399	4264	11806
9400	4274	11807
9408	4279	11810
9409	3805	11811
9411	4254	11812
9413	3567	11813
9416	3785	11816
7631	92	9872
8017	743	8830
7637	726	9823
9419	940	8696
7690	364	8841
7625	53	12263
7932	407	9885
7639	170	12062
7643	425	8860
9420	589	8680
9421	651	10826
9422	779	9883
9425	35	10817
9426	133	12264
9428	393	12154
9430	557	8751
9431	554	12266
9433	504	8748
9434	509	12267
9437	251	12269
9439	166	12270
9440	950	12185
9442	997	8869
9443	1044	9832
9445	1067	9833
9446	1051	8723
9448	1143	8731
9449	1148	12190
9450	1136	9836
9451	1193	9843
9452	1002	8779
7963	1350	8780
9453	1343	8781
9455	1427	9863
9432	1521	8784
7968	1511	8788
9458	1566	8790
9459	1573	8793
9461	1538	9869
7962	1329	8797
9465	1486	8801
9466	1579	9871
9468	1578	12273
9440	1007	9847
9443	1377	9852
9445	1394	8769
9449	1446	8771
8026	1378	12274
9475	1465	9857
9451	1479	10819
9477	81	8809
7995	401	9884
9479	432	9818
7998	583	12275
9481	682	9820
9452	85	9826
7760	137	9828
7983	40	8810
7652	35	8813
9453	222	12276
7715	569	12064
7717	395	8831
7750	196	8871
9485	383	12277
7758	347	12278
9486	195	12279
9487	490	8839
9489	445	12280
9490	450	12281
9491	952	12235
9492	1046	12237
9496	1111	10977
9497	1126	12241
9499	1214	12242
7752	64	12282
9502	498	12283
9468	604	12284
7762	110	8745
9503	225	9910
9507	852	8854
9508	90	9911
7774	332	9913
9511	388	9912
9512	28	12285
9513	1610	12250
9516	1963	8852
9517	1583	9906
7856	1994	9915
8053	2071	12286
9522	2114	8856
9523	2357	9914
9525	382	12287
9526	882	12074
9527	930	8868
9529	862	12288
9530	846	12289
9531	122	12290
9533	4	9918
9534	282	12291
9535	287	12292
9536	588	12293
9538	762	8827
9539	777	12093
9540	596	9882
9541	662	9917
9542	754	12076
9544	788	12070
9547	859	12071
9550	1173	12296
9553	1390	12298
9554	1254	10663
9560	1155	12207
9561	1160	12208
9562	1273	12215
9563	1205	12217
9565	1056	8726
9566	1090	12140
9567	1221	12135
9568	1224	12136
9571	1302	12301
9575	1286	10823
7773	257	8872
8198	339	12303
8181	876	12096
9579	853	12095
7799	764	12087
8179	927	12067
9581	425	12304
9582	342	8811
9584	418	12306
8189	298	12079
9586	412	12083
9587	988	12167
8191	1137	12178
9589	1275	12183
9590	76	10825
8194	160	12307
9593	352	10976
9595	402	12162
9596	388	10974
7802	472	9901
9599	712	8846
8073	911	8867
8075	924	12312
8085	691	12313
8086	728	12314
8088	668	12091
8094	650	9819
8116	1206	9844
9603	17	8703
8175	333	12078
9604	821	12066
9607	290	12316
9610	1478	12317
7777	176	12318
7929	904	12319
9614	33	12320
7685	584	12321
7684	625	12323
9614	819	12324
9420	819	10696
9421	841	10697
7644	592	10698
7974	900	12325
9422	900	10699
9617	1367	12326
9618	1504	12327
9621	1515	10700
9622	1512	12328
9623	1503	12329
9626	1528	12330
9629	1332	10701
9630	1242	12331
9631	1342	12332
9633	1394	12334
9634	1407	12335
9636	1448	10703
9637	1381	10704
7969	1479	12338
7992	85	12339
7993	120	12340
7944	158	10705
9641	260	10706
7988	222	12341
7987	212	10707
9634	495	10708
9645	518	10709
8009	205	12343
9647	134	12344
9650	415	12345
9633	406	10711
9652	110	12346
9653	604	12347
9654	695	12348
9618	1044	12349
9621	1067	12350
9622	1119	12351
9623	1130	12352
9657	1131	10714
9658	1133	10715
9659	1148	12353
9626	1121	12354
9629	1175	10716
9630	1193	12355
9652	1278	10718
9654	1285	12357
9641	1355	12358
9665	1002	12359
9667	1343	12360
9486	1070	12361
9670	1191	12363
7732	1070	12365
7733	1139	12366
7734	1104	10719
7742	1268	12368
9672	1200	12369
9428	1532	12371
9675	1545	12372
7710	1272	12374
9491	1200	12375
9676	1530	10721
9677	1543	12376
9679	1578	12377
9501	1348	12378
9682	2566	12380
9683	2567	10723
9685	2270	12381
9686	2479	12382
9687	1779	10724
9688	1772	12383
9690	2665	12384
9691	2298	12385
9693	2432	10725
9596	2210	12386
9586	2104	10726
9590	2152	10727
9691	68	12387
7766	224	12388
9694	233	12389
9695	405	12390
7803	482	10728
9697	771	10729
9698	706	12391
9700	1920	10730
9701	1733	11163
9702	1796	12392
9703	1823	12393
9604	1849	12394
8040	1904	10731
8041	1918	12396
7852	1919	10732
7853	1926	12397
8038	1848	12398
7843	1911	10733
9704	1912	10734
8045	1967	12399
8030	1617	12400
8029	1600	12402
9694	2012	12403
9709	2132	12405
9710	2143	12406
9711	2146	12407
9712	2147	10737
9713	2148	10738
9714	2152	12409
7864	2166	10739
9715	2184	12410
9695	2219	12411
9507	2270	12413
9524	1626	10741
9721	1763	12414
9529	1823	10743
9533	1894	12415
9722	1903	10744
9535	1926	10745
9724	1878	12417
9538	1961	12418
9541	1991	12419
9544	2017	12420
9727	2025	10746
9729	2104	12422
9554	2152	12424
9560	2183	12425
9732	2195	12426
9734	2215	10747
9735	2074	10748
9737	2250	10749
9572	2256	10750
9741	1827	12428
8034	1782	12430
9745	1929	10754
7841	1877	12431
7842	1889	12432
9580	1918	12433
9607	1940	12434
9747	1979	12435
9749	1967	12436
9752	2186	12437
9753	2236	12438
8138	1844	10757
8155	1683	10758
8160	2158	12440
8162	2168	12441
8166	2185	12442
9755	1797	12443
7930	228	10802
9419	260	12444
9756	875	8693
7642	264	12445
9758	769	8714
9761	584	12446
7729	682	12447
9762	739	8866
9766	29	12450
9768	406	12451
9769	410	8747
9675	363	10767
9770	526	8750
9771	436	8752
9772	166	10666
9640	63	12452
9775	1185	8734
9475	998	11165
7701	995	10769
9776	1499	10820
7961	1321	9861
9778	1502	8783
9779	1504	12453
9771	1568	10770
9783	1367	9849
9442	1342	8763
9786	1382	8768
9787	1402	8770
9788	1440	10768
9448	1407	9855
9450	1389	12456
9789	1459	8773
9790	1278	12457
9665	264	12458
7994	268	12459
7999	594	12460
8000	593	12461
9667	685	8709
8001	586	12462
8002	633	10972
9794	393	8840
8007	358	12463
7747	377	12465
7716	494	10771
9796	990	12466
8010	1076	8727
9799	1158	8729
9801	1227	12467
8004	278	12468
9455	533	12469
9803	160	10813
8011	1058	12236
9805	1172	12470
9811	1629	10777
9812	1939	12471
9813	2009	10779
9814	2618	10782
8234	610	12086
8258	913	12068
8668	266	8705
8398	1059	12170
8417	1118	12172
8421	1149	12175
9838	1129	12177
9843	1193	12181
8362	502	12153
9845	564	12151
9846	994	8718
9851	1369	12474
9853	1387	12132
8526	1447	12138
9857	1465	12475
8439	1356	12102
8443	1203	12104
9862	1501	12106
8454	1482	12107
9867	1443	12110
8482	1472	12114
9871	1579	12116
9875	641	8759
9882	596	12485
8361	542	12152
9889	961	12486
9893	442	9899
9898	440	12488
9900	449	12489
9905	667	12166
9910	225	12492
9916	2490	12249
9917	662	12495
9919	521	12496
9926	2760	12498
9938	2907	12500
9950	3004	12503
9955	3048	12505
9961	3117	12508
9966	3153	12509
9969	3161	12510
9972	3256	12512
9982	3195	12517
10000	3385	12521
10002	3298	12522
10014	3471	12525
10022	3521	12528
10024	3556	12529
10033	2844	12532
7676	515	10078
8120	871	10082
10039	895	10085
9763	896	10086
10040	707	10088
8018	635	10089
7683	753	10092
7937	734	10093
9762	665	10095
8126	1360	10098
10041	1362	10101
10042	1314	10103
9485	1380	10105
10044	1409	10106
9794	1050	10109
10045	1452	10110
10046	1453	10111
10047	1347	10114
9772	1464	10116
10050	524	10120
9632	371	10122
8124	365	10123
10046	457	10124
9617	1020	10128
9627	1164	10136
10056	1209	10138
10058	1293	10139
9439	1242	10142
7947	1010	10145
7953	1337	10151
7954	1338	10152
7955	1339	10153
9481	1355	10154
9803	1282	10156
9433	1528	10161
9492	1520	10162
9496	1519	10163
9593	2194	10169
9752	238	10170
7826	1655	10171
10072	2093	10173
10075	2217	10177
10080	805	12533
10082	871	12535
10084	778	12537
10087	899	12539
10110	1452	12546
10112	1376	10662
10116	1464	12548
10118	549	12549
10119	563	12550
10121	489	12551
10128	1020	12554
10129	1011	12555
10131	1059	12556
10132	1049	12557
10143	1313	12220
10148	1308	12125
10149	1322	12561
10173	2093	12257
10175	1690	12260
8702	2723	12566
9895	2789	12569
8694	2809	12570
9919	2844	12571
9845	2994	12572
8722	2949	10827
8849	3095	12573
8728	2996	12575
8735	3045	12576
10197	3056	12577
9862	3154	12578
10198	3159	12579
8785	3179	12580
8794	3220	12582
9850	3149	12583
8765	3150	12584
9851	3153	12585
9853	3161	12586
10205	3162	12587
10206	3172	12588
10207	3175	12589
8772	3236	12590
8776	3265	12591
10212	3275	12592
9875	3315	12593
8851	3569	12596
8804	3290	12597
10243	3691	12599
8706	2871	12600
10251	4531	12602
10253	4537	12603
10258	4533	12605
10260	4590	12606
10264	4567	12608
10267	4637	12609
10268	4649	12610
10271	4641	12611
10272	4647	12612
10280	4764	12615
10297	5096	12618
10298	5043	12619
10307	5242	12620
10309	5290	12621
10319	5549	12622
10321	5549	12623
10330	5527	12624
10331	5659	12625
10333	4700	12626
10334	5657	12627
10338	4821	12628
10339	5764	12629
10340	5760	12630
10346	5692	12632
10353	6082	12634
10251	131	10363
10264	1048	12637
10355	1135	12638
10266	1125	12639
10260	496	12640
10271	1372	12641
10272	1408	12642
10268	1542	10414
10333	155	10417
10302	1943	12643
10298	1635	12644
10377	507	12645
10286	501	12646
10285	567	12647
10379	681	12649
10382	45	10407
10307	2282	12650
10310	2288	12651
10314	2450	12653
10315	2243	10376
10330	61	11184
10321	756	11182
10319	219	12657
10336	254	10384
10334	787	10412
10346	795	12660
10340	690	11181
10407	45	12663
10347	781	11187
10277	51	12664
10422	4532	10252
10426	4551	10256
10436	6308	12668
10438	5626	12670
10443	4616	10265
10451	6501	12639
10453	5597	12672
10462	6391	12675
10464	6702	12656
10474	6810	12677
10476	6884	12678
10490	5149	12680
10495	6974	12654
10503	7064	12683
10505	6230	12684
10508	7122	12685
10517	7190	12687
10519	6082	10353
10523	7217	12688
10419	6479	12601
10427	4724	12604
10439	6162	12607
10453	6560	12613
10456	4778	12614
10459	6286	12616
10462	5747	12617
10489	6372	12622
10493	7073	12623
10500	7572	12626
10514	4935	12631
10517	7218	12633
10522	7261	12635
10523	7269	12636
9423	941	10360
7689	47	10367
9783	994	12669
7984	1469	10366
9444	1379	10364
7713	263	10361
9672	216	10369
10536	1109	12674
9678	1227	11179
9701	29	10381
10543	13	12689
10549	304	12679
10551	191	10380
7775	336	11183
10552	1664	10374
10559	1873	12686
10561	1884	10375
10565	1973	12676
10566	1634	10373
10580	2285	10391
10551	2653	11173
10586	2654	10392
10588	2663	10393
9587	2124	11175
10604	2419	10386
10566	2468	10387
9813	2490	10388
10577	2289	11172
9727	815	10397
9729	899	10402
10075	1306	10406
10624	1281	12691
8095	715	10401
10633	1597	12681
7791	801	11185
9706	351	10416
9814	687	11180
10674	3130	10409
10692	798	10368
10679	164	10396
10760	624	10400
8284	885	12666
8308	72	10362
10763	1092	10415
8340	310	12698
10205	1388	10403
10207	1410	12671
8548	1287	10405
10198	1507	12667
8561	523	11169
8574	596	10411
8322	90	12699
10786	43	12700
10790	317	10383
10794	119	12701
10805	838	11186
9948	1550	12675
9981	1093	12703
10003	1111	10371
10814	962	12705
8645	28	10385
10825	76	10378
10830	33	12706
7646	678	12707
10832	1518	12708
9663	140	12710
10837	716	12712
7670	1019	12714
7737	1200	12715
10846	1516	12718
10856	2592	12721
10862	2251	12722
10886	459	12731
10877	863	12732
9703	674	12733
9693	191	12734
10899	794	12737
10900	684	12738
10072	643	12739
10903	1469	12740
9711	1069	12741
9712	1076	12743
10861	1895	12745
10863	1634	12746
8039	1847	12749
7846	1865	12750
9537	1957	12755
9567	2238	12756
10931	2172	12758
10933	2359	12760
10899	2442	12761
10935	2361	12762
8134	1726	12763
8144	1920	12764
10950	2441	12767
10964	2688	12768
8695	2810	12771
10990	2880	12772
9865	3177	12773
8795	3222	12774
8799	3241	12775
8777	3268	12776
8853	3558	12777
10824	3629	12778
8816	3349	12779
8741	3071	12780
9898	3495	12781
8863	3707	12782
8865	3716	12783
8862	3700	12784
11055	3159	12794
11060	3311	12796
11068	3622	12798
10736	3650	12800
10752	3521	12804
10756	3471	12805
9859	3117	12808
8815	3340	12811
10077	2708	12812
10080	2734	12813
10084	2783	12814
10097	2929	12815
10117	2984	12816
10149	3379	12817
10175	3691	12819
11112	74	12820
7989	135	10399
9788	1127	12821
11113	1325	10365
7996	356	12823
11116	1140	10404
8006	283	11177
11118	258	12824
11135	2619	11174
11136	2482	10395
10557	2432	12825
11145	1255	10372
10926	345	10410
11116	1391	11270
11217	2586	11271
10933	689	11272
9556	2155	11273
8146	1949	11275
11250	2539	11276
11253	3861	11277
11259	2819	11279
8829	3384	11280
8121	7975	598
7692	8019	721
11296	7680	722
7640	11295	629
7641	11296	722
11297	7636	629
11298	10830	870
11295	11297	629
11211	11298	870
10039	9758	895
10831	7645	634
11299	7686	751
8123	8015	938
7650	11299	751
11314	11300	1516
10843	10055	1527
9778	9658	1502
10844	9659	1567
7754	10838	1233
10845	10057	1580
11316	10058	1581
9785	10535	1374
10530	11301	1437
10531	7942	1474
9791	11302	1487
11114	11303	1493
10539	11304	473
12830	11305	469
10527	11300	1085
10528	10832	1088
9666	7671	1223
7997	9651	1224
11308	11305	1309
11309	11306	1232
8127	9437	1334
11310	11214	1335
10063	11307	1001
7663	9792	1295
10834	11308	1309
7753	11309	1232
11113	10532	1325
9463	7952	1330
10835	11310	1335
7714	10534	1028
7721	11213	1217
7724	10524	1300
10839	7698	971
10840	7700	984
11311	7703	1026
10841	7704	1028
10842	10049	1374
11312	11215	1437
10065	9765	1485
11313	10051	1487
10066	9653	1488
8003	11311	1026
9639	9798	1395
11212	11115	1384
11301	11312	1437
9462	10533	1461
11302	11313	1487
11307	7730	1001
11306	7738	1232
7990	7743	1273
11315	7745	1349
10061	7746	1284
9676	9434	1530
10067	7941	1539
11317	9426	1504
10846	11314	1516
9677	9769	1543
11216	11117	1270
11318	11304	1404
11320	10526	1563
11321	11316	1581
9460	9493	1525
9780	9495	1510
9779	11317	1504
12830	10536	1518
10833	11318	1404
9459	9807	1573
9458	11319	1566
9781	11320	1563
11303	10537	1493
9782	10538	1580
9466	9810	1579
9467	11321	1581
9705	11322	1957
10578	11323	2564
11355	10906	2301
11413	11324	1615
7816	9699	2170
9715	11325	2184
11442	10907	2505
11439	11326	2471
10587	11327	2584
12831	11328	2592
11134	11329	2594
11376	11332	2463
10590	11231	2609
9754	11333	2640
12833	11232	2594
10943	11334	2659
10944	11233	2660
10942	11335	2666
11369	11336	2453
10914	9700	2217
11370	11337	2458
12834	11338	2672
10583	10909	2608
12835	10910	2615
11464	11234	2633
11465	11339	2649
11420	11235	2252
11440	11341	2492
10884	11342	2495
11415	11343	1790
11367	11236	2424
11443	11237	2526
11467	11348	2676
10946	11349	2679
11444	11351	2547
9709	10911	2132
11418	11353	2138
11417	11354	2127
12836	10641	2299
12837	11356	2302
11137	11358	2234
10600	11359	2224
12838	11361	2336
10601	10896	2346
12840	11362	2352
10602	10897	2353
12841	11363	2361
12842	10645	2371
12843	11364	2378
10603	11365	2399
10604	10893	2419
10605	11366	2421
10606	11367	2424
11138	10545	2439
12846	11368	2449
12847	11369	2453
12848	11370	2458
12849	11372	2348
10607	10887	2355
11139	10642	2356
9523	9696	2357
10608	11373	2359
11140	10643	2370
10609	10888	2373
12850	11374	2375
10610	10644	2379
11141	11375	2382
12852	10631	2245
10612	10547	2477
10613	9595	2207
12855	11377	2037
12856	11378	2430
12858	11379	2540
10615	11380	2131
12859	11381	2150
12860	11382	2559
12861	11383	2560
10625	11384	109
11118	9707	258
12862	10941	270
12863	10073	531
10628	10915	456
9584	9716	418
10629	10912	454
12864	11385	905
12865	11371	812
11230	11243	918
12866	11386	880
11122	10934	923
10647	11387	934
10544	10935	916
12833	10878	917
12867	11388	927
12868	11389	800
10898	11390	763
12835	11391	786
9506	10876	850
12869	11392	887
12831	11393	332
12871	11221	121
10660	11242	246
10659	10936	276
10891	11394	265
11395	10881	480
10550	11395	480
12872	10874	659
12832	11396	708
12874	10916	806
12875	10071	650
11398	7780	708
12876	11224	780
11401	11397	786
8032	11398	708
7833	11400	691
12834	10591	763
11391	11401	786
12877	11402	817
10646	11403	591
12878	11404	818
12879	7813	617
11151	11405	1370
12880	11407	1383
12881	11408	339
12882	11409	559
10661	11410	79
12883	10913	1013
9601	9713	1107
10627	10945	1204
10626	11412	1035
12836	11322	1594
12837	11324	1614
9811	10847	1629
10553	10848	1662
10554	10849	1668
9515	11325	1675
12838	10851	1737
11126	11326	1749
11127	10852	1758
12839	10853	1760
12840	11217	1762
10555	10854	1764
12841	11328	1772
12842	11330	1784
12843	11331	1797
12844	11332	1811
12845	10855	1756
10556	11333	1837
10558	10856	1871
10560	11334	1880
10562	10857	1896
11128	11335	1906
12846	10858	1911
11129	11336	1916
12847	10859	1923
11130	11337	1931
12848	11338	1934
12849	10860	1872
10564	11218	1899
12850	9684	1908
12851	9685	1909
12852	11339	1935
9812	11340	1939
12853	9686	1939
12854	11341	1968
10565	11342	1973
10568	10864	1998
10569	11343	1999
10570	9688	2003
11131	10865	2006
10571	11344	1959
10572	11345	2035
12855	11346	2038
12856	11347	2039
9517	9689	1583
12857	11219	2126
10573	11348	2130
12858	11349	2159
10574	10869	2160
10575	10870	2164
9518	11350	2170
12859	11351	1614
11132	11352	2188
10576	10871	2231
12860	11353	2039
12861	11354	2038
10917	7822	1593
11422	11413	1615
10918	11414	1725
10919	11415	1790
11240	11124	1808
11423	7849	1902
9722	7850	1903
9723	7854	1935
9724	11416	1878
10920	8031	1684
11424	11403	2037
9730	10651	2135
11425	11406	2142
10921	11419	2156
11427	8062	2172
9731	10540	2174
9734	10889	2215
11428	8050	2062
11241	8051	2063
11429	8052	2064
11430	11386	2247
10922	8049	2058
9738	11420	2252
11431	10652	2209
11432	8055	2086
10924	11421	2019
11434	8064	2274
10925	9512	2295
12862	11422	1615
7795	9532	1866
8183	9815	1921
9749	9539	1967
11436	10619	1981
11377	11424	2037
10885	9555	2153
8193	11426	2167
10931	11427	2172
8186	10620	2016
7808	11142	2022
10873	10621	2191
9751	11428	2062
10929	11429	2064
8171	11143	1612
11359	9566	2224
11358	10623	2234
11360	9570	2246
8196	11144	2206
8197	11431	2209
10930	11432	2086
11357	9816	2259
11220	11145	2268
12873	9575	2270
8199	11433	2272
10599	9576	2276
8066	9602	1595
8076	10549	1789
8077	8033	1803
8081	7847	1882
8087	7845	1934
8089	11153	1941
8102	11438	2051
8104	10632	2058
8107	8042	1983
8112	9588	2133
11445	10649	1995
11446	8027	1590
10076	8063	2233
11447	11396	2375
11244	9509	2393
11448	10892	2412
10937	11393	2417
11449	11402	2431
11450	11397	2440
11451	11385	2336
10938	11387	2354
11452	11389	2378
11453	11390	2388
11454	11439	2471
11456	11441	2497
11457	10543	2506
11458	10894	2443
11245	11123	2514
10939	7860	2094
11460	11154	2105
11461	10542	2518
10940	11119	2522
11462	11443	2526
11463	11444	2547
8185	11445	1995
10579	10634	2327
11373	10635	2359
10879	11146	2364
11225	11147	2367
11374	11447	2375
11222	11448	2412
10882	11450	2440
11361	11451	2336
11363	10638	2361
11364	11452	2378
11437	11148	2046
12865	11454	2471
12875	10639	2474
11136	11455	2482
11223	11149	2448
12866	11457	2506
12878	11459	2511
12864	11461	2518
11133	10640	2519
10596	11462	2526
12883	11463	2547
11238	8133	1671
11239	8136	1696
11416	8140	1878
9704	8141	1912
10932	8149	2000
11421	8151	2019
11414	8154	1725
10928	8156	2043
7781	8157	1834
11419	8163	2156
10593	8168	2255
11246	7827	1701
10947	10886	2326
11469	11228	2312
10949	11464	2633
11470	11465	2649
10950	11229	2441
11247	11120	2614
11248	11466	2639
11473	11399	2480
9755	7835	1797
11249	11121	2664
11474	11392	2422
11250	10903	2539
11475	11408	2540
10951	11125	2684
11476	11411	2551
11251	10905	2562
11435	11468	1711
12874	11470	2649
12867	11471	2596
10581	9612	2588
10582	11155	2600
10584	11472	2625
12869	9613	2640
10883	11473	2480
12870	10653	2659
10875	11474	2422
11379	11475	2540
11227	10654	2550
11382	10655	2559
12881	10656	2679
10965	11477	3808
11263	10978	3336
11017	11478	3702
12279	10979	3467
12287	10980	3618
11002	11479	3472
8591	10981	3356
8216	11480	2731
12263	11481	2845
11003	11482	3474
11822	11483	3811
12281	11257	3475
8556	11484	3293
11104	11485	3699
11025	11488	3730
12884	11489	4284
12472	11490	3839
10966	11491	3882
12885	11495	4287
12293	11497	3640
12886	11498	4289
12887	11499	4290
12313	11502	3770
12889	11503	4297
12890	11507	4304
12311	11508	3766
12312	11509	3768
12294	11510	3655
12891	11511	4285
12892	11512	4286
11844	11513	3851
11846	11514	3852
12893	11515	4309
11014	11516	3657
12894	11517	4283
10987	11519	2770
12896	11520	4288
12897	11521	4287
12540	11522	4313
8248	11523	2786
12898	11525	4290
12534	11526	4291
12899	11527	4292
12900	11529	4293
12535	11530	4294
12901	11531	4297
12902	11532	4298
12289	11533	3628
12536	11534	4300
12537	11535	4301
12903	11536	4302
12904	11538	4304
12538	11540	4306
12539	11541	4307
11872	10982	3865
12316	11258	3794
11023	11542	3723
12305	11544	3724
12306	11545	3725
8228	11259	2759
10986	11546	2755
8605	11547	3386
11031	11548	3789
12292	11549	3639
12262	11550	2736
10989	11551	2874
10990	11552	2880
8319	11553	2881
8325	11554	2895
12303	11556	3710
11837	11557	3843
8665	11558	3708
11024	11560	3726
12477	11564	4121
11106	11565	3761
12478	11566	4126
12018	11567	4144
12907	11568	4315
12480	11570	4135
12009	11571	4128
12908	11578	4325
12549	11581	4327
12550	11582	4328
12489	11583	4221
12310	11584	3764
12490	11585	4222
12910	11586	4332
12043	11589	4218
12911	11590	4335
12044	11591	4219
12488	11592	4220
12912	11593	4336
12481	11594	4138
11935	11595	4056
11026	11596	3745
11920	11597	4021
12010	11598	4129
12045	11600	4224
12913	11602	4337
12914	11603	4338
12915	11604	4339
11159	11605	4340
12553	11609	4353
12916	11610	4355
12917	11611	4356
12918	11612	4357
12554	11615	4360
12555	11616	4361
12556	11618	4366
12557	11619	4372
10684	10983	4375
12919	11622	4379
12922	11624	4387
12923	11626	4389
12924	11627	4391
12925	11628	4392
12558	11629	4399
12559	11630	4401
12300	11632	3670
12926	11634	4409
12927	11635	4410
12928	11636	4411
12560	11637	4413
11015	11638	3671
12930	11642	4439
8426	11643	3103
8616	11644	3410
11940	11645	4065
12931	11646	4315
12932	11648	4441
12301	11649	3693
12933	11650	4444
12934	11651	4445
12935	11652	4446
12474	11654	4080
12561	11655	4448
12563	11656	4449
12295	11658	3659
11955	11660	4102
12562	11661	4451
12937	11663	4332
12938	11664	4336
12302	11260	3698
12940	11667	4461
12564	11668	4462
12941	11261	4320
12943	11670	4324
12944	11671	4325
11957	11672	4104
11958	11674	4107
12475	11675	4108
11959	11676	4110
12945	11677	4468
11960	11678	4111
12946	11679	4470
12947	11680	4471
11949	11681	4085
12317	11262	3799
11109	11684	4341
12296	11685	3660
12948	11686	4346
12541	11687	4350
12542	11688	4351
12543	11689	4352
12949	11690	4356
12951	11693	4368
12297	11694	3661
12544	11696	4376
12545	11697	4377
12952	11699	4378
12953	11700	4380
11110	11701	4382
12955	11704	4389
12546	11706	4395
12298	11707	3665
12959	11708	4407
12960	11709	4410
12961	11710	4414
12962	11711	4416
12963	11712	4417
12964	11713	4418
12965	11715	4420
12547	11717	4424
12548	11718	4426
12966	11719	4427
12299	11721	3667
12019	11723	4146
11027	11725	3751
12020	11726	4149
12308	11728	3753
12024	11730	4165
12025	11731	4168
12482	11732	4169
12026	11733	4171
11028	11735	3756
12028	11736	4173
12483	11737	4175
11029	11738	3757
12484	11739	4179
12309	11740	3759
12033	11741	4181
12485	11742	4183
12282	11745	3529
11919	11747	4008
12967	11748	4446
12283	11750	3540
12266	11751	2997
10187	11752	3006
11917	11753	4006
11005	10984	3545
12450	11755	2970
12552	11756	4472
12284	11757	3550
11937	11758	4058
8635	11760	3534
11918	11762	4007
12970	11763	4441
11933	11764	4049
10999	11765	3438
12469	11767	3446
12277	11768	3448
12278	11769	3452
11000	11770	3457
12486	11771	4210
12038	11773	4213
12268	11774	3038
12002	11775	4118
12265	11779	2958
12476	11783	4120
12972	11786	4458
12973	11787	4465
12974	11788	4466
12551	11789	4454
12975	11790	4456
12976	11792	4461
11007	11793	3576
12285	11795	3582
12494	11796	4251
12977	11797	4482
11011	11799	3595
12978	11800	4482
12565	11802	4484
12496	11803	4260
12497	11804	4261
12492	11808	4247
12493	11809	4250
11033	11811	3805
11006	11813	3567
12491	11814	4245
12315	11815	3784
12495	11817	4259
12979	11818	2850
12980	11819	3468
10685	11166	3307
12982	10759	2726
12983	11821	3393
12984	8803	3286
12985	11822	3811
12988	10806	3790
12989	11823	3815
12990	11824	3817
12991	11826	3820
12992	11827	3821
12994	11828	3792
