3673	20020	36314
3674	20021	36315
3675	21032	36316
3676	21033	34891
3677	21034	34892
3678	21035	36317
3679	14138	36318
3680	20022	34893
3681	21036	13189
3682	21037	36319
3683	20023	36320
3684	21038	34894
3685	20024	13117
3686	20025	13118
3687	20027	34895
3688	21039	36321
3689	20028	36322
3690	20029	36323
3691	21040	34896
3692	21041	36324
3693	21042	36325
3694	21043	36326
3695	21044	36327
3696	20030	34897
3697	14139	36328
3698	20033	34898
3699	21045	13119
3700	13898	34899
3701	20034	34900
3702	21046	36329
3703	20035	34901
3704	20141	21090
3705	21047	21091
3706	21048	36330
3707	21049	36331
3708	21050	21092
3709	20169	36332
3710	21051	5382
3711	21052	36333
3712	21053	21094
3713	21054	36334
3714	21055	13960
3715	1813	21097
3716	21056	13174
3717	1852	21100
3718	21057	21101
3719	21058	13175
3720	1859	21103
3721	1860	21104
3722	21059	21105
3723	21060	21106
3724	21061	21108
3725	14024	16692
3726	14026	21109
3727	21062	21110
3728	20165	21112
3729	14053	36335
3730	21063	21114
3731	21064	21115
3732	1873	21116
3733	21065	21118
3734	21066	21120
3735	20255	36336
3736	21067	21121
3737	14030	36337
3738	21068	36338
3739	12604	13176
3740	14031	36339
3741	20260	21124
3742	21069	13177
3743	21070	21127
3744	21071	36340
3745	6367	21128
3746	21072	21132
3747	21073	21133
3748	20167	36341
3749	21074	13178
3750	21075	21135
3751	21076	21136
3752	20242	13314
3753	21077	36342
3754	21078	36343
3755	21079	21138
3756	21080	36344
3757	20164	36345
3758	21081	36346
3759	21082	21139
3760	2365	2939
3761	1798	21142
3762	21083	13236
3763	14054	16693
3764	1834	21143
3765	21084	21146
3766	20171	36347
3767	21085	21148
3768	21086	21151
3769	20147	21152
3770	21087	21153
3771	21088	36348
3772	21089	36349
3773	14118	36350
3774	14449	36351
3775	20264	21154
3776	21090	20811
3777	21091	34914
3778	21092	36352
3779	21093	36353
3780	21094	13078
3781	21095	2587
3782	21096	13021
3783	21097	2580
3784	21098	20871
3785	21099	20872
3786	21100	2598
3787	21101	36354
3788	21102	2601
3789	14105	21160
3790	14106	36355
3791	21103	36356
3792	21104	2605
3793	21105	2901
3794	21106	36357
3795	21107	13962
3796	21108	36358
3797	21109	13023
3798	16731	13024
3799	14107	36359
3800	21110	36360
3801	21111	2595
3802	21112	20823
3803	21113	20814
3804	21114	34904
3805	21115	36361
3806	21116	2615
3807	14108	36362
3808	21117	21163
3809	6546	5137
3810	21118	20869
3811	14109	20843
3812	21119	20888
3813	21120	34902
3814	12616	2607
3815	21121	36363
3816	21122	2588
3817	21123	34944
3818	21124	20890
3819	14110	20897
3820	14111	36364
3821	21125	20892
3822	21126	36365
3823	21127	20894
3824	21128	5149
3825	14112	36366
3826	21129	13079
3827	21130	36367
3828	21131	34906
3829	21132	34903
3830	21133	36368
3831	21134	20833
3832	21135	36369
3833	21136	34942
3834	21137	36370
3835	21138	36371
3836	21139	34912
3837	21140	34910
3838	21141	20824
3839	21142	5107
3840	21143	5125
3841	21144	34915
3842	21145	34940
3843	21146	34941
3844	21147	21166
3845	21148	36372
3846	21149	13253
3847	21150	13291
3848	21151	21162
3849	21152	20813
3850	21153	34911
3851	21154	20899
3852	21155	13063
3853	21156	36373
3854	21157	36374
3855	14119	36375
3856	21158	5294
3857	21159	36376
3858	14098	36377
3859	1828	36378
3860	14022	2878
3861	14431	13064
3862	14027	5295
3863	14025	13065
3864	21160	36379
3865	21161	36380
3866	21162	36381
3867	21163	13286
3868	6547	5299
3869	12619	36382
3870	21164	36383
3871	21165	36384
3872	14029	13066
3873	6362	2883
3874	21166	13067
3875	21167	36385
3876	20159	36386
3877	2364	36387
3878	20193	21174
3879	20248	36388
3880	20229	36389
3881	20176	36390
3882	20180	36391
3883	21168	21176
3884	21169	36392
3885	21170	21177
3886	21171	36393
3887	20259	36394
3888	21172	20864
3889	21173	36395
3890	21174	20845
3891	21175	36396
3892	21176	34920
3893	12624	5140
3894	21177	21167
3895	21178	36397
3896	21179	36398
3897	21180	21050
3898	21181	13022
3899	2402	36399
3900	2403	2938
3901	6483	20875
3902	6485	2597
3903	21182	21161
3904	21183	2604
3905	21184	36400
3906	21185	36401
3907	2404	21059
3908	2405	21158
3909	6489	5108
3910	21186	36402
3911	21187	21198
3912	21188	36403
3913	21189	36404
3914	21190	34943
3915	14067	36405
3916	21191	34919
3917	21192	21197
3918	14068	21074
3919	21193	36406
3920	14069	36407
3921	14070	21056
3922	1894	21199
3923	21194	21200
3924	20250	21201
3925	21195	21202
3926	21196	21208
3927	21197	36408
3928	21198	36409
3929	21199	2621
3930	21200	34913
3931	21201	20885
3932	21202	34936
3933	21203	34937
3934	21204	34939
3935	21205	34945
3936	21206	36410
3937	21207	34928
3938	21208	34930
3939	21209	20877
3940	21210	20844
3941	21211	13084
3942	21212	36411
3943	21213	13085
3944	21214	36412
3945	21215	36413
3946	21216	36414
3947	21217	36415
3948	21218	36416
3949	21219	36417
3950	21220	36418
3951	14078	36419
3952	21221	36420
3953	14479	36421
3954	21222	36422
3955	21223	36423
3956	21224	36424
3957	21225	36425
3958	21226	36426
3959	21227	36427
3960	21228	13334
3961	21229	21230
3962	21230	36428
3963	21231	36429
3964	21232	36430
3965	21233	36431
3966	21234	36432
3967	21235	21254
3968	16727	36433
3969	21236	21255
3970	21237	36434
3971	21238	36435
3972	21239	36436
3973	21240	36437
3974	21241	36438
3975	21242	36439
3976	21243	36440
3977	14077	36441
3978	21244	36442
3979	21245	36443
3980	21246	36444
3981	21247	36445
3982	21248	36446
3983	21249	36447
3984	21250	36448
3985	21251	36449
3986	21252	36450
3987	21253	13203
3988	21254	36451
3989	21255	36452
3990	21256	36453
3991	21257	36454
3992	21258	36455
3993	21259	36456
3994	21260	36457
3995	21261	36458
3996	21262	13087
3997	14481	13086
3998	21263	13082
3999	21264	36459
4000	21265	36460
4001	21266	36461
4002	21267	36462
4003	21268	36463
4004	21269	36464
4005	21270	36465
4006	21271	36466
4007	21272	36467
4008	21273	13081
4009	14176	13083
4010	21274	36468
4011	21275	36469
4012	21276	36470
4013	21277	21267
4014	21278	36471
2946	18759	35048
2947	18760	35049
2948	18761	35050
2949	18762	35051
2950	18763	35052
2951	18764	12524
2952	18765	35053
2953	18766	35054
2954	18767	35055
2955	18768	35056
2956	18769	35057
2957	13816	12525
2958	18770	35058
2959	18771	35059
2960	13817	12526
2961	18772	35060
2962	18773	35061
2963	18774	35062
2964	18775	35063
2965	18776	35064
2966	18777	35065
2967	18778	35066
2968	13818	35067
2969	13819	12527
2970	18779	35068
2971	18780	35069
2972	13820	35070
2973	18781	12528
2974	18782	12529
2975	18783	35071
2976	13821	35072
2977	18784	35073
2978	18785	35074
2979	18786	35075
2980	18787	12530
2981	18788	35076
2982	13822	35077
2983	13823	35078
2984	18789	35079
2985	18790	35080
2986	18791	35081
2987	18792	35082
2988	18793	35083
2989	18794	35084
2990	18795	35085
2991	18796	35086
2992	18797	35087
2993	18798	35088
2994	13824	35089
2995	18799	35090
2996	18800	35091
2997	18801	35092
2998	13825	35093
2999	18802	35094
3000	18803	35095
3001	18804	35096
3002	18805	35097
3003	18806	35098
3004	18807	35099
3005	18808	35100
3006	18809	35101
3007	16664	35102
3008	18810	35103
3009	18811	35104
3010	18812	35105
3011	18813	35106
3012	18814	35107
3013	13827	35108
3014	18815	35109
3015	18816	35110
3016	18817	35111
3017	18818	35112
3018	18819	35113
3019	18820	35114
3020	18821	35115
3021	18822	35116
3022	18823	35117
3023	18824	35118
3024	18825	35119
3025	18826	35120
3026	18827	35121
3027	18828	35122
3028	18829	35123
3029	18830	12532
3030	18831	35124
3031	18832	35125
3032	18833	35126
3033	18834	35127
3034	18835	35128
3035	18836	35129
3036	18837	35130
3037	18838	35131
3038	18839	35132
3039	18840	35133
3040	18841	35134
3041	18842	35135
3042	18843	35136
3043	18844	35137
3044	18845	35138
3045	18846	35139
3046	18847	35140
3047	18848	35141
3048	18849	35142
3049	18850	35143
3050	18851	35144
3051	18852	35145
3052	16665	35146
3053	18853	35147
3054	13828	35148
3055	18854	12533
3056	18855	12534
3057	18856	35149
3058	18857	35150
3059	18858	35151
3060	18859	35152
3061	18860	35153
3062	18861	35154
3063	18862	35155
3064	18863	35156
3065	18864	35157
3066	18865	35158
3067	18866	35159
3068	18867	35160
3069	18868	35161
3070	18869	35162
3071	18870	35163
3072	18871	35164
3073	18872	35165
3074	18873	12535
3075	18874	35166
3076	18875	35167
3077	18876	35168
3078	18877	35169
3079	18878	35170
3080	18879	35171
3081	18880	35172
3082	18881	12536
3083	18882	35173
3084	13829	12537
3085	13830	35174
3086	18883	35175
3087	18884	35176
3088	18885	35177
3089	18886	35178
3090	18887	35179
3091	18888	35180
3092	18889	35181
3093	18890	35182
3094	18891	35183
3095	13831	35184
3096	18892	35185
3097	18893	35186
3098	18894	35187
3099	18895	35188
3100	18896	35189
3101	18897	35190
3102	18898	35191
3103	18899	35192
3104	18900	35193
3105	18901	35194
3106	18902	35195
3107	18903	12538
3108	18904	35196
3109	18905	35197
3110	18906	35198
3111	18907	35199
3112	18908	35200
3113	18909	35201
3114	18910	35202
3115	18911	35203
3116	18912	35204
3117	18913	35205
3118	18914	35206
3119	13833	12539
3120	18915	35207
3121	18916	35208
3122	18917	35209
3123	18918	35210
3124	18919	35211
3125	18920	35212
3126	18921	35213
3127	18922	35214
3128	18923	35215
3129	18924	35216
3130	18925	12540
3131	18926	35217
3132	18927	35218
3133	18928	35219
3134	18929	12541
3135	18930	35220
3136	18931	35221
3137	18932	35222
3138	18933	35223
3139	18934	35224
3140	18935	35225
3141	18936	35226
3142	18937	35227
3143	18938	35228
3144	18939	35229
3145	18940	35230
3146	18941	35231
3147	18942	35232
3148	18943	35233
3149	18944	35234
3150	18945	35235
3151	18946	35236
3152	18947	35237
3153	18948	35238
3154	18949	12542
3155	18950	35239
3156	18951	35240
3157	18952	35241
3158	18953	35242
3159	18954	35243
3160	18955	35244
3161	18956	35245
3162	18957	35246
3163	18958	35247
3164	18959	35248
3165	18960	35249
3166	13834	35250
3167	18961	35251
3168	18962	35252
3169	18963	35253
3170	18964	35254
3171	18965	35255
3172	16666	35256
3173	18966	35257
3174	18967	35258
3175	18968	35259
3176	18969	35260
3177	18970	12543
3178	18971	35261
3179	18972	35262
3180	18973	35263
3181	18974	35264
3182	18975	35265
3183	13835	35266
3184	18976	35267
3185	18977	35268
3186	18978	35269
3187	18979	35270
3188	18980	35271
3189	18981	35272
3190	13836	35273
3191	18982	35274
3192	18983	12544
3193	18984	35275
3194	13837	35276
3195	18985	35277
3196	18986	35278
3197	18987	35279
3198	18988	35280
3199	18989	35281
3200	18990	35282
3201	18991	35283
3202	18992	35284
3203	18993	35285
3204	18994	35286
3205	18995	35287
3206	18996	35288
3207	18997	35289
3208	18998	35290
3209	18999	35291
3210	19000	35292
3211	16667	35293
3212	19001	35294
3213	19002	35295
3214	19003	35296
3215	19004	35297
3216	19005	35298
3217	13838	35299
3218	19006	35300
3219	19007	35301
3220	19008	35302
3221	19009	35303
3222	19010	35304
3223	19011	35305
3224	13839	35306
3225	19012	35307
3226	19013	35308
3227	19014	35309
3228	19015	35310
3229	19016	35311
3230	19017	35312
3231	19018	35313
3232	19019	35314
3233	13840	35315
3234	19020	35316
3235	19021	35317
3236	19022	35318
3237	19023	35319
3238	19024	35320
3239	19025	35321
3240	19026	35322
3241	19027	35323
3242	19028	35324
3243	19029	12545
3244	13841	35325
3245	13842	35326
3246	19030	35327
3247	19031	35328
3248	19032	35329
3249	19033	35330
3250	19034	35331
3251	19035	35332
3252	19036	35333
3253	19037	35334
3254	19038	35335
3255	19039	35336
3256	19040	35337
3257	19041	35338
3258	19042	35339
3259	19043	35340
3260	13843	35341
3261	19044	35342
3262	19045	35343
3263	19046	35344
3264	19047	35345
3265	19048	35346
3266	19049	35347
3267	19050	35348
3268	16668	35349
3269	16669	35350
3270	19051	35351
3271	19052	35352
3272	19053	35353
3273	19054	35354
3274	19055	35355
3275	19056	35356
3276	19057	35357
3277	19058	35358
3278	19059	35359
3279	19060	35360
3280	19061	35361
3281	19062	35362
3282	19063	35363
3283	19064	35364
3284	19065	12546
3285	19066	35365
3286	19067	35366
3287	19068	35367
3288	19069	35368
3289	19070	12547
3290	19071	35369
3291	19072	35370
3292	19073	35371
3293	19074	35372
3294	19075	12548
3295	19076	35373
3296	19077	35374
3297	19078	35375
3298	19079	35376
3299	19080	35377
3300	19081	35378
3301	19082	35379
3302	19083	35380
3303	19084	35381
3304	19085	35382
3305	19086	35383
3306	19087	35384
3307	19088	35385
3308	19089	35386
3309	19090	35387
3310	19091	35388
3311	19092	35389
3312	19093	35390
3313	19094	35391
3314	13844	12549
3315	19095	35392
3316	19096	35393
3317	19097	35394
3318	19098	35395
3319	19099	35396
3320	19100	35397
3321	19101	35398
3322	19102	35399
3323	19103	35400
3324	19104	35401
3325	19105	35402
3326	19106	35403
3327	19107	35404
3328	19108	35405
3329	19109	35406
3330	19110	35407
3331	19111	35408
3332	19112	35409
3333	19113	35410
3334	19114	35411
3335	19115	35412
3336	19116	35413
3337	19117	35414
3338	19118	35415
3339	13845	35416
3340	19119	35417
3341	19120	35418
3342	19121	35419
3343	19122	35420
3344	19123	35421
3345	19124	35422
3346	19125	12550
3347	19126	35423
3348	19127	35424
3349	19128	35425
3350	19129	35426
3351	19130	35427
3352	19131	35428
3353	19132	35429
3354	19133	35430
3355	19134	35431
3356	19135	35432
3357	19136	35433
3358	19137	35434
3359	19138	35435
3360	19139	35436
3361	19140	35437
3362	19141	35438
3363	19142	35439
3364	19143	35440
3365	19144	35441
3366	19145	35442
3367	19146	35443
3368	19147	35444
3369	19148	35445
3370	19149	35446
3371	19150	35447
3372	19151	35448
3373	19152	35449
3374	19153	35450
3375	13846	35451
3376	19154	35452
3377	19155	35453
3378	19156	35454
3379	13847	35455
3380	19157	35456
3381	19158	35457
3382	19159	12551
3383	19160	35458
3384	19161	12552
3385	19162	12553
3386	19163	35459
3387	19164	35460
3388	19165	35461
3389	19166	35462
3390	19167	35463
3391	19168	35464
3392	19169	35465
3393	19170	35466
3394	19171	35467
3395	19172	35468
3396	19173	35469
3397	19174	35470
3398	19175	12554
3399	19176	35471
3400	19177	35472
3401	19178	12555
3402	19179	35473
3403	19180	35474
3404	19181	35475
3405	19182	35476
3406	19183	35477
3407	19184	35478
3408	19185	35479
3409	19186	12556
3410	19187	35480
3411	19188	35481
3412	19189	35482
3413	19190	35483
3414	19191	35484
3415	19192	35485
3416	19193	35486
3417	19194	35487
3418	19195	35488
3419	19196	35489
3420	19197	35490
3421	19198	35491
3422	19199	35492
3423	19200	35493
3424	19201	35494
3425	19202	35495
3426	19203	35496
3427	19204	35497
3428	19205	35498
3429	19206	35499
3430	16670	35500
3431	19207	35501
3432	19208	35502
3433	19209	35503
3434	19210	35504
3435	19211	35505
3436	19212	35506
3437	19213	35507
3438	19214	35508
3439	19215	35509
3440	19216	35510
3441	19217	35511
3442	19218	35512
3443	19219	35513
3444	19220	35514
3445	19221	35515
3446	19222	35516
3447	19223	35517
3448	19224	35518
3449	19225	35519
3450	19226	35520
3451	19227	35521
3452	19228	35522
3453	19229	35523
3454	19230	35524
3455	19231	35525
3456	19232	35526
3457	19233	35527
3458	19234	35528
3459	19235	35529
3460	19236	35530
3461	19237	35531
3462	19238	35532
3463	19239	35533
3464	19240	35534
3465	19241	35535
3466	19242	35536
3467	19243	35537
3468	19244	35538
3469	19245	35539
3470	19246	35540
3471	19247	35541
3472	16671	35542
3473	19248	35543
3474	19249	14856
3475	19250	35544
3476	19251	35545
3477	19252	35546
3478	19253	35547
3479	19254	35548
3480	19255	35549
3481	19256	35550
3482	19257	35551
3483	19258	35552
3484	19259	12557
3485	19260	35553
3486	19261	35554
3487	19262	35555
3488	19263	35556
3489	19264	35557
3490	19265	35558
3491	19266	35559
3492	19267	35560
3493	19268	35561
3494	19269	35562
3495	19270	35563
3496	19271	35564
3497	19272	35565
3498	19273	35566
3499	19274	35567
3500	19275	35568
3501	19276	35569
3502	13848	35570
3503	19277	35571
3504	19278	35572
3505	19279	35573
3506	19280	35574
3507	19281	35575
3508	19282	35576
3509	19283	35577
3510	19284	35578
3511	19285	35579
3512	19286	35580
3513	19287	35581
3514	19288	35582
3515	19289	35583
3516	19290	35584
3517	19291	35585
3518	19292	35586
3519	13849	12558
3520	19293	35587
3521	19294	35588
3522	19295	35589
3523	19296	35590
3524	19297	35591
3525	19298	35592
3526	19299	35593
3527	19300	35594
3528	19301	35595
3529	19302	35596
3530	19303	12559
3531	19304	14857
3532	19305	35597
3533	19306	35598
3534	19307	35599
3535	19308	35600
3536	19309	35601
3537	19310	35602
3538	19311	35603
3539	19312	35604
3540	19313	35605
3541	19314	35606
3542	19315	35607
3543	19316	35608
3544	19317	35609
3545	19318	35610
3546	19319	35611
3547	19320	35612
3548	19321	35613
3549	19322	35614
3550	19323	35615
3551	19324	35616
3552	19325	35617
3553	19326	35618
3554	19327	14858
3555	19328	35619
3556	19329	35620
3557	19330	35621
3558	19331	35622
3559	19332	35623
3560	19333	35624
3561	19334	35625
3562	19335	35626
3563	19336	35627
3564	19337	35628
3565	19338	35629
3566	19339	35630
3567	19340	35631
3568	19341	35632
3569	19342	35633
3570	19343	12560
3571	19344	35634
3572	19345	35635
3573	19346	35636
3574	19347	35637
3575	19348	35638
3576	19349	35639
3577	19350	35640
3578	19351	35641
3579	19352	35642
3580	19353	35643
3581	19354	35644
3582	19355	35645
3583	19356	35646
3584	19357	35647
3585	19358	35648
3586	19359	35649
3587	19360	35650
3588	19361	35651
3589	19362	35652
3590	19363	35653
3591	19364	35654
3592	13850	12561
3593	19365	35655
3594	19366	35656
3595	19367	35657
3596	19368	35658
3597	19369	35659
3598	19370	35660
3599	19371	35661
3600	19372	35662
3601	19373	35663
3602	19374	35664
3603	16672	35665
3604	19375	35666
3605	19376	35667
3606	19377	35668
3607	19378	35669
3608	19379	35670
3609	19380	35671
3610	19381	35672
3611	19382	35673
3612	19383	35674
3613	19384	35675
3614	19385	35676
3615	19386	35677
3616	19387	35678
3617	19388	35679
3618	19389	35680
3619	19390	12562
3620	19391	35681
3621	13851	35682
3622	19392	35683
3623	13852	35684
3624	19393	35685
3625	19394	35686
3626	19395	35687
3627	19396	35688
3628	19397	35689
3629	13853	35690
3630	19398	35691
3631	19399	35692
3632	19400	12563
3633	19401	35693
3634	19402	35694
3635	19403	35695
3636	19404	35696
3637	19405	35697
3638	19406	35698
3639	19407	12564
3640	19408	35699
3641	19409	35700
3642	19410	35701
3643	13854	35702
3644	19411	35703
3645	19412	35704
3646	19413	14859
3647	19414	35705
3648	19415	35706
3649	13855	35707
3650	19416	35708
3651	19417	35709
3652	19418	35710
3653	19419	35711
3654	19420	35712
3655	19421	35713
3656	19422	35714
3657	19423	35715
3658	19424	35716
3659	19425	35717
3660	19426	35718
3661	19427	12565
3662	19428	35719
3663	19429	35720
3664	19430	35721
3665	13856	35722
3666	19431	35723
3667	19432	35724
3668	19433	35725
3669	19434	35726
3670	19435	35727
3671	19436	35728
3672	19437	35729
3673	19438	35730
3674	19439	35731
3675	19440	35732
3676	19441	35733
3677	19442	35734
3678	19443	35735
3679	19444	35736
3680	19445	35737
3681	13857	35738
3682	19446	35739
3683	19447	35740
3684	19448	35741
3685	19449	35742
3686	19450	35743
3687	19451	35744
3688	19452	35745
3689	19453	35746
3690	19454	35747
3691	19455	35748
3692	19456	35749
3693	19457	35750
3694	19458	35751
3695	19459	35752
3696	19460	35753
3697	19461	35754
3698	19462	35755
3699	19463	35756
3700	19464	35757
3701	13858	35758
3702	19465	35759
3703	19466	35760
3704	19467	35761
3705	19468	35762
3706	19469	35763
3707	19470	12566
3708	19471	35764
3709	19472	35765
3710	19473	35766
3711	19474	35767
3712	19475	35768
3713	19476	35769
3714	19477	35770
3715	19478	35771
3716	19479	35772
3717	19480	35773
3718	19481	35774
3719	19482	35775
3720	19483	35776
3721	19484	12567
3722	19485	35777
3723	19486	35778
3724	19487	35779
3725	19488	35780
3726	19489	35781
3727	19490	35782
3728	19491	35783
3729	19492	35784
3730	19493	35785
3731	13859	35786
3732	19494	35787
3733	19495	35788
3734	19496	35789
3735	19497	35790
3736	19498	35791
3737	13860	35792
3738	19499	35793
3739	19500	14860
3740	19501	35794
3741	19502	35795
3742	19503	35796
3743	13861	35797
3744	13862	35798
3745	19504	35799
3746	19505	35800
3747	19506	35801
3748	13863	35802
3749	19507	35803
3750	13864	35804
3751	19508	35805
3752	19509	35806
3753	13865	35807
3754	19510	35808
3755	13866	35809
3756	19511	35810
3757	19512	35811
3758	19513	35812
3759	19514	35813
3760	19515	35814
3761	19516	12568
3762	19517	35815
3763	19518	35816
3764	19519	35817
3765	19520	35818
3766	19521	35819
3767	13867	12569
3768	19522	35820
3769	19523	35821
3770	19524	35822
3771	19525	35823
3772	19526	35824
3773	19527	35825
3774	19528	35826
3775	19529	35827
3776	19530	35828
3777	19531	35829
3778	19532	35830
3779	19533	35831
3780	19534	35832
3781	13868	35833
3782	19535	35834
3783	19536	35835
3784	19537	35836
3785	19538	35837
3786	19539	35838
3787	19540	35839
3788	19541	35840
3789	19542	35841
3790	19543	35842
3791	19544	35843
3792	19545	35844
3793	19546	35845
3794	19547	35846
3795	19548	12570
3796	19549	35847
3797	19550	35848
3798	19551	14861
3799	19552	12571
3800	19553	35849
3801	19554	35850
3802	19555	35851
3803	19556	35852
3804	19557	35853
3805	19558	35854
3806	19559	35855
3807	19560	35856
3808	19561	12572
3809	19562	35857
3810	19563	35858
3811	19564	35859
3812	19565	35860
3813	13869	12573
3814	19566	14862
3815	19567	35861
3816	19568	35862
3817	19569	12574
3818	19570	35863
3819	19571	35864
3820	19572	35865
3821	19573	12575
3822	19574	35866
3823	19575	35867
3824	19576	35868
3825	19577	35869
3826	19578	35870
3827	19579	35871
3828	19580	35872
3829	19581	12576
3830	19582	35873
3831	19583	35874
3832	19584	12577
3833	19585	35875
3834	19586	35876
3835	19587	35877
3836	19588	35878
3837	19589	35879
3838	19590	35880
3839	19591	35881
3840	19592	35882
3841	19593	35883
3842	19594	35884
3843	19595	12578
3844	19596	35885
3845	19597	35886
3846	13870	35887
3847	19598	35888
3848	19599	35889
3849	13871	12579
3850	19600	35890
3851	19601	35891
3852	19602	35892
3853	19603	35893
3854	19604	35894
3855	19605	35895
3856	19606	35896
3857	19607	35897
3858	19608	35898
3859	19609	35899
3860	19610	35900
3861	19611	35901
3862	19612	35902
3863	19613	35903
3864	19614	35904
3865	19615	35905
3866	19616	35906
3867	16673	35907
3868	19617	35908
3869	19618	14863
3870	19619	35909
3871	13872	12580
3872	19620	35910
3873	19621	35911
3874	19622	35912
3875	19623	35913
3876	19624	35914
3877	19625	35915
3878	19626	35916
3879	19627	35917
3880	19628	35918
3881	19629	35919
3882	13873	35920
3883	19630	35921
3884	19631	35922
3885	19632	35923
3886	19633	35924
3887	19634	35925
3888	13874	35926
3889	19635	35927
3890	19636	35928
3891	19637	35929
3892	19638	35930
3893	19639	35931
3894	19640	35932
3895	19641	35933
3896	19642	35934
3897	19643	35935
3898	19644	35936
3899	19645	35937
3900	19646	35938
3901	19647	35939
3902	19648	35940
3903	19649	35941
3904	13875	35942
3905	13876	35943
3906	19650	35944
3907	19651	35945
3908	19652	35946
3909	19653	35947
3910	19654	35948
3911	13877	35949
3912	19655	35950
3913	19656	35951
3914	19657	35952
3915	19658	35953
3916	19659	35954
3917	19660	35955
3918	19661	35956
3919	19662	35957
3920	19663	35958
3921	19664	35959
3922	19665	35960
3923	13878	35961
3924	19666	35962
3925	19667	35963
3926	19668	35964
3927	19669	35965
3928	19670	35966
3929	19671	35967
3930	19672	35968
3931	19673	35969
3932	19674	35970
3933	19675	35971
3934	13879	35972
3935	19676	35973
3936	19677	35974
3937	19678	35975
3938	19679	35976
3939	19680	35977
3940	19681	35978
3941	19682	35979
3942	19683	35980
3943	19684	12581
3944	19685	35981
3945	19686	35982
3946	19687	35983
3947	19688	35984
3948	19689	35985
3949	19690	35986
3950	19691	35987
3951	19692	35988
3952	19693	35989
3953	19694	35990
3954	19695	35991
3955	19696	35992
3956	19697	35993
3957	19698	35994
3958	19699	35995
3959	19700	35996
3960	19701	35997
3961	19702	35998
3962	19703	35999
3963	19704	36000
3964	19705	36001
3965	19706	36002
3966	19707	36003
3967	19708	36004
3968	19709	14864
3969	19710	36005
3970	19711	36006
3971	19712	36007
3972	19713	36008
3973	19714	36009
3974	19715	36010
3975	19716	12582
3976	19717	12583
3977	19718	36011
3978	13881	36012
3979	19719	36013
3980	19720	12584
3981	19721	36014
3982	19722	36015
3983	19723	12585
3984	19724	36016
3985	19725	36017
3986	19726	12586
3987	19727	36018
3988	19728	36019
3989	19729	36020
3990	19730	12587
3991	19731	36021
3992	19732	12588
3993	19733	36022
3994	19734	36023
3995	13882	36024
3996	19735	36025
3997	19736	36026
3998	19737	36027
3999	19738	36028
4000	19739	36029
4001	19740	36030
4002	19741	36031
4003	19742	12589
4004	19743	36032
4005	19744	36033
4006	19745	12590
4007	19746	36034
4008	19747	36035
4009	19748	36036
4010	19749	36037
4011	19750	36038
4012	19751	36039
4013	19752	36040
4014	19753	36041
2	20636	21503
4015	5249	21504
18	5219	21505
46	2803	21506
4016	2492	21507
4017	20649	21508
4018	5368	14179
292	20652	21509
152	20653	21510
10	21279	21511
4019	2828	21512
4020	5064	14180
844	2512	14181
4021	21280	21513
4022	5373	21514
4023	20704	21515
4024	5374	14182
4025	21281	14183
4026	2563	14184
764	2508	21516
773	5070	21517
4022	2522	21518
4023	13244	21519
4024	2523	21520
757	2524	14185
4027	13247	21521
835	21282	21522
35	5050	21523
4028	21283	21524
4029	20734	21525
4030	20705	21526
842	20707	21527
160	21284	14186
4031	21285	14187
4032	12478	21528
4033	5072	16736
4034	21286	14188
1193	20748	21529
849	21287	14189
1194	20749	14190
4035	21288	21530
4036	20750	14191
295	5263	21531
4037	13306	21532
1171	21289	21533
4038	21290	21534
4039	21291	14192
4040	21292	21535
4041	21293	21536
4042	2627	21537
4043	2629	21538
4044	21294	14193
4045	21295	21539
4046	21296	21540
4047	21297	21541
4048	13256	14194
4049	13284	14195
4050	21298	14196
4051	21299	21542
4052	5157	21543
4053	21300	21544
4054	21301	21545
4055	21302	21546
4056	21303	14197
4057	21304	14198
4058	2653	14199
4059	21305	21547
4060	2871	14200
4061	5163	21548
4062	21306	21549
4063	21307	21550
4064	2624	14201
4065	13261	14202
4066	21308	21551
855	21309	21552
4067	21310	14203
4068	21311	14204
4069	21312	21553
4070	21313	21554
4071	21314	21555
4072	21315	14205
4073	13951	16737
4074	21316	21556
4075	21079	21557
4076	5110	21558
4077	2568	21559
4078	2937	21560
4079	21317	14206
4080	5103	14207
4081	21073	21561
4082	21064	21562
4083	21318	14208
4084	21319	21563
4085	5112	21564
4086	5116	21565
4087	2581	21566
4088	5132	21567
4089	21060	21568
4090	21061	21569
4091	5133	21570
4092	21057	21571
4093	5127	14209
4094	13957	16738
4095	21320	14210
4096	5098	21572
4097	21321	21573
4098	21322	21574
4099	21068	21575
4100	5380	14211
4101	5190	21576
810	5191	21577
4102	5192	21578
4046	2747	21579
4103	21323	21580
4104	2748	21581
4105	21324	21582
4106	21325	21583
4107	21326	21584
4108	2750	21585
4109	21327	21586
4110	2754	16739
4111	2755	21587
4112	2756	21588
4113	2759	21589
4114	2760	14212
4115	5196	21590
4116	2761	21591
4117	2763	14213
4118	5197	21592
4119	5199	21593
4120	5200	21594
4061	2768	21595
4121	5202	21596
4066	2770	21597
4122	5203	14214
4123	2771	14215
4124	13266	14216
4125	5204	14217
4126	5205	21598
4127	2774	21599
4128	2775	21600
4129	5206	21601
4130	21328	14218
4131	5208	21602
4132	5210	21603
4133	5211	21604
