30521	13049	38713
30522	13050	38714
30523	13051	38715
30524	13052	38716
30525	13053	38717
30526	13054	38718
30527	13055	38719
30528	13056	38720
30529	13057	38721
30530	13058	38722
30531	13059	38723
30532	13060	38724
30533	13061	38725
30534	13062	38726
30535	13063	38727
30536	13064	38728
30537	13065	38729
30538	13066	38730
30539	13067	38731
30540	13068	38732
30541	13069	38733
30542	13070	38734
30543	13071	38735
30544	13072	38736
30545	13073	38737
30546	13074	38738
30547	13075	38739
30548	13076	38740
30549	13077	38741
30550	13078	38742
30551	13079	38743
30552	13080	38744
30553	13081	38745
30554	13082	38746
30555	13083	38747
30556	13084	38748
30557	13085	38749
30558	13086	38750
30559	13087	38751
30560	13088	38752
30561	13089	38753
30562	13090	38754
30563	13091	38755
30564	13092	38756
30565	13093	38757
30566	13094	38758
30567	13095	38759
30568	13096	38760
30569	13097	38761
30570	13098	38762
30571	13099	38763
30572	13100	38764
30573	13101	38765
30574	13102	38766
30575	13103	38767
30576	13104	38768
30577	13105	38769
30578	13106	38770
30579	13107	38771
30580	13108	38772
30581	13109	38773
30582	13110	38774
30583	13111	38775
30584	13112	38776
30585	13113	38777
30586	13114	38778
30587	13115	38779
30588	13116	38780
30589	13117	38781
30590	13118	38782
30591	13119	38783
30592	13120	38784
30593	13121	38785
30594	13122	38786
30595	13123	38787
30596	13124	38788
30597	13125	38789
30598	13126	38790
30599	13127	38791
30600	13128	38792
30601	13129	38793
30602	13130	38794
30603	13131	38795
30604	13132	38796
30605	13133	38797
30606	13134	38798
30607	13135	38799
30608	13136	38800
30609	13137	38801
30610	13138	38802
30611	13139	38803
30612	13140	38804
30613	13141	38805
30614	13142	38806
30615	13143	38807
30616	13144	38808
30617	13145	38809
30618	13146	38810
30619	13147	38811
30620	13148	38812
30621	13149	38813
30622	13150	38814
30623	13151	38815
30624	13152	38816
30625	13153	38817
30626	13154	38818
30627	13155	38819
30628	13156	38820
30629	13157	38821
30630	13158	38822
30631	13159	38823
30632	13160	38824
30633	13161	38825
30634	13162	38826
30635	13163	38827
30636	13164	38828
30637	13165	38829
30638	13166	38830
30639	13167	38831
30640	13168	38832
30641	13169	38833
30642	13170	38834
30643	13171	38835
30644	13172	38836
30645	13173	38837
30646	13174	38838
30647	13175	38839
30648	13176	38840
30649	13177	38841
30650	13178	38842
30651	13179	38843
30652	13180	38844
30653	13181	38845
30654	13182	38846
30655	13183	38847
30656	13184	38848
30657	13185	38849
30658	13186	38850
30659	13187	38851
30660	13188	38852
30661	13189	38853
30662	13190	38854
30663	13191	38855
30664	13192	38856
30665	13193	38857
30666	13194	38858
30667	13195	38859
30668	13196	38860
30669	13197	38861
30670	13198	38862
30671	13199	38863
30672	13200	38864
30673	13201	38865
30674	13202	38866
30675	13203	38867
30676	13204	38868
30677	13205	38869
30678	13206	38870
30679	13207	38871
30680	13208	38872
30681	13209	38873
30682	13210	38874
30683	13211	38875
30684	13212	38876
30685	13213	38877
30686	13214	38878
30687	13215	38879
30688	13216	38880
30689	13217	38881
30690	13218	38882
30691	13219	38883
30692	13220	38884
30693	13221	38885
30694	13222	38886
30695	13223	38887
30696	13224	38888
30697	13225	38889
30698	13226	38890
30699	13227	38891
30700	13228	38892
30701	13229	38893
30702	13230	38894
30703	13231	38895
30704	13232	38896
30705	13233	38897
30706	13234	38898
30707	13235	38899
30708	13236	38900
30709	13237	38901
30710	13238	38902
30711	13239	38903
30712	13240	38904
30713	13241	38905
30714	13242	38906
30715	13243	38907
30716	13244	38908
30717	13245	38909
30718	13246	38910
30719	13247	38911
30720	13248	38912
30721	13249	38913
30722	13250	38914
30723	13251	38915
30724	13252	38916
30725	13253	38917
30726	13254	38918
30727	13255	38919
30728	13256	38920
30729	13257	38921
30730	13258	38922
30731	13259	38923
30732	13260	38924
30733	13261	38925
30734	13262	38926
30735	13263	38927
30736	13264	38928
30737	13265	38929
30738	13266	38930
30739	13267	38931
30740	13268	38932
30741	13269	38933
30742	13270	38934
30743	13271	38935
30744	13272	38936
30745	13273	38937
30746	13274	38938
30747	13275	38939
30748	13276	38940
30749	13277	38941
30750	13278	38942
30751	13279	38943
30752	13280	38944
30753	13281	38945
30754	13282	38946
30755	13283	38947
30756	13284	38948
30757	13285	38949
30758	13286	38950
30759	13287	38951
30760	13288	38952
30761	13289	38953
30762	13290	38954
30763	13291	38955
30764	13292	38956
30765	13293	38957
30766	13294	38958
30767	13295	38959
30768	13296	38960
30769	13297	38961
30770	13298	38962
30771	13299	38963
30772	13300	38964
30773	13301	38965
30774	13302	38966
30775	13303	38967
30776	13304	38968
30777	13305	38969
30778	13306	38970
30779	13307	38971
30780	13308	38972
30781	13309	38973
30782	13310	38974
30783	13311	38975
30784	13312	38976
30785	13313	38977
30786	13314	38978
30787	13315	38979
30788	13316	38980
30789	13317	38981
30790	13318	38982
30791	13319	38983
30792	13320	38984
30793	13321	38985
30794	13322	38986
30795	13323	38987
30796	13324	38988
30797	13325	38989
30798	13326	38990
30799	13327	38991
30800	13328	38992
30801	13329	38993
30802	13330	38994
30803	13331	38995
30804	13332	38996
30805	13333	38997
30806	13334	38998
30807	13335	38999
30808	13336	39000
30809	13337	39001
30810	13338	39002
30811	13339	39003
30812	13340	39004
30813	13341	39005
30814	13342	39006
30815	13343	39007
30816	13344	39008
30817	13345	39009
30818	13346	39010
30819	13347	39011
30820	13348	39012
30821	13349	39013
30822	13350	39014
30823	13351	39015
30824	13352	39016
30825	13353	39017
30826	13354	39018
30827	13355	39019
30828	13356	39020
30829	13357	39021
30830	13358	39022
30831	13359	39023
30832	13360	39024
30833	13361	39025
30834	13362	39026
30835	13363	39027
30836	13364	39028
30837	13365	39029
30838	13366	39030
30839	13367	39031
30840	13368	39032
30841	13369	39033
30842	13370	39034
30843	13371	39035
30844	13372	39036
30845	13373	39037
30846	13374	39038
30847	13375	39039
30848	13376	39040
30849	13377	39041
30850	13378	39042
30851	13379	39043
30852	13380	39044
30853	13381	39045
30854	13382	39046
30855	13383	39047
30856	13384	39048
30857	13385	39049
30858	13386	39050
30859	13387	39051
30860	13388	39052
30861	13389	39053
30862	13390	39054
30863	13391	39055
30864	13392	39056
30865	13393	39057
30866	13394	39058
30867	13395	39059
30868	13396	39060
30869	13397	39061
30870	13398	39062
30871	13399	39063
30872	13400	39064
30873	13401	39065
30874	13402	39066
30875	13403	39067
30876	13404	39068
30877	13405	39069
30878	13406	39070
30879	13407	39071
30880	13408	39072
30881	13409	39073
30882	13410	39074
30883	13411	39075
30884	13412	39076
30885	13413	39077
30886	13414	39078
30887	13415	39079
30888	13416	39080
30889	13417	39081
30890	13418	39082
30891	13419	39083
30892	13420	39084
30893	13421	39085
30894	13422	39086
30895	13423	39087
30896	13424	39088
30897	13425	39089
30898	13426	39090
30899	13427	39091
30900	13428	39092
30901	13429	39093
30902	13430	39094
30903	13431	39095
30904	13432	39096
30905	13433	39097
30906	13434	39098
30907	13435	39099
30908	13436	39100
30909	13437	39101
30910	13438	39102
30911	13439	39103
30912	13440	39104
30913	13441	39105
30914	13442	39106
30915	13443	39107
30916	13444	39108
30917	13445	39109
30918	13446	39110
30919	13447	39111
30920	13448	39112
30921	13449	39113
30922	13450	39114
30923	13451	39115
30924	13452	39116
30925	13453	39117
30926	13454	39118
30927	13455	39119
30928	13456	39120
30929	13457	39121
30930	13458	39122
30931	13459	39123
30932	13460	39124
30933	13461	39125
30934	13462	39126
30935	13463	39127
30936	13464	39128
30937	13465	39129
30938	13466	39130
30939	13467	39131
30940	13468	39132
30941	13469	39133
30942	13470	39134
30943	13471	39135
30944	13472	39136
30945	13473	39137
30946	13474	39138
30947	13475	39139
30948	13476	39140
30949	13477	39141
30950	13478	39142
30951	13479	39143
30952	13480	39144
30953	13481	39145
30954	13482	39146
30955	13483	39147
30956	13484	39148
30957	13485	39149
30958	13486	39150
30959	13487	39151
30960	13488	39152
30961	13489	39153
30962	13490	39154
30963	13491	39155
30964	13492	39156
30965	13493	39157
30966	13494	39158
30967	13495	39159
30968	13496	39160
30969	13497	39161
30970	13498	39162
30971	13499	39163
30972	13500	39164
30973	13501	39165
30974	13502	39166
30975	13503	39167
30976	13504	39168
30977	13505	39169
30978	14530	39170
30979	14531	39171
30980	14532	39172
30981	14533	39173
30982	14534	39174
30983	14535	39175
30984	14536	39176
30985	14537	39177
30986	14538	39178
30987	14539	39179
30988	14540	39180
30989	14541	39181
30990	14542	39182
30991	14543	39183
30992	14544	39184
30993	14545	39185
30994	14546	39186
30995	14547	39187
30996	14548	39188
30997	14549	39189
30998	14550	39190
30999	14551	39191
31000	14552	39192
31001	14553	39193
31002	14554	39194
31003	14555	39195
31004	14556	39196
31005	14557	39197
31006	14558	39198
31007	14559	39199
31008	14560	39200
31009	14561	39201
31010	14562	39202
31011	14563	39203
31012	14564	39204
31013	14565	39205
31014	14566	39206
31015	14567	39207
31016	14568	39208
31017	14569	39209
31018	14570	39210
31019	14571	39211
31020	14572	39212
31021	14573	39213
31022	14574	39214
31023	14575	39215
31024	14576	39216
31025	14577	39217
31026	14578	39218
31027	14579	39219
31028	14580	39220
31029	14581	39221
31030	14582	39222
31031	14583	39223
31032	14584	39224
31033	14585	39225
31034	14586	39226
31035	14587	39227
31036	14588	39228
31037	14589	39229
31038	14590	39230
31039	14591	39231
31040	14592	39232
31041	14593	39233
31042	14594	39234
31043	14595	39235
31044	14596	39236
31045	14597	39237
31046	14598	39238
31047	14599	39239
31048	14600	39240
31049	14601	39241
31050	14602	39242
31051	14603	39243
31052	14604	39244
31053	14605	39245
31054	14606	39246
31055	14607	39247
31056	14608	39248
31057	14609	39249
31058	14610	39250
31059	14611	39251
31060	14612	39252
31061	14613	39253
31062	14614	39254
31063	14615	39255
31064	14616	39256
31065	14617	39257
31066	14618	39258
31067	14619	39259
31068	14620	39260
31069	14621	39261
31070	14622	39262
31071	14623	39263
31072	14624	39264
31073	14625	39265
31074	14626	39266
31075	14627	39267
31076	14628	39268
31077	14629	39269
31078	14630	39270
31079	14631	39271
31080	14632	39272
31081	14633	39273
31082	14634	39274
31083	14635	39275
31084	14636	39276
31085	14637	39277
31086	14638	39278
31087	14639	39279
31088	14640	39280
31089	14641	39281
31090	14642	39282
31091	14643	39283
31092	14644	39284
31093	14645	39285
31094	14646	39286
31095	14647	39287
31096	14648	39288
31097	14649	39289
31098	14650	39290
31099	14651	39291
31100	14652	39292
31101	14653	39293
31102	14654	39294
31103	14655	39295
31104	14656	39296
31105	14657	39297
31106	14658	39298
31107	14659	39299
31108	14660	39300
31109	14661	39301
31110	14662	39302
31111	14663	39303
31112	14664	39304
31113	14665	39305
31114	14666	39306
31115	14667	39307
31116	14668	39308
31117	14669	39309
31118	14670	39310
31119	14671	39311
31120	14672	39312
31121	14673	39313
31122	14674	39314
31123	14675	39315
31124	14676	39316
31125	14677	39317
31126	14678	39318
31127	14679	39319
31128	14680	39320
31129	14681	39321
31130	14682	39322
31131	14683	39323
31132	14684	39324
31133	14685	39325
31134	14686	39326
31135	14687	39327
31136	14688	39328
31137	14689	39329
31138	14690	39330
31139	14691	39331
31140	14692	39332
31141	14693	39333
31142	14694	39334
31143	14695	39335
31144	14696	39336
31145	14697	39337
31146	14698	39338
31147	14699	39339
31148	14700	39340
31149	14701	39341
31150	14702	39342
31151	14703	39343
31152	14704	39344
31153	14705	39345
31154	14706	39346
31155	14707	39347
31156	14708	39348
31157	14709	39349
31158	14710	39350
31159	14711	39351
31160	14712	39352
31161	14713	39353
31162	14714	39354
31163	14715	39355
31164	14716	39356
31165	14717	39357
31166	14718	39358
31167	14719	39359
31168	14720	39360
31169	14721	39361
31170	14722	39362
31171	14723	39363
31172	14724	39364
31173	14725	39365
31174	14726	39366
31175	14727	39367
31176	14728	39368
31177	14729	39369
31178	14730	39370
31179	14731	39371
31180	14732	39372
31181	14733	39373
31182	14734	39374
31183	14735	39375
31184	14736	39376
31185	14737	39377
31186	14738	39378
31187	14739	39379
31188	14740	39380
31189	14741	39381
31190	14742	39382
31191	14743	39383
31192	14744	39384
31193	14745	39385
31194	14746	39386
31195	14747	39387
31196	14748	39388
31197	14749	39389
31198	14750	39390
31199	14751	39391
31200	14752	39392
31201	14753	39393
31202	14754	39394
31203	14755	39395
31204	14756	39396
31205	14757	39397
31206	14758	39398
31207	14759	39399
31208	14760	39400
31209	14761	39401
31210	14762	39402
31211	14763	39403
31212	14764	39404
31213	14765	39405
31214	14766	39406
31215	14767	39407
31216	14768	39408
31217	14769	39409
31218	14770	39410
31219	14771	39411
31220	14772	39412
31221	14773	39413
31222	14774	39414
31223	14775	39415
31224	14776	39416
31225	14777	39417
31226	14778	39418
31227	14779	39419
31228	14780	39420
31229	14781	39421
31230	14782	39422
31231	14783	39423
31232	14784	39424
31233	14785	39425
31234	14786	39426
31235	14787	39427
31236	14788	39428
31237	14789	39429
31238	14790	39430
31239	14791	39431
31240	14792	39432
31241	14793	39433
31242	14794	39434
31243	14795	39435
31244	14796	39436
31245	14797	39437
31246	14798	39438
31247	14799	39439
31248	14800	39440
31249	14801	39441
31250	14802	39442
31251	14803	39443
31252	14804	39444
31253	14805	39445
31254	14806	39446
31255	14807	39447
31256	14808	39448
31257	14809	39449
31258	14810	39450
31259	14811	39451
31260	14812	39452
31261	14813	39453
31262	14814	39454
31263	14815	39455
31264	14816	39456
31265	14817	39457
31266	14818	39458
31267	14819	39459
31268	14820	39460
31269	14821	39461
31270	14822	39462
31271	14823	39463
31272	14824	39464
31273	14825	39465
31274	14826	39466
31275	14827	39467
31276	14828	39468
31277	14829	39469
31278	14830	39470
31279	14831	39471
31280	14832	39472
31281	14833	39473
31282	14834	39474
31283	14835	39475
31284	14836	39476
31285	14837	39477
31286	14838	39478
31287	14839	39479
31288	14840	39480
31289	14841	39481
31290	14842	39482
31291	14843	39483
31292	14844	39484
31293	14845	39485
31294	14846	39486
31295	14847	39487
31296	14848	39488
31297	14849	39489
31298	14850	39490
31299	14851	39491
31300	14852	39492
31301	14853	39493
31302	14854	39494
31303	14855	39495
31304	14856	39496
31305	14857	39497
31306	14858	39498
31307	14859	39499
31308	14860	39500
31309	14861	39501
31310	14862	39502
31311	14863	39503
31312	14864	39504
31313	14865	39505
31314	14866	39506
31315	14867	39507
31316	14868	39508
31317	14869	39509
31318	14870	39510
31319	14871	39511
31320	14872	39512
31321	14873	39513
31322	14874	39514
31323	14875	39515
31324	14876	39516
31325	14877	39517
31326	14878	39518
31327	14879	39519
31328	14880	39520
31329	14881	39521
31330	14882	39522
31331	14883	39523
31332	14884	39524
31333	14885	39525
31334	14886	39526
31335	14887	39527
31336	14888	39528
31337	14889	39529
31338	14890	39530
31339	14891	39531
31340	14892	39532
31341	14893	39533
31342	14894	39534
31343	14895	39535
31344	14896	39536
31345	14897	39537
31346	14898	39538
31347	14899	39539
31348	14900	39540
31349	14901	39541
31350	14902	39542
31351	14903	39543
31352	14904	39544
31353	14905	39545
31354	14906	39546
31355	14907	39547
31356	14908	39548
31357	14909	39549
31358	14910	39550
31359	14911	39551
31360	14912	39552
31361	14913	39553
31362	14914	39554
31363	14915	39555
31364	14916	39556
31365	14917	39557
31366	14918	39558
31367	14919	39559
31368	14920	39560
31369	14921	39561
31370	14922	39562
31371	14923	39563
31372	14924	39564
31373	14925	39565
31374	14926	39566
31375	14927	39567
31376	14928	39568
31377	14929	39569
31378	14930	39570
31379	14931	39571
31380	14932	39572
31381	14933	39573
31382	14934	39574
31383	14935	39575
31384	14936	39576
31385	14937	39577
31386	14938	39578
31387	14939	39579
31388	14940	39580
31389	14941	39581
31390	14942	39582
31391	14943	39583
31392	14944	39584
31393	14945	39585
31394	14946	39586
31395	14947	39587
31396	14948	39588
31397	14949	39589
31398	14950	39590
31399	14951	39591
31400	14952	39592
31401	14953	39593
31402	14954	39594
31403	14955	39595
31404	14956	39596
31405	14957	39597
31406	14958	39598
31407	14959	39599
31408	14960	39600
31409	14961	39601
31410	14962	39602
31411	14963	39603
31412	14964	39604
31413	14965	39605
31414	14966	39606
31415	14967	39607
31416	14968	39608
31417	14969	39609
31418	14970	39610
31419	14971	39611
31420	14972	39612
31421	14973	39613
31422	14974	39614
31423	14975	39615
31424	14976	39616
31425	14977	39617
31426	14978	39618
31427	14979	39619
31428	14980	39620
31429	14981	39621
31430	14982	39622
31431	14983	39623
31432	14984	39624
31433	14985	39625
31434	14986	39626
31435	14987	39627
31436	14988	39628
31437	14989	39629
31438	14990	39630
31439	14991	39631
31440	14992	39632
31441	14993	39633
31442	14994	39634
31443	14995	39635
31444	14996	39636
31445	14997	39637
31446	14998	39638
31447	14999	39639
31448	15000	39640
31449	15001	39641
31450	15002	39642
31451	15003	39643
31452	15004	39644
31453	15005	39645
31454	15006	39646
31455	15007	39647
31456	15008	39648
31457	15009	39649
31458	15010	39650
31459	15011	39651
31460	15012	39652
31461	15013	39653
31462	15014	39654
31463	15015	39655
31464	15016	39656
31465	15017	39657
31466	15018	39658
31467	15019	39659
31468	15020	39660
31469	15021	39661
31470	15022	39662
31471	15023	39663
31472	15024	39664
31473	15025	39665
31474	15026	39666
31475	15027	39667
31476	15028	39668
31477	15029	39669
31478	15030	39670
31479	15031	39671
31480	15032	39672
31481	15033	39673
31482	15034	39674
31483	15035	39675
31484	15036	39676
31485	15037	39677
31486	15038	39678
31487	15039	39679
31488	15040	39680
31489	15041	39681
31490	15042	39682
31491	15043	39683
31492	15044	39684
31493	15045	39685
31494	15046	39686
31495	15047	39687
31496	15048	39688
31497	15049	39689
31498	15050	39690
31499	15051	39691
31500	15052	39692
31501	15053	39693
31502	15054	39694
31503	15055	39695
31504	15056	39696
31505	15057	39697
31506	15058	39698
31507	15059	39699
31508	15060	39700
31509	15061	39701
31510	15062	39702
31511	15063	39703
31512	15064	39704
31513	15065	39705
31514	15066	39706
31515	15067	39707
31516	15068	39708
31517	15069	39709
31518	15070	39710
31519	15071	39711
31520	15072	39712
31521	15073	39713
31522	15074	39714
31523	15075	39715
31524	15076	39716
31525	15077	39717
31526	15078	39718
31527	15079	39719
31528	15080	39720
31529	15081	39721
31530	15082	39722
31531	15083	39723
31532	15084	39724
31533	15085	39725
31534	15086	39726
31535	15087	39727
31536	15088	39728
31537	15089	39729
31538	15090	39730
31539	15091	39731
31540	15092	39732
31541	15093	39733
31542	15094	39734
31543	15095	39735
31544	15096	39736
31545	15097	39737
31546	15098	39738
31547	15099	39739
31548	15100	39740
31549	15101	39741
31550	15102	39742
31551	15103	39743
31552	15104	39744
31553	15105	39745
31554	15106	39746
31555	15107	39747
31556	15108	39748
31557	15109	39749
31558	15110	39750
31559	15111	39751
31560	15112	39752
31561	15113	39753
31562	15114	39754
31563	15115	39755
31564	15116	39756
31565	15117	39757
31566	15118	39758
31567	15119	39759
31568	15120	39760
31569	15121	39761
31570	15122	39762
31571	15123	39763
31572	15124	39764
31573	15125	39765
31574	15126	39766
31575	15127	39767
31576	15128	39768
31577	15129	39769
31578	15130	39770
31579	15131	39771
31580	15132	39772
31581	15133	39773
31582	15134	39774
31583	15135	39775
31584	15136	39776
31585	15137	39777
31586	15138	39778
31587	15139	39779
31588	15140	39780
31589	15141	39781
31590	15142	39782
31591	15143	39783
31592	15144	39784
31593	15145	39785
31594	15146	39786
31595	15147	39787
31596	15148	39788
31597	15149	39789
31598	15150	39790
31599	15151	39791
31600	15152	39792
31601	15153	39793
31602	15154	39794
31603	15155	39795
31604	15156	39796
31605	15157	39797
31606	15158	39798
31607	15159	39799
31608	15160	39800
31609	15161	39801
31610	15162	39802
31611	15163	39803
31612	15164	39804
31613	15165	39805
31614	15166	39806
31615	15167	39807
31616	15168	39808
31617	15169	39809
31618	15170	39810
31619	15171	39811
31620	15172	39812
31621	15173	39813
31622	15174	39814
31623	15175	39815
31624	15176	39816
31625	15177	39817
31626	15178	39818
31627	15179	39819
31628	15180	39820
31629	15181	39821
31630	15182	39822
31631	15183	39823
31632	15184	39824
31633	15185	39825
31634	15186	39826
31635	15187	39827
31636	15188	39828
31637	15189	39829
31638	15190	39830
31639	15191	39831
31640	15192	39832
31641	15193	39833
31642	15194	39834
31643	15195	39835
31644	15196	39836
31645	15197	39837
31646	15198	39838
31647	15199	39839
31648	15200	39840
31649	15201	39841
31650	15202	39842
31651	15203	39843
31652	15204	39844
31653	15205	39845
31654	15206	39846
31655	15207	39847
31656	15208	39848
31657	15209	39849
31658	15210	39850
31659	15211	39851
31660	15212	39852
31661	15213	39853
31662	15214	39854
31663	15215	39855
31664	15216	39856
31665	15217	39857
31666	15218	39858
31667	15219	39859
31668	15220	39860
31669	15221	39861
31670	15222	39862
31671	15223	39863
31672	15224	39864
31673	15225	39865
31674	15226	39866
31675	15227	39867
31676	15228	39868
31677	15229	39869
31678	15230	39870
31679	15231	39871
31680	15232	39872
31681	15233	39873
31682	15234	39874
31683	15235	39875
31684	15236	39876
31685	15237	39877
31686	15238	39878
31687	15239	39879
31688	15240	39880
31689	15241	39881
31690	15242	39882
31691	15243	39883
31692	15244	39884
31693	15245	39885
31694	15246	39886
31695	15247	39887
31696	15248	39888
31697	15249	39889
31698	15250	39890
31699	15251	39891
31700	15252	39892
31701	15253	39893
31702	15254	39894
31703	15255	39895
31704	15256	39896
31705	15257	39897
31706	15258	39898
31707	15259	39899
31708	15260	39900
31709	15261	39901
31710	15262	39902
31711	15263	39903
31712	15264	39904
31713	15265	39905
31714	15266	39906
31715	15267	39907
31716	15268	39908
31717	15269	39909
31718	15270	39910
31719	15271	39911
31720	15272	39912
31721	15273	39913
31722	15274	39914
31723	15275	39915
31724	15276	39916
31725	15277	39917
31726	15278	39918
31727	15279	39919
31728	15280	39920
31729	15281	39921
31730	15282	39922
31731	15283	39923
31732	15284	39924
31733	15285	39925
31734	15286	39926
31735	15287	39927
31736	15288	39928
31737	15289	39929
31738	15290	39930
31739	15291	39931
31740	15292	39932
31741	15293	39933
31742	15294	39934
31743	15295	39935
31744	15296	39936
31745	15297	39937
31746	15298	39938
31747	15299	39939
31748	15300	39940
31749	15301	39941
31750	15302	39942
31751	15303	39943
31752	15304	39944
31753	15305	39945
31754	15306	39946
31755	15307	39947
31756	15308	39948
31757	15309	39949
31758	15310	39950
31759	15311	39951
31760	15312	39952
31761	15313	39953
31762	15314	39954
31763	15315	39955
31764	15316	39956
31765	15317	39957
31766	15318	39958
31767	15319	39959
31768	15320	39960
31769	15321	39961
31770	15322	39962
31771	15323	39963
31772	15324	39964
31773	15325	39965
31774	15326	39966
31775	15327	39967
31776	15328	39968
31777	15329	39969
31778	15330	39970
31779	15331	39971
31780	15332	39972
31781	15333	39973
31782	15334	39974
31783	15335	39975
31784	15336	39976
31785	15337	39977
31786	15338	39978
31787	15339	39979
31788	15340	39980
31789	15341	39981
31790	15342	39982
31791	15343	39983
31792	15344	39984
31793	15345	39985
31794	15346	39986
31795	15347	39987
31796	15348	39988
31797	15349	39989
31798	15350	39990
31799	15351	39991
31800	15352	39992
31801	15353	39993
31802	15354	39994
31803	15355	39995
31804	15356	39996
31805	15357	39997
31806	15358	39998
31807	15359	39999
31808	15360	40000
31809	15361	40001
31810	15362	40002
31811	15363	40003
31812	15364	40004
31813	15365	40005
31814	15366	40006
31815	15367	40007
31816	15368	40008
31817	15369	40009
31818	15370	40010
31819	15371	40011
31820	15372	40012
31821	15373	40013
31822	15374	40014
31823	15375	40015
31824	15376	40016
31825	15377	40017
31826	15378	40018
31827	15379	40019
31828	15380	40020
31829	15381	40021
31830	15382	40022
31831	15383	40023
31832	15384	40024
31833	15385	40025
31834	15386	40026
31835	15387	40027
31836	15388	40028
31837	15389	40029
31838	15390	40030
31839	15391	40031
31840	15392	40032
31841	15393	40033
31842	15394	40034
31843	15395	40035
31844	15396	40036
31845	15397	40037
31846	15398	40038
31847	15399	40039
31848	15400	40040
31849	15401	40041
31850	15402	40042
31851	15403	40043
31852	15404	40044
31853	15405	40045
31854	15406	40046
31855	15407	40047
31856	15408	40048
31857	15409	40049
31858	15410	40050
31859	15411	40051
31860	15412	40052
31861	15413	40053
31862	15414	40054
31863	15415	40055
31864	15416	40056
31865	15417	40057
31866	15418	40058
31867	15419	40059
31868	15420	40060
31869	15421	40061
31870	15422	40062
31871	15423	40063
31872	15424	40064
31873	15425	40065
31874	15426	40066
31875	15427	40067
31876	15428	40068
31877	15429	40069
31878	15430	40070
31879	15431	40071
31880	15432	40072
31881	15433	40073
31882	15434	40074
31883	15435	40075
31884	15436	40076
31885	15437	40077
31886	15438	40078
31887	15439	40079
31888	15440	40080
31889	15441	40081
31890	15442	40082
31891	15443	40083
31892	15444	40084
31893	15445	40085
31894	15446	40086
31895	15447	40087
31896	15448	40088
31897	15449	40089
31898	15450	40090
31899	15451	40091
31900	15452	40092
31901	15453	40093
31902	15454	40094
31903	15455	40095
31904	15456	40096
31905	15457	40097
31906	15458	40098
31907	15459	40099
31908	15460	40100
31909	15461	40101
31910	15462	40102
31911	15463	40103
31912	15464	40104
31913	15465	40105
31914	15466	40106
31915	15467	40107
31916	15468	40108
31917	15469	40109
31918	15470	40110
31919	15471	40111
31920	15472	40112
31921	15473	40113
31922	15474	40114
31923	15475	40115
31924	15476	40116
31925	15477	40117
31926	15478	40118
31927	15479	40119
31928	15480	40120
31929	15481	40121
31930	15482	40122
31931	15483	40123
31932	15484	40124
31933	15485	40125
31934	15486	40126
31935	15487	40127
31936	15488	40128
31937	15489	40129
31938	15490	40130
31939	15491	40131
31940	15492	40132
31941	15493	40133
31942	15494	40134
31943	15495	40135
31944	15496	40136
31945	15497	40137
31946	15498	40138
31947	15499	40139
31948	15500	40140
31949	15501	40141
31950	15502	40142
31951	15503	40143
31952	15504	40144
31953	15505	40145
31954	15506	40146
31955	15507	40147
31956	15508	40148
31957	15509	40149
31958	15510	40150
31959	15511	40151
31960	15512	40152
31961	15513	40153
31962	15514	40154
31963	15515	40155
31964	15516	40156
31965	15517	40157
31966	15518	40158
31967	15519	40159
31968	15520	40160
31969	15521	40161
31970	15522	40162
31971	15523	40163
31972	15524	40164
31973	15525	40165
31974	15526	40166
31975	15527	40167
31976	15528	40168
31977	15529	40169
31978	15530	40170
31979	15531	40171
31980	15532	40172
31981	15533	40173
31982	15534	40174
31983	15535	40175
31984	15536	40176
31985	15537	40177
31986	15538	40178
31987	15539	40179
31988	15540	40180
31989	15541	40181
31990	15542	40182
31991	15543	40183
31992	15544	40184
31993	15545	40185
31994	15546	40186
31995	15547	40187
31996	15548	40188
31997	15549	40189
31998	15550	40190
31999	15551	40191
32000	15552	40192
32001	15553	40193
32002	15554	40194
32003	15555	40195
32004	15556	40196
32005	15557	40197
32006	15558	40198
32007	15559	40199
32008	15560	40200
32009	15561	40201
32010	15562	40202
32011	15563	40203
32012	15564	40204
32013	15565	40205
32014	15566	40206
32015	15567	40207
32016	15568	40208
32017	15569	40209
32018	15570	40210
32019	15571	40211
32020	15572	40212
32021	15573	40213
32022	15574	40214
32023	15575	40215
32024	15576	40216
32025	15577	40217
32026	15578	40218
32027	15579	40219
32028	15580	40220
32029	15581	40221
32030	15582	40222
32031	15583	40223
32032	15584	40224
32033	15585	40225
32034	15586	40226
32035	15587	40227
32036	15588	40228
32037	15589	40229
32038	15590	40230
32039	15591	40231
32040	15592	40232
32041	15593	40233
32042	15594	40234
32043	15595	40235
32044	15596	40236
32045	15597	40237
32046	15598	40238
32047	15599	40239
32048	15600	40240
32049	15601	40241
32050	15602	40242
32051	15603	40243
32052	15604	40244
32053	15605	40245
32054	15606	40246
32055	15607	40247
32056	15608	40248
32057	15609	40249
32058	15610	40250
32059	15611	40251
32060	15612	40252
32061	15613	40253
32062	15614	40254
32063	15615	40255
32064	15616	40256
32065	15617	40257
32066	15618	40258
32067	15619	40259
32068	15620	40260
32069	15621	40261
32070	15622	40262
32071	15623	40263
32072	15624	40264
32073	15625	40265
32074	15626	40266
32075	15627	40267
