251	1423	1955
237	1357	1956
418	1613	1958
322	1613	1959
361	1615	1818
412	1618	1961
380	1619	1962
420	1620	1963
421	1621	1964
369	1460	1965
376	1625	1966
397	1627	1967
423	1628	1819
426	1629	1968
355	1442	1969
405	1633	1971
331	1456	1973
76	1637	1909
147	1427	2061
275	1641	1495
251	1644	1496
93	1644	1505
26	1650	1729
114	1651	1920
436	1652	1512
25	1430	1480
269	1390	2064
100	1387	1915
123	1655	1727
57	1656	1471
146	1657	1905
185	1659	2057
183	1384	1907
313	1661	2070
218	1454	1912
304	1664	2069
202	1671	1689
255	1345	1693
259	1605	1694
291	1606	1697
15	1391	1698
685	1684	1983
84	1686	1974
229	1690	1488
232	1691	1489
213	1695	1509
300	1696	2063
314	1699	1919
84	1665	2055
81	1666	2071
11	1668	2072
129	1599	2073
234	1701	1490
291	1701	1937
31	1346	2074
214	1429	2067
92	1600	1918
244	1611	1838
7	1631	2075
126	1617	2076
239	1739	1844
72	1740	1843
950	1740	2078
1125	1753	2080
1127	1752	2077
1244	1755	2079
249	1358	1995
204	1773	1998
309	1765	1999
394	1774	2000
438	1776	2002
338	1457	2005
524	1472	2006
558	1516	2007
512	1468	2008
60	1386	1842
23	1383	1733
420	1808	1734
13	1779	1730
164	1451	1738
161	1452	1732
304	1820	2009
245	1829	1735
98	1626	1993
150	1434	1994
1340	6	1410
1343	224	1645
1344	229	1421
1345	255	1646
1347	119	1845
1348	267	1845
1350	33	1828
1353	117	1759
1354	86	1643
1355	5	1641
1357	237	1760
1358	249	1610
1361	107	1798
1362	170	1847
1365	310	1807
1368	322	1652
1369	323	1833
1372	339	1834
1373	351	1851
1374	353	1852
1375	356	1835
1379	394	1808
1369	117	1854
1372	132	1778
1384	183	1855
1385	178	1856
1387	100	1857
1370	23	1433
1388	133	1784
1389	25	1627
1391	15	1858
1392	377	1377
1393	433	1662
1395	442	1855
1396	444	1811
1397	449	1856
1398	455	1810
1399	353	1374
1400	457	1859
1403	449	1804
1404	464	1861
1405	468	1862
1406	475	1863
1407	476	1864
1408	480	1865
1392	432	1848
1393	376	1849
1395	458	1850
1396	486	1800
1397	452	1801
1398	495	1830
1401	499	1852
1404	457	1853
1405	456	1802
1407	478	1831
1412	210	1781
1413	294	1782
1414	63	1632
1413	89	1435
1352	82	1675
1418	24	1824
1420	268	1866
1420	89	1867
1422	212	1619
1423	251	1676
1424	272	1622
1425	294	1868
1359	32	1636
1428	283	1775
1429	214	1869
1430	25	1431
1445	64	1448
1449	175	1870
1451	164	1861
1452	161	1860
1454	218	1865
1457	338	1825
1458	337	1872
1459	360	1826
1461	374	1873
1465	405	1875
1469	525	1876
1471	532	1877
1473	534	1878
1474	536	1879
1476	539	1881
1482	568	1883
1484	575	1884
1487	579	1886
1488	585	1887
1491	590	1888
1493	608	1889
1497	614	1892
1498	616	1893
1499	623	1894
1500	629	1895
1503	632	1897
1506	643	1898
1507	645	1899
1508	634	1900
1510	678	1901
1518	511	1903
1518	14	1525
1520	143	1904
1522	168	1906
1481	24	1542
1475	191	1908
1485	115	1910
1484	121	1911
1531	216	1792
1503	112	1914
1499	114	1916
1537	115	1682
1502	92	1918
1539	314	1919
1498	114	1920
1544	547	1479
1546	636	1921
1547	687	1814
1550	736	1908
1552	738	1922
1553	692	1513
1554	719	1923
1555	739	1924
1557	735	1904
1559	535	1813
1561	562	1723
1573	744	1925
1574	725	1926
1578	704	1927
1584	699	1929
1588	785	1930
1589	787	1931
1592	794	1932
1594	796	1933
1548	711	1876
1551	706	1877
1553	690	1879
1555	718	1880
1558	813	1882
1565	769	1885
1571	830	1889
1573	816	1890
1575	695	1891
1576	775	1892
1581	714	1895
1582	754	1896
1587	653	1898
1590	580	1899
1591	574	1900
1594	799	1902
1598	679	1903
1447	144	1795
1600	92	1935
1601	34	1936
1603	255	1928
1605	259	1529
1606	291	1937
1354	218	1530
1423	114	1536
1357	102	1535
1613	322	1934
1613	418	1540
1615	5	1939
1618	229	1941
1619	212	1929
1620	256	1942
1621	217	1943
1460	168	1522
1625	65	1541
1627	25	1945
1628	112	1947
1629	124	1538
1442	75	1923
1633	247	1926
1456	48	1948
1637	176	1787
1427	137	1949
1641	5	1954
1644	93	1788
1644	251	1955
1650	285	1957
1651	418	1958
1652	322	1959
1430	313	1960
1390	412	1961
1387	380	1962
1655	421	1964
1656	369	1965
1657	366	1789
1659	397	1967
1384	355	1969
1661	315	1970
1454	405	1971
1664	325	1972
1671	262	1975
1345	170	1793
1605	5	1976
1606	45	1977
1391	422	1683
1684	316	1933
1686	517	1978
1690	617	1979
1691	618	1980
1695	659	1981
1696	666	1982
1699	685	1983
1665	110	1706
1666	84	1707
1668	151	1710
1599	171	1711
1701	291	1714
1701	234	1715
1346	202	1716
1429	269	1717
1600	295	1719
1611	274	1720
1631	304	1721
1617	313	1722
1739	1025	1988
1740	950	1989
1740	72	1742
1753	1176	1992
1752	1156	1986
1755	906	1987
1358	119	1990
1773	429	1745
1765	431	1743
1774	397	1744
1776	90	1748
1457	55	1746
1472	131	1991
1516	32	1747
1468	41	1827
1386	377	1996
1383	353	1997
1808	394	2000
1779	305	2001
1451	374	2003
1452	379	2004
1820	512	2008
1829	277	1839
1626	330	1840
1434	392	1841
1341	1410	136
1604	1645	293
1758	1421	296
1847	1646	303
1607	1845	267
2010	1845	119
1799	1828	261
1649	1759	219
1424	1643	272
1846	1641	275
1797	1760	279
2010	1610	285
1829	1798	277
1704	1847	303
1837	1807	395
1803	1652	436
1809	1833	375
2011	1834	489
2012	1851	498
1871	1852	499
1870	1835	490
1654	1808	420
1822	1854	434
2013	1778	444
2016	1855	442
2017	1856	449
2018	1857	464
1823	1433	347
2019	1784	468
1774	1627	397
2021	1858	480
1832	1377	68
1625	1662	65
2022	1855	183
1783	1811	188
2023	1856	178
1762	1810	172
2024	1374	168
1763	1859	164
2012	1804	153
1859	1861	164
1777	1862	173
2025	1863	89
1805	1864	204
2026	1865	218
1764	1848	307
1766	1849	308
1767	1850	335
2013	1800	339
1768	1801	345
2014	1830	340
2015	1852	353
2018	1853	380
2019	1802	389
2020	1831	307
1866	1781	402
1867	1782	411
1836	1632	373
1868	1435	424
1614	1675	316
1376	1824	363
1464	1866	402
1466	1867	411
1378	1619	380
1651	1676	418
2026	1622	425
1869	1868	424
1439	1636	325
1443	1775	409
1444	1869	424
1661	1431	315
1366	1448	308
1872	1870	490
1873	1861	464
1874	1860	459
1875	1865	480
1821	1825	485
1772	1872	490
1771	1826	492
1857	1873	464
1858	1875	480
1945	1876	711
1944	1877	706
2027	1878	812
1940	1879	690
1984	1881	811
1913	1883	770
2029	1884	815
2030	1886	816
1941	1887	698
1942	1888	702
1985	1889	830
1914	1892	775
1916	1893	777
1917	1894	781
1946	1895	714
1947	1897	717
1726	1898	653
1936	1899	580
1483	1900	574
1938	1901	680
1511	1903	679
2032	1525	547
2034	1904	735
2035	1906	723
2036	1542	692
2038	1908	736
2040	1910	759
2041	1911	761
2044	1792	726
2048	1914	775
2049	1916	777
2050	1682	666
2051	1918	668
2052	1919	796
2053	1920	681
1543	1479	98
2056	1921	107
1679	1814	120
1791	1908	191
2028	1922	174
2058	1513	155
1924	1923	75
2059	1924	75
2027	1904	143
2060	1813	146
2062	1723	148
2030	1925	199
2065	1926	247
2066	1927	231
1790	1929	212
1794	1930	264
1526	1931	202
2031	1932	295
2068	1933	316
2033	1876	525
2035	1877	532
2036	1879	536
2037	1880	542
2038	1882	542
2039	1885	579
2042	1889	608
2043	1890	590
2044	1891	606
2045	1892	614
2046	1895	629
2047	1896	630
1785	1898	643
2050	1899	645
2051	1900	634
2052	1902	679
2054	1903	511
1950	1795	559
1951	1935	572
1952	1936	580
1953	1928	589
1954	1529	597
1816	1937	599
1817	1530	605
1955	1536	622
1956	1535	639
1958	1934	681
1959	1540	684
1818	1939	689
1961	1941	698
1962	1929	699
1963	1942	702
1964	1943	654
1965	1522	532
1966	1541	691
1967	1945	711
1819	1947	717
1968	1538	664
1969	1923	719
1971	1926	725
1973	1948	730
1909	1787	535
2061	1949	555
1495	1954	597
1496	1788	606
1505	1955	622
1729	1957	650
1920	1958	681
1512	1959	684
1480	1960	554
2064	1961	698
1915	1962	699
1727	1964	654
1471	1965	532
1905	1789	705
2057	1967	711
1907	1969	719
2070	1970	720
1912	1971	725
2069	1972	729
1689	1975	591
1693	1793	640
1694	1976	641
1697	1977	673
1698	1683	683
1983	1933	796
1974	1978	515
1488	1979	585
1489	1980	586
1509	1981	665
2063	1982	790
1919	1983	796
2055	1706	516
2071	1707	519
2072	1710	552
2073	1711	563
1490	1714	576
1937	1715	599
2074	1716	647
2067	1717	653
1918	1719	668
1838	1720	677
2075	1721	693
2076	1722	709
1844	1988	1102
1843	1989	1098
2078	1742	946
2080	1992	287
2077	1986	847
2079	1987	1021
1995	1990	879
1998	1745	996
1999	1743	955
2000	1744	991
2002	1748	1056
2005	1746	1070
2006	1991	1139
2007	1747	1141
2008	1827	1075
1842	1996	932
1733	1997	903
1734	2000	991
1730	2001	840
1738	2003	1022
1732	2004	872
2009	2008	1075
1735	1839	896
1993	1840	1033
1994	1841	1086
1410	1341	1340
1645	1604	1343
1421	1758	1344
1646	1847	1345
1845	1607	1347
1845	2010	1348
1828	1799	1350
1759	1649	1353
1643	1424	1354
1641	1846	1355
1760	1797	1357
1610	2010	1358
1798	1829	1361
1847	1704	1362
1807	1837	1365
1652	1803	1368
1833	1809	1369
1834	2011	1372
1851	2012	1373
1852	1871	1374
1835	1870	1375
1808	1654	1379
1854	1822	1369
1778	2013	1372
1855	2016	1384
1856	2017	1385
1857	2018	1387
1433	1823	1370
1784	2019	1388
1627	1774	1389
1858	2021	1391
1377	1832	1392
1662	1625	1393
1855	2022	1395
1811	1783	1396
1856	2023	1397
1810	1762	1398
1374	2024	1399
1859	1763	1400
1804	2012	1403
1861	1859	1404
1862	1777	1405
1863	2025	1406
1864	1805	1407
1865	2026	1408
1848	1764	1392
1849	1766	1393
1850	1767	1395
1800	2013	1396
1801	1768	1397
1830	2014	1398
1852	2015	1401
1853	2018	1404
1802	2019	1405
1831	2020	1407
1781	1866	1412
1782	1867	1413
1632	1836	1414
1435	1868	1413
1675	1614	1352
1824	1376	1418
1866	1464	1420
1867	1466	1420
1619	1378	1422
1676	1651	1423
1622	2026	1424
1868	1869	1425
1636	1439	1359
1775	1443	1428
1869	1444	1429
1431	1661	1430
1448	1366	1445
1870	1872	1449
1861	1873	1451
1860	1874	1452
1865	1875	1454
1825	1821	1457
1872	1772	1458
1826	1771	1459
1873	1857	1461
1875	1858	1465
1876	1945	1469
1877	1944	1471
1878	2027	1473
1879	1940	1474
1881	1984	1476
1883	1913	1482
1884	2029	1484
1886	2030	1487
1887	1941	1488
1888	1942	1491
1889	1985	1493
1892	1914	1497
1893	1916	1498
1894	1917	1499
1895	1946	1500
1897	1947	1503
1898	1726	1506
1899	1936	1507
1900	1483	1508
1901	1938	1510
1903	1511	1518
1525	2032	1518
1904	2034	1520
1906	2035	1522
1542	2036	1481
1908	2038	1475
1910	2040	1485
1911	2041	1484
1792	2044	1531
1914	2048	1503
1916	2049	1499
1682	2050	1537
1918	2051	1502
1919	2052	1539
1920	2053	1498
1479	1543	1544
1921	2056	1546
1814	1679	1547
1908	1791	1550
1922	2028	1552
1513	2058	1553
1923	1924	1554
1924	2059	1555
1904	2027	1557
1813	2060	1559
1723	2062	1561
1925	2030	1573
1926	2065	1574
1927	2066	1578
1929	1790	1584
1930	1794	1588
1931	1526	1589
1932	2031	1592
1933	2068	1594
1876	2033	1548
1877	2035	1551
1879	2036	1553
1880	2037	1555
1882	2038	1558
1885	2039	1565
1889	2042	1571
1890	2043	1573
1891	2044	1575
1892	2045	1576
1895	2046	1581
1896	2047	1582
1898	1785	1587
1899	2050	1590
1900	2051	1591
1902	2052	1594
1903	2054	1598
1795	1950	1447
1935	1951	1600
1936	1952	1601
1928	1953	1603
1529	1954	1605
1937	1816	1606
1530	1817	1354
1536	1955	1423
1535	1956	1357
1934	1958	1613
1540	1959	1613
1939	1818	1615
1941	1961	1618
1929	1962	1619
1942	1963	1620
1943	1964	1621
1522	1965	1460
1541	1966	1625
1945	1967	1627
1947	1819	1628
1538	1968	1629
1923	1969	1442
1926	1971	1633
1948	1973	1456
1787	1909	1637
1949	2061	1427
1954	1495	1641
1788	1496	1644
1955	1505	1644
1957	1729	1650
1958	1920	1651
1959	1512	1652
1960	1480	1430
1961	2064	1390
1962	1915	1387
1964	1727	1655
1965	1471	1656
1789	1905	1657
1967	2057	1659
1969	1907	1384
1970	2070	1661
1971	1912	1454
1972	2069	1664
1975	1689	1671
1793	1693	1345
1976	1694	1605
1977	1697	1606
1683	1698	1391
1933	1983	1684
1978	1974	1686
1979	1488	1690
1980	1489	1691
1981	1509	1695
1982	2063	1696
1983	1919	1699
1706	2055	1665
1707	2071	1666
1710	2072	1668
1711	2073	1599
1714	1490	1701
1715	1937	1701
1716	2074	1346
1717	2067	1429
1719	1918	1600
1720	1838	1611
1721	2075	1631
1722	2076	1617
1988	1844	1739
1989	1843	1740
1742	2078	1740
1992	2080	1753
1986	2077	1752
1987	2079	1755
1990	1995	1358
1745	1998	1773
1743	1999	1765
1744	2000	1774
1748	2002	1776
1746	2005	1457
1991	2006	1472
1747	2007	1516
1827	2008	1468
1996	1842	1386
1997	1733	1383
2000	1734	1808
2001	1730	1779
2003	1738	1451
2004	1732	1452
2008	2009	1820
1839	1735	1829
1840	1993	1626
1841	1994	1434
189	56	1342
233	253	1349
233	82	1352
494	181	1376
342	68	1377
460	356	1375
462	377	1386
475	412	1390
324	416	1394
412	475	1406
391	175	1411
409	210	1412
419	254	1415
386	137	1427
452	347	1433
469	392	1434
431	61	1436
318	91	1439
455	75	1442
474	101	1443
475	269	1444
385	144	1447
481	308	1448
433	47	1381
435	48	1456
471	150	1463
504	268	1466
721	65	1467
516	41	1468
810	131	1472
708	98	1479
565	24	1481
771	100	1483
790	115	1485
824	232	1489
825	234	1490
821	275	1495
674	92	1502
671	8	1504
573	93	1505
793	213	1509
797	436	1512
805	155	1513
809	36	1514
729	32	1516
720	58	1517
740	547	1525
743	536	1474
745	568	1526
755	579	1486
764	590	1494
766	609	1528
750	597	1529
780	639	1535
788	664	1538
798	684	1540
800	691	1541
801	692	1542
808	630	1501
728	721	1543
189	710	1549
169	706	1551
134	811	1556
160	813	1558
240	770	1562
301	815	1563
208	769	1565
266	816	1566
281	822	1567
270	823	1569
69	702	1570
247	695	1575
208	775	1576
217	777	1577
221	781	1579
241	714	1581
200	754	1582
208	829	1583
217	716	1585
225	717	1586
222	580	1590
228	574	1591
422	680	1593
512	731	1545
514	636	1546
520	687	1547
531	736	1550
541	719	1554
540	735	1557
544	535	1559
551	741	1560
557	562	1561
578	752	1564
609	766	1572
605	725	1574
615	704	1578
625	589	1580
634	699	1584
646	785	1588
652	787	1589
584	794	1592
558	806	1596
630	808	1597
594	106	1604
598	34	1601
600	224	1607
610	255	1603
620	220	1356
648	271	1609
670	274	1611
703	425	1622
708	330	1626
627	374	1461
701	405	1465
658	315	1437
724	373	1632
726	406	1634
728	331	1635
601	270	1642
603	272	1643
600	293	1645
609	301	1640
610	303	1646
528	63	1647
636	29	1648
644	9	1649
695	247	1633
703	124	1612
716	217	1621
658	58	1630
727	65	1662
728	98	1663
551	151	1668
561	134	1669
604	199	1602
701	418	1676
635	322	1368
795	683	1683
745	202	1689
782	255	1693
783	259	1694
792	291	1697
797	15	1698
513	20	1351
546	54	1446
607	286	1670
638	36	1672
650	249	1704
686	30	1432
731	519	1707
742	552	1710
737	563	1711
788	576	1714
822	599	1715
760	653	1717
757	677	1720
806	693	1721
808	709	1722
743	148	1723
656	115	1537
760	120	1726
762	123	1727
784	40	1533
831	26	1729
1140	13	1730
1179	161	1732
907	23	1733
1333	420	1734
1254	245	1735
1094	177	1737
921	164	1738
1217	946	1742
1225	955	1743
1233	991	1744
1208	996	1745
1245	1021	1736
1081	1070	1746
1279	1141	1747
1108	1056	1748
260	1156	1752
349	1321	1754
344	906	1755
408	1102	1756
390	1098	1757
834	879	1749
836	1139	1750
854	1165	1751
861	1176	1753
865	107	1758
841	219	1759
880	279	1760
887	249	1761
919	495	1762
921	498	1763
935	431	1765
936	433	1766
940	442	1767
944	449	1768
960	57	1624
964	105	1770
973	179	1771
979	135	1772
987	133	1388
1003	369	1656
1018	337	1458
1020	360	1459
1026	409	1775
1006	347	1440
1058	456	1777
1060	444	1778
832	305	1779
1073	402	1781
1074	411	1782
1048	351	1373
1049	486	1783
1097	468	1784
1105	568	1482
1115	784	1785
1119	524	1786
1007	535	1787
1041	606	1788
1093	705	1789
1071	553	1515
1146	608	1493
881	626	1725
1150	674	1790
948	689	1791
1090	726	1792
895	637	1692
1027	659	1695
1159	640	1793
1161	786	1794
1088	559	1795
849	102	1797
865	277	1798
869	119	1347
877	128	1799
887	170	1362
861	222	1673
904	339	1800
907	345	1801
927	389	1802
898	113	1803
944	153	1804
956	395	1807
1008	117	1809
1009	62	1780
892	231	1623
917	172	1810
914	188	1811
893	204	1455
1007	146	1813
1041	216	1531
1124	281	1527
1132	120	1814
934	39	1534
1145	45	1816
854	86	1817
948	361	1818
1152	423	1819
1163	264	1713
836	33	1350
882	288	1703
886	212	1422
889	294	1425
977	55	1821
962	323	1822
987	328	1823
1002	363	1824
1007	366	1657
1011	397	1659
1017	309	1364
1020	335	1371
1032	429	1773
1078	485	1825
1084	492	1826
1132	643	1506
1089	1025	1739
1044	1075	1827
863	261	1828
867	283	1428
911	340	1830
932	307	1831
956	432	1832
960	375	1833
971	489	1834
979	490	1835
1004	178	1385
1015	237	1836
1028	256	1620
1038	51	1837
1134	244	1838
1174	896	1839
1057	1033	1840
1274	1086	1841
1224	60	1842
1332	72	1843
1101	239	1844
137	189	1342
242	233	1349
95	233	1352
363	494	1376
377	342	1377
175	460	1375
60	462	1386
269	475	1390
438	324	1394
503	412	1406
49	391	1411
268	409	1412
152	419	1415
147	386	1427
23	452	1433
150	469	1434
305	431	1436
325	318	1439
355	455	1442
409	474	1443
424	475	1444
181	385	1447
64	481	1448
314	433	1381
331	435	1456
398	471	1463
411	504	1466
511	721	1467
512	516	1468
524	810	1472
547	708	1479
536	565	1481
574	771	1483
578	790	1485
586	824	1489
576	825	1490
597	821	1495
634	674	1502
518	671	1504
622	573	1505
665	793	1509
684	797	1512
692	805	1513
517	809	1514
558	729	1516
630	720	1517
14	740	1525
148	743	1474
202	745	1526
8	755	1486
266	764	1494
287	766	1528
259	750	1529
102	780	1535
124	788	1538
418	798	1540
65	800	1541
24	801	1542
19	808	1501
98	728	1543
735	189	1549
723	169	1551
734	134	1556
736	160	1558
745	240	1562
751	301	1563
753	208	1565
755	266	1566
759	281	1567
761	270	1569
764	69	1570
726	247	1575
769	208	1576
648	217	1577
583	221	1579
587	241	1581
773	200	1582
775	208	1583
777	217	1585
779	225	1586
666	222	1590
668	228	1591
795	422	1593
516	512	1545
661	514	1546
617	520	1547
689	531	1550
739	541	1554
812	540	1557
642	544	1559
555	551	1560
529	557	1561
790	578	1564
815	609	1572
694	605	1574
778	615	1578
782	625	1580
674	634	1584
786	646	1588
568	652	1589
828	584	1592
729	558	1596
720	630	1597
293	594	1604
301	598	1601
267	600	1607
254	610	1603
111	620	1356
217	648	1609
244	670	1611
272	703	1622
98	708	1626
100	627	1461
15	701	1465
69	658	1437
63	724	1632
247	726	1634
329	728	1635
92	601	1642
86	603	1643
224	600	1645
222	609	1640
255	610	1646
262	528	1647
229	636	1648
219	644	1649
405	695	1633
425	703	1612
421	716	1621
315	658	1630
433	727	1662
331	728	1663
11	551	1668
151	561	1669
282	604	1602
251	701	1676
113	635	1368
422	795	1683
591	745	1689
640	782	1693
641	783	1694
673	792	1697
683	797	1698
106	513	1351
155	546	1446
121	607	1670
232	638	1672
303	650	1704
327	686	1432
84	731	1707
151	742	1710
171	737	1711
291	788	1714
234	822	1715
269	760	1717
274	757	1720
304	806	1721
313	808	1722
562	743	1723
645	656	1537
653	760	1726
654	762	1727
621	784	1533
650	831	1729
840	1140	1730
872	1179	1732
903	907	1733
991	1333	1734
896	1254	1735
1021	1094	1737
1022	921	1738
72	1217	1742
431	1225	1743
397	1233	1744
429	1208	1745
66	1245	1736
55	1081	1746
32	1279	1747
90	1108	1748
1127	260	1752
946	349	1754
1244	344	1755
1251	408	1756
1273	390	1757
869	834	1749
1120	836	1750
1176	854	1751
1125	861	1753
296	865	1758
117	841	1759
237	880	1760
78	887	1761
172	919	1762
164	921	1763
309	935	1765
308	936	1766
335	940	1767
345	944	1768
375	960	1624
379	964	1770
492	973	1771
490	979	1772
389	987	1388
57	1003	1656
135	1018	1458
179	1020	1459
283	1026	1775
178	1006	1440
173	1058	1777
132	1060	1778
13	832	1779
210	1073	1781
294	1074	1782
153	1048	1373
188	1049	1783
133	1097	1784
40	1105	1482
643	1115	1785
128	1119	1786
176	1007	1787
93	1041	1788
366	1093	1789
48	1071	1515
288	1146	1493
45	881	1725
212	1150	1790
191	948	1791
216	1090	1792
231	895	1692
213	1027	1695
170	1159	1793
264	1161	1794
144	1088	1795
279	849	1797
107	865	1798
224	869	1347
261	877	1799
249	887	1362
300	861	1673
486	904	1800
452	907	1801
456	927	1802
436	898	1803
449	944	1804
310	956	1807
375	1008	1809
374	1009	1780
417	892	1623
455	917	1810
444	914	1811
428	893	1455
535	1007	1813
606	1041	1531
608	1124	1527
687	1132	1814
629	934	1534
599	1145	1816
605	854	1817
689	948	1818
717	1152	1819
566	1163	1713
128	836	1350
253	882	1703
37	886	1422
214	889	1425
485	977	1821
434	962	1822
347	987	1823
24	1002	1824
146	1007	1657
185	1011	1659
64	1017	1364
27	1020	1371
204	1032	1773
338	1078	1825
360	1084	1826
120	1132	1506
239	1089	1739
41	1044	1827
33	863	1828
101	867	1428
495	911	1830
478	932	1831
68	956	1832
323	960	1833
339	971	1834
356	979	1835
370	1004	1385
373	1015	1836
420	1028	1620
395	1038	1837
677	1134	1838
277	1174	1839
330	1057	1840
392	1274	1841
932	1224	1842
1098	1332	1843
1102	1101	1844
34	242	1349
207	267	1348
275	111	1356
238	32	1359
211	238	1360
432	10	1363
481	64	1364
376	6	1366
458	27	1371
457	37	1378
423	320	1380
161	499	1401
351	457	1400
320	88	1409
367	182	1419
412	296	1421
394	315	1431
475	424	1435
337	49	1411
499	371	1450
468	338	1453
476	428	1455
459	23	1462
718	191	1475
813	184	1478
769	8	1486
816	266	1494
695	251	1496
754	19	1501
799	14	1511
510	518	1504
705	528	1521
719	541	1523
535	544	1524
725	605	1530
770	621	1533
699	634	1508
781	622	1536
115	830	1571
255	782	1580
322	802	1595
534	738	1552
539	734	1556
568	745	1562
575	751	1563
579	755	1566
585	760	1568
590	764	1570
616	648	1577
623	583	1579
632	779	1586
678	795	1593
541	158	1426
567	282	1602
528	262	1608
636	229	1344
680	425	1612
685	95	1614
690	367	1616
704	417	1623
706	375	1624
714	398	1463
559	24	1418
572	215	1639
580	222	1640
589	152	1415
639	63	1414
702	69	1654
691	136	1658
664	211	1660
730	329	1635
515	110	1665
614	510	1677
738	539	1476
744	567	1678
508	88	1417
533	56	1638
548	22	1667
564	151	1669
656	253	1703
618	508	1705
659	516	1706
811	533	1708
527	548	1709
525	564	1712
785	566	1713
787	647	1716
830	656	1718
794	668	1719
1156	207	1731
906	66	1736
119	869	1749
131	1120	1750
1025	1251	1756
950	1273	1757
847	285	1650
1033	331	1663
1086	629	1500
879	78	1761
996	478	1805
955	481	1806
1056	327	1812
1070	173	1453
1139	128	1786
1141	171	1815
1075	325	1664
1349	253	1702
1348	285	1796
1356	220	1846
1359	91	1360
1360	91	1416
1363	307	1848
1364	309	1806
1366	308	1849
1371	335	1850
1378	380	1853
1380	112	1628
1401	459	1860
1400	498	1851
1409	112	1380
1419	148	1616
1421	229	1618
1431	25	1389
1435	89	1863
1411	175	1449
1450	168	1871
1453	173	1862
1455	204	1864
1462	379	1874
1475	542	1880
1478	542	1882
1486	579	1885
1494	590	1890
1496	606	1891
1501	630	1896
1511	679	1902
1504	8	1677
1521	146	1905
1523	183	1907
1524	76	1909
1530	218	1912
1533	40	1913
1508	100	1915
1536	114	1917
1571	759	1910
1580	589	1928
1595	681	1934
1552	812	1878
1556	811	1881
1562	770	1883
1563	815	1884
1566	816	1886
1568	698	1887
1570	702	1888
1577	777	1893
1579	781	1894
1586	717	1897
1593	680	1901
1426	183	1523
1602	199	1678
1608	146	1521
1344	107	1921
1612	124	1938
1614	316	1684
1616	148	1940
1623	231	1927
1624	57	1944
1463	150	1946
1418	181	1950
1639	295	1951
1640	301	1952
1415	254	1953
1414	237	1956
1654	420	1963
1658	376	1966
1660	426	1968
1635	331	1973
1665	84	1974
1677	8	1532
1476	174	1922
1678	199	1925
1417	123	1705
1638	174	1708
1667	143	1709
1669	134	1712
1703	288	1718
1705	123	1680
1706	110	1681
1708	174	1984
1709	143	1520
1712	134	1519
1713	264	1930
1716	202	1931
1718	288	1985
1719	295	1932
1731	847	1986
1736	1021	1987
1749	879	1990
1750	1139	1991
1756	1102	1988
1757	1098	1989
1650	26	1741
1663	98	1993
1500	150	1994
1761	249	1995
1805	204	1998
1806	309	1999
1812	438	2002
1453	338	2005
1786	524	2006
1815	558	2007
1664	304	2009
34	1349	1702
207	1348	1796
275	1356	1846
238	1359	1360
211	1360	1416
432	1363	1848
481	1364	1806
376	1366	1849
458	1371	1850
457	1378	1853
423	1380	1628
161	1401	1860
351	1400	1851
320	1409	1380
367	1419	1616
412	1421	1618
394	1431	1389
475	1435	1863
337	1411	1449
499	1450	1871
468	1453	1862
476	1455	1864
459	1462	1874
718	1475	1880
813	1478	1882
769	1486	1885
816	1494	1890
695	1496	1891
754	1501	1896
799	1511	1902
510	1504	1677
705	1521	1905
719	1523	1907
535	1524	1909
725	1530	1912
770	1533	1913
699	1508	1915
781	1536	1917
115	1571	1910
255	1580	1928
322	1595	1934
534	1552	1878
539	1556	1881
568	1562	1883
575	1563	1884
579	1566	1886
585	1568	1887
590	1570	1888
616	1577	1893
623	1579	1894
632	1586	1897
678	1593	1901
541	1426	1523
567	1602	1678
528	1608	1521
636	1344	1921
680	1612	1938
685	1614	1684
690	1616	1940
704	1623	1927
706	1624	1944
714	1463	1946
559	1418	1950
572	1639	1951
580	1640	1952
589	1415	1953
639	1414	1956
702	1654	1963
691	1658	1966
664	1660	1968
730	1635	1973
515	1665	1974
614	1677	1532
738	1476	1922
744	1678	1925
508	1417	1705
533	1638	1708
548	1667	1709
564	1669	1712
656	1703	1718
618	1705	1680
659	1706	1681
811	1708	1984
527	1709	1520
525	1712	1519
785	1713	1930
787	1716	1931
830	1718	1985
794	1719	1932
1156	1731	1986
906	1736	1987
119	1749	1990
131	1750	1991
1025	1756	1988
950	1757	1989
847	1650	1741
1033	1663	1993
1086	1500	1994
879	1761	1995
996	1805	1998
955	1806	1999
1056	1812	2002
1070	1453	2005
1139	1786	2006
1141	1815	2007
1075	1664	2009
136	176	1341
31	262	1346
20	224	1351
320	421	1367
328	379	1370
47	439	1381
75	455	1382
23	459	1383
10	476	1363
416	90	1394
442	132	1402
497	334	1399
489	355	1402
498	370	1403
425	422	1408
6	376	1410
91	426	1416
88	320	1417
9	317	1353
158	352	1426
30	438	1432
315	394	1437
317	434	1438
347	452	1440
352	458	1441
54	367	1446
369	497	1460
402	503	1464
531	689	1470
540	812	1477
554	564	1480
595	828	1492
553	730	1515
134	734	1519
184	739	1478
199	753	1487
281	759	1527
256	744	1491
8	769	1532
39	587	1534
58	773	1517
65	727	1467
731	84	1545
734	185	1548
741	147	1560
752	300	1564
760	269	1568
766	121	1572
784	214	1587
806	304	1596
808	313	1597
727	314	1598
721	511	1544
710	527	1549
822	578	1567
823	575	1569
829	632	1583
