1117	4549	6777
946	4564	6248
1039	4581	6793
1339	4651	6843
1340	4652	6844
1113	4732	7096
1115	4733	7097
1250	4751	4921
1322	4753	4929
1323	4754	4930
1329	4759	4931
1330	4760	4932
1033	4769	4900
1427	4777	7030
1517	4797	6324
1518	4798	6325
1363	4847	7115
1181	4851	7119
1182	4852	7120
1013	4727	4940
1014	4728	4941
1173	4885	7144
1562	4896	7026
1563	4897	7027
1654	4905	7020
1623	4906	7018
1579	4909	7013
1580	4910	7014
1587	4911	7015
1588	4912	7016
1681	4915	7146
1688	4916	7147
1689	4917	7148
1722	4920	7065
1723	4921	7066
1750	4929	7045
1751	4930	7046
1756	4931	7049
1757	4932	7050
1771	4936	7059
1772	4937	7060
1778	4949	7064
1773	5001	7168
1774	5002	7169
1055	4884	5036
1225	4841	5056
1226	4842	5057
1227	4843	5058
1228	4844	5059
1235	5021	5060
1217	5023	5092
1653	5027	7019
1903	5032	7174
1904	5033	7175
1942	5036	7176
1663	5037	7023
1914	5042	7177
1915	5043	7178
1696	5052	7039
1956	5056	7179
1957	5057	7180
1958	5058	7181
1959	5059	7182
1994	5067	7187
1995	5068	7188
939	5093	7192
3273	5161	7231
2340	5162	7232
2069	5164	7234
3117	5169	7239
3445	5181	7247
2894	5200	7253
2902	5207	7259
3881	5211	7261
3904	5215	7262
2966	5230	7269
3835	5235	7271
3403	5237	7273
3404	5238	7274
2867	5251	7280
2868	5252	7281
3901	5266	7286
3425	5274	7289
3430	5276	7290
3438	5284	7295
3217	5286	7296
3441	5287	7297
3442	5288	7298
3453	5316	7317
3472	5329	7322
3038	5334	7324
3039	5335	7325
3922	5343	7329
3977	5360	7334
3983	5361	7335
4002	5364	7336
4015	5365	7337
4016	5366	7338
3976	5376	7342
3680	5390	7345
3681	5391	7346
3682	5392	7347
3705	5398	7348
3713	5402	7349
3732	5408	7353
3769	5422	7356
3773	5425	7357
3778	5427	7359
2462	5434	7363
2479	5436	7365
2521	5442	7369
2528	5450	7370
3189	5475	7375
3246	5489	7379
3666	5493	7381
2929	5190	7397
2949	5192	7398
3368	5188	7399
3376	5509	7401
3103	5247	7403
3106	5255	7406
3065	5257	7407
3309	5222	7413
3325	5231	7416
3328	5233	7417
3016	5244	7422
3017	5245	7423
3417	5513	7426
3048	5515	7428
3049	5516	7429
3400	5185	7438
2401	5532	5533
2408	5304	7440
3459	5535	7442
3405	5469	7443
3468	5537	7444
3509	5362	7449
3570	5349	7451
3721	5460	7469
3722	5595	7470
3765	5607	7472
3777	5610	7474
3225	5483	7480
344	5647	5275
353	5648	7385
910	5674	7415
626	5678	7421
335	5701	7427
334	5710	7393
713	5738	7501
714	5739	7502
613	5744	7503
614	5745	7504
632	5747	7505
667	5753	5316
689	5754	6684
818	5785	7410
831	5788	7408
836	5789	7517
833	5790	7518
894	5796	7521
857	5799	7524
1466	5812	7457
356	5828	7466
1144	5835	7450
1356	5858	7541
1395	5864	7544
1206	5880	7554
1258	5881	7555
1411	5888	7560
1423	5889	7561
1318	5901	7568
1040	5912	7572
2044	5625	7211
2051	5640	7224
2052	5641	7225
2116	5666	7245
2128	5672	7250
2131	5673	7251
2252	5709	7270
2246	5730	7283
2258	5731	7284
2259	5732	7285
2295	5749	7291
2059	5761	7299
2336	5773	7306
2352	5781	7312
2353	5783	7314
2354	5784	7315
2367	5788	7318
2436	5805	7327
2519	5818	7333
2676	5825	7339
2720	5834	7343
2844	5851	7350
2892	5857	7354
2438	5865	7358
2798	5871	7361
2304	5872	7362
2986	5876	7366
2795	5877	7367
2794	5878	7368
3120	5896	7373
2444	5905	7376
2277	5906	7377
2205	5928	7575
2301	5930	5515
2302	5931	5516
2463	5942	7577
2497	5130	5551
2498	5131	5552
2577	5966	7580
2600	5972	7581
2609	5976	7534
2610	5977	7535
2579	5990	5546
2580	5991	5547
2630	5999	7540
2635	6002	7537
2658	6015	7542
2803	6070	7583
2804	6071	7584
2814	6075	7585
2961	6104	7526
2821	6115	5570
2943	5106	6525
2944	5107	6526
3040	6131	7593
3041	6132	7594
3042	6133	7595
3059	4304	7488
3097	6143	7494
3099	6144	7598
3107	6150	7493
3136	5011	7602
3170	6163	7603
3204	6183	7486
2972	6184	6527
2937	6188	6523
3237	6198	7571
3241	6200	7574
3264	6213	7608
2509	6248	7625
2576	6271	7627
2608	6135	7628
2652	6302	7635
2749	6317	7641
2753	6337	7650
2852	6353	7655
2853	6354	7656
2875	4918	7658
2876	4919	7659
2956	6372	7667
2360	6398	7682
3086	6093	7683
2930	6400	7684
3105	6103	7687
3160	5949	7695
3203	5034	7699
3222	6432	7711
2574	6296	7739
2769	6482	7740
3001	4277	7499
3239	6499	7751
3347	6503	7752
3413	6506	7509
3378	6509	7491
3443	6513	7754
3452	5481	7755
3462	6516	7756
3616	6520	7532
3656	6521	7757
3609	6523	7531
3670	6525	7758
3671	6526	7759
3675	6527	7760
3606	6532	7530
3432	6547	7763
2102	6585	6627
2225	5929	6636
3206	5053	6669
3876	6629	7766
3047	6636	7768
3932	6637	7769
3879	6640	7770
3439	6643	7514
3475	6647	7525
3768	6656	7562
3781	6658	7564
3654	6669	7539
3653	6670	7538
3803	6684	7776
3190	5624	7777
291	489	4069
202	560	4098
109	576	4100
113	578	4101
188	597	4102
250	794	4108
1092	1917	4222
1093	1918	4223
1360	1966	4304
267	1574	4155
268	1575	4156
56	1616	4133
57	1617	4134
116	1628	4384
116	1630	4147
117	1631	4148
107	1634	4385
403	1616	4224
404	1617	4225
475	1572	4185
476	1573	4186
479	1576	4187
480	1577	4188
479	1597	4195
480	1598	4196
169	1427	4121
588	1725	4402
589	1726	4403
70	1750	4407
71	1751	4408
64	1756	4409
63	1757	4410
676	1771	4322
677	1772	4323
680	1773	4324
681	1774	4325
1570	473	4440
1571	474	4441
1593	473	4459
1594	474	4460
1599	302	4546
1600	303	4547
1752	540	4614
1859	980	4442
1860	981	4443
1881	1015	4461
1882	1016	4462
1879	1070	4507
1880	1071	4508
1881	1074	4509
1882	1075	4510
1992	1351	4662
1993	1352	4663
555	1324	4841
556	1325	4842
563	1326	4843
564	1327	4844
703	1465	4769
731	1472	4775
732	1473	4776
757	1491	4862
758	1492	4863
29	954	4871
127	1160	4884
211	1182	4815
549	1233	4753
550	1234	4754
566	1237	4759
568	1238	4760
551	1224	4889
95	1788	4942
963	1562	4955
964	1563	4956
1087	1587	4972
1088	1588	4973
1160	1681	4979
1181	1688	4980
1182	1689	4981
1249	1722	4986
1250	1723	4987
719	2009	5088
720	2010	5089
930	1848	4369
965	1903	5097
966	1904	5098
1059	1663	5101
1109	1866	4913
1110	1867	4914
1085	1914	5102
1086	1915	5103
1194	1696	5105
1290	1994	5114
1277	1995	5115
1324	1961	5117
1325	1962	5118
1326	1963	5119
1327	1964	5120
1467	2006	5130
1468	2007	5131
2227	2948	5222
2244	3926	5229
2239	3884	5257
2289	3426	5275
2311	2886	5289
2322	3928	5293
2168	3927	5331
2447	3952	5356
2676	3950	5372
2829	3708	5400
2926	3767	5421
2996	3796	5444
75	2300	5137
637	3312	5210
637	3059	5208
784	3378	5250
820	3357	5261
838	3403	5264
839	3404	5265
841	3406	5267
872	3002	5220
835	3311	5223
442	3430	5523
298	3129	5282
435	3438	5525
493	3441	5388
494	3442	5389
345	3386	5486
667	3453	5531
171	3456	5533
100	3461	5468
694	2957	5213
1155	3542	5546
1156	3543	5547
190	2652	5345
246	3574	5350
1849	3485	5368
47	2608	5301
45	2635	5489
428	3685	5274
781	3736	5454
602	3769	5417
326	3807	5617
522	3226	5445
747	3240	5624
3205	442	5625
3292	596	5661
2949	831	5691
3367	280	5697
3354	318	5707
3398	284	5708
3399	285	5709
3008	649	5728
3049	690	5755
2911	625	5764
3426	632	5766
2933	667	5783
2934	668	5784
3471	902	5800
2958	910	5806
2959	824	5807
3503	1462	5811
3483	923	5831
3640	1040	5841
2657	1041	5842
2625	1161	5849
3754	1356	5887
3769	1439	5891
2650	1417	5904
3444	2120	5669
3877	2124	5687
3902	2147	5692
2950	2229	5699
3850	2188	5720
3859	2201	5723
3877	2230	5727
2873	2242	5729
2878	2262	5734
2879	2263	5735
3902	2265	5737
3083	2062	5743
3936	2449	5810
3676	2344	5837
3704	2825	5847
3759	2908	5859
3806	3050	5886
3179	2844	5899
3191	2116	5903
3197	2443	5904
1138	2623	5983
1976	2759	5955
1783	2786	6046
1740	2747	6003
439	2811	6073
525	2894	6087
831	2949	6100
894	2964	6106
588	3013	5112
589	3014	5113
718	3197	6177
282	3217	5104
76	2202	4835
97	2208	6221
1458	2463	6238
1467	2497	6243
1468	2498	6244
1782	2528	6255
1399	2579	4936
1400	2580	4937
1294	2650	6128
1823	2658	6304
1827	2659	6207
1534	2671	6309
995	2794	6346
996	2795	6180
1086	2814	6349
1233	2838	4922
1234	2839	4923
1525	2958	6373
1542	2966	5953
1072	2986	6384
1073	2987	6385
1249	3077	6132
1536	3136	6409
1789	3161	6418
1822	3232	6321
283	2972	4162
295	2925	4248
327	3458	6514
2274	3413	6541
2385	3452	6553
2972	3675	6572
2925	3778	6579
645	2296	6594
1221	2749	6610
2123	3876	6674
2271	3932	6676
2296	3433	6677
2413	3475	6680
3077	4030	6685
2838	3595	6687
2839	3596	6688
3243	4033	6691
4056	250	4095
4063	395	5019
4064	396	5020
4069	489	4733
4098	560	4857
4100	576	4112
4101	578	4113
4102	597	4114
4103	592	6707
4108	794	6708
4104	873	7786
4105	874	7787
4122	1370	5124
4222	1917	7825
4223	1918	7826
4304	1966	7183
4155	1574	7870
4156	1575	7871
4133	1616	7884
4134	1617	7885
4384	1628	7887
4147	1630	7888
4148	1631	7889
4385	1634	7891
4224	1616	7904
4225	1617	7905
4185	1572	7918
4186	1573	7919
4187	1576	7920
4188	1577	7921
4195	1597	7922
4196	1598	7923
4197	1599	7924
4198	1600	7925
4121	1427	7933
4402	1725	7952
4403	1726	7953
4407	1750	7962
4408	1751	7963
4409	1756	7966
4410	1757	7967
4322	1771	7981
4323	1772	7982
4324	1773	7983
4325	1774	7984
4333	1484	8005
4440	473	7815
4441	474	7816
4457	495	7817
4458	496	7818
4459	473	7811
4460	474	7812
4466	456	7035
4493	432	7827
4494	433	7828
4521	80	7834
4522	81	7789
4528	144	7790
4529	145	7791
4546	302	7799
4547	303	7800
4548	319	7801
4549	320	7802
4614	540	7857
4680	718	6177
4437	930	7866
4442	980	7868
4443	981	7869
4446	984	7872
4447	985	7873
4461	1015	7878
4462	1016	7879
4463	1028	7880
4464	1029	7881
4485	1019	7890
4488	1020	7892
4507	1070	7898
4508	1071	7899
4509	1074	7900
4510	1075	7901
4523	1116	7908
4524	1117	7909
4552	1126	7928
4553	1127	7929
4558	1138	5983
4569	987	7934
4570	988	7935
4662	1351	7999
4663	1352	8000
4779	1436	7121
4804	1540	6404
4822	1132	7143
4830	1269	6969
4841	1324	5117
4842	1325	5118
4843	1326	5119
4844	1327	5120
4769	1465	8046
4775	1472	8050
4776	1473	8051
4859	1485	6992
4860	1486	6993
4862	1491	6040
4863	1492	6041
4871	954	4951
4884	1160	4979
4815	1182	4981
4753	1233	4989
4754	1234	4990
4759	1237	4991
4760	1238	4992
4889	1224	4993
4893	1284	5010
4900	1609	7159
4942	1788	7170
4951	958	7138
4955	1562	6927
4956	1563	6928
4972	1587	6894
4973	1588	6895
4979	1681	8049
4980	1688	8052
4981	1689	8053
4986	1722	6984
4987	1723	6985
4989	1742	6966
4990	1743	6967
4991	1744	6971
4992	1745	6972
4817	1044	6366
5088	2009	7208
5089	2010	7209
4369	1848	8033
5097	1903	8043
5098	1904	8044
5101	1663	6923
4913	1866	8034
4914	1867	8035
4903	1899	8036
4904	1900	8037
5102	1914	8038
5103	1915	8039
5105	1696	6946
5114	1994	8080
5115	1995	8081
5117	1961	8057
5118	1962	8058
5119	1963	8059
5120	1964	8060
5124	1795	6302
5130	2006	8067
5131	2007	8068
5136	2013	8076
5188	3105	7600
5192	3841	8105
5197	3416	7425
5222	2948	7589
5227	3922	8108
5229	3926	8110
5246	3933	8115
5255	3881	8116
5257	3884	7767
5268	3904	8118
5273	3086	7596
5275	3426	7433
5289	2886	7742
5293	3928	8119
5331	3927	8122
5340	3361	7396
5341	3359	7395
5356	3952	8127
5372	3950	8131
5382	4002	8134
5395	3692	7467
5400	3708	7468
5421	3767	7473
5439	2576	7579
5444	3796	7475
5456	3798	7477
5468	3573	7453
5137	2300	8158
5169	3204	8159
5428	3309	8169
5499	3058	8170
5210	3312	8172
5208	3059	8173
5214	3335	8174
5182	3358	8183
5250	3378	8190
5254	3371	8192
5256	3107	8193
5258	3097	8194
5261	3357	8197
5264	3403	8200
5265	3404	8201
5266	3405	8202
5267	3406	8203
5220	3002	8207
5221	3003	8208
5223	3311	8209
5436	2912	8233
5523	3430	8235
5282	3129	8239
5525	3438	8240
5388	3441	8242
5389	3442	8243
5486	3386	8245
5531	3453	8247
5533	3456	8251
5468	3461	8252
5539	3477	8254
5540	3478	8255
5213	2957	8256
5478	2961	8258
5546	3542	8262
5547	3543	8263
5345	2652	8264
5350	3574	8267
5376	3616	8271
5368	3485	8273
5301	2608	8275
5489	2635	8284
5472	3653	8285
5196	3667	8289
5338	2628	8291
5274	3685	8292
5591	3688	8293
5592	3689	8294
5454	3736	8297
5417	3769	8300
5609	3773	8301
5617	3807	8305
5445	3226	8308
5624	3240	8312
5330	3241	8313
5625	442	5523
5661	596	8318
5679	907	7523
5691	831	8117
5697	280	8121
5705	99	8125
5707	318	8103
5708	284	8328
5709	285	8329
5715	332	7497
5728	649	8332
5755	690	7512
5760	511	6521
5764	625	8113
5765	626	8114
5766	632	8106
5767	639	8334
5768	640	8335
5783	667	5531
5784	668	8340
5800	902	8112
5805	853	7490
5806	910	8109
5807	824	7489
5811	1462	8345
5817	1551	8132
5825	264	8135
5831	923	8126
5841	1040	7548
5842	1041	7549
5845	1123	7552
5849	1161	7553
5855	1203	7558
5865	1422	7563
5867	1052	7565
5887	1356	7567
5891	1439	8129
5904	1417	8365
5905	1416	8366
5638	2049	8149
5639	2050	8150
5669	2120	8171
5687	2124	8182
5689	2121	8184
5692	2147	8186
5699	2229	8191
5720	2188	8204
5723	2201	8206
5727	2230	8210
5729	2242	8211
5733	2261	8212
5734	2262	8213
5735	2263	8214
5737	2265	8216
5740	2277	8217
5743	2062	8220
5753	2299	8226
5770	2333	8236
5793	2352	8249
5794	2353	8250
5806	2438	8257
5810	2449	8260
5813	2519	8261
5820	2457	8266
5830	2720	8272
5837	2344	8276
5846	2821	8280
5847	2825	8281
5859	2908	8287
5886	3050	8298
5889	2367	8299
5897	2901	8302
5899	2844	8304
5903	2116	8306
5904	2443	8307
5909	3210	8309
4751	2275	7615
5938	2408	7620
5939	2409	7621
5950	2529	7626
5983	2623	7629
5992	2581	7631
5955	2759	7642
6046	2786	7647
6003	2747	7648
6073	2811	7653
6087	2894	7660
6093	2929	7663
6100	2949	7666
6106	2964	7668
5112	3013	7671
5113	3014	7672
6126	3035	7676
6127	3036	7677
6134	3065	7678
4332	2362	7679
6147	3103	7686
6152	3110	7689
6177	3197	7697
6190	2369	7709
5104	3217	7710
6195	3225	7712
6201	3248	7714
6203	3250	7715
6212	3263	7717
4835	2202	7726
6221	2208	7727
6237	2462	8351
6238	2463	8352
6241	2479	8353
6243	2497	5365
6244	2498	5366
6255	2528	8357
6269	2568	8359
6280	2609	7458
6281	2610	7459
4936	2579	5351
4937	2580	5352
6128	2650	7479
6304	2658	7465
6207	2659	7461
6309	2671	7462
6346	2794	5441
6180	2795	5440
6349	2814	8317
4922	2838	6687
4923	2839	6688
4415	2902	8323
6366	2932	5471
6373	2958	7446
6374	2962	7447
5953	2966	8327
6378	2311	5289
6064	2970	7388
6065	2971	7389
6384	2986	5438
6385	2987	5439
6393	3040	8321
6185	3117	8316
6186	2829	5400
6132	3077	6685
6409	3136	8325
6415	3151	7463
6418	3161	7460
5055	3209	7412
6321	3232	7481
6440	3237	7483
6448	3258	8360
6200	3267	7456
4162	2972	6572
4248	2925	6579
6502	3325	7762
6514	3458	7764
5475	3239	7765
6541	3413	7431
6542	3414	7432
6553	3452	8341
6556	3472	8344
6569	3657	8367
6572	3675	8348
6579	3778	8349
6465	2119	5181
6594	2296	8315
6597	2521	8354
6610	2749	7582
6101	2413	6680
6674	3876	8331
6676	3932	8336
6677	3433	7434
6680	3475	7445
6685	4030	8346
6687	3595	7454
6688	3596	7455
6689	3654	7464
6691	4033	8347
202	4056	4095
165	4063	5019
170	4064	5020
102	4069	4733
158	4098	4857
174	4100	4112
177	4101	4113
234	4102	4114
501	4103	6707
560	4108	6708
199	4104	7786
200	4105	7787
190	4122	5124
419	4222	7825
420	4223	7826
893	4304	7183
982	4155	7870
983	4156	7871
1030	4378	7882
980	4133	7884
981	4134	7885
1011	4384	7887
1015	4147	7888
1016	4148	7889
1042	4385	7891
1099	4224	7904
1100	4225	7905
1070	4185	7918
1071	4186	7919
1074	4187	7920
1075	4188	7921
1105	4195	7922
1106	4196	7923
1107	4197	7924
1108	4198	7925
1252	4402	7952
1253	4403	7953
1266	4407	7962
1267	4408	7963
1351	4322	7981
1352	4323	7982
1353	4324	7983
1354	4325	7984
1389	4333	8005
1857	4440	7815
1858	4441	7816
1875	4457	7817
1876	4458	7818
1877	4459	7811
1878	4460	7812
1933	4493	7827
1934	4494	7828
1946	4521	7834
1865	4522	7789
1875	4528	7790
1876	4529	7791
1926	4546	7799
1927	4547	7800
1933	4548	7801
1934	4549	7802
1695	4579	6163
1543	4586	8055
1808	4670	7078
1813	4673	8082
1825	4680	6177
1160	4437	7866
1572	4442	7868
1573	4443	7869
1576	4446	7872
1577	4447	7873
1597	4461	7878
1598	4462	7879
1605	4463	7880
1606	4464	7881
1633	4485	7890
1636	4488	7892
1630	4507	7898
1631	4508	7899
1628	4509	7900
1629	4510	7901
1633	4523	7908
1636	4524	7909
1605	4552	7928
1606	4553	7929
1054	4558	5983
1661	4569	7934
1662	4570	7935
1725	4662	7999
1726	4663	8000
1790	4679	8010
596	4779	7121
849	4794	7131
899	4804	6404
446	4822	7143
70	4736	4266
71	4737	4267
883	4841	5117
884	4842	5118
887	4843	5119
888	4844	5120
348	4769	8046
361	4775	8050
520	4862	6040
521	4863	6041
628	4784	8087
181	4871	4951
394	4884	4979
785	4753	4989
786	4754	4990
798	4759	4991
799	4760	4992
755	4889	4993
867	4893	5010
1033	4900	7159
1076	4219	7161
1224	4926	7164
1308	4934	7167
181	4951	7138
463	4955	6927
464	4956	6928
431	4963	6924
302	4972	6894
303	4973	6895
394	4979	8049
448	4980	8052
449	4981	8053
719	4986	6984
720	4987	6985
785	4989	6966
786	4990	6967
798	4991	6971
799	4992	6972
129	4817	6366
1308	5072	7199
1470	5088	7208
1471	5089	7209
269	5097	8043
270	5098	8044
437	5101	6923
483	4913	8034
484	4914	8035
415	4903	8036
416	4904	8037
421	5102	8038
422	5103	8039
363	5105	6946
593	5114	8080
594	5115	8081
883	5117	8057
884	5118	8058
887	5119	8059
888	5120	8060
190	5124	6302
389	5136	8076
331	5188	7600
337	5192	8105
204	5194	7400
48	5197	7425
834	5222	7589
903	5227	8108
912	5229	8110
736	5246	8115
824	5255	8116
622	5257	7767
441	5273	7596
344	5275	7433
161	5289	7742
330	5293	8119
318	5331	8122
37	5341	7395
923	5356	8127
1288	5382	8134
494	5400	7468
671	5421	7473
119	5439	7579
506	5444	7475
100	5468	7453
2055	5158	8146
2056	5150	8154
2057	5151	8155
2025	5137	8158
2063	5169	8159
2065	5495	8161
2117	5428	8169
2124	5208	8173
2147	5214	8174
2120	5182	8183
2201	5250	8190
2230	5254	8192
2238	5256	8193
2242	5258	8194
2257	5261	8197
2262	5264	8200
2263	5265	8201
2264	5266	8202
2265	5267	8203
2217	5220	8207
2220	5221	8208
2229	5223	8209
2264	5242	8215
2323	5436	8233
2330	5523	8235
2344	5388	8242
2345	5389	8243
2363	5486	8245
2386	5531	8247
2401	5533	8251
2410	5468	8252
2432	5539	8254
2433	5540	8255
2176	5213	8256
2443	5478	8258
2579	5546	8262
2580	5547	8263
2449	5345	8264
2578	5350	8267
2719	5376	8271
2678	5368	8273
2331	5301	8275
2845	5489	8284
2863	5472	8285
2149	5196	8289
2287	5274	8292
2984	5591	8293
2985	5592	8294
2908	5417	8300
3088	5609	8301
3130	5617	8305
2998	5445	8308
3132	5624	8312
2411	5330	8313
3823	5650	8100
3062	5661	8318
3458	5676	8320
3461	5679	7523
3917	5697	8121
3926	5705	8125
3831	5707	8103
2964	5708	8328
2965	5709	8329
3406	5715	7497
3884	5728	8332
3430	5748	7510
3437	5755	7512
2886	5760	6521
3928	5764	8113
3929	5765	8114
3035	5767	8334
3036	5768	8335
2379	5781	8339
2386	5783	5531
2387	5784	8340
3927	5800	8112
3377	5805	7490
3361	5807	7489
3261	5811	8345
3952	5817	8132
4025	5825	8135
3950	5831	8126
3685	5841	7548
3686	5842	7549
3692	5845	7552
3708	5849	7553
3777	5865	7563
3799	5887	7567
4025	5891	8129
3197	5904	8365
3198	5905	8366
2970	5638	8149
2971	5639	8150
3311	5669	8171
3357	5687	8182
3375	5692	8186
3386	5699	8191
3282	5720	8204
3209	5723	8206
3312	5727	8210
3321	5729	8211
3013	5734	8213
3014	5735	8214
3336	5737	8216
3415	5743	8220
3426	5766	8234
3433	5770	8236
2417	5793	8249
2418	5794	8250
2958	5806	8257
3485	5810	8260
3519	5813	8261
3573	5820	8266
3267	5830	8272
3138	5837	8276
3161	5846	8280
2659	5847	8281
3745	5886	8298
3767	5889	8299
3796	5897	8302
3798	5899	8304
2623	5903	8306
2650	5904	8307
3232	5909	8309
584	4751	7615
904	5938	7620
905	5939	7621
844	4837	7622
1544	5950	7626
1054	5983	7629
1401	5992	7631
1402	5993	7632
522	5955	7642
607	6046	7647
1212	6003	7648
1134	6076	7654
1317	6087	7660
1448	6093	7663
1498	6100	7666
1538	6106	7668
1380	6134	7678
1540	6152	7689
1825	6177	7697
1305	4285	7704
1307	4286	7705
1186	5104	7710
1972	6195	7712
1754	6201	7714
1755	6203	7715
1732	6210	7716
1734	6212	7717
788	4835	7726
802	6221	7727
993	6237	8351
994	6238	8352
1052	6240	8361
1123	6241	8353
1145	6243	5365
1146	6244	5366
1203	6255	8357
1432	6269	8359
99	6128	7479
358	6304	7465
339	6207	7461
340	6309	7462
146	6346	5441
147	6180	5440
492	6349	8317
816	4415	8323
129	6366	5471
701	6373	7446
725	6374	7447
91	5953	8327
161	6378	5289
118	6384	5438
119	6385	5439
848	6393	8321
745	6394	8338
493	6185	8316
494	6186	5400
101	6415	7463
120	6418	7460
882	5055	7412
727	6321	7481
730	6322	7482
707	6440	7483
1425	6448	8360
1509	6200	7456
819	6468	6553
1187	4248	6579
2136	6502	7762
2405	6514	7764
3130	5475	7765
322	6541	7431
321	6542	7432
834	6551	8319
819	6553	8341
1311	6569	8367
975	6572	8348
1187	6579	8349
636	6586	6674
1161	6597	8354
1980	6610	7582
742	4414	7586
87	4431	7597
453	6483	7591
1422	6497	8364
1429	6623	7771
2102	6627	7773
636	6674	8331
734	6676	8336
454	6677	7434
664	6680	7445
134	6685	8346
172	6687	7454
173	6688	7455
115	6691	8347
16	8370	10143
90	8373	13350
32	8375	10147
243	8377	10144
128	8379	13411
256	8380	15469
257	8381	15470
241	8382	12347
259	8383	13425
262	8384	12348
239	8385	12329
240	8386	12330
69	8389	12824
77	8390	12825
80	8391	15471
107	8392	11685
33	8393	15472
22	8394	13426
211	8395	9908
273	8396	15473
274	8397	15474
282	8398	13427
283	8399	13428
304	8400	13429
309	8401	13430
298	8402	15475
299	8403	15476
310	8404	13431
311	8405	12351
312	8406	12352
313	8407	12353
314	8408	12354
357	8409	15477
495	8410	12820
438	8412	9905
439	8413	9906
355	8414	13126
444	8415	12349
445	8416	12350
214	8417	9880
275	8418	13412
276	8419	13413
577	8420	13406
925	8379	15478
929	8423	15479
931	8424	15480
932	8385	15481
933	8386	15482
935	8384	9710
948	8427	15483
961	8428	15484
978	8429	11691
979	8430	11692
986	8399	12831
987	8418	11693
988	8419	11694
1003	8404	12832
1004	8405	12833
1009	8431	11695
1010	8432	11696
1019	8400	15485
1020	8401	15486
1035	8409	15487
989	8391	12834
990	8433	12835
1046	8434	11698
1047	8435	11699
1029	8394	12836
1028	8393	12837
1035	8395	15488
1114	8436	15489
1126	8415	12838
1127	8416	12839
1116	8412	12840
1117	8413	12841
946	8437	12842
1039	8398	12843
1300	8439	15490
1561	8441	11719
1370	8442	9784
1850	8443	11644
1851	8444	11645
1853	8445	15491
1376	8446	9951
1377	8447	9952
1363	8448	12846
1854	8449	11742
1364	8450	15492
1365	8451	15493
1559	8452	13393
1431	8453	15494
1850	8454	15469
1851	8455	15470
1440	8456	9757
1550	8457	13388
1883	8459	11743
1884	8460	11744
1674	8461	15495
1693	8462	11726
1393	8463	9753
1394	8464	9754
1928	8465	11745
1929	8466	11746
1930	8467	15496
1931	8468	15497
1932	8469	15498
1941	8470	11657
1868	8472	15471
1947	8473	9796
1893	8474	15473
1894	8475	15474
1901	8476	15499
1902	8477	15500
1907	8478	12814
1920	8479	15501
1921	8480	15502
1922	8481	15475
1923	8482	15476
1941	8483	15477
1649	8484	13398
1286	8485	11708
1797	8486	9776
1499	8487	9760
2003	8488	9797
1791	8489	13111
1847	8490	11729
1548	8441	11662
1550	8442	15478
1552	8443	11663
1553	8444	15479
1554	8445	15480
1555	8446	15481
1556	8447	15482
1436	8449	9665
1545	8450	9666
1546	8451	9667
1557	8452	11664
1559	8453	15483
1560	8454	9668
1373	8455	9669
1554	8456	11665
1475	8457	15484
1601	8459	15485
1602	8460	15486
1610	8461	11666
1611	8462	15487
1420	8463	11667
1421	8464	11668
1646	8465	11669
1647	8466	11670
1648	8467	9670
1649	8468	9671
1650	8469	9672
1053	8470	15488
1622	8472	12818
1461	8473	15489
1564	8474	11671
1565	8475	11672
1570	8476	11673
1571	8477	11674
1593	8479	11675
1594	8480	11676
1595	8481	11677
1596	8482	11678
1404	8484	9682
1535	8485	15490
1289	8486	11679
1765	8487	12819
1527	8488	9692
1530	8489	9693
1845	8490	9695
151	8491	13128
788	8492	12333
805	8493	9886
502	8494	9888
540	8495	10159
561	8496	10160
562	8497	10161
650	8498	9889
651	8499	9890
685	8500	9891
722	8501	9892
723	8502	9893
609	8503	9894
685	8504	13409
599	8377	13410
873	8507	10162
874	8508	10163
395	8509	8607
396	8510	8608
178	8511	15492
179	8512	15493
226	8513	9839
65	8515	13372
68	8516	13373
375	8500	13385
366	8517	8602
189	8518	13374
526	8519	9706
527	8520	9707
944	8523	13414
945	8524	13415
954	8525	13129
956	8526	12338
957	8527	12339
958	8528	12340
1013	8531	13416
1014	8532	13417
1025	8533	12341
1026	8534	12342
1089	8535	13418
1094	8536	13419
1097	8537	13420
1098	8538	13421
1072	8539	12343
1073	8540	12344
1095	8410	12345
1096	8541	13422
1132	8542	12346
1173	8543	13423
1174	8544	13424
1138	8417	9911
232	8548	12299
233	8549	13369
477	8551	12309
478	8552	12310
481	8553	13098
482	8554	13099
414	8555	10154
144	8556	12306
145	8557	12307
22	8558	13383
33	8559	13384
54	8560	12303
55	8561	12304
104	8562	12826
112	8563	12827
275	8564	13378
276	8565	13379
311	8566	13380
355	8567	15495
409	8569	11687
410	8570	11688
823	8571	13387
289	8573	10158
962	8577	13432
1044	8580	13433
1045	8581	13434
995	8582	12359
996	8583	12360
1077	8584	12361
1078	8585	12362
1096	8586	13435
1101	8587	13436
1102	8588	13437
1124	8589	9914
1125	8590	9915
1066	8591	13130
1067	8592	13131
1089	8593	13438
1094	8594	13439
1111	8595	12363
1196	8596	9916
1502	8597	13132
224	8437	9838
110	8598	15491
294	8601	15501
295	8545	15502
320	8534	12828
319	8533	12829
366	8602	12830
496	8541	12821
