1299	1737	155
1952	1767	156
1953	1768	154
2005	1738	156
1954	1541	155
1955	1739	153
2006	1742	172
2007	1743	173
1295	1268	186
1296	1269	187
1297	1741	201
1776	1769	220
1777	1770	222
2009	1744	223
2010	1745	225
2011	1746	227
1956	1771	159
1957	1772	160
1958	1773	215
1959	1774	216
1960	1775	218
2013	1761	389
1966	1778	371
2014	1779	323
1779	1780	323
1967	1698	503
1968	1699	504
1969	1700	505
1975	1702	535
1976	1704	522
1977	1709	565
1978	1710	570
1979	1711	542
1980	1712	543
1981	1713	574
1982	1714	575
1983	1715	573
1984	1716	579
1985	1717	580
1986	1718	500
1987	1720	580
1988	1721	579
1989	1722	583
1990	1723	584
1991	1724	585
1992	1725	588
1993	1726	589
1994	1727	593
1995	1728	594
1996	1729	595
1997	1730	595
1998	1731	585
1794	1288	500
1796	1287	573
1797	1289	582
1798	1298	603
1802	1291	616
1803	1292	634
1805	1485	631
1806	1484	628
1808	1293	663
1810	1486	647
1811	1487	648
1813	1781	654
1816	1783	607
1817	1784	608
1818	1768	702
1819	1786	709
1820	1787	712
1821	1294	679
1824	1790	717
1825	1791	718
1826	1792	725
1245	1794	500
1223	1795	548
1242	1796	573
1276	1798	603
1538	1799	610
1539	1800	611
1540	1801	612
1261	1802	616
1834	1804	620
1835	1806	628
1260	1807	618
1265	1808	663
1837	1809	665
1836	1811	648
1262	1812	649
2005	1814	673
1740	1815	687
1536	1816	607
1537	1817	608
2008	1820	712
1733	1822	727
2012	1823	730
1999	1827	739
2001	1828	741
1840	1829	684
1490	1285	518
1491	1830	520
1492	1831	521
1493	1832	526
1494	1833	527
1495	1835	628
1496	1836	648
1497	1838	670
1498	1839	671
1499	1765	672
1500	1775	682
1501	1840	684
1502	1766	688
1503	1841	600
1504	1842	601
1505	1290	593
1506	1763	728
1749	1843	755
1832	1517	526
1833	1518	527
1211	1519	519
1830	1520	520
1831	1521	521
1783	1522	607
1784	1523	608
1272	1524	694
1789	1525	701
1785	1526	699
2003	1527	705
2004	1528	708
1790	1529	717
1791	1530	718
2011	1531	721
2002	1532	724
1792	1533	725
2000	1534	740
1846	1844	867
1847	1845	882
938	955	915
941	936	919
942	937	920
1545	1437	921
1546	1438	922
1435	1439	923
1547	1367	924
1548	1561	925
1549	1848	927
1550	1370	925
1551	1849	923
1552	1850	928
1553	1851	929
1160	1852	930
1554	1853	931
1555	1376	932
1556	1377	933
1557	1363	934
1436	1854	935
1545	1364	932
1546	1365	933
1547	1366	934
1548	1849	935
1371	1369	939
1558	948	940
1433	952	941
1434	953	942
1557	1559	943
1559	1431	948
1372	1551	949
1149	1549	951
1560	1850	952
1373	1851	953
959	1368	955
1554	1440	959
1475	1550	961
1566	1855	971
1567	1856	972
1568	1675	973
1569	1676	974
1570	1857	978
1571	1858	979
1572	1859	980
1573	1860	981
1574	1861	982
1575	1862	983
1576	1863	984
1577	1864	985
1578	1865	986
1579	1866	987
1580	1867	988
1581	1868	989
1583	1869	991
1584	1870	992
1585	1457	993
1586	1458	994
1587	1871	997
1588	1872	998
1589	1873	1000
1590	1874	1001
1591	1875	1003
1592	1876	1004
1593	1877	1009
1594	1878	1010
1597	1881	1015
1598	1882	1016
1601	1883	1019
1602	1884	1020
1605	1887	1028
1606	1888	1029
1607	1682	1030
1608	1683	1031
1610	1674	1034
1611	1693	1035
1612	1684	1036
1614	1889	982
1615	1890	983
1616	1891	980
1617	1892	981
1618	1893	976
1619	1894	977
1620	1895	989
1621	1896	990
1622	1899	1039
1623	1900	986
1624	1905	973
1625	1906	974
1382	1907	975
1626	1908	971
1627	1909	972
1412	1910	1007
1413	1911	1008
1628	1912	1011
1629	1913	1012
1630	1914	1015
1631	1915	1016
1633	1916	1019
1634	1917	1042
1635	1918	1043
1636	1919	1020
1420	1393	1023
1421	1394	1024
1640	1922	1046
1641	1923	1047
1642	1926	997
1643	1927	998
1646	1928	1003
1647	1929	1004
1648	1930	1005
1649	1931	1048
1650	1932	1006
1651	1933	1029
1652	1934	1028
1653	1935	1049
1654	1936	1050
1380	1937	1052
1655	1940	1054
1053	1941	1035
1656	1943	1027
1638	1871	1056
1639	1872	1057
1640	1873	1060
1641	1874	1061
1642	1869	1062
1643	1870	1063
1644	1418	1064
1645	1419	1065
1634	1877	1068
1635	1878	1069
1630	1879	1070
1631	1880	1071
1628	1881	1074
1629	1882	1075
1459	1885	1079
1460	1886	1080
1658	1855	1081
1659	1856	1082
1624	1944	1083
1625	1945	1084
1660	1887	1095
1616	1857	1099
1617	1858	1100
1618	1861	1103
1619	1862	1104
1661	1863	1105
1662	1864	1106
1620	1946	1107
1621	1865	1108
1622	1868	1111
1461	1947	1114
1633	1664	1116
1636	1665	1117
1663	1666	1118
1632	1667	1119
1667	1657	1123
1668	1875	1126
1669	1876	1127
1670	1948	1128
1672	1949	1130
1031	1409	1131
1673	1950	1133
1562	1889	1056
1563	1890	1057
1564	1893	1060
1565	1894	1061
1566	1895	1062
1567	1896	1063
1568	1897	1064
1569	1898	1065
1570	1901	1068
1571	1902	1069
1572	1903	1070
1573	1904	1071
1576	1905	1074
1577	1906	1075
1578	1907	1076
1581	1908	1079
1582	1909	1080
1583	1910	1081
1584	1911	1082
1585	1912	1083
1586	1913	1084
1444	1387	1090
1445	1388	1091
1589	1917	1092
1590	1918	1093
1593	1920	1099
1594	1921	1100
1595	1922	1103
1596	1923	1104
1597	1924	1105
1598	1925	1106
1599	1926	1107
1600	1927	1108
1603	1933	1116
1604	1934	1117
1447	1935	1118
1448	1936	1119
1605	1938	1126
1606	1939	1127
1609	1940	1130
1610	1941	1131
1612	1942	1133
1613	1943	1134
1172	1510	1135
1047	1462	1136
1048	1677	940
1042	1463	1135
1164	1464	1137
1054	1465	1138
1165	1511	1139
1454	1512	1141
1167	1678	1142
1168	1679	1143
1427	1680	927
1166	1466	1144
1658	1467	1145
1659	1468	1146
1509	1469	924
1476	1513	1142
1477	1514	1143
1675	1470	1147
1676	1471	1148
1508	1515	949
1378	1516	951
1673	1681	1149
1396	1001	1151
1480	1392	1152
1397	1200	1153
1398	1030	946
1678	1472	921
1679	1473	922
1680	1201	1154
1399	1944	1155
1400	1945	1156
1401	1626	1157
1402	1627	1158
1482	1507	1154
1404	1649	1159
1408	1178	1144
1410	1180	1141
1661	1685	987
1662	1686	988
1660	1687	1161
1163	1474	1162
1670	1688	1167
1671	1689	1168
1682	1690	1169
1683	1691	1170
1684	1692	1171
1687	1637	1175
1690	1948	1183
1692	1950	1185
1193	1456	1152
1381	1695	1187
1672	1697	1195
1694	1946	1039
1429	1197	1162
1696	1949	1201
1430	1453	1051
1697	1655	1202
1698	1782	1203
1700	1544	1205
1701	1543	1210
1703	1951	1214
1704	1952	1215
1705	1953	1216
1706	1954	1218
1707	1955	1219
1708	1280	1222
1709	1960	1229
1712	1279	1232
1715	1787	1242
1716	1273	1243
1717	1274	1244
1718	1275	1245
1719	1788	1246
1720	1759	1247
1721	1760	1248
1724	1542	1251
1725	1961	1252
1726	1962	1253
1727	1963	1254
1728	1964	1255
1729	1965	1256
1730	1793	1278
1489	1967	1246
1732	1968	1257
1733	1969	1258
1734	1970	1259
1735	1971	1219
1736	1972	1216
1737	1973	1218
1738	1974	1215
1739	1975	1214
1740	1976	1212
1746	1978	1239
1747	1979	1220
1748	1980	1221
1750	1981	1266
1751	1982	1267
1752	1983	1287
1753	1986	1288
1754	1987	1244
1755	1988	1243
1756	1989	1281
1757	1990	1282
1758	1991	1283
1488	1996	1278
1762	1998	1251
1535	1286	1300
1764	1999	1302
1747	1769	1305
1748	1770	1307
1735	1951	1332
1737	1299	1333
1767	1952	1334
1768	1953	1335
1738	2005	1336
1541	1954	1337
1739	1955	1338
1742	2006	1339
1743	2007	1340
1268	1295	1342
1269	1296	1343
1741	1297	1344
1769	1776	1346
1770	1777	1347
1744	2009	1348
1745	2010	1349
1746	2011	1350
1771	1956	1351
1772	1957	1352
1773	1958	1353
1774	1959	1354
1775	1960	1355
1761	2013	1359
1778	1966	1360
1779	2014	1361
1780	1779	1362
1698	1967	1301
1699	1968	1302
1700	1969	1303
1702	1975	1312
1704	1976	1314
1709	1977	1328
1710	1978	1331
1711	1979	1332
1712	1980	1333
1713	1981	1339
1714	1982	1340
1715	1983	1341
1716	1984	1342
1717	1985	1343
1718	1986	1344
1720	1987	1346
1721	1988	1347
1722	1989	1348
1723	1990	1349
1724	1991	1350
1725	1992	1351
1726	1993	1352
1727	1994	1353
1728	1995	1354
1729	1996	1355
1730	1997	1361
1731	1998	1362
1288	1794	1136
1287	1796	1159
1289	1797	1371
1298	1798	1375
1291	1802	1379
1292	1803	1383
1485	1805	1386
1484	1806	1389
1293	1808	1391
1486	1810	1384
1487	1811	1385
1781	1813	1389
1783	1816	1406
1784	1817	1407
1768	1818	1408
1786	1819	1202
1787	1820	1414
1294	1821	1417
1790	1824	1183
1791	1825	1184
1792	1826	1185
1794	1245	1151
1795	1223	1435
1796	1242	1139
1798	1276	1432
1799	1538	1441
1800	1539	1442
1801	1540	1443
1802	1261	1446
1804	1834	1450
1806	1835	1414
1807	1260	1452
1808	1265	1032
1809	1837	1391
1811	1836	1442
1812	1262	1443
1814	2005	1426
1815	1740	1169
1816	1536	1171
1817	1537	1170
1820	2008	1469
1822	1733	1041
1823	2012	1411
1827	1999	1189
1828	2001	1191
1829	1840	1195
1285	1490	1153
1830	1491	1155
1831	1492	1156
1832	1493	1157
1833	1494	1158
1835	1495	1038
1836	1496	1424
1838	1497	1478
1839	1498	1479
1765	1499	1480
1775	1500	1481
1840	1501	1482
1766	1502	1483
1841	1503	1450
1842	1504	1451
1290	1505	1175
1763	1506	1176
1843	1749	1490
1517	1832	1145
1518	1833	1146
1519	1211	1137
1520	1830	1147
1521	1831	1148
1522	1783	1374
1523	1784	1375
1524	1272	1379
1525	1789	1478
1526	1785	1479
1527	2003	1512
1528	2004	1481
1529	1790	1513
1530	1791	1514
1531	2011	1483
1532	2002	1515
1533	1792	1516
1534	2000	1190
1844	1846	1519
1845	1847	1522
161	232	928
164	233	929
175	238	931
436	14	965
465	26	967
466	27	968
443	47	975
471	54	976
472	55	977
491	146	995
492	147	996
493	134	999
494	142	1002
379	124	1005
380	125	1006
471	105	1007
472	106	1008
487	122	1023
489	131	1024
429	45	1027
498	152	1032
451	10	1038
405	271	978
406	272	979
417	273	969
418	274	970
423	267	963
424	268	964
428	275	1040
429	276	1041
430	302	1017
435	311	1022
405	296	993
406	297	994
438	328	1051
439	329	1037
449	350	1053
446	357	1034
129	436	1058
118	477	1072
119	478	1073
14	491	1085
15	492	1086
17	463	1087
26	465	1090
27	466	1091
26	467	1092
27	468	1093
83	487	1113
102	489	1115
151	497	1132
208	462	1134
292	401	1097
293	402	1098
296	405	1101
297	406	1102
328	438	1120
329	439	1121
332	441	1123
335	442	1124
336	443	1125
430	326	1163
450	346	1164
451	351	1165
453	358	1166
460	286	1172
436	129	1176
430	120	1177
450	208	1178
447	157	1180
423	338	1188
424	339	1189
492	340	1190
491	341	1191
498	359	1193
494	33	1161
423	17	1197
424	18	1198
491	14	1199
454	12	1200
741	101	1206
705	11	1211
511	23	1212
866	196	1217
879	220	1220
880	222	1221
792	246	1224
859	172	1233
860	173	1234
872	255	1236
873	223	1237
874	225	1238
876	227	1239
879	40	1257
730	45	1258
880	48	1259
833	39	1260
890	315	1261
903	393	1262
913	389	1263
900	354	1265
838	70	1266
839	71	1267
845	186	1268
846	187	1269
613	135	1270
614	136	1271
625	50	1272
904	25	1273
905	21	1274
906	73	1275
908	103	1276
734	115	1277
736	205	1279
737	195	1280
850	64	1281
849	63	1282
756	519	1284
686	535	1213
773	512	1210
774	509	1208
672	518	1285
689	510	1209
690	508	1207
744	543	1232
793	559	1235
742	544	1222
757	555	1225
758	556	1226
763	563	1227
764	564	1228
765	565	1229
770	570	1230
788	577	1286
781	503	1203
805	582	1289
683	505	1205
821	616	1291
642	634	1292
829	656	1264
818	663	1293
639	574	1240
640	575	1241
641	679	1294
838	588	1252
839	589	1253
842	713	1295
843	714	1296
844	715	1297
848	603	1298
850	594	1255
852	729	1299
745	583	1249
746	584	1250
221	709	1306
161	511	1310
242	773	1312
201	854	1313
212	855	1314
176	862	1315
229	877	1318
230	878	1319
49	733	1321
212	716	1345
502	591	1300
519	756	1309
528	765	1311
518	672	1316
525	688	1317
542	780	1320
549	785	1322
550	786	1323
555	790	1324
556	791	1325
563	795	1326
564	796	1327
566	798	1329
568	799	1330
544	742	1334
552	702	1335
557	759	1336
571	704	1337
572	771	1338
504	807	1356
505	683	1357
506	808	1358
629	816	1359
637	823	1360
514	258	1363
538	239	1364
539	240	1365
540	231	1366
546	103	1367
561	59	1368
562	60	1369
554	198	1140
581	180	950
596	235	1372
598	257	1373
602	264	1374
597	181	960
604	260	1376
605	261	1377
622	440	1380
625	490	1381
626	427	1382
621	398	1385
639	417	1387
640	418	1388
650	312	1393
651	314	1394
668	308	1396
674	349	1398
683	373	1403
685	375	1404
697	294	1009
696	307	1000
586	289	1196
703	348	1033
537	355	1409
706	360	1410
707	358	1411
710	376	1412
711	377	1413
678	381	1416
719	387	1418
720	388	1419
722	390	1420
723	391	1421
599	366	1036
726	275	1173
731	361	1181
732	362	1182
698	295	1010
671	338	1423
743	363	1427
748	461	1430
546	237	1432
567	224	1433
569	226	1434
596	93	1436
602	100	1439
609	213	1440
613	305	1444
614	306	1445
622	325	1447
623	327	1448
621	87	1451
646	53	1453
664	356	1454
669	129	1044
667	137	1046
668	108	1043
675	247	1456
676	135	1457
677	136	1458
680	114	1459
681	115	1460
683	94	1428
685	84	1461
691	127	1055
697	49	1395
696	72	1463
703	214	1465
716	212	1405
678	203	1406
701	98	1422
731	178	1472
732	179	1473
698	50	1187
541	211	1192
743	207	1194
501	128	954
560	79	943
592	189	961
599	243	1475
621	386	1477
633	457	1452
647	101	1425
815	628	1484
817	631	1485
826	647	1486
827	648	1487
829	682	1488
849	593	1254
830	728	1489
757	159	1491
758	160	1492
763	215	1493
764	216	1494
815	383	1495
827	92	1496
834	331	1497
831	337	1498
835	345	1499
829	371	1500
832	374	1501
845	397	1503
846	398	1504
849	321	1505
830	324	1506
617	316	1455
611	18	1050
612	89	1507
619	46	1383
653	392	1508
653	399	1446
664	458	1449
678	96	1052
697	107	1510
704	166	1511
859	526	1517
860	527	1518
873	520	1520
874	521	1521
772	608	1523
847	694	1524
910	701	1525
824	699	1526
825	705	1527
911	717	1529
912	718	1530
913	721	1531
822	724	1532
903	725	1533
914	740	1534
886	76	1535
772	38	1537
894	284	1538
895	285	1539
899	290	1540
852	155	1541
913	91	1542
822	13	1543
914	94	1544
256	161	928
257	164	929
259	175	931
269	436	965
271	465	967
272	466	968
283	443	975
273	471	976
274	472	977
300	491	995
301	492	996
304	493	999
309	494	1002
312	379	1005
314	380	1006
292	471	1007
293	472	1008
312	487	1023
314	489	1024
329	429	1027
354	498	1032
383	451	1038
56	405	978
57	406	979
26	417	969
27	418	970
17	423	963
18	424	964
48	428	1040
45	429	1041
120	430	1017
115	435	1022
135	405	993
136	406	994
53	438	1051
61	439	1037
211	449	1053
198	446	1034
403	129	1058
423	118	1072
424	119	1073
421	14	1085
422	15	1086
430	17	1087
417	26	1090
418	27	1091
419	26	1092
420	27	1093
395	83	1113
396	102	1115
446	151	1132
453	208	1134
471	292	1097
472	293	1098
475	296	1101
476	297	1102
428	328	1120
429	329	1121
427	332	1123
444	335	1124
445	336	1125
17	430	1163
11	450	1164
10	451	1165
208	453	1166
72	460	1172
324	436	1176
326	430	1177
346	450	1178
360	447	1180
118	423	1188
119	424	1189
147	492	1190
146	491	1191
152	498	1193
321	494	1161
338	423	1197
339	424	1198
341	491	1199
343	454	1200
506	741	1206
519	705	1211
522	511	1212
518	866	1217
542	879	1220
543	880	1221
551	792	1224
549	859	1233
550	860	1234
565	872	1236
566	873	1237
568	874	1238
570	876	1239
504	879	1257
505	730	1258
506	880	1259
618	833	1260
616	890	1261
649	903	1262
661	913	1263
663	900	1265
574	838	1266
575	839	1267
692	845	1268
693	846	1269
588	613	1270
589	614	1271
694	625	1272
713	904	1273
714	905	1274
715	906	1275
603	908	1276
594	734	1277
729	736	1279
733	737	1280
583	850	1281
584	849	1282
197	756	1284
13	686	1213
13	773	1210
34	774	1208
12	672	1285
25	689	1209
21	690	1207
205	744	1232
248	793	1235
195	742	1222
159	757	1225
160	758	1226
215	763	1227
216	764	1228
218	765	1229
255	770	1230
76	788	1286
49	781	1203
111	805	1289
94	683	1205
50	821	1291
46	642	1292
371	829	1264
457	818	1293
105	639	1240
106	640	1241
99	641	1294
70	838	1252
71	839	1253
186	842	1295
187	843	1296
201	844	1297
204	848	1298
64	850	1255
155	852	1299
134	745	1249
142	746	1250
707	221	1306
759	161	1310
771	242	1312
686	201	1313
687	212	1314
774	176	1315
689	229	1318
690	230	1319
781	49	1321
781	212	1345
577	502	1300
705	519	1309
708	528	1311
866	518	1316
876	525	1317
879	542	1320
790	549	1322
791	550	1323
883	555	1324
884	556	1325
887	563	1326
888	564	1327
796	566	1329
795	568	1330
855	544	1334
862	552	1335
673	557	1336
877	571	1337
878	572	1338
879	504	1356
730	505	1357
880	506	1358
836	629	1359
893	637	1360
79	514	1363
178	538	1364
179	539	1365
182	540	1366
258	546	1367
213	561	1368
214	562	1369
171	554	1140
127	581	950
168	596	1372
226	598	1373
203	602	1374
93	597	960
124	604	1376
125	605	1377
96	622	1380
50	625	1381
47	626	1382
285	621	1385
305	639	1387
306	640	1388
390	650	1393
391	651	1394
73	668	1396
224	674	1398
221	683	1403
166	685	1404
107	697	1009
137	696	1000
84	586	1196
207	703	1033
38	537	1409
249	706	1410
221	707	1411
105	710	1412
106	711	1413
96	678	1416
134	719	1418
142	720	1419
122	722	1420
131	723	1421
24	599	1036
146	726	1173
209	731	1181
211	732	1182
108	698	1010
91	671	1423
169	743	1427
328	748	1430
103	546	1432
65	567	1433
68	569	1434
235	596	1436
264	602	1439
238	609	1440
465	613	1444
466	614	1445
440	622	1447
441	623	1448
398	621	1451
461	646	1453
157	664	1454
294	669	1044
298	667	1046
308	668	1043
359	675	1456
364	676	1457
365	677	1458
368	680	1459
369	681	1460
373	683	1428
375	685	1461
366	691	1055
294	697	1395
307	696	1463
348	703	1465
370	716	1405
381	678	1406
326	701	1422
361	731	1472
362	732	1473
295	698	1187
352	541	1192
363	743	1194
29	501	954
158	560	943
128	592	961
189	599	1475
87	621	1477
39	633	1452
341	647	1425
316	815	1484
290	817	1485
397	826	1486
398	827	1487
98	829	1488
63	849	1254
95	830	1489
520	757	1491
521	758	1492
526	763	1493
527	764	1494
628	815	1495
648	827	1496
670	834	1497
671	831	1498
672	835	1499
682	829	1500
684	832	1501
600	845	1503
601	846	1504
593	849	1505
728	830	1506
400	617	1455
327	611	1050
374	612	1507
458	619	1383
100	653	1508
315	653	1446
333	664	1449
330	678	1052
286	697	1510
351	704	1511
172	859	1517
173	860	1518
223	873	1520
225	874	1521
237	772	1523
399	847	1524
331	910	1525
337	824	1526
356	825	1527
385	911	1529
386	912	1530
389	913	1531
392	822	1532
393	903	1533
340	914	1534
591	886	1535
608	772	1537
610	894	1538
611	895	1539
612	899	1540
704	852	1541
721	913	1542
724	822	1543
740	914	1544
82	3	917
123	82	918
183	28	936
185	35	937
232	183	944
233	185	945
181	29	954
239	165	956
240	170	957
262	181	958
463	17	963
464	18	964
467	26	969
468	27	970
486	81	990
477	118	1013
478	119	1014
481	120	1017
482	121	1018
438	53	1025
439	61	1026
499	207	1033
462	61	1037
431	303	1018
434	310	1021
401	292	991
402	293	992
413	304	999
414	309	1002
144	442	1066
145	443	1067
121	482	1076
18	464	1088
22	493	1089
33	494	1094
54	471	1097
55	472	1098
81	486	1112
104	428	1120
112	429	1121
130	490	1122
219	456	1129
267	423	1072
268	424	1073
275	428	1077
276	429	1078
302	430	1087
303	431	1088
310	434	1095
311	435	1096
304	413	1109
309	414	1110
349	448	1128
350	449	1129
357	446	1132
355	171	1140
313	123	1150
394	127	1160
409	146	1173
410	147	1174
448	209	1181
449	211	1182
456	219	1184
497	352	1192
490	130	1045
739	92	1204
773	13	1213
797	255	1230
854	201	1231
710	105	1240
711	106	1241
719	134	1249
720	142	1250
851	86	1283
780	542	1231
785	549	1233
786	550	1234
798	566	1237
799	568	1238
755	551	1224
807	504	1204
808	506	1206
816	661	1263
129	669	1301
247	866	1316
227	876	1317
40	879	1320
70	790	1322
71	791	1323
64	796	1329
63	795	1330
86	797	1331
220	879	1356
222	880	1358
512	751	1308
535	686	1313
509	774	1315
510	689	1318
508	690	1319
544	781	1321
503	781	1345
669	294	1395
676	364	1399
677	365	1400
680	368	1401
681	369	1402
699	298	1013
700	299	1014
716	370	1415
701	326	1177
735	326	1422
742	343	1426
747	338	1429
582	34	1138
634	333	1449
631	15	1049
647	341	1441
654	400	1455
702	248	1464
709	221	1403
679	204	1407
717	95	1415
718	99	1417
725	96	1416
620	385	1476
665	317	1390
823	708	1528
867	197	1284
882	24	1536
917	19	918
918	19	1150
936	139	944
937	143	945
944	139	1552
945	143	1553
954	128	958
956	124	1555
957	125	1556
958	128	1561
963	267	1562
964	268	1563
969	273	1564
970	274	1565
990	278	1582
1013	298	1595
1014	299	1596
1017	302	1599
1018	303	1600
1025	319	1603
1026	320	1604
1033	348	1609
1037	329	1613
1018	121	1632
1021	114	1637
991	132	1638
992	133	1639
999	134	1644
1002	142	1645
1066	415	1646
1067	416	1647
1076	427	1657
1088	431	1654
1089	432	1651
1094	433	1652
1097	401	1614
1098	402	1615
1112	416	1623
1120	438	1664
1121	439	1665
1122	440	1666
1129	449	1671
1072	477	1574
1073	478	1575
1077	483	1579
1078	484	1580
1087	463	1587
1088	464	1588
1095	495	1591
1096	496	1592
1109	483	1601
1110	484	1602
1128	455	1607
1129	456	1608
1132	497	1611
1140	198	1674
1150	19	1677
1160	236	1681
1173	275	1685
1174	276	1686
1181	361	1688
1182	362	1689
1184	372	1691
1192	211	1693
1045	295	1695
1204	504	1699
1213	535	1702
1230	570	1710
1231	542	1711
1240	574	1713
1241	575	1714
1249	583	1722
1250	584	1723
1283	585	1731
1231	201	1741
1233	172	1742
1234	173	1743
1237	223	1744
1238	225	1745
1224	246	1749
1204	92	1759
1206	101	1760
1263	389	1761
1301	728	1763
1316	672	1765
1317	688	1766
1320	780	1753
1322	785	1750
1323	786	1751
1329	798	1756
1330	799	1757
1331	800	1758
1356	807	1776
1358	808	1777
1308	724	1701
1313	854	1703
1315	862	1705
1318	877	1706
1319	878	1707
1321	733	1708
1345	716	1719
1395	49	1782
1399	159	1771
1400	160	1772
1401	215	1773
1402	216	1774
1013	118	1785
1014	119	1764
1415	95	1788
1177	120	1789
1422	98	1793
1426	156	1767
1429	323	1780
1138	214	1797
1449	458	1803
1049	325	1805
1441	284	1810
1455	316	1813
1464	346	1818
1403	373	1819
1407	372	1821
1415	370	1824
1417	372	1825
1416	381	1826
1476	85	1834
1390	457	1837
1528	371	1778
1284	519	1846
1536	607	1847
82	917	918
123	918	1150
183	936	944
185	937	945
232	944	1552
233	945	1553
181	954	958
239	956	1555
240	957	1556
262	958	1561
463	963	1562
464	964	1563
467	969	1564
468	970	1565
486	990	1582
477	1013	1595
478	1014	1596
481	1017	1599
482	1018	1600
438	1025	1603
439	1026	1604
499	1033	1609
462	1037	1613
431	1018	1632
434	1021	1637
401	991	1638
402	992	1639
413	999	1644
414	1002	1645
144	1066	1646
145	1067	1647
121	1076	1657
18	1088	1654
22	1089	1651
33	1094	1652
54	1097	1614
55	1098	1615
81	1112	1623
104	1120	1664
112	1121	1665
130	1122	1666
219	1129	1671
267	1072	1574
268	1073	1575
275	1077	1579
276	1078	1580
302	1087	1587
303	1088	1588
310	1095	1591
311	1096	1592
304	1109	1601
309	1110	1602
349	1128	1607
350	1129	1608
357	1132	1611
355	1140	1674
313	1150	1677
394	1160	1681
409	1173	1685
410	1174	1686
448	1181	1688
449	1182	1689
456	1184	1691
497	1192	1693
490	1045	1695
739	1204	1699
773	1213	1702
797	1230	1710
854	1231	1711
710	1240	1713
711	1241	1714
719	1249	1722
720	1250	1723
851	1283	1731
780	1231	1741
785	1233	1742
786	1234	1743
798	1237	1744
799	1238	1745
755	1224	1749
807	1204	1759
808	1206	1760
816	1263	1761
129	1301	1763
247	1316	1765
227	1317	1766
40	1320	1753
70	1322	1750
71	1323	1751
64	1329	1756
63	1330	1757
86	1331	1758
220	1356	1776
222	1358	1777
512	1308	1701
535	1313	1703
509	1315	1705
510	1318	1706
508	1319	1707
544	1321	1708
503	1345	1719
669	1395	1782
676	1399	1771
677	1400	1772
680	1401	1773
681	1402	1774
699	1013	1785
700	1014	1764
716	1415	1788
701	1177	1789
735	1422	1793
742	1426	1767
747	1429	1780
582	1138	1797
634	1449	1803
631	1049	1805
647	1441	1810
654	1455	1813
702	1464	1818
709	1403	1819
679	1407	1821
717	1415	1824
718	1417	1825
725	1416	1826
620	1476	1834
665	1390	1837
823	1528	1778
867	1284	1846
882	1536	1847
32	111	916
202	158	926
241	169	930
30	184	938
3	150	917
23	256	946
150	202	947
180	241	950
181	262	960
184	259	962
270	437	966
296	475	1011
297	476	1012
310	485	1021
311	486	1022
69	413	984
77	414	985
26	419	967
27	420	968
14	421	965
15	422	966
129	403	1044
130	404	1045
146	409	995
147	410	996
61	444	1026
53	445	1025
127	394	1055
404	130	1059
428	104	1077
429	112	1078
435	22	1096
405	56	1101
406	57	1102
413	69	1109
414	77	1110
442	144	1124
443	145	1125
436	269	1058
437	270	1059
442	282	1066
443	283	1067
491	300	1085
492	301	1086
493	304	1089
494	309	1094
485	310	1111
486	311	1112
487	312	1113
488	313	1114
489	314	1115
490	330	1122
165	395	956
170	396	957
358	453	1179
120	481	1186
207	499	1194
289	488	1196
508	803	1207
509	709	1208
510	804	1209
548	882	1223
555	883	1225
556	884	1226
563	887	1227
564	888	1228
559	867	1235
656	893	1264
255	797	1236
101	692	1248
92	693	1247
135	676	1270
136	677	1271
114	680	1290
115	681	1277
86	851	1256
727	147	1303
726	146	1304
751	168	1308
756	249	1309
765	218	1311
790	70	1324
791	71	1325
795	63	1326
796	64	1327
797	86	1328
540	182	1341
683	221	1357
741	506	1304
803	508	1305
709	509	1306
804	510	1307
511	522	1310
243	548	1370
14	610	1199
18	611	1198
89	612	1378
284	620	1384
317	618	1390
345	665	1392
325	649	1386
246	673	1397
212	687	1405
147	727	1174
45	730	1179
92	739	1424
101	741	1425
94	684	1428
231	540	1431
260	600	1437
261	601	1438
299	700	1462
358	707	1466
376	710	1467
377	711	1468
387	719	1470
388	720	1471
275	726	1040
326	735	1474
282	670	1186
338	671	1188
338	747	1423
196	755	1217
688	836	1502
103	654	1509
916	111	939
926	158	1558
930	169	1848
938	184	962
917	150	947
946	256	1560
947	202	926
950	241	1852
960	262	1854
962	259	1853
966	437	1653
1011	475	1879
1012	476	1880
1021	485	1885
1022	486	1886
984	413	1897
985	414	1898
967	419	1901
968	420	1902
965	421	1903
966	422	1904
1044	403	1920
1045	404	1921
995	409	1924
996	410	1925
1026	444	1938
1025	445	1939
1055	394	1942
1059	130	1663
1077	104	1883
1078	112	1884
1096	22	1888
1101	56	1859
1102	57	1860
1109	69	1866
1110	77	1867
1124	144	1668
1125	145	1669
1058	269	1891
1059	270	1892
1066	282	1899
1067	283	1900
1085	300	1914
1086	301	1915
1089	304	1916
1094	309	1919
1111	310	1928
1112	311	1929
1113	312	1930
1114	313	1931
1115	314	1932
1122	330	1937
956	395	1648
957	396	1650
1179	453	1656
1186	481	1694
1194	499	1696
1196	488	1947
1207	803	1754
1208	709	1786
1209	804	1755
1223	882	1845
1225	883	1956
1226	884	1957
1227	887	1958
1228	888	1959
1235	867	1844
1264	893	1966
1236	797	1977
1248	692	1984
1247	693	1985
