1895	1946	1500
1897	1947	1503
1898	1726	1506
1899	1936	1507
1900	1483	1508
1901	1938	1510
1903	1511	1518
1525	2032	1518
1904	2034	1520
1906	2035	1522
1542	2036	1481
1908	2038	1475
1910	2040	1485
1911	2041	1484
1792	2044	1531
1914	2048	1503
1916	2049	1499
1682	2050	1537
1918	2051	1502
1919	2052	1539
1920	2053	1498
1479	1543	1544
1921	2056	1546
1814	1679	1547
1908	1791	1550
1922	2028	1552
1513	2058	1553
1923	1924	1554
1924	2059	1555
1904	2027	1557
1813	2060	1559
1723	2062	1561
1925	2030	1573
1926	2065	1574
1927	2066	1578
1929	1790	1584
1930	1794	1588
1931	1526	1589
1932	2031	1592
1933	2068	1594
1876	2033	1548
1877	2035	1551
1879	2036	1553
1880	2037	1555
1882	2038	1558
1885	2039	1565
1889	2042	1571
1890	2043	1573
1891	2044	1575
1892	2045	1576
1895	2046	1581
1896	2047	1582
1898	1785	1587
1899	2050	1590
1900	2051	1591
1902	2052	1594
1903	2054	1598
1795	1950	1447
1935	1951	1600
1936	1952	1601
1928	1953	1603
1529	1954	1605
1937	1816	1606
1530	1817	1354
1536	1955	1423
1535	1956	1357
1934	1958	1613
1540	1959	1613
1939	1818	1615
1941	1961	1618
1929	1962	1619
1942	1963	1620
1943	1964	1621
1522	1965	1460
1541	1966	1625
1945	1967	1627
1947	1819	1628
1538	1968	1629
1923	1969	1442
1926	1971	1633
1948	1973	1456
1787	1909	1637
1949	2061	1427
1954	1495	1641
1788	1496	1644
1955	1505	1644
1957	1729	1650
1958	1920	1651
1959	1512	1652
1960	1480	1430
1961	2064	1390
1962	1915	1387
1964	1727	1655
1965	1471	1656
1789	1905	1657
1967	2057	1659
1969	1907	1384
1970	2070	1661
1971	1912	1454
1972	2069	1664
1975	1689	1671
1793	1693	1345
1976	1694	1605
1977	1697	1606
1683	1698	1391
1933	1983	1684
1978	1974	1686
1979	1488	1690
1980	1489	1691
1981	1509	1695
1982	2063	1696
1983	1919	1699
1706	2055	1665
1714	1490	1701
1715	1937	1701
1716	2074	1346
1717	2067	1429
1719	1918	1600
1720	1838	1611
1988	1844	1739
1989	1843	1740
1742	2078	1740
1992	2080	1753
1986	2077	1752
1987	2079	1755
1990	1995	1358
1745	1998	1773
1743	1999	1765
1744	2000	1774
1748	2002	1776
1746	2005	1457
1991	2006	1472
1747	2007	1516
1827	2008	1468
1996	1842	1386
1997	1733	1383
2000	1734	1808
2001	1730	1779
2003	1738	1451
2004	1732	1452
2008	2009	1820
1839	1735	1829
1840	1993	1626
1841	1994	1434
189	56	1342
233	253	1349
494	181	1376
475	412	1390
412	475	1406
409	210	1412
419	254	1415
386	137	1427
452	347	1433
469	392	1434
455	75	1442
475	269	1444
433	47	1381
435	48	1456
471	150	1463
721	65	1467
516	41	1468
810	131	1472
708	98	1479
771	100	1483
790	115	1485
824	232	1489
674	92	1502
671	8	1504
573	93	1505
793	213	1509
797	436	1512
805	155	1513
809	36	1514
729	32	1516
720	58	1517
740	547	1525
745	568	1526
755	579	1486
764	590	1494
766	609	1528
780	639	1535
788	664	1538
798	684	1540
728	721	1543
169	706	1551
134	811	1556
208	769	1565
266	816	1566
281	822	1567
270	823	1569
69	702	1570
208	775	1576
217	777	1577
241	714	1581
200	754	1582
208	829	1583
217	716	1585
225	717	1586
222	580	1590
512	731	1545
514	636	1546
520	687	1547
531	736	1550
541	719	1554
540	735	1557
544	535	1559
551	741	1560
557	562	1561
609	766	1572
605	725	1574
615	704	1578
625	589	1580
634	699	1584
652	787	1589
584	794	1592
558	806	1596
594	106	1604
598	34	1601
600	224	1607
620	220	1356
648	271	1609
703	425	1622
708	330	1626
701	405	1465
658	315	1437
724	373	1632
728	331	1635
601	270	1642
636	29	1648
644	9	1649
716	217	1621
658	58	1630
727	65	1662
728	98	1663
604	199	1602
701	418	1676
635	322	1368
795	683	1683
745	202	1689
782	255	1693
792	291	1697
797	15	1698
513	20	1351
546	54	1446
638	36	1672
650	249	1704
686	30	1432
731	519	1707
742	552	1710
737	563	1711
788	576	1714
822	599	1715
760	653	1717
757	677	1720
806	693	1721
808	709	1722
743	148	1723
656	115	1537
760	120	1726
762	123	1727
784	40	1533
1140	13	1730
1179	161	1732
907	23	1733
1333	420	1734
1254	245	1735
1094	177	1737
921	164	1738
1217	946	1742
1225	955	1743
1233	991	1744
1208	996	1745
1245	1021	1736
1081	1070	1746
1279	1141	1747
1108	1056	1748
260	1156	1752
349	1321	1754
344	906	1755
408	1102	1756
390	1098	1757
834	879	1749
836	1139	1750
854	1165	1751
865	107	1758
841	219	1759
880	279	1760
887	249	1761
921	498	1763
936	433	1766
940	442	1767
944	449	1768
960	57	1624
964	105	1770
973	179	1771
1003	369	1656
1018	337	1458
1026	409	1775
1058	456	1777
1060	444	1778
1073	402	1781
1074	411	1782
1048	351	1373
1049	486	1783
1097	468	1784
1115	784	1785
1119	524	1786
1007	535	1787
1041	606	1788
1093	705	1789
1071	553	1515
881	626	1725
1150	674	1790
948	689	1791
1090	726	1792
895	637	1692
1027	659	1695
1159	640	1793
1161	786	1794
1088	559	1795
849	102	1797
865	277	1798
869	119	1347
904	339	1800
907	345	1801
927	389	1802
898	113	1803
944	153	1804
956	395	1807
1008	117	1809
1009	62	1780
917	172	1810
893	204	1455
1007	146	1813
1041	216	1531
1124	281	1527
1132	120	1814
934	39	1534
1145	45	1816
948	361	1818
1152	423	1819
1163	264	1713
886	212	1422
889	294	1425
977	55	1821
962	323	1822
987	328	1823
1002	363	1824
1007	366	1657
1011	397	1659
1017	309	1364
1032	429	1773
1078	485	1825
1084	492	1826
1132	643	1506
1089	1025	1739
1044	1075	1827
867	283	1428
911	340	1830
932	307	1831
956	432	1832
960	375	1833
971	489	1834
979	490	1835
1004	178	1385
1015	237	1836
1028	256	1620
1038	51	1837
1134	244	1838
1174	896	1839
1057	1033	1840
1274	1086	1841
1224	60	1842
1332	72	1843
1101	239	1844
242	233	1349
363	494	1376
60	462	1386
269	475	1390
152	419	1415
23	452	1433
150	469	1434
325	318	1439
355	455	1442
424	475	1444
64	481	1448
314	433	1381
331	435	1456
398	471	1463
411	504	1466
511	721	1467
512	516	1468
547	708	1479
574	771	1483
578	790	1485
634	674	1502
518	671	1504
622	573	1505
684	797	1512
558	729	1516
630	720	1517
14	740	1525
148	743	1474
202	745	1526
8	755	1486
266	764	1494
287	766	1528
259	750	1529
102	780	1535
124	788	1538
418	798	1540
65	800	1541
98	728	1543
735	189	1549
745	240	1562
751	301	1563
753	208	1565
755	266	1566
759	281	1567
764	69	1570
726	247	1575
769	208	1576
648	217	1577
587	241	1581
773	200	1582
775	208	1583
777	217	1585
779	225	1586
666	222	1590
668	228	1591
795	422	1593
516	512	1545
661	514	1546
689	531	1550
739	541	1554
812	540	1557
642	544	1559
555	551	1560
529	557	1561
790	578	1564
778	615	1578
782	625	1580
674	634	1584
786	646	1588
828	584	1592
729	558	1596
720	630	1597
301	598	1601
217	648	1609
272	703	1622
98	708	1626
15	701	1465
69	658	1437
247	726	1634
329	728	1635
92	601	1642
224	600	1645
262	528	1647
229	636	1648
425	703	1612
421	716	1621
315	658	1630
433	727	1662
331	728	1663
11	551	1668
282	604	1602
251	701	1676
113	635	1368
422	795	1683
591	745	1689
640	782	1693
641	783	1694
673	792	1697
683	797	1698
155	546	1446
121	607	1670
303	650	1704
327	686	1432
291	788	1714
234	822	1715
269	760	1717
274	757	1720
562	743	1723
645	656	1537
653	760	1726
654	762	1727
650	831	1729
840	1140	1730
872	1179	1732
991	1333	1734
896	1254	1735
1021	1094	1737
1022	921	1738
72	1217	1742
431	1225	1743
397	1233	1744
429	1208	1745
66	1245	1736
55	1081	1746
32	1279	1747
90	1108	1748
1127	260	1752
946	349	1754
1244	344	1755
1251	408	1756
1273	390	1757
869	834	1749
1120	836	1750
1176	854	1751
1125	861	1753
296	865	1758
117	841	1759
237	880	1760
78	887	1761
172	919	1762
164	921	1763
309	935	1765
335	940	1767
345	944	1768
375	960	1624
379	964	1770
492	973	1771
490	979	1772
389	987	1388
57	1003	1656
135	1018	1458
283	1026	1775
178	1006	1440
173	1058	1777
210	1073	1781
294	1074	1782
153	1048	1373
133	1097	1784
40	1105	1482
643	1115	1785
128	1119	1786
176	1007	1787
93	1041	1788
366	1093	1789
48	1071	1515
212	1150	1790
191	948	1791
216	1090	1792
170	1159	1793
264	1161	1794
144	1088	1795
107	865	1798
224	869	1347
249	887	1362
486	904	1800
452	907	1801
456	927	1802
436	898	1803
449	944	1804
310	956	1807
375	1008	1809
374	1009	1780
417	892	1623
455	917	1810
444	914	1811
535	1007	1813
606	1041	1531
687	1132	1814
629	934	1534
599	1145	1816
605	854	1817
689	948	1818
717	1152	1819
566	1163	1713
253	882	1703
37	886	1422
485	977	1821
434	962	1822
24	1002	1824
146	1007	1657
185	1011	1659
64	1017	1364
27	1020	1371
204	1032	1773
338	1078	1825
360	1084	1826
120	1132	1506
239	1089	1739
41	1044	1827
33	863	1828
495	911	1830
478	932	1831
323	960	1833
339	971	1834
356	979	1835
370	1004	1385
373	1015	1836
420	1028	1620
395	1038	1837
677	1134	1838
277	1174	1839
330	1057	1840
392	1274	1841
932	1224	1842
1098	1332	1843
1102	1101	1844
34	242	1349
238	32	1359
211	238	1360
432	10	1363
481	64	1364
376	6	1366
458	27	1371
457	37	1378
423	320	1380
351	457	1400
367	182	1419
394	315	1431
475	424	1435
337	49	1411
468	338	1453
476	428	1455
459	23	1462
718	191	1475
813	184	1478
769	8	1486
816	266	1494
754	19	1501
799	14	1511
510	518	1504
705	528	1521
719	541	1523
535	544	1524
725	605	1530
770	621	1533
699	634	1508
781	622	1536
115	830	1571
255	782	1580
322	802	1595
534	738	1552
539	734	1556
568	745	1562
575	751	1563
579	755	1566
585	760	1568
590	764	1570
616	648	1577
623	583	1579
632	779	1586
678	795	1593
541	158	1426
567	282	1602
528	262	1608
636	229	1344
685	95	1614
690	367	1616
704	417	1623
706	375	1624
714	398	1463
572	215	1639
580	222	1640
589	152	1415
639	63	1414
702	69	1654
664	211	1660
730	329	1635
614	510	1677
738	539	1476
744	567	1678
533	56	1638
548	22	1667
564	151	1669
656	253	1703
618	508	1705
659	516	1706
811	533	1708
527	548	1709
525	564	1712
785	566	1713
787	647	1716
830	656	1718
794	668	1719
906	66	1736
119	869	1749
131	1120	1750
1025	1251	1756
950	1273	1757
847	285	1650
1033	331	1663
1086	629	1500
879	78	1761
996	478	1805
955	481	1806
1056	327	1812
1139	128	1786
1141	171	1815
1075	325	1664
1349	253	1702
1348	285	1796
1356	220	1846
1359	91	1360
1360	91	1416
1363	307	1848
1364	309	1806
1366	308	1849
1371	335	1850
1378	380	1853
1380	112	1628
1401	459	1860
1400	498	1851
1409	112	1380
1419	148	1616
1421	229	1618
1431	25	1389
1435	89	1863
1411	175	1449
1450	168	1871
1453	173	1862
1455	204	1864
1462	379	1874
1475	542	1880
1478	542	1882
1486	579	1885
1494	590	1890
1496	606	1891
1511	679	1902
1504	8	1677
1521	146	1905
1523	183	1907
1524	76	1909
1530	218	1912
1533	40	1913
1508	100	1915
1536	114	1917
1571	759	1910
1580	589	1928
1595	681	1934
1552	812	1878
1556	811	1881
1562	770	1883
1563	815	1884
1566	816	1886
1568	698	1887
1570	702	1888
1577	777	1893
1579	781	1894
1586	717	1897
1593	680	1901
1426	183	1523
1602	199	1678
1608	146	1521
1344	107	1921
1612	124	1938
1614	316	1684
1616	148	1940
1623	231	1927
1624	57	1944
1463	150	1946
1418	181	1950
1639	295	1951
1640	301	1952
1415	254	1953
1414	237	1956
1654	420	1963
1658	376	1966
1660	426	1968
1635	331	1973
1665	84	1974
1677	8	1532
1476	174	1922
1678	199	1925
1417	123	1705
1638	174	1708
1667	143	1709
1703	288	1718
1705	123	1680
1706	110	1681
1708	174	1984
1709	143	1520
1713	264	1930
1716	202	1931
1718	288	1985
1719	295	1932
1731	847	1986
1736	1021	1987
1749	879	1990
1750	1139	1991
1756	1102	1988
1757	1098	1989
1650	26	1741
1663	98	1993
1500	150	1994
1761	249	1995
1805	204	1998
1806	309	1999
1812	438	2002
1453	338	2005
1786	524	2006
1815	558	2007
1664	304	2009
34	1349	1702
275	1356	1846
238	1359	1360
211	1360	1416
432	1363	1848
481	1364	1806
376	1366	1849
458	1371	1850
457	1378	1853
423	1380	1628
161	1401	1860
351	1400	1851
320	1409	1380
367	1419	1616
412	1421	1618
394	1431	1389
475	1435	1863
337	1411	1449
499	1450	1871
468	1453	1862
476	1455	1864
459	1462	1874
718	1475	1880
813	1478	1882
769	1486	1885
816	1494	1890
695	1496	1891
754	1501	1896
799	1511	1902
510	1504	1677
705	1521	1905
719	1523	1907
535	1524	1909
725	1530	1912
770	1533	1913
699	1508	1915
781	1536	1917
115	1571	1910
255	1580	1928
322	1595	1934
534	1552	1878
539	1556	1881
568	1562	1883
575	1563	1884
579	1566	1886
585	1568	1887
590	1570	1888
616	1577	1893
623	1579	1894
632	1586	1897
678	1593	1901
541	1426	1523
567	1602	1678
528	1608	1521
636	1344	1921
680	1612	1938
685	1614	1684
690	1616	1940
704	1623	1927
706	1624	1944
714	1463	1946
572	1639	1951
580	1640	1952
589	1415	1953
639	1414	1956
702	1654	1963
691	1658	1966
664	1660	1968
730	1635	1973
515	1665	1974
614	1677	1532
738	1476	1922
744	1678	1925
508	1417	1705
533	1638	1708
548	1667	1709
564	1669	1712
656	1703	1718
618	1705	1680
659	1706	1681
811	1708	1984
527	1709	1520
525	1712	1519
785	1713	1930
787	1716	1931
830	1718	1985
794	1719	1932
1156	1731	1986
906	1736	1987
119	1749	1990
131	1750	1991
1025	1756	1988
950	1757	1989
847	1650	1741
1033	1663	1993
1086	1500	1994
879	1761	1995
996	1805	1998
955	1806	1999
1056	1812	2002
1070	1453	2005
1139	1786	2006
1141	1815	2007
1075	1664	2009
31	262	1346
20	224	1351
320	421	1367
328	379	1370
47	439	1381
75	455	1382
23	459	1383
10	476	1363
442	132	1402
497	334	1399
489	355	1402
498	370	1403
6	376	1410
91	426	1416
9	317	1353
158	352	1426
30	438	1432
315	394	1437
317	434	1438
347	452	1440
352	458	1441
402	503	1464
531	689	1470
540	812	1477
553	730	1515
184	739	1478
199	753	1487
281	759	1527
256	744	1491
8	769	1532
39	587	1534
58	773	1517
65	727	1467
734	185	1548
741	147	1560
752	300	1564
760	269	1568
766	121	1572
727	314	1598
721	511	1544
822	578	1567
823	575	1569
829	632	1583
716	623	1585
802	616	1595
56	555	1342
129	558	1599
249	650	1610
58	720	1630
7	512	1631
32	729	1636
182	529	1419
56	540	1638
220	531	1355
262	642	1608
245	661	1361
426	678	1629
367	690	1653
361	641	1615
340	718	1382
88	510	1409
22	543	1667
36	618	1672
222	666	1673
439	685	1674
82	550	1675
36	515	1514
120	585	1679
115	790	1682
510	614	1685
543	534	1687
637	778	1692
550	799	1700
270	572	1642
63	591	1647
215	595	1639
253	645	1702
271	654	1609
564	525	1724
626	676	1725
676	673	1728
26	1127	1741
177	1244	1737
1321	950	1754
307	932	1764
62	1022	1780
105	872	1770
285	847	1796
1346	262	1671
1351	224	1343
1367	421	1655
1370	379	1462
1381	439	1674
1382	455	2014
1383	459	2015
1363	476	2020
1394	90	1776
1402	132	2011
1399	334	1769
1402	355	2016
1403	370	2017
1408	422	2021
1410	376	1658
1416	426	1660
1353	317	1438
1426	352	1441
1432	438	1812
1437	394	1379
1438	434	1854
1440	452	2023
1441	458	2022
1446	367	1653
1460	497	2024
1464	503	2025
1470	689	1939
1477	812	2028
1480	564	1724
1492	828	2031
1515	730	1948
1478	739	2037
1487	753	2039
1527	759	2042
1491	744	2043
1532	769	2045
1534	587	2046
1517	773	2047
1467	727	2054
1545	84	2055
1548	185	2057
1560	147	2061
1564	300	2063
1568	269	2064
1572	121	2029
1587	214	2067
1596	304	2069
1597	313	2070
1598	314	1539
1544	511	2032
1567	578	2040
1569	575	2041
1583	632	2048
1585	623	2049
1595	616	2053
1342	555	1949
1599	558	1815
1610	650	1957
1617	554	1960
1630	720	1970
1631	512	1820
1636	729	1972
1419	529	2062
1638	540	1477
1355	531	1470
1608	642	2060
1361	661	2056
1629	678	1510
1653	690	2058
1634	694	2065
1615	641	1976
1382	718	2059
1450	723	1906
1409	510	1685
1666	517	1686
1667	543	1687
1670	592	1688
1648	617	1690
1672	618	1691
1673	666	1696
1674	685	1699
1675	550	1700
1514	515	1978
1679	585	1979
1680	586	1980
1681	665	1981
1682	790	1982
1685	614	1497
1687	534	1473
1688	761	1911
1692	778	2066
1700	799	2068
1642	572	1935
1647	591	1975
1639	595	1492
1702	645	1507
1609	654	1943
1724	525	1469
1725	676	1728
1728	673	1977
1741	1127	2077
1737	1244	2079
1751	287	1992
1754	950	2078
1764	932	1996
1769	903	1997
1436	840	2001
1780	1022	2003
1770	872	2004
1796	847	1731
1528	1125	2080
202	1346	1671
106	1351	1343
123	1367	1655
23	1370	1462
314	1381	1674
340	1382	2014
353	1383	2015
307	1363	2020
489	1402	2011
353	1399	1769
442	1402	2016
449	1403	2017
480	1408	2021
136	1410	1658
211	1416	1660
123	1417	1367
117	1353	1438
183	1426	1441
327	1432	1812
69	1437	1379
117	1438	1854
178	1440	2023
183	1441	2022
155	1446	1653
168	1460	2024
89	1464	2025
5	1470	1939
174	1477	2028
25	1480	1724
295	1492	2031
48	1515	1948
525	1519	2033
542	1478	2037
579	1487	2039
608	1527	2042
590	1491	2043
614	1532	2045
629	1534	2046
630	1517	2047
511	1467	2054
516	1545	2055
711	1548	2057
555	1560	2061
790	1564	2063
698	1568	2064
815	1572	2029
653	1587	2067
729	1596	2069
720	1597	2070
679	1598	1539
547	1544	2032
735	1549	2034
759	1567	2040
761	1569	2041
775	1583	2048
777	1585	2049
681	1595	2053
137	1342	1949
285	1610	1957
315	1630	1970
325	1636	1972
148	1419	2062
174	1638	1477
5	1355	1470
146	1608	2060
107	1361	2056
124	1629	1510
155	1653	2058
247	1634	2065
5	1615	1976
75	1382	2059
168	1450	1906
112	1409	1685
143	1667	1687
121	1670	1688
229	1648	1690
232	1672	1691
300	1673	1696
314	1674	1699
316	1675	1700
517	1514	1978
617	1679	1979
618	1680	1980
659	1681	1981
666	1682	1982
112	1685	1497
143	1687	1473
121	1688	1911
231	1692	2066
316	1700	2068
92	1642	1935
262	1647	1975
295	1639	1492
34	1702	1507
217	1609	1943
25	1724	1469
45	1725	1728
45	1728	1977
847	1741	2077
1021	1737	2079
1176	1751	1992
946	1754	2078
377	1764	1996
353	1769	1997
374	1780	2003
379	1770	2004
207	1796	1731
287	1528	2080
50	2081	2082
22	2087	2605
108	2088	2092
104	2094	2230
68	2097	2764
296	2098	2766
336	2096	2565
415	2099	2567
504	2100	2657
474	2100	2475
71	2101	2250
189	2104	2253
144	2105	2564
279	2106	2763
243	2109	2480
175	2105	2119
399	2113	2540
409	2114	2694
191	2116	2607
152	2117	2130
130	2118	2606
175	2119	2692
263	2121	2608
369	2125	2744
385	2126	2610
408	2128	2611
152	2130	2479
187	2131	2563
90	2134	2545
29	2135	2750
63	2137	2713
139	2139	2551
79	2141	2821
206	2142	2977
293	2146	2978
301	2147	2668
278	2151	2827
250	2153	2550
165	2155	2820
530	2160	2981
569	2143	2984
570	2165	2985
574	2167	2986
578	2144	2672
569	2140	2988
576	2170	2990
595	2171	2991
610	2173	2993
594	2175	2995
596	2176	2996
646	2180	2673
644	2182	2999
740	2192	2800
708	2194	2516
565	2198	2513
791	2200	3002
814	2201	2978
826	2207	3003
828	2208	2979
831	2210	2679
818	2212	2977
825	2215	2658
780	2216	2807
783	2217	2678
573	2220	2263
713	2221	3005
696	2222	3006
772	2223	3007
805	2226	3008
637	2188	2980
737	2193	2982
742	2196	2983
688	2197	2497
743	2198	2660
747	2200	2985
757	2203	2987
758	2204	2988
762	2205	2989
703	2206	2990
765	2208	2991
756	2209	2992
767	2210	2993
746	2211	2994
748	2212	2995
749	2213	2996
750	2214	2661
752	2215	2997
771	2217	2998
789	2224	3000
800	2225	2662
801	2226	2663
803	2227	3001
167	2110	2813
176	2229	2552
86	2232	2714
205	2234	2814
284	2109	2554
405	2235	2715
416	2237	2815
346	2117	2818
369	2240	2819
371	2241	2749
278	2244	2151
58	2246	2797
106	2243	2798
422	2247	2671
85	2248	2784
43	2099	2320
165	2252	2155
189	2253	2665
203	2237	3005
130	2125	2785
267	2256	2281
254	2107	2284
321	2261	2288
551	2138	2822
570	2141	2823
592	2149	2751
593	2264	2824
613	2265	2825
151	2278	2716
207	2282	2787
206	2283	2142
332	2290	2499
232	2292	2828
111	2294	2156
513	2296	2829
577	2298	2830
583	2299	2831
584	2300	2832
621	2308	2722
559	2309	2834
221	2316	3004
43	2320	2791
24	2322	2703
95	2323	2935
99	2324	2629
59	2325	2893
52	2327	2945
246	2329	3009
264	2332	2374
261	2333	2951
231	2338	2862
73	2341	2895
192	2354	2874
142	2358	2875
132	2364	2725
142	2365	2897
49	2369	2936
840	2378	3011
853	2384	3012
859	2387	3013
861	2389	2680
864	2334	3014
902	2394	3016
928	2397	3019
929	2345	3020
939	2398	3021
924	2341	3022
957	2400	3023
966	2347	3025
988	2404	3026
1000	2358	3028
884	2406	3029
1019	2362	3030
1027	2408	3031
1034	2363	3032
874	2411	3033
870	2414	2579
887	2416	2691
1140	2417	3034
1181	2423	3035
1157	2425	2412
1290	2426	3036
1294	2429	3009
1123	2431	3037
1266	2434	2891
1325	2440	3010
1305	2443	3038
1130	2444	3039
1242	2449	2888
1252	2454	2889
900	2458	3041
1236	2461	2887
1161	2466	3042
1173	2422	3012
1016	2424	3013
1166	2425	3014
1163	2428	3015
1192	2433	3017
1194	2434	3018
1212	2439	3022
1226	2441	3023
1191	2444	3024
1203	2446	3026
940	2450	3027
1257	2460	3032
279	2111	2727
99	2467	2902
263	2468	2903
300	2232	2729
443	2473	2904
54	2477	2906
141	2478	2907
243	2480	2908
318	2481	2909
336	2473	2910
342	2482	2911
398	2254	2914
428	2493	2730
493	2478	2918
499	2495	2919
565	2502	2921
608	2504	2731
609	2505	2753
506	2310	2927
593	2282	2929
628	2285	2930
607	2317	2933
273	2519	2335
59	2121	2325
364	2522	2344
61	2524	2372
135	2525	2340
101	2526	2342
443	2525	2628
445	2529	2351
347	2530	2733
482	2533	2346
466	2534	2938
470	2535	2939
488	2536	2348
342	2537	2627
52	2492	2326
133	2530	2357
141	2529	2625
177	2539	2872
95	2122	2323
165	2541	2878
652	2544	2371
776	2547	2631
298	2176	3037
118	2182	2624
250	2550	2944
28	2265	2370
193	2502	2366
252	2504	2860
13	2512	2336
147	2556	2942
156	2297	2630
230	2301	2857
250	2302	2859
214	2308	2732
257	2467	2593
391	2562	2597
446	2482	2598
187	2563	2599
386	2569	2601
477	2543	2602
588	2145	2604
881	2580	2946
891	2581	2947
1091	2369	2950
252	2594	2330
391	2597	2870
335	2600	3040
82	2088	2894
451	2539	2941
495	2522	2349
68	2113	2952
308	2609	2724
332	2548	3039
324	2509	2896
52	2581	2866
128	2633	2963
1666	2643	3043
1668	2644	3044
1599	2645	3045
1631	2646	3046
1617	2647	3047
1799	2649	3048
324	2472	2965
808	2664	2967
610	2674	2969
832	2687	2972
175	2692	2634
438	2520	2759
305	2570	2760
736	2707	2636
254	2173	2637
405	2715	2638
179	2589	2635
128	2377	2633
207	2256	2742
559	2322	2743
88	2734	2974
134	2706	2975
710	2748	2962
1341	2754	2976
2081	12	2101
2087	154	2468
2088	82	2761
2094	223	2260
2097	342	2535
2098	412	2693
2096	21	2488
2099	43	2496
2100	474	2762
2100	504	2523
2101	12	2573
2104	137	2531
2105	175	2655
2106	9	2236
2109	284	2568
2105	144	2656
2113	68	2764
2114	268	2762
2116	340	2485
2117	346	2765
2118	354	2571
2119	385	2572
2121	59	2128
2125	130	2470
2126	181	2527
2128	59	2767
2130	350	2574
2131	358	2768
2134	518	2770
2135	520	2709
2137	528	2771
2139	560	2772
2141	570	2773
2142	582	2774
2146	600	2776
2147	609	2710
2151	596	2780
2153	605	2711
2155	627	2782
2160	130	2785
2143	215	2786
2165	207	2787
2167	228	2789
2144	234	2790
2140	43	2791
2170	124	2677
2171	276	2792
2173	254	2793
2175	293	2794
2176	298	2795
2180	3	2796
2182	118	2515
2192	722	2799
2194	740	2800
2198	743	2801
2200	747	2802
2201	748	2794
2207	763	2803
2208	765	2804
2210	767	2557
2212	748	2788
2215	752	2790
2216	770	2667
2217	771	2806
2220	781	2670
2221	662	2809
2222	669	2810
2223	670	2712
2226	801	2812
2188	619	2769
2193	810	2695
2196	564	2745
2197	712	2772
2198	565	2696
2200	791	2773
2203	818	2774
2204	819	2775
2205	824	2697
2206	825	2698
2208	828	2746
2209	814	2776
2210	831	2777
2211	817	2778
2212	818	2779
2213	820	2780
2214	821	2699
2215	825	2781
2217	783	2782
2224	793	2700
2225	804	2783
2226	805	2701
2227	809	2702
2110	130	2160
2229	136	2187
2232	300	2177
2234	203	2809
2109	243	2810
2235	251	2735
2237	203	2808
2117	152	2178
2240	163	2799
2241	169	2705
2244	109	2503
2246	205	2814
2243	274	2675
2247	425	2736
2248	333	2507
2099	415	2816
2252	374	2676
2253	396	2511
2237	416	2817
2125	369	2819
2256	207	2165
2107	166	2576
2261	436	2273
2138	56	2262
2141	79	2805
2149	270	2708
2264	292	2802
2265	28	2168
2278	551	2822
2282	593	2824
2283	613	2825
2290	715	2826
2292	299	2298
2294	275	2300
2296	106	2183
2298	299	2811
2299	278	2827
2300	275	2659
2308	214	2747
2309	378	2812
2316	583	2831
2320	655	2833
2322	559	2834
2323	832	2835
2324	841	2836
2325	842	2837
2327	853	2838
2329	859	2839
2332	864	2840
2333	863	2841
2338	892	2843
2341	924	2845
2354	998	2850
2358	1000	2852
2364	999	2853
2365	1034	2854
2369	1091	2855
2378	61	2856
2384	246	2858
2387	101	2588
2389	86	2861
2334	200	2413
2394	332	2863
2397	393	2864
2345	387	2865
2398	52	2866
2341	73	2867
2400	414	2868
2347	345	2869
2404	391	2870
2358	142	2871
2406	44	2873
2362	192	2874
2408	213	2876
2363	173	2877
2411	127	2879
2414	878	2337
2416	1153	2373
2417	1121	2880
2423	1146	2726
2425	1166	2375
2426	1169	2881
2429	1173	2858
2431	1186	2882
2434	1194	2883
2440	1137	2884
2443	1229	2885
2444	1191	2863
2449	1046	2886
2454	1226	2868
2458	1135	2890
2461	1083	2368
2466	1289	2892
2422	1184	2838
2424	1294	2839
2425	1157	2840
2428	1155	2842
2433	907	2723
2434	1266	2844
2439	1309	2846
2441	1299	2847
2444	1130	2848
2446	1323	2849
2450	1243	2851
2460	1061	2854
2111	227	2381
2467	257	2390
2468	154	2379
2232	86	2389
2473	336	2396
2477	502	2402
2478	493	2403
2480	430	2405
2481	414	2400
2473	443	2583
2482	446	2584
2254	241	2383
2493	80	2392
2478	141	2399
2495	161	2898
2502	193	2586
2504	252	2899
2505	222	2900
2310	22	2901
2282	207	2738
2285	244	2590
2317	287	2752
2519	99	2902
2121	263	2903
2522	495	2681
2524	431	2682
2525	443	2904
2526	474	2905
2525	135	2683
2529	141	2907
2530	133	2684
2533	318	2909
2534	336	2910
2535	342	2911
2536	359	2912
2537	377	2913
2492	398	2914
2530	347	2686
2529	445	2915
2539	451	2916
2122	305	2687
2541	493	2917
2544	568	2688
2547	209	2920
2176	596	2922
2182	644	2923
2550	694	2924
2265	613	2925
2502	565	2926
2504	608	2689
2512	523	2928
2556	628	2930
2297	562	2931
2301	601	2932
2302	607	2933
2308	621	2934
2467	99	2407
2562	49	2936
2482	342	2937
2563	487	2940
2569	147	2942
2543	406	2943
2145	250	2944
2580	45	2388
2581	52	2945
2369	49	2410
2594	881	2946
2597	925	2948
2600	1020	2949
2088	108	2612
2539	177	2617
2522	364	2618
2113	399	2620
2609	481	2621
2548	682	2622
2509	651	2623
