8831	22280	29457
8835	22281	29458
8844	22282	29459
8650	22286	24788
8652	22288	29460
8658	22293	29462
8379	22294	29463
8661	22297	29465
8380	22299	29466
8679	22301	29468
8681	22303	29469
8682	22304	29470
8686	22306	29471
8697	22311	29472
8698	22312	29473
8701	22313	29474
8710	22316	29475
8712	22317	29476
8722	22322	29479
8723	22323	29480
8724	22324	29481
8725	22325	29482
8384	22326	24789
8737	22328	25967
6980	22329	25968
6998	22332	29483
8853	22334	29484
7422	22336	29485
8793	22343	29487
7898	22344	29488
8486	22348	29490
7410	22355	26648
6986	22361	25969
8867	22363	29494
8881	22370	29496
8285	22372	29497
7887	22374	25970
8288	22376	29498
8889	22378	29499
8894	22381	29501
8904	22387	25971
7006	22390	29505
8919	22397	29507
7523	22406	29510
7531	22408	29512
7551	22414	29517
8939	22415	25972
8971	22427	29520
8974	22430	26649
8975	22431	29522
7700	22435	29523
8998	22436	29524
9002	22437	29525
9021	22443	25973
7670	22446	29528
8443	22447	29529
9024	22448	29530
8972	22449	29531
9033	22455	29532
9024	22456	25974
7692	22457	29533
7696	22459	29534
7710	22461	29536
8018	22468	29540
7722	22470	29541
8022	22471	25975
7725	22472	25976
8023	22475	29543
9035	22480	29544
9037	22481	29545
8024	22484	25977
9042	22488	29548
7699	22490	29549
9048	22492	29550
9057	22495	25978
9058	22496	29552
8324	22497	29553
9074	22502	29554
9077	22503	29555
9102	22509	29556
9104	22511	24791
9105	22513	29558
7741	22514	29559
9106	22515	29560
7705	22518	29561
9112	22521	29562
9118	22528	29565
9124	22529	29566
8091	22531	24792
8095	22535	29567
8098	22537	29568
8101	22539	29569
8102	22540	29570
8104	22542	29572
8111	22544	29573
8021	22546	29575
9145	22548	29576
9146	22551	29579
8191	22552	29580
8187	22555	29583
8175	22556	29584
9164	22559	29585
8179	22560	29586
9197	22570	29589
9201	22571	24793
8185	22582	24796
8177	22583	29591
9260	22588	29592
8556	22594	29594
8558	22596	29596
8559	22597	29597
9271	22601	29599
1327	22604	25151
1334	21266	28007
1273	20349	28008
1804	20856	26411
178	22606	28009
1732	20352	25152
1825	21269	28012
2005	21275	28013
2011	22607	25482
1854	22608	26412
2713	22609	26413
2995	22610	25156
2834	22612	26414
2790	22615	26415
2795	22617	28016
2779	22619	28017
2836	22620	28019
2874	22621	28020
2877	22622	28021
2882	22623	26416
2851	22625	28022
2617	22627	28024
2964	22628	28025
2639	22629	26417
665	22633	28026
246	22635	26799
298	22636	28027
853	22637	28028
908	22638	28029
1034	22639	28030
976	22642	28032
2165	22646	28034
2167	22647	28035
2144	22615	28036
2324	22620	26418
2327	22648	28037
2398	22650	28039
2362	22621	25159
2539	22627	26419
2591	22659	26420
2263	22660	28041
2574	20975	28042
2823	22663	28043
2918	22666	28045
2528	20361	26421
2976	22671	28048
2401	22673	25163
3004	22674	28049
2984	21005	25164
2251	22678	28051
2795	22679	28053
4075	22682	28054
4258	22684	28056
4305	22687	26423
4296	22688	26424
3885	22689	25165
3793	22691	26425
4129	22693	26426
3755	22694	28059
4230	22696	28060
4211	22697	26427
3963	22698	28061
3966	22699	26800
3975	22700	26428
3976	22701	28062
3955	22703	28063
3914	22705	25166
3982	22706	26429
3201	22709	25167
4107	22711	28065
4165	22714	28066
4196	22715	28067
4198	22716	26430
3737	22717	28068
502	22718	28069
1292	22719	25169
849	20931	28070
985	22721	28071
3132	22722	26431
3240	22725	28074
3257	22726	28075
3246	22703	28076
3303	22732	26432
3316	22733	28079
3450	22734	26433
3571	22736	25171
3151	22739	26434
3739	22741	28080
3813	22742	26435
3177	22743	28081
3741	22745	26436
3932	22748	28082
3220	22750	28085
3495	22753	28087
3808	22756	28088
3862	22758	28090
3908	22718	26437
3201	20388	28091
3325	20393	28092
4045	22762	26439
4052	22763	28093
4100	22764	26440
3541	22765	28094
3786	21048	26441
3848	22770	28095
4220	22771	28096
4076	22773	28098
4282	22777	25173
4076	22779	28100
5642	21419	28102
5558	22792	28104
5849	22794	28105
5268	22800	28107
4521	22803	26442
4532	22804	28108
4598	22807	28109
4588	22810	26443
4719	22811	28111
4625	22812	28112
4807	22814	25174
4860	22815	28113
4392	22817	25175
5226	22822	28115
5258	22825	26445
5266	22826	28116
5306	22828	25176
5311	22829	28117
4570	22833	26446
4537	22835	28119
5452	22841	28121
5453	22842	26447
5560	22851	26448
4598	22863	28126
4696	22864	26449
4827	21376	28127
4893	22866	26450
5144	22869	28128
5191	22870	25177
5274	22876	28131
5358	20561	26451
4537	22878	28132
5415	22880	28133
5450	22881	26452
5192	22882	28134
5613	20579	28135
5535	21414	28137
4537	21182	28138
4653	21189	28140
4606	21207	25178
5349	21230	26801
5410	21234	28143
4961	21378	26454
6248	22890	26455
6279	22892	28146
4711	21407	28147
4641	22894	28148
4947	22897	26456
5141	22899	26457
4956	20517	28150
4950	22908	28151
5685	21422	26802
5847	22912	28152
388	22602	26458
282	20184	21813
1004	20365	26459
1856	22917	21468
1944	20953	21453
635	21061	21431
1078	21062	21804
338	21055	21774
1579	22920	29621
1706	22921	29622
2212	22924	21543
2364	22927	29713
298	22679	28160
818	22932	21504
825	22933	21505
163	22934	25192
173	22936	27629
1243	22669	25187
263	21072	21501
925	22937	29672
177	20343	28159
460	22938	29654
2799	22934	23788
2801	22940	21618
2700	22942	25183
2882	22944	28165
2838	22945	21631
2844	22947	21633
2854	20977	23791
2390	22948	21634
2900	22949	28166
2912	22950	28167
2937	22952	21641
2820	20969	21564
2986	22955	21567
2945	22960	21585
2874	22926	21587
3021	22961	21588
3029	22962	21590
2599	20974	21602
369	20339	21438
749	22967	21708
1688	22970	21494
570	22973	29659
206	20247	23821
2211	22975	26651
2191	22976	28189
2494	22666	29703
1176	22943	27648
298	22944	27649
976	22950	27650
2102	22980	29707
2156	22981	26650
2199	20893	29712
2421	22983	29700
3147	22984	29719
3170	22985	29735
3205	22986	29741
3250	22987	29737
3272	22988	29736
3432	22990	21732
3062	22993	28174
3102	22995	21796
1012	22767	27662
122	22999	27656
1196	23000	27664
1032	23002	21720
1329	23003	21721
1335	23004	27663
386	20944	27677
1553	23005	27665
740	23006	27683
182	22695	23826
379	20925	27659
3377	23007	21740
3950	23009	23837
4071	23010	26463
3445	23011	23838
3808	23013	21744
4046	23015	25188
4258	22986	23831
4234	23016	23832
4030	21008	21736
3822	23017	25189
3700	22990	23834
4204	23020	21739
504	23022	21678
708	23023	23858
1577	23025	27574
743	20314	21703
1175	23028	25184
1262	23029	29600
916	23030	25196
2035	20906	27566
1690	20911	26788
1748	23033	27562
1624	23034	21486
1754	22739	29618
2429	23038	21549
2521	23039	29715
2598	23040	29641
2351	23043	29688
2268	23044	29691
2617	23045	29695
910	23046	21753
1276	22751	25981
469	23047	21806
3143	22761	29743
3491	23060	29745
1525	20427	21847
1285	23063	26331
338	22687	27680
3181	22773	29751
3815	23069	29742
4462	23070	29775
4686	23072	29763
4812	23074	29776
469	23081	27700
1127	22869	27690
227	23083	27687
456	21107	27569
89	20628	23770
1405	20620	29614
1428	23088	29615
1484	21103	29616
600	21125	21690
152	21140	28155
652	23090	27631
2798	20665	29708
2535	20661	29643
1255	20684	27636
1051	21101	27638
2001	23094	25119
911	23096	29670
815	21128	29655
1184	20674	23816
1202	23100	21674
1235	22803	21768
1275	23101	21783
1777	22807	27564
2041	23104	27567
1622	23106	21794
2897	23110	26328
2772	23111	26789
530	23113	28156
2572	22835	27599
2553	23130	23808
3673	23131	29740
3253	23134	29725
3059	22860	23828
97	23139	23757
723	20678	29609
1536	23141	27573
250	22882	21523
2198	22871	25984
53	23145	27686
5414	22889	29771
1784	21297	29620
1893	21298	29623
698	21303	29606
1070	21122	27703
4545	23157	29764
2078	23161	23382
1918	23162	23383
1502	23162	23385
2657	20354	23401
2479	20985	23402
2823	22973	23404
2927	23172	23405
2933	20979	23406
2872	21000	23407
3037	22636	23408
2593	23173	23409
2952	23174	23410
2743	23175	23411
2780	23177	23415
2936	22653	23417
852	22672	23421
972	20891	23423
1637	22671	23425
2209	23183	23429
2431	22623	23434
2502	23187	23437
2256	22629	23438
2236	23188	23439
2436	23189	23441
2573	20992	23442
2620	23191	23443
2678	23192	23445
2731	23193	23448
2361	20277	23453
2805	23196	23458
2786	22975	23459
2850	23198	23462
2954	23202	23464
2960	23203	23465
2172	23204	23466
2992	23205	23467
2994	23206	23468
3016	20869	23474
2958	23211	23475
3887	23213	23478
4020	23214	23479
4038	23215	23480
3988	23216	23481
4117	23219	23483
4168	23220	23484
4201	23221	23485
3544	21030	23490
3634	23225	23491
3325	23047	23498
3402	21013	23499
3806	23228	23506
3633	20447	23510
3955	23002	23515
5852	23231	23517
6072	23233	23519
4478	23238	23522
4772	21373	23523
4584	21192	23528
5029	21239	23531
5501	23240	23532
5758	21425	23534
6488	23242	28232
6492	21428	26474
6733	23257	28234
6797	23262	28235
6809	23263	28236
7101	23285	26476
7190	23291	28238
7207	21648	28239
7062	21569	28240
7063	23293	28241
7084	23295	28242
7085	21576	28243
7095	23298	28245
7118	23300	28247
6760	23313	28248
7328	23315	25203
6857	21509	28249
7433	21831	28251
7527	23328	26478
6799	21495	26479
7908	23349	28254
7947	23355	28255
7354	23363	28256
7911	23369	28257
8252	23373	28259
1665	23387	27551
1753	23388	27552
1989	23393	27561
2823	23404	27622
972	23423	27633
2171	23426	27578
2173	23427	27579
2208	23428	27582
2224	23430	26327
2338	23432	27583
2436	23441	29714
2738	23449	27615
2786	23459	27602
2845	23461	27610
3040	23473	29717
3329	23489	23830
3634	23491	26329
3667	23492	28179
3787	23493	23829
3153	23496	29723
3749	23505	29731
4772	23523	29757
4706	23527	29760
4494	23533	29772
211	21050	27954
1442	20963	26798
2031	20954	21460
155	22918	28192
375	23539	25144
1731	20859	26462
575	20851	27956
950	23161	27575
1670	23540	27975
2600	23542	27953
118	23543	21522
559	22612	28162
2736	23551	23790
2921	23556	26461
267	23204	29605
696	23188	28187
546	20875	26352
484	23559	27936
843	23190	28185
1820	23194	26365
106	21071	27957
156	22940	25480
998	20217	28204
2278	23201	26366
2213	22674	28163
2326	23568	29638
2494	23571	27935
3062	23572	27949
3625	23573	28293
3766	23020	28218
166	22752	26403
3702	23575	27952
3821	23576	27950
3918	23578	27951
3482	23579	26363
1975	20309	28181
2309	22743	26460
720	23585	27947
3283	23586	28294
3059	22763	27989
1162	23587	27681
102	21108	26368
705	21152	26354
1608	23085	28225
729	23593	27946
1185	23235	23840
3109	23596	27961
6855	23623	26487
6908	23625	26488
7503	23684	28313
6983	23687	28314
7585	23691	28315
7415	23693	28316
7619	23695	28317
7632	23701	28318
7781	23707	28320
7937	23716	26489
7940	23729	28323
7559	23747	25208
6713	23750	28324
1755	23759	29617
2010	21868	28188
1694	23760	29619
1156	23313	27556
1166	23775	29662
2182	21905	29675
2467	21904	29682
2522	23781	29683
2977	21937	29631
2993	23293	29634
2991	23295	29629
2936	23300	27617
2633	23785	23783
1191	23797	28172
809	22024	28183
1186	21955	21705
902	23804	23814
1417	23805	23817
2219	23807	25120
736	23809	21528
3144	23833	29734
2081	21975	27674
1012	23368	27675
1212	23329	27658
337	23857	27699
844	23860	26506
161	23864	28615
2007	23867	28564
940	23869	26510
1130	23877	28584
2235	23882	28592
2670	23892	28582
2826	23895	28941
1106	23899	28915
1673	23902	28427
406	23905	25580
861	23906	28583
1095	23910	29779
451	23916	26523
142	23917	28616
599	23924	25584
321	23925	29780
3570	23939	29782
3749	23961	28623
3985	23967	28945
3920	23969	29784
3661	23979	28946
1229	23986	26503
1424	23990	28590
1839	23994	28448
2501	23997	28591
269	24004	26507
626	24007	23920
671	24008	28574
1313	24011	25602
1322	24013	25603
2221	24016	24019
500	24022	26512
50	24024	28576
1325	24053	28577
421	24055	24026
1673	24057	28596
748	24058	28597
7973	24069	29787
2070	24071	28928
2002	24072	28929
2008	24074	28930
1393	24075	28473
2413	24076	28931
1664	24084	28603
1157	24085	28601
2759	24086	28636
639	24088	28606
1427	24089	28602
1468	24092	28605
2377	24093	29788
729	24094	28626
516	24095	28627
1075	24096	28628
2425	24100	28635
1514	24101	28604
1480	24102	28600
9483	24078	29789
9492	23861	29790
9533	23864	29793
9567	24070	29794
9606	24004	29795
9670	24059	29796
9681	24116	29797
9716	24117	29798
9725	23894	29799
9726	24119	29800
9732	24120	29801
9741	23896	29802
9745	24124	29803
9754	23889	29806
9793	23906	29808
9800	23905	29809
9793	23902	29810
9881	24134	29812
9936	24139	29813
9943	24140	29814
10209	24154	29816
10102	23926	29819
10339	23967	29822
10352	24166	29823
10378	24168	29824
10433	24172	29827
10449	23979	29828
10466	23980	29829
10374	23953	29833
10402	23956	29834
10515	24183	29835
10662	24194	29838
10683	24195	29839
10754	24207	29841
10083	24208	29842
11083	24218	29847
11164	24222	29848
9922	24224	29849
11277	24227	29850
11281	24228	29851
11282	24229	29852
11283	24230	29853
10582	24233	29854
10554	23989	29856
10001	24239	29857
11365	24241	29858
9529	23863	29860
11638	24247	29861
11838	24252	29864
11859	24253	29865
11903	24256	29868
11904	24257	29869
11905	24258	29870
11925	24260	29871
11933	24261	29872
11509	24262	29873
11963	24263	29874
11657	24267	29875
10655	24270	29877
12109	24272	29878
9883	24273	29879
12165	24275	29880
12243	24276	29881
11714	24277	29882
10606	24279	29883
9555	23869	29884
9703	24284	29886
10622	24285	29887
10894	24287	29888
9497	24291	29890
11263	24292	29891
12522	24293	29892
10754	24297	24207
10597	24298	25302
11283	24303	24230
11521	24312	29895
12614	24314	28505
11501	24318	25317
11331	24320	26171
11949	24322	29898
11333	24324	29899
11951	24326	29901
12587	24343	28498
12164	24346	24274
12593	24347	29903
11942	24350	29904
9997	24351	29905
11940	24352	29906
13541	24353	29778
9919	24356	29907
10725	24357	24203
13537	24362	29777
12579	24363	28497
10727	24367	29910
11708	24368	29911
12735	24372	29913
13562	24376	29915
13575	24378	29783
13595	24381	29916
13602	24382	29917
13607	24383	29785
13611	24385	29786
10777	24389	29918
12053	24393	29920
10270	24399	26167
13695	24403	29921
13591	24410	29781
13651	24417	29923
11556	24419	29924
12896	24421	28521
10954	24429	24213
10116	24436	25291
10821	24440	29926
10827	24441	25305
12959	24448	28529
10114	24452	29927
10939	24453	29928
10065	24454	26164
11143	24461	29929
13126	24463	29930
13162	24471	26181
13032	24477	29931
10985	24479	29932
11750	24486	24250
13798	24493	29788
13337	24495	29935
13339	24496	29936
11808	24511	29937
12509	24513	29938
11807	24516	29940
11820	24517	29941
13798	24519	29787
12374	24522	29942
12375	24523	29943
12376	24524	29944
12502	24527	29946
11777	24528	29947
13324	24530	26182
13506	24532	29948
11811	24533	29949
9516	24291	29790
9491	24293	29791
12096	24302	26123
12532	24336	29804
12114	24337	29805
12539	24340	29806
9863	24346	29807
11972	24348	29808
11343	24355	29810
12562	24358	29811
12726	24377	29815
12057	24378	26124
12752	24381	29817
12761	24384	29818
12774	24388	29820
12786	24391	29821
12810	24397	29825
10932	24398	29826
12636	24405	29830
12638	24406	29831
12440	24408	29832
12842	24420	29836
10238	24425	26125
12015	24427	29837
12919	24435	29840
10277	24439	26126
10923	24455	29843
12983	24457	29844
12987	24458	29845
13039	24459	29846
11100	24469	29855
13127	24476	29859
11128	24482	29860
11091	24488	29862
13257	24489	29863
11809	24492	29866
13280	24493	29867
13328	24509	29876
13354	24511	29878
13392	24516	29880
12351	24523	29883
12468	24527	29885
12483	24534	29887
505	20174	26524
620	20171	28638
952	20848	28639
1028	20176	28640
1527	20238	26525
2368	24539	28644
2212	22619	28646
2363	22622	28647
2461	24539	28648
2450	22625	26526
2495	24541	28649
2692	22628	28651
2516	20357	28655
2697	24544	26527
2585	20257	28659
2771	22976	28660
3025	24547	28662
2877	22936	28663
3034	24540	28664
3642	24554	28667
3482	21018	28669
3932	23026	26528
4014	24559	28671
3640	24565	28674
4048	24566	28675
3535	24569	26529
4191	24570	28677
3771	24571	28678
954	24576	28682
1136	22780	28683
1115	24578	26530
1723	24580	26531
1798	24582	28685
1500	20928	28686
3062	23213	28687
3107	24588	28689
3153	22698	26532
3211	24590	28691
3270	24592	28692
3286	22705	26534
3297	24564	28693
3339	24566	26535
3215	24593	26536
3542	24569	28695
3577	22712	28696
3625	24595	28698
3377	23030	28701
3469	24600	28702
3509	24603	26537
3843	23041	28705
3875	23044	26538
3883	21041	28706
3526	24609	28709
3668	24611	26539
3713	21011	28710
3915	24618	26540
3659	20449	26541
4011	23056	28713
4030	23586	26542
3979	23059	28714
4081	24619	26543
3454	21046	28715
4132	24620	26544
3848	23062	26545
4103	24622	28716
4107	23005	28717
3204	24623	26546
3418	24624	26547
3578	24625	28718
4274	23067	26548
4305	24629	28719
5759	24634	28720
6252	24644	28724
5340	23234	28725
4519	24647	28726
5691	24648	28727
4976	24651	28728
5671	24656	28731
1122	20697	26549
492	24658	28732
1572	24668	28735
1796	24671	28738
4600	24674	28742
5487	24679	26550
4476	24657	28743
4538	24681	28744
4611	23103	28745
4650	24682	26551
4727	24684	28746
4974	24688	26552
5268	24695	28748
5328	23116	26553
4660	24699	28751
5445	24700	28752
5600	24702	28753
5694	23134	26555
5721	24711	28756
5764	24715	26556
4401	24717	26557
4905	21377	28759
5084	21381	28762
5524	24724	28763
5631	24729	28764
4699	24730	28765
5530	21412	28767
5429	21404	28768
5050	20523	28769
5752	24736	28770
4478	21180	28771
4754	21193	28772
4662	21233	28773
5585	21244	28774
5608	21249	28775
5609	21250	28776
5731	21258	28778
5127	21259	28779
6159	24746	28782
4565	21365	28785
5106	21382	28789
6610	24772	28795
8854	24775	28796
9165	24785	28797
9228	24795	28799
6561	24799	28800
6598	24794	28801
6547	24800	28802
6652	24803	28804
6663	24805	28805
6967	24811	28808
7017	24812	28809
7065	24813	28810
7066	24814	28811
6743	24832	28822
7407	24839	28823
6806	24841	28824
7893	24845	28825
6653	23760	26559
6967	21778	28826
6807	21497	28829
7340	23797	28830
7653	21725	28832
7820	21752	28833
6612	21446	28835
8271	23852	28836
8378	24869	28837
6812	23400	28839
7187	23422	28840
7291	23446	26560
7275	23456	28841
7640	23477	28842
7756	23486	26561
7947	23505	28844
6985	23508	28845
7962	23509	28846
8036	23514	28847
8032	23516	28848
7298	23529	28849
7749	24877	28850
6498	24883	26562
6823	21533	28851
6906	23775	28852
7146	24886	28853
6755	24890	28855
7415	21699	28857
7897	24896	28859
7837	24897	28860
6700	21480	26563
8159	24910	28863
871	24912	28409
1635	21065	24041
2299	22958	29909
2363	24913	24097
358	20348	24006
2995	22924	28867
3032	24913	23887
2919	20972	23888
3040	23542	23890
573	20862	23911
22	20221	23874
451	20980	25577
1317	21081	24012
1542	22656	24021
1579	22658	23901
972	22661	24047
1010	20890	25605
311	20246	24052
2500	22677	25592
3307	24926	25623
3279	24927	23933
3310	24929	28910
3353	24930	25588
3335	24934	23935
599	24610	23924
929	24618	25606
1197	22769	25582
1328	24940	26567
1318	22758	25607
1329	23574	23922
39	22681	25618
593	24942	23930
545	24944	26502
1829	24945	28874
932	20899	23927
3979	24947	23966
4014	24578	28879
3964	24948	28880
3985	24950	23972
4076	23063	23978
3431	23572	23943
3365	24956	23944
3363	24957	26568
3362	24960	26569
4040	24961	23948
4075	22984	23949
3643	24963	23950
4262	24965	23955
3469	24966	23957
3989	24930	25589
3423	24967	23958
4166	24933	23959
3884	24971	23960
3749	23573	23961
3905	24935	28878
1196	20305	24010
985	23011	25579
1500	24955	23991
729	22691	24094
1321	22734	24035
1466	22735	25596
1968	24977	24061
1839	23226	23994
2584	22744	29902
2920	22748	29910
419	20945	24046
922	24947	23923
326	20376	28873
3293	22776	29928
3302	20949	25586
3393	24984	23937
4445	24985	24029
4473	24986	25610
4636	24988	29934
4469	24993	25609
50	25001	24024
70	25002	24025
1391	25005	28456
1961	25007	28460
249	22785	24027
5351	25015	26571
5841	25017	28897
5866	23144	24032
6042	25022	28898
6047	25023	28899
5661	25025	25614
6035	25027	24033
5149	20527	24034
5038	25028	25612
6322	25029	24030
5804	24986	24031
5448	24987	25613
390	22784	28889
101	20679	25578
1434	20701	24038
1496	21119	23871
2111	25048	24043
2155	21145	28865
2705	21141	29899
1587	20623	28905
2235	20654	28450
2295	25054	28451
1171	24634	25600
1775	22811	23995
340	25060	24062
480	22814	24048
872	24686	28415
1505	25062	24039
1630	24687	23993
2747	24694	24044
503	24696	24051
2451	25067	24045
2671	22837	29896
2747	24699	25619
2852	22850	29908
3488	25073	23938
3707	25075	29914
3521	25078	29924
60	24730	24001
792	25087	23918
1282	22881	28870
1208	25089	25601
4789	25093	29933
1726	21296	25617
2807	21319	24064
2261	21323	28416
2204	21325	23881
2553	21335	29911
2276	21339	23913
3061	21347	25585
3621	21350	28432
3168	21351	23931
3772	21352	28440
3784	21353	28441
1572	25023	26504
4494	22909	28921
7321	25117	29939
836	25118	28466
2376	25122	28471
7935	25128	24068
748	21912	24058
284	21908	24087
2513	21939	25593
2902	21948	24050
2631	21949	29906
2624	21951	25616
2701	23283	29898
569	21979	25574
181	23363	24063
1095	22003	23910
861	21876	28426
179	21968	23879
145	21995	28907
3267	21990	29922
2101	24811	23880
2301	25160	26500
2569	25161	28417
2708	25162	28422
3914	25166	29925
5306	25176	28908
394	25179	23862
1103	22063	24103
2916	23635	29912
2460	23651	26499
2290	23669	25575
2455	23684	23914
2961	23693	25622
3401	23710	28437
3815	23714	25624
4697	23731	28893
5202	23738	25611
697	20404	25332
2054	21057	25338
2782	22645	25341
2926	23187	25342
221	22660	25343
594	22610	25344
2217	23178	25346
2694	25210	25348
2756	25211	25350
2560	20258	25352
2775	25213	25353
2898	25214	25355
4280	24577	25358
4240	25216	25359
4283	23064	25361
3706	23053	25362
4066	24943	25364
4329	25220	25365
3882	24975	25366
3902	25223	25367
3967	25224	25369
4004	24590	25370
4027	23223	25371
3151	25228	25372
3276	25229	25373
3314	24565	25374
3391	22709	25375
3644	25231	25376
3479	23031	25377
3646	23034	25379
3661	21033	25380
3765	25232	25381
3842	23040	25382
3514	25235	25383
3773	25236	25385
3997	25238	25386
3387	23051	25389
3947	24983	25391
5849	23081	25394
6097	25246	25395
5874	25249	25397
5651	25251	25398
2145	24747	25399
2500	25254	25400
4941	24654	25401
4514	23100	25402
4680	23105	25403
4824	25262	25404
5005	25067	25405
5548	25263	25406
5631	25073	25407
4519	25002	25409
4760	25083	25410
4764	25264	25411
5136	21384	25413
5750	25254	25414
4412	20457	25415
6141	25270	25417
6778	25272	25419
7220	25273	25420
8074	25274	25421
6589	21760	25423
6608	23798	25425
7078	23789	25426
7337	21838	25427
7504	24797	25428
7336	25186	25429
6777	23395	25430
7449	23507	25431
8509	23533	25432
7501	21712	25434
9482	23875	28933
9530	25278	26574
9579	25279	26576
9638	25280	26577
9796	25282	28935
10600	23996	26579
10672	25308	28939
9534	23865	28940
3005	25339	28914
3706	25362	28443
3639	25378	24018
3112	25388	28890
2512	23557	25598
2725	22927	23886
992	20877	28922
448	20347	25595
885	25439	26522
941	20272	26508
2445	24547	29905
2669	25215	26518
3346	25442	25587
3379	23578	28559
798	25443	23919
671	24628	26501
1254	24612	28633
55	24623	28872
486	24630	28871
372	24608	25583
210	24609	28555
504	25445	28947
662	25237	28446
3316	23022	23962
3113	25446	28561
3827	25448	28562
4042	24573	23974
4261	25449	23952
4286	21007	28560
4070	25450	28877
330	20380	28563
755	24598	29889
1309	24600	25591
1893	22741	28598
2191	20918	28554
2346	25451	29897
3675	25453	28613
1240	25217	26521
3239	25456	28557
4465	25459	26513
162	22886	28926
6046	25253	26516
6089	24669	25615
5856	25463	28578
5391	25464	28579
463	25245	26570
150	20647	28912
1868	20631	28581
589	20681	23873
1533	20687	26804
1911	22812	28619
1991	24691	29893
3413	22854	23941
219	20689	23912
2248	21322	28924
3174	21357	28612
7460	25109	28607
1468	23372	28608
640	21872	29919
732	23321	28632
1664	24803	28923
3310	25274	28573
2815	23624	26573
2759	23659	28609
2545	23665	28942
9591	25486	26582
9900	25498	28948
10194	25507	26583
9553	25528	28951
10808	25534	28952
9579	25569	28954
524	24131	28413
4034	25298	28435
3703	24168	29916
2090	25633	29184
5404	25665	29950
315	25669	29164
2009	25695	29003
1296	25701	29004
13882	25705	29951
14091	25710	29953
14259	25714	29954
15413	25665	29957
15783	25726	29958
14396	25728	29959
14839	25745	29960
16899	25760	29961
16083	25762	25734
19466	25782	28976
17221	25784	29964
18028	25785	29965
18029	25786	29966
17246	25788	29967
17275	25789	29968
16593	25768	29952
14241	25771	29955
1680	20200	29012
2176	22617	29014
2452	20991	29015
2703	23561	29016
2740	24924	29018
2843	25793	29019
4103	24594	29025
3731	23224	29026
289	24632	29027
1097	24629	29028
1162	22781	29029
3141	21085	29032
3170	22701	29033
3496	25805	29036
3624	23032	29037
3902	25808	29042
3226	24974	29044
3726	25810	29045
5391	23094	29048
6076	25817	29049
5974	25819	29050
6055	25821	29051
5623	25259	29053
5870	25830	29054
1888	25840	29056
480	24766	29057
1428	21151	29058
2243	21137	29061
3097	22892	29062
4667	25875	29065
4667	25876	29066
4953	24656	29068
4958	25899	29070
5083	25901	29071
5286	25903	29072
4558	25904	29073
5603	21248	29078
6002	23148	29081
6031	25941	29085
6069	25942	29086
4487	25126	29091
4954	25987	29092
6637	25958	29093
6979	25991	29095
7099	25993	29096
6753	25998	29099
6703	25153	29101
6755	25155	29102
7048	26005	29103
7164	26006	29104
6570	26007	29105
7924	26021	29108
7884	25172	29109
8339	26033	29111
8554	26044	29114
6597	21828	29115
6678	23857	29116
7332	21672	29117
7911	26059	29120
8137	24798	29121
8073	21803	29122
8242	23850	29123
7627	23476	29126
7538	26102	29127
6770	25130	29129
9910	26130	29133
10567	26154	29135
11336	26174	29137
9718	25345	29138
9737	25347	29139
9996	25357	29141
10568	25378	29142
10685	25384	29143
11601	25416	29144
12573	26180	29145
12504	26190	29148
96	21051	29179
1705	24536	26853
892	25793	25687
24	23170	26848
103	22678	26843
891	20252	26852
2506	24548	26851
3179	25449	25638
3234	23576	29174
849	23009	25673
4061	23587	29156
4137	26198	25646
4210	26199	25647
4009	22985	25641
4080	26200	25643
4338	21009	25644
1108	24554	25700
535	20312	26841
1074	25796	25671
900	25447	25627
418	22736	29175
1231	20415	25691
1648	23012	29180
4592	26207	25684
432	21124	25690
4759	20495	26845
5278	26238	29169
5549	21415	26846
5586	26242	26847
5347	26243	25661
5813	26248	25662
6103	26250	29167
4705	24993	25663
5184	26265	26844
5226	26267	25664
2565	21144	25634
3097	26242	25668
871	24680	25667
1955	22813	29157
345	25897	25685
74	20604	25655
420	20638	25677
1518	21306	29163
3257	21345	29154
4429	22907	25660
6704	26322	25678
1908	26325	28969
774	26332	28971
7945	25107	25679
7591	26347	25680
8037	26322	25681
8570	26350	25682
2770	21918	29183
1460	21853	29177
367	23339	25674
1058	23315	25636
433	26384	28966
378	22021	25657
193	26402	25676
2421	26422	29149
3303	26432	25651
3550	26018	25639
4389	26453	25658
1625	24772	29158
1919	23606	25653
2592	23361	25703
7216	24905	26854
13350	26505	25692
86	25282	25656
5446	26554	25694
3872	25527	29173
2940	22654	26699
2576	22935	26701
4073	26590	26702
4189	26591	26703
3515	26592	26704
4114	26593	26705
4219	24979	26706
4072	25801	26707
591	25812	26708
3767	22717	26709
3503	21029	26710
3830	23038	26711
3837	23039	26712
3436	26598	26713
3870	26599	26714
3596	26602	26716
6255	25012	26717
5401	24676	26718
6018	26610	26719
5599	26611	26720
1956	26612	26721
4795	25060	26722
5309	23115	26723
5008	23133	26724
5134	26633	26725
5715	26637	26726
6425	26301	26727
6774	25180	26729
7910	23497	26730
8271	26667	26731
9544	25335	26732
9588	25337	26733
2090	26700	25633
4795	26722	25659
859	22946	28994
431	24550	25670
665	22942	29171
264	24633	25654
3710	26739	25642
400	25448	25672
1002	20381	25635
705	26596	26850
2428	26597	25629
1180	26589	25688
3644	26603	28984
