15194	1.0326e+05	1.6905e+05
15195	1.0326e+05	1.6905e+05
15196	1.0326e+05	1.6905e+05
15197	1.0326e+05	1.6905e+05
15198	1.0326e+05	1.6905e+05
15199	1.0326e+05	1.6906e+05
15200	1.0326e+05	1.6906e+05
15201	1.0326e+05	1.6906e+05
15202	1.0327e+05	1.6906e+05
15203	1.0327e+05	1.6906e+05
15204	1.0327e+05	1.6906e+05
15205	1.0327e+05	1.6906e+05
15206	1.0327e+05	1.6906e+05
15207	1.0327e+05	1.6906e+05
15208	1.0327e+05	1.6906e+05
15209	1.0327e+05	1.6906e+05
15210	1.0327e+05	1.6907e+05
15211	1.0328e+05	1.6907e+05
15212	1.0328e+05	1.6907e+05
15213	1.0328e+05	1.6907e+05
15214	1.0328e+05	1.6907e+05
15215	1.0328e+05	1.6907e+05
15216	1.0328e+05	1.6907e+05
15217	1.0328e+05	1.6907e+05
15218	1.0328e+05	1.6907e+05
15219	1.0328e+05	1.6908e+05
15220	1.0328e+05	1.6908e+05
15221	1.0328e+05	1.6908e+05
15222	1.0329e+05	1.6908e+05
15223	1.0329e+05	1.6908e+05
15224	1.0329e+05	1.6908e+05
15225	1.0329e+05	1.6908e+05
15226	1.0329e+05	1.6908e+05
15227	1.0329e+05	1.6908e+05
15228	1.0329e+05	1.6908e+05
15229	1.0329e+05	1.6908e+05
15230	1.0329e+05	1.6909e+05
15231	1.033e+05	1.6909e+05
15232	1.033e+05	1.6909e+05
15233	1.033e+05	1.6909e+05
15234	1.033e+05	1.6909e+05
15235	1.033e+05	1.6909e+05
15236	1.033e+05	1.6909e+05
15237	1.033e+05	1.6909e+05
15238	1.033e+05	1.6909e+05
15239	1.033e+05	1.691e+05
15240	1.033e+05	1.691e+05
15241	1.033e+05	1.691e+05
15242	1.0331e+05	1.691e+05
15243	1.0331e+05	1.691e+05
15244	1.0331e+05	1.691e+05
15245	1.0331e+05	1.691e+05
15246	1.0331e+05	1.691e+05
15247	1.0331e+05	1.691e+05
15248	1.0331e+05	1.691e+05
15249	1.0331e+05	1.691e+05
15250	1.0331e+05	1.6911e+05
15251	1.0332e+05	1.6911e+05
15252	1.0332e+05	1.6911e+05
15253	1.0332e+05	1.6911e+05
15254	1.0332e+05	1.6911e+05
15255	1.0332e+05	1.6911e+05
15256	1.0332e+05	1.6911e+05
15257	1.0332e+05	1.6911e+05
15258	1.0332e+05	1.6911e+05
15259	1.0332e+05	1.6912e+05
15260	1.0332e+05	1.6912e+05
15261	1.0332e+05	1.6912e+05
15262	1.0333e+05	1.6912e+05
15263	1.0333e+05	1.6912e+05
15264	1.0333e+05	1.6912e+05
15265	1.0333e+05	1.6912e+05
15266	1.0333e+05	1.6912e+05
15267	1.0333e+05	1.6912e+05
15268	1.0333e+05	1.6912e+05
15269	1.0333e+05	1.6912e+05
15270	1.0333e+05	1.6913e+05
15271	1.0334e+05	1.6913e+05
15272	1.0334e+05	1.6913e+05
15273	1.0334e+05	1.6913e+05
15274	1.0334e+05	1.6913e+05
15275	1.0334e+05	1.6913e+05
15276	1.0334e+05	1.6913e+05
15277	1.0334e+05	1.6913e+05
15278	1.0334e+05	1.6913e+05
15279	1.0334e+05	1.6914e+05
15280	1.0334e+05	1.6914e+05
15281	1.0334e+05	1.6914e+05
15282	1.0335e+05	1.6914e+05
15283	1.0335e+05	1.6914e+05
15284	1.0335e+05	1.6914e+05
15285	1.0335e+05	1.6914e+05
15286	1.0335e+05	1.6914e+05
15287	1.0335e+05	1.6914e+05
15288	1.0335e+05	1.6914e+05
15289	1.0335e+05	1.6914e+05
15290	1.0335e+05	1.6915e+05
15291	1.0336e+05	1.6915e+05
15292	1.0336e+05	1.6915e+05
15293	1.0336e+05	1.6915e+05
15294	1.0336e+05	1.6915e+05
15295	1.0336e+05	1.6915e+05
15296	1.0336e+05	1.6915e+05
15297	1.0336e+05	1.6915e+05
15298	1.0336e+05	1.6915e+05
15299	1.0336e+05	1.6916e+05
15300	1.0336e+05	1.6916e+05
15301	1.0336e+05	1.6916e+05
15302	1.0337e+05	1.6916e+05
15303	1.0337e+05	1.6916e+05
15304	1.0337e+05	1.6916e+05
15305	1.0337e+05	1.6916e+05
15306	1.0337e+05	1.6916e+05
15307	1.0337e+05	1.6916e+05
15308	1.0337e+05	1.6916e+05
15309	1.0337e+05	1.6916e+05
15310	1.0337e+05	1.6917e+05
15311	1.0338e+05	1.6917e+05
15312	1.0338e+05	1.6917e+05
15313	1.0338e+05	1.6917e+05
15314	1.0338e+05	1.6917e+05
15315	1.0338e+05	1.6917e+05
15316	1.0338e+05	1.6917e+05
15317	1.0338e+05	1.6917e+05
15318	1.0338e+05	1.6917e+05
15319	1.0338e+05	1.6918e+05
15320	1.0338e+05	1.6918e+05
15321	1.0338e+05	1.6918e+05
15322	1.0339e+05	1.6918e+05
15323	1.0339e+05	1.6918e+05
15324	1.0339e+05	1.6918e+05
15325	1.0339e+05	1.6918e+05
15326	1.0339e+05	1.6918e+05
15327	1.0339e+05	1.6918e+05
15328	1.0339e+05	1.6918e+05
15329	1.0339e+05	1.6918e+05
15330	1.0339e+05	1.6919e+05
15331	1.034e+05	1.6919e+05
15332	1.034e+05	1.6919e+05
15333	1.034e+05	1.6919e+05
15334	1.034e+05	1.6919e+05
15335	1.034e+05	1.6919e+05
15336	1.034e+05	1.6919e+05
15337	1.034e+05	1.6919e+05
15338	1.034e+05	1.6919e+05
15339	1.034e+05	1.692e+05
15340	1.034e+05	1.692e+05
15341	1.034e+05	1.692e+05
15342	1.0341e+05	1.692e+05
15343	1.0341e+05	1.692e+05
15344	1.0341e+05	1.692e+05
15345	1.0341e+05	1.692e+05
15346	1.0341e+05	1.692e+05
15347	1.0341e+05	1.692e+05
15348	1.0341e+05	1.692e+05
15349	1.0341e+05	1.692e+05
15350	1.0341e+05	1.6921e+05
15351	1.0342e+05	1.6921e+05
15352	1.0342e+05	1.6921e+05
15353	1.0342e+05	1.6921e+05
15354	1.0342e+05	1.6921e+05
15355	1.0342e+05	1.6921e+05
15356	1.0342e+05	1.6921e+05
15357	1.0342e+05	1.6921e+05
15358	1.0342e+05	1.6921e+05
15359	1.0342e+05	1.6922e+05
15360	1.0342e+05	1.6922e+05
15361	1.0342e+05	1.6922e+05
15362	1.0343e+05	1.6922e+05
15363	1.0343e+05	1.6922e+05
15364	1.0343e+05	1.6922e+05
15365	1.0343e+05	1.6922e+05
15366	1.0343e+05	1.6922e+05
15367	1.0343e+05	1.6922e+05
15368	1.0343e+05	1.6922e+05
15369	1.0343e+05	1.6922e+05
15370	1.0343e+05	1.6923e+05
15371	1.0344e+05	1.6923e+05
15372	1.0344e+05	1.6923e+05
15373	1.0344e+05	1.6923e+05
15374	1.0344e+05	1.6923e+05
15375	1.0344e+05	1.6923e+05
15376	1.0344e+05	1.6923e+05
15377	1.0344e+05	1.6923e+05
15378	1.0344e+05	1.6923e+05
15379	1.0344e+05	1.6924e+05
15380	1.0344e+05	1.6924e+05
15381	1.0344e+05	1.6924e+05
15382	1.0345e+05	1.6924e+05
15383	1.0345e+05	1.6924e+05
15384	1.0345e+05	1.6924e+05
15385	1.0345e+05	1.6924e+05
15386	1.0345e+05	1.6924e+05
15387	1.0345e+05	1.6924e+05
15388	1.0345e+05	1.6924e+05
15389	1.0345e+05	1.6924e+05
15390	1.0345e+05	1.6925e+05
15391	1.0346e+05	1.6925e+05
15392	1.0346e+05	1.6925e+05
15393	1.0346e+05	1.6925e+05
15394	1.0346e+05	1.6925e+05
15395	1.0346e+05	1.6925e+05
15396	1.0346e+05	1.6925e+05
15397	1.0346e+05	1.6925e+05
15398	1.0346e+05	1.6925e+05
15399	1.0346e+05	1.6926e+05
15400	1.0346e+05	1.6926e+05
15401	1.0346e+05	1.6926e+05
15402	1.0347e+05	1.6926e+05
15403	1.0347e+05	1.6926e+05
15404	1.0347e+05	1.6926e+05
15405	1.0347e+05	1.6926e+05
15406	1.0347e+05	1.6926e+05
15407	1.0347e+05	1.6926e+05
15408	1.0347e+05	1.6926e+05
15409	1.0347e+05	1.6926e+05
15410	1.0347e+05	1.6927e+05
15411	1.0348e+05	1.6927e+05
15412	1.0348e+05	1.6927e+05
15413	1.0348e+05	1.6927e+05
15414	1.0348e+05	1.6927e+05
15415	1.0348e+05	1.6927e+05
15416	1.0348e+05	1.6927e+05
15417	1.0348e+05	1.6927e+05
15418	1.0348e+05	1.6927e+05
15419	1.0348e+05	1.6928e+05
15420	1.0348e+05	1.6928e+05
15421	1.0348e+05	1.6928e+05
15422	1.0349e+05	1.6928e+05
15423	1.0349e+05	1.6928e+05
15424	1.0349e+05	1.6928e+05
15425	1.0349e+05	1.6928e+05
15426	1.0349e+05	1.6928e+05
15427	1.0349e+05	1.6928e+05
15428	1.0349e+05	1.6928e+05
15429	1.0349e+05	1.6928e+05
15430	1.0349e+05	1.6929e+05
15431	1.035e+05	1.6929e+05
15432	1.035e+05	1.6929e+05
15433	1.035e+05	1.6929e+05
15434	1.035e+05	1.6929e+05
15435	1.035e+05	1.6929e+05
15436	1.035e+05	1.6929e+05
15437	1.035e+05	1.6929e+05
15438	1.035e+05	1.6929e+05
15439	1.035e+05	1.693e+05
15440	1.035e+05	1.693e+05
15441	1.035e+05	1.693e+05
15442	1.0351e+05	1.693e+05
15443	1.0351e+05	1.693e+05
15444	1.0351e+05	1.693e+05
15445	1.0351e+05	1.693e+05
15446	1.0351e+05	1.693e+05
15447	1.0351e+05	1.693e+05
15448	1.0351e+05	1.693e+05
15449	1.0351e+05	1.693e+05
15450	1.0351e+05	1.6931e+05
15451	1.0352e+05	1.6931e+05
15452	1.0352e+05	1.6931e+05
15453	1.0352e+05	1.6931e+05
15454	1.0352e+05	1.6931e+05
15455	1.0352e+05	1.6931e+05
15456	1.0352e+05	1.6931e+05
15457	1.0352e+05	1.6931e+05
15458	1.0352e+05	1.6931e+05
15459	1.0352e+05	1.6932e+05
15460	1.0352e+05	1.6932e+05
15461	1.0352e+05	1.6932e+05
15462	1.0353e+05	1.6932e+05
15463	1.0353e+05	1.6932e+05
15464	1.0353e+05	1.6932e+05
15465	1.0353e+05	1.6932e+05
15466	1.0353e+05	1.6932e+05
15467	1.0353e+05	1.6932e+05
15468	1.0353e+05	1.6932e+05
15469	1.0353e+05	1.6932e+05
15470	1.0353e+05	1.6933e+05
15471	1.0354e+05	1.6933e+05
15472	1.0354e+05	1.6933e+05
15473	1.0354e+05	1.6933e+05
15474	1.0354e+05	1.6933e+05
15475	1.0354e+05	1.6933e+05
15476	1.0354e+05	1.6933e+05
15477	1.0354e+05	1.6933e+05
15478	1.0354e+05	1.6933e+05
15479	1.0354e+05	1.6934e+05
15480	1.0354e+05	1.6934e+05
15481	1.0354e+05	1.6934e+05
15482	1.0355e+05	1.6934e+05
15483	1.0355e+05	1.6934e+05
15484	1.0355e+05	1.6934e+05
15485	1.0355e+05	1.6934e+05
15486	1.0355e+05	1.6934e+05
15487	1.0355e+05	1.6934e+05
15488	1.0355e+05	1.6934e+05
15489	1.0355e+05	1.6934e+05
15490	1.0355e+05	1.6935e+05
15491	1.0356e+05	1.6935e+05
15492	1.0356e+05	1.6935e+05
15493	1.0356e+05	1.6935e+05
15494	1.0356e+05	1.6935e+05
15495	1.0356e+05	1.6935e+05
15496	1.0356e+05	1.6935e+05
15497	1.0356e+05	1.6935e+05
15498	1.0356e+05	1.6935e+05
15499	1.0356e+05	1.6936e+05
15500	1.0356e+05	1.6936e+05
15501	1.0356e+05	1.6936e+05
15502	1.0357e+05	1.6936e+05
15503	1.0357e+05	1.6936e+05
15504	1.0357e+05	1.6936e+05
15505	1.0357e+05	1.6936e+05
15506	1.0357e+05	1.6936e+05
15507	1.0357e+05	1.6936e+05
15508	1.0357e+05	1.6936e+05
15509	1.0357e+05	1.6936e+05
15510	1.0357e+05	1.6937e+05
15511	1.0358e+05	1.6937e+05
15512	1.0358e+05	1.6937e+05
15513	1.0358e+05	1.6937e+05
15514	1.0358e+05	1.6937e+05
15515	1.0358e+05	1.6937e+05
15516	1.0358e+05	1.6937e+05
15517	1.0358e+05	1.6937e+05
15518	1.0358e+05	1.6937e+05
15519	1.0358e+05	1.6938e+05
15520	1.0358e+05	1.6938e+05
15521	1.0358e+05	1.6938e+05
15522	1.0359e+05	1.6938e+05
15523	1.0359e+05	1.6938e+05
15524	1.0359e+05	1.6938e+05
15525	1.0359e+05	1.6938e+05
15526	1.0359e+05	1.6938e+05
15527	1.0359e+05	1.6938e+05
15528	1.0359e+05	1.6938e+05
15529	1.0359e+05	1.6938e+05
15530	1.0359e+05	1.6939e+05
15531	1.036e+05	1.6939e+05
15532	1.036e+05	1.6939e+05
15533	1.036e+05	1.6939e+05
15534	1.036e+05	1.6939e+05
15535	1.036e+05	1.6939e+05
15536	1.036e+05	1.6939e+05
15537	1.036e+05	1.6939e+05
15538	1.036e+05	1.6939e+05
15539	1.036e+05	1.694e+05
15540	1.036e+05	1.694e+05
15541	1.036e+05	1.694e+05
15542	1.0361e+05	1.694e+05
15543	1.0361e+05	1.694e+05
15544	1.0361e+05	1.694e+05
15545	1.0361e+05	1.694e+05
15546	1.0361e+05	1.694e+05
15547	1.0361e+05	1.694e+05
15548	1.0361e+05	1.694e+05
15549	1.0361e+05	1.694e+05
15550	1.0361e+05	1.6941e+05
15551	1.0362e+05	1.6941e+05
15552	1.0362e+05	1.6941e+05
15553	1.0362e+05	1.6941e+05
15554	1.0362e+05	1.6941e+05
15555	1.0362e+05	1.6941e+05
15556	1.0362e+05	1.6941e+05
15557	1.0362e+05	1.6941e+05
15558	1.0362e+05	1.6941e+05
15559	1.0362e+05	1.6942e+05
15560	1.0362e+05	1.6942e+05
15561	1.0362e+05	1.6942e+05
15562	1.0363e+05	1.6942e+05
15563	1.0363e+05	1.6942e+05
15564	1.0363e+05	1.6942e+05
15565	1.0363e+05	1.6942e+05
15566	1.0363e+05	1.6942e+05
15567	1.0363e+05	1.6942e+05
15568	1.0363e+05	1.6942e+05
15569	1.0363e+05	1.6942e+05
15570	1.0363e+05	1.6943e+05
15571	1.0364e+05	1.6943e+05
15572	1.0364e+05	1.6943e+05
15573	1.0364e+05	1.6943e+05
15574	1.0364e+05	1.6943e+05
15575	1.0364e+05	1.6943e+05
15576	1.0364e+05	1.6943e+05
15577	1.0364e+05	1.6943e+05
15578	1.0364e+05	1.6943e+05
15579	1.0364e+05	1.6944e+05
15580	1.0364e+05	1.6944e+05
15581	1.0364e+05	1.6944e+05
15582	1.0365e+05	1.6944e+05
15583	1.0365e+05	1.6944e+05
15584	1.0365e+05	1.6944e+05
15585	1.0365e+05	1.6944e+05
15586	1.0365e+05	1.6944e+05
15587	1.0365e+05	1.6944e+05
15588	1.0365e+05	1.6944e+05
15589	1.0365e+05	1.6944e+05
15590	1.0365e+05	1.6945e+05
15591	1.0366e+05	1.6945e+05
15592	1.0366e+05	1.6945e+05
15593	1.0366e+05	1.6945e+05
15594	1.0366e+05	1.6945e+05
15595	1.0366e+05	1.6945e+05
15596	1.0366e+05	1.6945e+05
15597	1.0366e+05	1.6945e+05
15598	1.0366e+05	1.6945e+05
15599	1.0366e+05	1.6946e+05
15600	1.0366e+05	1.6946e+05
15601	1.0366e+05	1.6946e+05
15602	1.0367e+05	1.6946e+05
15603	1.0367e+05	1.6946e+05
15604	1.0367e+05	1.6946e+05
15605	1.0367e+05	1.6946e+05
15606	1.0367e+05	1.6946e+05
15607	1.0367e+05	1.6946e+05
15608	1.0367e+05	1.6946e+05
15609	1.0367e+05	1.6946e+05
15610	1.0367e+05	1.6947e+05
15611	1.0368e+05	1.6947e+05
15612	1.0368e+05	1.6947e+05
15613	1.0368e+05	1.6947e+05
15614	1.0368e+05	1.6947e+05
15615	1.0368e+05	1.6947e+05
15616	1.0368e+05	1.6947e+05
15617	1.0368e+05	1.6947e+05
15618	1.0368e+05	1.6947e+05
15619	1.0368e+05	1.6948e+05
15620	1.0368e+05	1.6948e+05
15621	1.0368e+05	1.6948e+05
15622	1.0369e+05	1.6948e+05
15623	1.0369e+05	1.6948e+05
15624	1.0369e+05	1.6948e+05
15625	1.0369e+05	1.6948e+05
15626	1.0369e+05	1.6948e+05
15627	1.0369e+05	1.6948e+05
15628	1.0369e+05	1.6948e+05
15629	1.0369e+05	1.6948e+05
15630	1.0369e+05	1.6949e+05
15631	1.037e+05	1.6949e+05
15632	1.037e+05	1.6949e+05
15633	1.037e+05	1.6949e+05
15634	1.037e+05	1.6949e+05
15635	1.037e+05	1.6949e+05
15636	1.037e+05	1.6949e+05
15637	1.037e+05	1.6949e+05
15638	1.037e+05	1.6949e+05
15639	1.037e+05	1.695e+05
15640	1.037e+05	1.695e+05
15641	1.037e+05	1.695e+05
15642	1.0371e+05	1.695e+05
15643	1.0371e+05	1.695e+05
15644	1.0371e+05	1.695e+05
15645	1.0371e+05	1.695e+05
15646	1.0371e+05	1.695e+05
15647	1.0371e+05	1.695e+05
15648	1.0371e+05	1.695e+05
15649	1.0371e+05	1.695e+05
15650	1.0371e+05	1.6951e+05
15651	1.0372e+05	1.6951e+05
15652	1.0372e+05	1.6951e+05
15653	1.0372e+05	1.6951e+05
15654	1.0372e+05	1.6951e+05
15655	1.0372e+05	1.6951e+05
15656	1.0372e+05	1.6951e+05
15657	1.0372e+05	1.6951e+05
15658	1.0372e+05	1.6951e+05
15659	1.0372e+05	1.6952e+05
15660	1.0372e+05	1.6952e+05
15661	1.0372e+05	1.6952e+05
15662	1.0373e+05	1.6952e+05
15663	1.0373e+05	1.6952e+05
15664	1.0373e+05	1.6952e+05
15665	1.0373e+05	1.6952e+05
15666	1.0373e+05	1.6952e+05
15667	1.0373e+05	1.6952e+05
15668	1.0373e+05	1.6952e+05
15669	1.0373e+05	1.6952e+05
15670	1.0373e+05	1.6953e+05
15671	1.0374e+05	1.6953e+05
15672	1.0374e+05	1.6953e+05
15673	1.0374e+05	1.6953e+05
15674	1.0374e+05	1.6953e+05
15675	1.0374e+05	1.6953e+05
15676	1.0374e+05	1.6953e+05
15677	1.0374e+05	1.6953e+05
15678	1.0374e+05	1.6953e+05
15679	1.0374e+05	1.6954e+05
15680	1.0374e+05	1.6954e+05
15681	1.0374e+05	1.6954e+05
15682	1.0375e+05	1.6954e+05
15683	1.0375e+05	1.6954e+05
15684	1.0375e+05	1.6954e+05
15685	1.0375e+05	1.6954e+05
15686	1.0375e+05	1.6954e+05
15687	1.0375e+05	1.6954e+05
15688	1.0375e+05	1.6954e+05
15689	1.0375e+05	1.6954e+05
15690	1.0375e+05	1.6955e+05
15691	1.0376e+05	1.6955e+05
15692	1.0376e+05	1.6955e+05
15693	1.0376e+05	1.6955e+05
15694	1.0376e+05	1.6955e+05
15695	1.0376e+05	1.6955e+05
15696	1.0376e+05	1.6955e+05
15697	1.0376e+05	1.6955e+05
15698	1.0376e+05	1.6955e+05
15699	1.0376e+05	1.6956e+05
15700	1.0376e+05	1.6956e+05
15701	1.0376e+05	1.6956e+05
15702	1.0377e+05	1.6956e+05
15703	1.0377e+05	1.6956e+05
15704	1.0377e+05	1.6956e+05
15705	1.0377e+05	1.6956e+05
15706	1.0377e+05	1.6956e+05
15707	1.0377e+05	1.6956e+05
15708	1.0377e+05	1.6956e+05
15709	1.0377e+05	1.6956e+05
15710	1.0377e+05	1.6957e+05
15711	1.0378e+05	1.6957e+05
15712	1.0378e+05	1.6957e+05
15713	1.0378e+05	1.6957e+05
15714	1.0378e+05	1.6957e+05
15715	1.0378e+05	1.6957e+05
15716	1.0378e+05	1.6957e+05
15717	1.0378e+05	1.6957e+05
15718	1.0378e+05	1.6957e+05
15719	1.0378e+05	1.6958e+05
15720	1.0378e+05	1.6958e+05
15721	1.0378e+05	1.6958e+05
15722	1.0379e+05	1.6958e+05
15723	1.0379e+05	1.6958e+05
15724	1.0379e+05	1.6958e+05
15725	1.0379e+05	1.6958e+05
15726	1.0379e+05	1.6958e+05
15727	1.0379e+05	1.6958e+05
15728	1.0379e+05	1.6958e+05
15729	1.0379e+05	1.6958e+05
15730	1.0379e+05	1.6959e+05
15731	1.038e+05	1.6959e+05
15732	1.038e+05	1.6959e+05
15733	1.038e+05	1.6959e+05
15734	1.038e+05	1.6959e+05
15735	1.038e+05	1.6959e+05
15736	1.038e+05	1.6959e+05
15737	1.038e+05	1.6959e+05
15738	1.038e+05	1.6959e+05
15739	1.038e+05	1.696e+05
15740	1.038e+05	1.696e+05
15741	1.038e+05	1.696e+05
15742	1.0381e+05	1.696e+05
15743	1.0381e+05	1.696e+05
15744	1.0381e+05	1.696e+05
15745	1.0381e+05	1.696e+05
15746	1.0381e+05	1.696e+05
15747	1.0381e+05	1.696e+05
15748	1.0381e+05	1.696e+05
15749	1.0381e+05	1.696e+05
15750	1.0381e+05	1.6961e+05
15751	1.0382e+05	1.6961e+05
15752	1.0382e+05	1.6961e+05
15753	1.0382e+05	1.6961e+05
15754	1.0382e+05	1.6961e+05
15755	1.0382e+05	1.6961e+05
15756	1.0382e+05	1.6961e+05
15757	1.0382e+05	1.6961e+05
15758	1.0382e+05	1.6961e+05
15759	1.0382e+05	1.6962e+05
15760	1.0382e+05	1.6962e+05
15761	1.0382e+05	1.6962e+05
15762	1.0383e+05	1.6962e+05
15763	1.0383e+05	1.6962e+05
15764	1.0383e+05	1.6962e+05
15765	1.0383e+05	1.6962e+05
15766	1.0383e+05	1.6962e+05
15767	1.0383e+05	1.6962e+05
15768	1.0383e+05	1.6962e+05
15769	1.0383e+05	1.6962e+05
15770	1.0383e+05	1.6963e+05
15771	1.0384e+05	1.6963e+05
15772	1.0384e+05	1.6963e+05
15773	1.0384e+05	1.6963e+05
15774	1.0384e+05	1.6963e+05
15775	1.0384e+05	1.6963e+05
15776	1.0384e+05	1.6963e+05
15777	1.0384e+05	1.6963e+05
15778	1.0384e+05	1.6963e+05
15779	1.0384e+05	1.6964e+05
15780	1.0384e+05	1.6964e+05
15781	1.0384e+05	1.6964e+05
15782	1.0385e+05	1.6964e+05
15783	1.0385e+05	1.6964e+05
15784	1.0385e+05	1.6964e+05
15785	1.0385e+05	1.6964e+05
15786	1.0385e+05	1.6964e+05
15787	1.0385e+05	1.6964e+05
15788	1.0385e+05	1.6964e+05
15789	1.0385e+05	1.6964e+05
15790	1.0385e+05	1.6965e+05
15791	1.0386e+05	1.6965e+05
15792	1.0386e+05	1.6965e+05
15793	1.0386e+05	1.6965e+05
15794	1.0386e+05	1.6965e+05
15795	1.0386e+05	1.6965e+05
15796	1.0386e+05	1.6965e+05
15797	1.0386e+05	1.6965e+05
15798	1.0386e+05	1.6965e+05
15799	1.0386e+05	1.6966e+05
15800	1.0386e+05	1.6966e+05
15801	1.0386e+05	1.6966e+05
15802	1.0387e+05	1.6966e+05
15803	1.0387e+05	1.6966e+05
15804	1.0387e+05	1.6966e+05
15805	1.0387e+05	1.6966e+05
15806	1.0387e+05	1.6966e+05
15807	1.0387e+05	1.6966e+05
15808	1.0387e+05	1.6966e+05
15809	1.0387e+05	1.6966e+05
15810	1.0387e+05	1.6967e+05
15811	1.0388e+05	1.6967e+05
15812	1.0388e+05	1.6967e+05
15813	1.0388e+05	1.6967e+05
15814	1.0388e+05	1.6967e+05
15815	1.0388e+05	1.6967e+05
15816	1.0388e+05	1.6967e+05
15817	1.0388e+05	1.6967e+05
15818	1.0388e+05	1.6967e+05
15819	1.0388e+05	1.6968e+05
15820	1.0388e+05	1.6968e+05
15821	1.0388e+05	1.6968e+05
15822	1.0389e+05	1.6968e+05
15823	1.0389e+05	1.6968e+05
15824	1.0389e+05	1.6968e+05
15825	1.0389e+05	1.6968e+05
15826	1.0389e+05	1.6968e+05
15827	1.0389e+05	1.6968e+05
15828	1.0389e+05	1.6968e+05
15829	1.0389e+05	1.6968e+05
15830	1.0389e+05	1.6969e+05
15831	1.039e+05	1.6969e+05
15832	1.039e+05	1.6969e+05
15833	1.039e+05	1.6969e+05
15834	1.039e+05	1.6969e+05
15835	1.039e+05	1.6969e+05
15836	1.039e+05	1.6969e+05
15837	1.039e+05	1.6969e+05
15838	1.039e+05	1.6969e+05
15839	1.039e+05	1.697e+05
15840	1.039e+05	1.697e+05
15841	1.039e+05	1.697e+05
15842	1.0391e+05	1.697e+05
15843	1.0391e+05	1.697e+05
15844	1.0391e+05	1.697e+05
15845	1.0391e+05	1.697e+05
15846	1.0391e+05	1.697e+05
15847	1.0391e+05	1.697e+05
15848	1.0391e+05	1.697e+05
15849	1.0391e+05	1.697e+05
15850	1.0391e+05	1.6971e+05
15851	1.0392e+05	1.6971e+05
15852	1.0392e+05	1.6971e+05
15853	1.0392e+05	1.6971e+05
15854	1.0392e+05	1.6971e+05
15855	1.0392e+05	1.6971e+05
15856	1.0392e+05	1.6971e+05
15857	1.0392e+05	1.6971e+05
15858	1.0392e+05	1.6971e+05
15859	1.0392e+05	1.6972e+05
15860	1.0392e+05	1.6972e+05
15861	1.0392e+05	1.6972e+05
15862	1.0393e+05	1.6972e+05
15863	1.0393e+05	1.6972e+05
15864	1.0393e+05	1.6972e+05
15865	1.0393e+05	1.6972e+05
15866	1.0393e+05	1.6972e+05
15867	1.0393e+05	1.6972e+05
15868	1.0393e+05	1.6972e+05
15869	1.0393e+05	1.6972e+05
15870	1.0393e+05	1.6973e+05
15871	1.0394e+05	1.6973e+05
15872	1.0394e+05	1.6973e+05
15873	1.0394e+05	1.6973e+05
15874	1.0394e+05	1.6973e+05
15875	1.0394e+05	1.6973e+05
15876	1.0394e+05	1.6973e+05
15877	1.0394e+05	1.6973e+05
15878	1.0394e+05	1.6973e+05
15879	1.0394e+05	1.6974e+05
15880	1.0394e+05	1.6974e+05
15881	1.0394e+05	1.6974e+05
15882	1.0395e+05	1.6974e+05
15883	1.0395e+05	1.6974e+05
15884	1.0395e+05	1.6974e+05
15885	1.0395e+05	1.6974e+05
15886	1.0395e+05	1.6974e+05
15887	1.0395e+05	1.6974e+05
15888	1.0395e+05	1.6974e+05
15889	1.0395e+05	1.6974e+05
15890	1.0395e+05	1.6975e+05
15891	1.0396e+05	1.6975e+05
15892	1.0396e+05	1.6975e+05
15893	1.0396e+05	1.6975e+05
15894	1.0396e+05	1.6975e+05
15895	1.0396e+05	1.6975e+05
15896	1.0396e+05	1.6975e+05
15897	1.0396e+05	1.6975e+05
15898	1.0396e+05	1.6975e+05
15899	1.0396e+05	1.6976e+05
15900	1.0396e+05	1.6976e+05
15901	1.0396e+05	1.6976e+05
15902	1.0397e+05	1.6976e+05
15903	1.0397e+05	1.6976e+05
15904	1.0397e+05	1.6976e+05
15905	1.0397e+05	1.6976e+05
15906	1.0397e+05	1.6976e+05
15907	1.0397e+05	1.6976e+05
15908	1.0397e+05	1.6976e+05
15909	1.0397e+05	1.6976e+05
15910	1.0397e+05	1.6977e+05
15911	1.0398e+05	1.6977e+05
15912	1.0398e+05	1.6977e+05
15913	1.0398e+05	1.6977e+05
15914	1.0398e+05	1.6977e+05
15915	1.0398e+05	1.6977e+05
15916	1.0398e+05	1.6977e+05
15917	1.0398e+05	1.6977e+05
15918	1.0398e+05	1.6977e+05
15919	1.0398e+05	1.6978e+05
15920	1.0398e+05	1.6978e+05
15921	1.0398e+05	1.6978e+05
15922	1.0399e+05	1.6978e+05
15923	1.0399e+05	1.6978e+05
15924	1.0399e+05	1.6978e+05
15925	1.0399e+05	1.6978e+05
15926	1.0399e+05	1.6978e+05
15927	1.0399e+05	1.6978e+05
15928	1.0399e+05	1.6978e+05
15929	1.0399e+05	1.6978e+05
15930	1.0399e+05	1.6979e+05
15931	1.04e+05	1.6979e+05
15932	1.04e+05	1.6979e+05
15933	1.04e+05	1.6979e+05
15934	1.04e+05	1.6979e+05
15935	1.04e+05	1.6979e+05
15936	1.04e+05	1.6979e+05
15937	1.04e+05	1.6979e+05
15938	1.04e+05	1.6979e+05
