7280	1562	8325
7289	1762	9073
7859	1770	8326
6735	1453	9074
6771	1403	8327
7953	2056	9077
7018	2548	8329
7026	2664	9089
6970	2114	9090
7022	2645	9091
7967	2144	9092
7968	2206	9093
7974	2466	9095
7975	2507	8330
6967	2081	9097
7980	2124	9098
7985	2719	9100
7986	2718	9101
7521	2190	9102
7545	2154	8331
7497	312	8337
6704	204	7733
7987	180	8332
7988	378	9105
7989	327	7741
7990	1012	9106
7991	954	7693
7993	1230	8333
7990	1239	7705
7823	1085	7706
7991	1274	7707
7995	435	9107
7998	975	7694
7824	294	8497
6575	114	8335
7850	1340	9110
8001	1370	7746
7853	1445	9111
7862	1376	9112
7374	809	9020
8007	65	9113
8008	272	9114
8012	1658	9116
8013	1157	9117
8014	386	7721
7685	14	7740
7664	893	9023
7617	39	9118
7658	1346	9120
8040	3186	9124
8053	3438	9125
8054	3461	9126
8061	3670	9127
8064	3733	9128
8065	3777	9129
8066	3546	9130
8068	3856	9131
8070	1293	8092
7502	1260	8093
8071	1285	8094
7254	1149	8095
7252	1073	8096
8072	1234	8097
8073	1282	8098
7920	361	8099
7395	357	8100
6705	338	8101
8071	1136	8102
7989	1162	8103
7996	1063	8104
7367	303	8106
8081	1420	8107
8085	1714	8111
8086	1786	8112
8087	1794	8113
6785	1361	8115
8088	2060	8117
7414	2228	8118
8090	740	7735
8115	1361	8021
7747	3341	9133
8122	3475	9134
8124	3612	9135
8125	3615	9136
8126	3617	9137
7753	3704	9138
8128	3745	9139
8129	3789	9140
8131	4352	9141
8156	4996	9143
8161	5331	9145
8205	5584	9155
8198	5852	9142
8202	5484	9144
8204	6459	9146
8205	5779	9147
8206	5780	9148
8207	5788	9149
8208	5791	9150
6483	53	8506
6535	227	8191
6497	159	8196
8211	1015	8502
8212	1127	8187
7822	1256	8175
7238	1167	8499
8076	626	8501
6548	47	8183
7949	511	8180
8227	1358	8504
7305	1797	9161
8237	1921	8505
8239	1896	8182
7942	516	9164
6753	639	9165
8245	1761	9154
8251	215	8174
6800	117	8179
8262	324	9167
7966	555	9168
8294	136	9169
7571	508	8508
6842	708	9170
6818	22	8173
8317	3082	9155
8318	3111	9158
8320	3104	9156
8321	3375	9159
8322	3312	9157
7255	1158	9177
7351	260	9178
7906	1141	9180
8210	1253	9184
6541	1085	9185
8343	1797	9186
8345	1859	9187
8352	1693	9189
8355	1995	9190
6720	1530	9191
8250	1990	9192
7946	89	9194
8363	640	9195
8364	1343	9196
7924	1407	9197
8367	1582	9199
8368	1686	9200
8214	1649	9203
8247	1521	9205
6597	1414	9206
8374	1974	9208
8403	2509	9212
7434	2291	9214
7433	2435	9215
8405	2455	9216
8259	2499	9217
7440	2577	9218
7024	2647	9219
7886	2552	9224
8421	2578	9225
8428	2137	9226
8432	2759	9227
7033	2754	9229
7522	2202	9230
8450	3762	9236
8458	3669	9237
8463	3939	9238
8466	337	9241
7831	1106	9242
8467	774	8192
7919	162	8190
7918	469	8177
8473	376	9246
8481	1363	9252
8485	517	9253
7467	1130	9257
8496	1185	9258
7616	521	9259
7614	591	9260
8168	195	9262
8136	773	8507
8515	4505	9266
8522	5443	9268
6684	1008	8555
7500	1070	8556
7830	1103	8557
8526	2010	8558
8229	480	8559
8083	547	8560
8342	1353	8561
8343	1357	8562
8348	1430	8563
6606	1582	8564
8533	1689	8565
7291	1362	8566
6988	2107	8567
8542	2623	8568
8193	4926	9270
8184	4954	9271
6520	8466	688
6687	7816	764
7992	8576	1222
7244	7344	1227
7993	8468	1230
7246	7343	1226
7994	8213	1276
7836	8577	317
8211	8339	1015
8578	8577	1043
7505	6505	1014
8340	8578	1043
8078	7912	1201
8341	7997	1232
6703	6538	962
7909	7266	1262
8370	8579	1607
8631	8580	2017
8632	8080	2024
8003	8365	2026
8622	8583	1985
8231	8584	2051
9272	8585	2052
8635	8366	2056
8633	8586	2042
8358	8082	1965
8530	8588	1920
8533	7933	1689
6563	7934	1488
8634	8589	2055
8595	8532	1918
8636	8591	2080
8376	8592	2077
8373	8369	1998
9274	8593	1856
9275	8596	1919
8237	7868	1921
8478	8597	1814
8238	8598	1908
9276	8249	1932
8240	8361	1903
8479	8599	1935
8004	8255	1939
9277	8472	1958
8480	8600	1969
8241	8485	1978
9278	8601	1982
9279	8602	1986
7299	7363	267
9281	8593	449
6610	7936	65
9282	8603	173
9283	7928	706
8531	8371	698
9284	8357	830
9285	8604	680
8471	8605	723
7270	8598	736
9286	8606	759
9287	8607	761
7840	8477	668
9288	8372	295
9289	8594	608
7872	8608	555
8362	8233	681
8256	8610	790
7865	8612	1098
9291	8534	946
8257	8613	287
9292	8614	1021
9293	8615	879
7869	7939	1056
7271	8526	1348
7842	7922	1369
9273	8580	1385
8001	7923	1370
9274	8344	1397
8222	8346	1405
8223	8347	1428
7844	8582	1488
7845	7925	1522
8224	8350	1484
9275	8585	1539
8226	8587	1644
9277	8588	1651
8475	8351	1652
9278	8353	1696
8476	8590	1740
9279	8592	1752
9280	8354	1755
8227	8355	1358
7944	8617	1754
8618	7313	1751
8619	8217	1777
8535	8363	1793
8620	8616	1827
8621	8243	1494
8234	7856	1693
9290	7286	1694
7849	8005	1697
6815	7858	1737
6584	7288	1753
9282	8619	1777
8527	7860	1784
8597	7861	1814
6586	8006	1773
6747	7870	1568
6749	7297	1579
6752	8244	1463
6757	8611	1706
6762	8246	1806
8624	6595	1389
8537	7839	1871
8625	8603	1862
8626	6728	1677
8627	8220	1912
8628	8218	1944
7380	8219	1950
7948	8473	1966
7945	8623	1360
8528	8481	1848
8356	8625	1862
8230	8482	1917
8529	7866	1893
9283	8628	1944
8232	8483	1956
6805	8629	1532
8536	7408	1712
9293	8245	1995
8375	6772	1438
8079	6788	1675
7950	6791	1685
8617	6796	1754
8377	8630	2020
8637	8631	2017
8638	8215	2023
7952	8484	1724
8639	6601	1539
8641	8608	1949
8642	8609	1972
7953	8635	2056
8644	8605	1906
8645	8607	1911
8538	8470	2068
9281	8637	2017
6553	8253	1379
6566	8639	1539
9287	8640	2041
8359	8643	1976
9292	8254	2079
9291	8646	2078
8747	8399	2764
7586	8648	2475
8857	8649	2608
9295	8656	2991
9296	8657	2993
8945	8659	3003
8937	8660	2979
9297	8661	2977
8860	8662	2658
8862	8663	2678
8944	8664	3007
8938	8665	2980
8939	8667	2989
9299	8668	2991
8940	8669	2992
9300	8670	2993
8941	8671	2994
8861	8672	2661
8942	8673	2997
8943	8674	3000
8909	8677	2281
7565	8400	2156
8917	8680	2830
8919	8684	2862
8920	8686	2875
8777	8687	2936
8947	8688	3011
8948	8543	3016
8949	8690	3019
8950	8691	3028
8863	8401	2691
8854	8692	2412
9302	8693	3037
8921	8696	2889
9303	8697	3012
9304	8698	3013
9307	8700	3023
8770	8701	2902
8389	8702	2914
8865	8704	2731
8414	8705	2753
6881	8707	2325
8851	8708	2348
7576	8709	2326
7965	8712	2631
8858	8714	2624
8390	8715	2944
7959	8716	2370
8853	8717	2366
8918	8718	2860
8778	8719	2942
7963	8721	2598
8546	8403	2896
8765	8725	2866
8859	8734	2636
8413	8736	2742
8923	8739	2962
9308	8740	2761
8274	7012	2535
9309	8741	2762
9310	8743	2655
9311	8744	2236
9312	8745	2568
9313	8746	2656
9314	8748	2762
9315	6972	2128
9316	8314	2767
9317	8750	2773
9318	8751	2774
9319	8752	2776
9320	8302	2710
9323	8392	2799
9324	8753	2801
9325	8754	2804
9326	8755	2788
9327	8756	2790
8275	8391	2810
9329	8307	2778
9330	8761	2736
9333	8300	2659
9335	8763	2837
9337	8764	2845
9338	8309	2852
9340	8766	2881
9341	8767	2858
8276	8395	2863
9344	8768	2868
9346	8769	2854
9348	8295	2403
9349	7895	2584
9351	8297	2586
9352	8771	2681
9353	8772	2911
9354	8773	2915
9356	8774	2917
9357	7901	2920
9360	8776	2934
9363	8779	2945
9364	8780	2410
9376	8781	2641
9377	8263	2969
9380	8748	268
7416	8783	306
6987	7590	396
8306	8784	410
7029	8406	460
9381	8785	496
9382	8786	732
9383	8386	712
8301	8409	815
8801	8758	820
9384	8759	783
9385	7880	722
8315	8787	746
9386	8789	750
9298	8790	703
9299	8791	765
9387	8792	669
9388	8439	286
9389	8794	259
9390	8410	244
8316	8762	378
9294	8750	570
9392	8751	582
9393	8752	600
7418	6834	570
9395	8797	756
8798	7568	582
8788	8491	747
6973	8798	582
9396	8800	789
8803	8801	820
9397	8803	820
9398	8804	801
8299	8805	1005
8831	8387	1184
9401	8806	927
8813	8807	1242
9303	8767	1173
9304	8808	1016
9305	8809	1166
9402	8810	1211
9306	8811	1212
9307	8768	1226
9403	8812	1227
9404	8814	1252
9405	8815	288
9406	8816	396
9407	8411	903
8397	7579	908
9408	8817	993
8822	8407	967
8823	8818	852
9409	8821	1156
6994	8273	842
8298	8824	911
8308	8440	1047
8830	8825	1029
9412	8826	1164
9414	7960	876
7017	8828	925
9415	8829	969
9416	8831	1184
9417	8834	1053
8810	8835	1211
9418	8836	1799
9419	8842	261
8845	8844	1603
8303	8846	1348
9421	8847	1417
9422	8848	1549
9309	8647	2100
9315	8649	2121
9316	8650	2128
8264	8651	2130
9318	8652	2142
9319	8378	2146
9320	8653	2147
8265	8654	2160
9321	8655	2170
9322	8658	2182
9324	8379	2198
8266	8659	2207
9325	8660	2208
9326	8661	2212
9327	8662	2215
8488	8666	2198
9328	8380	2200
9329	8671	2211
7877	8675	2246
9331	8678	2141
9332	8679	2282
9333	8381	2300
9334	8681	2322
9335	8682	2325
9336	8683	2333
9337	8685	2341
9338	8686	2358
8267	8382	2365
8268	8689	2389
9339	8692	2425
9340	8383	2426
9341	8539	2429
9342	8694	2434
9343	8695	2443
9344	8696	2454
8269	8697	2422
8489	8698	2424
9345	8699	2434
9347	8701	2467
9350	8703	2478
8270	8706	2317
9354	8710	2529
9355	8711	2539
9357	8712	2547
9358	8713	2176
9359	8714	2182
9360	8540	2308
9361	8720	2467
9362	8721	2482
9363	8722	2581
9365	8723	2522
9366	8724	2113
9367	8725	2581
9368	8726	2633
9369	8727	2643
9370	8728	2644
9371	8729	2645
9372	8730	2646
9373	8731	2647
9374	8732	2649
7879	8384	2472
9375	8733	2664
9376	8385	2674
9377	8735	2173
9378	8737	2322
9379	8738	2734
8866	8850	2092
7967	6976	2144
7968	6981	2206
8417	6980	2223
8868	8851	2348
7970	8852	2351
8419	6998	2362
8869	6999	2363
7971	8853	2366
7972	8260	2371
8871	7422	2343
8420	8819	2399
8873	8832	2410
8874	8854	2412
8544	7431	2418
8875	7432	2419
8877	7003	2431
8878	7004	2443
8879	7005	2454
8881	7439	2491
7975	8394	2507
7977	7417	2268
8882	8793	2557
8883	7898	2361
8884	7423	2352
8422	8820	2586
8885	8808	2588
8887	8261	2602
8888	8486	2610
7978	8833	2617
8423	8398	2622
8889	8844	2641
8424	8849	2642
8425	8860	2658
8426	8802	2659
8891	8393	2675
8427	7410	2152
8892	6975	2147
8893	8790	2677
8894	8311	2318
8897	7015	2562
8898	8795	2698
8899	8796	2701
8429	8487	2733
8903	6990	2294
7979	7032	2734
8430	8843	2739
8431	6986	2247
7560	8278	2083
6916	7882	2254
7591	8279	2267
9411	8867	2336
8433	8280	2360
9410	8870	2372
7595	8493	2391
8911	8872	2355
8780	8873	2410
8913	8281	2435
7584	8011	2438
7585	8282	2455
7581	8876	2421
6898	8877	2431
6900	8878	2443
6902	8879	2454
7582	8880	2464
8434	8881	2491
7574	8284	2280
8742	8285	2523
9383	8286	2551
6879	7887	2309
8745	8287	2568
8749	8288	2572
8910	8884	2352
9414	8886	2593
8781	8889	2641
8782	8290	2648
8743	8890	2655
9394	8291	2671
6957	7890	2664
8541	8891	2675
6832	8892	2147
7981	8292	2148
7575	8894	2318
8771	8895	2681
8775	8896	2689
8757	8898	2698
6839	8900	2175
7570	8901	2172
6919	8902	2505
6876	8903	2294
8761	8904	2736
8545	8012	2157
8490	8905	2749
8388	8906	2752
6953	7892	2645
6955	8293	2647
7455	8799	2183
7456	6982	2211
7463	8909	2281
7468	8911	2355
7470	8310	2385
7473	7006	2433
7474	8296	2452
7476	8913	2435
7481	7899	2494
7483	8914	2564
7488	7025	2649
7492	6995	2333
7496	8915	2758
8547	7011	2519
8435	8258	2763
8927	8916	2815
8930	8919	2862
8436	8805	2836
8437	7000	2411
8438	7441	2587
8933	8836	2954
8935	8842	2960
7562	8924	2102
8272	8925	2798
8760	8926	2808
8753	8928	2801
9413	8929	2859
9400	8930	2862
6886	8931	2354
9399	8932	2951
9418	8934	2963
9420	8936	2972
6966	8305	2754
8404	7511	2129
6861	7523	2213
7572	7525	2199
8907	7526	2115
6922	7527	2285
8864	7531	2328
8951	7533	2359
8412	7534	2367
6888	7535	2364
8912	7536	2430
8855	7540	2436
8856	7542	2474
7961	7551	2521
8922	7552	2619
8953	8938	2980
8955	8939	2989
8957	8945	3003
8958	8946	3040
8959	8948	3016
8960	8827	2934
8961	6993	2324
8963	8837	2955
8964	8838	2956
8965	8839	2957
8966	8840	2958
8967	8841	2959
6913	8952	2477
9391	8953	2980
9392	8954	2987
9385	8956	2981
9387	8313	2999
9388	8957	3003
8776	8960	2934
8492	8962	3042
9419	8968	3048
9423	8971	4234
9034	8446	3396
9426	8973	4242
9427	8974	4237
9428	8975	4252
9429	8976	4258
9109	8981	3425
9119	8982	4044
7620	8983	3147
9010	8984	4161
9036	8986	3744
9432	8994	3954
9433	7700	3228
9435	8997	4003
9436	8998	3995
9437	8999	3996
9438	9001	3950
9439	9002	3913
9440	9003	3970
9443	8334	3445
9444	9015	4176
9445	7745	3767
7718	8447	351
7720	9020	809
7732	9021	822
9427	7689	1308
9428	8998	1190
9424	9022	277
9452	7670	429
9425	8443	848
9453	9024	892
9454	8461	873
9458	9027	1671
9459	9028	2227
9460	9030	2193
9461	9031	2196
9430	8969	3059
9431	8970	3100
9434	8972	3251
9436	8974	3274
9439	8975	3251
9441	8977	3323
9442	8978	3328
8319	8979	3331
8495	8980	3334
9444	8985	3685
9446	8987	3341
9447	8988	3833
9448	8989	3787
9449	8990	3329
9450	8991	3725
9451	8992	3704
8451	8027	3078
9044	9019	3101
9045	9033	3144
9046	7743	3182
8452	9024	3197
9047	7692	3153
8453	8015	3143
9048	7696	3170
9049	7697	3173
8454	7709	3234
9050	7710	3271
9051	7711	3272
8455	7712	3286
9052	7713	3298
9053	7714	3299
9054	8016	3248
9055	7703	3250
8456	7704	3253
9056	8018	3325
9057	8017	3322
9059	9025	3402
9060	7722	3391
9061	8022	3501
9062	7725	3484
9063	7726	3499
9064	7731	3558
9065	8023	3556
9068	7729	3577
9071	8014	3054
8457	7698	3178
9072	8025	3655
8458	7738	3669
9074	7719	3358
9075	9035	3426
8459	9026	3743
9076	9037	3749
8460	9038	3750
9078	9030	3804
9079	9031	3805
9080	9028	3806
9081	9029	3810
9082	8549	3811
9083	8024	3611
9084	9039	3145
9085	7752	3820
9086	7695	3169
9087	7724	3476
9088	9040	3134
9094	9042	3633
9095	8031	3865
9096	9043	3886
9099	7699	3217
9103	9032	3927
9455	9045	3144
8552	8496	3185
7621	9048	3170
7634	9051	3272
7638	9052	3298
7626	9055	3250
7644	8323	3351
8462	9057	3322
9006	9058	3401
7665	8324	3413
7659	9066	3561
9112	9067	3568
7661	9069	3590
9108	9070	3321
8442	8325	3673
7624	9073	3205
9456	8326	3700
7645	9074	3358
7643	8327	3345
7657	9077	3522
7622	8329	3180
9014	9089	3850
8123	9090	3487
9018	9091	3854
7677	9092	3760
9114	9093	3684
9117	9095	3865
7649	8330	3403
7603	9097	3049
8993	9098	3887
9460	9100	3898
9461	9101	3899
8130	9102	3815
7648	8331	3388
8034	8337	3056
8035	9104	3071
8037	7733	3140
8038	8332	3143
8039	9105	3177
8040	7741	3186
8042	9106	3172
8043	7693	3155
8045	8333	3269
8046	7705	3282
8047	7706	3296
8048	7707	3300
8049	9107	3317
8051	7694	3159
8052	8497	3406
8055	8335	3491
8056	9110	3520
8057	7746	3524
8058	9111	3528
8059	9112	3568
8060	9020	3603
8062	9113	3672
8063	9114	3684
8067	9116	3752
8069	9117	3865
9121	7721	3383
9122	7740	3720
9123	9023	3955
8464	9118	3991
9130	9120	4204
9004	9124	3988
8996	9125	4020
9000	9126	4038
9457	9127	4164
9008	9128	4134
9009	9129	4147
9458	9130	4204
9459	9131	4216
7612	8091	3085
9040	8092	3134
9039	8093	3145
8120	8094	3181
8448	8095	3139
7671	8096	3192
7655	8097	3209
8119	8098	3181
7637	8099	3278
8449	8100	3284
8121	8101	3293
7631	8102	3305
7681	8103	3341
8551	8104	3355
8550	8106	3552
7660	8107	3569
9042	8111	3633
7688	8112	3704
7682	8113	3705
7642	8115	3334
9115	8117	3740
9041	8118	3818
9132	7735	3671
8465	8021	3478
9005	9133	4061
8995	9134	4015
9011	9135	4168
9012	9136	4170
9013	9137	4172
9017	9138	4201
9007	9139	4117
9016	9140	4200
9166	9143	5095
9269	9145	6471
9472	9155	3082
9462	9142	4483
9463	9144	5125
9464	9146	5327
9465	9147	4481
9466	9148	4926
9467	9149	5540
9468	9150	4567
9171	8506	4354
9172	8191	4358
9175	8196	4402
9176	8502	4439
9177	8187	4442
9179	8175	4461
9181	8499	4468
9182	8501	4478
9183	8183	4487
9188	8180	4635
9192	8504	4585
9193	9161	4772
9198	8505	4836
9199	8182	4856
9202	9164	4397
9206	9165	4362
9207	9154	5075
9209	8174	4393
9210	8179	4706
9211	9167	5232
9213	9168	5116
9220	9169	5411
9221	8508	5414
9222	9170	4980
9223	8173	4379
9231	9155	5584
9232	9158	5588
9233	9156	5597
9234	9159	5602
9235	9157	5607
8158	9177	4442
8135	9178	4448
8134	9180	4466
9242	9181	4468
8574	9184	4516
8138	9185	4507
9248	9186	4584
8143	9187	4597
8141	9189	4686
8142	9190	4697
8139	9191	4583
9245	9192	4585
8146	9194	4790
8572	9195	4888
9249	9196	4768
8144	9197	4791
8145	9199	4856
9251	9200	4890
8571	9201	4545
9239	9203	4363
9256	9205	5029
8570	9206	4362
8164	9208	5099
8575	9212	5339
8165	9214	5352
8151	9215	4968
8152	9216	4970
8166	9217	5375
8163	9218	5364
9151	9219	5408
9259	9221	5414
8150	9224	4962
9255	9225	5430
8172	9226	5462
9471	9227	5484
9247	9228	4702
8160	9229	5202
8573	9230	4986
9153	9236	5662
9470	9237	5728
9472	9238	5779
8510	9241	4374
8511	9242	4468
8512	8192	4481
8513	9244	4485
8514	8190	4496
8515	8185	4505
8516	8177	4486
8517	9246	4673
8518	9252	5046
8519	9253	5168
8520	8176	4483
8521	9257	4576
8523	9258	5618
8524	9259	5414
8525	9260	5617
9264	9261	4494
9265	9262	5758
9267	8507	5670
9469	9266	5852
9254	9268	5281
9473	8553	4355
9165	8554	4362
8155	8555	4429
8133	8556	4462
9261	8557	4494
8157	8558	4581
8147	8559	4812
9163	8560	4828
9250	8561	4769
9161	8562	4772
9162	8563	4803
8169	8564	4926
8153	8565	4940
8149	8566	4954
9160	8567	4488
9263	8568	5501
9152	9270	6072
8140	9271	4586
8466	6520	6484
7816	6687	6489
8576	7992	6492
7344	7244	6501
8468	7993	6502
7343	7246	6505
8213	7994	6507
8577	7836	6508
8339	8211	6508
8577	8578	6510
6505	7505	6515
8578	8340	6519
7912	8078	6523
7997	8341	6529
6538	6703	6519
7266	7909	6545
8579	8370	6552
8580	8631	6555
8080	8632	6557
8365	8003	6558
8583	8622	6564
8584	8231	6565
8585	9272	6566
8366	8635	6567
8586	8633	6569
8082	8358	6570
8588	8530	6575
7933	8533	6577
7934	6563	6579
8589	8634	6581
8532	8595	6582
8591	8636	6584
8592	8376	6585
8369	8373	6586
8593	9274	6559
8596	9275	6601
7868	8237	6602
8597	8478	6603
8598	8238	6604
8249	9276	6605
8361	8240	6607
8599	8479	6582
8255	8004	6609
8472	9277	6612
8600	8480	6554
8485	8241	6615
8601	9278	6616
8602	9279	6618
7363	7299	6621
8593	9281	6624
7936	6610	6626
8603	9282	6629
7928	9283	6632
8371	8531	6633
8357	9284	6634
8604	9285	6635
8605	8471	6636
8598	7270	6637
8606	9286	6638
8607	9287	6639
8477	7840	6640
8372	9288	6643
8594	9289	6644
8608	7872	6648
8233	8362	6650
8610	8256	6654
8612	7865	6656
8534	9291	6657
8613	8257	6658
8614	9292	6660
8615	9293	6661
7939	7869	6662
8526	7271	6622
7922	7842	6623
8580	9273	6624
7923	8001	6625
8344	9274	6627
8346	8222	6629
8347	8223	6631
8582	7844	6633
7925	7845	6636
8350	8224	6639
8585	9275	6641
8587	8226	6649
8588	9277	6650
8351	8475	6651
8353	9278	6654
8590	8476	6657
8592	9279	6659
8354	9280	6660
8355	8227	6661
8617	7944	6673
7313	8618	6676
8217	8619	6679
8363	8535	6680
8616	8620	6685
8243	8621	6687
7856	8234	6691
7286	9290	6692
8005	7849	6693
7858	6815	6696
7288	6584	6698
8619	9282	6699
7860	8527	6700
7861	8597	6702
8006	6586	6704
7870	6747	6707
7297	6749	6709
8244	6752	6711
8611	6757	6713
8246	6762	6494
6595	8624	6715
7839	8537	6717
8603	8625	6718
6728	8626	6719
8220	8627	6720
8218	8628	6724
8219	7380	6561
8473	7948	6727
8623	7945	6737
8481	8528	6738
8625	8356	6741
8482	8230	6746
7866	8529	6748
8628	9283	6751
8483	8232	6753
8629	6805	6754
7408	8536	6756
8245	9293	6761
6772	8375	6510
6788	8079	6765
6791	7950	6712
6796	8617	6767
8630	8377	6768
8631	8637	6771
8215	8638	6773
8484	7952	6775
6601	8639	6780
8608	8641	6782
8609	8642	6783
8635	7953	6785
8605	8644	6787
8607	8645	6792
8470	8538	6793
8637	9281	6596
8253	6553	6799
8639	6566	6607
8640	9287	6807
8643	8359	6609
8254	9292	6815
8646	9291	6816
8399	8747	6820
8648	7586	6822
8649	8857	6826
8656	9295	6837
8657	9296	6838
8659	8945	6844
8660	8937	6845
8661	9297	6846
8662	8860	6847
8663	8862	6848
8664	8944	6849
8665	8938	6850
8667	8939	6854
8668	9299	6856
8669	8940	6857
8670	9300	6858
8671	8941	6859
8672	8861	6862
8673	8942	6863
8674	8943	6864
8677	8909	6870
8400	7565	6876
8680	8917	6877
8684	8919	6884
8686	8920	6887
8687	8777	6889
8688	8947	6890
8543	8948	6892
8690	8949	6893
8691	8950	6895
8401	8863	6896
8692	8854	6897
8693	9302	6898
8696	8921	6902
8697	9303	6904
8698	9304	6905
8700	9307	6909
8701	8770	6912
8702	8389	6916
8704	8865	6918
8705	8414	6919
8707	6881	6924
8708	8851	6927
8709	7576	6928
8712	7965	6931
8714	8858	6933
8715	8390	6934
8716	7959	6935
8717	8853	6936
8718	8918	6937
8719	8778	6938
8721	7963	6941
8403	8546	6948
8725	8765	6949
8734	8859	6959
8736	8413	6962
8739	8923	6965
8740	9308	6944
7012	8274	6968
8741	9309	6822
8743	9310	6824
8744	9311	6969
8745	9312	6866
8746	9313	6823
8748	9314	6970
6972	9315	6924
8314	9316	6972
8750	9317	6872
8751	9318	6973
8752	9319	6974
8302	9320	6975
8392	9323	6978
8753	9324	6853
8754	9325	6856
8755	9326	6860
8756	9327	6863
8391	8275	6979
8307	9329	6982
8761	9330	6986
8300	9333	6991
8763	9335	6994
8764	9337	6894
8309	9338	6895
8766	9340	7001
8767	9341	7002
8395	8276	6910
8768	9344	7005
8769	9346	7008
8295	9348	6917
7895	9349	6941
8297	9351	6936
8771	9352	6946
8772	9353	7012
8773	9354	6926
8774	9356	7013
7901	9357	7014
8776	9360	6878
8779	9363	6949
8780	9364	6889
8781	9376	7027
8263	9377	6838
8748	9380	7035
8783	7416	7037
7590	6987	7038
8784	8306	7040
8406	7029	7044
8785	9381	7047
8786	9382	7048
8386	9383	7049
8409	8301	7053
8758	8801	7054
8759	9384	7055
7880	9385	7056
8787	8315	7057
8789	9386	7059
8790	9298	7061
8791	9299	7062
8792	9387	7064
8439	9388	7067
8794	9389	7072
8410	9390	7074
8762	8316	7075
8750	9294	7080
8751	9392	7081
8752	9393	7085
6834	7418	7096
8797	9395	7097
7568	8798	7098
8491	8788	7099
8798	6973	7100
8800	9396	7102
8801	8803	7103
8803	9397	7106
8804	9398	7107
8805	8299	7108
8387	8831	7110
8806	9401	7114
8807	8813	7115
8767	9303	7120
8808	9304	7121
8809	9305	7123
8810	9402	7125
8811	9306	7126
8768	9307	7127
8812	9403	7129
8814	9404	7131
8815	9405	7132
8816	9406	7138
8411	9407	7143
7579	8397	7148
8817	9408	7150
8407	8822	7151
8818	8823	7153
8821	9409	7158
8273	6994	7161
8824	8298	7168
8440	8308	7169
8825	8830	7179
8826	9412	7180
7960	9414	7183
8828	7017	7184
8829	9415	7186
8831	9416	7188
8834	9417	7192
8835	8810	7193
8836	9418	7194
8842	9419	7200
8844	8845	7203
8846	8303	7209
8847	9421	7211
8848	9422	7212
8647	9309	7035
8649	9315	7045
8650	9316	7046
8651	8264	7047
8652	9318	7051
8378	9319	7052
8653	9320	7053
8654	8265	7056
8655	9321	7061
8658	9322	7064
8379	9324	7066
8659	8266	7067
8660	9325	7068
8661	9326	7070
8662	9327	7071
8666	8488	7079
8380	9328	7080
8671	9329	7087
8675	7877	7093
8678	9331	7097
8679	9332	7099
8381	9333	7104
8681	9334	7107
8682	9335	7109
8683	9336	7112
8685	9337	7114
8686	9338	7116
8382	8267	7117
8689	8268	7122
8692	9339	7133
8383	9340	7134
8539	9341	7135
8694	9342	7137
8695	9343	7139
8696	9344	7140
8697	8269	7141
8698	8489	7142
8699	9345	7144
8701	9347	7147
8703	9350	7154
8706	8270	7160
8710	9354	7168
8711	9355	7169
8712	9357	7171
8713	9358	7172
8714	9359	7173
8540	9360	7182
8720	9361	7183
8721	9362	7185
8722	9363	7188
8723	9365	7191
8724	9366	7192
8725	9367	7193
8726	9368	7194
8727	9369	7195
8728	9370	7196
8729	9371	7197
8730	9372	7198
8731	9373	7199
8732	9374	7200
8384	7879	7201
8733	9375	7202
8385	9376	7203
8735	9377	7207
8737	9378	7210
8738	9379	7211
8850	8866	6516
6976	7967	6694
6981	7968	7217
6980	8417	7218
8851	8868	7223
8852	7970	7224
6998	8419	7225
6999	8869	6699
8853	7971	7226
8260	7972	7227
7422	8871	7232
8819	8420	7233
8832	8873	7236
8854	8874	7237
7431	8544	7239
7432	8875	7240
7003	8877	7243
7004	8878	7245
7005	8879	7246
7439	8881	7250
8394	7975	6702
7417	7977	7253
8793	8882	7255
7898	8883	7257
7423	8884	7258
8820	8422	7259
8808	8885	7260
8261	8887	7262
8486	8888	7264
8833	7978	7265
8398	8423	7267
8844	8889	7273
8849	8424	7274
8860	8425	7276
8802	8426	7277
8393	8891	7281
7410	8427	7282
6975	8892	7283
8790	8893	7285
8311	8894	7287
7015	8897	7294
8795	8898	7295
8796	8899	7296
8487	8429	7306
6990	8903	6736
7032	7979	6739
8843	8430	7307
6986	8431	6558
8278	7560	6480
7882	6916	6711
8279	7591	6511
8867	9411	7325
8280	8433	7327
8870	9410	7330
8493	7595	7332
8872	8911	7334
8873	8780	7335
8281	8913	7341
8011	7584	7342
8282	7585	7344
8876	7581	7347
8877	6898	7348
8878	6900	7349
8879	6902	7350
8880	7582	7329
8881	8434	7226
8284	7574	7352
8285	8742	7353
8286	9383	7356
7887	6879	6682
8287	8745	7339
8288	8749	7264
8884	8910	7359
8886	9414	7257
8889	8781	7364
8290	8782	7316
8890	8743	6716
8291	9394	6722
7890	6957	7310
8891	8541	6617
8892	6832	6726
8292	7981	7367
8894	7575	7312
8895	8771	7369
8896	8775	6599
8898	8757	7276
8900	6839	7375
8901	7570	7376
8902	6919	7283
8903	6876	7300
8904	8761	7378
8012	8545	7379
8905	8490	6787
8906	8388	6795
7892	6953	7381
8293	6955	7382
8799	7455	7218
6982	7456	7386
8909	7463	7389
8911	7468	7393
8310	7470	6676
7006	7473	6683
8296	7474	7395
8913	7476	7232
