48098	53185	15317
48117	53186	15362
59912	53191	15435
48147	53194	15462
60871	53197	15487
56793	53202	15514
53558	53203	15516
63856	53206	15211
47972	53208	15281
47992	53209	15330
53536	53211	15397
63857	53217	15490
48033	53218	15505
63858	53219	15524
63859	53220	15530
48042	53221	15535
56792	53223	15554
59726	53224	15555
60873	53229	15684
63864	53230	15685
64336	53252	15783
64546	53254	15819
64531	53257	15827
47609	53258	14226
59749	53262	15854
64603	53272	16007
68395	53276	16028
59771	53279	16037
63999	53282	16041
64604	53284	16047
60909	53294	16208
60884	53299	16233
47891	53300	15053
64614	53308	16240
64615	53310	16243
64616	53311	16244
60879	53313	16253
60885	53317	16257
63882	53320	16278
56805	53324	16330
63988	53326	16420
63884	53335	16529
48352	53336	16534
56820	53339	16577
59733	53342	16594
63908	53343	16620
63916	53346	16631
63917	53348	16637
62822	53351	16677
48657	53353	16686
63072	53357	16730
48271	53359	16071
59796	53360	16787
63900	53363	16805
60852	53368	16835
48575	53369	16870
64340	53370	16886
64304	53371	15964
48425	53374	16795
64323	53375	17136
63910	53379	17065
59754	53381	17223
48517	53382	17244
53704	53384	17342
63942	53385	17351
63972	53386	17359
68150	53392	17427
68152	53393	17432
68157	53395	17453
64348	53396	17456
53587	53397	15833
62821	53398	17458
64327	53399	17459
62824	53401	17464
62825	53402	17465
62826	53403	17467
64332	53405	17476
64329	53407	17480
68159	53410	17483
64331	53411	17484
64363	53413	17555
64368	53414	17577
60870	53418	14697
57655	53421	17200
68131	53422	17758
68132	53423	17759
64552	53424	17844
56799	53425	16138
68455	53426	17913
68119	53427	18085
68121	53428	18087
68122	53429	18088
64328	53431	17953
64330	53432	17956
64334	53435	17961
62754	53436	18104
64338	53437	18107
64339	53438	18108
64326	53439	17680
62763	53440	18109
64341	53441	18110
68128	53444	18115
68134	53446	18120
68133	53447	18123
64637	52226	14470
64638	49245	17370
59963	49075	15802
59964	52481	16843
64639	56274	14038
64640	64531	15827
60913	64533	19683
64641	49305	17967
64642	64535	19695
64643	49308	17970
64644	64536	19701
64646	64538	19715
64647	64539	19717
64648	64540	17454
60914	59665	18346
64650	64542	19749
64652	63297	18296
64653	48778	14585
59965	64549	19752
59967	58720	19804
64657	60345	19829
59968	64560	19859
64658	64562	19863
64660	64563	19874
59969	64564	19891
60915	64566	19897
64662	64569	19930
64664	64570	19947
64665	48888	15091
59970	64573	19769
64669	64574	20017
64672	63511	18861
64673	63532	18900
64674	64578	20049
64675	64581	19788
64676	63530	18897
59971	64584	20079
59972	64586	19803
64679	64589	19894
60916	64590	19909
64680	64591	19912
64681	64592	19918
64682	64593	19920
64684	63594	18950
64685	52493	16976
59973	63614	19005
64686	63621	19014
64687	49294	17872
64688	63623	19019
64689	48817	14785
64691	64601	20010
64696	64607	20047
64697	63468	18751
64701	64613	20019
64702	64614	16240
64704	64615	16243
64705	59673	18761
64706	48839	14897
64707	48840	14898
64708	64622	20111
64709	64623	20114
64710	64624	20119
64711	64627	20141
64714	64630	20118
64715	63713	19258
64717	63729	19312
64718	63735	19332
64719	63736	19333
64720	63739	19342
64721	63750	19391
64723	64633	20155
64724	64634	20156
64725	64636	20157
64726	63789	19471
64727	63792	19483
64728	63795	19500
64729	63802	19542
64730	63808	19555
64731	63815	19573
48276	60424	16086
53449	59080	13854
62745	59081	18218
64275	64637	14470
48527	64638	17370
53461	64639	14038
53585	64640	15827
48626	64641	17967
68175	64642	19695
48629	64643	17970
68178	64644	19701
68179	64645	19704
68184	64646	19715
68185	64647	19717
48393	64649	16645
68210	64650	19749
62820	64651	18384
62827	56305	18397
64333	56306	17959
62768	64652	18296
47745	64653	14585
56769	56307	18433
68160	64654	19724
48572	56308	17693
62911	59082	18671
62929	59083	18728
68323	64655	19800
68331	64656	19828
68335	64659	19864
68337	64660	19874
68346	64661	19906
68355	64662	19930
68358	64663	19943
68360	64664	19947
47908	64665	15091
68393	64666	19981
68233	64667	19775
68235	64668	19782
68238	64670	19787
68225	64671	19762
62987	64672	18861
63002	64673	18900
68241	64675	19788
63001	64676	18897
68260	64677	19849
68262	64678	19871
68264	64680	19912
68265	64681	19918
68266	64682	19920
68267	56309	19925
60377	64683	19945
68273	59084	19956
63073	64684	18950
59655	64686	19014
48609	64687	17872
63087	64688	19019
47801	64689	14785
68304	56310	20046
68316	64690	20075
47775	59085	14708
68289	64691	20010
68309	64692	20059
64283	56311	14965
53600	64693	16005
53602	64694	16011
53609	64695	16043
53612	60425	16053
68305	64696	20047
62936	64697	18751
63106	59086	19104
53631	64698	16238
68288	64699	20006
68290	64700	20012
68293	64701	20019
53634	64702	16240
53635	64703	16241
53636	64704	16243
62940	64705	18761
47829	64706	14897
47830	64707	14898
68449	64708	20111
68526	64711	20141
68427	64712	20097
68430	64713	20112
68432	64714	20118
63164	64715	19258
63174	64716	19295
63178	64719	19333
63114	59087	19170
63185	64721	19391
63112	64722	19168
68531	64723	20155
68532	64724	20156
58803	60426	20151
63221	64726	19471
63224	64727	19483
63227	64728	19500
63231	64729	19542
60858	59088	19581
53701	60427	17240
59658	59089	19444
65011	64733	26861
53879	64734	20856
65433	64737	22929
57925	64738	25799
60001	64739	24626
65417	64741	21029
66074	60920	23035
65434	64744	23054
65023	64745	26877
65016	64746	26872
65525	64747	26191
66168	64748	29199
68593	64749	29203
65061	64750	27105
66122	64752	27163
57851	64753	21392
54203	64754	23089
65480	64755	25044
65060	64756	27102
68594	64758	29213
68596	64760	29261
65473	64761	24738
65475	64762	24760
68598	64763	29270
65476	64764	24762
68599	64766	29279
65474	64767	24740
68600	64768	29203
68601	64769	29290
65516	64770	25927
68603	64771	29295
68604	64772	29296
68605	64773	29298
65527	64774	26237
65431	64775	22871
57908	64776	24648
68607	64777	29218
68608	64778	29221
68609	64779	29224
68613	64780	29250
68614	64781	29261
57873	64784	23128
57921	64785	25469
66121	64786	27140
60027	64788	26287
53805	64790	20586
60023	64791	25850
68615	64792	29281
65040	64793	27014
65033	64794	26967
57847	64795	21200
60922	59982	21224
66123	64796	27193
65078	64797	27195
65561	64798	26779
65556	64799	26748
65469	64801	24657
65530	64802	26288
68617	64803	29296
65482	64805	25094
53785	64806	20481
65141	64809	27962
53982	64810	21769
68619	64814	29346
65137	64815	27940
65101	64818	27669
65143	64820	27974
68621	64821	29370
68622	64822	29382
68623	64825	29423
66174	64827	29473
68624	64829	29489
66175	64831	29495
66176	64833	29519
65518	64834	25992
66177	64836	29541
68625	64838	29546
65519	64839	25994
68627	64840	29574
68628	64841	29578
68629	64842	29581
57932	64843	25996
68630	64845	29625
66178	64846	29630
68631	64849	29346
66181	64850	29684
65115	64852	27836
65116	64853	27837
65107	64855	27779
65547	64856	26647
60026	64857	26043
68633	64863	29362
68634	64864	29368
68635	64865	29377
68636	64866	29391
66172	64868	29400
66173	64869	29436
68639	64871	29502
65517	64872	25967
68640	64873	29504
68641	64874	29507
68642	64877	29546
68644	64879	29574
68645	64880	29578
68646	64881	29581
68647	64883	29595
60003	64884	24788
66126	64886	28010
65149	64888	28014
60028	64889	26415
65151	64891	28024
65152	64892	28027
65483	64894	25151
60029	64895	26419
60010	64896	25156
65154	64897	28052
65156	64899	28072
54427	64900	26432
65157	64901	28093
66128	64902	28097
65159	64905	28119
65534	64906	26451
65535	64907	26452
65160	64908	28154
65423	64909	21810
65161	64911	28162
66040	64913	21616
60011	64914	25175
65421	64915	21587
53958	64916	21436
65099	64917	27651
68649	64918	29741
65103	64920	27685
65447	64921	23832
65446	64922	23825
66042	64923	21734
53975	64924	21676
53989	64925	21803
65445	64927	23802
68652	64928	29615
65438	64929	23379
57880	64930	23380
65439	64932	23403
57882	64933	23406
57884	64934	23431
57887	64935	23511
65168	64936	28194
65140	64937	27959
66129	64938	28325
68653	64939	29688
65536	64940	26510
60019	64941	25575
66182	64942	29801
59997	64944	24197
65199	64945	28649
65538	64947	26529
66132	64948	28687
65202	64949	28688
65203	64950	28690
65205	64952	28716
65539	64953	26542
65206	64955	28748
65208	64956	28763
66133	64957	28769
65210	64959	28803
66135	64960	28855
65448	64961	23868
65455	64962	24015
57896	64963	23961
65451	64964	23967
65211	64966	28869
57924	64967	25596
65457	64968	24038
65502	64969	25592
65462	64970	24058
65503	64971	25612
65215	64972	28912
65493	64975	25352
60015	64976	25364
60016	64977	25365
65494	64978	25392
65495	64979	25393
65496	64980	25399
60017	64981	25415
65497	64982	25420
65501	64984	25582
65184	64985	28565
59993	64986	23969
65537	64987	26521
65223	64989	29021
66136	64990	29042
66137	64991	29058
66138	64992	29063
65227	64993	29067
66140	64994	29128
65230	64995	29180
65507	64996	25642
65508	64997	25643
65504	64999	25623
66141	65000	29181
65506	65001	25635
65512	65002	25688
65549	65003	26709
65550	65004	26720
54392	65005	25629
65510	65006	25666
60020	65007	25650
65505	65008	25625
68655	65009	20241
68658	65013	23170
68659	65015	20264
68660	65016	26872
68661	65018	26737
68662	54639	22992
68663	54499	20947
68665	54494	20904
68666	65020	22745
68667	65021	25233
68668	65023	26877
68669	65024	22776
68670	65026	26899
68671	65027	26902
68673	65028	26761
68674	59245	26259
68675	65030	25029
68676	65032	26957
68677	65034	26971
68678	59113	26980
68679	65035	26981
68680	65036	26992
68681	65037	22873
68682	65038	27011
68683	65039	27013
68684	65040	27014
68685	65041	27015
68686	65044	26969
68687	65045	25082
68688	65046	26746
68689	65047	26298
68690	54700	24665
68691	65048	26273
68692	65049	26280
68693	65050	26275
68694	57246	23092
68696	59250	27066
68697	54776	26205
68698	57310	26210
68699	65055	26935
68701	65056	26228
68702	65057	27098
68703	65058	20665
68704	65059	24640
68705	65060	27102
68707	65063	27118
68709	54701	24676
68710	65064	25897
68711	65065	27126
68712	65066	27129
68713	57237	22822
68714	54627	22823
68715	65067	27131
68716	65068	27133
68717	65069	27134
68718	65070	25904
68719	65071	24698
68720	54703	24709
68721	59215	22859
68722	65073	25014
68723	65075	25011
68724	65077	27164
68728	57196	21347
68730	65079	27035
68732	65080	26240
68733	65081	24755
68738	65082	27327
68739	65083	27341
68740	65084	27389
68741	65085	27390
68743	65086	27437
68744	65087	27496
68745	65088	27497
68748	65089	27569
68749	65090	27572
68750	65091	26066
68753	65092	27590
68754	65093	27595
68755	65094	26335
68757	65096	26090
68759	65097	27625
68762	65098	24846
68764	65100	21991
68766	59270	24853
68767	59234	24860
68768	65102	26076
68769	65103	27685
68770	59246	26367
68771	65104	27732
68774	65106	27606
68777	65107	27779
68778	59247	26467
68779	65108	27784
68780	65109	27802
68782	65110	27817
68783	65111	25129
68784	65112	26406
68788	65115	27836
68789	65117	23848
68791	65118	26330
68792	65119	27862
68795	65122	27903
68798	65125	27264
68801	65126	27303
68803	65127	27350
68804	65128	26313
68807	65129	27450
68809	65130	27476
68810	65132	27489
68815	65134	21866
68816	65135	23269
68817	57203	21889
68819	65136	27937
68822	65138	27895
68823	65141	27962
68824	65142	27966
68825	65143	27974
68826	65144	23317
68827	65145	23314
68829	54568	22063
68830	65146	27977
68831	65147	26103
68832	65148	27856
68833	54559	21985
68834	65149	28014
68835	65150	28015
68837	65151	28024
68838	65153	28034
68839	65155	28065
68842	65158	28111
68845	65162	28164
68847	65163	21978
68848	65164	25269
68849	65165	27713
68850	65166	28184
68851	65167	26071
68852	65168	28194
68853	65170	28205
68854	65171	27758
68855	65172	28230
68856	57264	23613
68857	65175	23623
68858	59220	23669
68859	65176	23700
68860	65180	28487
68861	59229	24199
68862	65181	25275
68864	65183	24172
68866	59227	24164
68867	65185	24279
68868	59225	24138
68869	65187	28572
68870	65188	25305
68871	65190	24129
68872	65191	24146
68873	59224	24137
68874	65193	28609
68875	65194	24237
68876	65195	25298
68877	65196	24239
68878	65197	24205
68879	65199	28649
68880	65200	28670
68881	65201	28682
68882	65204	28709
68883	65205	28716
68884	65207	26148
68885	54768	26152
68886	65209	28765
68887	65210	28803
68888	59228	24182
68889	65214	26674
68890	59226	24151
68891	59263	24195
68893	59240	25507
68894	65216	25509
68895	57304	25512
68896	59241	25534
68897	59242	25537
68898	65217	25540
68899	65218	25542
68901	65219	25748
68902	65221	25731
68903	65223	29021
68904	65224	29029
68905	65225	29036
68907	65226	29046
68908	65228	29124
68909	65229	29178
68910	65230	29180
68911	65231	29183
60430	65232	26809
68912	65233	26811
68913	65234	26816
68914	65235	26818
68915	54793	26840
68916	59983	649
54609	54177	2838
54448	65236	2304
59238	54135	2401
68918	65238	2283
68922	54368	3773
59232	60924	1545
68923	65240	3456
54646	65241	3878
60428	54397	3496
65245	65243	3409
68927	65244	4140
65286	65246	5839
68928	65247	5688
59233	60007	6387
68929	65052	6368
68602	65053	6463
68930	65249	6442
65288	65250	6241
68932	65252	5181
68933	65253	6189
65290	65254	6293
68935	65255	5380
68936	53810	4511
68937	65257	5877
68610	65258	6100
59248	65259	6130
68611	65260	6158
68938	65261	6178
68612	65262	5266
68616	65062	2036
68940	65074	1759
54628	65265	1755
68592	60022	1836
68941	65266	1741
68942	65267	2422
68944	65268	2273
54629	65269	2146
68945	65270	2722
59279	54333	4636
68946	60006	4708
59244	65271	4975
68595	65272	4630
68948	65274	4548
68949	65275	5040
54730	65277	5657
68952	60021	5738
68953	65278	5740
68956	57846	4756
65256	65280	5006
68957	65283	5571
68958	65284	5639
68597	65285	5640
68959	54298	5765
59208	54162	4641
68961	57929	6060
65291	65287	6037
65293	65289	6260
68963	65290	6293
68964	65292	6172
68606	65293	6260
65259	65296	6130
54466	60429	5205
57234	57878	6473
68969	65298	8231
65342	65124	8376
65310	65299	8895
54778	65302	8148
65344	65303	8522
68970	65304	8366
68634	65305	8604
68636	65306	7298
68637	65308	8830
68638	65105	8663
68641	65310	8895
68971	65311	8829
68643	65312	9113
68974	65314	9225
68648	65315	9261
68650	65317	1428
68654	65095	2977
68976	65320	2325
68651	53964	2535
68618	65322	2774
68977	65324	496
68620	60008	876
68978	60009	2426
65323	65325	2410
68979	65326	2551
68980	65327	2980
68982	65328	6663
68983	65329	6709
68984	65330	7039
68985	65331	7919
68626	65332	7255
68986	54027	6499
68987	65333	6672
65350	65336	7138
65351	54309	7148
65352	54004	7127
68988	65338	7451
65353	65120	7726
68989	65121	7740
68990	65339	7763
65354	65341	7773
68992	65114	7887
65357	65123	8177
68994	54020	7851
68995	65113	8285
68996	65344	8522
65358	65345	8573
68997	65347	6517
68998	65348	7009
68632	65349	7031
69001	65352	7127
69003	57910	7628
69005	65354	7773
54537	65355	7354
69007	60025	8489
54665	57855	6874
69009	65359	6949
65361	59992	6668
65340	54243	7781
69012	54245	7559
69013	65363	11328
65374	59998	9857
69015	65365	9995
65375	57934	10005
65376	59995	10113
65377	59996	10287
69019	65367	10407
65379	65368	10574
69020	60014	10795
65380	65369	9835
65381	65370	11345
59221	65376	10113
69030	65378	10414
69032	65380	9835
65386	65381	11345
69036	65384	9716
69037	65385	9860
69038	59994	9626
69042	54263	10661
69044	65386	11345
69045	65387	9666
69046	65390	11390
69048	65391	13921
59251	65392	14378
65398	65393	15236
69049	65394	16569
65399	65395	16630
69051	65397	13888
65403	65398	15236
69052	65400	14228
69054	65401	17357
69056	65402	15104
69057	65403	15236
69058	54393	15785
69059	65405	13911
69060	54441	14008
59116	59975	20161
68655	64732	20162
68656	64735	20183
68657	64736	20216
68661	64740	20319
68664	64742	20343
59117	60917	20350
59118	64743	20362
68672	64751	20507
68675	64753	20559
68676	64757	20607
59119	64759	20662
68688	64765	20749
68689	64766	20757
68691	59976	20770
68695	64774	20805
68698	64779	20757
68700	64782	20855
59120	64783	20870
59121	64785	20915
68706	64787	20928
68708	64789	20946
68724	64797	20559
68725	64800	21189
68726	64804	20214
68727	59977	21280
68729	60918	20902
68731	59978	21322
59122	64807	20640
68734	64808	21170
68735	64810	21432
68736	64811	21441
68737	64812	21536
68738	64813	21539
68742	64816	21676
68746	64817	21791
68747	64819	21825
68751	64823	21881
68752	64824	21888
68756	64826	21569
68758	64828	21944
68760	64830	21674
68761	64832	21971
68763	64835	21990
68764	64836	21786
68765	64837	22000
59123	64843	22053
68772	64844	22117
68773	64847	22186
68775	64848	22208
68776	64849	22218
68781	64851	22309
68785	64854	22361
68786	64855	22364
68787	64856	22372
68790	64858	22444
68793	64859	22533
68794	64860	22535
68795	64861	22542
68796	64862	22550
68797	64864	22088
68799	64866	22131
68800	64867	22140
68802	64869	22234
68805	64870	22328
68806	64875	22386
68808	64876	22429
68811	64878	22534
68812	64882	22550
68813	64885	21263
68814	64887	20855
68817	64890	22618
68818	64893	22638
68820	64897	22676
68821	64898	22680
68827	64903	22802
68828	64904	22808
68836	64910	22922
68837	64912	22667
68840	64919	20943
68841	64920	23005
68843	64926	23103
68844	64931	23161
68846	59979	22625
68860	64943	24285
68862	64945	22618
68863	64946	22934
68865	64951	23212
59124	64954	21043
59125	64958	21177
68883	64965	23225
68886	64968	24688
68888	64973	21054
68889	64974	20258
68891	64981	25267
68892	64983	21710
68896	59980	25455
68900	64988	22616
68905	64997	26197
68906	64998	25792
68907	64999	25442
68908	65001	26014
59126	59981	25348
68912	65007	24628
68913	65008	26597
65563	65407	20169
60032	65408	20200
65565	54443	20203
60033	54446	20234
65566	65409	20237
60034	54773	20312
65568	54453	20319
65569	59266	20391
65570	57285	20426
65572	65411	20478
65573	57240	20540
65574	57176	20563
65575	65412	20571
65576	54630	20579
65577	54477	20594
65579	57287	20684
65581	57313	20697
60035	54490	20800
65584	54491	20846
65585	57177	20720
60036	54481	20749
65586	54483	20769
60038	54486	20805
65588	57301	20923
65589	54500	20955
60039	54492	20878
65592	54495	20906
65596	54508	21070
60040	59257	21124
65598	54675	21149
65599	65274	21153
65600	65418	21264
60041	54606	21266
65601	57243	21277
65603	54732	21333
65605	57190	21139
65607	65420	21508
65608	65321	21533
65610	54552	21569
65612	65421	21587
65613	57252	21596
65617	54748	21710
60042	54709	21723
65619	54708	21775
65620	65422	21788
65621	59258	21798
65622	57199	21666
65624	54529	21432
65625	57198	21584
65626	65360	21978
65627	57200	21725
65628	54544	21783
65629	65424	22020
60043	54678	22022
65630	54596	22088
65631	54597	22090
60044	54598	22178
65633	57211	22179
60045	57212	22200
65635	57213	22213
65636	57214	22230
65639	57215	22306
60046	54599	22328
65642	57216	22358
65643	57218	22382
65644	57219	22395
60047	57220	22404
60048	65426	22437
65645	57221	22476
65646	57222	22515
65647	57223	22521
65650	57224	22574
65654	54573	22187
60049	57208	22196
65655	54574	22218
65656	54575	22264
65657	65428	22295
65661	54588	22497
65663	54591	22533
60050	54594	22556
65665	57282	22673
65666	65429	21023
65667	54642	22693
60051	65430	21034
65671	57302	22758
65673	54777	22811
60052	54462	20504
65674	65262	22873
60053	65432	21244
60054	54670	22916
60055	54442	20178
65678	57182	20984
60056	54502	20997
65680	57283	22996
60057	54741	23052
65681	65434	23054
60058	54696	23055
60059	59256	21095
65683	57235	22804
65686	54724	23143
60060	54519	21307
65687	54770	23169
65688	65237	23170
65689	65435	22964
65692	65436	22668
65693	65437	23175
60062	54762	23223
60063	54723	23225
60065	54539	21694
60066	57290	23256
65694	54533	21539
65695	65335	23268
65696	65337	23280
65698	59271	23312
65700	65440	23405
65702	54710	23443
65703	65441	23464
65704	54711	23473
65705	65442	23474
65706	54712	23482
65709	59254	20341
65713	54717	23570
65716	65362	23614
65717	54761	23620
65721	65444	23765
60067	57298	23779
65722	65447	23832
65724	65448	23868
65725	54749	23869
65726	65449	23878
65730	54683	23921
65732	65450	23939
65733	57299	23941
65735	57267	23965
65736	65451	23967
60068	65452	23990
65738	65453	24004
65739	65454	24006
60069	65456	24035
65740	65457	24038
60070	65458	24041
65741	65459	24042
65742	57270	24048
65743	54681	24053
65744	65460	24055
65745	65461	24056
65746	65462	24058
65747	54680	24064
60071	54791	24101
65749	65372	24109
65752	65364	24126
65753	57305	24127
60072	54679	24047
65756	65373	24145
60073	59262	23960
65757	65366	24172
60074	65383	24182
60928	57307	24200
60075	59261	23866
60076	57315	24233
65762	65371	24238
65764	65463	23864
65765	65465	24314
65766	57273	24328
65767	57274	24331
65770	65466	24438
65771	57275	24493
65772	54684	24285
65773	54685	24313
65775	65467	24353
65778	54686	24412
65779	54687	24414
65781	54688	24429
65782	54689	24446
60077	54771	24542
65785	57284	24545
65786	57278	24547
60929	57194	21281
65787	54497	20932
65788	65468	24578
60078	54645	23028
60079	54751	24607
65790	57309	24608
65793	65279	24635
65795	54478	20705
65796	59260	22889
65797	65470	24667
65799	65471	24672
60930	57247	23106
60080	54727	24680
65800	54653	23109
60081	57262	23591
65801	65285	24698
60082	57288	24699
65802	54464	20509
65803	65472	24715
60083	57286	24726
65805	57191	21214
65806	65296	24755
65808	54747	24792
65809	54767	24793
65810	57292	24826
65811	65356	24835
65813	54534	21559
65815	65477	23410
65816	54666	23427
60085	54668	23488
65818	65478	24887
65819	54659	23190
65822	54742	24937
65823	54643	23024
65825	59267	24712
65826	54527	21404
60086	65248	25026
65828	65479	25031
65829	54514	21167
65830	54475	20660
65831	65480	25044
65832	54473	20646
65834	54518	21292
65835	54523	21330
65836	65482	25094
65837	54759	25101
65838	54551	21917
65840	54567	22055
65841	54563	22013
65842	54664	23366
65843	57250	23250
65844	54763	25145
65845	54765	25164
60087	59273	25197
60088	54634	22930
65848	65239	25214
65849	65485	25218
60931	57185	21028
65851	54753	25231
65852	54456	20399
65854	65242	25235
65855	65487	25244
65856	65488	25246
65857	65489	25249
65858	65490	25250
60089	54461	20498
65860	65491	25265
60090	65492	25278
65863	65493	25352
65864	54769	25379
65865	65494	25392
60932	54785	25431
65866	54740	25205
65868	54640	23002
65869	54775	25442
60933	57173	20418
65873	65499	25028
65874	54631	22910
65877	54744	25256
65879	57251	23254
60093	54746	25267
60094	65388	25534
65881	65389	25542
65882	54682	24113
65884	65507	25642
65885	65508	25643
65886	65509	25646
65887	65510	25666
65888	65511	25683
65889	65512	25688
65890	65391	25702
65891	65513	25645
65892	65396	25729
65894	57281	24919
65895	57308	25787
60095	57259	23544
65900	54476	20694
65901	54704	24718
65903	65514	25865
65906	65515	25893
65909	65282	25899
65911	54649	23082
65915	65292	25921
65916	65294	25928
65919	65519	25994
60096	65346	25998
65921	54677	23776
65922	57201	21794
65923	65313	26052
65924	57202	21823
65927	65521	26077
65928	65307	26081
65929	65523	23432
65930	54667	23446
65932	65309	26090
65935	65382	26154
60097	54637	22945
65938	54660	23197
65939	65524	23007
65941	54754	25441
65942	54725	25021
65943	65273	26215
60098	54790	26217
65944	65526	26218
65945	65275	26228
65946	54471	20588
65947	57312	26220
65948	65527	26237
65950	54648	23073
65951	65251	26264
65952	65253	26269
65953	65528	26272
65955	54472	20607
65957	57280	24677
65959	65530	26288
65960	65264	26291
65961	65531	22886
60099	54520	21310
65962	54521	21318
65963	54524	21342
65964	54783	26301
65966	54550	21912
60100	57255	23331
65968	65298	26340
65970	57204	21890
60101	65316	26367
65971	65532	26383
65972	54564	22030
65973	65319	26404
65974	65533	26431
65977	54558	21979
60102	54556	21969
65980	54607	22634
65982	65540	26587
65983	65542	26595
65985	54787	26596
65987	54788	26597
60103	65544	26620
65990	65545	26621
65991	65280	26627
65992	65546	23116
65993	65284	26631
65995	65297	26642
65997	65547	26647
60104	54540	21700
66001	54734	25171
66002	65385	26674
66003	65548	25617
66004	65549	26709
60105	65550	26720
66007	54451	20265
66008	65551	23208
66010	65240	26738
66011	59265	24574
66012	65552	25795
66013	65554	25803
66015	54458	20414
66017	65263	26747
66018	65557	25860
66021	65559	26776
66022	65560	26777
66023	65561	26779
66025	54766	26029
66026	65562	25515
66027	65404	26813
66028	65406	26818
66029	59115	26845
65010	65564	20172
68917	65566	20237
65009	59128	20241
54319	59129	20246
68916	65567	20259
57877	60431	20294
53758	65568	20319
57907	65569	20391
60118	65570	20426
54289	65571	20449
60114	65573	20540
53829	65577	20594
53826	59130	20601
54337	65578	20623
53796	59131	20549
57836	60432	20536
54295	65580	20696
60120	65581	20697
53857	65582	20706
53858	59132	20711
53862	65583	20735
53876	65584	20846
53841	65586	20769
53856	65587	20836
54227	59135	20868
66114	65588	20923
53900	65589	20955
53898	65590	20956
54384	65591	21005
53891	65592	20906
54367	65593	21030
57926	65594	21035
68919	65595	21041
54168	59136	21052
53791	65597	20514
57874	59138	21297
54345	65602	21321
54347	65603	21333
54348	65604	21349
60108	65605	21139
68997	65606	21429
54233	65609	21567
54005	65610	21569
69000	65611	21585
69001	65612	21587
66083	65613	21596
54011	65614	21660
54021	65615	21679
66080	65616	21682
54377	65617	21710
66106	65618	21728
54306	65619	21775
57933	65620	21788
54391	65623	21869
53957	65624	21432
57922	59139	21939
65163	65626	21978
65100	59140	21991
53983	65628	21783
54072	65630	22088
54075	65632	22125
60111	65634	22193
57861	65637	22250
54089	65638	22285
66054	65640	22317
66055	65641	22319
54095	59141	22362
66058	65645	22476
66059	65646	22515
66060	65647	22521
54109	65648	22538
57862	65649	22563
57863	65651	22576
66061	65652	22577
57858	65653	22129
54036	59143	22137
54042	65655	22218
54050	65658	22336
54051	65659	22346
57859	65660	22391
54066	65662	22506
54067	65663	22533
60110	59144	21275
54317	65664	22654
60116	65665	22673
54191	65667	22693
53895	65668	20929
54328	65669	22733
65020	65670	22745
53955	65672	21422
54422	65673	22811
60919	59145	22853
65037	65674	22873
66039	65675	21385
54387	65676	22884
53767	65677	20364
54430	59146	22933
53909	65679	21014
68924	65681	23054
53811	65682	20625
53926	59148	21150
54371	65684	23104
54157	65685	22827
68950	59149	23123
57849	59150	21319
53901	59151	20986
54411	65687	23169
65013	65688	23170
57870	65689	22964
66072	65690	22973
66078	65691	23167
57904	59152	23179
57864	65692	22668
57875	65693	23175
54210	59153	23138
66041	59154	21708
65169	59155	23263
53963	65694	21539
57894	65697	23285
57918	65698	23312
57895	65699	23347
69010	65701	23408
69011	59156	23434
54307	65702	23443
54166	65707	22915
66071	65708	22952
54217	65710	23171
53881	65711	20863
68918	65712	23563
57928	65714	23586
65173	65715	23601
65177	65718	23704
65178	65719	23713
65179	65720	23744
69006	65721	23765
69004	65722	23832
54259	65723	23855
69027	65724	23868
57899	65726	23878
69025	65727	23881
69026	65728	23883
69028	65729	23917
69047	65731	23936
54262	65734	23948
66099	65735	23965
69029	65736	23967
69031	59158	23986
54378	65737	23991
69035	65746	24058
54260	65747	24064
54252	65748	23854
54253	59159	23861
65212	65750	24112
57898	65751	24074
66115	65753	24127
66096	65754	23931
65192	65755	24140
65183	65757	24172
57897	65758	23982
65189	65759	24224
65182	65760	24225
65186	65761	24228
65213	65763	24241
66101	65766	24328
57903	65768	24404
54273	65769	24428
54265	65772	24285
54266	65773	24313
57902	65774	24315
54268	65776	24382
54269	65777	24410
54270	65778	24412
54271	65780	24422
54272	65782	24446
65012	65783	24531
54221	65784	23176
54320	65789	24605
66117	65790	24608
53770	59161	20385
53771	59162	20392
54188	65791	22999
65076	65792	24634
65043	65794	24656
53821	59163	20651
53830	65795	20705
57930	65797	24667
68937	65798	24669
57917	59164	24695
65071	65801	24698
53951	59165	21406
53801	65804	20568
60109	65805	21214
65081	65806	24755
54401	65807	24761
57931	59166	24782
53994	59167	21839
57892	65812	23777
53965	65813	21559
57881	65814	23388
57883	65815	23410
66088	65817	23428
57886	59168	23496
57869	59169	22926
54225	65819	23190
60113	59170	22663
57844	59171	21015
65017	65820	24930
68925	65821	24933
57845	59172	21018
65054	65824	24994
65025	59173	25025
65030	65827	25029
53927	65829	21167
68934	65831	25044
53818	65832	20646
54296	65833	24675
53941	65835	21330
57839	59175	20652
68967	65836	25094
54390	65837	25101
66087	65839	23344
54030	65840	22055
54405	65844	25145
54305	59176	24840
68999	59177	25175
54376	65846	25178
54386	59178	25209
60117	65847	24931
54141	65850	22698
53772	65852	20399
57914	65853	24976
54388	59180	25247
53788	65859	20499
68943	65860	25265
54349	65861	25110
69037	65862	25346
69039	65863	25352
69040	59183	25370
