1299	898	3249
1334	1024	3287
1097	1023	3293
1338	1114	3301
1280	1031	3304
28	1168	3344
91	961	3350
320	959	3352
466	1062	3324
704	1113	3340
529	1069	3363
417	1055	3385
390	1087	3387
1010	939	3415
1023	1248	3418
1055	1261	3424
1087	1268	3427
302	1297	3439
448	1312	3442
323	1307	3446
413	1328	3452
415	933	3455
863	1296	3191
958	1300	3393
971	1313	3207
981	1319	3208
1040	1066	3471
1066	1223	3472
1113	1277	3477
1412	1866	3487
1518	1511	3494
1684	1983	3510
117	1854	3479
444	1811	3486
251	1676	3503
536	1879	3530
704	1927	3538
1781	402	3564
1782	411	3565
1542	692	3576
1715	599	3595
1766	1393	3560
2020	1407	3563
1868	1413	3566
2062	1561	3578
1794	1588	3580
1919	1699	3594
2074	1346	3596
347	1433	3600
34	1601	3618
29	1648	3622
653	1717	3635
107	1758	3644
51	1837	3659
615	1578	3681
625	1580	3682
708	1626	3602
940	1767	3699
95	1614	3724
566	1713	3726
1614	1684	3751
1713	1930	3753
1460	2024	3542
1692	2066	3796
2094	2230	3797
2332	2374	3801
697	2498	3835
62	2123	3470
95	2559	3489
81	2186	3511
329	2225	3855
1541	2662	3881
1163	2332	3657
2086	2094	3929
3072	716	3366
3087	697	3368
3091	706	3608
3112	672	3947
3156	1138	4047
3166	1315	4241
3137	1177	4245
3193	1178	4248
3196	1180	4250
3142	1210	4256
3204	1215	4257
3146	1050	4259
3210	1235	4264
3157	1193	4267
3215	1240	4269
3216	1246	4270
3219	1259	4273
3224	1265	4276
3226	1231	4277
3227	1272	4278
3232	1284	4285
3239	118	4288
3258	437	4293
3292	399	4035
3308	677	4309
3310	521	4310
3243	875	4249
3249	898	4251
3252	906	4253
3255	920	4255
3287	1024	4271
3293	1023	4274
3301	1114	4279
3304	1031	4281
3307	935	4284
3327	1081	4053
3344	1168	4063
3347	923	3464
3350	961	3163
3352	959	3156
3324	1062	4303
3359	1104	4308
3340	1113	3477
3363	1069	4071
3364	1126	3993
3317	958	3409
3318	983	3412
3092	1001	3416
3385	1055	3424
3387	1087	3427
3411	1197	3998
3412	1201	3999
3415	939	3149
3416	945	4065
3418	1248	4301
3424	1261	4292
3426	1044	4069
3427	1268	4291
3433	981	3160
3439	1297	4091
3442	1312	4093
3444	1318	4095
3446	1307	4096
3452	1328	4097
3455	933	4098
3191	1296	4289
3393	1300	4290
3207	1313	4294
3208	1319	4295
3471	1066	3472
3472	1223	4002
3477	1277	4012
3487	1866	4119
3494	1511	4198
3510	1983	4126
3479	1854	4318
3486	1811	4319
3527	1675	4324
3503	1676	4326
3530	1879	4327
3538	1927	4329
3549	1840	4336
3551	296	4337
3564	402	4139
3565	411	4140
3576	692	4311
3595	599	4146
3559	1399	4320
3560	1393	4321
3563	1407	4322
3566	1413	4323
3578	1561	4328
3580	1588	4330
3582	1581	4331
3585	1460	4332
3594	1699	4333
3596	1346	4334
3600	1433	4163
3605	1525	4165
3618	1601	4173
3622	1648	4176
3635	1717	4179
3641	1745	4181
3644	1758	4182
3656	1816	4185
3414	1657	4188
3659	1837	4193
3681	1578	3498
3682	1580	4199
3602	1626	3519
3699	1767	4341
3717	1366	3745
3724	1614	3751
3726	1713	3753
3751	1684	3510
3753	1930	4123
3336	1615	3504
3542	2024	4340
3796	2066	4345
3797	2230	4229
3801	2374	4210
3798	2819	4349
3356	2122	4214
3815	2189	4215
3835	2498	4222
3470	2123	4223
3489	2559	4225
3511	2186	4227
3056	2086	3929
3855	2225	3799
3108	2291	4231
3881	2662	4350
3657	2332	3801
3929	2094	3797
44	3072	3366
800	3085	3855
413	3087	3368
169	3091	3608
671	3112	3947
235	3134	4235
28	3145	4074
421	3156	4047
450	3166	4241
862	3137	4245
868	3139	4246
865	3192	4247
872	3193	4248
878	3196	4250
899	3142	4256
904	3204	4257
929	3146	4259
994	3209	4263
995	3210	4264
970	3157	4267
896	3215	4269
1022	3216	4270
1039	3219	4273
1082	3224	4276
1088	3226	4277
1094	3227	4278
1052	3232	4285
1297	3239	4288
1307	3258	4293
1318	3278	4300
1094	3284	3227
1259	3292	4035
1097	3293	4305
1339	3302	4243
1168	3308	4309
1126	3243	4249
1188	3249	4251
1193	3252	4253
1201	3255	4255
1250	3287	4271
1277	3301	4279
1114	3304	4281
1115	3305	4282
486	3327	4053
757	3344	4063
48	3347	3464
426	3350	3163
421	3352	3156
57	3349	4007
384	3324	4303
612	3359	4308
122	3340	3477
18	3363	4071
127	3364	3993
319	3317	3409
368	3318	3412
479	3385	3424
500	3387	3427
356	3411	3998
368	3412	3999
326	3415	3149
348	3416	4065
358	3418	4301
479	3424	4292
325	3426	4069
500	3427	4291
494	3433	3160
858	3439	4091
943	3442	4093
948	3444	4095
960	3446	4096
994	3452	4097
1031	3455	4098
289	3191	4289
483	3393	4290
450	3207	4294
446	3208	4295
209	3471	3472
209	3472	4002
122	3477	4012
14	3494	4198
685	3510	4126
1369	3479	4318
1396	3486	4319
1352	3527	4324
1423	3503	4326
1474	3530	4327
1578	3538	4329
1626	3549	4336
1758	3551	4337
1866	3564	4139
1867	3565	4140
2036	3576	4311
1937	3595	4146
1374	3559	4320
1831	3563	4322
1435	3566	4323
1866	3569	4325
1723	3578	4328
1930	3580	4330
1895	3582	4331
1522	3585	4332
1983	3594	4333
1716	3596	4334
452	3600	4163
740	3605	4165
598	3618	4173
788	3633	4178
760	3635	4179
1208	3641	4181
865	3644	4182
1145	3656	4185
1007	3414	4188
1038	3659	4193
778	3681	3498
782	3682	4199
98	3602	3519
591	3686	4348
303	3114	4338
335	3699	4341
264	3705	4346
685	3724	3751
785	3726	3753
685	3751	3510
785	3753	4123
20	3311	4157
361	3336	3504
168	3542	4340
146	3740	4344
231	3796	4345
104	3797	4229
264	3801	4210
2125	3798	4349
439	3356	4214
550	3818	4218
953	3835	4222
1004	3470	4223
1352	3489	4225
1666	3511	4227
104	3056	3929
800	3855	3799
184	3108	4231
691	3881	4350
264	3657	3801
104	3929	3797
10	4360	5108
77	4364	5824
539	4367	5035
540	4368	4930
549	4369	5347
730	4371	5038
50	4352	4499
70	4376	4399
74	4377	4384
507	4379	5537
543	4381	5119
418	4387	4989
607	4392	5416
595	4393	5417
283	4405	5700
212	4407	5009
2	4409	6312
66	4410	6313
145	4412	5619
39	4414	5799
363	4415	5857
364	4416	5449
66	4420	5004
180	4422	5441
156	4423	5800
186	4425	5838
406	4426	5854
838	4427	5367
909	4430	6314
915	4416	6315
930	4431	6316
949	4432	5622
966	4419	6317
982	4433	6318
977	4434	6319
992	4436	5371
998	4437	5495
950	4417	5044
1153	4444	6321
1178	4445	5688
1293	4446	5355
1122	4447	6322
1267	4449	6323
1263	4450	6324
1241	4451	6325
1320	4453	6326
1302	4455	6313
1304	4456	5388
1327	4459	6327
1256	4460	5844
1059	4461	5381
1337	4464	6328
1286	4465	5383
1171	4445	5759
1172	4447	5360
1195	4449	6314
1198	4450	6315
1206	4451	6316
1228	4454	6317
1233	4457	4948
1249	4460	5490
1112	4465	6320
1287	4467	6321
469	4469	5849
310	4471	5015
312	4376	5850
437	4473	5804
455	4474	5017
506	4482	5851
387	4486	4569
419	4489	5805
463	4490	4571
12	4491	5445
241	4495	6322
297	4498	5762
50	4499	5853
93	4500	5686
74	4389	4401
401	4508	4539
807	4509	4542
941	4510	5447
945	4511	5701
1001	4420	5806
1051	4518	5856
1133	4524	5448
493	4527	5427
180	4528	5687
431	4535	5002
441	4536	5835
355	4544	5848
330	4473	5021
883	4549	5451
911	4550	5452
1005	4557	5453
1013	4558	5861
1015	4559	5862
172	4568	5763
400	4436	5764
447	4433	6326
116	4573	4574
116	4574	5798
386	4577	5801
170	4580	5942
389	4590	6332
422	4591	6120
432	4592	6059
498	4595	5724
503	4599	5739
377	4600	5176
455	4602	6118
459	4603	6119
468	4605	6334
218	4609	6335
6	4613	5813
379	4615	5735
405	4616	5707
55	4617	6058
135	4618	5463
143	4622	6336
174	4623	6106
114	4628	5961
114	4629	6101
112	4631	5976
100	4633	6043
536	4636	5640
617	4642	5169
739	4644	5964
816	4646	6338
694	4647	6123
674	4648	6056
568	4649	6046
726	4656	6339
769	4657	6121
587	4658	6122
784	4660	5725
666	4661	6340
295	4663	6102
45	4665	5810
86	4666	5464
237	4667	6103
322	4669	5980
380	4670	5981
420	4671	6104
421	4672	5982
397	4674	5984
331	4676	6105
275	4677	5458
251	4678	5481
100	4681	6100
57	4683	4621
183	4684	6098
15	4688	5721
232	4689	6044
213	4690	6045
234	4692	5457
244	4693	6061
420	4701	6052
164	4703	6054
245	4704	6053
1353	4706	6341
1355	4707	6342
1357	4667	6343
1362	4708	5643
1384	4684	6347
1387	4681	6348
1392	4600	6350
1395	4601	6351
1398	4602	6352
1397	4593	6356
1398	4594	6357
1401	4715	6358
1413	4607	5644
1420	4608	5645
1491	4725	6366
1518	4635	6369
1503	4631	6370
1499	4629	6371
1544	4730	6373
1554	4732	6375
1555	4654	6376
1574	4734	6377
1584	4735	6378
1548	4737	6380
1565	4738	6382
1576	4741	6385
1587	4742	6386
1590	4743	6387
1605	4687	6389
1613	4669	6390
1629	4748	6392
1641	4751	6394
1650	4752	6395
1430	4612	5769
1454	4616	6396
1345	4580	6397
1391	4591	6398
1690	4759	5646
1600	4663	6399
1774	4762	6401
1457	4617	6402
1386	4765	6403
1383	4766	6404
1452	4615	6405
1424	4770	4717
2010	4773	6330
1803	4774	6406
2012	4775	6333
1871	4776	6407
1870	4777	6006
1654	4778	5065
2013	4779	5630
1774	4783	4762
2021	4784	6408
1832	4785	5406
2026	4792	6335
1764	4793	5663
2015	4796	6409
2018	4797	6331
2019	4798	6332
1836	4799	6410
1378	4800	5047
1869	4801	6005
1444	4802	6411
1873	4805	6009
1821	4808	6412
1771	4810	6413
1857	4811	5998
1913	4816	6414
2029	4817	6415
1942	4819	6024
1914	4820	6016
1936	4825	6023
2034	4829	6417
2044	4830	6339
2049	4832	6418
1791	4838	6419
2027	4842	6336
1526	4846	6420
2068	4847	6421
2033	4848	6422
2035	4849	5632
2037	4850	6423
2038	4851	6337
2039	4852	6424
1785	4857	5656
1952	4862	6427
1963	4871	6428
1819	4874	6429
1969	4876	6032
1971	4877	6033
1729	4881	5652
2064	4882	6430
1727	4884	6431
2057	4885	6432
1907	4886	6433
1698	4889	6434
1838	4895	6435
1844	4896	6436
1998	4897	6437
2000	4898	6040
2005	4899	6438
1733	4901	5405
1734	4902	6439
1994	4907	5660
1610	4773	6344
1852	4776	5633
1835	4777	6345
1778	4779	6346
1784	4782	6349
1377	4785	6350
1810	4787	6352
1859	4788	6353
1848	4793	6355
1830	4795	6357
1852	4796	6358
1853	4797	6359
1869	4802	5634
1861	4805	6360
1825	4808	6361
1878	4814	6362
1881	4815	6363
1884	4817	6364
1886	4818	6365
1893	4821	6367
1894	4822	6368
1916	4832	6371
1920	4834	6372
1922	4839	6374
1923	4840	6375
1926	4844	6377
1929	4845	6378
1931	4846	6379
1933	4847	5768
1876	4848	6380
1877	4849	5637
1880	4850	6381
1890	4853	6383
1891	4854	6384
1892	4855	6385
1898	4857	6386
1899	4858	6387
1900	4859	6388
1536	4865	5638
1934	4867	6390
1929	4870	6391
1948	4878	6393
1954	4879	6394
1957	4881	6395
1683	4889	6398
1988	4896	6400
1746	4899	6402
1996	4900	6403
1997	4901	6404
2001	4903	5391
189	4372	5465
419	4908	6062
455	4909	6063
771	4910	6065
790	4911	6066
793	4913	5467
729	4915	5728
745	4916	6067
766	4919	6068
788	4921	6070
134	4922	5468
208	4925	6071
609	4919	5470
634	4933	6073
795	4939	6075
650	4941	5812
760	4942	5729
762	4943	6076
1333	4944	6077
841	4952	6080
1003	4956	5731
1150	4964	6083
1090	4965	6084
944	4969	6087
917	4568	6088
934	4414	6089
977	4530	6091
987	4532	5478
867	4405	5479
1015	4421	6093
1134	4975	6094
1057	4976	6095
150	4469	4705
314	4375	5151
331	4978	4676
578	4982	4638
287	4985	5180
102	4987	5974
124	4988	5977
769	4923	4657
587	4495	4658
795	4993	5733
790	4982	5158
674	4983	4648
828	4995	4650
422	4993	5986
683	4997	6434
654	4999	6431
991	5000	6439
72	5001	5989
66	5004	6096
1244	5005	4696
176	4515	5455
366	4522	5983
456	5013	5951
436	5014	6406
455	5017	5946
629	5018	5156
717	5020	6429
485	4434	6412
495	4550	5948
373	4559	6410
677	4563	6435
330	5021	5807
351	5024	5081
475	4977	5083
770	5030	5087
115	5032	5089
534	5034	5091
539	5035	5092
568	4916	5093
690	5036	5096
738	5039	5100
794	5042	5102
119	4967	5103
131	5043	5104
847	5045	5105
1400	4595	6109
1421	5050	6110
1533	5054	6111
1508	4633	6112
1552	4643	6113
1556	5056	6114
1562	5057	6115
1344	4579	5737
1476	4623	6116
1650	4679	6117
1500	4630	5738
770	5087	6414
847	5105	5175
315	5025	6048
553	5109	6055
199	5110	4626
752	5114	5459
249	4941	5941
177	5120	5723
285	5045	6097
1383	5124	6124
1515	5130	6126
1610	5137	6130
1648	5140	5742
1436	5148	5485
1796	5149	6134
314	5151	5166
353	4766	6409
155	5152	5163
579	4724	6424
590	4725	6425
630	5157	6426
653	4742	5641
547	4730	6416
285	5162	5979
5	4707	5153
124	4748	4634
300	5165	4691
617	5169	5988
262	5173	5709
377	5176	5991
336	5182	6255
191	5186	6192
130	5188	6191
187	5190	5229
405	5204	5234
369	5205	5814
43	5207	5213
165	5208	5193
232	5211	6257
273	5220	6187
443	5221	6193
332	5231	6441
2098	5237	6442
2099	5207	6443
2116	5238	6444
2118	5239	6445
2194	5245	6448
2200	5199	6449
2201	5246	6450
2216	5248	6451
2110	5252	6452
2109	5185	6453
2248	5254	6455
2261	5255	6456
2394	5260	6458
2232	5203	6460
2525	5221	6461
2530	5225	6462
2082	5282	6463
2764	5284	6172
2130	5290	5241
2750	5295	6465
2550	5296	5277
2673	5298	5679
2497	5304	6466
2156	5319	6467
3009	5321	6440
3039	5324	6441
2727	5326	6469
2906	5329	6470
2346	5336	5504
2485	5289	6444
2571	5291	6445
2470	5292	5668
2527	5293	6446
2711	5296	6447
2675	5311	6454
2298	5318	6457
2684	5335	6462
312	4491	5815
826	5342	6200
780	4987	6201
186	5343	6203
588	4477	6206
621	5030	6207
622	5031	6208
797	4997	6210
826	5354	6211
766	4985	6212
1324	5356	5747
944	5007	6213
1244	5120	6214
1159	5011	6215
1145	5359	5748
1255	5361	6216
302	5362	5749
855	5368	6218
912	5372	6221
1100	5374	6222
1120	5376	5750
914	5384	6225
912	5385	6226
948	5010	5751
1142	5386	5752
1377	5401	6230
1551	4653	5753
1547	4642	6233
1589	4649	6234
1725	5174	6237
1695	4690	6238
1425	4610	6239
1428	4611	6240
1421	5082	6242
71	4353	6463
254	4908	5209
152	5037	6164
705	4496	6247
757	4998	5200
758	5413	5201
780	5410	5196
573	4984	5197
436	4914	6165
250	5342	5227
1000	5420	6249
1153	5422	6167
142	5358	5214
1290	5435	5215
1325	5438	6252
43	4443	6154
378	4523	5562
279	4953	5184
477	5374	5230
524	4959	5559
441	4553	6464
377	4765	5563
24	4727	5754
293	5461	5191
342	5392	5224
565	5395	6161
134	5468	5235
652	5471	5226
610	5400	5233
784	5473	6468
499	4715	5219
296	5480	5181
273	4543	5511
410	4358	5513
817	5487	5514
687	4928	5516
147	5113	5517
1047	5489	5519
1079	5491	5520
44	5492	5521
393	5493	5522
841	5494	5523
1000	5489	5524
874	5497	5525
1137	5499	5528
854	5019	5529
972	4531	5532
2096	5182	6258
2218	5502	6259
2252	5208	6260
2623	5510	6261
804	5515	6162
1009	5526	6250
100	4910	6195
746	5534	5560
696	5536	5198
53	4482	6186
38	4476	6189
106	4935	5206
198	4509	6472
362	5432	6190
726	4965	6194
867	5500	6188
1340	5541	6473
274	5253	6245
333	5254	6248
383	5576	5577
3074	5582	6474
3338	5599	6476
3396	5613	6478
3893	5614	6475
3728	5615	6476
471	4979	6275
508	4396	6276
664	4921	6277
827	5488	6279
682	5620	6280
1009	5491	6282
833	4564	6284
1589	5471	6290
1425	5477	6292
1656	4683	6293
1353	4582	6295
1764	5663	6296
2492	5527	6299
159	4546	5574
348	4479	5822
1240	5695	5571
283	5700	5575
167	5496	5564
411	4958	5565
149	5386	5567
1847	5712	5823
1704	5713	5578
392	4767	5821
373	5720	6267
478	5629	5568
932	5146	5580
773	5740	6272
515	5741	6273
2472	5755	6479
1238	5757	5781
1174	5760	5783
297	5762	5784
848	5760	5785
869	5012	5787
934	5018	5789
1042	5444	5790
846	4525	5792
843	4402	5793
691	5659	5794
1364	5077	5796
3338	5576	6310
1160	5782	6269
894	5786	6268
934	5789	6302
1430	5795	6271
1278	5620	5572
437	5804	5573
745	5811	6477
650	5812	5566
224	5121	6304
4352	50	5340
4357	157	5341
4360	428	5026
4364	660	5415
4367	185	5112
4368	189	4990
4369	77	4382
4371	804	5346
4376	312	5351
4377	185	4367
4381	74	4366
4387	701	5756
4392	121	5115
4405	867	5826
4407	890	5693
4409	902	5539
4410	906	5802
4412	910	5694
4414	934	5695
4415	949	5696
4416	915	5830
4420	1001	5439
4422	1035	5697
4423	1064	5698
4425	1018	5440
4426	1100	5831
4427	1	4444
4430	348	5626
4416	364	5832
4431	403	5833
4432	193	5834
4419	441	5835
4433	447	5836
4434	485	5837
4436	400	5431
4437	73	5380
4417	372	5627
4444	1	5839
4445	1171	5425
4446	1175	5840
4447	1172	5424
4449	1195	5841
4450	1198	5837
4451	1206	5428
4453	1221	5842
4455	1216	5843
4456	1214	5426
4459	1206	5833
4460	1249	5365
4462	1081	5803
4464	1111	5442
4465	1112	5845
4466	1279	5366
4445	1178	5825
4447	1122	5826
4448	1148	5827
4449	1267	5828
4450	1263	5829
4451	1241	5418
4454	944	5419
4457	1333	5000
4460	1256	5421
4465	1286	5831
4467	1159	5422
4469	150	5847
4471	432	4973
4376	70	4519
4473	330	5691
4474	355	5848
4482	53	4428
4489	152	5373
4490	162	5766
4491	312	5850
4495	587	5623
4498	674	4964
4499	507	5377
4500	573	5378
4389	506	5851
4507	138	4441
4508	201	4440
4509	198	5767
4510	145	5690
4511	66	5843
4420	66	4511
4518	72	5689
4524	406	5854
4527	918	5624
4528	967	5382
4535	1042	5625
4536	1048	5855
4544	489	4552
4473	437	4561
4549	273	5840
4550	495	5357
4557	371	5692
4558	408	5006
4559	373	5858
4568	917	5859
4436	992	5860
4433	982	5387
4573	1033	4976
4574	1057	5863
4577	1134	5864
4580	1345	5712
4583	1354	5865
4586	1362	5713
4590	1388	5868
4591	1391	5869
4592	1392	5870
4595	1400	5872
4599	1406	5873
4600	1392	5874
4602	1398	5875
4603	1401	5876
4605	1405	5878
4609	1424	5714
4613	1445	5715
4615	1452	5880
4616	1454	5881
4617	1457	5882
4618	1458	5883
4622	1473	5885
4623	1476	5886
4628	1498	5889
4629	1499	5890
4631	1503	5891
4633	1508	5892
4636	1481	5716
4642	1547	5895
4644	1554	5897
4646	1573	5898
4647	1574	5899
4648	1584	5900
4649	1589	5901
4656	1575	5907
4657	1576	5908
4658	1581	5808
4660	1587	5909
4661	1590	5910
4663	1600	5911
4665	1606	5717
4666	1354	5912
4667	1357	5913
4669	1613	5915
4670	1619	5916
4671	1620	5917
4672	1621	5918
4674	1627	5919
4676	1456	5920
4677	1641	5921
4678	1644	5922
4681	1387	5924
4683	1656	5719
4684	1384	5925
4688	1391	5926
4689	1691	5927
4690	1695	5928
4692	1701	5929
4693	1611	5930
4701	1808	5935
4703	1451	5937
4704	1829	5938
4686	255	5403
4707	5	4751
4667	237	5940
4697	249	5941
4708	170	5942
4684	183	5943
4681	100	5944
4600	377	5401
4601	442	5945
4602	455	5946
4593	452	5657
4594	495	5948
4715	499	5949
4597	457	5950
4607	294	5952
4608	89	5631
4725	590	5956
4631	112	5960
4629	114	5961
4730	547	5962
4732	719	5963
4654	739	5964
4734	725	5966
4735	699	5967
4737	711	5968
4738	769	5969
4741	775	5970
4742	653	5971
4743	580	5972
4687	259	5973
4669	322	5975
4748	124	5977
4751	5	5978
4752	285	5979
4616	405	5390
4580	170	5985
4591	422	5986
4759	617	5988
4663	295	5072
4762	397	5990
4617	55	5653
4765	377	5991
4766	353	5992
4615	379	5993
4770	1643	5460
4773	1610	5162
4774	1652	4680
4775	1851	5995
4776	1852	5949
4777	1835	5996
4778	1808	4701
4779	1778	5997
4783	1627	4674
4784	1858	5999
4785	1377	5456
4791	1864	5734
4792	1865	5953
4793	1848	6002
4796	1852	5706
4797	1853	6003
4798	1802	6004
4799	1632	5720
4800	1619	4670
4801	1868	5639
4802	1869	6005
4805	1861	5947
4808	1825	6007
4810	1826	6008
4811	1873	6009
4816	1883	6012
4817	1884	6013
4819	1888	6014
4820	1892	5970
4825	1899	5972
4829	1904	5965
4830	1792	6015
4832	1916	6017
4838	1908	5959
4842	1904	5958
4846	1931	5736
4847	1933	5987
4848	1876	5954
4849	1877	5955
4850	1880	6020
4851	1882	6021
4852	1885	6022
4857	1898	5708
4862	1936	6023
4871	1942	6024
4874	1947	6025
4876	1923	5963
4877	1926	5966
4881	1957	6028
4882	1961	6029
4884	1964	6030
4885	1967	6031
4886	1969	6032
4889	1683	6034
4895	1720	5722
4896	1988	6036
4897	1745	5809
4898	1744	6037
4899	1746	6038
4901	1997	6039
4902	2000	6040
4907	1841	5726
4773	2010	5866
4776	1871	5702
4777	1870	5454
4779	2013	5867
4782	2019	5868
4785	1832	5870
4787	1762	5871
4788	1763	5872
4790	2025	5873
4793	1764	5874
4795	2014	5875
4796	2015	5876
4797	2018	5877
4802	1444	5703
4805	1873	5879
4808	1821	5882
4812	1858	5884
4814	2027	5885
4815	1984	5886
4817	2029	5887
4818	2030	5888
4821	1916	5889
4822	1917	5890
4832	2049	5893
4834	2053	5894
4839	2028	5896
4840	1924	5897
4844	2065	5899
4845	1790	5900
4846	1526	5901
4847	2068	5902
4848	2033	5903
4849	2035	5904
4850	2037	5905
4853	2043	5906
4854	2044	5907
4855	2045	5908
4857	1785	5909
4858	2050	5910
4859	2051	5704
4865	1955	5705
4867	1958	5914
4870	1962	5916
4878	1973	5920
4879	1495	5921
4881	1729	5923
4889	1698	5926
4896	1844	5931
4899	2005	5932
4900	1842	5933
4901	1733	5934
4903	1730	5936
4372	56	6042
4908	254	5064
4909	75	4749
4910	100	6043
4911	115	4729
4913	213	6045
4915	32	4764
4916	568	6046
4919	609	5407
4921	664	6026
4922	811	5056
4925	775	4741
4919	766	6047
4933	699	4735
4939	683	6034
4941	249	6049
4942	120	6050
4943	123	6051
4944	420	6052
4952	219	5994
4956	369	4755
4962	553	6055
4964	674	6056
4965	726	6015
4968	389	6004
4969	153	6001
4568	172	6000
4414	39	5661
4970	423	6057
4530	55	6058
4532	328	5628
4405	283	4719
4421	237	6060
4975	244	6061
4976	1033	5711
4469	469	5647
4375	433	6064
4978	435	5648
4982	790	6066
4940	745	6067
4985	766	6068
4987	780	6069
4988	788	6070
4923	208	6071
4495	241	5770
4993	422	5396
4982	578	5397
4983	634	6073
4995	584	6074
4993	795	6075
4997	797	5649
4999	762	6076
5000	1333	6077
5001	1217	6078
5004	1245	6079
5005	344	5650
4429	841	6080
4515	1007	6081
4522	1093	6082
5013	927	6085
5014	898	6086
5017	917	6088
5018	934	6089
5020	1152	6090
4434	977	6091
4550	911	6092
4559	1015	6093
4563	1134	6094
5021	1057	6095
5024	457	4712
4977	424	5710
5030	621	5404
5032	830	4739
5034	738	4731
5035	734	5402
4916	745	5651
5036	367	5658
5039	539	4723
5042	668	6035
4967	869	5654
5043	1120	5655
5045	285	4752
4581	285	6097
4595	498	5995
5050	229	4745
5054	40	6099
4633	100	6100
4643	812	6010
5056	811	6011
5057	770	6012
4579	107	6018
4623	174	6019
4679	26	6107
4630	150	6108
5087	1533	6111
5105	1650	6117
5025	394	5128
5109	730	5130
5110	753	5131
5114	300	5135
4941	650	5137
5120	1244	5145
5045	847	5149
5124	459	6119
5130	730	6027
5137	650	6028
5140	617	4759
5148	840	6041
5149	847	5073
5151	1381	5772
4766	1383	6124
5152	1446	6125
4724	1487	6127
4725	1491	6128
5157	1517	5664
4742	1587	6129
4730	1544	5665
5162	1610	6130
4707	1355	6131
4748	1629	5666
5165	1673	6132
5169	1679	5773
5173	1647	5774
5176	1764	6133
5182	2096	6135
5186	2116	6136
5188	2118	6137
5190	2131	6139
5202	2229	6141
5204	2235	6142
5205	2240	6143
5207	2099	6145
5208	2252	6146
5211	2292	6147
5220	2519	6149
5221	2525	6150
5231	2548	6152
5237	412	6153
5207	43	6154
5238	340	6155
5239	354	5678
5245	740	6157
5199	747	6158
5246	748	6159
5248	770	6160
5252	130	5244
5185	243	6163
5254	333	5677
5255	436	6165
5260	332	6166
5203	86	5259
5221	443	6169
5225	133	6170
5282	2101	5183
5284	2535	5223
5290	2765	6173
5295	2709	6175
5296	2711	6176
5298	2796	6177
5304	2772	6156
5319	2300	5212
5321	2839	6168
5324	2863	6166
5326	2381	5744
5329	2402	5745
5331	2901	6183
5336	2909	6184
5289	2607	6136
5291	2606	6137
5292	2744	5743
5293	2610	6138
5296	2550	6140
5311	2798	6144
5318	2828	6147
5335	2733	6151
4491	12	5681
5342	250	5279
4987	102	5682
5343	712	5250
4477	763	5247
5030	770	5248
5031	781	5249
4997	683	6180
5354	607	5278
4985	287	5270
5356	387	5261
5007	345	5262
5120	177	5505
5011	170	6181
5359	860	6185
5361	1034	5258
5362	1184	5266
5364	1291	5507
5368	1146	5265
5372	497	6174
5374	477	6171
5376	523	5683
5384	359	5272
5385	130	6191
5010	191	6192
5386	149	5508
5401	377	5273
4653	723	6178
4642	617	6175
4649	568	5276
5174	45	5280
4690	213	5263
4610	214	6196
4611	101	5509
5082	412	5237
5099	515	6197
4353	157	6198
4908	419	6199
5037	589	6202
4998	274	6204
5413	276	6205
5410	621	6207
4984	622	6208
5352	537	6209
4914	797	6210
5342	826	6211
5420	1244	6214
5422	1159	6215
5358	1255	6216
5435	862	6219
5438	990	6220
4443	1100	6222
4523	1099	6223
4953	880	5671
5374	1100	6224
5375	1118	5672
4959	1119	5673
5443	1135	5674
4553	912	6226
4765	1386	6227
4727	1481	6228
5461	1645	6229
5392	1377	6230
5395	1481	6231
5468	1556	6232
5471	1589	6234
5400	1646	6235
5473	1533	6236
4715	1401	6241
5480	1421	6242
4543	219	6244
5487	270	5256
4928	520	6246
5113	741	5675
5489	1000	6249
5491	1009	6250
5492	1138	6251
5493	1325	6252
5494	1008	6253
5489	1047	6254
5497	238	5676
5499	710	6179
5019	605	5243
4531	336	6255
5182	336	5271
5502	780	6256
5208	165	5506
5510	651	6182
5515	2157	5775
5526	2252	6260
4910	771	5544
5534	286	5545
5536	644	5546
4482	506	5547
4476	713	5548
4935	594	5549
4509	807	5550
5432	1047	5552
4965	1090	5554
5500	859	5556
5541	1341	5557
5253	2243	6262
5254	2248	6263
5576	3338	6265
5582	721	6266
5599	629	5606
5613	4019	6270
5614	4068	6264
5615	3474	6265
4979	398	5598
4396	36	5587
4921	788	5583
5488	240	5586
5620	1278	5593
5491	1079	5592
4564	37	5581
5471	652	5595
5477	889	5778
4683	57	5590
4582	9	5601
5663	307	5604
5527	1010	6274
4546	471	6275
4479	712	6278
5695	934	6281
5700	1122	6283
5496	833	6284
4958	1074	6285
5386	1142	6286
5712	1345	6287
5713	1362	6288
4767	1434	6289
5720	1632	6291
5629	1805	6294
5146	1764	6296
5740	2047	6297
5741	1978	6298
5755	2896	6300
5757	176	6301
5760	848	5589
5762	1150	6303
5760	1174	5591
5012	224	6304
5018	629	5599
5444	305	6305
4525	289	5602
5659	1966	6306
5077	481	5605
5462	63	6307
5576	383	5777
5782	3185	6308
5786	3247	6309
5789	3338	6310
5795	3587	6311
5620	682	5816
5804	1045	5817
5811	1689	5818
5812	1704	5819
5121	1351	5820
4492	5341	388
5108	5026	476
