5330	14580	16931
5338	14582	16932
5193	14586	16934
5339	14591	16936
4764	14594	15616
5215	14595	16937
4977	14598	16938
5239	14599	16939
4993	14600	16940
5350	14605	16941
4930	14613	16003
5256	14615	16943
4688	14516	16873
5026	14518	16874
4226	14519	15398
5036	14521	16875
4949	14522	16876
5041	14523	16877
5043	14524	16878
5034	14531	15988
5035	14532	16882
5057	14543	16883
5060	14545	16884
5071	14546	16885
4893	14549	16887
5100	14553	15399
5013	14556	16890
5114	14560	16894
5113	14564	16895
5131	14570	15990
5133	14571	16896
4958	14572	16897
5147	14575	16898
5111	14576	16899
5172	14581	16900
5175	14583	16901
5176	14584	16902
4964	14589	15400
5207	14593	16905
4796	14597	16906
4914	14603	16909
4939	14608	15991
5017	14615	16913
1655	14618	16385
1521	14282	16386
1737	14619	15883
1570	14620	15712
778	14252	16387
1367	14622	16388
2414	14630	16390
2114	14633	16391
2098	14637	15178
2215	14638	16392
2405	14642	16393
2379	14644	16394
2434	14265	16396
2482	14297	16066
3036	14656	15179
3578	14675	16401
3531	14331	15463
4093	14676	16161
3379	14677	15834
1090	14684	15767
1099	14617	16404
1560	14686	16406
1116	14627	16919
1464	14635	16927
123	14706	14396
468	14708	16336
1789	14640	14428
804	14713	14443
280	14005	16403
235	14716	16116
1745	14650	16922
234	14086	14379
998	14093	15828
3352	14722	16942
1020	14311	16916
1695	14188	16923
835	14727	16938
671	14735	14776
1326	14620	14787
1349	14248	14789
1439	13934	14793
1981	14053	14798
3332	14121	14807
4185	14751	16413
4436	14756	16414
4431	14404	16415
4220	14759	16416
4544	14764	15837
4717	14770	16417
969	14778	16407
976	14781	16920
415	14785	16329
1360	14788	16322
1575	14791	16325
1101	14811	16918
2213	14693	15711
525	13966	14420
1109	14257	14866
2477	14814	16424
1055	14094	16418
4330	14818	16426
4408	14821	16427
4450	14822	16428
4462	14824	16429
4181	14834	16073
406	14841	15611
726	14861	16933
1489	14878	14876
1617	14879	16515
1403	14880	16517
1751	14881	16516
1004	14892	16518
1574	14895	16573
672	14897	16466
1158	14906	16576
2469	14908	16589
2804	14911	16590
2622	14912	16588
122	14914	16505
587	14917	16507
735	14926	16591
811	14929	15842
133	14930	16514
5363	14935	16007
5408	14937	16945
5474	14941	16124
5483	14943	16947
5424	14872	16953
5657	14952	16957
5713	14954	16958
5717	14955	16959
5386	14956	16960
5584	14895	16961
5866	14958	16962
5895	14959	16963
5383	14966	16968
6184	14970	16008
6159	14977	15420
5984	14978	16014
6231	14979	16972
5985	14980	16973
5791	14981	16974
6678	14993	16976
6168	14994	15788
6681	14996	16977
6412	15006	16481
6050	15007	16016
6009	15009	16015
6702	15011	16978
5903	15025	15626
5925	15027	16981
6573	15029	16493
6632	15033	16982
6660	15038	16499
6264	15039	16984
6091	14976	16122
6023	14978	16944
6392	14981	16946
6037	14989	16948
6427	14991	16949
6364	14995	16950
6399	14997	16951
6245	14998	16952
6351	15001	16954
6291	15003	16955
6445	15005	16956
6481	15009	16958
6315	15019	16964
6191	15024	16965
6101	15029	16966
6103	15030	16967
6113	15032	16969
6139	15034	16970
6376	15041	16971
1693	15045	16520
1562	15046	16522
1612	15049	16524
1691	15050	15840
2415	15051	16525
1059	14637	16526
1836	15054	16527
2176	15055	16528
2217	15057	15672
1916	13968	15471
2350	15060	16081
2381	15061	16530
3085	15063	16532
3045	15067	16535
2578	14646	16082
2713	15069	16537
2548	15070	16538
2513	15072	16539
2972	15073	16540
2683	15074	16541
2863	15077	16543
2844	14078	16083
3207	15080	16544
3335	15082	16545
3704	15085	16547
3556	14140	16549
3764	15088	16550
3843	15089	15673
3591	14334	16551
3997	15095	16554
4410	15104	16557
4705	15109	16558
4399	15111	16559
4532	14796	16561
4749	15115	16564
934	14680	15472
162	13920	14920
282	15117	16565
513	14047	16461
1134	14036	14918
282	15118	14915
1739	15121	14886
585	15122	15291
317	15123	14928
1882	15125	14901
2010	15127	16123
2279	15130	16569
1974	15126	14902
85	13951	14893
1284	14633	16974
1897	15137	14900
2598	15139	14910
2598	15140	14909
951	15144	16164
2919	14717	15289
746	15147	16566
1200	15152	16462
1488	14649	14877
400	14092	14873
1171	14197	15290
804	15163	16571
1796	15168	15287
468	14318	16567
114	15170	14899
1631	14357	16468
1039	14463	14907
1614	14756	16975
607	15176	14916
1880	15177	16568
3055	14504	16980
509	15112	15292
4531	15181	15856
1967	15190	15231
2804	14715	15233
2523	14713	15236
3890	15193	15237
3548	14815	15238
4507	15177	15239
4242	15194	15240
5555	14931	16580
5605	15205	16581
5623	15206	16582
5644	15208	16583
5821	14917	16585
5420	15218	16586
5400	15220	16587
1429	15223	16464
2302	15228	16470
1907	15229	16469
3548	15238	16982
4224	15241	16983
205	15243	16502
647	15119	16574
1963	15128	16503
1367	14258	16501
2904	14712	16076
2596	15244	15468
2894	15245	16077
570	15246	16504
571	15247	16511
3316	15249	16508
5553	15254	15475
5784	15260	16592
5947	15263	16593
524	15214	16476
1715	15296	15843
652	15303	16649
1486	15309	16614
852	15316	16653
6991	15322	16987
7068	15325	16988
7123	15326	16989
7062	15328	16990
8227	15342	16985
8241	15344	16993
7521	15347	15495
7562	15354	16996
7049	15343	16125
7665	15345	16986
7676	15357	16991
7454	15359	16992
993	13964	16619
1478	14621	16620
1504	14051	16621
1846	15363	16623
2319	15368	16624
157	14661	16628
2521	15374	16629
2662	15375	16630
2953	15377	16086
2795	15379	15844
3153	15384	16632
3123	15387	16634
3481	15391	15845
3500	14728	16636
3462	14132	16638
4826	15404	16641
4887	15407	16088
4744	14862	16644
1598	15121	15535
1715	14048	15296
1595	15183	16651
1452	15422	15318
2321	14055	15300
334	14813	15307
1911	15426	16995
1361	13978	15525
2746	15429	15315
2943	15149	15529
1072	15437	16165
1531	15376	16602
1024	14013	16608
1094	14312	15313
848	15193	15310
49	14177	16609
3294	14679	15311
2878	15460	16997
2816	15461	15533
125	15464	15304
1047	14969	15532
337	14934	15530
1569	15469	16657
1408	15470	16655
2417	15427	15500
670	14639	15502
2126	15425	15503
2102	15477	15504
2123	15424	15505
3947	15484	15506
6810	15294	16660
179	14652	16656
873	15512	16618
39	14761	15531
710	14495	15312
1045	14972	16658
7034	15519	16089
2102	15526	16994
9115	15569	16999
8830	15574	17001
9977	15575	17002
9256	15572	16998
3222	15581	16678
2500	15585	16681
2688	15588	16683
2728	15437	16685
2544	14301	15885
2831	15583	16686
2782	15591	16687
3768	15448	16689
3559	14723	16690
3511	15599	16693
3398	15250	15847
3846	15603	16696
3469	14369	16697
3922	15606	16698
4241	15461	16702
4307	15614	16704
4241	15618	16707
4685	14432	16708
5422	15282	16710
5413	15275	16711
6775	15631	16091
6772	15636	16714
1275	14681	15537
1566	15637	15549
655	14809	15545
807	15189	15543
2183	14641	15556
2555	15640	15554
3035	15432	15542
3118	15429	15725
1100	15435	15544
848	14011	15555
2630	15386	15557
162	15091	15546
3846	15654	15548
3979	15655	15726
99	14190	15541
1379	15654	16663
190	15661	16664
599	15662	15536
717	15663	15540
712	15664	16715
1267	15666	15550
1209	15612	15728
2178	15667	15538
1272	14464	15724
1055	14816	16717
321	14957	15551
3522	15273	15547
1899	15675	16720
2732	14108	15698
2605	14074	15699
7048	15527	15700
1015	15697	15558
2027	15478	15846
2611	15702	15553
26	15703	15886
462	15706	16674
2479	15383	15727
2609	14660	16673
3997	15707	16671
1638	14666	16090
738	14459	16672
2100	15633	17000
953	15723	16719
10390	15734	17003
2312	15364	16728
3695	14725	16735
3853	15453	16739
3724	14157	16093
4591	14424	16743
4465	14850	16745
6161	14932	16750
5667	15791	16751
1813	15800	15737
136	15367	16761
705	15802	16763
2820	15430	16754
2903	14295	15733
1336	14017	15736
175	15806	15731
1126	14063	15740
168	14171	15743
3798	15813	15735
1558	14186	15739
1083	15819	15732
1143	15084	15741
818	15681	16758
3756	15822	15904
380	14468	15742
1347	15831	15902
1523	15835	15738
1325	15838	15744
1597	14973	15730
1970	14970	15745
2057	15257	16755
453	15498	17004
3367	15848	17005
1062	14684	15865
2223	15849	15867
3023	15647	15868
931	15093	15869
3787	15852	15870
4227	15853	15871
6010	15858	15872
821	14636	15900
436	15874	16726
189	15875	15746
2040	15378	15903
735	15249	15898
4310	15884	16764
373	14958	16092
1582	15857	15899
1379	15563	16724
835	15901	16756
12114	15940	17006
12815	15946	17007
1088	15242	16775
1678	15949	16776
860	15579	16778
1865	13981	16779
2311	15873	16780
2686	13996	16783
2432	14072	16784
2984	14083	16785
2663	14001	16787
3477	15165	16795
3492	15975	16796
4490	15989	16801
4172	14380	16807
4439	14405	16808
4873	16002	16811
4598	14856	16812
4481	15458	16813
5855	15286	16817
7401	16020	16821
10016	15864	16823
100	15045	15912
2627	15702	16179
3185	15143	15911
2473	14656	16182
154	16034	15915
3907	14158	15921
3861	16036	15916
3804	16037	15917
3732	16038	15918
4114	16039	15919
3733	16040	15920
664	14321	16183
1929	15602	16181
1532	15977	15930
4839	16056	15923
4841	16057	15924
4622	16058	15925
488	14775	15913
504	14509	16824
1184	14485	15928
686	15619	15914
1379	15770	16829
1802	16065	15907
2056	15996	15908
1398	14825	15905
2904	16076	16185
1450	15414	15906
1359	16080	15926
2543	16011	16828
2499	15419	16827
417	15258	15929
329	15517	16834
2867	15372	16131
2749	13993	16132
3442	16100	16133
3737	16102	16134
3766	16105	16135
3789	16107	16136
3834	16112	16137
1066	15776	16138
5535	16080	16139
1399	15955	16771
3237	15428	16768
1114	15803	16769
577	15511	16184
80	15580	16836
2480	15393	15922
1122	15994	16770
2101	15997	15909
2467	15107	15910
738	15614	16774
1301	15860	16825
3189	16180	17008
13925	1562	15120
13928	363	14619
13941	1886	14699
13943	1937	15510
13944	549	16186
13949	213	15577
13950	3	16187
13952	2246	16186
13956	325	16188
13959	211	15185
13960	94	15370
13961	185	15801
13963	1028	16189
13966	525	14254
13970	73	13975
13971	1282	13977
13980	1851	16191
13981	1865	15578
13984	2453	15145
13989	2633	16192
13994	2861	15705
13995	2868	16194
13998	2878	15805
13999	2503	16029
14004	936	16097
14005	280	16096
13989	257	16196
14011	848	15388
14012	138	16197
14019	3018	16198
14022	3101	16199
14024	3125	15440
14027	3164	16201
14028	2922	16202
14030	3188	15441
14018	2999	15638
14021	2660	16193
14028	3153	15141
14029	3200	16195
14033	1317	14658
14035	1320	14270
14036	1134	15704
14037	599	15079
14043	607	15066
14058	1703	14269
14065	1189	15434
14067	1625	15804
14071	418	15755
14075	2776	16207
14080	2882	16208
14081	2907	15589
14085	1279	14097
14087	920	15479
14089	937	15676
14091	274	16210
14092	400	14645
14096	1006	16200
14100	2448	14271
14101	2522	14273
14102	2546	16211
14106	2689	14275
14109	2778	16213
14112	3269	16035
14113	3285	15813
14114	3306	16036
14115	3313	16037
14116	3314	16038
14118	3320	16039
14119	3321	16040
14122	3358	15814
14124	3378	16041
14125	3401	16042
14128	3431	16043
14129	3435	15815
14131	3444	16044
14135	3468	15816
14139	3515	16045
14140	3556	16218
14142	3597	16220
14143	3605	16221
14146	3643	15656
14149	3721	16224
14150	3494	16225
14152	3751	16046
14154	3734	16227
14155	3865	15817
14156	12	15086
14160	410	16106
14161	19	15986
14162	7	15852
14163	52	16231
14165	691	16104
14166	869	16105
14167	109	16112
14168	244	16102
14169	29	16107
14170	327	15445
14173	396	16232
14174	688	16101
14175	1029	16109
14176	1076	16233
14178	105	16114
14179	472	16103
14134	1180	16236
14185	1408	16238
14202	3939	15660
14203	3867	15819
14206	3968	16235
14209	3984	16237
14211	3990	16241
14213	3774	15449
14218	4027	16242
14223	4058	16243
14224	4061	16051
14226	3703	15160
14229	3711	15447
14232	4071	16244
14234	4087	16245
14237	4096	16157
14238	4110	16052
14199	3833	16214
14201	3800	16215
14204	3994	15650
14205	4007	16216
14207	4132	16217
14214	4033	16218
14216	4155	16219
14221	3559	15651
14222	4020	16222
14224	3712	16223
14225	4064	16224
14228	4080	16226
14240	4167	16228
14241	4168	16229
14242	4169	16230
14243	31	14193
14246	1265	14313
14247	484	15851
14248	1349	14184
14249	1693	14187
14251	588	16248
14253	621	16249
14262	65	14319
14263	783	14192
14267	2055	16251
14268	356	16252
14111	1490	15653
14271	2448	16246
14273	2522	16247
14274	2529	15812
14276	291	15762
14031	1122	15975
14282	1521	16253
13945	1870	14670
14286	1893	15487
14288	1812	15600
14289	2097	16254
13979	1982	15680
14294	3086	16255
14304	22	16108
14305	372	15605
14320	542	16242
14326	3436	15982
14329	3288	16110
14330	3521	16260
14332	3546	16261
14335	3627	15607
14341	3791	15983
14342	3780	16111
14352	1129	15707
14353	1180	16264
14355	1248	16265
14357	1631	15811
14360	1399	16266
14362	1779	14194
14364	2382	16267
14366	3291	16113
14173	3376	16268
14370	3540	16269
14373	3617	15984
14374	3656	15985
14317	3581	16270
14377	3756	15764
14378	3811	16271
14380	4172	16272
14382	4250	16055
14384	4255	16273
14386	4269	16274
14387	4275	16275
14393	4280	16278
14394	4282	16279
14397	4259	16280
14398	4357	16281
14401	4398	16057
14404	4431	16284
14411	4474	16288
14412	4475	16289
14413	4332	16290
14415	4224	15829
14416	4292	16291
14421	4582	16294
14424	4591	16297
14426	4613	16298
14427	4617	16299
14429	4652	16300
14431	4654	16302
14433	4244	16303
14436	4720	16305
14439	4749	16306
14440	4602	16307
14441	4576	16308
14442	4781	16309
14447	4418	16059
14448	4942	16310
14449	4943	16311
14451	4885	16313
14452	4959	16314
14456	337	16316
14457	40	16317
14388	1241	16318
14464	1272	15617
14465	1175	16319
14386	1308	16320
14385	1135	16321
14471	1360	16322
14446	157	16323
14477	264	16324
14480	1575	16325
14481	1665	16005
14409	1607	16326
14410	1682	16327
14487	487	16328
14489	546	16330
14490	1378	16331
14491	2202	16332
14495	710	15772
14498	630	15780
14499	757	16334
14503	1197	15405
14506	300	16004
14507	736	16337
14452	382	15774
14414	1109	16338
14512	1380	16339
14422	1445	16340
14514	4859	16062
14515	4727	16341
14520	4487	15663
14521	5036	16342
14522	4949	16343
14527	5045	15668
14528	5027	16344
14530	5029	16345
14531	5034	16346
14532	5035	16347
14534	4518	14854
14536	4704	16060
14537	4253	16349
14539	5052	16072
14542	4343	14846
14543	5057	16351
14544	5059	16352
14545	5060	16353
14547	5074	15838
14548	5080	16354
14553	5100	16355
14556	5013	16358
14560	5114	16359
14561	5069	16360
14570	5131	16362
14571	5133	16363
14573	4587	14423
14577	4854	16364
14578	5158	15669
14580	5168	15465
14582	4880	16063
14586	5180	16365
14591	4858	16366
14594	5208	16163
14595	4962	16367
14598	5220	16071
14599	4975	16368
14600	5227	16369
14605	5251	16370
14613	5271	15466
14615	5017	15830
14516	4193	16272
14518	5024	16054
14519	4515	15823
14521	5278	16273
14522	5279	16158
14523	5285	16274
14524	5286	16275
14531	5282	16276
14532	5283	16277
14543	5286	16280
14545	4878	15824
14546	5121	16282
14549	4843	16283
14553	5309	15456
14556	5313	16285
14559	5322	16286
14560	5323	16287
14564	5132	15825
14570	4747	15882
14571	5093	16292
14572	5076	16293
14575	5151	16295
14576	5152	16296
14581	5174	16300
14583	5340	16301
14584	5341	15457
14588	5204	15827
14589	4609	16304
14593	5211	16306
14597	5182	16309
14603	5344	15174
14608	5269	16312
14615	5256	16315
14618	42	14511
14282	278	14769
14619	363	16371
14620	1326	14773
14252	1629	14758
14622	1647	14757
14630	912	16372
14633	1284	16373
14637	1059	16348
14638	329	16374
14642	700	16375
14644	384	15987
14265	2461	16376
14297	588	16377
14656	2473	14513
14675	1400	16382
14331	1277	16350
14676	2468	16383
14677	726	16384
14684	1062	15769
14617	1294	15100
14686	1521	16386
14627	1620	16389
14635	2215	16392
14706	2161	15105
14708	2383	15106
14640	2033	15403
14713	2523	16395
14005	2600	16121
14716	2909	15108
14650	2919	15110
14086	2432	16397
14093	2739	16398
14722	3769	15998
14311	3399	16399
14188	3598	15771
14727	3922	16400
14735	234	16402
14620	1570	14478
14739	1655	14479
14248	1712	16405
13934	508	15855
14053	1210	15766
14121	969	16407
14751	473	15397
14756	1614	16361
14404	1745	16353
14759	377	16357
14764	413	16356
14770	163	15610
14778	4194	16412
14781	4185	16413
14785	4443	15775
14788	4431	16415
14791	4220	16416
14802	4742	15408
14693	1789	14831
13966	1941	14833
14257	2156	14835
14814	2886	14836
14094	2743	14839
14818	1274	15609
14821	1682	16420
14822	521	16421
14824	1405	16115
14834	1848	14765
14841	4236	15409
14853	4507	15115
14497	4599	15778
14861	4739	16430
14878	5494	16433
14879	5500	16434
14880	5501	16435
14881	5504	16436
14892	5427	16441
14895	5584	16443
14897	5590	16445
14906	5789	16448
14908	5929	16449
14911	5966	16450
14912	5953	16451
14914	5491	16453
14917	5821	16454
14926	5768	16457
14929	6018	16458
14930	5387	16459
14935	513	16461
14937	1145	15786
14941	220	16465
14943	85	16467
14872	1098	15789
14952	1907	16469
14954	2302	16470
14955	1987	16471
14956	783	16472
14895	1574	16473
14958	373	16474
14959	2436	16475
14966	683	16477
14970	1970	16478
14977	6160	14922
14978	6023	16078
14979	5788	15671
14980	6025	16479
14981	6392	16480
14993	6393	16463
14994	6394	16485
14996	6397	16486
15006	6452	16487
15007	6214	16488
15009	6481	16489
15011	6453	16490
15016	5863	16492
15025	6579	16494
15027	6593	16495
15029	6101	16496
15033	6348	16497
15038	6272	16079
15039	6655	16084
14976	6672	16431
14978	5984	16432
14981	5791	15670
14989	5999	16437
14991	6176	15839
14995	6680	16438
14997	6683	16439
14998	5804	16440
15001	6445	16442
15003	6323	16444
15005	6352	16446
15009	6009	16447
15019	6735	16449
15024	5908	16452
15029	6573	16455
15030	6571	16074
15032	6568	15467
15034	6634	16456
15041	6649	16460
15045	100	14971
15046	1609	15200
15049	192	14936
15050	205	16502
15051	914	16006
14637	2098	15212
15054	2260	15210
15055	1689	15620
15057	85	14949
13968	1084	15221
15060	1015	15629
15063	122	16505
15067	2554	16075
14646	2523	15217
15069	3093	14961
15070	936	16506
15072	1574	15203
15073	1841	14953
15074	1038	16479
15077	563	16482
14078	689	15219
15080	2464	16496
15082	3316	16508
15085	2214	16509
14140	190	16483
15088	856	16510
15089	404	14960
14334	348	16512
15095	641	16513
15104	1751	16516
15109	2436	14959
15111	3368	16498
14796	1403	16517
15115	4507	16500
14680	362	15410
13920	694	16009
15117	1215	15411
14047	1174	15413
14036	1268	16519
15118	1609	16521
15121	1598	15415
15122	1501	15416
15123	1624	16523
15125	2204	15781
15127	2415	16525
15130	1836	16527
15126	1970	15782
13951	1841	15418
14633	2114	16529
15137	2398	16531
15139	2509	16533
15140	3059	16534
15144	3045	16535
14717	1372	16536
15147	2513	16539
15152	2683	16541
14649	2494	16542
14092	2732	15624
14197	3631	16546
15163	3331	16548
15168	3760	15785
14318	3635	16552
15170	3492	16012
14357	3558	16553
14463	4268	16555
14756	4436	15625
15176	4472	16556
15177	4507	16560
14504	4825	16562
15112	4344	16563
15181	5138	16013
15190	813	14963
14715	216	16570
14713	804	16571
15193	848	15630
14815	372	16572
15177	1880	16491
15194	2692	15627
14931	985	16484
15205	187	16575
15206	1775	16490
15208	847	16489
14917	587	15216
15218	357	16577
15220	1111	16578
15223	5519	16579
15228	5644	16583
15229	5724	16584
15238	5400	16587
15241	5388	15790
15243	1632	15253
15119	1681	15255
15128	2043	15259
14258	2181	15261
14712	2469	15263
15244	2471	15264
15245	2595	15265
15246	3000	15269
15247	3190	15271
15249	735	15272
15254	1470	15199
15260	2037	15207
15263	2469	16589
15214	5758	16594
15296	6847	16595
15303	6798	16597
15309	7352	16599
15316	7583	16601
15322	1846	16603
15325	1374	16605
15326	558	16606
15328	211	16607
15342	7327	15674
15344	7955	16611
15347	7972	16604
15354	7358	16612
15343	7067	16596
15345	8242	16085
15357	7365	16598
15359	8132	16600
13964	184	15327
14621	1531	15320
14051	1322	15497
15363	1906	15335
15368	2084	15329
14661	3251	15494
15374	2934	15493
15375	934	15337
15377	1805	16613
15379	76	15319
15384	1486	16614
15387	733	16615
15391	3772	15332
14728	1175	16610
14132	1311	15336
15404	2614	16616
15407	843	16617
14862	278	15496
15121	1739	15682
14048	1478	16620
15183	1731	15792
15422	1759	16622
14055	838	15632
14813	2319	16624
15426	2273	16625
13978	2031	15634
15429	3118	16626
15149	481	16627
15437	2728	16018
15376	2858	16631
14013	2817	16633
14312	3421	16635
15193	3890	16637
14177	3425	16639
14679	3656	16640
15460	4875	16642
15461	4241	16643
15464	4476	16019
14969	5399	16645
14934	5352	16646
15469	5527	16647
15470	5531	16648
15427	850	16650
14639	2287	15683
15425	1368	15492
15477	1595	16651
15424	143	16652
15484	782	16654
15294	1123	16659
14652	2699	15520
15512	2950	15521
14761	4294	15522
14495	4336	15523
14972	5756	15524
15519	2007	15338
15526	6972	16661
15569	9353	16665
15574	9278	16668
15575	9719	16669
15572	9312	16662
15581	766	15560
15585	2624	15685
15588	1274	16666
15437	1072	15561
14301	781	15686
15583	1476	15567
15591	2528	15568
15448	557	15690
14723	447	16670
15599	3997	16671
15250	1231	15694
15603	2849	16667
14369	1110	15688
15606	2529	15695
15461	2816	15689
15614	738	16672
15618	1100	15687
14432	757	15798
15282	176	15693
15275	1214	15562
15631	793	15797
15636	941	15566
14681	1124	15794
15637	1709	16675
14809	1673	16021
15189	1987	16676
14641	2376	16677
15640	3212	16679
15432	558	16680
15429	2746	16682
15435	2699	16684
14011	2782	16687
15386	3169	16688
15091	3914	16691
15654	1379	16692
15655	3511	16693
14189	3605	16694
14190	3626	16695
15654	3846	16696
15661	4033	16699
15662	4299	16700
15663	4487	16701
15664	4755	15795
15666	4243	16703
15612	4307	16704
15667	4706	16705
14464	4276	16706
14816	4241	16707
14957	5738	16709
15273	5428	16712
15675	6994	16713
14108	1055	16717
14074	845	16718
15527	1456	16721
15697	8433	15796
15478	2313	15713
15702	2627	15714
15703	3064	15715
15706	3012	15716
15383	2951	15717
14660	3163	15718
15707	1129	15719
14666	3574	15720
14459	4218	15721
15633	7038	15722
15723	8343	15799
15734	98	16722
15364	1958	15751
14076	1024	15750
14725	151	15749
15453	2470	15747
14157	419	16723
14424	454	15862
14850	1737	16725
14932	1286	15861
15791	284	15859
15800	2241	16727
15367	2177	16729
15802	2955	16022
15430	2645	16730
14295	2665	16731
14017	2833	16732
15806	2974	16023
14063	2685	16734
14171	3358	16736
15813	3285	16737
14186	3572	16738
15819	3867	16740
15084	3349	16741
15681	3627	16742
15822	3701	16024
14468	4221	16744
15831	4465	16745
15835	4551	16746
15838	5074	16747
14973	5794	16748
14970	6184	16749
15257	5667	16751
15498	7100	16752
15848	8334	16025
14684	1090	15748
15421	201	15863
15849	1410	16753
15647	2057	16755
15093	3948	16757
15852	7	16759
15853	934	16760
15858	2447	16762
14636	2000	15887
15874	3186	15888
15875	2912	15889
15378	2995	15890
15249	3316	15891
15884	4544	15894
14958	5866	15895
15857	5586	15896
15563	8329	15897
15901	10486	16765
15940	14	16766
15946	12570	15927
15242	1004	15944
15949	1413	15942
15579	2412	15935
13981	589	16767
15873	2052	15938
13996	1154	15937
14072	349	15932
14083	2059	15934
14001	842	15943
15165	1114	16769
15975	1122	16770
15989	5119	16772
14380	164	15931
14405	1484	16126
16002	1328	16773
14856	403	16127
15458	352	15933
15286	974	16130
16020	1571	15945
15864	961	15939
15045	1693	16777
15702	2611	16781
15143	3019	16782
14656	3036	16786
16034	4064	16788
14158	798	16789
16036	3306	16790
16037	3313	16791
16038	3314	16792
16039	3320	16793
16040	3321	16794
14321	3492	16796
15602	3788	16797
15977	3780	16798
16056	4254	16799
16057	4398	16800
16058	4506	16802
14775	4297	16803
14509	4753	16804
14485	4519	16805
15619	4863	16806
15770	4439	16808
16065	4772	16809
15996	4779	16810
14825	4481	16813
16076	5947	16814
15414	5507	16815
16080	5535	16816
16011	5551	16818
15419	5398	16819
15258	5690	16820
15517	6791	16822
15372	2543	16826
13993	242	15941
16100	1276	15936
16102	244	16830
16105	869	16831
16107	29	16832
16112	109	16833
15776	4327	16128
16080	1359	16129
15955	3143	16166
15592	3169	16167
15428	2715	16169
15511	3034	16171
15580	3042	16172
15393	3533	16173
15994	4297	16174
15997	4783	16175
15107	4754	16176
15614	4307	16177
15860	10267	16178
16180	11911	16837
14691	15120	1522
14624	14619	1737
14702	14699	2167
16188	15510	2097
15053	16186	2246
15188	15577	1987
15365	16187	2348
16838	16186	549
14289	16188	2097
14703	15185	2159
14290	15370	1900
14291	15801	2166
14054	16189	2119
14707	14254	2287
15131	13975	2002
16190	13977	2170
16838	16191	2389
13942	15578	1910
16204	15145	3043
16205	16192	3060
16145	15705	3168
16206	16194	3171
15875	15805	2912
16146	16029	3189
15584	16097	3074
15373	16096	2759
16840	16196	3116
16841	15388	3125
16842	16197	3130
16839	16198	724
15956	16199	1126
16098	15440	1195
16844	16201	1490
15384	16202	1486
15382	15441	1855
16095	15638	2458
15950	16193	2659
16843	15141	2623
15757	16195	2663
16142	14658	2738
16143	14270	2740
15644	15704	2796
14720	15079	2808
15646	15066	3013
14077	14269	2843
15156	15434	3111
15876	15804	3147
16209	15755	3187
15850	16207	3121
15758	16208	3160
15952	15589	3180
16203	14097	2805
16211	15479	3218
15809	15676	3231
15248	16210	3232
16212	14645	3254
16213	16200	3130
16140	14271	3032
15807	14273	2981
15481	16211	3218
16144	14275	2991
16197	16213	3130
16147	16035	3925
15877	15813	3798
16155	16036	3861
16153	16037	3804
16149	16038	3732
15962	16039	4114
16150	16040	3733
16258	15814	3948
16152	16041	3803
16148	16042	4004
16154	16043	3840
15879	15815	4130
16151	16044	3746
16263	15816	4131
16156	16045	4151
15661	16218	4033
16032	16220	4028
16259	16221	4037
16249	15656	3673
16034	16224	4064
16239	16225	4070
16240	16046	4083
16250	16227	3700
15162	15817	3923
15678	15086	3265
15964	16106	3784
15965	15986	3928
15760	15852	3787
15761	16231	3786
15966	16104	3765
15967	16105	3766
15968	16112	3834
15969	16102	3737
15970	16107	3789
15390	15445	3936
16846	16232	3939
15971	16101	3505
15972	16109	3868
16847	16233	3963
15973	16114	3974
15974	16103	3741
16848	16235	3968
15679	16236	3773
16850	16238	4012
15608	15660	932
14674	15819	1083
16853	16235	1277
16855	16237	367
15765	16241	574
15604	15449	1186
16857	16242	542
16858	16243	423
15976	16051	737
16859	15160	1792
16860	15447	2125
15087	16244	1861
15395	14726	2044
15981	16245	2236
15979	16157	2438
15090	16052	2613
16099	16214	3318
16845	16215	3365
14663	15650	3395
16847	16216	3410
15677	16217	3416
16849	16218	3556
15593	16219	3577
15594	15651	3510
16851	16222	3638
15595	16223	3719
15957	16224	3721
15389	16226	3748
15959	16228	3724
15960	16229	3907
15961	16230	3775
15820	14193	3310
15450	14180	3462
15164	14313	3476
15878	15851	3569
15166	14184	3556
16047	14187	3597
15451	16248	3655
15708	16249	3673
15709	14319	3636
15452	14192	3645
16256	16251	3698
16257	16252	3872
15710	15653	3875
16049	16246	3915
16050	16247	3918
15659	15812	3919
15455	15762	3325
15170	15975	3492
15513	16253	3622
14138	14670	3512
14365	15487	3309
14143	15600	3605
16236	16254	3773
15597	15680	3805
16862	16255	3819
14324	16108	3403
14333	15605	3553
16262	16242	4027
16234	15982	3977
15485	16110	3996
15486	16260	4003
16852	16261	4007
16856	15607	4033
16861	15983	4097
15963	16111	4103
15171	15707	3997
15821	16264	4150
15880	16265	4147
15881	15811	4034
16053	16266	4166
15822	14194	3701
16271	16267	4164
14732	16113	3307
16854	16268	4143
16855	16269	4145
15444	15984	4041
16857	15985	4159
15652	16270	4018
16033	15764	4062
16858	16271	4164
15175	16272	4193
16061	16055	4783
16863	16273	5278
16419	16274	5285
16865	16275	5286
16373	16278	4696
14852	16279	4489
16868	16280	5286
16408	16281	5142
16160	16057	4841
16869	16284	5308
16069	16288	5124
16070	16289	5125
16378	16290	4877
16371	15829	4395
16374	16291	4748
16331	16294	5148
16872	16297	5308
16423	16298	5324
