5657	6511	14898
5683	6294	14899
5633	6719	14900
5689	6702	14902
5812	5850	14906
5910	6738	14908
5908	6740	14909
5491	5909	14914
6042	5924	14915
5428	6080	14917
6159	6626	14921
5553	6618	14927
5554	6264	14930
336	6274	14933
191	6386	14935
1224	6387	14870
121	6418	14913
1678	6424	14887
1488	6242	14877
1616	6395	14878
207	6420	14918
1840	6473	14952
2213	6488	14903
403	6312	14959
3092	6558	14960
2803	6550	14910
812	6579	14962
1046	6629	14968
2468	6317	14907
99	6268	14970
1044	6373	14971
1596	6374	14972
1843	6378	14974
6090	1297	14975
6415	1493	14983
6046	230	14984
6422	424	14985
6210	413	14986
6424	635	14987
6426	786	14990
6363	1388	14994
6398	1414	14996
6244	1609	14997
5481	1454	14998
6171	1591	14999
6350	1679	15000
6000	1588	15001
6290	1647	15002
6443	1670	15003
6444	1679	15004
6467	2153	15007
6498	771	15009
6519	2023	15012
6520	2095	15013
6523	2075	15014
6001	2381	15016
6545	2744	15017
6314	3038	15018
6566	1135	15020
6339	2533	15021
6587	2523	15025
6595	2463	15027
6102	2482	15029
6103	2641	15030
6112	2489	15031
6138	3310	15033
6316	3648	15034
6158	5408	14976
5984	5409	14979
6284	5440	14981
6683	5478	14982
6696	5520	14989
6677	5495	14992
6167	5497	14993
6411	5619	15005
6049	5624	15006
6701	5688	15010
5637	5773	15011
6356	5905	15019
6595	6002	15022
5924	6042	15026
6631	6034	15032
6236	6229	15035
6659	6279	15037
6264	5554	15039
675	5417	14343
1622	5502	14250
2245	5694	15052
1822	5819	15057
602	5897	15061
606	5924	15065
1110	5393	15070
570	5975	13999
1107	6034	15074
1433	6063	14079
1797	5624	14081
1124	5788	15077
598	5433	15078
872	5613	13986
764	6098	13993
1142	5565	15083
11	6196	15085
517	5425	14149
1860	6212	15086
298	6215	14153
699	5871	14732
2612	6227	15089
1170	5987	14324
985	5985	14327
1309	6033	14331
930	6236	15092
153	6255	14148
374	6274	15096
952	6058	15097
1293	6281	15099
2160	5857	15104
2382	6302	15105
2466	6304	15106
2908	6309	15107
2918	6312	15109
1270	6320	14391
508	6028	15111
1748	6323	14405
1681	6324	14847
1590	6325	14407
197	6282	14397
82	6340	14417
583	5931	14450
285	6136	14399
545	6351	14785
1641	6044	14793
1867	5883	14800
1379	6360	14866
347	6193	15113
1267	5401	15043
532	5411	13970
1179	5417	13955
646	5504	15118
1632	5546	15123
2401	5629	14697
1962	5650	15127
2248	5671	15058
2001	5747	15130
2206	5799	14741
2240	5819	15133
3152	5922	15140
3184	5925	15142
2862	5932	15076
2452	5944	15144
2526	5951	14293
2712	5404	14007
2942	6004	15148
2589	5875	14060
2588	6018	15150
2832	5770	15152
3110	6078	15155
2545	5808	14086
2757	5759	14094
3206	6117	15079
2901	6124	15157
3702	6177	15159
3922	6195	15161
3480	6201	15082
3475	6202	15163
3476	6203	15164
3535	6241	14354
3810	6247	14363
4783	6262	15171
5343	6266	15173
4171	6274	14455
4192	5420	15174
4439	6285	14479
4664	6294	14491
4690	6306	14767
4471	5492	15100
4733	6335	15177
4893	6345	15178
4407	6365	14820
4630	6370	14828
316	5456	15122
210	5638	15184
1898	5634	15185
3211	5952	15190
3044	5954	15066
137	6118	14108
1251	6200	14134
481	6220	14138
1455	6246	15194
1469	6403	15198
1608	6427	15199
1700	6405	14882
2036	6469	15206
2259	6496	15209
523	6492	15213
497	6517	15214
586	6531	15215
2621	6563	14911
2522	6564	15216
688	6603	15218
1083	6658	15220
1789	6665	15221
5778	6514	15230
5918	6550	15232
6012	6577	15235
6129	6613	15236
6296	6648	15238
6081	6651	15239
1247	5392	14278
1619	5442	14627
1690	5483	15049
1559	5523	14685
1670	5575	14809
2023	5744	13948
2597	5955	15138
2597	5957	15139
2777	5549	14095
3231	6070	15247
3288	6050	14162
3397	6199	15249
1204	6673	15250
1631	6688	15252
2056	6701	15256
416	6720	15257
2042	6713	15258
2180	6722	15260
2470	6735	15263
2594	6739	15264
2999	6598	15268
3189	6608	15270
3521	6629	15272
5410	5752	15273
5412	5405	15274
5560	6697	15277
5564	6696	15279
5421	6096	15281
5482	5465	14942
5432	5881	15195
5863	6543	15286
5971	6744	15288
6043	6559	15289
5549	6609	15290
6116	6601	15291
6790	7781	15292
6922	7869	15297
6993	7646	15298
7011	8237	15299
6867	7746	15300
7079	7103	15301
7177	8043	15303
7091	8030	15306
7366	7410	15309
7442	8282	15310
7489	8119	15312
7172	8137	15314
6899	8164	15317
651	7494	15302
75	7630	15318
1122	7291	15316
2109	7971	15322
183	8049	15326
2083	8057	15328
3771	8103	15331
851	7590	15315
1905	8170	15334
1310	7749	15335
933	8194	15336
2006	8208	15337
7328	729	15340
7048	1531	15342
7664	2350	15344
7339	515	15345
7658	2126	15349
7119	1871	15351
7311	2051	15352
7671	2714	15355
7675	2532	15356
7453	3579	15358
7591	3325	15359
7039	6791	15338
7821	6797	15339
8226	6838	15341
8240	6972	15343
7520	7019	15346
8239	7015	15347
7954	7059	15348
7102	6882	15350
7561	7284	15353
7705	7292	15354
991	6788	14615
818	6794	14344
1067	6807	14807
204	6870	15242
2351	7018	15128
2096	7024	14259
2311	7003	15363
2347	7016	15364
527	7032	15365
135	7066	15366
93	7110	15369
336	7113	14699
2644	7214	15370
2682	7253	15073
2866	7233	15371
2758	7240	15372
1530	7287	15375
2039	6934	15377
1854	7345	15381
723	7365	13985
847	7410	15387
3747	7454	15388
3935	7466	15389
2479	7524	15392
355	7202	14126
366	7190	14369
2124	6940	14339
472	7602	15396
4221	7617	15397
4434	7619	15398
4338	7622	15399
4505	7623	15400
4639	7627	15401
2032	6933	15402
2300	7694	14858
735	7086	14862
1196	7699	15404
4741	7733	15407
1355	7743	14449
361	7780	15409
1214	7781	15410
1173	7063	15412
1449	7788	15413
1597	7789	15414
1500	7333	15415
1840	7343	15417
2498	7702	15418
734	6960	14925
404	7457	15419
2301	7868	15227
2435	7871	15233
1307	6807	14735
1631	6870	14037
2278	6920	15129
2122	6949	15423
2214	6954	14637
1058	7018	14700
1459	7028	15131
1881	6985	15124
2009	7006	15126
2125	6831	15424
2034	7113	13975
2416	7128	15426
3236	7171	15427
2819	7176	15429
3193	7184	15430
3034	7158	15431
2831	7219	14652
586	7229	15149
682	7241	15156
1188	7250	15433
1099	7254	15434
3000	7124	14098
3187	7403	15440
2684	7411	15442
4040	7420	15443
3916	7458	15091
326	7462	15444
3490	7324	14182
3767	7157	15447
3773	7517	15448
3685	7527	14319
3654	7288	15450
3644	7129	15451
3618	7387	14671
3324	7564	15454
4064	7576	14661
5308	7606	15455
5340	7609	15456
4886	7618	15406
4278	7632	14465
4572	7384	14486
4576	6813	14500
4656	7297	14765
4775	7152	14506
4480	7662	15457
4487	7673	14483
4298	7278	15458
5000	7714	15462
5167	7730	15464
5270	7756	15465
6567	7769	15466
5551	6926	14946
5947	7203	15467
5815	7839	15470
5371	7779	15471
5515	7861	14943
5466	7376	15473
5552	7644	15253
5978	7196	15265
5457	7900	15474
667	6897	15046
51	7053	14291
2026	6944	15477
324	7076	13942
919	7161	15478
557	7165	15435
291	7175	15479
3217	7235	15480
1199	7274	15151
3995	7476	15484
4002	7478	15485
1892	7512	15486
1804	7143	15487
1617	7065	15168
338	7502	14434
1001	6803	15488
1367	7984	15491
2933	8040	15492
3250	8008	15493
1074	8110	15494
277	7447	15495
1321	8199	15496
452	8221	15497
6931	7933	15499
6980	7835	15500
6994	7962	15501
7044	7312	15502
7036	7798	15504
7421	8079	15505
2273	6911	14696
2291	6959	15507
1936	7024	15509
2101	7072	15476
1835	7076	13946
2595	7158	15243
576	7228	15510
2476	7230	14813
2745	7277	14008
2971	7343	15072
2520	7346	14015
2720	7323	14090
3621	7447	15512
4665	7653	14492
6097	7808	14966
822	7034	15515
328	7568	15516
2698	8269	15519
2949	8059	15520
4293	8153	15521
4335	8154	15522
6832	7642	15524
7036	7698	15490
7047	7551	15526
7230	8256	15528
7342	8062	15529
7378	7587	15530
7493	8118	15531
7523	8134	15532
6827	8165	15534
8314	9114	15535
8315	9117	15536
8408	9924	15537
8460	9584	15539
8551	9301	15540
8644	9270	15541
8446	9178	15542
8717	9679	15543
8329	8604	15544
8920	9988	15546
8963	9991	15547
8326	9185	15548
9013	8883	15549
9025	9079	15550
8584	9808	15552
8576	9846	15553
8842	9368	15554
8561	9889	15555
8867	9898	15556
9521	9871	15557
765	9647	15559
446	9652	15551
1213	9274	15561
13	8919	15563
940	9070	15565
1475	9797	15566
2527	9851	15567
9255	1959	15571
9114	8314	15568
9213	8317	15569
9461	8386	15570
9179	8328	15572
8829	8365	15573
9976	8884	15574
2404	8426	14641
1431	8444	15132
548	8502	13979
1864	8524	15577
1896	8526	15136
122	8544	14705
859	8550	15578
79	8565	15579
3018	8641	15581
2857	8662	15379
2830	8700	15582
3073	8658	15583
588	8517	15586
950	8436	14072
2906	8814	15588
745	8754	15146
1241	8837	15589
25	8855	14103
3576	8919	15592
3509	8923	15593
3718	8925	15594
3804	8961	15596
1928	8504	15601
1795	8788	15167
1185	9023	15603
371	9024	15604
931	9054	15607
1088	9012	14129
1273	9086	15608
162	9093	15609
5274	9110	15610
1208	9006	15611
1202	8763	14388
2254	9163	14430
2155	9165	14429
1377	8744	14420
1875	9174	15615
3394	9182	14447
274	9073	14441
1574	9188	14790
2201	9028	14798
1271	9206	15616
1765	9214	14406
685	8995	15618
1688	9231	15619
1568	8729	15468
4435	9289	15624
1361	9155	15275
549	9307	14932
2560	9317	15625
671	8811	14896
810	9044	14928
2691	9330	15626
1157	8848	14905
2078	8385	15226
85	9194	14868
1014	8908	15628
847	9368	15629
837	8747	15631
2099	9027	15632
2030	9409	15633
887	8800	15307
1342	8730	15498
742	8307	13915
1579	8341	14246
2007	8428	14694
2175	8457	15054
2370	8497	14254
2998	8566	15637
2548	8652	15638
2876	8733	15641
2687	8757	15587
2795	8767	15643
2952	8781	15376
3012	8793	15645
3022	8534	15646
2508	8436	15063
2650	8582	14061
3648	8873	15158
3993	8878	15649
4017	8919	15651
1489	8957	15652
1392	8962	14140
3642	8964	15655
3409	8823	14175
3502	8721	14664
3825	8621	14744
3845	8810	15602
3938	9045	15659
3492	9011	14351
4317	8461	14752
4542	9122	14762
4386	9150	14471
4780	8885	14502
4220	8440	15664
4533	9160	15102
4241	8625	15193
4215	8774	14457
5044	9197	15667
5157	9201	15668
4329	9213	14817
4862	8995	14837
5790	9228	15669
5521	8980	14944
5787	9029	15670
5537	8816	15201
5753	8821	15212
5737	9306	15620
5582	9312	15671
5942	9335	15672
5407	8317	14936
5806	8501	14964
6909	9395	15333
7326	9427	15673
7033	8402	15518
1842	8393	14630
936	8575	15675
256	8582	14109
2499	8621	15584
844	8471	15642
1626	8728	15644
1552	8459	15153
791	8740	14101
3415	8909	15676
3264	8930	15677
3772	8949	15678
1981	8791	15679
2157	9022	14147
817	8488	15680
1266	9113	15665
344	9122	14783
1862	8789	14799
219	9322	15278
1738	9390	15681
2286	9021	15682
2623	9479	15684
780	8808	15685
1099	9679	15686
1109	9680	15687
2815	9699	15688
556	9732	15689
4121	9715	15690
175	9344	15692
1230	9196	15693
2528	9822	15694
8761	9679	15697
8753	9426	15698
9192	9889	15699
1040	8312	13962
1623	8345	15047
1933	8468	15700
2796	8627	14267
1133	8685	15703
2860	8695	15704
2547	8752	15069
2792	8796	14653
3085	8803	14263
2816	8862	15384
3672	9020	15707
3635	8523	15708
3874	9035	15709
3424	9060	15395
4280	9115	14464
4411	8982	14511
4646	9125	15710
4396	8736	15711
4716	9089	14769
5656	9256	14951
5438	8824	14938
6771	8341	15635
6774	8794	15630
2312	9571	15712
2626	9471	15713
3063	9935	15714
3011	9690	15715
2950	8611	15716
3162	9650	15717
1128	9747	15718
3573	9741	15719
4217	9795	15720
7037	9908	15721
8442	9580	15723
8683	9964	15724
8945	9974	15691
8953	9747	15725
8818	9061	15726
9116	9795	15727
8731	9528	15728
10053	11288	15729
10139	10045	15730
10162	11071	15731
10218	11675	15732
10389	11140	15733
10417	11192	15734
10239	11443	15735
10042	10944	15736
10537	11719	15737
10494	10387	15738
10331	10391	15739
10523	10579	15740
10709	10637	15741
10395	10948	15742
10825	11234	15743
10896	11600	15744
10246	11159	15745
2469	11070	15746
1089	10329	15747
150	11405	15748
1023	11039	15749
1957	11498	15750
10800	4485	15753
11023	10072	15751
11223	10267	15752
281	10015	15116
152	10038	13938
647	10111	15186
1976	10131	14709
417	10173	15754
461	10177	15705
2664	10189	15755
2662	10198	15756
3159	10222	15757
273	10296	13990
422	10380	14377
3557	10462	15093
3921	10483	15605
3785	10419	15760
290	10083	15761
397	10086	15656
2381	10276	14146
753	10320	14322
442	10595	14376
3755	10609	15763
573	10619	15764
711	10632	15663
1209	10635	15765
4328	10689	15766
5189	10700	15767
1061	10095	15768
3597	10744	15770
1399	10758	14443
709	10762	15771
1260	10766	15772
389	10732	14435
74	10197	14416
381	10781	15773
574	10782	14843
1435	10786	14401
968	10788	14777
4442	10799	15774
1065	10238	15775
4598	10826	15777
450	10680	15778
629	10801	15779
1407	10488	15469
2203	10872	15780
1969	10878	15781
3759	10383	15784
1144	10919	15785
1035	10879	14890
1564	10920	14923
855	10928	14904
1363	10937	15787
1097	10412	15788
5387	10968	15789
1730	10527	15791
1123	10866	15793
4754	11194	15794
8432	11259	15795
792	10235	15796
756	11287	15797
8342	11297	15798
1985	10064	14258
2378	10049	14643
184	10071	15800
1812	10072	15799
2318	10120	15367
2390	10126	15475
2987	10188	14654
2794	10189	15378
1624	10223	15803
2646	10280	14266
3230	10341	15808
1630	10460	15810
2528	10483	15811
3434	10433	15814
3467	10441	15815
3864	10482	15816
3545	10171	14314
3683	10342	14677
3309	10517	15819
3369	10497	14666
3703	10541	15084
3946	10563	15483
3715	10592	14358
3719	10593	14359
3755	10595	14361
3520	10597	14313
4149	10619	15820
4514	10634	15822
4877	10638	15823
5131	10642	15824
5203	10651	15826
4902	10665	15827
4441	10558	14480
4581	10043	14487
4255	10362	14461
4408	10746	14474
5016	10749	15829
4825	10771	15403
4518	10197	15831
4862	10516	15832
5006	10599	15833
5214	10802	15835
5101	10810	15836
6175	10836	15838
5712	10878	14953
5443	10586	15196
6016	10899	14961
5484	10250	15839
6655	10968	15841
7067	10926	15324
7381	11039	15330
7504	11040	15842
6801	11074	15843
7475	11083	15844
8510	10943	15845
8975	10565	15846
1966	10080	15189
3120	10215	15849
2849	10302	15647
483	10371	15850
3334	10394	15081
3480	10400	15390
2637	10341	14729
1405	10767	15853
543	10009	14776
507	10057	15854
6361	10865	15855
1581	10019	15856
186	10711	14873
1748	10817	15224
283	11360	15858
1285	11404	15860
453	11477	15861
200	10862	15862
10015	10288	15863
10017	10016	15864
10019	11279	15865
10089	11314	15866
10261	11360	15867
10427	11416	15868
10293	11191	15869
10265	10672	15870
10304	10967	15871
1565	10022	15636
1825	10074	14693
1833	10128	13943
2310	10146	15872
2512	10243	15071
2493	10010	15075
3146	10316	15875
651	10421	15445
3562	10488	14184
3398	10237	14663
3568	10525	15877
3577	10558	14674
3806	10592	14362
4129	10604	15878
4146	10623	15879
4033	10624	15880
4746	10646	15881
4722	10047	14498
5604	10778	15204
8720	11028	15884
8618	11262	15885
1999	10115	15886
3185	11669	15887
2911	11364	15888
2994	11341	15889
3315	10784	15890
4543	11508	15893
5865	11549	15894
5585	10851	15895
8328	11613	15896
10097	10115	15897
10245	11290	15898
10097	10784	15899
10753	11741	15901
10283	11106	15902
10627	11549	15903
11761	12893	15904
11800	13344	15905
11816	12578	15906
11819	12781	15907
11821	12579	15908
11861	12905	15909
11914	13848	15910
11764	13169	15911
11956	12001	15912
11995	13417	15913
12091	13476	15914
12142	12292	15915
12143	13078	15916
12144	13076	15917
12145	12530	15918
12146	13077	15919
12148	13063	15920
12223	12801	15921
12442	13249	15922
12454	13250	15923
12475	12420	15924
12504	12809	15925
12569	13894	15926
12519	12671	15927
12779	12688	15928
12275	13193	15929
163	11935	15930
348	11768	15931
351	12505	15932
2058	12775	15933
2411	12241	15934
1275	11974	15935
1153	13413	15936
2051	12909	15937
960	12019	15938
241	12532	15940
1412	12538	15941
841	12418	15942
1003	13245	15943
1570	13364	15944
13062	3991	15947
12814	11793	15945
13847	12010	15946
2264	11792	14042
372	11854	15147
2658	11867	15949
3179	11904	15951
174	12037	15805
1125	12047	15955
435	12057	15873
3510	12116	15598
3720	12125	15956
3723	12131	15958
3906	12133	15959
3774	12135	15960
3763	12149	15087
4092	12187	14675
4102	12188	15962
3783	12136	15963
3927	12137	15964
3357	12152	15758
3504	12154	15970
3867	12155	15971
3973	12156	15972
3740	12157	15973
1699	12233	14141
736	12244	15975
732	12207	14143
1531	12246	15976
2437	12252	15978
2235	12261	15980
2445	11829	14340
3435	12283	15981
3790	12293	15982
3616	12332	15983
3655	12336	15984
18	12117	15985
383	12390	15986
4276	12362	15987
4489	12415	15988
4227	12418	15989
4553	12435	15990
4874	12464	15405
2055	12512	15995
2100	12245	15996
3768	12531	15997
553	12015	14859
1987	12575	14857
1013	12573	15998
3679	12593	16002
299	12597	16003
1664	12337	16004
414	12606	14784
4309	12365	15883
913	12686	16005
5416	12709	16006
6637	12720	16007
693	12647	16008
2542	11834	16010
3491	12310	16011
5137	12767	16012
3038	12269	15287
987	11972	16013
846	12786	16014
2232	12792	16015
1428	12496	15222
849	12818	15472
2727	12050	16017
4475	12644	16018
781	11881	15533
1672	12894	16020
3366	13074	15847
2954	13055	16021
2973	12010	16022
3700	12089	16023
8333	13265	16024
759	12492	16025
834	12552	15900
2054	11795	14346
3015	11831	14713
2893	11835	15244
2523	11886	15137
2554	11888	15639
2884	11913	15141
2948	11947	14650
3996	12116	15094
4027	12119	16031
4061	12125	16032
1538	12173	14723
3268	12136	16034
3351	12152	14721
3377	12154	16040
3400	12155	16041
3430	12156	16042
3443	12157	16043
3514	12168	16044
3750	12184	16045
3596	12233	16046
3625	12207	15600
3914	12268	16048
3917	11985	16049
3353	12076	14169
4060	12288	16050
3295	11753	14348
3580	12320	14357
4109	12342	16051
4165	12287	16052
5023	12358	16053
1522	12470	15834
4249	12441	16054
4417	12484	16058
4703	12511	16059
4782	12245	16060
4858	12523	16061
4879	11844	16062
4593	12006	14489
4529	12537	15112
5017	12087	16063
4468	11976	16065
4543	12365	14763
5123	12381	16068
5124	12382	16069
5219	12627	16070
4484	11773	14825
4180	12610	14833
5051	12654	16071
6570	12692	16073
2553	12717	16074
5382	12647	14965
5385	12226	14955
5956	12736	16076
6022	12046	16077
6271	12762	16078
5602	12631	15203
5351	12778	15416
5856	12780	16080
5946	12269	16009
5953	12783	16081
6062	12795	16082
6183	12122	15783
5397	11916	16016
5783	12818	15259
5587	12845	14949
6654	12849	16083
8241	12862	16084
7304	11881	16085
7079	12613	15634
7707	12974	16087
7838	13013	16088
8984	12600	16089
8309	12343	15683
8308	13140	16090
10627	12089	16091
10506	12338	16092
10248	11837	16093
10485	12535	15891
1677	11766	15948
350	11784	15135
1910	11801	15425
2457	11858	16094
279	11942	16095
2446	11961	15807
935	11997	16096
1194	12050	16097
3317	12103	16098
687	11940	16100
471	12245	16102
690	12205	16103
1203	12209	14158
409	12247	16105
21	12250	16107
1028	12217	16108
3287	12285	16109
3779	12294	16110
3290	12323	16112
104	12100	16113
1404	12371	16114
4771	12437	15999
4851	12458	16115
4213	12439	16116
4585	12471	16117
5147	12472	16118
5262	12489	16119
2837	11847	16066
520	12560	14424
5389	12695	16121
5646	12716	16122
6409	12710	16123
1573	12790	15284
1906	12817	15228
1483	13494	16125
402	13502	16126
4326	13525	16127
1358	12844	16128
973	13737	16129
11862	12745	16130
11945	13415	16131
11917	12758	16132
12213	12540	16133
12206	13231	16134
11960	13234	16135
11857	12341	16136
12450	13302	16137
12726	12939	16138
670	11753	14734
1831	11792	15422
3122	11873	15386
2737	11939	16141
2739	11940	16142
3084	11833	15062
3167	11980	16144
3188	11984	16145
3924	12099	16146
4003	12117	16147
618	12138	14372
648	12139	15817
826	12152	14121
3731	12205	16148
3745	12209	16150
3802	12212	16151
3839	12217	16153
3860	12265	16154
4150	12327	16155
4095	12341	16156
5278	12360	16157
5210	12425	16158
5005	12604	16160
5222	12628	16161
5207	12662	16162
5930	12703	16163
5427	12273	15627
5643	11947	15207
5723	12728	15210
5473	11850	14940
5469	11883	15267
7320	12874	16164
6973	12586	15320
3142	13837	16165
3168	13217	16166
2714	12903	16168
2702	12788	16169
3033	13424	16170
3041	13425	16171
3532	12349	16172
4296	12811	16173
4782	13887	16174
4753	12391	16175
4306	12643	16176
10266	13790	16177
11893	13148	16178
12248	12313	16180
11989	12316	16181
12197	12811	16182
11962	12394	16183
12735	13668	16184
636	546	13913
904	742	13915
1751	636	13923
1611	1403	13926
1708	1525	13932
1808	2268	13952
1809	616	13954
2134	1163	13929
2222	469	13936
2169	2134	13966
1850	69	13968
2413	1982	13972
2414	1953	13973
1952	2034	13975
3078	611	13987
2659	81	13989
3234	1024	13991
3199	841	14000
3035	2452	14001
3058	2534	14002
2632	2955	14019
2867	3148	14025
2738	512	14033
2804	1631	14037
3017	1952	14043
3042	2491	14058
2534	2589	14060
3100	2684	14062
3105	2686	14063
3170	2547	14069
3147	538	14076
3186	1797	14081
3221	2578	14087
3163	2496	14097
3181	3000	14098
3253	1054	14107
3832	753	14116
3799	14	14122
4006	425	14125
4131	1088	14129
3978	86	14136
4154	1392	14140
4019	13	14144
4079	1053	14150
4166	418	14156
4167	797	14157
4168	1203	14158
3787	3300	14163
3983	3490	14182
4082	3630	14196
1407	4155	14218
1823	4079	14227
2447	4166	14239
2521	4167	14240
3341	3940	14199
3596	4025	14216
3493	4059	14226
3488	3849	14230
3699	2370	14254
3735	2049	14255
3420	155	14276
3694	1808	14283
3697	225	14295
3871	1286	14298
3947	3367	14308
3989	3549	14315
4036	3634	14317
4026	1694	14335
3418	63	14342
3515	675	14343
3375	818	14344
3539	1098	14345
3637	3272	14347
4130	3418	14350
4057	3715	14358
4086	3806	14362
5281	1272	14390
5282	1270	14391
5120	285	14399
4842	1435	14401
5312	1748	14405
5321	1765	14406
5322	1590	14407
5092	74	14416
5075	82	14417
5150	1444	14421
5151	1458	14422
5339	2155	14429
5255	662	14454
4586	4575	14440
5104	4581	14487
5179	4533	14493
5209	4576	14500
1058	4695	14532
1105	4524	14534
1240	5053	14537
412	5310	14553
376	4713	14554
1613	5135	14564
3283	5258	14605
4279	4733	14532
4356	5058	14543
4430	5095	14551
4474	5115	14562
4331	5121	14565
4466	4890	14566
4222	5001	14567
4291	4955	14568
4581	5104	14573
4590	4853	14576
4612	5157	14577
4616	5159	14578
4653	5156	14584
4243	5183	14586
4719	4856	14589
4601	4961	14594
4575	4787	14595
4941	5252	14603
4942	5250	14604
4884	5260	14609
4184	492	14044
4219	923	13961
4252	991	14615
4465	1465	14623
4472	1497	14048
4248	1616	14625
4651	1842	14630
4726	1999	14635
4208	1892	14285
4523	2744	14297
4384	2889	14299
4853	2918	14649
4857	2948	14650
4871	2831	14652
4876	2792	14653
4880	2987	14654
4931	3952	14662
4948	3502	14664
4961	3694	14668
4974	3618	14671
5012	3683	14677
4226	361	14679
4458	1611	14687
4436	1545	14279
4524	1105	14625
4615	2007	14694
4695	1058	14700
4800	1976	14709
4806	2192	14710
4823	3015	14713
4991	2637	14729
4238	1261	14681
4388	2206	14741
4860	4208	14746
5026	4231	14394
5028	4233	14747
5033	4246	14748
5034	4248	14749
4254	4315	14751
4315	4317	14752
5068	4384	14754
5058	4424	14402
5099	4542	14762
5173	4656	14765
5181	4690	14767
5186	4388	14768
5250	4924	14773
5100	344	14783
5190	1862	14799
4325	1057	14737
4342	526	14736
4349	1067	14807
4449	1670	14809
4520	1177	14740
4654	2262	14292
4933	371	14814
4903	4240	14815
4233	4325	14816
5056	4342	14818
5284	4349	14819
5113	4464	14822
5130	4484	14825
5132	4488	14826
5079	4520	14827
5327	4630	14828
5323	4654	14829
4808	4862	14837
5226	4903	14838
5349	4933	14839
5289	574	14843
5296	1411	14846
5317	1751	14848
5303	1723	14850
6671	85	14868
5983	1224	14870
5998	1700	14882
6679	1660	14886
6682	1678	14887
5803	1035	14890
6444	1431	14893
6322	394	14895
6351	545	14897
6008	1973	14901
5907	929	14912
6572	207	14918
6633	1564	14923
6648	549	14932
6024	5409	14937
6392	5440	14874
6406	5461	14939
6414	5480	14941
6243	5494	14945
6581	6027	14963
189	6696	14989
1879	5637	15011
2463	6595	15022
3367	6236	15035
4337	6264	15039
4506	6648	15040
5493	6046	14984
5500	6210	14986
5503	6424	14987
5589	6443	15003
5788	6520	15013
5965	6566	15020
5952	6339	15021
5490	6587	15025
5820	6595	15027
5767	6316	15034
6017	6270	15036
5386	6654	15038
5399	1264	14245
5409	428	15041
5419	1200	15042
5472	1646	14621
5494	429	14305
5518	667	15046
5717	763	14041
5765	2184	14703
5577	2215	14695
6117	3206	15080
6213	3715	14375
6071	3916	15091
5622	3688	14336
5666	3712	14337
6263	4871	15095
6289	4524	15101
5591	4533	15102
6347	4942	14448
5461	4573	14796
6366	4529	15112
5398	356	15042
5455	1379	14280
5524	1521	15119
5400	1116	14624
5728	2351	15128
5761	1459	15131
5864	350	15135
5901	2523	15137
5961	3234	15145
5977	831	14069
5664	586	15149
6036	1552	15153
6009	9	15154
6100	602	15061
6151	3648	15158
6178	1823	15160
6217	1985	15166
6234	1617	15168
6258	3492	15170
6293	635	14475
5894	82	14495
6318	386	14473
6354	413	15179
6375	1470	14499
5395	1608	15117
5596	1588	13939
5623	2382	14707
5678	1935	14631
5709	647	15186
5716	2023	15187
6099	3607	14733
6027	5432	15195
6393	5443	15196
6396	5447	15197
5480	5537	15201
6446	5596	15202
5609	5602	15203
6484	5684	15208
5684	5753	15212
6430	1632	15223
6447	1748	15224
6452	2078	15226
5835	2199	15231
6568	2588	15234
5433	598	14682
5618	1496	15183
5929	34	15191
5757	1124	15077
6032	1176	14646
6391	5433	15251
6451	5609	15254
5447	5618	15255
6737	5929	15261
6578	5978	15265
6592	5469	15267
6748	6032	15269
6755	6151	15271
5659	497	15214
6734	3038	15287
7066	135	15296
7364	887	15307
8131	1831	15313
7328	6846	15319
7971	7039	15323
7398	7381	15330
7574	6759	15332
1174	7821	15339
6846	7328	15340
6797	7119	15351
7351	7528	15357
7582	7591	15359
6759	511	13921
6990	1905	15362
7061	2046	13981
7268	2552	14717
7122	3014	15380
7303	5560	15277
6792	93	13959
6872	165	13925
6957	27	14040
7099	1822	15057
7248	3105	15432
7261	3193	15430
7272	195	14009
7374	2855	15438
7409	2757	15441
7494	651	15445
7539	1072	15449
7666	2538	14770
7572	3369	15461
6916	2390	15475
7357	3147	15481
7416	3735	15482
7544	3570	14371
7215	3553	14370
7823	5466	15473
7798	7036	15490
8155	4338	15506
6971	196	15508
9311	955	15538
9000	8328	15562
9051	8989	15564
1273	9213	15569
2848	9179	15572
9277	5573	15622
8989	5564	15279
9352	5410	15273
8749	6980	15500
8570	2548	15638
8665	3078	15640
8713	291	15479
8716	1241	15589
8768	1626	15644
8875	3341	15648
8898	3509	15650
8762	397	15656
9039	3220	14672
8827	1099	15617
8487	1960	14831
9009	1001	15488
8758	1204	15250
9062	822	15515
8509	2291	15507
8560	2341	15508
9448	6867	15300
9449	6922	15297
8435	8309	15683
9718	8945	15691
10714	4438	15769
10200	6099	15786
10060	307	14642
10291	137	14011
10382	3488	15809
10152	648	15817
10643	4466	15825
10400	3480	15840
10217	1107	15074
10392	3921	14726
10535	3374	14367
10183	8731	15728
10322	400	14468
10809	10322	15892
11898	990	15950
11874	3795	14152
12113	3637	14144
12613	7079	15301
11757	184	13960
11762	152	16026
11794	2310	16027
11798	527	15365
11818	859	16027
11937	1121	16029
11756	120	14656
11788	76	16030
12014	971	14089
11915	1117	14180
12465	4783	15171
11750	374	15096
