18190	43080	45198
18191	43087	45199
18192	43095	45200
10970	43957	45201
8065	42995	26737
10865	16112	45202
7853	19614	45203
10814	43958	45204
18193	43959	45205
18194	43074	45206
8101	16409	45207
7895	43960	45208
18195	43961	45209
8046	43962	45210
18196	43963	45211
18197	43964	45212
18198	43215	45213
18199	16254	45214
10868	19809	45215
18200	43965	45216
18201	43966	45217
18202	43967	45218
8147	16383	45219
18203	19840	45220
18204	43968	45221
18205	43969	45222
18206	43970	45223
8149	43971	45224
8037	43972	45225
10242	16350	45226
10267	43973	45227
10286	43974	45228
10299	42949	45229
10304	16309	45230
10305	16406	45231
10330	19670	45232
10372	43975	45233
10376	43976	45234
10379	43140	45235
10383	43977	45236
10386	16549	45237
10391	25546	45238
10399	19817	45239
18207	43472	45240
18208	16617	26738
18209	43471	45241
18210	43469	45242
18211	43498	45243
7930	16571	45244
10762	43978	45245
8247	25371	45246
18212	43979	45247
18213	43980	45248
18214	43981	45249
10959	43982	45250
8060	43983	45251
10936	43984	45252
18215	16468	45253
18216	43985	45254
14488	15913	45255
18217	16557	45256
13655	16303	45257
18218	43986	45258
18219	19553	26739
7988	19860	45259
18220	16001	45260
18221	43987	45261
18222	43988	45262
18223	16187	45263
13661	19596	45264
18224	43989	45265
18225	43990	45266
18226	43991	45267
18227	43088	45268
18228	16108	26740
10767	16120	45269
13662	16355	45270
18229	43992	45271
18230	43505	45272
18231	43506	45273
18232	43507	45274
18233	43508	45275
18234	43509	45276
18235	43510	45277
18236	43511	45278
18237	43512	45279
18238	43513	45280
7874	43993	45281
8252	43994	45282
18239	43995	45283
18240	43996	45284
8197	43997	45285
18241	43998	45286
11374	43999	45287
15089	44000	45288
18242	44001	45289
18243	44002	45290
18244	44003	45291
18245	44004	45292
18246	44005	45293
18247	44006	45294
11072	44007	45295
18248	44008	45296
18249	44009	45297
14905	44010	45298
15055	44011	45299
15053	44012	45300
14957	44013	45301
15054	44014	45302
15050	44015	45303
18250	44016	45304
15083	44017	45305
15084	44018	45306
18251	44019	45307
18252	44020	45308
18253	43516	45309
18254	44021	45310
14992	44022	45311
18255	44023	45312
18256	43529	45313
18257	43523	45314
18258	43533	45315
18259	43524	45316
18260	43519	45317
18261	43571	45318
18262	43522	45319
18263	43521	45320
18264	43536	45321
18265	43570	45322
18266	43518	45323
18267	43525	45324
18268	43517	45325
18269	43535	45326
18270	44024	45327
18271	44025	45328
18272	15943	45329
18273	44026	26741
18274	44027	45330
18275	44028	45331
18276	44029	45332
18277	16608	26742
18278	16520	45333
18279	44030	45334
18280	16545	45335
18281	16456	45336
18282	44031	45337
18283	44032	45338
18284	44033	45339
18285	44034	45340
18286	16311	45341
18287	16189	45342
18288	44035	45343
18289	44036	45344
18290	44037	45345
18291	44038	45346
18292	44039	45347
18293	44040	45348
18294	44041	45349
18295	15976	45350
18296	44042	45351
18297	44043	45352
18298	16582	45353
18299	44044	45354
18300	26617	28564
18301	44045	45355
18302	16056	26743
18303	16060	45356
18304	42969	45357
18305	42973	45358
18306	42984	45359
18307	42985	45360
18308	42909	45361
18309	43111	45362
18310	44046	45363
18311	16564	45364
18312	44047	45365
18313	44048	45366
18314	44049	45367
18315	16592	45368
18316	16615	45369
18317	43132	45370
18318	44050	45371
18319	44051	45372
18320	44052	45373
18321	44053	45374
18322	43033	45375
18323	43022	45376
18324	16217	45377
18325	16548	45378
18326	43233	45379
18327	44054	45380
18328	44055	45381
18329	28557	45382
18330	16596	45383
18331	43284	45384
18332	43291	45385
18333	19834	45386
18334	44056	45387
18335	44057	45388
18336	44058	45389
18337	16360	45390
18338	25553	45391
18339	43366	45392
18340	43375	45393
18341	25555	45394
18342	43422	45395
18343	16536	45396
18344	43475	45397
18345	43479	45398
18346	43487	45399
18347	43496	45400
18348	19932	45401
18349	16551	45402
11057	19519	26744
11062	19668	45403
18350	16371	45404
14834	19784	45405
14835	16472	45406
18351	44059	45407
14999	19651	45408
11281	16314	45409
15013	44060	45410
11401	44061	45411
11148	44062	45412
11128	42892	45413
14882	16202	45414
11130	42893	45415
11131	42894	45416
11132	42895	45417
11133	42897	45418
14883	42899	45419
11141	42904	45420
11362	44063	45421
18352	44064	45422
14953	44065	26745
15090	44066	45423
14856	44067	45424
18353	15994	45425
18354	42926	45426
14811	19592	45427
14950	44068	45428
11413	42933	45429
18355	44069	45430
11285	43075	45431
11244	16531	45432
11221	42988	45433
14946	43006	45434
11297	43048	45435
18356	44070	45436
18357	43039	45437
11010	43064	45438
11076	16117	45439
11520	19775	45440
11105	44071	45441
14842	25549	26746
14844	44072	26747
14893	44073	26748
18358	44074	45442
18359	16317	26749
11201	16213	45443
14930	44075	45444
14931	44076	45445
18360	43069	45446
18361	19702	45447
14976	16229	45448
18362	43050	45449
18363	44077	26750
11361	43225	45450
11316	43241	45451
14983	16258	45452
18364	16256	45453
11324	44078	45454
14866	43197	45455
18365	43209	45456
14980	19813	45457
15027	25550	45458
11511	44079	45459
14900	44080	45460
11342	44081	45461
11424	44082	45462
11125	44083	45463
11044	44084	45464
11358	16375	45465
11403	44085	45466
18366	43210	45467
18367	43335	45468
11020	44086	45469
14977	19880	45470
18368	44087	45471
18369	44088	45472
14972	44089	45473
14920	19899	45474
18370	44090	45475
14873	44091	45476
14918	44092	45477
18371	19939	45478
11262	44093	45479
14118	16555	45480
14120	19783	45481
14122	16417	45482
14133	44094	45483
14147	42858	45484
14150	44095	45485
14159	42857	45486
14168	44096	45487
14176	44097	45488
14209	42914	45489
14214	42918	45490
14215	42911	45491
14216	19565	45492
14217	42908	45493
14219	42967	45494
14220	42915	45495
14224	42970	45496
14228	42974	45497
14234	42981	45498
14239	42917	45499
14242	43162	45500
14254	44098	45501
14257	44099	45502
14259	44100	45503
14268	44101	45504
14269	44102	45505
14272	44103	45506
14280	43127	26751
14282	19928	45507
14293	44104	45508
14324	44105	45509
14329	44106	45510
14331	44107	45511
14339	44108	45512
14347	16362	45513
14354	44109	26752
18372	43530	45514
18373	43532	45515
18374	43576	45516
18375	43577	45517
18376	43534	45518
11323	44110	45519
18377	44111	45520
11333	44112	45521
14958	44113	45522
15070	44114	45523
15073	44115	45524
14919	44116	45525
11502	44117	45526
15033	44118	45527
18378	16206	45528
18379	44119	45529
11410	16405	45530
18380	44120	45531
11005	16298	45532
18381	44121	45533
18382	44122	45534
18383	16453	26753
18384	44123	45535
18385	16070	45536
18386	19904	45537
18387	15968	45538
18388	44124	45539
18389	44125	45540
18390	44126	45541
18391	44127	45542
18392	42932	45543
18393	43077	45544
18394	44128	45545
18395	16315	26754
18396	44129	45546
18397	44130	45547
18398	43067	45548
18399	44131	45549
18400	44132	45550
18401	16357	45551
18402	44133	45552
18403	16250	45553
18404	19830	45554
18405	44134	45555
18406	44135	45556
18407	43578	45557
18408	43579	45558
18409	43580	45559
18410	43581	45560
18411	43582	45561
18412	43583	45562
18413	43584	45563
18414	43585	45564
18415	43586	45565
18416	43587	45566
18417	43588	45567
18418	43589	45568
11464	44136	45569
11188	44137	45570
11191	44138	45571
15015	44139	45572
14933	44140	45573
18419	44141	45574
131	44142	21066
5993	44143	15574
21	44144	45829
9120	44145	45833
888	44146	45580
1913	44147	21228
17454	44148	15444
4038	25380	45581
4041	44149	45790
6389	44150	59341
2353	44151	15243
18420	44152	21089
6010	44153	21090
821	44154	15101
18421	44155	26755
3557	44156	15095
18422	44157	45663
1760	44158	15659
13737	44159	15547
5997	44160	42071
2354	44161	42072
3810	44162	15684
4059	25381	15247
4061	44163	45830
6422	44164	15889
6424	44165	15841
18423	44166	21203
9142	44167	45838
18424	44168	15689
18425	44169	21302
18426	44170	15798
14411	44171	15127
10453	44172	45591
6426	44173	15128
18427	44174	21087
18428	44175	45592
9539	44176	15130
9534	44177	15121
7312	44178	21127
357	44179	21067
13754	44180	45834
6409	44181	45758
18429	44182	15576
6768	44183	15678
6770	44184	45665
18430	44185	21117
6771	25382	15661
17465	44186	21088
18431	44187	15445
2109	44188	59337
13747	44189	15681
18432	25383	15096
177	44190	15114
18433	44191	15842
18434	25384	15770
18435	44192	15559
4083	44193	15843
209	44194	21070
1801	25385	15435
1770	44195	45894
9132	44196	15436
18436	25386	15463
1771	44197	42106
18437	44198	21292
9574	44199	15446
13247	44200	59458
18438	25387	45895
18439	44201	15803
18440	44202	42175
18441	25388	15439
3638	44203	15755
18442	44204	42179
18443	44205	42171
18444	44206	42208
17499	44207	21307
816	44208	21363
12655	44209	15210
13250	44210	15211
7349	44211	15214
18445	44212	21114
18446	44213	21115
18447	44214	15216
18448	44215	45614
17479	44216	26759
18449	44217	15217
18450	44218	15218
18451	44219	45615
18452	44220	45616
2002	27141	21116
18453	44221	15224
9545	44222	15198
3860	44223	21111
18454	25390	15200
6441	44224	45613
18455	44225	15201
18456	44226	15204
18457	44227	15205
18458	44228	15207
1988	25392	21113
9550	44229	15208
18459	44230	15209
18460	25393	45583
414	44231	21126
7335	25394	21074
3599	44232	21068
18461	44233	42070
419	44234	15461
18449	44235	15632
1816	44236	21299
6456	44237	15416
18462	44238	26771
13238	44239	15142
18463	44240	42095
13243	44241	21205
18453	44242	42112
6081	25395	15225
13766	44243	21192
806	44244	45678
6086	44245	45769
810	25397	21186
3628	44246	45618
3629	44247	59335
9981	44248	59336
18464	44249	45706
6089	44250	45585
9984	44251	15797
18465	25398	45667
1847	44252	45668
18466	44253	45601
9205	44254	45756
7337	44255	21306
14418	44256	15438
13236	44257	15690
18467	44258	42172
18468	44259	15271
18469	44260	42178
9153	44261	15867
12691	44262	59461
18470	44263	59462
3645	25399	15566
18471	44264	45762
9198	44265	45763
309	44266	21308
12697	44267	21420
17500	44268	45882
18472	44269	15731
18473	25400	45848
13779	44270	45622
18474	44271	45760
18475	44272	21155
18476	44273	45687
18477	44274	59603
13315	44275	45694
18478	44276	15849
13316	44277	15331
18479	44278	59626
18480	44279	59605
18481	44280	59606
18482	44281	26780
18483	44282	15314
18484	44283	21164
18485	44284	15781
18486	25401	15281
18487	44285	15603
18488	44286	45631
18489	44287	15278
1894	44288	21401
18490	44289	15808
13805	44290	45884
3702	44291	15287
18491	25402	45787
18492	44292	45785
13814	44293	42381
18493	44294	42382
18494	44295	21145
9282	44296	15285
953	25403	21142
3695	25404	45786
18495	44297	21147
18496	44298	15607
18497	44299	21430
18498	25405	21366
17589	25406	15874
18499	44300	42348
18500	25407	15373
18501	44301	15374
18502	44302	15378
18503	44303	21174
18504	44304	21175
18505	44305	15384
18506	44306	15385
18507	25408	21176
18508	44307	21177
18509	44308	21178
18510	44309	26768
18511	44310	45651
18512	44311	45652
18513	25409	15392
9678	44312	45654
18514	44313	15393
13350	25410	15394
18515	44314	45655
18516	44315	15395
18517	44316	15397
6540	44317	45656
18518	44318	45657
7353	44319	15398
18519	44320	45658
18520	44321	21179
18521	44322	15399
18522	44323	15400
18523	44324	21180
18524	44325	21181
18525	44326	15401
13353	44327	45660
18526	44328	21182
18527	44329	15402
18528	44330	45661
18529	44331	21183
17546	25411	26769
18530	44332	15334
6487	44333	15335
18531	44334	21168
2022	44335	15338
18532	44336	15339
18533	44337	21169
18534	44338	45644
6489	44339	15344
3910	44340	15345
18535	44341	45645
18476	44342	15346
18477	25412	21170
18536	44343	26767
18537	44344	15347
6491	44345	21171
18478	44346	45646
18538	44347	15355
18539	44348	45648
18540	44349	15361
18541	44350	15363
9614	44351	15365
18542	44352	15368
6497	44353	45649
600	44354	45579
6181	25413	15143
958	44355	15424
680	25414	15660
13299	27142	21123
674	25415	45770
12796	44356	15426
687	25416	21229
648	44357	45791
940	44358	15427
13784	44359	15702
18543	44360	15430
14440	44361	15745
18544	25417	45876
18545	44362	42110
13816	44363	45810
965	44364	15595
669	44365	15708
3714	44366	45588
913	44367	21081
12797	44368	45621
18546	44369	42094
14441	44370	15778
17509	44371	15664
12708	25418	15780
18547	44372	42188
634	44373	45604
3713	44374	59419
18548	44375	45609
18549	44376	15252
9634	44377	15693
6133	44378	45684
9241	44379	15459
3677	25420	42059
12755	44380	59331
9244	44381	59334
18550	44382	45759
17573	44383	59338
18551	25421	45584
1879	44384	26777
18552	44385	15633
6152	44386	21083
17576	44387	15611
18553	44388	15138
10003	44389	15139
18554	44390	15592
17577	44391	21386
6155	44392	21347
18555	44393	15727
18556	44394	21108
18557	44395	15786
12766	44396	26614
18558	44397	21291
12769	44398	59475
18559	44399	45794
18560	25423	45627
18561	44400	45702
18562	25424	21197
18563	44401	45587
9259	44402	21125
9260	44403	21348
681	44404	45607
18564	25425	15171
631	25426	15280
918	44405	21310
18505	44406	42349
670	44407	15710
18565	44408	42407
6179	44409	21233
18566	44410	45843
18567	25427	15286
18568	44411	59527
13785	44412	15873
18569	44413	59614
18570	44414	21395
18571	44415	59615
18572	25428	59616
10008	44416	59617
18573	44417	21422
18574	44418	15571
18575	44419	45767
18576	44420	59618
18577	44421	21296
18578	44422	59619
1097	44423	15743
1102	44424	21211
1124	44425	21383
9630	44426	15880
17507	44427	42399
13307	44428	45866
18521	44429	42400
18579	44430	42402
10499	44431	21367
18580	44432	15307
18581	44433	21355
18582	44434	15790
18583	27143	21160
18584	44435	59483
6188	44436	21393
18585	44437	21256
18586	25429	15491
18587	44438	59745
18588	44439	45734
13389	44440	59637
18589	44441	59744
18590	44442	21457
18591	44443	21358
18592	44444	21359
18593	44445	59730
18594	44446	21266
18595	44447	21459
18596	44448	59749
18597	44449	59737
18598	44450	59733
18599	44451	21461
18600	44452	59751
18601	44453	59739
18602	44454	59738
18603	44455	59729
18604	44456	59753
18605	44457	59728
18606	44458	42440
18607	44459	59732
18608	44460	15617
17759	44461	15698
12888	44462	42480
18609	44463	45721
18610	44464	15482
18611	44465	45723
18612	44466	15471
18613	44467	15472
18614	44468	45730
18615	44469	42492
18616	44470	21250
18617	44471	42501
18618	44472	42490
17781	44473	15480
18619	44474	42543
12891	44475	15697
18620	44476	15479
18621	44477	42478
18622	25431	15712
17766	25432	15812
12873	44478	21464
14462	44479	15519
18623	44480	21273
18624	25433	45744
18625	44481	26773
18626	44482	45745
18627	44483	45746
9771	44484	15523
18628	44485	15524
18629	25434	15525
9728	44486	15526
18630	44487	26774
9725	44488	21274
13402	44489	15527
18631	44490	26775
9730	44491	15528
18632	44492	45747
17668	44493	15529
18633	44494	21275
18634	44495	21276
18635	44496	21277
18636	44497	45748
18637	44498	21278
9720	44499	21279
18638	44500	21280
18639	44501	15531
18640	44502	45749
18641	44503	45750
18642	44504	45751
18643	44505	45752
13401	44506	15534
18644	44507	21281
9723	44508	15535
6574	44509	15536
18645	44510	45753
18646	44511	15501
18647	44512	15504
18588	25435	21271
18648	44513	26772
18649	25436	45739
9694	44514	15506
18650	44515	15507
6553	44516	15509
18651	44517	15510
18652	44518	15512
18653	44519	45740
13377	44520	21272
18654	44521	45741
18604	44522	15514
18655	44523	15516
18656	44524	45742
18657	44525	15517
18608	44526	45743
1470	44527	45625
1412	44528	15231
18658	44529	59332
2207	44530	45835
1488	44531	45779
17635	44532	42098
1387	44533	21304
1497	44534	21082
1532	44535	45881
17622	44536	15141
1427	44537	45600
1467	44538	45809
18659	44539	42097
2145	44540	21079
2202	44541	15113
3779	44542	15805
18660	44543	42131
18661	44544	15173
18662	44545	59426
18663	44546	15175
1481	44547	21208
18664	44548	59429
2188	44549	21132
2187	44550	21134
1504	44551	15255
18665	44552	15820
18666	44553	15172
18667	44554	45897
1514	44555	21402
18668	44556	42364
3784	44557	42368
18669	44558	42369
18670	44559	15905
18671	44560	42372
18672	44561	42373
18673	44562	45632
1502	44563	15608
18674	44564	45635
18675	44565	21236
18676	44566	45637
1553	44567	15282
18677	44568	45639
1491	44569	15304
1527	44570	45633
18678	44571	21219
1509	44572	21222
18679	25437	21224
18680	44573	21246
1535	27144	21319
10010	44574	21282
18681	44575	15108
17705	44576	15102
12834	25438	15630
6209	44577	21311
6211	44578	21200
9310	44579	15631
18682	44580	26776
9313	44581	59339
18683	44582	45685
17707	44583	21410
18684	44584	42092
18685	25439	15858
18686	44585	15558
18687	44586	42075
12842	44587	15248
18688	27145	21084
6227	44588	15686
18689	44589	45597
13826	44590	21313
6230	44591	21414
18690	25440	59364
6236	44592	15144
18691	44593	21097
18692	44594	15560
18693	44595	45904
18694	44596	42153
18695	44597	59398
9327	44598	21290
18696	44599	59444
6243	25441	15845
18697	44600	15261
18698	44601	15265
12851	44602	45896
18699	44603	42345
17725	44604	15306
18700	44605	59480
13827	44606	15316
18701	44607	21165
18702	25443	45697
18703	25444	21295
18704	44608	59589
17739	44609	59594
18705	44610	15465
18706	44611	45712
10011	44612	15581
18707	44613	42066
1428	44614	21345
1495	44615	21384
18708	44616	15551
18709	44617	15152
18710	44618	15166
18711	44619	15167
13829	25445	21403
18712	44620	42569
18713	44621	42479
18714	44622	45722
18715	44623	42570
18716	44624	42483
18717	44625	15642
18718	44626	45817
18719	44627	42554
18720	44628	15481
18721	44629	42489
18722	44630	42495
18723	44631	42485
18724	25446	26615
18725	44632	59758
18726	44633	59759
18727	44634	59760
18728	25447	59761
18729	44635	59762
18730	44636	59763
2386	44637	21122
2395	44638	21185
2398	44639	15541
2403	44640	15425
2411	44641	45704
2429	44642	15099
2466	44643	15589
2467	44644	15590
2489	44645	15147
2491	44646	59372
2497	44647	15181
2500	44648	15729
18731	44649	45868
18732	44650	42562
18733	44651	15814
18734	44652	15886
18735	44653	42563
18736	44654	42564
18737	44655	42565
18738	44656	42566
18739	44657	42567
18740	44658	42568
18741	44659	15767
18742	44660	45857
18743	25448	15738
18744	44661	45832
9366	44662	45856
3793	44663	15737
18745	25449	15490
18746	44664	45795
18747	44665	59747
18748	44666	59741
18749	44667	59746
18750	44668	59731
18751	44669	59756
14471	44670	21462
18752	44671	45872
18753	44672	21398
18754	44673	59814
18755	44674	45871
18756	25451	45888
18757	44675	59829
18758	44676	59815
18759	44677	59824
18760	44678	59826
18761	44679	59823
18762	44680	59818
18763	44681	59813
18764	44682	15644
18765	44683	42597
18766	44684	21331
18767	44685	21376
12900	44686	42589
18768	44687	42592
18769	44688	42600
18770	44689	15646
18771	44690	42591
18772	44691	42602
18773	44692	42595
18774	44693	42641
18775	44694	45826
14472	44695	15655
18776	44696	15656
18777	44697	21340
18778	44698	21341
18779	44699	45827
13482	44700	21342
4844	44701	21343
18780	44702	15657
18781	44703	15658
18782	44704	45828
18783	44705	21335
18784	44706	45825
18785	44707	15651
18786	44708	15652
18787	44709	15653
18788	44710	21336
18789	44711	21337
13458	44712	21338
18790	44713	15654
13461	44714	21339
2935	44715	45664
3212	44716	45626
12967	44717	45703
18791	44718	15629
2999	44719	45771
17931	44720	21119
2980	25452	15785
2984	25453	59333
18792	44721	45890
18793	25454	15794
12892	44722	42067
3080	44723	21201
3173	44724	21412
4190	44725	15557
3041	44726	15888
3042	44727	59347
18794	44728	15688
2966	44729	15827
12899	25455	59355
18795	44730	21078
17820	44731	42083
3209	44732	59439
3106	44733	59409
3135	44734	15902
18796	44735	21103
3036	44736	15268
4136	44737	21136
18797	44738	42387
18798	44739	59559
18799	44740	59567
18800	44741	59578
18801	44742	21450
18802	44743	59517
2965	44744	42370
18803	44745	21241
4151	44746	21243
18804	44747	42270
18805	44748	42398
18806	44749	26764
4284	44750	42508
17814	44751	42510
12971	44752	42511
18807	44753	15882
18808	44754	42514
4202	44755	42515
17938	25456	42521
3172	44756	15885
9437	44757	15484
3102	44758	59662
18809	44759	15625
18810	44760	21318
17853	44761	21209
17854	44762	45594
18811	44763	15584
9386	44764	15705
6303	44765	15413
17855	25457	45680
18812	44766	45772
18813	44767	15582
12918	44768	15583
10017	44769	15703
17857	44770	45586
18814	44771	15701
18815	44772	15898
18816	44773	15796
18817	44774	45837
18818	44775	15747
18819	25458	45670
17860	44776	45776
13834	44777	21305
18820	44778	42100
18821	44779	15749
18822	44780	45602
18823	44781	42089
12927	44782	21415
9395	44783	59477
18824	44784	45761
18825	44785	42136
12932	44786	45612
18826	44787	15726
6331	44788	42149
18827	25459	15251
6333	44789	59447
12933	44790	59450
12935	44791	45676
12936	44792	59456
18828	44793	26770
18829	44794	42328
18830	44795	42340
18831	44796	15675
18832	44797	21156
18833	44798	15320
18834	44799	45643
18835	44800	45696
18836	44801	15329
9406	44802	15852
9408	44803	21162
18837	44804	21391
18838	44805	59596
18839	44806	42303
18840	44807	42313
18841	44808	42475
18842	44809	21260
18843	44810	59774
18844	44811	59703
18845	44812	59726
18846	44813	21258
18847	44814	45849
18848	44815	15639
18849	44816	45814
18850	44817	59778
18851	44818	45757
18852	44819	21124
9415	25460	15773
17933	25461	15097
3197	44820	42107
18853	44821	21361
18854	44822	45861
3050	44823	59376
18855	44824	15594
12950	44825	59465
18856	25462	59466
18857	44826	42189
12944	44827	21373
18858	44828	45783
9419	44829	26763
4122	44830	45867
18859	44831	42632
18860	44832	42594
18861	44833	42593
18862	44834	59791
17940	44835	42605
9378	44836	42590
18863	44837	15815
18864	44838	59834
18865	44839	45858
6355	44840	59835
18866	44841	59836
18867	44842	59838
18868	44843	59839
4562	44844	21199
4566	44845	45870
4576	44846	42060
4583	44847	15704
4585	44848	21073
4598	44849	15634
4610	44850	15900
4613	44851	15462
4618	44852	21085
4625	44853	15556
4626	44854	21086
4633	44855	15145
4643	44856	59457
4678	44857	21166
4696	44858	21268
3004	44859	45869
3138	44860	15887
18869	44861	42637
18870	44862	42638
18871	44863	42639
18872	44864	42640
12977	44865	59817
18873	44866	45850
12980	25463	15771
18874	44867	59819
18875	44868	59831
10023	44869	59843
18876	44870	59830
18877	44871	59828
6380	44872	59812
18878	44873	59885
18879	44874	59868
18880	44875	59890
18881	44876	59886
18882	44877	59882
18883	44878	59874
18884	44879	59871
18885	44880	59876
18886	44881	59870
18887	44882	59893
18888	44883	59879
18889	44884	59869
18890	44885	59888
18891	44886	59892
18892	44887	59900
18893	44888	59873
18894	44889	59877
18895	44890	59872
18896	44891	59878
18897	44892	59898
18898	44893	42647
18899	44894	21378
18900	44895	42665
18048	44896	21465
5466	44897	42667
18901	44898	42651
18902	44899	42652
18903	44900	15718
18878	44901	15715
18904	44902	45854
9872	44903	21380
9876	44904	45855
18905	44905	15716
18906	44906	15717
5273	44907	15414
18907	44908	21300
12994	44909	15109
5559	44910	42074
5494	44911	15588
18908	44912	15428
5377	44913	15838
5503	44914	15901
5537	44915	21438
5353	44916	21349
5361	44917	15724
13081	25464	59346
6867	44918	21467
6852	44919	21095
13085	44920	42105
5381	44921	15593
5572	44922	45862
9523	27146	21099
18909	44923	59434
5469	44924	59435
18910	44925	59437
5440	44926	59459
5292	44927	15868
6928	44928	15599
5574	44929	59422
18911	44930	42195
7027	44931	59418
5452	25465	45606
18912	44932	42403
18913	44933	42392
5473	44934	59634
5451	44935	15762
5382	44936	21143
5536	44937	15294
18914	44938	45640
18915	44939	15289
12995	44940	59551
18916	44941	15302
18917	44942	15300
18918	44943	15457
5460	44944	21223
18919	44945	42252
18920	44946	45636
5449	44947	15876
18921	44948	42484
18922	44949	15699
18923	44950	42537
5488	44951	21321
18924	44952	45732
18925	44953	59673
6938	44954	15477
6986	44955	15485
18926	44956	42549
6944	44957	15478
5254	44958	45804
5502	44959	45720
5417	44960	42486
17967	44961	42546
5378	44962	42610
5459	44963	15782
18927	44964	42613
6932	44965	45820
6915	44966	21369
18928	44967	45575
18929	44968	15228
18930	44969	45679
18931	44970	15545
18932	44971	45617
18933	44972	42090
18934	44973	45859
18935	44974	45903
18936	44975	15721
18937	44976	59361
9473	44977	15667
18938	44978	59363
13840	44979	15819
17996	44980	21286
18939	44981	28565
18940	44982	45780
18941	44983	42159
17997	44984	59478
18942	44985	42182
18943	44986	45608
18944	44987	42126
18945	44988	15191
18946	44989	45674
9482	44990	21213
18947	44991	15730
18948	44992	42145
18949	44993	15259
18950	44994	45692
18951	44995	45695
18952	44996	21157
18953	44997	15327
18954	44998	21421
18955	44999	45766
18956	45000	15616
13037	45001	21151
18957	45002	42281
18958	45003	42302
18959	45004	15464
18019	45005	45714
18960	45006	42461
9488	45007	21259
18961	45008	42442
18962	45009	45798
18963	45010	45801
18964	45011	21396
18965	45012	59702
18966	45013	59718
18967	45014	15488
13042	45015	21267
18968	45016	21334
18969	45017	42581
18970	45018	15713
18971	45019	45666
13051	45020	42108
18046	45021	21102
18050	45022	15720
18972	45023	21399
18973	45024	45863
18974	45025	45777
18975	45026	15150
18976	45027	59432
6961	25466	59399
18977	45028	59416
18978	45029	42192
18979	45030	26756
18980	45031	15806
18981	45032	15761
18053	45033	45699
18982	45034	45700
18983	45035	21323
18984	45036	42606
18985	45037	42631
18986	45038	42648
6936	45039	42650
17957	45040	42662
18987	45041	42658
18988	45042	42660
18989	45043	42653
18990	45044	21406
7016	45045	42664
5504	45046	42656
18991	45047	42659
18067	25467	59895
18992	45048	59896
18993	45049	59897
7366	45050	15105
7373	45051	21283
7404	45052	45902
7438	45053	15236
7451	45054	42096
7458	45055	42077
7464	25468	15554
7474	45056	45671
7478	45057	21120
7492	45058	21350
7538	45059	59448
7539	45060	59449
7541	45061	59453
7549	45062	21353
7560	45063	15310
7561	45064	15332
7563	45065	59625
7570	45066	59584
7577	45067	15452
7588	45068	15492
7597	45069	21257
7606	45070	15740
7620	45071	15739
18994	45072	42701
5562	45073	42702
18995	45074	42703
18996	45075	42704
6891	45076	42705
18997	45077	42706
18998	45078	42707
18999	45079	42708
19000	45080	42709
19001	45081	42710
19002	45082	59891
19003	45083	59875
19004	45084	45874
18097	45085	59880
19005	45086	59903
18099	45087	59889
19006	45088	45883
19007	45089	59935
19008	45090	59922
19009	45091	59927
19010	45092	59920
19011	45093	15784
19012	45094	59925
19013	45095	59921
19014	45096	59916
19015	45097	59933
19016	45098	59926
19017	45099	59923
19018	45100	59928
19019	45101	59931
19020	45102	59924
19021	45103	59934
19022	45104	59936
19023	45105	59949
19024	45106	42716
10080	45107	42746
19025	45108	42715
18203	45109	42714
19026	45110	42713
19027	45111	21409
19028	45112	21407
19029	45113	21408
10031	45114	15575
8275	45115	21072
8642	45116	45792
19030	45117	45681
13174	45118	42102
8537	45119	15776
8455	45120	21413
19031	45121	59358
8322	45122	59368
19032	45123	21080
8374	45124	15273
8410	45125	21293
8414	45126	15732
8377	45127	59403
8271	45128	42186
8274	45129	45865
8338	45130	21107
19033	45131	21131
8487	45132	15272
8553	25469	42216
19034	45133	59421
19035	45134	15760
19036	45135	42385
19037	45136	59599
8476	45137	59518
10046	45138	42363
19038	45139	42378
8529	45140	21149
8574	45141	42267
19039	45142	59535
8490	45143	15296
8310	45144	45638
19040	45145	42273
19041	45146	45716
19042	45147	45634
10174	45148	15453
19043	45149	42395
8326	25470	15895
19044	45150	42408
8472	45151	59540
10164	45152	42268
18220	45153	15700
10178	45154	42517
10209	45155	42520
8367	45156	42533
13096	45157	42427
8531	45158	45724
19045	45159	45731
19046	45160	21251
19047	45161	59667
19048	45162	42430
19049	45163	42561
8430	45164	42608
10169	45165	42668
19050	45166	42688
19051	45167	42700
8325	45168	42666
19052	45169	42663
19053	45170	42711
19054	45171	21118
19055	25471	15415
19056	45172	42068
19057	45173	15793
19058	45174	15663
19059	45175	45845
19060	45176	45672
18132	45177	15668
19061	45178	42101
19062	45179	15235
13122	45180	59371
19063	45181	42206
18137	45182	42185
19064	45183	42119
19065	45184	42121
19066	45185	42130
19067	45186	21129
18140	45187	45677
19068	45188	59443
19069	45189	21189
19070	45190	15562
13132	45191	15706
13136	45192	45629
19071	45193	15263
18142	45194	15264
19072	45195	21128
18143	45196	59471
19073	45197	42317
19074	45198	42325
19075	45199	42332
19076	45200	42341
19077	45201	59610
19078	45202	15317
19079	45203	45641
19080	45204	21154
19081	45205	21159
19082	45206	42314
19083	45207	15674
18154	45208	21452
19084	45209	21453
19085	45210	59598
19086	45211	59498
19087	45212	59621
19088	45213	42463
