1399	1614	878
1400	1615	875
1401	1616	876
1246	1617	914
1247	1618	915
1402	1619	918
1403	1620	919
1404	1621	922
1405	1622	923
1406	1623	926
1407	1624	958
1408	1625	959
1409	1626	927
1410	1627	928
1411	1628	929
1412	1629	930
1413	1630	931
1253	1231	932
1254	1232	934
1416	1633	897
1417	1634	898
1418	1635	962
1419	1636	963
1420	1639	901
1421	1640	902
1422	1641	903
1423	1642	908
1424	1643	909
1425	1644	910
1426	1645	911
1245	1646	964
1427	1647	913
1428	1648	939
1429	1649	941
1430	1650	940
1101	1653	943
967	1233	935
1431	1656	938
1432	1660	971
1433	1661	972
1434	1662	973
1435	1663	974
1436	1664	975
1414	1573	978
1415	1574	979
1416	1575	982
1417	1576	983
1418	1577	984
1419	1578	985
1420	1571	986
1421	1572	987
1422	1251	988
1423	1252	989
1407	1581	992
1408	1582	993
1409	1583	994
1410	1584	995
1404	1585	996
1405	1586	997
1402	1587	1000
1403	1588	1001
1282	1591	1004
1283	1592	1005
1437	1557	1006
1438	1558	1007
1398	1665	1008
1399	1666	1009
1388	1559	1024
1389	1560	1025
1390	1563	1028
1391	1564	1029
1439	1565	1030
1440	1566	1031
1392	1667	1032
1393	1668	1033
1394	1567	1034
1395	1568	1035
1396	1569	1036
1397	1570	1037
1286	1669	1039
1441	1670	1042
1442	1671	1043
1406	1443	1044
1411	1444	1045
1294	1672	1046
1295	1673	1047
1296	1674	1048
1445	1579	1053
1446	1580	1054
1447	1257	1055
1448	1258	1056
1434	1675	1057
1435	1676	1058
1436	1677	1059
1127	1595	1060
1449	1596	1062
946	1243	1063
1321	1597	978
1322	1598	979
1323	1601	984
1324	1602	985
1325	1603	986
1326	1604	987
1327	1605	988
1328	1606	989
1329	1609	994
1330	1610	995
1331	1611	996
1332	1612	997
1335	1613	1000
1336	1614	1001
1339	1615	1004
1340	1616	1005
1341	1617	1006
1342	1618	1007
1343	1619	1008
1344	1620	1009
1347	1623	1014
1348	1624	1015
1349	1625	1016
1350	1626	1017
1351	1627	1018
1352	1628	1019
1353	1629	1020
1354	1630	1021
1357	1631	1024
1358	1632	1025
1359	1635	1028
1360	1636	1029
1361	1637	1030
1362	1638	1031
1363	1639	1032
1364	1640	1033
1365	1641	1034
1366	1642	1035
1367	1643	1036
1368	1644	1037
1370	1648	1042
1274	1229	1043
1371	1649	1044
1372	1650	1045
1275	1651	1046
1276	1652	1047
1373	1653	1048
1374	1654	1053
1375	1655	1054
1376	1230	1055
1377	1656	1056
1378	1657	1057
1379	1658	1058
1380	1659	1059
1381	1660	1061
1382	1661	1062
962	1289	1069
964	1455	847
971	1290	866
972	1291	1070
973	1456	1072
974	1457	1073
975	1458	1074
976	1459	831
977	1460	1075
1447	1461	1076
1448	1462	1077
1441	1463	828
1102	1292	1080
1227	1464	1072
1228	1465	1073
1451	1466	1074
1442	1293	856
1234	916	1083
1235	917	1084
1237	944	851
1238	945	1086
1456	951	826
1457	952	827
1458	953	1075
1459	954	1087
1460	955	1088
1239	1128	1093
1461	1277	1087
1462	1431	1088
1463	1428	1094
1464	1672	1095
1465	1673	1096
1466	1674	1097
1241	1671	834
1242	1670	862
1244	1107	1069
1248	1110	1095
1249	1111	1096
1250	1112	1097
1439	1470	891
1440	1471	892
1100	1297	942
1472	1412	1108
1473	1413	1109
1115	1287	1083
1116	1302	1084
1122	1285	1076
1474	1478	1117
1475	1479	1118
1261	1126	965
1262	1125	966
1476	1667	956
1477	1668	957
1480	1525	1130
1481	1526	1131
1482	1529	1132
1483	1530	1133
1484	1523	1137
1485	1507	1138
1487	1678	1141
1490	1547	1147
1491	1679	1148
1492	1680	1149
1493	1527	1151
1494	1168	1152
1495	1169	1153
1496	1513	1157
1497	1514	1158
1499	1524	1163
1500	1546	1167
1501	1528	1170
1502	1683	1162
1503	1685	1139
1504	1686	1172
1505	1687	1142
1506	1688	1143
1508	1690	1158
1509	1691	1157
1510	1692	1130
1511	1693	1131
1512	1696	1160
1159	1698	1179
1515	1176	1180
1505	1517	1186
1506	1518	1187
1516	1680	1191
1510	1699	1194
1511	1700	1195
1503	1678	1201
1517	1520	1208
1518	1521	1209
1519	1516	1210
1522	1701	1215
1480	1681	1181
1481	1682	1182
1484	1684	1188
1485	1685	1189
1486	1686	1192
1488	1687	1196
1489	1688	1197
1492	1689	1200
1494	1690	1203
1495	1691	1204
1496	1694	1208
1497	1695	1209
1498	1696	1210
1501	1697	1215
1173	1535	1071
1175	1536	1094
1177	1537	1222
1174	1538	1086
1178	1540	1233
1299	1542	1241
1531	1543	1258
1532	1544	1259
1533	1545	1260
1534	1164	1263
1536	1151	835
1538	1150	1270
1539	1167	1255
1541	1699	1287
1304	1137	1080
1305	1700	1302
163	235	836
177	239	838
245	90	856
238	201	862
427	14	869
428	15	870
448	26	871
449	27	872
431	46	879
432	47	880
454	54	881
455	55	882
475	147	899
476	148	900
374	125	911
375	126	913
467	107	927
468	108	928
472	123	932
474	132	934
482	178	951
483	179	952
484	256	953
485	229	954
394	271	883
395	272	884
409	273	873
410	274	874
415	267	867
416	268	868
421	304	924
422	305	925
358	316	933
403	309	906
404	310	907
408	316	912
432	332	967
435	350	949
439	354	976
440	355	977
130	427	980
131	428	981
118	460	998
119	461	999
14	475	1010
15	476	1011
17	446	1012
18	447	1013
26	448	1015
27	449	1016
26	450	1017
27	451	1018
83	472	1038
91	384	1040
102	474	1041
229	485	1061
152	481	1064
206	482	1065
207	483	1066
208	484	1067
204	486	1068
271	394	982
272	395	983
273	409	992
274	410	993
329	429	1049
330	430	1050
331	431	1051
332	432	1052
347	349	1060
337	195	829
345	170	825
421	327	1100
422	328	1101
403	138	1107
343	7	832
344	8	833
467	288	1115
468	289	1116
416	334	1119
476	335	1120
475	336	1121
441	366	1122
476	15	1125
475	14	1126
484	208	1127
781	157	1139
804	222	1142
805	223	1143
643	220	1144
759	141	1150
664	96	1154
665	97	1155
813	75	1159
764	99	1160
672	40	1162
766	181	1164
816	25	1168
817	34	1169
678	492	1156
696	503	1141
642	525	1138
656	535	1145
655	536	1146
730	537	1147
731	538	1148
732	539	1149
508	548	1173
752	568	1175
529	573	1176
732	492	1132
646	493	1133
760	577	1177
628	588	1161
637	495	1134
764	592	1170
612	618	1178
689	600	1165
690	601	1166
130	619	1181
131	620	1182
121	682	1183
122	683	1184
119	686	1185
163	506	1188
164	751	1189
177	789	1192
228	799	1193
154	778	1196
155	779	1197
156	780	1198
157	781	1199
158	782	1200
168	658	1202
185	661	1203
186	662	1204
209	664	1205
210	665	1206
189	598	1213
281	776	1214
487	585	1179
488	587	1180
500	693	1186
501	694	1187
525	642	1190
522	720	1191
537	730	1194
538	731	1195
563	714	1201
492	732	1207
496	762	1211
497	763	1212
508	260	1217
542	103	1219
554	60	1220
555	61	1221
604	262	1224
605	263	1225
609	385	1226
610	377	1227
611	378	1228
614	314	1231
616	317	1232
624	340	1237
625	341	1238
636	366	1239
646	389	1242
647	300	920
648	301	921
583	307	904
584	308	905
581	291	1124
649	338	947
650	339	948
531	348	1243
654	280	1244
596	367	1129
659	371	1246
660	372	1247
664	363	1248
665	364	1249
666	365	1250
668	380	1251
669	381	1252
670	382	1253
671	383	1254
672	386	1255
673	275	1105
674	276	1106
589	322	1108
590	323	1109
685	333	1257
689	336	1261
690	335	1262
529	77	1264
540	233	1266
560	225	1267
561	226	1268
595	128	1271
593	120	861
602	85	1272
603	88	1273
609	319	1274
610	285	1275
611	286	1276
613	86	1277
615	362	1278
619	130	960
620	131	961
621	139	963
569	105	958
570	106	959
624	206	968
625	207	969
626	136	1280
627	137	1281
633	114	1282
634	115	1283
635	129	1284
636	92	1285
638	84	1286
642	24	1103
607	38	1104
646	47	1288
647	39	1289
649	212	1290
650	213	1291
663	192	1240
664	209	1292
672	196	1293
676	96	1294
677	97	1295
678	99	1256
679	100	1296
682	121	1113
683	122	1114
579	135	1117
580	144	1118
689	101	1260
690	94	1259
516	161	1089
517	162	1090
520	214	1091
521	215	1092
528	258	1298
553	79	849
692	499	1140
766	597	1299
520	51	1078
521	52	1079
516	41	1081
517	42	1082
599	176	1301
641	10	1303
774	640	1305
780	156	1171
257	163	836
261	177	838
196	245	856
103	238	862
269	427	869
270	428	870
271	448	871
272	449	872
283	431	879
284	432	880
273	454	881
274	455	882
302	475	899
303	476	900
314	374	911
317	375	913
309	467	927
310	468	928
314	472	932
317	474	934
351	482	951
352	483	952
353	484	953
354	485	954
56	394	883
57	395	884
26	409	873
27	410	874
17	415	867
18	416	868
121	421	924
122	422	925
128	358	933
138	403	906
139	404	907
129	408	912
47	432	967
195	435	949
170	439	976
256	440	977
392	130	980
393	131	981
415	118	998
416	119	999
413	14	1010
414	15	1011
421	17	1012
422	18	1013
409	26	1015
410	27	1016
411	26	1017
412	27	1018
387	83	1038
408	91	1040
388	102	1041
441	229	1061
435	152	1064
436	206	1065
437	207	1066
438	208	1067
440	204	1068
448	271	982
449	272	983
454	273	992
455	274	993
419	329	1049
420	330	1050
433	331	1051
434	332	1052
481	347	1060
36	337	829
5	345	825
17	421	1100
18	422	1101
280	403	1107
178	343	832
179	344	833
107	467	1115
108	468	1116
119	416	1119
148	476	1120
147	475	1121
229	441	1122
335	476	1125
336	475	1126
349	484	1127
525	781	1139
535	804	1142
536	805	1143
539	643	1144
567	759	1150
490	664	1154
491	665	1155
585	813	1159
588	764	1160
495	672	1162
511	766	1164
661	816	1168
662	817	1169
99	678	1156
157	696	1141
24	642	1138
205	656	1145
202	655	1146
209	730	1147
210	731	1148
211	732	1149
172	508	1173
10	752	1175
77	529	1176
46	732	1132
47	646	1133
112	760	1177
37	628	1161
93	637	1134
99	764	1170
332	612	1178
101	689	1165
94	690	1166
676	130	1181
677	131	1182
678	121	1183
679	122	1184
648	119	1185
707	163	1188
714	164	1189
532	177	1192
533	228	1193
693	154	1196
694	155	1197
695	156	1198
696	157	1199
697	158	1200
752	168	1202
753	185	1203
754	186	1204
730	209	1205
731	210	1206
764	189	1213
767	281	1214
572	487	1179
573	488	1180
757	500	1186
758	501	1187
781	525	1190
782	522	1191
639	537	1194
640	538	1195
799	563	1201
761	492	1207
804	496	1211
805	497	1212
79	508	1217
260	542	1219
212	554	1220
213	555	1221
125	604	1224
126	605	1225
13	609	1226
85	610	1227
88	611	1228
382	614	1231
383	616	1232
225	624	1237
226	625	1238
221	636	1239
201	646	1242
118	647	920
119	648	921
136	583	904
137	584	905
84	581	1124
203	649	947
204	650	948
38	531	1243
39	654	1244
21	596	1129
105	659	1246
106	660	1247
96	664	1248
97	665	1249
100	666	1250
135	668	1251
144	669	1252
123	670	1253
132	671	1254
40	672	1255
147	673	1105
148	674	1106
114	589	1108
115	590	1109
92	685	1257
285	689	1261
286	690	1262
233	529	1264
90	540	1266
65	560	1267
66	561	1268
237	595	1271
166	593	861
262	602	1272
263	603	1273
385	609	1274
377	610	1275
378	611	1276
368	613	1277
316	615	1278
296	619	960
297	620	961
301	621	963
307	569	958
308	570	959
340	624	968
341	625	969
356	626	1280
357	627	1281
360	633	1282
361	634	1283
362	635	1284
366	636	1285
370	638	1286
364	642	1103
365	607	1104
389	646	1288
300	647	1289
338	649	1290
339	650	1291
288	663	1240
363	664	1292
386	672	1293
325	676	1294
326	677	1295
327	678	1256
328	679	1296
283	682	1113
284	683	1114
323	579	1117
322	580	1118
336	689	1260
335	690	1259
41	516	1089
42	517	1090
51	520	1091
52	521	1092
75	528	1298
160	553	849
153	692	1140
181	766	1299
173	520	1078
174	521	1079
224	516	1081
227	517	1082
258	599	1301
376	641	1303
289	774	1305
518	780	1171
82	3	821
124	82	822
141	29	824
242	5	825
250	36	829
183	28	843
235	183	850
240	167	859
241	171	860
446	17	867
447	18	868
450	26	873
451	27	874
460	118	920
461	119	921
464	121	924
465	122	925
429	53	936
430	62	937
333	17	942
334	18	943
485	203	947
486	204	948
390	294	895
391	295	896
342	350	950
145	431	990
146	432	991
22	477	1014
33	478	1019
54	454	1022
55	455	1023
104	419	1049
113	420	1050
267	415	998
268	416	999
275	419	1002
276	420	1003
304	421	1012
305	422	1013
294	390	1022
295	391	1023
316	408	1040
350	342	1063
350	435	1064
355	440	1068
348	172	1071
371	173	1078
372	174	1079
380	224	1081
381	227	1082
384	180	855
315	124	1085
443	363	1102
444	364	1103
445	365	1104
398	147	1105
399	148	1106
367	93	1077
442	367	1123
477	22	1099
478	33	1098
789	153	1140
778	205	1145
779	202	1146
720	37	1161
751	567	1174
762	496	1135
763	497	1136
222	804	1211
223	805	1212
492	678	1183
493	679	1184
503	533	1193
537	695	1198
538	696	1199
568	752	1202
592	764	1213
608	767	1214
506	257	1216
587	166	864
598	237	1223
613	368	1230
619	296	1234
620	297	1235
621	301	1236
658	370	1245
681	327	1256
682	283	879
683	284	880
548	250	1269
577	21	1070
618	376	1279
597	13	1226
686	119	1119
687	148	1120
688	147	1121
499	221	1093
776	621	1300
780	518	1304
821	19	822
822	19	1085
824	66	844
825	170	1306
829	195	1269
843	140	850
850	140	1311
859	125	1313
860	126	1314
867	267	1321
868	268	1322
873	273	1323
874	274	1324
920	300	1359
921	301	1360
924	304	1363
925	305	1364
936	320	1371
937	321	1372
942	292	1376
943	324	1377
947	338	1381
948	339	1382
895	133	1414
896	134	1415
950	208	970
990	406	1424
991	407	1425
1014	423	1429
1019	424	1430
1022	390	1386
1023	391	1387
1049	429	1443
1050	430	1444
998	460	1333
999	461	1334
1002	466	1337
1003	469	1338
1012	446	1345
1013	447	1346
1022	454	1355
1023	455	1356
1040	384	1369
1063	348	1383
1064	481	1384
1068	486	1385
1071	195	1450
1078	51	1437
1079	52	1438
1081	41	1452
1082	42	1453
855	128	1454
1085	19	1455
1102	23	1467
1103	24	1468
1104	38	1469
1105	275	1470
1106	276	1471
1077	230	1123
1123	230	1449
1099	323	1478
1098	322	1479
1140	499	1486
1145	535	1488
1146	536	1489
1161	588	1498
1174	24	1507
1135	94	1513
1136	101	1514
1211	762	1520
1212	763	1521
1183	682	1482
1184	683	1483
1193	799	1487
1198	780	1490
1199	781	1491
1202	658	1493
1213	598	1499
1214	776	1500
1216	23	1523
864	77	1515
1223	86	1524
1230	292	1522
1234	49	1525
1235	50	1526
1236	40	1300
1245	149	1527
1256	99	1528
879	46	1529
880	47	1530
1269	195	1535
1070	213	1537
1279	318	1540
1226	385	1542
1119	334	1543
1120	335	1544
1121	336	1545
1093	20	1172
1300	40	1546
1304	209	1547
82	821	822
124	822	1085
141	824	844
242	825	1306
250	829	1269
183	843	850
235	850	1311
240	859	1313
241	860	1314
446	867	1321
447	868	1322
450	873	1323
451	874	1324
460	920	1359
461	921	1360
464	924	1363
465	925	1364
429	936	1371
430	937	1372
333	942	1376
334	943	1377
485	947	1381
486	948	1382
390	895	1414
391	896	1415
342	950	970
145	990	1424
146	991	1425
22	1014	1429
33	1019	1430
54	1022	1386
55	1023	1387
104	1049	1443
113	1050	1444
267	998	1333
268	999	1334
275	1002	1337
276	1003	1338
304	1012	1345
305	1013	1346
294	1022	1355
295	1023	1356
316	1040	1369
350	1063	1383
350	1064	1384
355	1068	1385
348	1071	1450
371	1078	1437
372	1079	1438
380	1081	1452
381	1082	1453
384	855	1454
315	1085	1455
443	1102	1467
444	1103	1468
445	1104	1469
398	1105	1470
399	1106	1471
367	1077	1123
442	1123	1449
477	1099	1478
478	1098	1479
789	1140	1486
778	1145	1488
779	1146	1489
720	1161	1498
751	1174	1507
762	1135	1513
763	1136	1514
222	1211	1520
223	1212	1521
492	1183	1482
493	1184	1483
503	1193	1487
537	1198	1490
538	1199	1491
568	1202	1493
592	1213	1499
608	1214	1500
506	1216	1523
587	864	1515
598	1223	1524
613	1230	1522
619	1234	1525
620	1235	1526
621	1236	1300
658	1245	1527
681	1256	1528
682	879	1529
683	880	1530
548	1269	1535
577	1070	1537
618	1279	1540
597	1226	1542
686	1119	1543
687	1120	1544
688	1121	1545
499	1093	1172
776	1300	1546
780	1304	1547
31	112	820
200	160	830
7	240	832
8	241	833
30	184	845
3	151	821
151	200	853
180	242	855
184	261	865
298	458	918
299	459	919
26	411	871
27	412	872
14	413	869
15	414	870
130	392	960
131	393	961
147	398	899
148	399	900
14	325	965
15	326	966
62	433	937
53	434	936
206	436	968
207	437	969
208	438	970
419	104	1002
420	113	1003
425	33	1020
426	22	1021
394	56	1026
395	57	1027
431	145	1051
432	146	1052
427	269	980
428	270	981
431	283	990
432	284	991
475	302	1010
476	303	1011
458	298	1026
459	299	1027
472	314	1038
473	315	1039
474	317	1041
482	351	1065
483	352	1066
484	353	1067
161	356	1089
162	357	1090
214	360	1091
215	361	1092
167	387	859
171	388	860
33	425	1098
22	426	1099
363	443	1110
364	444	1111
365	445	1112
121	464	1113
122	465	1114
291	473	1124
366	441	1128
367	442	1129
495	686	1134
496	687	1135
497	688	1136
492	761	1156
600	753	1165
601	754	1166
96	676	1154
97	677	1155
156	707	1171
220	697	1144
34	757	1153
25	758	1152
86	613	1163
642	210	1190
732	211	1207
686	495	1185
664	490	1205
665	491	1206
120	511	1218
319	608	1229
192	639	1240
239	532	1265
176	572	852
301	648	1236
327	681	1297
820	112	846
830	160	1316
832	240	1549
833	241	1550
845	184	865
821	151	853
853	200	830
855	242	1554
865	261	1555
918	458	1585
919	459	1586
871	411	1609
872	412	1610
869	413	1611
870	414	1612
960	392	1631
961	393	1632
899	398	1637
900	399	1638
965	325	1651
966	326	1652
937	433	1654
936	434	1655
968	436	1657
969	437	1658
970	438	1659
1002	104	1589
1003	113	1590
1020	33	1593
1021	22	1594
1026	56	1561
1027	57	1562
1051	145	1445
1052	146	1446
980	269	1599
981	270	1600
990	283	1607
991	284	1608
1010	302	1621
1011	303	1622
1026	298	1633
1027	299	1634
1038	314	1645
1039	315	1646
1041	317	1647
1065	351	1662
1066	352	1663
1067	353	1664
1089	356	1665
1090	357	1666
1091	360	1400
1092	361	1401
859	387	1426
860	388	1427
1098	425	1472
1099	426	1473
1110	443	1675
1111	444	1676
1112	445	1677
1113	464	1476
1114	465	1477
1124	473	1669
1128	441	1432
1129	442	1433
1134	686	1531
1135	687	1532
1136	688	1533
1156	761	1512
1165	753	1508
1166	754	1509
1154	676	1681
1155	677	1682
1171	707	1684
1144	697	1689
1153	757	1694
1152	758	1695
1163	613	1697
1190	210	1679
1207	211	1519
1185	495	1683
1205	490	1692
1206	491	1693
1218	511	1534
1229	608	1539
1240	639	1541
1265	532	1504
852	572	1698
1236	648	1502
1297	681	1701
61	820	846
19	830	1316
178	832	1549
179	833	1550
111	845	865
19	821	853
19	853	830
128	855	1554
111	865	1555
116	918	1585
117	919	1586
271	871	1609
272	872	1610
269	869	1611
270	870	1612
296	960	1631
297	961	1632
302	899	1637
303	900	1638
285	965	1651
286	966	1652
321	937	1654
320	936	1655
340	968	1657
341	969	1658
342	970	1659
466	1002	1589
469	1003	1590
479	1020	1593
480	1021	1594
458	1026	1561
459	1027	1562
433	1051	1445
434	1052	1446
392	980	1599
393	981	1600
406	990	1607
407	991	1608
413	1010	1621
414	1011	1622
394	1026	1633
395	1027	1634
387	1038	1645
370	1039	1646
388	1041	1647
436	1065	1662
437	1066	1663
438	1067	1664
41	1089	1665
42	1090	1666
51	1091	1400
52	1092	1401
125	859	1426
126	860	1427
322	1098	1472
323	1099	1473
217	1110	1675
218	1111	1676
219	1112	1677
283	1113	1476
284	1114	1477
84	1124	1669
20	1128	1432
21	1129	1433
93	1134	1531
94	1135	1532
101	1136	1533
99	1156	1512
101	1165	1508
94	1166	1509
490	1154	1681
491	1155	1682
518	1171	1684
539	1144	1689
575	1153	1694
574	1152	1695
592	1163	1697
781	1190	1679
761	1207	1519
648	1185	1683
730	1205	1692
731	1206	1693
259	1218	1534
386	1229	1539
288	1240	1541
20	1265	1504
75	852	1698
40	1236	1502
292	1297	1701
