1932	6643	9276
1928	6646	7273
805	6666	7373
1161	6681	8087
92	6690	6813
1127	6500	6585
178	6504	6801
616	6708	6748
706	6710	6751
614	6712	6754
830	6714	6759
1580	6721	7947
1665	6581	8374
1677	6728	8629
680	6750	9285
830	6759	9284
1156	6760	8602
1569	6781	8640
1608	6784	8088
1615	6786	8643
1754	6796	8646
89	6802	8228
295	6803	9288
608	6804	9289
759	6806	9286
121	6810	6812
666	6811	8601
92	6813	8599
144	6823	8914
570	6834	9294
416	6867	8916
206	6875	6831
52	6882	8779
1166	6906	9305
342	6915	8772
445	6926	8852
335	6943	8946
128	6961	6950
2170	6977	9321
2182	6933	9322
2200	6843	9328
2141	6830	9331
2282	6921	9332
2322	6963	9334
2333	6995	9336
2434	6907	9342
2443	7004	9343
2434	6899	9345
2467	6940	9347
2478	6914	9350
2539	6945	9355
2176	6840	9358
2182	6841	9359
2467	6912	9361
2522	6925	9365
2113	6825	9366
2581	6942	9367
2633	7019	9368
2643	7020	9369
2644	7021	9370
2645	7022	9371
2646	7023	9372
2647	7024	9373
2649	7025	9374
2664	7026	9375
2322	6880	9378
2734	7032	9379
2119	7042	6971
2977	7051	9297
2993	7063	9300
3005	7073	9301
2991	7084	9295
2993	7086	9296
2671	7094	9394
2951	7112	9399
2862	7113	9400
2936	7118	8828
2930	7159	8825
2372	7163	9410
3037	7172	9302
2336	7178	9411
2633	7208	7019
2761	7034	9308
2655	7039	9310
2236	7040	9311
2568	7041	9312
2762	7043	9314
2773	7050	9317
2799	7065	9323
2695	7077	7874
2745	7078	7875
2702	7092	7876
2736	7094	9330
2854	7146	9346
2584	7152	9349
2586	7155	9351
2681	7162	9352
2911	7165	9353
2917	7170	9356
2928	7178	7878
2410	7189	9364
1104	7228	8870
947	7235	8872
852	7231	8876
1092	7247	8880
1157	7237	7974
1170	7256	8421
1179	7261	8886
1762	7289	8895
1493	7290	8896
1604	7298	8900
1607	7299	8901
1640	7301	8902
1612	6750	8904
1751	7313	8906
1776	6588	8432
637	6521	6850
762	7320	6854
9	7322	8744
54	6669	7563
506	7324	6920
1016	7339	6905
1191	7340	7583
1226	7343	6909
1024	7346	7984
969	7360	9415
144	6608	8746
268	7366	9380
259	7368	9389
288	6729	7593
810	7372	7954
809	7374	7956
801	7279	9398
564	6775	7955
84	6777	7597
304	6778	7600
313	6779	7601
586	6789	7569
1631	7383	6954
1666	7384	6951
509	7387	7459
783	6692	7461
765	7388	7462
789	7391	7466
1164	7394	7469
1186	7243	7471
842	7229	7475
902	7399	7479
993	6495	7480
1156	6672	7482
1291	7362	7486
1053	7403	7487
1549	7405	7489
1799	7406	7491
1417	6755	7494
2081	6817	8924
2183	7411	8925
2193	6851	7985
2196	6852	7986
2219	7412	8926
2385	7424	8929
2420	7428	8931
2553	7438	8548
2613	7445	8932
2690	7448	8934
2376	7449	8936
710	7452	6965
736	7453	6959
748	7454	8755
509	7459	7566
783	7461	9384
765	7462	8754
756	7463	9395
776	7465	6931
789	7466	9396
1164	7469	9412
842	7475	8763
924	7476	8764
902	7479	6892
993	7480	9408
1156	7482	9409
1169	7484	8766
1184	7485	9416
1053	7487	9417
1549	7489	9422
1668	7490	6952
1417	7494	9421
1152	7503	8405
235	7402	7964
33	6593	7962
2132	7512	8952
2168	7515	8954
2192	7524	8956
2558	7549	8962
2728	7558	8968
82	7561	8740
54	7563	7564
600	7570	9393
820	6983	9397
750	7573	9386
206	7419	6875
52	7576	6882
396	7577	9406
903	7578	9407
1227	7585	9403
1252	7430	9404
261	7442	7602
445	7587	8773
493	7437	8774
523	7588	7957
396	7590	7577
288	7593	9405
76	7596	8915
416	7415	7958
182	7605	7651
65	7606	9113
512	7607	8124
551	7608	8125
558	7610	8126
262	7613	8450
277	7619	9424
848	7623	9425
309	7650	8122
182	7651	9033
39	7654	9118
327	7669	8129
255	7674	9037
636	7675	9038
88	7679	9043
1346	7680	9120
3059	7690	9430
3100	7691	9431
3251	7632	9434
3323	7716	9441
3328	7717	9442
3341	7747	9446
3833	7748	9447
3787	7749	9448
3329	7750	9449
3725	7751	9450
3704	7753	9451
4258	7770	9429
4234	7773	9423
3144	7795	9455
3700	7797	9456
4164	7803	9457
3359	7757	8317
3939	7760	8318
3954	7764	9432
3228	7771	9433
4003	7776	9435
3996	7779	9437
3950	7781	9438
3970	7786	9440
3889	7792	8320
3438	7794	8321
3445	7796	9443
3767	7807	9445
3770	7808	8322
1264	7833	9058
1395	7852	9066
1418	7272	9067
1671	7848	9069
1376	7854	9070
1762	7863	9073
2056	7873	9077
2664	7890	9089
2114	7891	9090
2645	7892	9091
2144	6835	9092
2206	6855	9093
2081	7450	9097
2124	7451	9098
2719	7599	9100
2718	7598	9101
1012	7905	9106
233	7835	7662
417	6540	7639
1658	7948	9116
438	6734	8445
1351	7951	7684
378	6992	9105
125	7983	9104
200	6996	8444
1212	7532	9002
1140	7548	7683
799	6766	8036
1218	7829	8041
1185	7999	8053
1283	8000	8054
1849	8009	8064
1960	7382	8065
1671	6577	8066
2227	6865	8068
3082	7611	8463
3186	7676	9124
3438	8019	9125
3461	8020	9126
3670	7667	9127
3733	8026	9128
3777	8029	9129
3856	8030	9131
1218	8041	8997
429	8044	9452
873	8050	9454
774	8075	8441
435	8077	9107
1075	6685	9035
3341	8103	9133
3475	8105	9134
3612	8108	9135
3615	8109	9136
3617	8110	9137
3704	8112	9138
3745	8114	9139
3789	8116	9140
636	8127	9015
376	7744	8128
4483	8176	9462
5125	8188	9463
5327	8189	9464
4481	8192	9465
4926	8193	9466
5540	8194	9467
4567	8195	9468
5852	8198	9469
5728	8199	9470
5484	8202	9471
260	6527	9178
1085	7910	9185
1797	7940	9186
1693	7937	9189
1995	8221	9190
1530	8225	9191
89	8228	9194
640	8234	9195
1343	8235	9196
1407	8236	9197
1686	8241	9200
1463	8242	9201
1521	6744	9205
1974	8248	9208
2509	8277	9212
2291	8089	9214
2435	8281	9215
2455	8282	9216
2499	8283	9217
2577	8289	9218
2647	8293	9219
2552	8271	9224
2578	7594	9225
2137	6829	9226
2759	8304	9227
2376	7493	9228
2754	8305	9229
2202	7573	9230
3762	8328	9236
3669	7666	9237
3939	8336	9238
888	7999	8171
1130	7267	9257
334	6770	9244
1363	8377	9252
2379	8396	8162
2927	8402	8161
517	8408	9253
900	7547	8170
591	8028	9260
376	7727	9246
2509	7478	8522
4505	8154	9266
5443	8167	9268
516	6713	9164
337	6678	9241
708	7855	9170
528	7284	8156
555	6782	9168
136	8545	9169
324	8546	9167
195	8552	9262
1185	7702	9258
4926	8564	9270
4954	8566	9271
71	9476	12520
672	9483	10643
454	9486	10529
844	9492	9497
871	9492	11263
1225	9493	9554
1084	9503	11686
502	9505	9812
414	9506	9851
697	9512	9928
958	9514	10867
394	9519	9531
37	9521	11689
412	9529	10666
161	9533	12105
1347	9534	12294
1452	9533	11588
1553	9525	10754
1765	9542	13512
1472	9543	13513
2007	9549	10598
1970	9546	11904
1747	9549	11283
940	9555	10876
962	9507	12108
8	9562	11690
755	9563	11462
812	9564	9526
32	9567	11441
37	9572	9521
656	9575	9598
1496	9581	12527
1511	9582	10692
1750	9587	11468
337	9592	9522
476	9593	12403
589	9595	11907
22	9601	11466
253	9482	10690
1492	9604	12407
1568	9606	11691
1630	9608	12530
1653	9609	11470
1672	9612	11693
1770	9616	11694
211	9617	11464
315	9619	12101
25	9620	9523
189	9622	9639
409	9623	12583
175	9624	9674
569	9626	12172
831	9629	12582
805	9631	12613
771	9632	11521
801	9633	12155
205	9635	10704
422	9637	11504
321	9640	10705
513	9642	12601
1019	9648	12619
1140	9652	12174
1325	9653	12614
1130	9654	11328
1192	9656	12616
1203	9657	13517
1257	9658	13518
243	9660	12603
336	9661	11480
101	9664	12153
482	9665	10722
230	9667	12602
386	9669	11500
588	9670	11501
179	9676	12580
2101	9677	11945
2135	9680	11331
2151	9681	11946
2180	9684	11332
2226	9633	11947
2203	9685	11948
2204	9686	13519
2224	9687	12304
2226	9631	11949
2232	9659	13520
2234	9688	13521
2235	9689	11600
2241	9690	11333
2332	9696	11950
2364	9697	13525
2406	9700	11951
2556	9708	12305
2543	9710	13527
2715	9712	13528
2988	9714	11310
2988	9716	13514
2998	9719	13529
2714	9720	11966
2814	9721	12129
2151	9724	9681
2822	9725	12558
2751	9726	11967
2791	9729	12553
2935	9730	10633
2725	9731	13531
3025	9732	13532
3026	9733	13517
3032	9734	13518
2888	9738	13534
2887	9740	11970
3014	9741	13515
3026	9743	13516
3027	9744	13536
2919	9746	13537
2342	9747	11347
2351	9748	10624
2627	9749	13538
2602	9753	12310
2604	9754	11350
2870	9755	12563
3040	9756	12321
2724	9758	13539
2634	9759	11353
2638	9761	13540
2635	9762	13541
2975	9763	13542
2670	9715	11316
2177	9720	13520
2809	9721	13521
2262	9725	11925
2826	9728	13523
2833	9729	13524
2879	9735	11928
2840	9741	11929
2848	9742	13526
2907	9748	11930
2913	9749	11320
2944	9754	11322
2948	9755	11931
401	9475	12584
533	9764	12585
1248	9766	12586
1106	9768	12162
440	9770	10713
334	9771	12587
359	9772	12588
1220	9778	10716
1771	9783	12591
1439	9784	12164
1579	9786	12592
1388	9791	11704
1673	9793	12595
1778	9797	12596
1496	9594	11513
1634	9800	11514
56	9574	12121
866	9808	11327
982	9809	11942
1192	9813	9997
96	9498	13533
1029	9779	12297
108	9499	12124
1117	9824	11940
1459	9825	13541
1558	9826	11944
24	9828	12414
597	9835	11935
781	9583	11476
406	9800	10005
347	9837	11481
222	9838	9993
638	9842	12166
1060	9844	13531
861	9793	11326
956	9846	12429
828	9604	12119
592	9611	9984
220	9480	9893
583	9848	9902
1309	9849	9904
387	9850	9906
884	9853	9911
1046	9819	9913
2095	9863	12604
2148	9866	12606
2150	9867	12607
2230	9871	10725
2433	9656	12170
2453	9881	11520
2489	9887	12610
2542	9889	12611
2564	9891	12171
482	9894	9665
503	9895	11323
583	9902	9643
387	9906	11479
863	9908	12412
1095	9915	13537
1501	9920	12303
258	9474	11700
62	9494	10879
573	9765	11499
1310	9926	12579
219	9929	12157
248	9931	12599
843	9934	12154
247	9540	12581
2120	9936	11523
2276	9942	12620
2277	9943	12621
2353	9947	12431
2332	9949	12622
2437	9952	12624
2455	9954	12432
2456	9955	12625
2475	9957	12176
2498	9959	10727
2277	9963	12434
2267	9967	12177
2578	9972	12178
603	9985	11936
201	9987	11708
416	9988	12120
86	9992	11478
965	9995	13535
999	9697	13536
451	9999	12413
565	10002	12549
562	10003	12550
142	9887	12122
1707	10006	12298
1710	10007	12299
1711	10008	12300
1721	10009	12301
1722	10010	12302
230	10014	12878
792	10015	12249
797	10016	11540
798	10017	12868
598	10020	12735
626	10022	12875
281	10024	10139
349	10028	13543
356	10029	12950
479	10032	12951
163	10034	12879
60	10035	12758
875	10038	12974
981	10041	13545
1003	10042	13546
1136	10046	12256
1143	10047	13547
1292	10049	12003
1261	10052	12975
1312	10056	13548
1314	10057	13549
1329	10059	13550
1065	10062	12877
922	10063	13551
1258	10064	12751
1026	10067	13552
1149	10069	12254
1073	10070	12255
1178	10071	12971
1223	10074	13554
1224	10075	13555
1258	10082	13558
452	10089	11545
462	10090	12762
599	10092	10161
453	10095	12764
321	10099	13560
677	10100	12973
348	10102	11537
317	10104	12213
984	10108	12948
932	10113	12870
1142	10115	12192
1466	10127	13562
1488	10133	12216
23	10148	12952
14	10151	12953
148	10152	12938
668	10153	12215
555	10155	12229
529	10156	12864
107	10160	12770
799	10164	12871
1086	10165	11546
1139	10166	12872
23	10172	12775
611	10173	12954
510	10175	12778
233	10178	12780
518	10180	12881
593	10181	12882
3069	10014	13565
3085	10188	11379
3167	10198	13574
3168	10199	12010
3198	10202	13579
3200	10203	12011
3179	10036	13582
3141	10026	13586
3233	10067	13587
3235	10208	13588
3241	10209	13589
3246	10072	11380
3273	10077	13591
3279	10078	13592
3288	10213	13593
3290	10082	13594
3305	10214	13595
3258	10217	13597
3265	10218	13598
3275	10056	13599
3277	10058	13600
3285	10060	13602
3315	10225	13606
3335	10170	13607
3337	10226	13608
3119	10024	13609
3346	10112	13610
3349	10228	13611
3327	10229	13613
3378	10102	13616
3393	10233	13618
3440	10236	13621
3460	10237	13623
3525	10246	13627
3488	10248	13628
3490	10249	13629
3570	10255	13632
3571	10259	13634
3599	10260	13636
3608	10262	13638
3610	10263	13639
3616	10264	13640
3638	10152	13641
3413	10266	13643
3428	10109	13644
3721	10280	13652
3892	10281	13653
3874	10282	11381
3431	10287	10235
3365	10288	10777
3723	10297	11415
3626	10299	10794
3627	10300	11413
3762	10302	12335
3816	10304	13654
3371	10305	12040
3943	10307	12786
3936	10308	12781
3765	10310	13655
3690	10311	13656
3124	10318	13657
4040	10320	11420
3872	10321	11417
4075	10324	13658
4086	10325	13659
4238	10326	13549
4087	10327	13660
4088	10328	13661
4090	10330	12828
4089	10331	13662
3828	10332	10801
4085	10333	12827
4013	10339	12803
3643	10340	12047
4244	10342	13552
3830	10343	12053
4249	10344	13663
4254	10346	13553
4255	10347	13664
4261	10349	13555
4262	10350	13556
4265	10351	13557
4266	10352	11983
3832	10357	13665
4280	10358	11372
4287	10361	11373
4018	10362	11419
3890	10364	13666
4292	10366	13667
4297	10368	13560
4238	10369	13543
4239	10370	13544
4301	10371	13668
4304	10374	11429
4306	10376	13559
4307	10378	13561
4245	10379	13671
4248	10381	13672
4256	10382	13673
4259	10383	13674
4262	10386	13545
3641	10390	11426
4269	10392	13675
3825	10394	12052
4276	10397	13676
4278	10398	13677
3642	10401	12046
3706	10402	10798
4057	10405	12822
3709	10408	10270
4306	10410	13551
3468	10411	10242
3469	10412	13678
4067	10413	12826
4287	10419	13547
4309	10421	13680
3407	10423	11409
3415	10426	13681
3419	10427	12042
3423	10430	10780
4079	10432	13683
4082	10433	13684
3715	10440	13685
4094	10441	12833
4099	10443	12836
4288	10444	13686
4298	10446	13548
4300	10448	13687
4011	10449	12056
4325	10453	13688
4332	10455	13689
3548	10457	12044
4340	10458	13690
4347	10461	13563
4324	10463	13691
4329	10465	13692
4162	10466	12846
4166	10469	13693
4169	10471	13694
4171	10472	12847
4175	10473	13695
3884	10474	10807
3507	10483	13697
3497	10491	13698
3502	10492	13699
3747	10498	13701
3749	10500	12334
3757	10504	13702
4342	10506	11984
4154	10507	12446
4203	10513	13703
4153	10514	12060
4217	10516	13704
3930	10519	13705
4232	10520	12859
3900	10521	13706
3316	10286	13564
3687	10299	11374
3940	10300	13566
3621	10304	11611
3945	10310	13568
3888	10311	13569
3947	10318	13570
3697	10321	13571
3960	10325	13572
3962	10327	13573
3979	10336	13575
3984	10338	13576
3985	10339	13577
3989	10342	11986
3993	10344	13578
3998	10346	13580
4002	10348	13581
3842	10350	13583
3225	10357	13584
4013	10358	13585
3701	10361	13587
3920	10362	13588
3990	10363	13589
4006	10365	11987
4026	10367	13590
3994	10368	13591
4000	10370	13592
4034	10374	13594
3473	10376	11988
3952	10379	13596
3965	10385	11989
3971	10387	11990
3692	10392	13601
3978	10396	13603
3864	10399	13604
3985	10400	11376
3204	10402	13605
4042	10404	13606
4046	10405	13607
4017	10408	13609
3646	10411	13611
4053	10415	13612
3653	10417	13614
4059	10419	13615
4068	10426	11377
4069	10428	13617
4076	10434	13619
4027	10440	13622
4093	10446	13624
4095	10448	13625
3661	10449	13626
4122	10454	13630
4130	10457	13631
4140	10459	13632
4146	10461	13633
4106	10465	13635
3543	10466	13636
3526	10467	13637
3537	10472	13640
4143	10476	13641
4130	10477	11991
3736	10478	11992
3742	10479	13642
3534	10482	13644
4162	10483	13645
3846	10486	13646
3847	10488	13647
4173	10492	13648
3521	10501	11995
3772	10507	11612
3779	10512	13649
3784	10514	11613
4205	10515	12000
3803	10516	13650
4214	10517	13651
4228	10521	13652
3809	10523	12001
4	10528	12884
72	9561	11553
1006	10534	12885
1064	10527	11554
1008	9569	11555
1229	10538	12887
1324	10531	12889
1246	10541	12890
2062	10544	12891
1937	10547	12893
1421	10548	11556
1883	10550	12894
1898	10552	11557
1961	10554	12895
1344	10548	12896
1365	10557	12897
1424	10558	11558
1500	10551	12898
1606	10553	11559
1656	10560	11560
1701	10562	12900
1444	10563	12901
1630	10567	12902
1839	10574	12903
1842	10576	12904
1439	10577	12905
1467	9618	11561
1726	10579	11562
1775	10584	12907
1416	10599	12910
1440	9837	12240
1630	10600	12911
1770	10602	12912
2054	10605	12913
2809	10608	12914
2084	10620	12242
2451	9998	12920
2239	9988	12245
2501	10628	11565
2660	10629	12921
2095	9894	12923
2127	9895	12924
2148	9897	12246
2181	9900	12247
2770	10632	12925
2264	9641	12926
2483	10639	12927
2277	9990	12929
448	10538	12931
1177	10646	10068
1306	10644	11568
713	10649	12945
708	9776	12943
47	10650	12445
1049	9858	13682
328	9849	12766
1004	10654	10958
1413	10656	10120
1561	10658	13698
1601	10659	13699
412	10666	12772
1879	10668	12942
1837	10671	10125
1946	10673	12941
1983	10674	10132
1937	10662	10956
896	10677	12769
60	10678	12740
318	9784	10105
831	9789	13656
921	10683	12757
1081	10684	13679
1073	10687	12744
518	10689	10180
1349	10591	12007
1462	10594	13701
426	9603	10942
269	9606	10159
720	9608	10138
872	9616	10930
1399	10697	10119
205	10704	12776
893	10706	12328
1083	9702	13665
341	9886	13670
358	9678	10947
701	10711	10141
626	10612	10022
671	10712	10927
344	10714	10116
1588	10717	10122
1455	10718	13696
2189	10724	13706
2230	10725	13707
1095	9948	12191
1039	9962	10934
875	9963	10038
598	9807	10809
663	10728	10810
1312	10731	10812
1196	10533	10815
281	9559	10816
366	10537	10819
501	10734	10820
933	10735	10821
1128	9811	10826
1207	10741	10827
1313	10744	10835
1317	9823	10836
1322	10745	10837
1822	10747	10839
1614	10748	10840
307	10751	10841
1553	10754	10844
1783	9845	10846
1699	10759	10853
2785	10760	10854
2221	9630	10856
2296	9642	10858
3237	10767	12955
3295	10083	12957
3236	10049	11573
3300	10064	12252
3088	10775	12959
3356	10776	11576
3162	10032	12961
3387	10782	12962
3437	10783	12963
3524	10172	12253
3578	10792	12964
3654	10162	12965
3360	10803	12968
3639	10805	12969
281	10816	12761
400	10818	13669
501	10820	12767
835	10825	10183
1128	10826	12004
1098	10833	10114
148	10842	12774
1674	10852	13703
2415	10855	12329
2221	10856	13704
2296	10858	12009
105	10860	12876
1097	10863	10939
1338	10864	10065
971	10744	12456
117	10869	12863
536	10668	12880
1781	10870	12865
1542	9836	12866
1715	10676	12867
2020	10871	12940
1794	10872	10130
615	10755	12947
1460	10877	10123
62	10879	12862
1163	9949	10145
3091	10881	12977
3156	10883	12978
3216	10886	12980
3364	10895	12981
3551	10909	12983
3542	10919	12984
421	10928	12760
896	10239	13675
57	10228	11532
500	10782	10949
1758	10954	13700
1866	10254	13688
168	10251	13690
1666	10244	12777
264	10265	10957
50	10962	10982
70	10963	11752
283	10964	11063
915	10968	13709
1153	10969	13710
1267	10971	13255
1320	10972	13711
1198	10977	13712
241	10981	13713
807	10984	12260
447	10988	13714
170	10989	13046
114	10992	13246
617	10994	11044
421	10996	13245
2015	11003	13715
1821	11005	13716
1898	11015	13719
1746	11016	13720
189	11017	13116
609	11019	12263
650	11021	11070
436	11030	13721
485	11031	13722
249	11037	13045
314	11041	12262
5	11042	12261
508	11062	12291
478	11065	13121
4409	11076	13724
4414	11023	13725
4416	10968	13727
4433	10988	13728
4434	11031	13729
4417	11081	13730
4445	10976	13731
4450	10977	13732
4464	11082	13733
4449	10971	13734
4454	11083	13735
4460	10974	13736
4518	11087	13739
4707	11042	13742
4629	10992	13743
4899	11016	13745
4796	11003	13748
4808	11005	13749
4846	11007	13750
4903	11108	13751
4414	10965	13752
4982	11028	13753
5018	11067	13754
5151	11118	13759
4642	10994	13761
5174	11127	13762
4683	10997	13763
5857	11156	13767
6322	11165	13713
6314	11171	13708
5490	11174	12087
5849	11176	13082
5804	11179	11146
4571	11181	13768
5762	11184	11143
5002	11188	13770
5176	11193	11119
5707	11195	13772
6350	11202	13718
5645	11203	13773
6386	11205	13719
6406	11207	13721
6420	11228	13717
6412	11233	13716
5104	11235	13775
5166	11239	13776
5746	11242	13777
6207	11245	13097
5215	11250	12084
6189	11253	13779
5564	11257	13780
5790	11260	13782
5796	11261	13783
5826	11153	13723
5696	11156	13726
5425	11164	13731
5847	11176	13737
5766	11181	13738
4561	11189	13740
5840	11190	13741
5708	11210	13744
5866	11212	13746
5873	11213	13747
6035	11234	13755
5655	11235	13756
5149	11237	13757
6041	11238	13758
5772	11239	13759
6141	11242	13760
6304	11259	13764
5605	11261	13765
190	9922	13126
1321	10652	12267
1310	11262	13128
1221	11264	13129
1106	10649	13130
1076	11266	13131
1087	11267	12268
1271	11268	13132
1215	10861	13133
1194	9925	13134
1311	11270	13135
2011	11271	12270
2063	11276	12272
1858	11277	13139
1706	11281	13141
1715	10562	13142
1748	11282	13143
1747	11283	13144
490	11285	13145
75	11286	13146
606	11287	13147
586	9795	13150
932	10590	13151
1022	10582	13152
1414	11290	13154
1482	10550	13157
1390	10554	13160
1655	11295	13161
1434	11284	13162
1505	11296	13163
1512	10679	13164
1347	11298	13165
1635	9597	13170
1705	11302	13171
1653	11307	13173
2978	11309	12275
2714	11311	13176
2708	11317	13177
2944	11322	12277
293	11309	13179
240	11324	13180
695	9712	13181
687	11325	12278
2081	11329	13183
2113	11330	13184
2308	11318	13185
2111	11319	13186
2604	11338	13188
2097	11339	12279
2656	11340	13189
2362	9648	12280
2691	11354	13193
2247	9637	12281
2747	11357	13194
2508	10001	13195
2242	9910	12282
2476	9912	13197
2411	9650	12283
2451	11364	12284
2508	11365	13200
3907	11370	13201
3845	11378	13202
1086	10243	13204
3397	11385	13207
3833	11407	12285
3197	11408	12286
3315	10090	13216
3872	11417	13218
3322	10823	12287
3408	10829	13219
3588	10843	13220
3328	10851	12288
1327	11431	10973
419	10736	11762
972	9856	11061
986	10745	13768
1425	11433	11053
1500	10673	11036
1605	11434	10999
480	11436	11758
1891	11444	11014
1529	9835	11755
1540	10675	13236
1839	10677	13237
1869	11433	11004
1771	9825	11006
2038	9826	11008
1952	10659	11010
2064	10661	11011
93	11459	10983
1225	11461	13770
869	11298	11066
1007	10757	11756
428	9798	13032
622	11445	11048
152	11463	11054
329	11465	13766
1364	10592	11069
1401	11300	11764
300	11276	13061
1534	11469	13774
2232	11472	11046
130	10760	13063
86	11478	13064
2800	11483	11760
2667	11485	11761
2902	11488	13243
2906	11496	11047
157	11498	13031
503	11482	10990
1286	11338	13769
1175	11510	13771
1377	11339	13048
1362	11512	10998
2195	11519	13778
311	9935	13228
1325	9947	11055
1133	9961	10985
3055	11524	13780
3933	11535	11766
862	10763	11763
1145	10767	11049
1042	11536	13044
784	10230	11057
344	10203	13057
745	11541	13059
777	10263	11759
421	10226	10996
869	11542	13060
1119	11548	13067
1135	11549	13068
741	11550	13069
1761	11563	12343
3104	11572	12344
3311	11574	13781
3312	11575	12345
3111	11577	12346
3375	11578	12347
3664	11579	13783
1351	11580	13071
914	9570	11650
1060	9772	11653
1324	10653	11656
2029	11582	11658
1844	11583	11659
1904	11292	11661
153	11585	11663
653	10579	11664
1405	11584	11665
1829	10555	11666
1778	9844	11668
1832	9846	11669
1415	11463	11670
1645	11594	11671
1618	9529	11673
1673	9838	11674
748	11598	11675
2548	11602	11676
2711	11607	11679
2145	9670	11681
2150	9898	11683
4453	10972	13250
5346	11635	13252
5164	11638	13253
5430	11641	13254
540	11646	10960
915	11649	13035
914	11650	11051
874	11652	11060
331	9578	11750
886	11685	13240
968	9778	13118
471	9513	12464
1403	11451	12265
1414	11452	12289
787	11687	12290
1968	10660	13235
340	11442	11765
973	10571	13229
987	9791	13104
634	9537	11020
367	11307	12264
214	10750	13117
1519	9803	13256
181	11696	13247
2807	11695	13111
818	9685	13244
1562	11703	11035
1406	11341	13122
1648	11706	11039
965	9876	13248
1254	11712	13238
4359	11715	13258
5252	11747	13259
331	11750	11027
732	11767	12513
733	11768	13304
91	11770	13302
203	11791	13507
521	11796	11827
203	11802	11805
131	11815	13275
538	11828	13504
6512	11796	13784
6562	11832	13785
6518	11838	13786
7319	11851	13788
6664	11859	13789
6677	11862	13793
6513	11768	13794
7355	11874	13796
7935	11876	11856
7365	11877	13797
8416	11880	11865
7973	11881	13798
7457	11882	11853
8132	11884	13799
9204	11887	13284
8509	11892	12371
8074	11874	13784
8581	11877	13785
8908	11882	13787
8498	11885	13789
8178	11886	13790
8500	11887	13791
9174	11889	13792
9240	11892	13794
1279	9567	13328
1237	10534	13329
850	9485	13330
1310	9771	13332
2061	11895	13334
2070	11896	13335
1999	11897	13336
2002	11898	13337
2007	11899	13338
2008	11900	13339
1636	11901	13340
1795	11902	13341
1949	11903	13342
1970	11904	13343
1972	11905	13344
1393	11908	13346
1750	10685	13348
1635	11465	13351
1946	11912	13353
2070	10701	13355
2119	9624	13356
2982	11914	13357
2983	11915	13358
3001	11916	13359
2822	11918	13360
2894	11922	13362
2817	11924	13363
2262	11925	13364
2168	11926	13365
2973	11933	13368
391	9891	13369
407	11351	13370
524	11369	13371
554	11934	13372
38	11938	13374
1394	11943	13375
2221	10608	13376
2524	11952	13379
2241	11509	13383
2760	11516	13386
2134	9625	13387
2218	11707	13388
2375	11963	13389
2413	11964	13390
2095	10719	13391
2367	9994	13393
2890	11971	13396
2546	11973	13397
4233	11982	13401
4130	11991	13402
3732	11993	13403
3895	11994	13404
3766	11996	13405
3769	11997	13406
3776	11998	13407
3778	11999	13408
612	11981	13409
768	12002	13410
1155	12005	13411
888	12006	13412
1432	12008	13413
3191	12014	13416
3467	12020	13417
3196	12035	13427
3099	12039	13429
3548	12044	13432
3123	10025	13433
3730	10166	13440
3874	10184	13441
3817	10173	13442
3423	10831	13444
5148	12079	13451
4375	11026	13452
4525	11068	13453
5121	11071	13456
4578	11657	13457
5497	12090	13458
4359	11753	13459
266	9483	12499
874	9927	13503
133	9766	12500
936	9782	11818
32	11306	11826
137	12100	13493
41	12103	13502
1141	12106	12518
1139	9587	11797
728	11592	11812
1140	10568	13480
1664	12109	11808
2297	12116	12515
1157	12123	11792
108	12124	12506
2814	12129	11795
2374	10878	12508
3014	12144	11794
2759	12118	12509
82	9883	11786
284	11917	11813
169	9690	11799
240	11485	11810
279	11920	11819
700	11955	11803
639	11603	11829
1439	12164	13797
1427	12165	11807
167	12167	11814
324	12169	11793
1394	12135	12519
2190	11974	11823
2520	11977	13474
3733	12210	12516
640	12211	11779
731	12219	13482
742	12220	13483
737	12221	13484
806	12222	13485
808	10284	13486
661	12224	11771
754	12225	13466
879	12227	11784
136	12228	11801
877	12231	13488
1159	12233	11778
1169	12234	12514
1546	12237	11773
1749	12238	13465
1468	12239	11820
1658	12241	11781
1686	12032	11775
2138	12243	11822
2377	12244	13798
2229	12037	13472
642	12250	13461
935	10892	11800
1126	10895	11817
2189	10921	13478
224	11144	11769
481	11145	13273
727	12266	13469
1661	12271	11830
1363	12274	11788
1343	12074	12503
435	11714	12501
1547	11726	11774
1604	11460	12372
325	10577	12373
729	10607	12374
516	10606	12375
1075	12293	12376
1347	12294	12377
1359	11901	12378
1827	12103	12379
1677	12296	12380
1931	11687	12381
1598	9528	12382
2648	11953	12383
517	10642	12384
2363	9649	12385
2577	12311	12386
2613	12313	12387
2558	12315	12388
2728	12318	12389
3856	12324	12390
3461	12325	12391
3396	11712	12392
3777	12333	12393
3054	11567	12394
3762	12335	12395
3475	12337	12396
3612	12338	12397
3615	12339	12398
3617	12340	12399
3745	12341	12400
3789	12342	12401
4484	11652	12402
325	12373	13471
442	9555	11785
1407	10871	12505
476	12403	12502
1845	12404	11777
131	9543	11815
510	12296	11787
2425	12410	12507
2656	11503	12510
2809	12416	13300
553	11486	13324
13	12424	13319
1289	9703	11798
846	12425	13321
1472	12427	13506
1514	11342	11811
1480	10622	11789
