24749	23918	9561
18054	23920	9846
26581	23921	12589
25327	23922	12920
25326	23923	12921
25252	23927	9546
26582	23928	12617
18055	23929	9853
24323	23931	11301
24769	23934	10111
24760	23935	9854
24309	23940	11274
18191	23941	10579
26583	23943	12940
24324	23944	11324
25328	23947	12969
25329	23948	12970
24763	23950	9872
24326	23951	11373
24327	23952	11374
26584	23957	12669
21577	23958	9578
26585	23959	12672
18153	23960	10325
26586	23961	12678
21578	23963	9588
18021	23965	9595
26588	23966	12702
26589	23967	12705
26590	23968	12708
26591	23969	12710
26592	23970	12713
26593	23971	12728
26596	23973	12738
18022	23974	9606
18023	23975	9608
26598	23976	12740
26599	23977	12747
26601	23979	12755
24794	23980	10331
26603	23981	12792
18024	23982	9629
18025	23983	9630
24752	23984	9631
26604	23987	12800
26606	23988	12811
26608	23991	12876
26609	23992	12895
26610	23993	12896
24775	23995	10210
21602	23996	10212
24776	23997	10213
18129	23998	10214
24777	23999	10215
18130	24000	10221
24382	24001	11445
24385	24004	11456
24779	24005	10230
24780	24007	10232
25265	24008	10233
24781	24009	10234
24782	24010	10237
24386	24011	11459
24783	24012	10239
24784	24013	10241
24786	24014	10244
24787	24015	10246
24388	24016	11463
24391	24017	11478
25267	24018	10252
24679	24019	7069
17431	24020	7149
17423	24021	7131
25227	24022	8486
25268	24023	10262
25269	24024	10263
24399	24025	11519
25270	24026	10264
25271	24027	10265
25272	24028	10266
25229	24029	8491
24695	24030	8482
18037	24031	9678
18087	24032	10035
18088	24033	10036
26612	24037	12940
26613	24038	12902
24756	24039	9672
21582	24040	9673
24260	24041	11027
21544	24042	8217
21545	24044	8233
24688	24045	8235
24689	24046	8236
21546	24047	8261
21547	24048	8274
24690	24049	8275
24691	24050	8277
24692	24051	8285
21555	24052	8468
26614	24053	12941
26615	24054	12942
26616	24055	12943
26617	24056	12944
25258	24057	10070
24290	24058	11178
24291	24059	11179
25283	24065	11205
17422	24066	7130
18118	24067	10156
26619	24068	12900
24774	24071	10175
25296	24077	11683
24426	24078	11684
24792	24079	10280
17412	24080	7095
25230	24081	8497
17344	24082	6884
26623	24083	12963
26624	24084	12964
24296	24085	11212
24297	24086	11213
24292	24087	11189
17428	24088	7136
21558	24089	8515
24294	24090	11191
24824	24091	10728
24825	24092	10729
25305	24093	12108
24434	24094	11984
25314	24095	12535
25330	24096	12988
17908	24097	8561
26625	24098	12989
26626	24099	13001
24470	24100	12167
24471	24101	12168
25297	24102	11973
25298	24103	11974
17907	24104	8557
24708	24105	8782
24709	24106	8783
25301	24107	11987
25317	24108	12541
25315	24109	12539
25318	24110	12562
26627	24111	13041
25302	24112	12006
25303	24113	12011
25307	24114	12117
25316	24115	12540
26628	24118	13077
26629	24120	13177
24735	24124	8999
24736	24125	9000
26630	24127	13294
24473	24129	12196
24476	24131	12222
24477	24132	12224
24478	24139	12319
25308	24147	12377
24481	24148	12414
24482	24149	12418
25309	24150	12419
24484	24152	12441
25310	24153	12474
25311	24154	12489
17901	24155	8521
24704	24156	8708
17925	24157	8721
21607	24158	10695
17948	24161	8867
17941	24162	8823
17944	24163	8839
24719	24165	8892
24489	24166	12519
24720	24167	8896
24721	24168	8897
24722	24169	8898
24724	24170	8901
25312	24173	12514
24714	24174	8879
24488	24175	12515
24823	24176	10714
24715	24177	8883
24716	24178	8886
24717	24179	8887
24718	24180	8888
24433	24181	11954
24821	24184	10692
25299	24185	11975
25300	24186	11976
25313	24187	12528
24726	24189	8915
26631	24190	13244
17918	24191	8607
24486	24193	12505
24812	24194	10458
24814	24196	10466
24816	24197	10472
25304	24204	12100
24702	24205	8643
17935	24206	8762
24444	24207	12101
24449	24208	12121
25306	24209	12112
24447	24211	12118
24445	24212	12115
24446	24213	12116
26632	24214	13243
26633	18412	9953
26634	18413	9954
26635	18318	8317
26637	21062	9525
26640	18297	8062
26641	18298	8063
26642	18203	6817
26643	24215	7899
26646	18299	8072
26647	18300	8073
26648	18206	6856
26649	24217	7811
26650	24218	7812
26651	24219	7963
26652	24220	10782
26653	18460	10590
26654	24221	10789
26655	24222	10790
26656	18425	10125
26657	18426	10126
26659	24224	10806
26660	18427	10130
26661	24228	10813
26662	24229	10817
26663	24230	10818
26664	24231	10822
26665	24232	10823
26666	24233	10830
26667	24234	10833
26668	24235	10834
26669	24236	10842
26670	24238	10845
26672	24239	10849
26673	24241	10859
26674	24242	10860
26675	24245	10866
26676	24249	10149
26678	18461	10600
26679	18428	10150
26680	24251	10915
26681	24252	10916
26682	24253	10917
26683	24255	10926
26684	24256	10928
26697	24257	10993
26698	24258	10604
26699	24259	10605
26701	24261	9842
26702	24263	11043
26703	24264	11048
26704	24265	11049
26708	24268	11072
26709	24273	11088
26710	24274	11091
26711	18459	10577
26712	24275	10584
26713	24276	10585
26715	24280	10095
26716	24281	11120
26717	24284	11145
26718	24285	10582
26719	24286	7351
26721	24287	11153
26724	18234	7299
26725	24289	9838
26726	24293	11190
26727	24294	11191
26728	24295	11192
26729	18376	9576
26730	18377	9577
26731	21073	9907
26733	24298	11215
26734	24300	11233
26735	24301	11234
26736	24302	9864
26737	24303	9865
26738	24304	11240
26739	24305	11120
26740	24306	11124
26746	18457	10564
26747	18458	10565
26748	24308	11254
26749	18418	10052
26750	18419	10053
26755	24309	11274
26756	24311	11088
26758	24312	11091
26759	24313	11284
26760	24314	11145
26762	24315	11103
26766	18456	10561
26769	24320	10606
26771	24321	11114
26772	18381	9646
26773	18208	6966
26774	18209	6967
26775	24322	11299
26776	18431	10163
26777	18432	10164
26779	18220	7188
26780	18214	7116
26788	24325	11363
26790	24328	10197
26791	24329	10198
26792	24330	10767
26793	24331	10768
26795	24332	9981
26796	24333	9982
26797	24334	10777
26799	24335	10786
26800	18455	10546
26801	24336	10797
26803	24339	10813
26804	24340	10823
26805	24341	10824
26806	24342	10825
26807	24343	10828
26808	24344	10829
26809	24345	10831
26810	24346	10832
26812	24347	10849
26813	21076	10002
26814	21077	10003
26816	21078	10005
26817	24348	10549
26818	24349	10006
26820	24353	10872
26821	24354	10873
26822	24355	10874
26823	24357	10915
26824	24358	10916
26826	24359	10922
26827	24360	10924
26829	24363	10025
26830	24364	10937
26833	24365	10977
26834	24367	11013
26835	18233	7283
26837	21071	9879
26838	18301	8112
26841	24371	8143
26844	18244	7338
26846	21023	8126
26848	24372	11390
26849	24373	9537
26850	24374	9538
26851	24375	11393
26852	24376	11299
26853	24378	11403
26854	24379	8096
26856	24380	11444
26860	24383	11448
26864	24384	10368
26865	24387	11462
26867	24389	11465
26868	24390	11466
26872	18403	9774
26873	24391	11478
26874	24392	9785
26875	24394	9796
26876	24395	7273
26877	24396	7274
26878	24397	7279
26880	24398	11515
26881	18406	9811
26882	24399	11519
26883	18409	9898
26886	21119	10583
26887	18230	7247
26888	24405	11538
26889	24406	11539
26890	18241	7330
26891	21025	8170
26892	18243	7333
26893	18242	7332
26898	24414	11594
26900	21034	8379
26901	21035	8380
26902	21036	8398
26903	18325	8399
26904	21037	8400
26905	18330	8418
26906	18331	8419
26908	18333	8428
26909	24417	11309
26910	24418	11310
26911	24419	11312
26912	24420	11313
26913	24423	11641
26917	24425	11366
26918	24427	11689
26922	24428	11723
26927	24429	11849
26930	24430	8984
26932	24431	10430
26933	24432	10431
26935	21101	10390
26936	21102	10391
26938	24435	11990
26939	24436	11991
26940	24437	11998
26941	24438	11999
26942	18357	9045
26943	18358	9046
26944	24439	10442
26952	18353	8992
26955	24448	12078
26956	24451	12126
26959	24452	9072
26960	24453	9074
26964	24455	9055
26965	24456	10422
26966	24457	12134
26967	24458	12135
26968	24459	12137
26969	24460	12139
26970	24461	9060
26975	24463	12051
26977	24464	12155
26978	24465	12156
26979	24466	12157
26980	24467	12159
26981	21104	10400
26982	24470	12167
26983	24471	12168
26985	24472	10441
26987	24473	12196
26989	24474	12218
26990	24475	12221
26991	24476	12222
27005	24479	12385
27006	24480	12386
27008	24481	12414
27009	24483	12434
27012	24485	12497
27013	18348	8969
27016	24487	9068
27021	24490	10628
27022	21120	10633
27023	21121	10634
27024	24491	10635
27025	24492	10636
27026	24493	10637
18316	17806	742
18374	17863	1688
18280	21540	1680
18294	18067	1380
18295	24496	1482
18296	18070	1484
18200	18079	518
18293	17857	1080
18286	17308	1180
18199	17749	1179
18288	18069	1487
18289	17782	1490
27032	17731	1528
18276	21543	1469
21016	17831	1529
18319	17338	1124
18414	17340	1236
24499	24497	1633
24500	24498	1634
18290	18071	1541
21031	17784	1504
18320	21539	1502
26536	24499	1633
26537	24500	1634
18429	24330	2337
18430	24331	2338
24515	18106	2766
18215	24335	2144
18387	18107	3050
26581	18108	3052
24517	24501	2809
24568	24336	2508
24510	24502	2724
27036	24503	2499
27037	24504	2500
18449	18110	3088
18225	24339	2551
18226	24340	2553
18388	24505	3116
18391	24347	3156
26578	24350	3053
26579	24351	3054
18338	24506	2430
27039	24352	3173
18382	24353	3064
18383	24354	3065
18384	24355	3066
18385	18112	3075
18386	18114	3080
26580	24356	3152
27041	18194	2821
18224	18115	2533
24520	24357	2829
27042	24358	2538
27043	24361	2830
24513	24362	2734
24567	24507	2498
24522	24364	2861
27044	24365	3222
24596	24366	2962
24527	24367	3018
26585	18098	2628
26586	24508	2492
18392	18100	2679
18393	18101	2682
18394	24509	2723
18395	24510	2724
26587	24511	2726
18450	24512	2733
26589	24513	2734
18396	24311	2754
18397	24312	2762
27048	24514	2765
27049	24515	2766
26593	24315	2773
26594	24516	2753
26595	18188	2754
26596	18189	2761
26597	18190	2762
27050	21593	2795
26600	24310	2773
18451	24305	2628
18398	24306	2635
26602	24314	2798
26604	24518	2826
27053	24519	2827
27054	24520	2829
27055	24521	2407
26605	17517	2127
26607	24525	2248
27056	24526	2967
26609	21589	2604
26610	21590	2605
18238	18124	640
24543	24528	786
24544	24529	787
24545	24530	797
24546	24531	798
26619	18197	799
26543	18185	800
26544	18186	801
27057	24283	718
26546	24532	722
18247	18091	695
18248	18092	696
27058	24534	705
27059	24535	706
27060	24536	709
27061	24537	710
27062	18123	714
26547	24538	755
26548	24540	630
18249	18126	148
18250	18125	147
21072	21598	507
18410	21599	514
26620	24263	547
26539	24402	551
26540	24403	558
26621	24264	564
26622	24265	565
26541	18182	494
24541	24279	630
27063	18026	657
27064	17374	579
27065	17375	580
18235	24376	542
18236	18120	604
18237	18121	605
24540	24541	630
18229	24542	631
24533	17436	654
24534	24417	705
24535	24418	706
24536	24419	709
24537	24420	710
26612	17420	542
26614	24543	786
26615	24544	787
26616	24545	797
26617	24546	798
24548	24547	784
27067	24549	772
27068	24550	773
27069	24408	1230
26623	24409	114
26624	24410	115
26618	24407	369
24551	24295	223
27070	24422	222
27071	24551	223
27072	24404	1055
27073	24424	1170
24552	24425	1199
18404	21600	965
26611	21601	966
18443	24220	1779
26552	24221	1808
26553	18180	1820
26554	24222	1821
26556	24223	1846
26557	24224	1873
18378	18082	1780
26558	24229	1832
26559	24230	1838
26560	24231	1801
26561	24232	1802
26562	24234	1887
26563	24235	1888
26564	24236	1768
26565	24239	1903
26566	24240	1919
26567	24241	1933
26568	24242	1934
26569	24244	1981
26570	24245	2004
26571	24246	2007
26572	24247	1903
26573	24248	1985
18444	24250	2021
26575	24251	1727
18380	24254	1743
27077	24555	2284
27078	24556	2295
27080	24558	2201
18434	17833	2176
18435	17527	2255
24573	24559	2273
24576	17835	2311
24578	24560	2316
24579	24561	2317
24582	17526	2286
27082	24562	2294
27083	24563	2303
21090	24304	2345
27084	24564	2363
27085	24565	2383
24583	24566	2384
18438	24567	2498
27086	24570	2012
18219	24571	2146
24589	18048	2147
18216	24572	2196
21091	24574	2307
21092	24575	2308
24591	24576	2311
21093	24577	2312
21040	24578	2316
18334	24579	2317
27087	24580	2254
21007	24581	2284
18390	24584	2469
27088	24585	2490
26583	18049	2497
18221	24586	2432
27091	24587	2201
27092	24588	2184
27093	24590	2324
18312	24591	2311
27094	24592	2387
27095	24593	2388
27096	24594	2431
27097	24595	2069
24523	24597	2896
27098	24598	2897
24524	24599	2901
18207	21548	1845
27099	24601	2241
24559	17876	2273
24560	17878	2316
24561	17879	2317
26577	17882	2375
27100	24602	2434
27101	24603	3209
27102	24604	3210
27104	24440	4148
27105	24441	4149
27106	24442	5803
27107	24605	3940
27108	24606	5629
18361	17931	662
27109	24608	379
27110	24469	369
26625	24609	49
26632	24610	50
26631	24611	211
27111	24612	826
27112	24613	831
27113	24614	831
27114	24615	982
27115	24616	983
26627	24448	46
27116	24617	173
27117	24618	174
27118	24619	224
27119	24620	227
27120	24621	1910
26628	24428	3522
27122	24622	3423
27123	24623	3424
27124	24624	3455
27125	24625	3657
27126	24626	3658
27127	24627	3870
27128	24632	4602
27129	24633	4610
27130	24634	4611
27131	24635	4615
24654	24636	4659
27132	24637	4683
27133	24640	4643
27134	24641	4679
27135	24642	4680
27136	24643	4103
27137	24645	3756
27138	24646	3866
27139	24647	3886
27140	24648	4049
27141	24649	4030
27145	24650	4290
27146	24651	4572
27147	24652	4578
27148	24653	4616
27149	24655	4667
27150	24656	4684
27151	24657	4685
27152	24658	4713
27153	24659	4720
27154	24660	4721
27155	24661	4631
27156	24662	4648
27157	24663	4669
24607	24664	4800
27158	24665	4100
27159	24666	3507
27160	24667	5095
27161	24668	4093
27162	17964	3612
27163	24669	4625
27164	24670	4626
27165	24671	4944
27166	24672	4945
27167	24673	3594
27168	24674	3595
27170	24675	3806
18343	24676	3951
24628	24677	3952
26635	23773	6722
26636	23777	6741
26638	23781	6773
26639	23784	6782
26644	23786	6826
26645	23787	6828
26646	23789	6835
26647	23790	6836
26648	23791	6782
26649	23792	6848
26650	23793	6849
26651	23795	6856
26652	23799	6893
26653	23800	6896
26654	23801	6902
26656	23802	6906
26657	23803	6907
26658	23804	6914
26659	23807	6925
26660	23808	6936
26661	23809	6939
26662	23810	6943
26663	23811	6944
26664	23812	6948
26665	23813	6949
26666	23814	6959
26669	23815	6976
26671	23816	6981
26672	23817	6984
26673	23818	6994
26674	23819	6995
26675	23821	7010
26677	23824	7068
26678	23826	7078
26679	23827	7084
26680	23828	7085
26683	23829	7097
26684	23830	7099
26685	23832	7109
26686	23833	7116
26687	23834	7126
26688	23835	7131
26689	23836	7132
26690	23837	7133
26691	23838	7134
26692	23839	7135
26693	23842	7148
26694	23844	7163
26695	23845	7164
26696	23847	7183
26700	23851	7212
26702	23854	6950
26703	23855	6960
26704	23856	6961
26705	23860	6930
26706	23861	6931
26707	23862	6980
26709	23870	6902
26710	23871	6903
26711	23873	7026
26712	23874	7035
26713	23875	7036
26714	23877	7064
26716	23879	6986
26717	23880	7097
26720	23882	7077
26721	23883	7078
26722	23884	7087
26723	23885	7086
26724	23886	7101
26726	23891	7330
26728	23892	7333
26729	23894	7107
26730	23895	7108
26732	23896	7361
26736	23900	6880
26737	23901	6881
26740	23902	7401
26741	23903	7414
26742	23904	7415
26743	23905	7417
26744	23906	7420
26745	23907	7421
26746	23908	7422
26747	23909	7423
26749	23911	7460
26750	23912	7461
26751	23913	7463
26752	23914	7464
26753	23915	7467
26754	23916	7468
26755	23919	7479
26757	23920	7500
26761	23922	7516
26762	23923	7519
26763	23924	7528
26764	23925	7531
26765	23926	7562
26767	23927	7574
26768	23928	7576
26769	23929	7582
26770	23930	7588
26771	23932	7593
26772	23933	7596
26773	23935	7598
26774	23936	7599
26775	23937	7600
26776	23938	7602
26777	23939	7603
26778	23941	7608
26779	23942	7611
26780	23943	7629
26781	23944	7638
26782	23945	7645
26783	23946	7646
26784	23947	7691
26785	23948	7692
26786	23949	7706
26787	23950	7716
26789	23952	7744
26790	23953	7767
26791	23954	7768
26792	23955	7376
26793	23956	7377
26794	23958	7391
26797	23959	7396
26798	23960	7401
26799	23961	7408
26800	23962	7412
26801	23963	7426
26802	23964	7436
26803	23967	7448
26804	23970	7461
26811	23971	7487
26812	23972	7492
26815	23973	7500
26816	23974	7502
26817	23975	7503
26819	23977	7514
26820	23978	7524
26823	23981	7597
26824	23982	7598
26825	23983	7599
26826	23985	7606
26827	23986	7608
26828	23987	7612
26831	23989	7685
26832	23990	7686
26835	23994	7805
26836	23995	7814
26837	23997	7823
26838	23998	7824
26839	24000	7807
26840	24001	7837
26842	24002	7848
26843	24003	7849
26844	24004	7823
26845	24005	7855
26846	24006	7856
26847	24008	7862
26848	24009	7864
26849	24010	7867
26850	24011	7868
26852	24012	7871
26855	24019	7936
26856	24020	7938
26857	24021	7895
26858	24023	7957
26859	24024	7958
26860	24025	7959
26861	24026	7960
26862	24027	7961
26863	24028	7962
26864	24030	7938
26866	24031	7864
26867	24032	7867
26868	24033	7868
26869	24034	7869
26870	24035	7990
26871	24036	7991
26872	24037	7871
26873	24039	8003
26879	24043	7855
26880	24046	7856
26883	24048	8003
26884	24050	8064
26885	24051	6825
26894	24052	8218
26895	24060	8252
26896	24061	8253
26897	24062	8254
26898	24063	8256
26899	24064	8259
26902	24065	8310
26903	24066	7884
26904	24067	8310
26905	24068	6814
26906	24069	6815
26907	24070	6816
26908	24071	7862
26909	24072	8371
26910	24073	8372
26911	24074	8373
26912	24075	8374
26914	24076	8405
26915	24077	8406
26916	24078	8407
26919	24089	8146
26920	24093	8547
26921	24094	8557
26922	24098	8565
26923	24099	8584
26924	24105	8772
26925	24106	8773
26926	24107	8813
26927	24111	8843
26928	24112	8844
26929	24116	8520
26931	24117	8578
26934	24119	8992
26937	24120	8941
26945	24121	9231
26946	24122	9299
26947	24123	9300
26948	24126	9435
26949	24128	9462
26950	24130	7989
26951	24131	6827
26952	24132	6835
26953	24133	7225
26954	24134	7226
26957	24135	9651
26958	24136	9652
26959	24137	9654
26960	24138	9656
26961	24139	7365
26962	24140	9662
26963	24141	9683
26968	24142	9703
26970	24143	9710
26971	24144	9712
26972	24145	9715
26973	24146	9716
26974	24147	9731
26976	24151	9828
26981	24152	7209
26984	24154	9900
26986	24155	8303
26988	24156	9948
26989	24158	8064
26991	24159	7898
26992	24160	9964
26993	24164	10063
26994	24165	10059
26995	24167	10037
26996	24168	10102
26997	24169	10103
26998	24170	9674
26999	24171	10109
27000	24172	10110
27001	24174	10125
27002	24177	10009
27003	24179	10014
27004	24181	8119
27005	24182	10160
27007	24183	10177
27009	24188	10250
27010	24192	8417
27011	24193	8420
27013	24195	7819
27014	24196	7825
27015	24197	9480
27017	24198	10337
27018	24199	10338
27019	24200	10373
27020	24201	10374
27022	24202	7957
27023	24203	7958
27027	24204	9961
27028	24205	10512
27029	24206	9941
27030	24207	6748
27031	24210	10562
24827	24678	6869
24828	24679	7069
24829	24680	7106
24830	21069	7155
24831	24681	7172
24832	24682	7173
24834	24683	7223
24837	24595	7295
24840	18260	7400
24841	18261	7411
24842	18262	7439
24844	18263	7503
24846	18266	7601
24848	18268	7643
24855	18269	7669
24856	18270	7676
24858	18271	7728
24859	18272	7729
24860	21013	7730
24861	21014	7732
24862	21015	7733
24867	24685	7760
24868	18273	7765
24869	18274	7766
24870	24686	7404
24871	18251	7421
24876	18416	7817
24877	21060	7832
24878	21061	7833
24880	24496	7903
24884	24687	7968
24886	18314	8022
24887	18315	8023
24888	18201	6794
24889	18202	6795
24890	21026	8032
24891	18204	6838
24892	18335	8162
24895	24689	8236
24901	24693	8033
24903	24600	8369
24904	21095	8381
24906	24602	8426
24907	18227	7229
24908	24694	7277
24909	18424	8467
24910	24695	8482
24911	18407	8501
24912	24696	8519
24913	24699	8570
24914	24700	8571
24918	24701	8591
24919	24702	8643
24920	18350	8649
24922	18349	8667
24929	21048	8690
24930	24703	8701
24932	24704	8708
24933	18352	8727
24934	21049	8731
24935	24705	8739
24936	21056	8749
24937	21058	8757
24939	24707	8781
24940	24710	8788
24941	24711	8789
24942	21050	8803
24944	18351	8807
24946	24712	8834
24949	24713	8870
24950	24716	8886
24951	24723	8900
24952	24724	8901
24953	24725	8904
24955	18359	8922
24956	24727	8932
24957	24728	8939
24959	24622	8949
24960	24623	8950
24963	24624	8951
24964	21041	8532
24965	21042	8533
24966	21043	8537
24969	21044	8688
24972	24729	8630
24973	24730	8638
24974	24731	8639
24975	18340	8645
24976	18341	8652
24977	18342	8653
24978	24627	8978
24982	24732	8709
24983	24733	8710
24984	24734	8713
24985	21045	8760
24987	24643	8996
24989	24630	9023
24990	24629	9024
24991	24631	9025
24996	24638	9083
24997	24639	9084
25003	18365	9154
25004	18366	9155
25009	18367	9173
25010	18368	9174
25011	18369	9182
25013	24737	9199
25015	24738	9254
25017	24740	9291
25025	18370	9390
25026	18371	9391
25027	18372	9430
25028	18373	9443
25032	18362	9230
25033	24742	9232
25034	24743	9233
25037	18363	9262
25038	18364	9263
25043	18442	9492
25044	18287	7988
25045	18277	7840
25046	18278	7841
25048	18336	8503
25049	24565	9537
25050	24566	9538
25051	18446	9549
25052	24750	9575
25056	24751	9622
25057	24753	9632
25058	24754	9633
25060	24755	9666
25061	24756	9672
25065	24757	9696
25066	24758	9697
25067	18379	9612
25069	24572	9738
25070	21089	9744
25071	18437	9760
25073	24584	9770
25078	24587	9802
25080	24759	8470
25082	18440	9819
25087	18337	8504
25088	18417	9847
25089	24761	9863
25090	18313	8278
25091	24762	9870
25092	18212	7028
25093	21094	9892
25095	18317	8316
25096	24765	7947
25097	24494	9938
25098	24495	9939
25099	18283	7944
25100	21075	9912
25107	24766	10012
25108	24553	10017
25109	24554	10019
25110	24557	10031
25111	24767	10034
25115	21070	9860
25117	24768	10077
25121	18389	9676
25122	24769	10111
25123	24770	8508
25124	24771	8509
25125	24501	10127
25126	24503	10128
25127	24504	10129
25129	21022	8097
25130	24772	10155
25134	24776	10213
25135	24777	10215
25136	24778	9745
25139	24785	10243
25140	24787	10246
25141	24789	9776
25142	24790	9777
25144	24791	9792
25145	21033	8376
25146	24793	10293
25148	24518	10322
25149	24795	10343
25150	24796	10346
25153	24797	10353
25154	24800	10356
25155	24801	10357
25156	24802	10358
25157	24803	10359
25158	24805	10361
25159	24806	10362
25160	24807	10363
25161	24808	10364
25162	24580	10368
25163	24809	10375
25165	24811	8616
25168	24813	10460
25170	24815	10471
25171	18454	10513
25175	24817	10560
25176	21024	8145
25177	24818	10568
25191	21118	10581
25192	24819	10615
25193	24820	9756
25194	24675	10641
25195	24822	10694
25197	18356	9041
25198	18345	8947
25199	18346	8948
25200	24609	10724
25201	24610	10725
25202	21055	9018
17322	24826	6714
21536	24827	6869
27086	24828	7069
21521	24831	7172
21522	24832	7173
21525	24833	7181
17889	24835	7262
24368	24836	7284
24401	24838	7302
17631	24839	7390
17637	24841	7411
21529	24843	7455
17668	24844	7503
17688	24845	7583
17703	24847	7620
17711	24849	7652
25212	24850	7656
17712	24851	7660
25213	24852	7661
17713	24853	7663
17714	24854	7664
17720	24857	7707
21530	24863	7756
21531	24864	7757
21532	24865	7758
21533	24866	7759
21526	24870	7404
17558	24871	7421
25209	24872	7488
25210	24873	7577
25211	24874	7650
17807	24875	7803
25249	24877	7832
25250	24878	7833
17326	24879	6822
18074	24881	7908
18072	24882	7940
18066	24883	7952
21594	24884	7968
27032	24885	8012
25223	24890	8032
17895	24892	8162
27089	24893	8191
27090	24894	8192
27092	24895	8236
18061	24896	8286
17809	24897	8034
17810	24898	8035
17316	24899	6778
17317	24900	6779
21541	24901	8033
21542	24902	8061
24415	24903	8369
24416	24905	8414
27087	24910	8482
17958	24915	8588
17959	24916	8589
17960	24917	8590
27170	24919	8643
17965	24921	8659
21564	24923	8669
21565	24924	8670
27137	24925	8679
25233	24926	8684
25234	24927	8685
25235	24928	8689
25236	24929	8690
27138	24931	8704
27139	24932	8708
25237	24934	8731
21566	24935	8739
27161	24938	8778
27171	24943	8805
27145	24945	8821
27144	24947	8837
27143	24948	8838
27152	24952	8901
21567	24953	8904
17966	24954	8920
24462	24958	8945
17913	24961	8580
17914	24962	8581
17904	24967	8538
17905	24968	8539
17921	24970	8702
17922	24971	8703
17919	24979	8661
17920	24980	8662
24443	24981	8980
21560	24984	8713
17927	24986	8742
24468	24988	9009
27121	24992	9026
24450	24993	9028
21562	24994	8828
21563	24995	8829
24454	24998	9085
17928	24999	8746
17929	25000	8747
17990	25001	9139
17991	25002	9146
17992	25005	9159
17993	25006	9160
17994	25007	9161
25242	25008	9167
25243	25012	9185
17995	25014	9207
17997	25016	9269
18000	25018	9303
25244	25019	9318
18001	25020	9319
18002	25021	9356
18003	25022	9364
18004	25023	9365
18005	25024	9366
17976	25029	9162
17977	25030	9163
17978	25031	9210
21568	25033	9232
21569	25034	9233
17980	25035	9243
25240	25036	9253
17981	25039	9271
17982	25040	9272
21571	25041	9306
25241	25042	9421
17792	25044	7988
21596	25047	9519
24373	25049	9537
24374	25050	9538
27074	25053	9587
27075	25054	9601
27076	25055	9602
27040	25059	9658
21587	25062	9679
27038	25063	9682
27047	25064	9695
27051	25068	9713
25264	25070	9744
18131	25071	9760
25266	25072	9763
18133	25074	9778
24393	25075	9793
24394	25076	9796
21553	25077	8463
25226	25079	8471
18134	25081	9817
17438	25083	7207
17437	25084	7206
24262	25085	9827
25275	25086	9835
17896	25087	8504
21603	25091	9870
17394	25092	7028
25276	25093	9892
17770	25094	7935
17862	25095	8316
25255	25100	9912
24332	25101	9981
24333	25102	9982
18193	25103	9991
24337	25104	9992
24338	25105	9993
24349	25106	10006
27035	25111	10034
27088	25112	10043
24319	25113	10048
24307	25114	10065
24400	25116	10076
24282	25118	10084
18127	25119	10098
24266	25120	10104
21556	25123	8508
21557	25124	8509
18083	25128	10008
25208	25131	7347
21524	25132	7340
25221	25133	8159
27081	25134	10213
27083	25137	10231
25277	25138	10242
25254	25143	9787
25225	25145	8376
24216	25147	10311
27052	25151	10350
27053	25152	10352
27054	25153	10353
24384	25162	10368
21606	25164	10387
17933	25166	8758
17934	25167	8759
27162	25169	10464
17756	25172	7881
24348	25173	10549
25220	25174	8155
27034	25175	10560
27043	25177	10568
24285	25178	10582
18196	25179	10587
24227	25180	10595
24237	25181	10596
24243	25182	10597
24258	25183	10604
24259	25184	10605
24320	25185	10606
27100	25186	10608
27036	25187	10610
27037	25188	10611
24317	25189	10612
24318	25190	10613
25282	25191	10581
27079	25192	10615
27141	25196	10697
25238	25202	9018
21124	25203	6711
21125	18232	6987
21126	25204	6997
21127	25205	6998
21128	25206	7129
21129	25207	7162
21130	18228	7227
21132	18222	7196
21133	18223	7197
21135	18213	7071
21136	25209	7488
21138	25210	7577
21139	18267	7613
21140	25211	7650
21141	18254	7522
21142	18255	7523
21143	18256	7630
21144	21010	7697
21145	21011	7698
21146	25214	7713
21147	18281	7934
21148	25218	7970
21149	25219	7971
21152	21004	7037
21153	21005	7038
21154	21006	7047
21155	24558	8117
21157	25220	8155
21158	25221	8159
21159	25222	8160
21160	18291	8036
21161	25224	8319
21162	25225	8376
21163	18462	8425
21164	18441	8429
21166	25226	8471
21167	25227	8486
21168	25228	8490
21169	25229	8491
21170	25230	8497
21171	25231	8572
21172	18347	8573
21173	25232	8610
21174	18360	8923
21175	25233	8684
21176	25234	8685
21177	25235	8689
21178	25236	8690
21179	24605	8988
21180	25238	9018
21182	25239	9234
21183	25242	9167
21184	25245	9358
21185	25246	9360
21186	25247	9362
21187	25248	9387
21188	25249	7832
21189	18292	8046
21190	25251	9536
21191	25252	9546
21192	24569	9565
21193	24532	9648
21194	25254	9787
21201	21087	9998
21202	21085	10040
21203	25256	10054
21204	25257	9555
21205	21086	10056
21206	18422	10057
21207	21084	10064
21211	21082	10058
21212	21083	10061
21213	21079	10040
21214	21080	10041
21215	21081	10042
21217	25259	10107
21218	25260	8510
21219	25261	10139
21222	25262	10162
21223	25263	9568
21224	25265	10233
21225	18405	9806
21226	25268	10262
21227	25269	10263
21228	25270	10264
21229	25272	10266
21230	25273	10267
21231	25275	9835
21232	18332	8427
21233	24538	10335
21234	24539	10336
21235	25277	10242
21236	25278	10339
21237	25279	10167
