16998	1527	19388
16595	2781	19392
17026	35	19405
16890	229	19406
14075	138	19408
16984	2056	19197
17049	736	16382
17050	215	16464
17056	2980	19208
17080	2032	19410
17084	6694	19411
14483	796	17165
15079	4962	17186
17163	1111	16434
17168	1360	19206
17186	4962	19225
16386	6625	19412
16387	6641	19413
17227	9607	19415
17239	9566	19416
17245	9556	19418
17294	10564	19420
17284	1455	19421
17341	11894	19414
14427	323	17297
14596	251	17306
17009	2378	19424
17136	399	19429
17442	3975	19441
17398	3649	19442
17408	4182	19443
17412	1339	19450
17535	5799	19452
17541	5346	19453
17543	5422	19454
14730	784	19458
13811	882	19463
17657	1326	19464
16796	559	19465
15592	1663	19470
17371	2621	19473
15765	2530	19480
15769	2706	19482
17372	2591	19485
17676	4268	19494
17680	4120	19495
17380	4010	19497
17686	3977	19498
14052	354	19501
17704	1412	19506
17707	1364	19507
17708	1448	19508
16894	1668	19509
17710	1410	19510
16888	1599	19511
16889	1631	19512
17670	3175	19526
14203	3244	19534
17701	3653	19539
17459	3683	19550
17764	3714	19552
17041	3818	19554
17777	3176	19561
14635	3622	19563
16712	3855	19566
17796	4198	19567
17502	4214	19569
17811	5789	19571
17837	4375	19574
16718	5433	19578
15158	5444	19579
17861	4651	19583
16737	4935	19584
17569	4740	19588
17875	4758	19591
17877	4920	19592
16208	5488	19597
17898	8131	19599
17058	7215	19600
17627	6752	19601
17927	7397	19607
17161	6485	19608
17164	6625	19609
17356	1820	19611
16797	1806	19613
17367	2458	19618
17937	2297	19619
15783	545	18014
15810	2162	19622
14472	2186	19623
15811	2270	19624
14163	439	19625
17949	95	19630
17953	3935	19631
17955	3934	19633
17481	3910	19634
17480	3909	19635
17956	3937	19636
17957	3938	19637
17484	3917	19638
17476	3831	19639
17959	3826	19640
17961	4177	19642
17396	3977	19648
17153	1617	19667
17151	1412	19668
17541	4371	19670
18002	1373	19672
18008	2122	19675
18210	9565	19679
458	13800	13838
753	13802	13832
1028	13814	13831
2048	13818	16099
2039	13820	16100
1899	13823	15741
1682	13826	15601
1543	13829	14378
1756	13840	15594
1890	13841	16095
1909	13842	16580
1934	13843	15745
1886	13844	16093
1897	13845	16094
1880	13848	15878
1927	13854	14490
1993	13858	18221
1470	13833	13863
1478	13859	13865
1728	13861	13868
1939	13863	14443
2028	13864	15855
1935	13867	15743
1977	13868	14445
2551	13877	16831
2497	13880	15778
3009	13884	15782
3012	13885	16834
3035	13890	16836
2730	13893	17664
2340	13894	16113
2791	13901	15608
2140	13809	13901
2205	13930	13903
2432	13933	15667
2441	13934	13915
2124	13950	13974
2169	13951	15664
2407	13937	14394
2583	13960	15640
2757	13967	17016
2784	13975	17935
2269	13977	13978
2804	13978	16815
2883	13989	16823
2885	13990	16824
2244	13995	18230
2781	13997	16635
2789	13998	17019
2811	13999	17020
2849	14005	16636
2464	14018	14028
2626	14019	14030
2384	14027	13909
2397	14028	13911
2826	14034	15669
3941	14053	17713
3937	14066	17721
4008	14072	18240
3878	14076	18242
4271	14082	18243
4250	14096	18250
3992	14110	18257
3879	14120	18260
4293	14122	18261
4159	14123	18262
4160	14124	18263
4156	14127	18266
4312	14128	18267
4313	14129	18268
4314	14130	18269
4315	14131	18270
4316	14132	18271
3896	14138	17740
4319	14142	18278
4174	14147	18282
4192	14150	18283
4351	14170	18290
3916	14191	14252
3961	14192	18296
3729	14194	17985
3694	14199	14244
3194	14206	14501
3451	14117	14512
4094	14080	18310
4150	14234	18315
1063	14260	17686
2071	14305	18341
2072	14306	18342
2073	14307	18343
2075	14308	18344
2076	14309	18345
231	14322	18351
2321	14357	18366
3173	14260	18241
3231	14265	18246
3247	14266	15814
3291	14281	18253
3336	14285	18256
3372	14291	18258
3184	14294	18259
3508	14303	18265
3483	14311	18272
3541	14314	18274
3560	14319	18275
3569	14321	16862
3557	14329	18277
3574	14331	18279
3597	14332	18280
3598	14333	18281
3441	14345	17683
3799	14349	18285
3812	14350	18286
3851	14354	18289
3190	14362	14219
3400	14368	18325
3584	14374	14526
3589	14375	14527
3586	14377	14524
3723	13853	18369
3802	13882	17949
3823	14392	18371
3825	14394	18372
3826	14395	18373
3411	14401	16711
3852	14404	18377
3863	14407	18333
3189	14409	14500
3210	14410	16708
3071	14000	14497
3093	13971	18381
3591	14445	16670
3562	14436	16671
3607	14370	18386
3746	14454	15699
3814	14458	18387
3834	13986	18390
3858	14462	17973
3663	14020	17042
3928	14471	18393
3326	14496	14206
3968	14498	18332
3389	14505	14507
4028	14507	18329
4022	14509	18327
3463	14511	14514
4088	14512	18399
4031	14513	18330
4037	14514	18331
4101	14515	18354
4105	14516	18355
4112	14517	18356
4113	14518	18357
4120	14519	17387
4136	14521	18358
3881	14524	18400
4110	14527	18339
4135	14535	18350
4202	14536	18402
3738	14537	14536
4145	14539	18352
4209	14542	18364
4206	14166	18363
4111	14566	18411
4149	14583	18416
3166	14589	14603
3157	14428	14607
3324	13936	14612
3427	14593	14618
3452	14476	14620
3477	14477	14622
3494	14594	14623
3566	14598	14629
3753	14491	14644
3835	14602	14647
4257	14605	18419
4285	14609	18421
4303	14612	18422
3149	14615	14191
4301	14616	18423
4291	14618	18424
4096	14619	18336
4097	14620	18337
4289	14621	15673
4012	14622	18326
4126	14624	18348
4336	14626	18425
4321	14628	18426
4179	14636	18359
4181	14637	18360
4182	14638	18102
3519	14641	14518
4123	14644	18347
3504	14645	14221
4349	14646	18430
4222	14647	18365
4264	14652	18434
4320	14230	18436
3751	14675	18444
5108	14681	17833
5537	14683	18446
5417	14684	18447
5622	14690	18452
5371	14691	18453
5388	14695	18456
6316	14697	18457
5017	14702	18459
4539	14705	18462
5735	14720	18472
5463	14722	18473
5976	14724	18474
6043	14725	18475
6338	14726	18476
5980	14734	18483
5721	14741	18489
6054	14745	18492
6348	14747	18494
6366	14754	18499
6375	14757	18501
6376	14758	18502
6006	14773	18512
6331	14778	18517
6332	14779	18518
6009	14781	18520
6424	14790	18528
5405	14799	18537
6346	14803	18541
6357	14808	18544
5634	14810	18546
6360	14811	18547
6363	14813	18549
6365	14815	18550
6368	14816	18551
6372	14818	18552
6374	14819	18553
6375	14820	18554
6381	14826	18559
6383	14827	18560
6387	14829	18562
6388	14830	18563
6390	14831	18564
6391	14832	18565
6087	14846	18572
6088	14847	18573
6093	14848	18574
5180	14851	18575
5951	14864	18584
5083	14868	18587
6109	14872	18590
6113	14875	18591
6114	14876	18592
6116	14878	18593
6048	14882	18595
5991	14892	18602
6442	14901	18608
6443	14902	18609
6452	14906	18613
6453	14907	18614
6466	14913	18618
6447	14917	18621
6212	14925	18626
6215	14928	18629
6218	14929	18630
5751	14931	18632
6238	14934	18634
5235	14951	18644
5524	14955	18645
6186	14961	18648
6472	14963	18649
6473	14965	18650
6476	14968	18653
6476	14969	18654
6275	14970	18655
5424	14696	18666
5428	14697	18667
5845	14699	18669
4964	14999	15080
4552	15007	18673
5874	14748	18677
5885	15014	18681
5890	14756	18683
5910	15021	18686
5986	14714	18699
6017	14817	18705
5900	15064	18717
5921	15072	18724
6045	15074	18727
5056	15075	15102
6034	15077	18729
6066	14856	18732
4712	15097	16782
6012	15103	18742
6117	15107	18744
5145	14927	18745
6222	15138	18759
6234	14974	18763
6179	15143	18767
5587	15150	18770
5581	15152	18772
6296	15156	18773
735	15162	16234
1206	15173	18668
430	15178	18780
403	15181	18663
362	15182	18782
1100	15186	18662
2021	15209	18792
2014	15212	18714
2065	15225	18716
2045	15228	18720
1962	15237	18723
1907	15243	18800
1760	15252	18805
424	15300	18828
726	15309	18730
542	15314	18834
1476	15345	18682
1552	15349	18847
1584	15374	14760
1683	15375	18710
1734	15377	18854
1840	15410	18865
1400	15411	16222
1556	15415	16253
1881	15421	18867
1922	15422	18868
2335	15444	18873
2154	15475	16950
2408	15491	18886
2098	15493	14901
2220	15496	18888
2365	15499	18890
2534	15522	18901
2274	15527	18902
2632	15531	18903
3338	15538	18768
4422	15170	18449
4451	15178	18454
4455	15179	18455
4511	15195	18464
4536	15199	18465
4557	15202	18466
4436	15205	18468
4605	15213	18470
4647	15225	18477
4658	15229	18478
4660	15230	18479
4666	15234	18482
4670	15237	18484
4671	15238	18485
4674	15239	18486
4681	15241	18488
4689	15245	18490
4602	15257	18496
4607	15261	18498
4669	15273	18504
4591	15277	18507
4765	15281	18508
4766	15282	18509
4615	15283	18510
4775	15286	18511
4784	15291	18514
4785	15292	18515
4802	15300	18519
4811	15303	18521
4850	15314	18527
4871	15318	18529
4881	15322	18532
4896	15328	18536
4902	15331	18538
4777	15333	18540
4788	15337	18543
4797	15340	18545
4814	15344	18548
4845	15352	18556
4848	15354	18558
4901	15367	18567
4921	15372	18570
4405	15386	17808
4495	15393	18577
4997	15399	18581
5001	15402	18582
4515	15405	18583
4550	15408	18585
4679	15423	18594
4724	15430	18598
4725	15431	18599
4742	15433	18600
4748	15434	18601
5207	15442	18604
5211	15443	18605
5220	15444	18606
5231	15445	18607
5260	15456	18615
5336	15467	18620
5311	15472	18622
4491	15474	18624
5354	15477	18625
5007	15479	18627
5374	15485	18631
5413	15495	18636
4523	15502	18639
4727	15508	18641
5392	15509	18642
5019	15520	18646
5534	15524	18647
5254	15533	18652
5620	15542	18656
5663	15544	18657
4546	15545	18658
5695	15546	18659
5018	15551	17811
5576	15552	18661
4472	14592	18914
4551	14019	15978
4614	15568	15903
4834	15573	15061
4844	15574	15063
4845	15575	15064
4855	15576	15066
4858	15577	15067
4892	13946	15926
4774	15580	15038
4813	15581	15917
4820	15582	15042
4830	15583	15044
4842	15584	15046
4874	15585	15049
4877	15586	15050
5006	15594	18790
5118	13869	15971
4911	15601	15073
5163	15603	18919
5199	15607	15117
5223	15609	18878
5224	14049	18922
5289	14411	15125
5293	15622	15127
5305	15623	18926
5318	15624	15128
5333	13980	18927
5290	15626	15121
5297	15627	15961
5315	15628	15963
5321	15630	15124
5330	15632	18928
5337	15621	15965
4934	15633	16784
4498	15634	14999
5380	15638	18779
5382	15640	18788
4383	14043	15896
5426	15648	18781
5441	15650	18930
5447	15652	18931
5459	15657	18934
5460	15658	18821
5504	15660	18935
4981	14031	15941
4431	15668	14991
5567	15672	18937
5571	15674	18939
5589	15678	18910
5024	15681	15097
5628	15687	18857
5630	15690	18940
5639	15691	18827
5641	15693	18941
5644	15694	18942
4618	15697	15013
5660	15700	18943
5692	14100	18789
5697	14093	18778
5711	14145	18858
5541	14138	15146
5714	15709	18793
5551	14676	15982
5756	14545	18776
5763	14550	18947
5492	14554	15142
5770	14568	18860
5773	14582	18870
5778	15715	18907
5802	15716	18777
5803	14109	18783
5808	15718	18796
5810	15719	18949
5819	15720	18912
5596	15721	15984
4467	15723	17555
4492	15725	18950
4377	15557	18952
4378	13814	18953
4662	15730	16732
4803	15736	17044
4387	14442	18960
4938	15756	18961
4517	14382	18002
5015	14486	18964
5175	15602	18966
5262	15770	18971
5265	15772	18973
5294	15774	18976
5283	15775	18977
4566	15784	18980
5377	15666	18981
4364	15802	18988
4528	15650	18990
5557	13994	18993
5563	15812	18994
5570	15814	18995
5624	15819	19001
5768	15844	19012
4632	15846	19013
4438	13935	19015
4604	15854	15907
4870	15746	15071
4873	15870	19018
4410	13857	14988
5049	15877	19021
5479	15804	17516
5574	15816	19025
4508	15895	15003
4913	15896	15074
4912	15897	15929
4430	14978	14990
5499	15899	15143
5867	15902	18843
5871	14752	18844
5879	15903	18845
5884	15904	18846
5905	14758	18848
5923	14879	18850
5947	15907	18829
5953	15908	18825
5959	15909	18833
5984	15911	19028
5989	15912	19029
4677	15913	15024
5945	15914	18808
5968	15917	18813
5967	14832	18812
5880	15921	18794
5917	14791	18798
5919	15925	18799
5928	15926	18801
5929	15927	18802
5935	14800	18803
5938	15928	18804
6044	15929	19033
5060	15930	15949
4743	15931	15035
4732	15932	15031
6037	15936	18840
5997	15937	18823
4757	15938	15911
6008	15939	18830
5996	15940	18822
6065	15941	19034
6084	15943	19035
4728	15944	15909
6003	15946	18826
6021	15948	18835
6014	15949	18832
6102	15951	19036
6104	15952	19037
6039	15955	18841
6161	15957	19039
6167	15958	19040
6159	15961	18875
6163	15962	18876
6181	15964	18881
6185	15965	18882
6143	15967	18872
5238	15971	15115
6187	15972	19041
5239	15981	15116
6177	15982	18879
6270	15984	18906
6266	15985	18905
5757	15994	19046
5896	15998	19047
5981	16008	19049
5943	16014	19051
6011	16018	19052
6016	16019	19053
6019	16021	19054
6033	16022	19055
6041	16023	19056
5913	16029	19059
4738	16034	17604
6020	16048	19062
6149	16065	19065
4619	15748	16130
4627	15749	16131
4637	16086	16132
4664	16087	16134
4675	15754	16135
4722	15882	16141
4639	16089	16142
4740	16092	16145
4823	16094	16149
4780	16096	16152
4781	16085	16153
4786	16097	16154
4794	16098	16155
4831	16099	16156
4390	16102	16169
5003	15874	16170
4560	16104	16174
5022	16105	16175
5085	15879	16177
5086	15880	16178
5098	15881	16179
4714	15884	16182
5051	16108	16183
5171	15885	16186
5257	13905	16191
5300	16110	16195
5402	13921	16203
5432	15636	16206
5693	16116	16212
4922	16119	15075
5032	16121	15099
6320	16122	19071
4969	16123	15082
5859	16127	18791
5944	16130	18807
5960	16131	18809
6057	16135	18856
6345	16137	19073
6362	16141	19075
6334	16146	19077
6031	16151	18838
6347	16152	19079
6356	16155	19081
6397	16159	19084
6405	16160	19085
6078	16162	18862
6411	16164	19086
5962	16165	18810
5160	16166	16785
4661	16168	15021
5990	16170	18819
6436	16175	19087
5969	16177	18814
6433	16178	19088
6428	16179	19089
6132	16180	18869
6133	16181	18871
6408	16182	19090
6423	16183	19091
4622	16186	15014
6440	16188	19093
6196	16189	18887
6457	16191	19095
6449	16195	19096
6458	16197	19097
6224	16201	18892
6228	16202	18894
6232	16203	18895
6253	16205	18898
6262	16210	18904
6303	16212	18911
6325	16218	19098
6364	16224	19103
4656	15942	19116
6417	16243	19120
6454	15147	19121
6468	16245	19122
5189	16256	19124
7994	16266	19128
6703	16270	19130
6563	16273	19132
8001	16282	19135
8227	16286	19136
6586	16289	19137
9360	16306	19142
9383	16308	19143
8488	16314	19146
7455	16338	19155
6922	16344	19157
8451	16346	19158
7671	16359	19162
7642	16362	19163
8132	16363	17898
8514	16371	19166
9473	16374	19167
8149	16375	19168
8080	16379	19172
8598	16382	19173
7313	16339	19177
8721	16305	19180
8540	16425	19183
7410	16429	19185
8279	16268	19186
8493	16432	19187
8873	16434	19188
8974	16445	19190
2026	16480	19196
1965	16483	19198
1856	16485	19175
1950	16501	19205
2056	16504	19207
2156	16507	19209
268	16516	19181
2507	16530	19212
2352	16540	19216
2211	16545	16303
2980	16549	19219
3298	16555	19221
3388	16559	19222
3300	16562	19223
4355	16575	19226
6484	16474	19127
6508	16476	19129
6558	16480	19131
6559	16485	19133
6582	16488	19134
6609	16505	19139
6919	16510	19140
6982	16513	19141
7121	16521	19145
7135	16524	19147
6694	16526	19148
7236	16527	19149
6702	16530	19150
7342	16537	19151
7350	16538	19152
7329	16539	19153
7283	16542	19154
7395	16546	19156
6771	16556	19159
6970	16557	19160
7823	16561	19161
7949	16568	19164
8367	16571	19165
6538	14435	19195
6840	16588	19230
6878	16115	16408
7034	16605	19232
7049	15887	16409
7120	16622	16412
7332	16641	16432
7643	16647	19239
7836	16667	19240
6579	15838	16380
7936	14159	19200
8005	14570	19202
8145	16721	19244
8131	16724	16461
6557	16741	16379
8280	16748	19215
8344	14751	19201
8349	16228	17080
8391	16249	19210
8414	16767	19248
6605	16784	16383
6591	16795	19257
6637	16086	19262
6818	15775	19267
6873	16800	19268
6945	16806	19270
6885	16809	19273
6937	16813	19274
6874	16814	19275
7071	16807	19279
7134	16821	19281
7137	16823	19282
7139	16824	19283
7160	16826	19284
7162	16827	19285
7176	16829	19286
7083	16832	19288
7126	16802	19290
7269	13989	19294
7370	16841	19300
7281	15643	19301
7380	16843	19304
7396	16844	19307
7402	14409	19308
7467	16849	19311
7631	16855	19314
7636	16856	19315
7707	16872	19317
7713	16700	19318
7334	14212	19320
7889	16905	19334
8003	15709	19335
8004	16910	19336
8035	16916	19338
8082	14631	19341
8210	15084	19344
8214	15154	19346
7295	15927	19348
8244	15149	19349
6740	15108	19350
8331	16950	19353
7654	16951	19354
7326	16955	19355
7930	16956	19356
8356	16733	19357
8359	16958	19358
8365	16960	19359
6783	16966	19361
8400	16967	19362
7516	16974	19363
7518	16975	19364
7529	16754	19365
8449	16977	19366
8475	16982	19369
7873	16984	19370
8479	16985	19371
7447	16988	19374
8491	16989	19375
6844	15977	19377
6927	16992	19378
8467	16124	19379
8528	16140	19381
8352	16159	19382
6776	16998	19388
7089	16595	19392
6486	17026	19405
7668	16890	19406
8366	16984	19197
6604	17049	16382
8251	17050	16464
8665	17056	19208
9188	17080	19410
7857	17084	19411
6641	14483	17165
7335	17163	16434
8623	17168	19206
9224	17186	19225
7306	16386	19412
7841	16387	19413
11692	17227	19415
10711	17239	19416
10720	17245	19418
12512	17294	19420
10593	17284	19421
9493	17341	19414
9507	14427	17297
9566	14596	17306
9698	17009	19424
9821	17136	19429
10391	17442	19441
10414	17398	19442
10495	17408	19443
10223	17412	19450
11155	17535	19452
11150	17541	19453
11175	17543	19454
11507	14730	19458
9498	13811	19463
9513	17657	19464
9545	16796	19465
9578	15592	19470
9695	14412	19472
9711	17371	19473
9730	17661	19477
9750	15765	19480
9763	15769	19482
9858	17372	19485
10079	17676	19494
10149	17680	19495
10035	17380	19497
10061	17686	19498
10285	14052	19501
10467	17704	19506
10481	17707	19507
10485	17708	19508
10493	16894	19509
10505	17710	19510
10510	16888	19511
10511	16889	19512
10355	17670	19526
9859	14203	19534
9504	14236	19535
10573	17701	19539
9787	17459	19550
10575	17764	19552
10710	17041	19554
10732	17777	19561
9801	14635	19563
10188	16712	19566
10788	17796	19567
10776	17502	19569
11067	17811	19571
11227	17837	19574
10751	15945	19577
9658	16718	19578
9675	15158	19579
10596	17861	19583
11460	16737	19584
11511	17569	19588
10561	17875	19591
11603	17877	19592
11707	16208	19597
11884	17898	19599
11955	17058	19600
11912	17627	19601
9908	17927	19607
10728	17161	19608
10873	17164	19609
9679	16617	19617
9701	17367	19618
9709	17937	19619
9938	15810	19622
9940	14472	19623
9941	15811	19624
10018	14163	19625
10174	17949	19630
10290	17953	19631
10313	17955	19633
10314	17481	19634
10315	17480	19635
10317	17956	19636
10319	17957	19637
10322	17484	19638
10354	17476	19639
10420	17959	19640
10475	17961	19642
10395	17396	19648
10623	17153	19667
10672	17151	19668
11074	17541	19670
9518	18002	19672
10920	18008	19675
10628	18039	19678
12266	18210	19679
94	602	13801
602	824	13806
632	1897	13818
25	1945	13827
256	1620	13831
656	1537	13835
417	1623	13810
533	1708	13839
1494	1890	13849
1524	1909	13850
1563	1884	13851
1566	1886	13852
1708	1984	13856
778	1692	13860
1441	2022	13871
1477	2028	13872
1583	2048	13873
1595	2053	13843
2594	2330	13897
824	2697	13903
299	2811	13905
414	2400	13917
734	2756	13921
364	2344	13932
979	2683	13943
914	2626	13944
334	2395	13952
1083	2462	13953
1116	2139	13957
821	2214	13968
1266	2891	13982
2255	2818	14000
2306	2828	14002
258	2245	14021
1305	3038	14030
2339	2867	14038
2305	2359	14043
3357	3876	14108
3202	4299	14121
3545	4333	14136
3492	4335	14137
1232	4033	14201
885	3859	14203
1151	3975	14205
1606	4111	14222
1668	3922	14223
1599	3923	14224
1631	3924	14225
1617	3925	14226
1850	4135	14231
1208	4181	14244
939	3928	14252
3859	878	14276
4139	402	14321
4208	691	14350
4254	3254	14277
4277	3298	14282
4302	3345	14287
3164	3351	14288
4330	3539	14313
4335	3492	14316
4346	3580	14323
4128	3688	14340
318	3421	13958
1200	3824	14393
302	3439	14044
445	3444	14411
835	3903	14413
1050	3324	14430
1263	3400	14432
1238	3414	14433
689	3584	14443
2567	3210	14466
2630	3879	14467
2086	3906	14022
1113	3463	14477
2011	3556	14481
1977	3591	14485
339	3448	14488
1521	3738	14489
1623	3741	14490
625	3682	14497
104	3992	14501
1183	4018	14503
787	4055	14506
1163	4186	14534
585	4150	14540
3389	4028	14555
3463	4037	14557
3514	4127	14559
3556	4133	14561
3594	4151	14563
3369	3549	14569
3626	4156	14570
3466	4160	14571
3706	4184	14574
3448	4192	14577
3738	4202	14578
3742	4145	14580
3828	4211	14585
1811	3486	14595
1511	4198	14623
1413	4323	14629
1346	4334	14633
1433	4163	14634
1767	4341	14642
3324	4303	14655
3363	4071	14656
3318	3412	14505
3412	3999	14657
3439	4091	14658
3452	4097	14659
3207	4294	14502
3486	4319	14661
3549	4336	14662
3580	4330	14232
3635	4179	14668
3414	4188	14670
3726	3753	14676
3753	4123	14677
3336	3504	14207
3855	3799	14679
4471	5015	14700
4376	5850	14701
4544	5848	14710
4649	6046	14728
4692	5457	14744
4594	6357	14752
4735	6378	14760
4752	6395	14763
4900	6403	14834
4922	5468	14841
4939	6075	14842
4952	6080	14844
5000	6439	14860
5087	6414	14880
5105	5175	14881
5186	6192	14894
5204	5234	14896
4914	6165	14939
5420	6249	14941
906	5802	14988
1214	5426	14994
1241	5418	14693
507	5377	15000
138	4441	15002
201	4440	15003
145	5690	15004
917	5859	14847
1406	5873	15011
1458	5883	15013
1498	5889	15015
1508	5892	14874
1573	5898	15016
1576	5908	15019
1613	5915	14762
1695	5928	14934
183	5943	14740
442	5945	15027
112	5960	14724
739	5964	15032
1778	5997	14803
1865	5953	15040
1848	6002	14807
1861	5947	14811
1826	6008	15041
1904	5965	15043
1792	6015	15044
1931	5736	14823
1876	5954	14825
1936	6023	15048
1969	6032	15051
1762	5871	15054
1873	5879	14781
1984	5886	15057
2030	5888	15058
1917	5890	15060
2053	5894	15061
2028	5896	15062
2043	5906	15065
100	6043	14959
699	4735	15076
674	6056	15080
389	6004	15081
423	6057	15083
766	6068	14925
1134	6094	15096
812	6010	15101
811	6011	15102
174	6019	14723
394	5128	15108
1446	6125	15112
2096	6135	14957
43	6154	14897
243	6163	15119
2711	6176	14917
2772	6156	15123
2550	6140	14911
2828	6147	15128
287	5270	14851
1159	6215	15136
1481	6231	15140
1341	5557	15146
2243	6262	15147
1142	6286	14932
5439	1245	15169
5834	1220	15174
4552	917	15200
5865	1424	15207
5885	2027	15218
5892	1483	15222
5897	1924	15223
5898	2030	15224
5946	1810	15257
5950	1853	15260
5986	1683	15277
5992	1997	15282
6022	579	15316
5703	1429	15341
5888	1487	15346
5906	1573	15356
5907	1575	15357
5914	1613	15361
5934	1383	15367
5407	1528	15371
6051	1727	15376
6066	1485	15390
6073	1584	15396
5649	1698	15399
6077	1734	15401
5664	2047	15432
5666	1510	15434
6142	2715	15440
6176	694	15461
5212	584	15464
6136	2116	15468
6137	2118	15469
6171	2496	15485
5272	2536	15486
6220	2447	15500
6242	2098	15513
6249	2356	15514
6251	2442	15515
5556	2391	15530
5593	3306	15542
6289	3355	15548
5724	4595	15210
6118	4602	15212
6106	4623	15219
6056	4648	15226
4621	4683	15242
6098	4684	15243
6357	4594	15259
6380	4737	15269
6382	4738	15270
6392	4748	15274
6401	4762	15280
6419	4838	15310
6040	4898	15329
4648	4983	15396
6096	5004	15403
6112	4633	15419
5742	5140	15428
6455	5254	15454
6456	5255	15455
6444	5289	15468
6230	5401	15489
5230	5374	15504
5231	5375	15505
5519	5489	15514
5521	5492	15515
6195	4910	15523
6190	5432	15528
6194	4965	15529
5577	5576	15534
6302	5789	15553
5572	5620	15554
21	4493	14590
1594	4651	15566
1605	4664	15567
605	5019	15578
2300	5319	15629
1304	5388	15641
1249	5490	14006
998	5495	14009
393	5522	15663
123	4943	15664
286	5534	15665
3055	5581	15675
3064	5587	15677
145	5619	15683
949	5622	15684
1021	4949	15685
1797	5476	15696
1616	5658	15699
1305	4551	14360
2059	4645	15729
1910	4729	15600
781	4822	15737
98	4835	14447
247	4844	15738
212	4845	15739
614	4855	15740
645	4858	15741
572	4861	15743
681	4867	15745
1373	4775	15747
1461	4811	15748
1497	4820	15749
1520	4829	15750
1531	4830	15751
1537	4833	15752
1557	4842	15753
1628	4874	15754
1494	4918	13841
1768	4955	15755
2480	5185	15762
2975	5235	15769
2913	5273	15671
2117	5290	15763
2253	5315	15780
2264	5317	15781
2329	5321	15782
2185	4934	13979
2571	4536	15787
2490	5441	15794
2167	4744	14403
2683	5463	15797
2395	5147	15801
2884	5528	15807
3533	5606	15817
3486	5630	15820
3345	4596	14210
3876	5678	15824
3539	5679	14227
3445	4510	15829
3492	5703	15830
3737	5735	15836
3444	5751	15841
4243	5816	15849
572	4391	15852
201	4572	15722
339	4588	14482
1368	4709	15580
1475	4728	15859
1628	4747	15585
1659	4757	15587
1846	4771	15861
2018	4781	15854
2022	4786	15862
1945	4813	15863
2048	4831	15865
1897	4823	15869
2003	4904	15568
824	4912	13962
208	4923	15872
541	4929	15873
1233	4948	15874
574	4981	15572
212	5009	15575
1378	5047	15876
1475	4637	15878
1486	5052	15879
1654	5065	15881
1687	5142	15885
718	5118	15890
966	5419	13889
1181	5434	13890
725	4734	15933
914	6225	15978
4356	4508	15988
4391	5487	15990
4506	5853	15993
4572	5861	15995
4588	5867	15996
4651	5902	15999
4654	5905	16000
4709	4753	16003
4728	5959	16005
4747	5976	16006
4757	5984	16009
4695	5989	16011
4771	4677	16012
4787	6000	16015
4804	6006	16016
4813	5968	16017
4806	5880	16025
4807	5881	16026
4861	5911	16028
4904	5937	16032
4912	6044	16033
4927	4743	16035
4929	4732	16036
4937	6048	16038
4945	6053	16039
4946	6054	16040
4948	6037	16041
4974	5996	16042
4981	6065	16044
5009	6083	16045
5047	6003	16047
5052	6022	16049
5062	4758	16050
5065	6104	16051
5142	4722	16053
5147	6039	16054
5189	6138	16055
5195	6161	16056
5264	6167	16058
5267	6168	16059
5317	6158	16063
5323	6181	16064
5118	5238	16068
5416	6212	16072
5419	6213	16073
5434	6218	16074
5542	5239	16079
1861	4703	16088
1789	4961	14444
1791	5010	16103
2018	6331	16129
2038	6337	16132
1954	5978	16134
1886	6365	16143
1890	6383	16144
1891	6384	16145
816	6338	16147
717	6025	16149
1387	6348	16153
1565	6382	16157
1736	6079	16163
1620	4671	16174
2453	6254	16206
2156	6467	16209
4398	4922	16214
4503	4409	16215
4533	5003	15938
4581	6330	15100
4596	6333	16219
4619	5944	15976
4587	6346	16221
4703	6360	15025
4722	6362	16223
4640	6368	15905
4645	6381	16225
4744	6388	16227
4780	6347	15914
4835	6373	16230
4841	6376	16231
4894	6399	15920
4898	6401	15053
4934	6074	16232
4990	5160	16234
5003	5990	16236
4513	6413	15900
5010	6419	15132
5028	5085	15953
4929	5086	15932
4918	5094	16237
4924	5098	15930
5085	5969	16238
5086	6433	16239
5094	5956	16240
5097	6427	16241
5098	6428	16242
4737	6432	15033
5285	6442	16246
5287	6443	15960
5301	6450	16247
5305	6452	16248
5307	6453	16249
5328	6460	16251
4426	6224	14989
5393	6227	16252
5402	6232	16253
5027	5186	15944
4394	5211	15897
5437	6251	16255
4945	6478	15935
6609	8004	16276
6651	8475	16285
6561	7380	16293
6741	8356	16294
7395	8449	16360
807	8213	16377
1995	8355	16280
398	8244	16329
621	8776	16408
2660	8666	16419
660	8799	16319
585	8027	16290
171	7743	16448
1073	8096	16460
4352	9141	16461
47	8183	16462
162	8190	16350
8584	2051	16481
7861	1814	16498
7431	2418	16528
6990	2294	16533
8011	2438	16537
9092	3760	16558
8107	3569	16565
8078	6523	16478
9276	6605	16487
8004	6609	16489
6815	6696	16497
8637	6771	16503
9314	6970	16511
8798	7098	16518
8875	7240	16529
8892	7283	16532
6916	6711	16534
8743	6716	16541
8951	7350	16548
9049	7823	16553
8051	7998	16563
9209	8251	16570
343	6493	16577
76	6572	16580
1505	6649	15591
1901	6635	16584
924	6894	16591
2210	6858	16594
2754	7033	16604
2812	7105	16620
1623	7292	14468
1669	7303	16629
260	7351	16631
