11219	11996	42663
11220	31130	42664
11221	31131	42665
11222	31132	42666
11227	31133	42667
11228	31134	42668
11229	31135	42669
11230	31136	42670
11233	31137	42671
11234	31138	42672
11235	31139	42673
11236	31140	42674
11237	31141	42675
11238	31142	42676
11239	31143	42677
11240	31144	42678
11241	31145	42679
11242	31146	42680
11243	31147	42681
11244	31148	42682
11245	31149	42683
11246	31150	42684
11247	31151	42685
11248	31152	42686
11249	31153	42687
11250	31154	42688
11251	31155	42689
12067	31156	42690
12068	31157	42691
11252	31158	42692
11253	31159	42693
11254	12007	42694
11255	31160	42695
11256	31161	42696
11257	31162	42697
11258	31163	42698
11259	31164	42699
11260	31165	42700
11261	31166	42701
11262	31167	42702
11264	31168	42703
11265	31169	42704
11266	31170	42705
11267	31171	42706
11268	31172	42707
11269	31173	42708
12069	31174	42709
12070	31175	42710
11270	31176	42711
11271	31177	42712
11272	31178	42713
11273	31179	42714
11274	31180	42715
12071	31181	42716
11275	31182	42717
11276	31183	42718
11277	31184	42719
11278	31185	42720
11279	31186	42721
11280	31187	42722
11281	31188	42723
11282	31189	42724
11283	31190	42725
11284	31191	42726
11285	31192	42727
11286	31193	42728
11287	31194	42729
12072	31195	42730
12073	31196	42731
12074	31197	42732
11288	17357	42733
11289	31198	42734
12075	31199	42735
11290	31200	42736
11291	31201	42737
11292	31202	42738
11293	31203	42739
12076	31204	42740
11294	31205	42741
11295	31206	42742
11296	31207	42743
11297	31208	42744
11298	31209	42745
11299	31210	42746
11300	31211	42747
11301	31212	42748
11302	31213	42749
11303	31214	42750
11304	31215	42751
11305	31216	42752
11306	31217	42753
11307	31218	42754
11308	31219	42755
11309	31220	42756
11310	31221	42757
12077	31222	42758
12078	31223	42759
11311	31224	42760
12079	31225	42761
11312	31226	42762
11313	31227	42763
11314	31228	42764
12080	31229	42765
11315	31230	42766
11316	31231	42767
11317	31232	42768
11318	31233	42769
11319	31234	42770
11320	31235	42771
11321	31236	42772
11322	31237	42773
11324	31238	42774
11325	31239	42775
11326	31240	42776
11327	31241	42777
11328	31242	42778
11329	17362	42779
11330	31243	42780
11331	31244	42781
11332	31245	42782
11333	31246	42783
11334	31247	42784
11335	31248	42785
11336	31249	42786
11337	31250	42787
11338	31251	42788
11339	31252	42789
11340	31253	42790
11341	31254	42791
11342	31255	42792
11343	31256	42793
12081	31257	42794
12082	31258	42795
11344	31259	42796
11345	31260	42797
11346	31261	42798
11347	31262	42799
11348	31263	42800
10992	31264	42801
10993	31265	42802
10994	31266	42803
10995	31267	42804
10996	31268	42805
10997	31269	42806
10998	31270	42807
10999	31271	42808
11000	31272	42809
11001	31273	42810
11002	31274	42811
12083	31275	42812
11004	31276	42813
12084	31277	42814
11005	31278	42815
11006	31279	42816
11007	31280	42817
11009	31281	42818
11010	31282	42819
11011	31283	42820
11012	31284	42821
11013	31285	42822
11014	31286	42823
11015	31287	42824
11016	31288	42825
11017	31289	42826
11018	31290	42827
11019	31291	42828
11020	31292	42829
11021	31293	42830
11022	31294	42831
11023	31295	42832
11025	31296	42833
11026	31297	42834
11027	31298	42835
11028	31299	42836
11029	31300	42837
11030	31301	42838
11031	31302	42839
11032	31303	42840
11033	31304	42841
11034	31305	42842
11035	31306	42843
11036	31307	42844
11037	31308	42845
11038	31309	42846
11039	31310	42847
11040	31311	42848
12085	31312	42849
12086	31313	42850
12087	31314	42851
12088	31315	42852
11041	31316	42853
11042	31317	42854
11043	31318	42855
11044	31319	42856
12089	31320	42857
12090	31321	42858
11045	31322	42859
11046	31323	42860
11047	31324	42861
11048	31325	42862
11049	31326	42863
11050	31327	42864
11051	31328	42865
11052	31329	42866
11053	31330	42867
11054	31331	42868
11055	31332	42869
11056	31333	42870
11057	31334	42871
11058	31335	42872
11059	31336	42873
11060	31337	42874
11061	31338	42875
11062	31339	42876
11063	31340	42877
11066	31341	42878
11067	31342	42879
11068	31343	42880
11069	31344	42881
11070	31345	42882
11071	31346	42883
11072	31347	42884
11073	31348	42885
11074	31349	42886
11075	31350	42887
11076	31351	42888
12091	31352	42889
11077	31353	42890
11078	31354	42891
11079	31355	42892
11080	31356	42893
11081	31357	42894
11082	31358	42895
11085	31359	42896
11086	31360	42897
11087	31361	42898
11088	31362	42899
11089	31363	42900
11091	31364	42901
11092	31365	42902
11093	31366	42903
11094	31367	42904
11095	31368	42905
11096	31369	42906
11097	31370	42907
11098	31371	42908
11099	31372	42909
11100	31373	42910
11101	31374	42911
11102	31375	42912
11103	31376	42913
11107	31377	42914
11108	31378	42915
11110	31379	42916
11111	31380	42917
11112	31381	42918
11113	31382	42919
11115	31383	42920
11116	31384	42921
11117	31385	42922
11118	31386	42923
11119	31387	42924
11120	31388	42925
11121	31389	42926
11122	31390	42927
11123	31391	42928
11124	31392	42929
11125	31393	42930
11126	31394	42931
11127	31395	42932
11128	31396	42933
11129	31397	42934
11130	31398	42935
11131	31399	42936
11134	31400	42937
11136	31401	42938
11137	31402	42939
11138	31403	42940
11140	31404	42941
11141	31405	42942
11142	31406	42943
11143	31407	42944
11144	31408	42945
11145	31409	42946
11146	31410	42947
11147	31411	42948
12092	31412	42949
11148	31413	42950
11149	31414	42951
11150	31415	42952
11151	31416	42953
11152	31417	42954
11153	31418	42955
11154	31419	42956
11155	31420	42957
11156	31421	42958
11157	31422	42959
11158	31423	42960
11159	31424	42961
11160	31425	42962
11161	31426	42963
11162	31427	42964
11163	31428	42965
11164	31429	42966
11165	31430	42967
11166	31431	42968
11167	31432	42969
11170	31433	42970
11171	31434	42971
11172	31435	42972
11173	31436	42973
11174	31437	42974
9767	31438	42975
10119	31439	42976
10120	31440	42977
11681	31441	42978
9801	31442	42979
9802	31443	42980
11686	31444	42981
9749	31445	42982
9803	31446	42983
10125	31447	42984
10516	31448	42985
11687	31449	42986
11511	31450	42987
11512	31451	42988
11513	31452	42989
11733	31453	42990
11734	31454	42991
12093	31455	42992
12094	31456	42993
12095	31457	42994
11509	31458	42995
11510	31459	42996
11519	31460	42997
11520	31461	42998
12096	31462	42999
12097	31463	43000
12098	31464	43001
9785	31465	43002
9786	31466	43003
11380	31467	43004
11381	31468	43005
11378	31469	43006
11379	31470	43007
11533	31471	43008
11534	31472	43009
12099	31473	43010
10524	31474	43011
10525	31475	43012
11539	31476	43013
12100	31477	43014
12101	31478	43015
12102	31479	43016
10610	31480	43017
10611	31481	43018
9777	31482	43019
10094	31483	43020
10095	31484	43021
12103	31485	43022
11542	31486	43023
11546	31487	43024
9763	31488	43025
12104	31489	43026
11412	31490	43027
11413	31491	43028
11414	31492	43029
11415	31493	43030
10472	31494	43031
10473	31495	43032
10474	31496	43033
12105	31497	43034
12106	31498	43035
12107	31499	43036
11747	31500	43037
11401	31501	43038
11402	31502	43039
11403	31503	43040
11404	31504	43041
9816	31505	43042
11568	31506	43043
11569	31507	43044
11570	31508	43045
11571	31509	43046
12108	31510	43047
9789	31511	43048
9790	31512	43049
9827	31513	43050
11563	31514	43051
11719	31515	43052
11555	31516	43053
11574	31517	43054
11562	31518	43055
12109	31519	43056
11657	31520	43057
11658	31521	43058
11448	31522	43059
11449	31523	43060
11659	31524	43061
10493	31525	43062
10494	31526	43063
10495	31527	43064
11662	17483	43065
11461	31528	43066
11462	31529	43067
11463	31530	43068
11464	31531	43069
11581	31532	43070
11582	31533	43071
11579	31534	43072
11580	31535	43073
11433	31536	43074
11434	31537	43075
12110	17470	43076
12111	17475	43077
11600	31538	43078
11601	31539	43079
11602	31540	43080
11603	31541	43081
10547	31542	43082
10548	31543	43083
11604	31544	43084
11605	31545	43085
11752	31546	43086
11440	31547	43087
11441	31548	43088
11442	31549	43089
11443	31550	43090
11695	31551	43091
11696	31552	43092
10135	31553	43093
10116	31554	43094
10117	31555	43095
12112	31556	43096
12113	31557	43097
10141	31558	43098
11624	31559	43099
12114	31560	43100
12115	31561	43101
12116	31562	43102
12117	31563	43103
12118	31564	43104
12119	31565	43105
10138	31566	43106
10590	12047	43107
10591	31567	43108
10592	31568	43109
12120	31569	43110
12121	31570	43111
10593	31571	43112
10594	31572	43113
10600	31573	43114
11615	31574	43115
11634	31575	43116
12122	31576	43117
9809	31577	43118
9795	31578	43119
9796	31579	43120
10559	31580	43121
11641	31581	43122
11642	31582	43123
9794	31583	43124
10454	31584	43125
10101	31585	43126
11643	31586	43127
10074	31587	43128
10102	31588	43129
12123	31589	43130
12124	31590	43131
12125	31591	43132
12126	31592	43133
12127	31593	43134
11369	31594	43135
11370	31595	43136
11361	31596	43137
11362	31597	43138
11363	31598	43139
12128	31599	43140
12129	31600	43141
12130	31601	43142
9758	31602	43143
11644	31603	43144
11371	31604	43145
11372	31605	43146
11525	31606	43147
11526	31607	43148
9772	31608	43149
9773	31609	43150
11521	31610	43151
11522	31611	43152
12131	31612	43153
12132	31613	43154
10470	31614	43155
9775	31615	43156
9776	31616	43157
12133	31617	43158
11382	31618	43159
11383	31619	43160
12134	31620	43161
10564	31621	43162
10565	31622	43163
11745	31623	43164
11387	31624	43165
9774	31625	43166
12135	31626	43167
11397	31627	43168
10471	31628	43169
10080	31629	43170
10082	31630	43171
11398	31631	43172
11553	31632	43173
11554	31633	43174
11556	31634	43175
11557	31635	43176
11558	31636	43177
11559	31637	43178
11547	31638	43179
11548	31639	43180
11427	31640	43181
11549	31641	43182
11550	31642	43183
11551	31643	43184
11552	31644	43185
12136	31645	43186
12137	31646	43187
11429	31647	43188
11425	31648	43189
12138	31649	43190
12139	31650	43191
12140	31651	43192
12141	31652	43193
11417	31653	43194
11418	31654	43195
11419	31655	43196
11420	31656	43197
11735	31657	43198
11736	31658	43199
11428	31659	43200
11587	31660	43201
12142	31661	43202
12143	31662	43203
12144	31663	43204
11446	31664	43205
11447	31665	43206
11444	31666	43207
11445	31667	43208
11591	31668	43209
11592	31669	43210
11593	31670	43211
11594	31671	43212
11575	31672	43213
10111	31673	43214
11652	31674	43215
11653	31675	43216
11583	31676	43217
11584	31677	43218
11585	31678	43219
11586	31679	43220
10109	31680	43221
10570	31681	43222
10571	31682	43223
10103	31683	43224
11661	31684	43225
11452	31685	43226
11453	31686	43227
11454	31687	43228
11455	31688	43229
11458	31689	43230
11459	31690	43231
10126	31691	43232
10127	31692	43233
12145	31693	43234
12146	31694	43235
10128	31695	43236
10129	31696	43237
12147	31697	43238
12148	31698	43239
10146	31699	43240
11489	31700	43241
12149	31701	43242
12150	31702	43243
12151	31703	43244
12152	31704	43245
12153	31705	43246
10213	31706	43247
10214	31707	43248
12154	31708	43249
11473	31709	43250
12155	31710	43251
10585	31711	43252
10586	31712	43253
12156	31713	43254
12157	31714	43255
10615	31715	43256
12158	31716	43257
12159	31717	43258
12160	31718	43259
11490	31719	43260
10514	31720	43261
10515	31721	43262
10601	17372	43263
9743	31722	43264
10506	31723	43265
10507	31724	43266
11496	31725	43267
11497	31726	43268
11501	31727	43269
11518	31728	43270
9752	31729	43271
9787	31730	43272
9788	31731	43273
11689	31732	43274
9817	31733	43275
9818	31734	43276
9823	31735	43277
11589	31736	43278
11590	31737	43279
12161	31738	43280
12162	31739	43281
12163	31740	43282
11431	31741	43283
11432	31742	43284
11435	31743	43285
10546	31744	43286
11599	31745	43287
11439	31746	43288
10554	31747	43289
10114	31748	43290
10115	31749	43291
12164	31750	43292
12165	31751	43293
10646	31752	43294
10647	31753	43295
10630	31754	43296
10631	31755	43297
10628	31756	43298
12166	12041	43299
12167	31757	43300
12168	31758	43301
12169	31759	43302
12170	31760	43303
12171	31761	43304
10452	31762	43305
10453	31763	43306
11352	31764	43307
9748	31765	43308
10455	31766	43309
10456	31767	43310
10457	31768	43311
11355	31769	43312
11360	31770	43313
12172	31771	43314
11648	17497	43315
9782	31772	43316
9783	31773	43317
9812	31774	43318
9813	31775	43319
12173	31776	43320
11465	31777	43321
11466	31778	43322
12174	31779	43323
12175	31780	43324
12176	31781	43325
12177	31782	43326
10616	31783	43327
10617	31784	43328
10618	31785	43329
10619	31786	43330
12178	31787	43331
12179	31788	43332
12180	31789	43333
12181	31790	43334
12182	31791	43335
12183	31792	43336
12184	31793	43337
12185	31794	43338
12186	31795	43339
12187	31796	43340
12188	31797	43341
12189	31798	43342
12190	31799	43343
12191	31800	43344
11426	31801	43345
12192	31802	43346
12193	31803	43347
12194	31804	43348
10118	31805	43349
10648	12184	43350
10649	12185	43351
10739	31806	43352
10740	31807	43353
10741	31808	43354
10742	31809	43355
10817	31810	43356
10816	31811	43357
10818	31812	43358
11364	31813	43359
11365	31814	43360
11572	31815	43361
11573	31816	43362
12195	31817	43363
10130	31818	43364
10582	31819	43365
10583	31820	43366
10915	31821	43367
10916	31822	43368
10983	31823	43369
10984	31824	43370
11538	31825	43371
10093	31826	43372
11411	31827	43373
12196	31828	43374
10079	31829	43375
10081	31830	43376
10110	31831	43377
11460	31832	43378
12197	31833	43379
12198	31834	43380
12199	31835	43381
12200	31836	43382
12201	31837	43383
12202	31838	43384
12203	31839	43385
12204	31840	43386
12205	31841	43387
12206	31842	43388
12207	31843	43389
12208	31844	43390
12209	31845	43391
12210	29878	31849
12211	31846	43392
12212	31847	43393
12213	29875	43394
12214	31848	43395
12215	31849	43396
12216	31850	31851
12217	31851	43397
12218	31852	43398
12219	31853	43399
12220	29887	43400
12221	31854	43401
12222	31855	43402
12223	29884	43403
12224	31856	43404
12225	31857	43405
12226	31858	43406
12227	31859	43407
12228	31860	43408
12229	11396	43409
12230	31861	43410
12231	31862	43411
12232	31863	43412
12233	31864	43413
12234	31865	43414
12235	31866	43415
12236	19213	16966
12237	31867	31861
12238	31868	31862
12239	31869	43416
12240	31870	31875
12241	31871	31876
12242	31872	43417
12243	31873	31859
12244	31874	31860
12245	31875	43418
12246	31876	43419
12247	31877	43420
12248	31878	43421
12249	31879	43422
12250	31880	43423
12251	31881	43424
12252	31882	43425
12253	31883	43426
12254	31884	43427
12255	31885	43428
12256	31886	43429
12257	31887	31892
12258	31888	31893
12259	31889	31894
12260	31890	31895
12261	31891	31896
12262	11430	43430
12263	31892	43431
12264	31893	43432
12265	31894	43433
12266	31895	43434
12267	31896	43435
12268	31897	43436
12269	31898	43437
12270	31899	31904
12271	31900	31905
12272	31901	43438
12273	31902	43439
12274	31903	43440
12275	31904	43441
12276	31905	43442
12277	31906	43443
12278	31907	12141
12279	31908	31915
12280	31909	31916
12281	31910	43444
12282	31911	43445
12283	31912	43446
12284	31913	43447
12285	31914	43448
12286	31915	43449
12287	31916	43450
12288	30089	43451
12289	30091	43452
12290	30092	43453
12291	30093	43454
12292	30094	43455
12293	30095	43456
12294	30096	43457
12295	30097	43458
12296	30098	43459
12297	30103	43460
12298	30104	43461
12299	11698	43462
12300	31917	43463
12301	31918	43464
12302	31919	43465
12303	31920	43466
12304	31921	43467
12305	30110	17068
12306	30111	17069
12307	30153	43468
12308	30154	43469
12309	30155	43470
12310	30156	43471
12311	31922	43472
12312	31923	43473
12313	19311	40834
12314	31924	40835
12315	31925	40836
12316	31926	40837
12317	31927	40838
12318	31928	40839
12319	31929	40840
12320	31930	40841
12321	31931	40842
12322	31932	12163
12323	31933	40843
12324	31934	40844
12325	31935	43474
12326	31936	43475
12327	31937	43476
12328	31938	43477
12329	19287	40845
12330	31939	43478
12331	31940	43479
12332	31941	40846
12333	31942	40847
12334	31943	40848
12335	31944	40849
12336	31945	43480
12337	31946	43481
12338	31947	40851
12339	31948	40852
12340	31949	40853
12341	31950	40854
12342	30183	43482
12343	30184	43483
12344	30185	43484
12345	30186	43485
12346	31951	43486
12347	31952	43487
12348	31953	43488
12349	31954	43489
12350	30240	43490
12351	30241	43491
12352	31955	43492
12353	31956	43493
12354	31957	43494
12355	31958	43495
12356	31959	40850
12357	31960	43496
12358	31961	43497
12359	31962	43498
12360	31963	43499
12361	31964	43500
12362	31965	43501
12363	31966	43502
12364	31967	43503
12365	31968	43504
12366	31969	43505
12367	31970	43506
12368	31971	43507
12369	31972	43508
12370	31973	43509
12371	31974	43510
12372	31975	43511
12373	31976	43512
12374	31977	43513
12375	31978	43514
12376	31979	43515
12377	31980	43516
12378	31981	43517
12379	31982	43518
12380	31983	43519
12381	31984	43520
12382	31985	32000
12383	31986	43521
12384	31987	43522
12385	31988	43523
12386	31989	43524
12387	31990	43525
12388	31991	43526
12389	31992	43527
12390	30244	43528
12391	31993	43529
12392	31994	43530
12393	31995	43531
12394	31996	43532
12395	31997	40855
12396	30242	40856
12397	30243	40857
12398	31998	31999
12399	31999	31988
12400	30195	43533
12401	30196	40858
12402	30197	43534
12403	30198	40859
12404	32000	32001
12405	32001	43535
12406	32002	43536
12407	32003	43537
12408	32004	43538
12409	32005	43539
12410	32006	43540
12411	32007	43541
12412	32008	43542
12413	32009	43543
12414	32010	43544
12415	32011	43545
12416	32012	43546
12417	32013	43547
12418	32014	43548
12419	32015	43549
12420	32016	43550
12421	32017	40860
12422	32018	43551
12423	32019	43552
12424	32020	43553
12425	32021	43554
12426	32022	43555
12427	32023	43556
12428	32024	43557
12429	32025	43558
12430	32026	43559
12431	29948	43560
12432	32027	40807
12433	29949	40808
12434	29950	40809
12435	29951	40810
12436	29952	40811
12437	29953	40812
12438	29954	40813
12439	29955	40814
12440	29956	40815
12441	32028	43561
12442	32029	43562
12443	32030	43563
12444	32031	43564
12445	29957	40816
12446	29958	40817
12447	32032	43565
12448	32033	43566
12449	32034	43567
12450	32035	43568
12451	32036	40818
12452	29964	43569
12453	29965	43570
12454	32037	43571
12455	32038	43572
12456	32039	43573
12457	32040	43574
12458	32041	43575
12459	32042	43576
12460	32043	43577
12461	32044	43578
12462	32045	43579
12463	32046	43580
12464	32047	43581
12465	32048	43582
12466	32049	43583
12467	32050	43584
12468	32051	43585
12469	32052	43586
12470	32053	43587
12471	32054	43588
12472	32055	43589
12473	32056	43590
12474	32057	43591
12475	32058	43592
12476	32059	43593
12477	32060	43594
12478	32061	43595
12479	32062	43596
12480	32063	43597
12481	32064	43598
12482	32065	43599
12483	32066	43600
12484	32067	43601
12485	32068	43602
12486	32069	43603
12487	32070	43604
12488	32071	43605
12489	32072	43606
12490	32073	43607
12491	32074	40819
12492	32075	40820
12493	32076	40821
12494	32077	43608
12495	29966	43609
12496	29967	43610
12497	29968	43611
12498	29969	43612
12499	32078	43613
12500	32079	43614
12501	32080	43615
12502	32081	43616
12503	32082	43617
12504	32083	43618
12505	32084	43619
12506	32085	43620
12507	32086	43621
12508	32087	43622
12509	32088	43623
12510	32089	43624
12511	32090	43625
12512	32091	43626
12513	32092	43627
12514	32093	43628
12515	32094	40822
12516	32095	43629
12517	32096	43630
12518	32097	43631
12519	32098	43632
12520	32099	43633
12521	32100	43634
12522	32101	43635
12523	32102	43636
12524	32103	43637
12525	30000	43638
12526	30001	43639
12527	30002	32109
12528	30003	43640
12529	32104	43641
12530	19261	17264
12531	19262	17265
12532	32105	43642
12533	19267	43643
12534	19268	43644
12535	19270	17266
12536	32106	43645
12537	30058	43646
12538	30059	43647
12539	30060	43648
12540	30061	43649
12541	32107	43650
12542	32108	43651
12543	32109	31930
12544	32110	40827
12545	32111	40823
12546	32112	40824
12547	32113	40825
12548	32114	40826
12549	32115	17038
12550	32116	17039
12551	32117	40828
12552	32118	40829
12553	32119	40830
12554	32120	43652
12555	32121	43653
12556	32122	43654
12557	32123	43655
12558	32124	43656
12559	32125	43657
12560	32126	43658
12561	32127	43659
12562	32128	43660
12563	32129	43661
12564	32130	43662
12565	32131	43663
12566	32132	43664
12567	32133	43665
12568	32134	43666
12569	32135	43667
12570	32136	43668
12571	32137	43669
12572	32138	43670
12573	32139	43671
12574	32140	40831
12575	32141	40832
12576	32142	40833
12577	32143	32105
12578	32144	32126
12579	32145	32128
12580	32146	32129
12581	32147	43672
12582	32148	43673
12583	32149	32125
12584	30008	43674
12585	30009	43675
12586	30054	43676
12587	30055	43677
12588	30048	43678
12589	11666	43679
12590	32150	43680
12591	32151	32122
12592	32152	32123
12593	32153	32124
12594	32154	43681
12595	32155	43682
12596	30462	32379
12597	30465	32370
12598	30466	32371
12599	30467	32372
12600	30469	32461
12601	30470	43683
12602	30471	43684
12603	30472	43685
12604	30473	32389
12605	32156	32499
12606	32157	32500
12607	32158	32496
12608	32159	43686
12609	32160	43687
12610	32161	32497
12611	32162	32498
12612	32163	43688
12613	32164	43689
12614	30517	43690
12615	30518	43691
12616	30522	40906
12617	30524	43692
12618	32165	43693
12619	30527	32377
12620	30528	32378
12621	30529	32472
12622	30530	32199
12623	30533	32395
12624	30534	32396
12625	30535	32397
12626	30541	43694
12627	30543	43695
12628	30544	43696
12629	30545	32387
12630	30547	32383
12631	30548	32384
12632	30549	32385
12633	30550	32386
12634	30551	43697
12635	30552	43698
12636	30553	43699
12637	30554	43700
12638	30555	43701
12639	32166	43702
12640	32167	43703
12641	30556	43704
12642	30557	43705
12643	32168	32399
12644	32169	32400
12645	32170	40924
12646	32171	40925
12647	32172	40926
12648	32173	40927
12649	32174	40928
12650	32175	40929
12651	32176	43706
12652	32177	43707
12653	32178	43708
12654	32179	43709
12655	32180	43710
12656	32181	43711
12657	32182	43712
12658	32183	43713
12659	32184	43714
12660	32185	43715
12661	32186	40930
12662	32187	40931
12663	32188	43716
12664	32189	43717
12665	32190	43718
12666	32191	43719
12667	32192	40932
12668	32193	40933
12669	32194	40934
12670	32195	43720
12671	32196	43721
12672	32197	43722
12673	32198	43723
12674	32199	40935
12675	32200	40936
12676	32201	40937
12677	32202	40938
12678	32203	40939
12679	32204	40940
12680	32205	40941
12681	32206	40942
12682	32207	40943
12683	32208	40944
12684	32209	40945
12685	32210	40946
12686	32211	40947
12687	32212	40948
12688	32213	40949
12689	32214	40950
12690	32215	40951
12691	32216	40952
12692	32217	40953
12693	32218	43724
12694	32219	43725
12695	32220	40954
12696	32221	40955
12697	32222	40956
12698	32223	43726
12699	32224	43727
12700	32225	43728
12701	11620	43729
12702	32226	43730
12703	32227	40978
12704	30725	40979
12705	32228	32231
12706	32229	40961
12707	32230	40962
12708	32231	40964
12709	30577	32234
12710	30578	32235
12711	32232	40957
12712	32233	40958
12713	32234	40959
12714	32235	40960
12715	30566	40980
12716	30567	32229
12717	30568	32230
12718	30569	32227
12719	30570	43731
12720	30571	40972
12721	32236	43732
12722	32237	43733
12723	32238	43734
12724	32239	43735
12725	32240	43736
12726	32241	43737
12727	32242	43738
12728	32243	43739
12729	32244	43740
12730	32245	43741
12731	32246	43742
12732	30726	43743
12733	30727	43744
12734	32247	43745
12735	32248	43746
12736	32249	43747
12737	32250	32268
12738	32251	32269
12739	32252	40861
12740	32253	43748
12741	32254	43749
12742	32255	43750
12743	32256	43751
12744	32257	43752
12745	32258	43753
12746	32259	43754
12747	32260	43755
12748	32261	43756
12749	32262	40982
12750	32263	43757
12751	32264	43758
12752	32265	43759
12753	32266	43760
12754	32267	43761
12755	30579	32273
12756	32268	32274
12757	32269	32275
12758	32270	43762
12759	32271	32252
12760	32272	43763
12761	32273	32277
12762	32274	43764
12763	32275	43765
12764	32276	43766
12765	32277	40963
12766	32278	43767
12767	30583	40981
12768	32279	32276
12769	32280	43768
12770	32281	43769
12771	32282	43770
12772	32283	43771
12773	32284	43772
12774	30588	40975
12775	30589	40976
12776	30590	40977
12777	32285	43773
12778	32286	43774
12779	32287	43775
12780	32288	43776
12781	32289	32292
12782	30587	32293
12783	32290	43777
12784	32291	43778
12785	30599	40970
12786	30600	40971
12787	32292	40969
12788	32293	32295
12789	32294	43779
12790	32295	40965
12791	30601	40966
12792	30602	40967
12793	30603	40968
12794	32296	32287
12795	32297	32288
12796	30595	32289
12797	30596	40973
12798	30597	40974
12799	30696	43780
12800	30697	43781
12801	32298	40983
12802	32299	40984
12803	32300	43782
12804	32301	43783
12805	32302	43784
12806	32303	43785
12807	32304	43786
12808	30251	43787
12809	32305	43788
12810	32306	43789
12811	30252	40862
12812	30253	40863
12813	30254	43790
12814	32307	43791
12815	30255	40864
12816	30256	40865
12817	30257	40866
12818	30258	40867
12819	30259	43792
12820	32308	43793
12821	32309	43794
12822	32310	43795
12823	32311	43796
12824	32312	43797
12825	32313	43798
12826	32314	43799
12827	32315	43800
12828	32316	43801
12829	32317	43802
12830	32318	43803
12831	32319	43804
12832	32320	43805
12833	32321	43806
12834	32322	43807
12835	32323	43808
12836	32324	43809
12837	32325	43810
12838	32326	43811
12839	32327	43812
12840	32328	43813
12841	32329	43814
12842	32330	43815
12843	32331	43816
12844	32332	43817
12845	32333	43818
12846	32334	40868
12847	32335	43819
12848	32336	43820
12849	32337	43821
12850	32338	43822
12851	32339	43823
12852	32340	43824
12853	32341	43825
12854	32342	43826
12855	32343	43827
12856	32344	43828
12857	32345	43829
12858	32346	43830
12859	32347	43831
12860	32348	40869
12861	32349	43832
12862	32350	43833
12863	30269	43834
12864	30270	43835
12865	32351	40870
12866	32352	40871
12867	32353	40872
12868	30271	43836
12869	32354	43837
12870	30272	43838
12871	32355	43839
12872	32356	43840
12873	30274	40873
12874	30275	40874
12875	30276	40875
12876	30277	43841
12877	32357	43842
12878	32358	43843
12879	30278	40876
12880	30279	40877
12881	30280	40878
12882	32359	43844
12883	32360	43845
12884	32361	43846
12885	32362	43847
12886	32363	43848
12887	30281	40879
12888	32364	43849
12889	30282	40880
12890	30283	40881
12891	30284	40882
12892	32365	43850
12893	30285	40883
12894	30286	40884
12895	30287	40885
12896	30288	40886
12897	30289	40887
12898	30290	40888
12899	30291	40889
12900	30292	40890
12901	30293	40891
12902	30296	43851
12903	30297	43852
12904	32366	40892
12905	32367	40893
12906	32368	40894
12907	32369	43853
12908	32370	32401
12909	32371	32402
12910	32372	32403
12911	32373	32404
12912	30369	32405
12913	30370	32406
12914	30371	32407
12915	30372	32408
12916	30373	32409
12917	30374	32410
12918	19365	17464
12919	19366	17465
12920	32374	32411
12921	32375	43854
12922	32376	43855
12923	30363	32415
12924	30364	32416
12925	30409	32419
12926	32377	43856
12927	32378	32420
12928	32379	32421
12929	30421	32422
12930	32380	43857
12931	32381	32423
12932	32382	43858
12933	30436	32424
12934	30428	43859
12935	30429	43860
12936	30430	43861
12937	32383	32425
12938	32384	32426
12939	32385	32427
12940	32386	32428
12941	30450	32431
12942	30451	32432
12943	30452	32433
12944	32387	32434
12945	10584	43862
12946	30439	32437
12947	30440	32438
12948	30445	43863
12949	30446	43864
12950	30447	43865
12951	32388	43866
12952	32389	43867
12953	32390	32439
12954	32391	43868
12955	32392	43869
12956	32393	43870
12957	32394	43871
12958	32395	32442
12959	32396	32443
12960	32397	32444
12961	32398	32445
12962	32399	43872
12963	32400	43873
12964	32401	40900
12965	32402	40901
12966	32403	40902
12967	32404	40903
12968	32405	32172
12969	32406	32173
12970	32407	32174
12971	32408	32175
12972	32409	43874
12973	32410	43875
12974	32411	32450
12975	32412	43876
12976	19613	17196
12977	19614	17197
12978	32413	43877
12979	32414	43878
12980	32415	43879
12981	32416	43880
12982	32417	40897
12983	32418	40898
12984	32419	43881
12985	32420	40908
12986	32421	40899
12987	32422	32201
12988	32423	32178
12989	32424	32205
12990	32425	40916
12991	32426	40917
12992	32427	40918
12993	32428	40919
12994	32429	32213
12995	32430	32214
12996	32431	32215
12997	32432	32216
12998	32433	32217
12999	32434	40915
13000	32435	40913
13001	32436	40914
13002	32437	32206
13003	32438	32207
13004	32439	40905
13005	19664	32455
13006	19665	32456
13007	32440	40920
13008	32441	40921
13009	32442	40910
13010	32443	40911
13011	32444	40912
13012	32445	43882
13013	32446	32225
13014	32447	32223
13015	32448	32224
13016	32449	43883
13017	32450	43884
13018	32451	43885
13019	32452	43886
13020	19392	17299
13021	19373	17300
13022	32453	43887
13023	32454	43888
13024	32455	11966
13025	32456	11967
13026	32457	43889
13027	32458	43890
13028	32459	43891
13029	32460	43892
13030	10573	32476
13031	32461	32477
13032	32462	43893
13033	32463	43894
13034	32464	43895
13035	32465	43896
