11595	6326	13658
11596	5019	13659
11605	5124	13660
11606	5023	13661
11607	6062	13662
11333	462	11625
11347	167	13663
11311	147	13664
11367	134	13665
11368	139	13666
11611	207	11722
11612	460	13667
11596	545	13668
11613	162	13669
11565	207	11611
11606	285	13670
11302	460	13671
11541	539	13672
11614	83	11645
11569	215	13673
11544	667	13674
11568	83	11614
11433	274	13675
11615	671	13676
11399	290	13677
11400	299	13678
11616	595	13679
11363	398	11723
11364	399	11724
11375	390	11725
11376	391	11726
11371	424	13680
11372	435	13681
11392	189	13682
11467	102	13683
11468	103	13684
11300	162	13685
11469	64	11620
11618	217	13686
11354	88	11619
11621	780	13687
11464	802	13688
11622	791	13689
11301	463	11627
11626	167	13690
11471	263	13691
11472	264	13692
11572	217	11618
11463	783	13693
11336	791	13694
11628	793	13695
11359	1234	13696
11360	1235	13697
11538	219	11635
11322	102	13698
11323	103	13699
11394	306	13700
11395	307	13701
11303	540	13702
11304	541	11727
11447	208	13703
11326	134	13704
11327	139	13705
11361	306	13706
11362	307	13707
11324	299	13708
11325	290	13709
11567	241	13710
11489	267	13712
11633	184	13713
11634	189	13714
11635	219	13715
11573	41	11636
11410	132	13716
11411	133	13717
11408	126	13718
11409	127	13719
11465	1104	13720
11638	1106	13721
11436	265	11639
11329	271	13722
11437	256	11640
11584	329	11641
11585	331	11642
11319	424	12649
11320	435	12650
11542	631	13723
11556	1107	13724
11387	1159	13725
11388	1160	13726
11385	1154	13727
11386	1155	13728
11645	83	13737
11646	170	11716
11647	373	11702
11317	671	13738
11648	1013	13739
11649	1014	13740
11391	184	13741
11393	219	13742
11563	471	13743
11452	68	11650
11451	94	11651
11652	1452	13744
11653	1451	13745
11370	252	11657
11543	629	13746
11656	208	13747
11440	1451	13748
11439	1452	13749
11659	2264	13750
11660	2265	13751
11668	382	12655
11353	67	11674
11341	248	13752
11330	371	11703
11331	372	11704
11334	780	13753
11671	802	13755
11349	786	11729
11350	787	11730
11487	263	13756
11488	264	13757
11566	80	13758
11401	241	13759
11674	67	13760
11474	479	13761
11475	480	13762
11581	267	13764
11677	1930	13765
11511	2529	13766
11502	157	13768
11505	52	13769
11687	215	13770
11506	5	13771
11507	5	13772
11509	5	13773
11508	5	13774
11524	2604	13775
11525	2516	13776
11527	2714	13778
11516	2613	13779
11520	2574	13781
11521	2636	13782
11607	207	13783
11312	217	13784
11402	267	13785
11448	83	13786
11315	215	11687
11369	157	13787
11434	471	13788
11339	80	11717
11407	52	13789
11482	241	13790
11377	539	13791
11438	559	13792
11539	539	13793
11476	631	13794
11378	629	13795
11314	694	13796
11545	694	13797
11351	793	13798
11384	1106	13799
11717	80	11686
11718	175	13800
11719	180	13801
11473	334	12338
11720	285	13802
11722	207	13803
11307	285	11720
11346	595	13804
11540	559	13805
11733	5007	12448
11734	5122	11345
11735	6430	13806
11736	5118	12450
11737	5054	13807
11738	5430	13808
11739	6326	11595
11740	6431	13809
11741	6432	13810
11742	6433	13811
11743	5017	11305
11745	6434	13812
11746	6435	13813
11748	5380	11426
11750	6436	13814
11751	5028	11313
11752	5462	13815
11753	6437	13816
11754	6438	13817
11761	5202	13818
11762	5096	13819
11763	6445	13820
11764	6327	11597
11765	6328	11598
11766	6329	11599
11767	6330	11600
11768	6446	13821
11769	6447	13822
11770	6407	13823
11771	6448	13824
11772	6449	13825
11773	6450	13826
11774	6454	13827
11775	6071	12467
11776	5095	11338
11777	5636	13828
11778	5083	11337
11779	6455	13829
11780	6456	13830
11781	6457	13831
11782	6458	13832
11785	5140	13833
11786	5141	11352
11787	6461	13834
11788	5411	13835
11789	5412	13836
11790	5081	11335
11793	6462	13837
11794	6408	13838
11795	6463	13839
11801	6469	13840
11802	6470	13841
11803	5243	13842
11804	5244	13843
11808	6333	12787
11809	6334	11601
11810	6476	13844
11811	6477	13845
11812	6478	13846
11813	6085	13847
11814	6086	13848
11815	6479	13849
11816	6480	13850
11817	6481	13851
11819	6483	13853
11820	6484	13854
11821	6485	13855
11822	6486	13856
11823	5231	11383
11824	5234	13857
11825	5235	13858
11826	5240	13859
11827	5241	13860
11828	6373	13861
11829	6374	13862
11830	6487	13863
11831	6489	13864
11832	5279	11403
11833	5280	12775
11834	5281	11404
11835	5282	13865
11836	5283	13866
11837	5286	11405
11838	5287	11406
11839	5290	12778
11840	5291	12779
11842	5293	13867
11844	6495	13868
11845	6087	13869
11846	6088	13870
11847	6089	12780
11848	6090	12781
11849	6506	13871
11850	6507	13872
11851	6537	13873
11856	6223	11586
11857	6096	11557
11858	6543	13874
11859	6102	13875
11862	6411	13878
11863	6560	13879
11864	6561	13880
11865	6562	13881
11866	5435	11441
11867	5436	11442
11868	6572	13882
11869	6573	13883
11870	5466	11450
11871	5469	13884
11872	6578	13885
11873	6412	13886
11874	6579	13887
11881	5710	11479
11882	6140	12782
11883	6657	13890
11884	6139	12468
11885	5709	11478
11886	5718	13891
11887	6658	13892
11888	6659	13893
11889	6124	11558
11890	6125	11559
11891	6669	13894
11892	6670	13895
11893	6671	13896
11894	6356	11603
11895	6357	11604
11896	6677	13897
11897	6680	13898
11898	6681	13899
11899	6684	13900
11900	6685	13901
11901	5719	13902
11902	6687	13903
11903	5770	11491
11904	5771	11492
11905	5778	12463
11906	5779	12464
11907	5780	13904
11908	6693	13905
11909	6697	13906
11910	6702	13907
11911	6704	13779
11912	6706	13780
11913	6714	13781
11914	6715	13908
11915	6717	13782
11916	6762	13909
11921	6775	13910
11922	6232	13911
11923	6778	13912
11924	6365	13913
11925	6779	13914
11930	6817	13790
11931	6818	13785
11933	6826	13788
11934	6828	13915
11942	6825	13777
11943	6836	13916
11944	6837	13917
11945	6818	13775
11946	6838	13918
11947	5914	11514
11948	6830	13919
11949	6840	13920
11950	6826	13778
11953	6845	13921
11955	6862	13922
11956	6863	13923
11957	6864	13924
11959	6866	13925
11960	6867	13926
11962	6870	13927
11963	6871	13928
11964	6873	13929
11965	6885	13930
11967	6823	13776
11970	5911	11510
11976	6925	13932
11981	6930	13934
11982	6319	11594
11984	6939	13935
11985	6941	13936
11986	6422	13937
11734	6433	13468
11735	5077	13469
11736	6431	13470
11737	5460	13471
11738	5461	13472
11739	6432	13473
11740	6430	13474
11741	5057	13475
11742	6434	13476
11743	6435	13477
11745	5074	13478
11747	5764	13479
11748	6436	13480
11749	5464	13481
11750	5040	13482
11751	6437	13483
11752	6438	13484
11754	5406	13485
11761	6446	13486
11762	6447	13487
11763	5417	13488
11764	6449	13489
11765	6450	13490
11766	5215	13491
11767	5216	13492
11768	5156	13493
11769	6151	13494
11770	5101	13495
11771	5102	13496
11772	5103	13497
11773	5104	13498
11774	5114	13499
11776	6456	13500
11777	6457	13501
11778	6458	13502
11779	5144	13503
11780	6454	13504
11781	5155	13505
11782	6448	13506
11785	6445	13507
11786	6461	13508
11787	6462	13509
11788	6268	13510
11789	6269	13511
11790	6463	13512
11793	5154	13513
11794	5145	13514
11795	5677	13515
11796	6961	13516
11797	6962	13517
11799	6472	13518
11800	6473	13519
11801	5684	12766
11802	5685	12767
11803	6162	13520
11804	6163	13521
11806	5158	13522
11807	5159	13523
11808	6477	13524
11809	6478	13525
11810	5250	13526
11811	5252	13527
11812	5253	13528
11813	5254	13529
11814	5255	13530
11815	5256	13531
11816	5257	13532
11817	5263	13533
11819	5265	13534
11820	6164	13535
11821	6375	13536
11822	6487	13537
11823	6489	13538
11824	6165	13539
11825	6166	13540
11826	6167	13541
11827	6168	13542
11830	5298	12768
11831	6476	13543
11832	6484	13544
11833	6485	13545
11834	6486	13546
11835	6169	13547
11836	6170	13548
11837	6469	13549
11838	6470	13550
11839	6480	13551
11840	6479	13552
11841	6481	13553
11842	6483	13554
11844	6482	13556
11845	5299	13557
11846	5300	13558
11847	5304	13559
11848	5305	13560
11851	6543	13561
11856	6093	13566
11857	6380	13567
11858	5478	13568
11859	6562	13569
11863	5452	13571
11864	5453	13572
11865	5454	13573
11866	6572	13574
11867	6573	13575
11868	6560	13576
11869	6561	13577
11870	6578	13578
11871	6537	13579
11872	6579	13580
11873	5474	13581
11874	5475	13582
11881	6658	13583
11885	6670	13585
11886	6671	13586
11888	5791	12769
11889	5795	13588
11890	5796	13589
11891	5790	13590
11893	6684	13591
11894	6680	13592
11895	6681	13593
11896	5746	13594
11897	5749	13595
11898	5750	13596
11899	5753	13597
11900	5754	13598
11901	6687	13599
11902	6685	13600
11903	6657	13601
11904	6677	13602
11905	6197	13603
11906	6198	13604
11907	6693	13605
11908	6697	13606
11909	5797	13607
11912	6303	13609
11914	6837	13610
11915	6840	13611
11916	6845	13612
11922	7073	13617
11923	7075	13618
11924	7076	13619
11925	7079	13620
11930	7131	13621
11931	7132	13622
11933	6828	13623
11934	7139	13624
11939	7076	13628
11942	6862	13629
11943	6863	13630
11944	6864	13631
11945	6866	13632
11946	6867	13633
11947	6868	13634
11948	6870	13635
11949	6871	13636
11950	6405	13637
11953	6887	13638
11955	6778	13639
11956	7139	13640
11957	7140	13641
11959	6775	13643
11960	7131	13644
11962	6779	13646
11963	7141	13647
11964	5828	13648
11965	5824	13649
11967	6249	13651
11981	6939	13658
11982	6940	13659
11984	6427	13660
11985	6928	13661
11986	6930	13662
9757	586	13807
10424	883	12344
10425	884	12345
11987	901	13819
9887	371	13938
9888	372	13939
11988	822	13940
9700	88	13941
9889	134	13943
10429	898	13818
10968	299	13944
11990	290	13945
11992	1117	12346
11993	1132	13857
11994	1133	13858
11995	1175	13859
11996	1176	13860
10430	1181	13842
10431	1182	13843
11998	629	13946
11999	102	12315
12000	103	12316
12001	1118	13865
12002	1119	13866
10432	1261	13867
9897	126	13947
9898	127	13948
9824	55	11701
9825	56	11700
12003	1485	13951
12004	1486	13952
12003	1617	11643
12004	1618	11644
12007	263	12335
12008	264	12336
10297	818	11707
10987	841	13953
10988	842	13954
12010	215	13955
10299	1000	13835
10300	1001	13836
12011	285	13956
11194	128	11699
11195	129	12330
9787	587	13808
10302	1492	13957
10303	1493	13958
12012	559	13959
12013	629	13960
12015	1612	13884
9742	94	13962
9830	274	13963
12022	2190	11661
12023	2191	11662
12024	2192	11663
12025	2193	11664
10918	2188	11665
10919	2189	11666
10920	2195	11667
10315	950	13828
10318	1524	13964
10319	1604	13965
12032	457	12663
12022	1202	11708
12023	1203	11709
12024	1204	11710
12025	1205	11711
9928	411	11676
12033	1981	12347
12034	1982	12348
12035	1946	11731
12036	2050	13891
12037	2053	13902
9847	479	13966
9848	480	13967
9977	478	12666
12038	631	13968
12039	1268	11705
12040	217	13969
12042	2045	13904
12045	348	12619
12046	64	13970
12049	2528	12319
12050	2526	12318
12051	2687	11684
12052	2703	11685
12059	2554	12320
10949	2635	12327
10950	2722	11690
10951	2723	12328
12062	2986	12329
12063	2989	11691
12064	2990	11692
12065	2991	11693
12066	2992	11694
12067	3426	11695
12068	3427	11696
12069	3424	11697
12070	3425	11698
12051	3303	11688
12052	3315	11689
12076	162	12298
12078	208	12313
12083	1132	13847
12084	1133	13848
12085	1118	13869
12086	1119	13870
11015	1472	11712
11016	1473	11713
12091	1946	11732
12092	1934	12317
12096	139	13971
12063	1154	13972
12064	1155	13973
12065	1159	13974
12066	1160	13975
12099	306	13976
12100	307	13977
10484	377	11728
10396	1480	13978
10397	1500	13979
12118	953	13981
12119	954	13982
10525	615	11721
12134	2714	13913
10548	1373	13861
10549	1374	13862
12138	1103	13983
10625	2282	13888
10626	2283	13889
11256	794	13984
10522	409	12339
11112	373	11647
11115	821	13985
11116	822	13986
11117	885	12661
11118	886	12662
11123	791	13823
11124	800	13838
11152	1458	13886
12145	540	12340
12146	3657	13937
11258	466	13987
9908	920	13988
9868	1051	13989
9869	1052	13990
11028	1058	13991
12149	1011	13992
12150	1012	13993
9867	1076	13994
10881	960	13995
10325	1043	13996
12151	1334	13997
10257	1323	13998
10326	1330	13999
9894	1338	14000
9881	1331	14001
9882	1332	14002
9879	1290	14003
9880	1291	14004
11999	1197	14005
12000	1198	14006
11992	1338	12625
11993	1331	14007
11994	1332	14008
10327	1267	14009
9726	1197	14010
9727	1198	14011
9710	1259	12626
12153	1276	14014
12001	1328	14015
12002	1329	14016
12157	1631	12627
12158	1632	12628
9770	1501	14019
9771	1502	14020
12157	1497	14023
12158	1498	14024
9779	1672	14025
9780	1673	14026
10914	1693	14027
9773	1543	14028
9774	1544	14029
10910	1563	14030
12007	1672	14031
12008	1673	14032
10266	1503	14033
11044	1564	14034
11045	1565	14035
12160	1504	14036
12010	1563	14037
9772	1540	12629
11050	1720	14038
12013	1620	14040
10915	1627	14041
10269	1785	12630
10271	1791	12631
12015	1620	14042
12161	2461	14043
12162	2462	14044
12163	1206	14045
12164	1207	14046
12165	1208	14047
12166	1209	14048
12161	2114	14056
12162	2115	14057
12040	1965	14058
12163	2203	14059
12164	2204	14060
12165	2205	14061
12166	2206	14062
10287	2293	12632
10288	2300	12633
12045	1949	14067
12038	2056	14068
9858	2131	14069
9859	2132	14070
9923	2056	14071
12178	2058	14072
12033	2131	14073
12034	2132	14074
12035	2008	14075
12036	2056	14076
12180	2416	14080
12181	2417	14081
12042	2048	14082
12182	3545	14083
10948	2632	14085
12195	659	14089
12197	1102	14090
12069	1154	14091
12070	1155	14092
12067	1159	14093
12068	1160	14094
12198	1159	14095
12199	1160	14096
12200	1154	14097
12201	1155	14098
12182	2700	14100
10368	2510	14102
12214	2989	14103
12215	2990	14104
12198	3001	14105
12199	3002	14106
12200	3003	12634
12201	3004	12635
10363	3048	14107
11060	2609	14108
11061	2610	14109
10337	2580	14110
12231	2755	14111
12083	2989	14112
12084	2990	14113
12085	3001	14114
12086	3002	14115
12091	2743	14116
12092	2580	12636
10438	2540	14119
10439	2541	14120
10449	2756	12637
10450	2757	12638
10456	3028	14121
10457	3029	14122
10467	3109	14123
10468	3110	14124
10530	700	12639
12145	3779	12640
10679	4097	14125
10680	4098	14126
10698	4395	14127
10699	4396	14128
12256	4397	12641
10693	4202	14129
10694	4203	14130
12260	3750	14131
12134	3750	14136
12270	3643	14137
11094	3773	14138
11095	3774	14139
12271	3840	14140
12272	4319	14141
11205	3779	14142
11209	3831	12644
11210	3832	12645
12273	3794	14143
12146	3794	14144
10966	615	14145
10967	616	14146
11167	52	11632
9694	147	14147
10962	829	12309
10963	830	12310
12149	831	12342
12150	832	12343
12151	290	14148
12153	631	14149
9703	66	12618
9828	295	12300
9829	298	12301
12286	20	14150
9929	564	14151
9930	565	14152
9973	84	14153
12214	306	14154
12215	307	14155
12294	3291	14156
12048	3277	14157
12295	3285	14158
12049	3294	14159
12050	2632	12654
12059	3423	14160
11008	984	14161
12231	901	14162
12062	1102	14163
11020	328	14164
10389	873	14165
10390	874	14166
12296	2527	12660
12297	4574	14167
11275	323	12302
11276	324	12303
11266	122	14168
11267	123	14169
11257	311	14170
12305	189	11634
12311	1071	14171
12312	1072	14172
12361	5188	14179
12371	5424	14180
12372	5425	14181
10879	1059	12414
10880	1060	12415
11987	1058	12418
9699	938	12419
10882	1073	12420
10883	1074	12421
10884	1075	12422
11988	1076	12423
11990	1330	12424
9754	1183	12427
12286	1452	12431
9813	1538	12432
9814	1539	12433
9917	1997	12434
9918	1998	12435
10947	2631	12436
12099	3001	12437
12100	3002	12438
12293	502	12439
12410	2620	12440
12412	3175	12442
12413	3638	12443
11206	3780	12444
11208	3828	12445
11215	3762	12446
11216	3763	12447
12429	1733	13876
12430	1734	13877
12458	5394	14184
12459	5395	14185
12483	8110	14186
12484	8111	14187
12496	395	14189
12497	396	14190
12507	8842	14188
12508	8843	14191
12509	8844	14192
12510	8378	12485
12511	8424	14193
12512	8425	14194
12039	2414	12492
12287	2380	14195
10403	1702	12505
10404	1703	12506
10411	1933	12494
11282	395	12496
11283	396	12497
11427	953	12501
11428	954	12502
11429	1071	12503
11430	1072	12504
11592	187	12498
11591	317	12499
11593	188	12500
11995	1290	14196
11996	1291	14197
12180	1279	14198
12181	1280	14199
12404	2133	14201
10462	3060	14206
11084	4234	14207
11085	4235	14208
11648	5422	14215
11649	5423	14216
11718	6236	14217
11719	6237	14218
12160	139	14222
10301	1482	12493
12032	1994	12841
10320	1942	12491
10268	1784	12874
10270	1789	12875
10367	3059	12876
12096	2755	12877
9948	12280	1022
9949	12281	1023
9946	12282	1020
9947	12283	1021
10421	10322	1044
12400	9907	1087
12401	9905	1085
12402	9904	1084
12403	9906	1086
10426	10321	1088
10422	10324	1046
10969	9954	1407
10970	9955	1408
12881	12880	1233
9913	10889	1335
9914	10890	1336
11989	12880	1271
9714	11991	1232
9715	12881	1233
12882	11032	1237
9732	12882	1237
12152	9729	1238
12154	9711	1264
10989	12883	1553
11193	10984	1556
10909	11052	1633
12517	12883	1606
10298	11051	1600
11175	9883	1719
9831	12009	1689
9799	12884	1715
9800	12885	1716
9801	12012	1720
11197	12886	1687
11198	12887	1688
12667	9884	1542
12668	10293	1797
12669	10294	1798
11176	11049	1793
9740	9816	1584
12886	9820	1687
12887	9821	1688
12159	9822	1689
12889	10891	1886
12890	10892	1887
11201	12888	1742
12884	11055	1715
12885	11056	1716
10261	12889	1886
10262	12890	1887
12897	12891	2382
12898	12892	2383
12405	12899	2076
12406	12900	2077
12407	12901	2078
12408	12902	2079
10309	12524	2084
10310	12525	2085
10995	12903	2226
10996	12904	2227
12905	12288	2061
12906	12289	2062
12907	12290	2063
12908	12291	2064
12909	10278	2083
9931	12046	2048
9933	12905	2061
9934	12906	2062
9935	12907	2063
9936	12908	2064
9937	12909	2083
12673	12910	2332
12674	12911	2333
12914	12912	2334
12915	12913	2335
12916	10925	2259
12917	10926	2260
9849	12523	2153
10276	12914	2334
10277	12915	2335
12672	9959	2057
12178	9960	2058
12918	12819	2479
12919	12820	2480
9834	12041	1984
12893	12526	2336
12894	12527	2337
12895	12528	2338
12896	12529	2339
12518	12918	2479
12519	12919	2480
10011	12920	2746
12210	12921	2799
12211	12922	2800
12212	12923	2801
12213	12924	2802
13067	12925	2792
13068	12926	2793
13072	12927	2555
13073	12928	2556
12696	12929	3288
12697	12930	3289
12998	12410	3291
10004	12202	2650
10002	12203	2648
10001	12204	2647
10003	12205	2649
13082	12684	3379
10073	12931	3221
10074	12932	3223
12246	12962	3459
12244	12963	3441
12247	12964	3460
12245	12965	3446
12686	12990	3272
12687	12991	3275
14231	10381	3229
14232	12992	2739
14233	12993	2550
14234	12994	2549
14235	12995	2738
14236	12093	2747
14237	12094	2748
14238	12996	2749
14239	12095	2750
12295	12997	3285
14240	12551	3286
14241	12552	3287
12071	10093	2677
12072	10094	2678
12073	10091	2675
12074	10092	2676
14242	10138	3246
12538	13001	3380
12539	13002	3381
14269	12124	3484
14270	12122	3485
14271	12123	3486
14293	12125	3508
10095	12217	140
12834	12695	316
14301	12209	412
14302	10479	413
14303	10478	414
14304	12208	415
12097	13005	421
12098	13006	422
10335	13007	419
10336	13008	420
10953	12863	500
10954	12864	501
12832	11004	489
12833	11005	490
12114	13009	599
12115	13010	600
12544	12865	676
12545	12866	677
12835	12690	684
12836	12691	685
14305	12216	896
14229	12861	1405
14230	12862	1406
12822	13003	1342
12823	13004	1343
14227	12999	105
14228	13000	106
14306	13011	423
14307	13012	378
14308	13013	362
14309	13014	355
14310	12226	487
14311	12227	488
14312	13015	491
14313	13016	492
14314	13017	494
14315	13018	495
14316	13019	498
14317	13020	499
14318	12698	193
12553	13021	194
12554	13022	195
14319	12224	1292
14320	12225	1293
14321	13023	1702
14322	13024	1703
13048	13025	1885
14323	13027	1722
14324	13028	1723
14325	13029	1796
14326	13031	1755
14327	13032	1756
14328	13033	1757
14329	13034	1758
12683	13035	1462
14330	13036	1736
14331	13037	1737
14332	13038	1738
14333	13039	1739
14334	12703	1482
14335	13040	1492
14336	13041	1493
13043	13042	1796
13029	13043	1796
12542	13044	1479
14337	13045	1480
12543	13046	1491
14338	13047	1500
13049	13048	1885
14339	13049	1885
14340	13050	2444
12103	13051	2239
12104	13052	2240
12105	13053	2241
12106	13054	2242
14341	13055	2297
14342	13056	2089
14343	13057	2090
14344	13058	2091
14345	12685	2148
14346	12218	2266
14347	12219	2267
14348	12220	2268
14349	12221	2269
14350	13059	2342
14351	12704	1933
14352	12222	2092
14353	12223	2093
14354	13060	2228
14355	13061	2230
14356	13062	2302
12101	13063	2182
12102	13064	2183
14357	13065	2229
14358	13066	2292
12530	12920	2513
14231	12851	2513
14232	12921	2519
14233	12922	2520
14234	12923	2521
14235	12924	2522
14236	12925	2536
14237	12926	2537
14238	12927	2538
14239	12928	2539
12825	12852	2552
12826	12853	2553
12827	12854	2557
12828	12855	2558
14240	12929	2582
14241	12930	2583
12829	12675	2557
12830	12676	2558
12531	12856	2552
12532	12857	2553
14242	12677	2843
12533	12931	2863
12534	12932	2865
12292	12858	2873
14243	12678	2899
12535	12933	2900
12536	12934	2902
14244	12679	2903
14245	12183	2905
14246	12184	2906
14247	12185	2907
14248	12186	2908
12053	12935	2909
12054	12936	2910
12055	12937	2911
12056	12938	2912
14249	12187	2915
12057	12939	2916
12058	12940	2917
14250	12941	2922
14251	12942	2923
14252	12859	2933
12831	12943	2954
14253	12944	3031
14254	12945	3032
12537	12946	3035
14255	12680	3038
14256	12947	3033
14257	12948	3034
14258	12681	3036
14259	12949	3057
14260	12950	3087
14261	12951	3088
14262	12952	3089
14263	12953	3090
14264	12860	2499
14265	12954	3111
14266	12955	3112
14267	12956	3113
14268	12957	3114
14269	12958	2539
14270	12959	2536
14271	12960	2537
14272	12961	3125
14273	12962	2521
14274	12963	2522
14275	12964	2520
14276	12965	2519
14277	12966	3153
14278	12967	3159
14279	12968	3160
14280	12969	3161
14281	12970	3162
14282	12971	3163
14283	12972	3164
14284	12973	3166
14285	12974	3167
14286	12975	3168
14287	12976	3159
14288	12977	3166
14289	12978	3164
14290	12979	3167
14291	12980	3168
14292	12981	3162
14293	12982	2538
14294	12188	3212
14295	12189	3213
14296	12983	3221
14297	12984	3223
14298	12985	3153
12060	12986	3239
12061	12987	3240
14299	12988	3246
14300	12989	3125
12228	13005	2747
12229	13006	2748
13070	13007	2749
12230	13008	2750
12232	12120	2764
11010	10111	2922
11011	10112	2923
12233	13069	2790
11012	10118	3033
11013	10119	3034
11014	10121	3057
12411	12196	3108
12234	13044	3143
12235	13045	3144
12236	13046	3145
12237	13047	3146
12688	10096	2835
12689	10097	2836
12996	13070	2749
14305	13071	2784
14301	12079	2799
14302	12080	2800
14303	12081	2801
14304	12082	2802
10034	10938	3031
10035	10939	3032
14334	12088	3127
14335	12089	3128
14336	12090	3129
10015	12540	2860
10016	12541	2861
10386	13075	2779
10387	13076	2780
10388	13077	2781
10391	13078	2820
10395	13079	2791
12699	10338	2587
12700	13080	2808
12701	13081	2809
13084	10958	2856
13085	10959	2857
12867	13083	3416
12702	12682	3434
13086	13026	3438
12248	12824	3456
13087	13030	3455
12692	12107	2944
10485	12109	2810
10486	12110	2811
14337	12112	3441
14338	12113	3446
14351	13088	3512
13069	10443	2790
13079	10444	2791
13080	10445	2808
13081	10446	2809
12242	10447	2810
12243	10448	2811
13078	10455	2820
12705	13009	3286
12706	13010	3287
12249	13040	3485
12250	13041	3486
13091	13035	3471
12409	12296	3279
13074	12547	2778
13075	12548	2779
13076	12549	2780
13077	12550	2781
11021	13089	2837
11022	13090	2838
13339	13092	4316
13334	13093	3813
13335	13094	3814
13336	13095	3818
13411	13096	4636
12726	13097	4611
12727	13098	4612
12725	13099	4603
13347	13100	4502
13438	13122	4922
13439	13123	4923
13431	13139	4919
13345	13140	4484
13346	13141	4485
13432	13142	4926
13433	13143	4927
13434	13146	4937
13435	13147	4938
13436	13148	4952
13437	13149	4953
14359	13153	4961
12734	13154	4799
12870	12741	4264
13337	13156	4265
13338	13157	4275
13412	13158	4824
13217	13159	4806
13348	13162	4525
13349	13163	4526
13350	13164	4527
12738	13167	4862
12744	13169	4467
12745	13170	4468
13344	13171	4466
13340	13172	4446
13341	13173	4447
13342	13174	4448
13343	13175	4449
12735	13176	4852
12736	13177	4853
12737	13178	4854
12746	13179	4523
12747	13180	4524
13440	13181	4995
13441	13182	4996
13442	13183	4999
13443	13184	5000
13351	13188	4566
13352	13189	4567
14360	12614	4622
14361	12615	4623
14362	13190	3842
14363	13191	3845
14364	13192	3846
14365	13193	3847
14366	13194	4643
14367	13195	4644
14371	13196	4422
14388	13197	4696
14389	13198	4699
14390	13199	4700
14391	13200	4701
14392	13201	4702
14394	13202	4712
14395	13203	4713
14398	13204	4745
14411	13205	4783
14412	13206	4514
14413	13207	4515
14416	13208	4710
14417	13209	4711
14420	13210	4729
14421	13211	4730
14422	13212	4731
14423	13213	4732
14426	13214	4797
14427	13215	4798
12585	13216	4805
14428	13217	4806
14429	12559	4809
14430	13218	4320
14434	12599	4443
14435	12600	4444
14436	12601	4445
14439	13219	4442
14441	13220	4492
14442	13221	4493
14443	12560	4861
14444	12561	4871
14445	12602	4494
14446	12603	4495
14447	12604	4496
14448	13222	4458
14449	13223	4459
14450	13224	4460
14451	13225	4461
14452	13226	4462
14453	13227	4877
14454	13228	4878
14457	13229	4881
14458	13230	4882
14459	13231	4883
14460	13232	4543
14461	13233	4544
14462	13234	4542
12137	12256	155
10700	10520	211
14463	13235	821
14464	13236	822
13240	13237	854
14465	13238	841
14466	13239	842
14467	13240	854
13243	13241	985
13244	13242	986
14468	12274	829
14469	12275	830
14470	13243	985
14471	13244	986
14472	13245	800
13238	13246	841
13239	13247	842
13235	13248	821
12144	13249	983
14473	13250	984
14474	13251	355
14475	13252	330
14476	13253	423
14478	12257	1294
14479	12258	1295
14480	13258	1298
14481	13259	1299
12139	13261	1307
12140	13262	1308
14482	13263	1318
14483	13264	1319
12605	13265	1128
12606	13266	1129
14484	12755	1324
12616	13270	1306
12617	13271	1437
13293	13274	1763
13294	13275	1764
14359	13277	1740
14489	13279	362
14490	12259	534
14491	13280	535
12141	13281	542
12142	13282	543
14492	13283	333
14493	13284	335
14495	13285	765
14496	13286	766
14497	13287	769
14503	13288	1590
14504	13289	1591
14505	13290	1596
14506	13291	1597
12609	12760	1520
13297	13292	1526
13298	13293	1763
13299	13294	1764
14509	12759	1777
13277	13295	1740
13278	13296	1741
13301	13297	1526
14510	13298	1763
14511	13299	1764
12598	13300	1454
14512	13301	1526
12869	12837	1453
14513	13304	1458
13300	12584	1454
14514	13305	1897
14515	13306	1898
14518	13307	2340
14519	13308	2341
14520	13309	2342
14521	13310	1943
14522	13311	1944
14523	13312	1945
14524	12253	2122
14525	12254	2123
12610	13313	1972
12611	13314	1973
13320	13315	1974
13321	13316	1980
14526	12255	2279
14527	13317	2308
14528	13318	1938
14529	13319	1939
14530	13320	1974
13323	13321	1980
14531	13322	2297
14532	13323	1980
14533	13324	1943
14534	13325	1944
14535	13326	1945
13313	12742	1972
13314	12743	1973
13315	13327	1974
14536	13328	1938
14537	13329	1939
14538	13330	698
14539	13331	699
14540	13332	704
14541	13333	705
12562	12707	3753
12563	12708	3754
12564	12709	3759
12565	12710	3692
12566	12711	3693
12567	13092	3775
12568	12712	3785
12569	12713	3786
14360	13093	3788
14361	13094	3789
12570	13095	3796
12571	12714	3797
14362	13096	3822
14363	13097	3825
14364	13098	3826
14365	13099	3827
12126	13100	3834
12572	12715	3835
14368	13101	3902
14369	13102	3903
14370	13103	3904
14372	13104	3905
14373	13105	3906
14374	13106	3910
14375	13107	3911
14376	13108	3912
14377	13109	3913
14378	13110	3914
14379	13111	3915
14380	13112	3916
14381	13113	3917
14382	13114	3918
14383	13115	3919
14384	13116	3920
12573	12716	3690
12574	12717	3691
14385	13117	3929
14386	12251	3935
12127	13118	3948
14387	13119	3890
14393	12718	4007
14396	13120	4034
14397	13121	4035
14398	13124	4046
12575	13125	4059
14399	13126	4077
14400	13127	4078
14401	13128	4080
14402	13129	4082
14403	13130	4083
14404	13131	4084
