11503	5831	13612
11506	5892	13613
11507	5897	13614
11508	5898	13615
11509	5899	13616
11510	5900	13617
11512	5831	13618
11514	5892	13620
11517	5946	13622
11521	5957	13625
11522	5961	13626
11525	5947	13627
11526	5952	13628
11528	5955	13629
11540	6062	13630
11541	6063	13631
11542	5026	13632
11543	5278	13633
11544	5464	13634
11545	5033	13635
11546	6066	13636
11548	5215	13637
11549	5419	13638
11564	5432	13641
11566	5023	13643
11567	5702	13644
11568	5225	13645
11569	5034	13646
11570	5030	13647
11573	5129	13649
11574	5233	13650
11582	5770	13651
11585	5271	13653
11586	5272	13654
11591	6303	13655
11592	6310	13656
11593	6243	13657
11594	6311	13658
11596	6327	13659
11597	5020	13660
11606	5125	13661
11607	5024	13662
11608	6063	13663
11334	463	11626
11348	168	13664
11312	148	13665
11368	135	13666
11369	140	13667
11612	208	11723
11613	461	13668
11597	546	13669
11614	163	13670
11566	208	11612
11607	286	13671
11303	461	13672
11542	540	13673
11615	84	11646
11570	216	13674
11545	668	13675
11569	84	11615
11434	275	13676
11616	672	13677
11400	291	13678
11401	300	13679
11617	596	13680
11364	399	11724
11365	400	11725
11376	391	11726
11377	392	11727
11372	425	13681
11373	436	13682
11393	190	13683
11468	103	13684
11469	104	13685
11301	163	13686
11470	65	11621
11619	218	13687
11355	89	11620
11622	781	13688
11465	803	13689
11623	792	13690
11302	464	11628
11627	168	13691
11472	264	13692
11473	265	13693
11573	218	11619
11464	784	13694
11337	792	13695
11629	794	13696
11360	1235	13697
11361	1236	13698
11539	220	11636
11323	103	13699
11324	104	13700
11395	307	13701
11396	308	13702
11304	541	13703
11305	542	11728
11448	209	13704
11327	135	13705
11328	140	13706
11362	307	13707
11363	308	13708
11325	300	13709
11326	291	13710
11568	242	13711
11490	268	13713
11634	185	13714
11635	190	13715
11636	220	13716
11574	42	11637
11411	133	13717
11412	134	13718
11409	127	13719
11410	128	13720
11466	1105	13721
11639	1107	13722
11437	266	11640
11330	272	13723
11438	257	11641
11585	330	11642
11586	332	11643
11320	425	12650
11321	436	12651
11543	632	13724
11557	1108	13725
11388	1160	13726
11389	1161	13727
11386	1155	13728
11387	1156	13729
11646	84	13738
11647	171	11717
11648	374	11703
11318	672	13739
11649	1014	13740
11650	1015	13741
11392	185	13742
11394	220	13743
11564	472	13744
11453	69	11651
11452	95	11652
11653	1453	13745
11654	1452	13746
11371	253	11658
11544	630	13747
11657	209	13748
11441	1452	13749
11440	1453	13750
11660	2265	13751
11661	2266	13752
11669	383	12656
11354	68	11675
11342	249	13753
11331	372	11704
11332	373	11705
11335	781	13754
11672	803	13756
11350	787	11730
11351	788	11731
11488	264	13757
11489	265	13758
11567	81	13759
11402	242	13760
11675	68	13761
11475	480	13762
11476	481	13763
11582	268	13765
11678	1931	13766
11512	2530	13767
11503	158	13769
11506	53	13770
11688	216	13771
11507	6	13772
11508	6	13773
11510	6	13774
11509	6	13775
11525	2605	13776
11526	2517	13777
11528	2715	13779
11517	2614	13780
11521	2575	13782
11522	2637	13783
11608	208	13784
11313	218	13785
11403	268	13786
11449	84	13787
11316	216	11688
11370	158	13788
11435	472	13789
11340	81	11718
11408	53	13790
11483	242	13791
11378	540	13792
11439	560	13793
11540	540	13794
11477	632	13795
11379	630	13796
11315	695	13797
11546	695	13798
11352	794	13799
11385	1107	13800
11718	81	11687
11719	176	13801
11720	181	13802
11474	335	12339
11721	286	13803
11723	208	13804
11308	286	11721
11347	596	13805
11541	560	13806
11734	5008	12449
11735	5123	11346
11736	6431	13807
11737	5119	12451
11738	5055	13808
11739	5431	13809
11740	6327	11596
11741	6432	13810
11742	6433	13811
11743	6434	13812
11744	5018	11306
11746	6435	13813
11747	6436	13814
11749	5381	11427
11751	6437	13815
11752	5029	11314
11753	5463	13816
11754	6438	13817
11755	6439	13818
11762	5203	13819
11763	5097	13820
11764	6446	13821
11765	6328	11598
11766	6329	11599
11767	6330	11600
11768	6331	11601
11769	6447	13822
11770	6448	13823
11771	6408	13824
11772	6449	13825
11773	6450	13826
11774	6451	13827
11775	6455	13828
11776	6072	12468
11777	5096	11339
11778	5637	13829
11779	5084	11338
11780	6456	13830
11781	6457	13831
11782	6458	13832
11783	6459	13833
11786	5141	13834
11787	5142	11353
11788	6462	13835
11789	5412	13836
11790	5413	13837
11791	5082	11336
11794	6463	13838
11795	6409	13839
11796	6464	13840
11802	6470	13841
11803	6471	13842
11804	5244	13843
11805	5245	13844
11809	6334	12788
11810	6335	11602
11811	6477	13845
11812	6478	13846
11813	6479	13847
11814	6086	13848
11815	6087	13849
11816	6480	13850
11817	6481	13851
11818	6482	13852
11820	6484	13854
11821	6485	13855
11822	6486	13856
11823	6487	13857
11824	5232	11384
11825	5235	13858
11826	5236	13859
11827	5241	13860
11828	5242	13861
11829	6374	13862
11830	6375	13863
11831	6488	13864
11832	6490	13865
11833	5280	11404
11834	5281	12776
11835	5282	11405
11836	5283	13866
11837	5284	13867
11838	5287	11406
11839	5288	11407
11840	5291	12779
11841	5292	12780
11843	5294	13868
11845	6496	13869
11846	6088	13870
11847	6089	13871
11848	6090	12781
11849	6091	12782
11850	6507	13872
11851	6508	13873
11852	6538	13874
11857	6224	11587
11858	6097	11558
11859	6544	13875
11860	6103	13876
11863	6412	13879
11864	6561	13880
11865	6562	13881
11866	6563	13882
11867	5436	11442
11868	5437	11443
11869	6573	13883
11870	6574	13884
11871	5467	11451
11872	5470	13885
11873	6579	13886
11874	6413	13887
11875	6580	13888
11882	5711	11480
11883	6141	12783
11884	6658	13891
11885	6140	12469
11886	5710	11479
11887	5719	13892
11888	6659	13893
11889	6660	13894
11890	6125	11559
11891	6126	11560
11892	6670	13895
11893	6671	13896
11894	6672	13897
11895	6357	11604
11896	6358	11605
11897	6678	13898
11898	6681	13899
11899	6682	13900
11900	6685	13901
11901	6686	13902
11902	5720	13903
11903	6688	13904
11904	5771	11492
11905	5772	11493
11906	5779	12464
11907	5780	12465
11908	5781	13905
11909	6694	13906
11910	6698	13907
11911	6703	13908
11912	6705	13780
11913	6707	13781
11914	6715	13782
11915	6716	13909
11916	6718	13783
11917	6763	13910
11922	6776	13911
11923	6233	13912
11924	6779	13913
11925	6366	13914
11926	6780	13915
11931	6818	13791
11932	6819	13786
11934	6827	13789
11935	6829	13916
11943	6826	13778
11944	6837	13917
11945	6838	13918
11946	6819	13776
11947	6839	13919
11948	5915	11515
11949	6831	13920
11950	6841	13921
11951	6827	13779
11954	6846	13922
11956	6863	13923
11957	6864	13924
11958	6865	13925
11960	6867	13926
11961	6868	13927
11963	6871	13928
11964	6872	13929
11965	6874	13930
11966	6886	13931
11968	6824	13777
11971	5912	11511
11977	6926	13933
11982	6931	13935
11983	6320	11595
11985	6940	13936
11986	6942	13937
11987	6423	13938
11735	6434	13469
11736	5078	13470
11737	6432	13471
11738	5461	13472
11739	5462	13473
11740	6433	13474
11741	6431	13475
11742	5058	13476
11743	6435	13477
11744	6436	13478
11746	5075	13479
11748	5765	13480
11749	6437	13481
11750	5465	13482
11751	5041	13483
11752	6438	13484
11753	6439	13485
11755	5407	13486
11762	6447	13487
11763	6448	13488
11764	5418	13489
11765	6450	13490
11766	6451	13491
11767	5216	13492
11768	5217	13493
11769	5157	13494
11770	6152	13495
11771	5102	13496
11772	5103	13497
11773	5104	13498
11774	5105	13499
11775	5115	13500
11777	6457	13501
11778	6458	13502
11779	6459	13503
11780	5145	13504
11781	6455	13505
11782	5156	13506
11783	6449	13507
11786	6446	13508
11787	6462	13509
11788	6463	13510
11789	6269	13511
11790	6270	13512
11791	6464	13513
11794	5155	13514
11795	5146	13515
11796	5678	13516
11797	6962	13517
11798	6963	13518
11800	6473	13519
11801	6474	13520
11802	5685	12767
11803	5686	12768
11804	6163	13521
11805	6164	13522
11807	5159	13523
11808	5160	13524
11809	6478	13525
11810	6479	13526
11811	5251	13527
11812	5253	13528
11813	5254	13529
11814	5255	13530
11815	5256	13531
11816	5257	13532
11817	5258	13533
11818	5264	13534
11820	5266	13535
11821	6165	13536
11822	6376	13537
11823	6488	13538
11824	6490	13539
11825	6166	13540
11826	6167	13541
11827	6168	13542
11828	6169	13543
11831	5299	12769
11832	6477	13544
11833	6485	13545
11834	6486	13546
11835	6487	13547
11836	6170	13548
11837	6171	13549
11838	6470	13550
11839	6471	13551
11840	6481	13552
11841	6480	13553
11842	6482	13554
11843	6484	13555
11845	6483	13557
11846	5300	13558
11847	5301	13559
11848	5305	13560
11849	5306	13561
11852	6544	13562
11857	6094	13567
11858	6381	13568
11859	5479	13569
11860	6563	13570
11864	5453	13572
11865	5454	13573
11866	5455	13574
11867	6573	13575
11868	6574	13576
11869	6561	13577
11870	6562	13578
11871	6579	13579
11872	6538	13580
11873	6580	13581
11874	5475	13582
11875	5476	13583
11882	6659	13584
11886	6671	13586
11887	6672	13587
11889	5792	12770
11890	5796	13589
11891	5797	13590
11892	5791	13591
11894	6685	13592
11895	6681	13593
11896	6682	13594
11897	5747	13595
11898	5750	13596
11899	5751	13597
11900	5754	13598
11901	5755	13599
11902	6688	13600
11903	6686	13601
11904	6658	13602
11905	6678	13603
11906	6198	13604
11907	6199	13605
11908	6694	13606
11909	6698	13607
11910	5798	13608
11913	6304	13610
11915	6838	13611
11916	6841	13612
11917	6846	13613
11923	7074	13618
11924	7076	13619
11925	7077	13620
11926	7080	13621
11931	7132	13622
11932	7133	13623
11934	6829	13624
11935	7140	13625
11940	7077	13629
11943	6863	13630
11944	6864	13631
11945	6865	13632
11946	6867	13633
11947	6868	13634
11948	6869	13635
11949	6871	13636
11950	6872	13637
11951	6406	13638
11954	6888	13639
11956	6779	13640
11957	7140	13641
11958	7141	13642
11960	6776	13644
11961	7132	13645
11963	6780	13647
11964	7142	13648
11965	5829	13649
11966	5825	13650
11968	6250	13652
11982	6940	13659
11983	6941	13660
11985	6428	13661
11986	6929	13662
11987	6931	13663
9758	587	13808
10425	884	12345
10426	885	12346
11988	902	13820
9888	372	13939
9889	373	13940
11989	823	13941
9701	89	13942
9890	135	13944
10430	899	13819
10969	300	13945
11991	291	13946
11993	1118	12347
11994	1133	13858
11995	1134	13859
11996	1176	13860
11997	1177	13861
10431	1182	13843
10432	1183	13844
11999	630	13947
12000	103	12316
12001	104	12317
12002	1119	13866
12003	1120	13867
10433	1262	13868
9898	127	13948
9899	128	13949
9825	56	11702
9826	57	11701
12004	1486	13952
12005	1487	13953
12004	1618	11644
12005	1619	11645
12008	264	12336
12009	265	12337
10298	819	11708
10988	842	13954
10989	843	13955
12011	216	13956
10300	1001	13836
10301	1002	13837
12012	286	13957
11195	129	11700
11196	130	12331
9788	588	13809
10303	1493	13958
10304	1494	13959
12013	560	13960
12014	630	13961
12016	1613	13885
9743	95	13963
9831	275	13964
12023	2191	11662
12024	2192	11663
12025	2193	11664
12026	2194	11665
10919	2189	11666
10920	2190	11667
10921	2196	11668
10316	951	13829
10319	1525	13965
10320	1605	13966
12033	458	12664
12023	1203	11709
12024	1204	11710
12025	1205	11711
12026	1206	11712
9929	412	11677
12034	1982	12348
12035	1983	12349
12036	1947	11732
12037	2051	13892
12038	2054	13903
9848	480	13967
9849	481	13968
9978	479	12667
12039	632	13969
12040	1269	11706
12041	218	13970
12043	2046	13905
12046	349	12620
12047	65	13971
12050	2529	12320
12051	2527	12319
12052	2688	11685
12053	2704	11686
12060	2555	12321
10950	2636	12328
10951	2723	11691
10952	2724	12329
12063	2987	12330
12064	2990	11692
12065	2991	11693
12066	2992	11694
12067	2993	11695
12068	3427	11696
12069	3428	11697
12070	3425	11698
12071	3426	11699
12052	3304	11689
12053	3316	11690
12077	163	12299
12079	209	12314
12084	1133	13848
12085	1134	13849
12086	1119	13870
12087	1120	13871
11016	1473	11713
11017	1474	11714
12092	1947	11733
12093	1935	12318
12097	140	13972
12064	1155	13973
12065	1156	13974
12066	1160	13975
12067	1161	13976
12100	307	13977
12101	308	13978
10485	378	11729
10397	1481	13979
10398	1501	13980
12119	954	13982
12120	955	13983
10526	616	11722
12135	2715	13914
10549	1374	13862
10550	1375	13863
12139	1104	13984
10626	2283	13889
10627	2284	13890
11257	795	13985
10523	410	12340
11113	374	11648
11116	822	13986
11117	823	13987
11118	886	12662
11119	887	12663
11124	792	13824
11125	801	13839
11153	1459	13887
12146	541	12341
12147	3658	13938
11259	467	13988
9909	921	13989
9869	1052	13990
9870	1053	13991
11029	1059	13992
12150	1012	13993
12151	1013	13994
9868	1077	13995
10882	961	13996
10326	1044	13997
12152	1335	13998
10258	1324	13999
10327	1331	14000
9895	1339	14001
9882	1332	14002
9883	1333	14003
9880	1291	14004
9881	1292	14005
12000	1198	14006
12001	1199	14007
11993	1339	12626
11994	1332	14008
11995	1333	14009
10328	1268	14010
9727	1198	14011
9728	1199	14012
9711	1260	12627
12154	1277	14015
12002	1329	14016
12003	1330	14017
12158	1632	12628
12159	1633	12629
9771	1502	14020
9772	1503	14021
12158	1498	14024
12159	1499	14025
9780	1673	14026
9781	1674	14027
10915	1694	14028
9774	1544	14029
9775	1545	14030
10911	1564	14031
12008	1673	14032
12009	1674	14033
10267	1504	14034
11045	1565	14035
11046	1566	14036
12161	1505	14037
12011	1564	14038
9773	1541	12630
11051	1721	14039
12014	1621	14041
10916	1628	14042
10270	1786	12631
10272	1792	12632
12016	1621	14043
12162	2462	14044
12163	2463	14045
12164	1207	14046
12165	1208	14047
12166	1209	14048
12167	1210	14049
12162	2115	14057
12163	2116	14058
12041	1966	14059
12164	2204	14060
12165	2205	14061
12166	2206	14062
12167	2207	14063
10288	2294	12633
10289	2301	12634
12046	1950	14068
12039	2057	14069
9859	2132	14070
9860	2133	14071
9924	2057	14072
12179	2059	14073
12034	2132	14074
12035	2133	14075
12036	2009	14076
12037	2057	14077
12181	2417	14081
12182	2418	14082
12043	2049	14083
12183	3546	14084
10949	2633	14086
12196	660	14090
12198	1103	14091
12070	1155	14092
12071	1156	14093
12068	1160	14094
12069	1161	14095
12199	1160	14096
12200	1161	14097
12201	1155	14098
12202	1156	14099
12183	2701	14101
10369	2511	14103
12215	2990	14104
12216	2991	14105
12199	3002	14106
12200	3003	14107
12201	3004	12635
12202	3005	12636
10364	3049	14108
11061	2610	14109
11062	2611	14110
10338	2581	14111
12232	2756	14112
12084	2990	14113
12085	2991	14114
12086	3002	14115
12087	3003	14116
12092	2744	14117
12093	2581	12637
10439	2541	14120
10440	2542	14121
10450	2757	12638
10451	2758	12639
10457	3029	14122
10458	3030	14123
10468	3110	14124
10469	3111	14125
10531	701	12640
12146	3780	12641
10680	4098	14126
10681	4099	14127
10699	4396	14128
10700	4397	14129
12257	4398	12642
10694	4203	14130
10695	4204	14131
12261	3751	14132
12135	3751	14137
12271	3644	14138
11095	3774	14139
11096	3775	14140
12272	3841	14141
12273	4320	14142
11206	3780	14143
11210	3832	12645
11211	3833	12646
12274	3795	14144
12147	3795	14145
10967	616	14146
10968	617	14147
11168	53	11633
9695	148	14148
10963	830	12310
10964	831	12311
12150	832	12343
12151	833	12344
12152	291	14149
12154	632	14150
9704	67	12619
9829	296	12301
9830	299	12302
12287	21	14151
9930	565	14152
9931	566	14153
9974	85	14154
12215	307	14155
12216	308	14156
12295	3292	14157
12049	3278	14158
12296	3286	14159
12050	3295	14160
12051	2633	12655
12060	3424	14161
11009	985	14162
12232	902	14163
12063	1103	14164
11021	329	14165
10390	874	14166
10391	875	14167
12297	2528	12661
12298	4575	14168
11276	324	12303
11277	325	12304
11267	123	14169
11268	124	14170
11258	312	14171
12306	190	11635
12312	1072	14172
12313	1073	14173
12362	5189	14180
12372	5425	14181
12373	5426	14182
10880	1060	12415
10881	1061	12416
11988	1059	12419
9700	939	12420
10883	1074	12421
10884	1075	12422
10885	1076	12423
11989	1077	12424
11991	1331	12425
9755	1184	12428
12287	1453	12432
9814	1539	12433
9815	1540	12434
9918	1998	12435
9919	1999	12436
10948	2632	12437
12100	3002	12438
12101	3003	12439
12294	503	12440
12411	2621	12441
12413	3176	12443
12414	3639	12444
11207	3781	12445
11209	3829	12446
11216	3763	12447
11217	3764	12448
12430	1734	13877
12431	1735	13878
12459	5395	14185
12460	5396	14186
12484	8111	14187
12485	8112	14188
12497	396	14190
12498	397	14191
12508	8843	14189
12509	8844	14192
12510	8845	14193
12511	8379	12486
12512	8425	14194
12513	8426	14195
12040	2415	12493
12288	2381	14196
10404	1703	12506
10405	1704	12507
10412	1934	12495
11283	396	12497
11284	397	12498
11428	954	12502
11429	955	12503
11430	1072	12504
11431	1073	12505
11593	188	12499
11592	318	12500
11594	189	12501
11996	1291	14197
11997	1292	14198
12181	1280	14199
12182	1281	14200
12405	2134	14202
10463	3061	14207
11085	4235	14208
11086	4236	14209
11649	5423	14216
11650	5424	14217
11719	6237	14218
11720	6238	14219
12161	140	14223
10302	1483	12494
12033	1995	12842
10321	1943	12492
10269	1785	12875
10271	1790	12876
10368	3060	12877
12097	2756	12878
9949	12281	1023
9950	12282	1024
9947	12283	1021
9948	12284	1022
10422	10323	1045
12401	9908	1088
12402	9906	1086
12403	9905	1085
12404	9907	1087
10427	10322	1089
10423	10325	1047
10970	9955	1408
10971	9956	1409
12882	12881	1234
9914	10890	1336
9915	10891	1337
11990	12881	1272
9715	11992	1233
9716	12882	1234
12883	11033	1238
9733	12883	1238
12153	9730	1239
12155	9712	1265
10990	12884	1554
11194	10985	1557
10910	11053	1634
12518	12884	1607
10299	11052	1601
11176	9884	1720
9832	12010	1690
9800	12885	1716
9801	12886	1717
9802	12013	1721
11198	12887	1688
11199	12888	1689
12668	9885	1543
12669	10294	1798
12670	10295	1799
11177	11050	1794
9741	9817	1585
12887	9821	1688
12888	9822	1689
12160	9823	1690
12890	10892	1887
12891	10893	1888
11202	12889	1743
12885	11056	1716
12886	11057	1717
10262	12890	1887
10263	12891	1888
12898	12892	2383
12899	12893	2384
12406	12900	2077
12407	12901	2078
12408	12902	2079
12409	12903	2080
10310	12525	2085
10311	12526	2086
10996	12904	2227
10997	12905	2228
12906	12289	2062
12907	12290	2063
12908	12291	2064
12909	12292	2065
12910	10279	2084
9932	12047	2049
9934	12906	2062
9935	12907	2063
9936	12908	2064
9937	12909	2065
9938	12910	2084
12674	12911	2333
12675	12912	2334
12915	12913	2335
12916	12914	2336
12917	10926	2260
12918	10927	2261
9850	12524	2154
10277	12915	2335
10278	12916	2336
12673	9960	2058
12179	9961	2059
12919	12820	2480
12920	12821	2481
9835	12042	1985
12894	12527	2337
12895	12528	2338
12896	12529	2339
12897	12530	2340
12519	12919	2480
12520	12920	2481
10012	12921	2747
12211	12922	2800
12212	12923	2801
12213	12924	2802
12214	12925	2803
13068	12926	2793
13069	12927	2794
13073	12928	2556
13074	12929	2557
12697	12930	3289
12698	12931	3290
12999	12411	3292
10005	12203	2651
10003	12204	2649
10002	12205	2648
10004	12206	2650
13083	12685	3380
10074	12932	3222
10075	12933	3224
12247	12963	3460
12245	12964	3442
12248	12965	3461
12246	12966	3447
12687	12991	3273
12688	12992	3276
14232	10382	3230
14233	12993	2740
14234	12994	2551
14235	12995	2550
14236	12996	2739
14237	12094	2748
14238	12095	2749
14239	12997	2750
14240	12096	2751
12296	12998	3286
14241	12552	3287
14242	12553	3288
12072	10094	2678
12073	10095	2679
12074	10092	2676
12075	10093	2677
14243	10139	3247
12539	13002	3381
12540	13003	3382
14270	12125	3485
14271	12123	3486
14272	12124	3487
14294	12126	3509
10096	12218	141
12835	12696	317
14302	12210	413
14303	10480	414
14304	10479	415
14305	12209	416
12098	13006	422
12099	13007	423
10336	13008	420
10337	13009	421
10954	12864	501
10955	12865	502
12833	11005	490
12834	11006	491
12115	13010	600
12116	13011	601
12545	12866	677
12546	12867	678
12836	12691	685
12837	12692	686
14306	12217	897
14230	12862	1406
14231	12863	1407
12823	13004	1343
12824	13005	1344
14228	13000	106
14229	13001	107
14307	13012	424
14308	13013	379
14309	13014	363
14310	13015	356
14311	12227	488
14312	12228	489
14313	13016	492
14314	13017	493
14315	13018	495
14316	13019	496
14317	13020	499
14318	13021	500
14319	12699	194
12554	13022	195
12555	13023	196
14320	12225	1293
14321	12226	1294
14322	13024	1703
14323	13025	1704
13049	13026	1886
14324	13028	1723
14325	13029	1724
14326	13030	1797
14327	13032	1756
14328	13033	1757
14329	13034	1758
14330	13035	1759
12684	13036	1463
14331	13037	1737
14332	13038	1738
14333	13039	1739
14334	13040	1740
14335	12704	1483
14336	13041	1493
14337	13042	1494
13044	13043	1797
13030	13044	1797
12543	13045	1480
14338	13046	1481
12544	13047	1492
14339	13048	1501
13050	13049	1886
14340	13050	1886
14341	13051	2445
12104	13052	2240
12105	13053	2241
12106	13054	2242
12107	13055	2243
14342	13056	2298
14343	13057	2090
14344	13058	2091
14345	13059	2092
14346	12686	2149
14347	12219	2267
14348	12220	2268
14349	12221	2269
14350	12222	2270
14351	13060	2343
14352	12705	1934
14353	12223	2093
14354	12224	2094
14355	13061	2229
14356	13062	2231
14357	13063	2303
12102	13064	2183
12103	13065	2184
14358	13066	2230
14359	13067	2293
12531	12921	2514
14232	12852	2514
14233	12922	2520
14234	12923	2521
14235	12924	2522
14236	12925	2523
14237	12926	2537
14238	12927	2538
14239	12928	2539
14240	12929	2540
12826	12853	2553
12827	12854	2554
12828	12855	2558
12829	12856	2559
14241	12930	2583
14242	12931	2584
12830	12676	2558
12831	12677	2559
12532	12857	2553
12533	12858	2554
14243	12678	2844
12534	12932	2864
12535	12933	2866
12293	12859	2874
14244	12679	2900
12536	12934	2901
12537	12935	2903
14245	12680	2904
14246	12184	2906
14247	12185	2907
14248	12186	2908
14249	12187	2909
12054	12936	2910
12055	12937	2911
12056	12938	2912
12057	12939	2913
14250	12188	2916
12058	12940	2917
12059	12941	2918
14251	12942	2923
14252	12943	2924
14253	12860	2934
12832	12944	2955
14254	12945	3032
14255	12946	3033
12538	12947	3036
14256	12681	3039
14257	12948	3034
14258	12949	3035
14259	12682	3037
14260	12950	3058
14261	12951	3088
14262	12952	3089
14263	12953	3090
14264	12954	3091
14265	12861	2500
14266	12955	3112
14267	12956	3113
14268	12957	3114
14269	12958	3115
14270	12959	2540
14271	12960	2537
14272	12961	2538
14273	12962	3126
14274	12963	2522
14275	12964	2523
14276	12965	2521
14277	12966	2520
14278	12967	3154
14279	12968	3160
14280	12969	3161
14281	12970	3162
14282	12971	3163
14283	12972	3164
14284	12973	3165
14285	12974	3167
14286	12975	3168
14287	12976	3169
14288	12977	3160
14289	12978	3167
14290	12979	3165
14291	12980	3168
14292	12981	3169
14293	12982	3163
14294	12983	2539
14295	12189	3213
14296	12190	3214
14297	12984	3222
14298	12985	3224
14299	12986	3154
12061	12987	3240
12062	12988	3241
14300	12989	3247
14301	12990	3126
12229	13006	2748
12230	13007	2749
13071	13008	2750
12231	13009	2751
12233	12121	2765
11011	10112	2923
11012	10113	2924
12234	13070	2791
11013	10119	3034
11014	10120	3035
11015	10122	3058
12412	12197	3109
12235	13045	3144
12236	13046	3145
12237	13047	3146
12238	13048	3147
12689	10097	2836
12690	10098	2837
12997	13071	2750
14306	13072	2785
14302	12080	2800
14303	12081	2801
14304	12082	2802
14305	12083	2803
10035	10939	3032
10036	10940	3033
14335	12089	3128
14336	12090	3129
14337	12091	3130
10016	12541	2861
10017	12542	2862
10387	13076	2780
10388	13077	2781
10389	13078	2782
10392	13079	2821
10396	13080	2792
12700	10339	2588
12701	13081	2809
12702	13082	2810
13085	10959	2857
13086	10960	2858
12868	13084	3417
12703	12683	3435
13087	13027	3439
12249	12825	3457
13088	13031	3456
12693	12108	2945
10486	12110	2811
10487	12111	2812
14338	12113	3442
14339	12114	3447
14352	13089	3513
13070	10444	2791
13080	10445	2792
13081	10446	2809
13082	10447	2810
12243	10448	2811
12244	10449	2812
13079	10456	2821
12706	13010	3287
12707	13011	3288
12250	13041	3486
12251	13042	3487
13092	13036	3472
12410	12297	3280
13075	12548	2779
13076	12549	2780
13077	12550	2781
13078	12551	2782
11022	13090	2838
11023	13091	2839
13340	13093	4317
13335	13094	3814
13336	13095	3815
13337	13096	3819
13412	13097	4637
12727	13098	4612
12728	13099	4613
12726	13100	4604
13348	13101	4503
13439	13123	4923
13440	13124	4924
13432	13140	4920
13346	13141	4485
13347	13142	4486
13433	13143	4927
13434	13144	4928
13435	13147	4938
13436	13148	4939
13437	13149	4953
13438	13150	4954
14360	13154	4962
12735	13155	4800
12871	12742	4265
13338	13157	4266
13339	13158	4276
13413	13159	4825
13218	13160	4807
13349	13163	4526
13350	13164	4527
13351	13165	4528
12739	13168	4863
12745	13170	4468
12746	13171	4469
13345	13172	4467
13341	13173	4447
13342	13174	4448
13343	13175	4449
13344	13176	4450
12736	13177	4853
12737	13178	4854
12738	13179	4855
12747	13180	4524
12748	13181	4525
13441	13182	4996
13442	13183	4997
13443	13184	5000
13444	13185	5001
13352	13189	4567
13353	13190	4568
14361	12615	4623
14362	12616	4624
14363	13191	3843
14364	13192	3846
14365	13193	3847
14366	13194	3848
14367	13195	4644
14368	13196	4645
14372	13197	4423
14389	13198	4697
14390	13199	4700
14391	13200	4701
14392	13201	4702
14393	13202	4703
14395	13203	4713
14396	13204	4714
14399	13205	4746
14412	13206	4784
14413	13207	4515
14414	13208	4516
14417	13209	4711
14418	13210	4712
14421	13211	4730
14422	13212	4731
14423	13213	4732
14424	13214	4733
14427	13215	4798
14428	13216	4799
12586	13217	4806
14429	13218	4807
14430	12560	4810
14431	13219	4321
14435	12600	4444
14436	12601	4445
14437	12602	4446
14440	13220	4443
14442	13221	4493
14443	13222	4494
14444	12561	4862
14445	12562	4872
14446	12603	4495
14447	12604	4496
14448	12605	4497
14449	13223	4459
14450	13224	4460
14451	13225	4461
14452	13226	4462
14453	13227	4463
14454	13228	4878
14455	13229	4879
14458	13230	4882
14459	13231	4883
14460	13232	4884
14461	13233	4544
14462	13234	4545
14463	13235	4543
12138	12257	156
10701	10521	212
14464	13236	822
14465	13237	823
13241	13238	855
14466	13239	842
14467	13240	843
14468	13241	855
13244	13242	986
13245	13243	987
14469	12275	830
14470	12276	831
14471	13244	986
14472	13245	987
14473	13246	801
13239	13247	842
13240	13248	843
13236	13249	822
12145	13250	984
14474	13251	985
14475	13252	356
14476	13253	331
14477	13254	424
14479	12258	1295
14480	12259	1296
14481	13259	1299
14482	13260	1300
12140	13262	1308
12141	13263	1309
14483	13264	1319
14484	13265	1320
12606	13266	1129
12607	13267	1130
14485	12756	1325
12617	13271	1307
12618	13272	1438
13294	13275	1764
13295	13276	1765
14360	13278	1741
14490	13280	363
14491	12260	535
14492	13281	536
12142	13282	543
12143	13283	544
14493	13284	334
14494	13285	336
14496	13286	766
14497	13287	767
14498	13288	770
14504	13289	1591
14505	13290	1592
14506	13291	1597
14507	13292	1598
12610	12761	1521
13298	13293	1527
13299	13294	1764
13300	13295	1765
14510	12760	1778
13278	13296	1741
13279	13297	1742
13302	13298	1527
14511	13299	1764
14512	13300	1765
12599	13301	1455
14513	13302	1527
12870	12838	1454
14514	13305	1459
13301	12585	1455
14515	13306	1898
14516	13307	1899
14519	13308	2341
14520	13309	2342
14521	13310	2343
14522	13311	1944
14523	13312	1945
14524	13313	1946
14525	12254	2123
14526	12255	2124
12611	13314	1973
12612	13315	1974
13321	13316	1975
13322	13317	1981
14527	12256	2280
14528	13318	2309
14529	13319	1939
14530	13320	1940
14531	13321	1975
13324	13322	1981
14532	13323	2298
14533	13324	1981
14534	13325	1944
14535	13326	1945
14536	13327	1946
13314	12743	1973
13315	12744	1974
13316	13328	1975
14537	13329	1939
14538	13330	1940
14539	13331	699
14540	13332	700
14541	13333	705
14542	13334	706
12563	12708	3754
12564	12709	3755
12565	12710	3760
12566	12711	3693
12567	12712	3694
12568	13093	3776
12569	12713	3786
12570	12714	3787
14361	13094	3789
14362	13095	3790
12571	13096	3797
12572	12715	3798
14363	13097	3823
