7064	1137	9873
7066	1217	9951
7070	943	7323
7071	1528	7333
6042	1156	8548
7076	1396	6552
7081	1467	6548
7066	1489	7332
7086	601	6575
7088	724	9781
7089	623	9953
7091	126	9795
7092	447	9819
7093	464	7358
7094	479	9820
7095	559	6576
7098	461	6484
7101	545	6595
6088	405	9809
7107	486	8725
7108	487	9810
5927	118	9783
5936	635	9769
7112	645	9778
5937	647	9779
7114	42	6491
7073	194	9796
5908	117	9782
5909	133	9784
5910	134	9785
7120	346	9806
7121	75	9797
6046	344	9762
6047	279	9760
6048	280	9761
6051	557	9959
6052	558	9960
6056	399	9961
6057	424	8263
6061	505	7354
7126	930	9962
7127	948	9921
7130	1067	7379
7131	972	8561
7133	1171	9880
7135	354	9963
7136	270	9964
7137	686	9965
5930	461	9967
5931	462	9968
6086	425	9969
6087	427	9970
7139	494	9972
7140	534	9973
7141	61	9975
7143	389	9807
7144	390	9808
7145	161	9801
7146	162	9802
7147	163	9803
7148	13	8541
7149	27	6497
7150	735	9765
7152	793	9926
7156	1117	9930
7158	1139	9932
7159	1157	9933
7160	1158	9934
7161	901	9935
7162	1250	8738
7072	97	9976
6023	457	9977
6024	458	9978
6016	481	9979
6017	482	9980
7165	347	8371
7166	379	9981
7167	380	9982
7168	381	9983
7169	382	9984
7170	394	9985
7171	395	9986
7173	441	9988
7174	442	9989
7175	446	9990
7034	652	8373
7035	653	8374
7036	649	8375
7037	650	8376
7038	701	8377
7039	702	8378
6032	729	8946
7176	1349	9991
7180	1302	9992
7181	1470	9993
7182	1603	9994
7183	1027	8380
7184	1001	8381
7185	1298	9995
7189	1515	9997
7190	1514	9998
7136	1373	8384
7192	1314	9999
7135	1328	8385
7193	1400	10000
7194	1452	10001
7196	1424	8387
7197	1465	10002
7045	1470	10003
7200	1489	10004
7054	1514	10005
7053	1515	10006
7202	109	8388
7205	160	8389
7206	163	10008
7076	362	8392
7210	837	8395
7213	1194	8396
7185	1217	10010
7214	1275	10011
7146	1002	8397
5949	986	10013
7220	1057	8399
7221	1059	10014
5957	1075	10015
7150	1082	8403
7223	1145	10017
6041	1136	8405
7225	1186	8407
7204	1203	10018
7041	1225	8408
5945	801	8409
5946	802	8410
7228	1233	10019
7086	991	10020
7089	986	10021
7091	1075	10022
7092	1122	10024
7236	1144	8417
7094	1145	10025
7095	914	8420
7098	1203	8422
7101	1233	10026
7141	769	10028
7149	1017	8431
7241	1032	8432
7143	984	10031
7144	985	10032
7112	1078	10033
7202	1366	10034
7243	1400	10035
7145	1051	10037
6045	1285	10038
7244	1316	8435
7245	1359	8436
7126	950	8438
7247	1408	10039
7131	1053	10040
7132	1051	10041
7249	1052	10042
7133	1471	8439
7250	1483	8441
7252	1494	10043
7253	1502	10044
6065	774	8442
6066	769	10045
6067	816	8443
6068	952	10046
6071	984	10047
6072	985	10048
6073	1051	10049
6075	1052	10051
6077	1082	10052
6078	1083	8445
6079	1084	8446
7256	1594	8451
7257	1492	10053
7258	1493	10054
5950	995	10055
7259	1336	8452
7161	995	10057
7162	1442	8454
6031	377	6483
7029	441	10058
7030	442	10059
7031	446	10060
7264	683	8542
7265	700	6514
6027	158	8555
6028	159	8556
7267	418	7350
7268	419	7351
7269	420	7349
7270	463	9833
7271	464	9834
7272	466	9835
7274	76	8953
7071	196	8474
7276	11	10061
7277	851	9077
7278	1151	7335
7279	1153	7337
7281	1394	6551
7284	1366	10062
7277	1204	7329
7286	1478	10064
7287	308	6591
7237	584	8491
7241	18	6566
7288	567	9763
7289	11	10065
7278	154	7312
7075	152	7310
7279	153	7311
6092	261	8500
7290	361	8480
5941	249	6561
6049	311	8510
6050	314	8511
7291	813	10066
7293	884	9879
7245	901	10067
7296	598	10068
7297	815	10069
7298	817	10070
7300	951	10071
7303	559	9811
7306	41	10072
6213	656	9770
7307	724	10073
7308	182	7304
7309	183	7305
7311	153	9799
6395	508	8276
7318	811	9861
7319	865	9862
7347	463	10086
7348	466	10087
7355	563	8284
7357	538	8285
7359	492	10091
7360	206	10092
7361	209	10093
7370	187	7374
7371	190	7375
7374	187	6544
7375	190	6585
7376	348	10096
7383	1695	10098
7384	1696	10099
7385	1700	10100
7388	1806	10101
7389	1812	10102
7390	1813	10103
7392	1851	10104
7400	1936	8524
7402	1953	10106
7403	1976	10107
7405	2024	8525
7420	2203	8526
7421	2234	10108
7423	2289	8527
7424	2242	10109
7428	2311	10110
7429	2314	10111
7433	2318	10112
7434	2319	8529
7435	2320	10113
7436	1721	10114
7437	2330	8530
7439	2340	10115
7441	2358	10116
7442	2359	10117
7443	2365	8531
7444	2370	8956
7450	1826	10118
7451	1828	10119
7455	2503	10121
7456	2507	10122
7173	717	7467
7174	718	7468
7175	746	7469
7165	651	7471
7264	262	7472
7265	245	7473
6019	515	7475
6008	446	7476
6009	449	7477
7267	639	7478
7268	640	7479
7269	641	7480
7270	739	7484
7271	740	7485
7272	742	7486
7458	1350	7493
7290	1206	7494
7289	1127	7497
7280	320	7499
7225	207	7502
7460	1142	7505
7148	990	7506
7205	1205	7509
7206	1207	7510
7276	1222	7512
7274	1276	7516
7287	909	7517
7093	1128	7519
7096	951	7521
7288	1068	7524
7461	1193	7525
7291	1309	7526
6069	954	7529
6070	957	7530
6076	1007	7533
7298	1255	7535
7300	1552	7536
7462	1567	7537
7467	717	9828
7468	718	9829
7469	746	8731
7470	658	10123
7471	651	10124
7475	515	8265
7476	446	10125
7477	449	6486
7479	640	9775
7482	756	9839
7487	743	10130
7490	1156	9918
7511	1220	9894
7512	1222	9895
7513	1223	9896
7514	1189	9897
7515	1245	9901
7516	1276	9904
7518	910	10141
7520	1129	9854
7522	812	10143
7523	813	10144
7528	919	9876
7530	957	9877
7531	972	9915
7532	973	9916
7533	1007	9913
7538	1645	10145
7539	1646	10146
7541	1710	8957
7542	1711	10148
7355	1721	8562
6512	1785	8563
7370	1826	10149
7371	1828	10150
7544	1874	10151
6577	1904	10152
7549	1918	10154
7551	1967	10155
7572	2233	10156
7575	2238	10159
7579	2313	10160
7308	1812	10161
7309	1813	10162
7581	2381	10163
7584	2436	10164
7586	2360	10165
6517	1821	8566
7588	2369	10166
7598	3113	10170
7599	3163	10171
7600	3173	10172
7601	3174	10173
7602	3179	10174
7604	3194	10176
7608	3235	10179
7611	3254	10180
7615	3296	10181
7616	3298	10182
7620	3338	10185
7621	3339	10186
7623	3345	10187
7626	3281	10188
7628	3253	10189
7629	3234	10190
7633	3332	10192
7634	3267	10193
7635	3270	10194
7636	3271	10195
7644	3342	10197
7646	3275	10199
7648	3435	10200
7649	3451	10201
7654	3569	10204
7658	3435	10205
7660	3458	10207
7666	3562	10209
7678	3643	10210
7679	3644	10211
7680	3645	10212
7681	3646	10213
7683	3662	10214
7684	3198	10215
7686	3663	10216
7687	3113	10217
7688	3676	10218
7693	3723	10220
7695	3174	10222
7696	3726	10223
7697	3727	10224
7699	3644	10226
7702	3656	10228
7703	3194	10229
7705	3744	10230
7707	3746	10232
7709	3748	10234
7711	3101	10236
7712	3749	10237
7713	3726	10238
7714	3727	10239
7715	3191	10240
7721	3818	10242
7725	3744	10243
7726	3745	10244
7727	3746	10245
7729	3748	10246
7730	3662	10247
7733	3663	10249
7740	3941	10250
7744	3975	10251
7745	3976	10252
7746	3977	10253
7747	4015	10254
7764	4095	10262
7767	4077	10263
7768	4078	10264
7775	4218	10269
7785	4180	10272
7790	4191	10273
7793	4209	10274
7800	4312	10275
7806	4370	10276
7808	4375	10278
7815	3843	10281
7826	3774	10284
7827	3775	10285
7835	3773	10288
7837	4613	10289
7843	4703	10292
7711	452	10298
7695	278	10299
7715	473	7916
7703	64	7877
7629	833	10300
7628	835	10302
7634	886	7951
7635	890	7936
7636	891	10303
7646	917	7937
7626	803	7938
7633	924	10304
7637	977	10305
7644	1176	10306
7611	330	10307
7612	332	10308
7618	138	10309
7822	218	10310
7868	219	10311
7841	216	10312
7613	12	10314
7658	1224	7862
7660	1343	10315
7648	1161	10317
7649	1225	10318
7654	1474	10319
7657	1504	10321
7699	48	7884
7702	213	10322
7730	75	10323
7598	105	7883
7880	503	10328
7600	506	10329
7601	507	10330
7714	474	10331
7678	497	10332
7679	509	7924
7680	503	10333
7681	507	10334
7604	512	10335
7725	246	7931
7726	258	8965
7727	259	10337
7728	260	10338
7729	261	10339
7599	63	7885
7697	278	10340
7705	327	8968
7706	368	8970
7707	369	8971
7709	371	8972
7683	474	10344
7682	470	10345
7686	507	10347
7767	2266	10350
7765	2148	10351
7764	2146	10352
7901	614	10353
7750	180	10354
7904	334	10355
7785	2325	10356
7793	2307	10357
7909	2247	10358
7775	2188	10359
7930	103	10367
7947	1474	10370
7738	1252	10371
7740	217	7950
7843	514	10372
7837	114	10373
7951	886	10374
7952	1370	10375
7960	4314	7802
7961	3612	7674
7962	3752	10377
7963	4549	10378
7974	4925	10319
7975	4927	10320
7979	4934	10321
7982	4962	10315
7983	4970	10379
7984	4449	10380
7986	4430	10382
7990	4423	10383
7998	5024	10385
7999	4332	10386
8000	5028	10387
8001	4335	10388
8003	5035	10389
8006	5048	10342
8007	5050	10341
8013	5098	10324
8014	4514	10391
8015	4515	10392
8016	4707	10393
8017	4873	10301
8018	4875	10302
8020	4919	10394
8021	4925	10304
8027	5106	10395
8028	5107	10396
8029	3391	10397
8031	3393	10398
8034	3790	7718
8036	3787	10399
8039	4467	10400
8043	4386	10401
8044	4390	10402
8046	4392	10404
8051	4401	10406
8052	5152	10407
8054	5162	10408
8055	4408	10409
8056	4409	7810
8057	5163	10410
8060	4417	10411
8061	4469	7819
8062	3796	10412
8063	4434	10413
8064	3797	10414
8065	4435	10415
8066	3803	7720
8067	4649	10416
8069	5179	10417
8070	5180	10418
8073	3389	10420
8077	3868	10422
8079	3878	10423
8080	3880	10424
8081	3886	10425
8082	3889	10426
8083	3891	10427
8084	3901	7737
8085	3907	10428
8089	5255	10358
8091	5274	10359
8093	5295	10360
8095	5310	10361
8097	5312	10362
8099	4674	10431
8101	4670	10433
8102	5334	10434
8103	4667	10435
8106	5368	10436
8107	5369	10437
8109	5373	10365
8110	5374	10366
8111	5375	10367
8112	5379	10438
8113	4100	10439
8114	5398	10440
8115	5404	10441
8116	5411	10442
8117	5412	10443
8118	4782	10444
8119	4783	10445
8131	4124	10446
8132	4122	10447
8136	4142	10450
8137	4143	7763
8138	4145	10451
8139	4154	10452
8140	4155	10453
8142	4159	10455
8146	4134	10456
8148	5436	10457
8151	5445	10460
8153	5456	10461
8154	5463	10462
8160	5484	10465
8161	5500	10466
8165	5516	10467
8166	5519	10468
8169	5541	10470
8171	4730	10471
8172	4732	10472
8174	4741	10473
8176	4751	10474
8177	4756	10475
7954	4704	10170
7958	3858	10173
7959	4706	10174
7960	4313	10175
7961	4513	10176
7962	3636	10177
7963	5218	10178
7974	4620	10183
7975	5190	10184
7976	5192	10185
7977	5193	10186
7979	5196	10187
7982	5620	10188
7984	4366	10189
7989	5640	10191
7990	4370	10192
7996	5698	10196
7998	5700	10197
8000	5707	10198
8001	5710	10199
8002	5723	10200
8006	5732	10202
8007	4485	10203
8014	4337	10205
8015	4338	10206
8016	5625	10207
8018	5638	10208
8020	5683	10209
8034	4588	10211
8036	5152	10213
8038	5162	10214
8039	5163	10215
8041	4596	10217
8043	4999	10219
8050	3936	10220
8051	5723	10221
8052	5180	10222
8053	3351	10223
8054	3361	10224
8055	5724	10225
8056	4534	10226
8057	3943	10227
8060	3944	10229
8061	3814	10230
8062	3823	10231
8063	3824	10232
8064	3825	10233
8065	3826	10234
8066	3827	10235
8069	3840	10238
8070	3841	10239
8074	5209	10241
8077	3939	10243
8078	4606	10244
8079	5181	10245
8080	4608	10246
8081	4603	10247
8082	4602	10248
8085	4601	10249
8089	4770	10252
8091	5424	10254
8092	4082	10255
8093	5354	10256
8095	4103	10257
8097	5541	10258
8099	5809	10259
8101	5820	10260
8103	5824	10261
8106	5866	10263
8107	5867	10264
8109	5873	10265
8110	5874	10266
8111	5875	10267
8112	4170	10268
8113	5883	10269
8114	5404	10270
8118	5896	10271
8131	5440	10275
8136	5465	10276
8137	5466	10277
8138	5469	10278
8140	5475	10279
8142	5481	10280
8146	5511	10282
8154	4047	10283
8160	5536	10286
8161	4780	10287
8165	4091	10290
8166	5881	10291
8171	5332	10293
8172	3974	10294
8174	4045	10295
8175	5892	10296
8176	4004	10297
8185	260	10476
8189	122	7865
8201	1105	10478
8208	1611	8961
7139	1494	7874
7107	1003	7875
7108	1004	7876
7056	1364	7869
7061	1400	10480
7064	1066	7870
7232	674	10481
7238	751	10482
6054	674	7915
6063	731	10377
7246	934	7863
8234	1141	10399
7195	452	10483
8242	506	10487
8243	507	10488
8248	991	10427
8250	894	8989
7263	895	10428
6094	56	8962
6359	570	7899
7568	613	7900
6363	618	7902
8274	334	7904
8290	587	10439
8298	1773	10492
8304	1772	10446
8307	1798	8975
8309	1814	7898
8311	1829	8976
8334	2354	8977
8335	2147	7897
6588	2469	7906
6590	2471	7907
8341	2246	7908
8342	2247	7909
8343	2248	7910
7359	2340	7911
6572	2303	8982
8354	2445	7912
8359	2672	10495
8361	2674	10496
8362	2716	8980
8363	2718	8981
8317	1976	10499
8369	2816	7905
8371	347	7917
8382	1516	10388
8386	1172	10500
8391	361	10502
8400	1011	10402
8401	1036	10404
8402	1037	10405
8407	1186	10504
8413	989	7860
8414	1034	7855
8415	1038	7857
8416	1039	7858
8423	1221	7919
8430	933	7887
8434	1370	7952
8437	1360	10381
8444	987	7859
8449	1191	10400
6170	752	7879
6240	338	7853
6241	339	7854
8486	604	7923
8488	707	10510
8489	711	10511
6137	491	7949
7542	497	10512
7586	247	7932
7587	212	7928
8505	902	10515
8508	870	7929
8512	602	7889
6142	607	7890
6145	472	8973
7395	734	10517
7403	908	7939
7417	891	10518
7420	1160	10519
7421	1221	10520
7424	1031	10416
7429	1130	10521
7443	903	7886
7445	1015	10522
8542	683	10376
8544	826	10393
8545	890	8988
8546	137	7925
8547	139	8963
8338	367	7888
8567	2500	10475
8591	1587	10527
8592	1502	10528
7214	1467	10529
8594	1509	10530
7120	1281	10532
7458	305	10533
8605	521	10534
8606	170	10535
8607	173	10536
8608	520	10537
7220	494	10538
7257	486	10539
7258	487	10540
8583	841	10541
7180	978	10542
8613	1137	10543
8607	1043	10544
8605	1058	10545
8620	1299	10546
8627	1006	10547
8189	1509	10551
8640	1393	10552
7129	1422	10553
6082	1263	10554
6084	1265	10556
7047	1590	10557
8241	1263	10558
8242	1264	10559
8243	1265	10560
8652	2474	10562
8657	2959	10563
8663	2177	10565
8669	1925	10569
6579	2352	10571
8512	2479	10573
7344	2286	10575
8704	2682	10579
8710	2817	10580
6436	367	10585
6434	364	10586
6408	104	10587
8721	200	10591
8722	201	10592
8723	243	10593
7541	492	10594
8730	618	10595
6479	871	10597
8739	1655	10598
8743	1929	10599
8745	1931	10600
8746	1968	10601
8747	1970	10602
8754	1836	10604
8755	1837	10605
6542	2020	10607
7318	1953	10608
6553	2119	10610
8270	2177	10611
8271	2179	10612
8272	2180	10613
6594	2201	10614
8730	2230	10615
8788	2278	10616
8274	2338	10620
8553	2271	10621
6489	1682	10623
8735	2398	10624
8802	2444	10625
8724	2479	10626
8810	2510	10628
8815	2535	10629
8391	2119	10633
8400	2177	10634
8401	2179	10635
8402	2180	10636
8413	2278	10637
8414	2290	10638
8415	2292	10639
8430	2366	10643
8437	2444	10644
8440	2459	10645
8447	2372	10648
8448	1728	10649
6568	1881	10650
8858	1976	10652
8860	2126	10653
8719	2365	10658
8532	2936	10660
7474	1763	10661
7491	1996	10663
7495	2040	10664
7507	2182	10666
7511	2233	10667
7513	2236	10668
7520	2313	10669
7531	2474	10670
7532	2475	10671
8565	2803	10673
7228	42	10674
8600	246	10675
8620	181	7867
8902	1099	10676
7302	1542	7872
7049	1609	10677
8905	1587	10678
8906	1588	10679
8902	1457	10680
8912	1458	10681
8201	1419	10683
6060	503	7880
7244	782	7891
8914	879	10684
8916	894	10685
8917	946	7946
8918	947	7940
8919	949	7941
8640	953	10419
7252	1158	10687
8924	918	10422
8926	950	7948
8927	969	10423
8931	100	7926
7590	266	7903
7569	614	7901
8710	248	10692
8362	1968	10448
8939	1969	10449
8369	1836	10693
8546	2040	10696
6541	2042	10697
8334	2399	10699
8335	2031	10700
8949	1012	10403
8950	1129	10701
8951	1035	7856
8952	1160	10702
8849	960	10703
6327	1238	10704
6414	46	7866
6425	206	10705
6426	209	10706
6379	600	8985
6279	321	10390
7575	500	10707
8857	438	8974
7388	346	7878
7433	1137	10710
7434	1139	10711
7439	1157	10713
7693	259	10714
8983	2433	10430
9004	3723	10720
9007	3765	10721
9022	4098	10722
7210	1562	9091
9050	1609	9092
8613	1484	9093
7114	1122	9095
8259	1496	9096
7243	599	9097
7198	169	9098
9053	565	9099
9054	566	9100
8633	611	9101
9050	1105	9103
8591	1099	9104
9060	1100	9105
8914	1363	9106
8916	1355	9108
8917	1389	9109
8918	1390	9110
7127	1391	9111
8919	1392	9112
8924	1335	9113
8925	1333	9114
8926	1399	9115
7159	1492	9116
7160	1493	9117
9065	2491	9119
8743	2785	9120
9066	2911	9121
7345	2287	9122
6559	2208	9123
6584	2387	9124
8522	2524	9125
8793	244	9126
6133	485	9127
6282	135	9128
6283	136	9129
8858	144	9130
8658	1801	9131
8665	1801	9132
6495	1661	9133
6547	2102	9135
6490	1693	9137
6562	2224	9138
9082	2377	9139
9083	2400	9140
8948	2038	9144
8949	2178	9145
8950	2195	9146
8951	2291	9147
8416	2293	9148
8952	2317	9149
8423	2338	9150
8434	2398	9151
7483	1912	9152
7514	2238	9153
9143	1930	10726
8960	3541	10727
5901	6020	410
7024	7164	623
8618	9184	1253
9236	9185	1218
9237	9186	1219
10729	9055	1527
10730	9056	1529
9234	9187	1114
9235	9188	1115
9250	9189	1550
9212	8609	1348
7215	8610	898
8642	9190	1551
9248	9191	1525
9249	9192	1526
8205	9193	1527
8206	9194	1529
7226	9057	1215
7227	9058	1216
7216	9059	904
8637	9195	1468
9244	9196	1518
9245	9197	1520
9253	9198	1578
9254	9199	1579
7218	8611	1046
7219	8612	1047
7194	9200	1452
8643	9201	1574
9251	9202	1576
8644	9203	1582
8645	9060	1588
9252	9061	1595
8601	9204	1477
9243	7460	1488
7200	7212	1489
8907	9205	1305
8908	9206	1306
10731	9207	1125
10732	9208	1126
10733	9209	1345
10734	9210	1346
10735	9211	1210
8212	9212	1348
8213	7042	1349
10736	9213	1211
10737	8602	1305
10738	8603	1306
10739	9215	1307
10740	8237	1310
8909	7113	1121
8910	7115	1124
8911	7103	931
10741	9216	1402
10742	9217	1404
10743	9218	1429
10744	9219	1432
8214	7104	981
8215	7105	982
8216	7106	983
10745	8239	1449
8912	8238	1458
8913	7111	1043
10746	9220	1403
10747	9221	1406
10748	7137	1408
7081	8187	1467
7286	9222	1478
10749	8628	357
10750	9223	323
10751	8629	324
8251	9224	318
8252	9225	319
8224	8630	80
8225	8631	81
8254	8616	71
8253	8617	72
10752	9205	156
10753	9206	157
10729	9226	157
8226	8614	167
8227	8615	168
10730	9227	156
10754	8634	540
10755	9220	636
10756	8635	729
10757	9221	731
8256	9228	659
10758	9229	662
9230	8636	177
8186	9230	177
10759	8598	387
8255	8599	426
10761	9231	520
9232	7254	440
7140	7221	534
7046	9232	440
8228	9233	562
7109	7229	488
9233	8619	562
8190	9184	775
8191	9185	776
8192	9186	777
10731	8580	801
10732	8581	802
10733	9187	806
10734	9188	807
10735	9189	808
10736	9190	818
10737	9191	806
10738	9192	807
10739	9193	808
8193	8584	809
8194	8585	810
10740	9194	818
7057	8586	826
10741	9195	986
8195	8587	992
10742	9196	995
8196	9197	997
10743	9198	1053
8197	9199	1054
10744	8590	1056
10745	9200	1088
7062	7182	1094
10746	9201	1075
10747	9202	1080
10748	9203	1088
7063	9204	1119
8202	8592	1178
7067	7187	965
7068	7188	916
8204	8593	1214
7069	7189	941
7070	7190	943
8621	6040	1000
7230	8188	1005
8622	7151	1085
8623	9234	1114
8624	9235	1115
7234	9051	1121
7235	9052	1124
9238	9224	1125
9239	9225	1126
8625	8180	1133
8626	8181	1134
9240	9236	1218
9241	9237	1219
8627	7087	1006
6096	8217	1060
9207	9238	1125
9208	9239	1126
8596	8218	1187
8597	8219	1188
9211	8220	1210
9213	8221	1211
8903	7099	1215
8904	7100	1216
10750	9240	1218
10751	9241	1219
10749	8222	1253
6053	9242	1048
6055	7296	1067
9246	9226	1307
8638	9227	1310
7461	5960	1193
8639	9223	1312
7247	9231	1408
7248	9053	1419
9063	9054	1420
9064	8608	1421
8641	8606	1458
7249	7147	1052
7251	9243	1488
9247	9245	1520
9215	9246	1307
9209	8229	1345
9210	8230	1346
8595	7125	1366
7459	7293	1368
10755	8231	1428
7193	7130	1400
9216	8232	1402
9217	8233	1404
10754	8235	1468
9062	8923	1284
10757	9247	1520
8646	6081	1262
9255	9248	1525
9256	9249	1526
9257	5959	1143
8647	9250	1550
7260	8179	1564
7462	7275	1567
9258	8183	1575
9259	8184	1577
9260	9252	1595
8648	9253	1578
9261	9254	1579
9262	8901	1580
10752	9255	1525
10753	9256	1526
9214	8244	1352
5942	7297	1142
5943	9257	1143
10759	8245	1574
10760	9258	1575
8209	9259	1577
10761	8246	1582
8905	7155	1587
8906	8247	1588
7283	8248	1590
8210	9260	1595
10758	9263	1581
9222	7157	1478
7199	7301	1487
8774	9264	2141
8756	9268	1670
9637	9269	2629
10762	9270	2955
10763	9271	2956
10764	9272	2957
8794	9273	2346
9070	8739	2662
8867	9274	2655
8791	9275	2315
10074	9277	2656
10075	9278	2657
9651	9279	2658
10076	9280	2659
9589	9282	2593
10766	9283	2968
10767	9284	2969
9961	9285	2383
10768	9287	2971
10770	9288	2976
10772	9289	2979
10773	9290	2980
10774	9291	2982
8347	9292	2983
10775	9293	2984
10776	9294	2985
10777	9295	2986
10778	9296	2988
10779	9297	2990
10780	9298	2993
10781	9299	2995
10782	9300	2996
10783	9301	2997
8882	9302	2998
9941	9303	1864
9942	9304	1865
9602	9305	2602
9603	9306	2603
9598	9307	2598
9599	9308	2599
9596	9309	2596
9597	9310	2597
8783	9311	2239
8784	9312	2240
8760	9313	1712
8761	9314	1713
8762	9315	1714
8763	9316	1715
9938	9317	1716
9939	9318	1717
8765	9319	1722
9600	9320	2600
9954	9321	2231
8786	9322	2263
8880	9323	2962
10784	9324	3006
10126	9325	3007
10785	9327	2955
10786	9328	2957
10787	9329	2958
10127	9330	3009
10128	9331	3010
10788	9332	3011
10129	9333	3012
10789	9334	3014
10790	9335	2960
8696	9336	2627
10073	9337	2628
8778	9338	2166
8779	9339	2167
9959	9340	2378
9960	9341	2379
10792	9346	2968
10793	9347	2969
10794	9348	2970
10796	9349	2972
10797	9350	2975
10798	9351	2976
10799	9353	2979
10800	9354	2982
10801	9078	2983
10802	9355	2984
10803	9356	2985
10804	9357	2986
10805	9358	2988
8780	9359	2173
10806	9360	2990
6361	9362	2175
10807	9363	2993
8781	9364	2181
10808	9365	2995
10809	9366	2996
10810	9367	2997
9957	9368	2333
9958	9369	2334
7580	8741	2339
6108	9374	1654
9582	9375	2583
6114	8742	1663
7581	9376	2381
7543	9377	1873
7544	9378	1874
7545	9379	1875
6251	9380	1876
8766	9381	1877
8767	9382	1878
8768	9383	1882
8769	9384	1883
8770	9385	1887
8771	9386	1888
9649	9387	2649
8700	9390	2654
9586	9391	2589
10811	9392	3015
10812	9393	3014
10065	9394	2311
7578	9395	2312
7579	9396	2313
9653	9397	2663
8702	9398	2664
9655	9399	2671
9590	9400	2594
10813	9401	3011
10814	9403	3006
8340	9404	3008
10072	9405	2580
9581	9406	2582
10815	9407	3017
9720	9408	2812
9705	9411	2794
9706	9412	2795
9707	9413	2796
10080	9415	2784
7594	9416	2530
9948	9417	2014
10817	8746	3027
8353	8747	3029
10818	9419	3031
10819	9420	3034
10138	9423	3044
10139	9424	3046
10820	9425	3055
10821	9426	3057
8942	8748	3064
7559	8749	2040
7560	9428	2041
9951	9429	2055
10822	9430	3019
10823	9433	3017
8889	8750	3077
10140	8751	3078
10141	8752	3079
10824	9434	3080
10825	9436	3091
10827	9437	3023
10828	9438	3026
8941	9439	3027
10829	9440	3028
10830	9441	3031
10131	9442	3032
10831	9444	3036
10832	9445	3040
10132	9446	3045
10133	9451	3053
10833	9452	3055
10834	9453	3058
10082	9454	2818
10083	9455	2828
8869	9456	2829
8870	9457	2830
9722	9458	2831
10084	9459	2834
8711	9460	2835
9723	9461	2836
9724	9462	2837
9726	9463	2841
8871	9464	2843
10085	9465	2845
8712	9466	2846
10086	9467	2847
10087	9468	2848
10088	9469	2849
10089	9470	2850
10090	9471	2852
9727	9474	2860
9728	9475	2861
9729	9476	2862
8713	9477	2867
8872	8753	2868
8873	9478	2869
8874	9479	2870
9730	9480	2871
9731	9481	2872
10091	9483	2879
8714	9485	2883
8715	9486	2885
9738	9489	2891
9739	9490	2892
8716	9491	2893
6284	8754	1980
6271	8755	1939
10079	9493	2742
9743	9494	2912
10094	9495	2914
10095	9496	2915
9945	9497	2004
8814	9498	2529
8815	9500	2535
7596	9501	2536
9976	9502	2534
8705	9503	2733
9947	9505	2011
10077	9507	2729
10078	9508	2730
9670	9509	2731
9671	9510	2732
10137	9511	3090
10135	9512	3084
8885	9513	3085
9946	9515	2008
10835	9516	3091
10836	9517	3088
10838	9518	3083
10092	9519	2906
10839	9520	3067
8816	9521	2539
8799	9522	2426
8800	9523	2428
8801	9524	2429
8804	9526	2448
9965	9527	2449
9966	9528	2451
8805	9529	2453
9967	9530	2454
9968	9531	2455
9969	9532	2456
9970	9533	2457
9971	9535	2462
9972	9536	2463
9973	9537	2464
9974	9538	2465
6460	9539	2466
9073	9540	2935
8876	9541	2936
9752	9542	2939
10840	9543	3094
8868	9545	2721
9944	9547	2000
10081	9548	2797
9742	9553	2909
8875	9554	2910
9721	9555	2815
10097	9556	2948
10136	9558	3089
10134	9559	3068
10842	6581	2364
10843	7346	2309
10844	9561	2543
10845	9562	2544
10847	9563	2546
10848	9564	2549
10849	9565	2483
10850	9566	2484
10851	9567	2485
10852	9568	2551
8356	9569	2552
10853	9570	2555
10854	9571	2556
10855	9572	2559
10856	8726	2560
10857	9573	2561
10858	9574	2562
10859	9575	2564
10860	9576	2565
10861	9577	2568
10864	9578	2304
10865	8464	1718
10866	9579	2574
10868	9580	2579
10869	9581	2582
10870	9582	2583
10873	9583	2586
10874	9584	2587
10875	9585	2588
10876	9586	2589
10879	9587	2590
10880	9588	2592
10881	9589	2593
10882	9591	2262
10883	9592	2264
10885	8492	2321
10886	9593	2298
10887	8493	2322
10888	8494	2323
10889	8457	1673
10890	8458	1674
10891	9594	1675
10892	9595	1676
10893	9596	2596
10894	9597	2597
10895	9598	2598
10896	9599	2599
10897	9600	2600
10898	9601	2601
10899	9602	2602
10900	9603	2603
10902	8456	1672
10903	9605	2590
10904	8498	2347
8944	9607	2610
10905	9608	2316
10908	9609	2614
10909	9610	2615
10910	9611	2616
10911	9612	2617
10912	9613	2574
10914	9614	2482
10915	9615	2575
10916	9616	2579
10917	9617	2618
10919	8268	2625
10920	8496	2344
10923	9619	2543
10924	9620	2544
10925	9621	2545
10926	8483	2274
10927	8484	2275
10928	8485	2276
10929	9622	2477
10930	9623	2478
10932	9624	2549
10933	9625	2551
10934	9626	2554
10935	9627	2555
10936	9628	2558
10937	8487	2283
10938	9629	2284
10939	9630	2559
8945	9631	2560
10940	9632	2561
10941	9633	2562
10942	9634	2565
10943	6570	2285
10945	9635	2567
10947	8490	2294
10948	9636	2295
10949	9637	2629
10950	9638	2613
10951	8466	1854
10952	8467	1855
8357	6493	1705
10953	8468	1859
10954	8469	1860
10955	6521	1863
10956	9639	2601
10957	9640	2612
10959	9641	2197
8358	7340	2202
10960	9642	2205
