4376	18194	30079
4377	18195	30080
4378	18196	30081
4379	18197	30082
4380	18198	30083
4381	18199	30084
4382	18200	30085
4383	18201	30086
4384	18202	24354
4385	18203	24355
4386	18204	30087
4387	18205	5632
4388	18206	30088
4389	18207	24356
4390	18208	30089
4391	18209	24357
4392	18210	30090
4393	18211	26627
4394	18212	30091
4395	18213	30092
4396	18214	14397
4397	18215	30093
4398	18216	30094
4399	18217	30095
4400	18218	14398
4401	18219	24358
4402	18220	14400
4403	18221	14401
4404	18222	24359
4405	18223	24159
4406	18224	5637
4407	18225	24487
4408	18226	14420
4409	18227	14639
4410	18228	24489
4411	18229	24490
4412	18230	14421
4413	18231	14422
4414	18232	20611
4415	18233	20612
4416	18234	24491
4417	18235	24492
4418	18236	20617
4419	18237	20618
4420	18238	6471
4421	18239	24091
4422	18240	20515
4423	18241	20516
4424	18242	24481
4425	18243	24482
4426	18244	20519
4427	18245	20521
4428	18246	24616
4429	18247	24617
4430	18248	30096
4431	18249	30097
4432	18250	30098
4433	18251	4452
4434	18252	4453
4435	18253	20627
4436	18254	24494
4437	18255	5944
4438	18256	24495
4439	18257	5791
4440	18258	24171
4441	18259	24688
4442	18260	24689
4443	18261	14640
4444	18262	5794
4445	18263	24172
4446	18264	20636
4447	18265	20524
4448	18266	20517
4449	18267	20518
4450	18268	24480
4451	18269	24199
4452	18270	30099
4453	18271	5739
4454	18272	20526
4455	18273	20527
4456	18274	30100
4457	18275	24687
4458	18276	30101
4459	18277	14643
4460	18278	20648
4461	18279	20649
4462	18280	20651
4463	18281	24499
4464	18282	26449
4465	18283	5951
4466	18284	20653
4467	18285	20654
4468	18286	20656
4469	18287	24500
4470	18288	26747
4471	18289	26748
4472	18290	30102
4473	18291	30103
4474	18292	26743
4475	18293	4306
4476	18294	4307
4477	18295	30104
4478	18296	27568
4479	18297	24364
4480	18298	30105
4481	18299	6556
4482	18300	6557
4483	18301	24174
4484	18302	14602
4485	18303	30106
4486	18304	20536
4487	18305	24164
4488	18306	24535
4489	18307	24522
4490	18308	20998
4491	18309	30107
4492	18310	30108
4493	18311	30109
4494	18312	24548
4495	18313	24692
4496	18314	24597
4497	18315	24543
4498	18316	26802
4499	18317	26803
4500	18318	21021
4501	18319	26804
4502	18320	20939
4503	18321	30110
4504	18322	30111
4505	18323	21778
4506	18324	30112
4507	18325	30113
4508	18326	30114
4509	18327	30115
4510	18328	30116
4511	18329	24421
4512	18330	30117
4513	18331	27650
4514	18332	30118
4515	18333	30119
4516	18334	30120
4517	18335	30121
4518	18336	30122
4519	18337	30123
4520	18338	30124
4521	18339	24609
4522	18340	21735
4523	18341	21736
4524	18342	20956
4525	18343	20957
4526	18344	20952
4527	18345	20953
4528	18346	20950
4529	18347	20951
4530	18348	24540
4531	18349	24541
4532	18350	24523
4533	18351	24524
4534	18352	24525
4535	18353	24526
4536	18354	21725
4537	18355	21726
4538	18356	24527
4539	18357	20954
4540	18358	26778
4541	18359	24542
4542	18360	24608
4543	18361	30125
4544	18362	26822
4545	18363	30126
4546	18364	30127
4547	18365	30128
4548	18366	26823
4549	18367	26824
4550	18368	27654
4551	18369	26825
4552	18370	30129
4553	18371	27643
4554	18372	24503
4555	18373	21950
4556	18374	24536
4557	18375	24537
4558	18376	21776
4559	18377	21777
4560	18378	30130
4561	18379	30131
4562	18380	30132
4563	18381	30133
4564	18382	27644
4565	18383	30134
4566	18384	27645
4567	18385	30135
4568	18386	30136
4569	18387	30137
4570	18388	30138
4571	18389	30139
4572	18390	30140
4573	18391	24538
4574	18392	30141
4575	18393	4661
4576	18394	30142
4577	18395	24539
4578	18396	27647
4579	18397	30143
4580	18398	30144
4581	18399	26781
4582	18400	26782
4583	18401	14489
4584	18402	4494
4585	18403	20932
4586	18404	4498
4587	18405	5996
4588	18406	14461
4589	18407	5987
4590	18408	14462
4591	18409	4600
4592	18410	24529
4593	18411	24530
4594	18412	24531
4595	18413	24532
4596	18414	24533
4597	18415	24534
4598	18416	21018
4599	18417	24506
4600	18418	20936
4601	18419	27649
4602	18420	30145
4603	18421	21936
4604	18422	14487
4605	18423	5993
4606	18424	21024
4607	18425	24507
4608	18426	21027
4609	18427	26750
4610	18428	30146
4611	18429	30147
4612	18430	24420
4613	18431	21948
4614	18432	20931
4615	18433	30148
4616	18434	26757
4617	18435	21078
4618	18436	21079
4619	18437	21080
4620	18438	26808
4621	18439	24206
4622	18440	21742
4623	18441	30149
4624	18442	24427
4625	18443	30150
4626	18444	30151
4627	18445	26833
4628	18446	26834
4629	18447	30152
4630	18448	27659
4631	18449	24629
4632	18450	14475
4633	18451	14476
4634	18452	21746
4635	18453	30153
4636	18454	30154
4637	18455	24611
4638	18456	26835
4639	18457	22022
4640	18458	30155
4641	18459	30156
4642	18460	30157
4643	18461	30158
4644	18462	26705
4645	18463	30159
4646	18464	30160
4647	18465	26826
4648	18466	30161
4649	18467	30162
4650	18468	26827
4651	18469	26828
4652	18470	30163
4653	18471	30164
4654	18472	26810
4655	18473	26811
4656	18474	24599
4657	18475	24600
4658	18476	21097
4659	18477	26812
4660	18478	24511
4661	18479	21098
4662	18480	21099
4663	18481	21101
4664	18482	14671
4665	18483	26813
4666	18484	24512
4667	18485	21957
4668	18486	21958
4669	18487	26814
4670	18488	26815
4671	18489	26816
4672	18490	21103
4673	18491	21104
4674	18492	21105
4675	18493	24513
4676	18494	24601
4677	18495	14672
4678	18496	24602
4679	18497	21107
4680	18498	21108
4681	18499	21961
4682	18500	24514
4683	18501	24515
4684	18502	21115
4685	18503	21116
4686	18504	24516
4687	18505	4622
4688	18506	4615
4689	18507	26807
4690	18508	26759
4691	18509	26817
4692	18510	26818
4693	18511	26774
4694	18512	24559
4695	18513	6522
4696	18514	24207
4697	18515	21810
4698	18516	24509
4699	18517	26775
4700	18518	26805
4701	18519	26806
4702	18520	21042
4703	18521	21043
4704	18522	26832
4705	18523	26830
4706	18524	24610
4707	18525	21741
4708	18526	30165
4709	18527	30166
4710	18528	30167
4711	18529	21962
4712	18530	30168
4713	18531	24560
4714	18532	24551
4715	18533	24552
4716	18534	24553
4717	18535	24555
4718	18536	21788
4719	18537	26783
4720	18538	24556
4721	18539	21789
4722	18540	21790
4723	18541	21791
4724	18542	21792
4725	18543	26784
4726	18544	21793
4727	18545	21794
4728	18546	26785
4729	18547	4733
4730	18548	14700
4731	18549	14673
4732	18550	21131
4733	18551	27658
4734	18552	24598
4735	18553	21738
4736	18554	26809
4737	18555	26758
4738	18556	24603
4739	18557	21096
4740	18558	26819
4741	18559	26831
4742	18560	26829
4743	18561	30169
4744	18562	30170
4745	18563	30171
4746	18564	30172
4747	18565	27666
4748	18566	30173
4749	18567	30174
4750	18568	30175
4751	18569	30176
4752	18570	30177
4753	18571	14615
4754	18572	30178
4755	18573	30179
4756	18574	30180
4757	18575	30181
4758	18576	30182
4759	18577	30183
4760	18578	30184
4761	18579	30185
4762	18580	27667
4763	18581	30186
4764	18582	30187
4765	18583	27668
4766	18584	27669
4767	18585	30188
4768	18586	27670
4769	18587	30189
4770	18588	30190
4771	18589	30191
4772	18590	30192
4773	18591	30193
4774	18592	30194
4775	18593	30195
4776	18594	30196
4777	18595	30197
4778	18596	30198
4779	18597	30199
4780	18598	30200
4781	18599	30201
4782	18600	30202
4783	18601	30203
4784	18602	30204
4785	18603	30205
4786	18604	30206
4787	18605	30207
4788	18606	30208
4789	18607	30209
4790	18608	30210
4791	18609	30211
4792	18610	30212
4793	18611	30213
4794	18612	30214
4795	18613	30215
4796	18614	30216
4797	18615	24630
4798	18616	30217
4799	18617	30218
4800	18618	30219
4801	18619	30220
4802	18620	30221
4803	18621	30222
4804	18622	30223
4805	18623	27671
4806	18624	30224
4807	18625	30225
4808	18626	27672
4809	18627	30226
4810	18628	30227
4811	18629	30228
4812	18630	30229
4813	18631	30230
4814	18632	30231
4815	18633	30232
4816	18634	30233
4817	18635	30234
4818	18636	30235
4819	18637	30236
4820	18638	30237
4821	18639	30238
4822	18640	30239
4823	18641	30240
4824	18642	30241
4825	18643	30242
4826	18644	24632
4827	18645	30243
4828	18646	30244
4829	18647	30245
4830	18648	30246
4831	18649	27673
4832	18650	30247
4833	18651	30248
4834	18652	30249
4835	18653	30250
4836	18654	27674
4837	18655	27675
4838	18656	26640
4839	18657	30251
4840	18658	30252
4841	18659	30253
4842	18660	30254
4843	18661	30255
4844	18662	30256
4845	18663	24428
4846	18664	30257
4847	18665	30258
4848	18666	30259
4849	18667	30260
4850	18668	27676
4851	18669	30261
4852	18670	30262
4853	18671	30263
4854	18672	30264
4855	18673	30265
4856	18674	30266
4857	18675	30267
4858	18676	30268
4859	18677	30269
4860	18678	30270
4861	18679	30271
4862	18680	27677
4863	18681	30272
4864	18682	30273
4865	18683	30274
4866	18684	30275
4867	18685	30276
4868	18686	30277
4869	18687	30278
4870	18688	30279
4871	18689	6397
4872	18690	24429
4873	18691	6398
4874	18692	27678
4875	18693	30280
4876	18694	30281
4877	18695	30282
4878	18696	27679
4879	18697	30283
4880	18698	30284
4881	18699	30285
4882	18700	30286
4883	18701	24430
4884	18702	30287
4885	18703	30288
4886	18704	30289
4887	18705	30290
4888	18706	30291
4889	18707	30292
4890	18708	26641
4891	18709	27680
4892	18710	24431
4893	18711	30293
4894	18712	30294
4895	18713	27681
4896	18714	30295
4897	18715	30296
4898	18716	27682
4899	18717	30297
4900	18718	24432
4901	18719	30298
4902	18720	30299
4903	18721	30300
4904	18722	30301
4905	18723	30302
4906	18724	30303
4907	18725	30304
4908	18726	30305
4909	18727	30306
4910	18728	30307
4911	18729	30308
4912	18730	27683
4913	18731	30309
4914	18732	30310
4915	18733	30311
4916	18734	30312
4917	18735	30313
4918	18736	27684
4919	18737	30314
4920	18738	30315
4921	18739	30316
4922	18740	30317
4923	18741	30318
4924	18742	30319
4925	18743	27685
4926	18744	30320
4927	18745	30321
4928	18746	30322
4929	18747	30323
4930	18748	30324
4931	18749	30325
4932	18750	30326
4933	18751	30327
4934	18752	30328
4935	18753	30329
4936	18754	30330
4937	18755	30331
4938	18756	30332
4939	18757	30333
4940	18758	30334
4941	18759	30335
4942	18760	30336
4943	18761	30337
4944	18762	30338
4945	18763	30339
4946	18764	27686
4947	18765	30340
4948	18766	30341
4949	18767	30342
4950	18768	30343
4951	18769	30344
4952	18770	30345
4953	18771	30346
4954	18772	30347
4955	18773	30348
4956	18774	30349
4957	18775	30350
4958	18776	30351
4959	18777	27687
4960	18778	24433
4961	18779	27688
4962	18780	30352
4963	18781	27689
4964	18782	30353
4965	18783	30354
4966	18784	30355
4967	18785	30356
4968	18786	30357
4969	18787	30358
4970	18788	30359
4971	18789	30360
4972	18790	30361
4973	18791	30362
4974	18792	30363
4975	18793	30364
4976	18794	30365
4977	18795	30366
4978	18796	30367
4979	18797	30368
4980	18798	30369
4981	18799	30370
4982	18800	30371
4983	18801	27690
4984	18802	30372
4985	18803	30373
4986	18804	30374
4987	18805	30375
4988	18806	30376
4989	18807	30377
4990	18808	30378
4991	18809	30379
4992	18810	30380
4993	18811	30381
4994	18812	30382
4995	18813	30383
4996	18814	30384
4997	18815	30385
4998	18816	24451
4999	18817	4981
5000	18818	30386
5001	18819	14632
5002	18820	27712
5003	18821	27713
5004	18822	24438
5005	18823	24439
5006	18824	21253
5007	18825	30387
5008	18826	24387
5009	18827	30388
5010	18828	30389
5011	18829	24458
5012	18830	14606
5013	18831	30390
5014	18832	30391
5015	18833	27714
5016	18834	27715
5017	18835	26763
5018	18836	27716
5019	18837	21184
5020	18838	30392
5021	18839	30393
5022	18840	24459
5023	18841	30394
5024	18842	30395
5025	18843	27577
5026	18844	30396
5027	18845	30397
5028	18846	24388
5029	18847	30398
5030	18848	30399
5031	18849	30400
5032	18850	30401
5033	18851	30402
5034	18852	30403
5035	18853	30404
5036	18854	24475
5037	18855	30405
5038	18856	30406
5039	18857	30407
5040	18858	24445
5041	18859	24446
5042	18860	21201
5043	18861	21202
5044	18862	21197
5045	18863	21198
5046	18864	21195
5047	18865	21196
5048	18866	30408
5049	18867	30409
5050	18868	24440
5051	18869	24441
5052	18870	24442
5053	18871	24443
5054	18872	30410
5055	18873	30411
5056	18874	24444
5057	18875	21199
5058	18876	24389
5059	18877	24390
5060	18878	24453
5061	18879	24626
5062	18880	24455
5063	18881	30412
5064	18882	24476
5065	18883	24385
5066	18884	30413
5067	18885	30414
5068	18886	30415
5069	18887	24383
5070	18888	27726
5071	18889	27727
5072	18890	30416
5073	18891	27728
5074	18892	24384
5075	18893	30417
5076	18894	27572
5077	18895	30418
5078	18896	30419
5079	18897	30420
5080	18898	30421
5081	18899	30422
5082	18900	30423
5083	18901	14348
5084	18902	30424
5085	18903	24386
5086	18904	27573
5087	18905	30425
5088	18906	27574
5089	18907	30426
5090	18908	30427
5091	18909	30428
5092	18910	30429
5093	18911	30430
5094	18912	30431
5095	18913	30432
5096	18914	30433
5097	18915	30434
5098	18916	14349
5099	18917	30435
5100	18918	30436
5101	18919	14624
5102	18920	24452
5103	18921	14628
5104	18922	30437
5105	18923	30438
5106	18924	30439
5107	18925	24465
5108	18926	27698
5109	18927	24457
5110	18928	21258
5111	18929	21259
5112	18930	30440
5113	18931	4752
5114	18932	26760
5115	18933	21262
5116	18934	21263
5117	18935	26710
5118	18936	30441
5119	18937	30442
5120	18938	30443
5121	18939	30444
5122	18940	4856
5123	18941	30445
5124	18942	30446
5125	18943	30447
5126	18944	30448
5127	18945	24131
5128	18946	26761
5129	18947	26762
5130	18948	27576
5131	18949	30449
5132	18950	5871
5133	18951	30450
5134	18952	14631
5135	18953	5872
5136	18954	26764
5137	18955	21277
5138	18956	21279
5139	18957	30451
5140	18958	30452
5141	18959	21174
5142	18960	26676
5143	18961	26457
5144	18962	26458
5145	18963	30453
5146	18964	30454
5147	18965	30455
5148	18966	30456
5149	18967	21340
5150	18968	21341
5151	18969	27717
5152	18970	24468
5153	18971	27725
5154	18972	21353
5155	18973	30457
5156	18974	24627
5157	18975	30458
5158	18976	30459
5159	18977	30460
5160	18978	30461
5161	18979	30462
5162	18980	27741
5163	18981	27742
5164	18982	27743
5165	18983	30463
5166	18984	24393
5167	18985	30464
5168	18986	24460
5169	18987	6449
5170	18988	30465
5171	18989	30466
5172	18990	27747
5173	18991	27729
5174	18992	30467
5175	18993	24395
5176	18994	27582
5177	18995	30468
5178	18996	27746
5179	18997	30469
5180	18998	30470
5181	18999	27744
5182	19000	27579
5183	19001	30471
5184	19002	30472
5185	19003	27730
5186	19004	30473
5187	19005	24477
5188	19006	27731
5189	19007	27732
5190	19008	27733
5191	19009	27734
5192	19010	27735
5193	19011	27736
5194	19012	30474
5195	19013	24470
5196	19014	30475
5197	19015	21357
5198	19016	26769
5199	19017	26770
5200	19018	27718
5201	19019	30476
5202	19020	30477
5203	19021	27719
5204	19022	27720
5205	19023	24471
5206	19024	30478
5207	19025	30479
5208	19026	30480
5209	19027	21358
5210	19028	24472
5211	19029	21359
5212	19030	24473
5213	19031	26771
5214	19032	30481
5215	19033	27721
5216	19034	21371
5217	19035	21374
5218	19036	21375
5219	19037	27703
5220	19038	30482
5221	19039	30483
5222	19040	30484
5223	19041	26766
5224	19042	24448
5225	19043	30485
5226	19044	21301
5227	19045	21302
5228	19046	24479
5229	19047	27738
5230	19048	24478
5231	19049	30486
5232	19050	24447
5233	19051	30487
5234	19052	27740
5235	19053	24392
5236	19054	24391
5237	19055	30488
5238	19056	21392
5239	19057	30489
5240	19058	27723
5241	19059	27699
5242	19060	30490
5243	19061	27700
5244	19062	27701
5245	19063	24129
5246	19064	24461
5247	19065	30491
5248	19066	6431
5249	19067	27724
5250	19068	30492
5251	19069	24462
5252	19070	30493
5253	19071	24463
5254	19072	30494
5255	19073	30495
5256	19074	30496
5257	19075	6432
5258	19076	30497
5259	19077	30498
5260	19078	24464
5261	19079	4979
5262	19080	24519
5263	19081	14627
5264	19082	27581
5265	19083	21381
5266	19084	21382
5267	19085	4874
5268	19086	21378
5269	19087	21379
5270	19088	21380
5271	19089	30499
5272	19090	30500
5273	19091	21387
5274	19092	30501
5275	19093	24469
5276	19094	26772
5277	19095	21344
5278	19096	21383
5279	19097	21384
5280	19098	30502
5281	19099	26768
5282	19100	21418
5283	19101	27722
5284	19102	27739
5285	19103	27737
5286	19104	24466
5287	19105	27583
5288	19106	30503
5289	19107	14607
5290	19108	30504
5291	19109	30505
5292	19110	30506
5293	19111	27584
5294	19112	30507
5295	19113	30508
5296	19114	30509
5297	19115	30510
5298	19116	24396
5299	19117	30511
5300	19118	24397
5301	19119	30512
5302	19120	30513
5303	19121	24398
5304	19122	30514
5305	19123	30515
5306	19124	30516
5307	19125	30517
5308	19126	30518
5309	19127	30519
5310	19128	27585
5311	19129	27586
5312	19130	30520
5313	19131	30521
5314	19132	27587
5315	19133	30522
5316	19134	27588
5317	19135	27589
5318	19136	30523
5319	19137	30524
5320	19138	30525
5321	19139	30526
5322	19140	27590
5323	19141	27591
5324	19142	30527
5325	19143	30528
5326	19144	30529
5327	19145	30530
5328	19146	30531
5329	19147	27592
5330	19148	30532
5331	19149	30533
5332	19150	30534
5333	19151	30535
5334	19152	30536
5335	19153	30537
5336	19154	30538
5337	19155	30539
5338	19156	30540
5339	19157	30541
5340	19158	30542
5341	19159	30543
5342	19160	30544
5343	19161	30545
5344	19162	30546
5345	19163	30547
5346	19164	27593
5347	19165	30548
5348	19166	30549
5349	19167	30550
5350	19168	30551
5351	19169	27594
5352	19170	27595
5353	19171	6382
5354	19172	30552
5355	19173	30553
5356	19174	30554
5357	19175	30555
5358	19176	30556
5359	19177	24399
5360	19178	27596
5361	19179	30557
5362	19180	30558
5363	19181	30559
5364	19182	27597
5365	19183	30560
5366	19184	27598
5367	19185	27599
5368	19186	30561
5369	19187	30562
5370	19188	30563
5371	19189	30564
5372	19190	30565
5373	19191	30566
5374	19192	30567
5375	19193	30568
5376	19194	24400
5377	19195	27600
5378	19196	30569
5379	19197	30570
5380	19198	24401
5381	19199	30571
5382	19200	30572
5383	19201	6383
5384	19202	30573
5385	19203	30574
5386	19204	30575
5387	19205	30576
5388	19206	30577
5389	19207	30578
5390	19208	24402
5391	19209	30579
5392	19210	30580
5393	19211	27601
5394	19212	14609
5395	19213	27602
5396	19214	6384
5397	19215	30581
5398	19216	30582
5399	19217	24403
5400	19218	24628
5401	19219	30583
5402	19220	30584
5403	19221	30585
5404	19222	30586
5405	19223	30587
5406	19224	30588
5407	19225	30589
5408	19226	27603
5409	19227	30590
5410	19228	30591
5411	19229	27604
5412	19230	30592
5413	19231	30593
5414	19232	30594
5415	19233	27605
5416	19234	27606
5417	19235	27607
5418	19236	27608
5419	19237	30595
5420	19238	30596
5421	19239	30597
5422	19240	30598
5423	19241	30599
5424	19242	30600
5425	19243	30601
5426	19244	30602
5427	19245	30603
5428	19246	30604
5429	19247	30605
5430	19248	30606
5431	19249	30607
5432	19250	24404
5433	19251	30608
5434	19252	30609
5435	19253	30610
5436	19254	24405
5437	19255	30611
5438	19256	30612
5439	19257	27609
5440	19258	30613
5441	19259	27610
5442	19260	14610
5443	19261	30614
5444	19262	27611
5445	19263	27612
5446	19264	30615
5447	19265	30616
5448	19266	26635
5449	19267	30617
5450	19268	30618
5451	19269	30619
5452	19270	27613
5453	19271	6578
5454	19272	30620
5455	19273	30621
5456	19274	27614
5457	19275	30622
5458	19276	30623
5459	19277	30624
5460	19278	30625
5461	19279	30626
5462	19280	30627
5463	19281	30628
5464	19282	27615
5465	19283	30629
5466	19284	30630
5467	19285	27616
5468	19286	24406
5469	19287	30631
5470	19288	30632
5471	19289	24407
5472	19290	26636
5473	19291	30633
5474	19292	30634
5475	19293	30635
5476	19294	30636
5477	19295	30637
5478	19296	27617
5479	19297	30638
5480	19298	27618
5481	19299	30639
5482	19300	30640
5483	19301	30641
5484	19302	30642
5485	19303	27619
5486	19304	24408
5487	19305	27620
5488	19306	30643
5489	19307	30644
5490	19308	27621
5491	19309	30645
5492	19310	27622
5493	19311	27623
5494	19312	30646
5495	19313	27624
5496	19314	30647
5497	19315	30648
5498	19316	30649
5499	19317	30650
5500	19318	30651
5501	19319	30652
5502	19320	30653
5503	19321	27625
5504	19322	30654
5505	19323	30655
5506	19324	30656
5507	19325	24409
5508	19326	24410
5509	19327	30657
5510	19328	24411
5511	19329	30658
5512	19330	27626
5513	19331	30659
5514	19332	30660
5515	19333	30661
5516	19334	27627
5517	19335	27628
5518	19336	30662
5519	19337	30663
5520	19338	30664
5521	19339	30665
5522	19340	27629
5523	19341	30666
5524	19342	30667
5525	19343	30668
5526	19344	30669
5527	19345	30670
5528	19346	30671
5529	19347	30672
5530	19348	30673
5531	19349	30674
5532	19350	27630
5533	19351	30675
5534	19352	30676
5535	19353	30677
5536	19354	27631
5537	19355	30678
5538	19356	26637
5539	19357	26638
5540	19358	30679
5541	19359	30680
5542	19360	30681
5543	19361	30682
5544	19362	30683
5545	19363	27632
5546	19364	27633
5547	19365	30684
5548	19366	30685
5549	19367	24412
5550	19368	24413
5551	19369	24414
5552	19370	30686
5553	19371	30687
5554	19372	30688
5555	19373	24415
5556	19374	24416
5557	19375	30689
5558	19376	30690
5559	19377	24417
5560	19378	24418
5561	19379	27634
5562	19380	27635
5563	19381	30691
5564	19382	27636
5565	19383	27637
5566	19384	30692
5567	19385	30693
5568	19386	30694
5569	19387	30695
5570	19388	27638
5571	19389	27639
5572	19390	30696
5573	19391	30697
5574	19392	30698
5575	19393	30699
5576	19394	30700
5577	19395	30701
5578	19396	30702
5579	19397	30703
5580	19398	30704
5581	19399	30705
5582	19400	30706
5583	19401	27640
5584	19402	30707
5585	19403	30708
5586	19404	27641
5587	19405	30709
5588	19406	30710
5589	19407	30711
5590	19408	30712
5591	19409	30713
5592	19410	30714
5593	19411	30715
5594	19412	27642
5595	19413	24419
5596	19414	30716
5597	19415	30717
5598	19416	21811
5599	19417	21812
5600	19418	21813
5601	19419	21814
5602	19420	24698
5603	19421	21815
5604	19422	21816
5605	19423	21817
5606	19424	21818
5607	19425	21819
5608	19426	21820
5609	19427	26786
5610	19428	21821
5611	19429	21822
5612	19430	21823
5613	19431	24561
5614	19432	24562
5615	19433	24563
5616	19434	24699
5617	19435	24564
5618	19436	24565
5619	19437	24566
5620	19438	24567
5621	19439	14661
5622	19440	14662
5623	19441	21831
5624	19442	24568
5625	19443	21833
5626	19444	21834
5627	19445	24569
5628	19446	24570
5629	19447	26787
5630	19448	21838
5631	19449	21839
5632	19450	21841
5633	19451	26730
5634	19452	21843
5635	19453	24572
5636	19454	21848
5637	19455	26788
5638	19456	24573
5639	19457	21852
5640	19458	24574
5641	19459	26789
5642	19460	21856
5643	19461	14665
5644	19462	26790
5645	19463	21859
5646	19464	21862
5647	19465	26791
5648	19466	24575
5649	19467	21864
5650	19468	24700
5651	19469	21866
5652	19470	21869
5653	19471	21870
5654	19472	14707
5655	19473	14666
5656	19474	21871
5657	19475	21872
5658	19476	24577
5659	19477	26792
5660	19478	21873
5661	19479	21875
5662	19480	24578
5663	19481	24579
5664	19482	24580
5665	19483	24581
5666	19484	26793
5667	19485	21879
5668	19486	26794
5669	19487	26795
5670	19488	21882
5671	19489	21883
5672	19490	24582
5673	19491	21884
5674	19492	14668
5675	19493	24583
5676	19494	24584
5677	19495	21886
5678	19496	26796
5679	19497	24585
5680	19498	24586
5681	19499	24702
5682	19500	21890
5683	19501	21891
5684	19502	14669
5685	19503	21892
5686	19504	21893
5687	19505	21896
5688	19506	21897
5689	19507	21899
5690	19508	21902
5691	19509	21903
5692	19510	21904
5693	19511	26797
5694	19512	21905
5695	19513	24587
5696	19514	26689
5697	19515	21906
5698	19516	24588
5699	19517	24590
5700	19518	24591
5701	19519	21910
5702	19520	21911
5703	19521	21912
5704	19522	24592
5705	19523	26798
5706	19524	20948
5707	19525	20949
5708	19526	30718
5709	19527	30719
5710	19528	14314
5711	19529	4522
5712	19530	4523
5713	19531	4524
5714	19532	4525
5715	19533	4530
5716	19534	4531
5717	19535	24093
5718	19536	24094
5719	19537	24095
5720	19538	27652
5721	19539	27653
5722	19540	30720
5723	19541	30721
5724	19542	30722
5725	19543	30723
5726	19544	14485
5727	19545	21940
5728	19546	30724
5729	19547	30725
5730	19548	27663
5731	19549	30726
5732	19550	30727
5733	19551	30728
5734	19552	24201
5735	19553	26358
5736	19554	14316
5737	19555	14466
5738	19556	21068
5739	19557	21070
5740	19558	21075
5741	19559	21073
5742	19560	21092
5743	19561	21040
5744	19562	30729
5745	19563	24101
5746	19564	21927
5747	19565	21931
5748	19566	14481
5749	19567	14482
5750	19568	26801
5751	19569	24106
5752	19570	14320
5753	19571	24594
5754	19572	24202
5755	19573	21022
5756	19574	30730
5757	19575	30731
5758	19576	30732
5759	19577	26751
5760	19578	30733
5761	19579	21006
5762	19580	21007
5763	19581	24505
5764	19582	4491
5765	19583	24092
5766	19584	30734
5767	19585	30735
5768	19586	24115
5769	19587	24504
5770	19588	20943
5771	19589	20927
5772	19590	14308
5773	19591	30736
5774	19592	20962
5775	19593	4517
5776	19594	4721
5777	19595	30737
5778	19596	26749
5779	19597	14307
5780	19598	24593
5781	19599	30738
5782	19600	30739
5783	19601	30740
5784	19602	21094
5785	19603	14670
5786	19604	27657
5787	19605	24208
5788	19606	30741
5789	19607	30742
5790	19608	6396
5791	19609	30743
5792	19610	30744
5793	19611	30745
5794	19612	30746
5795	19613	30747
5796	19614	30748
5797	19615	27665
5798	19616	30749
5799	19617	30750
5800	19618	30751
5801	19619	4584
5802	19620	30752
5803	19621	20980
5804	19622	20981
5805	19623	24502
5806	19624	20968
5807	19625	20913
5808	19626	20914
5809	19627	20915
5810	19628	21137
5811	19629	21139
5812	19630	21140
5813	19631	21141
5814	19632	30753
5815	19633	21942
5816	19634	30754
5817	19635	24181
5818	19636	5883
5819	19637	5884
5820	19638	5885
5821	19639	24182
5822	19640	24183
5823	19641	5887
5824	19642	5888
5825	19643	14437
5826	19644	5889
5827	19645	14438
5828	19646	14439
5829	19647	14440
5830	19648	14441
5831	19649	5890
5832	19650	5891
5833	19651	24184
5834	19652	24185
5835	19653	14444
5836	19654	14445
5837	19655	14447
5838	19656	24186
5839	19657	24187
5840	19658	24188
5841	19659	14449
5842	19660	24189
5843	19661	24190
5844	19662	14450
5845	19663	5898
5846	19664	14451
5847	19665	14452
5848	19666	24191
5849	19667	5902
5850	19668	14453
5851	19669	24192
5852	19670	5906
5853	19671	5907
5854	19672	14454
5855	19673	24193
5856	19674	24194
5857	19675	24195
5858	19676	26481
5859	19677	5912
5860	19678	5913
5861	19679	24604
5862	19680	21968
5863	19681	24605
5864	19682	21969
5865	19683	21970
5866	19684	21971
5867	19685	21972
5868	19686	26820
5869	19687	21974
5870	19688	21975
5871	19689	21980
5872	19690	21981
5873	19691	21985
5874	19692	24606
5875	19693	21986
5876	19694	21987
5877	19695	21988
5878	19696	21991
5879	19697	21992
5880	19698	26821
5881	19699	21993
5882	19700	21994
5883	19701	24425
5884	19702	24426
5885	19703	30755
5886	19704	30756
5887	19705	21916
5888	19706	21917
5889	19707	20964
5890	19708	26753
5891	19709	26754
5892	19710	21063
5893	19711	30757
5894	19712	27655
5895	19713	27656
5896	19714	30758
5897	19715	27660
5898	19716	30759
5899	19717	30760
5900	19718	30761
5901	19719	30762
5902	19720	30763
5903	19721	27661
5904	19722	30764
5905	19723	27662
5906	19724	27664
5907	19725	30765
5908	19726	30766
5909	19727	24693
5910	19728	21944
5911	19729	21945
5912	19730	4732
5913	19731	30767
5914	19732	26779
5915	19733	26780
5916	19734	22011
5917	19735	24545
5918	19736	21730
5919	19737	4576
5920	19738	14705
5921	19739	24595
5922	19740	24596
5923	19741	30768
5924	19742	30769
5925	19743	30770
5926	19744	14483
5927	19745	26367
5928	19746	14484
5929	19747	21737
5930	19748	14706
