4141	2762	5841
4058	2770	5842
4042	2674	5844
4043	2675	5845
4044	2679	5846
4025	2423	5854
4066	2030	5861
3960	2926	5865
4167	2936	5866
4084	2512	5870
4178	749	5387
4198	515	5782
4230	584	5386
4235	928	5400
4236	929	5401
4237	930	5402
4240	1171	5786
4255	204	5393
4262	870	5406
4263	873	5407
4277	1245	5785
4282	850	5893
4284	852	5894
4290	1203	5415
4197	1752	5813
4199	1777	5814
4202	1795	5816
4203	1796	5817
4212	1826	5823
4215	1836	5825
4226	1885	5835
4227	1886	5836
4280	1906	5860
3687	1787	5442
4322	1953	5449
4342	1949	5455
4345	1930	5456
4349	1998	5458
4360	2113	5460
4374	2122	5469
4416	2253	5483
4417	2254	5484
3298	2278	5487
3341	2259	5489
3949	2208	5495
3840	1700	5505
3847	2393	5507
3848	2394	5508
3852	2319	5510
4457	2461	5516
4502	1720	5538
3712	1858	5533
4520	1966	5897
4525	2003	5899
4526	2006	5344
4430	2031	5364
4325	1932	4039
4554	2104	5530
4555	2105	5531
3407	2192	5334
3376	2214	4086
4571	2250	5877
3771	2251	5876
4578	2283	5329
4406	2333	5327
3800	2271	4776
3794	2272	4777
4443	2440	5895
3867	2473	5872
4574	2152	4691
4687	2766	5890
4688	2767	5891
4642	1919	5883
4710	1968	5898
4568	2129	5423
3402	2190	5885
3799	2270	4775
3871	2362	5430
4762	3019	5892
4775	3078	5887
4776	3079	5888
4777	3080	5889
87	3098	3725
88	3099	3726
149	3171	3188
150	3172	3189
117	3204	4727
151	3230	5112
152	3231	5113
193	3232	5106
312	3259	5583
142	3265	5101
143	3266	5102
114	3281	4726
437	3310	5598
259	3338	5025
786	3205	5617
787	3206	5618
788	3207	5619
789	3208	5620
810	3247	5624
811	3248	5625
805	3226	5633
806	3227	5634
857	3264	5646
918	3360	4370
804	3225	4374
997	3380	5656
999	3382	5657
1093	3302	5675
1094	3303	5676
1112	3313	5687
1113	3314	5688
1150	3405	5691
1151	3406	5692
1184	3408	5696
1185	3409	5697
1178	3416	5702
1117	3334	5706
1252	3363	5710
1169	3456	5727
1170	3457	5728
877	3458	5729
1150	3472	3405
1151	3473	3406
1232	3486	5740
1233	3487	5741
975	3498	5745
976	3499	5746
1210	3503	5750
907	3505	5751
798	3512	5753
1611	3547	5762
1594	3562	5765
1504	3580	5096
1332	3435	5610
1333	3437	5611
1198	3470	4342
1163	3496	5649
1164	3497	5650
1258	3498	4345
1168	3503	4346
875	3504	5651
1410	3518	5658
1411	3519	5659
1415	3520	5660
1426	3522	5662
1427	3523	5663
1451	3538	5668
1452	3539	5669
1042	3546	5670
1463	3549	5671
1464	3550	5672
1402	3551	5673
1408	3552	5674
1414	3557	5679
1415	3558	5680
582	3626	5140
583	3627	5141
550	3665	5171
551	3666	5172
552	3667	5173
253	3161	3273
418	3716	4605
254	3729	3274
542	3730	3843
731	3752	3855
733	3754	3856
936	3771	5205
1071	3783	5208
309	3813	4973
329	3816	4971
326	3817	4968
327	3818	4969
356	3823	5723
369	3824	5716
371	3826	5718
456	3829	5008
457	3830	5009
595	3832	5013
439	3834	5015
454	3836	5016
577	3838	5778
182	3840	5020
484	3845	5769
603	3847	5771
616	3848	5772
617	3849	5773
731	3855	5755
733	3856	5756
956	3875	5232
1280	3910	5241
197	3914	4989
106	3920	4960
107	3921	4961
275	3922	4990
124	3926	5735
59	3805	5732
533	3929	5763
534	3930	5764
575	3931	5767
576	3932	5768
341	3934	5021
75	3939	5026
77	3796	5027
66	3767	3947
66	3947	4997
455	3992	5784
248	4011	5438
121	4037	5350
123	4038	5351
108	4039	5352
109	4040	5367
511	4077	5363
209	4086	5790
215	4087	5791
1670	4121	5798
1752	3989	5802
1753	3990	5803
1775	4122	5804
1794	3995	5806
1795	3996	5807
1796	3997	5808
1826	4008	5826
1841	4061	5828
1843	4019	5829
1862	4089	5833
1863	4128	5834
1907	4091	5838
2100	4141	5841
2110	4058	5842
2059	4042	5844
2060	4043	5845
2064	4044	5846
1885	4025	5854
2149	4066	5861
1653	3960	5865
2433	4167	5866
2311	4084	5870
2490	4171	5871
2982	4198	5782
2340	4208	5881
2644	4230	5386
2787	4236	5401
3034	4240	5786
3065	4241	5787
3066	4242	5788
3067	4243	5789
2759	4255	5393
2820	4262	5406
2821	4263	5407
3082	4277	5785
2436	4284	5894
2926	4290	5415
2280	4197	5813
2283	4199	5814
2289	4202	5816
2290	4203	5817
2294	4206	5819
2192	4212	5823
2652	4226	5835
2653	4227	5836
2900	4280	5860
757	4296	5440
1198	4342	5455
1258	4345	5456
1168	4346	5457
1174	4349	5458
891	4348	5464
804	4374	5469
948	4416	5483
950	4417	5484
1260	4419	5485
989	3298	5487
1119	3341	5489
1155	4359	5490
1228	3949	5495
937	4434	5498
1030	3833	5502
1110	3840	5505
947	3847	5507
879	3848	5508
969	3852	5510
1374	4443	5513
1483	4457	5516
951	4463	5517
18	4502	5538
276	3712	5533
1015	4525	5899
1171	4526	5344
266	4430	5364
108	4325	4039
1249	4554	5530
1250	4555	5531
534	3384	5878
344	3407	5334
363	4547	5335
209	3376	4086
245	4571	5877
737	4578	5329
709	4581	5330
713	4583	5331
517	4590	5886
422	4595	5880
204	3800	4776
313	3867	5872
939	4574	4691
217	4687	5890
218	4688	5891
439	4641	5433
440	4642	5883
1009	4568	5423
589	3402	5885
247	3410	5437
326	3871	5430
219	4762	5892
203	4775	5887
204	4776	5888
205	4777	5889
33	5901	5902
381	5903	7025
118	5909	8619
134	5910	9237
135	5911	9238
158	5912	10730
157	5913	10731
337	5914	9235
338	5915	9236
345	5916	9251
302	5917	9213
265	5918	7216
305	5919	8643
280	5920	9249
281	5921	9250
288	5922	8206
291	5923	8207
38	5925	7227
39	5926	7228
42	5927	7217
119	5928	8638
58	5929	9245
60	5930	9246
462	5931	9254
463	5932	9255
386	5934	7219
387	5935	7220
687	5936	7195
636	5937	8644
648	5938	9252
475	5939	8645
471	5940	8646
610	5941	9253
250	5942	8602
302	5943	9244
303	5944	7201
768	5913	8908
769	5912	8909
802	5946	10732
803	5947	10733
807	5920	10734
808	5921	10735
809	5922	10736
816	5948	8213
817	5949	8214
819	5923	10737
807	5914	10738
808	5915	10739
809	5916	10740
819	5919	10741
856	5927	8910
863	5926	8911
862	5925	8912
987	5950	10742
996	5951	10743
1054	5952	10744
1057	5953	10745
1073	5954	8215
1074	5955	8216
1075	5956	8217
1089	5939	10746
1101	5940	8913
1108	5941	8914
1076	5958	10747
1081	5959	10748
1089	5936	10749
1144	5960	7082
1194	5961	7287
1254	5962	10750
1219	5963	10751
1220	5964	10752
1531	5965	8252
1532	5966	8253
1115	5967	8225
1116	5968	8226
1551	5969	8255
1552	5970	8254
1526	5971	10753
1527	5972	10754
1528	5973	10730
1134	5974	8227
1135	5975	8228
1530	5976	10731
1469	5978	10755
1429	5979	10756
1519	5980	10757
1521	5981	10758
1579	5982	8257
1582	5984	10759
1453	5985	9231
1604	5986	8187
1575	5987	10760
1577	5989	8256
1583	5990	10762
1478	5991	9233
1503	5992	7141
1604	5993	7047
1272	5994	8229
1006	5996	7110
1515	5999	9234
1312	5962	8191
1313	5963	8192
1314	5964	8193
1126	5965	10732
1127	5966	10733
1346	5967	10734
1347	5968	10735
1211	5969	10736
1212	5970	10737
1306	5971	10738
1307	5972	10739
1308	5973	10740
1188	5974	8194
1189	5975	8195
1311	5976	10741
1315	5977	7058
1403	5978	10742
1404	5979	8196
1405	5980	10743
1407	5981	8197
1430	5982	10744
1431	5983	8198
1433	5984	10745
1450	5985	10746
1453	5986	7063
1404	5987	10747
1407	5989	10748
1409	5990	10749
1466	5991	7064
1060	5992	8203
1515	5994	7068
1516	5995	7069
1283	5996	8205
1294	5998	7070
1296	5999	7071
682	6000	8622
739	6001	7231
279	6001	8623
431	6007	8624
432	6008	8625
447	6009	7235
450	6010	7236
458	6011	9239
459	6012	9240
468	6013	8626
469	6014	8627
482	6017	9241
483	6018	9242
516	6020	8628
53	6000	6097
130	6026	9208
131	6027	9209
337	6007	8597
338	6008	8598
288	6013	9212
291	6014	9214
159	6028	8904
160	6029	8905
324	6015	10751
325	6016	10752
358	6030	10750
637	6031	6054
378	6032	6056
770	6034	9247
775	6035	8639
813	5917	7462
823	6036	8640
1008	6037	7248
1029	6038	7249
1030	6039	9064
1031	6040	9065
1137	6042	8642
1157	6043	7250
1121	6044	7252
1286	6046	9248
345	6047	9216
280	6048	9210
281	6049	9211
312	6050	8596
315	6051	7460
637	6054	10756
378	6056	7194
400	6057	9217
425	6058	9218
541	6059	10755
504	6061	9063
732	6064	10758
501	6065	8647
775	6066	9256
770	6067	9257
817	6068	9258
953	6069	8648
955	6070	7261
958	6071	7463
1052	6074	9259
1053	6076	9260
1008	6077	9261
1083	6078	8649
1084	6079	9262
1085	6080	9263
157	6035	10753
158	6034	10754
324	6036	9215
302	5948	5943
303	5949	5944
388	6086	10760
426	6087	10761
428	6088	8210
521	6040	10762
566	6038	8906
567	6039	8907
406	6089	7284
521	6037	8211
663	6092	10759
302	6044	9223
262	6093	7200
120	6099	8775
92	6103	8757
38	6105	9638
153	6106	10763
154	6107	10764
155	6108	10765
189	6109	8795
191	6110	9071
343	6111	8868
194	6112	8792
284	6115	10075
285	6116	10076
286	6117	9652
287	6118	10077
102	6121	9590
390	6123	10767
391	6124	10768
400	6125	9962
433	6127	10769
450	6130	10771
494	6132	10773
514	6133	10774
486	6134	10775
487	6135	8348
488	6136	10776
489	6137	10777
492	6138	10778
494	6139	10779
514	6140	10780
560	6142	10781
608	6143	10782
609	6144	10783
610	6145	10784
473	6146	8883
561	6147	9942
562	6148	9943
634	6149	9603
635	6150	9604
631	6151	9599
632	6152	9600
629	6153	9597
630	6154	9598
525	6155	8784
526	6156	8785
527	6157	8761
528	6158	8762
529	6159	8763
530	6160	8764
531	6161	9939
532	6162	9940
572	6163	8766
633	6164	9601
452	6167	9955
748	6169	8787
751	6170	8881
753	6171	10785
735	6172	10127
736	6174	10786
738	6175	10787
739	6176	10788
740	6177	10128
741	6178	10129
742	6179	10789
743	6180	10130
670	6182	10790
756	6183	10791
724	6185	8697
725	6186	10074
553	6187	8779
554	6188	8780
558	6189	9960
559	6190	9961
634	6195	10793
635	6196	10794
538	6198	10795
657	6200	10797
668	6202	10798
669	6203	10799
672	6205	10800
640	6206	10801
641	6207	10802
642	6208	10803
643	6209	10804
646	6210	10805
648	6211	10806
649	6212	8781
657	6214	10807
686	6216	6362
701	6217	10808
720	6219	8782
721	6220	10809
722	6221	10810
723	6222	10811
349	6223	9958
307	6224	9959
74	6227	7581
189	6232	6109
42	6233	9583
284	6234	6115
80	6235	7582
284	6237	7544
285	6238	7545
287	6239	7546
286	6240	6252
339	6241	8767
340	6242	8768
166	6243	8769
167	6244	8770
255	6245	8771
256	6246	8772
444	6248	9650
584	6251	8701
286	6252	9587
292	6253	10812
165	6254	10813
12	6256	10066
13	6257	7579
10	6258	7580
445	6260	9654
466	6261	8703
584	6262	9656
28	6263	9591
163	6264	10814
272	6267	10815
69	6268	8341
42	6269	10073
39	6270	9582
177	6272	10816
184	6273	9721
334	6278	9706
321	6279	9707
322	6280	9708
136	6283	10081
137	6284	7595
171	6285	9949
763	6290	10818
765	6292	8354
774	6294	10819
785	6296	10820
853	6301	10139
855	6302	10140
927	6304	10821
943	6305	10822
928	6307	8943
924	6309	7560
926	6310	7561
1218	6312	9952
1544	6314	10823
1529	6319	10824
909	6321	8890
910	6322	10141
911	6323	10142
912	6324	10825
1239	6328	10826
868	6330	10828
867	6331	10829
870	6332	8942
872	6333	10830
1310	6335	10831
1331	6336	10132
1352	6339	10832
1309	6340	10833
1207	6341	10133
938	6347	10134
941	6348	10834
1130	6350	10835
111	6353	10083
592	6356	10084
593	6357	8870
594	6358	8871
623	6359	9723
571	6360	10085
578	6361	8712
686	6362	9724
687	6363	9725
619	6364	9727
181	6365	8872
378	6367	10086
379	6368	8713
464	6369	10087
467	6370	10088
421	6371	10089
419	6372	10090
501	6374	10091
591	6377	9728
592	6378	9729
593	6379	9730
605	6381	8714
614	6382	8873
615	6383	8874
618	6384	8875
460	6385	9731
463	6386	9732
493	6388	10092
570	6390	8715
571	6391	8716
615	6394	9739
618	6395	9740
509	6396	8717
171	6398	6285
177	6399	6272
79	6402	10080
22	6403	9744
124	6404	10095
125	6405	10096
706	6407	9946
56	6408	8815
112	6410	8816
113	6411	7597
98	6412	9977
14	6413	8706
47	6415	9948
274	6417	10078
267	6418	10079
361	6419	9671
364	6420	9672
334	6421	10138
321	6422	10136
322	6423	8886
172	6425	9947
207	6426	10836
210	6427	10837
213	6429	10839
207	6431	10093
294	6433	10840
46	6434	8817
365	6435	8800
367	6436	8801
368	6437	8802
623	6443	8805
687	6444	9966
437	6445	9967
460	6446	8806
462	6447	9968
463	6448	9969
426	6449	9970
428	6450	9971
445	6452	9972
495	6453	9973
535	6454	9974
444	6455	9975
449	6456	6461
849	6457	9074
851	6458	8877
1256	6459	9753
449	6461	10841
68	6465	8869
29	6467	9945
74	6468	10082
271	6474	9743
273	6475	8876
346	6477	9722
782	6478	10098
361	6481	10137
364	6482	10135
1625	6439	10843
1631	6484	10844
1638	6123	10845
1639	6124	10846
1641	6125	10848
1648	6250	10849
1650	6485	10850
1651	6386	10851
1652	6385	10852
1655	6486	10853
1656	6487	8357
1659	6139	10854
1660	6140	10855
1664	6488	10856
1665	6388	10857
1666	6132	10858
1667	6453	10859
1669	6133	10860
1672	6454	10861
1683	6490	10862
1641	6104	10865
1690	6408	10866
1694	6491	10867
1699	6365	10869
1703	6493	10870
1705	6269	10871
1706	6494	10874
1707	6471	10875
1708	6472	10876
1709	6265	10877
1660	6112	10880
1662	6496	10881
1721	6497	10882
1727	6467	10883
1728	6499	10884
1730	6501	10886
1731	6502	10887
1732	6503	10888
1733	6504	10889
1734	6187	10890
1735	6188	10891
1736	6189	10892
1737	6190	10893
1739	6505	10894
1740	6506	10895
1741	6191	10896
1742	6192	10897
1743	6193	10898
1744	6194	10899
1745	6195	10900
1746	6196	10901
1754	6198	10903
1763	6200	10904
1767	6202	10905
1768	6203	8945
1770	6204	10906
1776	6206	10909
1777	6207	10910
1778	6208	10911
1779	6209	10912
1780	6210	10913
1783	6212	10915
1784	6213	10916
1786	6513	10917
1790	6216	10918
1798	6219	10920
1804	6221	10921
1736	6153	10924
1737	6154	10925
1741	6157	10926
1742	6158	10927
1743	6159	10928
1744	6160	10929
1745	6161	10930
1746	6162	10931
1763	6167	10933
1767	6169	10934
1770	6170	10935
1772	6172	10936
1776	6174	10937
1778	6175	10938
1779	6176	10939
1780	6177	10940
1781	6178	8946
1782	6179	10941
1783	6180	10942
1788	6515	10943
1790	6182	10944
1792	6183	10946
1803	6185	10948
1804	6186	10949
1809	6517	10950
1810	6465	10951
1811	6243	10952
1812	6244	10953
1816	6234	8358
1819	6245	10954
1820	6246	10955
1821	6235	10956
1623	6099	10957
1822	6518	10958
1833	6520	10960
1816	6227	8359
1837	6398	10961
1847	6256	10963
1848	6257	10964
1850	6258	10965
1640	6103	10970
1854	6521	10971
1857	6469	10972
1864	6522	10973
1648	6105	10974
1867	6270	10975
1877	6523	10976
1880	6455	10977
1881	6456	10978
1847	6237	10979
1848	6238	10980
1850	6240	10981
1849	6239	10982
1898	6477	10983
1901	6524	10984
1908	6525	10985
1912	6526	10986
1914	6452	10987
1709	6137	10988
1926	6528	10989
1867	6251	10991
1930	6529	8360
1931	6530	8361
1932	6531	8362
1939	6534	10993
1942	6294	10994
1963	6457	10997
1964	6458	10998
1967	6535	10999
1978	6536	11000
1979	6537	11001
1980	6538	11002
1942	6273	11004
1938	6271	8365
1944	6541	11005
2033	6481	11007
2034	6482	11008
2043	6542	11009
2021	6543	11010
2022	6544	11011
2058	6330	8366
2061	6331	11012
2062	6332	8367
2063	6333	11013
2066	6335	11014
2068	6336	11015
2073	6339	11017
2083	6340	11018
2093	6341	11019
2103	6548	11021
2108	6347	8368
2111	6348	11022
2058	6307	11023
2061	6308	11024
2062	6309	11025
2063	6310	11026
2066	6312	11027
2071	6314	11029
2095	6321	11031
2096	6322	11032
2097	6323	11033
2098	6324	11034
2120	6554	11037
2141	6354	11038
2162	6411	11039
2166	6367	11041
2177	6368	11044
1699	6128	11046
2191	6407	11047
2166	6359	11048
2177	6363	11049
2194	6419	11050
2197	6420	11051
2199	6421	11052
2200	6422	11053
2201	6423	11054
2207	6425	11056
2208	6559	11057
2209	6560	11058
2221	6429	11059
2225	6563	11060
2230	6431	11062
1652	6108	11063
1651	6107	11064
2243	6566	11067
2244	6567	11068
2245	6568	11069
1928	6268	11070
2256	6405	11072
2257	6406	11073
1882	6569	11074
1922	6266	11075
2298	6443	11076
2302	6572	11077
2303	6444	11078
2256	6394	11079
2304	6573	11080
2191	6366	11081
2161	6355	11083
2162	6356	11084
2163	6357	11085
2156	6576	11087
2336	6446	11088
2338	6448	11089
2194	6369	11090
2197	6370	11091
2199	6371	11092
2205	6374	11095
2207	6375	11096
2214	6577	11097
2219	6377	8371
2220	6378	11098
2221	6379	11099
2229	6383	11100
2230	6384	11101
1905	6578	11102
2352	6579	11103
2353	6580	11104
2336	6417	11107
2386	6474	11110
2387	6475	11111
2388	6585	11112
2390	6466	11113
1672	6121	11116
1880	6253	11117
1881	6254	11118
1963	6278	11119
1964	6279	11120
2424	6586	11121
2467	6588	11122
2470	6589	11123
2471	6590	11124
2472	6591	11125
2145	6592	11126
1810	6224	11127
2390	6451	11129
1727	6144	11130
1857	6248	11132
1707	6135	11133
1708	6136	11134
2202	6595	11135
2386	6449	11136
2387	6450	11137
1898	6260	11138
2033	6301	11140
2034	6302	11141
2468	6600	11142
2469	6601	11143
2142	6602	8477
2471	6603	6590
2474	6604	11144
2475	6605	8561
2571	6607	11145
2572	6608	11146
1671	6609	8456
1680	6611	8460
2630	6612	9815
2956	6613	10786
2957	6614	8267
2958	6615	10787
2959	6616	10788
2347	6617	8498
2960	6618	8268
2316	6620	11147
2188	6622	11148
2657	6623	11149
2658	6624	11150
2659	6625	9837
2660	6626	11151
2594	6628	9781
2969	6631	10793
2970	6632	10794
2384	6633	8500
2971	6634	10795
2385	6635	11152
2972	6636	10796
2973	6637	10797
2977	6640	10799
2981	6643	8270
2983	6644	10801
2984	6645	10802
2985	6646	10803
2986	6647	10804
2987	6648	10805
2989	6649	10806
2991	6650	10807
2993	6652	8569
2994	6653	10808
2997	6655	10810
2998	6656	10811
1865	6658	8471
1866	6659	8472
2603	6660	9794
2604	6661	9795
2599	6662	9791
2600	6663	9792
2597	6664	9789
2598	6665	9790
2240	6666	11154
2241	6667	11155
1713	6668	8461
1714	6669	8462
1715	6670	8463
1716	6671	8464
1717	6672	11156
1718	6673	11157
1723	6674	8466
2601	6675	9793
3002	6677	8278
3003	6678	8279
2232	6679	8482
3005	6681	8936
2264	6682	8483
3007	6684	10815
3008	6685	8570
2964	6686	8263
2956	6687	10763
2957	6688	10764
2958	6689	10765
2959	6690	8261
3010	6691	11158
3011	6692	11159
3012	6693	10814
3013	6694	11160
2960	6696	8262
3015	6697	10813
2961	6698	10766
2629	6702	11162
2379	6706	11163
2380	6707	11164
2969	6712	10767
2970	6713	10768
2169	6714	11165
2173	6716	6556
2972	6718	10769
2973	6719	8265
2976	6720	10770
2977	6721	10771
2979	6722	10772
2980	6723	10773
2981	6724	10774
2983	6725	10775
2985	6726	10776
2987	6728	10778
2989	6729	10779
2174	6730	11166
2991	6732	10780
2175	6733	11168
2176	6734	6557
2994	6735	10781
2995	6736	11169
2178	6737	8479
2182	6738	8480
2183	6739	8550
2996	6740	10782
2997	6741	10783
2998	6742	10784
2489	6743	8515
2334	6744	11170
2335	6745	8496
2634	6748	9822
2635	6749	9823
2342	6750	11171
1655	6754	6486
2584	6755	9773
2640	6756	9825
2641	6757	9826
2493	6759	8956
2382	6760	11172
1874	6761	11173
1875	6762	11174
1876	6763	11175
1877	6764	6523
1883	6767	11178
1884	6768	11179
1888	6769	11180
1889	6770	11181
2494	6774	6597
2654	6775	9832
2655	6776	9833
3016	6778	10792
3015	6779	10790
2312	6782	7348
2313	6783	11182
2314	6784	8555
2315	6785	7349
2664	6786	9838
2669	6789	9839
2672	6791	9842
3007	6795	10785
2581	6797	11183
2583	6798	9772
2912	6799	8737
1985	6800	7321
1986	6801	7322
2014	6803	11184
3018	6805	10824
2944	6807	11185
3020	6809	10823
2795	6810	9872
2796	6811	9873
2784	6814	11186
2785	6815	8534
2531	6816	11187
2811	6821	9879
3024	6822	10828
3025	6823	8937
3027	6825	10829
3029	6826	10830
3032	6828	10831
3037	6830	10832
3041	6831	10833
3044	6832	11190
3045	6833	11191
3047	6834	11192
3056	6836	10834
3058	6837	8284
3059	6838	10835
2409	6840	8502
2042	6841	8548
3068	6842	10840
2056	6843	11193
3072	6846	11194
3021	6847	11195
3018	6848	10816
3081	6850	8292
3083	6851	10838
3084	6852	10839
3087	6853	11197
3089	6854	10837
3092	6855	10836
3096	6857	11198
3024	6858	10817
3028	6860	10818
3032	6862	10819
3033	6863	11199
3035	6864	10820
3046	6867	8571
3048	6868	11200
3049	6869	11201
3050	6870	11202
3051	6871	11203
3054	6872	11204
3055	6873	11205
3056	6874	10821
2819	6878	8537
2831	6881	11206
2832	6882	9884
2837	6886	9885
2842	6888	9886
2846	6891	11208
2848	6893	11209
2849	6894	11210
2850	6895	11211
2851	6896	11212
2853	6898	8538
2854	6899	11213
2855	6900	11214
2856	6901	11215
2858	6902	9887
2860	6904	8539
2862	6906	9888
2864	6908	8540
2866	6910	9890
2870	6912	11217
2875	6916	11218
2884	6919	9900
2892	6923	9903
2894	6925	9904
2539	6928	11220
2000	6929	11221
2532	6938	11223
2537	6940	11224
2734	6942	9852
2012	6944	8474
2013	6945	11225
2732	6948	9850
2733	6949	9851
3091	6950	8573
3085	6951	11226
3086	6952	8572
2008	6953	11227
2009	6954	8473
3092	6955	10826
3093	6956	11228
3089	6958	8283
3083	6959	8282
2908	6961	11229
2925	6963	9920
2540	6965	11231
2011	6966	11232
2427	6967	11233
2428	6968	11234
2429	6969	11235
2430	6970	11236
2431	6971	6587
2432	6972	8505
2444	6973	11237
2445	6974	8506
2448	6975	11238
2450	6977	11239
2454	6979	8507
2455	6980	11240
2456	6981	8508
2457	6982	11241
2458	6983	11242
2459	6984	11243
2460	6985	8509
2462	6986	11244
2465	6989	11246
2466	6990	8510
2467	6991	6588
2936	6992	8738
2937	6993	8541
3095	6995	10827
2905	6996	9910
2906	6997	9911
1939	6998	6534
2902	6999	9907
2903	7000	9908
2904	7001	9909
2722	7002	11247
3081	7003	10825
2920	7004	9915
2001	7006	11248
2798	7007	8536
2928	7008	9921
2800	7009	9875
2909	7013	9912
2910	7014	9913
2911	7015	11249
2816	7016	9882
2953	7018	9938
2954	7019	11250
3090	7020	11251
3069	7021	11252
2533	7022	8524
2143	6602	10842
2365	6603	10843
2353	6605	8295
2310	6606	10844
2544	6607	10845
2545	6608	10846
2546	6609	10847
2550	6612	10849
2484	6613	10850
2485	6614	10851
2486	6615	10852
2487	6616	8296
2552	6617	10853
2555	6618	8297
2556	6619	10854
2557	6620	10855
2559	6622	8298
2560	6623	10856
2561	6624	10857
2562	6625	10858
2563	6626	10859
2565	6627	10860
2566	6628	10861
2573	6631	10863
2574	6632	10864
2305	6633	10865
1719	6634	10866
2576	6636	10868
2583	6640	10870
2585	6642	10872
2586	6643	10873
2587	6644	10874
2588	6645	10875
2589	6646	10876
2590	6647	10877
2306	6648	10878
2307	6649	10879
2591	6650	10880
2593	6652	10881
2594	6653	10882
2263	6655	10883
2265	6656	10884
2165	6657	10885
2322	6658	10886
2299	6659	10887
2323	6660	10888
2324	6661	10889
1674	6662	10890
1675	6663	10891
1676	6664	10892
1677	6665	10893
2597	6666	10894
2598	6667	10895
2599	6668	10896
2600	6669	10897
2601	6670	10898
2602	6671	10899
2603	6672	10900
2604	6673	10901
2605	6674	10902
1673	6675	10903
2591	6679	10904
2348	6682	10905
2317	6683	10906
2613	6684	10907
2346	6685	10908
2614	6686	8299
2615	6687	10909
2616	6688	10910
2617	6689	10911
2618	6690	10912
2575	6691	10913
2481	6692	8300
2482	6693	10914
2483	6694	10915
2580	6696	10917
2619	6697	10918
2620	6698	10919
2345	6702	10921
2542	6704	10922
2543	6705	10923
2544	6706	10924
2545	6707	10925
2546	6708	10926
2275	6709	10927
2276	6710	10928
2277	6711	10929
2478	6712	10930
2479	6713	10931
2281	6716	8303
2549	6717	10932
2550	6719	10933
2552	6720	10934
2553	6721	8304
2555	6722	10935
2556	6723	10936
2557	6724	8305
2559	6725	10937
2284	6726	10938
2285	6727	10939
2560	6728	10940
2562	6729	10941
2563	6730	10942
2565	6732	8306
2566	6733	10943
2286	6734	10944
2567	6735	10945
2287	6737	8307
2569	6738	10947
2291	6739	8308
2295	6740	10948
2296	6741	10949
2297	6742	8309
2378	6743	8939
2630	6744	10950
2614	6745	10951
1860	6748	10954
1861	6749	10955
1864	6750	10956
2602	6752	10957
2613	6753	10958
2193	6754	10959
2198	6755	10960
2206	6758	10961
2636	6760	10962
2236	6761	10963
2237	6762	10964
2235	6764	10965
2640	6767	10966
2641	6768	10967
2642	6769	10968
2643	6770	10969
2618	6772	10971
2645	6773	10972
2159	6774	10973
2646	6775	10974
2647	6776	10975
2649	6777	10976
2650	6778	10977
2258	6779	10978
1899	6782	10979
1900	6783	10980
1901	6784	10981
2627	6786	10983
2659	6787	10984
2158	6788	8313
2157	6789	10985
2611	6791	10986
2664	6792	10987
2665	6793	8314
2262	6794	10988
2669	6795	10989
2671	6797	10990
2672	6798	10991
2676	6799	10992
2683	6805	8315
2684	6806	10994
2693	6808	10995
2694	6809	10996
2695	6810	10997
2696	6811	10998
2697	6812	8316
2700	6814	11000
2701	6815	11001
2702	6816	11002
2715	6821	11003
2718	6826	8940
2721	6828	11004
2727	6831	11005
2729	6832	11006
2732	6833	11007
2733	6834	11008
2410	6836	11009
2737	6837	11010
2738	6838	11011
2529	6841	11013
2746	6843	11014
2736	6846	11016
2748	6847	11017
2720	6848	11018
2761	6850	11020
2763	6851	8319
2765	6852	11021
2771	6853	11022
2775	6854	8320
2776	6855	8321
2673	6858	11023
2676	6859	11024
2677	6860	11025
2678	6861	11026
2681	6862	11027
2682	6863	11028
2685	6864	11029
2698	6867	11030
2699	6868	11031
2700	6869	11032
2701	6870	11033
2702	6871	11034
2705	6872	11035
2706	6873	8322
2707	6874	11036
2029	6878	11038
2791	6879	11039
2793	6881	11040
2045	6882	11041
2046	6885	11042
2779	6886	11043
2412	6887	11044
2413	6888	11045
2048	6889	11046
2417	6891	11048
2047	6892	11049
2772	6893	11050
2794	6894	11051
2795	6895	11052
2796	6896	11053
2051	6898	11055
2052	6899	11056
2800	6900	11057
2801	6901	11058
2802	6902	8323
2805	6905	8324
2807	6907	11059
2765	6908	8325
2763	6910	11060
2055	6911	11061
2776	6913	11062
2755	6914	11063
2756	6915	11064
2757	6916	11065
2809	6917	11066
2810	6918	11067
2811	6919	11068
2812	6920	11069
2050	6921	11070
2040	6922	11071
2405	6923	11072
2404	6924	11073
2421	6925	11074
2816	6927	11075
2832	6929	11076
2837	6930	11077
2838	6931	11078
2840	6933	11079
2843	6935	11081
2858	6938	11082
2861	6939	11083
2862	6940	11084
2863	6941	11085
2865	6942	11086
2866	6943	11087
2867	6944	8327
2868	6945	8328
2872	6946	11088
2873	6947	11089
2874	6948	11090
2876	6949	11091
2877	6950	11092
2878	6951	11093
2879	6952	11094
2881	6953	11095
2882	6954	11096
2883	6955	8329
2884	6956	8330
2886	6958	8331
2890	6960	11099
2893	6962	11101
2899	6965	11102
2901	6966	8332
2902	6967	8333
2903	6968	11103
2904	6969	11104
2026	6970	8334
2771	6975	8337
2914	6977	11105
2919	6978	11106
2920	6979	11107
