3461	10438	12326
4036	10439	13619
3523	10451	13624
3735	10452	13625
4119	10453	13626
4104	10464	13631
3540	10468	13635
3739	10470	13636
4138	10480	13640
3732	10481	11991
3845	10485	11377
3895	10493	11992
3769	10505	11995
3776	10510	11996
3778	10511	11997
4231	10524	13650
794	9805	11550
1151	10532	12887
1169	10536	12234
1952	10545	12893
1839	10555	12235
1684	10561	12900
1546	10566	12237
1749	10569	12238
1761	10583	11561
1781	10585	12908
1874	10595	12909
1658	10603	12241
2392	10613	12915
2461	10614	12916
2486	10615	12917
2131	10617	12918
2234	9635	12919
2730	10630	12922
184	9573	10958
672	10642	13654
1183	10646	10048
1293	9808	10050
1314	10647	10057
1390	10660	13694
323	10588	12936
1867	10655	10954
1018	10685	10044
1115	10573	12754
979	10687	12935
1224	10576	13682
309	9588	12194
777	10690	12774
1815	10694	13699
676	9614	13652
1022	9615	10932
558	9590	12196
512	9544	12197
130	10701	12944
230	9885	10022
58	9869	10169
481	9710	11532
1352	10620	10950
557	10720	10140
482	10721	13663
1255	10722	12752
551	9692	12195
2123	10725	13702
1307	10729	10810
483	10540	10816
1261	10741	10827
1336	10745	10837
148	10752	10841
1578	10754	10844
1813	10756	10846
2415	10714	10854
3104	10093	11570
3287	10767	12956
3297	10084	12958
3311	10772	11572
3312	10168	11573
3365	10776	12960
3111	10024	11575
3375	10110	11576
3664	10149	11577
3768	10799	12965
3829	10801	12966
3884	10806	12969
1307	10810	12755
1312	10811	12757
483	10816	12767
974	10821	12932
1261	10827	13655
1187	10829	13680
1080	10831	13681
1317	10835	13657
1336	10837	13659
1578	10844	10952
1567	10847	13690
1559	10848	13691
1381	10850	11568
1149	9818	10069
1262	9822	12861
91	10736	12874
981	10867	10041
347	10872	12875
653	10668	12870
3215	10884	12978
3387	10895	12981
3511	10923	12984
3657	10924	12985
862	10928	13668
872	10929	13669
899	10930	13670
1082	10934	13673
1094	10935	13674
1297	10216	13683
1094	10937	10935
1168	10224	13677
1126	10939	13660
1201	10940	13661
426	10941	10033
421	10942	10927
479	10780	10947
358	10946	13665
479	10947	13664
1352	10950	13688
1578	10952	13689
1867	10954	12772
1522	10258	13686
184	10958	12780
730	10960	13107
909	10966	13705
1286	10974	13113
93	10982	13122
114	10990	13046
1526	11006	13714
1377	11012	13715
934	11022	13057
314	11025	11040
300	11042	13105
1120	11048	13124
293	11054	13108
874	11058	13118
167	11062	13119
4415	11076	13723
4490	11083	13735
4549	11088	13738
4857	11014	13741
4773	11000	13743
4790	11102	13744
5042	11111	13752
5043	11113	13753
5045	11033	13754
5148	11115	13755
5012	11143	13762
5077	11144	13763
6316	11158	13709
6327	11167	13711
6316	11171	13706
6322	11174	13707
5451	11189	13769
6327	11190	13708
6403	11205	13717
6413	11208	13719
6068	11221	13089
6092	11225	13090
5151	11226	11116
5156	11231	13772
6410	11239	13712
5517	11252	13776
6285	11255	13100
5788	11259	13779
5539	11153	13721
5696	11154	13722
5831	11156	13724
5837	11159	13725
5838	11160	13726
5627	11161	13727
5838	11166	13729
5442	11168	13730
5829	11170	13731
5419	11172	13732
5421	11173	13733
5690	11185	13736
4751	11200	13739
5962	11203	13740
6039	11210	13742
5877	11213	13745
5883	11214	13746
5902	11215	13747
5937	11218	13748
5397	11229	13750
5677	11242	13758
6176	11247	13759
5280	11248	13760
5590	11256	13761
618	9602	13126
1170	10644	12269
1322	10530	13135
1869	10662	13136
1946	11273	13137
1865	11278	13139
597	11288	13147
684	11289	13148
896	10581	13152
1425	11279	13154
1459	11291	13155
1558	11293	13157
1601	11294	13158
1743	11299	13165
1813	10664	13166
1415	9595	13168
1860	11303	13171
1363	11305	12274
2063	11308	13173
2046	10556	13174
2687	11321	12276
163	10625	13177
866	11327	13181
2693	11340	13187
2604	11349	13188
2102	11360	13195
2353	11362	13196
800	10796	13200
3135	11381	13202
3237	11382	13203
3200	11391	13206
3610	11393	13207
3337	11394	13208
3696	11397	13209
3840	11400	13210
3841	11401	13211
3857	11402	13212
3698	11413	13214
3942	11417	13218
4040	11419	13219
4041	11420	13220
4062	11421	13221
4064	11422	13222
4195	11423	13223
4157	11428	13224
121	11437	13227
2012	11451	13230
1750	11468	13773
1674	10758	13774
2995	11491	13239
578	11503	13055
300	11504	11042
1171	11506	13038
57	11530	13069
363	10266	10965
372	11536	13037
1867	10255	13771
45	11426	13064
463	11549	10979
794	11550	11031
72	11551	13042
1875	11387	13770
1381	11568	13061
3356	11574	13780
1267	11579	11645
447	11270	11646
915	11264	11647
883	9930	11652
1319	10867	11653
1746	10683	11665
1520	11593	11670
2306	11606	11678
4372	11016	13246
4475	11615	13248
1267	11645	13041
447	11646	13035
909	11649	10966
1060	11651	13236
883	11652	10986
1319	11653	13765
1730	11658	13053
293	11660	11054
1746	11665	13048
1520	11670	13229
2239	11676	13777
132	9797	13104
222	11588	13238
2978	11695	13109
2784	11696	13111
462	10638	13123
1111	11700	13040
1447	11604	13114
2552	11711	13775
239	11755	13228
1139	11795	13315
936	11816	13273
733	11822	13274
7221	11848	13785
7498	11858	13788
6739	11780	13789
8338	11822	13790
8075	11871	13793
9241	11886	13282
6771	11876	13784
8312	11881	13786
9184	11888	13791
1248	10865	13328
1827	11904	13342
1747	11908	13344
1730	11585	13349
2630	11500	13358
2840	11927	13363
2612	11930	13364
662	11935	13370
2332	11948	13374
2334	11925	13375
2520	11952	13377
2554	11955	13379
2667	11701	13381
2727	11703	13382
2813	11966	13391
2890	11967	13392
2737	11977	13396
3041	11978	13397
3573	12010	13411
3099	12011	13412
3630	12019	13415
3631	12020	13416
3632	12021	13417
3636	12022	13418
3637	12023	13419
3677	12024	13420
3719	12025	13421
3729	12027	13422
3788	12031	13423
3869	12034	13425
3371	12038	13427
3404	12039	13428
3613	12043	13431
3643	12045	13432
3667	10154	13433
3769	12049	13434
3782	10179	13435
3896	12052	13440
3678	10848	13442
3364	12061	13444
5012	12069	13446
5077	12071	13447
4612	10999	13451
5108	12081	13452
4928	11057	13457
41	9500	13461
2069	12103	13459
203	9688	11800
731	12157	13494
806	12158	13496
2163	12175	13489
3079	12179	13487
510	10280	13464
787	12226	13465
1432	12205	13498
1034	11383	13473
1254	12017	13488
521	10887	13268
4357	12257	13797
741	11135	13495
2687	12276	13470
6632	12351	13502
1359	12380	13269
116	9514	13322
224	11592	13319
786	12408	13478
1006	9792	13283
642	12293	13491
2237	12411	13292
2564	12410	13294
2982	12110	13295
2983	12111	13296
3001	12112	13472
438	11921	13284
1108	12428	13794
1447	11339	13285
845	12430	13474
877	12321	13484
737	12318	13289
742	12317	13290
2469	12435	13476
3075	12437	13309
3077	12438	13305
3081	12439	13308
3086	12440	13306
3138	12441	13303
3417	12443	13304
3115	12444	13486
4233	12180	13310
3946	12449	13311
4060	12451	13312
4049	12452	13313
4158	12453	13314
1131	12459	13493
1366	12460	13497
803	12461	13291
768	12198	13302
3717	12463	13307
1135	11133	13300
6708	12473	13507
223	13801	14015
282	13802	13832
890	13806	14364
43	13807	16085
185	13810	13834
624	13811	16578
1096	13814	17131
527	13815	13965
645	13817	15578
1458	13819	15870
1497	13820	15583
1510	13822	16584
1753	13826	16997
728	13827	15757
895	13828	13962
753	13830	13818
458	13836	13845
1663	13844	18220
678	13851	18216
1478	13863	16110
1638	13864	15758
1176	13873	18217
29	13874	18084
646	13877	18083
371	13879	17140
95	13880	17668
99	13881	18225
859	13883	16613
940	13889	16850
466	13892	18228
2143	13896	16618
2316	13903	16621
2384	13906	16622
2387	13907	16623
2397	13908	17011
2449	13910	17366
2441	13912	17012
2480	13914	16624
2493	13916	17368
2996	13921	16589
2284	13922	16640
3022	13925	16591
2771	13920	19680
2576	13922	16597
2865	13923	15614
1062	13934	15796
1148	13811	18226
1247	13935	15798
519	13936	18085
552	13937	18086
563	13938	18087
693	13939	18088
709	13940	18089
83	13802	14031
154	13952	16111
487	13954	14044
1176	13826	16608
907	13961	16813
207	13963	16815
320	13964	17137
631	13969	13999
2124	13972	16848
2164	13974	18092
2447	13979	15808
2549	13983	18231
2490	13985	18232
2737	13991	17144
660	14001	17004
1299	14002	18222
1249	14004	16607
491	14005	16611
967	14010	17007
891	14013	14045
2202	14021	17145
2330	14023	18235
160	13970	14030
771	14029	17659
19	14034	18090
252	14035	16814
1186	13981	16812
127	14040	16811
487	14044	18223
188	14046	16612
73	14048	14036
11	14052	18291
194	14054	17760
514	14055	18115
678	14056	18369
522	14057	18113
581	14058	18121
686	14060	18294
7	14061	18290
126	14062	18378
17	14063	17758
81	14065	17759
129	14066	18292
46	14067	18379
78	14068	18117
102	14069	18307
319	14071	18399
30	14073	18123
138	14074	16912
837	14077	18120
868	14078	18374
1030	14082	18375
1023	14083	17788
1114	14084	17789
935	14085	17790
1268	14087	18424
1315	14088	18418
1248	14089	18423
1250	14090	18122
1062	14092	18422
905	14093	18376
1215	14096	18419
1234	14097	16920
1199	14098	18371
1247	14099	18372
1259	14100	18420
1284	14101	18421
105	14102	18304
641	14103	17756
587	14104	18096
657	14105	18124
197	14110	18373
521	14111	17787
290	14112	18114
1052	14113	17780
1069	14114	18398
42	14115	18125
920	14118	18309
25	14124	17753
146	14125	18402
1407	14133	17793
1581	14134	18427
1766	14138	18377
1965	14139	17783
1854	14140	17791
1879	14142	17792
1717	14143	19684
1840	14144	18425
544	14145	18401
686	14147	18317
11	14150	14128
64	14152	18126
1141	14154	17752
402	14157	19686
129	14160	14129
7	14161	14130
1370	14163	16878
800	14164	18403
2662	14165	18431
2819	14166	18430
1482	14168	17785
3063	14171	17423
3066	14172	17424
3067	14173	17425
3073	14174	19687
3075	14161	17965
3076	14175	16663
3077	14150	17966
3081	14160	17968
3096	14176	17426
3116	14178	17427
3117	14179	17428
3118	14180	17429
3120	14181	17430
3121	14182	17431
3125	14183	19688
3126	14184	17432
3127	14185	17433
3129	14186	17434
3147	14189	17436
3171	14192	17437
3188	14194	17439
3202	14120	17440
3218	14196	17441
3221	14197	19689
3259	14096	19690
3263	14199	19691
3277	14098	19692
3301	14201	19694
3240	14086	16665
3254	14087	19696
3261	14088	17037
3320	14106	19697
3342	14207	19698
3343	14208	17443
3345	14209	19699
3351	14210	19700
3320	14102	17444
3370	14212	17445
3374	14213	17446
3386	14215	17038
3190	14218	17448
3209	14219	19702
3504	14220	19703
3539	14226	19709
3492	14227	19710
3559	14229	17450
3580	14231	19712
3619	14236	19713
3620	14237	17451
3628	14238	17452
3629	14239	17453
3158	14240	19714
3115	14060	17971
3688	14242	19716
3654	14245	19718
3813	14249	19719
3906	14252	19722
3912	14253	17483
3911	14254	17482
4048	14255	18100
4008	14257	16702
3878	14260	16692
4271	14261	17507
4274	14262	16717
4279	14263	19723
4290	14266	17509
4291	14267	17508
4294	14268	19724
4295	14269	17510
4299	14270	19682
4302	14271	16648
4303	14272	19725
3837	14273	16688
3843	14274	16689
4257	14277	17503
4263	14278	19727
3824	14279	19728
4273	14280	17504
4285	14282	17505
3875	14284	16691
3992	14289	19729
4077	14291	16705
4081	14293	17490
3161	14295	14497
3879	14296	19730
4293	14297	17506
4296	14298	17944
4159	14299	17492
4160	14300	19731
4202	14302	19732
4156	14303	19733
4317	14309	17386
4322	14311	19734
4330	14312	19735
4331	14313	19736
4333	14314	19737
4335	14315	19684
4339	14317	19685
3852	14318	17477
4341	14319	19738
4346	14322	19739
4148	14323	17491
3853	14324	17478
4151	14326	19740
4317	14327	16649
4318	14328	19741
4319	14329	19742
4327	14330	17511
4335	14331	19683
4336	14332	19743
4174	14333	16708
4184	14334	19744
4192	14336	19745
3793	14337	17475
4127	14338	19746
4128	14339	18349
4122	14340	17703
4129	14341	19747
4347	14342	17947
3505	14345	17472
3886	14346	17043
4205	14347	18103
4213	14348	19748
4224	14353	19750
4230	14354	19751
3932	14355	17485
4211	14357	19752
3093	14252	17390
3683	14253	19687
3948	14254	19688
3949	14255	15679
3915	14257	17391
3982	14260	16651
4009	14261	16652
3400	14262	19689
4012	14263	16653
4023	14267	17393
4025	14268	19690
3877	14269	19691
4028	14270	19692
4031	14271	17394
4033	14272	19693
3919	14273	15680
4037	14274	19694
3859	14275	19695
3960	14277	17950
3968	14278	16655
3862	14279	17395
3986	14282	17397
3212	14283	19697
3652	14288	16657
3834	14289	17399
4083	14294	17400
3220	14296	19701
4096	14297	17401
4097	14298	19702
4102	14299	16658
4108	14300	19703
4111	14303	19704
3921	14304	17402
3922	14305	19705
3923	14306	19706
3924	14307	19707
3925	14308	19708
4115	14309	17951
4118	14311	17403
4135	14319	19711
4144	14321	17404
3495	14323	17405
4100	14327	17406
4102	14329	16659
4141	14333	19713
4136	14334	17407
4133	14336	19714
4172	14337	17032
4178	14338	19715
4181	14341	19717
4188	14343	19718
3781	14346	17409
4207	14350	19719
3807	14351	17952
4222	14355	17410
3926	14356	17411
3928	14357	19721
631	13801	18381
496	14363	16897
890	14364	16118
1035	14365	15830
1216	14368	15831
1543	14377	18386
1512	14382	17763
1841	14383	17764
1367	13964	15840
1527	14385	16902
2062	14386	17765
1685	14387	16903
2544	14389	18387
2458	14397	17766
2514	14398	18390
2609	14401	18119
2344	14405	18391
2371	14407	16904
2112	14413	15845
2132	14414	16906
2163	14415	17767
2450	13889	16907
2437	14416	17768
2469	14417	17769
2517	14418	17770
2650	14419	17771
2651	14420	17772
2652	14421	17773
2653	14422	17774
2654	14423	17775
2704	14424	17776
3021	14425	18393
1180	14362	14095
1219	13958	16908
1222	14428	16909
1044	14433	17415
1396	14435	14660
1346	14436	17036
585	14437	17418
168	14439	17689
1854	14440	14140
1895	14438	14664
1716	14445	14665
98	14446	14671
409	14447	17688
468	14448	16874
1088	14449	14653
1004	14451	17778
647	14445	18293
678	13822	17695
878	14404	16879
980	14458	19728
1239	14416	16871
743	14460	18098
126	14415	14131
1315	14463	18302
197	14394	18303
1448	14401	18097
46	14417	18305
2291	14468	17422
258	14019	14049
505	14472	14543
1295	14474	14545
1745	14479	14559
796	14482	14562
1657	14483	14564
1930	14490	14579
1679	14491	14580
2225	14492	14583
2688	14494	14586
3106	14167	17786
3165	14498	18127
3184	14113	18404
3189	14499	18128
3207	14501	17156
3166	14507	18408
3425	14509	18129
3568	14522	16917
3584	14525	18410
3591	14527	18411
3420	14529	18412
3678	14531	18130
3741	14537	18414
3786	14540	18416
3848	14542	18417
1168	14547	17687
1144	14548	19729
946	14550	18295
1118	14551	18095
1107	14552	17034
1215	14555	18299
1745	14559	19747
425	14561	18315
1615	14563	18311
1467	14566	17964
1773	14571	18395
1482	14572	14168
1713	14574	17419
1506	14575	17963
1927	14578	17691
1679	14580	15849
1979	14581	18314
2662	14585	19748
2688	14586	19750
2228	14587	19751
251	14595	18368
51	14599	18380
1541	14493	18400
3166	14602	18432
3210	14605	18434
3157	14606	18435
3219	14607	17794
3559	14626	18436
3582	14629	18438
3585	14630	18131
3594	14631	18439
3656	14638	18442
3724	14642	18444
3881	14648	18445
235	14649	17413
450	14507	16660
878	14650	19726
994	14219	19727
970	14652	17414
1277	14201	19723
1369	14659	19741
1866	14662	17690
1831	14521	19734
1435	14663	17417
1895	14664	19736
1983	14524	19737
1716	14665	17035
452	14666	17692
1145	14668	17694
335	14673	19738
691	14679	19749
2	14684	19753
66	14685	19754
180	14686	18930
406	14687	17812
930	14688	19755
1241	14692	19072
1302	14693	19756
1172	14695	16992
1112	14698	19071
506	14702	18672
941	14705	18931
945	14706	17852
431	14707	18141
441	14708	17811
1005	14710	16945
172	14711	18947
400	14712	17857
422	14713	17884
468	14717	19077
218	14718	19757
694	14726	17885
587	14728	19038
784	14729	18945
295	14730	19036
45	14731	17858
380	14734	19027
420	14735	19037
397	14736	19028
275	14737	16946
100	14738	18741
232	14741	19033
213	14742	18727
1384	14745	19079
1395	14748	19080
1398	14749	19758
1397	14750	19081
1413	14752	18942
1503	14754	19082
1590	14760	19761
1613	14761	19762
1454	14763	19083
1345	14764	19084
1391	14765	19764
1457	14767	17537
1386	14768	19765
1383	14769	19766
1452	14770	19085
2012	14771	17889
2013	14773	18940
2021	14774	19090
1832	14775	17845
2026	14776	19767
1444	14779	19086
1857	14781	19030
1914	14782	19031
2034	14783	19092
2044	14784	19768
2027	14785	19769
2033	14787	17891
2037	14788	19091
1963	14790	19089
1819	14791	19770
1971	14792	19032
1729	14793	17849
1727	14794	19771
1907	14795	19088
1698	14796	19772
1844	14797	19087
1734	14799	19773
1994	14800	18943
1835	14801	19073
1810	14804	19774
1859	14805	19074
1853	14808	19775
1878	14811	19075
1926	14820	19776
1929	14821	19777
1931	14822	17890
1933	14823	18948
1876	14824	19778
1892	14827	19779
1683	14832	19780
1997	14834	19782
771	14836	19034
790	14837	18732
788	14839	18733
1090	14844	19035
124	14852	18697
587	14853	14728
795	14854	17856
828	14856	17838
422	14857	18699
683	14858	19783
72	14860	19029
176	14862	18932
629	14864	18142
495	14865	18691
677	14866	19785
770	14868	14879
119	14870	16935
1650	14878	18744
752	14883	18934
155	14885	18919
579	14886	19787
590	14887	19078
653	14888	18941
124	14890	18916
43	14896	18921
232	14897	17887
273	14898	19041
332	14899	19788
2116	14902	19789
2118	14903	19790
2200	14904	19096
2394	14907	19097
2130	14908	16938
2550	14910	18925
3009	14914	19093
2346	14916	18935
2675	14918	19094
2298	14919	19095
312	14920	16953
826	14924	18758
944	14926	17886
1244	14927	17821
1100	14930	18759
1589	14933	18763
71	14935	19791
758	14938	17840
250	14940	18923
1153	14942	19040
377	14947	18936
24	14948	18946
342	14949	18922
565	14950	19039
817	14952	16947
854	14956	16948
746	14960	16949
274	14966	19042
333	14967	19043
682	14972	19044
1764	14976	18773
159	14977	19025
1240	14979	18939
149	14980	18937
3338	14982	18774
4376	14700	18001
4426	14989	19793
4430	14990	19794
4431	14991	19795
4432	14992	19796
4436	14712	19797
4459	14995	19799
4447	14691	17542
4467	14996	17543
4474	14998	19801
4491	14920	19803
4550	14865	19809
4591	14765	19812
4595	14871	19813
4602	14749	19815
4615	14770	19817
4616	14763	17544
4617	14767	17545
4623	14877	19819
4631	14754	19821
4648	15017	19824
4663	14766	19826
4665	15022	19827
4683	14975	19830
4684	14745	19831
4703	15025	19833
4686	15026	19834
4681	14738	19836
4594	15029	19839
4725	14887	19840
4732	15031	19842
4737	15033	19844
4738	15034	19845
4742	14888	17546
4743	15035	19846
4748	14890	19847
4616	14720	19848
4762	15037	19849
4774	15038	17547
4777	14801	19850
4791	15039	19852
4797	14808	19855
4820	15042	19858
4838	15045	19861
4842	15046	19862
4852	15047	19865
4874	15049	19867
4877	15050	19868
4889	14832	19870
4898	15053	19871
4901	14834	19872
4779	14773	19873
4802	14779	19877
4822	15060	19881
4844	15063	19884
4847	14786	19885
4850	14788	19886
4855	15066	19888
4858	15067	19889
4859	15068	19890
4870	15071	19892
4889	14796	19893
4896	14797	19894
4911	15073	19896
4916	14869	17548
4965	14964	19900
4568	14711	19903
4375	15086	17549
4940	15087	17550
4988	15088	19907
4993	14857	19908
4983	15089	19909
4995	15090	19910
4993	14854	19911
5004	15091	19912
5013	15094	19914
4977	15098	19916
5030	14923	19917
5032	15099	19918
4595	14715	19919
4633	14724	19920
5109	15109	19925
5140	15111	19926
5238	15115	19931
5239	15116	19932
5199	15117	19933
5254	14967	19935
5255	15120	19936
5295	15122	17551
5321	15124	19940
5289	15126	19941
5293	15128	19942
5342	14940	17552
4987	14851	19945
5030	14868	17553
5011	15131	19948
5010	15133	19949
5401	15134	19950
4649	14727	19951
4690	14742	19952
5342	14921	19953
5435	15138	17554
5374	14930	19955
5375	15140	19956
4765	14768	19957
5468	15142	19959
5489	14955	19960
5492	15143	19961
5489	14954	19962
4910	14836	19963
4482	14702	19964
4935	15145	19965
5432	15146	19966
4965	14844	19967
5576	14982	19970
5599	15149	19971
4921	14839	19973
5488	15152	19974
5790	15161	19976
5620	14972	19977
5825	15162	19978
4989	15166	17584
6314	15168	19756
5619	15169	19979
5441	15171	19980
5371	15176	17587
5495	15177	19982
5355	15178	15974
5388	15181	19983
5433	15184	19984
6317	15185	19755
4948	15186	15938
5017	15188	15095
5854	15191	19985
4538	15193	17582
5807	15197	17601
5427	15198	19986
5688	15199	16776
5453	15203	19987
5862	15204	19988
5764	15205	17600
4574	15207	15008
6336	15215	19767
5736	15217	19989
5463	15218	19990
5977	15222	19991
6057	15227	18855
6340	15228	19768
6123	15230	19993
5726	15231	19994
6341	15232	19995
6105	15239	19996
5985	15240	19997
5458	15241	16770
5722	15245	19998
6045	15246	19999
6046	15247	18853
5457	15248	16769
6053	15249	18854
6055	15250	20000
6054	15251	20001
6345	15254	17994
6348	15255	20002
6349	15256	20003
6352	15257	20004
6371	15264	20005
6374	15265	20006
6377	15267	20007
6378	15268	19776
6379	15269	19777
6381	15270	19778
6383	15271	20008
6386	15272	19779
6397	15276	20009
6398	15277	16793
5646	15279	20010
6400	15280	20011
6402	15281	20012
6404	15282	19781
4717	15285	16761
6331	15286	20013
6334	15287	20014
6007	15288	20015
5630	15290	20016
4762	15291	15037
5076	15294	16764
6336	15295	19757
6332	15297	20018
5047	15299	15948
6006	15300	18828
6010	15302	18831
6414	15303	20019
5999	15304	20020
6415	15305	19786
6025	15306	18837
6024	15308	18836
6420	15311	20021
6338	15316	20022
6428	15318	20023
6429	15319	20024
6033	15321	18839
6433	15325	20025
6434	15326	20026
6435	15327	19783
6436	15328	19785
6041	15330	18842
5405	15331	16767
6440	15332	19784
6347	15335	20027
6353	15337	19758
6354	15338	20028
6356	15339	20029
6358	15340	19759
6361	15343	20031
5636	15344	17595
6363	15345	20032
6369	15348	20034
6379	15353	19760
6382	15356	20035
6388	15360	19761
6389	15361	20038
6396	15364	19763
6404	15367	19765
6066	15369	20039
5467	15371	20040
5468	15374	15142
6084	15380	20041
6086	15382	18863
6091	15385	18864
5478	15386	16771
6096	15389	18865
5180	15392	20043
4658	15394	15020
4659	15395	16782
6432	15401	19771
5990	15403	20044
5952	15407	20045
6430	15408	19770
5083	15413	20046
5087	15414	15106
5105	15418	15107
6049	15425	20047
5724	15428	16777
4691	15436	16760
5989	15437	18817
5992	15438	18820
6193	15440	18884
5815	15442	20050
6443	15447	20051
6444	15448	20052
6451	15452	20053
6453	15453	20054
6454	15454	20055
6461	15458	20056
6465	15459	19791
6173	15460	20057
5680	15463	20059
6209	15477	18888
6213	15479	20061
6214	15480	20062
6216	15482	18889
5749	15483	20063
6217	15484	18890
6219	15485	20064
5752	15489	20066
6235	15491	18896
6240	15493	20067
6168	15499	20069
6155	15502	18874
5230	15505	20071
6466	15507	20072
5755	15509	20073
6162	15511	20074
5235	15512	20075
5522	15517	20080
5523	15518	16772
5528	15520	20081
5529	15521	20082
5532	15522	20083
6246	15533	17608
5577	15535	17593
6476	15536	17621
6480	15538	20085
6293	15544	20087
5574	15546	15985
5567	15548	17592
5784	15550	16779
5785	15551	20089
5790	15552	15161
5566	15556	17591
5040	15165	16726
5486	15167	16727
5803	15168	19792
5832	15172	19793
5626	15173	19794
5834	15174	19795
5835	15175	19796
5431	15176	19797
5426	15181	19798
5834	15182	19799
5418	15185	19800
5832	15187	17520
5849	15188	19801
4428	15189	19802
5377	15191	19804
5852	15192	19805
4441	15193	19806
4440	15194	19807
5691	15195	19808
5860	15205	19810
5714	15209	19811
5870	15210	19812
5874	15212	19814
5715	15215	19816
5881	15217	19817
5884	15218	19818
5890	15221	19820
5892	15222	19821
5893	15223	19822
5899	15225	19823
5909	15229	19825
5912	15233	19826
5718	15234	19827
5916	15237	19828
5922	15241	19829
5927	15245	17521
5929	15247	19832
5938	15250	19833
5944	15255	19835
5945	15256	19836
5946	15257	19837
5657	15259	19838
5957	15263	19840
5961	15264	19841
5964	15266	19842
5965	15267	19843
5973	15273	19846
5390	15276	19848
5986	15277	17522
5162	15286	17523
5997	15288	19850
5998	15290	19851
5735	15294	19852
5954	15295	19853
6003	15296	19854
6004	15297	19855
6005	15298	17524
5948	15302	19856
6009	15303	19857
5971	15307	19858
5966	15309	19859
6016	15310	19860
5959	15312	19862
5737	15313	19863
5955	15314	19864
6023	15317	19865
6024	15318	19866
6026	15320	19867
5967	15322	19868
6031	15324	17525
6033	15326	19869
6035	15327	19870
6040	15331	19872
5727	15333	17526
5868	15335	19873
5871	15336	19874
5872	15337	19875
5876	15340	19876
5704	15342	19877
5880	15343	19878
5887	15346	19879
5889	15347	19880
5891	15348	19881
5895	15349	19882
5897	15350	19883
5898	15351	17527
5900	15352	19884
5903	15354	19885
5906	15356	19886
5907	15357	19887
5909	15359	19888
5911	15360	19889
5705	15361	19890
5915	15362	19891
5917	15363	19892
5927	15365	19893
6044	15369	19895
4729	15370	19896
4735	15375	19897
6056	15379	19898
6057	15380	19899
6016	15381	19900
6005	15382	19901
6002	15383	19902
6001	15384	19903
6058	15385	19904
6061	15388	19905
6069	15392	19906
6071	15393	19907
5396	15396	19908
6075	15398	19910
6076	15399	19911
6086	15407	19914
6095	15410	19915
5711	15413	19916
5654	15417	17995
4752	15418	17528
5996	15419	19919
6011	15421	19921
6012	15422	19922
6020	15423	19923
5128	15425	19924
5135	15427	17996
6126	15430	19927
6134	15438	17529
6136	15439	19928
6154	15447	19929
6155	15448	19930
6156	15449	19931
5679	15450	19932
6159	15451	19933
5244	15453	17997
6164	15454	19934
5259	15458	17998
6174	15461	19937
6177	15462	19938
6157	15464	19939
6169	15466	19940
6141	15472	19943
6148	15474	19944
5270	15479	19946
5505	15481	19947
6182	15482	19948
5265	15485	17530
6193	15489	19949
5276	15491	19951
5263	15492	19952
6199	15495	17531
6212	15498	19953
6216	15499	19954
6228	15508	19957
6232	15511	19958
6233	15512	19959
6255	15519	19962
5547	15526	19964
5550	15528	17532
5557	15532	19968
6263	15533	19969
5606	15537	19971
6266	15539	17533
6287	15548	19975
844	15558	17859
1232	14365	16954
858	14361	16955
1036	13952	18949
844	13810	18951
1868	15561	18953
1938	15562	18954
2040	14454	18955
1843	15563	18956
2079	15564	16958
1643	15565	17860
1977	14484	18957
164	15570	18958
120	14491	16960
622	15580	17862
597	13943	17863
1773	14479	16962
1676	15589	18959
1663	15593	18960
1720	15594	18961
1768	15571	18962
1807	15596	18963
1887	15597	16964
1932	15598	16965
1998	15599	16966
1402	13868	18964
2077	15605	18965
2250	15607	18967
2791	15609	17864
2859	15611	18968
2638	15612	18969
2869	15615	18970
2876	15616	18971
2726	15617	18972
2910	15618	17865
2688	14389	18973
2924	15620	18974
487	13917	18975
2087	15625	18976
2197	15613	18977
2416	15631	16969
2477	15632	18978
2279	15636	18979
2337	14462	18980
2453	15637	17866
2275	15638	18981
2541	15640	16970
2638	15643	18983
2288	15647	17867
2405	15650	18985
2590	15652	18986
2622	15655	16971
2642	15656	16972
2658	15657	16973
2311	14001	18988
2490	14010	18990
2432	15668	16977
2826	15670	18992
2758	15671	18993
2913	15672	18994
4289	15674	18995
3262	15683	17868
3390	15687	19001
3485	15690	18143
3567	15693	19002
3078	15706	16979
3500	15708	19006
3566	14663	19007
3653	15713	19008
3666	14159	17869
3736	15714	19009
3656	14668	19010
3711	15715	19011
3907	15716	17870
3194	14548	16980
3501	14557	19012
3229	14572	17871
3655	14575	19013
1311	15725	18144
466	14366	16260
926	15727	17999
1413	14597	14752
1510	15728	20048
1485	15729	20042
1740	15733	16984
45	15734	14731
392	14383	14981
1859	15735	14805
1900	15743	14829
1535	15745	16987
757	14379	14937
944	15590	14926
355	13860	14709
1244	15564	18745
2098	15760	20077
2101	15761	17820
2106	15762	20070
2117	15764	17876
2302	15767	20068
2543	15768	20071
2715	15769	20049
213	15772	18757
568	14494	18756
694	15774	20058
2750	15777	14909
2673	15778	14911
2497	15779	14912
2906	15784	14915
545	15785	16218
134	13990	16216
495	15787	18674
430	15788	16220
141	15790	19983
405	15612	18698
68	13989	20017
236	15792	17873
1172	15793	18666
1200	14392	19986
1206	15794	18667
365	15795	19984
