-0.5	-0.15625	0.50707
-0.5	-0.1875	0.4927
-0.46875	-0.15625	1.4334
-0.375	-0.25	0.96305
-0.25	-0.25	0.96305
-0.375	-0.125	0.96305
-0.4375	-0.1875	0.96305
-0.375	-0.25	0.96305
-0.375	-0.125	0.96305
-0.46875	-0.21875	0.96304
-0.5	-0.25	0.96304
-0.4375	-0.25	0.96305
-0.46875	-0.21875	0.96305
-0.4375	-0.25	0.96305
-0.4375	-0.1875	0.96305
-0.4375	-0.25	0.96305
-0.375	-0.25	0.96305
-0.4375	-0.1875	0.96305
-0.53125	-0.03125	0.000296
-0.5	0	0.000518
-0.5625	0	7.2e-05
-0.53125	-0.03125	0.000185
-0.5625	0	0.000183
-0.5625	-0.0625	0.000185
-0.5625	0	0.000194
-0.625	0	0.000194
-0.5625	-0.0625	0.000174
-0.5625	-0.0625	0.000176
-0.625	0	0.000192
-0.625	-0.125	0.000154
-0.625	0	0.000158
-0.75	0	-6.6e-05
-0.625	-0.125	0.000188
-0.625	-0.125	7.8e-05
-0.75	0	4.4e-05
-0.75	-0.25	2e-05
-0.75	0	2.5e-05
-1	0	1.5e-05
-0.75	-0.25	3.9e-05
-0.53125	-0.28125	0.000407
-0.5	-0.25	0.000405
-0.5625	-0.25	0.000407
-0.53125	-0.28125	0.000406
-0.5625	-0.25	0.000408
-0.5625	-0.3125	0.000406
-0.5625	-0.25	0.000435
-0.625	-0.25	-0.000195
-0.5625	-0.3125	0.000379
-0.5625	-0.3125	8.9e-05
-0.625	-0.25	9.5e-05
-0.625	-0.375	7.9e-05
-0.625	-0.25	9.1e-05
-0.75	-0.25	2.5e-05
-0.625	-0.375	8.3e-05
-0.5	-0.46875	0.31906
-0.53125	-0.46875	-0.31878
-0.5	-0.5	0.31883
-0.5	-0.46875	0.45097
-0.5	-0.4375	0.45142
-0.53125	-0.46875	-0.4507
-0.53125	-0.4375	0.000372
-0.5625	-0.4375	-0.000298
-0.53125	-0.46875	0.000348
-0.53125	-0.4375	0.00036
-0.53125	-0.46875	0.00036
-0.5	-0.4375	0.00036
-0.53125	-0.4375	0.000348
-0.53125	-0.40625	0.000372
-0.5625	-0.4375	-0.000274
-0.53125	-0.4375	0.00036
-0.5	-0.4375	0.00036
-0.53125	-0.40625	0.00036
-0.5	-0.40625	0.49922
-0.5	-0.375	0.49986
-0.53125	-0.40625	-0.49833
-0.5	-0.40625	0.49455
-0.53125	-0.40625	-0.49366
-0.5	-0.4375	0.49438
-0.5625	-0.375	4.9e-05
-0.625	-0.375	4.1e-05
-0.5625	-0.4375	4.3e-05
-0.53125	-0.40625	4.9e-05
-0.5625	-0.375	4.3e-05
-0.5625	-0.4375	4.9e-05
-0.53125	-0.40625	0.000404
-0.5	-0.375	0.001124
-0.5625	-0.375	-0.000312
-0.5625	-0.375	0.000367
-0.5625	-0.3125	0.000445
-0.625	-0.375	-0.000277
-0.53125	-0.34375	0.000406
-0.5625	-0.375	0.000406
-0.5	-0.375	0.000406
-0.53125	-0.34375	0.000406
-0.5625	-0.3125	0.000406
-0.5625	-0.375	0.000406
-0.53125	-0.28125	-0.49919
-0.5	-0.3125	0.5
-0.5	-0.25	0.5
-0.53125	-0.3125	0.000406
-0.53125	-0.28125	0.000406
-0.5625	-0.3125	0.000406
-0.53125	-0.3125	0.000406
-0.5	-0.3125	0.000406
-0.53125	-0.28125	0.000406
-0.5	-0.34375	0.49773
-0.53125	-0.34375	-0.49708
-0.5	-0.375	0.4979
-0.5	-0.34375	0.49973
-0.5	-0.3125	0.4999
-0.53125	-0.34375	-0.49909
-0.53125	-0.3125	0.000406
-0.5625	-0.3125	0.000406
-0.53125	-0.34375	0.000406
-0.53125	-0.3125	0.000406
-0.53125	-0.34375	0.000406
-0.5	-0.3125	0.000406
-0.53125	-0.0625	0.000186
-0.53125	-0.03125	0.000184
-0.5625	-0.0625	0.000186
-0.53125	-0.0625	0.000185
-0.5	-0.0625	0.000187
-0.53125	-0.03125	0.000185
-0.5	-0.03125	0.49971
-0.5	0	0.50005
-0.53125	-0.03125	-0.49924
-0.5	-0.03125	0.49993
-0.53125	-0.03125	-0.49946
-0.5	-0.0625	0.49983
-0.5	-0.09375	0.49977
-0.53125	-0.09375	-0.49938
-0.5	-0.125	0.5
-0.5	-0.09375	0.4999
-0.5	-0.0625	0.49987
-0.53125	-0.09375	-0.4995
-0.53125	-0.0625	0.000186
-0.5625	-0.0625	0.000186
-0.53125	-0.09375	0.000186
-0.53125	-0.0625	0.000186
-0.53125	-0.09375	0.000186
-0.5	-0.0625	0.000186
-0.5625	-0.125	0.000179
-0.5625	-0.0625	0.000195
-0.625	-0.125	0.000135
-0.53125	-0.09375	0.000249
-0.5625	-0.125	0.000125
-0.5	-0.125	0.000373
-0.53125	-0.09375	0.000186
-0.5625	-0.0625	0.000186
-0.5625	-0.125	0.000188
-0.53125	-0.15625	0.000249
-0.5	-0.125	0.000249
-0.5625	-0.125	0.000249
-0.53125	-0.15625	0.000304
-0.5625	-0.125	0.000194
-0.5625	-0.1875	0.000196
-0.5625	-0.125	0.000205
-0.625	-0.125	0.000109
-0.5625	-0.1875	0.000185
-0.5	-0.21875	0.49965
-0.53125	-0.21875	-0.499
-0.5	-0.25	0.50012
-0.5	-0.21875	0.49996
-0.5	-0.1875	0.49981
-0.53125	-0.21875	-0.49931
-0.53125	-0.1875	0.000251
-0.5625	-0.1875	0.000251
-0.53125	-0.21875	0.000251
-0.53125	-0.1875	0.000251
-0.53125	-0.21875	0.000251
-0.5	-0.1875	0.000251
-0.53125	-0.1875	0.000251
-0.53125	-0.15625	0.000249
-0.5625	-0.1875	0.000251
-0.53125	-0.1875	0.00025
-0.5	-0.1875	0.000252
-0.53125	-0.15625	0.00025
-0.5	-0.15625	0.49983
-0.5	-0.125	0.49994
-0.53125	-0.15625	-0.49944
-0.5	-0.15625	0.49983
-0.53125	-0.15625	-0.49944
-0.5	-0.1875	0.49994
-0.625	-0.25	0.000148
-0.625	-0.125	0.00013
-0.75	-0.25	-3.2e-05
-0.5625	-0.25	0.000237
-0.5625	-0.1875	0.000265
-0.625	-0.25	3e-06
-0.53125	-0.21875	0.000406
-0.5625	-0.25	9.6e-05
-0.5	-0.25	0.000716
-0.53125	-0.21875	0.000251
-0.5625	-0.1875	0.000251
-0.5625	-0.25	0.000251
-0.5625	-0.1875	0.000142
-0.625	-0.125	0.000152
-0.625	-0.25	0.000126
0.46875	0.5	0.4957
0.46875	0.46875	0.98646
0.5	0.5	0.14219
0.46875	0.5	0.30735
0.4375	0.5	0.59504
0.46875	0.46875	1.1748
0.4375	0.46875	0.89284
0.4375	0.4375	0.90996
0.46875	0.46875	0.87701
0.4375	0.46875	0.88492
0.46875	0.46875	0.88492
0.4375	0.5	0.88492
0.4375	0.46875	0.84557
0.40625	0.46875	0.92427
0.4375	0.4375	0.95723
0.4375	0.46875	0.88492
0.4375	0.5	0.88492
0.40625	0.46875	0.88492
0.40625	0.5	0.4858
0.375	0.5	0.51328
0.40625	0.46875	1.3682
0.40625	0.5	0.53655
0.40625	0.46875	1.3175
0.4375	0.5	0.45238
0.375	0.4375	0.9515
0.375	0.375	0.97458
0.4375	0.4375	0.93
0.40625	0.46875	0.94075
0.375	0.4375	0.94075
0.4375	0.4375	0.94075
0.40625	0.46875	0.94075
0.375	0.5	0.94075
0.375	0.4375	0.94075
0.375	0.4375	0.96304
0.3125	0.4375	0.96304
0.375	0.375	0.96304
0.34375	0.46875	0.94737
0.375	0.4375	0.9787
0.375	0.5	0.9028
0.34375	0.46875	0.96304
0.3125	0.4375	0.96304
0.375	0.4375	0.96304
0.28125	0.46875	1.4261
0.3125	0.5	0.5
0.25	0.5	0.5
0.3125	0.46875	0.96304
0.28125	0.46875	0.96304
0.3125	0.4375	0.96304
0.3125	0.46875	0.96304
0.3125	0.5	0.96304
0.28125	0.46875	0.96304
0.34375	0.5	0.52671
0.34375	0.46875	1.3813
0.375	0.5	0.46891
0.34375	0.5	0.49076
0.3125	0.5	0.50887
0.34375	0.46875	1.4172
0.3125	0.46875	0.96304
0.3125	0.4375	0.96304
0.34375	0.46875	0.96304
0.3125	0.46875	0.96304
0.34375	0.46875	0.96304
0.3125	0.5	0.96304
0.25	0.375	0.96304
0.25	0.25	0.96305
0.375	0.375	0.96304
0.3125	0.4375	0.96304
0.25	0.375	0.96304
0.375	0.375	0.96304
0.28125	0.46875	0.96304
0.25	0.5	0.96304
0.25	0.4375	0.96304
0.28125	0.46875	0.96304
0.25	0.4375	0.96304
0.3125	0.4375	0.96304
0.25	0.4375	0.96304
0.25	0.375	0.96305
0.3125	0.4375	0.96304
0.25	0.375	0.96305
0.125	0.375	0.96305
0.25	0.25	0.96305
0.25	0.4375	0.96305
0.1875	0.4375	0.96305
0.25	0.375	0.96305
0.21875	0.46875	0.96304
0.25	0.4375	0.96305
0.25	0.5	0.96303
0.21875	0.46875	0.96305
0.1875	0.4375	0.96305
0.25	0.4375	0.96305
0.1875	0.4375	0.96305
0.125	0.375	0.96305
0.25	0.375	0.96305
0.125	0.4375	0.96305
0.0625	0.4375	0.96305
0.125	0.375	0.96305
0.09375	0.46875	0.96305
0.125	0.4375	0.96305
0.125	0.5	0.96305
0.09375	0.46875	0.96305
0.0625	0.4375	0.96305
0.125	0.4375	0.96305
0.03125	0.5	0.50707
0	0.5	0.4927
0.03125	0.46875	1.4334
0.03125	0.5	0.50707
0.03125	0.46875	1.4334
0.0625	0.5	0.4927
0.03125	0.46875	0.96305
0.0625	0.4375	0.96305
0.0625	0.5	0.96305
0.09375	0.46875	0.96305
0.0625	0.5	0.96305
0.0625	0.4375	0.96305
0.09375	0.5	0.50707
0.09375	0.46875	1.4334
0.125	0.5	0.49271
0.09375	0.5	0.50707
0.0625	0.5	0.4927
0.09375	0.46875	1.4334
0.21875	0.46875	0.96305
0.1875	0.5	0.96305
0.1875	0.4375	0.96305
0.21875	0.5	0.50707
0.21875	0.46875	1.4334
0.25	0.5	0.4927
0.21875	0.5	0.50706
0.1875	0.5	0.49271
0.21875	0.46875	1.4334
0.15625	0.5	0.50707
0.125	0.5	0.4927
0.15625	0.46875	1.4334
0.15625	0.5	0.50707
0.15625	0.46875	1.4334
0.1875	0.5	0.4927
0.15625	0.46875	0.96305
0.1875	0.4375	0.96305
0.1875	0.5	0.96305
0.125	0.4375	0.96305
0.125	0.375	0.96305
0.1875	0.4375	0.96305
0.15625	0.46875	0.96305
0.125	0.4375	0.96305
0.1875	0.4375	0.96305
0.15625	0.46875	0.96305
0.125	0.5	0.96305
0.125	0.4375	0.96305
0.125	0.25	0.96305
0.125	0.125	0.96305
0.25	0.25	0.96305
0.125	0.25	0.96305
0	0.25	0.96305
0.125	0.125	0.96305
0	0.125	0.96305
0	0	0.96305
0.125	0.125	0.96305
0	0.125	0.96305
0.125	0.125	0.96305
0	0.25	0.96305
0.125	0.25	0.96305
0.125	0.375	0.96305
0	0.25	0.96305
0.125	0.25	0.96305
0.25	0.25	0.96305
0.125	0.375	0.96305
0.03125	0.46875	0.96304
0	0.5	0.96304
0	0.4375	0.96304
0.03125	0.46875	0.96305
0	0.4375	0.96304
0.0625	0.4375	0.96305
0	0.4375	0.96304
0	0.375	0.96304
0.0625	0.4375	0.96304
0.0625	0.4375	0.96304
0	0.375	0.96304
0.125	0.375	0.96305
0	0.375	0.96304
0	0.25	0.96304
0.125	0.375	0.96305
0.4375	0.53125	0.000316
0.46875	0.53125	0.000298
0.4375	0.5625	-0.000256
0.4375	0.53125	0.000307
0.4375	0.5	0.000307
0.46875	0.53125	0.000307
0.46875	0.5	0.31904
0.5	0.5	0.31885
0.46875	0.53125	-0.3188
0.46875	0.5	0.45101
0.46875	0.53125	-0.45077
0.4375	0.5	0.45138
0.40625	0.5	0.49915
0.40625	0.53125	-0.49824
0.375	0.5	0.49992
0.40625	0.5	0.49462
0.4375	0.5	0.49432
0.40625	0.53125	-0.49371
0.4375	0.53125	0.000299
0.4375	0.5625	-0.000239
0.40625	0.53125	0.000315
0.4375	0.53125	0.000307
0.40625	0.53125	0.000307
0.4375	0.5	0.000307
0.375	0.5625	3.6e-05
0.4375	0.5625	3.4e-05
0.375	0.625	3e-05
0.40625	0.53125	0.000437
0.375	0.5625	-0.000365
0.375	0.5	0.001241
0.40625	0.53125	3.9e-05
0.4375	0.5625	3.7e-05
0.375	0.5625	3.3e-05
0.34375	0.53125	0.000438
0.375	0.5	0.000438
0.375	0.5625	0.000438
0.34375	0.53125	0.000438
0.375	0.5625	0.000438
0.3125	0.5625	0.00044
0.375	0.5625	0.000399
0.375	0.625	-0.000333
0.3125	0.5625	0.000479
0.3125	0.53125	0.000439
0.3125	0.5625	0.000439
0.28125	0.53125	0.000439
0.3125	0.53125	0.000439
0.28125	0.53125	0.000439
0.3125	0.5	0.000439
0.28125	0.53125	-0.49912
0.25	0.5	0.5
0.3125	0.5	0.5
0.3125	0.53125	0.000439
0.34375	0.53125	0.000439
0.3125	0.5625	0.000439
0.3125	0.53125	0.000439
0.3125	0.5	0.000439
0.34375	0.53125	0.000439
0.34375	0.5	0.49772
0.375	0.5	0.4979
0.34375	0.53125	-0.49703
0.34375	0.5	0.49973
0.34375	0.53125	-0.49903
0.3125	0.5	0.49991
0.25	0.625	8.4e-05
0.375	0.625	6.4e-05
0.25	0.75	3e-05
0.25	0.5625	0.000473
0.3125	0.5625	0.000405
0.25	0.625	-0.000251
0.28125	0.53125	0.000439
0.25	0.5625	0.000439
0.25	0.5	0.000439
0.28125	0.53125	0.000439
0.3125	0.5625	0.000439
0.25	0.5625	0.000439
0.3125	0.5625	7.6e-05
0.375	0.625	7e-05
0.25	0.625	7.8e-05
0.21875	0.53125	0.00044
0.25	0.5	0.00055
0.25	0.5625	0.000328
0.21875	0.53125	0.000384
0.25	0.5625	0.000384
0.1875	0.5625	0.000384
0.25	0.5625	0.00036
0.25	0.625	-0.000138
0.1875	0.5625	0.000408
0.1875	0.5625	0.000141
0.25	0.625	0.000129
0.125	0.625	0.000149
0.25	0.625	0.00014
0.25	0.75	-2.6e-05
0.125	0.625	0.000138
0.09375	0.53125	0.000383
0.125	0.5	0.000597
0.125	0.5625	0.000169
0.09375	0.53125	0.000276
0.125	0.5625	0.000276
0.0625	0.5625	0.000274
0.125	0.5625	0.000263
0.125	0.625	6.7e-05
0.0625	0.5625	0.000287
0.03125	0.5	0.49983
0.03125	0.53125	-0.49939
0	0.5	0.49994
0.03125	0.5	0.49983
0.0625	0.5	0.49994
0.03125	0.53125	-0.49939
0.0625	0.53125	0.000274
0.0625	0.5625	0.000274
0.03125	0.53125	0.000274
0.0625	0.53125	0.000274
0.03125	0.53125	0.000274
0.0625	0.5	0.000276
0.0625	0.53125	0.000274
0.09375	0.53125	0.000276
0.0625	0.5625	0.000274
0.0625	0.53125	0.000275
0.0625	0.5	0.000275
0.09375	0.53125	0.000275
0.09375	0.5	0.4997
0.125	0.5	0.50007
0.09375	0.53125	-0.49909
0.09375	0.5	0.49991
0.09375	0.53125	-0.4993
0.0625	0.5	0.49985
0.1875	0.53125	0.000384
0.21875	0.53125	0.000384
0.1875	0.5625	0.000384
0.1875	0.53125	0.000384
0.1875	0.5	0.000384
0.21875	0.53125	0.000384
0.21875	0.5	0.49974
0.25	0.5	0.50003
0.21875	0.53125	-0.49904
0.21875	0.5	0.49985
0.21875	0.53125	-0.49915
0.1875	0.5	0.49992
0.15625	0.5	0.49981
0.15625	0.53125	-0.4992
0.125	0.5	0.49996
0.15625	0.5	0.49981
0.1875	0.5	0.49997
0.15625	0.53125	-0.4992
0.1875	0.53125	0.000384
0.1875	0.5625	0.000384
0.15625	0.53125	0.000384
0.1875	0.53125	0.000384
0.15625	0.53125	0.000384
0.1875	0.5	0.000384
0.125	0.5625	0.000404
0.1875	0.5625	0.000364
0.125	0.625	-7.4e-05
0.15625	0.53125	0.000383
0.125	0.5625	0.000383
0.125	0.5	0.000383
0.15625	0.53125	0.000383
0.1875	0.5625	0.000385
0.125	0.5625	0.000383
0	0.75	8.4e-05
0.25	0.75	5.2e-05
0	1	-6.2e-05
0	0.625	0.00017
0.125	0.625	0.000198
0	0.75	-3.4e-05
0	0.5625	0.000202
0.0625	0.5625	0.000184
0	0.625	0.000202
0.03125	0.53125	0.000272
0	0.5625	0.000272
0	0.5	0.00027
0.03125	0.53125	0.000353
0.0625	0.5625	0.000195
0	0.5625	0.000191
0.0625	0.5625	0.000186
0.125	0.625	0.000168
0	0.625	0.0002
0.125	0.625	7e-05
0.25	0.75	4.2e-05
0	0.75	9.4e-05
0.5	0.5625	2.4e-05
0.5	0.5	2.6e-05
0.5625	0.5625	2.6e-05
0.5	0.5625	2.6e-05
0.5625	0.5625	2.4e-05
0.5	0.625	2.6e-05
0.5625	0.5625	2.6e-05
0.625	0.625	2.4e-05
0.5	0.625	2.4e-05
0.5	0.625	2.7e-05
0.625	0.625	2.1e-05
0.5	0.75	2.3e-05
0.625	0.625	2.4e-05
0.75	0.75	1.2e-05
0.5	0.75	2e-05
0.5	0.75	1.9e-05
0.75	0.75	1.3e-05
0.5	1	5e-06
0.75	0.75	9e-06
1	1	-9e-06
0.5	1	9e-06
0.25	0.75	9e-06
0.5	1	1.9e-05
0	1	-1.9e-05
0.46875	0.53125	2.5e-05
0.5	0.5	2.5e-05
0.5	0.5625	2.5e-05
0.46875	0.53125	2.2e-05
0.5	0.5625	2.8e-05
0.4375	0.5625	2e-05
0.5	0.5625	2.4e-05
0.5	0.625	2.8e-05
0.4375	0.5625	2.4e-05
0.4375	0.5625	2.9e-05
0.5	0.625	2.3e-05
0.375	0.625	3.5e-05
0.5	0.625	2.6e-05
0.5	0.75	2.4e-05
0.375	0.625	3.2e-05
0.375	0.625	4.6e-05
0.5	0.75	1e-05
0.25	0.75	4.8e-05
0.5	0.75	2.7e-05
0.5	1	-3e-06
0.25	0.75	3.1e-05
-0.5625	0.375	-2.1e-05
-0.5625	0.4375	-9e-06
-0.625	0.375	-7.3e-05
-0.53125	0.40625	0.000974
-0.5625	0.375	-0.001006
-0.5	0.375	0.002972
-0.53125	0.40625	-1.4e-05
-0.5625	0.4375	-1.2e-05
-0.5625	0.375	-1.8e-05
-0.53125	0.4375	0.000354
-0.53125	0.46875	0.000332
-0.5625	0.4375	-0.0004
-0.53125	0.4375	0.000343
-0.5	0.4375	0.000343
-0.53125	0.46875	0.000343
-0.5	0.46875	0.31908
-0.5	0.5	0.31881
-0.53125	0.46875	-0.31887
-0.5	0.46875	0.45096
-0.53125	0.46875	-0.45075
-0.5	0.4375	0.45143
-0.5	0.40625	0.49847
-0.53125	0.40625	-0.49663
-0.5	0.375	0.50058
-0.5	0.40625	0.49504
-0.5	0.4375	0.49389
-0.53125	0.40625	-0.49321
-0.53125	0.4375	0.000333
-0.5625	0.4375	-0.000379
-0.53125	0.40625	0.000353
-0.53125	0.4375	0.000343
-0.53125	0.40625	0.000343
-0.5	0.4375	0.000343
-0.53125	0.3125	0.000981
-0.5625	0.3125	0.000981
-0.53125	0.28125	0.000981
-0.53125	0.3125	0.000981
-0.53125	0.28125	0.000981
-0.5	0.3125	0.000983
-0.53125	0.28125	-0.49803
-0.5	0.25	0.5
-0.5	0.3125	0.5
-0.53125	0.3125	0.000982
-0.53125	0.34375	0.000982
-0.5625	0.3125	0.00098
-0.53125	0.3125	0.000982
-0.5	0.3125	0.000982
-0.53125	0.34375	0.000982
-0.5	0.34375	0.49761
-0.5	0.375	0.49801
-0.53125	0.34375	-0.49605
-0.5	0.34375	0.49961
-0.53125	0.34375	-0.49805
-0.5	0.3125	0.50001
-0.5625	0.375	0.000838
-0.625	0.375	-0.000932
-0.5625	0.3125	0.001124
-0.53125	0.34375	0.000982
-0.5625	0.375	0.000982
-0.5625	0.3125	0.00098
-0.53125	0.34375	0.000982
-0.5	0.375	0.000984
-0.5625	0.375	0.000982
-0.625	0.25	0.000104
-0.625	0.375	6.4e-05
-0.75	0.25	-0.000122
-0.5625	0.25	0.001083
-0.5625	0.3125	0.000879
-0.625	0.25	-0.000729
-0.53125	0.28125	0.000982
-0.5625	0.25	0.000982
-0.5	0.25	0.000982
-0.53125	0.28125	0.000982
-0.5625	0.3125	0.00098
-0.5625	0.25	0.000982
-0.5625	0.3125	8.7e-05
-0.625	0.375	0.000105
-0.625	0.25	6.3e-05
-0.53125	0.21875	0.000981
-0.5	0.25	0.001519
-0.5625	0.25	0.000445
-0.53125	0.21875	0.000714
-0.5625	0.25	0.000712
-0.5625	0.1875	0.000714
-0.5625	0.25	0.000662
-0.625	0.25	-0.000308
-0.5625	0.1875	0.000764
-0.5625	0.1875	0.000218
-0.625	0.25	0.000238
-0.625	0.125	0.000194
-0.625	0.25	0.000177
-0.75	0.25	-0.000195
-0.625	0.125	0.000255
-0.53125	0.09375	0.000715
-0.5	0.125	0.001567
-0.5625	0.125	-0.000131
-0.53125	0.09375	0.000292
-0.5625	0.125	0.000292
-0.5625	0.0625	0.000294
-0.5625	0.125	0.000299
-0.625	0.125	0.000161
-0.5625	0.0625	0.000287
-0.5	0.03125	0.49982
-0.53125	0.03125	-0.49935
-0.5	0	0.49994
-0.5	0.03125	0.49982
-0.5	0.0625	0.49994
-0.53125	0.03125	-0.49935
-0.53125	0.0625	0.000294
-0.5625	0.0625	0.000294
-0.53125	0.03125	0.000296
-0.53125	0.0625	0.000295
-0.53125	0.03125	0.000295
-0.5	0.0625	0.000295
-0.53125	0.0625	0.000294
-0.53125	0.09375	0.000292
-0.5625	0.0625	0.000294
-0.53125	0.0625	0.000293
-0.5	0.0625	0.000297
-0.53125	0.09375	0.000293
-0.5	0.09375	0.4993
-0.5	0.125	0.50045
-0.53125	0.09375	-0.49816
-0.5	0.09375	0.50016
-0.53125	0.09375	-0.49902
-0.5	0.0625	0.49961
-0.53125	0.1875	0.000716
-0.53125	0.21875	0.000714
-0.5625	0.1875	0.000714
-0.53125	0.1875	0.000715
-0.5	0.1875	0.000715
-0.53125	0.21875	0.000715
-0.5	0.21875	0.49941
-0.5	0.25	0.50035
-0.53125	0.21875	-0.49785
-0.5	0.21875	0.49994
-0.53125	0.21875	-0.49839
-0.5	0.1875	0.49982
-0.5	0.15625	0.49973
-0.53125	0.15625	-0.49859
-0.5	0.125	0.50003
-0.5	0.15625	0.49973
-0.5	0.1875	0.50002
-0.53125	0.15625	-0.4986
-0.53125	0.1875	0.000715
-0.5625	0.1875	0.000715
-0.53125	0.15625	0.000715
-0.53125	0.1875	0.000715
-0.53125	0.15625	0.000715
-0.5	0.1875	0.000715
-0.5625	0.125	0.00074
-0.5625	0.1875	0.000692
-0.625	0.125	-0.00028
-0.53125	0.15625	0.000717
-0.5625	0.125	0.000717
-0.5	0.125	0.000719
-0.53125	0.15625	0.000716
-0.5625	0.1875	0.000714
-0.5625	0.125	0.000718
-0.75	0	2.5e-05
-0.75	0.25	1.1e-05
-1	0	1.5e-05
-0.625	0	0.000249
-0.625	0.125	0.000177
-0.75	0	-0.000157
-0.5625	0	0.000194
-0.5625	0.0625	0.000212
-0.625	0	0.000194
-0.53125	0.03125	0.000296
-0.5625	0	0.000294
-0.5	0	0.000296
-0.53125	0.03125	0.000387
-0.5625	0.0625	0.000203
-0.5625	0	0.000203
-0.5625	0.0625	0.000214
-0.625	0.125	0.000234
-0.625	0	0.000192
-0.625	0.125	2.2e-05
-0.75	0.25	3.8e-05
-0.75	0	-2e-06
-0.5	0.46875	0.4957
-0.46875	0.46875	0.98646
-0.5	0.5	0.14219
-0.5	0.46875	0.30735
-0.5	0.4375	0.59504
-0.46875	0.46875	1.1748
-0.46875	0.4375	0.89284
-0.4375	0.4375	0.90996
-0.46875	0.46875	0.87701
-0.46875	0.4375	0.88492
-0.46875	0.46875	0.88492
-0.5	0.4375	0.88492
-0.46875	0.4375	0.84557
-0.46875	0.40625	0.92428
-0.4375	0.4375	0.95723
-0.46875	0.4375	0.88492
-0.5	0.4375	0.88492
-0.46875	0.40625	0.88492
-0.5	0.40625	0.48578
-0.5	0.375	0.51327
-0.46875	0.40625	1.3682
-0.5	0.40625	0.53656
-0.46875	0.40625	1.3175
-0.5	0.4375	0.45238
-0.4375	0.375	0.95149
-0.375	0.375	0.97454
-0.4375	0.4375	0.93002
-0.46875	0.40625	0.94075
-0.4375	0.375	0.94075
-0.4375	0.4375	0.94075
-0.46875	0.40625	0.94075
-0.5	0.375	0.94075
-0.4375	0.375	0.94075
-0.4375	0.375	0.96299
-0.4375	0.3125	0.96303
-0.375	0.375	0.96304
-0.46875	0.34375	0.94737
-0.4375	0.375	0.97866
-0.5	0.375	0.90285
-0.46875	0.34375	0.96301
-0.4375	0.3125	0.96301
-0.4375	0.375	0.96301
-0.46875	0.28125	1.426
-0.5	0.3125	0.49999
-0.5	0.25	0.5
-0.46875	0.3125	0.96301
-0.46875	0.28125	0.96301
-0.4375	0.3125	0.96301
-0.46875	0.3125	0.96301
-0.5	0.3125	0.96301
-0.46875	0.28125	0.96301
-0.5	0.34375	0.52668
-0.46875	0.34375	1.3813
-0.5	0.375	0.46893
-0.5	0.34375	0.49079
-0.5	0.3125	0.50884
-0.46875	0.34375	1.4172
-0.46875	0.3125	0.96301
-0.4375	0.3125	0.96301
-0.46875	0.34375	0.96301
-0.46875	0.3125	0.96301
-0.46875	0.34375	0.96301
-0.5	0.3125	0.96301
-0.375	0.25	0.96304
-0.25	0.25	0.96305
-0.375	0.375	0.96303
-0.4375	0.3125	0.96303
-0.375	0.25	0.96303
-0.375	0.375	0.96304
-0.46875	0.28125	0.96301
-0.5	0.25	0.96301
-0.4375	0.25	0.96301
-0.46875	0.28125	0.96301
-0.4375	0.25	0.96301
-0.4375	0.3125	0.96301
-0.4375	0.25	0.96303
-0.375	0.25	0.96307
-0.4375	0.3125	0.963
-0.375	0.25	0.96305
-0.375	0.125	0.96305
-0.25	0.25	0.96305
-0.4375	0.25	0.96305
-0.4375	0.1875	0.96305
-0.375	0.25	0.96305
-0.46875	0.21875	0.96302
-0.4375	0.25	0.96308
-0.5	0.25	0.96295
-0.46875	0.21875	0.96305
-0.4375	0.1875	0.96305
-0.4375	0.25	0.96305
-0.4375	0.1875	0.96305
-0.375	0.125	0.96305
-0.375	0.25	0.96305
-0.4375	0.125	0.96305
-0.4375	0.0625	0.96304
-0.375	0.125	0.96305
-0.46875	0.09375	0.96305
-0.4375	0.125	0.96305
-0.5	0.125	0.96305
-0.46875	0.09375	0.96305
-0.4375	0.0625	0.96304
-0.4375	0.125	0.96305
-0.5	0.03125	0.50706
-0.5	0	0.4927
-0.46875	0.03125	1.4334
-0.5	0.03125	0.50706
-0.46875	0.03125	1.4334
-0.5	0.0625	0.4927
-0.46875	0.03125	0.96305
-0.4375	0.0625	0.96305
-0.5	0.0625	0.96305
-0.46875	0.09375	0.96305
-0.5	0.0625	0.96305
-0.4375	0.0625	0.96305
-0.5	0.09375	0.50706
-0.46875	0.09375	1.4334
-0.5	0.125	0.49269
-0.5	0.09375	0.50706
-0.5	0.0625	0.4927
-0.46875	0.09375	1.4334
-0.46875	0.21875	0.96305
-0.5	0.1875	0.96305
-0.4375	0.1875	0.96305
-0.5	0.21875	0.5071
-0.46875	0.21875	1.4333
-0.5	0.25	0.49266
-0.5	0.21875	0.50704
-0.5	0.1875	0.49272
-0.46875	0.21875	1.4334
-0.5	0.15625	0.50706
-0.5	0.125	0.49269
-0.46875	0.15625	1.4334
-0.5	0.15625	0.50706
-0.46875	0.15625	1.4334
-0.5	0.1875	0.49269
-0.46875	0.15625	0.96305
-0.4375	0.1875	0.96305
-0.5	0.1875	0.96305
-0.4375	0.125	0.96305
-0.375	0.125	0.96305
-0.4375	0.1875	0.96305
-0.46875	0.15625	0.96305
-0.4375	0.125	0.96305
-0.4375	0.1875	0.96305
-0.46875	0.15625	0.96305
-0.5	0.125	0.96305
