6069	7237	1808
6070	7238	1809
7425	7240	2293
7426	7241	2294
7427	7242	2295
7428	7243	2296
8236	7245	2520
8237	7246	2517
6972	7247	2227
7445	7249	2356
8238	7251	2540
8239	7252	2541
8240	7253	2542
6840	7254	1899
7721	7255	2384
6847	7257	2383
7758	7258	2548
8243	7259	2550
8244	7260	2551
8245	6779	2556
8246	7262	2562
8247	7263	2564
7760	7264	2565
7761	7265	2566
7762	7266	2569
8248	7268	2541
8249	7269	2542
8250	7271	2573
8251	7274	2577
7763	7275	2578
8252	7277	2550
8253	7278	2551
8255	7279	2555
8256	7280	2557
8257	7282	2562
8258	7284	2564
7756	7285	2567
7757	7286	2570
6978	7287	2393
7722	7288	2399
7470	7289	2404
7723	7290	2407
7471	7291	2411
6848	7293	2414
6787	7294	1887
7623	7295	2114
6786	7296	1882
7472	7297	2419
7720	7300	2376
8260	7302	1474
8261	7303	2089
8262	7304	1521
8263	6633	1520
6588	6906	2023
8264	7305	2024
8265	6665	2025
8266	7306	2121
8267	7307	1964
6589	5893	1965
6590	7308	1511
6591	7309	1512
8271	7310	2125
8272	7311	2126
8273	7312	2129
8274	7313	2130
8275	7314	2131
8276	7316	2133
8277	7317	2135
8278	7318	2137
8280	7320	2144
8281	7321	2148
8282	7322	2149
8283	7323	2150
6890	7324	2056
8284	7325	2151
8285	7326	2161
8286	7327	2163
8287	7329	2170
8293	7330	2185
8294	6539	2186
8295	7332	2192
8296	7333	2193
8297	7334	2195
8298	7335	2197
8299	7336	2200
8300	7337	2202
8301	7339	2205
8302	7340	2206
8305	7341	2214
8306	7342	2218
8307	7343	2219
8308	7344	2221
8309	7345	2222
6592	6671	2224
8310	5271	2091
8313	7346	2230
8316	7347	2233
8317	7348	2234
8318	7349	2235
8319	7350	2236
8320	7351	2237
8321	6659	2239
8322	7352	2240
8323	7355	2244
8324	7356	2212
8325	7357	2213
8326	7358	2215
8329	5265	2050
8331	7360	2208
8332	7361	2209
8333	7362	2248
8334	7363	2249
8335	7364	2203
8336	7365	2250
8338	7366	2201
8339	7367	2225
8340	7368	2226
8341	7369	2253
8342	6660	2254
8343	7371	2255
8344	7372	2256
8345	7373	2062
8346	7374	2187
8347	7375	2188
8349	7377	2193
8350	7378	2195
8351	7379	2258
6891	7380	2211
8353	7381	2264
8354	6537	2265
8355	7386	2039
8356	7387	2125
8357	7388	2126
8358	7389	2127
8359	7390	2128
8361	7393	2133
8362	7394	2040
8363	7395	2136
8364	7396	2137
8365	7397	2138
8366	7398	2139
8367	7399	2144
8368	7400	2145
8369	7401	2146
8370	7402	2147
8371	7404	2154
8373	7405	2156
8374	7406	2157
8375	7408	2159
8376	6658	2160
8377	7409	2164
8378	7410	2170
8379	6652	2044
8380	7411	2174
8381	7416	2237
8382	7417	2092
8383	5897	1978
8386	6532	2279
8387	7420	2241
8388	7422	2280
8389	7424	2004
8390	6649	2005
8391	7425	2293
8392	7426	2294
8393	7427	2295
8394	7428	2296
8396	7429	1826
8397	5869	1833
8398	5870	1834
8399	5871	1835
8400	5872	1836
8401	7430	2302
8404	5264	2018
8406	7432	2318
8407	7433	2319
8409	7435	2329
8410	7436	2332
8411	7437	2334
8413	7438	2341
8414	7439	2342
8416	7440	2350
8417	7441	2351
8418	7443	2352
8419	7444	2353
8420	6673	2358
8422	6540	2360
8423	7447	2365
8424	7448	2366
8426	6662	2368
8428	7450	2371
8429	7451	2373
8431	7452	2315
8432	7454	2320
8434	7455	2323
8435	7456	2326
8437	7457	2336
8438	7458	2337
8439	7459	2338
8440	7460	2339
8441	7461	2341
8442	7462	2342
6593	5250	1906
8443	6546	2375
8444	7463	1905
8445	7464	1911
8446	7466	2387
8449	7468	2388
8450	7469	2373
8453	6672	2408
8455	7471	2411
5846	6051	224
8459	7473	91
8460	7474	78
5894	6092	330
5895	6093	331
6629	7475	293
8461	7476	340
8462	7477	391
6630	7478	392
8463	6780	323
8464	7479	457
8465	6800	495
8466	7387	676
6653	7388	650
8467	7389	664
7542	7390	733
8202	7391	765
8203	7392	766
7496	7480	734
6767	7393	522
6647	6752	772
8204	7395	777
8205	7396	778
8468	7481	787
8469	7482	791
8470	7399	767
8192	7400	768
8193	7401	769
8191	7403	762
8206	7483	793
8194	7405	774
8195	7406	775
8471	7407	776
8196	7408	777
8197	7484	779
8201	7410	793
8472	7412	802
8473	7413	803
8474	7414	804
8475	7415	805
7534	7485	621
8207	7487	673
8208	7374	680
8209	7375	681
8210	7376	686
8211	7377	691
6538	6888	698
8213	7488	703
8215	7489	603
8216	7490	604
8217	7364	707
8218	7491	715
8476	7492	674
8219	7360	701
8220	7361	702
5903	6973	716
6648	7380	717
8221	7356	680
8222	7357	681
8223	7493	682
8224	7358	683
5260	6750	692
8477	7359	695
8478	7494	696
6877	5185	716
8479	7367	713
8480	7368	714
8481	7495	729
8227	6796	614
8228	6797	615
8229	7496	734
8230	7497	739
8231	7498	740
8232	7499	745
8233	7500	746
6637	7416	71
7502	7501	129
7503	7421	130
7504	7420	138
8234	7502	129
8235	7503	130
8483	7504	138
8163	7342	268
8164	7343	269
6650	5178	184
6651	6748	185
8237	7505	275
8165	7506	246
8166	7507	218
8167	7338	239
8484	7508	220
6670	6889	164
8485	7509	231
8236	7510	30
8168	6845	67
8160	7418	69
8161	7419	72
8162	7331	170
5257	7333	153
8487	7334	203
8488	7513	203
7509	7514	231
8489	7515	232
5208	6580	169
8169	5177	480
8494	6096	481
5898	7520	482
8495	7521	490
8170	7310	491
8496	7311	498
8171	7312	513
8172	7314	515
8173	7316	520
6905	7522	521
8175	7317	520
8497	7318	515
8176	7523	519
8177	7319	513
8178	6971	514
8179	7524	554
8180	7321	556
8181	7322	557
8182	7323	558
8498	7525	565
8499	7526	569
8500	7328	565
8184	7527	569
8501	7528	489
8185	7329	491
8502	7529	499
8187	7530	583
8188	7531	584
7536	7351	487
6768	7532	531
5267	4969	528
6984	7533	610
7537	7534	621
7539	7535	662
5268	6887	666
5269	6749	669
7486	7536	487
8199	7538	657
8189	7540	671
8190	7541	672
7543	7542	733
5270	7544	590
8200	7545	770
8505	7546	796
6982	5176	723
7488	7547	703
7557	7548	1263
7558	7549	1264
8248	7550	1353
8249	7551	1354
5880	7552	1143
7561	7457	1322
7562	7458	1323
8506	7460	1038
7579	7461	1036
8507	7462	1037
8508	6790	1157
8252	7553	925
8253	7554	926
8254	7555	1118
8255	7556	907
8256	6852	924
8509	7557	1263
8510	7558	1264
8257	7559	1074
8258	7560	1067
8511	7561	1322
8512	7562	1323
8238	7563	330
8239	7564	331
8240	7565	325
8241	7566	38
8513	7567	655
8514	7568	482
8259	7469	480
8515	7569	481
8242	6846	818
8243	7572	871
8244	7573	872
8245	7574	936
8516	7436	832
8246	6756	826
8247	7575	995
8517	7576	1143
8518	7438	1131
6771	6587	834
7584	7577	854
8519	7580	1041
7585	7581	1052
7586	7582	989
8520	7446	1136
8521	7583	1169
8522	7451	1172
7590	7584	854
8523	7585	1052
8525	7586	989
6772	7587	1116
8526	7588	1133
6654	7589	853
8527	7590	854
6656	7591	833
7589	6802	853
6770	7592	937
8528	7593	1087
8250	7596	1122
8529	7597	1003
8260	7106	1439
6549	6718	1445
6550	6719	1448
8262	7107	1467
8263	7108	1469
8264	6720	1468
8265	7109	1469
6551	6721	1471
8266	7110	1482
8267	7111	1485
8268	7112	1490
6552	6722	1491
8269	7113	1496
8270	7114	1496
6554	7115	1524
8271	7116	1525
8272	7117	1527
8273	7118	1531
8274	7119	1532
8276	7120	1537
8277	7121	1540
8278	7122	1544
8279	7123	1548
8280	7125	1551
8281	7126	1556
8284	7127	1560
8285	7128	1570
8286	7130	1572
8287	7132	1585
8288	7133	1603
8289	7134	1604
8290	7135	1605
8291	7136	1606
8292	7137	1609
8293	7138	1611
8294	7139	1585
8295	7140	1544
8296	7141	1540
8298	7143	1537
8299	7145	1531
8300	7146	1532
8301	7147	1570
8302	7148	1571
8303	7150	1573
8304	7151	1574
6883	6723	1575
6555	6724	1576
8305	7152	1551
8306	7153	1557
8307	7154	1558
6556	7155	1559
8309	7156	1629
8310	6967	1524
8311	7157	1588
8312	7158	1589
8314	7161	1581
8315	7162	1582
8316	7163	1592
8317	7164	1593
8318	7165	1598
8319	7166	1599
8320	7167	1635
8321	7168	1638
8322	7169	1639
8323	7170	1643
8326	7171	1647
8327	7172	1651
8328	7173	1652
8329	7174	1654
6557	7175	1655
8330	7176	1656
8331	7177	1660
8332	7178	1661
8333	7180	1664
8334	7181	1665
8335	7182	1666
8336	6726	1667
8337	7183	1670
8338	7184	1671
8339	7185	1673
8340	7186	1674
8341	7187	1675
8342	7188	1680
8343	7189	1681
8344	7190	1682
8348	7193	1689
8349	6727	1696
8352	7195	1711
8354	7196	1713
6558	6728	1636
6559	6729	1637
8355	7197	1638
8356	7198	1639
8357	7199	1643
8358	7200	1644
8359	7201	1645
8360	7202	1650
8361	7203	1654
8362	6968	1655
6560	6730	1659
8363	7205	1662
8364	7206	1663
8365	7207	1664
8366	7208	1665
6884	7209	1667
8370	7211	1675
8371	7212	1683
8372	7213	1684
8373	7214	1685
8374	7215	1686
8375	7216	1688
8376	7217	1689
6561	7219	1703
8378	7220	1710
8379	7222	1713
8380	7223	1717
8381	7224	1439
8382	7225	1733
6562	6731	1734
8383	7226	1744
8384	7227	1745
8385	7228	1749
8386	7229	1461
8387	7230	1500
8388	7231	1482
6563	7232	1761
8389	7233	1513
8390	7234	1514
8391	7235	1770
8392	7236	1771
8393	7237	1772
8394	7238	1773
8395	7239	1780
8396	6732	1766
8397	7240	1773
8398	7241	1772
8399	7242	1770
8400	7243	1771
8401	7244	1821
8402	7245	1838
8403	6733	1840
8404	7247	1611
8405	7248	1780
8406	7249	1865
8407	7250	1866
8408	7252	1876
8409	7253	1877
8411	7254	1886
8412	7255	1898
8413	7256	1901
8414	7257	1902
8415	7258	1884
8416	7259	1865
8417	7260	1866
8419	7261	1876
6564	7262	1853
8420	7263	1886
8421	7264	1901
8422	7265	1902
8423	7267	1930
8424	7268	1931
8425	7269	1933
8426	7270	1936
8427	7272	1950
8428	7273	1953
8429	7274	1960
8430	7275	1961
8431	7276	1923
8432	7277	1930
8433	7278	1931
8435	6969	1937
8436	7281	1946
8437	7282	1951
8438	7283	1952
8439	7284	1953
8440	7285	1956
8441	7286	1960
8443	7287	1733
6565	6734	1751
8445	7288	1527
8446	7289	1999
8447	7290	2007
8448	7291	1805
8449	7292	2017
8450	7293	2018
6566	6738	1450
8451	7294	2050
8452	7296	2066
8453	7297	2071
8454	7298	2007
6567	6739	1446
6568	6740	1447
6569	6741	2020
6570	6742	1449
6571	6970	1813
8456	7299	2091
8457	7300	2017
6572	7301	1982
8458	6743	2095
6988	6761	1441
6989	5850	1457
6990	6762	1475
6991	6979	1476
7624	7598	1492
7625	7599	1493
7626	7600	1494
6803	7601	1498
6804	5242	1500
7627	7602	1501
7628	7603	1502
6805	5239	1506
6806	5240	1507
7629	6980	1512
6992	6763	1519
6808	7474	1520
7630	7473	1521
7631	7604	1526
7632	5200	1573
7633	5201	1574
7634	5206	1581
7635	5207	1582
7636	5209	1592
7637	5210	1593
7638	5211	1598
7639	5212	1599
6810	5853	1610
7640	5191	1556
7641	5194	1603
7642	5195	1604
7643	5196	1605
7644	5197	1606
7645	5842	1653
7646	5237	1717
6812	5214	1642
7648	5841	1646
7649	5215	1647
7650	5219	1660
7651	5220	1661
6993	7605	1695
7652	7606	1530
6813	7607	1776
7653	7608	1782
6814	5262	1797
7654	7609	1801
7655	7544	1826
6815	5902	1832
7656	7610	1857
6816	6543	1860
6818	5882	1871
6819	7611	1879
6994	6881	1881
7658	5874	1861
6820	5875	1867
7659	5876	1868
7660	5878	1874
7661	7578	1905
7662	7582	1908
7663	7581	1910
7664	7580	1911
7665	7555	1914
6822	5885	1928
6823	5887	1938
7667	5889	1940
7669	5890	1945
7670	5254	1951
6824	5883	1924
6825	7612	1949
7671	7613	1959
7672	7476	1964
6826	7478	1973
6827	5247	1838
7673	7614	1986
7674	7615	1994
6828	6534	1998
7675	6769	2000
7676	7540	2004
6829	7541	2005
6830	7616	2006
7677	7617	2011
6831	7618	1842
6832	7619	2015
7678	6983	2016
7679	7520	2037
7680	7522	2040
6995	6766	2043
6833	7529	2044
7681	7620	2048
6834	6879	2051
7682	5258	1983
7683	6764	2056
7684	7512	2062
7686	7511	2064
7687	5904	2070
7688	5865	1819
7689	5246	1821
7690	7621	1848
7691	6907	2068
7692	7622	1796
7693	7577	2082
7694	7528	2090
7695	7532	2092
7696	5899	2019
7697	7591	2098
7698	7592	2100
7699	7594	2102
7700	7595	2104
7701	6882	2111
7702	7623	2114
6576	6892	1453
6062	6893	1464
6574	6894	1478
6885	6895	1479
6060	6594	1487
8459	7624	1492
6577	7625	1493
8460	7626	1494
6844	6595	1499
8461	7627	1501
6886	7628	1502
7308	6596	1511
7309	7629	1512
6063	6597	1517
7304	7630	1521
8465	7631	1526
4977	7632	1573
4978	7633	1574
4989	7634	1581
4990	7635	1582
4992	7636	1592
4993	7637	1593
4994	7638	1598
4995	7639	1599
4948	7640	1556
6052	6598	1587
4958	7641	1603
4959	7642	1604
4960	7643	1605
4961	7644	1606
7703	7645	1653
5068	6599	1687
5079	7646	1717
6058	7647	1718
5000	6600	1641
6837	7648	1646
5005	7649	1647
5013	7650	1660
5014	7651	1661
6054	6601	1714
8463	6602	1764
6074	7653	1782
6075	6603	1783
6583	6897	1800
6584	7654	1801
5174	6604	1805
6059	6899	1752
7429	7655	1826
6079	7656	1857
8525	6607	1882
7449	7657	1894
6083	6608	1895
6081	6610	1900
7704	7658	1861
7706	6611	1870
7705	7659	1868
7707	7660	1874
7463	7661	1905
7467	7662	1908
6977	6902	1909
7465	7663	1910
7464	7664	1911
7442	7665	1914
6086	7666	1935
7709	7667	1940
6088	7668	1944
6841	7669	1945
5160	7670	1951
6091	6612	1958
5145	6613	1941
6084	7671	1959
7307	7672	1964
8484	6615	1981
8494	6616	1984
8495	7673	1986
6581	6903	1989
8502	7674	1994
6755	7675	2000
7711	6618	2001
7424	7676	2004
8486	7677	2011
6754	7678	2016
6842	6620	1962
6843	6621	1963
6751	7679	2037
7394	7680	2040
8503	7681	2048
8504	6622	2049
5170	7682	1983
7324	7683	2056
7373	7684	2062
8467	7685	2063
7370	7686	2064
7712	7687	2070
6071	6623	1818
6839	7688	1819
5108	7689	1821
6076	7690	1848
6097	7691	2068
6065	7692	1796
6758	7693	2082
8527	6624	2087
6753	7694	2090
6836	6625	1612
7417	7695	2092
6759	7697	2098
6760	7698	2100
6586	6627	2110
6585	7701	2111
8524	7702	2114
5914	7703	1653
5915	5222	1670
5917	5225	1681
5921	6528	1737
5922	6636	1738
5923	6631	1508
5926	6634	1610
5933	6529	1812
5937	6661	1829
5944	7704	1861
5945	6642	1867
5946	7705	1868
5947	7706	1870
5948	7707	1874
5950	5873	1851
5951	6639	1871
5953	6646	1924
5954	5256	1956
5955	7708	1926
5956	6643	1928
5960	7709	1940
5965	7710	1969
5968	7533	1978
5972	7711	2001
5975	6533	2080
5976	7712	2070
6996	7713	2122
7724	7714	2014
7725	7535	2259
7726	7480	2132
7727	7482	2142
6849	7501	2239
6997	6878	2285
7729	7516	2268
7730	7517	2269
7731	7518	2274
7732	7519	2275
6850	5868	1829
7733	5205	1630
7734	7570	2313
7735	7571	2317
7739	6548	2381
7740	7569	2374
7315	7726	2132
6747	7728	2153
7382	7729	2268
7383	7730	2269
7384	7731	2274
7385	7732	2275
6757	7734	2313
7453	7735	2317
8514	7736	2372
7431	7737	2316
7434	7738	2327
8529	7739	2381
7302	5986	1474
6061	5987	1488
5096	5989	1513
7606	5990	1530
5058	5996	1672
7605	5997	1695
6785	6005	1753
6745	6006	1754
6783	6010	1517
6744	6011	1769
6987	6013	1799
7618	6021	1842
7608	6022	1782
7621	6028	1848
7611	6029	1879
6789	6030	1900
6788	6032	1896
7708	6033	1926
7612	6035	1949
7613	6036	1959
6791	6043	1958
6579	6044	2012
7305	6045	2024
7765	7749	2501
6853	6981	2224
7766	7492	2206
7767	7751	2530
7768	7752	2531
7769	7753	2532
7770	7754	2533
7771	7755	2527
7772	6541	2558
7773	7759	2559
8468	7764	2433
5171	6668	1990
8482	7765	2501
7340	7766	2206
6066	6669	1803
8490	7767	2530
8491	7768	2531
8492	7769	2532
8493	7770	2533
8509	7772	2558
8510	7773	2559
7989	7775	3102
6128	7776	2649
8530	7777	4427
8531	7778	4428
7027	7779	2648
8532	7780	4424
7034	7785	3160
7988	7787	3093
7033	7789	3148
8533	7790	4427
8534	7791	4428
7992	7792	3184
8114	7793	3136
8007	7794	3590
6134	7796	2682
7979	7797	2684
7882	7798	3851
7040	7799	3698
7980	7801	2711
7906	7802	4112
8018	7809	3765
8019	7810	3766
8537	7812	4554
8538	7813	4580
8015	7815	3724
8137	7816	4071
8539	7817	4473
8009	7818	3617
8540	7819	4511
6251	7820	3618
8542	7821	4554
7911	7822	4131
7912	7823	4132
7913	7827	4138
7914	7828	4140
7920	7831	4152
7998	7832	3334
8121	7833	3326
7892	7835	4026
7993	7836	3251
7994	7837	3252
8119	7838	3253
7995	7839	3263
7996	7840	3264
8138	7843	4150
8016	7846	3730
8012	7847	3715
8013	7848	3716
8017	7849	3752
8543	7850	4580
7925	7852	4358
7927	7853	4362
7928	7854	4366
7929	7855	4367
7931	7856	4373
8139	7857	4377
8140	7858	4391
8003	7860	3438
7043	7865	3782
8020	7866	3789
8544	7870	2662
8545	7871	2663
8546	7872	3573
8548	7873	3833
8549	7874	3836
8551	7875	3830
8552	7876	3831
8553	6917	3152
8555	7877	3281
8557	7878	3757
8562	7880	3688
8563	7881	3689
8565	7883	3848
8566	7884	2703
8567	6277	2704
8568	7885	2708
8570	6923	3600
8571	7886	3877
8572	7887	3805
8573	7888	3912
8574	7889	3928
8576	7890	3957
8579	7891	3211
8582	7895	4066
8583	7896	3719
8584	6283	2859
8587	7898	3706
8588	7900	3707
8589	7902	3912
8591	7903	3711
8593	7906	4112
8595	6317	3803
8596	7907	3610
8597	7908	3804
8598	7909	3722
8599	7910	3611
8600	7911	4131
8602	6306	3633
8603	7915	3652
8604	7916	4066
8605	7917	3675
8606	6924	3676
8609	7918	3668
8610	7919	3677
8611	7920	4152
8613	7922	3286
8614	6296	3300
8619	6299	3476
8620	6300	3478
8621	7924	3775
8624	7925	4358
8625	7926	4359
8626	7927	4362
8627	7928	4366
8628	7929	4367
8629	7930	4368
8630	7932	4388
8632	7933	3458
8633	7934	3810
8635	7935	403
6274	7873	436
8636	6256	364
6275	7868	365
8637	7869	366
8638	7936	402
7937	7874	427
8639	6259	428
8641	7938	455
6292	7939	458
8642	7940	808
8643	7941	732
6916	7883	278
8645	7879	587
8646	7942	612
8648	7028	649
8649	7943	704
8651	7899	860
6278	7904	903
8652	7905	1330
8539	7944	857
8540	7945	1148
8653	7897	1201
8541	6154	921
8543	7916	219
8535	7949	819
8536	7888	938
6305	7889	933
8537	7890	852
7956	6272	1025
8654	7952	1054
7957	7953	1144
8655	7955	1003
6280	6252	1058
7945	7958	1148
8657	7959	858
6919	7960	859
8658	7961	1004
8661	7962	998
6311	7963	865
8662	7964	866
7951	6227	1002
8663	7036	1051
8664	7965	1088
8666	7966	1089
8538	7968	1138
8668	7923	1802
8669	7969	651
7972	6233	1451
7973	6234	1452
7974	6235	1473
7976	7970	1440
8670	7971	1982
8671	7972	1451
8672	7973	1452
8673	7974	1473
8674	7975	1484
7977	7976	1440
8675	7977	1440
8544	7774	2586
8546	7775	2590
8547	7776	2591
8550	7779	2594
8551	7781	2598
8552	7782	2599
8553	7783	2604
8554	7784	2607
8555	7786	2617
8556	7787	2622
8557	7788	2609
8558	7789	2623
8559	7792	2632
8560	7793	2641
8561	7795	2638
8564	7797	2667
8567	7798	2692
8568	7799	2590
8569	7800	2702
8570	7801	2710
8571	7803	2732
8572	7804	2774
8573	7805	2775
8575	7806	2818
8577	7807	2856
8578	7808	2859
8580	7809	2793
8581	7811	2818
8582	7813	2938
8583	7814	2942
8585	7815	3033
8586	7816	3048
8588	7817	2938
8589	7819	2987
8590	7820	3005
8592	7821	3048
8593	7823	2614
8594	7824	3105
8595	7825	3106
8596	7826	3110
8597	7828	3121
8598	7829	2632
8599	7830	3129
8600	7831	2654
8601	7832	3158
8602	7834	2655
8603	7835	3121
8604	7836	2692
8605	7837	3187
8606	7838	3188
8607	7839	3201
8608	7840	3158
8611	7841	3209
8612	7842	3187
8613	7843	3188
8614	7844	3104
8615	7845	3284
8616	7846	3164
8617	7850	3209
8618	7851	3359
8619	7852	2581
8620	7854	2665
8621	7856	2710
8622	7857	2716
8623	7858	3637
8624	7859	2667
8625	7860	2668
8627	7861	3201
8628	7862	3196
8629	7863	3572
8630	7864	3725
8631	7865	3141
8634	7867	3129
8021	6303	2606
8022	6909	2636
8025	7980	2711
8026	6284	2735
8027	7981	2823
8028	7982	2829
8029	7983	2836
8030	7984	2844
8031	7985	2860
8032	6282	2857
8033	6910	2863
8038	6288	2943
8039	6912	3074
8040	7987	3077
8042	6315	3131
8043	6316	3133
8044	6293	3125
8045	6926	3182
8046	6295	3170
8047	7992	3184
8054	6908	2677
8055	7963	3285
8056	7966	3309
8057	7967	3310
8058	6308	3331
8060	7999	3337
8061	6298	3358
8062	8000	3368
8063	6921	3370
8064	8002	3433
8065	6920	3434
8069	6301	3487
8073	8004	3545
8075	8005	3502
8076	7938	3577
8077	8006	3589
8078	8007	3590
8079	7942	3593
8080	7946	3607
8081	8009	3617
8082	8010	3630
8084	7961	3653
8085	7947	3657
8087	6913	3087
8089	8011	3126
8090	7950	3710
8092	8014	3718
8094	6922	3581
8095	6914	3112
8096	6911	2864
8098	8019	3766
8101	7955	3770
8102	6915	3134
8104	6314	3767
8105	7978	3810
6244	8021	2606
8134	8023	2675
8647	8024	2685
8650	8025	2711
6153	8026	2735
7029	8027	2823
8656	8031	2860
6149	8032	2857
8109	8033	2863
7041	8034	2896
6147	8035	2847
8108	8036	2853
6146	8037	2824
6166	8038	2943
8111	8039	3074
7030	8040	3077
6186	8041	3113
6271	8043	3133
6193	8044	3125
8136	8045	3182
6205	8046	3170
8642	8047	3184
7035	8048	3197
8120	8049	3203
6265	8050	3212
7921	8051	3245
8659	8052	3270
8660	8053	3271
8107	8054	2677
6253	8058	3331
8665	8059	3332
8667	8060	3337
6232	8061	3358
7037	8064	3433
8122	8065	3434
7933	8066	3458
6230	8067	3361
6237	8068	3485
6238	8070	3506
6240	8071	3516
6241	8072	3537
8125	8074	3499
8643	8077	3589
8644	8078	3590
7893	8080	3607
8653	8082	3630
6273	8083	3631
7894	8085	3657
8638	8086	3682
7880	8088	3688
7032	8089	3126
7901	8090	3710
7903	8091	3711
8118	8093	3248
8128	8094	3581
8112	8095	3112
7039	8097	3655
8135	8099	3735
6264	8100	3737
8113	8102	3134
8131	8103	3599
7934	8105	3810
8124	8106	3461
6927	8107	2677
6928	8109	2863
6929	6279	2834
6930	7954	2909
6931	6289	2918
6932	6290	2965
6933	6276	2691
6934	8112	3112
6935	8113	3134
6936	8115	3165
6937	8116	3111
6938	8117	3124
6939	6309	3196
6940	8118	3248
6941	8122	3434
6942	6302	3523
6943	8126	3094
6944	8127	3095
6945	8128	3581
6946	8129	3591
6947	8130	2709
6948	8132	3641
6949	8133	3692
6950	8134	2675
6951	7948	3704
8654	8141	4136
6267	6998	2611
8110	6999	2841
7983	7000	2836
7982	7001	2829
7984	7002	2844
7981	7003	2823
6148	7004	2856
7986	7005	3034
8116	7006	3111
8117	7007	3124
6266	7008	3141
8640	7009	3160
8649	7010	3185
8115	7011	3165
8001	7012	3398
8002	7013	3433
6231	7014	3413
8123	7015	3436
6229	7016	3359
6239	7017	3512
8004	7018	3545
7997	7019	3276
7990	7020	3150
7991	7021	3151
8008	7022	3595
8129	7023	3591
8143	7024	3740
6204	7025	3168
6190	7026	3117
8144	8142	3098
7031	8144	3098
6457	4838	4716
5598	4839	4717
5747	5627	4718
5739	5636	4720
5740	5637	4721
6675	7045	4722
6676	6953	4723
6854	6463	4724
7044	6464	4725
7045	6460	4726
6679	7044	4727
5728	5619	4722
5729	5620	4723
5730	5621	4724
5731	5622	4725
5732	5623	4726
5733	5625	4727
5806	6677	4731
5807	6678	4732
6459	5737	4733
5608	7046	4734
5609	6680	4735
7046	5628	4738
7047	6706	4742
7048	6705	4743
7049	7097	4744
7050	7101	4746
7051	8145	4747
7052	6863	4748
7053	6715	4749
7054	6712	4750
7055	6713	4751
7056	8146	4752
6698	6964	4753
7057	8147	4754
7058	7100	4755
7059	6701	4756
5776	5985	4757
7060	6702	4758
6697	8148	4764
6526	8149	4765
6507	8151	4754
7061	8152	4749
7062	6865	4750
7063	6487	4751
6504	8153	4752
5650	6866	4757
7065	8154	4767
7066	8155	4768
6496	8156	4769
5782	5695	4770
7061	6508	4771
7062	6505	4772
7063	6506	4773
5780	6860	4775
6694	6521	4776
6714	8147	4778
7067	6469	4779
7066	6527	4780
5769	6524	4781
6692	6525	4782
7068	6471	4783
7069	6876	4784
7070	8157	4785
7071	8158	4786
6691	5721	4787
5800	8145	4788
6957	5830	4789
7072	6509	4791
7073	8159	4793
6703	8146	4795
6682	6472	4770
7047	6473	4771
7048	8148	4772
7049	6474	4773
5757	5660	4774
6954	5661	4775
7050	6475	4777
7051	8149	4778
7053	6476	4780
7054	6477	4781
7055	8150	4782
7056	8151	4783
6955	5663	4784
6686	6478	4785
6687	6479	4786
6956	8152	4787
7057	8153	4788
6688	6481	4790
7059	8154	4793
7060	8155	4794
7074	7082	4796
7075	7083	4797
7076	7084	4800
7077	7085	4801
4845	7086	4802
6512	7087	4803
7078	7089	4805
7079	7090	4806
7080	7091	4807
4847	5786	4716
4848	5787	4717
6859	5790	4809
7073	7092	4810
6962	5791	4811
6857	5794	4813
6961	5795	4814
6513	5796	4816
6963	5797	4818
7083	4897	4820
7084	4896	4821
7086	7095	4823
7087	4898	4825
7088	4899	4826
7089	4900	4828
7090	4901	4829
7091	4902	4830
7092	7065	4831
5687	4756	4816
5688	6690	4832
7093	6693	4833
6491	8159	4834
6869	6484	4835
7094	4856	4836
7095	4857	4837
6873	4858	4838
6874	4859	4839
6870	4860	4802
7096	4861	4840
6511	4862	4841
6501	4865	4842
6503	4866	4844
7070	6708	4849
7071	7098	4850
7097	6709	4852
7068	6710	4853
7098	6695	4867
6871	6960	4868
7099	5767	4869
6872	6958	4870
5709	6485	4871
5710	6959	4872
4876	7096	4873
4877	7076	4825
4878	7077	4826
4879	7075	4830
4882	7079	4821
4883	7080	4822
4884	7094	4874
4885	6704	4875
4886	7081	4844
6856	6965	4881
6696	6966	4887
6467	7102	4888
6468	7103	4889
7100	7104	4890
7101	6716	4891
7072	7105	4892
7067	6717	4893
7102	8157	4904
7103	8158	4905
6516	6482	4906
7105	5771	4909
5718	7064	4911
7106	6838	4913
7107	7598	4917
7108	7600	4919
6773	6792	4920
7109	7710	4921
7110	7601	4923
7111	7602	4924
6774	7603	4925
7112	6781	4926
6775	6094	4928
6776	6986	4929
7115	7604	4933
7117	6801	4935
7118	8160	4936
7119	8161	4937
7120	6974	4939
7121	6795	4940
7122	8162	4941
7124	7715	4944
7125	7744	4945
7128	8165	4952
7129	8166	4953
7130	8167	4954
7131	7346	4955
6778	7335	4956
7132	8168	4957
7133	7716	4958
7134	7717	4959
7135	7718	4960
7136	7719	4961
7138	8169	4963
7139	8170	4964
7140	8172	4966
7141	8173	4967
7142	8174	4968
7143	8175	4970
7144	8176	4971
7145	8177	4972
7146	8178	4973
7147	8179	4974
7149	8180	4976
7150	8181	4977
7151	8182	4978
7152	8183	4979
7153	7745	4980
7154	7746	4981
7155	5172	4982
7157	7747	4985
7158	7748	4986
7159	8185	4987
7160	8186	4988
7161	8187	4989
