1968	11885	22319
1969	11886	22320
1970	11887	22321
1971	11888	22322
1972	11889	22323
1973	11890	22324
1974	11891	22325
1975	11892	22326
1976	11893	22327
1977	11894	22328
1978	11895	22329
1979	11896	22330
1980	11897	22331
1981	11898	22332
1982	11899	22333
1983	11900	22334
1984	11901	22335
1985	11902	22336
1986	11903	22337
1987	11904	22338
1988	11905	22339
1989	11906	22340
1990	11907	22341
1991	11908	22342
1992	11909	22343
1993	11910	22344
1994	11911	22345
1995	11912	22346
1996	11913	22347
1997	11914	22348
1998	11915	22349
1999	11916	22350
2000	11917	22351
2001	11918	22352
2002	11919	22353
2003	11920	22354
2004	11921	22355
2005	11922	22356
2006	10477	22357
2007	11923	22358
2008	11924	22359
2009	11925	22360
2010	11926	9416
2011	11927	22361
2012	11928	22362
2013	11929	22363
2014	11930	22364
2015	11931	22365
2016	11932	22366
2017	11933	22367
2018	11934	22368
2019	11935	22369
2020	11936	22370
2021	11937	22371
2022	11938	22372
2023	11939	22373
2024	11940	22374
2025	11941	22375
2026	11942	22376
2027	11943	22377
2028	11944	22378
2029	11945	22379
2030	11946	9417
2031	11947	22380
2032	11948	22381
2033	11949	22382
2034	11950	22383
2035	11951	22384
2036	11952	22385
2037	11953	22386
2038	11954	22387
2039	11955	8084
2040	11956	22388
2041	8834	8085
2042	11957	22389
2043	11958	22390
2044	11959	22391
2045	11960	22392
2046	11961	22393
2047	11962	22394
2048	8835	22395
2049	8836	8087
2050	11963	22396
2051	8837	22397
2052	8838	22398
2053	11964	22399
2054	11965	8088
2055	11966	22400
2056	11967	8089
2057	8839	8090
2058	11968	22401
2059	11969	22402
2060	11970	22403
2061	11971	22404
2062	11972	22405
2063	8840	8091
2064	8841	8092
2065	8842	22406
2066	11973	22407
2067	11974	22408
2068	11975	22409
2069	11976	22410
2070	8843	9418
2071	11977	22411
2072	11978	22412
2073	8844	8094
2074	11979	22413
2075	8845	22414
2076	11980	22415
2077	11981	22416
2078	11982	8095
2079	11983	22417
2080	8846	9419
2081	11984	22418
2082	8847	22419
2083	11985	9420
2084	11986	22420
2085	11987	22421
2086	11988	22422
2087	11989	22423
2088	11990	22424
2089	11991	22425
2090	11992	22426
2091	11993	22427
2092	11994	22428
2093	11995	22429
2094	11996	22430
2095	11997	22431
2096	11998	22432
2097	11999	22433
2098	12000	22434
2099	12001	22435
2100	12002	8096
2101	12003	22436
2102	12004	9421
2103	12005	22437
2104	12006	22438
2105	12007	22439
2106	12008	22440
2107	12009	22441
2108	12010	22442
2109	12011	22443
2110	12012	22444
2111	12013	22445
2112	12014	22446
2113	12015	22447
2114	12016	22448
2115	12017	22449
2116	12018	22450
2117	12019	22451
2118	12020	22452
2119	12021	22453
2120	12022	22454
2121	12023	22455
2122	8849	8098
2123	12024	22456
2124	12025	22457
2125	8850	8099
2126	12026	22458
2127	12027	22459
2128	12028	22460
2129	12029	22461
2130	12030	22462
2131	12031	22463
2132	12032	22464
2133	12033	22465
2134	12034	22466
2135	12035	22467
2136	12036	22468
2137	12037	22469
2138	12038	22470
2139	12039	22471
2140	12040	22472
2141	12041	22473
2142	12042	22474
2143	8851	22475
2144	12043	22476
2145	12044	22477
2146	12045	22478
2147	12046	22479
2148	12047	22480
2149	12048	22481
2150	12049	22482
2151	12050	22483
2152	12051	22484
2153	12052	22485
2154	12053	22486
2155	12054	22487
2156	12055	22488
2157	12056	22489
2158	12057	22490
2159	12058	22491
2160	12059	22492
2161	12060	22493
2162	12061	22494
2163	12062	22495
2164	12063	22496
2165	8852	22497
2166	12064	22498
2167	12065	22499
2168	12066	22500
2169	12067	22501
2170	12068	22502
2171	12069	22503
2172	12070	22504
2173	12071	22505
2174	12072	22506
2175	12073	22507
2176	12074	22508
2177	12075	22509
2178	12076	22510
2179	12077	22511
2180	12078	22512
2181	12079	22513
2182	12080	22514
2183	12081	22515
2184	12082	22516
2185	12083	22517
2186	12084	22518
2187	12085	22519
2188	12086	22520
2189	12087	22521
2190	12088	22522
2191	12089	22523
2192	12090	22524
2193	12091	22525
2194	12092	22526
2195	12093	22527
2196	12094	22528
2197	12095	22529
2198	12096	22530
2199	12097	22531
2200	12098	22532
2201	12099	22533
2202	12100	22534
2203	12101	22535
2204	8853	8100
2205	12102	22536
2206	8854	8101
2207	8855	22537
2208	8856	8102
2209	12103	22538
2210	12104	22539
2211	12105	22540
2212	12106	22541
2213	12107	22542
2214	12108	22543
2215	12109	22544
2216	12110	22545
2217	12111	22546
2218	12112	22547
2219	12113	22548
2220	12114	22549
2221	12115	22550
2222	12116	22551
2223	12117	22552
2224	12118	22553
2225	12119	22554
2226	12120	22555
2227	12121	22556
2228	12122	22557
2229	12123	22558
2230	12124	22559
2231	12125	22560
2232	12126	22561
2233	12127	22562
2234	12128	22563
2235	12129	22564
2236	8857	22565
2237	12130	22566
2238	12131	22567
2239	12132	22568
2240	12133	22569
2241	12134	22570
2242	12135	22571
2243	12136	22572
2244	12137	22573
2245	12138	22574
2246	12139	22575
2247	12140	22576
2248	12141	22577
2249	12142	22578
2250	8858	22579
2251	12143	22580
2252	12144	8103
2253	12145	22581
2254	12146	22582
2255	12147	22583
2256	12148	22584
2257	12149	22585
2258	12150	22586
2259	12151	22587
2260	8859	22588
2261	12152	22589
2262	12153	22590
2263	8860	22591
2264	12154	22592
2265	12155	22593
2266	12156	22594
2267	8861	22595
2268	12157	22596
2269	12158	22597
2270	12159	22598
2271	12160	8104
2272	12161	22599
2273	12162	22600
2274	12163	22601
2275	12164	22602
2276	12165	22603
2277	12166	22604
2278	12167	22605
2279	12168	22606
2280	12169	22607
2281	12170	22608
2282	12171	22609
2283	8862	22610
2284	12172	22611
2285	12173	22612
2286	12174	22613
2287	12175	9422
2288	12176	22614
2289	12177	22615
2290	12178	22616
2291	12179	22617
2292	12180	22618
2293	12181	22619
2294	12182	22620
2295	12183	22621
2296	12184	22622
2297	12185	22623
2298	12186	22624
2299	12187	22625
2300	12188	22626
2301	8863	8106
2302	12189	22627
2303	12190	22628
2304	12191	22629
2305	12192	22630
2306	12193	22631
2307	12194	22632
2308	12195	22633
2309	12196	22634
2310	12197	22635
2311	12198	22636
2312	12199	22637
2313	12200	22638
2314	12201	22639
2315	12202	22640
2316	12203	22641
2317	8864	8108
2318	12204	22642
2319	12205	8109
2320	12206	22643
2321	12207	22644
2322	12208	22645
2323	12209	22646
2324	8865	8110
2325	12210	22647
2326	12211	22648
2327	12212	22649
2328	12213	22650
2329	8866	22651
2330	8868	8111
2331	8869	22652
2332	12214	22653
2333	12215	22654
2334	12216	22655
2335	12217	22656
2336	12218	22657
2337	12219	22658
2338	12220	22659
2339	12221	22660
2340	12222	22661
2341	8870	22662
2342	12223	22663
2343	12224	22664
2344	12225	8112
2345	12226	22665
2346	8871	22666
2347	12227	22667
2348	12228	22668
2349	12229	22669
2350	12230	22670
2351	12231	22671
2352	12232	22672
2353	12233	22673
2354	12234	22674
2355	12235	22675
2356	12236	8113
2357	12237	22676
2358	12238	22677
2359	12239	22678
2360	12240	8114
2361	8873	22679
2362	12241	22680
2363	12242	22681
2364	8874	8115
2365	8875	8116
2366	8876	22682
2367	12243	22683
2368	12244	22684
2369	12245	22685
2370	12246	22686
2371	13199	13283
432	3137	9051
2372	1659	13284
483	12835	13285
428	2973	9052
72	13200	13286
73	13201	13287
74	13202	13288
75	9393	10514
2373	12832	9053
2374	12833	9054
593	13203	13289
452	13204	13290
2375	8921	13291
2376	10490	13292
2377	1544	13293
2378	3128	13294
2379	13205	9055
2380	13206	9056
608	12846	13295
610	12847	13296
2381	12848	9057
433	3138	10515
454	13207	13297
2382	1437	13298
2383	1438	13299
2384	1457	13300
2385	1458	13301
2386	13208	13302
2387	13209	13303
2388	13210	9058
2389	2995	13304
2390	2996	13305
2391	2990	13306
2392	3164	13307
2393	1413	9059
2394	1494	13308
2395	1495	13309
2396	1496	13310
2397	1497	13311
2398	13211	13312
2399	13212	13313
2400	1502	13314
2401	1503	13315
2402	1504	13316
2403	13213	13317
2404	13214	13318
2405	1505	13319
2406	1506	13320
2407	13215	13321
2408	13216	13322
2409	13217	9060
2410	1508	13323
2411	1509	13324
2412	1515	13325
2413	1516	13326
2414	3021	13327
2415	1524	9061
2416	1527	13328
2417	1533	13329
2418	1534	13330
2419	1535	9062
2420	1536	13331
450	3023	9063
2421	1539	13332
2422	1540	13333
2423	13218	13334
2424	13219	13335
2425	13220	13336
2426	1461	13337
2427	1462	13338
2428	1463	13339
2429	1464	13340
2430	1467	13341
2431	1468	13342
2432	1469	13343
2433	1470	13344
2434	1477	13345
2435	1478	13346
2436	1479	13347
2437	1480	13348
2438	1481	13349
2439	1482	13350
2440	1483	13351
2441	1486	13352
2442	1488	13353
2443	1489	13354
2444	1490	13355
2445	1491	13356
2392	1493	13357
440	3017	13358
2393	13221	9065
2446	3018	13359
2447	3126	13360
2448	3127	13361
2449	3133	13362
2450	3130	10516
2451	3131	10517
465	12828	9066
100	8499	13363
101	13222	13364
248	3067	13365
2452	3154	13366
2453	13223	9068
2454	3135	13367
2455	8002	13368
172	13224	9069
175	12826	13369
181	12822	13370
182	12823	13371
184	12824	13372
193	13225	13373
2456	13006	13374
2457	8478	13375
2458	8479	13376
2459	13226	10518
2460	12872	9070
2461	13227	13377
2462	13228	9072
2463	13229	13378
2464	9406	10519
2465	13230	13379
2466	8922	10520
2467	13231	13380
2468	13232	13381
2469	8945	9073
2470	13052	9074
2471	3045	13382
2472	1644	13383
615	8024	13384
462	8026	9075
2473	1599	9076
2474	8048	9077
2475	8485	13385
2476	13114	13386
2477	3110	9078
314	8051	9079
2478	1604	13387
2479	1601	9080
2480	1602	9081
2481	13233	13388
261	13234	13389
321	1606	9083
2482	13235	9084
2483	13236	13390
2484	3107	13391
704	9409	10521
2485	1598	9085
2486	13113	13392
2487	13237	13393
2488	13238	9086
2489	1597	9087
2490	13239	13394
2491	8948	9088
2492	13158	13395
2493	13159	9089
2494	3092	13396
2495	13148	9090
2496	1589	13397
2497	3102	13398
2498	3103	9091
2499	3100	9092
2500	13145	13399
2501	13082	13400
2502	13154	13401
2503	13184	9093
2504	13152	13402
2505	13150	13403
2506	8484	13404
2507	13155	9094
2508	8949	13405
2509	3086	9095
2510	3087	9096
2511	13092	13406
2512	13090	13407
2513	13240	13408
2514	13241	13409
2515	13242	13410
2516	1596	9097
2517	3117	9098
2518	3118	13411
364	1624	9099
2519	1625	9100
2520	3121	13412
2521	13243	13413
335	13244	13414
2522	3122	13415
2523	3123	13416
2524	1631	9101
2525	8495	13417
2526	8496	13418
2527	1632	9102
2528	3124	9103
2529	1608	13419
2530	13245	13420
2491	1609	13421
2531	1611	13422
2532	3114	9104
2533	3115	13423
2498	8493	13424
2534	1613	9105
2508	8494	13425
2535	1547	9106
2536	12818	13426
2537	12819	9107
2538	12830	13427
2539	7999	13428
2540	13246	13429
2541	1658	9108
2542	1559	13430
2543	13010	9110
2544	12910	9111
2545	13247	13431
2546	13248	13432
2547	8019	13433
2548	13249	9112
2549	13250	13434
2550	8498	13435
2551	1645	9113
2552	8025	13436
2553	13251	13437
2554	1661	13438
2555	13017	13439
2556	13025	9114
2557	13026	9115
2558	13028	13440
2559	13252	9116
2560	13030	9117
2561	13031	9118
2562	13253	9119
2563	13254	13441
2564	13255	13442
2565	13040	9120
2566	3085	9121
2567	12906	9122
2568	8016	13443
2569	3169	13444
2570	13039	9123
2571	1411	9124
2572	13256	9125
2573	12912	13445
2574	13041	13446
2575	13005	13447
2576	8481	13448
2577	2998	9126
2578	10496	9127
2579	12820	13449
294	1380	9128
295	1381	9129
2580	13257	13450
317	13258	13451
262	13259	13452
2581	8005	13453
2582	1550	13454
2583	13260	13455
318	13261	9130
2584	3134	9131
2521	1637	9132
2526	8935	10522
305	12956	13456
306	8936	13457
2585	8933	10523
2586	13262	13458
309	3158	13459
707	12864	9133
2587	8007	9134
702	12929	9135
2518	13263	13460
2588	3147	13461
274	13264	13462
2589	13265	13463
690	3081	13464
2590	1575	13465
2591	8009	13466
2592	12951	13467
2527	13266	9136
2593	13267	13468
2594	13268	13469
546	12849	13470
555	1636	9137
562	1665	9138
568	12844	13471
582	13013	9139
583	13269	10524
585	3143	9140
587	3166	9141
588	13016	13472
589	3174	13473
2595	13144	9142
2596	13151	9143
2597	13153	13474
2598	13270	13475
2599	13093	9144
2600	13086	9145
700	13271	13476
2601	13272	13477
2602	13273	13478
2603	13274	13479
2604	13275	13480
2605	13276	13481
2606	13277	10525
260	8004	13482
276	3152	13483
2607	12831	9147
2608	13278	13484
2525	12955	13485
2609	3172	9148
2610	8941	10526
2611	8928	10527
2612	13279	9149
2613	8503	9150
2614	13280	13486
2615	3171	9151
2616	13281	13487
2617	13188	13488
2618	13189	13489
2619	13190	13490
2620	13191	9152
2621	13192	13491
2622	13193	13492
2623	13194	9153
2624	13195	13493
2625	13196	13494
2626	13282	13495
597	13283	22707
599	13284	1361
458	8181	3889
478	8182	3887
2371	13285	8883
451	8183	3745
68	8184	13536
2376	13286	3871
2377	13287	3802
2378	13288	3803
489	13289	22701
2373	13290	22702
2627	8185	22703
86	13291	12255
87	8186	13599
88	13292	8877
89	13293	1074
90	13294	13585
2372	13295	8886
479	13296	12275
2628	8188	22698
2629	8189	22699
2381	13297	22700
2630	13298	856
2631	13299	857
2632	13300	882
2633	13301	883
2634	13302	3771
2635	13303	3772
2636	8192	22831
2637	8193	13588
2638	13304	13515
2639	13305	13516
2640	13306	13510
2641	8194	3830
2642	13307	9175
2643	8196	3765
2462	8197	9159
2463	8199	823
2644	13308	975
2645	13309	976
2646	13310	978
2647	13311	979
2648	13312	3788
2649	13313	3789
2650	13314	990
2651	13315	991
2652	13316	992
2653	13317	3790
2654	13318	3791
2655	13319	993
2656	13320	994
2657	13321	3792
2658	13322	3793
2659	13323	998
2660	13324	999
2661	13325	1006
2662	13326	1007
2663	13327	13531
2664	8200	1018
2665	8201	1023
2666	13328	1024
2667	13329	1050
2668	13330	1051
2669	8202	3795
471	13331	1059
2642	8203	1061
461	8204	1064
2670	13332	1065
2671	9442	1067
2421	13333	1068
473	8205	1069
2672	8206	1072
2673	13334	3782
2674	13335	3783
2675	13336	3784
2676	13337	898
2677	13338	899
2678	13339	900
2679	13340	901
2680	13341	904
2681	13342	905
2682	13343	906
2683	13344	907
2684	13345	920
2685	13346	921
2686	13347	934
2687	13348	935
2688	13349	936
2689	13350	939
2690	13351	940
2691	8207	13526
2692	13352	948
2693	13353	954
2694	13354	955
2695	13355	956
2696	13356	957
2697	13357	960
460	13358	13528
2636	13359	9160
120	13360	9171
121	13361	13584
130	13362	13586
2698	13363	3880
2699	13364	3881
2450	9445	3884
2451	9446	3885
2700	13365	9164
2701	13366	9173
444	13367	13587
445	8211	22696
446	13368	22697
2465	13369	12260
2702	13370	8878
2468	13371	8879
2454	13372	12257
2455	13373	3886
2703	13374	12562
164	13375	3816
165	13376	3817
438	8212	8898
2704	13377	22835
2457	8213	1339
2705	9450	8146
447	8214	1367
2459	13378	22836
2460	8216	22837
2706	9451	3877
208	8217	3798
210	8218	13583
216	13379	22690
220	8219	3800
221	13380	3801
234	13381	22691
2707	8220	12607
2388	9453	12608
2708	13382	13544
2709	9454	889
449	13383	1336
2469	8223	12399
2470	8224	3876
499	13384	22829
2710	8227	8153
2711	8228	3844
2712	13385	3842
2713	13386	12708
2714	8230	3845
2715	8231	3846
2716	13387	1219
2717	13388	3848
2718	13389	3849
2719	8233	22956
2720	9456	12699
2721	8234	22958
2722	13390	22957
2723	8235	12720
2724	13391	13578
2725	13392	12706
2726	13393	22856
2727	8238	3840
2728	8239	3841
2729	13394	22871
2730	8244	8909
2588	8245	3832
2731	13395	12789
2732	13396	13573
2733	8246	13574
2478	13397	1180
2615	8248	1173
2583	13398	13577
339	8252	13576
2734	8253	22888
2735	13399	12772
2736	13400	12667
2737	13401	8911
2738	13402	12782
2739	13403	12781
2740	8254	12779
2741	13404	3835
360	13405	8910
2742	13406	12681
2743	13407	12679
2744	13408	22895
2745	13409	22906
2489	8257	1166
2485	8258	1167
2746	13410	22909
2747	9458	10487
2733	13411	9170
2748	8265	3862
319	8266	1288
2749	8267	13579
2750	13412	13580
316	13413	3863
2751	13414	3864
2752	8269	1303
2753	13415	13581
2754	13416	13582
2522	13417	3866
2523	13418	3867
2524	8270	1316
2755	8271	3868
2756	8272	3869
2757	13419	1235
2758	13420	3855
2710	13421	1237
2759	13422	1240
2716	13423	9169
2760	13424	3859
2724	8277	1266
2761	13425	3860
2762	8278	731
2763	13426	12248
2764	13427	12264
336	13428	8123
2752	13429	8124
2749	13430	1116
2481	9460	12265
2609	8284	3894
2753	13431	22783
2754	13432	8137
357	13433	8139
2765	13434	22832
535	13435	3875
2766	13436	22830
363	13437	22834
361	13438	1363
2767	13439	8901
2477	8287	12578
2479	8288	12579
2768	13440	12580
537	8291	10484
2769	13441	22780
369	13442	3763
346	13443	22762
2770	13444	13597
2771	8292	13598
2772	13445	12394
2488	13446	8903
2773	13447	8897
539	13448	3829
510	8294	12567
2535	8296	3804
2774	13449	12252
2537	8298	22688
2775	8299	737
2538	13450	3870
2776	13451	3901
2539	13452	22705
2777	13453	22711
2540	13454	1092
2541	9464	10480
2778	9465	10478
2779	8303	1326
2542	13455	22692
2543	13456	12474
2780	13457	8896
2545	9467	9430
2546	9468	8147
2781	13458	22833
2782	8305	13590
2549	8306	13518
2783	8308	3893
2784	9470	8135
2554	13459	9174
2785	8310	13547
2558	8312	3780
2559	8316	13595
2786	8317	13553
2787	8318	13558
2564	8321	1335
2788	13460	22823
2565	13461	13589
2567	8323	22826
2568	13462	3874
2570	13463	22828
2574	8324	22838
2789	13464	13570
2577	13465	1156
2578	9472	8148
2790	13466	22738
2791	13467	12463
2792	13468	22849
2793	13469	22850
345	13470	8887
2794	13471	12272
2795	8328	12565
2796	9474	8132
2473	8329	3903
2474	13472	8900
2480	8330	3904
2797	13473	9176
2590	8331	3764
2798	13474	12783
2799	13475	22889
2800	8332	22962
2595	8334	22963
2801	13476	22964
2597	13477	22965
2802	13478	22966
2803	13479	22967
2804	13480	22968
2805	8335	22969
2806	13481	22970
624	13482	22704
631	8337	13592
635	13483	13591
657	13484	22709
662	13485	12473
668	13486	22732
670	13487	22825
2807	8338	12811
2808	13488	12812
2809	13489	8916
331	13490	12813
2810	8340	10489
2811	13491	8917
2812	13492	8918
2813	13493	12814
2814	13494	12815
2815	13495	22961
2816	8343	22860
2817	8344	22869
78	13496	3176
199	13497	3177
200	13498	3178
195	13499	3179
2818	13500	3181
455	13501	3186
463	13502	3187
464	13503	3188
2819	1442	3189
2820	1443	3190
2821	1439	3191
2822	1440	3192
2823	13504	3193
2824	1431	3194
2825	1432	3195
2826	1433	3196
2827	1434	3197
2828	12938	3198
2829	1429	3200
2830	1430	3201
2831	1453	3202
2832	1454	3203
2833	1455	3204
2834	1456	3205
2835	13505	3207
2836	13506	3208
2837	13507	3209
2838	13508	3210
2839	13509	3211
2840	1444	3212
2841	1445	3213
2842	1446	3214
2843	1447	3215
2844	13510	3216
2845	1448	3217
2846	1449	3218
2847	1450	3219
2848	1451	3220
2414	13511	3221
2849	13512	3222
2850	13513	3223
2851	13514	3224
2852	13515	3226
2853	13516	3227
2707	13517	3231
2419	3148	3232
2854	3151	3234
2855	13518	3235
470	9484	3236
2426	13519	3237
2427	13520	3238
2430	13521	3239
2431	13522	3240
2441	13523	3241
2446	8940	3242
2856	1498	3244
2857	1499	3245
2858	1500	3246
2859	1501	3247
2860	1511	3248
2861	1512	3249
2862	1513	3250
2863	1514	3251
2864	1517	3252
2865	1518	3253
2866	1519	3254
2867	1520	3255
2868	13524	3256
2869	13525	3257
2870	1521	3258
2871	1522	3259
2872	1525	3260
2873	1528	3261
2874	1529	3262
2875	1530	3263
2876	1531	3264
2471	13526	3265
2877	13527	3266
2464	13528	3267
2878	1471	3270
2879	1472	3271
2389	13529	3272
2390	13530	3273
2880	1473	3274
2881	1475	3275
2882	1476	3276
2883	13531	3277
2391	13532	3278
2884	1484	3279
2885	1485	3280
2886	1487	3281
2698	7994	3285
2699	13533	3286
2887	9483	3287
2888	12825	3288
2889	13534	3289
2890	13535	3290
2891	13536	3291
2892	2975	3292
2701	1556	3294
2893	13537	3296
2894	12821	3299
2895	13538	3300
2896	13539	3301
2704	13540	3302
2897	13541	3303
2898	13542	3304
2899	13543	3305
2900	13544	3306
2901	1577	3307
2902	1578	3308
2903	13545	3309
2904	13546	3310
2905	13547	3311
2906	13548	3312
2907	13549	3313
2908	13550	3314
2909	13551	3315
2910	13552	3316
2911	13553	3317
2912	13554	3318
2913	13555	3319
2914	1396	3320
2915	1397	3321
2916	13556	3322
2917	13557	3323
2918	13558	3324
2919	13559	3327
2920	13560	3328
2921	13561	3329
2922	13562	3330
2923	1551	3331
2924	1552	3332
109	7998	3333
2925	13563	3335
2926	13564	3336
2927	13565	3341
2928	13566	3342
2929	13050	3343
2930	13051	3344
2931	13567	3345
2932	13568	3346
2933	13569	3347
2934	13570	3348
2935	13571	3349
2936	8376	3353
2937	8377	3354
2938	8380	3355
2939	8379	3356
2940	13572	3357
2941	3111	3358
2942	13573	3359
2768	13574	3360
315	3109	3362
2770	13575	3363
2943	8488	3364
711	13576	3365
2944	8373	3367
2945	13577	3369
320	8372	3370
2946	8490	3371
2531	13578	3374
2532	9479	3375
2533	3095	3377
2947	3091	3379
2750	1626	3385
504	1628	3386
358	8497	3387
2497	13579	3390
2499	8382	3391
2947	13580	3392
2509	13581	3393
2510	13582	3394
2948	8383	3395
2949	13583	3396
2950	13584	3398
2951	13585	3399
2952	13586	3402
2953	13587	3404
2954	10495	3409
2955	13588	3410
2956	13024	3412
2957	8453	3413
2958	13589	3414
2788	3001	3415
2959	8015	3416
2960	1651	3417
2961	13590	3418
2962	3003	3419
683	13591	3421
2963	13592	3423
2964	10493	3424
2520	3140	3425
2795	13593	3427
303	13594	3428
311	13595	3429
2965	8934	3430
2966	13596	3434
712	8394	3435
254	13597	3436
255	13598	3437
2967	13599	3441
2968	13600	3443
2969	13601	13679
2970	13602	13680
2971	13603	13681
2972	8468	13682
2973	12850	13683
2974	13604	13684
2975	13605	13685
2976	13606	13686
2977	3034	13687
2978	13607	13688
2979	12953	13689
2980	12954	13690
863	12957	13691
864	12958	13692
858	12959	13693
859	12960	13694
2981	12961	13695
837	12962	13696
838	12963	13697
839	12964	13698
840	12965	13699
2982	12966	13700
2983	12967	13701
835	12968	13702
836	12969	13703
874	12970	13704
875	12971	13705
876	12972	13706
877	12973	13707
2984	12974	13708
2985	12975	13709
2986	12976	13710
2987	12977	13711
2988	12978	13712
2989	12979	13713
865	12980	13714
866	12981	13715
867	12982	13716
868	12983	13717
2990	12984	13718
869	12985	13719
870	12986	13720
871	12987	13721
872	12988	13722
2991	12989	13723
2992	12990	13724
2993	12991	13725
2994	12992	13726
880	12993	13727
2995	12994	13728
2996	12995	13729
2997	12996	13730
2998	12997	13731
2999	12998	13732
3000	12999	13733
3001	13000	13734
3002	13001	13735
3003	13002	13736
3004	13003	13737
3005	12913	13738
3006	12914	13739
3007	1425	13740
3008	1426	13741
3009	13608	13742
815	12949	9192
3010	13609	13743
3011	12944	13744
3012	9399	10528
977	13012	9193
986	12901	13745
987	12902	13746
988	12903	13747
989	12904	13748
1002	12893	13749
1003	12894	13750
1004	12895	13751
1005	12896	13752
1012	12897	13753
1013	12898	13754
1014	12883	13755
1015	12884	13756
3013	12885	13757
3014	12886	13758
1016	12891	13759
1017	12892	13760
1020	12907	13761
1028	12873	13762
1029	12874	13763
1035	12875	13764
1036	12876	13765
3015	12880	13766
3016	12900	13767
3017	12909	13768
3018	13043	13769
908	12852	13770
909	12853	13771
3019	12854	13772
3020	12855	13773
911	12856	13774
915	12857	13775
916	12858	13776
3021	12859	13777
3022	12860	13778
942	12861	13779
943	12862	13780
952	12863	13781
3023	12865	13782
3024	12866	13783
3025	12867	13784
3026	3005	13785
3027	3006	13786
761	9397	10529
3028	13610	13787
3029	3042	13788
3030	3041	13789
3031	12925	13790
3032	12926	13791
3033	12946	13792
1104	12948	13793
3034	13611	13794
3035	12952	13795
3036	8020	13796
3037	3145	10530
3038	3146	9195
3039	13612	13797
3040	13613	13798
3041	12933	13799
3042	12934	13800
3043	12935	13801
3044	12936	13802
3045	12937	13803
1160	12927	13804
1161	12928	13805
3046	12923	13806
3047	12924	13807
3048	12921	13808
3049	12922	13809
3050	13614	13810
3051	13615	13811
3052	12932	13812
3053	12931	13813
3054	12930	13814
3055	13616	13815
3056	13617	13816
774	3057	13817
775	3058	13818
3057	13618	13819
3058	13619	13820
3059	13620	13821
3060	12950	13822
3061	12947	9196
3062	13621	13823
3063	13622	13824
3064	13623	13825
3065	13624	13826
1097	3074	13827
1098	3075	13828
3066	13625	13829
3067	3078	13830
3068	1572	13831
3069	1573	13832
3070	13626	13833
3071	3079	13834
3072	3080	13835
3073	3082	13836
3074	12939	13837
3075	12940	13838
3076	13627	13839
3077	13628	13840
3078	13629	13841
3079	13630	13842
3080	13631	13843
3081	13632	13844
3082	13633	13845
3083	13634	13846
3084	8031	13847
3085	13635	13848
3086	13123	13849
3087	13124	13850
3088	13125	13851
3089	13126	13852
3090	13127	13853
3091	13128	13854
3092	13129	13855
3093	13130	13856
3094	13131	13857
3095	13132	13858
3096	13133	13859
3097	13134	13860
3098	13135	13861
3099	13136	13862
3100	13137	13863
3101	13138	13864
3102	13139	13865
3103	13140	13866
3104	13141	13867
3105	13142	13868
3106	13143	13869
3107	13636	13870
3108	13111	13871
3109	13637	13872
3110	13109	13873
3111	13638	13874
1272	13639	13875
3112	13186	13876
3113	13087	13877
3114	13088	13878
3115	13640	13879
1289	13081	9197
1297	13641	13880
1301	13642	13881
3116	13643	13882
3117	13068	13883
3118	13069	13884
3119	13070	13885
3120	13071	13886
3121	13072	13887
3122	13073	13888
3123	13074	13889
3124	13075	13890
3125	13104	13891
3126	13644	13892
3127	13645	13893
3128	13106	13894
3129	13646	13895
3130	13647	9198
3131	13648	9199
3132	13108	13896
3133	9408	13897
3134	13649	13898
3135	13107	13899
3136	13650	9200
3137	8033	13900
3138	13651	10531
3139	13652	13901
3140	13117	13902
3141	13118	13903
3142	13653	13904
3143	13120	13905
3144	13654	13906
3145	13655	9201
3146	13656	13907
3147	13657	13908
3148	13658	13909
3149	13659	13910
1349	13660	13911
3150	13661	13912
3151	8032	13913
3152	13662	13914
3153	13663	9202
3154	13664	13915
3155	13665	13916
3156	13666	9203
3157	13667	13917
3158	13668	13918
3159	13669	9204
3160	13670	13919
3161	8045	13920
3162	13671	13921
3163	13672	13922
3164	13673	13923
3165	13674	13924
3166	13675	13925
3167	13676	13926
3168	8046	13927
3169	13677	13928
3170	13678	13929
3171	13116	13930
3172	13112	13931
3173	1667	13932
3174	3175	13933
3175	13119	13934
3176	13679	3744
3177	13680	3742
3178	13681	3743
3179	13682	3749
3180	13683	12276
3181	13684	22708
3182	13685	3753
3183	13686	22695
3184	13687	9162
3185	8432	13537
3186	13688	22710
3187	13689	12465
3188	13690	12466
3189	13691	12475
3190	13692	12476
3191	13693	12477
3192	13694	12478
3193	13695	12486
3194	13696	12491
3195	13697	12492
3196	13698	12493
3197	13699	12494
3198	13700	12497
3199	13701	12498
3200	13702	12501
3201	13703	12502
3202	13704	12503
3203	13705	12504
3204	13706	12505
3205	13707	12506
3206	13708	12507
3207	13709	12508
3208	13710	12509
3209	13711	12514
3210	13712	12515
3211	13713	12516
3212	13714	12517
3213	13715	12518
3214	13716	12519
3215	13717	12520
3216	13718	12521
3217	13719	12524
3218	13720	12525
3219	13721	12527
3220	13722	12528
3221	13723	12529
3222	13724	12530
3223	13725	12531
3224	13726	12532
3225	13727	12534
3226	13728	12535
3227	13729	12536
3228	13730	12545
3229	13731	12546
