4298	4689	3489
4299	3463	3490
4300	4691	3493
4301	3778	3494
4302	4692	3495
4303	4693	3496
4304	4694	3497
4306	4695	3499
4307	4698	3502
4277	4699	3503
4279	3478	3507
4282	4701	3512
4308	4624	3513
4309	4702	3514
4270	4310	3516
4311	4309	3520
4268	4619	3523
3442	4703	3524
4269	4620	3526
3368	4315	3530
4312	4704	3531
4271	4705	3533
4275	4706	3534
4314	4707	3535
4316	4708	3545
4317	4313	3546
4318	3479	3547
4319	4709	3548
4320	4710	3549
4321	4711	3550
4322	3480	3551
4323	4625	3552
3425	4325	3553
4324	4327	3557
4325	4712	3559
4326	4713	3560
4199	4626	3482
4200	4627	3483
4201	4628	3484
4202	4629	3485
4203	4630	3486
4204	4631	3487
4205	4632	3488
4206	4633	3489
4207	4635	3493
4208	4636	3496
4209	4637	3502
4210	4638	3503
4212	4639	3505
4213	4641	3507
4214	4642	3509
4215	4643	3511
4216	4644	3512
4217	4645	3513
4218	4646	3514
4219	4647	3515
4220	4648	3516
4222	4650	3520
4223	4651	3521
4224	4652	3522
4225	4653	3523
4226	4654	3524
4227	4655	3525
4228	4656	3526
4230	4657	3528
4231	4658	3530
4232	4659	3531
4233	4660	3532
4234	4661	3533
4235	4662	3534
4236	4663	3535
4237	4664	3536
4238	4665	3537
4241	4667	3541
4242	4669	3543
4243	4671	3545
4244	4672	3546
4245	4673	3547
4246	4674	3548
4247	4675	3549
4248	4676	3550
4249	4677	3551
4252	4678	3557
4253	4679	3558
4254	4680	3559
4255	4681	3560
4256	4684	3563
4257	4686	3565
3775	4359	3569
3456	4362	2603
3454	4364	3089
3464	4368	3160
4335	4369	3578
4337	4370	3127
3461	4371	3586
4318	4373	3596
4319	4374	3597
4322	4375	3185
4308	4378	3601
3470	4379	3602
4343	4380	3603
3469	4381	3604
3776	4382	3611
3468	4383	3612
3777	4384	3615
3466	4385	3617
3471	4386	2909
4307	4388	3632
4346	4391	3639
4301	4393	3332
4302	4394	3623
4299	4396	2788
4350	4398	3330
4304	4400	3261
3458	4401	3273
3459	4402	3274
4359	4409	3677
4360	3351	3678
4362	3355	2622
4363	3822	3679
4364	3352	3677
4368	3411	3569
4377	4707	3701
4378	4272	3597
4381	3424	3704
4383	3423	3662
4384	4413	3716
4389	4691	2886
4392	4285	3731
4395	4696	3736
4397	4693	3738
4399	4711	3743
4400	4266	3749
4403	3825	3604
4404	4294	3211
4405	4295	3212
4407	3783	3584
4408	3784	3177
4409	3785	3178
4411	3787	2628
4413	3789	3761
3467	3790	3628
4414	3791	3763
4415	3792	3611
4305	3793	3766
4416	3794	3265
3808	4333	2615
3810	4335	3798
3811	4336	3130
3812	3377	3796
3813	4341	3758
3814	4330	3119
3816	4416	3132
3817	4415	3802
3818	4697	3630
3820	4410	3300
3821	4350	3301
4417	4418	3807
4418	4690	3822
719	108	2626
780	172	2627
788	247	2628
719	585	2636
647	757	2639
625	472	2669
630	440	2670
631	441	2671
627	429	2673
746	626	2678
747	627	2679
740	471	2686
746	428	2687
628	362	2692
625	208	2695
630	135	2696
631	136	2697
592	482	2698
593	483	2699
788	525	2700
799	624	2704
756	642	2705
782	174	2708
756	442	2713
1344	138	2738
1345	139	2739
1274	85	2749
1275	86	2750
1394	448	2777
1395	449	2778
1430	50	2857
1193	860	2815
1194	861	2816
1251	942	2798
1290	1048	2897
1160	1063	2831
272	1195	2915
273	1196	2916
251	1337	2918
252	1338	2919
460	1344	2946
461	1345	2947
446	1279	2950
447	1280	2951
468	1283	2953
452	1281	2954
453	1282	2955
383	1266	2956
384	1267	2957
417	1274	2960
418	1275	2961
353	1260	2963
404	1366	2967
405	1367	2968
388	1376	2975
389	1377	2976
400	1380	2979
80	1398	2995
115	1402	3000
396	1277	3045
397	1278	3046
721	1420	3054
171	1434	3060
502	1413	3062
539	1319	3069
539	1429	3074
809	989	2910
810	990	2911
811	845	2912
837	1180	2924
838	1181	2925
839	1182	2926
840	1183	2927
843	829	2930
844	830	2931
847	1189	2932
848	1190	2933
926	1244	2980
927	1245	2981
950	1211	3014
951	1212	3015
954	1215	3017
963	1218	3020
964	1219	3021
984	919	3030
995	1272	3039
996	1273	3040
999	926	3041
1000	927	3042
1048	1290	3049
1064	1297	3052
1063	1160	3055
1094	1295	3067
839	34	3084
840	35	3085
954	52	3091
963	87	3093
964	88	3094
1032	386	3106
837	251	3136
838	252	3137
1010	81	3158
1042	492	3162
1124	50	3171
1015	359	3174
1031	342	3179
867	273	3188
916	469	3191
1012	418	3197
1013	431	3198
1015	424	3199
1031	468	3201
1221	968	3226
1011	864	3231
1012	865	3232
1305	1077	3243
1315	1106	3245
1205	458	3255
1285	495	3264
1305	106	3267
1316	605	3272
916	157	3278
978	423	3280
956	451	3144
1013	358	3282
1428	1127	3310
1426	1105	3312
1388	351	3219
1327	325	3332
1304	48	3338
1303	57	3340
1967	295	3354
1969	348	3355
2454	513	3365
2481	552	3368
1980	783	3375
1978	784	3377
2250	707	3382
1983	597	3384
1984	588	3385
1843	109	3408
1589	168	3410
2072	25	3418
2524	236	3422
2544	819	3424
2388	226	3427
1858	176	3436
2415	88	3440
2111	499	3442
2416	55	3443
2085	204	3444
2414	87	3450
2573	280	3452
2021	1465	3455
2151	1560	3458
2152	1561	3459
2190	1546	3359
2240	1639	3461
2250	1667	3388
1777	1729	3415
2015	1731	3416
1999	1749	3403
2291	1514	3464
2265	1791	3465
2323	1871	3466
2335	1890	3467
2336	1891	3468
2343	1855	3469
2368	1936	3426
2312	1919	3471
1906	1480	3472
1902	1442	3341
1903	1443	3342
2381	1975	3473
2362	2001	3474
2402	2051	3478
2404	2058	3479
2103	2093	3480
2106	2080	3446
540	2092	3504
164	2053	3517
577	1992	3525
521	2064	3528
496	1836	3539
587	1843	3540
610	1589	3542
834	2390	3555
835	2391	3556
936	2395	3558
834	1858	3561
835	1859	3562
833	2108	3563
1115	2087	3566
1458	2030	3490
1461	2119	3491
1465	2021	3494
1479	2078	3497
1583	2168	3508
1707	2261	3519
1731	2015	3529
1876	2353	3552
1480	1906	3554
1464	416	3102
1503	436	3573
1504	437	3574
1517	476	3577
1590	737	3582
1633	759	3583
1662	242	3584
1777	730	3180
1862	1141	3605
1886	1314	3607
1902	1126	3613
1903	1127	3614
1851	1261	3618
1916	1333	3620
1924	234	3621
1933	36	3622
1945	326	3623
1953	543	3624
1956	619	3625
1921	825	3628
1970	965	3631
1986	1069	3638
1990	1039	3641
1994	1085	3643
1559	1133	3648
2007	1138	3649
2008	1139	3650
1759	969	3321
2045	1068	3655
2046	1048	2829
2054	1077	3657
2059	1108	3339
2060	1112	3658
1630	1122	3659
2064	1128	3660
1778	1061	3663
1813	991	2818
1821	992	3324
2076	1173	3665
2085	1097	3666
2088	966	3669
2009	1055	3328
2037	1079	2838
2098	1129	3673
1496	101	3680
1505	261	2617
1506	262	2618
1517	258	3570
1538	527	3685
1590	349	3689
1585	54	3690
1633	38	3134
1777	109	3695
1796	572	3696
1831	345	3579
1843	587	3596
1859	835	3705
1862	868	3707
1863	869	3708
1872	372	3718
1892	178	3719
1921	1335	3702
1948	1153	3725
1972	214	3726
1845	62	3733
2053	164	3742
2054	487	3645
1630	610	3647
1778	599	3748
1746	378	3298
2037	485	3307
2100	49	3752
2105	491	3753
2108	833	3672
2111	1058	3754
2112	1049	3755
1563	794	3757
1611	668	3586
1735	546	3758
1780	717	3759
1898	1177	3762
1861	1179	3627
1944	846	3619
1962	904	3735
1969	929	3768
2009	1144	3772
2253	1459	3775
2314	1854	3776
2321	1868	3777
2377	1965	3778
2382	1976	3779
2413	2075	3780
1819	567	3787
2321	1111	3789
2344	1157	3790
2347	263	3791
2311	817	3792
2416	1056	3794
1502	354	3795
1576	248	3797
1675	760	3686
1717	791	3799
1846	608	3800
1858	834	3801
1894	179	3773
1947	1116	3803
1934	1250	3804
1942	1169	3711
1943	1152	3712
2012	47	3805
2035	576	3770
1632	634	3806
2482	1554	3810
2501	1599	3811
1564	1751	3813
2513	1463	3814
2525	1848	3816
2537	1917	3817
2354	2026	3818
2385	1792	3820
2384	2052	3821
2195	182	3825
525	719	2626
567	788	2628
174	688	2633
54	710	2634
108	719	2636
755	641	2638
440	644	2650
208	625	2669
135	630	2670
136	631	2671
624	740	2686
626	746	2687
644	754	2688
471	628	2692
472	629	2693
429	625	2695
442	630	2696
443	631	2697
247	788	2700
428	799	2704
628	796	2711
629	797	2712
642	756	2713
879	1344	2738
880	1345	2739
907	1274	2749
908	1275	2750
940	1394	2777
941	1395	2778
1094	1421	2850
1169	1431	2865
192	1193	2815
193	1194	2816
406	1251	2798
503	1289	2896
520	1290	2897
652	1308	2845
495	1285	2837
106	1305	2860
1182	272	2915
1183	273	2916
1184	251	2918
1185	252	2919
1207	460	2946
1208	461	2947
1211	446	2950
1212	447	2951
1215	468	2953
1216	452	2954
1217	453	2955
1218	383	2956
1219	384	2957
1223	417	2960
1224	418	2961
1233	404	2967
1234	405	2968
1241	388	2975
1242	389	2976
1243	400	2979
1252	4	2994
1256	100	2999
1236	115	3000
1254	396	3045
1255	397	3046
1291	785	3050
1311	171	3060
1290	520	3064
1297	596	3068
1314	539	3069
1307	653	3072
1319	539	3074
1327	618	3075
1173	581	3080
843	809	2910
844	810	2911
984	811	2912
1337	837	2924
1338	838	2925
1339	839	2926
1340	840	2927
1191	843	2930
1192	844	2931
820	847	2932
821	848	2933
1381	926	2980
1382	927	2981
1366	950	3014
1367	951	3015
1369	954	3017
1376	963	3020
1377	964	3021
1388	980	3026
1268	984	3030
1400	995	3039
1401	996	3040
1017	999	3041
1018	1000	3042
1406	1048	3049
1316	1064	3052
1421	1094	3067
272	839	3084
273	840	3085
468	954	3091
41	837	3136
42	838	3137
87	963	3149
88	964	3150
402	1010	3158
676	1042	3162
542	1015	3174
608	1009	3176
585	1031	3179
157	916	3191
334	1012	3197
358	1013	3198
359	1015	3199
342	1031	3201
458	1221	3226
85	1011	3231
86	1012	3232
48	1316	3246
877	1205	3255
864	1011	3261
1004	1029	3263
1056	1293	3265
1077	1305	3267
1106	1315	3271
1155	1332	3275
249	854	3138
252	863	3276
424	916	3278
305	955	3143
306	956	3144
469	1013	3282
698	1415	3303
50	1430	3305
917	1388	3219
1101	1320	2906
903	1327	3332
1127	1428	3335
1105	1426	3337
929	1304	3338
1465	1965	3353
1578	2278	3362
1546	2454	3365
1626	2481	3368
1667	2446	3376
1706	2264	3381
1707	2250	3382
1742	1843	3408
1747	1589	3410
1514	2185	3411
1791	2074	3414
1891	2359	3423
1855	2544	3424
1905	2557	3425
1479	2388	3427
2041	2111	3442
2051	2416	3443
1454	2109	3447
1455	2374	3448
2093	2573	3452
292	2118	3456
487	2054	3370
562	2151	3458
175	2190	3359
164	2210	3361
707	2250	3388
576	2035	3372
109	1777	3415
182	1616	3399
378	2289	3463
316	2291	3464
55	2265	3465
932	2323	3466
826	2336	3468
182	2343	3469
154	1911	3470
1144	2368	3426
24	1906	3472
25	2381	3473
228	2362	3474
720	2402	3478
587	2404	3479
87	2414	3344
88	2415	3345
619	2103	3480
667	2104	3481
2210	164	3517
2260	168	3518
2040	502	3521
1777	491	3527
2283	496	3539
2001	587	3540
2002	610	3542
1633	574	3543
1902	834	3555
1903	835	3556
2390	834	3561
2391	835	3562
2395	936	3565
2095	832	3567
2096	833	3568
1760	1458	3490
2419	1461	3491
1965	1465	3494
2121	1479	3497
2250	1707	3519
2280	1731	3529
2388	1479	3553
2389	1480	3554
256	1486	2612
261	1503	3573
386	1517	3577
635	1590	3582
574	1633	3583
491	1777	3180
109	1843	3600
179	1894	3608
834	1902	3613
835	1903	3614
824	1851	3618
1104	1924	3621
922	1933	3622
1052	1953	3624
1177	1956	3625
1157	1921	3628
101	1970	3631
783	1980	3635
597	1983	3637
164	1994	3643
32	1962	3653
107	2045	3655
153	2046	2829
62	1630	3659
270	2064	3660
271	1817	3664
209	2076	3665
204	2085	3666
457	2088	3669
56	2009	3328
47	1611	3670
416	1464	3148
436	1496	3680
437	1504	3683
385	1507	2620
476	1517	3570
711	1538	3685
737	1590	3689
758	1585	3690
759	1633	3134
242	1662	3692
634	1718	3694
515	1737	3601
730	1777	3695
1141	1862	3707
1261	1863	3708
1126	1902	3714
1127	1903	3715
1116	1892	3719
1310	1889	3668
234	1924	2861
326	1941	3722
372	1946	3723
825	1921	3702
943	1744	3224
1085	1994	2903
1133	1559	3720
1015	1548	3235
1031	1582	3240
1048	2046	3639
1093	2053	3742
1077	2054	3645
1112	2060	3745
1122	1630	3647
1061	1778	3748
1097	2085	3750
993	1746	3298
1079	2037	3307
1129	2098	3751
1429	2100	3752
1333	2105	3753
1412	2111	3754
1413	2112	3755
257	1563	3757
601	1780	3759
157	1854	3760
1250	1933	3764
295	1967	3767
348	1969	3768
588	1984	3771
651	2009	3772
485	2037	2832
868	2321	3777
325	2377	3778
1568	2159	3783
1459	2253	3785
1809	1819	3787
1868	2321	3789
1890	2344	3790
1918	2347	3791
1917	2311	3792
1964	2367	3793
1848	2416	3794
717	1576	3797
236	1713	3698
554	1675	3686
794	1846	3800
1335	1858	3801
1153	2012	3805
1111	1632	3806
296	2028	3808
685	2482	3810
749	2501	3811
546	1564	3813
599	1802	3815
807	2525	3816
263	2537	3817
1058	2385	3820
1049	2384	3821
1798	2195	3825
2011	2407	3826
2044	2357	3827
196	20	2579
309	13	2599
310	14	2600
375	140	2602
643	371	2649
757	443	2714
1138	110	2717
1139	111	2718
1341	6	2735
1342	7	2736
1346	146	2740
1347	147	2741
1350	67	2751
1370	305	2758
1371	306	2759
1374	311	2760
1375	312	2761
1378	315	2764
1385	282	2771
1386	283	2772
1392	444	2775
1393	445	2776
1396	464	2780
1397	465	2781
1398	452	2783
1399	453	2784
1403	355	2789
1404	469	2790
1405	470	2791
1355	393	2794
1356	394	2795
1357	398	2796
1358	399	2797
1359	406	2798
1364	412	2801
1365	413	2802
1372	375	2805
1373	395	2806
1380	400	2807
1387	424	2810
1389	430	2811
1390	431	2812
1272	192	2815
1273	193	2816
1415	698	2847
1420	721	2849
1325	184	2854
1163	234	2861
1318	19	2863
1180	837	2874
1181	838	2875
829	843	2878
830	844	2879
919	984	2894
1295	1094	2905
444	1341	2943
445	1342	2944
464	1346	2948
465	1347	2949
393	1370	2971
394	1371	2972
398	1374	2973
399	1375	2974
412	1385	2984
413	1386	2985
138	1392	2987
139	1393	2988
146	1394	2989
147	1395	2990
6	1396	2992
7	1397	2993
81	1399	2996
282	1355	3005
283	1356	3006
311	1364	3012
312	1365	3013
351	1388	3026
395	1276	3044
605	1316	3052
849	1191	2934
850	1192	2935
860	1193	2938
861	1194	2939
878	1206	2945
892	1231	2965
893	1232	2966
887	1243	2979
942	1251	2991
972	1223	3023
973	1224	3024
991	1268	3037
837	41	3082
838	42	3083
890	450	3086
891	451	3087
900	414	3088
877	423	3090
930	440	2650
931	441	2651
1042	676	3108
1170	791	3131
970	403	3152
1195	866	3213
1196	867	3214
1205	877	3215
1220	900	3216
1226	914	3217
1228	916	3218
1229	917	3219
1246	946	3220
1247	947	3221
1231	974	3222
1232	975	3223
1206	943	3224
1225	978	3228
1266	862	3229
1267	863	3230
1259	1013	3233
1258	1014	3234
1257	1015	3235
1277	1017	3236
1278	1018	3237
1026	849	2729
1027	850	2730
1279	1026	3238
1280	1027	3239
1283	1031	3240
1203	448	3253
1204	449	3254
1244	39	3256
1245	40	3257
894	309	3155
895	310	3156
915	74	3279
946	462	3141
947	463	3142
1264	894	3286
1265	895	3287
1360	890	3289
1361	891	3290
1343	969	3292
1383	974	3296
1384	975	3297
1402	993	3298
1416	1046	3304
2114	204	3341
2115	205	3342
2116	215	3347
2117	216	3348
1974	466	3352
2031	228	3356
2431	175	3359
1994	164	3361
1992	720	3392
2064	270	3395
2282	17	3398
2066	182	3399
1838	162	3403
2276	109	3415
2058	16	3416
2057	127	3420
2078	1479	3427
2168	1583	3369
2261	1707	3392
2283	1476	3356
496	2283	3532
552	1568	3537
846	1882	3564
1729	1777	3527
1749	1999	3538
1476	2283	3539
1442	1902	3555
1443	1903	3556
2080	2418	3566
1441	252	3276
1453	273	3085
1462	443	2697
1522	468	3091
1745	542	3174
1827	607	3599
1879	1169	2865
1979	1052	3634
1991	1044	3642
1996	1077	3645
2053	1093	2849
2068	1148	3661
2073	1158	3662
2087	1310	3668
2092	1101	2854
1554	554	3686
1823	236	3698
1830	281	3700
1836	496	3595
1854	157	3713
1871	325	2907
1919	1133	3720
1973	332	3727
2030	322	3737
2052	152	3644
1560	270	3660
1561	271	3664
1471	472	2693
2353	2067	3819
2579	130	2601
2599	144	2587
2600	145	2588
2602	185	2652
2639	757	3846
2649	434	3849
2651	441	2680
2656	478	3852
2663	368	3121
2714	643	3864
2717	820	3866
2718	821	3867
2735	873	3879
2736	874	3880
2740	883	3882
2741	884	3883
2751	913	3891
2758	879	3898
2759	880	3899
2760	883	3900
2761	884	3901
2764	920	3904
2765	921	3905
2771	873	3909
2772	874	3910
2775	938	3912
2776	939	3913
2780	948	3915
2781	949	3916
2782	953	3917
2783	957	3918
2784	958	3919
2789	979	3924
2790	981	3925
2791	982	3926
2794	938	3928
2795	939	3929
2796	940	3930
2797	941	3931
2798	942	3932
2801	948	3935
2802	949	3936
2805	957	3938
2806	958	3939
2807	967	3940
2810	979	3943
2811	981	3944
2812	982	3945
2814	987	3947
2815	860	3948
2816	861	3949
2837	1078	3961
2838	1079	3962
2842	1076	3965
2847	1084	3967
2849	1093	3969
2852	1100	3971
2854	1101	3973
2861	1156	3978
2874	275	3990
2875	276	3991
2878	122	2872
2879	123	2873
2894	115	2884
2833	485	4046
2905	698	4051
2840	604	4052
2908	349	4055
2917	1158	4057
2943	1201	4037
2944	1202	4038
2948	1209	4039
2949	1210	4040
2971	1237	4026
2972	1238	4027
2973	1239	4028
2974	1240	4029
2984	1248	4030
2985	1249	4031
2987	1237	4014
2988	1238	4015
2989	1239	4016
2990	1240	4017
2992	1248	4022
2993	1249	4023
2996	1253	4042
3005	1201	3992
3006	1202	3993
3012	1209	3996
3013	1210	3997
3026	1227	4010
3044	1253	4033
3052	1297	4053
3067	1295	4103
2934	822	3874
2935	823	3875
2938	1186	3877
2939	1187	3878
2945	1343	3881
2965	1362	3892
2966	1363	3893
2979	1380	3906
2991	1349	3914
3023	1381	3941
3024	1382	3942
3037	889	3951
3062	1413	3966
3070	1324	3972
3077	1424	3977
3082	275	2874
3083	276	2875
2690	108	4107
3087	117	4109
3088	317	3216
3090	304	3215
2650	376	4073
2651	377	4074
3107	106	4099
3108	113	4101
3121	368	4117
3131	558	4106
3152	103	4125
3110	707	3640
3123	657	3642
3213	142	4153
3214	143	4154
3215	304	4084
3216	317	4085
3217	350	4086
3218	350	4087
3219	351	4088
3220	410	4077
3221	411	4078
3222	410	4071
3223	411	4072
3224	459	4066
3228	467	4069
3229	118	4155
3230	119	4156
3233	237	4081
3234	237	4080
3235	210	4079
3236	287	4157
3237	288	4158
2729	142	3238
2730	143	3239
3238	142	4159
3239	143	4160
3240	133	4161
3241	578	4102
3247	107	4100
3253	875	4164
3254	876	4165
3256	944	4166
3257	945	4167
3155	381	3286
3156	382	3287
3279	431	3291
3158	81	3292
3141	307	3293
3142	308	3294
3281	315	3295
3145	289	3296
3146	290	3297
3202	708	3304
3286	381	4091
3287	382	4092
3289	408	4173
3290	409	4174
3292	81	4175
3296	289	4178
3297	290	4179
3298	378	4180
3304	708	4184
3313	605	4187
3325	1001	4194
3339	1108	4198
3341	1442	4199
3342	1443	4200
3347	1448	4203
3348	1449	4204
3352	1469	4207
3356	1476	4208
3359	1546	4210
3361	1575	4212
3390	1701	4225
3392	1707	4227
3395	1730	4230
3398	1730	4231
3399	1733	4232
3401	1444	4234
3403	1749	4236
3404	1750	4237
3415	1729	4244
3416	1731	4245
3420	1810	4248
3435	2020	4255
3441	1521	4257
3427	226	4266
3460	163	4270
3392	720	4276
3375	783	4277
3356	228	4284
3485	2115	4297
3498	1964	4305
3506	2165	4278
3508	2168	4281
3519	2261	4310
3522	2165	4267
3532	2276	4313
3537	2282	4315
3564	2393	4327
3504	2092	4211
3517	2053	4221
3527	2094	4229
3538	1839	4239
3539	1836	4240
3555	2390	4250
3556	2391	4251
3566	2087	4258
3276	195	4296
3084	34	4328
3085	35	4329
2697	136	4300
3194	320	4330
3093	87	4331
3094	88	4332
3575	295	4306
3091	52	4334
3579	345	4336
3174	359	4303
3590	576	4338
2627	172	4339
2708	174	4340
3593	70	4341
3595	496	4317
3598	590	4320
2865	149	4344
3619	846	4324
3634	771	4345
3640	707	4347
3642	657	4348
3645	487	4349
2849	721	4351
3661	387	4352
3662	26	4353
3668	654	4354
2854	184	4355
3686	760	4369
3691	260	4370
3162	492	4371
3698	731	4373
2674	515	4374
3700	759	4375
3702	1335	4379
3703	1336	4380
3713	1024	4382
2907	1140	4385
3720	209	4386
3727	1030	4388
2897	1048	4391
3734	903	4393
3735	904	4394
3737	971	4396
3644	1088	4398
3660	1128	4401
3664	1134	4402
3770	576	4316
3773	179	4311
2693	363	3807
3772	1144	3819
3819	1144	4323
196	2579	2601
309	2599	2587
310	2600	2588
375	2602	2652
232	2639	3846
643	2649	3849
645	2651	2680
627	2656	3852
662	2663	3121
791	2635	3131
757	2714	3864
1138	2717	3866
1139	2718	3867
1341	2735	3879
1342	2736	3880
1346	2740	3882
1347	2741	3883
1350	2751	3891
1370	2758	3898
1371	2759	3899
1374	2760	3900
1375	2761	3901
1378	2764	3904
1379	2765	3905
1385	2771	3909
1386	2772	3910
1392	2775	3912
1393	2776	3913
1396	2780	3915
1397	2781	3916
1120	2782	3917
1398	2783	3918
1399	2784	3919
1403	2789	3924
1404	2790	3925
1405	2791	3926
1355	2794	3928
1356	2795	3929
1357	2796	3930
1358	2797	3931
1359	2798	3932
1364	2801	3935
1365	2802	3936
1372	2805	3938
1373	2806	3939
1380	2807	3940
1387	2810	3943
1389	2811	3944
1390	2812	3945
1151	2814	3947
1272	2815	3948
1273	2816	3949
1068	2837	3961
1069	2838	3962
1408	2842	3965
1415	2847	3967
1420	2849	3969
1319	2852	3971
1325	2854	3973
1163	2861	3978
1318	2863	3980
1180	2874	3990
1181	2875	3991
829	2878	2872
830	2879	2873
919	2894	2884
1295	2905	4051
1296	2840	4052
444	2943	4037
445	2944	4038
464	2948	4039
465	2949	4040
393	2971	4026
394	2972	4027
398	2973	4028
399	2974	4029
412	2984	4030
413	2985	4031
138	2987	4014
139	2988	4015
146	2989	4016
147	2990	4017
6	2992	4022
7	2993	4023
81	2996	4042
282	3005	3992
283	3006	3993
311	3012	3996
312	3013	3997
351	3026	4010
395	3044	4033
605	3052	4053
579	3067	4103
659	3073	4105
849	2934	3874
850	2935	3875
860	2938	3877
861	2939	3878
878	2945	3881
892	2965	3892
893	2966	3893
887	2979	3906
942	2991	3914
972	3023	3941
973	3024	3942
991	3037	3951
1082	3062	3966
1100	3070	3972
1150	3077	3977
837	3082	2874
838	3083	2875
890	3086	4108
891	3087	4109
900	3088	3216
877	3090	3215
930	2650	4073
931	2651	4074
1041	3107	4099
1042	3108	4101
1119	3121	4117
1170	3131	4106
1178	3135	4120
968	3151	4124
970	3152	4125
1195	3213	4153
1196	3214	4154
1205	3215	4084
1220	3216	4085
1226	3217	4086
1228	3218	4087
1229	3219	4088
1246	3220	4077
1247	3221	4078
1231	3222	4071
1232	3223	4072
1206	3224	4066
1225	3228	4069
1266	3229	4155
1267	3230	4156
1259	3233	4081
1258	3234	4080
1257	3235	4079
1277	3236	4157
1278	3237	4158
1026	2729	3238
1027	2730	3239
1279	3238	4159
1280	3239	4160
1283	3240	4161
1294	3241	4102
855	3252	4163
1203	3253	4164
1204	3254	4165
1244	3256	4166
1245	3257	4167
894	3155	3286
895	3156	3287
915	3279	3291
969	3158	3292
946	3141	3293
947	3142	3294
965	3281	3295
974	3145	3296
975	3146	3297
1046	3202	3304
1264	3286	4091
1265	3287	4092
1360	3289	4173
1361	3290	4174
1343	3292	4175
1383	3296	4178
1384	3297	4179
1402	3298	4180
1416	3304	4184
1434	3313	4187
1019	3325	4194
1433	3339	4198
2114	3341	4199
2115	3342	4200
2116	3347	4203
2117	3348	4204
1974	3352	4207
2031	3356	4208
2431	3359	4210
1994	3361	4212
2490	3390	4225
1992	3392	4227
2064	3395	4230
2282	3398	4231
2066	3399	4232
2284	3401	4234
1838	3403	4236
2050	3404	4237
2276	3415	4244
2058	3416	4245
2057	3420	4248
1880	3435	4255
2110	3441	4257
2078	3427	4266
2168	3369	4269
2209	3460	4270
2261	3392	4276
2139	3375	4277
2283	3356	4284
195	3485	4297
340	3498	4305
665	3506	4278
697	3508	4281
163	3519	4310
496	3532	4313
552	3537	4315
846	3564	4327
1558	3504	4211
1702	3517	4221
1729	3527	4229
1749	3538	4239
1476	3539	4240
1442	3555	4250
1443	3556	4251
2080	3566	4258
1441	3276	4296
1452	3084	4328
1453	3085	4329
1462	2697	4300
1463	3194	4330
1509	3575	4306
1522	3091	4334
1599	3579	4336
1745	3174	4303
1799	2627	4339
1751	3593	4341
1814	3595	4317
1826	3598	4320
1827	3599	4321
1879	2865	4344
1908	3619	4324
1979	3634	4345
1991	3642	4348
1996	3645	4349
2053	2849	4351
2068	3661	4352
2073	3662	4353
2087	3668	4354
2092	2854	4355
2108	3675	4356
1554	3686	4369
1639	3162	4371
1823	3698	4373
1830	3700	4375
1836	3595	4376
1852	3702	4379
1854	3713	4382
1871	2907	4385
1919	3720	4386
1973	3727	4388
1987	2897	4391
2021	3734	4393
2022	3735	4394
2030	3737	4396
2052	3644	4398
1560	3660	4401
1561	3664	4402
1792	3181	4410
1976	3770	4316
2075	3773	4311
1471	2693	3807
2067	3772	3819
2353	3819	4323
21	185	2578
144	396	2587
145	397	2588
130	368	2601
362	628	2646
371	643	2660
441	755	2680
839	1339	2725
840	1340	2726
847	820	2727
848	821	2728
926	1381	2767
927	1382	2768
954	1369	2804
995	1400	2820
996	1401	2821
1048	1406	2829
318	1221	2756
132	1235	2747
115	1236	2884
43	1246	2887
44	1247	2888
415	1252	2803
396	1254	2889
397	1255	2890
400	1256	2807
424	1257	2810
430	1258	2811
431	1259	2812
448	1203	2777
449	1204	2778
458	1205	2779
460	1207	2892
461	1208	2893
370	1214	2782
452	1216	2783
453	1217	2784
368	1220	2787
355	1226	2789
469	1228	2790
470	1229	2791
122	1264	2732
123	1265	2733
50	1124	2857
653	1307	2901
492	1042	2844
785	1291	2903
325	1327	2907
989	122	2910
990	123	2911
845	115	2912
1193	249	2938
1194	250	2939
1221	458	2958
1235	415	2969
1251	132	2991
1214	318	3016
1160	535	3055
1289	503	3063
1189	841	2928
1190	842	2929
1344	879	2946
1345	880	2947
1348	887	2952
1281	892	2954
1282	893	2955
1274	907	2960
1275	908	2961
1260	915	2963
1394	940	2989
1395	941	2990
1276	878	3044
418	973	3098
234	1163	3129
34	839	3138
35	840	3139
462	881	3141
463	882	3142
450	890	3143
451	891	3144
419	909	3145
420	910	3146
423	877	3147
440	930	2670
441	931	2671
52	954	3148
482	847	2698
483	848	2699
791	1170	3182
414	952	3088
403	970	3194
423	978	3090
184	1325	3249
978	1225	3260
250	855	3139
400	1019	3196
406	1359	3288
431	1390	3291
315	1378	3295
862	1184	3229
863	1185	3230
909	1357	3315
910	1358	3316
890	1360	3317
891	1361	3318
881	1372	3319
882	1373	3320
916	1387	3218
914	1389	3217
952	1350	3225
969	1343	3321
978	1348	3228
974	1383	3222
975	1384	3223
992	1403	3324
866	1241	3213
867	1242	3214
841	1020	2876
842	1021	2877
1020	1233	3326
1021	1234	3327
1013	1404	3233
1014	1405	3234
1046	1416	2896
1461	2419	3351
1731	2280	3396
1480	2389	3428
204	2114	3444
205	2115	3445
215	2116	3447
216	2117	3448
332	1973	3441
784	2040	3376
729	2041	3381
