23175	6823	23409
22643	6973	23411
23178	7045	23415
23180	7208	23421
23181	7064	23423
22615	7065	23424
22617	7086	23425
23183	7115	23429
23184	7120	23430
22641	7327	23448
23196	7433	23457
23199	7447	23459
23206	7533	23465
23208	7540	23466
23209	7543	23467
22631	7569	23468
23217	7723	23478
23222	7777	23484
20296	7932	23498
20438	6616	23500
23234	8273	23516
20569	7385	23517
23239	8571	23531
23246	8611	25192
23247	8613	25193
23248	8618	25194
21463	8593	28235
21534	8680	28239
23295	8676	28246
23297	8686	28248
21508	8789	28252
23324	7538	26477
23332	8959	28254
23367	9194	28260
23377	7503	23812
23378	7987	21779
23380	8597	29609
23381	8007	21790
23383	8588	27550
23386	6602	28156
23387	6620	21447
23388	7295	21663
23389	8624	29607
23393	8612	27561
23395	8640	29631
23397	8647	29632
23402	8403	23849
23406	8722	27628
23409	8744	29707
23410	8749	29634
23411	8751	29708
23412	8760	27602
23413	6993	21545
23414	8779	29641
23415	8743	27593
23416	8822	27634
23417	8824	29673
23418	8825	29674
23431	8695	27586
23432	8702	27588
23435	8738	27592
23441	8859	29646
23442	8863	29638
23448	8869	29693
23449	8872	29695
23450	8884	29698
23451	8888	29699
23452	8889	29700
23453	8898	29704
23456	8814	27614
23459	8924	29648
23462	7517	28173
23463	8941	29639
23465	8816	27615
23466	8950	29642
23467	8826	27617
23468	8956	29722
23470	8960	29724
23472	8973	27663
23478	9007	29744
23484	8974	27656
23496	9061	29732
23497	9064	29733
23498	9069	29734
23499	9073	29735
23500	9076	29736
23504	9087	29738
23507	9100	29739
23510	9123	29752
23511	9124	29753
23512	9133	29759
23513	9143	27686
23514	9145	27687
23516	8189	23839
23517	9173	29762
23520	9199	29764
23521	9203	29765
23526	8504	28192
23531	9270	29760
23159	6583	21438
20338	6808	25133
20882	6942	28163
23551	7174	21637
21276	7067	25124
23547	6752	23762
23559	6497	27932
23226	7691	28221
23227	7747	21807
22754	7749	25190
20420	8077	28262
23237	8192	26332
23603	9281	28298
23609	6753	28299
23612	8604	28300
23625	9323	28301
23632	9362	28302
23634	9366	28303
23635	9298	28304
23636	9301	28305
23637	9296	28306
23642	8830	28307
23643	8304	25198
23658	7583	28309
23664	7471	28310
23665	7479	28311
23666	7494	28312
23668	8927	28313
23672	6961	28314
23701	9455	28321
23711	9107	28323
23714	9003	28324
23747	9242	28327
23749	6710	23758
23750	8212	21812
23243	6536	23752
23751	8072	21799
23752	7827	21747
23756	7274	21659
23757	6587	21441
23758	6750	21486
23760	6761	23763
23761	7947	25183
21851	8374	21826
23762	9286	29614
23763	9285	29613
23766	9289	29617
23310	9290	29618
23767	9287	29616
23768	6814	25173
23769	8603	27556
23771	9322	29680
23772	9329	29683
23773	9333	29684
23273	9335	29685
23270	9348	29686
23775	9351	29687
23777	9367	29690
23271	9368	29691
23265	9379	29692
23294	9297	29636
23297	9401	29715
21948	9303	29643
23781	9311	29650
23782	9318	29651
23783	9324	29652
23282	7876	21760
23785	9331	29653
23786	9347	29654
23285	9352	29655
23787	9354	29656
23288	9365	29657
23374	8901	27645
23790	6852	21506
23373	8746	27594
23791	6922	28159
21960	6907	21516
23794	9390	29663
23252	7593	23819
23796	9399	29667
21871	7461	23804
23798	7469	23806
23249	7482	23809
21886	8925	27649
23804	9385	29662
23805	9396	29666
23806	9413	29677
23808	6894	21512
23809	9410	29675
23810	9416	29679
23814	9394	29664
23817	9408	29671
23321	9405	29669
23819	9406	29670
22036	9446	29728
23829	9457	29755
23830	9432	29726
23833	9078	27675
23257	8036	25186
23835	9125	27680
23836	9452	29727
23839	9464	29761
22038	9469	29779
23840	9470	29773
23347	9186	27696
23843	9198	27697
23845	9217	27699
23846	9225	27700
21974	9229	25114
23849	8161	21808
23850	9261	27703
23853	9272	27710
23860	10753	24009
23864	11441	28909
23866	12405	24092
23882	13534	29783
23886	13539	29784
23893	11929	28613
23899	12298	28623
23904	11518	28590
23910	11706	28602
23927	13589	29787
23940	11412	28589
23953	10779	28571
23959	11609	28596
23960	13569	28949
23961	13573	29789
23970	13605	29791
23971	13609	29792
23972	11376	28588
23978	11610	28597
23979	11611	28598
23980	11553	28591
23982	11554	28592
23987	12901	28449
23988	12903	28930
23995	12942	28454
24008	10839	28573
24009	10843	28574
24014	10938	28578
24034	13164	28932
24036	12275	28621
24071	13456	28481
24074	12502	28637
24077	13477	28937
24084	12521	28640
24098	9491	29797
23878	12534	29810
23879	12113	29811
23996	9864	29813
23872	12564	29817
24011	12728	29821
24149	12754	29823
23916	12763	29824
23923	12775	29826
24156	12787	29827
23966	12811	29831
23968	10931	29832
23940	12638	29836
24169	12640	29837
23946	12442	29838
24031	12843	29842
23981	12013	29843
24195	12919	29846
24207	12982	29851
24022	12986	29852
24210	13038	29853
23983	11098	29862
24235	13126	29866
24242	11089	29869
24243	13254	29870
24247	11807	29873
24248	13277	29874
24262	13325	29883
24275	12470	29892
24283	755	29896
24294	1661	24250
24299	1991	29900
24301	1864	24275
24306	2671	29903
24315	2701	29905
24321	596	24110
24327	1095	29785
24330	2138	24253
24337	2584	29909
24338	2635	28502
24352	2852	29915
24353	2919	28505
24354	2299	29916
24363	2916	29919
24366	3707	29921
24372	3920	29790
24383	640	29926
24388	321	29786
24405	3267	29929
24408	3570	29788
24417	3465	28525
24424	3693	28513
24430	3914	29932
24466	5026	28537
24468	4524	28538
24474	4789	29941
24480	4636	29942
24500	7973	28547
24508	7322	29947
24283	9483	29795
24289	9533	29799
24294	9546	26120
24298	9567	29800
24303	9606	29801
24311	9670	29802
24314	9681	29803
24320	9715	29804
24322	9724	29805
24323	9725	29806
24324	9731	29807
24325	9740	29808
24326	9744	29809
24342	9800	29815
24352	9882	29818
24357	9937	29819
24358	9944	29820
24373	10209	29822
24379	10102	29825
24385	10339	29828
24387	10352	29829
24389	10378	29830
24393	10433	29833
24394	10449	29834
24395	10466	29835
24404	10374	29839
24406	10402	29840
24409	10515	29841
24423	10661	29844
24424	10682	29845
24438	10753	29847
24440	10083	29848
24443	10781	29849
24453	11081	29854
24455	11163	29855
24456	9923	29856
24457	11277	29857
24458	11281	29858
24459	11282	29859
24460	11283	29860
24461	10582	29861
24463	10554	29863
24467	10002	29864
24468	11364	29865
24478	11636	29868
24483	11836	29871
24484	11857	29872
24490	11901	29875
24491	11902	29876
24492	11903	29877
24494	11923	29878
24495	11931	29879
24496	11507	29880
24497	11961	29881
24501	11655	29882
24503	10654	29884
24507	9884	29886
24511	12243	29888
24513	11712	29889
24519	9555	29891
24524	9703	29893
24528	10893	29895
21055	9597	28644
22638	9649	28645
21073	9678	28646
20344	9751	28648
24535	9752	28653
24536	9756	28654
22966	9765	28656
23554	9601	28657
24537	9774	28658
20869	9824	28660
23179	9837	28661
20204	9786	28662
22979	9936	28665
24546	10066	28669
20448	10078	28670
24551	10170	28674
24556	10055	28676
24557	10059	28677
24563	10238	28681
24568	10336	28684
24569	10359	28685
24570	10384	28686
24574	10434	28689
24581	10291	28693
24584	10340	28695
22711	10469	28703
24592	10525	28705
24594	10533	28706
24597	10551	28709
24603	10651	28713
20295	10656	28714
20391	10735	28717
20602	10978	28727
24632	10992	28728
21367	11024	28729
24648	11099	28734
24649	11036	28735
22784	11211	28738
24662	11219	28739
24664	11224	28741
24666	11164	28743
24643	11178	28744
24645	11186	28745
24679	9581	28751
24691	9682	28753
24692	11333	28754
24702	11403	28758
24703	11404	28759
24708	10812	28761
24712	10584	28762
20560	11296	28764
24725	11543	28770
21252	10016	28781
21258	10813	28784
24736	11661	28785
24744	11693	28787
24745	9686	28788
24748	10187	28791
24749	11707	28792
24750	11708	28794
24751	11709	28795
24754	11731	28796
24758	11749	28797
24759	11752	28798
24785	11845	28802
24802	11596	28810
24803	11915	28811
24810	11488	28816
24811	11938	28817
24812	11351	28818
24813	11947	28819
24816	9627	28820
24817	11694	28821
24819	9916	28822
24820	9676	28823
24822	11567	28824
24824	11987	28825
21598	12150	28831
24844	12151	28832
24853	12191	28835
23391	9519	28842
23485	12331	28847
24884	9693	28858
24886	9955	28860
24888	12454	28862
24893	11093	28865
24894	11119	28866
23158	9490	28907
24905	9478	28868
20171	9497	29897
20232	9586	28908
23552	9662	28870
21000	9736	26565
22923	9717	26564
23550	9779	23899
24918	9920	29914
24911	9967	28922
24925	10114	29935
24612	10099	23920
24944	10393	25585
24946	10403	28885
23045	10431	28886
24577	10496	28887
24953	10308	23942
24968	10546	28416
24969	10586	28916
24550	10606	24089
20897	10622	24096
20317	10045	28873
24975	10820	29933
24976	10826	29934
22775	10214	23929
24983	10984	29940
24988	11017	28899
22903	10977	28896
20630	11037	28897
25003	11128	28458
25007	11142	29937
25017	11223	28905
25027	11244	28900
25028	11246	28901
25033	11263	29898
25035	10558	23985
21132	11341	24095
20650	11342	28430
25051	10945	25604
22802	11265	28906
25061	10618	28891
25062	11519	29902
24695	11531	28435
25066	11542	28438
22789	11640	28460
21305	10601	28890
25097	11775	29955
25102	11805	29948
25103	11806	29945
25104	11809	29957
25107	11818	29949
21972	11846	28472
25113	11859	28473
25115	11868	28465
25121	11879	24063
21867	9794	28872
21950	11940	29911
21927	11949	29908
21913	12051	29927
23312	10807	25595
25146	11896	24066
24805	12117	24080
25149	11962	24070
25150	12129	28431
25159	10765	28893
25174	11599	26572
25177	12164	24083
25182	12239	24086
25189	12353	28482
24771	12357	28475
24773	12364	28466
24774	12365	28468
24781	12368	28467
24779	12370	28470
25192	12376	29950
25193	12377	29951
25194	12378	29952
23640	12122	24079
23697	12446	28436
23721	12464	28462
23722	12465	28461
22016	12480	28483
23354	12485	28484
23372	12498	28485
24895	12504	29954
25198	12511	29946
20166	9509	25328
23535	9560	25330
25204	9542	25345
23064	10061	25354
24582	10190	25362
25234	10773	25382
25238	10900	25387
25047	10969	25388
23789	12096	25417
25182	12098	25419
25197	12472	25428
24010	12139	28939
25283	12681	28941
24077	10804	28942
25328	12524	29899
25329	11898	24068
25330	10570	28888
25339	12545	28421
25345	12595	29910
25347	12557	28422
25354	12668	28444
25362	12737	29920
25374	12836	28440
25382	10205	28880
25387	10196	28879
25388	12992	28457
25391	13031	29939
25403	13125	29938
25417	13334	29943
25419	13336	29944
25428	13503	29956
23534	9525	23860
22963	9668	28624
25433	9835	28583
22613	9952	28620
24957	10031	28570
23573	10077	23927
25439	10176	28559
23571	10585	28568
20942	10639	28614
25225	10576	28889
23211	10776	29925
25031	11062	28617
25461	11303	28412
25462	10796	28572
25468	10255	23934
25469	10227	28561
25471	11660	28628
24878	10865	28575
25474	11908	28413
21939	11935	28948
25476	11976	28634
23645	12410	28632
25515	12810	28954
25519	13593	28955
24274	10695	28892
25272	12108	24078
25572	10000	23911
25279	13648	29930
24176	13560	29922
25585	13600	29924
24226	12906	28451
25587	11562	28911
25596	12747	28432
25600	13692	29928
25604	12765	28433
25616	13351	28477
25617	13378	28478
24108	13389	28479
24144	13436	28480
24219	13271	28464
25622	15572	29176
25624	17938	29011
25626	17942	29012
25641	15895	29000
25645	16896	29007
25692	18215	29015
25694	18036	29014
25703	16593	29960
25671	14240	29963
25759	2014	26686
25761	2629	29970
25769	5404	29958
25777	6557	29971
25760	13880	29959
25765	14090	29961
25766	14258	29962
25770	15414	29965
25773	15785	29966
25774	14395	29967
25776	14838	29968
25783	16899	29969
20262	13809	29016
23183	13905	29018
20255	13967	29022
25791	14027	29025
23542	14039	29026
24571	14080	29027
25792	14094	29028
22720	14188	29029
25795	14335	29035
22769	14352	29036
25798	14292	29039
25799	14316	29040
23032	14380	29043
25802	13848	29044
21035	14390	29045
25803	13888	29046
20298	14441	29048
23586	14634	29051
25809	14714	29052
24667	14997	29057
25851	15429	29064
25860	15478	29065
25866	15164	29068
25871	15216	29069
24650	15390	29072
25888	15513	29074
23130	15677	29079
25905	15560	29080
20484	14370	29081
21372	15736	29082
25916	14703	29084
25918	15903	29085
25036	14593	29087
25081	14198	29088
20571	15092	29089
25952	16357	29093
25955	16385	29094
25977	16471	29095
24782	16503	29099
25991	16535	29102
25976	16560	29103
25996	16572	29105
26010	15824	29111
25478	14091	29112
26025	16723	29115
26030	14945	29117
26035	16219	29118
21652	14503	29123
21788	14228	29124
23791	15001	29129
23381	14376	29130
26101	14598	29133
26106	17178	29135
26111	17200	29136
25325	17352	29137
26149	14732	29139
25576	17617	29141
25568	17357	29151
26182	15673	29152
21284	14301	25641
22990	14325	29160
24715	14892	29171
21327	14396	29164
25935	16256	28972
24874	16395	28975
23644	17138	25692
26491	17221	29972
26493	17246	29975
26496	17275	29976
25278	17566	28973
26533	17731	28968
24282	18026	28977
26574	18028	29973
26575	18029	29974
26584	13927	26702
25628	13971	29192
26686	15056	29193
26717	18322	28970
22608	13946	29006
20885	14008	26858
26587	14117	29155
26586	14155	29157
26739	14148	29156
26742	14358	29165
20310	14372	29003
22740	14456	29178
26743	14486	28991
25023	14716	29172
25817	15079	29184
26758	15504	28998
26218	15542	28997
26767	14156	29158
24678	13945	28988
26772	14464	29167
20691	15971	29001
25930	15010	28992
22020	15836	29182
26804	16791	29005
24123	17365	29010
25502	17983	29013
619	20163	26860
952	20168	20226
1621	20179	21056
1273	20181	20965
2096	20210	21072
2167	20211	22646
2171	20212	23181
2209	20213	23182
2252	20214	21075
2354	20217	22648
2369	20209	23184
2440	20218	22650
2495	20219	24534
2310	20221	20873
2301	20223	22651
2600	20225	24536
1563	20230	20993
1688	20233	22969
1603	20236	23180
665	20197	20275
2149	20202	21001
2161	20243	23560
885	20258	25434
306	20169	22971
2083	20263	22978
2494	20270	23567
665	20275	22632
925	20249	20279
925	20279	22935
460	20280	22936
1210	20287	26879
1050	20288	26880
381	20289	23053
169	20299	24971
3163	20303	22721
3205	20304	22722
3625	20315	24590
3154	20325	20368
4311	20327	29199
3650	20324	22705
4107	20327	22709
1059	20235	23577
2657	20341	26874
2393	20342	23041
2339	20346	23578
23	20351	24935
851	20356	21039
1335	20363	20387
3174	20369	21042
3491	20377	23059
3581	20379	24978
3897	20384	26878
1328	20386	24934
1335	20387	23003
897	20390	22995
623	20192	23020
265	20405	26742
1210	20406	20287
1334	20407	21040
417	20408	26875
2086	20411	26882
3239	20416	25451
3347	20417	26883
3751	20430	26886
122	20372	20442
209	20440	20441
209	20441	25439
122	20442	22998
77	20453	27155
607	20456	23141
838	20461	26772
950	20463	27093
116	20475	20476
1641	20494	29201
1690	20495	27108
1852	20506	29204
690	20522	27094
1610	20526	26989
2248	20536	27216
2727	20542	27217
186	20548	27165
1255	20551	27006
1421	20557	27008
410	20569	23097
383	20577	27101
3074	20578	27219
1238	20593	27111
4449	20466	25251
4455	20610	26616
4667	20489	25872
4667	20482	25873
4372	20636	25254
4919	20515	25255
4559	20474	29225
5173	20652	29231
5190	20653	29232
5208	20572	29233
5335	20665	29239
4477	20667	29241
5037	20680	29248
5487	20689	24673
5491	20582	29253
4676	20756	20624
5984	20759	29280
6116	20765	29282
6462	20783	29289
5753	20796	24730
5940	20726	22793
5980	20731	29215
5144	20770	22797
6131	20775	29230
5250	20789	29240
6175	20795	29245
6245	20811	29252
5268	20812	22798
6257	20815	29254
1275	20848	23100
669	20867	23113
2310	20873	23590
2710	20880	23119
2836	20888	23126
2998	20891	25062
3570	20909	25468
3167	20920	25068
3139	20434	27138
3718	20300	27142
443	20977	21394
2527	20980	20545
276	20212	21400
73	20250	26957
1342	20994	24662
9	21012	26226
3904	21015	21415
328	21016	26983
1551	21018	29276
691	20383	20598
2125	20382	29291
12	21023	26997
330	21024	24997
1871	21025	26975
1536	20908	23140
1456	20911	21369
2744	21033	26996
2194	21034	20535
2345	21037	29293
3586	21044	29314
1210	20413	29266
1704	20896	27022
1333	21049	21181
2049	21050	21184
1621	21056	21197
1644	21057	21198
1888	21061	21203
1973	21062	21205
1948	21067	21210
860	21071	21219
2096	21072	21220
2252	21075	21225
2525	21076	21226
2892	21079	21238
2796	21081	21240
3956	21082	21242
3987	21083	21243
3759	21086	21251
4470	21095	27179
4668	21101	27181
4756	21106	27183
4768	21108	25471
4789	21110	25085
4875	21113	27185
4770	20496	27186
5543	21154	27199
5621	21170	27205
696	21171	20574
792	21172	25079
1230	21179	24655
2049	21184	26977
1877	21188	26972
515	21194	20592
1644	21198	26965
1756	21200	27153
1888	21203	26971
1973	21205	29268
1655	21208	25071
1948	21210	29283
1731	21211	29284
2468	21213	21397
497	21217	27001
860	21219	26999
2525	21226	26991
2126	21230	21396
2470	21233	29294
2191	21236	29297
2892	21238	29302
2796	21240	26995
3621	21241	29309
3956	21242	29316
3987	21243	29315
4019	21244	27012
3772	21246	29310
3784	21247	29311
3058	21248	25076
3759	21251	25077
3294	21253	29304
3893	21257	29306
3074	21260	20578
635	21261	27151
856	20849	21408
1051	21265	20471
4872	21302	27223
4819	21303	27224
5170	21314	27228
5339	21319	23157
5530	21335	27238
5535	21336	27239
5538	21337	27240
5621	21343	27242
115	21360	20521
186	21089	20460
773	21366	20591
1456	21369	29278
698	21384	29272
112	21124	21387
316	21386	21388
780	21392	27010
443	21394	26993
2468	21397	22800
804	21407	20573
856	21408	21411
219	20639	27009
3060	21414	29303
3904	21415	29312
1345	21417	27016
1362	21418	27017
1978	21419	27018
1150	21421	25007
1430	21424	20600
3587	21425	27021
395	21431	27957
1598	21443	27976
133	21478	28000
687	21479	27555
1636	21490	28199
825	21503	27636
637	21506	27653
2426	21546	29334
2142	21578	21535
3022	21588	28266
2128	21608	29342
2854	21627	27980
1065	21654	27639
1928	21659	27641
1611	21661	27642
1227	21673	23818
594	21687	27934
756	21692	23805
1350	21695	28171
1828	21696	28172
2154	21713	27655
3234	21726	28294
4236	21733	28289
465	21747	27672
1516	21757	21831
1453	21758	27674
1541	21790	27965
473	21799	27946
1345	21820	27969
1160	21833	28193
6614	21857	29365
6556	21858	29366
6642	21861	29373
6635	21452	29381
6675	21753	29386
6775	21879	29395
6822	21887	29402
6824	21528	29403
6859	21891	29407
6891	21556	29412
6898	21898	29414
6926	21532	29419
6930	21699	29420
6874	21907	29426
6862	21910	29430
6891	21511	29434
6840	21501	29435
7039	21914	29436
7049	21610	29438
7066	21615	29445
7087	21921	29448
7099	21620	29449
7109	21623	29451
7194	21643	29464
7053	21935	29466
7066	21568	29468
7068	21937	29469
7082	21573	29472
7101	21577	29474
7109	21581	29475
7118	21941	29477
7170	21597	29481
7189	21601	29485
7193	21602	29487
7233	21693	29491
7256	21817	29493
7265	21678	29496
7354	21959	29503
6685	21967	29511
7324	21976	29516
7618	21986	29526
7775	21995	29534
7780	21996	29535
7817	21766	29538
7819	21748	29539
6765	22007	29550
7364	21681	29551
7472	21704	29555
7817	21743	29558
7260	21657	29559
7521	22018	29562
7988	22019	29564
7989	21802	29565
7617	22027	29571
8071	21798	29576
8161	22037	29582
8204	22040	29585
7942	22047	29591
7300	22089	29611
6586	22127	21852
8528	22129	29626
6759	22132	29628
9282	22151	29319
9301	22168	29640
8920	22172	27842
8949	22175	27851
7963	22195	29647
9334	22217	29345
9338	22219	29347
8301	22238	29661
7418	22253	29665
6975	22255	21908
8832	22260	27804
8298	22275	29676
7019	22278	29678
9326	22295	29330
9334	22301	29333
9340	22307	24903
9366	22322	29689
7879	22325	22008
9378	22326	29337
7970	22330	29694
7581	22366	29706
9415	22376	29340
8763	22386	27771
7481	22391	29709
7562	22399	29713
6890	22409	29719
8856	22411	29720
7961	22413	29721
8959	22416	29723
9388	22424	29338
7620	22432	29725
9056	22465	27883
8443	22499	29746
8130	22508	29748
8038	22511	29749
8040	22513	22028
8055	22519	29751
8525	22586	29777
9265	22588	29778
8147	22596	29782
7997	22070	29359
8581	22072	29360
8614	22103	29376
8582	22110	29379
8347	22112	29380
8621	22128	29390
8220	22136	29392
6603	22147	29396
8471	22150	29399
8254	22155	29401
8670	22166	29406
8673	22169	29408
8682	22171	29409
8695	22180	29415
8698	22181	29416
8702	22183	29417
8703	22184	29418
8738	22198	29422
8747	22205	29425
8763	22216	29431
7895	22225	29432
8760	22239	29440
8791	22243	29443
8440	22246	29446
8752	22250	29447
8812	22263	29455
8378	22288	29467
8661	22294	29470
8680	22299	29473
8716	22318	29483
8722	22320	29484
7005	22337	29492
8822	22344	29495
8834	22348	29497
8861	22351	29498
8792	22355	29499
8879	22368	29501
8892	22378	29506
8899	22383	29508
8901	22384	29509
8912	22388	29510
7013	22393	29512
8925	22399	29514
8305	22403	29515
7525	22406	29517
7534	22408	29519
7536	22410	29520
7540	22411	29521
7542	22412	29522
8829	22418	29524
8961	22425	29525
8974	22428	29527
8334	22437	29532
7745	22439	29533
7709	22459	29541
7710	22460	29542
7712	22462	29543
8016	22464	29544
7704	22466	29545
7731	22473	29548
8551	22482	29552
9040	22484	29553
9056	22493	29557
7721	22524	29569
7740	22525	29570
8103	22540	29577
7735	22544	29580
9143	22548	29583
9145	22549	29584
8196	22552	29587
8503	22553	29588
9186	22563	29594
9217	22575	29596
9229	22576	24790
8508	22589	29599
8570	22599	29604
352	20191	28008
1471	21053	28012
1368	20176	28013
1894	21267	28016
1681	20200	28017
2799	21074	28020
2903	22625	28025
1125	22640	28033
2155	22644	28035
2354	22648	28040
2301	22651	25152
2569	22653	25153
2708	22655	25154
2304	22662	28045
2918	22668	28048
2912	22674	28051
2803	20975	28053
4290	22683	28059
3440	22708	25160
3163	22721	28074
3205	22722	28075
3432	22726	28079
3766	22727	28080
3148	22729	25162
3190	20293	28086
3377	22750	28088
3842	22755	28091
3605	22770	28099
4305	22774	28101
5636	22785	28105
5144	22797	28108
4608	22806	28112
5284	22828	28120
5391	22834	28122
5058	22842	28124
5362	22845	28125
4514	21377	28126
4521	22860	28127
5214	22870	28131
5250	22872	28132
5695	22882	28138
4389	21173	26453
4439	21182	28141
5192	21212	28144
6187	22886	28146
6277	22889	28147
4869	22893	28151
616	20193	23749
1127	22912	23757
1158	22913	23750
950	22914	28155
1928	22917	23756
1438	22607	21816
2213	22923	29717
2449	22926	28170
2478	22927	23775
2754	22928	29716
2773	22937	23782
2788	22939	21618
2861	22941	21628
2839	22944	21630
2618	20987	21641
2142	22955	21578
2831	22956	21579
3004	22957	21580
3031	22962	21590
2597	22963	21600
2976	22928	28166
861	22964	27571
306	22971	29658
2083	22978	29705
3413	22991	29745
210	22997	21717
4005	23007	21739
3144	23017	23827
4164	23018	23829
623	23020	21480
473	20375	23751
363	20945	21789
652	22730	28184
2106	20918	21530
2631	23040	29645
2393	23041	21698
989	23048	27549
3269	23056	29750
1675	20423	29630
1282	23063	27681
1063	23064	27684
3181	22772	29756
3310	23065	28179
3307	23067	28178
4448	23070	29767
4597	23072	29768
4954	23074	25984
4429	23075	29780
5099	23077	29771
1256	23079	27693
117	22787	27694
249	23081	21845
159	23083	27690
6149	23085	21809
259	20629	23794
781	20668	21485
1353	21168	28188
287	23088	29619
2207	23091	29682
595	23094	21500
68	23096	21497
410	23097	29659
350	21154	21722
1517	20648	21796
1443	23102	27566
1580	23107	23761
1670	22815	21662
2838	22824	27610
669	23113	27599
722	23114	27598
908	23116	29672
2170	22830	23771
2710	23119	27601
2399	23120	29696
2659	22841	29702
2152	23122	29703
2763	22846	29710
2836	23126	29711
2587	23127	29712
2803	23128	27605
3143	22856	29730
3991	23136	29754
607	23141	28160
1015	23142	27691
773	21158	27704
4486	23145	29774
5046	23147	29775
5168	23148	29776
1920	21297	29608
666	21300	23769
2068	21315	29633
2146	21324	21536
2472	21340	27668
3552	21346	29758
1103	22781	27706
2010	23152	27707
480	23153	27708
2623	21152	27709
5339	23157	29772
1152	21262	23377
1571	20851	23383
1502	20963	23386
1752	23162	23387
1985	23163	23389
1989	23164	23390
1982	23165	23393
2023	22605	23395
2523	23175	23409
2572	22643	23411
1603	23180	23421
2171	23181	23423
2173	22615	23424
2208	22617	23425
2338	23183	23429
2369	23184	23430
2348	22641	23448
2845	23196	23457
2962	23199	23459
2876	23206	23465
3019	23208	23466
2915	23209	23467
2989	22631	23468
3401	23217	23478
3267	23222	23484
3499	20294	23497
3577	20296	23498
5327	23234	23516
6473	23239	23531
6654	23246	25192
6657	23247	25193
6665	23248	25194
6660	21463	28235
6874	21534	28239
7092	23295	28246
7115	23297	28248
6861	21508	28252
6697	23324	26477
7009	23332	28254
7830	21841	28255
8360	23367	28260
1152	23377	23812
1268	23378	21779
1918	23380	29609
1541	23381	21790
1571	23383	27550
1502	23386	28156
1752	23387	21447
1411	23388	21663
1985	23389	29607
1982	23393	27561
2023	23395	29631
1911	23397	29632
2927	23402	23849
2593	23406	27628
2523	23409	29707
2764	23410	29634
2572	23411	29708
2780	23412	27602
2300	23413	21545
2936	23414	29641
474	23415	27593
1002	23416	27634
967	23417	29673
852	23418	29674
2431	23431	27586
2441	23432	27588
2256	23435	27592
2624	23441	29646
2678	23442	29638
2348	23448	29693
2343	23449	29695
2361	23450	29698
2602	23451	29699
2610	23452	29700
2562	23453	29704
2873	23456	27614
2962	23459	29648
2172	23462	28173
2992	23463	29639
2876	23465	27615
3019	23466	29642
2915	23467	27617
2989	23468	29722
3016	23470	29724
3868	23472	27663
3401	23478	29744
3267	23484	27656
3730	23491	28182
3391	23496	29732
3499	23497	29733
3577	23498	29734
3655	23499	29735
3426	23500	29736
3169	23504	29738
3217	23507	29739
3720	23510	29752
3955	23511	29753
3671	23512	29759
5853	23513	27686
5484	23514	27687
5327	23516	23839
4358	23517	29762
4836	23520	29764
4397	23521	29765
4578	23526	28192
6473	23531	29760
257	20882	28163
2922	23551	21637
680	23547	23762
284	21077	21677
472	23559	27932
69	23226	28221
809	23227	21807
106	22754	25190
958	20420	28262
774	23237	26332
1279	20612	25474
63	20702	27933
3483	23593	28180
3247	21356	28177
6621	23603	28298
6712	23609	28299
6762	23612	28300
6935	23625	28301
6914	23632	28302
6927	23634	28303
7053	23635	28304
7065	23636	28305
7086	23637	28306
7120	23642	28307
7206	23643	25198
7209	23644	28308
7341	23658	28309
7244	23664	28310
7399	23665	28311
6757	23666	28312
7412	23668	28313
7453	23672	28314
7795	23701	28321
7905	23711	28323
7532	23714	28324
6680	23747	28327
616	23749	23758
1158	23750	21812
465	23243	23752
473	23751	21799
465	23752	21747
1928	23756	21659
1127	23757	21441
616	23758	21486
830	23760	23763
1580	23761	25183
1665	21851	21826
680	23762	29614
830	23763	29613
295	23766	29617
608	23310	29618
759	23767	29616
121	23768	25173
666	23769	27556
2170	23771	29680
2200	23772	29683
2282	23773	29684
2322	23273	29685
2467	23270	29686
2478	23775	29687
2113	23777	29690
2581	23271	29691
2322	23265	29692
2993	23294	29636
2862	23297	29715
3037	21948	29643
2655	23781	29650
2773	23782	29651
2799	23783	29652
2702	23282	21760
2736	23785	29653
2854	23786	29654
2586	23285	29655
2911	23787	29656
2410	23288	29657
1604	23374	27645
637	23790	21506
9	23373	27594
506	23791	28159
1016	21960	21516
259	23794	29663
288	23252	23819
801	23796	29667
304	23797	28175
783	21871	23804
1164	23798	23806
1156	23249	23809
783	23804	29662
756	23805	29666
1164	23806	29677
902	23808	21512
1156	23809	29675
1184	23810	29679
600	23814	29664
903	23817	29671
1252	23321	29669
288	23819	29670
3341	22036	29728
4164	23829	29755
3954	23830	29726
2056	23833	27675
3186	23835	27680
429	23836	29727
5327	23839	29761
5853	22038	29779
5729	23840	29773
1085	23347	27696
1407	23843	27697
2455	23845	27699
2552	23846	27700
2376	21974	25114
2927	23849	21808
591	23850	27703
4954	23853	27710
1553	23860	24009
32	23864	28909
476	23866	24092
2919	23882	29783
2635	23886	29784
2948	23893	28613
1029	23899	28623
2453	23904	28590
201	23910	28602
3273	23927	29787
3627	23940	28589
3423	23953	28571
3621	23959	28596
3697	23960	28949
3979	23961	29789
4046	23970	29791
3646	23971	29792
4068	23972	28588
3772	23978	28597
3784	23979	28598
1008	23980	28591
1421	23982	28592
1701	23987	28449
1630	23988	28930
1614	24008	28573
1553	24009	28574
1097	24014	28578
