12224	3677	13420
12225	3719	13421
12227	3729	13422
12228	3788	13423
12231	3869	13425
12233	3371	13427
12234	3404	13428
12237	3613	13431
12238	3643	13432
12239	3667	13433
12241	3769	13434
12030	3782	13435
12243	3679	13436
12244	3730	13437
12035	3896	13440
12250	3678	13442
10891	3307	13443
10894	3364	13444
10920	3815	13445
11143	5012	13446
11144	5077	13447
12266	4375	13449
12271	4612	13451
12274	5108	13452
12072	5121	13453
11712	4359	13456
11724	4928	13457
11460	106	12362
10577	1439	12352
10607	2069	13459
10606	2055	12353
12294	2008	13460
12295	1845	11831
11899	1636	12351
12102	41	13461
12297	510	13464
11685	787	13465
9528	727	13466
11951	2687	13470
10641	3001	13472
9649	1034	13473
12312	845	13474
12314	2469	13476
12316	786	13478
12319	877	13484
12325	3115	13486
12326	3079	13487
11710	1254	13488
12334	2163	13489
11565	137	13490
12336	642	13491
12338	1131	13493
12339	731	13494
12340	741	13495
12341	806	13496
12342	1366	13497
12343	1432	13498
11650	874	13500
12375	6632	13502
9555	940	12467
10870	2020	12468
12405	1864	12470
12406	119	12471
9543	1472	12472
12297	1677	12474
12412	3014	12475
11501	385	12476
12418	203	12477
11486	2187	12478
12426	2336	12479
9703	2466	12480
12427	2578	12481
12429	2695	12483
11341	2702	12484
10622	2745	12485
11957	2717	12486
11958	2720	12487
11959	2721	12488
10626	2268	12489
12432	2972	12490
12447	3397	12491
10186	3049	12492
12331	3329	12493
12029	3770	12494
12333	3787	12495
12457	3889	12496
10252	3546	12497
10893	3359	12498
11726	4996	12499
11732	5116	12500
12467	940	11852
12469	1828	11850
12482	2219	13278
11869	6708	13507
9510	9496	404
12522	9511	526
10642	9563	755
10529	10647	1314
9497	9516	140
11892	10649	47
11263	11430	839
9554	12092	955
12524	9491	1077
11684	11579	1267
9812	10738	1199
9852	12523	1209
9929	9515	1117
10866	10526	1300
9531	11450	1774
11687	11453	1378
12408	10871	1794
10665	11456	1961
12104	11686	1732
12295	12406	1845
11586	11303	1860
10753	10666	1879
13509	11299	1743
13510	11304	1991
10597	12526	1139
10598	12105	1141
11911	12294	1075
11902	12094	1661
13509	12095	1765
11283	12097	1516
10875	11272	1767
10686	10869	1781
12107	10746	1822
11688	11587	1486
11462	11907	1566
9526	11589	1557
11441	11908	1747
9521	11591	1422
9598	12527	1703
12529	11444	1891
10691	12407	1902
11468	12526	1991
10693	12528	2006
10694	11897	2007
9522	11909	1449
12405	10593	1864
11905	11301	1953
11466	9610	1667
10689	9613	1702
12409	11274	2031
10698	11893	2061
11689	10546	2064
11690	11580	2029
12532	12525	1970
11470	12530	2058
11691	9541	1691
11692	11449	2004
11464	12531	1660
12100	12532	1970
9523	11594	1469
9639	12135	2253
12585	12423	2694
9674	12136	2692
12171	12137	2984
12584	12138	2679
12615	12140	3008
11519	12533	2998
12154	12141	2663
10703	12534	2814
11502	12424	2671
10704	11697	2288
12603	12142	2829
13512	12143	3014
12621	12144	3030
12173	12538	3034
12616	12145	3010
11328	11493	3039
12618	12146	3017
13514	12539	3026
13515	12425	3032
12605	12147	2908
11480	12148	2910
12152	12540	2342
10721	11495	2346
12604	12150	2857
11498	12151	2601
11499	12541	2604
10706	12543	2724
12582	12544	2635
11943	11348	2573
11331	11607	2709
11944	12545	2780
11332	12547	2796
11945	12420	2812
11946	12417	2774
13516	12548	2775
12305	11354	2700
11947	12313	2701
13517	11361	2177
13518	12418	2809
11598	11355	2735
11333	10629	2705
13519	11916	2822
11948	12549	2840
13522	12550	2853
11949	11359	2873
12306	11919	2930
13524	12553	2943
13525	12554	2970
11310	12555	758
13511	12557	569
13526	12546	627
11964	9986	603
12128	10702	662
9681	10001	596
12560	12559	561
11965	12155	761
13527	12560	561
12555	12561	758
10632	12562	870
13528	12563	1060
13529	12564	1192
13514	12565	1203
13515	12172	1257
13531	12566	341
11978	12168	324
11968	12567	357
13512	12549	864
13513	12167	988
13533	12568	999
10630	10705	893
13534	12569	1095
11346	12570	930
10624	11937	980
13535	12571	985
9695	9673	832
13536	12174	969
12311	11520	1090
11349	11939	1133
12565	12573	1203
12322	12574	1243
13537	12575	936
11352	12576	1375
11357	12577	1436
13538	12578	1633
13539	12579	1459
13540	12580	1519
11316	11471	2220
13517	11472	2232
13518	12534	2234
11595	12535	2117
11923	12113	2138
13520	11473	2290
13521	11474	2320
11926	12536	2411
10609	12537	2414
11927	12412	2425
13523	12114	2444
11928	12413	2529
11320	11475	2537
11322	12541	2145
11929	12542	2597
11930	12116	2088
12586	9874	2108
10710	9689	2235
12587	12559	2262
12588	11315	2357
12161	12131	2375
10712	9704	2439
12589	12581	2445
12590	9883	2459
10715	12132	2584
12593	12582	2635
12163	9864	2095
11509	12583	2669
12594	12556	2670
12595	12421	2682
11702	11489	2684
12596	12572	2686
12597	11970	2331
12429	12127	2695
12598	11917	2725
11511	11487	2735
11512	11364	2508
11513	9698	2378
12120	12587	2262
11327	11602	2335
11940	11334	2349
9998	12589	2445
10719	11954	2127
13530	12591	2579
12298	11336	2601
12123	12592	2612
11938	10619	2631
13539	12593	2635
11942	12308	2636
12416	11956	2640
11933	12309	2661
11476	12594	2670
10006	11603	2555
11481	12596	2686
9994	12597	2331
12165	11606	2306
13528	12598	2725
11326	11342	2729
12431	11343	2616
12118	12599	2746
9985	11960	2174
9894	10633	2085
9903	9886	2293
9905	12310	2343
9907	12600	2448
9912	9875	2293
9914	11963	2486
9920	12602	2279
12606	9706	2533
12608	12419	2777
12609	12558	2779
11517	9707	2556
10724	9691	2264
12169	12564	2869
11518	12129	2852
12612	11312	2897
12613	11314	2919
12170	9699	2404
9665	12606	2533
11323	12607	2766
9643	12610	2299
11479	12611	2865
12414	11358	2841
13534	12613	2919
12430	12314	2613
12304	12614	2967
11698	9937	2120
10878	9938	2123
11497	9945	2280
12581	9954	2445
12156	9961	2506
12601	9969	2560
12427	9973	2578
12153	9974	2380
9663	9981	2524
12583	9982	2669
11521	12126	2767
12175	11913	2983
12622	12315	2319
12623	11971	2546
12433	12616	3010
12624	12617	3015
12626	12619	3020
12434	12620	3029
12627	12621	3030
12435	12319	2728
12176	12570	2905
10726	12133	2920
12436	12422	2928
12177	12130	2856
12178	11313	3036
11934	12320	2997
11706	11365	2553
12119	11366	2817
11478	11973	2861
13532	12625	3024
13533	11974	3027
12415	11367	2916
12551	12628	2926
12552	12629	2931
12121	12630	2871
12299	12631	3043
12300	12632	3044
12301	12633	3045
12302	12634	3046
12303	12635	3047
12879	12636	3858
12249	12637	3626
11538	12638	3627
12869	12639	3606
12737	12642	3943
12876	12643	3765
10139	12206	3609
13541	12646	4238
12950	12647	4087
12951	12648	4089
12880	12649	3873
12760	12650	4042
12973	12652	4249
13543	12655	4262
13544	12656	4268
12256	12659	4282
13545	12660	4287
12001	12207	4236
12974	12664	4292
13546	12450	4298
13547	12666	4238
13548	12667	4239
12878	12669	3839
13549	12670	4306
12753	12671	4034
13550	12208	4244
12254	12673	4246
12255	12209	4247
12970	12674	4248
13552	12675	4260
13553	12676	4261
13556	12678	4272
11543	12682	3707
12764	12683	4050
10161	12685	3709
12766	12686	4067
13558	12689	4297
12972	12690	4309
11535	12691	3410
12213	12693	3419
12948	12695	4078
12871	12697	3715
12192	12698	4099
13560	12703	4343
12460	12210	3733
12216	12705	3532
12952	12714	4116
12953	12716	4121
12938	12717	3493
12215	12718	3500
12229	12719	3792
12865	12720	3497
12771	12722	4115
12872	12723	3748
11544	12724	3754
12873	12725	3756
12776	12728	4197
12954	12729	4217
12779	12731	4228
12781	12732	4232
12882	12733	3900
12883	12734	3901
13563	12736	3936
11378	11533	3933
13572	12739	3973
12008	12740	3974
13573	12055	3979
13577	12741	3994
12009	12200	3996
13580	12742	3662
13584	12744	4016
13585	12745	3701
13586	12053	3920
13587	12747	3990
11379	12201	4019
13589	12750	3994
13590	12751	4000
13591	12752	3891
13592	12753	4034
13593	12754	3703
13595	12755	3959
13596	11415	3861
13597	12757	3972
13598	12758	3973
13600	12759	3693
13604	12760	4042
13605	12761	4046
13606	12762	4047
13607	12763	4017
13608	12764	4050
13609	12046	3646
13611	10794	3651
13614	12765	4065
13616	12767	4021
13619	12769	4036
13624	11409	3523
13625	12048	3735
13626	12065	4119
13629	12772	4140
13631	12056	4104
13633	12773	3543
13635	12041	3540
13636	12774	3739
13637	10250	3537
13638	12775	4143
13640	12057	4138
13641	11410	3534
13649	12779	4228
13650	12780	4231
11380	12337	3811
10235	12456	461
10776	12224	661
12785	12250	642
11414	12783	795
10793	10158	291
11412	12784	15
12336	12785	642
13651	11707	724
12038	12211	640
11417	12225	754
12787	12786	751
12782	12787	751
13652	12788	676
13653	12789	831
13654	12790	672
11419	11540	869
11416	11541	1120
13655	12791	1261
13656	12756	1313
13547	12792	1314
13657	12793	1317
13658	12794	1322
12829	12795	1332
13659	12189	1336
10800	12190	1308
12828	12758	1316
12804	11531	1278
12045	12227	879
10801	11546	1119
13550	12797	1026
12051	12230	1173
13660	12798	1126
13551	12799	1197
13661	12800	1201
13553	12801	1224
13554	12802	1213
13555	12748	1188
11981	12446	1190
13662	12803	1083
11371	12804	1278
11372	12805	283
11418	12806	297
13663	12743	482
13664	12807	479
13558	12741	321
13541	12808	349
13542	11569	383
13665	12809	358
11429	12810	392
13557	11536	372
13559	11542	643
13668	12811	862
13669	12812	872
13670	12813	899
13671	12814	929
13543	12738	981
11425	12740	996
13672	12815	896
12050	12232	876
13673	12816	1082
13674	12188	1094
12044	12462	1056
10797	10931	904
12823	12327	1129
10270	12818	1145
11421	12004	888
13549	12819	922
10242	12820	960
13675	12223	964
12827	12821	973
13545	12824	1143
13677	12825	1168
11408	12826	945
13678	11612	1010
12040	11545	880
10779	10936	1052
13680	12251	1187
13681	12454	1080
13682	12749	1224
12834	12828	1316
12837	12830	1288
13683	12831	1297
13546	12833	1312
13684	12835	1318
12054	12836	1274
13685	12838	1866
13686	12217	1522
12052	12228	136
12042	12193	277
13687	12214	168
13561	12840	599
13688	12841	1352
13689	12842	1578
12847	12843	1390
13690	12844	1567
13691	12218	1559
12848	10121	1561
13692	11537	1465
10806	11578	1351
13694	12847	1390
13695	12848	1561
13696	12849	1601
13698	12850	1462
12335	12851	1580
13699	12455	1815
11982	12853	1464
12448	11708	1517
13700	12855	1674
12058	11709	1514
13701	12856	2221
13702	12857	2123
12860	12858	2559
13703	12859	2189
13562	11523	3061
11373	12637	3083
13564	12638	3084
13565	12640	3090
11609	12641	3058
13566	12643	3110
13567	11524	3114
13568	12644	3123
13569	11525	3128
13570	12645	3150
13571	12647	3152
13573	12650	3175
13574	12181	3180
13575	12651	3183
11984	12442	3133
13576	12652	3195
13578	12653	3152
13579	12654	3206
13581	12655	3208
11374	12656	3214
13582	12657	3223
13583	12658	3229
13585	12660	3233
13586	12661	3235
13587	12662	3241
11985	12663	3253
13588	12665	3266
13589	12182	3273
13590	12667	3279
13592	12668	3290
11986	12670	3296
13594	12672	3238
11987	12676	3267
11988	12183	3274
13599	12677	3283
13601	12679	3295
13602	11526	3302
11375	12680	3306
13603	12681	3313
13604	12683	3315
13605	12684	3335
13607	12685	3119
13609	11527	3349
13610	12687	3313
13612	12688	3361
13613	11528	3333
11376	12692	3380
13615	12694	3382
13617	12184	3403
13618	12696	3346
13620	12697	3441
13621	12699	3465
13622	12700	3466
13623	11529	3474
13627	12701	3537
13628	12702	3553
13629	12703	3570
13630	12704	3583
13632	12706	3579
13633	12707	3599
13634	12708	3353
13637	12709	3616
13638	12710	3638
11989	12185	3138
11990	12186	3140
13639	12711	3657
13641	12712	3428
13642	12713	3601
13643	12715	3665
13644	12717	3638
13645	12721	3098
11993	12445	3685
11610	12726	3759
13646	12187	3332
11611	12727	3094
11998	12728	3524
13647	12729	3817
13648	12730	3090
13649	12733	3721
11999	12735	3820
12885	10215	3238
11551	10771	3269
12886	10212	3280
11552	12861	3292
11553	12059	3091
12888	12862	3422
12890	10777	3392
12891	12863	3470
12892	12865	3497
12894	10788	3514
11554	12852	3521
12895	10805	3531
11555	12846	3534
12896	12843	3543
12897	11424	3551
12898	10253	3555
11556	10789	3572
12899	10790	3575
11557	10257	3583
11558	10792	3588
12901	12868	3595
12902	10267	3601
12236	10193	3123
12903	10803	3623
12904	12832	3660
12905	10232	3382
11559	10273	3666
11560	12870	3635
12907	12805	3701
12910	12874	3350
12240	12875	3600
12911	10261	3604
12912	12877	3193
12913	12854	3773
12914	12856	3803
12242	10278	3844
12920	10240	3465
12245	10282	3874
11563	10238	3462
12921	12881	3530
12923	10773	3319
12924	10272	3758
12246	12789	3888
12247	10276	3817
12457	12202	3889
12925	12882	3900
12926	12883	3901
11564	11369	3907
12927	12884	3918
12929	10201	3195
10949	12012	3191
12931	12013	3165
10068	12885	3238
12933	11382	3237
11566	12014	3268
12945	12015	3360
12943	12887	3369
12447	11384	3397
10185	12016	3405
13679	12888	3422
12768	12889	3447
10957	12891	3470
10120	11385	3488
13695	12892	3497
13696	12893	3502
12939	11386	3516
12773	12896	3543
12942	11388	3581
10953	12897	3551
10125	12898	3555
12941	12899	3575
10132	12900	3592
10955	12901	3595
10147	12902	3601
12770	12904	3660
10105	12905	3382
13653	11395	3690
12759	12906	3693
13676	11396	3695
12745	12907	3701
12746	12908	3702
10180	12026	3721
12005	12332	3744
13698	12909	3747
10941	12910	3350
10159	12028	3688
10138	12911	3604
10929	12912	3193
10119	11399	3525
12777	12032	3807
12329	12915	3822
13662	12916	3832
13667	12917	3838
10946	12918	3418
10141	11403	3620
10023	11404	3110
10926	12919	3112
10116	12920	3465
10951	12921	3530
10122	11405	3539
13693	12922	3885
13703	12925	3900
13704	12926	3901
12191	12036	3914
10933	12928	3219
10038	12929	3195
10808	12930	3089
10809	10277	3106
10811	12931	3165
10814	12932	3213
10815	12933	3237
10818	10221	3295
10819	10222	3297
10820	10211	3256
10823	10274	3332
10825	12934	3365
10826	10197	3162
10833	12047	3437
10834	10798	3448
10835	12935	3449
10836	12204	3451
10838	12936	3481
10839	12937	3489
10840	12940	3563
10843	12942	3581
10845	12822	3651
10852	12855	3783
10853	12944	3800
10855	12945	3360
10857	12946	3884
12955	12818	4017
12957	10764	3176
11571	12199	3951
12252	12796	3983
12959	10281	3892
11574	12323	4054
12961	10237	3460
12962	12949	4084
12253	12952	4116
12963	12845	4143
12964	12839	4142
12967	12954	4217
12968	12324	4221
12763	12955	4017
13666	12956	4032
12769	12958	4036
10183	12959	3892
12002	12960	4056
10114	12961	3460
12775	12963	4143
13700	12965	4203
12330	12966	4212
13701	12967	4217
12007	12969	4226
12877	10883	3193
10938	10889	3293
10065	10890	3301
12458	10904	3207
12864	10906	3479
12881	10907	3530
12866	10909	3564
12867	10910	3576
12868	10911	3595
12940	10912	3563
10130	10913	3580
12947	10915	3681
10123	10918	3542
12863	10921	3470
12937	10922	3489
10145	10924	3657
12976	10262	3608
12977	12817	4047
12979	12971	4270
12980	12798	3993
12982	11983	4337
12463	12342	3745
12983	12975	4340
12762	12977	4047
12328	12063	4247
13672	12978	4269
11530	11427	4007
10948	12981	3427
13697	12982	4337
13685	12064	4325
13687	12983	4340
12778	12984	4227
10956	12985	3801
10981	12986	4499
11750	12987	4399
11061	12988	5701
13706	12990	6316
13707	12991	6322
13252	12993	6324
13708	12994	6327
13709	12995	6316
13710	12998	6323
12260	12999	4542
13711	13002	6327
13045	13003	5943
13243	13004	6102
11043	13005	5169
13242	13006	5983
13712	13007	6410
13713	13008	6413
13716	13011	6387
13717	13012	6403
13115	13013	5465
12263	13014	5470
11068	13015	5813
10994	13016	4657
13718	13017	6407
13719	13018	6413
13044	13021	5942
12262	13024	5166
12261	13025	5153
12292	13026	6277
13120	13027	5568
12349	12091	5340
13720	13033	5827
13721	12086	5539
13722	11140	5696
13724	13034	5831
13725	13035	5837
13726	13036	5838
13727	13037	5627
13728	13038	5425
13729	13039	5838
13730	13040	5442
13731	13041	5829
13732	11638	5419
13733	12084	5421
13736	13042	5690
13739	11095	4751
13740	13046	5962
13742	13048	6039
13745	13050	5877
13746	13051	5883
13747	13052	5902
13748	13053	5937
13749	13054	5661
13750	13055	5397
13751	13057	6090
13756	13061	5773
13758	13064	5677
13759	13065	6176
13760	11122	5280
13761	13069	5590
12081	13071	476
13765	13072	1319
13710	13074	241
13705	13075	909
12085	13076	1019
13081	13077	926
11145	13080	1045
13766	13082	986
11113	11048	1120
11142	11021	1150
13768	13083	1225
11117	13049	1764
13770	13084	1875
13715	11050	1377
13771	13085	1867
13716	13086	1898
13718	13087	436
13714	13089	1526
13713	13090	1821
13773	13091	1750
13774	13092	1674
13775	13093	2552
13096	11044	2216
12082	13097	2426
13777	13099	2239
13778	13100	3055
13780	13101	3356
13781	13102	3664
13720	12988	4405
13723	12989	4415
13728	12992	4445
13734	12996	4469
13735	12997	4490
13737	13000	4473
13738	13001	4549
13741	13009	4857
13743	13010	4773
13744	12258	4790
13752	13019	5042
13753	13020	5043
13754	13022	5045
13755	13023	5148
13756	13024	5151
13757	12259	5202
13762	13028	5012
13763	13029	5077
13125	11128	4353
12267	11079	4417
13127	11078	4419
13128	11614	4413
13129	11138	4476
13130	13079	4519
12268	11077	4422
13131	11109	4522
13132	11107	4530
13133	11137	4531
13134	11617	4512
12270	13104	4587
12272	13105	4691
13138	11091	4688
13140	11640	4760
13141	11092	4692
13142	12465	4763
13143	12464	4764
13144	11622	4809
13145	11103	4840
13146	11104	4854
13149	11623	4891
13150	11105	4900
13151	11624	4904
13153	11097	4799
13156	11098	4816
13159	11099	4882
13160	11100	4884
13161	11101	4907
13162	11084	4500
13163	11129	4914
12273	11131	4953
13164	11112	4967
13167	13071	5026
13169	13107	5038
13170	12090	5067
13172	11110	5036
12275	13108	5191
13175	11121	5203
13176	13098	5256
12277	13094	5279
13178	13109	5301
13179	13110	5302
13180	11632	5308
12278	13111	5312
12279	11123	5282
13182	11630	5288
13183	13112	5320
13184	11124	5326
13185	13113	5383
12280	11134	5392
13186	13114	5394
12281	13076	5421
13190	11094	4708
12282	11627	5126
13191	13116	5136
13192	11628	5139
13193	11125	5368
12283	11141	5496
13194	11642	5498
12284	13118	5525
12285	11130	5420
13197	11086	4524
13198	13119	5564
13199	13102	5605
13201	11139	5615
13204	13083	5625
12286	13095	5684
12287	13122	5687
13213	13123	5393
13215	13124	5751
12288	13082	5767
13216	11075	4412
13217	11618	4721
12289	13088	5772
11060	13126	4396
10972	12067	4459
11760	12350	4488
11059	13133	4531
13766	13135	4571
11051	13136	4610
11035	13137	4630
10998	12068	4687
11756	13139	4714
11013	13146	4854
11753	13147	4863
13233	13148	4868
13234	13152	4906
11003	13154	4801
11005	13155	4810
11007	13157	4851
11009	13158	4862
11010	13159	4882
10982	13162	4500
13768	13165	5002
11064	12069	5012
11754	13166	4960
13031	13167	5026
11046	12070	5031
11052	13168	5037
13764	13169	5038
11067	12071	5077
11762	13171	5080
13060	13173	5135
13772	13174	5156
11045	13175	5203
13062	12073	5244
13063	12074	5259
11758	13177	5299
11759	13179	5302
13240	13181	5332
13030	12075	5341
10989	13187	4599
13767	13188	5448
13769	13189	5451
13047	12076	5456
10997	13190	4708
11039	12077	5148
13776	12078	5517
13225	13195	4506
11053	13196	5438
10984	13197	4524
13778	13198	5564
11764	13200	5610
11761	13202	5369
11047	13203	5359
13043	13204	5625
11055	13205	5473
13056	13206	5650
13058	12079	5651
11757	13207	5161
10995	13208	4672
13059	13209	5654
13066	13210	5673
13067	13211	5674
13068	13212	5675
12344	13214	5731
12345	13218	5781
13779	13219	5788
12346	13220	5789
12347	13221	5792
12348	13222	5793
13781	13223	5797
13070	13224	5821
11648	11616	4475
11651	11615	4475
11654	12089	4556
11656	13227	4625
11657	13228	4694
11659	13229	4726
11661	13230	4789
11662	13231	4824
11663	11096	4798
11664	13234	4906
11666	13236	4957
11667	13078	4973
11668	11082	4489
11669	12080	4936
11671	11127	5082
11672	13238	4992
11673	13239	5297
11674	12083	5338
11677	11090	4647
11679	11637	5409
11681	13241	5344
13247	13073	5831
13249	11629	5251
13250	11641	5503
13251	12066	6218
10959	13246	4368
13034	13247	5831
11049	13248	5384
11058	12088	5497
11748	11713	4359
13106	11715	4517
13237	11716	4526
13117	11717	4529
12466	11719	4545
12265	11720	4596
12290	11721	4606
12291	11722	4736
13232	11723	4875
11763	11725	4972
13226	11727	4513
13103	11728	4514
11019	11729	4933
13032	11731	5115
12264	11733	5129
13116	11734	5136
13253	11735	5155
13244	11736	5240
13110	11737	5302
13241	11738	5344
10992	11740	4636
11034	11741	5057
13121	11742	5466
11038	11743	5140
13245	11744	5553
13235	11746	4945
13255	11089	4573
13256	11118	5188
11026	13254	4978
12515	13257	7356
13301	13258	7504
13299	13259	7365
13504	13260	9302
11825	13261	8417
11803	13262	7457
13272	13263	9174
13501	13267	8510
13782	13268	8074
13783	13269	8583
13784	13271	6771
13786	12369	8312
13787	11868	8499
13791	13273	9184
13792	13274	9241
13794	13275	1108
11854	11807	1376
13795	13276	1439
11863	12519	2190
13796	13277	2377
11851	13278	2219
13797	13279	4357
13281	13280	4484
12373	13282	4370
13782	13257	6514
13783	13259	6564
13785	13262	7221
13787	13263	6666
13788	13264	7498
13789	13265	6739
13790	13266	8338
13792	13267	6515
13324	11833	6496
13325	12371	6501
13326	13283	6506
13327	11844	6518
13329	11865	6545
13331	12356	6575
13332	12367	6578
13333	12360	6589
13334	13284	6590
13335	11853	6591
13336	12359	6592
13337	11862	6600
13338	13285	6610
13339	12364	6613
13340	12368	6615
13341	12365	6616
13343	11832	6628
13345	11845	6677
13346	11860	6679
13348	11856	6691
13350	11861	6727
13352	13288	6781
13353	11840	6826
13354	13289	6853
13355	13290	6854
13356	13291	6867
13357	12363	6873
13359	11839	6946
13360	13292	6869
13361	12370	6991
13362	11838	6937
13365	13277	7033
13366	13294	7041
13367	11841	7048
13368	13295	7079
13369	13296	7080
13371	11842	7135
13372	11843	7202
13373	13297	7075
13376	13298	7165
13380	11846	7240
13383	11847	7317
13384	11849	7320
13385	11870	7322
13386	11859	7332
13387	11866	7338
13388	13299	7365
13390	11834	6720
13393	13300	7478
13394	13301	7504
13398	13302	7611
13399	13303	7619
13400	13304	7650
13401	13305	7608
13402	13306	7613
13403	13307	7744
13404	13308	7610
13405	13309	7607
13406	13310	7757
13407	13311	7760
13408	13312	7792
13409	13313	7794
13410	13314	7808
13413	12358	7397
13414	11829	6547
13424	11864	7894
13426	11855	7902
13429	12361	7864
13430	11835	6721
13437	13315	7973
13438	12372	7976
13439	11867	7982
13441	12355	7242
13448	11837	6892
13449	12354	6766
13450	13318	7257
13453	13319	6594
13454	12357	7337
13455	13280	8501
13456	13322	6538
12501	13323	6487
13500	13325	6501
12502	13328	6500
11816	13330	6550
11824	13337	6600
13490	13339	6613
13499	13342	6622
11774	13343	6628
12520	13344	6673
11795	13345	6677
12514	13347	6688
11810	13348	6691
13477	13349	6697
11806	13351	6765
12517	13358	6941
11790	13363	6899
12508	13364	6821
11793	13370	7095
12510	13374	7113
11792	13375	7125
12511	13377	7206
11784	13378	6767
11811	13379	7255
11797	13380	7240
11808	13381	7281
11817	13382	7306
11801	13384	7320
11827	13385	7322
13795	13388	7365
11805	13389	7371
11812	13391	7414
11791	13392	6950
12521	13395	7559
11821	13396	7571
13471	13397	7032
12518	13411	7801
11777	13412	6693
13479	13415	7506
13480	13416	7507
13481	13417	7508
13482	13418	7509
13483	13419	7510
11769	13420	6569
13463	13421	6744
11782	13422	6763
11799	13423	7379
13485	13425	7580
11776	13427	6682
12516	13428	7401
11771	13431	6604
13462	13432	6734
11818	13433	7942
11779	13434	6729
11773	13435	6617
11820	13436	7966
13796	13437	7973
13469	13440	6986
13458	13442	6570
11798	13443	7331
11815	13444	8076
13475	13445	7413
11767	13446	6554
13270	13447	8246
13466	13449	6766
11828	13451	8348
11786	13452	6770
12505	13453	6594
12503	13456	6538
11772	13457	6605
12374	12362	6553
12375	12352	6632
12376	13459	6654
12377	12353	6657
12378	13460	6665
12379	11831	6623
12380	12351	6632
12381	13461	6526
12382	13464	6745
12383	13465	6760
12384	13466	6766
12385	13470	7030
12386	13472	7094
12387	13473	7329
12388	13474	7362
12389	13476	7442
12390	13478	6683
12391	13484	7406
12392	13486	7669
12393	13487	7609
12394	13488	7832
12395	13489	7567
12396	13490	6613
12397	13491	6786
12398	13493	8000
12399	13494	7309
12400	13495	8084
12401	13496	7310
12402	13497	8009
12403	13498	7871
12404	13500	6501
13468	13502	6811
11783	12467	6520
12507	12468	6562
12504	12470	6562
11775	12471	6624
11813	12472	6666
11785	12474	6714
12509	12475	6908
12512	12476	7044
13297	12477	7075
13321	12478	7217
13316	12479	7222
11796	12480	7238
13318	12481	7257
13503	12483	7372
11809	12484	7374
11787	12485	6777
13467	12486	6779
13287	12487	6780
13288	12488	6781
11778	12489	6694
13492	12490	7449
13320	12491	7717
11802	12492	7450
11804	12493	7818
13286	12494	6736
13317	12495	7951
13293	12496	6998
11770	12497	6579
13793	12498	8075
12513	12499	7285
11788	12500	6784
13505	11852	7501
13506	11850	7404
13508	13278	8909
11781	13507	6740
9496	9510	9475
9511	12522	9476
9563	10642	9483
10647	10529	9486
9516	9497	9492
10649	11892	9493
11430	11263	9492
12092	9554	9493
9491	12524	9501
11579	11684	9503
10738	9812	9505
12523	9852	9506
9515	9929	9512
10526	10866	9514
11450	9531	9519
11453	11687	9521
10871	12408	9527
11456	10665	9529
11686	12104	9533
12406	12295	9534
11303	11586	9533
10666	10753	9525
11299	13509	9542
11304	13510	9543
12526	10597	9548
12105	10598	9549
12294	11911	9550
12094	11902	9546
12095	13509	9547
12097	11283	9549
11272	10875	9555
10869	10686	9556
10746	12107	9507
11587	11688	9562
11907	11462	9563
11589	9526	9564
11908	11441	9567
11591	9521	9572
12527	9598	9575
11444	12529	9581
12407	10691	9582
12526	11468	9587
12528	10693	9589
11897	10694	9590
11909	9522	9592
10593	12405	9593
11301	11905	9595
9610	11466	9601
9613	10689	9482
11274	12409	9604
11893	10698	9605
10546	11689	9606
11580	11690	9607
12525	12532	9608
12530	11470	9609
9541	11691	9612
11449	11692	9616
12531	11464	9617
12532	12100	9619
11594	9523	9620
12135	9639	9622
12423	12585	9623
12136	9674	9624
12137	12171	9626
12138	12584	9629
12140	12615	9631
12533	11519	9632
12141	12154	9633
12534	10703	9635
12424	11502	9637
11697	10704	9640
12142	12603	9642
12143	13512	9644
12144	12621	9648
12538	12173	9652
12145	12616	9653
11493	11328	9654
12146	12618	9656
12539	13514	9657
12425	13515	9658
12147	12605	9660
12148	11480	9661
12540	12152	9664
11495	10721	9665
12150	12604	9667
12151	11498	9669
12541	11499	9670
12543	10706	9672
12544	12582	9676
11348	11943	9677
11607	11331	9680
12545	11944	9681
12547	11332	9684
12420	11945	9633
12417	11946	9685
12548	13516	9686
11354	12305	9687
12313	11947	9631
11361	13517	9659
12418	13518	9688
11355	11598	9689
10629	11333	9690
11916	13519	9692
12549	11948	9696
12550	13522	9697
11359	11949	9700
11919	12306	9707
12553	13524	9709
12554	13525	9711
12555	11310	9713
12557	13511	9715
12546	13526	9718
9986	11964	9719
10702	12128	9720
10001	9681	9723
12559	12560	9724
12155	11965	9725
12560	13527	9726
12561	12555	9728
12562	10632	9729
12563	13528	9730
12564	13529	9731
12565	13514	9732
12172	13515	9733
12566	13531	9737
12168	11978	9738
12567	11968	9739
12549	13512	9740
12167	13513	9742
12568	13533	9743
10705	10630	9744
12569	13534	9745
12570	11346	9746
11937	10624	9747
12571	13535	9748
9673	9695	9750
12174	13536	9752
11520	12311	9753
11939	11349	9754
12573	12565	9755
12574	12322	9756
12575	13537	9758
12576	11352	9759
12577	11357	9760
12578	13538	9761
12579	13539	9762
12580	13540	9763
11471	11316	9714
11472	13517	9719
12534	13518	9720
12535	11595	9722
12113	11923	9724
11473	13520	9727
11474	13521	9728
