8887	3358	13038
8888	3359	12066
8889	3361	13039
8890	3237	12978
8891	3240	12979
8892	3244	12980
8893	3252	13206
8894	3254	11770
8895	3256	12036
8896	3257	12037
8897	3259	13207
8899	3270	13208
8900	2991	8606
8901	3271	12982
8902	3273	11771
8903	3274	12983
8904	3275	12984
8905	3277	13209
8906	3278	13210
8907	2994	11934
8908	3279	12985
8909	3281	12986
8910	3282	11772
8911	3284	12987
8912	3285	13211
8913	3286	11773
8914	3287	12988
8915	3288	11774
8916	3289	11775
8917	3290	11776
8918	3291	12989
8919	2999	13212
8920	3292	11777
8921	3294	12990
8922	3295	11778
8924	3341	13005
8926	3023	9926
8927	3364	13214
8928	2878	8586
8929	3365	11269
8930	2883	13215
8931	3368	13216
8932	3379	11271
8934	2904	13217
8936	3346	12038
8937	3349	13009
8938	3382	13218
8939	3384	11263
8940	2830	13219
8941	3385	13220
8942	2827	8575
8943	3391	13221
8944	3392	13222
8945	3393	13223
8947	3396	13224
8948	3397	13225
8949	3398	13226
8951	2375	12331
8952	2378	8398
8953	2380	8400
8954	3353	13012
8955	3400	13227
8956	3401	13228
8957	3403	13229
8958	3357	13013
8959	3358	13014
8960	3351	13011
8961	3361	11786
8963	3410	13230
8964	3411	13231
8965	3412	13232
8966	3414	13233
8967	3416	13234
8968	3418	13100
8969	3422	13101
8970	3423	13102
8971	3425	13235
8972	3427	13236
8973	3428	13237
8974	3429	13104
8975	3430	13105
8976	3433	11808
8977	3435	13238
8978	3436	13239
8980	3445	13110
8982	3447	13111
8983	3448	13112
8984	3449	11809
8985	3450	13113
8987	3455	13114
8988	3456	11810
8989	3458	13115
8990	3459	13116
8991	3460	13117
8992	3461	13118
8994	3470	13241
8995	3471	13242
8996	3473	13243
8997	3480	13121
8998	3483	13122
8999	3484	13123
9000	3485	13124
9001	3492	13244
9002	3494	13245
9004	3499	13091
9005	3500	13092
9006	3503	13246
9007	3504	13247
9008	3505	13248
9009	3506	13083
9010	3507	13084
9012	2579	11897
9013	2580	11898
9014	3512	13249
9015	2629	11910
9016	2636	11913
9017	2631	11911
9018	2616	11907
9019	2617	13250
9020	2618	13251
9021	2632	11912
9022	3517	13252
9023	3518	13253
9028	3530	13254
9031	3536	13256
9032	3537	13257
9033	3540	13258
9034	3495	13259
9035	3542	11815
9036	3545	13260
9037	3547	13261
9038	3506	13070
9039	3507	13071
9040	3548	13262
9041	3549	13263
9042	3550	13264
9043	3551	13265
9044	3552	13266
9045	3553	13267
9046	3554	13268
9047	3556	13269
9048	3557	13270
9054	3560	11816
9055	3561	12044
9056	3562	12045
9057	2546	11893
9058	2556	13272
9060	2523	11892
9061	2524	8431
9062	2548	11894
9064	3526	13273
9069	3573	13274
9070	3574	13275
9073	3577	13132
9076	3418	13041
9077	3421	13276
9078	3422	13042
9079	3423	13043
9080	3424	12041
9081	3426	13277
9084	3431	13278
9085	3432	13279
9092	3441	13280
9093	3442	13281
9094	3443	13282
9095	3444	13050
9096	3445	13051
9097	3446	13052
9098	3447	13053
9101	3450	13054
9102	3452	13055
9103	3453	13056
9104	3455	13057
9105	3456	13058
9106	3457	13283
9108	3459	13059
9109	3460	13060
9110	3461	13061
9113	3476	13284
9115	3480	11802
9118	3483	13064
9119	3484	13065
9123	3488	13285
9124	3489	13286
9125	3490	13287
9127	2628	11909
9128	3565	13094
9129	3584	13288
9130	3585	12086
9131	3123	13289
9134	2601	8461
9135	2596	13290
9137	3577	13098
9138	2594	8459
9139	2608	8462
9140	2609	11903
9141	2610	11904
9142	3128	11943
9143	2611	11905
9144	2612	11906
9145	3590	12085
9146	3124	11942
9147	3125	13291
9148	3591	11282
9150	2606	11902
9152	3592	13292
9153	3542	13081
9155	3594	13293
9156	3595	13294
9157	3596	13295
9159	3560	11807
9162	3602	13297
9163	3603	13298
9166	2577	13299
9172	3640	13300
9173	3641	13301
9174	3642	13302
9175	3644	13303
9176	3645	13304
9177	3646	13305
9178	3647	13306
9179	3649	13307
9181	3652	12078
9183	3656	13308
9184	3659	12079
9185	3660	12080
9186	3661	12081
9187	3662	13309
9188	3663	13310
9189	3666	13311
9190	3668	13312
9191	3672	13313
9192	3673	13314
9194	3685	13315
9196	3687	13316
9199	3690	11277
9200	3695	13319
9201	3698	13320
9202	3699	13321
9203	3700	12082
9204	3702	13322
9205	3705	13323
9207	3709	11278
9208	3715	13324
9210	2600	11900
9211	3720	13325
9212	2602	11901
9213	3721	13326
9214	3722	13327
9215	3127	13328
9216	3723	13329
9217	3725	12083
9218	3727	11279
9221	2569	8436
9223	3174	8644
9225	3176	11949
9226	3178	11950
9227	3179	13331
9228	3180	13332
9229	3181	11951
9230	3183	11952
9231	3187	13333
9232	3189	13334
9233	3190	11953
9234	3191	11954
9236	3197	12035
9238	3579	13099
8779	3221	12689
8780	3092	12690
8781	2766	12691
8784	2797	12692
8785	2798	12693
8789	2785	11666
8790	2786	11667
8795	2034	12694
8796	2035	12695
8797	3229	12696
8798	3230	12697
8799	3226	12698
8800	2095	12699
8801	2096	12700
8802	2100	12701
8809	3749	12706
8810	3306	11669
8811	3304	11670
8812	3305	11671
8813	3303	11672
8815	3362	12291
8816	3048	12708
8817	3363	12709
8818	3089	12710
8819	3754	12711
8820	3400	11673
8822	3755	11674
8824	3756	11675
8825	3079	11676
8826	3385	11677
8827	3382	12712
8828	3364	11678
8829	2865	12713
8830	2866	12714
8831	3757	12715
8834	3764	12718
8839	3773	12719
8840	3776	11679
8841	3777	11680
8842	3778	12720
8844	3780	11681
8845	3781	12721
8846	3791	12722
8847	3792	12723
8848	3793	12724
8849	3798	12292
8850	3799	12725
8851	3803	12726
8852	3804	12727
8853	3805	12728
8854	3806	12729
8855	3807	11683
8856	3810	11684
8857	3811	12730
8858	3813	11685
8859	3814	12731
8860	3816	11686
8861	3817	11687
8862	3818	11688
8863	3819	12732
8866	3746	12734
8867	3749	12735
8868	3831	12736
8869	3832	12737
8870	3755	12738
8871	2902	12739
8872	3833	12293
8873	3834	12740
8874	3835	11689
8875	3836	12741
8876	3838	12294
8877	2943	12742
8878	3752	12743
8879	3839	12744
8882	2925	12747
8883	3841	12748
8884	3360	12749
8885	2927	12750
8886	3842	12751
8888	3845	12752
8889	2911	12753
8890	3761	11690
8891	3764	12754
8892	3767	11691
8893	2841	11692
8897	3781	12755
8899	3791	12756
8900	3792	12757
8901	3793	12758
8902	3796	12759
8903	3797	12760
8904	3799	12761
8906	3802	12762
8907	3803	12763
8908	3804	12764
8909	3806	12765
8910	3807	12766
8911	3808	12767
8914	3811	12768
8915	3812	12769
8916	3813	12770
8918	3816	12771
8919	3817	11693
8920	3818	12772
8921	3820	12295
8922	3821	12296
8924	3366	12773
8927	3070	11694
8928	2074	12774
8929	3832	12775
8930	3316	11695
8931	3313	11697
8933	3323	11698
8934	2351	11699
8935	3390	12776
8938	3393	12777
8939	3396	11700
8940	3085	11701
8941	3397	11702
8942	3398	11703
8943	3317	11704
8945	3845	11705
8946	3012	11706
8947	3841	12778
8948	3842	11707
8949	3831	12779
8950	3315	12780
8951	3049	12781
8952	3041	12782
8953	3053	12783
8954	3410	11710
8955	3411	11711
8956	3412	11712
8957	3091	11713
8958	3414	12784
8960	3416	12785
8961	3417	12786
8962	2384	12787
8963	3325	11714
8964	3839	12788
8965	3840	12789
8967	3322	11715
8968	3592	12790
8969	3601	12791
8970	2479	12792
8971	3517	12793
8974	3598	12794
8975	3599	12795
8976	3600	12796
8977	3853	12797
8978	3854	12798
8979	3515	12799
8980	3516	12800
8981	2557	12801
8982	2558	12802
8985	2539	12803
8987	2412	12804
8988	2413	12805
8990	2414	12806
8991	3605	12297
8992	3602	11716
8994	3528	12807
8996	3735	12808
8997	2550	11717
8998	3610	11718
8999	3611	11719
9000	3612	12809
9001	3861	12810
9002	3863	11720
9004	3868	11721
9005	3869	11722
9006	3875	12812
9007	3876	12813
9008	3878	12814
9009	3879	12815
9010	3880	12816
9011	3885	12817
9012	3886	12818
9013	3887	12819
9014	3889	12820
9016	3894	12822
9017	3901	12823
9019	3903	12824
9020	3904	12825
9021	3905	12826
9023	3907	12828
9024	3908	12829
9025	3909	12830
9027	3911	12832
9028	3919	12833
9031	3932	12834
9032	3933	12835
9033	3936	12836
9034	3546	11723
9035	2613	11724
9036	3541	12837
9037	2589	12838
9038	3563	12839
9039	3564	12840
9040	3853	12841
9041	3854	12842
9042	3940	12843
9043	3941	12844
9044	3942	12845
9045	3943	12846
9046	3555	12847
9047	3944	12848
9048	3855	12849
9051	3851	12852
9052	3852	12853
9054	3130	12854
9055	2637	12855
9056	2638	12856
9057	2639	12857
9058	2627	12858
9059	2625	12859
9060	2570	12860
9061	3951	12861
9062	3952	11725
9063	3953	12862
9064	3954	12863
9068	3857	12864
9070	3960	12865
9073	2635	12868
9074	3961	12869
9076	3861	12870
9077	3864	12871
9078	3865	12872
9079	3866	12873
9080	3867	12874
9081	3871	12875
9084	3875	12878
9085	3876	12879
9086	3877	12880
9092	3885	12884
9093	3886	12885
9094	3887	12886
9095	3888	11726
9096	3889	12887
9099	3892	12888
9100	3893	12889
9101	3894	12890
9102	3896	12891
9103	3897	11727
9104	3899	12892
9105	3900	12893
9106	3901	11728
9107	3902	12894
9108	3903	12895
9109	3904	12896
9110	3907	12897
9111	3912	12898
9113	3920	12900
9114	3921	12901
9115	3924	12902
9116	3925	11729
9117	3926	11730
9118	3927	12903
9119	3928	12904
9121	3930	11731
9122	3931	11732
9123	3932	12905
9124	3933	12906
9125	3934	12907
9126	3633	12908
9127	3639	12909
9128	3640	11733
9129	3641	12910
9130	3642	12911
9131	3644	12912
9132	3645	12913
9133	3646	12914
9134	3648	12915
9135	3649	11734
9137	3654	12917
9138	3656	12918
9139	3658	12919
9140	3664	11735
9141	3665	11736
9143	3668	12920
9144	3669	12298
9145	3670	12299
9146	3671	12921
9147	3672	12922
9149	3680	12924
9150	3681	11737
9151	3682	12925
9152	3683	12300
9153	3685	11738
9154	3686	11739
9155	3687	12926
9156	3688	12927
9157	3689	12928
9158	3694	12929
9159	3695	11740
9162	3702	12930
9163	3705	12931
9164	3710	11741
9166	3715	11742
9170	3719	11745
9171	3718	12933
9172	3518	11746
9173	3212	12934
9174	3210	12935
9176	2500	11747
9177	2501	11748
9178	3218	12936
9180	3959	12937
9181	3204	12938
9182	2494	11749
9183	2492	11750
9184	2511	11751
9185	2512	11752
9186	2513	11753
9187	2515	12939
9188	2516	12940
9189	3726	11754
9190	2517	11755
9191	3723	12941
9192	3207	12942
9194	3494	11756
9196	3213	12943
9199	3949	11757
9200	3510	12944
9201	3508	12945
9202	3509	12946
9203	2549	11758
9204	3953	12947
9205	3214	11759
9206	3215	12948
9207	3951	11760
9208	2420	12949
9209	3133	12950
9210	3138	12951
9211	3139	12952
9212	3140	11761
9213	3141	12953
9214	3142	12954
9215	3143	11762
9216	3144	12955
9217	3146	11763
9219	3149	12956
9221	3157	12958
9222	3737	12301
9223	2467	12959
9224	2430	12960
9226	3720	12961
9227	3721	12962
9228	3208	11764
9229	2514	12963
9230	3206	12964
9231	3584	12965
9233	3514	11765
9234	3731	11766
9235	3604	12966
9236	3583	12967
9237	3741	12968
9238	3742	12969
9240	346	8679
9241	347	8680
8162	169	13337
8163	254	13338
9242	344	13176
9243	181	8664
9246	593	13185
9247	772	8669
9248	773	8670
9249	777	8671
9250	776	8672
9252	798	9593
9253	882	11520
9254	792	9594
9255	794	8673
8145	886	8674
8146	887	8675
8160	888	11521
9262	552	13339
9253	98	13340
9264	14	11137
9266	408	13341
9267	411	13342
9271	368	13345
9272	369	11529
9273	20	11131
9274	513	13346
9275	530	11130
9276	811	9624
9277	766	13347
9278	805	11132
9279	678	12133
9281	317	13271
9282	181	13348
9285	391	13272
9287	189	11114
9288	134	8707
9289	143	8708
9293	1028	13299
9296	1068	9609
9297	1069	9610
9298	1064	9607
9299	1065	9608
9302	1170	8699
9303	1232	11525
9308	1377	13250
9309	1381	13251
9310	1188	11524
9313	1409	13330
9314	1459	13350
9315	1172	9615
9316	1173	9616
9317	1416	8730
9321	1853	13351
9322	1854	13352
9323	1661	8739
9324	1662	8740
9326	1927	9635
9275	1938	9636
9327	1778	9638
9328	1787	9639
9330	1791	8741
9331	1462	8742
9332	1463	8743
9335	1589	8716
9336	1590	8717
9337	1625	9628
9338	1411	8720
9339	1412	8721
9305	1709	8723
9306	1710	8724
9340	1666	8726
9310	1450	9629
9313	1759	11533
9341	1803	8728
9342	485	12314
9343	486	12315
9344	409	11075
9345	410	11076
9346	26	13353
9347	27	13354
9348	288	9656
9349	289	9657
9350	292	8747
9351	293	8748
9353	793	13188
9356	909	11537
9357	846	13219
9360	836	11097
9361	837	11098
9362	841	13355
9365	637	13215
9367	665	13217
9369	734	13356
9371	901	13357
7947	303	13170
7948	304	13171
7925	137	13358
7926	138	13359
8254	398	13360
8255	399	13361
7981	417	13168
7982	418	13169
7961	469	13167
9372	472	8759
9373	473	8760
9374	703	13212
9375	241	11107
9376	93	11111
8000	582	13179
8001	583	13180
9377	100	12316
9378	47	12118
7929	108	13362
9382	166	13200
9383	192	11082
9384	95	13202
7911	182	9604
9387	276	13205
8209	482	13363
8214	144	13364
8215	145	13365
9391	1194	13289
9392	1298	13291
9393	1289	13328
9394	342	13366
9396	719	11140
9397	766	13367
9398	200	11141
9402	606	12135
9328	718	11142
7907	238	13164
9403	53	12117
7978	404	13369
9404	426	9658
9409	1242	13331
9410	1283	13332
9414	1393	13335
9417	11	13370
9418	683	11133
9419	333	13372
9421	333	13374
9422	526	13375
9240	450	13376
9241	451	13377
8142	499	13378
9242	499	11303
9423	500	11304
9424	862	13379
9425	892	11305
9247	242	11306
9248	243	11307
9250	251	11308
9249	252	11309
9426	94	13380
9256	98	13381
8176	74	13382
8170	76	13383
9254	74	13384
9255	76	13385
8157	608	11314
9426	782	11315
9243	862	13386
9433	1888	11318
9434	1808	11319
9435	1809	11320
9436	1898	11321
9437	1899	11322
9438	1853	13387
9439	1854	13388
9446	1938	13391
9447	1939	11328
9448	1957	11329
9449	1740	13392
9451	1774	11331
9452	1504	13393
9453	1717	13394
9454	1235	13395
9455	1236	13396
9377	1349	13397
9460	1575	11333
9463	1649	11334
9464	1661	12161
9465	1662	12162
9466	1687	13400
9467	1709	13401
9468	1710	13402
9417	1711	11336
9376	1270	11337
9374	1258	11338
9396	1688	11339
9397	1695	11340
9375	1264	11341
9469	1745	11342
9287	1746	13403
9382	1447	13404
9419	1759	13405
9420	1761	11343
9421	1788	11344
9422	1804	13406
9472	1498	13407
9473	1499	13408
9476	273	11350
9477	274	11351
9478	362	11353
9318	452	11355
9479	493	13409
9480	494	13410
9481	662	11356
9482	663	13411
9483	708	11358
9327	519	13412
9484	611	11359
9485	528	11360
9486	529	11361
9488	948	11362
9489	949	11363
9490	1075	13413
9491	1076	13414
9444	1195	11366
9446	1201	13415
9447	1202	13416
9493	1279	11368
9495	1419	11369
8019	995	13418
8020	996	13419
8010	975	13420
8011	976	13421
8027	1077	13422
8028	1078	13423
8022	1053	11370
8023	1054	11371
9496	1087	13426
9497	1088	13427
8203	1214	13428
8031	1273	13429
8032	1274	13430
8021	1025	13431
9502	1436	13432
9504	1469	11374
9505	1492	11377
9282	1504	11378
9281	1506	11379
9506	1507	13433
9507	1508	11380
9342	995	13434
9343	996	13435
9344	975	13436
9345	976	13437
9346	1077	13438
9347	1078	13439
9348	1083	13440
9349	1084	13441
9350	1087	13442
9351	1088	13443
9356	1251	11381
9509	1252	11382
9510	1253	11383
9362	1271	11385
9365	1351	11386
9366	985	13446
9369	1436	11388
9517	1471	11390
8006	922	11391
9406	1052	13448
8189	1057	11392
8026	1061	11393
9288	1235	11394
9289	1236	11395
9518	1295	11396
9524	1726	13449
9483	1732	13450
9276	1740	11398
9527	1695	13451
9528	1730	13452
9529	1680	13453
8238	1062	13456
8239	1080	12166
8240	1081	12167
9533	1892	11400
9277	1937	11401
9278	1947	13457
9534	1734	13458
9535	1920	11402
9274	1928	11403
9538	1771	11404
9542	1931	11406
9414	1788	13459
9543	1470	11407
9423	345	13177
8165	351	13178
9261	555	8652
8161	889	11522
8147	789	11409
8148	706	11410
9246	801	11411
9548	810	8668
9500	48	12132
9464	316	13460
9465	315	13461
9506	286	8712
9467	23	11437
9468	24	11438
9554	41	13464
9555	42	13465
9556	202	11443
9469	228	11440
9338	1075	13466
9339	1076	13467
9298	1538	13468
9299	1539	13469
9304	1699	11450
9307	1272	11451
9309	1447	11452
9558	1753	11453
9559	26	13470
9560	27	13471
9563	572	8653
9564	573	8654
9567	608	13472
9570	831	13193
9571	552	13213
7956	309	13473
9518	872	8762
8210	483	13475
8225	352	13477
9573	974	13478
9574	977	13479
9531	1435	13480
9466	511	13481
9576	1347	13482
9577	1353	13334
9578	1378	13483
9579	196	8677
9582	551	13206
9587	656	13210
9588	646	11845
9589	656	13211
9590	38	11104
8347	768	11536
8320	603	13181
9596	896	13184
9597	139	8659
9598	140	8660
8591	549	12127
9605	936	13276
9612	1132	13281
9613	1133	13282
9614	1148	13283
9623	259	13259
9627	1512	13486
8515	1520	11118
9635	1927	13240
9637	1758	13241
9642	166	13490
9646	311	13491
9652	427	13493
8389	667	13494
8604	526	13495
9665	619	9667
8609	690	9670
9672	1979	13498
9682	2072	12171
9691	2251	13502
9692	2252	13503
9693	2321	11488
9712	2402	11490
9713	2622	13505
9714	2643	13506
9715	2653	13507
9722	2725	13508
9723	2738	13509
9732	2056	13510
9735	2383	11492
9741	2988	13511
9742	2325	13512
9743	3015	11493
9744	2987	13513
9745	3039	11494
9746	3077	13514
9749	3004	11496
9756	2931	13515
9757	3019	13516
9762	858	9786
9428	871	9787
8168	596	9794
8169	597	9795
9425	603	9796
8153	649	9800
8156	607	9801
9766	883	9802
9490	1354	9806
9491	1355	9807
9495	1247	9811
9378	1350	9813
9769	1608	9814
9770	1609	9815
9482	1667	9819
9273	1747	9820
9552	1794	9822
9553	1795	9823
9773	1038	9831
9438	1049	9832
9439	1050	9833
9443	1191	9835
9774	1213	9837
9452	1434	9838
8007	923	9839
8014	1012	9841
8035	1291	9843
9559	1075	9846
9560	1076	9847
9776	1339	9848
9777	1340	9849
9571	1475	9856
9371	1507	9860
8200	1130	9861
9391	1726	9864
9392	1732	9865
8235	970	9866
9781	1658	9869
9782	1659	9870
9576	1760	9873
9577	1766	9874
9787	871	12122
9788	894	13518
9797	645	13216
9798	507	8648
9799	508	8649
9803	904	11092
9812	1521	13522
9818	1439	13528
9821	1263	13529
9824	257	13261
9825	234	13260
9827	337	11135
9834	1159	13534
9840	1021	12321
9843	1291	13309
9844	1292	13310
9845	1419	11859
9850	1348	9619
9851	1387	13539
9852	1388	13540
9867	1380	13298
9642	2056	13544
9875	2104	13545
9588	2112	11538
8658	2116	11539
9589	2117	11540
9587	2110	11541
9596	2228	11542
9877	2238	11543
9878	2248	12173
9879	2249	12174
8666	2159	13546
9883	2200	13547
9884	2201	13548
9885	2214	12175
9888	2279	13549
9889	2280	13550
9893	2322	11544
9590	2153	11545
9894	2386	13551
9895	2391	11547
9898	2526	13552
8690	2459	11548
9899	2478	13553
9612	2446	13554
9613	2447	11549
8694	2484	11550
9614	2474	11551
8693	2475	11552
8691	2464	13555
9912	2640	13556
8735	2703	13557
8722	2715	11553
9917	2716	13558
9923	2780	13559
9924	2789	12176
8769	2852	11554
8681	2339	11555
9645	2912	11556
9927	3042	13560
9928	3054	13561
9929	3055	13562
8686	2367	11557
9933	2368	11558
8751	2851	13563
9940	3145	11559
9949	3170	11560
9951	3199	13564
9952	3200	13565
9954	3998	13566
9955	3998	13567
9956	3999	13568
9957	4012	13569
9958	4012	13570
9959	4031	13571
9960	4038	13572
9961	4039	13573
9963	4049	13575
9964	4050	13576
9965	4051	13577
9966	4052	13578
9976	4083	13580
9977	4093	13581
9980	4110	13582
9988	4171	13584
9989	4175	13585
9996	4088	13589
10004	4031	13592
10011	4163	13594
10018	4255	13597
10022	4273	13600
10024	4279	13601
10025	4280	13602
10027	4297	13604
10028	4298	13605
10032	4316	13606
10033	4317	13607
10035	4330	13609
10036	4331	13610
10039	4343	13611
10041	4354	13612
10044	4370	13613
10051	4396	13618
10052	4397	13619
10055	4424	13622
10056	4426	13623
10061	4441	13626
10063	4448	13627
10067	4266	13628
10068	4267	13629
10076	4323	13630
10077	4326	13631
10078	4328	13632
10085	4362	13634
10096	4398	13637
10099	4424	13638
10101	4427	13639
10102	4428	13640
10108	4456	13641
10110	4471	13643
10111	4483	13644
10113	4491	13645
10118	4502	13647
10120	4516	13648
10124	4524	13649
10133	4562	13656
10135	4574	13657
10137	4585	13658
10140	4587	13661
10141	4588	13662
10143	4598	13664
10144	4599	13665
10145	4600	13666
10146	4601	13667
10147	4512	13668
10149	4606	13669
10150	4607	13670
10153	4614	13671
10155	4617	13673
10160	4560	13674
10161	4598	13675
10162	4599	13676
10163	4585	13677
10164	4601	13678
10165	4640	13679
10166	4491	13680
10168	4607	13682
10170	4134	13683
10178	4715	13685
10184	4758	13687
10186	4762	13688
10190	4565	13689
10191	4483	13690
10192	4525	13691
10193	4526	13692
10195	4600	13693
10196	4574	13694
10197	4516	13695
10211	4222	13702
10217	4691	13703
10219	4256	13704
10220	4891	13705
10223	4900	13706
10235	4946	13710
10241	5036	13712
10268	5064	13721
10269	5036	13722
10274	4900	13723
10276	5390	13724
10280	5462	13726
10286	5526	13729
10291	5627	13730
10310	5526	13733
10314	5627	13735
10316	4497	13736
10322	5773	13741
10326	5836	13742
10327	5837	13743
10338	4756	13750
10340	4759	13752
10342	4763	13753
10355	5942	13756
10357	5962	13757
10367	5905	13760
10369	4250	13761
10382	4808	13764
10383	4828	13765
10384	4830	13766
10385	4840	13767
10386	4502	13768
10388	4618	13769
10390	6171	13770
10392	5647	13771
10394	4613	13772
10397	4886	13774
10401	6205	13776
10404	4745	13777
10410	4587	13779
10411	4588	13780
10418	5671	13784
10429	5247	13789
9955	820	10484
9956	826	13790
9958	281	10577
9957	626	12201
10004	915	12209
10435	1005	13791
10174	1039	13792
9996	920	13793
10011	1325	13797
10442	1438	13798
9965	273	13800
9966	274	13801
9963	275	13802
9964	278	13803
10444	41	13804
10445	42	13805
10211	442	13807
9971	439	13810
9959	85	10569
9995	118	13812
10450	323	13814
10067	1525	13817
10068	1526	13818
10076	1642	13822
10077	1647	13823
10078	1651	13824
10079	1652	13825
10456	1677	13826
10085	1455	13828
10089	1712	13830
10090	1713	13831
10101	1743	13832
10024	1859	13833
10025	1860	13834
10462	1891	13836
10032	1645	13837
10039	1616	13838
10041	1259	13839
10043	1930	13840
10466	1453	13841
10055	1754	10555
10056	1765	13842
10061	1699	10556
10063	1467	13844
10110	323	10450
10191	12	10552
10166	527	10475
10316	613	13846
10386	867	10476
10197	371	10477
10151	17	13848
10192	135	12202
10193	136	12203
10416	716	13849
10417	717	13850
10196	804	13851
10163	765	13852
10410	161	13853
10411	162	13854
10472	176	13855
10161	710	13856
10162	711	13857
10195	724	13858
10167	714	10544
10168	715	10545
10124	634	13860
10133	62	10551
10143	105	13862
10144	106	13863
10137	12	13864
10113	765	12190
10149	368	10478
10150	369	10479
9976	425	13865
10478	368	13870
10479	369	13871
10404	1278	13872
10338	1394	13873
10340	1427	13874
10342	1386	13875
10188	493	13876
10189	494	13877
10134	428	10487
10111	804	13878
10125	675	13879
10126	676	13880
10145	147	10488
10135	517	13881
10120	683	13882
10485	724	10490
10317	843	13883
10486	146	13884
10382	325	13885
10384	516	13886
10427	684	13887
10385	685	13888
10490	724	13889
10274	2002	13890
10269	2266	13891
10268	2285	13892
10251	23	13895
10252	24	13896
10240	780	13897
10225	322	13898
10248	38	13899
10241	153	10520
10223	46	13901
10523	3308	13904
10304	3369	13906
10314	2586	13909
10529	2859	13910
10282	3371	13911
10283	2389	13912
10286	3307	13913
10287	2338	13914
10391	575	10512
10392	654	12222
10352	353	10511
10412	380	13916
10380	120	13917
10372	627	13922
10180	129	13923
10184	632	13924
10553	802	13925
10324	1256	13927
10325	1257	13928
10017	1394	13929
10566	1385	13931
10199	1106	13932
10208	1398	13933
10118	176	13934
10153	685	13935
10322	92	13939
10181	130	13940
10574	253	13941
10140	756	10583
10141	757	10584
10127	818	13943
10577	281	13944
10129	907	13946
10173	1427	13947
10328	1297	13948
10204	1185	13949
10205	1357	13950
10586	4775	10194
10587	4610	12417
10588	5926	13951
10592	6065	13952
10597	6474	13833
10598	6475	13834
10601	6481	13835
10602	6075	13953
10606	6495	13836
10608	6497	13837
10610	6515	13839
10611	6523	13840
10616	6563	13954
10617	6566	13842
10619	6575	13843
10620	6576	13844
10621	6079	13955
10624	6585	13820
10625	6586	13821
10630	6596	13956
10635	6187	10398
10638	6641	13957
10640	6650	13827
10641	6659	13958
10644	6604	13808
10645	6605	13809
10646	6608	13811
10647	6011	13960
10648	6012	13961
10650	6675	13963
10672	6649	13813
10676	6707	13968
10677	6708	13969
10678	6709	13970
10679	6710	13971
10680	6711	13972
10681	6712	13973
10682	6713	13866
10683	6714	13867
10685	6099	13974
10686	5784	13975
10688	6728	13887
10689	6155	12442
10690	6156	13976
10703	5962	10357
10705	6499	13977
10707	6318	13978
10711	6321	13980
10712	6523	13794
10713	6545	13795
10714	6550	13796
10717	5988	10358
10721	5990	12438
10726	4255	10018
10728	5907	10345
10730	4661	10169
10731	6700	13829
10735	5910	10347
10736	5911	10348
10737	4679	10171
10739	4692	10175
10740	6748	13983
10741	5672	13984
10742	5673	13985
10748	4233	12411
10749	4234	12412
10750	6754	13987
10751	6759	13988
10752	6762	13989
10753	6763	13990
10754	6764	13991
10755	6765	13992
10756	6766	13993
10757	6767	13994
10762	6206	13995
10766	5844	10330
10767	5845	10331
10769	5850	13998
10770	5856	13999
10772	5860	14000
10779	6804	14006
10780	5872	12434
10781	5873	12435
10782	6805	14007
10783	5871	14008
10784	5869	14009
10785	4674	14010
10786	4694	10176
10787	4695	10177
10792	5706	14012
10793	6814	14013
10796	5889	14014
10802	4787	14016
10803	4788	14017
10804	4813	10200
10805	4822	14018
10806	4823	14019
10807	4824	14020
10808	4829	10202
10809	4831	14021
10810	4841	14022
10814	6333	14024
10817	6848	14025
10818	6850	14026
10824	6864	14029
10828	6868	14030
10829	6871	14031
10833	6893	14032
10834	6905	13910
10835	6906	14033
10837	6958	13911
10842	7051	13902
10844	6240	14034
10845	5319	14035
10846	5320	14036
10851	5246	14038
10852	5332	14039
10854	5334	10273
10856	6225	14041
10857	5383	14042
10861	7140	13941
10862	7141	14044
10863	6428	14045
10864	6427	14046
10865	7147	14047
10866	5157	14048
10869	5159	14049
10872	7201	13936
10874	6958	13891
10879	6978	13892
10880	6991	14050
10881	7020	13893
10882	7031	14051
10886	5257	14052
10889	6221	14053
10890	5378	14054
10891	5295	14055
10892	7175	13908
10893	5305	14056
10897	7221	14058
10899	5325	14059
10900	5326	14060
10901	5239	14061
10902	5339	14062
10903	5335	14063
10904	5374	14064
10906	7158	13907
10907	5289	10272
10909	7231	14065
10914	7238	14066
10915	7242	14067
10919	7261	14069
10920	7265	14070
10921	7274	14071
10922	7284	14072
10923	7288	14073
10934	7328	14080
10935	7330	14081
10936	7335	14082
10937	7339	14083
10942	5259	10265
10943	7357	14085
10946	5336	14086
10948	7364	14087
10950	7151	13905
10952	5375	14088
10953	5322	14089
10957	6358	14090
10958	6360	14091
10959	6369	14092
10960	6373	14093
10964	6384	10428
10970	6411	14096
10971	7400	14097
10586	5669	13566
10588	4640	13567
10590	5941	13569
10591	6171	13570
10592	6323	13571
10596	6096	13574
10597	7425	13575
10598	7426	13576
10601	7429	13579
10610	6746	13582
10616	7470	13583
10617	6811	13584
10619	6101	13586
10620	6102	13587
10621	6104	13588
10624	7473	13590
10625	7474	13591
10635	7503	13592
10637	7514	13593
10638	5813	13594
10640	7563	13595
