9736	27594	40182
9737	27311	40466
9738	27312	40467
9739	27315	40183
9740	27595	40468
9741	27596	40469
9742	27307	44768
9743	27308	44769
9744	27319	40470
9745	27305	40184
9746	27306	40185
9747	27320	40471
9748	27564	44770
9749	30316	40186
9750	30317	40187
9751	30318	40188
9752	30319	40189
9753	27591	40472
9754	27592	40473
9755	30320	40474
9756	27309	40190
9757	27310	40191
9758	30321	40156
9759	30322	40157
9760	27296	40158
9761	27293	44771
9762	27294	40161
9763	27290	44772
9764	27291	44773
9765	27283	44774
9766	27284	44775
9767	30323	40151
9768	30324	40152
9769	27285	40153
9770	27344	40154
9771	27286	40192
9772	27287	40155
9773	27292	40451
9774	27295	44776
9775	27641	40159
9776	27642	40160
9777	30325	44777
9778	30326	40162
9779	30327	40163
9780	27259	44778
9781	27260	44779
9782	27268	40164
9783	27269	40165
9784	27272	40454
9785	27273	40455
9786	27587	40166
9787	30328	40167
9788	27274	44780
9789	27275	44781
9790	30329	40168
9791	30330	40169
9792	27588	40170
9793	27589	40171
9794	27278	40456
9795	27279	40457
9796	27565	44782
9797	27316	40453
9798	27647	40177
9799	19417	9057
9800	27557	40448
9801	27558	44783
9802	27569	40446
9803	27570	44784
9804	30331	40475
9805	30332	44785
9806	19363	16802
9807	30333	40444
9808	30334	40445
9809	27161	44786
9810	30335	40193
9811	30336	40194
9812	30337	44787
9813	27164	44788
9814	27165	40195
9815	27166	40196
9816	27167	40197
9817	27168	40198
9818	27171	40199
9819	27172	40200
9820	27173	40201
9821	27174	40202
9822	27175	40203
9823	27176	40204
9824	27177	40205
9825	27178	40206
9826	27179	40207
9827	30338	44789
9828	30339	40208
9829	27180	40209
9830	27181	40210
9831	27182	40211
9832	27183	40212
9833	27184	40213
9834	27185	44790
9835	27186	40214
9836	27187	40215
9837	30340	44791
9838	30341	40216
9839	27188	40217
9840	27189	40218
9841	27190	40219
9842	27191	40220
9843	27192	40221
9844	27193	40222
9845	27194	40223
9846	27195	40224
9847	27196	40225
9848	27197	40226
9849	27198	40227
9850	27199	40228
9851	27200	40229
9852	30342	44792
9853	27201	44793
9854	27202	40230
9855	27203	40231
9856	27204	40232
9857	27205	40233
9858	27206	40234
9859	27207	44794
9860	27208	40235
9861	27209	40236
9862	27210	40237
9863	27211	40238
9864	27212	44795
9865	30343	40239
9866	30344	40240
9867	27213	40241
9868	27214	40242
9869	27215	40243
9870	27216	40244
9871	27217	40245
9872	27218	40246
9873	27219	40247
9874	27220	40248
9875	27221	40249
9876	27222	40250
9877	27223	40251
9878	27224	40252
9879	27225	40253
9880	27226	40254
9881	30345	44796
9882	27227	40255
9883	27228	40256
9884	27230	40257
9885	27231	40258
9886	27232	40259
9887	27233	40260
9888	27234	40261
9889	27235	40262
9890	27236	40263
9891	27237	40264
9892	27238	40265
9893	27239	40266
9894	27240	40267
9895	27241	40268
9896	27242	40269
9897	27243	40270
9898	27244	40271
9899	27245	40272
9900	30346	44797
9901	27247	40273
9902	27248	40274
9903	7425	9376
9904	27249	40275
9905	27250	40276
9906	27251	40277
9907	27252	40278
9908	27254	40279
9909	30347	44798
9910	30348	40280
9911	30349	44799
9912	30350	44800
9913	5929	44801
9914	5930	44802
9915	27446	30362
9916	27447	30363
9917	30351	30364
9918	30352	44803
9919	5658	16816
9920	5659	16817
9921	30353	9125
9922	30354	9126
9923	30355	44804
9924	27394	44805
9925	27442	44806
9926	27354	44807
9927	30356	30367
9928	30357	30368
9929	7466	16885
9930	7467	16886
9931	27448	44808
9932	27449	44809
9933	30358	8803
9934	30359	44810
9935	30360	40354
9936	30361	40355
9937	30362	30300
9938	30363	30301
9939	30364	40352
9940	19078	8736
9941	19079	8737
9942	7570	44811
9943	7571	44812
9944	30365	40296
9945	30366	40351
9946	19096	9044
9947	19097	9045
9948	30367	40282
9949	30368	40283
9950	30369	44813
9951	27432	30375
9952	27438	30378
9953	27439	44814
9954	30370	44815
9955	27399	30379
9956	27400	30380
9957	27381	30381
9958	27382	30382
9959	27386	44816
9960	27387	44817
9961	27358	44818
9962	27359	44819
9963	27361	30384
9964	27362	30385
9965	27367	30386
9966	27368	30387
9967	27374	30388
9968	27375	30389
9969	27376	44820
9970	27380	44821
9971	30371	44822
9972	30372	44823
9973	30373	30392
9974	8520	44824
9975	19077	44825
9976	30374	44826
9977	30375	30291
9978	30376	30293
9979	30377	30294
9980	30378	30295
9981	30379	30277
9982	30380	30278
9983	30381	30271
9984	30382	30272
9985	30383	40332
9986	30384	30262
9987	30385	30263
9988	30386	30266
9989	30387	30267
9990	30388	30268
9991	30389	30269
9992	30390	44827
9993	30391	40301
9994	30392	40349
9995	30393	44828
9996	30394	30411
9997	30395	30412
9998	30396	44829
9999	30397	44830
10000	30398	30414
10001	30399	30415
10002	30400	30417
10003	30401	30418
10004	30402	30419
10005	30403	30420
10006	27421	44831
10007	27422	44832
10008	30404	30425
10009	30405	30426
10010	30406	30429
10011	30407	30430
10012	27444	44833
10013	30408	8798
10014	30409	30255
10015	30410	44834
10016	30411	40339
10017	30412	40340
10018	30413	40347
10019	30414	40348
10020	30415	40297
10021	30416	40298
10022	30417	40299
10023	30418	40300
10024	30419	40284
10025	30420	40285
10026	30421	40289
10027	30422	40290
10028	30423	40304
10029	30424	40305
10030	30425	40307
10031	30426	40308
10032	30427	40309
10033	30428	40312
10034	30429	40317
10035	30430	40318
10036	30431	40319
10037	30432	44835
10038	30433	9380
10039	30434	40353
10040	30435	44836
10041	30436	44837
10042	28537	44838
10043	28538	44839
10044	30437	31280
10045	30438	31281
10046	19432	9496
10047	28543	31024
10048	28544	31025
10049	30439	31090
10050	30440	31091
10051	28548	44840
10052	28549	44841
10053	28550	44842
10054	30441	30504
10055	30442	30505
10056	30443	30507
10057	30444	30506
10058	28551	40807
10059	30445	44843
10060	28553	44844
10061	28554	44845
10062	28555	44846
10063	28556	44847
10064	28561	44848
10065	30446	9480
10066	30447	40819
10067	28566	40820
10068	8708	40821
10069	28570	40822
10070	28571	40823
10071	28572	40824
10072	28573	40825
10073	28575	40827
10074	28576	40830
10075	28577	40831
10076	28578	44849
10077	28579	40832
10078	28582	40834
10079	28584	40835
10080	30448	44850
10081	8578	44851
10082	28590	40785
10083	28591	40842
10084	28592	40837
10085	28593	40786
10086	30449	40787
10087	28594	44852
10088	28596	44853
10089	28598	44854
10090	28600	44855
10091	28601	31367
10092	28602	40845
10093	30450	44856
10094	30451	31089
10095	30452	44857
10096	28603	44858
10097	28604	40840
10098	28605	44859
10099	28606	44860
10100	28607	40841
10101	28608	40839
10102	28609	31088
10103	8709	44861
10104	28610	40791
10105	28612	40792
10106	28613	40793
10107	28614	40794
10108	28615	40795
10109	28616	44862
10110	28618	40796
10111	28619	9471
10112	28620	40797
10113	28621	40798
10114	28622	40799
10115	28623	40800
10116	28624	44863
10117	28625	40801
10118	28627	40802
10119	28628	40803
10120	28630	40804
10121	30453	40805
10122	30454	31087
10123	28633	44864
10124	28636	40809
10125	28640	30544
10126	30455	9455
10127	28648	40816
10128	28650	40808
10129	28651	30510
10130	28654	31100
10131	28659	44865
10132	28660	44866
10133	28661	44867
10134	28662	31038
10135	28664	40813
10136	28665	44868
10137	30456	40810
10138	28667	44869
10139	30457	44870
10140	28668	31300
10141	28669	44871
10142	28671	44872
10143	28672	44873
10144	28673	30624
10145	28674	40880
10146	28675	40881
10147	28676	44874
10148	28677	44875
10149	28678	44876
10150	28679	44877
10151	28680	31052
10152	28681	44878
10153	28682	44879
10154	28683	16719
10155	28687	44880
10156	28689	44881
10157	28690	40889
10158	30458	40891
10159	28694	40893
10160	28695	40894
10161	28696	44882
10162	28697	44883
10163	28698	44884
10164	28699	40895
10165	28700	40896
10166	28701	40897
10167	30459	40898
10168	28702	40899
10169	30460	44885
10170	28703	40902
10171	28704	40906
10172	28705	40907
10173	28706	40908
10174	28707	44886
10175	30461	31372
10176	28708	40909
10177	30462	44887
10178	28711	44888
10179	28713	40911
10180	28714	40912
10181	28715	44889
10182	28718	31297
10183	28719	44890
10184	28722	40850
10185	28723	40851
10186	28724	31376
10187	28725	31377
10188	28729	44891
10189	30463	40848
10190	30464	40849
10191	28731	44892
10192	28732	44893
10193	28733	44894
10194	28734	44895
10195	28735	44896
10196	28736	44897
10197	28737	44898
10198	28738	44899
10199	28739	44900
10200	28740	40923
10201	28742	40922
10202	28743	44901
10203	30465	30593
10204	30466	30594
10205	28746	31059
10206	28747	44902
10207	28748	40856
10208	30467	40857
10209	28749	44903
10210	28750	44904
10211	28751	31369
10212	28753	44905
10213	30468	44906
10214	30469	44907
10215	28754	40858
10216	28755	40859
10217	28756	44908
10218	30470	40860
10219	30471	44909
10220	30472	44910
10221	28757	44911
10222	28758	40861
10223	28759	40862
10224	28761	40863
10225	28762	40864
10226	28763	44912
10227	28764	40865
10228	28765	17273
10229	28766	44913
10230	28767	44914
10231	28769	40866
10232	28770	40867
10233	28771	40868
10234	28772	40871
10235	30473	40872
10236	28776	31371
10237	28779	44915
10238	28780	44916
10239	28783	40873
10240	28784	40874
10241	30474	31302
10242	28786	44917
10243	30475	44918
10244	30476	44919
10245	28787	30630
10246	28789	30631
10247	28790	30632
10248	28791	30633
10249	28792	9447
10250	28793	44920
10251	30477	30635
10252	30478	30636
10253	28796	31303
10254	28797	44921
10255	30479	9490
10256	28798	9469
10257	28801	30641
10258	28804	31304
10259	28805	30642
10260	30480	44922
10261	28806	44923
10262	28808	30643
10263	28812	30645
10264	28815	44924
10265	30481	9491
10266	28817	44925
10267	30482	44926
10268	30483	44927
10269	30484	44928
10270	30485	44929
10271	28821	44930
10272	28823	44931
10273	28824	31118
10274	28827	31120
10275	30486	31045
10276	28828	40887
10277	28829	31116
10278	28835	44932
10279	28836	44933
10280	28839	30653
10281	28840	44934
10282	30487	40875
10283	28841	44935
10284	28842	44936
10285	28846	44937
10286	28848	31119
10287	28850	44938
10288	28851	31106
10289	28852	44939
10290	28853	44940
10291	28855	31108
10292	28856	44941
10293	28858	44942
10294	30488	9159
10295	28860	44943
10296	30489	44944
10297	28861	44945
10298	28864	44946
10299	28865	30650
10300	28866	30651
10301	28868	31048
10302	28869	9456
10303	30490	31301
10304	28873	44947
10305	28874	30611
10306	28875	44948
10307	30491	44949
10308	30492	40932
10309	6526	40933
10310	30493	44950
10311	30494	44951
10312	30495	40934
10313	30496	40935
10314	30497	40936
10315	30498	44952
10316	30499	44953
10317	28282	9481
10318	28283	44954
10319	8707	44955
10320	28284	44956
10321	30500	40937
10322	28289	40938
10323	28291	40939
10324	28292	40940
10325	28295	40941
10326	28296	40942
10327	28298	44957
10328	28301	44958
10329	28308	40943
10330	30501	40944
10331	30502	40945
10332	30503	40946
10333	30504	44959
10334	30505	44960
10335	30506	44961
10336	30507	44962
10337	6492	44963
10338	30508	40947
10339	30509	40948
10340	28272	40949
10341	30510	40950
10342	8429	40951
10343	30511	40952
10344	30512	40953
10345	28264	40954
10346	30513	40955
10347	30514	40956
10348	30515	40957
10349	30516	44964
10350	30517	9482
10351	30518	40958
10352	30519	40959
10353	28250	40960
10354	28251	40961
10355	28310	40962
10356	30520	40963
10357	30521	40964
10358	30522	40965
10359	19401	44965
10360	30523	40966
10361	30524	40967
10362	28244	40968
10363	28245	40969
10364	30525	44966
10365	28339	40970
10366	28333	40971
10367	30526	40972
10368	28338	44967
10369	30527	9483
10370	30528	40973
10371	30529	44968
10372	30530	40974
10373	6503	40975
10374	28220	40976
10375	30531	40977
10376	28221	40978
10377	28222	40979
10378	30532	44969
10379	28223	40980
10380	28224	40981
10381	28225	40982
10382	30533	44970
10383	28228	40983
10384	28229	40984
10385	28230	40985
10386	30534	44971
10387	30535	40986
10388	30536	40987
10389	28231	40988
10390	28232	40989
10391	28233	40990
10392	28265	40991
10393	30537	40992
10394	30538	40993
10395	30539	44972
10396	30540	40994
10397	30541	40995
10398	30542	44973
10399	28274	44974
10400	30543	40996
10401	30544	40997
10402	30545	40998
10403	30546	40999
10404	30547	41000
10405	28277	41001
10406	30548	41002
10407	28281	41003
10408	30549	9402
10409	28426	41004
10410	28428	41005
10411	28429	41006
10412	30550	41007
10413	30551	41008
10414	30552	41009
10415	30553	41010
10416	30554	41011
10417	30555	41012
10418	28437	41013
10419	28438	41014
10420	28439	41015
10421	28440	41016
10422	28441	41017
10423	28442	44975
10424	28443	44976
10425	28444	41018
10426	28445	41019
10427	28447	41020
10428	28448	41021
10429	28449	41022
10430	30556	44977
10431	30557	41023
10432	28452	41024
10433	28453	41025
10434	30558	41026
10435	19367	41027
10436	30559	41028
10437	30560	41029
10438	30561	41030
10439	28403	41031
10440	28404	41032
10441	30562	41033
10442	30563	41034
10443	30564	41035
10444	30565	44978
10445	30566	41036
10446	30567	41037
10447	30568	41038
10448	30569	41039
10449	30570	41040
10450	30571	41041
10451	30572	41042
10452	30573	41043
10453	30574	41044
10454	30575	44979
10455	30576	41045
10456	28477	41046
10457	30577	41047
10458	28382	41048
10459	28383	41049
10460	30578	41050
10461	30579	41051
10462	30580	41052
10463	30581	41053
10464	30582	41054
10465	30583	41055
10466	28377	41056
10467	28378	41057
10468	30584	44980
10469	30585	41058
10470	30586	41059
10471	30587	41060
10472	30588	41061
10473	19040	17280
10474	30589	41062
10475	30590	41063
10476	30591	41064
10477	30592	41065
10478	28458	41066
10479	30593	44981
10480	30594	44982
10481	30595	41067
10482	28464	41068
10483	28535	44983
10484	28346	41069
10485	30596	41070
10486	28347	41071
10487	28348	41072
10488	30597	41073
10489	30598	41074
10490	30599	41075
10491	30600	44984
10492	30601	44985
10493	30602	41076
10494	30603	41077
10495	30604	41078
10496	28357	41079
10497	28359	41080
10498	28361	41081
10499	28362	41082
10500	30605	41083
10501	28364	41084
10502	28365	41085
10503	28366	41086
10504	28367	41087
10505	30606	41088
10506	30607	41089
10507	28371	41090
10508	28372	41091
10509	28373	41092
10510	28374	44986
10511	30608	41093
10512	30609	41094
10513	19041	44987
10514	19042	44988
10515	30610	41095
10516	30611	44989
10517	30612	41096
10518	30613	41097
10519	30614	41098
10520	30615	41099
10521	30616	44990
10522	28425	41100
10523	19043	44991
10524	30617	41101
10525	30618	41102
10526	30619	41103
10527	30620	41104
10528	30621	41105
10529	30622	41106
10530	30623	41107
10531	30624	41108
10532	30625	41109
10533	30626	41110
10534	30627	41111
10535	30628	44992
10536	30629	41112
10537	30630	44993
10538	30631	41113
10539	30632	41114
10540	30633	44994
10541	30634	41115
10542	30635	9403
10543	30636	41116
10544	30637	41117
10545	30638	41118
10546	30639	41119
10547	30640	41120
10548	30641	41121
10549	30642	41122
10550	30643	44995
10551	30644	44996
10552	30645	41123
10553	30646	41124
10554	30647	41125
10555	30648	41126
10556	8478	41127
10557	30649	41128
10558	30650	41129
10559	30651	41130
10560	30652	41131
10561	30653	41132
10562	30654	41133
10563	30655	44997
10564	30656	41134
10565	6535	41135
10566	30657	41136
10567	30658	41137
10568	30659	41138
10569	30660	44998
10570	30661	41139
10571	30662	41140
10572	30663	44999
10573	30664	41141
10574	30665	41142
10575	30666	41143
10576	28985	45000
10577	30667	41169
10578	30668	41185
10579	30669	41157
10580	28957	41158
10581	6258	45001
10582	30670	45002
10583	28955	41159
10584	28956	41160
10585	30671	8925
10586	28949	41155
10587	28950	41156
10588	30672	45003
10589	30673	45004
10590	30674	30676
10591	30675	30677
10592	30676	41144
10593	30677	41145
10594	28881	30672
10595	29130	30673
10596	29131	45005
10597	28963	45006
10598	28964	45007
10599	29175	41146
10600	8557	45008
10601	30678	40490
10602	30679	45009
10603	30680	45010
10604	27999	45011
10605	28001	45012
10606	28002	45013
10607	28004	45014
10608	28005	45015
10609	28006	30747
10610	29176	30748
10611	30681	40493
10612	28008	30749
10613	28009	40494
10614	28010	45016
10615	28014	30738
10616	28015	30736
10617	28016	30731
10618	30682	41161
10619	30683	41162
10620	28882	41197
10621	30684	9386
10622	30685	40499
10623	30686	45017
10624	28939	45018
10625	30687	45019
10626	30688	45020
10627	30689	40500
10628	30690	40501
10629	27988	40502
10630	27989	40503
10631	30691	45021
10632	30692	40504
10633	29158	40505
10634	30693	40506
10635	30694	45022
10636	27979	40507
10637	27980	40508
10638	30695	45023
10639	30696	40509
10640	30697	40510
10641	30698	45024
10642	30699	40511
10643	30700	45025
10644	30701	40512
10645	30702	40513
10646	30703	45026
10647	30704	45027
10648	28968	41190
10649	30705	40476
10650	27971	40516
10651	8554	40514
10652	28017	9385
10653	30706	45028
10654	30707	40518
10655	30708	45029
10656	28970	45030
10657	30709	41199
10658	8700	45031
10659	30710	45032
10660	27967	41191
10661	30711	40517
10662	28023	41165
10663	30712	41164
10664	30713	40515
10665	28028	45033
10666	30714	45034
10667	28972	45035
10668	30715	41198
10669	8623	45036
10670	28030	41163
10671	27946	40477
10672	27947	40478
10673	27948	40479
10674	29170	45037
10675	30716	9426
10676	8613	45038
10677	8614	45039
10678	30717	40480
10679	30718	40481
10680	6236	40482
10681	27950	40483
10682	30719	45040
10683	27951	41192
10684	27952	40484
10685	30720	41193
10686	29171	41194
10687	30721	40485
10688	27953	40486
10689	27954	40487
10690	30722	45041
10691	27955	45042
10692	29172	41195
10693	30723	45043
10694	27956	40488
10695	30724	45044
10696	30725	45045
10697	30726	40489
10698	30727	45046
10699	28960	45047
10700	30728	45048
10701	27957	45049
10702	30729	45050
10703	27981	45051
10704	30730	9449
10705	30731	41167
10706	30732	45052
10707	30733	40492
10708	28945	30692
10709	29239	45053
10710	19383	8869
10711	28946	45054
10712	30734	30739
10713	30735	30740
10714	30736	30741
10715	30737	30742
10716	28941	41168
10717	30738	30743
10718	6212	30744
10719	30739	30694
10720	30740	30696
10721	30741	40498
10722	30742	40496
10723	30743	40497
10724	30744	40491
10725	30745	45055
10726	30746	8923
10727	6093	41166
10728	27992	30752
10729	30747	30753
10730	30748	30754
10731	30749	41186
10732	30750	30755
10733	27994	45056
10734	27991	30756
10735	30751	45057
10736	30752	30699
10737	30753	40495
10738	30754	41196
10739	30755	30702
10740	30756	30697
10741	28107	30832
10742	28109	41178
10743	28110	45058
10744	30757	30783
10745	30758	40539
10746	30759	40540
10747	30760	45059
10748	30761	45060
10749	30762	45061
10750	30763	40537
10751	30764	40538
10752	28118	41174
10753	30765	45062
10754	28119	45063
10755	30766	45064
10756	28120	41150
10757	28121	45065
10758	30767	45066
10759	28123	45067
10760	28124	8882
10761	28125	45068
10762	28126	30836
10763	29186	41175
10764	30768	45069
10765	30769	45070
10766	28129	41151
10767	28130	45071
10768	28131	45072
10769	28132	45073
10770	30770	40543
10771	30771	40544
10772	28089	45074
10773	28090	45075
10774	30772	40545
10775	30773	40546
10776	30774	40547
10777	28081	45076
10778	28082	45077
10779	30775	40548
10780	30776	40549
10781	30777	40550
10782	30778	40551
10783	30779	40552
10784	30780	45078
10785	30781	40553
10786	28912	40554
10787	28913	40555
10788	30782	41209
10789	30783	41210
10790	30784	40556
10791	30785	40557
10792	30786	40558
10793	30787	40559
10794	30788	40561
10795	29182	41177
10796	30789	41153
10797	29247	41176
10798	29246	41152
10799	28062	45079
10800	28063	45080
10801	30790	40519
10802	30791	40520
10803	30792	41211
10804	30793	41212
10805	30794	41214
10806	30795	41215
10807	30796	45081
10808	30797	45082
10809	30798	45083
10810	30799	17207
10811	30800	45084
10812	19453	17201
10813	30801	45085
10814	28907	8892
10815	30802	45086
10816	30803	45087
10817	30804	41213
10818	30805	45088
10819	30806	40560
10820	30807	45089
10821	28144	41154
10822	28032	40521
10823	29178	41200
10824	28033	40522
10825	28034	41201
10826	30808	45090
10827	30809	45091
10828	30810	40523
10829	30811	40524
10830	30812	40525
10831	29179	40526
10832	29180	40527
10833	28041	40528
10834	28042	40529
10835	28043	41202
10836	28044	41203
10837	28045	40530
10838	28046	41204
10839	28047	45092
10840	28048	41205
10841	28049	41206
10842	29181	40531
10843	28050	40532
10844	28051	40533
10845	28052	40534
10846	30813	45093
10847	30814	41207
10848	28055	45094
10849	28056	45095
10850	30815	40535
10851	30816	40536
10852	30817	45096
10853	30818	45097
10854	28101	30837
10855	30819	30838
10856	19468	30839
10857	28976	30840
10858	30820	41179
10859	30821	30844
10860	28105	41180
10861	6137	30846
10862	30822	41181
10863	30823	45098
10864	30824	45099
10865	30825	30850
10866	30826	30851
10867	30827	45100
10868	30828	45101
10869	30829	41182
10870	28977	30852
10871	30830	30853
10872	30831	41183
10873	30832	45102
10874	28079	30854
10875	30833	30855
10876	30834	45103
10877	30835	45104
10878	8563	30857
10879	30836	30861
10880	29257	30862
10881	28908	30864
10882	30837	30784
10883	30838	45105
10884	30839	45106
10885	30840	30869
10886	30841	41148
10887	30842	41149
10888	30843	45107
10889	30844	8884
10890	30845	45108
10891	30846	45109
10892	30847	9413
10893	30848	45110
10894	30849	45111
10895	29251	45112
10896	29252	45113
10897	30850	45114
10898	30851	45115
10899	30852	30870
10900	30853	45116
10901	30854	30771
10902	30855	41189
10903	30856	41208
10904	30857	45117
10905	30858	45118
10906	30859	45119
10907	30860	45120
10908	30861	40542
10909	30862	45121
10910	30863	40541
10911	30864	41147
10912	30865	45122
10913	30866	45123
10914	30867	9418
10915	30868	41170
10916	30869	41187
10917	28978	41171
10918	30870	41188
10919	19467	41172
10920	30871	45124
10921	30872	45125
10922	6266	45126
10923	30873	45127
10924	30874	30866
10925	28988	30868
10926	28989	41173
10927	30875	45128
10928	30876	45129
10929	30877	30819
10930	29168	30833
10931	30878	45130
10932	30879	41184
10933	30880	45131
10934	28106	45132
10935	30881	40562
10936	27676	45133
10937	27677	45134
10938	30882	40563
10939	30883	45135
10940	30884	45136
10941	30885	45137
10942	27681	45138
10943	27682	45139
10944	30886	40564
10945	30887	40565
10946	30888	40566
10947	27685	45140
10948	27686	45141
10949	27687	45142
10950	27692	40567
10951	8538	45143
10952	30889	45144
10953	30890	45145
10954	8539	9390
10955	30891	40568
10956	27694	40569
10957	27695	40570
10958	27696	40571
10959	27697	40572
10960	30892	45146
10961	30893	45147
10962	30894	45148
10963	30895	45149
10964	30896	45150
10965	27698	40573
10966	30897	45151
10967	30898	40574
10968	30899	40575
10969	30900	40576
10970	27701	17166
10971	30901	9391
10972	30902	45152
10973	8540	9392
10974	30903	45153
10975	8541	45154
10976	27702	40577
10977	27703	40578
10978	27704	40579
10979	27705	45155
10980	30904	40580
10981	27706	40581
10982	27707	45156
10983	27708	40582
10984	27709	40583
10985	27710	40584
10986	30905	45157
10987	30906	45158
10988	27711	40585
10989	30907	45159
10990	27712	40586
10991	30908	45160
10992	30909	40587
10993	30910	45161
10994	30911	45162
10995	30912	40588
10996	27714	40589
10997	27715	40590
10998	27716	40591
10999	27717	40592
11000	27719	40593
11001	30913	45163
11002	27720	40594
11003	30914	45164
11004	27721	40595
11005	30915	40596
11006	27722	40597
11007	27723	40598
11008	27724	40599
11009	27728	40600
11010	27729	45165
11011	27730	40601
11012	27731	45166
11013	27732	40602
11014	27733	45167
11015	27734	45168
11016	30916	9393
11017	27735	45169
11018	8543	45170
11019	30917	45171
11020	27736	40603
11021	27737	40604
11022	27738	40605
11023	27739	40606
11024	27740	40607
11025	30918	40608
11026	27741	40609
11027	27742	45172
11028	27743	45173
11029	27744	40610
11030	27745	40611
11031	27746	40612
11032	27747	45174
11033	27748	40613
11034	30919	40614
11035	27749	40615
11036	27750	40616
11037	30920	40617
11038	27751	40618
11039	30921	40619
11040	30922	40620
11041	27754	40621
11042	30923	45175
11043	30924	40622
11044	27755	40623
11045	30925	45176
11046	30926	45177
11047	30927	17168
11048	30928	40624
11049	30929	40625
11050	27756	45178
11051	19420	45179
11052	30930	45180
11053	30931	45181
11054	30932	45182
11055	30933	40626
11056	30934	40627
11057	30935	45183
11058	27758	40628
11059	30936	40629
11060	27759	45184
11061	27760	45185
11062	30937	45186
11063	30938	40630
11064	27761	45187
11065	30939	40631
11066	30940	45188
11067	30941	45189
11068	30942	45190
11069	27762	40632
11070	27763	45191
11071	27764	40633
11072	27765	45192
11073	30943	45193
11074	27766	45194
11075	27767	45195
11076	30944	45196
11077	27769	40634
11078	27771	40635
11079	27772	40636
11080	30945	40637
11081	27773	40638
11082	27774	40639
11083	27775	40640
11084	27776	40641
11085	27777	40642
11086	27778	40643
11087	27779	40644
11088	27780	40645
11089	27781	40646
11090	27782	40647
11091	27783	40648
11092	27784	40649
11093	27785	40650
11094	30946	40651
11095	30947	40652
11096	30948	40653
11097	27786	45197
11098	30949	45198
11099	30950	40654
11100	30951	40655
11101	27787	45199
11102	27788	40656
11103	30952	40657
11104	30953	45200
11105	30954	45201
11106	27790	40658
11107	27791	40659
11108	27792	40660
11109	27793	40661
11110	27794	40662
11111	27795	40663
11112	27796	40664
11113	27797	40665
11114	27799	40666
11115	27801	40667
11116	27802	40668
11117	27803	40669
11118	27804	40670
11119	27805	40671
11120	27807	45202
11121	30955	40672
11122	30956	40673
11123	27809	45203
11124	30957	40674
11125	27810	45204
11126	27811	45205
11127	27812	40675
11128	30958	45206
11129	30959	40676
11130	27813	45207
11131	27814	40677
11132	30960	40678
11133	30961	40679
11134	27815	45208
11135	27816	45209
11136	27817	40680
11137	27818	40681
11138	30962	40682
11139	30963	40683
11140	30964	40684
11141	27819	45210
11142	30965	40685
11143	27822	40686
11144	27823	40687
11145	27824	9395
11146	27825	40688
11147	27826	40689
11148	27827	40690
11149	27828	40691
11150	27829	40692
11151	27830	40693
11152	27831	40694
11153	30966	40695
11154	27832	40696
11155	27833	45211
11156	30967	45212
11157	30968	40697
11158	27836	40698
11159	27837	45213
11160	27838	40699
11161	27840	40700
11162	27841	40701
11163	27842	40702
11164	30969	40703
11165	27843	45214
11166	27846	40704
11167	27847	40705
11168	27848	17169
11169	27852	40706
11170	27853	40707
11171	27854	40708
11172	30970	45215
11173	27855	40709
11174	27856	40710
11175	27857	45216
11176	27858	40711
11177	27859	45217
11178	8546	45218
11179	27860	40712
11180	27861	45219
11181	30971	40713
11182	27862	40714
11183	27863	40715
11184	27864	40716
11185	27865	40717
11186	30972	45220
11187	30973	40718
11188	30974	40719
11189	27867	40720
11190	30975	45221
11191	30976	45222
11192	27868	40721
11193	27869	40722
11194	30977	45223
11195	30978	45224
11196	27870	40723
11197	27871	40724
11198	30979	45225
11199	27873	40725
11200	27876	40726
11201	30980	45226
11202	27877	45227
11203	27878	40727
11204	27879	40728
11205	27880	17170
11206	27881	17171
11207	30981	40729
11208	30982	45228
11209	27884	40730
11210	27885	17172
11211	27887	40731
11212	30983	45229
11213	30984	45230
11214	27888	40732
11215	30985	40733
11216	30986	40734
11217	27889	45231
11218	27890	40735
11219	27892	45232
11220	30987	45233
11221	27893	40736
11222	30988	45234
11223	30989	9396
11224	30990	45235
11225	27894	40737
11226	30991	45236
11227	30992	45237
11228	27895	40738
11229	30993	17175
11230	30994	40739
11231	27897	40740
11232	30995	40741
11233	30996	45238
11234	30997	9478
11235	27902	40742
11236	30998	45239
11237	27903	40743
11238	27904	40744
11239	30999	45240
11240	31000	45241
11241	27905	40745
11242	27906	40746
11243	27907	40747
11244	19421	40748
11245	31001	45242
11246	31002	45243
11247	31003	45244
11248	31004	45245
11249	27908	40749
11250	27909	40750
11251	31005	45246
11252	31006	40751
11253	27910	40752
11254	27911	45247
11255	8547	45248
11256	27913	40753
11257	8548	45249
11258	27914	9397
11259	31007	45250
11260	31008	45251
11261	31009	45252
11262	27915	45253
11263	31010	45254
11264	27916	40754
11265	31011	40755
11266	27917	40756
11267	27918	40757
11268	27919	40758
11269	27920	40759
11270	31012	45255
11271	27921	40760
11272	27922	40761
11273	31013	45256
11274	27923	40762
11275	31014	45257
11276	27925	40763
11277	27927	40764
11278	31015	17180
11279	31016	40765
11280	27928	40766
11281	27929	40767
11282	27930	40768
11283	31017	45258
11284	27931	45259
11285	27932	40769
11286	31018	40770
11287	31019	45260
11288	31020	45261
11289	27934	40771
11290	27935	40772
