14883	11565	3651
14884	11566	3652
14885	11569	3661
14886	11570	3662
14887	13147	3667
14888	13148	3671
14889	13149	3681
14890	11125	3685
14891	13150	3686
14895	12129	3707
14896	12130	3708
14897	11127	3714
14898	11435	2582
14899	13151	2599
14900	13152	3719
14901	13153	3720
14902	13154	3721
14903	13155	3722
14904	13156	2622
12156	13158	2581
14905	8704	2568
14906	8777	3173
14907	13159	3174
14908	13160	3177
14909	13161	3178
12157	9665	3181
14910	13162	3182
14911	11477	3186
11301	9667	3187
14912	11478	3194
14913	9670	3196
14914	12135	3738
14915	13163	237
14916	13164	235
14917	13165	236
14918	11932	467
14919	13166	468
11453	8632	501
11454	8633	502
14920	13167	416
14921	13168	417
8775	11931	447
14922	13169	302
14923	13170	303
9599	13171	343
9600	13172	344
13173	9885	345
13174	9886	346
14924	13173	345
14925	13174	346
13171	13175	343
13172	13176	344
14926	13177	350
8654	13178	581
8655	13179	582
14927	13180	602
14555	11787	870
14556	13181	880
13188	13015	793
13185	13182	782
11845	13018	629
11465	13019	642
11502	13020	729
11471	13021	909
14929	13022	893
13226	13023	894
13227	13183	895
14559	11789	898
13228	13024	900
14560	13025	901
11467	13026	841
13219	13027	847
13217	13028	823
13213	13029	733
14930	8305	595
14931	8306	596
14932	13184	592
11092	13001	750
14566	12068	767
14567	13186	791
14568	13187	792
14933	8591	673
14934	13189	797
14569	11922	745
14570	11927	811
14571	13006	813
14572	13007	814
12122	13190	826
14573	13191	636
14574	13192	830
14575	11923	831
12123	13193	812
14576	13002	813
14577	13003	814
11094	12067	818
14578	13194	820
14579	13195	833
11095	11920	641
14580	13196	834
11098	12147	837
14581	11929	838
14582	13197	839
8662	13198	127
14935	8286	130
14936	13199	165
14541	13200	254
14585	12998	276
14583	11781	321
11080	13030	327
11456	12039	100
14587	11936	98
11562	11934	72
11563	13201	94
14937	13202	95
12127	12304	91
14938	13203	90
14939	12996	310
14586	11780	311
14941	13033	285
14942	11796	283
14584	12303	329
11843	13036	393
11459	12306	339
11111	13204	275
14943	13037	376
11109	12065	387
14944	13038	284
14542	12977	524
14543	12978	539
14544	12979	524
11455	13205	550
11560	11769	556
11082	12035	560
11083	12036	561
14545	13206	546
14546	13207	540
14547	8605	622
14548	12981	624
12118	11770	621
14945	12982	645
14549	12983	650
14946	13208	654
14947	13209	655
14550	11933	657
14551	12984	658
14552	12985	650
11085	11771	652
14948	12986	654
14949	13210	655
11086	11772	656
14553	12987	658
11561	11773	659
11087	11774	687
14554	11775	691
11088	12988	695
11089	13211	702
11090	11776	706
12119	12989	691
12120	11777	728
11848	13004	640
11849	9925	692
14950	13213	733
9582	8585	557
14558	11268	629
13191	13214	636
11842	13215	644
8649	11270	539
8684	13216	664
13220	12037	812
13221	13008	820
13222	13217	823
13223	11262	843
14951	13218	845
13224	13219	847
13225	8574	848
13193	13220	812
13194	13221	820
14564	13222	823
14562	13223	843
14563	13224	847
14557	13225	848
14952	12330	648
8770	8397	613
14953	8399	697
13229	13011	834
13230	13226	894
13231	13227	895
14954	13228	900
13232	13012	839
11851	13013	840
13233	13010	833
12318	11785	852
13196	13229	834
14561	13230	894
14955	13231	895
13197	13232	839
13195	13233	833
13291	13099	1337
14956	13100	1407
11414	13101	1153
13251	13234	1649
14611	13235	1863
14612	13236	1864
14957	13103	1386
14958	13104	1387
13295	11807	1391
14609	13237	1861
14610	13238	1862
14959	13109	1646
11427	13110	1482
11428	13111	1483
11429	11808	1484
14960	13112	1433
11411	13113	1015
11412	11809	1016
11422	13114	1416
8688	13115	1018
11853	13116	1441
13296	13117	1420
14961	13240	1757
13254	13241	1777
14962	13242	1786
14963	13120	1458
14964	13121	1461
14965	13122	1462
14966	13123	1464
14615	13243	1474
14616	13244	1342
14967	13090	1541
14968	13091	1542
14618	13245	1423
14619	13246	1424
14620	13247	1636
14969	13082	1526
14970	13083	1527
14622	11896	1032
14623	11897	1033
14624	13248	1624
14625	11909	1440
14626	11912	1480
11120	11910	1444
14627	11906	1375
14628	13249	1376
14629	13250	1380
14971	11911	1445
14972	13251	1649
14630	13252	1176
14631	13253	1765
14632	13255	1487
14633	13256	1488
14635	13257	255
14973	13258	258
14974	11814	240
14975	13259	233
14976	13260	256
14977	13069	381
14978	13070	382
14588	13261	364
14589	13262	365
14979	13263	133
14980	13264	142
14981	13265	113
14982	13266	114
14983	13267	120
14984	13268	145
14985	13269	210
11472	11815	323
11446	12043	378
11447	12044	379
11448	11892	380
8712	13271	390
11430	11891	377
11137	8430	389
14986	11893	391
14987	13272	810
14634	13273	622
11572	13274	647
14989	13131	525
14590	13040	917
14990	13275	935
14591	13041	938
14991	13042	939
14992	12040	944
11564	13276	949
14592	13277	1063
14593	13278	1064
14595	13279	1111
14596	13280	1131
14597	13281	1132
14598	13049	1133
14599	13050	1135
14993	13051	1131
14994	13052	1132
14601	13053	917
14995	13054	1143
12128	13055	1144
14996	13056	1147
14997	13057	1148
14602	13282	1147
14603	13058	1135
14604	13059	938
14605	13060	1143
14998	13283	1159
14999	11801	1144
15000	13063	1151
15001	13064	1152
14606	13284	1139
14607	13285	1140
14608	13286	1343
11854	11908	1175
13299	13093	1176
13300	13287	1183
13301	12085	1184
13302	13288	1193
15002	8460	1212
13306	13289	1244
15003	13097	1262
13307	8458	1190
15004	8461	1280
11516	11902	1293
11517	11903	1295
13310	11942	1321
13311	11904	1323
11855	11905	1330
11856	12084	1333
15005	11941	1294
13312	13290	1297
13313	11281	1298
15006	11901	1316
11857	13291	1337
13314	13080	1342
13315	13292	1352
13316	13293	1353
13317	13294	1354
13318	11806	1395
13321	13296	1420
13322	13297	1379
13323	13298	1027
13252	13299	1176
15008	13300	1183
11481	13301	1184
13326	13302	1193
15009	13303	1200
15010	13304	1201
11483	13305	1209
8694	13306	1244
11479	12077	1198
15011	13307	1190
11415	12078	1283
11416	12079	1284
11417	12080	1287
8695	13308	1290
8696	13309	1291
11518	13310	1321
11419	13311	1323
13328	13312	1297
15012	13313	1298
13244	13314	1342
15013	13315	1352
15014	11276	1359
11512	13318	1395
15015	13319	1410
15016	13320	1411
11425	12081	1414
14614	13321	1420
11482	13322	1379
14613	11277	1441
15018	13323	1027
11473	11899	1197
11474	13324	1202
11475	11900	1232
15019	13325	1241
15020	13326	1193
15021	13327	1288
15022	13328	1297
15023	12082	1296
9663	11278	1322
15024	8435	1004
8691	8643	915
11413	11948	1118
13324	11949	1202
13325	13330	1241
15025	13331	1282
11418	11950	1289
11480	11951	1279
13287	13332	1183
13292	13333	1352
11852	11952	1365
15026	11953	1370
12319	12034	1174
13335	13098	1802
14637	12688	1977
14638	12689	1980
14639	12690	1981
14640	12691	2006
14641	12692	2007
11146	11665	2016
11147	11666	2017
14642	12693	1977
14643	12694	2025
14644	12695	1980
14645	12696	1981
14646	12697	2025
14647	12698	2047
14648	12699	2048
14649	12700	2049
14652	12705	2068
14653	11668	2069
14654	11669	2071
11148	11670	2072
11149	11671	2077
14655	12290	2101
14656	12707	2105
14657	12708	2106
14658	12709	2110
14659	12710	2112
11151	11672	2113
11152	11673	2117
11153	11674	2120
11154	11675	2121
11155	11676	2125
14661	12711	2127
11156	11677	2128
14662	12712	2129
14663	12713	2130
14664	12714	2131
11157	12717	2132
11158	12718	2082
11159	11678	2084
11160	11679	2085
11161	12719	2086
11162	11680	2090
14670	12720	2068
14671	12721	2058
14672	12722	2144
11164	12723	2145
14673	12291	2147
14674	12724	2112
11165	12725	2118
14675	12726	2119
14676	12727	2105
14677	12728	2106
11166	11682	2148
11167	11683	2149
14678	12729	2110
11168	11684	2151
14679	12730	2127
11169	11685	2126
14680	11686	2154
11170	11687	2155
11171	12731	2124
14682	12733	2188
14683	12734	2209
14684	12735	2210
14685	12736	2211
14686	12737	2214
14687	12738	2216
11172	12292	2217
14688	12739	2218
11173	11688	2219
14689	12740	2220
14690	12293	2222
14691	12741	2223
14692	12742	2225
14693	12743	2226
14694	12746	2235
12136	12747	2236
14695	12748	2238
12137	12749	2241
14696	12750	2242
11174	12751	2245
11176	12752	2249
11177	11689	2162
11178	12753	2165
11179	11690	2169
11180	11691	2178
14698	12754	2188
14700	12755	2209
14701	12756	2210
14702	12757	2211
14703	12758	2214
14704	12759	2216
14705	12760	2218
11181	12761	2221
11182	12762	2222
14707	12763	2223
14708	12764	2225
14709	12765	2226
12138	12766	2228
14711	12767	2231
14712	12768	2232
14713	12769	2235
14715	12770	2238
14716	11692	2241
14717	12771	2242
14718	12294	2245
14719	12295	2249
14720	12772	2260
11183	11693	2277
14721	12773	2283
14722	12774	2286
11184	11694	2288
11185	11696	2293
11186	11697	2301
14723	11698	2031
14724	12775	2049
11187	12776	2101
12139	11699	2328
11188	11700	2329
11189	11701	2330
11190	11702	2331
14727	11703	2338
14728	11704	2344
11191	11705	2345
14729	12777	2348
14730	11706	2349
14731	12778	2350
12140	12779	2351
12141	12780	2295
14732	12781	2357
11192	12782	2036
14733	11709	2366
11193	11710	2368
11194	11711	2369
11195	11712	2373
14734	12783	2376
11196	12784	2378
14735	12785	2379
14736	12786	2131
11197	11713	2146
11198	12787	2384
14737	12788	2316
11199	11714	2393
14738	12789	2396
14739	12790	2403
14740	12791	2404
14741	12792	2413
14742	12793	2420
14743	12794	2421
14744	12795	2428
14745	12796	2434
14746	12797	2435
14747	12798	2447
14748	12799	2449
14749	12800	2453
14750	12801	2454
14751	12802	2459
14753	12803	2467
14754	12804	2468
14755	12805	2475
14756	12296	2476
14757	11715	2483
14759	12806	2520
14760	12807	2526
11201	11716	2540
14761	11717	2543
14762	11718	2544
14763	12808	2546
14764	12809	2459
14765	11719	2397
14766	11720	2566
14767	11721	2567
14768	12811	2434
14769	12812	2435
14770	12813	2443
14771	12814	2420
14772	12815	2421
14773	12816	2428
14774	12817	2453
14775	12818	2454
14776	12819	2475
14777	12821	2396
14778	12822	2467
14779	12823	2449
14780	12824	2403
14781	12825	2404
11203	12827	2462
14782	12828	2560
14783	12829	2561
14784	12831	2594
14785	12832	2528
11204	12833	2456
11205	12834	2457
14787	12835	2640
11206	11722	2641
14788	11723	2643
14789	12836	2651
14790	12837	2653
14791	12838	2655
14792	12839	2656
14793	12840	2662
14794	12841	2663
14795	12842	2667
14796	12843	2668
14797	12844	2669
14798	12845	2670
14799	12846	2672
14800	12847	2676
14801	12848	2677
14802	12851	2684
14803	12852	2685
11207	12853	2689
14805	12854	2694
14806	12855	2695
14807	12856	2696
14808	12857	2700
14809	12858	2711
14810	12859	2712
14811	12860	2713
14812	11724	2714
14813	12861	2716
14814	12862	2723
14817	12863	2732
14818	12864	2746
14819	12867	2752
14820	12868	2757
14822	12869	2640
14823	12870	2651
14824	12871	2652
14825	12872	2653
14826	12873	2654
14827	12874	2661
14828	12877	2669
14829	12878	2670
11208	12879	2675
14832	12883	2688
14833	12884	2690
14834	12885	2691
11209	11725	2692
14835	12886	2693
14836	12887	2696
11210	12888	2699
14837	12889	2700
14838	12890	2702
14839	11726	2703
14840	12891	2706
11211	12892	2707
14841	11727	2710
14842	12893	2711
14843	12894	2712
14844	12895	2713
14845	12896	2716
14846	12897	2723
14847	12899	2747
14848	12900	2748
14849	12901	2752
11212	11728	2753
11213	11729	2754
14850	12902	2755
14851	12903	2756
11214	11730	2759
11215	11731	2760
14853	12904	2761
14854	12905	2762
14855	12906	2763
14856	12907	2260
14857	12908	2806
11216	11732	2807
14858	12909	2810
14859	12910	2791
14860	12911	2812
11217	12912	2813
11218	12913	2814
14861	12914	2816
11219	11733	2824
14862	12916	2836
11220	12917	2841
14863	12918	2850
11221	11734	2856
11222	11735	2857
14864	12919	2861
14865	12297	2862
14866	12298	2863
14867	12920	2836
14868	12921	2838
11225	12923	2873
11226	11736	2874
14869	12924	2875
11227	12299	2876
11228	11737	2878
11229	11738	2879
14870	12925	2884
14871	12926	2885
14872	12927	2886
14873	12928	2895
11230	11739	2896
14874	12929	2905
14875	12930	2861
14876	11740	2351
11233	11741	2932
12142	11744	2004
14877	12932	2286
11234	11745	2979
14878	12933	2805
14879	12934	2806
11235	11746	2984
11236	11747	2985
14881	12935	2986
14882	12936	2990
14883	12937	3000
14884	11748	3001
11237	11749	3005
11238	11750	3015
11239	11751	3016
11240	11752	3017
14885	12938	3018
14886	12939	3019
11241	11753	3023
14887	11754	2851
14888	12940	2987
11242	12941	3029
11243	11755	2153
14891	12942	2319
11244	11756	2322
11245	12943	3057
14892	12944	3061
14893	12945	3062
11246	11757	2883
14894	12946	3064
11247	11758	3068
14895	12947	3071
14896	11759	3072
14897	12948	2376
14898	12949	3099
14899	12950	3101
14900	12951	3000
11248	11760	3103
14901	12952	3104
14902	12953	2875
11249	11761	3107
14903	12954	2825
11250	11762	2837
14904	12955	3071
14905	12957	2348
11253	12300	2444
14906	12958	2943
14907	12959	3162
14908	12960	3104
14909	12961	3101
11254	11763	3168
11255	12962	2862
14910	12963	2983
14911	12964	2928
11256	11764	3170
11257	11765	3025
14912	12965	2812
14913	12966	2895
14914	12967	3173
11258	12968	3176
11955	8678	2028
11956	8679	2029
13375	13336	2033
13376	13337	2034
13377	13175	2039
13378	8663	2058
11957	13184	2140
11958	8668	2160
11959	8669	2161
11960	8670	2163
11961	8671	2164
13379	9592	2176
13380	11519	2177
13381	9593	2179
13382	8672	2180
13383	8673	2182
11962	8674	2183
13384	11520	2184
13385	13338	2362
11967	13339	2383
11968	11136	2409
13386	13340	2432
13387	13341	2433
11969	13344	2480
11970	11528	2481
13388	11130	2493
13389	13345	2498
13390	11129	2499
13391	9623	2508
11971	13346	2513
11972	11131	2516
11973	12132	2517
11974	13270	2529
13392	13347	2538
11975	13271	2555
11976	11113	2559
13394	8706	2560
13395	8707	2561
13396	13298	2576
11977	9608	2438
11978	9609	2439
13397	9606	2422
13398	9607	2423
11979	8698	2526
13399	11524	2496
13402	13249	2616
13403	13250	2617
11981	11523	2489
13404	13329	2622
13405	13349	2634
13406	9614	2484
13407	9615	2485
11982	8729	2654
11983	13350	2678
11984	13351	2679
13408	8738	2717
13409	8739	2718
11985	9634	2724
11986	9635	2735
11987	9637	2738
11988	9638	2742
13411	8740	2750
11989	8741	2755
11990	8742	2756
11991	8715	2662
11992	8716	2663
12333	9627	2671
13412	8719	2686
13413	8720	2687
13414	8722	2725
13415	8723	2726
11993	8725	2731
13416	9628	2741
11994	11532	2743
11995	8727	2758
13417	12313	2771
13418	12314	2772
13419	11074	2784
13420	11075	2785
13421	13352	2794
13422	13353	2795
13423	9655	2800
13424	9656	2801
13425	8746	2782
13426	8747	2783
13427	13187	2817
11996	11536	2828
11997	13218	2829
11998	11096	2847
11999	11097	2848
12000	13354	2849
12001	13214	2882
13430	13216	2903
13431	13355	2910
13432	13356	2940
13433	13169	2949
13434	13170	2950
13435	13357	2955
13436	13358	2956
12003	13359	2959
12004	13360	2960
13437	13167	2964
13438	13168	2965
12005	13166	2968
13439	8758	2947
13440	8759	2948
12006	13211	2998
12334	11106	3004
12007	11110	3011
13443	13178	3027
13444	13179	3028
12008	12315	3042
12335	12117	3043
13445	13361	3052
12009	13199	3075
12010	11081	3078
12011	13201	3079
12012	9603	2363
12013	13204	3087
12014	13362	3093
13446	13363	3096
13447	13364	3097
13448	13288	3122
13449	13290	3124
12015	13327	3126
12016	13365	3132
12017	11139	3139
13450	13366	3140
13451	11140	3142
12336	12134	3154
13453	11141	3155
12018	13163	3157
13454	12116	3160
12019	13368	3158
13455	9657	3098
13456	13330	3178
13457	13331	3179
12020	13334	3194
12021	13369	3203
12022	11132	3208
12023	13371	3209
13458	13373	3214
12024	13374	3217
14924	13375	2033
14925	13376	2034
12974	13377	2039
8379	11302	2043
8380	11303	2044
8308	13378	2058
14927	11304	2099
8347	11305	2167
8348	11306	2168
8349	11307	2170
8350	11308	2171
12025	13379	2176
9879	13380	2177
12026	13381	2179
8351	13382	2180
8352	13383	2182
9880	13384	2184
9890	11313	2272
13032	11314	2315
9931	13385	2362
15018	11317	2419
9902	11318	2424
9903	11319	2425
9904	11320	2426
9905	11321	2427
9900	13386	2432
9901	13387	2433
15009	13390	2499
15010	11327	2500
12029	11328	2502
12030	13391	2508
13092	11330	2522
14960	13392	2538
14963	13393	2549
8456	13394	2560
8457	13395	2561
11816	13396	2576
12028	11332	2431
14976	11333	2588
12309	12160	2591
12308	12161	2592
9896	13399	2496
11810	13400	2597
11811	13401	2598
13151	11335	2599
13461	11336	2494
11812	11337	2604
13132	11338	2610
13133	11339	2611
14974	11340	2612
13072	11341	2615
13073	13402	2616
13074	13403	2617
13156	13404	2622
13071	11342	2623
13128	11343	2627
14989	13405	2634
13459	13406	2484
13460	13407	2485
13467	11349	2680
13468	11350	2681
8529	11352	2693
9916	11354	2715
8543	13408	2717
8544	13409	2718
9917	11355	2719
9918	13410	2720
9919	11357	2739
8550	13411	2750
9920	11358	2751
8555	11359	2761
8556	11360	2762
8471	11361	2655
8472	11362	2656
8486	13412	2686
8487	13413	2687
8498	11365	2721
8500	13414	2725
8501	13415	2726
8503	11367	2733
8504	11368	2745
12975	13417	2771
12976	13418	2772
14922	13419	2784
14923	13420	2785
14918	13421	2794
14919	13422	2795
14920	11369	2798
14921	11370	2799
8560	13425	2782
8561	13426	2783
11779	13427	2817
14930	13428	2864
14931	13429	2865
13031	13430	2903
14944	13431	2910
14942	11373	2924
13039	11376	2933
12995	11377	2937
14940	11378	2939
14941	13432	2940
11782	11379	2941
11767	13433	2949
11768	13434	2950
12143	13435	2955
12144	13436	2956
12972	13437	2964
12973	13438	2965
8595	13439	2947
8596	13440	2948
9941	13441	2969
9942	13442	2970
11788	11380	2993
11790	11381	2994
11791	11382	2995
11275	11384	3012
13005	11385	3044
14953	13445	3052
14950	11387	3069
14951	11389	3084
14916	11390	3091
9946	13447	3097
13473	11391	3092
13474	11392	3094
9927	11393	3053
9928	11394	3054
14928	11395	3108
13130	13448	3122
13135	13449	3124
13136	11397	3125
15019	13450	3140
15021	13451	3142
15023	13452	3145
13475	13455	3098
8598	12165	2975
8599	12166	2976
13159	11399	3174
13160	11400	3177
13161	13456	3178
11832	13457	3179
11833	11401	3180
13162	11402	3182
11834	11403	3190
15025	11405	3207
15017	13458	3214
13479	11406	3130
9674	13176	2040
9675	13177	2041
9681	8651	2071
9683	11521	2185
9686	11408	2201
9687	11409	2202
9688	11410	2203
9689	8667	2207
9693	12131	2405
9698	13459	2484
9699	13460	2485
9701	8711	2528
9702	11436	2533
9703	11437	2534
9704	13463	2552
9705	13464	2553
9706	11442	2554
9707	11439	2562
9709	13465	2583
9710	13466	2584
9719	13467	2680
9720	13468	2681
9721	11449	2724
9722	11450	2737
9723	11451	2738
9724	11452	2742
9725	13469	2792
9726	13470	2793
9729	8652	2091
9730	8653	2092
9734	13471	2382
9737	13192	2921
9738	13212	2927
9739	13472	2294
9743	8761	2986
9746	13474	3094
9747	13476	2787
9750	13477	3115
9751	13478	3116
9753	13479	3130
9754	13480	3146
9758	13481	3185
9759	13333	3188
9760	13482	3191
13497	8676	2283
13498	13205	3251
12051	13209	3277
12337	11844	3279
12052	13210	3284
13499	11103	3322
12053	11535	3086
13500	13180	3233
12054	13183	3282
13501	8658	2129
13502	8659	2130
12338	12126	3406
12055	13275	3420
12056	13280	3441
12057	13281	3442
12058	13282	3456
13503	13258	3494
13505	13485	3540
13506	11117	3545
13507	13239	3464
13508	13240	3469
13509	13489	3600
12339	13490	3605
12059	13492	3618
13511	13493	3653
13512	13494	3670
13514	9666	3185
13516	9669	3192
8381	13497	2283
12302	12170	3308
8293	13501	2129
8294	13502	2130
13009	11487	3349
14959	11489	3515
14961	13504	3527
14975	13505	3540
14973	13506	3545
13061	13507	3464
13062	13508	3469
14956	13509	3600
8436	11491	2580
15002	13510	3647
15003	13511	3653
15004	11492	3657
15005	13512	3670
15006	11493	3680
15007	13513	3710
15026	11495	3730
13481	13514	3185
13482	13515	3191
12032	9785	2055
8301	9786	2086
11882	9793	2204
11883	9794	2205
11884	9795	2208
13472	9799	2294
13483	9800	2365
13471	9801	2382
13536	9805	2440
13537	9806	2441
11280	9810	2531
12307	9812	2570
13340	9813	2432
13341	9814	2433
12050	9818	2606
11890	9819	2490
13342	9821	2471
13343	9822	2472
11916	9830	2666
13350	9831	2678
13351	9832	2679
11917	9834	2719
11918	9836	2727
11919	9837	2751
14917	9838	2765
13476	9840	2787
12145	9842	2854
12970	9845	2962
12971	9846	2963
8303	9847	2134
8304	9848	2135
13338	9855	2362
14954	9859	3090
8383	9860	2296
15020	9863	3141
15022	9864	3143
13368	9865	3158
13477	9868	3115
13478	9869	3116
13486	9872	3210
15013	9873	3212
12341	12121	3750
13544	13517	3751
12088	13215	3367
13548	8647	2047
13549	8648	2048
13550	11091	3843
13552	13521	3865
13553	13527	3889
13554	13528	3923
13555	13260	3546
12089	13259	3544
13556	11134	3948
13557	13533	3905
13558	12320	3621
12090	13308	3661
12091	13309	3662
12342	11858	3706
13559	9618	2536
13560	13538	3939
13561	13539	3940
12093	13297	3602
14936	13543	3745
14939	13544	3751
14945	11537	3796
14946	11538	3800
14947	11539	3801
14949	11540	3808
14955	11541	3839
11783	11542	3358
11273	12172	3846
11274	12173	3847
14932	13545	3756
11263	13546	3785
11264	13547	3786
11265	12174	3794
8275	13548	2047
8276	13549	2048
12305	11543	3393
11778	11544	3297
14943	13550	3843
14937	11546	3835
13078	13551	3531
14990	11547	3863
14991	13552	3865
14993	13553	3889
14994	11548	3890
14995	11549	3895
14996	11550	3898
14997	11551	3899
14999	13554	3923
13081	13555	3546
15014	13556	3948
14971	11552	3904
14972	13557	3905
13139	13558	3621
11817	12175	3628
11822	11553	3658
11827	11554	3705
8645	11555	3204
13462	13559	2536
14979	13560	3939
14980	13561	3940
13157	11556	3727
14986	11557	3951
9940	13562	3153
14988	11558	3954
13129	11559	3584
14981	13563	3941
14982	13564	3942
10318	13565	5668
10164	13566	4639
10113	13567	4495
10353	13568	5940
10389	13569	6170
14151	13570	6322
15027	13571	7420
15028	13572	7421
15029	13574	7424
15030	13575	7425
14128	13576	5773
14129	13577	5774
14127	13579	5770
14358	13580	6805
13844	13581	6745
13867	13583	6810
14138	13584	6143
12430	13588	5799
15033	13591	7502
14130	13593	5812
15038	13596	7576
13823	13599	6683
15039	13600	7434
15040	13601	7435
14122	13603	5686
14123	13604	5687
14135	13605	6048
14348	13606	6049
14131	13608	5880
14367	13609	7598
13818	13610	6672
10331	13611	5869
15044	13612	7612
14369	13617	7617
14370	13618	7618
14368	13621	7628
14133	13622	5896
14136	13625	6050
15046	13626	7638
15047	13627	7472
15048	13628	7473
15049	13629	7502
14352	13630	6191
14124	13631	5731
14365	13633	7525
15050	13636	7552
14125	13637	5751
10320	13638	5752
14346	13639	5753
14126	13640	5763
12440	13642	6113
13850	13643	6758
13851	13644	6761
13854	13646	6766
10372	13647	6120
14137	13648	6122
9990	13655	4183
10211	13656	4872
10376	13657	6136
10213	13660	4883
10214	13661	4884
12438	13663	6003
12439	13664	6004
14357	13665	6802
10359	13666	6005
14141	13667	6196
14106	13668	4888
10217	13669	4889
15051	13670	7638
14134	13672	6036
10178	13673	4729
14101	13674	4731
14102	13675	4732
14103	13676	4735
14104	13677	4736
14105	13678	4742
12418	13679	4746
10182	13681	4754
14139	13682	6147
14142	13684	6197
14366	13686	7629
15052	13687	7632
13847	13688	6747
13863	13689	6804
14349	13690	6089
14350	13691	6090
10212	13692	4882
12421	13693	4877
10219	13694	4890
13805	13701	6597
13813	13702	6660
13814	13703	6662
13815	13704	6663
10248	13705	5177
14116	13709	5185
13899	13711	7088
15056	13720	7756
15057	13721	7763
15060	13722	7822
14119	13723	5271
15062	13725	7842
13902	13728	7136
10406	13729	6247
15069	13732	7767
15070	13734	7822
13925	13735	7241
14359	13740	7271
14360	13741	7295
14361	13742	7296
13928	13749	7325
13929	13751	7327
14362	13752	7330
13937	13755	7373
10246	13756	5118
15071	13759	7829
14117	13760	5209
10241	13763	5046
14118	13764	5233
12444	13765	6441
13934	13766	7359
10407	13767	6248
14144	13768	6251
14145	13769	6256
14146	13770	6258
14147	13771	6261
14148	13773	6267
14149	13775	6278
14150	13776	6297
14363	13778	7346
14364	13779	7347
14112	13783	5100
15073	13788	7842
15074	10483	4774
15075	13789	4609
15077	10576	6309
15078	12200	5665
15079	12208	6064
15080	13790	6334
15083	13791	6480
15084	13792	6496
15086	13796	6559
15092	13797	6579
15093	13799	6584
15094	13800	6585
15095	13801	6045
15096	13802	6046
15097	13803	6591
15098	13804	6592
15099	13806	6038
15100	13809	6605
15101	10568	6186
15102	13811	6609
15107	13813	6660
15108	13816	6603
15109	13817	6604
15115	13821	5775
15116	13822	5778
15117	13823	6683
15118	13824	6684
15119	13825	6691
15121	13827	6694
15122	13829	6706
15123	13830	6707
15132	13831	5783
15136	13832	6473
15137	13833	6474
15138	13835	6494
15139	13836	6496
15141	13837	5974
15142	13838	6514
15144	13839	6522
15145	13840	6544
15147	10554	5987
15148	13841	6565
15149	10555	5992
15150	13843	6575
15151	10449	4254
15152	10551	5906
15153	10474	4660
15154	13845	6056
15155	10475	4678
15156	10476	4691
15157	13847	6747
15158	12201	5671
15159	12202	5672
15160	13848	6737
15161	13849	6738
15165	13850	6758
15166	13851	6761
15169	13852	6764
15170	13853	6765
15171	13854	6766
15172	13855	6769
15173	13856	6770
15174	13857	6771
15175	10543	5843
15176	10544	5844
15177	13859	5845
15181	10550	5901
15183	13861	5871
15184	13862	5872
15185	13863	6804
15188	12189	4673
15189	10477	4693
15190	10478	4694
15191	13864	6806
15192	13869	6813
15193	13870	6814
15195	13871	5888
15196	13872	6827
15198	13873	6828
15200	13874	6831
15201	13875	4786
15202	13876	4787
15203	10486	4812
15204	13877	4821
15205	13878	4822
15206	13879	4823
15207	10487	4828
15208	13880	4830
15209	13881	4840
15210	10489	4845
15211	13882	4849
15212	13883	6332
15213	13884	5675
15215	13885	6847
15216	13886	6727
15217	13887	6729
15218	13888	6695
15221	13889	6870
15227	13890	6957
15228	13891	6977
15232	13894	5318
15233	13895	5319
15235	13896	5352
15236	13897	5251
15237	13898	5245
15239	10519	5333
15240	13900	6224
15241	13903	7139
15243	13905	7153
15246	13908	7200
15247	13909	6904
15248	13910	6957
15249	13911	6964
15250	13912	6976
15251	13913	6977
15253	10511	5237
15254	12221	6217
15256	10510	5236
15257	13915	6232
15259	13916	5377
15263	13921	5367
15267	13922	5373
15268	13923	7157
15271	13924	5349
15278	13926	7310
15279	13927	7311
15280	13928	7325
15281	13930	7329
15282	13931	7334
15285	13932	7343
15286	13933	7348
15291	13934	7359
15296	13938	5272
15297	13939	5374
15299	13940	7139
15300	10582	6350
15301	10583	6351
15302	13942	6357
15303	13943	6359
15304	13945	6372
15305	13946	6374
15306	13947	6399
15307	13948	6408
15308	13949	6409
10538	10193	325
15310	12416	392
10473	13950	657
15311	13951	1520
15041	13832	1858
15042	13833	1859
15043	13834	1896
15312	13952	1822
14022	13835	1890
10580	13836	1644
13981	13838	1258
14024	13839	1929
15045	13953	1952
14010	13841	1764
15314	13842	1465
15315	13843	1466
15316	13954	1473
15047	13819	1524
15048	13820	1525
15318	13955	1595
15049	10397	1641
15319	13956	1734
15320	13826	1684
15321	13957	1763
15322	13807	469
15323	13808	470
13966	13810	456
15031	13959	422
15032	13960	423
15324	13962	462
10547	13812	711
15328	13967	171
15329	13968	172
15053	13969	222
15054	13970	225
15330	13971	158
15331	13972	159
15332	13865	213
15333	13866	214
15334	13973	646
12207	13974	661
15335	13886	683
15336	12441	698
15337	13975	736
10569	10356	1142
12220	13976	932
15034	13977	1166
15339	13979	1231
15035	13793	1211
15036	13794	1320
15037	13795	1329
15340	10357	1340
15341	12437	1399
13986	10017	1026
13987	10344	1196
13988	10168	1199
15342	13828	1269
13991	10346	1285
13992	10347	1286
13993	10170	1292
10560	10174	1373
15344	13982	1157
