6044	17791	19662
6046	17792	25364
6047	17793	19663
6048	17794	25365
6051	17797	19664
6052	17798	18605
6054	17799	18607
6055	17800	25367
6058	17801	19875
6059	17802	25368
6060	17803	25369
6062	17804	25370
6065	17805	19665
6066	17806	25371
6071	17809	19666
6072	17810	19667
6077	17812	25374
6079	17813	25375
6080	17814	25376
7666	17816	25378
7667	17817	23146
7668	17818	23147
7670	17819	23148
7673	17820	20848
7676	17821	19855
6734	17824	25379
6384	17825	25380
6385	17826	16914
7267	17827	22942
7311	17830	22961
7477	17831	23014
7478	17832	23015
7496	17833	23034
8178	17834	24274
6647	17835	25383
7629	17836	23122
6590	17837	25384
7283	17838	19853
8177	17841	24273
6665	17846	19819
7479	17847	23016
7646	17849	23133
5126	17850	19606
6616	17851	25385
7482	17852	23019
4946	17854	25386
5155	17856	18570
8207	17857	24289
8208	17858	24290
8210	17859	24291
7508	17860	23041
5244	17861	19618
8202	17863	24286
8205	17864	24287
7681	17865	25387
7696	17866	23181
7698	17867	23182
7703	17872	20219
7706	17873	23183
7710	17876	23185
7711	17877	23187
6713	17878	18635
5157	17879	25388
8182	17882	24277
8180	17883	24276
8221	17885	24296
7322	17886	22963
6186	17887	18618
6239	17888	19698
6247	17889	19702
6205	17890	19693
7746	17891	23207
6203	17892	19691
7747	17893	23208
8226	17894	24420
7748	17895	23209
8227	17896	24418
7800	17897	25390
6234	17898	19695
6236	17899	19696
8228	17900	19881
8229	17901	24422
8231	17903	24424
8232	17904	24425
8235	17905	24426
8238	17906	24427
8243	17908	19379
8244	17909	24428
8245	17910	19882
6249	17913	25392
6262	17914	19706
6268	17916	19707
6785	17917	25393
6252	17918	19704
8227	17920	24411
8249	17921	19385
8226	17922	24410
8251	17924	24429
6265	17925	25394
8229	17926	19377
8232	17929	19378
8235	17930	24413
8238	17931	24414
8240	17932	24415
8243	17933	24416
8244	17934	24417
7753	17936	25395
7754	17937	23211
7758	17939	25396
7760	17940	25397
7772	17941	23214
7773	17942	23215
7776	17943	23216
7778	17944	23217
7779	17945	23218
7783	17947	23219
7784	17948	23220
7785	17949	23221
7786	17950	23222
7792	17952	23224
6204	17954	19692
6848	17956	19847
7795	17960	23225
6238	17961	19697
7732	17963	23192
7796	17964	19859
7733	17965	23193
8246	17966	25400
8249	17968	24419
6846	17969	25401
8251	17974	24421
6796	17975	25402
6799	17977	25404
6801	17978	16924
6802	17979	25405
7801	17980	23229
7799	17981	23227
7742	17982	25406
6212	17983	19694
7798	17984	23226
7736	17986	23196
5871	16928	24430
5873	16929	24431
5875	16931	24432
5938	16932	24433
5725	16934	24434
6541	16936	24435
6818	16937	24436
6542	16938	24437
6543	16939	24438
6854	16941	24440
6544	16942	24441
6545	16943	19386
6820	16944	24442
6856	16946	24443
6857	16947	24444
6858	16948	24445
6859	16949	24446
6860	16950	24447
6862	16952	24448
6534	16953	24449
6865	16954	24450
6333	16955	24451
5841	16956	24452
6344	16957	24453
6859	16958	24454
6809	16960	24455
6810	16961	24456
6867	16962	24457
6868	16963	24458
6869	16964	24459
6553	16967	24460
6754	16968	24461
5903	16970	24462
5901	16971	24463
6554	16972	24464
6852	16974	24465
6525	16975	24466
6853	16976	24467
6805	16977	24468
6854	16978	24469
6526	16979	24470
6528	16981	24472
6856	16982	24473
6857	16983	24474
6858	16984	24475
6873	16986	19387
5792	16987	24476
5809	16988	24477
4788	16990	24479
5828	16993	19388
5955	16994	24481
6868	16997	24482
6536	16998	24483
6315	16999	24484
6539	17000	24485
6761	17001	24486
6762	17002	24487
5843	17003	24488
6878	17007	24489
6764	17009	24490
6765	17011	24491
6338	17012	24492
5845	17013	24493
6880	17014	24494
5846	17015	24495
6339	17017	24496
6749	17020	24499
6750	17021	24500
6313	17022	24501
6884	17024	24502
6869	17025	24503
6748	17026	24504
6747	17027	24505
6540	17028	24506
6342	17029	24507
6889	17030	24508
6831	17031	19389
6891	17033	24509
6892	17034	24510
6894	17035	24511
6895	17036	24512
6898	17039	24514
6899	17040	24515
6900	17041	24516
6902	17042	24517
6903	17043	24518
6604	17044	24519
6832	17045	19390
6833	17046	24520
6834	17047	24521
6908	17048	24522
6909	17049	24523
6916	17052	19391
6917	17053	24525
6926	17056	24526
6605	17057	24527
6927	17058	24528
6928	17059	24529
6606	17061	24530
6939	17062	24531
6943	17064	24532
6944	17065	24533
6945	17066	24534
6946	17067	24535
6607	17069	24536
6955	17070	24537
6962	17071	24538
6967	17072	24539
6969	17073	24540
6974	17075	24542
6608	17077	24543
6982	17080	24545
6997	17081	24546
6998	17082	24547
6999	17083	24548
7000	17084	24549
7001	17085	24550
7002	17086	24551
7003	17087	24552
7004	17088	24553
7005	17089	24554
7009	17091	24556
7011	17092	24557
6610	17096	24558
6611	17097	24559
6612	17098	24560
7016	17099	24561
7017	17100	24562
7021	17101	24563
7032	17103	24564
7037	17104	24565
7038	17105	24566
7046	17107	24568
7048	17109	24569
7049	17110	24570
7050	17111	24571
7051	17112	24572
7054	17114	24573
7060	17118	24575
7062	17119	24576
7063	17120	24577
7077	17123	24579
6835	17124	24580
7083	17127	24582
7084	17128	24583
7085	17129	24584
7090	17131	24586
7094	17133	24587
6613	17134	24588
7095	17135	24589
7096	17136	24590
7097	17137	24591
7098	17138	24592
7100	17139	24593
7101	17140	24594
7103	17141	24595
7105	17143	24596
7119	17147	24598
7125	17148	24599
7126	17149	24600
7127	17150	24601
7128	17151	24602
7129	17152	24603
7131	17153	24604
6836	17155	24605
7139	17156	24606
7143	17157	24607
5339	17160	24608
6454	17161	24609
6455	17162	24610
7151	17163	24611
7152	17164	24612
6008	17165	24613
5331	17168	24615
7154	17169	24616
5321	17170	24617
7158	17173	24619
7159	17174	24620
7161	17175	19392
7162	17176	19393
7167	17179	24621
7168	17180	24622
5274	17181	24623
5359	17183	24624
5360	17184	24625
5361	17186	24626
7179	17187	24627
5364	17189	24628
7189	17192	24629
6470	17193	24630
5363	17195	24631
7193	17196	24632
6356	17197	24633
5344	17198	24634
7203	17199	24635
5301	17200	24636
5287	17202	19394
6013	17205	24638
7221	17207	24639
5283	17208	24640
5284	17209	24641
7226	17210	24642
6006	17213	24643
6511	17215	24645
6441	17216	24646
7230	17217	24647
5972	17218	24648
6010	17219	24649
6780	17220	24650
7238	17223	24651
7239	17224	24652
6474	17226	24654
7258	17230	24655
7259	17231	24656
7261	17233	24658
7262	17234	24659
7263	17235	24660
7267	17237	24662
7269	17238	24663
6476	17241	24664
6477	17242	24665
6478	17243	24666
7277	17246	24667
5341	17247	19395
5993	17248	24668
5994	17249	24669
5996	17250	24670
5296	17251	24671
5302	17252	24672
7284	17256	24674
7285	17257	24675
7288	17258	24676
7289	17259	24677
5354	17261	24678
6465	17263	24680
6353	17264	24681
7296	17265	24682
7297	17266	24683
7300	17267	24684
7303	17268	24685
7304	17269	24686
7305	17270	24687
6004	17271	24688
7307	17273	24690
7308	17274	24691
7311	17275	24692
7312	17276	24693
7313	17277	24694
6451	17278	24695
6452	17279	24696
6489	17281	24698
6496	17283	24700
6453	17284	24701
7322	17285	19396
7153	17287	24702
7154	17289	24703
7326	17290	24704
7155	17291	24705
6582	17294	24707
7331	17295	24708
5170	17297	24709
6188	17298	24710
7334	17300	24712
6661	17301	24713
7336	17302	24714
7151	17303	24715
6659	17305	24717
7340	17306	24718
7341	17307	24719
7342	17308	24720
7346	17311	24721
7347	17312	24722
7348	17314	24724
7350	17316	24725
7351	17317	24726
6650	17318	24727
5249	17319	24728
7240	17321	24729
5250	17322	19397
7241	17323	24730
7353	17324	24731
7258	17325	24732
5255	17326	24733
7261	17327	24734
7263	17329	24735
7268	17331	24736
7269	17332	24737
7356	17334	24738
5254	17335	24739
7214	17337	24741
7364	17339	24742
7367	17341	24744
7368	17342	24745
7369	17343	24746
5018	17344	24747
4977	17346	24748
4978	17347	24749
7374	17348	24750
6723	17349	24751
7376	17350	24752
7379	17351	24753
7277	17352	24754
4961	17353	24755
4962	17354	24756
7384	17355	24757
7387	17358	24758
7388	17359	24759
7284	17360	24760
7390	17362	24761
6189	17363	24762
7392	17364	24763
7395	17366	24765
6722	17367	24766
6767	17368	24767
6768	17369	24768
7179	17370	24769
7406	17372	24770
7189	17373	24771
4989	17374	24772
7221	17375	24773
7412	17377	24775
7413	17378	24776
4998	17380	24777
5021	17381	24778
7419	17383	24780
7420	17384	24781
5248	17385	24782
7422	17386	24783
7427	17388	24784
7429	17389	24785
7430	17390	24786
7431	17391	24787
5242	17393	24788
6632	17394	24789
7438	17395	24790
7441	17396	24791
7445	17398	24792
7447	17399	24793
7448	17400	24794
7449	17401	24795
6160	17402	24796
7452	17403	24797
6663	17404	24798
7453	17405	24799
6163	17406	24800
7454	17407	24801
7456	17408	24802
7457	17409	19398
7460	17412	24803
7464	17414	24804
7467	17416	24806
7317	17418	24807
6729	17419	24808
6730	17420	24809
6731	17421	24810
6623	17422	24811
6624	17423	24812
6664	17424	24813
6830	17425	24814
6742	17426	24815
6889	17427	24816
6891	17429	24818
6894	17431	24820
6895	17432	24821
6896	17433	24822
6898	17434	24823
6899	17435	24824
6900	17436	19399
6902	17437	24825
6903	17438	24826
6908	17440	24827
6909	17441	24828
6910	17442	24829
6561	17443	24830
6913	17444	24831
6914	17445	24832
6915	17446	24833
6916	17447	24834
6917	17448	24835
6918	17450	24836
6564	17451	24837
6565	17452	24838
6567	17455	24840
6925	17458	24842
6926	17459	24843
6928	17461	24845
6930	17462	24846
6939	17464	24847
6940	17465	24848
6941	17466	24849
6943	17467	24850
6944	17468	24851
6945	17469	24852
6946	17470	24853
6952	17471	24854
6955	17473	24855
6962	17474	24856
6969	17478	24857
6970	17479	24858
6974	17480	24859
6976	17482	24860
6981	17483	24861
6982	17484	24862
6997	17486	24863
6998	17487	24864
6999	17488	24865
7002	17491	24868
7003	17492	24869
7004	17493	24870
7006	17495	24872
7009	17497	24873
7011	17498	24874
7014	17501	24876
7016	17502	24877
7017	17503	24878
7032	17506	24879
7037	17507	24880
7038	17508	24881
7049	17514	24882
7050	17515	24883
7059	17523	24886
7060	17524	24887
7062	17525	24888
7063	17526	24889
7065	17527	24890
7067	17528	24891
6572	17529	24892
6573	17530	24893
7080	17535	24894
7081	17536	24895
7082	17537	24896
7083	17538	24897
7084	17539	24898
7086	17541	24900
7088	17542	24901
6574	17543	24902
7096	17546	24904
7097	17547	24905
7098	17548	24906
6575	17549	24907
7101	17550	24908
7103	17551	24909
7109	17555	24912
7110	17556	24913
7111	17557	24914
7114	17559	24915
7125	17562	24918
7126	17563	24919
7127	17564	24920
7128	17565	24921
7129	17566	24922
7131	17568	24923
6581	17569	24924
7135	17570	24925
7143	17572	24926
5298	17576	24927
7479	17577	24928
7391	17578	24929
7392	17579	24930
7480	17581	24932
6506	17583	24933
5314	17584	24934
7482	17585	24935
5304	17586	19400
5305	17587	24936
5984	17588	24937
5312	17591	24939
5320	17592	19401
7324	17593	24940
6598	17594	24941
5961	17595	24942
7484	17596	24943
7422	17597	24944
7421	17598	24945
6601	17599	19402
7356	17600	24946
7485	17601	24947
7486	17602	24948
7464	17603	24949
7467	17605	24950
7488	17607	24951
6349	17609	24953
7492	17611	24954
7494	17612	24955
7495	17613	24956
7471	17614	24957
5330	17615	24958
7329	17616	24959
7331	17617	24960
5335	17618	24961
5267	17619	19403
5268	17620	19404
7336	17621	24962
5973	17622	24963
5281	17623	24964
7496	17624	24965
7499	17625	24966
7500	17626	24967
6351	17629	24970
7505	17631	24971
5277	17634	24972
5285	17635	24973
5974	17636	24974
7508	17640	24975
7419	17642	24977
7509	17643	24978
7339	17646	24980
5273	17648	24982
5356	17649	24983
7353	17650	24984
5300	17651	19405
5295	17652	19406
7379	17653	24985
7514	17654	24986
7376	17655	24987
7348	17656	24988
7340	17657	24989
7517	17658	24990
7342	17659	24991
7350	17660	24992
7351	17661	24993
7368	17662	24994
7518	17663	24995
5960	17665	24997
7520	17667	24998
6348	17669	24999
7522	17671	25000
7525	17672	25001
7526	17673	25002
7527	17674	25003
7528	17675	25004
7529	17676	25005
7530	17677	25006
7532	17678	25007
7533	17679	25008
7535	17680	25009
7536	17681	25010
7537	17682	25011
7541	17684	25012
7542	17685	25013
7545	17687	25014
6398	17688	25015
7548	17690	25016
7549	17691	25017
7550	17692	25018
7551	17693	25019
7552	17694	25020
7553	17696	25021
7554	17697	25022
7555	17698	25023
6401	17699	25024
6402	17700	25025
7557	17701	25026
7558	17702	25027
7559	17703	25028
7560	17704	25029
7561	17705	25030
7563	17706	25031
7565	17707	25032
6405	17711	25035
7569	17714	25037
6409	17716	25039
7570	17717	25040
7572	17718	25041
6411	17719	25042
6412	17720	25043
7576	17721	25044
7577	17722	25045
7582	17725	25047
7583	17726	25048
6413	17728	25049
7586	17729	25050
6414	17730	25051
7590	17732	25053
7592	17734	25054
7593	17735	25055
7595	17737	25056
6416	17738	25057
6417	17739	25058
7596	17740	25059
6418	17741	25060
6419	17742	25061
6420	17743	25062
6423	17745	25063
6424	17746	25064
7598	17747	25065
6427	17748	25066
7604	17752	25068
7605	17753	25069
6428	17754	25070
6431	17757	25073
6432	17758	25074
6433	17759	25075
6434	17760	25076
7609	17761	25077
7611	17762	25078
7613	17763	25079
7615	17764	25080
7619	17766	25081
7621	17767	25082
7622	17768	25083
7623	17769	25084
7624	17770	25085
6436	17771	25086
7626	17772	25087
6437	17773	25088
6513	17774	25089
6440	17775	25090
5297	17777	25091
7632	17780	25092
7633	17781	25093
7394	17782	25094
6457	17783	25095
7634	17784	25096
6469	17785	25097
7638	17789	25098
7642	17791	25099
7643	17792	25100
5313	17793	25101
5316	17794	25102
7646	17797	25103
5309	17798	25104
6507	17799	25105
7411	17802	25106
7412	17803	25107
7413	17804	25108
7418	17805	25109
6354	17806	25110
7648	17809	25111
7649	17810	25112
7390	17812	25113
7650	17813	25114
6352	17814	25115
7652	17816	25116
7653	17817	25117
7654	17818	25118
7457	17820	19407
6599	17821	19408
6602	17824	25121
7667	17825	25122
7668	17826	25123
6495	17830	25124
6093	17831	25125
6095	17832	19409
6100	17833	25126
6102	17834	25127
6103	17835	25128
6104	17836	25129
6105	17837	25130
6110	17841	25134
6115	17846	25138
6116	17847	25139
6118	17849	25141
6119	17850	25142
6120	17851	25143
6121	17852	25144
6124	17854	25145
6130	17856	19410
6131	17857	25147
6132	17858	25148
6134	17859	25149
6135	17860	25150
6136	17861	25151
6138	17863	25153
6140	17864	25154
6148	17865	25155
5327	17867	25156
7426	17872	25160
6359	17876	19411
6509	17877	25161
7696	17878	25162
7698	17879	25163
7707	17883	25164
7710	17885	25165
6514	17886	19412
7711	17887	25166
7712	17888	19413
7713	17889	25167
7714	17890	25168
7715	17891	25169
7716	17892	25170
7718	17893	25171
7719	17894	25172
7720	17895	25173
7723	17896	25174
7725	17897	25175
7728	17898	25176
7729	17899	25177
6792	17900	25178
6273	17901	19414
6277	17903	25179
7732	17904	19415
7733	17905	25180
7734	17906	25181
7736	17908	25182
6274	17909	25183
6267	17910	25184
6241	17916	25185
6202	17917	25186
6240	17918	25187
7739	17920	25189
7740	17921	25190
7741	17922	25191
6211	17924	19416
6243	17925	25192
7712	17926	25193
7716	17927	25194
7719	17929	25195
7720	17930	25196
7723	17931	25197
7724	17932	25198
7725	17933	19417
7728	17934	25199
6251	17936	19418
6783	17937	25201
6255	17939	19419
6250	17940	25203
6788	17941	25204
6789	17942	25205
7739	17943	19420
6791	17944	19421
7740	17945	19422
7746	17947	19423
7747	17948	25207
7748	17949	25208
7749	17950	25209
7755	17953	25210
7757	17954	25211
7767	17956	25212
7773	17960	25213
7774	17961	25214
7775	17962	25215
7776	17963	19424
7778	17964	19425
7779	17965	19426
7783	17966	25216
7785	17968	19427
7786	17969	19428
7791	17974	25217
7792	17975	25218
7795	17977	25219
7798	17978	19429
7799	17979	19430
6795	17980	25220
7801	17981	25221
6842	17982	25222
6843	17983	25223
6844	17984	20738
7802	17986	25225
469	14795	20488
1272	17987	23355
1156	15457	20489
1229	15458	23356
1263	17988	23357
1118	17989	23358
1137	15456	23359
1334	17991	23360
2161	17993	23361
2495	17994	20490
2362	17995	20491
2317	17996	20492
2482	17997	20493
2337	17999	23362
2496	18000	23363
2497	18001	23364
2499	15542	20494
2502	18002	20495
2550	18003	20496
2108	18004	20497
2388	18005	23365
2581	18006	23366
2405	18008	23367
2406	18009	20498
2407	18010	20499
2455	18013	23369
2463	18014	20500
2465	18015	20501
2471	18016	20502
2442	18017	20503
2441	18018	20504
2182	18019	23370
2054	18020	23371
2253	18021	23372
2038	18022	20505
2285	18023	23373
2302	18024	23374
2336	18026	23376
2219	18027	20506
2233	18028	23377
2268	18029	23378
2365	18030	23379
2367	18031	23380
2024	18032	20507
2380	18033	23381
2328	18035	23382
2043	18036	20508
2050	18037	23383
2451	18038	20509
2461	18039	23384
2169	18040	23385
369	18041	23386
369	18042	23387
678	18044	20510
23	17994	23389
154	18045	23390
177	18046	23391
164	18007	23392
311	15489	20511
247	15495	20512
494	18048	20513
573	18049	23393
597	18051	23395
597	18052	23396
571	15485	20514
852	18055	23398
926	15486	20515
1437	18056	23399
1458	18020	23400
1469	18057	23401
1473	18058	23402
1488	18059	23403
1525	18061	20516
1564	18021	23405
1591	18022	20517
1622	18024	23406
1682	18026	23407
1683	18064	20518
1675	18065	20519
1679	18028	23408
1772	18030	23409
1794	18032	20520
1795	18033	23410
1817	18066	23411
1821	18035	23412
1853	18036	23413
1865	15464	23414
2103	15465	23415
1428	15526	20521
1430	15527	23416
1988	18070	23418
2027	15530	20522
1777	18071	23419
2116	15532	20523
2146	15533	23420
2148	15534	20524
2151	15535	23421
1426	14837	23422
1502	18073	23423
1941	18074	23424
2037	18075	20525
2044	18076	20526
2071	18077	20527
1734	14778	20528
2136	15466	23425
2199	18079	23426
2254	18080	20529
2255	18081	20530
2261	18082	20531
2265	18083	20532
2268	18084	23427
2322	18085	20533
2330	18086	20534
2331	18087	23428
2315	18088	20535
2409	18089	20536
2441	18090	23429
2456	18091	20537
2468	18092	20538
2228	18093	20539
2233	18094	23430
2249	18095	20540
2272	18097	20541
2285	18098	23431
2250	18099	20542
2342	18100	23432
2331	18101	23433
2468	18055	23434
2439	18102	23435
1958	18104	20543
2502	18105	23436
2510	18106	20544
2519	18107	20545
2548	18108	20546
2550	18109	23437
2561	18110	20547
2581	18111	23438
2544	18112	20548
2556	18113	23439
2100	18114	23440
2290	18115	20549
2291	18116	23441
2274	18117	20550
2563	18118	20551
2461	18119	23442
2540	18120	23443
2320	18122	23444
2581	18052	23445
2531	18123	20552
2555	18124	23446
2100	18125	23447
2291	18126	23448
2274	18127	23449
2569	18045	23450
2564	18128	20553
2457	18129	20554
2459	18130	23451
2462	18131	23452
2467	15516	23453
2692	14848	20555
4522	18132	23454
2810	14881	23455
2766	14863	20556
2875	14890	20557
2878	14891	20558
2879	14892	20559
3352	15075	20560
3462	18133	20561
3463	18134	20562
3454	18135	23456
3503	18136	20563
3882	18137	20564
3908	18139	23458
4068	18140	23459
4149	18141	23460
793	18142	23461
2689	18144	20565
2896	18140	23463
2615	18145	23464
2652	18146	23465
2670	18147	23466
2941	18151	20566
2989	18152	23467
3093	18153	23468
3117	18154	20567
3168	18155	23469
2973	18156	23470
3022	18157	23471
3311	18159	23473
3440	18160	20568
3451	18162	20569
3453	18163	20570
3454	18164	23475
3460	18165	23476
3462	18166	23477
3463	18167	23478
3469	18168	20571
3474	18169	20572
3482	18170	20573
3438	18172	20574
3487	18173	20575
3488	18174	20576
3489	18175	20577
3493	18177	20578
3497	18178	20579
3500	18179	20580
3518	18181	20581
3526	18182	23479
3546	18183	23480
3516	18184	23481
3519	18185	23482
3530	18186	23483
3531	18187	23484
3532	18188	20582
3533	18189	23485
3535	18190	23486
3538	18191	20583
3567	18192	20584
3575	18193	20585
3576	18194	20586
3578	18195	23487
3593	18196	20587
3597	18197	20588
3614	18199	20589
3620	18200	20590
3623	18201	20591
3635	18202	20592
3638	18203	23488
3650	18206	20593
3663	18207	20594
3335	18208	23489
2622	18212	23490
3691	18213	20595
3686	18214	23491
3699	18216	20596
3711	18217	20597
3715	18218	20598
3737	18220	23493
2917	18221	23494
3738	18222	20599
3742	18223	20600
3762	18227	20601
3387	18235	20602
3408	18236	23495
3409	18237	23496
3810	18238	20603
3811	18239	20604
3814	18240	23497
3833	18242	20605
3838	18243	20606
3852	18245	20607
2952	18246	20608
3873	18247	20609
2670	18251	23499
2744	15713	20610
2710	15712	23500
2804	18253	20611
2989	15002	23501
3019	15010	20612
3146	15046	20613
3168	15054	23502
2982	14939	20614
2985	18254	20615
3022	14952	23503
3115	14981	20616
3311	15726	23504
3448	15088	23506
3467	18260	20617
3489	18263	23508
3445	15084	20618
3498	18265	20619
3525	15731	23509
3554	18267	20620
3516	15091	23510
3519	15092	23511
3530	15093	23512
3531	15094	23513
3532	15729	23514
3536	18268	20621
3537	18269	20622
3538	15730	23515
3625	18271	20624
3638	18273	23516
3336	15719	23517
3344	15720	23518
3346	15721	23519
3358	15722	20625
3674	18281	20626
3680	18282	20627
3686	18283	23521
3243	15062	20628
3387	15724	23522
3811	18294	23523
3237	18300	20629
2952	15715	23525
3870	18301	20630
2722	15604	20631
2767	15607	23526
2777	15608	23527
2788	15609	20632
2804	15610	23528
2807	15611	23529
2814	15612	23530
2902	15616	20633
2752	15617	23531
2985	15619	23532
3136	15622	20634
3013	15623	20635
3036	15624	23533
3240	15627	23535
3303	15628	20636
2747	15629	23536
3314	15631	23537
3316	15632	23538
3322	15633	20637
3338	15634	23539
3467	15639	23540
3536	15640	23541
3537	15641	23542
3544	15642	23543
3514	15643	23544
3554	15647	23545
3712	15649	20638
3625	15650	23546
3430	18303	20639
3411	18304	23547
4358	18305	20640
4359	18306	20641
4457	18307	20642
3430	15728	23548
2708	18311	20643
2747	18312	23551
2807	18313	23552
2767	18315	23554
2777	18316	23555
2923	18317	23556
2959	18318	23557
3067	14966	23559
2652	18321	23560
3419	18322	23561
2919	14918	23562
3427	18323	20644
3316	18324	23563
3476	18325	23564
3515	18326	23565
3520	18327	20645
3521	18328	20646
3541	15096	23566
3553	18329	23567
2854	18330	23568
3677	18331	23569
4721	18333	20647
4267	18334	23571
943	18335	19431
34	18336	18941
155	18337	16554
578	18338	16628
637	15547	15797
233	18339	20658
797	18340	19432
1458	18341	25347
1622	18343	22522
1682	18345	25338
1637	18346	16017
1639	18347	18883
1654	18348	16020
1655	18349	18884
1738	18351	16066
1772	18352	25388
1791	18353	22495
1821	18355	22542
1953	18358	18891
1447	18359	15979
1819	18360	18889
83	18361	15833
37	15492	22702
568	18099	25296
573	18362	22697
175	18097	25299
177	18127	23578
231	18098	22782
23	18363	22443
36	18075	22469
691	18122	15907
704	18364	22676
751	18093	22788
756	18094	22674
720	18095	22789
25	17995	22429
73	18366	22814
51	18367	15850
149	18368	23586
95	18369	25292
154	18370	20197
487	18009	25303
488	18010	25304
594	18076	25305
529	15491	15875
686	18017	25297
244	18074	22474
203	18129	22705
473	18371	22436
478	18131	22437
515	18014	22438
345	15498	15930
54	15499	22441
2182	18372	23594
2188	18041	16276
2133	18373	16283
2313	18374	16321
2302	18363	16325
2328	18370	16327
2331	18375	16328
2334	18376	18894
2202	18378	18895
2215	18379	18896
2219	18380	23596
2063	15522	16349
2064	15523	16350
2240	18381	16352
2253	18362	16357
2070	15524	18897
2165	15525	18898
1988	18382	16367
2378	18051	18899
1948	18383	18900
2147	18384	18901
1947	15521	18902
2151	18385	18903
2146	18386	18904
2184	18387	16121
2161	18341	16126
2157	18388	16133
2180	18389	16135
1542	18390	16141
2282	18391	16149
2296	18392	16150
2366	18393	16158
2547	18343	16169
2337	18345	16177
2528	18395	16196
2388	18352	16218
2117	18396	16226
1857	18397	16240
2405	18355	16244
2071	18356	23592
2295	18357	23593
2437	15515	16261
369	14805	16606
796	18104	16480
597	18382	22304
108	14810	15743
423	18004	25236
852	18386	22311
1024	18385	22316
94	14784	23573
636	18400	16430
534	18068	15738
1105	15476	16490
158	18403	20190
150	18404	18869
297	18405	22306
328	18406	22812
479	18407	22672
558	18408	25294
658	18409	25295
177	18375	22468
714	18018	22448
581	18015	22451
647	18016	22445
1537	18410	25353
1565	18080	25356
1566	18081	25357
1568	15500	25358
1572	18082	25359
1576	18083	25363
1660	18085	25364
1702	18412	25365
1762	18413	25367
1822	18086	25368
1823	18087	25369
1829	18088	25370
1850	18089	25371
2003	18090	25374
2073	18091	25375
2109	18092	25376
1897	18414	25377
679	18002	22805
724	18003	22806
330	18006	22807
562	18415	22808
455	14817	22809
676	18416	22810
1073	18417	22811
1595	18105	25267
1599	18106	25350
1603	18107	22559
1623	18108	25266
1625	18109	25344
1559	18110	25335
1730	18111	25339
1703	18112	25337
1477	18114	23587
1842	18115	25274
1843	18116	25275
1852	18117	25276
1886	18421	25389
1889	18118	25273
2006	18422	25262
2009	15507	25263
2031	15508	25268
2896	18423	22832
285	15581	25392
44	18294	22840
266	18426	23620
235	15123	25391
127	18427	22826
127	18428	23619
638	15129	22842
122	18282	22841
1087	18281	25394
104	18263	22828
790	18301	22824
3570	18430	23621
4176	18432	23623
3194	18433	16707
3377	18434	16709
4522	18423	20655
547	18321	16627
825	15124	25242
1288	15135	25249
1387	15576	25229
1328	15136	25252
953	15567	16451
1109	15132	25232
1189	15569	25233
1158	15572	18907
315	18436	15808
78	15145	22721
122	18135	22687
603	15593	22696
103	18133	22798
104	18134	22476
1847	18136	25311
1898	18325	25312
1470	15595	18876
1497	15596	18879
1841	15597	18890
1946	18329	25342
1814	15147	25282
2177	15148	25283
2084	15149	25284
2086	15150	25285
2308	15151	25286
2089	15594	25287
863	18322	22767
848	15585	22768
130	15119	15931
538	15600	15881
41	15156	22485
113	15599	22488
375	18452	22423
382	15565	22424
306	15157	25300
307	15158	25301
589	15598	22465
639	15588	18926
640	15589	18927
563	18462	18921
427	18317	25293
715	18318	22450
1087	18137	25307
292	18145	15795
570	18147	18906
437	18152	22289
370	18153	22307
595	18155	22323
869	18157	22281
1125	18159	15802
1754	18160	22577
2478	18162	22586
2158	18163	22588
1896	18164	22589
2000	18165	22633
2109	18166	22640
2381	18167	22641
1850	18168	22655
2595	18170	22669
1762	18172	23609
2183	18173	22493
2055	18174	25348
2190	18175	25257
1548	18177	16000
2374	18178	25271
1603	18179	25384
95	18469	23583
357	18470	23584
1436	18185	22335
1504	18186	22341
1523	18187	22344
1557	18188	22351
1637	18189	22361
1719	18190	22374
1725	18191	22375
1730	18192	25385
1860	18193	25277
1864	18194	25278
1897	18195	23612
1939	18196	25279
1946	18197	25280
1994	18200	25269
2002	18201	25270
2041	18202	25265
1503	18203	15991
1599	18206	25383
2124	18208	22501
2127	18209	25259
2132	18476	22497
1476	18212	25314
1578	18213	25315
1636	18214	25316
1835	18216	25317
1916	18217	25319
1928	18218	25320
1978	18221	25321
1566	18223	25325
1991	18224	25326
1992	18225	25327
1572	18227	25329
2048	18228	25330
2158	18235	25333
1555	18239	25260
1830	18240	25264
2429	18242	22566
2422	18243	25379
1746	18245	16679
2006	18246	23617
2460	18247	22568
433	18315	25235
434	18316	22322
393	18253	22319
385	18313	22320
822	15125	25241
993	18490	16725
1290	18254	22296
494	18493	16583
495	18494	20657
829	18312	22310
980	18324	22314
290	18496	23604
1417	18260	25308
2356	18268	22535
2357	18269	22536
2076	15153	25351
1816	15146	25281
2422	18267	25289
664	18497	15880
601	18271	22452
458	15590	25393
3126	18303	25402
3527	18305	25403
3528	18306	25404
3866	18307	25405
650	15661	25226
535	15662	18912
1342	15664	22298
1144	15665	22300
1243	15666	25248
1247	15667	25247
1178	15668	22292
1184	15669	22293
1186	15670	25245
1207	15672	25246
1304	15676	25251
1303	15678	25250
42	15681	25237
442	15682	25238
885	15684	22282
1365	15694	25253
1337	15696	25254
1390	15698	25255
