993	19228	18979
778	20033	19004
5252	20179	23747
136	16871	20863
72	16899	20864
2930	16904	20866
1417	19379	20865
5784	16455	20867
5987	16645	20868
5737	20220	19000
7319	20222	23748
83	16770	23744
992	18559	23688
1023	20286	18960
2701	18621	18971
1001	16910	20862
1427	20520	18958
1815	18826	18991
1744	18828	19006
1333	18338	20764
1164	19098	20765
1873	14823	20766
3227	18492	20767
7145	19441	20768
2442	20738	20769
1642	16920	20770
4748	16665	20771
4925	15845	20772
431	18012	25433
620	18310	23752
1407	16847	25435
1403	16779	23697
14758	786	19883
14759	994	15654
14760	1271	18334
14761	73	15653
14762	54	15543
14763	233	20869
14764	781	17990
14765	980	15548
14766	1110	15550
14767	1432	15658
14768	1450	15659
14769	1472	18388
14770	1563	18392
14775	1696	18743
14776	1699	18744
14777	1733	18745
14778	1800	18746
14779	1816	18396
14780	1774	20872
14781	155	20873
14782	322	15492
14767	324	15496
14783	93	19099
14784	458	18376
14786	216	20874
14776	716	19102
14771	756	20875
14780	65	20876
14768	39	15487
14787	70	18542
14788	1480	18747
14790	2352	18739
14791	2388	20878
14792	2168	20879
14788	2478	18341
14789	2492	20870
14790	2578	20871
14791	2569	18353
14792	2437	20872
14793	82	14808
14794	468	14805
14795	314	15516
14796	289	15517
14759	154	14811
14797	999	20879
14799	162	18068
14793	373	15483
14802	91	19103
14803	44	18502
14804	368	18371
14806	151	18507
14807	82	18010
14808	82	14807
14810	192	18373
14811	154	18508
14812	179	18740
14814	149	18011
14815	148	18509
14817	1429	20882
14819	1539	18528
14820	1551	18531
14821	1580	18083
14823	1873	20884
14825	1452	20885
14827	654	14835
14828	74	18500
14829	640	17999
14830	625	20886
14832	194	20877
14833	614	19100
14835	654	18504
14836	1425	20888
14837	1456	15503
14838	1587	20889
14841	2007	18118
14847	2691	19994
14849	2713	20890
14850	2722	20891
14851	2727	20892
14852	2731	20893
14853	2736	20894
14854	2745	20895
14855	2747	20896
14856	2748	20897
14857	2751	20898
14858	2752	20899
14859	2757	20900
14860	2763	20817
14861	2764	20901
14862	2765	19995
14863	2767	20902
14864	2768	19996
14865	2770	20903
14866	2773	20904
14867	2774	20905
14868	2777	20906
14869	2778	20907
14870	2779	19997
14871	2788	20908
14872	2789	20909
14873	2790	20910
14874	2796	20911
14875	2797	20912
14876	2798	20913
14877	2799	20914
14878	2802	20915
14879	2804	20916
14880	2809	19998
14881	2821	20917
14882	2824	20918
14883	2846	20818
14884	2850	20919
14885	2866	20920
14886	2867	20921
14887	2868	20922
14888	2870	20923
14889	2874	19999
14890	2877	20000
14891	2878	20001
14892	2887	20924
14893	2890	20925
14896	2757	20926
14897	2741	20819
14898	2748	20927
14899	2750	20928
14900	2745	20929
14901	2904	20930
14902	2722	20931
14903	2731	20932
14904	2727	20933
14905	2796	20934
14906	2797	20935
14907	2798	20936
14908	2799	20937
14909	2802	20938
14910	2804	20939
14911	2811	20940
14912	2821	20941
14913	2824	20942
14914	2764	20943
14915	2767	20002
14916	2768	20944
14917	2918	20945
14918	2770	20946
14919	2773	20947
14920	2774	20948
14921	2777	20949
14922	2778	20950
14923	2779	20951
14924	2788	20952
14925	2789	20953
14926	2790	20954
14927	2887	20955
14928	2890	20956
14929	2884	20957
14930	2870	20958
14931	2867	20959
14932	2868	20960
14933	2957	20961
14934	2866	20962
14936	2979	20963
14937	2980	20964
14938	2981	20965
14939	2983	20966
14940	2985	20967
14941	2986	20968
14942	2991	20003
14943	2995	20820
14944	2998	20969
14945	2999	20970
14946	3000	20971
14947	3003	20972
14948	3004	20973
14949	3007	20974
14950	3011	20975
14951	3021	20976
14952	3026	20977
14953	3028	20978
14954	3029	20979
14955	3032	20980
14956	3038	20981
14957	3039	20982
14958	3040	20983
14959	3043	20821
14960	3052	20984
14961	3054	20985
14962	3063	20986
14963	3064	20822
14964	3065	20987
14965	3066	20988
14966	3067	20989
14967	3069	20990
14968	3070	20991
14969	3071	20992
14970	3076	20993
14971	3080	20823
14972	3081	20004
14973	3087	20994
14974	3088	20995
14975	3089	20996
14976	3091	20997
14977	3097	20824
14978	3100	20998
14980	3114	21000
14981	3115	21001
14982	3120	21002
14983	3121	21003
14984	3123	20005
14985	3139	21004
14986	3144	21005
14987	3146	21006
14988	3147	21007
14989	3148	21008
14990	3155	21009
14991	3160	21010
14992	3161	21011
14993	3162	21012
14994	3165	20825
14995	3173	21013
14996	2979	21014
14997	2980	21015
14998	2983	21016
14999	2985	21017
15000	2986	21018
15001	2988	21019
15002	2998	21020
15003	2999	21021
15004	3000	21022
15005	3003	21023
15006	3004	21024
15007	3007	21025
15008	3011	21026
15009	3018	21027
15010	3026	21028
15011	3028	21029
15012	3029	21030
15013	3030	21031
15014	3032	21032
15015	3039	21033
15016	3040	21034
15017	3048	20826
15018	3050	21035
15019	3052	21036
15020	3054	21037
15021	3063	21038
15022	3065	21039
15023	3067	21040
15024	3069	21041
15025	3070	21042
15026	3071	21043
15027	3076	21044
15028	3079	20827
15029	3081	21045
15030	3086	20828
15031	3087	21046
15032	3088	21047
15033	3089	21048
15034	3091	21049
15035	3100	21050
15036	3108	20829
15037	3115	21051
15038	3120	21052
15039	3121	21053
15040	3122	20830
15041	3123	21054
15042	3139	21055
15043	3140	21056
15044	3144	21057
15045	3145	21058
15046	3146	21059
15047	3147	21060
15048	3148	21061
15050	3160	21063
15051	3161	21064
15052	3162	21065
15053	3167	21066
15054	3168	21067
15055	3172	20831
15056	3173	21068
15058	3221	21069
15059	3224	20006
15060	3234	21070
15061	3242	21071
15063	3262	18755
15064	3234	21073
15065	3221	21074
15066	3224	21075
15068	3301	21076
15069	3305	21077
15070	3307	20832
15071	2863	20833
15072	3325	21078
15073	3341	21079
15074	3351	20007
15077	3245	21080
15078	3292	21081
15080	2904	21082
15081	3305	21083
15082	3325	21084
15083	3444	21085
15084	3460	21086
15085	3480	21087
15086	3467	20834
15087	3447	21088
15088	3460	21089
15089	3480	21090
15090	3515	21091
15091	3518	21092
15092	3529	21093
15093	3530	21094
15094	3539	21095
15095	3540	21096
15096	3551	20835
15097	3539	21097
15098	3543	21098
15100	2738	20836
15101	2850	21099
15102	3606	21100
15103	3607	21101
15104	3608	21102
15105	3614	20008
15106	3606	21103
15107	3607	21104
15108	3608	21105
15109	3727	21106
15110	3783	21107
15111	3784	21108
15112	3783	21109
15113	3784	21110
15114	2957	21111
15115	3727	21112
15116	265	21113
15117	119	15137
15118	129	15138
15119	534	18283
15120	195	18269
15121	537	18294
15122	234	20674
14902	812	21114
14904	820	21115
15123	824	21116
14903	826	21117
15100	850	21118
14897	812	21119
14900	826	21120
14898	816	20810
15124	821	21121
14896	810	21122
14914	877	21123
14915	881	21124
14916	882	21125
14918	889	21126
14919	892	21127
14920	894	19300
14921	898	21128
14922	903	21129
14923	904	19983
14924	922	19301
14925	923	21130
14926	927	19302
14905	877	21131
14906	880	21132
14907	881	21133
14908	882	21134
14909	889	21135
14910	895	21136
15125	903	21137
14912	923	21138
14913	928	19303
15101	987	21139
15071	1016	21140
14934	1031	21141
14931	1036	21142
14932	1040	21143
14930	1040	21144
14927	940	19304
14928	1004	21145
14859	262	19297
14856	299	21146
14854	304	19298
14855	311	21147
15080	260	21148
14883	320	21149
14850	41	21150
14852	134	21151
14851	150	21152
14853	160	21153
14874	387	21154
14875	391	21155
14876	393	19296
14877	394	19299
14878	391	21156
14879	400	21157
14881	332	21158
14882	370	19257
14860	429	21159
14861	430	21160
14863	434	19976
14864	439	21161
15127	430	21162
14865	441	21163
14866	429	21164
14867	400	21165
14868	434	21166
14869	439	19977
14870	406	21167
14871	445	21168
14872	447	21169
14873	371	18279
14892	68	21170
14893	142	20806
14888	542	19259
14886	23	18276
14887	53	21171
15128	637	18275
15114	645	19129
14885	68	21172
15130	965	18251
14996	1173	19295
14997	1175	20805
14998	1179	21173
14999	1182	21174
15000	1186	21175
15002	1203	21176
15003	1204	21177
15004	1205	21178
15005	1212	21179
15006	1213	19294
15007	1216	21180
15008	1220	21181
15131	1108	21182
15010	1220	21183
15011	1216	21184
15012	1214	19293
15013	1233	21185
15014	1212	21186
15015	1242	21187
15016	1211	19305
15017	1251	19312
15019	1255	21188
15020	1133	21189
15021	1177	21190
15022	1119	21191
15132	1179	21192
15023	1181	19292
15024	1123	21193
15025	1183	21194
15026	1185	21195
15027	1190	21196
15028	1194	21197
15029	1195	19985
15030	1202	21198
15031	1203	21199
15032	1204	21200
15033	1206	21201
15034	1127	18291
15035	1255	21202
15036	1267	21203
15037	1104	18290
15038	1253	21204
15039	1281	21205
15040	1282	21206
15041	1284	21207
15133	1291	21208
15042	1292	21209
15043	1293	21210
15044	1301	21211
15046	1304	19262
15047	1055	18287
15048	1305	19307
15049	1032	19261
15050	1314	21212
15051	1302	21213
15052	1049	18286
15054	1319	21214
15055	1330	21215
15056	1331	19314
14936	1209	21216
14937	1335	21217
14939	1339	21218
14940	1340	21219
14941	1342	21220
15134	1287	21221
14942	1226	21222
14943	1257	21223
14944	1291	21224
14945	1292	19279
14946	1281	19975
14947	1355	21225
14948	1356	21226
14949	1362	21227
14950	1370	19280
14952	1339	21228
14953	1341	21229
14954	1342	21230
14955	1387	21231
14956	1389	21232
14957	1338	21233
14958	1088	21234
14959	1250	19281
14960	1396	21235
14961	1398	19282
14962	1355	21236
14963	1356	21237
14964	1357	21238
14966	1362	21239
14967	1364	21240
14968	1365	21241
14969	1366	20803
14970	1371	21242
14971	1375	21243
14972	1376	19283
14973	1384	19284
14974	1097	21244
14975	1098	18284
14976	1099	19285
14977	1268	21245
14978	1137	19286
14979	1224	19287
14981	1397	19288
14982	1284	21246
14983	1285	21247
14984	1229	21248
14985	1301	21249
14986	1396	21250
14987	1399	21251
14988	1400	19289
14989	1401	21252
14990	1057	21253
14991	1056	19260
14992	1401	21254
14993	1319	19290
14994	1322	21255
15135	1327	19291
14995	1045	21256
15065	439	21258
15066	400	19978
15064	199	21259
15077	374	18333
15060	629	19252
15058	587	19253
15059	592	18271
15063	105	21261
15078	214	21262
15081	333	20807
15082	199	21263
15070	843	21264
15068	811	19354
15069	847	21265
15072	1028	19355
15088	1747	21266
15143	1777	19320
15086	1450	21267
15089	1956	21268
15144	77	18263
15084	398	18297
15085	947	19131
15145	1815	19321
15146	1813	18260
15147	2176	21269
15148	2083	19243
15149	2085	19244
15150	2307	19324
15097	1986	19322
15151	1616	18258
15094	2102	21270
15152	2075	19315
15153	1901	19988
15096	2589	19316
14884	160	19360
15106	1093	19134
15107	1094	18295
15108	1095	18296
15102	302	19319
15103	305	21271
15104	306	21272
15155	40	20688
15115	302	21273
15156	305	21274
15157	306	21275
15158	770	21276
15112	1094	21277
15113	1095	21278
15110	601	19135
15111	602	21279
14933	1073	19265
15109	1120	18301
15162	3898	19941
15164	2697	14848
15166	3921	19961
15167	3924	21217
15168	3926	21218
15169	3927	21219
15170	3928	21220
15171	3930	21221
15172	3935	21224
15173	3940	21226
15174	3942	21227
15175	3943	20792
15176	3944	20793
15177	3947	21281
15178	3948	21282
15179	3950	19962
15180	3956	21228
15181	3959	21230
15182	3961	21231
15183	3964	21283
15184	3965	20067
15185	3967	21233
15186	3968	21234
15187	3977	20068
15188	3978	21235
15189	3979	20069
15190	3985	19964
15191	3986	21236
15192	3987	21237
15193	3988	21238
15194	3989	21239
15195	3991	21241
15196	3996	21242
15197	4006	21244
15198	4009	21284
15199	4026	21246
15200	4027	21247
15201	4029	21248
15202	4036	21249
15203	4038	21285
15204	4039	21250
15205	4040	19966
15206	4041	21251
15207	4043	21252
15208	4049	21253
15209	4059	20070
15210	4062	21256
15211	4072	20066
15212	4076	21192
15213	4078	21286
15214	4081	21287
15215	4082	21196
15216	4083	19960
15217	4089	21199
15218	4090	21288
15219	4093	20064
15220	4095	21184
15221	4099	21183
15222	4100	21289
15223	4104	21181
15224	4106	21180
15225	4107	20063
15226	4108	21290
15227	4112	21179
15228	4113	21291
15229	4115	21292
15230	4120	21204
15231	4121	21202
15232	3665	21293
15233	4127	19955
15234	4129	21294
15235	4130	21173
15236	4131	20062
15237	4134	21174
15238	4135	21295
15239	4136	21175
15240	4138	19956
15242	4141	21296
15243	4145	21176
15244	4146	21177
15245	3663	18449
15246	4147	21188
15247	4149	20115
15248	4154	21297
15249	4156	21298
15250	4161	21185
15251	4162	21299
15252	4164	21300
15253	3674	20017
15254	3651	18445
15255	4165	20127
15256	4167	21301
15257	4170	21302
15258	4065	21303
15259	4125	21304
15260	4126	21159
15261	4127	21160
15262	4130	21162
15263	4134	21164
15264	4136	21166
15265	4145	21168
15266	4146	21169
15267	4178	19969
15268	4112	21156
15269	4109	20061
15270	4106	21155
15271	4104	21154
15272	3758	20025
15273	4099	21152
15274	4095	21151
15275	4094	20060
15276	3718	21305
15277	4092	20785
15278	4187	21306
15279	4188	20071
15280	4147	21170
15281	4194	21259
15282	4195	21307
15283	4074	20058
15284	3759	20026
15285	4076	21146
15286	4077	20059
15287	3760	21308
15288	4079	21309
15289	4197	21310
15290	4082	21147
15291	4083	21148
15292	4089	19950
15293	3717	20022
15294	3800	18460
15295	3762	20027
15296	4121	21158
15298	3433	18438
15299	3757	18458
15300	4120	19951
15301	4212	21311
15302	4220	21312
15303	4221	21313
15304	4223	21314
15305	4224	21315
15306	3802	21316
15307	3750	20023
15308	4225	20074
15309	3740	18452
15310	4231	21263
15311	3801	20030
15312	3747	18454
15313	4234	21317
15314	4237	20079
15315	3771	21318
15317	3923	21319
15318	3924	21114
15319	3926	19942
15320	3927	21115
15321	3928	21116
15322	3930	21117
15324	3935	19943
15325	3936	20050
15326	3937	21118
15327	3707	20019
15328	3940	21119
15329	3942	21120
15330	3946	21320
15331	3950	21122
15332	3956	21123
15333	3958	21321
15334	3959	21124
15335	3960	21125
15336	3961	21126
15337	3966	21322
15338	3967	21128
15339	3968	21129
15340	3976	21323
15341	3978	21130
15342	3980	20051
15343	3983	19944
15344	3985	21131
15345	3986	21132
15346	3987	21133
15347	3988	21134
15348	3989	21135
15349	3990	20052
15350	3991	21136
15351	3992	19945
15352	3993	21324
15353	3996	21137
15354	3997	21325
15355	4000	20053
15356	4005	20054
15357	4006	21138
15358	3708	21326
15359	4008	20055
15360	4014	20056
15361	4022	20057
15362	4026	19946
15363	4027	19947
15364	4029	21139
15365	4036	19948
15366	4037	21140
15367	4039	21141
15368	4040	21142
15369	4041	21143
15370	4042	21327
15371	4043	21144
15372	3713	18450
15374	3715	20020
15375	3716	20021
15377	4056	21328
15378	4057	19949
15379	4062	21145
15381	4251	21329
15382	4253	21330
15383	4194	21189
15384	4239	21331
15385	4266	21332
15386	3620	20014
15387	3626	21333
15388	3629	21334
15389	4309	21335
15390	2943	15713
15391	4196	20791
15392	4201	21198
15393	4178	21178
15394	4318	21336
15395	4231	21212
15396	4324	19205
15397	4328	20702
15398	4329	21337
15399	4331	21338
15400	4334	21339
15401	3379	15722
15402	3388	18437
15404	3397	18756
15405	4337	20703
15407	4346	20128
15408	4347	20129
15409	4348	20704
15410	4350	20130
15411	4356	21340
15412	4362	21270
15413	4363	21341
15414	4371	20085
15415	3490	18443
15416	3836	21342
15417	4379	21343
15418	3469	18441
15419	4372	20080
15420	3482	20009
15421	3483	21344
15422	4385	21345
15423	3455	18440
15424	4362	21266
15425	4365	21346
15426	4369	20802
15427	3507	20011
15428	4395	21347
15429	4397	19211
15430	4398	21348
15431	3830	20031
15432	3831	20032
15433	3508	18444
15434	4382	21349
15435	4383	20082
15436	4384	20083
15437	4413	19209
15438	4415	20138
15439	4426	21350
15440	4427	21351
15441	4428	21352
15442	4429	21353
15443	4435	21354
15444	4438	21355
15445	4441	21356
15446	4442	21357
15447	4454	21358
15448	4386	21359
15449	3864	21360
15451	3871	21361
15452	3873	21362
15453	3874	21363
15454	3875	18464
15167	4465	20891
15168	4467	19889
15169	4468	20892
15170	4470	19890
15171	4319	20893
15172	4162	20894
15173	4474	20774
15174	4475	20895
15175	4476	20896
15176	4477	20897
15177	4479	20898
15178	4480	20899
15179	4342	20900
15180	4486	20901
15181	4487	20902
15182	4489	20903
15183	4492	20904
15184	4113	20905
15185	4493	20906
15186	4253	20907
15187	4495	20908
15188	4496	20909
15189	4497	20910
15190	4340	20911
15191	4500	20912
15192	4501	20913
15193	4341	20914
15194	4503	20915
15195	4504	20916
15196	4507	19891
15197	3755	20917
15198	4513	20918
15199	4156	19892
15200	4318	19893
15201	4100	20919
15202	4164	19894
15203	4515	19895
15204	4516	20920
15205	3744	20921
15206	3807	20922
15207	4517	20923
15208	3751	19896
15209	4320	20924
15210	4251	20925
15211	4527	20926
15212	4530	20927
15213	4531	20928
15214	4534	20929
15215	4535	20775
15216	4536	20930
15217	4543	19897
15218	4544	19898
15219	4547	20931
15220	4549	20932
15221	4553	20933
15222	4555	20776
15223	4559	20934
15224	4561	20935
15225	4562	20936
15226	4563	20937
15227	4564	20938
15228	4565	20939
15229	4569	20940
15230	4576	19899
15231	4577	20941
15232	4578	20942
15233	4584	20943
15234	4587	20944
15235	4588	20945
15236	4589	20946
15237	4590	20947
15238	4591	20948
15239	4594	20949
15240	4596	20950
15241	4597	20951
15242	4601	19900
15243	4607	20952
15244	4608	20953
15245	4611	20954
15246	4613	20955
15247	4617	20777
15248	4623	19901
15249	4626	19902
15250	4634	20956
15251	4635	19903
15252	4639	20957
15253	4641	20958
15254	4642	20959
15255	4643	20960
15256	4654	20961
15257	4659	20962
15258	4665	19904
15259	4671	20963
15260	4492	20964
15261	4672	20965
15262	4486	20966
15263	4485	20967
15264	4487	20968
15265	4220	20969
15266	4221	20970
15267	4212	20971
15268	4500	20972
15269	4501	20973
15270	4503	20974
15271	4674	20975
15272	4513	20976
15273	4467	20977
15274	4469	20978
15275	4470	20979
15276	4515	20980
15277	4676	20981
15278	4466	20982
15279	3654	20983
15280	4516	20984
15281	4680	20985
15283	3581	20986
15284	4684	20987
15285	4685	20988
15286	4475	20989
15287	4686	20990
15288	4476	20991
15289	4477	20992
15290	4479	20993
15291	4480	19905
15292	4689	20994
15293	3656	20995
15294	3657	20996
15295	3658	20997
15296	3667	20998
15297	4183	20999
15298	4696	21000
15299	4497	21001
15300	4214	21002
15301	4698	21003
15302	4223	19906
15303	4224	21004
15304	4495	19907
15305	4496	21005
15306	3682	21006
15307	4705	21007
15308	3584	21008
15309	3652	21009
15310	4709	21010
15311	4517	21011
15312	4234	21012
15313	3640	20778
15314	3647	21013
15316	4523	19908
15317	4527	21014
15318	4528	21015
15319	4530	21016
15320	4531	21017
15321	4532	21018
15322	4534	21019
15323	4536	19909
15324	4543	21020
15325	3586	21021
15326	4544	21022
15327	3587	21023
15328	4547	21024
15329	4549	21025
15330	4553	21026
15331	4554	21027
15332	4559	21028
15333	4561	21029
15334	4562	21030
15335	4563	21031
15336	4564	21032
15337	4566	20779
15338	4567	21033
15339	4568	21034
15340	4576	21035
15341	4577	21036
15342	4578	21037
15343	4582	19910
15344	4584	19911
15345	4585	21038
15346	4586	19912
15347	4587	21039
15348	4589	21040
15349	4591	21041
15350	4592	21042
15351	4593	21043
15352	4594	19913
15353	4596	21044
15355	4601	21045
15356	4607	21046
15357	4608	21047
15358	4609	21048
15359	4611	21049
15360	4613	21050
15361	3594	21051
15362	4623	21052
15363	4624	21053
15364	4626	21054
15365	4636	21055
15366	4637	21056
15367	4639	21057
15368	4640	21058
15369	4641	21059
15370	4642	21060
15371	4643	21061
15372	4648	19914
15373	4650	21062
15374	4654	21063
15375	4655	21064
15376	4656	21065
15377	4659	21066
15378	4660	21067
15379	4662	21068
15380	3776	19915
15381	3779	19916
15382	3782	21069
15383	3790	21070
15384	3794	21071
15385	2758	21072
15386	4709	21073
15387	4129	21074
15388	4135	21075
15389	3339	19917
15390	3359	20780
15391	4323	21076
15392	4325	21077
15393	4329	19918
15394	4331	19919
15395	4334	21078
15396	4141	19920
15397	4088	21079
15398	4090	19921
15399	4698	19922
15400	4167	19923
15402	4309	19924
15404	3600	21081
15407	4688	19925
15408	4689	21083
15410	4680	21084
15411	3448	21085
15412	3484	21086
15413	3453	18424
15414	4715	21087
15415	4725	21088
15416	4726	21089
15417	4731	21090
15418	3503	21091
15419	3493	21092
15420	3826	21093
15421	3510	21094
15422	3512	21095
15423	4387	21096
15424	4724	21097
15425	4726	21098
15426	4729	19926
15427	4414	19927
15428	4416	21099
15429	4426	19928
15430	4427	21100
15431	4428	21101
15432	4429	21102
15433	4435	19929
15434	4440	21103
15435	4441	21104
15436	4442	21105
15437	4736	19930
15438	4379	19931
15439	3882	19932
15440	3883	21106
15441	4452	19933
15442	4453	19934
15443	3479	19935
15444	3443	18753
15445	4374	21107
15446	4375	21108
15447	3844	21109
15448	3845	21110
15449	4399	19936
15450	4391	19937
15451	4398	19938
15452	4733	21111
15453	4734	21112
15454	4454	19939
14827	367	15142
15455	1136	15576
15456	1155	15129
15459	196	21364
15461	1128	19132
15462	759	21344
15463	1864	21365
15464	2102	21366
15465	2135	21367
15466	2127	21368
15468	237	20673
15469	494	18429
15471	1355	21369
15472	1401	21370
15473	1204	21371
15474	1212	21372
15475	1104	21373
15476	1119	21333
15477	1123	21334
15478	1034	19123
15479	1045	21374
15480	1088	21375
15481	1133	21293
15482	931	21376
15484	570	19106
15485	925	21326
15486	45	21305
15488	310	21308
15489	31	21377
15490	528	21318
15491	36	20681
15493	136	20684
15494	246	19979
15495	759	21316
15497	344	20809
15498	53	21378
15499	1567	21379
15500	1951	19989
15501	2019	21342
15502	189	19325
15503	1456	21360
15504	1962	19993
15505	1963	21361
15506	2008	21362
15507	2030	21363
14761	577	18145
14803	654	21380
15509	1165	18148
15510	1258	18149
15511	296	21381
14796	908	18157
14763	796	21382
15513	1259	19229
15514	2436	18170
15486	1934	19230
15495	2148	19231
15515	2466	21383
15516	314	18180
15517	289	18181
15518	480	18182
15519	1872	19232
15520	1946	18197
15521	2062	18203
15522	2063	18204
15523	2069	21384
15524	2164	18209
15462	2173	19233
15526	1429	21385
15469	1740	18214
15471	1907	19234
15472	1930	19235
15473	1933	19236
15474	1934	21386
15527	1942	18218
15528	1976	18219
15529	2026	19237
15476	2029	19238
15477	2033	21387
15478	2061	18228
15479	2069	18229
15480	2087	19239
15481	2110	19240
15531	2115	18230
15532	2145	18232
15533	2147	19241
15534	2150	18233
15536	1630	18235
15537	1631	18236
15539	2168	21388
15489	1512	18237
15540	1856	18240
15501	2444	18243
15541	2498	19242
15461	2595	18247
15542	2587	20726
15504	2592	18248
15505	2593	18249
15543	54	20727
15546	636	18299
15548	980	19986
15549	1109	21389
15550	1110	21390
15551	2152	21391
15552	2159	21392
15553	2027	21393
15554	1010	21394
15556	810	21319
14899	820	21320
15558	880	21321
15559	897	21322
15560	907	20811
15561	921	21323
15562	898	21324
14911	904	21325
15563	1036	21327
14929	1031	21328
14849	223	21303
14857	311	21309
15564	381	21304
15565	127	20685
15566	952	18431
15018	1253	21297
15567	1182	21286
15568	1188	21287
15569	1243	21292
15570	1233	21290
15571	1157	21331
15572	1371	21281
15573	1373	21282
15574	1335	21283
15575	1386	21284
15577	1387	21285
15578	256	15600
15580	284	20682
14858	260	21307
15581	299	21310
15582	108	21306
15583	68	21395
15584	847	21396
15585	843	21397
15586	1016	21398
15587	638	19980
15588	639	19981
15589	457	19982
15590	1747	21346
15591	1916	20816
15592	602	21399
15593	2088	21349
15098	2019	21359
15594	1469	21340
15595	1496	21341
15596	1840	19987
15597	588	21345
15598	112	19133
15603	2721	21401
15606	2766	21402
15607	2776	21403
15608	2787	21404
15609	2803	19266
15610	2806	21405
15611	2813	20729
15615	2901	19267
15616	2751	21407
15617	2972	21408
15618	2984	19268
15620	3031	19269
15621	3135	20730
15622	3012	21409
15623	3035	21410
15627	3302	21412
15628	2746	19270
15630	3313	19271
15631	3315	21413
15632	3321	19272
15633	3337	21414
15637	3408	21416
15638	3466	19273
15639	3535	19274
15640	3536	19275
15641	3543	21417
15642	3513	20731
15643	3517	20732
15645	3545	21419
15646	3553	19276
15647	3639	21420
15648	3711	19277
15649	3624	19278
15458	1032	15676
15652	1330	15678
14795	843	15687
15460	919	15688
15655	1257	15690
15656	1322	15692
15657	1390	15696
15658	1432	15702
15659	1450	15703
15660	649	18754
15661	534	15119
15662	967	18322
15663	1341	21421
15664	1143	19984
15665	1242	21422
15666	1246	20679
15667	1177	21423
15668	1183	21424
15669	1185	21425
15670	1194	21426
15671	1206	21427
15672	1267	21428
15675	1303	21431
15677	1302	21432
15679	402	19110
15680	41	21434
15681	441	21435
15683	884	21436
15684	892	21437
15685	809	21332
15687	843	15585
15688	919	15141
15689	1209	21438
15690	1257	21439
15691	1268	21440
15693	1364	21442
15695	1336	21444
15696	1390	21445
15697	1389	21446
15698	1318	21302
15699	1923	21347
15700	2426	19130
15701	1406	20686
15702	1432	20687
15703	1450	21447
15704	1466	21448
15705	1956	21449
15706	1453	21355
15707	1483	19990
15708	1837	20815
15116	2599	21450
15710	2686	19326
15711	2709	21452
15712	2743	19327
15556	2721	19328
15562	2806	21453
15125	2810	19329
15558	2766	21454
15559	2776	21455
15560	2781	21456
15561	2787	19330
15563	2869	21457
15714	2951	19331
15572	3012	19332
15573	3013	21458
15574	3035	21459
15577	3142	21460
15130	2965	21461
15132	3066	21462
15567	3068	21463
15569	3134	19333
15570	3136	19334
15133	3138	19335
15715	3182	20733
15121	2688	19336
15578	3227	20734
15717	3287	21464
15718	3335	21465
15719	3343	21466
15720	3345	19337
15721	3357	19338
15723	3386	19339
15581	3302	19340
15127	2918	21467
15725	3310	21468
15726	3426	20735
15727	3429	20736
15582	3315	21469
15583	3323	21470
15590	3465	19341
15591	3478	21471
15728	3531	19342
15729	3537	19343
15153	3550	19344
15730	3524	21472
15151	3540	21473
15731	2853	21474
15736	4741	20220
15737	4742	21478
15741	4749	21481
15746	4768	21486
15747	4770	21487
15750	4779	21490
15752	4781	21492
15754	4786	21494
15755	4766	21495
15756	4790	21496
15758	4792	21497
15759	4798	21498
15760	4799	21499
15761	4781	21500
15762	4780	21501
15763	4801	21502
15766	4805	21505
15767	4807	21506
15768	4808	21507
15769	4809	21508
15770	4811	21509
15771	4813	21510
15772	4815	21511
15773	4816	21512
15774	4817	21513
15775	4801	21514
15776	4803	21515
15777	4804	21516
15779	4807	21518
15780	4808	21519
15782	4813	21520
15783	4815	21521
15784	4816	21522
15785	4817	21523
15786	4821	21524
15787	4747	20221
15788	4825	20849
15789	4826	20850
15790	4827	21525
15791	4829	21526
15792	4833	21527
15794	4835	21528
15796	4831	21530
15797	4842	21531
15798	4845	21532
15800	4847	21534
15802	4852	21535
15804	4855	21537
15805	4856	21538
15808	4860	21539
15810	4864	21540
15811	4865	21541
15812	4866	21542
15813	4868	21543
15814	4869	21544
15815	4870	21545
15816	4871	21546
15817	4872	21547
15818	4873	21548
15821	4886	21549
15822	4887	21550
15823	4888	21551
15824	4890	21552
15826	4895	21554
15827	4896	21555
15828	4897	21556
15830	4901	21557
15833	4909	21559
15834	4911	21560
15836	4913	21561
15837	4914	21562
15838	4916	21563
15839	4917	21564
15840	4918	21565
15841	4919	21566
15842	4921	21567
15843	4922	21568
15844	4923	21569
15845	4925	21570
15846	4926	21571
15847	4927	21572
15849	4931	21573
15850	4932	21574
15851	4934	21575
15852	4940	21576
15853	4941	21577
15856	4954	21578
15857	4955	21579
15858	4956	21580
15859	4957	21581
15860	4963	21582
15862	4974	21583
15865	4978	21584
15866	4979	21585
15867	4980	21586
15871	4989	21588
15873	4998	21589
15875	5005	21590
15876	5012	21591
15878	5014	21592
15881	5025	21594
15882	5026	21595
15884	5032	21596
15887	5055	21599
15888	5056	21600
15889	5057	21601
15890	5058	21602
15891	5059	21603
15892	5060	21604
15893	5061	21605
15896	5067	21607
15900	5076	21610
15901	5077	21611
15902	5078	21612
15904	5088	21613
15907	5100	21614
15908	5101	21615
