1564	300	2063
1568	269	2064
1572	121	2029
1587	214	2067
1596	304	2069
1597	313	2070
1598	314	1539
1569	575	2041
1583	632	2048
1585	623	2049
1595	616	2053
1342	555	1949
1610	650	1957
1630	720	1970
1636	729	1972
1638	540	1477
1355	531	1470
1608	642	2060
1361	661	2056
1653	690	2058
1634	694	2065
1615	641	1976
1382	718	2059
1450	723	1906
1667	543	1687
1670	592	1688
1648	617	1690
1672	618	1691
1673	666	1696
1675	550	1700
1680	586	1980
1681	665	1981
1682	790	1982
1685	614	1497
1687	534	1473
1688	761	1911
1692	778	2066
1700	799	2068
1642	572	1935
1639	595	1492
1702	645	1507
1609	654	1943
1724	525	1469
1725	676	1728
1728	673	1977
1741	1127	2077
1737	1244	2079
1751	287	1992
1754	950	2078
1764	932	1996
1769	903	1997
1436	840	2001
1780	1022	2003
1770	872	2004
1796	847	1731
1528	1125	2080
123	1367	1655
314	1381	1674
340	1382	2014
353	1383	2015
307	1363	2020
489	1402	2011
442	1402	2016
449	1403	2017
480	1408	2021
211	1416	1660
123	1417	1367
117	1353	1438
183	1426	1441
69	1437	1379
117	1438	1854
178	1440	2023
183	1441	2022
155	1446	1653
89	1464	2025
5	1470	1939
174	1477	2028
295	1492	2031
48	1515	1948
525	1519	2033
542	1478	2037
579	1487	2039
608	1527	2042
590	1491	2043
614	1532	2045
629	1534	2046
630	1517	2047
511	1467	2054
711	1548	2057
790	1564	2063
698	1568	2064
815	1572	2029
653	1587	2067
679	1598	1539
547	1544	2032
735	1549	2034
759	1567	2040
761	1569	2041
775	1583	2048
777	1585	2049
681	1595	2053
137	1342	1949
285	1610	1957
315	1630	1970
325	1636	1972
148	1419	2062
174	1638	1477
5	1355	1470
124	1629	1510
155	1653	2058
247	1634	2065
5	1615	1976
75	1382	2059
168	1450	1906
112	1409	1685
143	1667	1687
121	1670	1688
232	1672	1691
300	1673	1696
314	1674	1699
316	1675	1700
517	1514	1978
617	1679	1979
618	1680	1980
659	1681	1981
666	1682	1982
112	1685	1497
143	1687	1473
121	1688	1911
316	1700	2068
92	1642	1935
262	1647	1975
295	1639	1492
34	1702	1507
217	1609	1943
25	1724	1469
45	1725	1728
45	1728	1977
847	1741	2077
1021	1737	2079
1176	1751	1992
946	1754	2078
377	1764	1996
353	1769	1997
374	1780	2003
379	1770	2004
207	1796	1731
287	1528	2080
50	2081	2082
22	2087	2605
108	2088	2092
68	2097	2764
296	2098	2766
336	2096	2565
415	2099	2567
504	2100	2657
474	2100	2475
71	2101	2250
189	2104	2253
144	2105	2564
279	2106	2763
243	2109	2480
175	2105	2119
399	2113	2540
409	2114	2694
191	2116	2607
152	2117	2130
130	2118	2606
175	2119	2692
263	2121	2608
385	2126	2610
408	2128	2611
152	2130	2479
187	2131	2563
90	2134	2545
29	2135	2750
63	2137	2713
139	2139	2551
79	2141	2821
206	2142	2977
293	2146	2978
301	2147	2668
278	2151	2827
250	2153	2550
165	2155	2820
530	2160	2981
569	2143	2984
570	2165	2985
574	2167	2986
578	2144	2672
569	2140	2988
576	2170	2990
595	2171	2991
610	2173	2993
594	2175	2995
596	2176	2996
646	2180	2673
644	2182	2999
740	2192	2800
708	2194	2516
565	2198	2513
791	2200	3002
814	2201	2978
826	2207	3003
828	2208	2979
831	2210	2679
818	2212	2977
825	2215	2658
780	2216	2807
783	2217	2678
573	2220	2263
713	2221	3005
696	2222	3006
772	2223	3007
805	2226	3008
637	2188	2980
737	2193	2982
742	2196	2983
688	2197	2497
743	2198	2660
747	2200	2985
757	2203	2987
758	2204	2988
762	2205	2989
703	2206	2990
765	2208	2991
756	2209	2992
767	2210	2993
746	2211	2994
748	2212	2995
749	2213	2996
750	2214	2661
752	2215	2997
771	2217	2998
789	2224	3000
801	2226	2663
803	2227	3001
167	2110	2813
176	2229	2552
86	2232	2714
205	2234	2814
284	2109	2554
405	2235	2715
416	2237	2815
346	2117	2818
369	2240	2819
371	2241	2749
278	2244	2151
58	2246	2797
106	2243	2798
422	2247	2671
85	2248	2784
43	2099	2320
165	2252	2155
189	2253	2665
203	2237	3005
267	2256	2281
254	2107	2284
321	2261	2288
551	2138	2822
570	2141	2823
592	2149	2751
593	2264	2824
613	2265	2825
151	2278	2716
207	2282	2787
206	2283	2142
332	2290	2499
232	2292	2828
111	2294	2156
513	2296	2829
577	2298	2830
583	2299	2831
584	2300	2832
621	2308	2722
559	2309	2834
221	2316	3004
43	2320	2791
24	2322	2703
95	2323	2935
99	2324	2629
59	2325	2893
52	2327	2945
246	2329	3009
261	2333	2951
231	2338	2862
73	2341	2895
192	2354	2874
142	2358	2875
132	2364	2725
142	2365	2897
49	2369	2936
840	2378	3011
853	2384	3012
859	2387	3013
861	2389	2680
864	2334	3014
902	2394	3016
928	2397	3019
929	2345	3020
939	2398	3021
924	2341	3022
957	2400	3023
966	2347	3025
988	2404	3026
1000	2358	3028
884	2406	3029
1019	2362	3030
1027	2408	3031
1034	2363	3032
874	2411	3033
870	2414	2579
887	2416	2691
1140	2417	3034
1181	2423	3035
1157	2425	2412
1290	2426	3036
1294	2429	3009
1123	2431	3037
1266	2434	2891
1325	2440	3010
1305	2443	3038
1130	2444	3039
1242	2449	2888
1252	2454	2889
900	2458	3041
1236	2461	2887
1161	2466	3042
1173	2422	3012
1016	2424	3013
1166	2425	3014
1163	2428	3015
1192	2433	3017
1194	2434	3018
1212	2439	3022
1226	2441	3023
1191	2444	3024
1203	2446	3026
940	2450	3027
1257	2460	3032
279	2111	2727
99	2467	2902
263	2468	2903
300	2232	2729
443	2473	2904
54	2477	2906
141	2478	2907
243	2480	2908
318	2481	2909
336	2473	2910
342	2482	2911
398	2254	2914
428	2493	2730
493	2478	2918
499	2495	2919
565	2502	2921
608	2504	2731
609	2505	2753
506	2310	2927
593	2282	2929
628	2285	2930
607	2317	2933
273	2519	2335
59	2121	2325
364	2522	2344
61	2524	2372
135	2525	2340
101	2526	2342
443	2525	2628
445	2529	2351
347	2530	2733
482	2533	2346
466	2534	2938
470	2535	2939
488	2536	2348
342	2537	2627
52	2492	2326
133	2530	2357
141	2529	2625
177	2539	2872
165	2541	2878
652	2544	2371
776	2547	2631
298	2176	3037
118	2182	2624
250	2550	2944
28	2265	2370
193	2502	2366
252	2504	2860
13	2512	2336
147	2556	2942
156	2297	2630
230	2301	2857
250	2302	2859
214	2308	2732
257	2467	2593
391	2562	2597
446	2482	2598
187	2563	2599
386	2569	2601
477	2543	2602
588	2145	2604
881	2580	2946
891	2581	2947
1091	2369	2950
252	2594	2330
391	2597	2870
335	2600	3040
82	2088	2894
451	2539	2941
495	2522	2349
68	2113	2952
308	2609	2724
332	2548	3039
324	2509	2896
52	2581	2866
128	2633	2963
1666	2643	3043
1668	2644	3044
1599	2645	3045
1631	2646	3046
1617	2647	3047
1799	2649	3048
324	2472	2965
808	2664	2967
610	2674	2969
832	2687	2972
175	2692	2634
438	2520	2759
305	2570	2760
736	2707	2636
254	2173	2637
405	2715	2638
179	2589	2635
128	2377	2633
207	2256	2742
559	2322	2743
88	2734	2974
134	2706	2975
710	2748	2962
1341	2754	2976
2081	12	2101
2087	154	2468
2088	82	2761
2094	223	2260
2097	342	2535
2098	412	2693
2096	21	2488
2099	43	2496
2100	474	2762
2100	504	2523
2101	12	2573
2104	137	2531
2105	175	2655
2106	9	2236
2109	284	2568
2105	144	2656
2113	68	2764
2114	268	2762
2116	340	2485
2117	346	2765
2118	354	2571
2119	385	2572
2121	59	2128
2126	181	2527
2128	59	2767
2130	350	2574
2131	358	2768
2134	518	2770
2135	520	2709
2137	528	2771
2139	560	2772
2141	570	2773
2142	582	2774
2146	600	2776
2147	609	2710
2151	596	2780
2153	605	2711
2155	627	2782
2160	130	2785
2143	215	2786
2165	207	2787
2167	228	2789
2144	234	2790
2140	43	2791
2170	124	2677
2171	276	2792
2173	254	2793
2175	293	2794
2176	298	2795
2180	3	2796
2182	118	2515
2192	722	2799
2194	740	2800
2198	743	2801
2200	747	2802
2201	748	2794
2207	763	2803
2208	765	2804
2210	767	2557
2212	748	2788
2215	752	2790
2216	770	2667
2217	771	2806
2220	781	2670
2222	669	2810
2223	670	2712
2226	801	2812
2188	619	2769
2197	712	2772
2198	565	2696
2200	791	2773
2203	818	2774
2204	819	2775
2205	824	2697
2206	825	2698
2208	828	2746
2209	814	2776
2210	831	2777
2211	817	2778
2212	818	2779
2213	820	2780
2214	821	2699
2215	825	2781
2217	783	2782
2224	793	2700
2225	804	2783
2226	805	2701
2110	130	2160
2229	136	2187
2232	300	2177
2234	203	2809
2109	243	2810
2235	251	2735
2237	203	2808
2117	152	2178
2240	163	2799
2241	169	2705
2244	109	2503
2243	274	2675
2247	425	2736
2248	333	2507
2099	415	2816
2252	374	2676
2253	396	2511
2237	416	2817
2256	207	2165
2107	166	2576
2261	436	2273
2138	56	2262
2141	79	2805
2149	270	2708
2264	292	2802
2265	28	2168
2278	551	2822
2282	593	2824
2283	613	2825
2290	715	2826
2292	299	2298
2294	275	2300
2298	299	2811
2299	278	2827
2300	275	2659
2308	214	2747
2309	378	2812
2316	583	2831
2320	655	2833
2322	559	2834
2323	832	2835
2324	841	2836
2325	842	2837
2327	853	2838
2329	859	2839
2332	864	2840
2333	863	2841
2338	892	2843
2341	924	2845
2354	998	2850
2358	1000	2852
2364	999	2853
2365	1034	2854
2369	1091	2855
2378	61	2856
2384	246	2858
2387	101	2588
2389	86	2861
2334	200	2413
2394	332	2863
2397	393	2864
2345	387	2865
2398	52	2866
2341	73	2867
2400	414	2868
2347	345	2869
2404	391	2870
2358	142	2871
2406	44	2873
2362	192	2874
2408	213	2876
2363	173	2877
2411	127	2879
2416	1153	2373
2417	1121	2880
2423	1146	2726
2425	1166	2375
2426	1169	2881
2429	1173	2858
2431	1186	2882
2434	1194	2883
2440	1137	2884
2443	1229	2885
2444	1191	2863
2449	1046	2886
2454	1226	2868
2458	1135	2890
2461	1083	2368
2466	1289	2892
2422	1184	2838
2424	1294	2839
2425	1157	2840
2428	1155	2842
2433	907	2723
2434	1266	2844
2439	1309	2846
2441	1299	2847
2444	1130	2848
2446	1323	2849
2450	1243	2851
2460	1061	2854
2111	227	2381
2467	257	2390
2468	154	2379
2232	86	2389
2473	336	2396
2477	502	2402
2478	493	2403
2480	430	2405
2481	414	2400
2473	443	2583
2482	446	2584
2254	241	2383
2493	80	2392
2478	141	2399
2495	161	2898
2502	193	2586
2504	252	2899
2505	222	2900
2310	22	2901
2282	207	2738
2285	244	2590
2317	287	2752
2519	99	2902
2121	263	2903
2522	495	2681
2524	431	2682
2525	443	2904
2526	474	2905
2525	135	2683
2529	141	2907
2530	133	2684
2533	318	2909
2534	336	2910
2535	342	2911
2536	359	2912
2537	377	2913
2492	398	2914
2530	347	2686
2529	445	2915
2539	451	2916
2122	305	2687
2541	493	2917
2544	568	2688
2547	209	2920
2176	596	2922
2182	644	2923
2550	694	2924
2265	613	2925
2502	565	2926
2504	608	2689
2556	628	2930
2297	562	2931
2301	601	2932
2302	607	2933
2308	621	2934
2467	99	2407
2562	49	2936
2482	342	2937
2563	487	2940
2569	147	2942
2543	406	2943
2145	250	2944
2580	45	2388
2581	52	2945
2369	49	2410
2594	881	2946
2597	925	2948
2600	1020	2949
2088	108	2612
2539	177	2617
2522	364	2618
2113	399	2620
2609	481	2621
2548	682	2622
2509	651	2623
2581	891	2953
2633	1350	2954
2643	84	2955
2644	151	2956
2645	171	2957
2646	304	2958
2647	313	2959
2649	1828	2960
2664	630	2739
2674	255	2641
2687	305	2648
2692	460	2964
2520	324	2965
2570	431	2966
2707	160	2968
2173	610	2969
2715	695	2970
2589	1020	2971
2377	836	2973
2256	267	2639
2322	24	2640
2734	320	2755
2706	734	2756
2748	527	2757
2754	176	2642
2082	2101	71
2605	2468	263
2092	2761	242
2230	2260	292
2764	2535	470
2766	2693	503
2565	2488	451
2567	2496	477
2657	2762	268
2475	2523	403
2250	2573	306
2253	2531	396
2564	2655	391
2763	2236	410
2480	2568	430
2119	2656	385
2540	2764	470
2694	2762	474
2607	2485	445
2130	2765	350
2606	2571	441
2692	2572	460
2608	2128	408
2744	2470	497
2610	2527	454
2611	2767	407
2479	2574	496
2563	2768	487
2545	2770	732
2750	2709	617
2713	2771	724
2551	2772	712
2821	2773	791
2977	2774	818
2978	2776	814
2668	2710	815
2827	2780	820
2550	2711	694
2820	2782	783
2981	2785	722
2984	2786	746
2985	2787	747
2986	2789	750
2672	2790	752
2988	2791	758
2990	2677	703
2991	2792	765
2993	2793	767
2995	2794	748
2996	2795	749
2673	2796	785
2999	2515	669
2800	2799	163
2516	2800	163
2513	2801	156
3002	2802	292
2978	2794	293
3003	2803	286
2979	2804	111
2679	2557	26
2977	2788	206
2658	2790	234
2807	2667	240
2678	2806	259
2263	2670	221
3005	2809	203
3006	2810	243
3007	2712	244
3008	2812	378
2980	2769	509
2982	2695	524
2983	2745	554
2497	2772	560
2660	2696	536
2985	2773	570
2987	2774	582
2988	2775	569
2989	2697	586
2990	2698	576
2991	2746	595
2992	2776	600
2993	2777	610
2994	2778	592
2995	2779	594
2996	2780	596
2661	2699	597
2997	2781	603
2998	2782	627
3000	2700	665
2663	2701	692
3001	2702	517
2813	2160	530
2552	2187	553
2714	2177	603
2814	2809	662
2554	2810	669
2715	2735	695
2815	2808	700
2818	2178	625
2819	2799	722
2749	2705	723
2151	2503	596
2797	2814	662
2798	2675	670
2671	2736	680
2784	2507	687
2320	2816	655
2155	2676	627
2665	2511	710
3005	2817	713
2281	2165	570
2284	2576	624
2288	2273	683
2822	2262	561
2823	2805	756
2751	2708	761
2824	2802	747
2825	2168	582
2716	2822	561
2787	2824	747
2142	2825	582
2499	2826	807
2828	2298	577
2156	2300	584
2829	2183	660
2830	2811	789
2831	2827	820
2832	2659	821
2722	2747	784
2834	2812	801
3004	2831	820
2791	2833	758
2703	2834	801
2935	2835	870
2629	2836	1005
2893	2837	835
2945	2838	1184
3009	2839	1294
2374	2840	1157
2951	2841	1291
2862	2843	1186
2895	2845	927
2874	2850	1242
2875	2852	1249
2725	2853	1060
2897	2854	1061
2936	2855	925
3011	2856	1121
3012	2858	1173
3013	2588	1016
2680	2861	1176
3014	2413	1166
3016	2863	1191
3019	2864	1204
3020	2865	1205
3021	2866	1211
3022	2867	1212
3023	2868	1226
3025	2869	1192
3026	2870	1203
3028	2871	943
3029	2873	1227
3030	2874	1242
3031	2876	1252
3032	2877	1257
3033	2879	1109
2579	2337	96
2691	2373	170
3034	2880	149
3035	2726	288
2412	2375	38
3036	2881	196
3009	2858	246
3037	2882	298
2891	2883	491
3010	2884	396
3038	2885	188
3039	2863	332
2888	2886	341
2889	2868	414
3041	2890	324
2887	2368	357
3042	2892	651
3012	2838	853
3013	2839	859
3014	2840	864
3015	2842	864
3017	2723	903
3018	2844	908
3022	2846	924
3023	2847	957
3024	2848	965
3026	2849	988
3027	2851	999
3032	2854	1034
2727	2381	849
2902	2390	866
2903	2379	842
2729	2389	861
2904	2396	908
2906	2402	978
2907	2403	980
2908	2405	993
2909	2400	957
2910	2583	967
2911	2584	968
2914	2383	852
2730	2392	893
2918	2399	942
2919	2898	1095
2921	2586	1002
2731	2899	1124
2753	2900	1125
2927	2901	856
2929	2738	1156
2930	2590	1029
2933	2752	1165
2335	2902	866
2325	2903	842
2344	2681	919
2372	2682	935
2340	2904	908
2342	2905	930
2628	2683	979
2351	2907	980
2733	2684	987
2346	2909	957
2938	2910	967
2939	2911	968
2348	2912	976
2627	2913	985
2326	2914	852
2357	2686	1006
2625	2915	911
2872	2916	1047
2323	2687	832
2878	2917	1079
2631	2920	1117
3037	2922	1123
2624	2923	883
2944	2924	1133
2370	2925	1092
2366	2926	1039
2860	2689	1146
2336	2928	875
2942	2930	1029
2630	2931	1038
2857	2932	1164
2859	2933	1165
2732	2934	889
2593	2407	876
2597	2936	925
2598	2937	941
2599	2940	969
2601	2942	1029
2602	2943	1090
2604	2944	1133
2946	2388	860
2947	2945	1184
2950	2410	1110
2330	2946	860
2870	2948	1203
3040	2949	1243
2894	2612	833
2941	2617	972
2349	2618	982
2952	2620	1053
2724	2621	936
3039	2622	1130
2896	2623	938
2866	2953	1211
2963	2954	1799
3043	2955	1707
3044	2956	1710
3045	2957	1711
3046	2958	1721
3047	2959	1722
3048	2960	261
2965	2961	1394
2967	2739	1501
2969	2641	1603
2972	2648	1779
2634	2964	1375
2759	2965	1394
2760	2966	1436
2636	2968	1558
2637	2969	1603
2638	2970	1633
2635	2971	1459
2633	2973	1350
2742	2639	1348
2743	2640	1418
2974	2755	1417
2975	2756	1519
2962	2757	1549
2976	2642	1637
2101	2082	2081
2468	2605	2087
2761	2092	2088
2260	2230	2094
2535	2764	2097
2693	2766	2098
2488	2565	2096
2496	2567	2099
2762	2657	2100
2523	2475	2100
2573	2250	2101
2531	2253	2104
2655	2564	2105
2236	2763	2106
2568	2480	2109
2656	2119	2105
2764	2540	2113
2762	2694	2114
2485	2607	2116
2765	2130	2117
2571	2606	2118
2572	2692	2119
2128	2608	2121
2470	2744	2125
2527	2610	2126
2767	2611	2128
2574	2479	2130
2768	2563	2131
2770	2545	2134
2709	2750	2135
2771	2713	2137
2772	2551	2139
2773	2821	2141
2774	2977	2142
2776	2978	2146
2710	2668	2147
2780	2827	2151
2711	2550	2153
2782	2820	2155
2785	2981	2160
2786	2984	2143
2787	2985	2165
2789	2986	2167
2790	2672	2144
2791	2988	2140
2677	2990	2170
2792	2991	2171
2793	2993	2173
2794	2995	2175
2795	2996	2176
2796	2673	2180
2515	2999	2182
2799	2800	2192
2800	2516	2194
2801	2513	2198
2802	3002	2200
2794	2978	2201
2803	3003	2207
2804	2979	2208
2557	2679	2210
2788	2977	2212
2790	2658	2215
2667	2807	2216
2806	2678	2217
2670	2263	2220
2809	3005	2221
2810	3006	2222
2712	3007	2223
2812	3008	2226
2769	2980	2188
2695	2982	2193
2745	2983	2196
2772	2497	2197
2696	2660	2198
2773	2985	2200
2774	2987	2203
2775	2988	2204
2697	2989	2205
2698	2990	2206
2746	2991	2208
2776	2992	2209
2777	2993	2210
2778	2994	2211
2779	2995	2212
2780	2996	2213
2699	2661	2214
2781	2997	2215
2782	2998	2217
2700	3000	2224
2701	2663	2226
2702	3001	2227
2160	2813	2110
2187	2552	2229
2177	2714	2232
2809	2814	2234
2810	2554	2109
2735	2715	2235
2808	2815	2237
2178	2818	2117
2799	2819	2240
2705	2749	2241
2503	2151	2244
2814	2797	2246
2675	2798	2243
2736	2671	2247
2507	2784	2248
2816	2320	2099
2676	2155	2252
2511	2665	2253
2817	3005	2237
2165	2281	2256
2576	2284	2107
2273	2288	2261
2262	2822	2138
2805	2823	2141
2708	2751	2149
2802	2824	2264
2168	2825	2265
2822	2716	2278
2824	2787	2282
2825	2142	2283
2826	2499	2290
2298	2828	2292
2300	2156	2294
2183	2829	2296
2811	2830	2298
2827	2831	2299
2659	2832	2300
2747	2722	2308
2812	2834	2309
2831	3004	2316
2833	2791	2320
2834	2703	2322
2835	2935	2323
2836	2629	2324
2837	2893	2325
2838	2945	2327
2839	3009	2329
2840	2374	2332
2841	2951	2333
2843	2862	2338
2845	2895	2341
2850	2874	2354
2852	2875	2358
2853	2725	2364
2854	2897	2365
2855	2936	2369
2856	3011	2378
2858	3012	2384
2588	3013	2387
2861	2680	2389
2413	3014	2334
2863	3016	2394
2864	3019	2397
2865	3020	2345
2866	3021	2398
2867	3022	2341
2868	3023	2400
2869	3025	2347
2870	3026	2404
2871	3028	2358
2873	3029	2406
2874	3030	2362
2876	3031	2408
2877	3032	2363
2879	3033	2411
2337	2579	2414
2373	2691	2416
2880	3034	2417
2726	3035	2423
2375	2412	2425
2881	3036	2426
2858	3009	2429
2882	3037	2431
2883	2891	2434
2884	3010	2440
2885	3038	2443
2863	3039	2444
2886	2888	2449
2868	2889	2454
2890	3041	2458
2368	2887	2461
2892	3042	2466
2838	3012	2422
2839	3013	2424
2840	3014	2425
2842	3015	2428
2723	3017	2433
2844	3018	2434
2846	3022	2439
2847	3023	2441
2848	3024	2444
2849	3026	2446
2851	3027	2450
2854	3032	2460
2381	2727	2111
2390	2902	2467
2379	2903	2468
2389	2729	2232
2396	2904	2473
2402	2906	2477
2403	2907	2478
2405	2908	2480
2400	2909	2481
2583	2910	2473
2584	2911	2482
2383	2914	2254
2392	2730	2493
2399	2918	2478
2898	2919	2495
2586	2921	2502
2899	2731	2504
2900	2753	2505
2901	2927	2310
2738	2929	2282
2590	2930	2285
2752	2933	2317
2902	2335	2519
2903	2325	2121
2681	2344	2522
2682	2372	2524
2904	2340	2525
2905	2342	2526
2683	2628	2525
2907	2351	2529
2684	2733	2530
2909	2346	2533
2910	2938	2534
2911	2939	2535
2912	2348	2536
2913	2627	2537
2914	2326	2492
2686	2357	2530
2915	2625	2529
2916	2872	2539
2687	2323	2122
2917	2878	2541
2920	2631	2547
2922	3037	2176
2923	2624	2182
2924	2944	2550
2925	2370	2265
2926	2366	2502
2689	2860	2504
2928	2336	2512
2930	2942	2556
2931	2630	2297
2932	2857	2301
2933	2859	2302
2934	2732	2308
2407	2593	2467
2936	2597	2562
2937	2598	2482
2940	2599	2563
2942	2601	2569
2943	2602	2543
2944	2604	2145
2388	2946	2580
2945	2947	2581
2410	2950	2369
2946	2330	2594
2948	2870	2597
2949	3040	2600
2612	2894	2088
2617	2941	2539
2618	2349	2522
2620	2952	2113
2621	2724	2609
2622	3039	2548
2623	2896	2509
2953	2866	2581
2954	2963	2633
2955	3043	2643
2956	3044	2644
2957	3045	2645
2958	3046	2646
2959	3047	2647
2960	3048	2649
2961	2965	2472
2739	2967	2664
2641	2969	2674
2648	2972	2687
2964	2634	2692
2965	2759	2520
2966	2760	2570
2968	2636	2707
2969	2637	2173
2970	2638	2715
2971	2635	2589
2973	2633	2377
2639	2742	2256
2640	2743	2322
2755	2974	2734
2756	2975	2706
2757	2962	2748
2642	2976	2754
157	50	2082
236	53	2091
280	108	2092
282	236	2093
388	157	2083
419	166	2107
401	35	2108
312	12	2086
555	56	2138
763	43	2140
822	234	2144
826	250	2145
780	102	2154
589	625	2178
700	518	2134
794	584	2185
804	553	2187
109	619	2188
186	712	2197
274	818	2203
276	819	2204
271	824	2205
272	825	2206
329	804	2225
521	732	2190
549	628	2195
571	748	2201
588	763	2207
621	770	2216
639	780	2218
518	700	2219
622	781	2220
660	670	2223
507	154	2087
537	258	2120
674	297	2231
696	410	2236
546	312	2129
718	340	2116
550	82	2242
701	251	2235
533	561	2262
749	573	2263
774	545	2267
797	683	2273
533	134	2279
537	59	2291
602	299	2292
619	109	2090
671	203	2234
823	601	2301
826	607	2302
675	635	2305
543	22	2310
788	124	2170
766	287	2317
819	276	2171
571	79	2271
1293	273	2335
1180	13	2336
885	96	2337
1241	101	2342
1315	364	2344
1324	387	2345
944	345	2347
1302	488	2348
1304	495	2349
1318	445	2351
1244	177	2356
1248	133	2357
1255	142	2360
1256	192	2362
1058	173	2363
1065	193	2366
1272	357	2368
1339	652	2371
1104	61	2372
1159	170	2373
1106	38	2375
1139	836	2377
1036	842	2379
998	843	2380
1172	852	2383
1145	860	2388
1171	866	2390
1172	867	2391
1202	924	2343
1214	942	2399
1206	993	2405
1255	1034	2365
947	999	2355
1111	1110	2410
1289	1157	2412
1167	1166	2413
169	1005	2418
158	835	2419
302	1184	2422
284	1294	2424
196	1291	2427
484	1301	2432
389	927	2435
467	1260	2436
440	1309	2439
113	1299	2441
334	1310	2445
382	1323	2446
344	1244	2451
362	1249	2453
423	1152	2455
359	1060	2459
365	1061	2460
538	1279	2465
838	1153	2416
843	998	2420
852	1172	2421
855	1146	2423
862	1169	2426
895	1186	2431
952	1137	2440
959	1227	2442
970	1229	2443
990	1204	2447
992	1205	2448
1001	1236	2452
1014	1226	2454
1083	1266	2462
1092	1270	2464
1157	1289	2466
912	497	2470
898	436	2261
947	453	2474
983	152	2479
851	427	2484
1059	451	2488
1062	466	2490
1065	470	2491
1100	477	2496
1111	688	2497
1118	332	2499
1120	523	2500
1132	687	2507
1149	669	2515
1151	708	2516
1068	507	2275
1154	573	2280
1099	707	2289
931	403	2523
938	38	2239
974	454	2527
1046	73	2471
1059	362	2487
1073	296	2127
1100	406	2543
1108	90	2545
1116	560	2139
918	165	2268
909	139	2551
1149	284	2554
1158	26	2557
918	493	2541
937	414	2481
995	415	2567
1016	430	2568
1042	431	2570
1048	441	2571
1051	460	2572
997	306	2573
1080	496	2574
1148	624	2576
1170	846	2578
857	870	2579
1179	876	2361
1219	967	2583
1220	968	2584
1231	988	2352
949	1002	2586
1241	1016	2588
1134	1029	2590
1179	257	2593
1221	187	2599
1134	386	2601
1235	477	2602
1286	588	2604
914	359	2536
912	130	2606
948	191	2607
1005	169	2241
1013	263	2608
1031	226	2238
1051	385	2610
1102	408	2611
1142	149	2501
886	833	2612
1331	972	2617
1320	982	2618
1262	1053	2620
1330	936	2621
1282	1130	2622
1291	196	2577
1175	118	2624
1304	141	2625
1331	491	2585
1317	443	2628
1247	99	2629
1064	156	2630
1870	175	2634
1771	179	2635
2038	736	2636
1953	254	2637
1971	405	2638
1845	1348	2639
1824	1418	2640
1928	1603	2641
1787	1637	2642
2001	1779	2648
519	2071	2650
552	2072	2651
563	2073	2652
693	2075	2653
709	2076	2654
1377	342	2097
1386	462	2483
1411	391	2655
1439	318	2095
1443	474	2526
1447	385	2656
1481	565	2549
1490	825	2658
1495	821	2659
1529	750	2661
1542	801	2663
1562	240	2667
1563	301	2668
1575	247	2669
1579	221	2670
1593	422	2671
1564	578	2672
1588	646	2673
1611	670	2675
1461	627	2676
1634	726	2555
1643	603	2152
1645	600	2146
1640	609	2147
1646	610	2148
1647	528	2137
1612	703	2677
1694	783	2678
1670	607	2318
1729	831	2679
1753	861	2680
1762	919	2681
1765	935	2682
1772	979	2683
1388	987	2684
1440	1006	2686
1493	1146	2689
1362	887	2691
1673	861	2331
1623	892	2338
1811	914	2626
1817	854	2328
1703	882	2595
1371	1020	2600
1342	137	2104
1377	377	2537
1406	503	2693
1411	49	2562
1427	147	2569
1443	409	2694
1447	181	2126
1472	524	2695
1481	536	2696
1489	586	2697
1490	576	2698
1495	597	2699
1509	665	2700
1513	692	2701
1514	517	2702
1542	24	2703
1551	723	2705
1556	734	2706
1569	761	2708
1579	583	2316
1547	617	2709
1572	815	2710
1574	694	2711
1589	568	2544
1604	293	2175
1607	267	2172
1356	111	2266
1611	244	2712
1461	100	2179
1632	63	2713
1643	86	2714
1640	222	2505
1646	255	2674
1649	219	2506
1669	151	2716
1672	232	2306
1533	621	2722
1733	903	2723
1778	132	2725
1783	188	2591
1493	288	2726
1725	45	2580
1695	213	2408
1797	279	2727
1673	300	2729
1455	428	2730
1527	608	2731
1425	214	2732
1823	347	2733
1428	101	2614
1832	68	2616
1356	275	2294
1401	161	2495
1409	320	2734
1421	412	2098
1450	499	2542
1496	695	2735
1612	680	2736
1665	515	2276
1731	1156	2738
1453	1070	2367
1896	1501	2739
1796	207	2742
1950	559	2743
1408	425	2247
1446	54	2124
1460	369	2744
1492	595	2746
1545	731	2717
1587	784	2747
1596	806	2720
1597	808	2721
1634	406	2508
1450	371	2749
1670	286	2174
1648	29	2750
1680	123	2169
1681	110	2184
1688	592	2751
1751	1165	2752
1769	334	2395
1436	61	2378
1528	609	2753
1367	1417	2755
2033	1519	2756
2034	1549	2757
1776	438	2759
1960	313	2647
1820	304	2646
1686	84	2643
2001	305	2760
71	157	2082
201	236	2091
242	280	2092
83	282	2093
27	388	2083
254	419	2107
236	401	2108
569	763	2140
588	826	2145
621	780	2154
152	589	2178
90	700	2134
228	794	2185
136	804	2187
637	109	2188
705	162	2191
688	186	2197
757	274	2203
758	276	2204
762	271	2205
508	521	2190
708	547	2194
814	571	2201
826	588	2207
780	621	2216
827	639	2218
671	518	2219
