23741	27745	15205
22117	27746	15206
22118	27747	15207
22119	21087	15208
22120	21088	15209
22121	21089	15210
23742	27748	15211
23743	27749	15212
23744	27750	15213
23745	27751	15214
23746	27752	15215
23747	21090	15216
23748	21091	15218
23749	21092	15219
23750	21093	15220
23751	21094	15221
22122	27753	15222
22123	27754	15223
22124	27755	15224
22125	27756	15225
23752	27757	15226
23753	27758	15227
23754	27759	15228
23755	27760	15229
23756	27761	15230
22127	27762	15234
22128	27763	15235
23757	21096	15236
23758	21097	15237
23759	21101	15240
22134	21103	15241
22135	21104	15242
22140	21108	15245
22141	21109	15246
23760	27764	15248
23761	21110	15249
23416	21111	15250
23762	23096	15251
23763	27765	15254
23764	21112	15256
23765	27767	15257
23766	21113	15261
23768	27769	15263
23770	27771	15265
23771	27773	15268
23772	27774	15269
23774	27776	15271
23775	27777	15272
22149	21117	15273
18424	18095	15274
23776	27778	15275
18427	18098	15278
22150	21118	15279
18429	18099	15280
23777	27780	15281
23868	22222	15299
23836	22223	15302
21042	23873	15303
21044	22224	15304
21043	22225	15306
23871	22226	15307
23864	23874	15309
21155	22158	15321
21156	22159	15322
21157	22160	15324
23873	27784	15299
21158	27782	15327
21159	27783	15300
21162	15124	15329
23874	23826	15330
21163	22181	15331
23085	15389	15334
23875	15390	15335
23876	15391	15336
23877	15400	15337
23878	15401	15338
18306	15403	15339
23879	15414	15340
18291	15422	15296
18344	15432	15329
22182	22240	15121
23839	23884	15343
23840	23885	15344
23841	23886	15345
23842	23887	15346
23828	22241	15351
23829	22242	15352
23830	22243	15353
23831	22244	15107
23838	23888	15356
23859	22246	15359
23860	23890	15361
23861	23891	15362
23092	23438	15365
23093	23439	15366
23850	23894	15367
23853	23895	15369
23431	22247	15133
23848	23898	15375
21075	23899	15376
22186	23440	15382
23884	23797	15385
23885	23798	15386
23886	23799	15387
23887	23800	15388
21173	23801	15389
21175	23787	15395
21176	23421	15396
21177	27797	15400
21178	27798	15401
23888	23792	15402
21179	22161	15403
21181	23823	15408
23890	18460	15412
23891	23825	15413
23892	22176	15414
23894	22174	15416
23113	23423	15422
23114	18450	15423
23898	22170	15426
23899	27809	15432
21188	23879	15434
21189	18588	15435
18731	22175	15436
21190	23820	15437
21191	23821	15438
15447	23881	15337
15448	23882	15338
15457	23781	15335
15458	23782	15336
15463	21133	15320
23900	23917	15442
23901	23918	15443
23902	23919	15444
23903	23920	15445
23904	23921	15446
23082	23442	15451
23083	23443	15452
23907	23922	15453
23845	22254	15457
23846	22255	15458
23908	22256	15461
23863	22257	15463
23910	23924	15465
23912	23926	15472
23914	23928	15474
23915	23929	15475
18038	23931	15477
21074	23932	15478
18348	22261	15490
21068	19184	15494
23917	27790	15345
23918	27791	15346
23919	27792	15343
23920	27793	15344
23921	27794	15376
21202	27786	15497
21203	27787	15498
21204	27788	15499
23924	27803	15503
23123	23427	15504
23124	23428	15505
21205	23101	15507
23928	27806	15510
23929	27807	15511
23931	21129	15513
23932	21130	15514
23933	27800	15518
23129	23424	15524
23936	16006	15528
23937	24807	15529
23938	24803	15532
23939	24804	15533
23940	24800	15536
23941	24801	15537
23942	24802	15538
23943	22700	15539
23944	22701	15540
23945	22702	15541
23946	22703	15542
23947	25948	15543
23948	25949	15544
23949	27814	15545
23950	25893	15546
23951	25894	15547
23952	25950	15548
23954	25895	15550
23955	27815	15551
23957	25841	15553
23958	24796	15554
23959	24797	15557
23960	24799	15558
23961	25892	15562
23962	24806	15567
23963	25946	15572
23964	25947	15573
23965	25842	15574
23966	25843	15575
23968	25847	15577
23969	25848	15578
23971	22755	15580
23973	27816	15583
23974	26256	15584
23975	27817	15585
23976	27818	15586
23977	21483	15587
23978	27819	15588
23980	24875	15590
22549	26254	15591
23981	27821	15592
23982	27822	15593
23983	27823	15594
23984	27824	15595
23985	27825	15596
23986	27826	15597
23987	27827	15598
22550	26255	15599
23988	21484	15600
23989	27828	15601
23990	27829	15602
23991	25126	15603
23505	16556	15604
23992	27830	15606
23993	27831	15607
23994	27832	15608
23995	27833	15609
23996	27834	15610
23997	22774	15611
23998	27835	15612
22551	23013	15613
23999	22775	15614
24000	27836	15615
24001	27837	15617
24002	27838	15618
24003	27839	15619
24004	27840	15620
24005	27841	15621
24006	27842	15622
23506	23055	15623
24007	27843	15624
24008	27844	15625
24009	22767	15626
24010	26257	15627
24011	26258	15628
24012	23011	15629
24013	26259	15630
24014	26260	15631
24016	27845	15633
24017	27846	15634
24018	27847	15635
24019	27848	15636
24020	27849	15637
24021	27850	15638
24022	27851	15639
24024	27852	15641
24025	27853	15642
22552	25133	15643
24027	27854	15645
24029	22759	15647
24031	25940	15649
24032	25111	15650
24035	26345	15654
24036	27855	15655
23508	27857	15657
24039	27859	15661
24040	23057	15662
24041	27860	15663
24042	27861	15664
24043	27862	15665
24044	27863	15666
24045	25927	15667
22553	23522	15670
24047	22713	15671
24048	27864	15672
24049	27865	15673
24050	21489	15674
24051	27866	15676
24052	16530	15677
24053	27867	15678
24054	27868	15679
24055	27869	15680
24058	27871	15683
24059	27872	15684
24060	27873	15685
24061	27874	15686
24062	27875	15687
24063	27876	15688
24064	27877	15689
24065	25928	15690
24067	27879	15692
24068	27880	15693
24069	27881	15694
24070	27882	15695
24071	27883	15696
24072	25930	15698
24073	27884	15699
24074	27885	15700
24075	27886	15701
24076	27887	15702
24077	27888	15703
24079	27889	15705
24080	27890	15706
24081	27891	15707
24082	27892	15708
24083	27893	15710
24084	27894	15711
24085	27895	15712
24087	26346	15714
24088	26347	15715
24090	27896	15717
24091	27897	15718
22555	25955	15719
24092	21493	15720
24095	26348	15723
24096	27898	15725
23509	27899	15726
24097	27901	15728
24098	27902	15729
24099	22605	15731
24100	22606	15732
24101	22719	15733
24102	22720	15734
23511	27903	15735
24103	27904	15736
24104	27905	15737
24106	27906	15739
24110	27908	15743
24111	27909	15744
24114	27912	15747
24115	26353	15748
24116	26354	15749
22556	27913	15750
22557	21500	15752
24118	27915	15753
24119	27916	15754
24120	25896	15755
24121	25901	15756
24124	25897	15759
24125	27917	15760
24127	25898	15762
24128	27918	15763
24129	27919	15764
24130	26352	15765
24131	27920	15767
24132	23046	15768
24133	27921	15769
24134	22721	15770
24135	27922	15771
24136	27923	15772
24137	27924	15773
24138	27925	15774
24139	25899	15775
24140	27926	15776
24143	27927	15779
24144	27928	15780
24145	27929	15781
24147	22733	15783
24148	27931	15785
24149	25004	15786
24153	26358	15790
24154	27932	15791
22559	27933	15792
24155	22734	15793
24156	27934	15794
24157	25905	15795
24158	27935	15796
24159	27936	15797
24160	27937	15798
24161	27938	15799
24162	27939	15800
24164	27941	15802
24165	27942	15803
24166	22705	15804
24167	27943	15805
24168	27944	15806
24169	27946	15808
24170	22722	15809
24171	27947	15810
24172	27948	15811
24173	27949	15812
24174	27950	15813
24175	22718	15814
24176	27951	15817
24177	27952	15818
24178	27953	15819
24179	27954	15820
24180	27955	15821
24181	27956	15822
24182	27957	15823
24183	26355	15824
24184	27958	15825
24187	26356	15828
24188	26357	15829
24189	27959	15830
24190	25001	15831
24191	21504	15833
24195	22728	15837
24197	22439	15839
24199	27961	15841
24200	22723	15842
24201	27962	15843
24202	27963	15844
24203	27964	15845
24204	24996	15846
24205	25003	15847
24206	24998	15849
24207	26205	15850
24208	27965	15853
24209	27966	15854
24210	25906	15855
24211	25951	15856
24213	26339	15858
24214	23049	15859
24215	27967	15860
24216	22707	15861
24220	25907	15867
24221	25908	15868
24222	26241	15869
24224	27971	15873
24225	25909	15874
24226	27972	15875
24227	27973	15876
24229	27974	15878
24230	27975	15880
24231	27976	15881
24232	27977	15882
24233	25910	15884
24234	25911	15885
24235	27978	15886
24238	27979	15889
22563	21479	15890
24239	21480	15891
24241	25914	15894
24242	27981	15895
24244	27983	15897
24246	23050	15899
24247	27984	15900
24248	21481	15901
24250	27986	15903
24251	27987	15904
24252	27988	15905
24254	26342	15908
24255	26343	15909
24256	27990	15910
24257	27991	15911
24258	27992	15912
24260	27993	15914
24261	27994	15915
24262	27995	15916
24263	27996	15917
24264	27997	15918
24265	22708	15919
24268	27998	15922
24271	23052	15925
24273	27999	15927
24274	28000	15928
24275	28001	15929
24276	28002	15930
24277	25917	15931
24278	25952	15932
24279	28003	15933
24280	28004	15934
24281	23053	15935
24283	28005	15937
24284	28006	15938
24285	25918	15939
24286	28007	15940
24287	28008	15941
24288	28009	15942
24292	22709	15949
24293	28014	15950
24295	25919	15952
24296	28015	15953
24297	28016	15954
22564	23521	15955
24298	21482	15956
24299	25920	15957
24300	25921	15958
24301	28017	15959
24302	28018	15960
24303	25922	15961
24304	25923	15962
22565	22710	15963
24307	25924	15967
24308	28019	15968
24314	25114	15978
22566	23478	15980
22567	23479	15981
24316	23480	15986
22569	23481	15987
24319	25115	15990
24321	25941	15992
24322	22768	15993
24323	25117	15994
24324	19523	15995
24325	25120	15996
24327	25121	15998
24328	22769	15999
24329	22624	16000
24330	22625	16001
24331	22627	16002
24332	22590	16003
24333	16435	16004
24334	25845	16005
24335	25846	16006
24336	22629	16007
24337	22591	16008
24338	22592	16009
24339	19414	16010
24340	24881	16012
22571	25926	16014
24342	23056	16016
24343	28020	16017
24344	28021	16018
24345	28022	16019
24346	28023	16020
24347	22760	16021
24348	22761	16022
24349	22762	16023
24350	22763	16024
24351	28025	16026
22572	15622	16027
24353	22610	16029
24354	22611	16030
24355	22612	16031
24356	22613	16032
24357	22614	16033
24358	22615	16034
24359	22616	16035
24360	22617	16039
24361	22618	16040
24362	22619	16041
24363	22620	16042
24364	22621	16043
24365	22622	16044
24366	19400	16045
24367	25851	16046
24369	22770	16048
24370	25942	16049
24371	25136	16050
24372	22771	16051
24373	22772	16052
24375	26252	16054
24376	26253	16055
24377	25137	16056
22573	19530	16059
22574	19525	16060
24380	15577	16061
24381	15578	16062
24382	28026	16063
24383	24903	16064
24386	22626	16067
24387	22628	16069
24389	28027	16074
24390	28028	16075
24391	28029	16076
24392	25147	16077
24393	22776	16078
24395	22777	16080
24397	22778	16082
24398	25150	16084
24399	22779	16085
24400	28030	16086
24401	28031	16087
24403	28033	16089
24404	28034	16090
24405	28036	16092
24409	22429	16097
24410	25972	16098
24411	22794	16099
24412	22496	16100
24413	22645	16102
24414	22639	16103
24415	28038	16104
24416	28039	16106
24417	25399	16107
24418	25400	16108
24419	22497	16109
24420	22632	16110
24421	25855	16111
24423	25223	16115
24424	28040	16116
24425	28041	16117
24426	26218	16118
24427	23019	16120
24430	25345	16123
24431	22634	16124
24432	22990	16125
24433	25872	16128
24434	22814	16129
24435	28042	16130
24437	22995	16136
24438	25220	16137
24439	25221	16138
24441	22482	16140
24442	22631	16141
24443	22649	16142
22577	25206	16143
24444	26278	16144
24449	26262	16150
24452	26268	16153
24455	25332	16156
24456	28043	16157
24457	28044	16158
24458	23066	16159
24460	23194	16161
24461	28045	16162
24462	28046	16163
24463	28047	16164
24465	28048	16166
24466	28049	16167
24467	28050	16168
24468	28051	16170
24470	23067	16172
24471	28053	16173
24472	28054	16174
24474	28055	16177
22579	21520	16178
24475	28056	16179
24477	28057	16185
24478	28058	16186
24479	28060	16188
24481	28061	16191
24482	28062	16192
24483	26383	16193
24484	28063	16195
24486	28064	16198
24487	28065	16199
23513	28066	16200
24489	28068	16202
24490	28069	16203
24493	28071	16207
24494	28072	16208
24495	28073	16209
24497	28074	16211
24498	28075	16216
24499	28076	16217
24500	26384	16218
24501	25957	16220
24502	25958	16221
24503	22664	16222
24504	28077	16223
24506	25878	16225
24507	25879	16226
24508	28078	16227
24510	25959	16229
24511	25960	16230
23514	26389	16231
24512	25260	16232
24513	22656	16233
24514	22658	16234
24515	22688	16235
24516	22677	16236
24517	22692	16237
24518	28079	16239
24519	28080	16240
24520	28081	16241
24521	19448	16242
24523	23072	16244
22581	23520	16245
24524	28082	16246
24526	19447	16248
24527	22661	16249
24528	16183	16250
24529	28085	16258
24530	28086	16259
24531	28087	16260
24533	19461	16262
24534	28088	16263
24536	25255	16265
24538	23016	16267
24539	22686	16268
23515	22669	16272
24542	26360	16273
24544	26388	16276
24545	22666	16277
24546	26391	16278
24551	25881	16283
24554	26263	16286
24555	28090	16288
24556	26362	16289
24558	28091	16291
24559	26264	16292
24560	25263	16293
24561	26265	16294
24562	25266	16295
24563	26266	16296
24564	26267	16297
24567	23071	16304
24569	26387	16307
24570	26385	16309
24571	28092	16310
24572	23070	16311
24573	26386	16312
22583	26390	16315
24577	28093	16318
24578	26363	16319
24579	26364	16320
24580	21509	16321
24581	28094	16322
23516	26365	16324
24582	28096	16325
24584	28097	16327
24585	28099	16329
24586	28100	16330
24587	28101	16331
24589	23061	16333
24591	28103	16336
22585	21511	16337
24593	28104	16339
24594	21512	16341
24595	28106	16342
24596	28107	16344
24597	28108	16345
24598	28109	16347
24600	28110	16350
24602	28111	16352
24604	28112	16354
24605	28113	16355
24606	28114	16357
24607	28115	16358
24608	28116	16360
24609	28117	16361
24610	28118	16363
24611	28119	16364
24613	21513	16366
24616	26366	16369
24618	28122	16371
24619	26367	16372
24620	26368	16373
24621	28124	16378
24622	28125	16379
24623	28126	16381
24624	23063	16382
24625	28127	16383
24626	28128	16384
24627	26369	16385
24628	26370	16386
24629	28129	16387
24630	28130	16388
24632	28131	16391
24634	28132	16393
24637	26372	16398
24639	26373	16400
24640	26374	16401
24641	26375	16402
24644	26376	16406
24645	28133	16407
24648	22498	16413
24651	25354	16417
24652	22499	16418
24653	25355	16419
24654	25358	16421
24655	23020	16422
24656	26271	16425
24657	26272	16426
24658	25359	16427
24659	25361	16429
24660	26273	16431
24661	26274	16432
24662	25363	16433
24664	25365	16435
24665	25366	16436
24668	25368	16439
24669	23489	16440
24671	26275	16446
24672	26276	16447
24676	25372	16452
24677	23022	16453
24678	26277	16454
24679	25376	16455
24680	25377	16456
24681	23023	16457
24685	25381	16461
24686	22500	16462
24689	25384	16465
24691	25386	16467
24692	25387	16468
24694	25216	16472
24695	22502	16473
24696	25397	16474
24697	22815	16475
24698	22651	16476
24699	25390	16477
24702	22642	16481
24705	25865	16484
24706	22643	16485
24708	25866	16487
24710	25867	16489
24711	25868	16490
24713	28135	16493
24714	25207	16494
24715	28136	16495
24716	28137	16496
24717	25875	16497
24718	16114	16498
24724	25391	16508
24725	19433	16509
24726	28138	16510
24727	25975	16511
24728	25976	16512
24729	25222	16513
24731	25211	16515
24732	26214	16516
24733	25961	16518
24734	22782	16519
24738	22783	16523
24739	22784	16524
24740	22785	16525
24741	16544	16526
24742	22786	16528
24743	25965	16529
24744	25966	16530
24746	22787	16532
24747	25968	16533
24748	22788	16534
24749	22789	16535
24750	19528	16536
24751	25969	16537
24752	25970	16538
24753	16545	16539
24755	25971	16542
24757	25329	16546
24758	25854	16547
24759	25389	16548
24760	16154	16549
24761	25388	16550
24764	25393	16554
24765	25864	16555
24767	19532	16557
24768	26377	16558
24769	25869	16560
24770	28139	16562
24771	25348	16563
24772	25350	16564
24773	25860	16565
24774	25861	16566
24776	28140	16570
22589	22492	16572
24778	28141	15546
24779	28142	15547
24780	28143	15548
24781	28144	15543
24782	28145	15544
24783	28146	15545
24784	28147	15536
24785	28148	15537
24786	28149	15538
24787	28150	15529
21913	28151	15530
21914	28152	15531
24788	28153	15532
24789	28154	15533
21915	28155	15534
21916	28156	15535
24790	28157	15551
24791	28160	15550
24792	28161	15567
24793	28162	15572
24794	28163	15573
24795	28164	15574
21754	28166	15553
16633	28167	16578
24808	28168	15554
24809	28169	15557
24810	28170	15558
24812	28175	16425
24813	28176	16426
24814	28177	16591
24815	28178	16592
24816	28179	16593
24817	28181	15670
22516	28184	15672
22517	21530	15673
24819	28185	15674
24820	28186	16049
24821	28187	15675
21936	28191	15661
21937	28192	15662
24825	28198	15729
24826	28199	15726
24828	28200	15699
24829	28201	15697
24830	28202	15698
24831	28203	15692
24832	28204	15694
24833	28205	15695
24834	28206	15693
24835	28207	16596
24836	28208	15687
24837	28209	15686
24838	28210	16597
24840	28211	15683
24841	28212	16051
24842	28213	15690
24843	28214	15689
24844	28215	15711
24845	28216	16457
24846	28217	15712
24847	28218	15714
24848	28219	15715
21979	28220	15716
24849	28221	15717
24850	28222	15718
24851	28225	16455
24852	28226	16541
24853	28227	16456
24854	28228	15701
24855	28229	15702
24856	28230	15703
24857	28232	15705
24858	28233	15706
24860	28235	16056
24861	28236	16467
24862	28237	15681
24863	28239	16537
24864	28240	16538
24865	28241	16599
24866	28242	16600
24867	28243	16601
24868	28244	16565
24869	28245	16499
18897	28246	16603
24870	28247	15595
24871	28248	15596
24872	28249	16604
24873	28250	15597
24874	28251	15598
24875	28252	16087
24876	28253	15599
24877	28254	16089
22510	21532	15585
24878	28255	15586
24880	28256	15588
24881	28257	15590
24882	28258	15591
24883	21534	15593
24884	28259	15594
24885	28260	16481
24886	28261	16432
24887	28262	15647
21904	28263	15648
24888	28264	15617
16737	28265	15616
24889	28266	15615
21907	28267	15614
24890	28268	16560
24891	28269	15620
24892	28270	15619
24893	28271	16605
24894	28272	16606
24895	28274	15609
24896	28275	15612
24897	28276	15610
24898	28277	15611
24899	28278	15605
24901	28279	15608
24902	28280	15606
21933	28281	16094
24903	28282	16607
24904	28283	16608
24905	28284	16496
24906	28285	15637
24907	28286	15638
21279	28287	15639
22110	28288	15640
24908	28289	15641
24909	28290	15642
21283	28291	16561
21906	28292	16494
24910	28293	16092
24911	28294	16495
24912	28295	15624
24913	28296	15626
24915	28298	15627
24916	28299	15628
24917	28301	15630
24918	28302	15631
22106	28304	16497
22513	28305	16611
21882	28306	15601
21883	28307	15602
24919	28308	16564
21902	28309	15603
21940	28310	15851
21941	28311	15852
21763	28312	15853
21762	28313	15854
23494	28315	16612
24921	28316	15856
24922	28317	15857
24923	28318	16613
24924	23195	15858
24925	28319	15859
24926	28320	15860
24927	28321	15861
24928	28322	15862
24929	28325	15865
24930	28326	15866
24931	28327	15867
24932	21536	15869
24934	28329	15873
24935	28330	15874
24936	28331	15875
24937	28332	15876
24939	28334	15878
24940	28336	15880
24941	28337	15881
24942	28338	15882
24944	28339	15884
24945	28340	15885
24946	28341	15886
24947	28342	15887
24948	28343	15888
24949	28344	15889
21939	28345	15890
24950	28346	15891
24951	28349	16615
24952	28350	15894
24953	28351	15895
24954	28352	15897
24955	28353	15898
21947	28354	15899
24956	28355	15900
24959	28358	15904
24961	28359	15906
24962	28360	15908
24963	28361	15909
24964	28362	15910
24965	28363	15911
24966	28364	15912
24968	28366	15915
24969	28367	15916
24970	28368	15917
24971	28369	15918
24972	28370	15919
24973	28372	15922
24974	28373	15923
24975	28374	15924
21256	28375	15925
24976	28376	15927
24977	28377	15928
24978	28378	15929
24979	28379	15930
24980	28380	15931
24981	28381	15932
24982	28382	15933
24983	28383	15934
24985	28384	15935
24986	28385	15936
24987	28386	15937
24988	28387	15938
24989	28388	15939
24990	28389	15940
24991	28390	15942
24992	28391	15943
24993	28392	15944
24994	28393	15945
24995	28397	15949
24996	28398	15950
22013	21538	16617
24998	28399	16619
24999	28400	16620
21954	28401	15951
25001	28404	15955
25002	28405	15956
25003	28406	15957
25004	28407	15959
25005	28408	15960
25007	28410	15962
25010	28414	15967
22017	28415	16621
25011	28416	15968
25013	28418	15731
25014	28419	15732
25015	23197	15735
21918	28420	15736
25018	28423	15742
25019	28424	15743
25020	28425	15744
25022	28427	15746
22008	28428	15747
25023	28429	15748
25024	28430	15749
25025	28431	15750
25028	28434	15753
25029	28435	15754
25030	28436	15755
25031	28437	15756
25032	28438	15757
25033	28439	15759
25034	28440	15760
22506	28441	15761
25038	28445	15765
25039	28446	15767
21919	28447	15768
25040	28448	15769
25041	21540	15770
21977	28449	15771
25042	28450	15772
25043	28451	15773
25044	28452	15775
25045	28453	15776
25047	28455	15779
25048	28456	15780
25049	28457	16622
25050	28458	15781
25051	28459	15782
25052	28460	15783
25053	28461	15784
25054	28463	15786
25055	28468	15791
22507	28470	16624
22011	28471	15793
25057	28472	15794
25058	28473	15795
25059	28474	15796
25060	28475	15797
25061	28476	15798
25062	28477	15799
25063	28478	15800
25065	28480	15802
25066	28481	15803
25067	28482	15805
25068	28483	15806
25069	28484	15807
25070	28485	15808
25071	28486	15809
25072	28488	15811
25073	28489	15812
25074	28490	15813
25075	28491	15814
25077	28492	15817
25078	28493	15818
25079	28494	15819
21921	28495	15820
25080	28497	15822
25081	28498	15823
25083	28500	15825
25086	28502	15828
25088	28504	15830
25089	28505	15831
25090	28507	16628
25091	28508	15836
25092	28509	15837
25093	28510	15839
25094	28512	16629
25095	28513	15842
25096	28514	15843
25097	28515	15844
25098	28516	15845
25099	28517	15847
25101	28519	15849
25102	28520	16630
21777	28521	16039
21778	28522	16040
21779	28523	16041
21767	28524	16043
21768	28525	16044
21781	28526	16032
21769	28527	16034
21770	28528	16035
21771	28529	16631
25103	28530	16472
16605	21542	16414
18776	28531	16416
22047	28532	16632
25104	21544	16012
21931	28533	16074
25105	21545	16075
25106	28534	16076
21776	28535	15575
25107	28536	16548
25108	28537	15562
25109	28539	16019
25110	28540	16020
21880	28541	16549
21881	28542	16546
25111	28543	16547
21766	28544	16633
25112	28545	16477
25114	28552	16636
23146	21546	16470
25115	28554	15984
18910	28555	15985
23147	28556	16046
23148	21547	16047
25116	28557	16637
25117	28558	16523
25118	28559	16417
25119	28560	15992
25120	28561	15993
25121	28562	16520
23149	28563	16518
21278	28564	16519
21899	28565	15999
16611	28566	16638
21780	28569	16042
21782	28570	16033
25122	28574	16013
25123	28575	16014
25124	28576	16088
25125	28577	15592
25126	28578	16566
25127	28579	15618
25128	28580	16090
25131	28582	15634
25132	28583	15645
25133	28584	15644
21879	28585	16096
25136	28587	16542
21903	28589	16641
21785	28591	16029
21786	28592	16642
21787	28593	16008
21788	28594	16009
21789	28595	16069
21790	28596	16007
21792	28597	16000
21793	28598	16001
21794	28599	16067
21795	28600	16002
21796	28601	16003
25138	28604	15986
16599	28606	16644
16600	28607	16645
25140	28608	16514
25141	21550	16569
25142	28609	16515
25143	28610	16570
25144	28611	16571
25145	28612	16572
25146	28613	16516
25147	28614	16453
23153	28615	15663
22108	28616	16048
25148	28617	15665
21909	28618	16052
21288	28619	16454
21910	28620	15708
21911	28621	16485
25150	23200	15725
25151	28624	16423
25152	28625	16424
21961	28626	16539
25153	28627	16199
25154	28628	16198
25155	28629	16160
25156	28630	16161
25157	28632	16207
25158	28633	16208
22029	28634	16172
25159	28635	16175
25160	28636	16176
25161	28637	16177
25163	28638	16647
25165	28640	16169
25166	28641	16170
22542	28643	16166
25168	28644	16168
25169	28647	16191
25170	28648	16192
25171	28649	16193
25172	28651	16651
25173	28653	16186
25175	28654	16188
25176	28655	16201
25177	28656	16652
25179	28658	16195
25180	28660	16158
25182	28664	16162
25183	28665	16217
25184	28666	16209
25185	28667	16659
25186	28668	16660
25187	28669	16661
25188	28671	16216
25189	28672	16663
25190	28674	16665
25191	28675	16666
25192	28676	16667
25193	28677	16218
21856	28681	16141
21848	28682	16106
25195	28683	16103
25196	28684	16104
25197	28685	16105
25198	28686	16145
22538	28687	16143
25199	28688	16118
25200	28689	16119
25201	28690	16120
25203	28691	16117
25205	28693	16672
21333	28694	16109
21844	28695	16112
21862	28696	16110
25206	28697	16111
21331	28698	16673
21853	21552	16156
21294	28699	16115
25207	28700	16129
21841	28701	16130
25209	28702	16134
25210	28703	16135
25211	28704	16123
25212	28705	16675
25213	28706	16124
25214	28707	16125
25216	28709	16139
25217	28710	16676
21843	28711	16102
25218	28712	16100
25219	28713	16136
25220	28714	16138
25221	28715	16678
25222	28716	16679
25224	28718	16107
25225	28719	16108
25226	28722	16685
25227	28723	16686
25228	28727	16687
25229	28730	16319
25230	28731	16690
25231	28732	16691
16663	28733	16321
25232	28734	16692
25233	28735	16693
21826	28737	16323
25235	23201	16324
25236	28738	16325
25237	28740	16327
25238	28741	16329
25239	28742	16330
25240	28744	16333
21805	28747	16339
25242	28748	16340
21830	28749	16341
21835	28750	16342
21829	21553	16343
25244	28752	16344
25245	28753	16345
21801	28754	16347
25246	21554	16350
25247	28757	16352
25248	28758	16354
25249	28759	16355
25250	28761	16357
25251	28763	16360
21803	28764	16361
21809	28766	16363
21833	28767	16364
25252	28768	16366
25253	28769	16368
25254	28770	16369
25256	28772	16371
25257	28774	16377
25258	28775	16379
25259	28776	16381
21812	28777	16382
21813	28778	16383
21814	28779	16384
25260	28780	16385
25261	28783	16699
22034	28789	16398
25264	28790	16705
25265	28791	16400
25266	28792	16401
25267	28799	16707
25269	28801	16708
25270	28802	16226
25271	28803	16229
25272	28804	16230
25273	23202	16231
25274	28805	16233
25275	28806	16234
25276	28807	16235
25277	28808	16237
25278	21555	16238
25279	28810	16239
25280	28811	16240
25281	28812	16241
25283	28813	16243
25284	28814	16244
25285	28816	16248
25288	28819	16251
25290	28822	16257
25291	28823	16259
25292	28824	16260
25293	28825	16262
25294	28826	16265
25295	28827	16266
22020	28828	16267
22534	28829	16268
25296	28830	16269
25297	28831	16270
22021	28833	16272
25299	28834	16273
22535	28837	16276
25301	28838	16277
25302	28839	16278
25304	28840	16280
25305	28841	16714
22022	28842	16281
25306	28843	16283
25307	28844	16284
25308	28846	16286
25310	28847	16288
25311	28848	16291
25312	28849	16293
25313	28850	16294
25314	28851	16715
25315	28852	16296
25316	28853	16297
25318	28855	16304
25319	28858	16307
25320	28859	16308
25321	28860	16310
25322	28861	16311
25323	28862	16312
25324	28864	16315
25325	28865	16317
25326	28866	16718
25327	28867	16719
25328	28868	16720
25329	28869	16475
25330	28870	15980
25331	28872	16018
21965	28873	16468
21966	28874	16550
18934	28875	16521
21850	28876	16555
25332	28877	15580
21964	28882	16532
21851	28884	15679
25334	28885	16557
21852	28886	16540
25335	28888	16536
25336	28889	16726
25337	28890	16727
21858	28895	16730
25339	28897	16731
25340	28898	16508
25341	28899	16086
25344	28902	15635
25345	28903	15636
25346	28904	15625
25347	28906	16528
25350	28908	16554
16680	28911	15646
21313	28912	16418
21314	28913	16732
25354	28915	15978
25355	28916	16524
22112	28917	16413
25358	28919	15998
25359	28920	16734
21316	28922	15678
25361	28923	16525
25363	28925	16558
25365	28927	16736
25366	28928	16529
25367	28929	16737
25368	28933	16741
25369	28934	15727
25370	28936	15707
25371	28937	15710
21318	28938	15700
21320	28940	16744
25373	28942	16745
23162	28944	16441
25374	28945	16443
25375	28946	16444
25380	28951	16533
25381	28952	16535
25383	28954	15657
21323	28955	16077
25384	28956	16078
21324	28957	16079
25386	28958	16084
25387	28959	16023
25388	28960	16024
25389	28961	16748
21337	28962	16021
25390	28965	16017
25391	28966	16474
25392	28967	16749
25393	28968	16482
25394	28969	16563
25396	28971	16487
21838	28976	16511
25397	28977	16512
25398	28978	16436
25399	28979	15649
25400	28980	15650
25403	28982	16063
25404	28983	16752
25405	28984	15995
25406	28985	15996
21982	28986	15990
21985	28988	16419
21988	28990	16461
21989	28991	16422
25408	28993	16754
25409	28994	16433
18941	28995	16484
21991	28996	16465
18942	28999	16526
21992	29000	15728
25411	29001	15654
25412	29002	16050
21994	21557	16082
19373	18743	16757
19375	18741	16758
19376	18742	16759
19377	18739	16760
19378	18740	16761
19379	18744	16762
19380	18738	16763
19374	18745	16764
22790	25445	16766
22791	25442	16767
22792	25443	16768
25415	25439	16769
25416	25440	16770
24791	25441	16771
25417	21956	16776
25418	21957	16777
25419	27815	16778
25420	29011	16779
25423	29012	16782
25424	29013	16783
22609	29014	16786
22989	29015	16787
25427	27814	16788
24783	29016	16789
25428	29017	16790
25429	25432	16791
25430	25433	16792
25431	25437	16793
25432	25420	16794
25433	25423	16795
25434	25424	16796
25435	29018	16797
22607	25418	16798
25436	25419	16799
25437	25428	16800
22704	25417	16801
25438	25444	16802
25439	25446	16804
25440	25447	16805
25441	29019	16806
25442	21774	16807
25443	21775	16808
22608	25448	16809
