31656	3608	42536
32912	3609	48868
32913	3610	48869
31657	3611	48870
31659	3630	48872
31660	3633	48873
31661	3639	48874
31662	3642	42537
31663	3658	48875
32914	3647	42538
31664	3157	48876
31665	2456	48877
31666	3164	48878
31667	3151	48879
31669	2468	42539
31670	2471	48880
31672	2463	42540
31673	2464	42541
31674	3863	48881
31675	2507	42542
31676	3880	43415
31677	3160	42543
31678	3877	48882
31679	2384	48883
31680	3082	48884
31681	3083	48885
31682	3084	48886
31683	3085	48887
31684	3087	48888
31685	3094	48889
31686	3096	48890
31687	3650	48891
31688	3651	48892
31689	3154	42544
31690	2469	48893
31691	3524	48894
31693	3516	48896
31694	3874	42545
31695	3451	48897
31696	3662	48898
31697	3515	48899
31698	3532	48900
32916	3672	48901
32917	3643	43416
32027	346	48902
32028	343	48903
31936	93	48904
32130	594	48905
32032	772	42211
32033	773	42212
32035	777	42213
32034	776	42214
31938	882	42491
31050	888	42492
31933	97	48906
32565	51	48907
32085	90	48909
32117	766	41339
32567	679	48910
32082	180	48912
32741	244	48913
32105	142	32864
32570	1029	48914
32920	1236	33109
32921	1361	42231
32140	1381	48915
32922	1410	48916
32574	1447	48917
32575	1459	48918
32924	1853	44602
32134	1928	32951
32002	1454	36699
32012	1729	42496
32059	1775	36700
32737	1788	42217
32578	1257	42828
32559	1586	48919
32926	1018	48920
32927	1539	32867
32136	1411	48921
32137	1412	48922
32086	288	42233
32087	291	36647
32651	823	48925
32089	841	48926
32093	638	48927
32094	733	48928
32095	820	48929
32930	827	48930
32098	833	41325
32099	842	48931
32101	839	48932
32185	839	48933
30695	302	48934
30696	303	48935
30676	136	48936
30677	137	48937
30724	417	48938
30725	418	48939
30706	469	48940
30707	470	48941
31124	634	42554
32106	659	48942
30739	583	48943
30740	584	48944
32050	165	48945
31954	191	42385
30664	181	42230
32735	254	48946
32652	1292	48948
32111	1010	48949
32731	341	48950
31955	199	48951
32568	651	48952
30662	237	48953
32074	325	48954
32742	1286	48955
32120	1319	48956
32186	1289	42556
32187	1290	42557
32049	10	48957
32178	152	48958
32053	527	48959
32932	862	41407
32039	93	48960
31056	73	48962
32036	782	42433
32646	1508	48964
32648	1961	33138
32649	1715	48965
32935	1240	48966
32642	1584	42434
31999	1350	48967
32133	1658	48968
32023	1708	42435
32001	1448	48969
32025	1803	48970
32026	1804	48971
32118	191	48972
32084	199	48973
32108	707	48974
31956	520	48975
32637	948	48976
30781	994	48977
30782	995	48978
30754	974	48979
30755	975	48980
30816	1079	48981
30817	1080	48982
30795	1055	42437
30796	1056	42438
32017	1253	48983
32557	1458	48984
32939	1471	48985
31945	1504	48986
31944	1506	42439
32057	1507	48987
31941	1508	42440
31978	1274	42441
32577	1275	36920
31979	1352	48994
31982	1436	42442
31983	1452	42610
32142	1454	48995
32702	1457	42443
32703	1491	48996
31986	1495	48997
31947	1240	42444
32058	1731	44597
32644	1683	42445
32705	1729	48998
32009	1762	41412
31942	1938	42446
32056	1733	48999
32555	1921	42447
32020	1915	42448
32585	1932	42449
32144	1763	49000
32170	345	49001
32029	344	49002
31053	350	49003
31051	889	42493
32945	489	49004
32047	314	49005
31953	699	49006
31962	1077	42824
31963	1078	42825
32946	1570	42216
31949	1448	49007
32183	25	49008
32184	26	49009
32096	842	49010
30701	308	49011
32179	12	32857
32107	872	49012
32122	1362	49014
32947	195	32856
32948	552	42553
32198	660	42684
31152	604	49015
32949	138	32851
32950	139	32852
32206	1135	49016
32205	939	49017
31250	1517	49018
32657	352	49019
32747	390	49020
32195	165	49021
32598	456	49022
31282	527	49023
31285	689	42234
32721	2317	49024
32722	2432	49025
32624	2568	49026
32625	2039	49027
32626	2901	49028
32723	2959	33107
32954	2932	49029
32724	2948	42483
31054	597	49031
31055	598	49032
32031	604	49033
32062	1354	36725
32063	1355	36726
32581	1604	42240
32024	1763	44744
32956	1791	36727
32958	997	32959
31987	1507	36738
32021	1935	42241
32022	1936	42242
32689	1445	49034
32960	1294	49036
32961	1388	49037
32690	1421	49038
32691	1480	49039
32695	1120	49041
32158	2039	49042
32725	2085	41429
32146	2099	42497
32147	2102	42498
32720	2353	36883
32152	2432	42499
32151	2402	42500
31380	2442	49043
31378	2429	42501
32963	2722	49044
32964	2312	42503
31362	2319	42504
31364	2331	49045
31472	3111	36884
32966	4000	49046
32969	4000	49047
32293	4248	49048
32971	4255	49049
32973	4288	49050
32298	4333	49051
32299	4413	49052
32288	4255	49053
32289	4289	49054
32290	4315	49055
32291	4319	49056
32292	4320	49057
32975	4413	49058
32314	4485	49059
32308	4531	49060
32323	4560	49061
32313	4572	49062
32311	4587	49063
32976	4506	42711
32315	4594	49064
32977	4602	49065
32301	4485	49066
32300	4475	43454
32302	4515	49067
32303	4516	49068
32306	4560	49069
32333	5593	49072
32345	5741	49073
32343	5809	49074
32317	4708	49075
32987	4743	49076
32326	4787	49077
32215	280	33025
32220	1356	49079
32217	272	49081
33002	339	49082
33003	360	49083
32231	1143	49084
32233	1592	49085
32234	1638	49086
32235	1648	49087
32236	1649	49088
32239	1742	49089
32240	1743	49090
32225	1823	49091
32226	1642	42620
32253	11	42326
32248	528	42308
32249	516	42298
32254	134	49092
32256	804	41434
32250	713	33019
32242	627	42329
33008	636	42323
32245	104	49093
32246	105	49094
32244	11	49095
32241	765	42614
33010	1281	49096
33011	495	49097
32243	518	49098
33012	145	49099
33013	736	49100
33016	113	49101
32264	2416	49102
32275	655	42624
33018	119	49103
33021	128	49104
33024	819	49105
33025	280	49106
33026	647	49107
33027	1428	49108
33029	1357	49109
32442	6254	36777
32443	6400	49110
32448	6523	49112
32449	6526	49113
32451	6134	42288
33032	5888	49114
32454	5663	49115
32455	4066	42248
32456	6622	49117
32463	5751	49118
32464	6677	49119
32466	6444	49120
32471	5873	42285
32472	4647	42267
32473	4208	49121
32474	4667	49122
32478	6136	49123
32479	6027	49124
32481	6706	49125
32482	6709	49126
32483	5801	49127
32486	5808	36768
32490	5830	43463
32491	4662	49128
32493	6751	49129
32499	4768	42268
32500	4803	49130
32501	4805	49131
32502	4821	49132
33035	5884	49133
32506	6798	49134
33038	6984	49138
32516	5205	49139
33039	6356	49140
32517	6361	42291
32522	6955	49142
33041	5196	43462
32525	5284	49143
32528	5329	49144
32529	5330	49145
32531	7236	49146
32533	7278	49147
32535	7291	49149
32536	7296	49150
32543	5282	49151
32545	6294	49152
32547	6304	49153
33045	6328	49155
32358	6265	49156
32359	7363	49157
33048	6699	49158
32361	6698	49159
32364	7442	49160
32366	6613	45520
33053	6619	49162
32372	5865	49163
32373	6641	49164
33054	5682	49165
32374	5719	49166
33055	5730	49167
32376	6706	49168
32377	6709	49169
33057	6724	49170
32381	4844	49172
32382	6091	49173
32383	4116	49174
33060	5978	49175
32386	4857	49177
32387	4718	49178
32389	4732	49179
32390	6767	49180
33064	7589	49181
32393	6049	49182
32396	4850	49185
33065	6788	49186
33069	5035	49188
32404	5060	49189
33070	7640	49190
32418	7789	49194
32421	7254	49195
32422	7280	49196
32425	7285	49197
33073	5098	49198
32427	6343	49199
33074	6200	49201
32429	6206	49202
32430	6211	49203
33075	6214	49204
33076	6217	49205
33077	6241	49206
32434	7178	49207
32119	204	49208
32733	71	42324
31959	945	44747
31964	1280	49209
32572	1315	42293
32573	1438	32998
32576	1160	42752
31939	1809	42304
33086	1901	49211
32583	1746	33006
31943	1956	49212
32013	1765	49213
32645	1741	42306
31948	1350	44748
32562	1678	42301
32563	1788	49214
31950	1798	42302
31951	1803	49215
32564	1495	49216
32090	847	36800
31958	617	49217
33087	460	36934
33088	314	49218
32177	411	49219
32732	528	49220
32121	1286	49221
32659	243	49223
32661	245	42318
31191	275	42317
33090	387	49224
31287	255	49225
33092	1995	49226
32712	1996	41468
33093	2100	49227
32159	2928	49228
32706	3682	42321
31447	2816	42750
33094	2817	42751
33098	2545	49229
32679	1734	49230
33101	1649	49231
32680	353	49232
32681	357	49233
32683	1718	49236
32204	210	49237
31261	1642	49238
32660	244	49239
32686	61	42325
33105	1199	49241
32165	1409	49242
32166	1028	42297
33109	1236	49243
31215	246	33141
31193	623	49244
32699	2993	49245
32739	1765	42833
32650	1721	49246
33111	1586	49247
32736	1678	49248
32005	1495	49249
33112	51	49250
32045	40	41452
32569	651	49251
32081	651	49252
32729	1315	49253
32041	1179	44609
32043	1459	49255
32640	1160	49256
31977	1272	49257
32008	1669	49259
31088	997	49260
32700	1932	49261
33114	3254	49262
33115	3252	49263
32586	3253	41454
32620	2763	41455
32587	3254	49264
33116	3255	41456
33118	2939	49266
31422	2629	49267
31446	2782	41459
33124	2447	49268
32611	2629	49269
32612	2647	49270
33126	2568	49271
33127	2039	49272
32622	2901	49273
32188	2442	49274
32192	2331	49275
32193	2332	41460
33129	3086	49276
33130	3099	49277
32194	3109	49278
32048	370	36924
32654	518	42299
32571	1283	42310
33136	1445	49279
32097	852	44612
32100	812	33009
32110	1292	49280
32748	311	42319
31195	311	49281
31289	390	49282
32711	1993	49283
33137	2801	36799
31457	3018	49284
33140	1743	49286
32757	1314	42623
31228	1137	49287
31286	691	42322
32745	546	42619
32203	95	42837
32162	823	49288
32163	1480	49289
32168	1284	49290
32169	1372	49291
32738	1900	42641
32647	1944	42642
32740	1782	36940
32010	1566	42643
32582	1669	42644
32558	1721	42645
32004	1491	49292
31957	520	42648
32639	1356	33151
32730	1171	49293
31946	1715	49294
32754	2928	42650
32719	2976	42651
31329	2133	49295
32157	2825	49296
32707	3320	49297
33144	3290	49298
31365	2334	42652
33145	324	49299
32743	1995	49300
32744	2022	49302
31439	2714	49303
32715	2814	42653
33149	3103	49304
31466	2321	49305
33153	4416	49306
33154	12239	49307
33155	9376	32030
33157	12241	48211
33158	12242	48212
33160	12243	48213
33161	12244	48214
33162	12245	48215
33163	12246	48216
33164	12247	48217
33167	12248	48218
33168	12249	48219
33169	12250	48220
33170	12251	48221
33171	12252	48222
33172	12253	48223
33173	12254	48224
33174	12255	48225
33175	12256	48226
33176	12257	48227
33179	12260	48229
33180	12261	48230
33181	12262	48231
33182	12265	48233
33183	12266	48234
33184	12267	48235
33185	12268	48236
33187	12270	48238
33188	12271	48239
33189	12272	48240
33190	12273	48241
33192	12275	48243
33193	12276	48244
33198	12281	48249
33199	12282	48250
33202	12285	48253
33203	12286	48254
33204	12287	48255
33205	12288	48256
33206	12289	48257
33207	12290	48258
33208	12291	48259
33211	12294	48262
33212	12295	48263
33213	12296	48264
33214	12297	48265
33217	12300	48268
33218	12301	48269
33219	12304	48270
33220	12305	48271
33221	12306	48273
33222	12307	48274
33223	12308	48275
33224	12309	48276
33225	12310	48277
33226	12311	48278
33229	12314	48279
33230	12315	48280
33231	12316	48281
33232	12317	48282
33233	12318	48283
33234	12319	48284
33235	12320	48285
33236	12321	48286
33238	12325	48289
33241	12328	48292
33242	12329	48293
33243	12332	43279
33244	12333	49308
33245	10876	43704
33246	10877	49309
33247	10875	43703
33248	12334	48192
33249	12335	48193
33250	10885	49310
33251	10886	49311
33253	12337	49312
33254	12338	49313
33255	10887	43709
33256	10888	43710
33257	12339	48194
33258	12340	48195
33263	12345	48197
33264	12346	48198
33267	10890	49314
33268	12348	48203
33269	12349	48204
33270	10891	49315
33271	12350	49316
33272	12351	49317
33273	12352	48183
33274	12353	48184
33275	12354	48185
33278	10883	49318
33279	10884	49319
33280	12357	48181
33281	12358	48182
33282	12359	48189
33283	12360	48179
33284	12361	48180
33285	12362	48190
33286	12363	48177
33287	12364	48178
33290	12365	49320
33291	12366	49321
33294	12371	48168
33295	12372	48169
33296	12373	48165
33297	12374	48166
33298	7983	30768
33299	12376	48160
33300	12377	48161
33301	10881	43707
33302	10882	43708
33303	12378	48162
33304	12379	48206
33307	12380	48167
33308	12381	48170
33309	10878	43705
33310	10879	43706
33311	12382	48142
33312	12383	48143
33313	12384	48148
33314	12385	48149
33315	12386	48150
33316	12387	48151
33319	12389	48152
33320	12390	48153
33321	12391	49322
33322	12392	49323
33323	12395	48157
33324	12396	48158
33325	12397	48186
33327	12398	49324
33328	12399	49325
33331	11461	43815
33334	12400	48297
33338	12402	48311
33339	12403	48312
33340	11407	49326
33341	12404	48313
33342	12405	48314
33343	11446	43812
33344	11447	43813
33345	12384	48126
33346	12385	48127
33347	12406	48315
33348	12407	48316
33350	12386	48128
33351	12387	48129
33354	12408	48317
33355	12409	48318
33357	12395	48134
33358	12396	48135
33363	12376	48120
33364	12377	48121
33365	12378	48122
33366	12414	48309
33367	12415	48310
33368	12373	48117
33369	12374	48118
33370	12380	48124
33371	12371	48115
33372	12372	48116
33373	12381	48125
33375	11402	43801
33376	11403	43802
33379	12417	48306
33380	12418	48307
33382	12419	48308
33383	12375	48119
33386	12363	48111
33387	12364	48112
33388	12360	48108
33389	12361	48109
33392	12352	48100
33393	12353	48101
33394	11443	49327
33395	11444	49328
33396	12354	48102
33397	12397	48136
33398	12355	48103
33399	12356	48104
33400	12359	48107
33401	12362	48110
33402	12421	48332
33403	12422	48333
33405	11438	43808
33406	11439	43809
33407	12334	48090
33408	12335	48091
33409	12339	48092
33410	12340	48093
33411	11400	43799
33412	12345	48094
33413	12346	48095
33414	11441	43810
33415	11442	43811
33416	12424	48304
33417	12425	48305
33418	12348	48096
33419	12349	48097
33421	12379	48123
33422	12427	48334
33423	11427	49329
33424	11428	49330
33425	12428	48299
33426	12429	48300
33431	11381	49331
33432	11382	43788
33433	12243	48008
33434	12244	48009
33435	12245	48010
33436	12246	48011
33437	12247	48012
33438	12248	48013
33439	12249	48014
33440	12250	48015
33441	12251	48016
33442	12252	48017
33443	12253	48018
33444	12254	48019
33445	12255	48020
33446	12256	48021
33447	11383	43789
33450	12258	48022
33451	12259	48023
33452	12260	48024
33453	12261	48025
33454	12262	48026
33455	12263	48027
33456	12264	48028
33457	11384	43790
33458	9382	49332
33459	12265	48029
33460	12266	48030
33461	12267	48031
33462	12268	48032
33463	12269	48033
33464	12270	48034
33465	12271	48035
33466	12272	48036
33467	12273	48037
33468	12274	48038
33469	12275	48039
33470	12276	48040
33471	12277	48041
33472	11385	43791
33475	12281	48042
33476	12282	48043
33477	12283	48044
33478	12284	48045
33479	12285	48046
33480	12286	48047
33481	12287	48048
33482	12288	48049
33483	12289	48050
33484	12290	48051
33485	12291	48052
33486	11386	43792
33487	11387	43793
33488	12292	48053
33489	12293	48054
33490	12294	48055
33491	12295	48056
33492	12296	48057
33493	12297	48058
33494	12298	48059
33495	12299	48060
33496	12300	48061
33497	12301	48062
33498	12302	48063
33499	12303	48064
33500	12304	48065
33501	12305	48066
33502	11388	49333
33503	12306	48067
33504	12307	48068
33505	12308	48069
33506	12309	48070
33507	12310	48071
33508	12311	48072
33509	12312	48073
33510	12313	48074
33511	12314	48075
33512	12315	48076
33513	12316	48077
33514	12317	48078
33515	12318	48079
33516	12319	48080
33517	12320	48081
33518	12321	48082
33519	12322	48083
33520	12323	48084
33521	11390	43794
33522	12324	48085
33523	12325	48086
33528	11392	43795
33529	11395	43796
33530	11396	43797
33531	12332	43276
33532	8169	31069
33533	8170	31070
33534	12430	49334
33535	12431	49335
33536	8000	30834
33537	8001	30835
33538	11874	49336
33539	11875	49337
33541	12416	48171
33542	12426	48205
33545	12428	48209
33546	12429	48210
33547	11886	49340
33548	9293	49341
33549	9295	43594
33550	9296	43595
33551	10859	49342
33552	10860	49343
33553	9304	37687
33554	9305	37688
33555	9308	31980
33556	9309	31981
33557	9312	43596
33558	10862	49344
33559	10863	43700
33560	9701	49345
33563	11418	32643
33564	12417	48174
33565	12418	48175
33566	12414	48163
33567	12415	48164
33568	12402	48144
33569	12403	48145
33570	12404	48146
33571	12405	48147
33572	12408	48154
33573	12409	48155
33574	12410	48156
33575	12411	48159
33576	12434	49346
33579	10870	49349
33580	10871	49350
33581	12438	49351
33582	12439	49352
33585	12443	49353
33586	12444	49354
33589	9337	43597
33590	9501	32132
33591	12452	49356
33592	12453	49357
33593	12455	49358
33594	12456	49359
33597	12461	49362
33598	12462	49363
33602	10900	49364
33605	11895	37889
33606	12468	49365
33607	12469	49366
33608	10902	49367
33609	10903	49368
33610	10904	49369
33611	10905	49370
33612	12474	49371
33613	12475	49372
33614	12477	49373
33615	10907	49374
33616	10908	49375
33617	10909	49376
33620	12479	48738
33621	12480	48739
33622	11661	43869
33623	11662	43870
33624	11663	37864
33626	12483	48740
33627	12484	48741
33628	12490	48742
33629	12491	48743
33630	12496	48744
33631	12497	48745
33632	12498	48748
33633	12499	48750
33634	12501	48751
33635	12510	48752
33636	12511	48753
33637	12512	48754
33638	12514	48755
33639	12116	49377
33640	12515	48756
33642	12517	48758
33643	12520	48762
33644	12521	48763
33645	12522	49378
33646	12524	48766
33647	12525	48767
33648	12118	49379
33649	12526	48768
33650	12119	49380
33651	12528	45477
33652	12530	48769
33653	11667	49381
33656	11668	45558
33657	12535	48771
33658	12120	45561
33659	12538	48772
33660	12539	48773
33661	12540	48774
33662	12541	48775
33663	12542	48776
33664	12543	48777
33665	12544	48778
33666	12545	48779
33667	12547	45478
33668	12549	45479
33669	12550	48780
33670	12551	48781
33671	12552	48782
33672	12553	48784
33674	12555	48786
33675	12556	48787
33676	12557	48788
33677	12558	48789
33678	12559	48790
33680	12561	48793
33681	12563	48795
33682	12566	48796
33683	12568	48799
33684	12569	48800
33685	12570	48801
33686	12575	48802
33687	12579	48803
33688	12580	43337
33690	12581	48804
33691	11671	43871
33692	12582	48805
33693	12583	48806
33695	12587	48807
33696	12588	48808
33697	12589	43338
33698	12591	48809
33701	12593	48810
33702	12594	48812
33703	12595	48813
33704	12596	48814
33705	12597	48815
33706	12598	48816
33707	12599	48817
33709	12603	48818
33710	12605	48819
33712	12613	48821
33713	12614	48822
33715	12615	43340
33716	12616	48823
33717	12617	48824
33718	11675	49383
33720	12620	48825
33721	12621	48826
33722	12622	48827
33723	12625	48828
33724	12627	48829
33725	12631	48830
33726	11676	49384
33727	12638	48832
33728	12639	48833
33729	12640	48834
33730	12641	48835
33731	12642	48836
33732	12643	48837
33733	12644	48838
33734	12646	48839
33735	12647	48840
33737	12649	48842
33738	12650	43342
33739	12651	48843
33742	12661	48846
33743	12662	48847
33744	12663	48849
33746	12665	48850
33747	12667	48851
33748	12668	48853
33749	12669	48854
33750	12122	32755
33751	12670	48855
33753	12672	48856
33754	12675	48858
33756	12680	49385
33757	12681	48862
33760	12683	48863
33761	12684	43344
33762	12691	48864
33763	12694	48865
33764	12695	48866
33765	12696	48867
33766	12700	43345
33767	12702	48873
33768	12703	43346
33769	12704	48874
33770	12706	43347
33771	12710	48876
33772	12711	48878
33773	11683	32670
33774	12713	48879
33776	12715	48880
33777	12717	45480
33778	12719	48881
33779	12126	49386
33780	12723	48882
33781	12724	48883
33782	12725	45481
33783	12727	48884
33784	12728	48885
33785	12729	48887
33786	11685	49387
33787	12732	48889
33788	12733	48890
33789	11686	49388
33790	11687	43872
33791	12737	48891
33792	12738	48892
33793	12739	48893
33794	12740	48894
33795	11688	49389
33796	12741	48899
33797	12742	48900
33798	12743	48901
33799	12745	49390
33800	12746	44669
33801	12747	44670
33802	12752	49391
33803	9527	49392
33804	9528	49393
33805	12755	49394
33806	12756	48623
33807	12757	48625
33808	12759	48626
33809	12761	43325
33810	11650	49395
33811	12764	48629
33812	11224	49396
33813	12765	49397
33814	12766	49398
33815	12767	48615
33816	12106	49399
33817	12769	49400
33818	12770	49401
33819	12771	49402
33820	10954	32591
33821	8628	43577
33822	11283	49403
33823	12774	49404
33824	12775	48603
33825	12776	48604
33826	12777	48631
33827	12778	49405
33829	11318	49406
33830	11315	49407
33831	12779	48600
33832	12781	43328
33833	12783	48634
33834	12784	48640
33835	12785	49408
33836	12786	43331
33837	12790	49409
33838	12791	49410
33839	9601	43602
33840	11639	49411
33841	11640	49412
33843	12797	48588
33844	12798	48589
33846	12800	48591
33847	12801	48592
33848	12802	48593
33849	11279	43772
33850	12803	48594
33851	12804	48595
33852	12805	48613
33853	12806	49414
33855	12807	49415
33856	12810	49416
33857	12811	48616
33858	12812	41652
33859	12813	49417
33860	11276	32621
33861	10952	49418
33863	12814	48618
33864	10931	49419
33865	12108	32752
33866	12818	49420
33867	12819	49421
33868	12820	48680
33869	12821	48681
33870	12822	48682
33873	12826	48685
33876	12830	48688
33877	12831	48689
33878	12833	48690
33880	12835	48691
33881	12836	48692
33882	12837	48693
33883	12838	45471
33884	12839	48694
33885	12840	48695
33886	12841	48696
33887	12842	48697
33888	12843	44388
33889	12844	44357
33891	12847	49423
33892	12848	49424
33893	12849	48671
33894	12850	48672
33896	11253	43767
33897	11254	43768
33899	12852	44379
33901	11336	43783
33902	10985	49425
33904	10956	49426
33905	12854	49427
33906	11264	49428
33907	12855	49429
33908	12856	44389
33909	12858	49430
33910	12859	48664
33912	12861	49431
33913	12862	49432
33914	12863	49433
33916	11325	43778
33917	11326	43779
33918	11245	43763
33919	11244	49435
33920	11249	43765
33921	11246	49436
33922	11240	43762
33923	12866	49437
33924	8674	49438
33925	11324	49439
33926	12868	44386
33927	12870	48645
33928	12871	48646
33933	11319	44304
33934	11320	49440
33935	11321	49441
33936	12876	48651
33938	12878	48652
33940	12880	48654
33941	12881	48655
33942	12882	48656
33943	12883	48657
33946	12886	48659
33947	12888	48661
33950	12891	48662
33951	12892	49443
33952	12894	49444
33955	12900	48679
33956	12901	49445
33957	8684	31403
33958	8687	43587
33959	12902	44381
33960	12903	49446
33961	9571	49447
33962	12904	41692
33963	12905	49448
33964	12906	49449
33965	12908	49450
33966	10968	49451
33967	12912	49452
33968	12913	49453
33969	11372	43785
33971	11373	49454
33972	11374	32635
33975	12920	49456
33976	11255	49457
33977	12922	49458
33978	12923	49459
33979	12924	49460
33980	10973	49461
33981	12925	49462
33982	12926	49463
33983	11378	43786
33985	12929	49465
33986	12930	49466
33987	11294	49467
33988	11295	49468
33990	11952	49469
33991	11910	43946
33992	12932	48953
33993	12933	49470
33994	12934	49471
33995	12935	48940
33996	12936	48941
33997	12937	48938
33998	12938	48939
33999	12939	48934
34000	12940	48935
34005	12943	49474
34006	12944	49475
34007	12945	48903
34008	12946	49002
34009	12947	49003
34010	12948	48943
34011	12949	48944
34012	12950	49015
34014	12951	49476
34017	12797	48507
34018	12798	43303
34019	11591	49477
34020	12800	48508
34021	12801	48509
34022	12802	48510
34023	12803	48512
34024	12804	48513
34025	8281	49478
34026	8282	49479
34027	12955	48905
34031	11731	49480
34032	11732	37872
34033	12779	48500
34035	12962	49481
34036	12775	48497
34037	12776	48498
34038	12965	49482
34040	12967	41676
34041	11730	43893
34042	12968	49483
34043	12969	49484
34044	12970	48933
34045	12972	48945
34046	12973	48946
34047	11584	43858
34048	12805	48514
34049	11737	32677
34050	12096	32749
34051	12975	43362
34052	12767	48491
34053	12811	48517
34054	12816	45467
34055	11598	49485
34056	12814	48518
34057	12976	43353
34058	12977	49486
34059	12817	48520
34060	12978	49487
34061	12979	49488
34063	12756	48483
34064	11574	49489
34065	12757	48484
34066	12982	48942
34067	12759	48485
34068	11576	43854
34070	11577	44305
34071	12761	48487
34072	11578	43855
34073	11579	49490
34074	11580	43856
34075	12763	48488
34077	11581	43857
34078	12986	49491
34079	8549	43571
34080	12987	48927
34082	12990	49493
34083	12781	48501
34084	12991	49494
34085	12783	48502
34086	12992	41671
34087	12995	48929
34089	12997	49496
34090	12998	48930
34091	12999	49497
34092	11110	49498
34094	12784	48503
34095	13002	49499
34096	12786	48505
34097	12787	49500
34098	13004	49501
34099	12870	48548
34100	12871	48549
34101	11605	43862
34103	12874	48550
34104	12875	48551
34106	12876	48553
34107	12877	48554
34108	12878	48555
34109	12879	48556
34110	11607	43863
34111	12880	43312
34112	12881	48557
34113	12882	48558
34114	12883	48559
34115	12885	43313
34116	12886	48561
34120	12888	48562
34121	13020	49502
34122	13022	49503
34123	13023	49504
34125	11710	43881
34126	11711	43882
34127	11723	43889
34128	11725	43891
34129	13024	49505
34130	11719	43886
34131	13026	48915
34132	13027	48917
34134	13029	49506
34137	13036	44320
34138	12849	48539
34139	12850	48540
34140	13038	49508
34142	13040	49509
34143	13041	49510
34144	12098	49511
34145	11832	43926
34146	11833	43927
34147	11704	49512
34148	11703	43877
34149	11707	49513
34150	11705	37868
34151	11701	43876
34152	8414	49514
34153	11706	43878
34154	13043	49019
34155	13045	49515
34156	12900	48566
34157	12820	48523
34158	12821	48524
34159	12822	48525
34160	13049	49516
34161	12826	48526
34163	13053	49016
34164	12829	43306
34165	12830	48527
34167	12831	48528
34168	12832	48529
34169	12833	48530
34170	12834	43307
34171	12835	48531
34172	12836	48532
34173	12837	43308
34174	13054	49017
34175	12839	48533
34176	12840	48534
34177	12841	48535
34179	13056	49517
34180	13058	48949
34181	11721	43888
34183	13061	49518
34184	11712	49519
34185	11713	49520
34186	8444	43566
34187	8446	43567
34188	11717	43885
34189	11718	49521
34190	11741	43895
34191	11716	43884
34192	13064	49522
34193	11742	49523
34195	13070	49524
34196	11871	43943
34197	13072	49525
34198	13073	48914
34199	13075	49526
34201	13079	49527
34202	13080	49528
34203	13081	49529
34205	11862	43941
34206	11863	32696
34207	13085	49036
34208	11864	49530
34209	13087	49531
34210	13090	49532
34211	13091	49533
34212	13093	49534
34213	13095	41678
34215	11865	43942
34216	13100	49536
34217	13101	49537
34218	13103	49538
34219	13104	49539
34221	11714	43883
34222	13106	49540
34223	11715	49541
34224	13107	49542
34225	13108	48948
34226	13112	49543
34227	13113	48916
34228	13114	49038
34229	11868	49544
34230	11748	43899
34231	13115	43355
34232	13116	48955
34233	11749	43900
34234	13117	48956
34237	13119	49014
34238	11751	43901
34239	11752	49545
34241	8618	43572
34242	12478	49546
34243	12479	48340
34244	12480	48341
34245	12483	48342
34246	12484	48343
34247	12485	49547
34248	12486	49548
34249	12487	49549
34251	12491	48345
34253	12495	48347
34254	12497	48348
34255	11492	49551
34256	11494	43826
34257	12498	48349
34258	11495	43827
34259	12499	48350
34261	12500	45462
34262	12501	48351
34263	11497	43828
34265	12507	45464
34268	12510	48353
34269	12511	48354
34270	12512	48355
34271	12515	48357
34272	12516	43281
34273	12517	48358
34274	11501	43829
34275	11502	49552
34278	12521	48359
34279	11504	43830
34280	12523	49553
34281	12524	48360
34282	12525	48362
34283	12526	48363
34284	12529	43283
34285	12530	48365
34286	12533	43285
34287	12534	48366
34288	12535	48367
34289	12537	48368
34290	12538	48369
34291	12539	48370
34292	12540	48371
34293	12541	48372
34294	12542	48373
34295	12543	48374
34296	12544	48375
34297	12545	48376
34298	12550	48377
34299	12551	48378
34300	12552	43286
34301	11507	49554
34303	12554	48380
34304	12555	48381
34305	12557	48382
34306	12559	48383
34307	12088	49555
34308	12560	48384
34309	12561	48385
34310	11509	49556
34312	12566	48386
34313	11514	43831
34315	11516	45556
34316	12568	48387
34317	11517	49558
34318	11518	43832
34319	12569	48388
34320	12575	48389
34321	11520	43833
34322	11521	43834
34323	11522	43835
34325	11523	49559
34326	12580	48391
34327	12581	48393
34328	12582	48394
34329	12583	48395
34330	12587	48396
34331	12588	48397
34332	12589	48398
34333	12591	48399
34334	11525	43836
34335	12593	48400
34337	12594	48401
34338	12595	48402
34339	12596	43287
34340	12597	48404
34341	12598	48405
34342	12599	48406
34343	12602	48408
34344	12603	48409
34347	12604	48410
34348	12605	48411
34349	11530	43837
34350	12609	48412
34351	12610	48413
34353	12612	48414
34354	12613	48415
34355	12614	48416
34357	12616	48417
34359	12617	48418
34360	12618	48419
34361	12620	48420
34362	12621	48421
34363	12622	48422
34365	12627	48423
34366	12628	49560
34367	12629	49561
34368	12631	48424
34370	12634	49562
34371	12636	44312
34372	12637	43289
34373	12638	48425
34374	12639	48426
34376	12641	48427
34378	12643	48429
34379	12644	48430
34380	12646	48431
34381	12647	48432
34382	12648	48433
34383	12649	48434
34384	12650	48435
34387	12653	48436
34388	12654	49563
