26359	36179	1.6244e+05
26360	1.088e+05	1.6244e+05
34560	1.088e+05	1.6244e+05
26361	1.088e+05	1.6244e+05
26362	1.088e+05	1.6244e+05
26363	1.088e+05	1.6244e+05
26364	1.088e+05	1.6244e+05
26365	1.088e+05	1.6244e+05
26366	1.088e+05	1.6244e+05
26367	1.088e+05	1.6244e+05
26368	1.088e+05	1.6244e+05
34561	1.0881e+05	1.6245e+05
26369	1.0881e+05	1.6245e+05
26370	1.0881e+05	1.6245e+05
34562	64130	1.6245e+05
26372	1.0881e+05	1.6245e+05
26373	1.0881e+05	1.6245e+05
26374	1.0881e+05	1.6245e+05
26376	1.0881e+05	1.6245e+05
26377	1.0881e+05	1.6245e+05
34563	1.0881e+05	1.6246e+05
34564	1.0882e+05	1.6246e+05
26378	1.0882e+05	1.6246e+05
26379	1.0882e+05	1.6246e+05
26381	1.0882e+05	1.6246e+05
34565	1.0882e+05	1.6246e+05
26382	1.0882e+05	1.6246e+05
26383	1.0882e+05	1.6246e+05
26385	1.0882e+05	1.6246e+05
26386	1.0882e+05	1.6246e+05
26387	1.0882e+05	1.6246e+05
26388	1.0882e+05	1.6247e+05
26389	1.0883e+05	1.6247e+05
34566	1.0883e+05	1.6247e+05
26390	1.0883e+05	1.6247e+05
26391	1.0883e+05	1.6247e+05
26392	1.0883e+05	1.6247e+05
26394	1.0883e+05	1.6247e+05
26395	1.0883e+05	1.6247e+05
26396	1.0883e+05	1.6247e+05
26397	1.0883e+05	1.6248e+05
26398	1.0884e+05	1.6248e+05
26399	1.0884e+05	1.6248e+05
26400	1.0884e+05	1.6248e+05
26401	1.0884e+05	1.6248e+05
26402	1.0884e+05	1.6248e+05
26403	1.0884e+05	1.6248e+05
26405	1.0884e+05	1.6248e+05
26406	1.0884e+05	1.6248e+05
26407	1.0884e+05	1.6248e+05
26409	1.0884e+05	1.6248e+05
26410	1.0884e+05	1.6249e+05
26411	1.0885e+05	1.6249e+05
26412	1.0885e+05	1.6249e+05
26413	64131	1.6249e+05
26414	64132	1.6249e+05
26415	1.0885e+05	1.6249e+05
26416	1.0885e+05	1.6249e+05
26417	1.0885e+05	1.6249e+05
26418	1.0885e+05	1.6249e+05
26419	1.0885e+05	1.625e+05
26420	1.0885e+05	1.625e+05
26421	1.0885e+05	1.625e+05
26423	1.0886e+05	1.625e+05
26424	1.0886e+05	1.625e+05
26425	1.0886e+05	1.625e+05
34567	1.0886e+05	1.625e+05
26426	1.0886e+05	1.625e+05
26427	1.0886e+05	1.625e+05
26428	1.0886e+05	1.625e+05
26429	1.0886e+05	1.625e+05
34568	1.0886e+05	1.6251e+05
34569	1.0886e+05	1.6251e+05
26430	1.0886e+05	1.6251e+05
26431	1.0887e+05	1.6251e+05
26432	1.0887e+05	1.6251e+05
26433	1.0887e+05	1.6251e+05
26434	1.0887e+05	1.6251e+05
26435	1.0887e+05	1.6251e+05
26436	1.0887e+05	1.6251e+05
26437	1.0887e+05	1.6252e+05
26438	1.0887e+05	1.6252e+05
26439	1.0887e+05	1.6252e+05
26440	1.0888e+05	1.6252e+05
26441	36180	1.6252e+05
26442	1.0888e+05	1.6252e+05
26443	1.0888e+05	1.6252e+05
34570	1.0888e+05	1.6252e+05
34571	1.0888e+05	1.6252e+05
26444	1.0888e+05	1.6252e+05
26445	1.0888e+05	1.6252e+05
26446	1.0888e+05	1.6253e+05
26447	1.0888e+05	1.6253e+05
26448	1.0888e+05	1.6253e+05
26449	1.0888e+05	1.6253e+05
26450	1.0889e+05	1.6253e+05
26451	1.0889e+05	1.6253e+05
26452	1.0889e+05	1.6253e+05
26453	1.0889e+05	1.6253e+05
34572	1.0889e+05	1.6253e+05
34573	1.0889e+05	1.6254e+05
26454	1.0889e+05	1.6254e+05
26456	1.0889e+05	1.6254e+05
26457	1.0889e+05	1.6254e+05
26458	1.089e+05	1.6254e+05
26460	1.089e+05	1.6254e+05
26462	1.089e+05	1.6254e+05
26463	1.089e+05	1.6254e+05
26464	1.089e+05	1.6254e+05
26465	1.089e+05	1.6254e+05
26466	1.089e+05	1.6254e+05
26467	1.089e+05	1.6255e+05
26468	1.089e+05	1.6255e+05
26469	1.089e+05	1.6255e+05
34574	1.089e+05	1.6255e+05
34575	1.0891e+05	1.6255e+05
26471	1.0891e+05	1.6255e+05
26472	1.0891e+05	1.6255e+05
34576	1.0891e+05	1.6255e+05
26473	1.0891e+05	1.6255e+05
26474	1.0891e+05	1.6256e+05
26475	1.0891e+05	1.6256e+05
26476	1.0891e+05	1.6256e+05
26478	1.0891e+05	1.6256e+05
26480	1.0892e+05	1.6256e+05
26483	1.0892e+05	1.6256e+05
26484	1.0892e+05	1.6256e+05
26485	1.0892e+05	1.6256e+05
26486	1.0892e+05	1.6256e+05
26487	1.0892e+05	1.6256e+05
26488	1.0892e+05	1.6256e+05
26489	1.0892e+05	1.6257e+05
26490	1.0892e+05	1.6257e+05
26491	1.0892e+05	1.6257e+05
26492	1.0892e+05	1.6257e+05
26493	1.0893e+05	1.6257e+05
26494	1.0893e+05	1.6257e+05
34577	1.0893e+05	1.6257e+05
26495	1.0893e+05	1.6257e+05
26496	1.0893e+05	1.6257e+05
26497	1.0893e+05	1.6258e+05
26498	1.0893e+05	1.6258e+05
26499	1.0893e+05	1.6258e+05
34578	1.0893e+05	1.6258e+05
26500	1.0894e+05	1.6258e+05
26501	1.0894e+05	1.6258e+05
26502	1.0894e+05	1.6258e+05
26503	1.0894e+05	1.6258e+05
26504	1.0894e+05	1.6258e+05
26505	1.0894e+05	1.6258e+05
26506	1.0894e+05	1.6258e+05
26507	1.0894e+05	1.6259e+05
26508	1.0894e+05	1.6259e+05
26509	1.0894e+05	1.6259e+05
26510	1.0894e+05	1.6259e+05
26511	1.0895e+05	1.6259e+05
26513	1.0895e+05	1.6259e+05
34579	1.0895e+05	1.6259e+05
26516	1.0895e+05	1.6259e+05
34580	1.0895e+05	1.6259e+05
26518	1.0895e+05	1.626e+05
26519	1.0895e+05	1.626e+05
26520	1.0895e+05	1.626e+05
26521	1.0895e+05	1.626e+05
26522	1.0896e+05	1.626e+05
26523	1.0896e+05	1.626e+05
26524	1.0896e+05	1.626e+05
34581	1.0896e+05	1.626e+05
26525	1.0896e+05	1.626e+05
26526	1.0896e+05	1.626e+05
34582	1.0896e+05	1.626e+05
26527	1.0896e+05	1.6261e+05
26528	1.0896e+05	1.6261e+05
34583	1.0896e+05	1.6261e+05
26529	1.0896e+05	1.6261e+05
26530	1.0897e+05	1.6261e+05
26531	1.0897e+05	1.6261e+05
26533	1.0897e+05	1.6261e+05
26534	1.0897e+05	1.6261e+05
26535	1.0897e+05	1.6261e+05
26536	1.0897e+05	1.6262e+05
26537	1.0897e+05	1.6262e+05
26538	1.0897e+05	1.6262e+05
26539	1.0897e+05	1.6262e+05
26540	1.0898e+05	1.6262e+05
26542	1.0898e+05	1.6262e+05
26543	1.0898e+05	1.6262e+05
26544	1.0898e+05	1.6262e+05
26545	1.0898e+05	1.6262e+05
34584	1.0898e+05	1.6262e+05
26546	1.0898e+05	1.6262e+05
26547	1.0898e+05	1.6263e+05
26548	1.0898e+05	1.6263e+05
26549	1.0898e+05	1.6263e+05
26550	1.0898e+05	1.6263e+05
26551	1.0899e+05	1.6263e+05
26552	1.0899e+05	1.6263e+05
26553	1.0899e+05	1.6263e+05
26554	1.0899e+05	1.6263e+05
26555	1.0899e+05	1.6263e+05
26556	1.0899e+05	1.6264e+05
26557	1.0899e+05	1.6264e+05
26558	1.0899e+05	1.6264e+05
26560	1.0899e+05	1.6264e+05
34585	1.09e+05	1.6264e+05
26561	1.09e+05	1.6264e+05
26562	1.09e+05	1.6264e+05
26563	1.09e+05	1.6264e+05
26564	1.09e+05	1.6264e+05
34586	1.09e+05	1.6264e+05
26565	1.09e+05	1.6264e+05
26566	1.09e+05	1.6265e+05
34587	1.09e+05	1.6265e+05
34588	1.09e+05	1.6265e+05
26569	1.09e+05	1.6265e+05
26570	1.0901e+05	1.6265e+05
26571	1.0901e+05	1.6265e+05
26572	1.0901e+05	1.6265e+05
26573	1.0901e+05	1.6265e+05
26574	1.0901e+05	1.6265e+05
26575	1.0901e+05	1.6266e+05
26576	1.0901e+05	1.6266e+05
26577	1.0901e+05	1.6266e+05
26578	1.0901e+05	1.6266e+05
26579	1.0902e+05	1.6266e+05
26580	1.0902e+05	1.6266e+05
26582	1.0902e+05	1.6266e+05
26583	1.0902e+05	1.6266e+05
26584	1.0902e+05	1.6266e+05
34589	1.0902e+05	1.6266e+05
26585	1.0902e+05	1.6266e+05
26586	1.0902e+05	1.6267e+05
26587	1.0902e+05	1.6267e+05
26588	1.0902e+05	1.6267e+05
26589	1.0902e+05	1.6267e+05
34590	1.0903e+05	1.6267e+05
26590	1.0903e+05	1.6267e+05
26591	1.0903e+05	1.6267e+05
34591	1.0903e+05	1.6267e+05
26592	1.0903e+05	1.6267e+05
26593	1.0903e+05	1.6268e+05
26594	1.0903e+05	1.6268e+05
26595	1.0903e+05	1.6268e+05
26596	1.0903e+05	1.6268e+05
26597	1.0904e+05	1.6268e+05
26598	1.0904e+05	1.6268e+05
26599	1.0904e+05	1.6268e+05
34592	1.0904e+05	1.6268e+05
26600	1.0904e+05	1.6268e+05
26601	1.0904e+05	1.6268e+05
26603	1.0904e+05	1.6268e+05
26604	1.0904e+05	1.6269e+05
26605	1.0904e+05	1.6269e+05
26607	1.0904e+05	1.6269e+05
26608	1.0904e+05	1.6269e+05
26609	1.0905e+05	1.6269e+05
26610	1.0905e+05	1.6269e+05
34593	1.0905e+05	1.6269e+05
34594	1.0905e+05	1.6269e+05
26611	1.0905e+05	1.6269e+05
26612	1.0905e+05	1.627e+05
26613	1.0905e+05	1.627e+05
26614	1.0905e+05	1.627e+05
26615	36181	1.627e+05
26616	1.0905e+05	1.627e+05
26617	1.0906e+05	1.627e+05
26618	1.0906e+05	1.627e+05
26619	1.0906e+05	1.627e+05
26620	1.0906e+05	1.627e+05
26621	1.0906e+05	1.627e+05
26622	1.0906e+05	1.627e+05
34595	1.0906e+05	1.6271e+05
26623	1.0906e+05	1.6271e+05
34596	1.0906e+05	1.6271e+05
34597	1.0906e+05	1.6271e+05
34598	1.0906e+05	1.6271e+05
26624	1.0907e+05	1.6271e+05
26625	1.0907e+05	1.6271e+05
26626	1.0907e+05	1.6271e+05
26627	1.0907e+05	1.6271e+05
26628	1.0907e+05	1.6272e+05
34599	1.0907e+05	1.6272e+05
34600	1.0907e+05	1.6272e+05
26629	1.0907e+05	1.6272e+05
26630	1.0907e+05	1.6272e+05
26631	1.0908e+05	1.6272e+05
26632	1.0908e+05	1.6272e+05
26633	1.0908e+05	1.6272e+05
26634	1.0908e+05	1.6272e+05
26635	1.0908e+05	1.6272e+05
26636	1.0908e+05	1.6272e+05
26637	1.0908e+05	1.6273e+05
26638	1.0908e+05	1.6273e+05
26641	1.0908e+05	1.6273e+05
26642	1.0908e+05	1.6273e+05
26643	1.0908e+05	1.6273e+05
26644	1.0909e+05	1.6273e+05
34601	1.0909e+05	1.6273e+05
26645	1.0909e+05	1.6273e+05
26646	1.0909e+05	1.6273e+05
26647	1.0909e+05	1.6274e+05
26648	1.0909e+05	1.6274e+05
26649	1.0909e+05	1.6274e+05
26650	1.0909e+05	1.6274e+05
26651	1.0909e+05	1.6274e+05
26652	1.091e+05	1.6274e+05
26653	1.091e+05	1.6274e+05
26654	1.091e+05	1.6274e+05
26655	1.091e+05	1.6274e+05
34602	1.091e+05	1.6274e+05
26656	1.091e+05	1.6274e+05
26658	1.091e+05	1.6275e+05
26659	1.091e+05	1.6275e+05
26660	1.091e+05	1.6275e+05
26661	64133	1.6275e+05
26662	1.091e+05	1.6275e+05
26663	1.091e+05	1.6275e+05
26664	1.0911e+05	1.6275e+05
26665	1.0911e+05	1.6275e+05
26666	1.0911e+05	1.6275e+05
26667	1.0911e+05	1.6276e+05
26668	1.0911e+05	1.6276e+05
26669	1.0911e+05	1.6276e+05
26671	1.0911e+05	1.6276e+05
26672	1.0911e+05	1.6276e+05
26675	64134	1.6276e+05
26676	1.0911e+05	1.6276e+05
26677	1.0912e+05	1.6276e+05
26678	1.0912e+05	1.6276e+05
26679	1.0912e+05	1.6276e+05
34603	1.0912e+05	1.6276e+05
26680	1.0912e+05	1.6277e+05
34604	1.0912e+05	1.6277e+05
26681	1.0912e+05	1.6277e+05
26682	1.0912e+05	1.6277e+05
26683	1.0912e+05	1.6277e+05
26684	1.0912e+05	1.6277e+05
34605	1.0912e+05	1.6277e+05
26686	1.0913e+05	1.6277e+05
26688	1.0913e+05	1.6277e+05
26690	1.0913e+05	1.6278e+05
26691	1.0913e+05	1.6278e+05
26692	1.0913e+05	1.6278e+05
34606	1.0913e+05	1.6278e+05
26693	1.0913e+05	1.6278e+05
26696	1.0913e+05	1.6278e+05
26697	1.0913e+05	1.6278e+05
26698	1.0914e+05	1.6278e+05
26699	1.0914e+05	1.6278e+05
26700	1.0914e+05	1.6278e+05
26701	1.0914e+05	1.6278e+05
26702	1.0914e+05	1.6279e+05
26703	1.0914e+05	1.6279e+05
26704	1.0914e+05	1.6279e+05
26705	64135	1.6279e+05
26706	1.0914e+05	1.6279e+05
26707	1.0914e+05	1.6279e+05
26708	1.0914e+05	1.6279e+05
26709	1.0914e+05	1.6279e+05
34607	1.0915e+05	1.6279e+05
26712	1.0915e+05	1.628e+05
34608	1.0915e+05	1.628e+05
26713	1.0915e+05	1.628e+05
26714	1.0915e+05	1.628e+05
34609	1.0915e+05	1.628e+05
26715	1.0915e+05	1.628e+05
26716	1.0915e+05	1.628e+05
26717	1.0915e+05	1.628e+05
26719	1.0916e+05	1.628e+05
26720	1.0916e+05	1.628e+05
26721	1.0916e+05	1.628e+05
26722	1.0916e+05	1.6281e+05
26723	1.0916e+05	1.6281e+05
26724	1.0916e+05	1.6281e+05
26725	1.0916e+05	1.6281e+05
26726	1.0916e+05	1.6281e+05
26727	1.0916e+05	1.6281e+05
26728	1.0916e+05	1.6281e+05
26729	1.0916e+05	1.6281e+05
26730	1.0917e+05	1.6281e+05
26731	1.0917e+05	1.6282e+05
26732	1.0917e+05	1.6282e+05
26734	1.0917e+05	1.6282e+05
26735	1.0917e+05	1.6282e+05
26736	1.0917e+05	1.6282e+05
26737	1.0917e+05	1.6282e+05
26738	1.0917e+05	1.6282e+05
26739	1.0917e+05	1.6282e+05
26740	1.0918e+05	1.6282e+05
26741	1.0918e+05	1.6282e+05
34610	1.0918e+05	1.6282e+05
26742	1.0918e+05	1.6283e+05
34611	1.0918e+05	1.6283e+05
26743	1.0918e+05	1.6283e+05
26744	1.0918e+05	1.6283e+05
26745	1.0918e+05	1.6283e+05
26746	1.0918e+05	1.6283e+05
26747	1.0918e+05	1.6283e+05
26748	1.0918e+05	1.6283e+05
26749	1.0919e+05	1.6283e+05
26750	1.0919e+05	1.6284e+05
26751	1.0919e+05	1.6284e+05
34612	1.0919e+05	1.6284e+05
26752	1.0919e+05	1.6284e+05
26753	1.0919e+05	1.6284e+05
26754	1.0919e+05	1.6284e+05
26755	1.0919e+05	1.6284e+05
26756	1.0919e+05	1.6284e+05
34613	1.092e+05	1.6284e+05
26757	1.092e+05	1.6284e+05
26758	1.092e+05	1.6284e+05
26759	1.092e+05	1.6285e+05
21649	62464	1.6285e+05
29122	1.092e+05	1.6285e+05
29123	1.092e+05	1.6285e+05
29124	1.092e+05	1.6285e+05
28487	62896	1.6285e+05
34614	1.092e+05	1.6285e+05
34615	1.092e+05	1.6285e+05
29065	1.092e+05	1.6285e+05
32070	1.092e+05	1.6286e+05
29659	1.0921e+05	1.6286e+05
29125	1.0921e+05	1.6286e+05
29654	1.0921e+05	1.6286e+05
29662	62999	1.6286e+05
28501	1.0921e+05	1.6286e+05
28502	1.0921e+05	1.6286e+05
32071	1.0921e+05	1.6286e+05
34616	1.0921e+05	1.6286e+05
28503	1.0921e+05	1.6286e+05
29663	62893	1.6286e+05
28472	34154	1.6287e+05
21681	62503	1.6287e+05
34617	36082	1.6287e+05
28547	1.0921e+05	1.6287e+05
32079	34164	1.6287e+05
33001	1.0922e+05	1.6287e+05
34618	34169	1.6287e+05
34619	34172	1.6287e+05
34620	34176	1.6287e+05
29651	34138	1.6288e+05
34621	1.0922e+05	1.6288e+05
34622	1.0922e+05	1.6288e+05
29652	34951	1.6288e+05
34623	34952	1.6288e+05
28481	1.0922e+05	1.6288e+05
28482	1.0922e+05	1.6288e+05
28485	1.0922e+05	1.6288e+05
21669	1.0922e+05	1.6288e+05
21670	1.0922e+05	1.6288e+05
21671	34954	1.6288e+05
34624	1.0922e+05	1.6289e+05
29999	1.0922e+05	1.6289e+05
29098	1.0922e+05	1.6289e+05
29099	1.0923e+05	1.6289e+05
29100	1.0923e+05	1.6289e+05
29104	1.0923e+05	1.6289e+05
34625	1.0923e+05	1.6289e+05
34626	1.0923e+05	1.6289e+05
29105	1.0923e+05	1.6289e+05
29106	62471	1.629e+05
29107	62472	1.629e+05
29108	1.0923e+05	1.629e+05
34627	1.0923e+05	1.629e+05
34628	1.0923e+05	1.629e+05
34629	1.0924e+05	1.629e+05
30001	62547	1.629e+05
29110	62468	1.629e+05
21910	1.0924e+05	1.629e+05
34630	1.0924e+05	1.629e+05
34631	1.0924e+05	1.629e+05
32528	1.0924e+05	1.6291e+05
32530	1.0924e+05	1.6291e+05
33381	1.0924e+05	1.6291e+05
29056	1.0924e+05	1.6291e+05
29057	1.0924e+05	1.6291e+05
29058	1.0924e+05	1.6291e+05
34632	1.0924e+05	1.6291e+05
29062	1.0925e+05	1.6291e+05
32521	1.0925e+05	1.6291e+05
21908	1.0925e+05	1.6292e+05
21909	1.0925e+05	1.6292e+05
34633	1.0925e+05	1.6292e+05
21911	1.0925e+05	1.6292e+05
29996	1.0925e+05	1.6292e+05
29997	1.0925e+05	1.6292e+05
29089	62473	1.6292e+05
29090	62474	1.6292e+05
29092	62481	1.6292e+05
29129	1.0925e+05	1.6292e+05
29130	1.0926e+05	1.6292e+05
28490	1.0926e+05	1.6293e+05
34634	35935	1.6293e+05
34635	1.0926e+05	1.6293e+05
32068	1.0926e+05	1.6293e+05
34636	1.0926e+05	1.6293e+05
32699	1.0926e+05	1.6293e+05
32698	1.0926e+05	1.6293e+05
29366	1.0926e+05	1.6293e+05
32559	1.0926e+05	1.6293e+05
29361	1.0926e+05	1.6294e+05
34637	64061	1.6294e+05
29754	1.0926e+05	1.6294e+05
32127	1.0927e+05	1.6294e+05
34638	1.0927e+05	1.6294e+05
34639	1.0927e+05	1.6294e+05
32121	62948	1.6294e+05
29749	62949	1.6294e+05
29568	1.0927e+05	1.6294e+05
34640	1.0927e+05	1.6294e+05
29368	1.0927e+05	1.6294e+05
29189	34217	1.6295e+05
29196	34220	1.6295e+05
30109	1.0927e+05	1.6295e+05
29198	34221	1.6295e+05
29360	1.0927e+05	1.6295e+05
34641	1.0927e+05	1.6295e+05
30066	1.0928e+05	1.6295e+05
29326	1.0928e+05	1.6295e+05
32644	35938	1.6295e+05
32645	35939	1.6296e+05
34642	1.0928e+05	1.6296e+05
29314	1.0928e+05	1.6296e+05
33425	1.0928e+05	1.6296e+05
29627	1.0928e+05	1.6296e+05
34643	62951	1.6296e+05
33075	1.0928e+05	1.6296e+05
32137	1.0928e+05	1.6296e+05
34644	1.0928e+05	1.6296e+05
21983	62953	1.6296e+05
29333	1.0928e+05	1.6296e+05
34645	1.0928e+05	1.6297e+05
29212	1.0929e+05	1.6297e+05
29213	1.0929e+05	1.6297e+05
21307	1.0929e+05	1.6297e+05
32135	1.0929e+05	1.6297e+05
29572	1.0929e+05	1.6297e+05
29205	1.0929e+05	1.6297e+05
29549	34212	1.6297e+05
29372	35937	1.6297e+05
29373	1.0929e+05	1.6298e+05
33484	1.0929e+05	1.6298e+05
33485	1.0929e+05	1.6298e+05
34646	1.093e+05	1.6298e+05
29321	1.093e+05	1.6298e+05
28668	1.093e+05	1.6298e+05
32149	1.093e+05	1.6298e+05
32150	1.093e+05	1.6298e+05
32152	1.093e+05	1.6298e+05
28682	1.093e+05	1.6298e+05
32153	1.093e+05	1.6298e+05
28683	1.093e+05	1.6299e+05
29764	1.093e+05	1.6299e+05
32154	1.093e+05	1.6299e+05
29766	1.0931e+05	1.6299e+05
28687	1.0931e+05	1.6299e+05
34647	1.0931e+05	1.6299e+05
33087	1.0931e+05	1.6299e+05
29767	1.0931e+05	1.6299e+05
29768	62932	1.6299e+05
34648	1.0931e+05	1.63e+05
28688	1.0931e+05	1.63e+05
32157	1.0931e+05	1.63e+05
28692	1.0931e+05	1.63e+05
34649	1.0932e+05	1.63e+05
28697	1.0932e+05	1.63e+05
34650	1.0932e+05	1.63e+05
33094	1.0932e+05	1.63e+05
34651	1.0932e+05	1.63e+05
28700	1.0932e+05	1.63e+05
32165	1.0932e+05	1.63e+05
34652	1.0932e+05	1.6301e+05
34653	1.0932e+05	1.6301e+05
28707	1.0932e+05	1.6301e+05
34654	1.0932e+05	1.6301e+05
28708	1.0933e+05	1.6301e+05
34655	1.0933e+05	1.6301e+05
32171	1.0933e+05	1.6301e+05
34656	1.0933e+05	1.6301e+05
34657	1.0933e+05	1.6301e+05
33101	1.0933e+05	1.6302e+05
33102	1.0933e+05	1.6302e+05
28712	1.0933e+05	1.6302e+05
32174	1.0933e+05	1.6302e+05
28714	1.0934e+05	1.6302e+05
34658	1.0934e+05	1.6302e+05
34659	1.0934e+05	1.6302e+05
29803	1.0934e+05	1.6302e+05
29699	1.0934e+05	1.6302e+05
29700	62962	1.6302e+05
34660	1.0934e+05	1.6302e+05
34661	62963	1.6303e+05
28943	1.0934e+05	1.6303e+05
34662	1.0934e+05	1.6303e+05
33437	1.0934e+05	1.6303e+05
29239	34238	1.6303e+05
33185	34239	1.6303e+05
29242	1.0934e+05	1.6303e+05
28955	1.0934e+05	1.6303e+05
34663	1.0935e+05	1.6303e+05
29247	1.0935e+05	1.6304e+05
29228	1.0935e+05	1.6304e+05
29229	1.0935e+05	1.6304e+05
29001	34979	1.6304e+05
21769	1.0935e+05	1.6304e+05
29264	1.0935e+05	1.6304e+05
34664	1.0935e+05	1.6304e+05
28906	1.0935e+05	1.6304e+05
34665	1.0935e+05	1.6304e+05
29794	34243	1.6304e+05
33026	1.0936e+05	1.6304e+05
33178	1.0936e+05	1.6305e+05
28601	1.0936e+05	1.6305e+05
34666	1.0936e+05	1.6305e+05
29714	62966	1.6305e+05
34667	62545	1.6305e+05
28900	34246	1.6305e+05
34668	34248	1.6305e+05
34669	34249	1.6305e+05
33145	34251	1.6305e+05
29267	1.0936e+05	1.6306e+05
29269	1.0936e+05	1.6306e+05
33020	1.0936e+05	1.6306e+05
29268	1.0936e+05	1.6306e+05
32099	1.0936e+05	1.6306e+05
29728	1.0936e+05	1.6306e+05
28605	34223	1.6306e+05
28607	62531	1.6306e+05
32104	1.0936e+05	1.6306e+05
29729	62955	1.6306e+05
29730	1.0937e+05	1.6306e+05
28611	1.0937e+05	1.6307e+05
28617	34975	1.6307e+05
29731	1.0937e+05	1.6307e+05
29732	34976	1.6307e+05
29733	62959	1.6307e+05
28619	1.0937e+05	1.6307e+05
33044	1.0937e+05	1.6307e+05
29735	34228	1.6307e+05
29736	34978	1.6307e+05
34670	1.0937e+05	1.6308e+05
28621	1.0937e+05	1.6308e+05
29738	1.0937e+05	1.6308e+05
34671	34230	1.6308e+05
28625	1.0937e+05	1.6308e+05
29739	62960	1.6308e+05
29740	1.0938e+05	1.6308e+05
34672	34231	1.6308e+05
32115	1.0938e+05	1.6308e+05
32117	1.0938e+05	1.6308e+05
29742	34232	1.6308e+05
28629	1.0938e+05	1.6309e+05
28631	1.0938e+05	1.6309e+05
34673	1.0938e+05	1.6309e+05
34674	1.0938e+05	1.6309e+05
29745	62961	1.6309e+05
28638	1.0938e+05	1.6309e+05
29747	34234	1.6309e+05
28640	1.0938e+05	1.6309e+05
34675	1.0938e+05	1.6309e+05
29379	1.0938e+05	1.631e+05
29380	1.0939e+05	1.631e+05
29381	1.0939e+05	1.631e+05
29382	1.0939e+05	1.631e+05
29383	34956	1.631e+05
29384	1.0939e+05	1.631e+05
29385	1.0939e+05	1.631e+05
29386	1.0939e+05	1.631e+05
29387	1.0939e+05	1.631e+05
29388	1.0939e+05	1.631e+05
29389	1.0939e+05	1.631e+05
29390	1.094e+05	1.6311e+05
29391	1.094e+05	1.6311e+05
29392	34183	1.6311e+05
29393	1.094e+05	1.6311e+05
29394	1.094e+05	1.6311e+05
34676	1.094e+05	1.6311e+05
34677	1.094e+05	1.6311e+05
34678	1.094e+05	1.6311e+05
34679	1.094e+05	1.6311e+05
29402	1.094e+05	1.6312e+05
29403	1.094e+05	1.6312e+05
29404	1.094e+05	1.6312e+05
29405	1.0941e+05	1.6312e+05
34680	1.0941e+05	1.6312e+05
34681	1.0941e+05	1.6312e+05
29406	1.0941e+05	1.6312e+05
29407	1.0941e+05	1.6312e+05
29408	1.0941e+05	1.6312e+05
30111	1.0941e+05	1.6312e+05
34682	1.0941e+05	1.6312e+05
34683	1.0941e+05	1.6313e+05
29412	1.0942e+05	1.6313e+05
29413	1.0942e+05	1.6313e+05
29414	1.0942e+05	1.6313e+05
29417	1.0942e+05	1.6313e+05
29418	1.0942e+05	1.6313e+05
29419	1.0942e+05	1.6313e+05
34684	34180	1.6313e+05
34685	1.0942e+05	1.6313e+05
34686	1.0942e+05	1.6314e+05
29420	1.0942e+05	1.6314e+05
29421	1.0942e+05	1.6314e+05
29422	1.0942e+05	1.6314e+05
29423	1.0943e+05	1.6314e+05
29424	1.0943e+05	1.6314e+05
29425	1.0943e+05	1.6314e+05
29426	1.0943e+05	1.6314e+05
33492	1.0943e+05	1.6314e+05
34687	1.0943e+05	1.6314e+05
29429	1.0943e+05	1.6314e+05
29431	1.0943e+05	1.6315e+05
33493	1.0943e+05	1.6315e+05
29432	1.0944e+05	1.6315e+05
29434	1.0944e+05	1.6315e+05
29436	1.0944e+05	1.6315e+05
29438	1.0944e+05	1.6315e+05
29441	1.0944e+05	1.6315e+05
29442	1.0944e+05	1.6315e+05
34688	1.0944e+05	1.6315e+05
30113	62991	1.6316e+05
29447	1.0944e+05	1.6316e+05
29449	1.0944e+05	1.6316e+05
29450	1.0944e+05	1.6316e+05
29451	1.0944e+05	1.6316e+05
29452	1.0945e+05	1.6316e+05
29453	1.0945e+05	1.6316e+05
29454	1.0945e+05	1.6316e+05
29455	1.0945e+05	1.6316e+05
29457	1.0945e+05	1.6316e+05
29458	1.0945e+05	1.6316e+05
29459	1.0945e+05	1.6317e+05
29460	1.0945e+05	1.6317e+05
29461	1.0945e+05	1.6317e+05
33495	1.0946e+05	1.6317e+05
29462	1.0946e+05	1.6317e+05
29463	1.0946e+05	1.6317e+05
33496	1.0946e+05	1.6317e+05
32671	1.0946e+05	1.6317e+05
29466	1.0946e+05	1.6317e+05
29467	1.0946e+05	1.6318e+05
34689	1.0946e+05	1.6318e+05
29468	1.0946e+05	1.6318e+05
33498	1.0946e+05	1.6318e+05
29470	1.0946e+05	1.6318e+05
34690	1.0947e+05	1.6318e+05
29472	1.0947e+05	1.6318e+05
29473	1.0947e+05	1.6318e+05
29474	1.0947e+05	1.6318e+05
29475	1.0947e+05	1.6318e+05
32676	1.0947e+05	1.6318e+05
29477	1.0947e+05	1.6319e+05
29478	1.0947e+05	1.6319e+05
33500	1.0947e+05	1.6319e+05
29480	1.0948e+05	1.6319e+05
29481	1.0948e+05	1.6319e+05
29482	1.0948e+05	1.6319e+05
34691	1.0948e+05	1.6319e+05
29483	1.0948e+05	1.6319e+05
29484	1.0948e+05	1.6319e+05
29485	1.0948e+05	1.632e+05
34692	1.0948e+05	1.632e+05
29488	1.0948e+05	1.632e+05
29489	36391	1.632e+05
29490	1.0948e+05	1.632e+05
