1097	7202	7991
7202	1780	7991
1780	321	7201
7201	1097	7991
1780	7201	7991
7200	37	7986
1779	7200	7986
1097	7200	7989
7200	1779	7989
7202	1097	7989
7989	1779	22548
7202	7989	22548
22547	7202	22978
7987	22547	22978
333	22547	22977
22547	7987	22977
7202	22548	22978
22548	7987	22978
1779	7987	22548
16415	1099	16533
4336	16415	16533
4284	16415	16534
16415	4336	16534
1129	11855	11876
11855	4336	11876
11855	4284	16534
4336	11855	16534
98	16414	16525
16414	4333	16525
4284	4333	16414
4333	4284	11855
11855	1129	16526
4333	11855	16526
10312	1129	11876
4336	10312	11876
2967	10312	11877
10312	4336	11877
10311	4336	16533
1099	10311	16533
10311	2967	11877
4336	10311	11877
4334	2967	10310
10310	333	16528
4334	10310	16528
10312	4334	16529
1129	10312	16529
2967	4334	10312
7990	333	10310
2967	7990	10310
1780	7990	10313
7990	2967	10313
7992	1780	10313
2967	7992	10313
1099	7992	10311
7992	2967	10311
321	1780	2966
2966	1780	7992
1099	2966	7992
6847	95	7204
1098	6847	7204
335	6847	7206
6847	1098	7206
1782	1098	7205
321	1782	7205
7206	1782	13130
335	7206	13130
1098	1782	7206
13131	1099	16417
4285	13131	16417
1782	13131	16419
13131	4285	16419
4285	335	13130
13130	1782	16419
4285	13130	16419
1782	321	2966
2966	1099	13131
1782	2966	13131
4343	4284	16414
98	4343	16414
4343	1134	16416
4284	4343	16416
16415	4284	16552
4346	16415	16552
1099	16415	16550
16415	4346	16550
16416	1134	16551
4346	16416	16551
4284	16416	16552
16416	4346	16552
16417	1099	16550
4346	16417	16550
4285	16417	16553
16417	4346	16553
16418	4285	16553
4346	16418	16553
1134	16418	16551
16418	4346	16551
335	4285	4344
4344	4285	16418
16418	1134	16544
4344	16418	16544
320	16389	16554
16389	4347	16554
4276	4347	16389
4347	4276	16390
16390	1135	16555
4347	16390	16555
4276	1094	12998
12998	1135	16390
4276	12998	16390
7199	1135	12998
1094	7199	12998
7199	335	12997
1135	7199	12997
6847	335	7199
1094	6847	7199
95	6847	7197
6847	1094	7197
16396	320	16554
4347	16396	16554
4278	16396	16556
16396	4347	16556
16399	4278	16556
4347	16399	16556
1135	16399	16555
16399	4347	16555
16397	4278	16559
4348	16397	16559
1095	16397	16557
16397	4348	16557
16399	1135	16558
4348	16399	16558
4278	16399	16559
16399	4348	16559
12997	335	16404
4280	12997	16404
1135	12997	16407
12997	4280	16407
16405	1095	16557
4348	16405	16557
4280	16405	16560
16405	4348	16560
16407	4280	16560
4348	16407	16560
1135	16407	16558
16407	4348	16558
16393	1095	16546
4345	16393	16546
4277	16393	16548
16393	4345	16548
16395	4277	16548
4345	16395	16548
1134	16395	16547
16395	4345	16547
4343	98	16392
4277	4343	16392
4343	4277	16395
1134	4343	16395
4280	16404	16545
16404	4344	16545
335	4344	16404
16406	4280	16545
4344	16406	16545
1134	16406	16544
16406	4344	16544
16405	4280	16549
4345	16405	16549
1095	16405	16546
16405	4345	16546
16406	1134	16547
4345	16406	16547
4280	16406	16549
16406	4345	16549
16369	320	16510
4329	16369	16510
4269	16369	16512
16369	4329	16512
16372	4269	16512
4329	16372	16512
1128	16372	16511
16372	4329	16511
16370	4269	16520
4331	16370	16520
1092	16370	16518
16370	4331	16518
16372	1128	16519
4331	16372	16519
4269	16372	16520
16372	4331	16520
16374	1092	16518
4331	16374	16518
4270	16374	16521
16374	4331	16521
16376	4270	16521
4331	16376	16521
1128	16376	16519
16376	4331	16519
16373	4270	16516
4330	16373	16516
332	16373	16514
16373	4330	16514
16376	1128	16515
4330	16376	16515
4270	16376	16516
16376	4330	16516
16361	1092	16499
4325	16361	16499
4267	16361	16501
16361	4325	16501
16362	4267	16501
4325	16362	16501
1126	16362	16500
16362	4325	16500
16359	4267	16495
4323	16359	16495
33	16359	16493
16359	4323	16493
16362	1126	16494
4323	16362	16494
4267	16362	16495
16362	4323	16495
16373	332	16496
4324	16373	16496
4270	16373	16498
16373	4324	16498
16375	4270	16498
4324	16375	16498
1126	16375	16497
16375	4324	16497
16374	4270	16502
4325	16374	16502
1092	16374	16499
16374	4325	16499
16375	1126	16500
4325	16375	16500
4270	16375	16502
16375	4325	16502
4326	4277	16392
16392	98	16503
4326	16392	16503
1127	16394	16504
16394	4326	16504
4277	4326	16394
4328	1095	16393
4277	4328	16393
4328	4277	16394
1127	4328	16394
4328	4279	16401
1095	4328	16401
4328	1127	16402
4279	4328	16402
16400	4279	16509
4327	16400	16509
332	16400	16506
16400	4327	16506
16402	1127	16507
4327	16402	16507
4279	16402	16509
16402	4327	16509
16397	1095	16522
4332	16397	16522
4278	16397	16524
16397	4332	16524
16398	4278	16524
4332	16398	16524
1128	16398	16523
16398	4332	16523
16396	4278	16513
4329	16396	16513
320	16396	16510
16396	4329	16510
16398	1128	16511
4329	16398	16511
4278	16398	16513
16398	4329	16513
16400	332	16514
4330	16400	16514
4279	16400	16517
16400	4330	16517
16403	4279	16517
4330	16403	16517
1128	16403	16515
16403	4330	16515
1095	16401	16522
16401	4332	16522
4279	4332	16401
4332	4279	16403
16403	1128	16523
4332	16403	16523
7974	2570	13725
1774	7974	13725
7974	319	13723
2570	7974	13723
13127	1774	13725
2570	13127	13725
809	13127	13724
13127	2570	13724
13126	1774	13730
2571	13126	13730
323	13126	13727
13126	2571	13727
13127	809	13728
2571	13127	13728
1774	13127	13730
13127	2571	13730
6945	95	7971
1773	6945	7971
809	6945	7972
6945	1773	7972
13125	323	13727
2571	13125	13727
1773	13125	13729
13125	2571	13729
7972	2571	13728
809	7972	13728
7972	1773	13729
2571	7972	13729
14568	89	16351
4265	14568	16351
3444	14568	16354
14568	4265	16354
14570	3444	16354
4265	14570	16354
1090	14570	16353
14570	4265	16353
14569	3444	16358
4266	14569	16358
323	14569	16355
14569	4266	16355
14570	1090	16356
4266	14570	16356
3444	14570	16358
14570	4266	16358
7192	319	7974
1774	7192	7974
1090	7192	7975
7192	1774	7975
13126	323	16355
4266	13126	16355
1774	13126	16357
13126	4266	16357
7975	4266	16356
1090	7975	16356
7975	1774	16357
4266	7975	16357
3437	12	4261
4261	1089	14552
3437	4261	14552
14550	3437	16346
4262	14550	16346
303	14550	16343
14550	4262	16343
14552	1089	16344
4262	14552	16344
3437	14552	16346
14552	4262	16346
12994	1089	16348
4263	12994	16348
1091	12994	16349
12994	4263	16349
7195	4263	16347
319	7195	16347
7195	1091	16349
4263	7195	16349
7194	4262	16345
1091	7194	16345
7194	303	16343
4262	7194	16343
12994	1091	16345
4262	12994	16345
1089	12994	16344
12994	4262	16344
7193	4265	16352
1060	7193	16352
7193	1090	16353
4265	7193	16353
12991	1060	16352
4265	12991	16352
89	12991	16351
12991	4265	16351
7191	1090	7193
1060	7191	7193
303	7191	7145
7191	1060	7145
7192	1090	7196
1091	7192	7196
319	7192	7195
7192	1091	7195
7191	303	7194
1091	7191	7194
1090	7191	7196
7191	1091	7196
16359	33	16228
4220	16359	16228
4267	16359	16363
16359	4220	16363
16360	4267	16363
4220	16360	16363
1062	16360	16229
16360	4220	16229
16361	4267	16379
4271	16361	16379
1092	16361	16378
16361	4271	16378
16360	1062	16377
4271	16360	16377
4267	16360	16379
16360	4271	16379
16366	1092	16378
4271	16366	16378
4268	16366	16380
16366	4271	16380
16365	4268	16380
4271	16365	16380
1062	16365	16377
16365	4271	16377
16364	4268	16368
4221	16364	16368
304	16364	16231
16364	4221	16231
4268	16365	16368
16365	4221	16368
1062	4221	16365
4269	16370	16413
16370	4283	16413
1092	4283	16370
16371	4269	16413
4283	16371	16413
1096	16371	16411
16371	4283	16411
16369	4269	16410
4282	16369	16410
320	16369	16408
16369	4282	16408
16371	1096	16409
4282	16371	16409
4269	16371	16410
16371	4282	16410
4281	4268	16364
304	4281	16364
4281	1096	16367
4268	4281	16367
4283	1092	16366
16366	4268	16412
4283	16366	16412
16367	1096	16411
4283	16367	16411
4268	16367	16412
16367	4283	16412
3438	89	4272
4272	1093	14555
3438	4272	14555
14553	3438	16384
4273	14553	16384
304	14553	16381
14553	4273	16381
14555	1093	16382
4273	14555	16382
3438	14555	16384
14555	4273	16384
12995	1093	16386
4274	12995	16386
1096	12995	16387
12995	4274	16387
4282	4274	16385
16385	320	16408
4282	16385	16408
1096	16387	16409
16387	4282	16409
4274	4282	16387
4281	304	16381
4273	4281	16381
4281	4273	16383
1096	4281	16383
12995	1096	16383
4273	12995	16383
1093	12995	16382
12995	4273	16382
1094	7198	7973
7198	1773	7973
7198	323	13125
1773	7198	13125
7197	1094	7973
1773	7197	7973
95	7197	7971
7197	1773	7971
14571	3445	16391
4276	14571	16391
320	14571	16389
14571	4276	16389
3445	14573	16391
14573	4276	16391
1094	4276	14573
3445	323	7198
7198	1094	14573
3445	7198	14573
14571	320	16385
4274	14571	16385
3445	14571	16388
14571	4274	16388
14572	3445	16388
4274	14572	16388
1093	14572	16386
14572	4274	16386
323	3445	4275
4275	3445	14572
1093	4275	14572
4275	3444	14569
323	4275	14569
1093	3444	4275
4272	89	14568
3444	4272	14568
3444	1093	4272
3851	15404	24759
15404	11532	24759
3754	11532	15404
15402	3851	24759
11532	15402	24759
13	15402	24758
15402	11532	24758
3851	811	11534
11534	3754	15404
3851	11534	15404
721	11533	11600
11533	3854	11600
3754	3854	11533
3854	3754	11534
11534	811	11601
3854	11534	11601
11541	721	11600
3854	11541	11600
3756	11541	11602
11541	3854	11602
11542	3756	11602
3854	11542	11602
811	11542	11601
11542	3854	11601
11540	3756	11596
3852	11540	11596
324	11540	11593
11540	3852	11593
11542	811	11594
3852	11542	11594
3756	11542	11596
11542	3852	11596
11537	721	11609
3857	11537	11609
3755	11537	11611
11537	3857	11611
11538	3755	11611
3857	11538	11611
812	11538	11610
11538	3857	11610
11536	3755	11605
3855	11536	11605
235	11536	11603
11536	3855	11603
11538	812	11604
3855	11538	11604
3755	11538	11605
11538	3855	11605
11540	324	11606
3856	11540	11606
3756	11540	11608
11540	3856	11608
11543	3756	11608
3856	11543	11608
812	11543	11607
11543	3856	11607
11541	3756	11612
3857	11541	11612
721	11541	11609
11541	3857	11609
11543	812	11610
3857	11543	11610
3756	11543	11612
11543	3857	11612
16422	96	19262
5388	16422	19262
4289	16422	19264
16422	5388	19264
16425	4289	19264
5388	16425	19264
1664	16425	19263
16425	5388	19263
16423	4289	19272
5390	16423	19272
1104	16423	19270
16423	5390	19270
16425	1664	19271
5390	16425	19271
4289	16425	19272
16425	5390	19272
16433	1104	19270
5390	16433	19270
4292	16433	19273
16433	5390	19273
16434	4292	19273
5390	16434	19273
1664	16434	19271
16434	5390	19271
16432	4292	19268
5389	16432	19268
722	16432	19266
16432	5389	19266
16434	1664	19267
5389	16434	19267
4292	16434	19268
16434	5389	19268
5397	4290	16427
16427	1104	19294
5397	16427	19294
5397	1666	16429
4290	5397	16429
5394	324	16426
16426	4290	19286
5394	16426	19286
16429	1666	19285
5394	16429	19285
4290	16429	19286
16429	5394	19286
16432	722	19287
5395	16432	19287
4292	16432	19289
16432	5395	19289
5395	1666	16435
16435	4292	19289
5395	16435	19289
16433	4292	19295
5397	16433	19295
1104	16433	19294
16433	5397	19294
4292	16435	19295
16435	5397	19295
1666	5397	16435
15407	722	19278
5392	15407	19278
3858	15407	19279
15407	5392	19279
5392	1665	15409
15409	3858	19279
5392	15409	19279
15408	3858	19284
5393	15408	19284
812	15408	19281
15408	5393	19281
15409	1665	19282
5393	15409	19282
3858	15409	19284
15409	5393	19284
15405	1665	22886
7823	15405	22886
3855	15405	22887
15405	7823	22887
7823	235	11603
11603	3855	22887
7823	11603	22887
11604	5393	19283
3855	11604	19283
11604	812	19281
5393	11604	19281
15405	3855	19283
5393	15405	19283
1665	15405	19282
15405	5393	19282
5394	3856	11606
324	5394	11606
1666	15406	19285
15406	5394	19285
3856	5394	15406
11607	5396	19290
812	11607	19290
11607	3856	19292
5396	11607	19292
15406	1666	19291
5396	15406	19291
3856	15406	19292
15406	5396	19292
15408	812	19290
5396	15408	19290
3858	15408	19293
15408	5396	19293
15410	3858	19293
5396	15410	19293
1666	15410	19291
15410	5396	19291
15407	3858	19288
5395	15407	19288
722	15407	19287
15407	5395	19287
3858	15410	19288
15410	5395	19288
1666	5395	15410
9727	235	10333
2973	9727	10333
2748	9727	10335
9727	2973	10335
14028	1111	24232
9729	14028	24232
2973	14028	24233
14028	9729	24233
9729	2748	10335
10335	2973	24233
9729	10335	24233
9728	2748	10341
2975	9728	10341
914	9728	10339
9728	2975	10339
10340	9729	24232
1111	10340	24232
2975	9729	10340
2748	9729	10341
9729	2975	10341
9732	2975	14030
2749	9732	14030
9732	914	10339
2975	9732	10339
1111	9734	10340
10340	9734	24235
2975	10340	24235
14030	2975	24235
9734	14030	24235
2749	14030	24234
14030	9734	24234
9731	2749	10338
2974	9731	10338
326	9731	10336
9731	2974	10336
9734	1111	10337
2974	9734	10337
10338	2749	24234
9734	10338	24234
9734	2974	10338
9724	914	10329
2972	9724	10329
2747	9724	10331
9724	2972	10331
9725	2747	10331
2972	9725	10331
1109	9725	10330
9725	2972	10330
9723	2747	10324
2970	9723	10324
39	9723	10321
9723	2970	10321
9725	1109	10322
2970	9725	10322
2747	9725	10324
9725	2970	10324
9731	326	10325
2971	9731	10325
2749	9731	10328
9731	2971	10328
9733	2749	10328
2971	9733	10328
1109	9733	10326
9733	2971	10326
9732	2749	10332
2972	9732	10332
914	9732	10329
9732	2972	10329
9733	1109	10330
2972	9733	10330
2749	9733	10332
9733	2972	10332
1665	7824	10334
10334	7824	22889
2973	10334	22889
14028	2973	22889
7824	14028	22889
1111	14028	22888
14028	7824	22888
10334	7823	22886
1665	10334	22886
2973	7823	10334
235	7823	10333
7823	2973	10333
16466	4307	19280
5392	16466	19280
722	16466	19278
16466	5392	19278
11867	5392	19280
4307	11867	19280
1665	5392	11867
7824	1665	11867
4307	7824	11867
11866	1111	22888
7824	11866	22888
7824	4307	11866
5398	2974	14029
14029	1667	19296
5398	14029	19296
5398	326	10336
2974	5398	10336
10337	5401	19307
2974	10337	19307
1111	5401	10337
14029	2974	19307
5401	14029	19307
1667	14029	19306
14029	5401	19306
16466	722	19298
5399	16466	19298
4307	16466	19301
16466	5399	19301
16467	4307	19301
5399	16467	19301
1667	16467	19299
16467	5399	19299
5401	1111	11866
11866	4307	19308
5401	11866	19308
16467	1667	19306
5401	16467	19306
4307	16467	19308
16467	5401	19308
11864	5398	19297
4305	11864	19297
326	5398	11864
16461	4305	19297
5398	16461	19297
1667	16461	19296
16461	5398	19296
16460	4305	19304
5400	16460	19304
1110	16460	19302
16460	5400	19302
16461	1667	19303
5400	16461	19303
4305	16461	19304
16461	5400	19304
16463	1110	19302
5400	16463	19302
4306	16463	19305
16463	5400	19305
16465	4306	19305
5400	16465	19305
1667	16465	19303
16465	5400	19303
16462	4306	19300
5399	16462	19300
722	16462	19298
16462	5399	19298
16465	1667	19299
5399	16465	19299
4306	16465	19300
16465	5399	19300
16457	1110	19274
5391	16457	19274
4304	16457	19276
16457	5391	19276
16458	4304	19276
5391	16458	19276
1664	16458	19275
16458	5391	19275
16456	4304	19265
5388	16456	19265
96	16456	19262
16456	5388	19262
16458	1664	19263
5388	16458	19263
4304	16458	19265
16458	5388	19265
16462	722	19266
5389	16462	19266
4306	16462	19269
16462	5389	19269
16464	4306	19269
5389	16464	19269
1664	16464	19267
16464	5389	19267
16463	4306	19277
5391	16463	19277
1110	16463	19274
16463	5391	19274
16464	1664	19275
5391	16464	19275
4306	16464	19277
16464	5391	19277
7221	1106	7288
1141	7221	7288
325	7221	7286
7221	1141	7286
4296	1141	7288
7288	1106	16438
4296	7288	16438
4296	339	7287
1141	4296	7287
11342	4296	16439
3449	11342	16439
339	4296	11342
14579	3449	16439
4296	14579	16439
1106	14579	16438
14579	4296	16438
37	3449	4295
4295	3449	14579
1106	4295	14579
4299	1141	7289
7289	1107	16445
4299	7289	16445
4299	325	7286
1141	4299	7286
7222	1107	7289
1141	7222	7289
339	7222	7287
7222	1141	7287
4298	1139	7278
7278	103	16442
4298	7278	16442
7281	4298	16443
1107	7281	16443
1139	4298	7281
7222	339	7279
1139	7222	7279
1107	7222	7281
7222	1139	7281
11339	325	11348
3454	11339	11348
3446	11339	11349
11339	3454	11349
11340	3454	14586
342	11340	14586
11340	3446	11349
3454	11340	11349
11338	3446	11347
11347	3452	24621
11338	11347	24621
11344	96	24620
24620	11338	24624
11344	24620	24624
24621	3452	24623
11344	24621	24623
11338	24621	24624
24621	11344	24624
11340	342	11345
3452	11340	11345
3446	11340	11347
11340	3452	11347
11348	4299	16446
3454	11348	16446
325	4299	11348
14587	3454	16446
4299	14587	16446
1107	14587	16445
14587	4299	16445
4300	342	14586
14586	3454	16448
4300	14586	16448
14587	1107	16447
4300	14587	16447
3454	14587	16448
14587	4300	16448
3453	342	4300
1107	14584	16447
14584	4300	16447
3453	4300	14584
14583	3453	16444
4298	14583	16444
103	14583	16442
14583	4298	16442
14584	1107	16443
4298	14584	16443
3453	14584	16444
14584	4298	16444
7225	342	11351
11351	3455	22557
7225	11351	22557
22555	7225	24630
11352	22555	24630
1110	22555	24628
22555	11352	24628
7225	22557	24630
22557	11352	24630
3455	11352	22557
11350	326	11864
4305	11350	11864
3455	11350	11865
11350	4305	11865
16460	1110	24628
11352	16460	24628
4305	16460	24629
16460	11352	24629
11352	3455	11865
11865	4305	24629
11352	11865	24629
11344	4304	16456
96	11344	16456
3452	16459	24623
16459	11344	24623
4304	11344	16459
11346	4304	16459
16459	3452	24626
11346	16459	24626
1110	16457	24625
16457	11346	24625
4304	11346	16457
22555	1110	24625
11346	22555	24625
7225	22555	24627
22555	11346	24627
22556	7225	24627
11346	22556	24627
3452	22556	24626
22556	11346	24626
342	7225	11345
11345	7225	22556
3452	11345	22556
342	3453	5573
5573	3453	14585
1775	5573	14585
13128	1775	14585
3453	13128	14585
103	13128	14583
13128	3453	14583
5573	3455	11351
342	5573	11351
5573	1775	11353
3455	5573	11353
11350	3455	12654
5572	11350	12654
326	11350	12652
11350	5572	12652
3455	11353	12654
11353	5572	12654
1775	5572	11353
7224	340	8001
1785	7224	8001
8002	1109	22553
7224	8002	22553
7224	1785	8002
2970	10323	12662
10323	5580	12662
1785	5580	10323
10321	2970	12662
5580	10321	12662
39	10321	12661
10321	5580	12661
8002	1785	10323
2970	8002	10323
1109	8002	10322
8002	2970	10322
8003	1786	10327
2971	8003	10327
326	8003	10325
8003	2971	10325
10326	8005	22987
1109	10326	22987
2971	8005	10326
10327	1786	22988
8005	10327	22988
8005	2971	10327
22553	1109	22987
8005	22553	22987
7224	22553	22989
22553	8005	22989
22554	7224	22989
8005	22554	22989
1786	22554	22988
22554	8005	22988
340	7224	8004
8004	7224	22554
1786	8004	22554
8003	326	12652
5572	8003	12652
1786	8003	12653
8003	5572	12653
5572	1775	8006
8006	1786	12653
5572	8006	12653
7976	340	8004
1786	7976	8004
1775	7976	8006
7976	1786	8006
13128	103	14580
3450	13128	14580
1775	13128	14581
13128	3450	14581
3450	340	7976
7976	1775	14581
3450	7976	14581
2572	1383	7626
7626	809	13731
2572	7626	13731
2572	467	7625
1383	2572	7625
6945	809	7626
1383	6945	7626
95	6945	7624
6945	1383	7624
8293	2572	13732
1922	8293	13732
467	2572	8293
13194	1922	13732
2572	13194	13732
809	13194	13731
13194	2572	13731
13193	1922	13726
2570	13193	13726
319	13193	13723
13193	2570	13723
13194	809	13724
2570	13194	13724
1922	13194	13726
13194	2570	13726
6946	3533	14727
14727	810	22471
6946	14727	22471
102	14726	22470
14726	6946	22470
3533	6946	14726
3533	467	6947
6947	810	14727
3533	6947	14727
6947	467	8293
1922	6947	8293
810	6947	8294
6947	1922	8294
13193	319	15399
3849	13193	15399
1922	13193	15400
13193	3849	15400
3849	810	8294
8294	1922	15400
3849	8294	15400
14723	319	16347
4263	14723	16347
3532	14723	16350
14723	4263	16350
14725	3532	16350
4263	14725	16350
1089	14725	16348
14725	4263	16348
465	3532	4264
4264	3532	14725
1089	4264	14725
1918	1089	4261
4261	12	8285
1918	4261	8285
4264	1918	8286
465	4264	8286
1089	1918	4264
3850	1919	13192
810	3850	13192
3850	465	8289
1919	3850	8289
8288	102	22470
22470	6946	23177
8288	22470	23177
22472	1919	23176
8288	22472	23176
6946	22472	23177
22472	8288	23177
13192	1919	22472
6946	13192	22472
810	13192	22471
13192	6946	22471
3532	465	3850
3850	810	14724
3532	3850	14724
14723	3532	15401
3849	14723	15401
319	14723	15399
14723	3849	15399
3532	14724	15401
14724	3849	15401
810	3849	14724
9488	4286	16421
16421	2629	23970
9488	16421	23970
1102	4286	9488
6526	4286	16420
16420	102	21887
6526	16420	21887
6526	2629	16421
4286	6526	16421
7218	22550	23971
22550	9488	23971
1102	9488	22550
22551	7218	23971
9488	22551	23971
2629	22551	23970
22551	9488	23970
22549	7218	23969
9487	22549	23969
847	22549	23968
22549	9487	23968
7218	22551	23969
22551	9487	23969
2629	9487	22551
22549	847	23981
9494	22549	23981
7218	22549	23982
22549	9494	23982
9494	2631	22552
22552	7218	23982
9494	22552	23982
9495	1102	22550
7218	9495	22550
9495	7218	22552
2631	9495	22552
7216	1102	9495
2631	7216	9495
322	7216	9493
7216	2631	9493
7970	322	9493
2631	7970	9493
1772	7970	9496
7970	2631	9496
12648	9494	23981
847	12648	23981
5571	9494	12648
2631	9494	12651
9494	5571	12651
9496	2631	12651
5571	9496	12651
1772	9496	12649
9496	5571	12649
19660	1772	21885
6525	19660	21885
5569	19660	21886
19660	6525	21886
6525	2628	19662
19662	5569	21886
6525	19662	21886
6523	39	12647
5569	6523	12647
6523	5569	19662
19662	2628	21883
6523	19662	21883
12648	847	12916
6524	12648	12916
5571	12648	12917
12648	6524	12917
6524	2628	12650
12650	5571	12917
6524	12650	12917
12649	6525	21885
1772	12649	21885
5571	6525	12649
6525	5571	12650
2628	6525	12650
7212	95	7624
1383	7212	7624
1101	7212	7627
7212	1383	7627
7215	1101	7627
1383	7215	7627
467	7215	7625
7215	1383	7625
7213	1101	7630
1384	7213	7630
322	7213	7628
7213	1384	7628
7215	467	7629
1384	7215	7629
1101	7215	7630
7215	1384	7630
3533	1102	7217
467	3533	7217
4286	3533	14726
14726	102	16420
4286	14726	16420
1102	3533	4286
1384	1102	7216
7216	322	7628
1384	7216	7628
467	7217	7629
7217	1384	7629
1102	1384	7217
7204	95	7290
1142	7204	7290
1098	7204	7292
7204	1142	7292
7207	1098	7292
1142	7207	7292
341	7207	7291
7207	1142	7291
7205	1098	7300
1144	7205	7300
321	7205	7298
7205	1144	7298
7207	341	7299
1144	7207	7299
1098	7207	7300
7207	1144	7300
7209	321	7298
1144	7209	7298
1100	7209	7301
7209	1144	7301
7211	1100	7301
1144	7211	7301
341	7211	7299
7211	1144	7299
7208	1100	7296
1143	7208	7296
103	7208	7294
7208	1143	7294
7211	341	7295
1143	7211	7295
1100	7211	7296
7211	1143	7296
7203	339	11342
3449	7203	11342
1097	7203	11343
7203	3449	11343
3449	37	7200
7200	1097	11343
3449	7200	11343
7201	321	7282
1140	7201	7282
1097	7201	7284
7201	1140	7284
7203	1097	7284
1140	7203	7284
339	7203	7283
7203	1140	7283
7208	103	7278
1139	7208	7278
1100	7208	7280
7208	1139	7280
7210	1100	7280
1139	7210	7280
339	7210	7279
7210	1139	7279
7209	1100	7285
1140	7209	7285
321	7209	7282
7209	1140	7282
7210	339	7283
1140	7210	7283
1100	7210	7285
7210	1140	7285
340	3451	5570
5570	3451	14582
14582	1772	19663
5570	14582	19663
3451	322	7970
7970	1772	14582
3451	7970	14582
5580	5569	12647
12647	39	12661
5580	12647	12661
5580	1785	19661
5569	5580	19661
19660	5569	19683
5581	19660	19683
1772	19660	19682
19660	5581	19682
5569	19661	19683
19661	5581	19683
1785	5581	19661
5570	1785	8001
340	5570	8001
5581	5570	19663
19663	1772	19682
5581	19663	19682
1785	5570	5581
4287	3450	14580
103	4287	14580
1103	3450	4287
340	3450	4288
3450	1103	4288
3451	1103	7219
322	3451	7219
3451	340	4288
1103	3451	4288
7213	322	7302
1145	7213	7302
1101	7213	7304
7213	1145	7304
7214	1101	7304
1145	7214	7304
341	7214	7303
7214	1145	7303
7212	1101	7293
1142	7212	7293
95	7212	7290
7212	1142	7290
7214	341	7291
1142	7214	7291
1101	7214	7293
7214	1142	7293
4287	1143	7297
1103	4287	7297
4287	103	7294
1143	4287	7294
7220	1103	7297
1143	7220	7297
341	7220	7295
7220	1143	7295
7219	1103	7305
1145	7219	7305
322	7219	7302
7219	1145	7302
7220	341	7303
1145	7220	7303
1103	7220	7305
7220	1145	7305
3448	196	3939
3939	868	14578
3448	3939	14578
337	3448	3941
3941	3448	14578
14578	868	15600
3941	14578	15600
12999	868	15594
3938	12999	15594
1136	12999	15595
12999	3938	15595
7272	3938	15593
99	7272	15593
7272	1136	15595
3938	7272	15595
7273	3941	15601
1136	7273	15601
337	3941	7273
12999	1136	15601
3941	12999	15601
868	12999	15600
12999	3941	15600
3401	337	6848
59	3401	6848
3401	196	3448
337	3401	3448
3400	14493	14520
14493	3421	14520
6	3421	14493
14495	3400	14520
3421	14495	14520
227	14495	14518
14495	3421	14518
3423	196	14494
14494	3400	14527
3423	14494	14527
14495	227	14525
3423	14495	14525
3400	14495	14527
14495	3423	14527
14521	99	15593
3938	14521	15593
3422	14521	15596
14521	3938	15596
14524	3422	15596
3938	14524	15596
868	14524	15594
14524	3938	15594
14522	3422	15599
3940	14522	15599
227	14522	15597
14522	3940	15597
14524	868	15598
3940	14524	15598
3422	14524	15599
14524	3940	15599
3940	3423	14525
14525	227	15597
3940	14525	15597
868	14526	15598
14526	3940	15598
3423	3940	14526
196	3423	3939
3939	3423	14526
868	3939	14526
13000	248	15761
4026	13000	15761
1137	13000	15762
13000	4026	15762
4026	931	7276
7276	1137	15762
4026	7276	15762
6986	337	7275
1137	6986	7275
931	6986	7276
6986	1137	7276
6848	337	6986
931	6848	6986
59	6848	6985
6848	931	6985
7277	4028	15766
1137	7277	15766
7277	932	15765
4028	7277	15765
13000	1137	15766
4028	13000	15766
248	13000	15764
13000	4028	15764
6988	932	7277
1137	6988	7277
337	6988	7275
6988	1137	7275
6987	932	7274
1136	6987	7274
99	6987	7272
6987	1136	7272
6988	337	7273
1136	6988	7273
932	6988	7274
6988	1136	7274
15419	38	21860
6460	15419	21860
3862	15419	21862
15419	6460	21862
15422	3862	21862
6460	15422	21862
2449	15422	21861
15422	6460	21861
6461	817	15420
3862	6461	15420
6461	3862	15422
2449	6461	15422
2449	753	3865
6461	3865	15429
817	6461	15429
2449	3865	6461
15216	336	15423
3863	15216	15423
3773	15216	15426
15216	3863	15426
15218	3773	15426
3863	15218	15426
817	15218	15424
15218	3863	15424
3865	753	15217
15217	3773	15430
3865	15217	15430
15218	817	15429
3865	15218	15429
3773	15218	15430
15218	3865	15430
3773	3447	14575
14575	336	15216
3773	14575	15216
753	14576	15217
14576	3773	15217
3447	3773	14576
248	14574	15214
14574	3772	15214
3447	3772	14574
3772	3447	14576
753	3772	14576
14574	248	15764
4028	14574	15764
3447	14574	15767
14574	4028	15767
14577	3447	15767
4028	14577	15767
932	14577	15765
14577	4028	15765
4029	336	14575
3447	4029	14575
4029	3447	14577
932	4029	14577
6987	99	7997
1783	6987	7997
932	6987	8000
6987	1783	8000
4029	1783	7998
336	4029	7998
4029	932	8000
1783	4029	8000
19	433	462
462	433	3518
6861	3518	14699
101	6861	14699
462	3518	6861
3517	846	12962
433	3517	12962
3517	59	3912
846	3517	3912
14699	3518	15533
3913	14699	15533
101	14699	15531
14699	3913	15531
3518	14700	15533
14700	3913	15533
846	3913	14700
3518	433	12962
12962	846	14700
3518	12962	14700
846	3912	4027
3912	931	4027
3912	59	6985
931	3912	6985
4027	3914	15535
846	4027	15535
4027	931	15536
3914	4027	15536
