0.73438	-0.15625
0.26562	-0.84375
-0.26562	-0.15625
0.73438	0.84375
-0.73438	0.15625
-0.26562	0.84375
0.76562	0.15625
-0.23438	-0.84375
0.23438	-0.15625
0.76562	-0.84375
-0.76562	-0.15625
0.23438	0.84375
-0.23438	0.15625
-0.76562	0.84375
0.73438	0.34375
-0.26562	-0.65625
0.26562	-0.34375
0.73438	-0.65625
-0.73438	-0.34375
0.26562	0.65625
-0.26562	0.34375
-0.73438	0.65625
0.89062	0.78125
-0.10938	-0.21875
0.10938	-0.78125
0.89062	-0.21875
-0.89062	-0.78125
0.10938	0.21875
-0.10938	0.78125
-0.89062	0.21875
0.39062	0.28125
-0.60938	-0.71875
0.60938	-0.28125
0.39062	-0.71875
-0.39062	-0.28125
0.60938	0.71875
-0.60938	0.28125
-0.39062	0.71875
0.89062	0.28125
-0.10938	-0.71875
0.10938	-0.28125
0.89062	-0.71875
-0.89062	-0.28125
0.10938	0.71875
-0.10938	0.28125
-0.89062	0.71875
0.60938	0.21875
-0.39062	-0.78125
0.39062	-0.21875
0.60938	-0.78125
-0.60938	-0.21875
0.39062	0.78125
-0.39062	0.21875
-0.60938	0.78125
0.64062	0.53125
-0.35938	-0.46875
0.35938	-0.53125
0.64062	-0.46875
-0.64062	-0.53125
0.35938	0.46875
-0.35938	0.53125
-0.64062	0.46875
0.14062	0.03125
-0.85938	-0.96875
0.85938	-0.03125
0.14062	-0.96875
-0.14062	-0.03125
0.85938	0.96875
-0.85938	0.03125
-0.14062	0.96875
0.64062	0.03125
-0.35938	-0.96875
0.35938	-0.03125
0.64062	-0.96875
-0.64062	-0.03125
0.35938	0.96875
-0.35938	0.03125
-0.64062	0.96875
0.85938	0.46875
-0.14062	-0.53125
0.14062	-0.46875
0.85938	-0.53125
-0.85938	-0.46875
0.14062	0.53125
-0.14062	0.46875
-0.85938	0.53125
0.89062	0.53125
-0.10938	-0.46875
0.10938	-0.53125
0.89062	-0.46875
-0.89062	-0.53125
0.10938	0.46875
-0.10938	0.53125
-0.89062	0.46875
0.39062	0.03125
-0.60938	-0.96875
0.60938	-0.03125
0.39062	-0.96875
-0.39062	-0.03125
0.60938	0.96875
-0.60938	0.03125
-0.39062	0.96875
0.89062	0.03125
-0.10938	-0.96875
0.10938	-0.03125
0.89062	-0.96875
-0.89062	-0.03125
0.10938	0.96875
-0.10938	0.03125
-0.89062	0.96875
0.60938	0.46875
-0.39062	-0.53125
0.39062	-0.46875
0.60938	-0.53125
-0.60938	-0.46875
0.39062	0.53125
-0.39062	0.46875
-0.60938	0.53125
0.85938	0.71875
-0.14062	-0.28125
0.14062	-0.71875
0.85938	-0.28125
-0.85938	-0.71875
0.14062	0.28125
-0.14062	0.71875
-0.85938	0.28125
0.35938	0.21875
-0.64062	-0.78125
0.64062	-0.21875
0.35938	-0.78125
-0.35938	-0.21875
0.64062	0.78125
-0.64062	0.21875
-0.35938	0.78125
0.85938	0.21875
-0.14062	-0.78125
0.14062	-0.21875
0.85938	-0.78125
-0.85938	-0.21875
0.14062	0.78125
-0.14062	0.21875
-0.85938	0.78125
0.64062	0.28125
-0.35938	-0.71875
0.35938	-0.28125
0.64062	-0.71875
-0.64062	-0.28125
0.35938	0.71875
-0.35938	0.28125
-0.64062	0.71875
0.92188	0.90625
-0.078125	-0.09375
0.078125	-0.90625
0.92188	-0.09375
-0.92188	-0.90625
0.078125	0.09375
-0.078125	0.90625
-0.92188	0.09375
0.42188	0.40625
-0.57812	-0.59375
0.57812	-0.40625
0.42188	-0.59375
-0.42188	-0.40625
0.57812	0.59375
-0.57812	0.40625
-0.42188	0.59375
0.92188	0.40625
-0.078125	-0.59375
0.078125	-0.40625
0.92188	-0.59375
-0.92188	-0.40625
0.078125	0.59375
-0.078125	0.40625
-0.92188	0.59375
0.57812	0.09375
-0.42188	-0.90625
0.42188	-0.09375
0.57812	-0.90625
-0.57812	-0.09375
0.42188	0.90625
-0.42188	0.09375
-0.57812	0.90625
0.67188	0.65625
-0.32812	-0.34375
0.32812	-0.65625
0.67188	-0.34375
-0.67188	-0.65625
0.32812	0.34375
-0.32812	0.65625
-0.67188	0.34375
0.17188	0.15625
-0.82812	-0.84375
0.82812	-0.15625
0.17188	-0.84375
-0.17188	-0.15625
0.82812	0.84375
-0.82812	0.15625
-0.17188	0.84375
0.67188	0.15625
-0.32812	-0.84375
0.32812	-0.15625
0.67188	-0.84375
-0.67188	-0.15625
0.32812	0.84375
-0.32812	0.15625
-0.67188	0.84375
0.82812	0.34375
-0.17188	-0.65625
0.17188	-0.34375
0.82812	-0.65625
-0.82812	-0.34375
0.17188	0.65625
-0.17188	0.34375
-0.82812	0.65625
0.92188	0.65625
-0.078125	-0.34375
0.078125	-0.65625
0.92188	-0.34375
-0.92188	-0.65625
0.078125	0.34375
-0.078125	0.65625
-0.92188	0.34375
0.42188	0.15625
-0.57812	-0.84375
0.57812	-0.15625
0.42188	-0.84375
-0.42188	-0.15625
0.57812	0.84375
-0.57812	0.15625
-0.42188	0.84375
0.92188	0.15625
-0.078125	-0.84375
0.078125	-0.15625
0.92188	-0.84375
-0.92188	-0.15625
0.078125	0.84375
-0.078125	0.15625
-0.92188	0.84375
0.57812	0.34375
-0.42188	-0.65625
0.42188	-0.34375
0.57812	-0.65625
-0.57812	-0.34375
0.42188	0.65625
-0.42188	0.34375
-0.57812	0.65625
0.82812	0.59375
-0.17188	-0.40625
0.17188	-0.59375
0.82812	-0.40625
-0.82812	-0.59375
0.17188	0.40625
-0.17188	0.59375
-0.82812	0.40625
0.32812	0.09375
-0.67188	-0.90625
0.67188	-0.09375
0.32812	-0.90625
-0.32812	-0.09375
0.67188	0.90625
-0.67188	0.09375
-0.32812	0.90625
0.82812	0.09375
-0.17188	-0.90625
0.17188	-0.09375
0.82812	-0.90625
-0.82812	-0.09375
0.17188	0.90625
-0.17188	0.09375
-0.82812	0.90625
0.67188	0.40625
-0.32812	-0.59375
0.32812	-0.40625
0.67188	-0.59375
-0.67188	-0.40625
0.32812	0.59375
-0.32812	0.40625
-0.67188	0.59375
0.79688	0.78125
-0.20312	-0.21875
0.20312	-0.78125
0.79688	-0.21875
-0.79688	-0.78125
0.20312	0.21875
-0.20312	0.78125
-0.79688	0.21875
0.29688	0.28125
-0.70312	-0.71875
0.70312	-0.28125
0.29688	-0.71875
-0.29688	-0.28125
0.70312	0.71875
-0.70312	0.28125
-0.29688	0.71875
0.79688	0.28125
-0.20312	-0.71875
0.20312	-0.28125
0.79688	-0.71875
-0.79688	-0.28125
0.20312	0.71875
-0.20312	0.28125
-0.79688	0.71875
0.70312	0.21875
-0.29688	-0.78125
0.29688	-0.21875
0.70312	-0.78125
-0.70312	-0.21875
0.29688	0.78125
-0.29688	0.21875
-0.70312	0.78125
0.54688	0.53125
-0.45312	-0.46875
0.45312	-0.53125
0.54688	-0.46875
-0.54688	-0.53125
0.45312	0.46875
-0.45312	0.53125
-0.54688	0.46875
0.046875	0.03125
-0.95312	-0.96875
0.95312	-0.03125
0.046875	-0.96875
-0.046875	-0.03125
0.95312	0.96875
-0.95312	0.03125
-0.046875	0.96875
0.54688	0.03125
-0.45312	-0.96875
0.45312	-0.03125
0.54688	-0.96875
-0.54688	-0.03125
0.45312	0.96875
-0.45312	0.03125
-0.54688	0.96875
0.95312	0.46875
-0.046875	-0.53125
0.046875	-0.46875
0.95312	-0.53125
-0.95312	-0.46875
0.046875	0.53125
-0.046875	0.46875
-0.95312	0.53125
0.79688	0.53125
-0.20312	-0.46875
0.20312	-0.53125
0.79688	-0.46875
-0.79688	-0.53125
0.20312	0.46875
-0.20312	0.53125
-0.79688	0.46875
0.29688	0.03125
-0.70312	-0.96875
0.70312	-0.03125
0.29688	-0.96875
-0.29688	-0.03125
0.70312	0.96875
-0.70312	0.03125
-0.29688	0.96875
0.79688	0.03125
-0.20312	-0.96875
0.20312	-0.03125
0.79688	-0.96875
-0.79688	-0.03125
0.20312	0.96875
-0.20312	0.03125
-0.79688	0.96875
0.70312	0.46875
-0.29688	-0.53125
0.29688	-0.46875
0.70312	-0.53125
-0.70312	-0.46875
0.29688	0.53125
-0.29688	0.46875
-0.70312	0.53125
0.95312	0.71875
-0.046875	-0.28125
0.046875	-0.71875
0.95312	-0.28125
-0.95312	-0.71875
0.046875	0.28125
-0.046875	0.71875
-0.95312	0.28125
0.45312	0.21875
-0.54688	-0.78125
0.54688	-0.21875
0.45312	-0.78125
-0.45312	-0.21875
0.54688	0.78125
-0.54688	0.21875
-0.45312	0.78125
0.95312	0.21875
-0.046875	-0.78125
0.046875	-0.21875
0.95312	-0.78125
-0.95312	-0.21875
0.046875	0.78125
-0.046875	0.21875
-0.95312	0.78125
0.54688	0.28125
-0.45312	-0.71875
0.45312	-0.28125
0.54688	-0.71875
-0.54688	-0.28125
0.45312	0.71875
-0.45312	0.28125
-0.54688	0.71875
0.92188	0.78125
-0.078125	-0.21875
0.078125	-0.78125
0.92188	-0.21875
-0.92188	-0.78125
0.078125	0.21875
-0.078125	0.78125
-0.92188	0.21875
0.42188	0.28125
-0.57812	-0.71875
0.57812	-0.28125
0.42188	-0.71875
-0.42188	-0.28125
0.57812	0.71875
-0.57812	0.28125
-0.42188	0.71875
0.92188	0.28125
-0.078125	-0.71875
0.078125	-0.28125
0.92188	-0.71875
-0.92188	-0.28125
0.078125	0.71875
-0.078125	0.28125
-0.92188	0.71875
0.57812	0.21875
-0.42188	-0.78125
0.42188	-0.21875
0.57812	-0.78125
-0.57812	-0.21875
0.42188	0.78125
-0.42188	0.21875
-0.57812	0.78125
0.67188	0.53125
-0.32812	-0.46875
0.32812	-0.53125
0.67188	-0.46875
-0.67188	-0.53125
0.32812	0.46875
-0.32812	0.53125
-0.67188	0.46875
0.17188	0.03125
-0.82812	-0.96875
0.82812	-0.03125
0.17188	-0.96875
-0.17188	-0.03125
0.82812	0.96875
-0.82812	0.03125
-0.17188	0.96875
0.67188	0.03125
-0.32812	-0.96875
0.32812	-0.03125
0.67188	-0.96875
-0.67188	-0.03125
0.32812	0.96875
-0.32812	0.03125
-0.67188	0.96875
0.82812	0.46875
-0.17188	-0.53125
0.17188	-0.46875
0.82812	-0.53125
-0.82812	-0.46875
0.17188	0.53125
-0.17188	0.46875
-0.82812	0.53125
0.92188	0.53125
-0.078125	-0.46875
0.078125	-0.53125
0.92188	-0.46875
-0.92188	-0.53125
0.078125	0.46875
-0.078125	0.53125
-0.92188	0.46875
0.42188	0.03125
-0.57812	-0.96875
0.57812	-0.03125
0.42188	-0.96875
-0.42188	-0.03125
0.57812	0.96875
-0.57812	0.03125
-0.42188	0.96875
0.92188	0.03125
-0.078125	-0.96875
0.078125	-0.03125
0.92188	-0.96875
-0.92188	-0.03125
0.078125	0.96875
-0.078125	0.03125
-0.92188	0.96875
0.57812	0.46875
-0.42188	-0.53125
0.42188	-0.46875
0.57812	-0.53125
-0.57812	-0.46875
0.42188	0.53125
-0.42188	0.46875
-0.57812	0.53125
0.82812	0.71875
-0.17188	-0.28125
0.17188	-0.71875
0.82812	-0.28125
-0.82812	-0.71875
0.17188	0.28125
-0.17188	0.71875
-0.82812	0.28125
0.32812	0.21875
-0.67188	-0.78125
0.67188	-0.21875
0.32812	-0.78125
-0.32812	-0.21875
0.67188	0.78125
-0.67188	0.21875
-0.32812	0.78125
0.82812	0.21875
-0.17188	-0.78125
0.17188	-0.21875
0.82812	-0.78125
-0.82812	-0.21875
0.17188	0.78125
-0.17188	0.21875
-0.82812	0.78125
0.67188	0.28125
-0.32812	-0.71875
0.32812	-0.28125
0.67188	-0.71875
-0.67188	-0.28125
0.32812	0.71875
-0.32812	0.28125
-0.67188	0.71875
0.95312	0.84375
-0.046875	-0.15625
0.046875	-0.84375
0.95312	-0.15625
-0.95312	-0.84375
0.046875	0.15625
-0.046875	0.84375
-0.95312	0.15625
0.45312	0.34375
-0.54688	-0.65625
0.54688	-0.34375
0.45312	-0.65625
-0.45312	-0.34375
0.54688	0.65625
-0.54688	0.34375
-0.45312	0.65625
0.95312	0.34375
-0.046875	-0.65625
0.046875	-0.34375
0.95312	-0.65625
-0.95312	-0.34375
0.046875	0.65625
-0.046875	0.34375
-0.95312	0.65625
0.54688	0.15625
-0.45312	-0.84375
0.45312	-0.15625
0.54688	-0.84375
-0.54688	-0.15625
0.45312	0.84375
-0.45312	0.15625
-0.54688	0.84375
0.70312	0.59375
-0.29688	-0.40625
0.29688	-0.59375
0.70312	-0.40625
-0.70312	-0.59375
0.29688	0.40625
-0.29688	0.59375
-0.70312	0.40625
0.20312	0.09375
-0.79688	-0.90625
0.79688	-0.09375
0.20312	-0.90625
-0.20312	-0.09375
0.79688	0.90625
-0.79688	0.09375
-0.20312	0.90625
0.70312	0.09375
-0.29688	-0.90625
0.29688	-0.09375
0.70312	-0.90625
-0.70312	-0.09375
0.29688	0.90625
-0.29688	0.09375
-0.70312	0.90625
0.79688	0.40625
-0.20312	-0.59375
0.20312	-0.40625
0.79688	-0.59375
-0.79688	-0.40625
0.20312	0.59375
-0.20312	0.40625
-0.79688	0.59375
0.95312	0.59375
-0.046875	-0.40625
0.046875	-0.59375
0.95312	-0.40625
-0.95312	-0.59375
0.046875	0.40625
-0.046875	0.59375
-0.95312	0.40625
0.45312	0.09375
-0.54688	-0.90625
0.54688	-0.09375
0.45312	-0.90625
-0.45312	-0.09375
0.54688	0.90625
-0.54688	0.09375
-0.45312	0.90625
0.95312	0.09375
-0.046875	-0.90625
0.046875	-0.09375
0.95312	-0.90625
-0.95312	-0.09375
0.046875	0.90625
-0.046875	0.09375
-0.95312	0.90625
0.54688	0.40625
-0.45312	-0.59375
0.45312	-0.40625
0.54688	-0.59375
-0.54688	-0.40625
0.45312	0.59375
-0.45312	0.40625
-0.54688	0.59375
0.79688	0.65625
-0.20312	-0.34375
0.20312	-0.65625
0.79688	-0.34375
-0.79688	-0.65625
0.20312	0.34375
-0.20312	0.65625
-0.79688	0.34375
0.29688	0.15625
-0.70312	-0.84375
0.70312	-0.15625
0.29688	-0.84375
-0.29688	-0.15625
0.70312	0.84375
-0.70312	0.15625
-0.29688	0.84375
0.79688	0.15625
-0.20312	-0.84375
0.20312	-0.15625
0.79688	-0.84375
-0.79688	-0.15625
0.20312	0.84375
-0.20312	0.15625
-0.79688	0.84375
0.70312	0.34375
-0.29688	-0.65625
0.29688	-0.34375
0.70312	-0.65625
-0.70312	-0.34375
0.29688	0.65625
-0.29688	0.34375
-0.70312	0.65625
0.98438	0.90625
-0.015625	-0.09375
0.015625	-0.90625
0.98438	-0.09375
-0.98438	-0.90625
0.015625	0.09375
-0.015625	0.90625
-0.98438	0.09375
0.48438	0.40625
-0.51562	-0.59375
0.51562	-0.40625
0.48438	-0.59375
-0.48438	-0.40625
0.51562	0.59375
-0.51562	0.40625
-0.48438	0.59375
0.98438	0.40625
-0.015625	-0.59375
0.015625	-0.40625
0.98438	-0.59375
-0.98438	-0.40625
0.015625	0.59375
-0.015625	0.40625
-0.98438	0.59375
0.51562	0.09375
-0.48438	-0.90625
0.48438	-0.09375
0.51562	-0.90625
-0.51562	-0.09375
0.48438	0.90625
-0.48438	0.09375
-0.51562	0.90625
0.73438	0.65625
-0.26562	-0.34375
0.26562	-0.65625
0.73438	-0.34375
-0.73438	-0.65625
0.26562	0.34375
-0.26562	0.65625
-0.73438	0.34375
0.23438	0.15625
-0.76562	-0.84375
0.76562	-0.15625
0.23438	-0.84375
-0.23438	-0.15625
0.76562	0.84375
-0.76562	0.15625
-0.23438	0.84375
0.73438	0.15625
-0.26562	-0.84375
0.26562	-0.15625
0.73438	-0.84375
-0.73438	-0.15625
0.26562	0.84375
-0.26562	0.15625
-0.73438	0.84375
0.76562	0.34375
-0.23438	-0.65625
0.23438	-0.34375
0.76562	-0.65625
-0.76562	-0.34375
0.23438	0.65625
-0.23438	0.34375
-0.76562	0.65625
0.98438	0.65625
-0.015625	-0.34375
0.015625	-0.65625
0.98438	-0.34375
-0.98438	-0.65625
0.015625	0.34375
-0.015625	0.65625
-0.98438	0.34375
0.48438	0.15625
-0.51562	-0.84375
0.51562	-0.15625
0.48438	-0.84375
-0.48438	-0.15625
0.51562	0.84375
-0.51562	0.15625
-0.48438	0.84375
0.98438	0.15625
-0.015625	-0.84375
0.015625	-0.15625
0.98438	-0.84375
-0.98438	-0.15625
0.015625	0.84375
-0.015625	0.15625
-0.98438	0.84375
0.51562	0.34375
-0.48438	-0.65625
0.48438	-0.34375
0.51562	-0.65625
-0.51562	-0.34375
0.48438	0.65625
-0.48438	0.34375
-0.51562	0.65625
0.76562	0.59375
-0.23438	-0.40625
0.23438	-0.59375
0.76562	-0.40625
-0.76562	-0.59375
0.23438	0.40625
-0.23438	0.59375
-0.76562	0.40625
0.26562	0.09375
-0.73438	-0.90625
0.73438	-0.09375
0.26562	-0.90625
-0.26562	-0.09375
0.73438	0.90625
-0.73438	0.09375
-0.26562	0.90625
0.76562	0.09375
-0.23438	-0.90625
0.23438	-0.09375
0.76562	-0.90625
-0.76562	-0.09375
0.23438	0.90625
-0.23438	0.09375
-0.76562	0.90625
0.73438	0.40625
-0.26562	-0.59375
0.26562	-0.40625
0.73438	-0.59375
-0.73438	-0.40625
0.26562	0.59375
-0.26562	0.40625
-0.73438	0.59375
0.85938	0.78125
-0.14062	-0.21875
0.14062	-0.78125
0.85938	-0.21875
-0.85938	-0.78125
0.14062	0.21875
-0.14062	0.78125
-0.85938	0.21875
0.35938	0.28125
-0.64062	-0.71875
0.64062	-0.28125
0.35938	-0.71875
-0.35938	-0.28125
0.64062	0.71875
-0.64062	0.28125
-0.35938	0.71875
0.85938	0.28125
-0.14062	-0.71875
0.14062	-0.28125
0.85938	-0.71875
-0.85938	-0.28125
0.14062	0.71875
-0.14062	0.28125
-0.85938	0.71875
0.64062	0.21875
-0.35938	-0.78125
0.35938	-0.21875
0.64062	-0.78125
-0.64062	-0.21875
0.35938	0.78125
-0.35938	0.21875
-0.64062	0.78125
0.60938	0.53125
-0.39062	-0.46875
0.39062	-0.53125
0.60938	-0.46875
-0.60938	-0.53125
0.39062	0.46875
-0.39062	0.53125
-0.60938	0.46875
0.10938	0.03125
-0.89062	-0.96875
0.89062	-0.03125
0.10938	-0.96875
-0.10938	-0.03125
0.89062	0.96875
-0.89062	0.03125
-0.10938	0.96875
0.60938	0.03125
-0.39062	-0.96875
0.39062	-0.03125
0.60938	-0.96875
-0.60938	-0.03125
0.39062	0.96875
-0.39062	0.03125
-0.60938	0.96875
0.89062	0.46875
-0.10938	-0.53125
0.10938	-0.46875
0.89062	-0.53125
-0.89062	-0.46875
0.10938	0.53125
-0.10938	0.46875
-0.89062	0.53125
0.85938	0.53125
-0.14062	-0.46875
0.14062	-0.53125
0.85938	-0.46875
-0.85938	-0.53125
0.14062	0.46875
-0.14062	0.53125
-0.85938	0.46875
0.35938	0.03125
-0.64062	-0.96875
0.64062	-0.03125
0.35938	-0.96875
-0.35938	-0.03125
0.64062	0.96875
-0.64062	0.03125
-0.35938	0.96875
0.85938	0.03125
-0.14062	-0.96875
0.14062	-0.03125
0.85938	-0.96875
-0.85938	-0.03125
0.14062	0.96875
-0.14062	0.03125
-0.85938	0.96875
0.64062	0.46875
-0.35938	-0.53125
0.35938	-0.46875
0.64062	-0.53125
-0.64062	-0.46875
0.35938	0.53125
-0.35938	0.46875
-0.64062	0.53125
0.89062	0.71875
-0.10938	-0.28125
0.10938	-0.71875
0.89062	-0.28125
-0.89062	-0.71875
0.10938	0.28125
-0.10938	0.71875
-0.89062	0.28125
0.39062	0.21875
-0.60938	-0.78125
0.60938	-0.21875
0.39062	-0.78125
-0.39062	-0.21875
0.60938	0.78125
-0.60938	0.21875
-0.39062	0.78125
0.89062	0.21875
-0.10938	-0.78125
0.10938	-0.21875
0.89062	-0.78125
-0.89062	-0.21875
0.10938	0.78125
-0.10938	0.21875
-0.89062	0.78125
0.60938	0.28125
-0.39062	-0.71875
0.39062	-0.28125
0.60938	-0.71875
-0.60938	-0.28125
0.39062	0.71875
-0.39062	0.28125
-0.60938	0.71875
0.98438	0.78125
-0.015625	-0.21875
0.015625	-0.78125
0.98438	-0.21875
-0.98438	-0.78125
0.015625	0.21875
-0.015625	0.78125
-0.98438	0.21875
0.48438	0.28125
-0.51562	-0.71875
0.51562	-0.28125
0.48438	-0.71875
-0.48438	-0.28125
0.51562	0.71875
-0.51562	0.28125
-0.48438	0.71875
0.98438	0.28125
-0.015625	-0.71875
0.015625	-0.28125
0.98438	-0.71875
-0.98438	-0.28125
0.015625	0.71875
-0.015625	0.28125
-0.98438	0.71875
0.51562	0.21875
-0.48438	-0.78125
0.48438	-0.21875
0.51562	-0.78125
-0.51562	-0.21875
0.48438	0.78125
-0.48438	0.21875
-0.51562	0.78125
0.73438	0.53125
-0.26562	-0.46875
0.26562	-0.53125
0.73438	-0.46875
-0.73438	-0.53125
0.26562	0.46875
-0.26562	0.53125
-0.73438	0.46875
0.23438	0.03125
-0.76562	-0.96875
0.76562	-0.03125
0.23438	-0.96875
-0.23438	-0.03125
0.76562	0.96875
-0.76562	0.03125
-0.23438	0.96875
0.73438	0.03125
-0.26562	-0.96875
0.26562	-0.03125
0.73438	-0.96875
-0.73438	-0.03125
0.26562	0.96875
-0.26562	0.03125
-0.73438	0.96875
0.76562	0.46875
-0.23438	-0.53125
0.23438	-0.46875
0.76562	-0.53125
-0.76562	-0.46875
0.23438	0.53125
-0.23438	0.46875
-0.76562	0.53125
0.98438	0.53125
-0.015625	-0.46875
0.015625	-0.53125
0.98438	-0.46875
-0.98438	-0.53125
0.015625	0.46875
-0.015625	0.53125
-0.98438	0.46875
0.48438	0.03125
-0.51562	-0.96875
0.51562	-0.03125
0.48438	-0.96875
-0.48438	-0.03125
0.51562	0.96875
-0.51562	0.03125
-0.48438	0.96875
0.98438	0.03125
-0.015625	-0.96875
0.015625	-0.03125
-0.98438	-0.03125
0.015625	0.96875
-0.015625	0.03125
0.51562	0.46875
-0.48438	-0.53125
0.48438	-0.46875
0.51562	-0.53125
-0.51562	-0.46875
0.48438	0.53125
-0.48438	0.46875
-0.51562	0.53125
0.76562	0.71875
-0.23438	-0.28125
0.23438	-0.71875
0.76562	-0.28125
-0.76562	-0.71875
0.23438	0.28125
-0.23438	0.71875
-0.76562	0.28125
0.26562	0.21875
-0.73438	-0.78125
0.73438	-0.21875
0.26562	-0.78125
-0.26562	-0.21875
0.73438	0.78125
-0.73438	0.21875
-0.26562	0.78125
0.76562	0.21875
-0.23438	-0.78125
0.23438	-0.21875
0.76562	-0.78125
-0.76562	-0.21875
0.23438	0.78125
-0.23438	0.21875
-0.76562	0.78125
0.73438	0.28125
-0.26562	-0.71875
0.26562	-0.28125
0.73438	-0.71875
-0.73438	-0.28125
0.26562	0.71875
-0.26562	0.28125
-0.73438	0.71875
0.89062	0.84375
-0.10938	-0.15625
0.10938	-0.84375
0.89062	-0.15625
-0.89062	-0.84375
0.10938	0.15625
-0.10938	0.84375
-0.89062	0.15625
0.39062	0.34375
-0.60938	-0.65625
0.60938	-0.34375
0.39062	-0.65625
-0.39062	-0.34375
0.60938	0.65625
-0.60938	0.34375
-0.39062	0.65625
0.89062	0.34375
-0.10938	-0.65625
0.10938	-0.34375
0.89062	-0.65625
-0.89062	-0.34375
0.10938	0.65625
-0.10938	0.34375
-0.89062	0.65625
0.60938	0.15625
-0.39062	-0.84375
0.39062	-0.15625
0.60938	-0.84375
-0.60938	-0.15625
0.39062	0.84375
-0.39062	0.15625
-0.60938	0.84375
0.64062	0.59375
-0.35938	-0.40625
0.35938	-0.59375
0.64062	-0.40625
-0.64062	-0.59375
0.35938	0.40625
-0.35938	0.59375
-0.64062	0.40625
0.14062	0.09375
-0.85938	-0.90625
0.85938	-0.09375
0.14062	-0.90625
-0.14062	-0.09375
0.85938	0.90625
-0.85938	0.09375
-0.14062	0.90625
0.64062	0.09375
-0.35938	-0.90625
0.35938	-0.09375
0.64062	-0.90625
-0.64062	-0.09375
0.35938	0.90625
-0.35938	0.09375
-0.64062	0.90625
0.85938	0.40625
-0.14062	-0.59375
0.14062	-0.40625
0.85938	-0.59375
-0.85938	-0.40625
0.14062	0.59375
-0.14062	0.40625
-0.85938	0.59375
0.89062	0.59375
-0.10938	-0.40625
0.10938	-0.59375
0.89062	-0.40625
-0.89062	-0.59375
0.10938	0.40625
-0.10938	0.59375
-0.89062	0.40625
0.39062	0.09375
-0.60938	-0.90625
0.60938	-0.09375
0.39062	-0.90625
-0.39062	-0.09375
0.60938	0.90625
-0.60938	0.09375
-0.39062	0.90625
0.89062	0.09375
-0.10938	-0.90625
0.10938	-0.09375
0.89062	-0.90625
-0.89062	-0.09375
0.10938	0.90625
-0.10938	0.09375
-0.89062	0.90625
0.60938	0.40625
-0.39062	-0.59375
0.39062	-0.40625
0.60938	-0.59375
-0.60938	-0.40625
0.39062	0.59375
-0.39062	0.40625
-0.60938	0.59375
0.85938	0.65625
-0.14062	-0.34375
0.14062	-0.65625
0.85938	-0.34375
-0.85938	-0.65625
0.14062	0.34375
-0.14062	0.65625
-0.85938	0.34375
0.35938	0.15625
-0.64062	-0.84375
0.64062	-0.15625
0.35938	-0.84375
-0.35938	-0.15625
0.64062	0.84375
-0.64062	0.15625
-0.35938	0.84375
0.85938	0.15625
-0.14062	-0.84375
0.14062	-0.15625
0.85938	-0.84375
-0.85938	-0.15625
0.14062	0.84375
-0.14062	0.15625
-0.85938	0.84375
0.64062	0.34375
-0.35938	-0.65625
0.35938	-0.34375
0.64062	-0.65625
-0.64062	-0.34375
0.35938	0.65625
-0.35938	0.34375
-0.64062	0.65625
0.95312	0.90625
-0.046875	-0.09375
0.046875	-0.90625
0.95312	-0.09375
-0.95312	-0.90625
0.046875	0.09375
-0.046875	0.90625
-0.95312	0.09375
0.45312	0.40625
-0.54688	-0.59375
0.54688	-0.40625
0.45312	-0.59375
-0.45312	-0.40625
0.54688	0.59375
-0.54688	0.40625
-0.45312	0.59375
0.95312	0.40625
-0.046875	-0.59375
0.046875	-0.40625
0.95312	-0.59375
-0.95312	-0.40625
0.046875	0.59375
-0.046875	0.40625
-0.95312	0.59375
0.54688	0.09375
-0.45312	-0.90625
0.45312	-0.09375
0.54688	-0.90625
-0.54688	-0.09375
0.45312	0.90625
-0.45312	0.09375
-0.54688	0.90625
0.70312	0.65625
-0.29688	-0.34375
0.29688	-0.65625
0.70312	-0.34375
-0.70312	-0.65625
0.29688	0.34375
-0.29688	0.65625
-0.70312	0.34375
0.20312	0.15625
-0.79688	-0.84375
0.79688	-0.15625
0.20312	-0.84375
-0.20312	-0.15625
0.79688	0.84375
-0.79688	0.15625
-0.20312	0.84375
0.70312	0.15625
-0.29688	-0.84375
0.29688	-0.15625
0.70312	-0.84375
-0.70312	-0.15625
0.29688	0.84375
-0.29688	0.15625
-0.70312	0.84375
0.79688	0.34375
-0.20312	-0.65625
0.20312	-0.34375
0.79688	-0.65625
-0.79688	-0.34375
0.20312	0.65625
-0.20312	0.34375
-0.79688	0.65625
0.95312	0.65625
-0.046875	-0.34375
0.046875	-0.65625
0.95312	-0.34375
-0.95312	-0.65625
0.046875	0.34375
-0.046875	0.65625
-0.95312	0.34375
0.45312	0.15625
-0.54688	-0.84375
0.54688	-0.15625
0.45312	-0.84375
-0.45312	-0.15625
0.54688	0.84375
-0.54688	0.15625
-0.45312	0.84375
0.95312	0.15625
-0.046875	-0.84375
0.046875	-0.15625
0.95312	-0.84375
-0.95312	-0.15625
0.046875	0.84375
-0.046875	0.15625
-0.95312	0.84375
0.54688	0.34375
-0.45312	-0.65625
0.45312	-0.34375
0.54688	-0.65625
-0.54688	-0.34375
0.45312	0.65625
-0.45312	0.34375
-0.54688	0.65625
0.79688	0.59375
-0.20312	-0.40625
0.20312	-0.59375
0.79688	-0.40625
