12351	8589	24874
12357	7736	24876
12374	8609	24879
12375	8611	24880
12376	8616	24881
12468	8236	24902
12469	8469	24903
12476	8415	24905
12481	7954	24906
12482	7956	24907
12507	9339	24909
12509	8304	23853
9491	67	20169
10167	3432	23579
10460	4344	24969
9505	502	23007
10585	1781	24601
9934	843	20938
10840	3489	24981
11055	5438	24998
10986	330	25003
11091	1033	20642
11132	880	24732
11377	3380	25053
11413	15	25056
11675	5297	25096
11792	6897	25108
11891	9243	25116
11893	178	23253
11931	2597	25131
12028	1504	23258
11064	167	23348
10764	3148	25170
12275	5191	25177
11437	121	25181
9668	391	24887
12322	439	24866
12334	1580	25191
11662	293	24888
12360	106	25198
11979	2737	23670
10019	3816	21025
11223	4919	25261
12162	7331	21821
11751	6620	23525
10209	9769	25300
11085	10019	25315
13335	12095	25323
13337	12097	25324
13339	12099	25325
13390	12163	25328
10906	3487	25390
9693	715	25437
10033	3163	23015
11913	1075	22009
11954	2965	24885
13523	9693	25490
12759	10033	25502
13577	10046	25508
10268	10286	25517
13354	11913	25559
13380	11954	25560
13392	9669	25561
13436	10154	25563
13462	12104	25565
13463	12099	25566
13287	11923	25571
12930	280	25599
17761	1306	25648
16117	14257	25713
16384	15859	25742
16470	16780	25689
9547	17222	25783
13973	13904	25767
15413	18588	25775
15251	1646	22904
15425	1515	25852
13907	5556	25909
17221	11913	25620
17275	10834	26120
17295	12095	26122
17296	12096	26123
18161	13530	26187
18179	12212	26188
13935	1236	20248
13992	134	20253
14370	721	25797
14487	1713	20429
14843	4943	26210
14852	4987	26212
14883	5109	26214
15291	5999	23154
15252	6343	26253
15893	3506	26289
15945	307	26231
15925	4873	26302
15969	4920	25934
16567	8183	26339
16512	8275	26344
16519	8788	26345
16586	508	24890
14848	1015	26333
16790	4362	26409
16896	3243	24834
16924	5043	24844
15980	4576	26030
17122	6695	26477
17365	833	24240
16588	2996	26564
17942	1205	26172
18216	9983	26189
14291	3372	23217
14377	3586	21285
14458	3814	26203
15179	4455	26615
14442	4387	20455
13811	9498	23903
18230	13995	26674
15082	16123	25697
15888	2540	25265
16060	15888	26828
19467	17356	26835
19610	16581	26838
20167	1077	20952
20176	1028	21052
20178	1491	21273
20193	623	20196
20194	616	20197
20197	616	21054
20198	665	20959
20199	654	21272
20215	613	26860
20224	881	26861
20226	1137	20218
20235	1059	24543
20244	206	22941
20245	160	20243
20248	1236	26863
20249	925	23553
20254	2209	23196
20261	1123	20271
20271	1123	23555
20272	941	22952
20277	2361	25214
20278	2474	22676
20284	3160	26866
20285	3211	24964
20296	3577	24969
20281	575	22754
20317	1105	26870
20345	566	25810
20355	2261	25233
20360	2600	22746
20361	2528	20921
20368	953	24948
20383	691	20384
20400	3467	24620
20409	1927	20424
20424	1927	25220
20454	4377	26884
20471	4518	25463
20530	5173	26916
20535	5245	26920
20550	5356	26926
20552	5362	26927
20572	5208	26934
20582	5491	26938
20606	1	20608
20465	1263	26957
20617	1354	26959
20618	1388	26960
20624	1456	26961
20528	353	26965
20511	1957	26970
20635	1973	26976
20637	32	25264
20673	1034	26998
20677	130	27001
20680	515	27003
20693	859	25909
20703	63	27018
20708	5115	21383
20727	5939	25849
20735	5720	20589
20756	6061	27040
20813	5268	25048
20827	6278	27073
20829	6285	27075
20839	5600	25053
20715	5759	24985
20719	5798	26889
20724	6105	26891
20726	6061	26893
20748	5638	26905
20749	6393	26906
20752	6063	26908
20772	6126	26913
20774	6134	26914
20778	6191	26917
20792	6210	26925
20805	5558	23079
20819	6162	26935
20821	5198	26936
20822	6475	26937
20826	6299	26940
20829	5565	26941
20832	6267	26944
20833	5580	26945
20834	6272	26946
20840	5794	26950
20843	6268	26951
20845	5573	26953
20854	1442	27037
20202	374	27090
20859	1731	27045
20860	270	21094
20870	2628	21146
20873	2892	21143
20876	819	24750
20207	1236	27022
20887	2614	27058
20895	894	21159
20899	932	27101
20908	1877	27104
20913	1515	21134
20917	2470	27107
20918	2191	27059
20444	1423	27036
20452	2125	27053
20403	2783	27069
20937	1042	27111
20938	843	27112
20942	116	27113
20950	3686	27088
20952	1077	27119
20958	606	24685
20959	665	26625
20961	1449	27121
20966	1757	27122
20968	1940	27123
20970	3006	27125
20980	451	25903
20982	627	24697
20992	2573	24700
20993	2608	25904
20995	2668	22844
21004	2817	25263
21006	3008	22852
21035	3771	27141
21042	3189	24714
21048	3786	27145
20428	3414	27147
20166	41	24763
21063	216	22862
21087	3607	27152
21091	664	21167
21094	270	20690
21095	873	27023
21099	497	20676
21100	50	24635
21103	1484	27034
21110	316	27032
20510	1948	27044
21117	1978	20702
20503	1838	27029
21121	315	26607
21123	1102	21131
21125	600	22902
21126	1150	24638
21130	331	27158
20557	1421	27159
21134	1515	27160
21138	2468	23086
21139	2530	27054
20544	2470	27056
21143	2892	27068
21146	2628	27048
21148	748	20658
21150	1547	27164
21158	373	27166
21159	894	27167
21160	1430	27168
21161	773	27169
21162	515	27170
20580	3893	27072
21172	2492	27175
21176	4389	25919
21184	4560	25921
21195	4769	27182
21200	4872	27185
21228	5314	27192
21255	5684	27200
20406	1210	21293
21070	1948	21300
21271	1988	21301
21272	654	21304
21273	1491	21305
21276	2049	21314
21278	1497	21316
21282	2906	21337
21288	762	20643
21290	1325	20691
21293	1210	27025
21296	1726	27038
21298	1893	27204
21300	1948	27205
21301	1988	27206
21306	1518	27208
21311	1888	26230
21314	2049	27212
21328	2495	27063
21340	2089	27064
21341	3893	27216
21346	3333	27074
21348	3552	27076
21350	3621	27078
21352	3772	27079
21353	3784	27080
21354	3904	27081
21356	3586	27084
21359	3587	20705
21360	3987	27086
21361	3956	27087
20611	4462	22908
21383	5115	24759
21387	5159	27225
21402	5345	27230
20667	5343	27239
21441	6582	27250
21447	6554	27254
21448	6616	27255
21454	6633	27260
21457	6637	26342
21459	6640	27264
21463	6654	27267
21464	6657	27268
21471	6636	27273
21476	6660	27278
21482	6709	27281
21487	6746	27285
21491	6773	27288
21495	6799	27291
21499	6820	27295
21502	6837	27297
21503	6838	27298
21513	6889	27304
21522	6933	27310
21526	6937	27314
21530	6822	27317
21536	6872	27320
21537	6973	27321
21539	6975	27323
21540	6978	27324
21545	6979	26344
21555	6946	27335
21558	6889	27338
21562	7047	27342
21563	7053	27343
21565	7056	27345
21579	7099	26345
21583	7107	27357
21591	7131	27362
21594	7150	27365
21603	7188	27372
21611	7046	27378
21617	7064	27384
21618	7066	27385
21620	7070	27386
21625	7107	27390
21634	7147	27397
21637	7168	27400
21642	7188	27404
21643	7191	27405
21645	7193	27407
21655	7232	27416
21658	7257	27418
21671	7325	27426
21680	7264	27432
21683	7364	27434
21686	7312	27436
21700	7426	27442
21710	6697	27449
21714	7516	27451
21719	7618	27455
21734	7761	27465
21736	7775	27466
21737	7780	27467
21738	7787	27468
21745	7817	27472
21746	7398	27473
21749	7825	27476
21756	6673	27480
21766	7472	27487
21769	7817	27490
21780	7521	27499
21792	7862	27509
21809	8115	27521
21811	8161	27523
21812	8204	27524
21838	7337	27538
21839	7918	27539
21846	8229	27546
21849	337	22059
21855	1753	27552
21867	1748	27562
21452	1777	27564
21871	456	27569
21761	1453	27572
21881	950	27575
21557	2581	27590
21479	173	27629
21953	652	27631
21954	1157	24775
21959	1255	27636
21966	817	21913
21974	1005	27646
21985	902	27652
22005	1553	27665
22019	2081	27674
22025	272	27676
22043	53	27686
22059	337	27699
22070	7344	21675
22080	8589	25197
22088	8485	21840
22105	8612	27723
22110	8526	21845
22125	8217	27733
22126	8363	21825
22168	8668	27753
22185	8701	27623
22206	8745	27766
22228	8771	27774
22233	8781	27778
22245	8790	27635
22258	8803	27791
22262	8806	27793
22306	8686	27584
22319	8714	27589
22333	6999	27816
22340	7005	21551
22346	8808	27611
22356	8790	27603
22388	8909	27838
22394	7011	25182
22416	8945	27848
22420	6993	27851
22426	8960	27853
22440	7745	27857
22460	7709	21728
22463	7712	27867
22464	7714	27868
22484	8024	27874
22502	9074	27886
22506	9095	27888
22523	9114	27891
22525	7721	27892
22565	9186	27912
22582	8185	27920
22069	7992	27244
22071	7993	27245
22075	8631	26783
22076	8622	27246
22082	8636	27251
22091	7299	27257
22093	9283	27259
22095	9284	27261
22102	9289	27265
22107	8257	27269
22108	9292	27270
22113	8222	27271
22120	9278	27276
22121	8476	27277
22137	8625	27284
22143	9283	27287
22156	9287	27293
22158	9291	27294
22165	8862	27299
22166	8944	27300
22178	8949	27306
22179	8950	27307
22186	8389	27308
22192	8390	27311
22193	7959	27312
22194	8853	27313
22198	8859	27315
22204	9310	27318
22213	9324	27325
22216	9327	27328
22218	9333	27329
22222	8276	27330
22223	9344	27331
22224	9346	27332
22225	9348	27333
22229	9353	27336
22236	8306	27340
22241	9384	27344
22248	9389	27349
22249	9390	27350
22254	7418	27353
22257	8803	27355
22270	9407	27364
22273	8822	27366
22277	9412	27369
22278	9414	27370
22283	8303	27375
22284	9422	27376
22285	9309	27377
22287	8264	27379
22290	9320	27381
22291	8265	27382
22292	9321	27383
22302	9333	27389
22305	9337	27392
22314	9350	27398
22315	8270	27399
22318	9358	27402
22320	9360	27403
22327	9377	27409
22330	8868	27410
22331	7970	27411
22333	8869	27413
22335	7972	27415
22358	8897	27421
22360	7979	27423
22364	8911	27427
22371	7574	27429
22375	8745	27431
22377	9414	27433
22386	7570	27438
22391	7476	27439
22393	7483	27440
22401	8272	27444
22402	9413	27445
22403	9400	27446
22423	9392	27452
22424	9385	27453
22425	9387	27454
22428	9034	27456
22432	9109	27459
22433	7620	27460
22439	9444	27463
22441	7718	27464
22451	9441	27470
22454	9447	27471
22466	9055	27477
22469	9059	27479
22476	9068	27483
22482	9080	27485
22493	7634	27489
22499	9108	27492
22501	7624	27493
22505	9114	27497
22508	8993	27498
22512	8038	27500
22517	8045	27505
22519	8052	27507
22520	8055	27508
22523	8063	27510
22524	8069	27511
22530	9457	27514
22533	9039	27515
22547	9005	27522
22568	8139	27528
22569	8572	27529
22572	8164	27532
22574	8165	27533
22578	8573	27535
22579	9470	27536
22581	8513	27537
22585	8519	27540
22592	9165	25117
22593	8155	27542
21268	1051	23320
22624	2433	27839
22630	2978	21938
22632	2989	23294
22643	2370	23305
22644	2572	21917
22651	2884	21931
22653	2936	21935
20990	998	23308
22658	1579	27735
20868	669	23309
22641	1125	23262
22665	2343	27818
22667	2491	27821
20273	27	27937
22680	474	27939
22681	39	22029
22690	1002	27945
22692	720	27947
22704	3272	27866
22712	3577	27872
22720	3868	22000
22730	583	21877
22738	1376	22023
22746	2600	27953
22751	1276	23352
22754	575	27956
21014	9	21907
22759	1065	27959
20394	1232	27710
22761	3143	27864
22766	3865	27877
22767	1012	27962
22774	3181	27898
22775	3278	27899
22781	1162	23340
22785	249	27966
22788	1071	27968
22789	117	27969
22790	1348	27970
22791	1665	27971
22795	4706	27909
22797	4487	26339
22798	4954	22068
22802	6459	22042
22819	1438	23373
22820	1699	26104
22821	2080	27976
22823	2969	27779
22827	2752	27980
22831	2444	27982
22832	2170	23362
22840	2586	27773
22845	2710	27767
22846	2742	27985
22848	2763	27986
22850	2852	27771
22852	3008	27988
22854	3413	27883
22856	3180	27887
22857	3403	27889
22859	3269	27890
22860	3059	27989
20463	950	21881
22865	369	27990
20562	279	23370
21386	698	27717
22867	295	27721
22871	2198	27807
22877	2799	27768
22879	967	27798
20485	244	27788
20585	2492	27993
21198	668	27720
20553	912	27995
21421	1978	27996
22893	715	24889
22898	1450	28000
22902	600	21911
22904	1646	28001
22905	469	28002
22907	4429	27925
22910	4772	27927
22911	4803	27928
22913	259	28005
20407	1334	28007
20889	2836	28019
22951	883	24817
22954	2165	28034
22922	2144	28036
22966	2140	24821
22968	2527	24822
22971	2090	26008
22974	2918	28045
22977	2976	28048
22978	3004	28049
22989	3408	24827
22996	3963	28061
23026	3932	28082
23027	3113	28083
23054	4052	28093
20307	3541	28094
23059	3979	24842
22766	4220	28096
23079	5558	28104
23107	4827	28127
23109	5144	28128
23112	5274	28131
22838	5415	28133
23125	4529	26039
23126	5192	28134
23132	5613	28135
23138	5535	28137
22878	4537	28138
23151	6279	28146
21331	4956	28150
20967	1571	21852
23167	530	28156
23168	576	22014
23186	2900	28166
20866	2912	28167
20867	2914	23289
22969	1080	23244
23199	2587	27841
23208	2417	26102
20433	28	28184
20597	843	28185
21409	804	26113
21186	2010	28188
23243	884	24891
23244	1080	24894
23246	1488	27729
23247	1559	23354
21687	608	27722
21455	1985	27712
23251	1156	21863
21437	759	27719
21684	680	27718
23254	288	23255
23255	288	28193
23260	759	28194
23261	84	28195
21692	287	27725
23264	1688	28198
21765	2170	27805
23266	2182	27806
23267	2322	27808
21553	2478	27809
23272	2467	27810
23273	2581	27811
23274	2113	27812
23275	2322	27813
23276	504	28199
23278	820	27783
21506	783	27784
21520	608	28200
23280	2762	27765
21624	2659	27824
21629	2854	27772
21635	2399	27819
23288	2910	28201
23289	2914	28202
21640	2934	27850
23292	2475	27748
21572	2678	27751
23294	2989	27752
21577	2281	27755
23301	3019	27757
23302	3037	27758
23303	2348	27760
23304	2326	27761
23305	2370	27762
23306	2860	27763
21608	2962	27764
21709	410	27780
23307	852	27799
23308	998	28204
23309	669	27786
23311	783	28205
21435	288	27796
23317	1158	28207
23320	1051	28208
23322	142	28209
23325	637	21984
21694	756	23327
23327	756	28211
21833	259	27787
23329	1212	27795
23330	928	28213
23331	1000	28214
23332	1164	27801
23337	3685	27860
23338	3341	27861
23339	367	28215
23340	1162	28216
23341	809	28217
23343	3954	27856
23344	3955	27894
23345	3766	28218
23347	4242	27855
23352	1276	28222
23354	1559	28223
23356	1608	28225
23358	2702	28226
23362	2170	28227
23364	350	28229
23366	5327	27905
23367	6471	27904
23368	1012	28230
23372	1468	24783
23379	6488	28232
23397	6797	28235
23399	6809	28236
23424	7207	28239
23429	7085	28243
23431	7095	28245
23433	7118	28247
23458	6857	28249
23512	7354	28256
23522	7911	28257
22915	1158	23601
23537	1987	23607
23538	1553	23608
23163	1752	23611
20367	1577	23612
22919	1928	23614
23164	1985	23615
23166	1982	23621
23541	3022	23625
22939	2773	23630
23544	2824	23631
23547	2407	23636
20884	2618	23638
23549	767	23640
23550	595	23641
23552	1186	23645
23553	925	23646
22929	2478	23652
20973	2535	23654
23560	2441	23663
23192	2678	23666
23562	2393	23668
23564	2707	23676
22662	2820	23677
22663	2823	23678
23565	2857	23679
23200	2962	23682
23205	2992	23686
23569	3017	23690
23018	3144	23696
23229	3810	23703
20304	3205	23713
23581	3172	23715
20613	4448	23727
20627	4597	23730
22901	5339	23736
23236	5327	23744
23594	5331	23745
23231	5852	23749
23598	792	21875
23599	817	21966
23600	1127	22047
23601	1158	23317
23602	884	23243
23608	1553	22005
23611	1752	21856
23612	1577	21880
23614	1928	23355
23615	1985	28261
23619	2042	28262
23620	1688	23264
23621	1982	27716
23626	2911	27775
23628	2677	28265
23630	2773	28266
23631	2824	28267
23634	2399	28268
23637	2937	28269
23643	801	27792
23645	1186	28270
23649	2105	28271
23650	2106	28272
23651	2460	28273
23652	2478	28274
23653	2502	28275
23654	2535	28276
23656	2681	27836
23657	2175	27837
23663	2441	21903
23666	2678	28277
23671	2798	27842
23674	2859	27843
23677	2820	28278
23678	2823	28279
23679	2857	28280
23680	2837	27770
23681	2394	21899
23682	2962	28281
23685	2477	27852
23686	2992	28282
23689	3010	28284
23690	3017	28285
23696	3144	27862
23697	3991	27895
23698	3749	27873
23702	3197	28289
23703	3810	28290
23706	1517	28291
23710	3401	27882
23711	3561	27884
23713	3205	27885
23720	4164	27896
23725	1516	28295
23727	4448	27910
23728	4516	27911
23730	4597	27913
23732	4791	27914
23733	4545	27915
23735	5099	27916
23736	5339	27917
23737	4970	27918
23740	5728	27919
23743	5046	27922
23744	5327	23366
23745	5331	22039
23746	5168	27923
23749	5852	27924
23752	4586	27929
23818	7503	28313
23278	6983	28314
23824	7585	28315
21972	7415	28316
23827	7619	28317
23837	7781	28320
23847	7940	28323
21878	6713	28324
23893	9721	28333
23894	9725	28334
23897	9754	28336
23900	9784	28338
23908	9656	28342
23929	10172	28348
23934	10214	28349
23936	10024	28350
23940	10152	28352
23947	10308	28353
23954	10379	28354
23956	10402	28355
23963	10300	28357
23968	10342	28359
23989	10554	28363
23999	10538	28367
24009	10728	28371
24023	10954	28376
24029	10976	28378
24036	10550	28379
24056	9529	28382
24066	11715	28385
24067	11750	28386
24068	11876	28387
24079	9927	28394
24098	12403	28405
24110	524	28413
24005	872	28415
24113	2261	28416
24114	2569	28417
24126	2621	26180
24057	1673	28427
24136	407	24139
23964	3621	28432
23983	3772	28440
23984	3784	28441
24180	4343	28444
24049	1839	28448
24266	2376	28471
24300	12293	24096
24309	11274	28487
24311	11449	28488
24316	12423	28491
24319	11349	28492
24330	12156	28496
24339	12410	24100
24340	12539	28418
24341	12557	28421
24358	12562	28423
24366	12614	28505
24377	12726	28445
24420	12842	28439
24426	10272	28519
24428	11386	28520
24432	12028	28522
24438	12930	28524
24442	12049	28527
24449	12322	28528
24451	12959	28529
24472	11132	28533
24488	11091	28536
24506	11866	28539
24521	12360	28545
24294	12105	28327
24300	11913	26491
24304	10876	28329
24342	12162	28337
24354	10005	28340
24356	9919	26493
24362	13537	28343
24370	12413	28344
24371	12122	28345
24374	10161	28346
24375	13560	28347
24387	13632	28351
24404	12334	28356
24407	13577	28358
24409	13588	28360
24414	13626	28361
24418	12887	28362
24422	11558	28364
24423	12903	28365
24433	10159	28368
24434	10022	28369
24442	10834	26496
24443	10835	28372
24444	10837	28373
24446	10856	28374
24456	10949	28375
24478	11055	28380
24480	10996	28381
24483	11674	28383
24484	11675	28384
24494	13335	28389
24495	13337	28390
24496	13339	28391
24505	13390	28393
24512	11792	28396
24513	12509	28397
24515	11829	28398
24517	11820	28400
24519	13798	28401
24522	12374	28402
24524	12376	28404
24529	12507	28406
24533	11811	28407
20872	2264	28502
24558	3162	28526
24560	3256	28525
24567	3379	28559
24581	4343	24180
24591	4005	24166
23218	3401	24172
21027	330	28563
24604	2007	28564
24605	2055	24279
24607	2745	24285
23066	3310	28573
24626	3359	24287
24628	671	28574
24574	1115	24155
24635	50	28576
24638	1150	28532
24660	5856	28578
24666	5391	28579
24693	2670	28582
23118	1130	28584
24716	3551	28518
24722	1249	24134
24734	1424	28590
21183	992	25277
21226	2235	28592
21237	2709	28493
21411	1289	24267
21385	1673	28596
24774	1480	28600
24778	1427	28602
24779	1664	28603
24781	1514	28604
24783	1468	28605
23324	7460	28607
24790	7031	24255
24804	1776	24229
24810	2759	28609
24820	2377	24261
24833	3174	28612
24837	3646	28513
24842	3979	28510
24847	161	28615
21512	142	28616
21638	2920	28506
21592	3010	28490
21730	3273	28515
21517	1173	28514
21764	2376	24266
23387	1665	24228
23447	2569	24275
23457	2701	28494
23494	3679	24276
24874	6655	28547
24876	6590	28538
24879	729	28626
24880	516	28627
24881	1075	28628
24902	6560	28549
24903	6622	28550
24905	7216	28551
24906	7372	28552
24907	7374	28553
23800	810	24253
24909	2425	28635
23853	2759	28636
20169	952	28639
24916	2368	28644
24919	2461	28648
24914	2692	28651
22611	2516	28655
24923	2894	26130
23579	3482	28669
24937	4014	28671
24941	3640	28674
24959	3107	28689
24964	3211	28691
24932	3542	28695
24969	3577	28696
23007	3377	28701
24972	3469	28702
24976	3883	28706
24601	3526	28709
20938	3454	28712
20896	4011	28713
24981	4103	28716
24982	4107	28717
24998	6252	28724
25003	5691	28727
20642	4976	28728
25031	4600	28742
25049	5445	28752
25053	5600	28753
25056	5721	28756
25068	5084	28762
25076	5530	28767
24713	5752	28770
25079	4754	28772
25082	4662	28773
25084	5585	28774
25085	5608	28775
25086	5609	28776
25088	5731	28778
25096	6159	28782
25104	6610	28795
25108	8854	28796
25116	6598	28801
23253	6547	28802
23248	6652	28804
23250	6663	28805
25131	7017	28809
25132	7065	28810
21970	7407	28823
25141	6806	28824
23348	7893	28825
25163	7340	28830
25170	7820	28833
25171	6612	28835
25177	8378	28837
25181	6812	28839
24850	7187	28840
24887	7275	28841
24866	7640	28842
25191	7947	28844
25192	6985	28845
25193	7962	28846
25194	8036	28847
25195	8032	28848
24888	7298	28849
25198	7749	28850
23670	6755	28855
25208	8159	28863
25218	1082	24208
25219	1829	28874
25227	3905	28878
24559	4014	28879
24562	3964	28880
25233	2261	24113
25247	4697	28893
25257	5841	28897
25261	6047	28899
21827	150	28912
21821	1106	28915
23525	4397	28920
21697	1350	26190
25277	992	28922
23883	2998	28489
25293	3090	28516
23982	3521	28517
25300	1171	24154
25315	162	28926
25323	2070	28928
25324	2002	28929
25325	2008	28930
25328	2413	28931
25333	9482	28933
25349	9796	28935
25390	10672	28939
25412	9534	28940
25437	2826	25490
23015	4046	25502
21088	3094	25528
22009	6763	25559
24885	7205	25560
22049	7942	25563
24805	6663	25566
25485	2009	24272
25490	2826	28941
25493	2545	28942
25494	2279	28501
25502	4046	28512
25508	3985	28945
25513	3661	28946
25559	6763	28540
25560	7205	28541
25561	7371	28542
25563	7942	28543
25565	6652	28546
25566	6663	28548
25571	6588	28537
25594	9553	28951
25599	10808	28952
24196	10689	28953
25279	9579	28954
25634	13988	28956
25648	14361	28957
25652	14597	28958
25713	3956	28964
25702	433	28966
25742	1908	28969
25689	774	28971
25766	14400	28973
25779	16150	28974
25783	19466	28976
25767	18230	28955
25775	19917	28959
25776	14882	28960
25784	17221	28961
25789	17275	28962
25231	3644	28984
23593	729	25745
22904	5642	28988
25849	5939	28989
25852	6055	28990
25909	859	28994
26008	2090	26674
21698	1828	25760
25620	2009	29003
26120	1296	29004
26122	9546	28979
26123	9547	28975
26187	9841	28980
26188	10743	28981
20248	2452	29015
20253	2740	29018
24622	4103	29025
23583	289	29027
25797	3496	29036
25223	3902	29042
20429	3726	29045
25464	5391	29048
26210	6076	29049
26214	6055	29051
26226	5601	29055
26230	1888	29056
23154	480	29057
26253	4667	29066
26271	5083	29071
20615	4558	29073
26289	5603	29078
26231	6002	29081
26302	6031	29085
25934	6069	29086
26339	4487	29091
23859	4954	29092
26342	6637	29093
26344	6979	29095
26345	7099	29096
26349	6753	29099
26353	6703	29101
24890	6755	29102
23288	7164	29104
22012	7884	29109
26333	8339	29111
26409	8554	29114
24806	6678	29116
24834	7911	29120
24844	8137	29121
26030	8073	29122
21994	7627	29126
26477	7538	29127
23742	6770	29129
24186	10567	29135
26564	9718	29138
26565	9737	29139
24191	9990	29140
26172	9996	29141
24271	10568	29142
24259	10685	29143
26572	11601	29144
26578	12573	29145
26189	12504	29148
22983	2421	29149
22726	3257	29154
21285	1625	29158
26203	2371	29161
23052	1518	29163
26607	315	29164
26615	5843	29168
26622	5278	29169
26625	665	29171
25071	3872	29173
23903	96	29179
25576	1648	29180
26674	2090	29184
25697	153	29185
25265	5288	26828
26828	5288	29188
26835	9550	28977
26838	9530	28978
26840	9751	29189
779	20161	26856
1333	20176	21052
1942	20178	21273
1585	20193	20196
1595	20194	20197
2053	20197	21054
1943	20199	21272
2756	20239	25211
2788	20244	22941
2161	20245	20243
2887	20248	26863
2855	20249	23553
2805	20254	23196
2503	20261	20271
2922	20271	23555
2898	20277	25214
4240	20284	26866
4265	20285	24964
4344	20296	24969
3761	20281	22754
4209	20317	26870
3198	20355	25233
3734	20360	22746
3167	20361	20921
3464	20366	26873
3964	20368	24948
3398	20372	20373
3538	20409	20424
4329	20424	25220
4384	20454	26884
5856	20471	25463
6448	20535	26920
5747	20550	26926
5749	20552	26927
5184	20562	26265
6260	20572	26934
6282	20582	26938
5865	20617	26959
5631	20628	24729
6028	20511	26970
5920	20635	26976
5258	20673	26998
6191	20677	27001
766	20708	21383
2019	20721	26973
373	20735	20589
1838	20756	27040
3092	20827	27073
3061	20829	27075
4425	20711	26886
4445	20715	24985
4574	20719	26889
4693	20726	26893
4865	20748	26905
4878	20749	26906
4909	20752	26908
5130	20772	26913
5149	20774	26914
5188	20778	26917
4611	20799	26929
5352	20805	23079
5515	20819	26935
5536	20821	26936
5614	20822	26937
5527	20826	26940
4958	20829	26941
5720	20832	26944
5146	20833	26945
5740	20834	26946
4402	20839	26949
5659	20840	26950
5786	20843	26951
5804	20845	26953
4749	20854	27037
5016	20202	27090
4391	20860	21094
5334	20870	21146
5440	20207	27022
5509	20887	27058
5569	20895	21159
5580	20899	27101
5154	20913	21134
5668	20917	27107
5669	20918	27059
5705	20444	27036
5743	20452	27053
5775	20403	27069
5785	20936	27110
5793	20938	27112
5798	20942	27113
5818	20950	27088
4463	20952	27119
4880	20958	24685
4892	20959	26625
4804	20961	27121
5044	20966	27122
5096	20968	27123
5198	20970	27125
5286	20980	25903
5314	20982	24697
4570	20986	22833
5417	20876	22839
5445	20992	24700
4558	20993	25904
5058	20995	22844
5759	21042	24714
5797	21048	27145
4501	20166	24763
4878	21058	20635
4521	21063	22862
5611	21087	27152
5684	21091	21167
5487	21094	20690
5827	21095	27023
5372	21099	20676
5887	21103	27034
5987	21110	27032
6027	20510	27044
5741	21117	20702
5930	20503	27029
6105	21130	27158
5141	21133	22899
6126	21134	27160
6148	21138	23086
6174	20544	27056
6180	21142	27055
6182	21143	27068
6150	21146	27048
5246	21148	20658
6267	21158	27166
6268	21159	27167
6271	21160	27168
6272	21161	27169
6273	21162	27170
6274	20580	27072
6299	21172	27175
4381	21176	25919
4944	21184	25921
5918	21200	27185
6164	21217	27189
6135	21223	27191
6146	21228	27192
6277	21255	27200
6290	21257	27201
4561	20406	21293
4750	21070	21300
4761	21271	21301
4872	21272	21304
4819	21273	21305
5094	21064	21311
5161	21276	21314
5170	21278	21316
5194	21279	21318
5530	21282	21337
4999	21288	20643
5493	21290	20691
5863	21293	27025
6050	21296	27038
6393	21300	27205
6400	21301	27206
6369	21306	27208
5956	21311	26230
6418	21314	27212
6229	21326	27061
6241	21328	27063
6475	21341	27216
6283	21346	27074
6287	21348	27076
6288	21349	27077
6291	21350	27078
6297	21352	27079
6298	21353	27080
6300	21354	27081
6306	21356	27084
5795	21359	20705
6308	21360	27086
6309	21361	27087
4950	20611	22908
6047	21383	24759
6415	21387	27225
6205	21402	27230
6278	20667	27239
8530	21439	27248
8595	21441	27250
8480	21447	27254
9278	21448	27255
9282	21452	27258
8531	21454	27260
7270	21457	26342
7840	21459	27264
8256	21463	27267
9291	21464	27268
7845	21471	27273
9280	21476	27278
6749	21482	27281
8230	21487	27285
8638	21491	27288
8644	21493	27289
6553	21495	27291
6566	21496	27292
8747	21499	27295
9295	21502	27297
9296	21503	27298
8777	21513	27304
8858	21522	27310
8918	21526	27314
9309	21530	27317
9317	21536	27320
9318	21537	27321
9320	21539	27323
9323	21540	27324
8275	21545	26344
9352	21555	27335
9364	21558	27338
9381	21562	27342
8301	21563	27343
9385	21565	27345
8788	21579	26345
9398	21583	27357
9401	21586	27360
9404	21591	27362
9408	21594	27365
9416	21603	27372
9316	21611	27378
9322	21617	27384
9324	21618	27385
9326	21620	27386
9334	21625	27390
9347	21634	27397
9354	21637	27400
9363	21642	27404
9365	21643	27405
9366	21644	27406
9367	21645	27407
7879	21646	27408
8871	21655	27416
8883	21658	27418
8431	21668	27424
9411	21671	27426
8749	21680	27432
8781	21683	27434
7575	21686	27436
8930	21700	27442
8864	21710	27449
8955	21714	27451
9423	21719	27455
9433	21727	27461
7732	21734	27465
9453	21738	27468
9045	21745	27472
8452	21746	27473
9050	21749	27476
9060	21756	27480
9061	21757	27481
9099	21766	27487
9006	21769	27490
8130	21780	27499
8059	21792	27509
8464	21797	27512
8465	21809	27521
9269	21811	27523
9464	21812	27524
8515	21838	27538
8466	21849	22059
8591	21855	27552
8217	21871	27569
8611	21878	24880
8662	21892	27581
8725	21557	27590
6999	21479	27629
8260	21953	27631
8854	21954	24775
8280	21959	27636
8805	21974	27646
8948	21985	27652
7726	22005	27665
9114	22025	27676
8506	22043	27686
9241	22059	27699
