12783	10552	2015
12784	10553	2016
10328	10907	2021
10329	10908	1720
12786	10554	2028
12787	10909	2036
12788	10910	2037
10330	10911	2038
12789	10555	2042
12790	10912	1764
12791	10913	1765
10331	10914	2049
12792	10915	1727
9629	10916	2051
9630	10917	2052
9631	10021	2058
12793	10556	1723
9632	10918	2027
9633	10919	2028
12794	10920	1746
12795	10921	1747
9634	10922	1743
12796	10923	1730
12797	10924	1731
12798	10925	2065
12799	10926	2036
12800	10927	2037
9635	10928	2042
12801	10929	2080
9636	10023	1748
12803	10930	2083
12804	10931	2086
10332	10932	1767
9637	10024	2094
12805	10935	2080
12806	10025	2056
12808	10937	2128
12809	10938	2083
12810	10939	2086
12811	10940	2135
12812	10941	2136
12813	10558	1878
12814	10942	2138
12815	10943	2142
12816	10944	2143
12817	10945	2144
12818	10946	2150
12819	10947	2162
12820	10948	2172
12821	10949	2173
12822	10950	2182
12823	10952	2196
12824	10953	2197
12825	10954	2198
12826	10955	2206
12827	10956	2208
12828	10957	2211
12829	10958	2212
12830	10959	2214
12831	10960	2215
12832	10961	2222
12833	10962	2162
12834	10963	2236
12835	10964	2150
9638	10028	2242
12836	10965	2222
12837	10966	2146
12838	10967	2246
12839	10968	2247
12840	10969	2281
12841	10970	2282
12842	10971	2284
12843	10972	2285
12844	10973	2286
12845	10974	2287
12846	10975	2295
12847	10976	2321
12848	10977	2322
12849	10978	2323
12850	10979	2255
9639	10984	2272
12853	10985	2287
12854	10986	2296
12857	10988	2323
12858	10989	2331
12859	10990	1754
12860	10991	2353
10333	10992	2354
12861	10993	2398
12862	10994	2138
12863	10995	2414
12864	10996	2415
12865	10997	2432
12866	10998	2433
12867	10999	2101
12868	11000	2102
12869	11002	2440
12870	11005	1758
12871	11006	1759
12872	11007	2330
12873	11008	2329
12874	11009	2461
12875	11010	2465
12876	11011	2353
12877	11012	2135
12878	10030	2480
12879	11013	2461
12881	11014	1889
12883	11015	1894
12884	11016	1895
12885	11017	2515
9640	11018	2533
12890	11019	2551
12892	11020	2553
9641	10031	2372
12893	11021	2557
12894	11022	2558
12895	11023	1744
12896	11024	1745
10201	7291	1747
11407	7348	1754
11408	11376	1755
11409	7356	1758
11410	7357	1759
10203	11239	1760
11411	11377	1830
11412	11378	1831
11413	11379	1836
11414	11380	1837
11415	8075	1805
11416	8076	1806
11417	8078	1817
11418	8079	1818
11419	7366	1889
10614	10094	1890
11420	7264	1912
11421	7265	1913
11422	7266	1917
11423	7267	1918
11424	7269	1926
11425	7270	1927
11426	7271	1930
11427	7272	1931
10204	8083	1939
10205	7275	1943
10206	7276	1944
10207	7281	1957
11428	8085	1962
11429	8086	1963
11430	11381	1966
11431	11382	1967
11432	11383	1972
11433	11384	1973
11434	8088	1975
11435	8089	1978
11436	8091	1990
11437	8092	1991
11438	11385	2001
11439	7283	2010
11440	7284	2012
11441	7294	2041
11442	7286	2047
11443	7287	2048
10615	7292	2064
11444	7331	2146
10210	8117	2201
10211	11386	2213
10616	10324	2216
10212	9880	2185
10617	7306	2154
10618	7307	2155
10213	9879	2181
10214	8112	2176
10215	9882	2193
10619	7320	2204
10620	7321	2205
10219	7328	2214
10220	7329	2215
10221	7342	2255
10224	8129	2266
10225	8130	2267
10226	8131	2268
11445	11387	2273
10227	7345	2296
11446	8136	2307
11447	8137	2308
11448	8140	2311
11449	8141	2312
11450	8142	2313
11451	8143	2314
11452	11388	2316
11453	11389	2317
10228	7334	2256
10229	7335	2259
11454	8120	2279
11455	8121	2280
11456	7338	2286
10230	8124	2294
10231	8126	2303
11457	8127	2324
10232	9526	2339
10233	11240	2345
11458	11273	2352
10234	11390	2363
10235	11391	2365
10236	11392	2382
10237	9537	2383
11459	9538	2384
10238	9544	2385
11460	11393	2360
10239	11299	2389
10240	11303	2399
10241	10110	2403
11461	11277	2423
10243	11328	2444
10244	11394	2378
11462	11235	2455
10245	11296	2459
10246	11297	2460
11463	9528	2466
11464	11395	2468
10248	11396	2482
11465	11241	2488
11466	11242	2489
11469	10089	2494
11470	10090	2495
10250	11397	2498
11471	11400	2508
11472	11401	2511
11473	11402	2512
10251	11403	2518
11478	9565	2531
11479	11236	2543
11480	11237	2544
10252	11251	2549
11481	8147	2359
11482	8077	1809
11483	11406	2593
11484	8096	2029
10254	7360	2465
7182	11407	1754
12897	11408	1755
7204	11409	1758
7205	11410	1759
7081	9721	1764
7082	9722	1765
8443	11411	1830
8444	11412	1831
8445	11413	1836
8446	11414	1837
9645	10365	1864
11491	11415	1805
11492	11416	1806
11494	11417	1817
11495	11418	1818
7213	11419	1889
7020	11420	1912
7021	11421	1913
7024	11422	1917
7025	11423	1918
7030	11424	1926
7031	11425	1927
7033	11426	1930
7034	11427	1931
8449	9723	1940
7043	9724	1948
8450	9725	1949
7046	9726	1952
7049	9727	1955
7050	9728	1956
11499	11428	1962
11500	11429	1963
8452	11430	1966
8453	11431	1967
8454	11432	1972
8455	11433	1973
11502	11434	1975
11503	11435	1978
11504	11436	1990
11505	11437	1991
8457	11438	2001
7067	11439	2010
7069	11440	2012
7079	11442	2047
7080	11443	2048
7149	11444	2146
11516	9731	2147
11515	10367	2184
11517	9734	2186
12986	9736	2203
7131	9738	2196
8475	9741	2195
8486	11445	2273
8487	9742	2274
10262	11446	2307
10263	11447	2308
11519	11448	2311
10264	11449	2312
10265	11450	2313
10266	11451	2314
8491	11452	2316
8492	11453	2317
8482	10368	2254
7153	9746	2257
7154	9747	2260
7158	9749	2284
7160	11456	2286
11518	11457	2324
11096	11458	2352
12908	11459	2384
8498	11460	2360
11101	9762	2412
11099	11461	2423
11100	9765	2424
11026	11462	2455
10621	9767	2454
9647	11463	2466
12901	11464	2468
9678	9770	2469
11032	9772	2487
10035	11465	2488
10036	11466	2489
10043	11467	2490
11041	11468	2491
11042	9773	2492
11063	11469	2494
11064	11470	2495
12940	9774	2497
10622	9775	2474
12902	11471	2508
12903	11472	2511
12904	11473	2512
12934	11474	2526
12935	11475	2527
12936	11476	2528
12937	11477	2529
9672	11478	2531
9673	10369	2532
10563	10370	2541
11027	11479	2543
11028	11480	2544
7096	9783	2068
11520	11481	2359
11493	11482	1809
12983	9784	2584
12984	9785	2585
12985	9786	2586
10256	11484	2029
7194	9790	2432
12899	9793	2603
12982	9796	2617
8172	7290	1746
8173	11485	1790
8174	11486	1791
8175	11487	1792
8176	11488	1794
8177	11489	1795
8178	11490	1796
8179	11491	1805
8180	11492	1806
8181	11493	1809
8183	7252	1816
8184	11494	1817
8185	11495	1818
8186	7253	1819
8191	7273	1941
8192	7274	1942
8193	7278	1953
8194	7279	1954
8195	11496	1961
8196	11497	1969
8197	7260	1902
8199	11498	1960
8200	11499	1962
8201	11500	1963
8202	11501	1964
8203	11502	1975
8204	11503	1978
8206	11504	1990
8207	11505	1991
8208	10381	1995
8210	9820	2020
8213	11506	2066
8214	11507	2067
8215	11508	2095
8217	11509	2111
8220	11510	2087
8221	11511	2088
8222	11512	2084
8223	11513	2085
8232	9802	2201
8233	11514	2226
8235	7319	2200
8236	11515	2184
8237	11516	2147
8238	11517	2186
8243	11518	2324
8244	9807	2265
8245	9808	2266
8246	9809	2267
8247	9810	2268
8248	9811	2291
8254	9814	2309
8255	9815	2310
8256	11519	2311
8260	10076	2327
8261	9897	2328
8264	11520	2359
8265	9858	2387
8266	9859	2388
8268	7236	1840
8269	7237	1841
8270	11271	2419
8271	11272	2420
8272	11275	2421
8273	11276	2422
8274	9898	2425
8275	7302	2141
8277	11521	2431
8285	7295	2069
8287	11522	2564
8288	11523	2565
8293	11524	2574
8294	11525	2575
11555	11526	2619
11556	11290	2664
11557	11291	2667
11558	10583	2670
11559	11294	2690
11560	11295	2691
11561	11281	2751
11562	11282	2753
11563	10081	2625
11564	7247	1877
11566	11532	2133
11567	11533	2134
11568	11534	2855
11569	11535	2856
11570	11536	2858
11571	11537	2859
11573	11350	2879
11574	11353	2884
11575	11538	2907
11576	11539	2908
11577	11346	2916
11578	7330	2236
11579	8170	2576
11580	11356	2933
11581	11357	2934
11583	10113	2874
11584	10114	2875
11585	11330	2876
11586	11331	2885
11589	10588	2893
11590	10115	2894
11591	10116	2895
11594	11332	2898
11595	10117	2899
11598	7333	2247
11599	11349	2939
11600	11339	2926
11601	11337	2925
11602	11342	2928
11603	11343	2929
11604	11344	2932
10272	11546	2962
11605	11547	2963
10625	9573	3015
11606	9569	3027
11607	11552	3031
11608	11553	3034
11609	9571	3035
10273	7332	2246
12898	11555	2619
11128	10379	2645
11129	10380	2649
11106	11561	2751
11107	11562	2753
11033	11563	2625
6929	11564	1877
10623	11565	2477
8468	11566	2133
8469	11567	2134
12941	11568	2855
12942	11569	2856
12943	11570	2858
12944	11571	2859
11199	11572	2878
10070	11573	2879
11200	11574	2884
7144	11578	2236
12968	11582	2935
11171	11583	2874
11172	11584	2875
11173	11585	2876
11178	11587	2891
11179	11588	2892
11180	11590	2894
11181	11591	2895
11182	11592	2896
11183	11593	2897
11184	11594	2898
11185	11595	2899
11186	11596	2900
11187	11597	2901
7152	11598	2247
11197	11599	2939
11194	11604	2932
12977	11605	2963
12951	11607	3031
11485	8329	1790
11489	8330	1795
11490	8331	1796
11488	8332	1794
11486	8333	1791
11487	8334	1792
11377	8336	1830
11378	8337	1831
11379	8338	1836
11380	8339	1837
6910	8340	1844
6911	8341	1845
7041	8345	1946
7042	8346	1947
7044	8347	1950
7045	8348	1951
11498	8349	1960
11501	8350	1964
6985	8352	1906
11496	8356	1961
11381	8357	1966
11382	8358	1967
11497	8359	1969
11383	8360	1972
11384	8361	1973
11385	8363	2001
11029	8364	2032
11030	8365	2033
10171	8367	2055
7083	8369	2049
11512	8371	2084
11513	8372	2085
11510	8373	2087
11511	8374	2088
10607	8375	2104
11532	8379	2133
11533	8380	2134
11514	8389	2226
11205	8398	2241
7130	8399	2192
10156	8400	2283
11387	8403	2273
10155	8404	2274
11388	8406	2316
11389	8407	2317
11393	8414	2360
12900	8418	2375
11394	8419	2378
11152	8422	2396
10608	8426	2434
10175	8428	2453
6954	8431	1881
6955	8432	1882
7106	8434	2093
11647	8438	2616
11404	8440	2573
11650	7293	2065
11651	11610	3049
11652	11611	3051
10277	11612	3071
10278	11613	3074
11656	11620	3159
11657	11621	3062
11658	11622	3067
11659	7232	1766
11660	10382	2373
11661	11309	2836
11662	11310	2837
11663	11312	2839
11664	11313	2840
11667	11336	2919
11668	11354	2941
10279	7324	2208
11672	11636	3191
11673	11637	3192
11677	11639	3214
11678	11347	2937
11679	11641	3187
11680	11642	3196
11681	11643	3197
11682	11644	3209
11683	11645	3210
11684	11646	3211
10280	11361	2964
11687	11362	2965
11688	11363	2968
10281	10118	2971
11689	11364	2976
11690	11365	2979
11691	11366	2980
11692	11333	2912
11693	11375	3022
11694	7326	2211
7095	11650	2065
12918	11651	3049
12919	11652	3051
12924	11653	3100
12930	11654	3111
12931	11655	3112
12947	11656	3159
8442	10384	1879
12905	11657	3062
9653	11658	3067
8497	9901	2357
6884	11659	1766
11156	11661	2836
11157	11662	2837
11158	11663	2839
11159	11664	2840
12963	11665	3180
12964	11666	3181
12965	11669	3183
12966	11670	3184
12967	11671	3185
12972	11674	3198
12973	11675	3200
12974	11676	3201
12975	11677	3214
9685	11681	3197
12957	11684	3211
11212	11685	2960
11213	11686	2961
11215	11688	2968
11216	11689	2976
11217	11690	2979
10073	9903	2996
11189	11692	2912
7136	11694	2211
12961	11695	3216
12959	11696	3215
8515	11697	2582
11191	11698	2922
8936	11699	5122
10696	11700	4014
10728	11701	5131
10729	11702	5132
12987	11703	6172
12536	11709	5774
12537	11710	5775
12538	11711	5776
12108	11714	4280
10704	11716	4281
11984	11717	5778
12533	11718	5728
12534	11719	5729
12535	11720	5733
12988	11721	6239
8561	11722	3492
12989	11723	6250
12992	11724	6265
12993	11725	6266
12994	11728	6338
12995	11729	6339
12145	11730	4843
12996	11731	6352
12997	11732	6353
12998	11733	6354
13001	11734	6381
13003	11735	6387
13005	11736	6408
12165	11737	5138
12166	11738	5139
13007	11739	6414
13008	11740	6415
12167	11741	5141
12168	11742	5142
12171	11743	5145
13010	11744	6424
13011	11745	6425
13012	11747	6448
13013	11748	6449
8916	11749	4923
13015	11756	6174
13016	11757	6175
13017	11758	6474
11933	11759	5627
8613	11761	3606
13019	11762	6485
13020	11763	6486
12559	11764	6489
12560	11765	6490
12148	11767	4938
12149	11768	4939
12150	11769	4940
13021	11772	6306
13022	11773	6307
8937	11774	5128
12143	11776	4815
12144	11777	4816
13025	11778	6368
13026	11779	6369
13027	11780	6381
13028	11782	6407
8912	11783	4822
13029	11784	6412
13030	11785	6430
13031	11786	6431
12555	11787	6435
12556	11788	6436
12156	11791	5085
12157	11792	5086
12174	11793	5212
12158	11794	5092
12159	11795	5093
11969	11796	5702
12495	11797	3346
12496	11798	3347
8545	11799	3427
8546	11800	3428
12097	11801	3367
12098	11802	3368
11973	11803	5712
11974	11804	5713
12104	11805	4256
8562	11806	3494
10703	11808	4272
8818	11809	4273
13032	11810	6488
8557	11811	3486
12107	11812	4279
11914	11813	5498
11915	11814	5499
12557	11816	6478
12105	11817	4266
12106	11818	4267
8782	11819	4148
8783	11820	4149
10727	11821	5107
11978	11823	5747
10690	11828	3431
10691	11829	3432
10726	11832	5052
11952	11833	5666
11987	11835	5803
12164	11837	5134
13034	11838	6498
12543	11839	6040
12541	11840	5981
12539	11841	5976
12561	11842	6502
13035	11843	6503
8822	11844	4297
12562	11845	6522
12175	11846	5237
13039	11847	6533
13040	11848	6541
13041	11849	6545
12006	11850	6039
12011	11851	6146
12110	11852	4324
12111	11853	4325
12551	11854	6148
12546	11855	6134
12547	11856	6135
12552	11857	6149
12553	11858	6150
12545	11859	6133
12548	11860	6138
12542	11861	5992
12549	11862	6139
12550	11863	6140
13043	11864	6563
13044	11865	6583
13045	11866	6604
12564	11869	6623
13046	11870	6643
12544	11875	6072
12008	11876	6085
12508	11878	4424
12117	11880	4389
12563	11881	6666
12176	11882	5245
12540	11883	5979
10708	11884	4319
10709	11885	4320
8840	11887	4388
12114	11888	4366
13047	8988	3940
13048	8989	4011
13050	8984	3932
13051	8985	3933
13053	11891	5287
13054	11892	5305
13055	11893	5306
13058	11894	5345
13059	11895	5346
13060	11896	5034
13061	11897	5359
13062	11898	5360
13063	11899	5361
13064	11900	5362
13067	11901	5377
13068	11902	5378
13069	11903	5390
13070	11904	5395
13071	11906	5414
13074	11909	5428
13077	11911	5453
13080	11912	5472
13081	11913	5473
13082	11914	5498
13083	11915	5499
13086	11916	5023
13092	10430	4793
13093	10431	4794
13094	11919	4920
13095	11920	4921
13096	11921	5206
13097	11922	5588
13098	11923	5589
13099	11924	5459
13100	11925	4993
13105	11928	4836
13108	11931	5615
13109	11934	5628
13110	11935	5629
13118	11936	5252
13122	11937	5359
13127	11938	5390
13128	11939	5398
13130	11940	5197
13131	11941	5414
13133	11942	5427
13134	11943	5428
13136	9094	4986
13137	11944	3536
13138	11945	3540
13139	11946	3560
13140	11947	3561
13141	8967	3578
13142	11949	4088
13143	11953	5668
13144	11954	4800
13145	11955	5669
13146	11956	5670
13147	11958	5678
13152	11959	4860
13153	11961	5693
13154	11963	4867
13155	11964	5696
13158	11965	5699
13159	9087	4874
13160	11969	5702
13161	11971	4893
13162	11972	4899
13163	8962	3532
13164	8963	3533
13165	10390	3565
13166	10391	3570
13169	11977	5022
13175	9010	4218
13176	9011	4219
13177	11980	4234
13178	10401	4242
13180	11984	5778
13182	11985	4951
13183	11986	4952
13184	11988	5813
13185	11989	5870
13188	11990	5163
13189	11991	5927
13190	11992	5931
13191	11993	5933
13192	11994	5934
13193	11995	5936
13194	11996	5944
13195	11997	5971
13196	11998	5974
13197	11999	5975
13199	12000	5985
13200	12001	5986
13201	12002	5988
13202	12003	5989
13205	9045	4530
13206	9046	4531
13209	9044	4529
13210	10442	5161
13211	12005	6011
13215	12007	6073
13218	12009	6124
13219	12010	4533
13222	10452	5222
13223	10455	5231
9004	8765	242
9002	8766	240
9003	8767	241
9098	8754	662
13226	12015	612
13018	12016	1653
8959	11937	1258
13227	11938	1229
13014	11941	1670
13230	11942	1513
13231	11943	1514
13023	11926	1398
13024	11927	1399
13232	12017	1442
13025	12018	1343
13026	12019	1344
13027	12020	1274
13233	12021	1275
13234	12022	1276
8961	12023	111
13235	8526	140
13236	12024	237
13237	12025	380
13238	12026	381
12035	12027	477
12036	12028	478
12032	11917	379
13239	12030	369
13240	12031	93
8964	12033	355
13033	12034	364
13241	12037	762
13242	12038	763
12989	10724	49
13243	10725	50
13244	12039	211
13245	11981	686
13246	11982	687
13247	11983	688
13248	12041	826
12990	11890	827
12991	12042	831
12994	11894	1008
12995	11895	1009
13249	11897	1056
12996	11898	1057
12997	11899	1058
12998	11900	1059
13250	12043	988
13251	12044	989
12999	11901	1008
13000	11902	1009
13001	11903	1043
13002	12047	1048
13252	11905	831
13004	12048	1095
13005	12049	1096
9086	11906	862
13006	12050	1083
13007	11907	1117
13008	11908	1118
13009	12051	965
13011	11909	1158
13012	11911	1287
13013	8926	1302
12056	12052	992
12057	12053	993
13254	8604	1138
13255	10698	1145
12062	11931	1274
13257	12054	982
13258	12055	983
13259	12056	992
13260	12057	993
13261	12058	1052
13263	12059	1144
13264	12060	1154
9017	12061	1155
13265	8914	1206
12020	12062	1274
8999	12063	1099
9000	12064	1098
13266	12065	1376
13267	12066	1486
13268	12067	1488
13269	12068	1489
13270	12069	1483
12064	8810	1098
12063	8811	1099
13271	12070	1129
13272	12071	1144
13273	12072	1684
12076	12073	1683
13274	12074	1651
13275	12075	1652
13276	12077	2820
13036	8855	39
13037	11999	45
13038	11998	48
13041	12078	46
13277	12079	173
13278	12080	174
13279	12081	224
13280	12082	227
13281	12083	161
13282	12084	162
13283	12085	214
13284	12086	507
13285	12087	514
9051	8854	678
13042	11988	1780
13286	12088	1743
13287	12089	1936
13288	12090	1937
13289	12091	2272
13290	12092	2355
13292	12093	1910
13293	12094	2411
9026	12095	1909
13294	12096	1938
13048	11699	3239
13049	11700	3246
13052	11701	3309
13053	11702	3310
13056	11704	3336
13057	11705	3337
13058	11706	3383
13059	11707	3384
13061	11708	3405
13062	11709	3406
13063	11710	3407
13064	11711	3408
13065	11712	3421
13066	11713	3422
13069	11714	3444
13071	11715	3474
13072	11717	3486
13073	11718	3489
13074	11719	3490
13075	11720	3492
13076	11721	3494
13077	11723	3522
13078	11724	3332
13079	11725	3333
13082	11726	3309
13083	11727	3310
13084	11728	3425
13085	11729	3426
13086	11730	3444
13087	11731	3451
13088	11732	3452
13089	11733	3453
13090	11734	3397
13091	11736	3477
13092	11739	3573
13093	11740	3574
13096	11746	3589
13101	11750	3632
13102	11751	3633
13103	11752	3650
13104	11753	3666
13106	11754	3715
13107	11755	3753
13108	11758	3792
13111	11760	3828
13112	11764	3845
13113	11765	3846
13114	11766	3862
13115	11767	3881
13116	11768	3882
13117	11769	3883
13118	11770	3610
13119	11771	3613
13120	11772	3685
13121	11773	3686
13122	11775	3753
13123	11776	3765
13124	11777	3766
13125	11778	3777
13126	11779	3778
13127	11780	3792
13129	11781	3808
13131	11783	3826
13132	11784	3833
13135	11787	3864
13136	11788	3865
13139	11789	3899
13140	11790	3900
13141	11793	3934
13148	11799	3978
13149	11800	3979
13150	11801	3963
13151	11802	3964
13152	11803	3999
13153	11805	3246
13154	11807	4006
13155	11808	4008
13156	11809	4009
13157	11810	4011
13158	11811	4012
13159	11812	4012
13160	11815	3945
13161	11817	4027
13167	11819	4041
13168	11820	4042
13169	11821	3481
13170	11822	3462
13171	11824	4150
13172	11825	4151
13173	11826	4152
13174	11827	4155
13175	11830	4171
13176	11831	4172
13177	11832	4176
13179	11834	4233
13181	11835	4240
13182	11836	3575
13183	11837	3576
13184	11841	4298
13185	11849	4433
13186	11850	4441
13187	11851	4442
13196	11867	4530
13197	11868	4531
13198	11869	4508
13203	11871	4657
13204	11872	4658
13207	11873	3935
13208	11874	3936
13209	11875	3941
13211	11876	4822
13212	11877	4868
13213	11879	4776
13214	11880	4962
13216	11881	4992
13217	11883	5068
13219	11886	3474
13220	11887	4176
13221	11888	4006
12177	8946	3239
12178	10389	3268
12179	12099	3504
12183	12052	3560
12184	12053	3561
12185	8949	3423
12186	8950	3424
12187	8951	3455
12188	8973	3614
12190	8974	3623
12192	8975	3657
12193	8976	3658
12196	10392	3827
12199	8978	3870
12200	8980	3886
12201	8970	3650
12206	8971	3703
12207	8972	3704
12211	8986	3934
12212	8987	3938
12213	9005	3965
12214	9006	3966
12215	12012	3991
12216	12013	3993
12217	10435	4005
12218	12101	3952
12219	8981	3890
12220	8982	3891
12221	10396	4048
12222	9007	4049
12224	8992	4027
12225	8993	4028
12228	9015	4061
12229	9016	4062
12230	12102	4110
12231	12103	4111
12237	12070	4225
12238	12071	4234
12239	12023	4247
12242	12109	4283
12243	9039	4302
12246	10402	4340
12247	9036	4341
12248	9035	4342
12250	9037	4349
12251	10409	4357
12252	10410	4358
12254	9043	4361
12255	12114	4366
12258	12115	4371
12259	12116	4372
12261	12118	4397
12262	10443	4470
12263	12120	4473
12264	12078	4486
12265	10413	4511
12266	10414	4512
12268	9024	4348
12269	9023	4347
12271	9020	4336
12272	9022	4339
12273	9021	4338
12277	9019	4298
12278	12121	4313
12282	9027	4391
12283	9028	4392
12284	9029	4393
12285	12089	4520
12286	12090	4521
12287	9030	4398
12289	9031	4401
12290	9032	4402
12292	9025	4367
12295	9034	4447
12296	9033	4446
12297	12088	4534
12298	12091	4547
12299	12122	4559
12300	10424	4565
12303	10425	4574
12304	9066	4578
12305	9069	4586
12306	9070	4587
12307	12125	4592
12308	10426	4599
12309	9071	4602
12310	12126	4609
12311	12127	4610
12312	12128	4611
12314	9072	4615
12316	9073	4617
12317	9074	4618
12318	10427	4640
12319	12129	4659
12323	9078	4672
12324	9079	4673
12325	9080	4674
12326	9082	4683
12332	12130	4701
12333	9083	4704
12334	9084	4705
12335	12131	4712
12336	9085	4713
12337	10428	4717
12340	12132	4725
12341	12133	4729
12343	10421	4576
12344	9052	4581
12345	9053	4582
12346	9054	4583
12347	9055	4594
12348	10422	4595
12351	12134	4619
12352	12135	4620
12353	12136	4621
12355	12137	4629
12357	12138	4632
12358	12139	4633
12360	10423	4639
12361	9056	4642
12362	9057	4643
12364	9058	4649
12365	9059	4650
12366	9060	4668
12368	9061	4670
12369	9062	4671
12370	9063	4679
12371	9064	4680
12372	9065	4682
12377	12142	4792
12381	12145	4843
12388	9097	4875
12393	12146	3503
12394	12147	4913
12397	10437	4928
12400	8945	3234
12401	9092	4963
12402	9091	4964
12403	12014	4968
12404	12151	4969
12405	12043	4975
12406	12045	4977
12407	12046	4978
12408	12051	4982
12409	12025	4998
12410	12026	4999
12411	10434	4931
12412	12037	5011
12413	12038	5012
12414	12152	3519
12415	12018	5013
12416	12019	5014
12417	12065	5022
12418	12017	5023
12419	10388	3517
12421	8996	4103
12422	12040	5054
12425	12034	5064
12426	12153	5070
12427	12154	5071
12428	12155	5073
12429	12156	5085
12430	12157	5086
12432	12158	5092
12433	12159	5093
12436	12160	4885
12438	9088	4911
12439	9009	4178
12440	9013	4232
12441	10400	4239
12444	8983	3925
12446	12015	5123
12447	8990	4016
12448	8991	4017
12449	12161	5125
12450	12162	5126
12451	8958	3516
12452	12163	5127
12454	12164	5134
12455	12030	5136
12457	12165	5138
12458	12166	5139
12459	12167	5141
12460	12168	5142
12461	12169	5143
12462	12170	5144
12463	12171	5145
12466	8956	3493
12467	12021	5150
12468	12022	5151
12469	9001	4156
12471	9089	4958
12472	9090	4959
12474	12172	5194
12480	8997	4104
12481	8998	4105
12487	12173	5211
12488	12174	5212
12489	12095	5216
12490	12096	5219
12491	10440	5155
12493	10441	5160
8521	12177	3239
8775	12180	3515
10688	12181	3274
10689	12182	3275
11946	12183	3560
11947	12184	3561
8666	12189	3616
8668	12191	3629
8679	12194	3756
8687	12195	3801
12504	12196	3827
8696	12197	3841
8704	12198	3866
8708	12200	3886
8621	12201	3650
8622	12202	3659
8623	12203	3660
8627	12204	3699
8628	12205	3700
13225	12208	3918
13224	12209	3920
8519	12210	3233
8721	12211	3934
8724	12212	3938
8798	12213	3965
8799	12214	3966
10695	12218	3952
12506	12221	4048
8802	12222	4049
8761	12223	4026
8763	12224	4027
8764	12225	4028
10697	12226	4030
13235	12227	4060
8737	12232	3976
8738	12233	3977
8788	12234	4169
8789	12235	4170
11979	12236	4181
11980	12238	4234
8776	12240	4081
13263	12241	4275
8865	12244	4334
8866	12245	4335
12509	12246	4340
8864	12247	4341
8863	12249	4343
8868	12253	4359
13294	12255	4366
8871	12256	4369
8872	12257	4370
8867	12260	4390
8860	12267	4507
8834	12268	4348
8833	12269	4347
8832	12270	4346
8831	12274	4330
8836	12275	4354
8824	12276	4304
8823	12277	4298
8830	12279	4329
8838	12280	4386
8839	12281	4387
8841	12284	4393
8842	12288	4400
8837	12291	4360
8820	12293	4289
8821	12294	4290
8847	12295	4447
8846	12296	4446
12004	12297	4534
10717	12301	4566
8890	12302	4572
8891	12304	4578
10718	12313	4612
8892	12315	4616
10719	12319	4659
8895	12320	4665
12519	12321	4666
8896	12322	4667
8897	12327	4684
8898	12328	4685
10720	12329	4696
10721	12330	4697
8899	12331	4700
8900	12333	4704
10722	12335	4712
8901	12336	4713
8902	12338	4720
8903	12339	4721
10723	12341	4729
12513	12342	4575
12514	12343	4576
8879	12347	4594
12515	12348	4595
8880	12349	4613
8881	12350	4614
10713	12351	4619
10714	12352	4620
10715	12354	4623
8882	12356	4631
10716	12359	4637
8883	12363	4648
8886	12366	4668
8887	12367	4669
8888	12369	4671
8889	12373	4706
8910	12374	4782
8909	12375	4784
11889	12376	4787
11954	12378	4800
8780	12379	4100
8614	12380	3607
13232	12381	4843
13233	12382	4846
13234	12383	4847
11957	12384	4855
11959	12385	4860
11960	12386	4861
12524	12387	4873
11966	12389	4876
11967	12390	4877
11968	12391	4882
8563	12392	3507
10692	12393	3503
11975	12395	4918
11976	12396	4919
12528	12397	4928
8781	12398	4107
8558	12399	3488
12521	12411	4931
10693	12414	3519
11977	12417	5022
11916	12418	5023
11896	12420	5034
12501	12423	3593
11932	12424	5059
13255	12431	5089
13256	12434	5095
8915	12435	4883
12520	12437	4898
12507	12441	4239
13228	12442	5115
13229	12443	5116
8905	12445	4780
13253	12453	5130
13275	12454	5134
13262	12456	5137
11962	12464	5146
11970	12465	5147
8853	12470	4487
8729	12473	3956
11940	12475	5197
11929	12476	5204
11930	12477	5205
13244	12478	5207
11910	12479	5208
8605	12482	3579
8607	12483	3582
8778	12484	4093
12505	12485	4095
8779	12486	4097
13254	12488	5212
8869	12492	4522
10456	12494	3263
10457	12497	3454
10458	8966	3478
10459	12498	3508
10460	12499	3510
10461	12500	3577
10462	12501	3593
10463	8979	3871
10464	8969	3612
10465	12503	3758
10466	12504	3827
10468	9008	4050
10471	12505	4095
10472	12506	4048
10473	12507	4239
10475	12509	4340
10476	12510	4299
10477	12511	4481
10478	12512	4536
10479	9067	4584
10480	9068	4585
10481	12515	4595
10482	9075	4625
10483	9076	4626
10484	9077	4628
10486	9081	4676
10488	12516	4603
10489	12517	4604
10490	12518	4624
10491	12519	4666
10493	10438	4909
10494	12521	4931
10495	9099	4957
10498	12050	4980
10501	12522	4944
10502	12523	4945
10503	12524	4873
10504	12525	5097
10505	12526	4886
10506	12527	4887
10507	12029	5104
13286	12554	6064
8585	10626	3400
8586	10627	3402
8591	10628	3457
12146	10629	3503
12152	10630	3519
11918	10631	3557
11948	10632	3563
12529	10633	3594
12530	10634	3595
12531	10635	3596
11951	10636	3597
12532	10637	3598
12100	10638	3811
10694	10639	3869
8642	10640	3804
8643	10641	3806
8654	10642	3838
12502	10643	3843
8762	10644	3951
12101	10645	3952
13226	10646	4014
