1067	9239	9657
1381	9248	9659
1173	9511	9660
1454	9459	9669
980	7922	9675
1122	8197	9681
1763	9488	9690
1971	9526	13287
2053	9529	13288
2091	9534	11838
2099	9535	11839
2102	9536	11840
2206	9539	11841
2140	8296	13291
2210	9545	11842
2235	9546	13292
2236	9547	13293
2304	9551	11843
2401	9559	11844
2402	9560	11845
2432	9561	13294
2596	8483	13296
2667	9579	13297
2688	9584	13298
2752	9585	11846
2825	9587	11847
2039	9590	13299
2928	9600	11848
2932	8570	13303
2784	8541	11849
247	9613	8358
506	9632	8269
507	9633	8270
823	9635	14668
1480	9639	12884
1756	9650	14678
1409	9666	14672
1028	9676	14712
1216	9677	14713
1284	9679	14715
1372	9682	14733
345	9492	14634
540	9692	11826
886	8140	11689
887	8141	11690
892	9377	13123
308	8125	13271
1077	9433	13322
1078	9434	13323
411	9700	13127
152	9371	13132
12	9523	8403
1445	7974	8503
236	7977	14627
305	9706	13158
351	7982	13274
25	9512	12746
26	9513	12747
839	9320	13150
1289	9361	11866
1290	9362	11867
2264	9724	13332
2265	9725	13333
2348	9728	13334
2442	9735	13336
2722	9750	13338
2723	9751	13339
2801	9754	11872
2997	9759	13341
2331	9764	13342
2332	9765	11873
3029	9768	13343
3109	9774	13344
165	9590	14654
310	9780	14657
656	8629	14662
660	9536	14664
594	8640	14646
110	9793	8252
111	9794	8253
325	8652	11099
376	9798	14661
95	9799	14655
210	9801	14695
939	9561	14698
1135	9560	14704
1147	8670	14706
1152	8668	14707
1147	8665	14708
1647	9816	14688
432	9823	11615
648	8657	12919
142	9829	14693
394	8659	12926
280	9857	10286
277	9860	14735
272	9861	13842
445	9868	13605
33	9874	13604
743	9885	13843
391	9887	14086
1165	9903	14738
1356	9919	14094
1518	9922	14075
1511	9923	13576
1648	9924	13583
1900	9929	13836
1823	9931	14096
1642	9933	13846
1611	9937	13578
1961	9943	14070
1752	9953	14095
1764	9955	13844
1696	9960	13847
1143	9971	10222
1522	9972	14743
1614	9974	14744
1592	9977	14745
1571	9982	14746
1638	9983	14747
1648	9984	13837
1649	9985	13838
1685	10004	13839
1267	10006	13840
1742	10008	14071
1743	10009	14072
765	10020	13610
627	10030	13863
518	10035	10104
11	10037	10274
104	10044	12234
105	10045	13845
686	10054	14749
709	10059	13812
710	10060	13813
528	10063	13814
516	10064	10082
713	10065	13815
1237	10069	13849
120	10075	14750
516	10082	13573
715	10086	14751
219	10090	14076
11	10091	13616
134	10092	14077
135	10093	14078
804	10094	12222
460	10106	13574
360	10108	13575
45	10112	10146
453	10115	14057
284	10119	13671
774	10132	13684
326	10137	13821
133	10140	14087
387	10141	13816
2073	10160	14756
1983	10179	14760
2262	10183	13826
2288	10184	12226
3701	10190	14762
2966	10192	13853
3684	10193	14763
3256	10196	13649
2416	10200	13827
2263	10202	14765
2959	10203	14766
2797	10208	14769
2537	10215	14770
91	10223	14088
1379	10229	13676
1165	10233	13677
1111	10237	13679
1428	10240	13680
1386	10242	14089
324	10280	10138
908	10284	13854
280	10286	13855
655	10289	13857
819	10290	13858
832	10291	13859
1357	10292	13860
1349	10298	13862
460	10314	14090
684	10317	13642
3967	9857	14775
4042	10067	14779
4076	10234	14782
4111	10069	14786
4149	9919	14788
4169	9904	14789
4170	10329	14790
4020	9861	14792
4010	10331	14793
4194	10279	14794
4195	10265	14795
4169	9890	14798
4239	10314	14801
4074	9873	14802
4255	9971	14805
4256	9972	14806
4279	9974	14807
4289	9977	14808
4315	9983	14810
4319	9984	14811
4320	9985	14812
4248	9922	14828
4292	9931	14830
4304	10352	14831
4305	10353	14832
4309	9933	14833
4333	9937	14835
4346	10357	14836
4413	9953	14838
4415	9955	14839
4475	10091	14845
4485	10063	14847
4515	10092	14851
4516	10093	14852
4525	10302	14853
4537	10307	14856
4560	10094	14858
4594	10065	14868
4531	10030	14869
3995	9856	14871
4534	10368	14872
4587	10044	14873
4588	10045	14874
4572	10037	14875
4485	10020	14877
4594	10051	14879
4681	10374	14881
4708	10237	14882
4730	10239	14884
4746	10242	14888
4750	10089	14889
4515	10026	14892
4516	10027	14893
4560	10035	14894
4759	10220	14895
4775	10379	14896
4787	10280	14897
4810	10282	14898
4884	10153	14903
4928	10404	14913
4906	10123	14914
4973	10136	14917
5100	10144	14919
5132	10145	14921
4867	10112	14922
5373	10202	14923
5418	10208	14927
5477	10210	14928
5500	10417	14929
5593	10215	14930
5354	10183	14932
5363	10184	14933
5416	10192	14936
5489	10196	14939
5603	10200	14941
5617	10289	14943
5649	10311	14944
5808	10435	14946
4069	9872	14948
4729	10079	14950
4730	10080	14951
5788	10449	14958
5809	10229	14959
4787	10097	14961
4812	10101	14962
5741	10223	14972
4734	10083	14973
4524	10028	14974
6254	10462	14975
5896	10248	14976
4538	10033	14977
4677	10071	14978
6153	10296	14981
4807	10100	14983
4527	10471	14984
4491	10472	10363
5913	10473	10444
4611	10474	10369
6265	10476	10464
7363	10477	14740
6769	10480	14985
6771	10483	14986
6698	10485	13727
6094	10487	14987
6749	10491	14988
6064	10493	14989
7416	10495	14742
7422	10496	14743
7435	10499	14744
7442	10500	14745
7457	10503	14746
5770	10509	14991
7495	10510	14748
5773	10511	14992
6151	10512	14993
6613	10518	13704
6631	10520	13710
7381	10522	14736
6623	10524	13707
7553	10525	14750
6625	10526	13708
7554	10527	14995
7570	10539	14998
7571	10540	14999
7572	10541	14752
7573	10542	14753
7574	10543	15000
7575	10544	15001
7576	10545	15002
7577	10546	15003
7586	10547	15004
5863	10548	15005
5865	10550	11995
6641	10555	13711
7485	10576	15007
5719	10579	15008
6145	10584	15009
7535	10585	14739
6706	10593	13732
6708	10595	13733
6709	10596	13734
6720	10605	13739
6278	10607	15012
6279	10608	15013
6730	10610	13740
4844	10611	10382
6091	10613	10452
4093	10614	11959
4094	10615	11960
4116	10618	10325
5979	10621	15014
6146	10622	15015
4857	10625	10384
4717	10633	15017
4718	10634	15018
4721	10636	15020
4732	10637	15021
6767	10644	13748
6561	10650	13700
6733	10654	13741
6049	10656	11999
6050	10658	12000
6051	10659	12001
4850	10660	15026
6782	10661	15027
7569	10668	14741
5135	10672	10397
5018	10676	10395
5138	10677	10398
5011	10679	15029
6348	10680	15030
6349	10681	15031
5060	10690	15032
7655	10693	14765
7671	10696	14766
7675	10697	14767
7676	10698	14768
7678	10699	15033
7679	10700	15034
7717	10706	15035
7718	10707	15036
7789	10710	14770
7806	10714	14771
7615	10715	14755
7814	10718	14772
7816	10720	15038
7605	10721	14754
6197	10725	10461
7850	10726	15039
5252	10727	15040
7643	10728	15041
7684	10736	15042
7686	10737	14757
7712	10738	14758
7731	10740	14759
7789	10741	14760
7195	10745	13780
7206	10746	13781
7222	10747	15043
7240	10748	15044
7254	10749	13783
7280	10754	13785
7282	10755	13786
7283	10756	13787
7285	10757	13788
7799	10767	14761
5174	10773	10399
4993	10774	11979
6343	10778	15046
5007	10779	10394
7313	10780	13794
6206	10782	15047
6211	10784	15048
6215	10786	15049
6231	10790	15050
6246	10793	15051
7340	10794	15052
7309	10796	13793
7178	10798	13779
7314	10801	15053
6984	10802	13759
6985	10803	13760
6994	10804	13763
5185	10805	15054
7815	10809	14764
4567	10472	14774
6254	10473	14775
6400	10476	14777
6414	10477	14778
6428	10479	14779
6438	10481	14780
6440	10483	14781
6458	10485	14783
6036	10487	14784
6465	10488	14785
6499	10490	14787
6509	10491	14788
6523	10493	14789
6525	10495	14791
6526	10496	14792
5656	10499	14795
6540	10500	14796
6134	10504	14797
5653	10506	14798
6022	10507	14799
5663	10511	14800
4066	10518	14805
6621	10521	14807
6622	10524	14808
6625	10527	14809
6631	10533	14811
6632	10534	14812
6637	10535	14813
6651	10539	14814
6652	10540	14815
6654	10541	14816
6655	10542	14817
6656	10543	14818
6657	10544	14819
6658	10545	14820
6659	10546	14821
6092	10547	14822
6062	10548	14823
5751	10550	14825
6677	10555	14827
5918	10560	14829
6444	10570	14834
6262	10576	14837
5958	10579	14838
6264	10585	14840
5963	10586	14841
5969	10590	14844
5873	10593	14845
4216	10595	14846
4647	10596	14847
4208	10597	14848
4667	10600	14849
5641	10604	14851
5642	10605	14852
5676	10606	14853
6136	10607	14854
6027	10608	14855
6691	10609	14856
4217	10610	14857
6706	10611	14858
6709	10613	14859
6710	10614	14860
6711	10615	14861
5801	10618	14863
6712	10619	14864
6714	10620	14865
6715	10621	14866
5808	10625	14868
6724	10627	14870
5831	10633	14873
5832	10634	14874
5830	10636	14876
4662	10637	14877
6744	10640	14880
6751	10644	14881
6756	10647	14882
6760	10648	14883
6761	10649	14884
6162	10650	14885
6766	10651	14886
6767	10652	14887
4768	10654	14889
4802	10658	14892
4803	10659	14893
4805	10660	14894
4821	10661	14895
5645	10663	14897
6786	10667	14899
5885	10669	14900
6798	10672	14901
6803	10673	14902
6809	10675	14903
6810	10676	14904
6813	10677	14905
6817	10679	14906
6844	10682	14907
6901	10688	14908
6959	10690	14909
5228	10692	14911
5225	10693	14912
5316	10694	14913
5309	10695	14914
5279	10700	14915
5304	10702	14916
5305	10703	14917
5205	10707	14919
6176	10710	14922
7002	10714	14924
7067	10715	14925
7073	10718	14926
7138	10725	14930
6361	10727	14931
6806	10728	14932
6841	10734	14934
6842	10735	14935
6848	10736	14936
6849	10737	14937
6894	10739	14938
6898	10740	14939
6955	10741	14940
5331	10746	14944
5264	10747	14945
5284	10749	14946
7167	10751	14947
7168	10752	14948
5221	10754	14949
5329	10755	14950
5330	10756	14951
5248	10757	14952
7178	10759	14953
7236	10767	14954
7237	10768	14955
7261	10771	14957
7278	10773	14959
7286	10778	14960
7291	10779	14961
7296	10780	14962
7301	10781	14963
7305	10782	14964
7309	10784	14965
7312	10785	14966
7313	10786	14967
7315	10787	14968
7318	10788	14969
7086	10790	14970
7065	10791	14971
5282	10793	14973
6293	10795	14974
6294	10796	14975
6299	10797	14976
6304	10798	14977
6306	10799	14978
6319	10800	14979
6325	10801	14980
6327	10802	14981
6330	10804	14982
6334	10806	14983
1635	9406	13866
1921	9481	13869
1783	9471	13871
1458	9443	13872
1721	10825	13874
1586	9275	13875
1521	10834	13876
1662	9281	13877
1663	9282	13878
1678	10836	13879
1788	10840	13881
1495	10841	13882
51	9210	13883
340	10846	13885
361	10847	13886
679	9225	13890
544	10850	13891
651	9348	13894
651	10855	13896
1029	9237	13897
1283	10857	13902
1315	10836	13903
1438	10840	13905
1447	9251	13906
1459	9252	13907
1160	10841	13908
1275	9450	13910
1257	9273	13911
1272	9412	13913
1499	9414	13914
1604	9700	13917
1669	10898	13918
1746	10849	13919
1839	9711	13921
1932	9487	13922
2719	10925	13924
3253	10928	13926
3254	10929	13927
3713	10936	13930
2323	8369	13933
3776	10953	13934
2981	8580	13935
3273	10954	13936
3540	10959	13937
3541	10960	13938
2885	10987	13941
2886	10988	13942
3201	10991	13944
3232	10994	13945
2935	11012	13954
176	10927	13967
456	9600	13969
756	8724	13971
757	8725	13972
731	11108	13976
731	11109	13977
1157	11112	13979
1302	11117	13980
2227	11127	13983
2785	11137	13986
2356	11059	13987
2460	11157	13989
2489	11161	13990
2490	11162	13991
2619	11175	13993
2629	11176	13994
2647	11177	13995
2661	11179	13996
2662	11180	13997
2672	11181	13998
3069	11210	14005
3131	11219	14006
3150	11221	14007
2440	9801	14012
2647	8504	14014
2696	8515	14015
2697	8516	14016
2763	11273	14017
2857	11276	14018
2901	11286	14020
3150	11297	14022
2568	9650	14024
2039	9666	14027
2901	9676	14028
2965	9689	14030
3594	11305	14031
2574	8448	14032
2453	11332	14033
2442	8409	14034
2331	8374	14035
3155	11364	14042
3156	11365	14043
3663	11366	14044
3596	11374	14045
3597	11375	14046
3663	11376	14047
948	9430	9894
1063	11389	10066
1223	11391	10235
1356	11393	9918
1160	11398	10231
50	9215	9859
1584	9401	9976
1571	11418	9982
1683	9470	9989
1741	10855	12212
1508	9390	9938
1944	11426	9952
1961	9396	9962
1715	9398	9966
1721	11398	9967
823	9300	14081
1292	9339	15021
489	8203	12216
518	11479	13627
1993	11484	14063
1994	11485	10151
352	9585	13665
238	10930	10319
243	10928	10124
244	11273	10125
245	10929	10320
847	11587	13664
879	11589	10133
909	11590	12223
284	8663	10119
222	11603	13667
225	11604	13668
753	11260	15037
196	11613	10127
736	11618	14062
802	11619	10148
803	11620	10149
209	10969	13639
571	10970	13638
3328	11108	10212
2504	8417	10214
2454	11683	14065
1434	11722	15010
1638	8706	13582
1742	11728	13587
1743	11337	13588
1789	8714	10258
1790	8715	10259
1537	8693	14990
707	8723	10270
72	11737	13571
1285	11750	13631
1611	11763	13595
1734	11157	10260
1727	11771	13589
353	11176	9863
357	11177	14996
1350	11803	15011
1718	11221	15028
370	11820	13621
1409	8703	15015
540	11826	13612
61	11286	9889
208	8737	10266
220	11836	13640
2825	11847	15050
1445	9735	14051
1421	9764	10230
1480	9765	15012
1492	9768	15013
1723	9770	14074
1778	9772	15023
1120	9774	12217
1288	11863	13692
1289	11866	13693
1290	11867	13694
2801	11872	15030
2802	11360	15031
2993	11366	13652
1932	11479	12011
1730	11879	12015
1457	9460	12021
1491	9461	12022
1499	11434	12023
1729	9475	12025
3682	11094	12032
3316	11903	12033
3320	11904	12034
2347	8381	12035
3018	8588	12036
856	11917	12041
653	8744	12043
1993	11911	12044
1996	10988	12045
2496	11939	12052
2563	11941	12053
2564	11942	12054
2814	11943	12055
3066	11808	12057
2405	8433	12058
2934	8578	12063
2976	11951	12064
2353	9799	12065
2317	9635	12066
2432	9639	12067
2959	9679	12068
2948	9682	12069
2085	9780	12071
4244	11962	14091
2803	12031	13660
2059	12047	13635
1315	11426	9915
1171	12073	12207
341	9341	14997
528	10898	9878
71	10825	9875
805	9343	10264
254	9332	13804
1678	11409	9988
1788	9270	13810
1900	12072	9929
1765	11393	13808
1782	12073	9958
244	9232	13848
1286	9358	15026
1995	12085	13823
2022	12087	10174
546	11951	10128
434	8638	10139
390	9587	14059
311	11904	14058
91	12096	13685
434	8660	14060
780	12101	13641
464	11293	13822
3305	12108	13834
2709	12085	10181
2718	11484	13829
2928	12087	13831
3830	12122	13833
342	12128	14079
152	8716	10312
1696	12132	13600
1697	12133	13601
1314	11943	9914
1800	11215	15025
310	8746	14083
1779	9773	15024
4416	12155	14098
5785	12193	14099
1741	12212	14994
1165	10449	13675
7863	82	12239
7864	767	11379
7865	862	9376
7866	140	7860
7867	141	7861
7868	27	9497
7869	28	9498
7870	229	12240
7871	239	9493
7874	917	12241
7875	921	12242
7876	924	9702
7877	932	12243
7878	954	12244
7879	955	12245
7880	956	12246
7881	957	12247
7882	958	12078
7883	959	12079
7884	960	12248
7885	961	12249
7886	962	12250
7888	971	12251
7889	972	12252
7890	974	12253
7891	975	12254
7892	977	12255
7893	978	12256
7894	983	12257
7895	989	12258
7896	990	12259
7897	993	12260
7898	996	12261
7899	999	12262
7900	1005	12263
7901	1006	12264
7902	956	12265
7903	957	12266
7904	954	12267
7905	955	12268
7906	961	12269
7907	1021	12270
7908	960	12271
7909	989	12272
7910	990	12273
7911	993	12274
7912	994	12275
7913	995	12276
7914	996	12277
7915	999	12278
7916	1025	12279
7917	1026	12280
7918	971	12281
7919	972	12282
7920	977	12283
7921	978	12284
7922	980	12285
7923	1006	12286
7924	1005	12287
7925	1042	12288
7926	1043	12289
7927	1046	12290
7928	1047	12291
7929	1057	12292
7930	1058	12293
7931	1087	12294
7932	1088	12295
7933	1091	12296
7934	1092	12297
7935	1093	12298
7936	1094	12299
7937	1095	12300
7938	1096	12301
7939	1103	12302
7940	1104	12303
7941	1112	12304
7942	1113	12305
7943	1042	12306
7944	1043	12307
7945	1057	12308
7946	1058	12309
7947	1079	12310
7948	1080	12311
7950	1087	12312
7951	1088	12313
7952	1091	12314
7953	1092	12315
7954	1093	12316
7955	1094	12317
7956	1095	12318
7957	1096	12319
7958	1103	12320
7959	1104	12321
7960	1112	12322
7961	1113	12323
7962	1131	11423
7963	962	12324
7964	1021	12325
7966	1276	12326
7967	1277	12327
7968	1278	12328
7969	1279	12329
7974	1445	12331
7874	121	12333
7976	235	10876
7977	236	10877
7876	232	10875
7904	264	12334
7905	265	12335
7902	262	10885
7903	263	10886
7908	279	12336
7906	270	12337
7963	271	12338
7918	297	10887
7919	298	10888
7978	302	12339
7979	303	12340
7920	305	12341
7921	306	12342
7980	289	12343
7981	290	12344
7909	295	12345
7910	296	12346
7911	299	10889
7914	304	12347
7915	307	10890
7924	313	12348
7923	312	12349
7982	351	10891
7880	53	12350
7881	54	12351
7878	55	12352
7879	56	12353
7885	68	12354
7984	79	12355
7985	80	12356
7964	79	10883
7884	80	10884
7895	115	12357
7896	116	12358
7897	103	12359
7986	106	12360
7987	107	12361
7898	112	12362
7899	126	11892
7988	136	12363
7989	137	12364
7888	131	11414
7889	132	11415
7892	143	12365
7893	144	12366
7901	21	12367
7900	32	12368
7943	396	12369
7944	397	12370
7990	417	12371
7991	418	12372
7945	419	12373
7946	420	12374
7992	431	12375
7950	398	12376
7951	399	12377
7952	402	10881
7953	403	10882
7954	404	12378
7955	405	12379
7956	406	11412
7957	407	11413
7958	430	12380
7959	431	12381
7960	443	9366
7961	444	9367
7925	465	10878
7926	466	10879
7929	477	12382
7930	478	12383
7993	469	12384
7994	470	12385
7931	475	12386
7932	476	12387
7933	479	10880
7934	480	12388
7935	481	12389
7936	482	12390
7937	483	12391
7938	484	12392
7939	437	12393
7940	438	12394
7941	496	12395
7942	497	12396
7995	223	9327
7996	224	9328
7886	77	12397
7907	278	10923
7998	597	12398
7999	598	12399
8000	599	10867
8001	600	10868
8003	1404	9465
8004	1512	11461
8005	1158	12082
8006	1515	11437
8007	1401	12400
8008	1516	12401
8009	1526	12382
8010	1527	12383
8011	1528	12402
8012	1529	12403
8013	1532	11407
8014	1533	12404
8015	1534	12405
8016	1541	11446
8017	1542	11447
8018	1543	12384
8019	1544	12385
8020	1545	12406
8021	1546	12407
8022	1547	11408
8023	1548	12386
8024	1549	12387
8025	1552	12389
8026	1553	12390
8027	1556	12408
8028	1557	12409
8029	1558	12410
8030	1562	12395
8031	1563	12396
8032	1567	9468
8033	1568	12411
8034	1573	12412
8035	1574	12413
8036	1575	12376
8037	1576	12377
8038	1579	12378
8039	1582	12414
8040	1583	12415
8041	1590	12373
8042	1591	12374
8043	1593	12380
8044	1594	12371
8045	1595	12372
8046	1596	12381
8048	1389	12416
8049	1599	11402
8050	1600	11403
8051	1601	11404
8052	1602	11405
8053	1605	12417
8054	1606	12418
8055	1607	11477
8056	1608	12419
8057	1609	12375
8058	1597	12420
8059	1598	11445
8060	1599	12363
8061	1600	12364
8062	1594	12360
8063	1595	12361
8064	1590	12357
8065	1591	12358
8067	1575	12352
8068	1576	12353
8069	1577	11443
8070	1578	11444
8071	1579	12354
8072	1620	12397
8073	1580	12355
8074	1581	12356
8075	1593	12359
8076	1596	12362
8077	1625	12421
8078	1626	12422
8079	1190	9438
8080	1519	11438
8081	1520	11439
8083	1526	12334
8084	1527	12335
8085	1532	12336
8086	1543	12339
8087	1544	12340
8088	1547	11400
8089	1548	12343
8090	1549	12344
8091	1550	12423
8092	1551	11440
8093	1552	12345
8094	1553	12346
8095	1554	11441
8096	1555	11442
8097	1559	12424
8098	1560	12425
8099	1562	12348
8100	1563	12349
8101	1397	12426
8102	1620	12379
8103	1657	12427
8104	1243	11427
8105	1244	11428
8106	1502	12428
8107	1503	12429
8109	1271	9439
8111	1754	9482
8112	1755	9483
8003	1516	12241
8004	1806	11381
8005	1807	12242
8006	1347	9380
8007	1478	11382
8008	1479	12243
8009	1812	12244
8010	1813	12245
8011	1814	12246
8012	1815	12247
8013	1818	12248
8014	1819	12249
8015	1820	12250
8016	1824	12251
8017	1825	12252
8018	1826	12253
8019	1827	12254
8020	1828	12255
8021	1829	12256
8022	1427	11383
8023	1830	12257
8024	1831	9381
8025	1834	12258
8026	1835	12259
8027	1836	12260
8028	1837	12261
8029	1636	12262
8030	1840	12263
8031	1841	12264
8032	1633	11384
8033	1843	9382
8034	1845	12265
8035	1846	12266
8036	1847	12267
8037	1848	12268
8038	1849	12269
8039	1854	12270
8040	1855	12271
8041	1867	12272
8042	1868	12273
8043	1869	12274
8044	1870	12275
8045	1871	12276
8046	1872	12277
8047	1873	12278
8048	1363	11385
8049	1876	12279
8050	1877	12280
8051	1880	12281
8052	1881	12282
8053	1882	12283
8054	1883	12284
8055	1884	12285
8056	1885	12286
8057	1886	12287
8058	1824	12288
8059	1825	12289
8060	1826	12290
8061	1827	12291
8062	1830	11386
8063	1831	11387
8064	1832	12292
8065	1833	12293
8067	1810	12294
8068	1811	12295
8069	1814	12296
8070	1815	12297
8071	1816	12298
8072	1817	12299
8073	1902	12300
8074	1818	12301
8075	1621	12302
8076	1622	12303
8077	1828	12304
8078	1829	12305
8079	1843	11388
8080	1845	12306
8081	1846	12307
8083	1856	12308
8084	1857	12309
8086	1870	12310
8087	1871	12311
8089	1874	12312
8090	1875	12313
8091	1876	12314
8092	1877	12315
8093	1878	12316
8094	1879	12317
8095	1880	12318
8096	1881	12319
8097	1885	12320
8098	1886	12321
8099	1889	12322
8100	1890	12323
8101	1643	11390
8102	1651	12324
8103	1902	12325
8104	1449	12326
8105	1450	12327
8106	1268	12328
8107	1269	12329
8109	1753	11392
8111	1229	11395
8112	1230	11396
8117	385	8169
8118	498	8170
8119	583	12430
8120	584	12431
8121	599	8000
8122	600	8001
8123	59	11874
8124	60	11875
8125	308	10810
8127	384	12416
8129	363	12426
7872	229	12400
8130	181	12432
8133	75	12428
8134	76	12429
8136	101	11886
8137	502	9293
8138	807	9295
8139	808	9296
8140	886	10859
8141	887	10860
8142	506	9304
8143	507	9305
8144	573	9308
8145	574	9309
8146	683	9312
8147	787	10862
8148	760	9518
8149	761	9519
7870	608	10863
8150	124	9701
8151	312	12424
8152	313	12425
8153	375	11418
8154	412	12417
8155	413	12418
8156	430	12419
8157	396	12412
8158	397	12413
8159	412	12414
8160	413	12415
8161	479	12402
8162	480	12403
8163	485	12404
8164	488	12405
8165	496	12406
8166	497	12407
8167	485	12408
8168	488	12409
8169	385	12410
8170	498	12411
8171	126	12434
8172	212	10818
7962	211	10822
8178	988	10869
8179	991	10870
8180	992	10871
8181	1001	12436
8182	1002	12437
8185	1053	12438
8186	1054	12439
8187	1076	12440
8188	1085	12441
8189	1086	12442
8190	1106	9334
8191	1107	9335
8192	1064	12443
8193	1065	12444
8194	1082	12445
8195	1083	12446
8196	1098	12447
8197	1122	9336
8198	1133	9337
8203	489	9501
8205	398	12450
8206	399	12451
8207	404	12452
8208	405	12453
8209	444	12454
8210	103	12455
8211	112	12456
8213	21	12458
8214	55	12459
8215	56	12460
8216	143	12421
8217	144	12422
8218	278	12461
8219	279	12462
8220	299	12463
8221	305	12464
8222	483	12427
8223	929	11893
8224	933	10899
8171	934	10900
8174	1023	12465
8175	1024	12466
8152	1002	10901
8151	1001	12467
8226	1039	11895
8163	1064	12468
8164	1065	12469
8165	1082	12470
8166	1083	12471
8227	1089	12472
8228	1090	12473
8167	1097	10902
8168	1098	10903
8229	1044	10904
8230	1045	10905
8154	1053	12474
8155	1054	12475
8156	1076	12476
7992	1081	10906
8159	1099	12477
8160	1100	10907
8231	1102	10908
8150	937	10909
8173	1245	11896
8232	1253	10912
7995	1149	9363
7996	1150	9364
8234	1972	12479
8235	1973	12480
8236	1979	11661
8237	1980	11662
8241	1991	11663
8243	2001	12481
8244	1998	12482
8245	1970	12483
8246	2007	12484
8247	2014	12113
8248	2015	12114
8252	2031	12488
8253	2032	12489
8254	2033	12490
8255	2051	12491
8257	2070	12493
8262	2088	12495
8263	2092	12496
8264	2095	12497
8265	2103	12498
8266	2108	12499
8268	2111	12501
8273	2045	12506
8278	2051	12510
8284	2042	12511
8285	2128	12512
8288	2130	12116
8289	2095	12515
8291	2088	12517
8295	2110	12521
8296	2140	12522
8299	2192	12524
8300	2193	11665
8301	2194	12525
8303	2197	12526
8304	2198	12119
8309	2208	12530
8311	2211	11667
8312	2212	12532
8314	2219	12534
8316	2221	12535
8319	2226	12537
8321	2229	12538
8322	2233	12539
8329	2171	12540
8330	2192	12541
8331	2193	12542
8332	2194	12543
8333	2197	12544
8334	2200	12545
8338	2205	12548
8340	2208	12550
8341	2209	12551
8345	2216	12553
8346	2219	12554
8347	2221	12555
8348	2222	12556
8349	2226	12557
8351	2228	12559
8352	2233	12560
8353	2245	12561
8359	2271	12563
8364	2083	12566
8366	2315	12568
8367	2320	12569
8369	2323	12571
8372	2019	12574
8374	2331	12575
8380	2115	12579
8381	2347	12580
8383	2349	11670
8385	2358	12581
8386	2359	11671
8387	2364	12582
8388	2365	12583
8389	2375	12584
8393	2386	12587
8394	2387	12588
8395	2390	12589
8396	2395	12590
8397	2396	12591
8399	2408	12592
8400	2409	12593
8402	2414	12594
8403	2418	12595
8404	2422	11673
8407	2431	12597
8408	2435	12598
8409	2442	12599
8410	2454	12600
8415	2483	12602
8416	2497	12603
8417	2504	12604
8418	2414	12605
8420	2523	12607
8421	2395	12608
8422	2396	12609
8423	2386	12610
8424	2387	12611
8425	2390	12612
8426	2408	12613
8427	2409	12614
8430	2363	12615
8431	2358	12616
8432	2497	12617
8433	2405	11675
8434	2428	12618
8437	2435	12620
8438	2364	12621
8439	2365	12622
8441	2518	12623
8449	2411	12625
8450	2412	12626
8451	2591	12627
8454	2606	12630
8455	2607	12631
8456	2610	11676
8457	2611	12632
8462	2622	12635
8468	2634	12638
8469	2635	12639
8471	2639	12641
8472	2650	12642
8473	2651	12643
8474	2653	12644
8477	2659	12646
8480	2693	12647
8481	2698	12648
8482	2591	12649
8483	2596	12650
8486	2599	12653
8491	2612	12657
8492	2613	12658
8495	2629	12661
8496	2630	12662
8498	2634	12663
8499	2635	12664
8501	2639	12665
8503	2642	12667
8504	2647	12668
8506	2651	12669
8507	2652	12122
8508	2653	12670
8511	2659	12672
8512	2660	12673
8515	2696	12675
8516	2697	12676
8518	2701	12677
8519	2702	12678
8526	2728	12680
8527	2245	12681
8528	2733	12123
8529	2734	12124
8532	2751	12682
8533	2755	12683
8534	2736	12684
8536	2758	12686
8539	2780	12689
8541	2784	12691
8546	2780	12695
8557	2808	12702
8558	2855	12703
8559	2320	12704
8569	2751	12710
8570	2932	12711
8571	2935	11683
8573	2945	12713
8578	2934	12717
8580	2981	12719
8582	3000	12126
8588	3018	12723
8591	3041	12726
8592	3043	12727
8593	2945	12728
8594	3046	12729
8595	2820	12730
8598	2781	11685
8601	2103	12732
8603	2349	12733
8605	3056	11686
8609	3110	12736
8610	3046	12737
8611	3043	12738
8613	2108	12740
8614	2128	11688
8615	2838	12741
8616	3056	12742
8245	168	12745
8238	25	12746
8239	26	12747
8242	487	12751
8243	503	9598
8234	177	12752
8235	178	9527
8246	253	9528
8372	106	12753
8373	107	12754
8278	548	12755
8364	626	12756
8287	639	11648
8291	652	12757
8289	652	12759
8629	656	12760
8601	661	12761
8613	702	11650
8295	696	12763
8630	138	8633
8631	139	8634
8380	97	11224
8255	254	12765
8614	310	12767
8638	434	12769
8268	47	12770
8581	96	12771
8640	594	8628
8329	746	11283
8330	812	12774
8331	815	12775
8332	816	12776
8333	642	12777
8334	638	12778
8336	630	11281
8339	814	11315
8340	815	12779
8341	816	12780
8342	818	11316
8345	823	12781
8346	834	12782
8347	828	12783
8348	835	12784
8349	839	12785
8350	840	12786
8352	853	12788
8298	858	12790
8299	881	12791
8301	631	11639
8303	900	11640
8304	903	12793
8306	907	11308
8309	895	12797
8312	899	11310
8314	842	12800
8316	845	12104
8318	852	12801
8319	848	12802
8320	904	11279
8321	825	12803
8322	733	12804
8527	327	12805
8647	195	8726
8535	456	12807
8247	136	12808
8254	93	12810
8652	325	12811
8653	12	12812
8657	648	11276
8559	653	10952
8606	685	11905
8521	376	8661
8659	394	12814
8660	434	10931
