15738	57284	85466
15739	57285	85467
17967	57286	85468
15717	57287	85469
17968	57288	85470
17969	57289	85471
15754	57290	85472
17970	57291	85473
17971	57292	85474
17972	57293	85475
17973	57294	85476
15751	57295	85477
15749	57296	85478
15752	57297	85479
15762	57298	85480
15763	57299	85481
15764	57300	85482
15765	57301	85483
15759	57302	85484
15760	57303	85485
17974	57304	85486
15761	57305	85487
15710	57306	85488
15779	57307	85489
15732	57308	85490
17975	57309	85491
15634	57310	85492
15789	57311	85493
17976	57312	85494
15773	57313	85495
15794	57314	85496
15722	57315	85497
17977	57316	85498
17978	57317	85499
17979	57318	85500
17980	57319	85501
17981	57320	85502
17982	57321	85503
17983	57322	85504
17984	57323	85505
15746	57324	85506
16841	57325	85507
15654	57326	85508
15731	57327	85509
15767	57328	85510
17985	57329	85511
15769	57330	85512
17986	57331	85513
15780	57332	85514
15793	57333	85515
15747	57334	85516
17987	57335	85517
17988	57336	85518
17989	57337	85519
17990	57338	85520
17991	57339	85521
17992	57340	85522
15786	57341	85523
15631	57342	85524
17993	57343	85525
17994	57344	85526
17995	57345	85527
17996	57346	85528
15435	57347	85529
15436	57348	85530
15431	57349	85531
15432	18045	85532
15433	57350	85533
15434	57351	85534
15437	57352	85535
15456	57353	85536
15455	18082	85537
17997	57354	85538
17998	57355	85539
15459	18083	85540
15463	57356	85541
15457	18084	85542
17999	57357	85543
15468	57358	85544
15475	57359	85545
15609	57360	85546
15476	57361	85547
18000	57362	85548
15577	57363	85549
18001	57364	85550
15474	57365	85551
15477	57366	85552
18002	57367	85553
15464	57368	85554
15467	57369	85555
15473	57370	85556
18003	57371	85557
18004	57372	85558
18005	57373	85559
15441	18080	85560
15442	18071	85561
18006	57374	85562
18007	57375	85563
15439	57376	85564
15445	57377	85565
15448	57378	85566
15450	57379	85567
18008	57380	85568
15593	57381	85569
18009	57382	85570
15452	57383	85571
18010	57384	85572
18011	57385	85573
18012	57386	85574
15496	57387	85575
15497	57388	85576
15502	57389	85577
18013	57390	85578
15503	57391	85579
15504	57392	85580
15505	57393	85581
15506	57394	85582
18014	57395	85583
15507	57396	85584
18015	57397	85585
15509	57398	85586
15510	57399	85587
18016	57400	85588
15512	57401	85589
18017	57402	85590
15513	57403	85591
18018	57404	85592
15515	57405	85593
18019	57406	85594
15517	57407	85595
18020	57408	85596
18021	57409	85597
18022	57410	85598
18023	57411	85599
18024	57412	85600
18025	57413	85601
15480	32599	85602
15481	57414	85603
18026	57415	85604
16962	57416	85605
15482	57417	85606
18027	57418	85607
18028	57419	85608
15485	57420	85609
15486	57421	85610
18029	57422	85611
15488	57423	85612
15491	57424	85613
18030	57425	85614
18031	57426	85615
18032	57427	85616
15492	57428	85617
18033	57429	85618
18034	57430	85619
15494	57431	85620
18035	57432	85621
18036	57433	85622
15529	57434	85623
18037	57435	85624
15573	57436	85625
18038	57437	85626
18039	57438	85627
18040	57439	85628
18041	57440	85629
18042	57441	85630
18043	57442	85631
15554	57443	85632
18044	57444	85633
18045	57445	85634
15548	57446	85635
18046	57447	85636
15582	57448	85637
18047	57449	85638
18048	57450	85639
18049	57451	85640
18050	57452	85641
15429	57453	85642
18051	57454	85643
15547	57455	85644
18052	57456	85645
15594	57457	85646
15575	57458	85647
15520	57459	85648
18053	57460	85649
18054	57461	85650
15438	18079	85651
18055	57462	85652
15551	57463	85653
15552	57464	85654
15541	32997	85655
15428	57465	85656
15544	57466	85657
15545	57467	85658
18056	57468	85659
15466	57469	85660
15591	57470	85661
15601	57471	85662
18057	57472	85663
15563	57473	85664
18058	57474	85665
15562	57475	85666
15564	57476	85667
18059	57477	85668
15557	57478	85669
18060	57479	85670
18061	57480	85671
18062	57481	85672
18063	57482	85673
15569	57483	85674
15570	57484	85675
15572	57485	85676
15565	57486	85677
15566	57487	85678
15567	57488	85679
15568	57489	85680
15523	57490	85681
15595	57491	85682
18064	57492	85683
15597	57493	85684
18065	57494	85685
15521	57495	85686
15522	57496	85687
15580	57497	85688
18066	57498	85689
15549	57499	85690
18067	57500	85691
15540	57501	85692
18068	57502	85693
15574	57503	85694
15599	57504	85695
18069	57505	85696
18070	57506	85697
18071	57507	85698
18072	57508	85699
18073	57509	85700
15608	57510	85701
18074	57511	85702
18075	57512	85703
15578	57513	85704
18076	57514	85705
18077	57515	85706
18078	57516	85707
15600	57517	85708
15581	57518	85709
18079	57519	85710
18080	57520	85711
18081	57521	85712
18082	57522	85713
18083	57523	85714
18084	57524	85715
18085	57525	85716
18086	57526	85717
16049	57527	85718
16050	57528	85719
18087	57529	85720
16051	57530	85721
16052	57531	85722
18088	57532	85723
16053	57533	85724
16054	57534	85725
16055	57535	85726
16057	57536	85727
16059	57537	85728
16060	57538	85729
16062	57539	85730
16064	57540	85731
18089	57541	85732
16065	57542	85733
16066	32518	85734
16068	57543	85735
16069	57544	85736
16070	57545	85737
16071	57546	85738
16072	57547	85739
18090	57548	85740
18091	57549	85741
16073	57550	85742
16074	57551	85743
16075	57552	85744
16076	57553	85745
16078	57554	85746
18092	57555	85747
18093	57556	85748
18094	57557	85749
16079	57558	85750
18095	57559	85751
16080	32514	85752
16081	57560	85753
18096	57561	85754
18097	32406	85755
18098	57562	85756
16083	57563	85757
16084	57564	85758
18099	57565	85759
16085	57566	85760
18100	57567	85761
16086	57568	85762
18101	57569	85763
16087	57570	85764
16088	57571	85765
16089	57572	85766
16090	57573	85767
16091	57574	85768
16092	57575	85769
18102	57576	85770
16093	57577	85771
16094	57578	85772
16098	57579	85773
16099	57580	85774
16100	57581	85775
16101	57582	85776
18103	57583	85777
18104	57584	85778
16103	57585	85779
16104	57586	85780
18105	57587	85781
18106	57588	85782
16109	57589	85783
16111	57590	85784
16112	57591	85785
18107	57592	85786
16113	57593	85787
18108	57594	85788
18109	57595	85789
16115	57596	85790
16116	57597	85791
16117	57598	85792
16118	57599	85793
18110	57600	85794
18111	57601	85795
16120	57602	85796
16121	57603	85797
16122	57604	85798
16123	57605	85799
16124	57606	85800
16125	57607	85801
16126	57608	85802
18112	57609	85803
16128	57610	85804
16129	57611	85805
16130	57612	85806
16131	57613	85807
16132	57614	85808
16133	57615	85809
16134	57616	85810
16135	57617	85811
16136	57618	85812
16137	57619	85813
16138	57620	85814
18113	57621	85815
18114	57622	85816
16139	57623	85817
16140	57624	85818
18115	57625	85819
16141	57626	85820
18116	57627	85821
16144	57628	85822
16145	57629	85823
16147	57630	85824
16148	57631	85825
18117	57632	85826
16149	57633	85827
16150	57634	85828
16151	57635	85829
16153	57636	85830
16154	57637	85831
16155	57638	85832
16157	57639	85833
18118	57640	85834
16158	57641	85835
18119	57642	85836
18120	57643	85837
16160	57644	85838
16161	57645	85839
16162	57646	85840
16163	57647	85841
16166	57648	85842
18121	57649	85843
16169	57650	85844
18122	57651	85845
18123	57652	85846
16172	57653	85847
16173	57654	85848
18124	57655	85849
16175	57656	85850
16177	57657	85851
16178	57658	85852
18125	57659	85853
18126	57660	85854
16180	57661	85855
16181	57662	85856
16187	57663	85857
18127	57664	85858
16188	57665	85859
16189	57666	85860
16190	57667	85861
18128	57668	85862
16191	57669	85863
16192	57670	85864
16193	57671	85865
16195	57672	85866
16196	57673	85867
18129	57674	85868
16199	32513	85869
16200	57675	85870
16201	57676	85871
18130	57677	85872
16202	57678	85873
16203	57679	85874
18131	57680	85875
16204	57681	85876
16205	32466	85877
16206	57682	85878
16207	57683	85879
16208	57684	85880
18132	57685	85881
16210	57686	85882
18133	57687	85883
18134	57688	85884
18135	57689	85885
18136	57690	85886
18137	57691	85887
18138	57692	85888
16213	57693	85889
18139	57694	85890
18140	57695	85891
18141	57696	85892
18142	57697	85893
16217	57698	85894
16218	57699	85895
18143	57700	85896
16219	57701	85897
16220	57702	85898
16221	57703	85899
18144	57704	85900
16222	57705	85901
16223	57706	85902
16224	57707	85903
16225	57708	85904
16226	57709	85905
16227	57710	85906
16228	57711	85907
16229	57712	85908
16230	57713	85909
18145	57714	85910
16231	57715	85911
16234	57716	85912
18146	57717	85913
16236	57718	85914
16237	57719	85915
18147	57720	85916
16238	57721	85917
16239	57722	85918
16240	57723	85919
16241	57724	85920
16242	57725	85921
16243	57726	85922
18148	57727	85923
16245	57728	85924
18149	57729	85925
18150	57730	85926
18151	57731	85927
18152	57732	85928
18153	57733	85929
16248	57734	85930
18154	57735	85931
18155	57736	85932
16254	57737	85933
16255	57738	85934
16256	57739	85935
16257	57740	85936
18156	57741	85937
16259	57742	85938
16261	57743	85939
16263	57744	85940
18157	57745	85941
18158	57746	85942
16268	57747	85943
16269	57748	85944
16270	57749	85945
16271	57750	85946
16272	57751	85947
16273	57752	85948
16274	57753	85949
16276	57754	85950
16277	57755	85951
16280	57756	85952
18159	57757	85953
16285	57758	85954
16288	57759	85955
16289	57760	85956
16292	57761	85957
16293	57762	85958
16297	57763	85959
16298	57764	85960
18160	57765	85961
16301	57766	85962
18161	57767	85963
15803	57768	85964
15804	57769	85965
15806	57770	85966
15807	57771	85967
15809	57772	85968
15810	57773	85969
15811	57774	85970
18162	57775	85971
15812	57776	85972
18163	57777	85973
15813	57778	85974
15814	57779	85975
18164	57780	85976
15815	57781	85977
18165	57782	85978
15816	57783	85979
15818	57784	85980
15819	57785	85981
18166	57786	85982
15820	57787	85983
15821	57788	85984
15822	57789	85985
15823	57790	85986
15824	57791	85987
15827	57792	85988
15828	57793	85989
15829	57794	85990
15830	57795	85991
18167	57796	85992
15831	57797	85993
15835	57798	85994
15837	57799	85995
15838	57800	85996
18168	57801	85997
15842	57802	85998
15843	57803	85999
15845	57804	86000
15847	57805	86001
15849	57806	86002
15850	57807	86003
15851	57808	86004
15852	57809	86005
15853	57810	86006
15854	57811	86007
15856	57812	86008
15857	57813	86009
18169	57814	86010
18170	57815	86011
18171	57816	86012
15858	57817	86013
15859	57818	86014
15860	57819	86015
15861	57820	86016
18172	57821	86017
15864	57822	86018
15865	57823	86019
18173	57824	86020
18174	57825	86021
18175	57826	86022
18176	57827	86023
15868	57828	86024
18177	57829	86025
15869	57830	86026
15870	57831	86027
15872	57832	86028
18178	57833	86029
15875	57834	86030
15876	57835	86031
15877	57836	86032
15878	57837	86033
18179	57838	86034
15881	57839	86035
15882	57840	86036
15883	57841	86037
15884	57842	86038
15885	57843	86039
15886	57844	86040
15887	57845	86041
18180	57846	86042
15889	57847	86043
15890	57848	86044
15891	57849	86045
15892	57850	86046
15893	57851	86047
15894	57852	86048
15895	57853	86049
15896	57854	86050
15897	57855	86051
15898	57856	86052
15899	57857	86053
15902	57858	86054
15903	57859	86055
15905	57860	86056
18181	57861	86057
18182	57862	86058
15907	57863	86059
15908	57864	86060
18183	57865	86061
15909	57866	86062
15910	57867	86063
15912	57868	86064
15913	57869	86065
15914	57870	86066
18184	57871	86067
15915	57872	86068
15916	57873	86069
15917	57874	86070
18185	57875	86071
15918	57876	86072
15920	57877	86073
18186	57878	86074
15923	57879	86075
15924	57880	86076
15925	57881	86077
15926	57882	86078
18187	57883	86079
18188	57884	86080
15927	57885	86081
18189	57886	86082
18190	57887	86083
15929	57888	86084
18191	57889	86085
18192	57890	86086
15932	57891	86087
15933	57892	86088
18193	57893	86089
15935	57894	86090
18194	57895	86091
15936	57896	86092
15937	57897	86093
18195	57898	86094
15940	57899	86095
15941	57900	86096
18196	57901	86097
18197	57902	86098
18198	57903	86099
18199	57904	86100
18200	57905	86101
15942	57906	86102
15944	57907	86103
15945	57908	86104
15946	57909	86105
15948	57910	86106
15949	57911	86107
15950	57912	86108
18201	57913	86109
15951	57914	86110
15952	57915	86111
18202	57916	86112
18203	57917	86113
15954	57918	86114
15955	57919	86115
15956	57920	86116
15958	57921	86117
15959	57922	86118
15961	57923	86119
15962	57924	86120
15963	57925	86121
15964	57926	86122
15965	57927	86123
18204	57928	86124
15967	57929	86125
18205	57930	86126
18206	57931	86127
15974	57932	86128
18207	57933	86129
18208	57934	86130
18209	57935	86131
15979	57936	86132
15980	57937	86133
15982	57938	86134
15983	57939	86135
15984	57940	86136
15986	57941	86137
15987	57942	86138
15988	57943	86139
15989	57944	86140
15990	57945	86141
15991	57946	86142
15992	57947	86143
15993	57948	86144
15994	57949	86145
15996	57950	86146
18210	57951	86147
18211	57952	86148
15997	57953	86149
18212	57954	86150
15999	57955	86151
16000	57956	86152
16002	57957	86153
16003	57958	86154
16004	57959	86155
16005	57960	86156
16006	57961	86157
16007	57962	86158
18213	57963	86159
16009	57964	86160
18214	57965	86161
18215	57966	86162
16015	57967	86163
18216	57968	86164
18217	57969	86165
18218	57970	86166
18219	57971	86167
18220	57972	86168
16018	57973	86169
16019	57974	86170
16020	57975	86171
16021	57976	86172
18221	57977	86173
16023	57978	86174
18222	57979	86175
16024	57980	86176
18223	57981	86177
16025	57982	86178
18224	57983	86179
18225	57984	86180
18226	57985	86181
18227	57986	86182
16028	57987	86183
16029	57988	86184
16030	57989	86185
16031	57990	86186
16032	57991	86187
16033	57992	86188
16034	57993	86189
18228	57994	86190
16035	57995	86191
16036	57996	86192
18229	57997	86193
18230	57998	86194
16037	57999	86195
18231	58000	86196
18232	58001	86197
18233	58002	86198
18234	58003	86199
16039	58004	86200
18235	58005	86201
18236	58006	86202
16040	58007	86203
16041	58008	86204
18237	58009	86205
18238	58010	86206
16042	58011	86207
16043	58012	86208
18239	58013	86209
18240	58014	86210
18241	58015	86211
16044	58016	86212
16045	58017	86213
18242	58018	86214
18243	58019	86215
16047	58020	86216
18244	58021	86217
14984	58022	86218
16864	58023	86219
15258	58024	86220
16756	32545	86221
18245	58025	86222
16896	58026	86223
16594	58027	86224
16342	58028	86225
16343	58029	86226
18246	58030	86227
18247	58031	86228
18248	58032	86229
16760	58033	86230
18249	58034	86231
16339	58035	86232
18250	58036	86233
15304	58037	86234
18251	58038	86235
18252	58039	86236
16353	58040	86237
16356	58041	86238
16357	58042	86239
18253	58043	86240
14434	58044	86241
18254	58045	86242
16359	58046	86243
14438	58047	86244
15066	32987	86245
14439	58048	86246
16767	18001	86247
16365	58049	86248
16558	58050	86249
18255	58051	86250
18256	18023	86251
16564	58052	86252
14541	58053	86253
16317	58054	86254
14351	58055	86255
14352	58056	86256
16310	58057	86257
16311	58058	86258
18257	58059	86259
10843	18033	86260
14372	32549	86261
14373	58060	86262
18258	18013	86263
14377	58061	86264
14381	58062	86265
16748	18014	86266
14384	58063	86267
16322	58064	86268
14385	58065	86269
18259	58066	86270
16323	58067	86271
16324	58068	86272
16751	58069	86273
16328	58070	86274
18260	18017	86275
15049	58071	86276
14392	58072	86277
16754	58073	86278
14394	58074	86279
16333	58075	86280
14395	32558	86281
14870	58076	86282
14876	58077	86283
14884	58078	86284
14885	58079	86285
14910	58080	86286
14911	58081	86287
14926	58082	86288
18261	18068	86289
18262	58083	86290
16553	58084	86291
14944	58085	86292
15259	58086	86293
15056	58087	86294
15251	58088	86295
15270	32594	86296
16907	58089	86297
10860	58090	86298
10861	58091	86299
18263	58092	86300
14954	58093	86301
18264	58094	86302
18265	58095	86303
16617	58096	86304
15292	58097	86305
14736	58098	86306
18266	58099	86307
16591	58100	86308
14417	58101	86309
16623	58102	86310
18267	58103	86311
16757	32579	86312
18268	58104	86313
15384	58105	86314
18269	58106	86315
18270	58107	86316
18271	58108	86317
18272	58109	86318
18273	58110	86319
11611	58111	86320
18274	58112	86321
18275	58113	86322
18276	58114	86323
18277	58115	86324
16650	58116	86325
18278	58117	86326
18279	58118	86327
16811	32583	86328
16436	58119	86329
16437	58120	86330
18280	58121	86331
18281	58122	86332
18282	58123	86333
18283	58124	86334
18284	58125	86335
18285	58126	86336
18286	58127	86337
18287	58128	86338
18288	58129	86339
18289	58130	86340
18290	58131	86341
18291	58132	86342
18292	58133	86343
18293	58134	86344
15154	58135	86345
15146	18479	86346
18294	58136	86347
11742	58137	86348
18295	58138	86349
18296	58139	86350
16414	32588	86351
16415	32589	86352
18297	58140	86353
16941	58141	86354
16943	58142	86355
16684	58143	86356
18298	58144	86357
16687	58145	86358
18299	18038	86359
18300	58146	86360
16688	58147	86361
18301	18004	86362
18302	58148	86363
18303	58149	86364
18304	58150	86365
18305	58151	86366
18306	58152	86367
18307	58153	86368
18308	58154	86369
18309	58155	86370
18310	58156	86371
18311	32546	86372
16696	58157	86373
18312	58158	86374
18313	58159	86375
18314	58160	86376
18315	58161	86377
18316	58162	86378
18317	58163	86379
16947	58164	86380
16701	58165	86381
18318	58166	86382
18319	58167	86383
18320	58168	86384
18321	58169	86385
18322	58170	86386
18323	58171	86387
15365	58172	86388
11250	58173	86389
11147	58174	86390
18324	18048	86391
10979	18049	86392
15424	58175	86393
11659	58176	86394
18325	18072	86395
18326	58177	86396
18327	58178	86397
16928	58179	86398
15397	58180	86399
18328	18003	86400
18329	17997	86401
18330	58181	86402
18331	58182	86403
11530	58183	86404
16641	32543	86405
15394	58184	86406
18332	58185	86407
15427	18055	86408
18333	58186	86409
18334	58187	86410
18335	58188	86411
11645	58189	86412
15419	58190	86413
18336	58191	86414
16651	58192	86415
16652	58193	86416
18337	58194	86417
18338	58195	86418
15192	58196	86419
15197	58197	86420
18339	58198	86421
18340	58199	86422
15216	58200	86423
16720	58201	86424
18341	58202	86425
18342	58203	86426
18343	58204	86427
16952	58205	86428
16661	58206	86429
11194	58207	86430
16937	58208	86431
18344	18073	86432
18345	58209	86433
18346	58210	86434
18347	58211	86435
18348	58212	86436
16924	58213	86437
18349	58214	86438
18350	58215	86439
18351	58216	86440
18352	58217	86441
14680	58218	86442
18353	58219	86443
18354	58220	86444
16580	58221	86445
18355	58222	86446
16583	58223	86447
16584	58224	86448
18356	58225	86449
18357	58226	86450
16586	58227	86451
16887	58228	86452
14790	58229	86453
18358	58230	86454
18359	58231	86455
18360	58232	86456
18361	58233	86457
16566	58234	86458
18362	58235	86459
16567	58236	86460
18363	58237	86461
18364	58238	86462
16741	58239	86463
16560	58240	86464
16877	58241	86465
10574	58242	86466
18365	58243	86467
16376	58244	86468
15037	58245	86469
14362	58246	86470
18366	58247	86471
16866	58248	86472
16334	58249	86473
14948	58250	86474
16549	58251	86475
18367	58252	86476
14829	58253	86477
10937	58254	86478
16337	58255	86479
14809	58256	86480
16543	58257	86481
16545	58258	86482
18368	58259	86483
18369	58260	86484
18370	58261	86485
18371	58262	86486
14423	58263	86487
18372	58264	86488
14688	58265	86489
16852	58266	86490
16854	58267	86491
18373	58268	86492
14695	58269	86493
14696	58270	86494
16530	58271	86495
15245	58272	86496
16855	58273	86497
16532	58274	86498
16533	58275	86499
16857	58276	86500
16536	58277	86501
14699	58278	86502
18374	58279	86503
16860	58280	86504
16861	58281	86505
16393	58282	86506
18375	58283	86507
14369	58284	86508
16309	58285	86509
18376	58286	86510
14461	58287	86511
14462	58288	86512
14476	58289	86513
14501	58290	86514
14502	58291	86515
18377	58292	86516
18378	58293	86517
14522	58294	86518
14360	58295	86519
18379	58296	86520
14545	58297	86521
18380	58298	86522
14546	58299	86523
18381	58300	86524
14767	58301	86525
16875	58302	86526
14760	58303	86527
18382	58304	86528
10842	58305	86529
10830	58306	86530
18383	58307	86531
16389	58308	86532
10897	58309	86533
18384	58310	86534
10909	58311	86535
14371	58312	86536
18385	58313	86537
16395	58314	86538
14639	58315	86539
18386	58316	86540
16931	58317	86541
18387	58318	86542
18388	58319	86543
16933	58320	86544
18389	58321	86545
18390	58322	86546
18391	58323	86547
18392	58324	86548
18393	58325	86549
18394	58326	86550
12460	58327	86551
18395	58328	86552
18396	58329	86553
18397	58330	86554
18398	58331	86555
16490	58332	86556
18399	58333	86557
18400	58334	86558
18401	58335	86559
18402	58336	86560
18403	58337	86561
18404	58338	86562
18405	58339	86563
15128	58340	86564
16410	58341	86565
16500	58342	86566
16501	58343	86567
18406	58344	86568
18407	58345	86569
16925	58346	86570
15423	58347	86571
11684	58348	86572
11625	58349	86573
15409	58350	86574
18408	58351	86575
16514	58352	86576
18409	58353	86577
11909	58354	86578
11972	58355	86579
11802	58356	86580
15126	58357	86581
18410	58358	86582
18411	58359	86583
18412	58360	86584
15141	58361	86585
18413	58362	86586
18414	58363	86587
18415	58364	86588
12140	58365	86589
18416	58366	86590
15106	58367	86591
15150	58368	86592
18417	58369	86593
18418	58370	86594
18419	58371	86595
18420	58372	86596
16815	58373	86597
18421	58374	86598
16441	58375	86599
18422	58376	86600
18423	58377	86601
16443	58378	86602
16446	58379	86603
18424	58380	86604
18425	58381	86605
18426	58382	86606
18427	58383	86607
18428	58384	86608
16821	58385	86609
18429	58386	86610
16458	58387	86611
18430	58388	86612
18431	58389	86613
18432	58390	86614
18433	58391	86615
16466	58392	86616
18434	58393	86617
18435	58394	86618
18436	58395	86619
18437	58396	86620
18438	58397	86621
18439	58398	86622
18440	58399	86623
18441	58400	86624
18442	58401	86625
18443	58402	86626
11959	58403	86627
18444	58404	86628
12209	58405	86629
18445	58406	86630
12088	58407	86631
15090	58408	86632
15152	58409	86633
18446	58410	86634
16509	58411	86635
18447	58412	86636
15311	58413	86637
15314	58414	86638
15319	58415	86639
15339	58416	86640
15342	58417	86641
15344	58418	86642
15345	58419	86643
18448	58420	86644
15355	58421	86645
18449	58422	86646
15360	58423	86647
15123	58424	86648
18450	58425	86649
18451	58426	86650
18452	58427	86651
10772	58428	86652
16758	18006	86653
14727	58429	86654
18453	58430	86655
16548	58431	86656
14821	58432	86657
14987	58433	86658
16910	58434	86659
14751	58435	86660
18454	58436	86661
16764	58437	86662
16351	58438	86663
18455	58439	86664
16766	58440	86665
16358	58441	86666
14437	58442	86667
15068	58443	86668
16363	58444	86669
16768	58445	86670
16306	58446	86671
16397	58447	86672
16738	58448	86673
14756	32563	86674
16315	58449	86675
18456	58450	86676
14624	58451	86677
18457	58452	86678
16747	58453	86679
18458	58454	86680
16750	58455	86681
16332	58456	86682
16755	58457	86683
18459	18053	86684
14906	58458	86685
14920	58459	86686
14923	58460	86687
14928	58461	86688
14934	58462	86689
16904	58463	86690
10931	58464	86691
10932	58465	86692
18460	58466	86693
15264	58467	86694
14740	58468	86695
14418	58469	86696
10856	58470	86697
10858	58471	86698
10872	58472	86699
14955	58473	86700
14957	58474	86701
18461	58475	86702
16911	58476	86703
16914	58477	86704
15305	58478	86705
18462	58479	86706
16869	58480	86707
14945	58481	86708
14808	18047	86709
14838	58482	86710
14839	58483	86711
14406	18054	86712
14992	58484	86713
16920	58485	86714
15309	58486	86715
14997	58487	86716
14998	58488	86717
16921	58489	86718
16922	58490	86719
18463	58491	86720
11642	58492	86721
18464	58493	86722
16813	58494	86723
18465	58495	86724
18466	58496	86725
16413	58497	86726
18467	58498	86727
16808	58499	86728
18468	58500	86729
16682	58501	86730
18469	58502	86731
18470	58503	86732
18471	58504	86733
18472	58505	86734
18473	58506	86735
16694	58507	86736
11065	58508	86737
11101	58509	86738
15366	58510	86739
11043	58511	86740
11283	58512	86741
15380	58513	86742
11155	58514	86743
11696	58515	86744
18474	58516	86745
11467	58517	86746
11547	58518	86747
11045	58519	86748
15165	58520	86749
15214	58521	86750
18475	58522	86751
18476	58523	86752
15508	58524	86753
18477	58525	86754
18478	58526	86755
15592	58527	86756
18479	58528	86757
18480	58529	86758
18481	58530	86759
18482	58531	86760
18483	58532	86761
18484	58533	86762
18485	58534	86763
18486	58535	86764
18487	58536	86765
14653	58537	86766
16575	33022	86767
16884	58538	86768
16576	58539	86769
16582	58540	86770
16886	58541	86771
16585	33024	86772
16888	58542	86773
14794	58543	86774
16589	58544	86775
16590	58545	86776
18488	58546	86777
16892	58547	86778
16304	58548	86779
14343	58549	86780
16557	58550	86781
18489	58551	86782
14341	58552	86783
16792	58553	86784
18490	58554	86785
15038	58555	86786
14713	58556	86787
18491	58557	86788
14946	18509	86789
16611	58558	86790
15252	58559	86791
16550	33026	86792
15058	58560	86793
14827	58561	86794
14991	18511	86795
18492	33027	86796
15060	58562	86797
15244	58563	86798
16853	58564	86799
14697	58565	86800
16856	58566	86801
16537	58567	86802
16858	58568	86803
18493	58569	86804
14707	58570	86805
14708	33030	86806
16863	58571	86807
10835	18513	86808
15044	58572	86809
15041	58573	86810
16308	58574	86811
15025	58575	86812
18494	58576	86813
14490	58577	86814
14495	58578	86815
14496	58579	86816
14517	58580	86817
14520	58581	86818
16775	58582	86819
14542	58583	86820
14556	58584	86821
16382	58585	86822
14368	18514	86823
18495	58586	86824
16744	58587	86825
16788	58588	86826
14608	58589	86827
14609	58590	86828
16789	58591	86829
18496	58592	86830
10902	58593	86831
10913	58594	86832
14635	58595	86833
14636	58596	86834
16799	58597	86835
16803	58598	86836
16804	58599	86837
12105	58600	86838
16522	58601	86839
16655	58602	86840
12464	58603	86841
18497	58604	86842
16483	58605	86843
18498	58606	86844
18499	58607	86845
16626	58608	86846
18500	58609	86847
16629	58610	86848
11865	58611	86849
12052	58612	86850
12416	58613	86851
16516	33036	86852
18501	58614	86853
11743	58615	86854
18502	58616	86855
16439	58617	86856
18503	58618	86857
16440	58619	86858
18504	58620	86859
18505	33041	86860
18506	18516	86861
16465	58621	86862
12283	58622	86863
15313	58623	86864
15321	58624	86865
18507	58625	86866
16513	33043	86867
18508	58626	86868
18509	58627	86869
18510	58628	86870
18511	58629	86871
18512	58630	86872
18513	58631	86873
18514	58632	86874
18515	58633	86875
18516	58634	86876
15690	58635	86877
18517	58636	86878
18518	58637	86879
18519	58638	86880
18520	58639	86881
18521	58640	86882
18522	58641	86883
18523	58642	86884
18524	58643	16969
18525	58644	16970
18526	36684	16998
18527	15015	17819
18528	36751	17817
18529	36752	17818
18530	58645	86885
18531	58646	86886
18532	58647	86887
18533	10467	86888
18534	10771	32101
18535	15007	17820
18536	15008	17821
18537	15002	32281
18538	36721	32070
18539	36722	86889
18540	58648	86890
18541	58649	86891
18542	52656	58664
18543	52657	58665
18544	52658	58667
18545	52659	58666
18546	14779	32283
18547	52660	86892
18548	52661	86893
18549	52665	86894
18550	14780	17666
18551	58650	17633
18552	16573	17634
18553	52666	77766
18554	52667	77767
18555	52668	77768
18556	52669	77769
18557	52676	77773
18558	52677	77774
18559	52678	86895
18560	52679	86896
18561	52680	58852
18562	52681	58844
18563	52682	58845
18564	52683	58846
18565	52684	58847
18566	52689	58848
18567	37307	18256
18568	52690	77755
18569	52691	77756
18570	52692	86897
18571	52693	86898
18572	52696	77760
18573	52697	77761
18574	16577	18489
18575	58651	18361
18576	58652	18495
18577	36856	18257
18578	36857	77783
18579	52703	77784
18580	52704	86899
18581	58653	58853
18582	52706	58854
18583	52707	58687
18584	52709	86900
18585	52710	86901
18586	52712	32126
18587	52713	58855
18588	58654	86902
18589	52714	86903
18590	58655	86904
18591	58656	86905
18592	52715	58685
18593	52716	86906
18594	58657	58857
18595	52718	86907
18596	52719	58858
18597	52720	32887
18598	52721	58859
18599	52722	58860
18600	52725	77777
18601	36726	17640
18602	52728	86908
18603	58658	86909
18604	52729	86910
18605	58659	86911
18606	58660	32073
18607	58661	86912
18608	58662	86913
18609	52600	77788
18610	52601	77789
18611	52602	77790
18612	52603	77791
18613	14759	17568
18614	58663	77792
18615	58664	77793
18616	58665	77794
18617	58666	77795
18618	58667	77796
18619	58668	77797
18620	58669	77798
18621	14571	17569
18622	14342	18258
18623	58670	77799
18624	58671	77800
18625	52613	77801
18626	52614	77802
18627	52615	77803
18628	58672	77804
18629	58673	77805
18630	58674	77806
18631	58675	77807
18632	58676	77808
18633	58677	77809
18634	58678	77810
18635	52579	77811
18636	52580	77812
18637	52597	77813
18638	52598	77814
18639	14345	86914
18640	14347	18259
18641	58679	86915
18642	16568	32135
18643	16569	32136
18644	52626	86916
18645	16740	86917
18646	58680	86918
18647	58681	77815
18648	58682	86919
18649	52622	77816
18650	58683	77817
18651	58684	77818
18652	58685	77819
18653	58686	86920
18654	58687	77820
18655	58688	86921
18656	58689	77821
18657	58690	77822
18658	58691	77823
18659	58692	77824
