21136	18301	2915
21137	18302	2916
27737	23783	3183
27738	23784	3184
27739	23785	3186
27740	23786	3187
18157	18476	3188
27741	21193	3216
27742	23788	3249
27743	23789	3250
27744	23790	3251
27745	23791	3252
27746	21167	2854
27747	21053	3260
18159	18300	2868
21139	18022	3266
27748	23792	3281
27749	23793	3282
27750	23794	3283
27751	23795	3284
27752	23796	3285
27753	23797	3190
27754	23798	3191
27755	23799	3193
27756	23800	3194
27757	23801	3203
27758	23802	3208
27759	23803	3209
27760	23804	3210
27761	23805	3211
27762	23808	3284
27763	23809	3285
21143	18025	3354
21144	18027	3356
21145	23810	3414
18702	22189	3424
18703	22190	3425
21146	23811	3442
21147	23088	3456
21148	23131	3475
27764	23812	3476
23103	23813	3440
27765	23814	3466
27766	23815	3467
27767	23816	3464
27768	23817	3502
21150	21198	3461
27769	23819	3505
21151	23111	3166
27770	23820	3507
27771	23821	3508
27772	23822	3406
27773	21195	3416
27774	23823	3417
27775	23824	3419
27776	21196	3420
27777	21197	3421
27778	23825	3433
27779	18338	3490
27780	23826	3058
27781	23827	3501
23832	22162	773
23833	22163	774
23835	22164	778
23834	22165	777
27782	23804	674
27783	23805	675
27784	23828	810
21169	23829	740
21168	23830	722
27785	23831	723
21047	23832	773
21048	23833	774
21049	23834	777
21050	23835	778
27729	23836	701
27730	23837	702
27786	22214	808
27787	22215	809
27788	22216	684
23120	23838	195
27731	23806	203
27732	23807	204
27789	23808	206
27733	23809	207
21212	22230	182
18376	18541	95
27790	23783	525
27791	23784	526
27792	23785	538
27793	23786	539
27722	23839	538
27723	23840	539
27724	23841	525
27725	23842	526
27794	22228	560
21045	23843	568
21046	23844	569
27795	22156	574
27796	22157	575
23847	23794	702
27797	23795	704
27798	23796	705
27726	23845	672
27727	23846	673
23837	23847	702
27799	18599	1015
18032	22237	1940
18033	23848	1941
21073	18531	1447
27800	18453	1715
27801	23814	1666
27736	23849	1502
27802	23850	463
21055	23851	288
27803	23811	293
18064	18463	301
18065	18464	302
23857	22173	709
21216	23852	812
21219	22235	757
27804	23853	758
21058	23854	690
21059	23855	691
23856	22172	222
21217	23856	222
21218	23857	709
23854	22238	690
23855	22239	691
21213	22167	1135
21062	23858	1021
21214	23859	1194
27805	22231	1192
21215	22232	1362
27806	22233	1164
27807	22234	1165
27734	23860	1141
27735	23861	1185
23865	23862	1110
27809	22219	1134
22192	23863	1349
27810	23864	937
21171	23865	1110
27812	18620	1008
18343	18621	1187
18319	18622	1394
21199	23866	1685
27813	21135	1409
27737	23731	2035
27738	23732	2036
27739	23733	2038
27740	23734	2039
21082	23735	2075
21083	23736	2076
21084	22114	2077
21085	22115	2078
21086	22116	2079
27741	23737	2081
27742	23738	2038
27743	23739	2039
27744	23740	2035
27745	23741	2036
27746	22117	2119
27747	22118	2120
21087	22119	2126
21088	22120	2127
21089	22121	2128
27748	23742	2177
27749	23743	2178
27750	23744	2179
27751	23745	2180
27752	23746	2181
21090	23747	2190
18076	18406	2202
21091	23748	2144
21092	23749	2145
21093	23750	2147
21094	23751	2148
27753	22122	2151
27754	22123	2152
27755	22124	2154
27756	22125	2155
27757	23752	2165
27758	23753	2178
27759	23754	2179
27760	23755	2180
27761	23756	2181
27762	22127	2028
27763	22128	2029
21096	23757	2013
21097	23758	2014
21101	23759	2422
21103	22134	2471
21104	22135	2472
21106	22137	2423
21107	22138	2545
21108	22140	2553
21109	22141	2559
27764	23760	2445
21110	23761	2604
21111	23416	2622
23096	23762	2625
27765	23763	2664
27766	22143	2667
21112	23764	2669
27767	23765	2670
27768	18420	2671
21113	23766	2676
21114	23767	2678
27769	23768	2687
27770	23769	2691
27771	23770	2692
21115	22146	2634
27772	23418	2659
27773	23771	2687
27774	23772	2688
27775	23773	2690
27776	23774	2691
27777	23775	2692
21117	22149	2693
18095	18424	2701
27778	23776	2705
18097	18426	2730
18098	18427	2773
21118	22150	2823
18099	18429	2825
27780	23777	2081
18104	23779	2919
18109	18440	3016
18110	22152	3017
23097	22153	3018
27781	22155	3074
18112	18443	2541
23872	18068	2373
23434	21200	2394
18554	21077	2446
18556	18689	2462
18557	18030	2487
18561	15358	2440
22222	23868	2787
22223	23836	2854
23873	21042	2952
22224	21044	2999
22225	21043	3002
22226	23871	3003
19178	23121	2997
23874	23864	3058
18585	18498	3144
27812	23872	2373
23102	18205	2481
22227	23105	2390
21127	18219	2543
19158	18224	2555
22171	18232	2579
22158	21155	2769
22159	21156	2770
22160	21157	2852
27784	23873	2952
27782	21158	2992
27783	21159	2993
15124	21162	2285
23826	23874	3058
22181	21163	3065
18144	18722	3098
23435	18269	2850
23436	18724	2851
27813	18273	3163
15389	23085	2057
15390	23875	2072
15391	23876	2073
15400	23877	2283
15401	23878	2284
15403	18306	2330
15407	18284	2440
15414	23879	2522
15422	18291	2605
15429	23880	2861
15432	18344	2118
22240	22182	3175
23884	23839	3190
23885	23840	3191
23886	23841	3193
23887	23842	3194
22241	23828	3212
22242	23829	3213
22243	23830	3214
22244	23831	3216
23888	23838	3281
18606	23429	3296
22246	23859	3416
23889	22191	3429
23890	23860	3430
23891	23861	3433
23892	23851	3439
23438	23092	3447
23439	23093	3448
23894	23850	3449
23895	23853	3464
23896	23852	3467
23897	23866	3501
22247	23431	3369
23898	23848	3413
18611	19167	3497
23899	21075	3615
18612	21078	3650
23440	22186	3500
23441	21081	3675
23797	23884	3190
23798	23885	3191
23799	23886	3193
23800	23887	3194
23801	21173	3203
18446	21174	3234
23787	21175	3199
23421	21176	3201
27797	21177	3326
27798	21178	3327
23792	23888	3281
22161	21179	3286
23425	23112	3368
23823	21181	3417
22180	21184	3422
18459	23889	3429
18460	23890	3430
23825	23891	3433
22176	23892	3439
23813	23893	3440
22174	23894	3449
23816	23895	3464
23815	23896	3467
27802	21185	3498
23827	23897	3501
23423	23113	3370
18450	23114	3373
22170	23898	3413
27808	21187	3587
27809	23899	3615
23879	21188	2522
18588	21189	2523
22175	18731	3482
23820	21190	3507
23821	21191	3508
23881	15447	2121
23882	15448	2122
23781	15457	2253
23782	15458	2254
21133	15463	2362
18533	15484	2686
23867	15486	2765
23917	23900	3694
23918	23901	3695
23919	23902	3697
23920	23903	3698
23921	23904	3709
23442	23082	3708
23443	23083	3712
23922	23907	3713
22254	23845	3322
22255	23846	3323
22256	23908	3761
19182	18673	3757
22257	23863	3527
23923	23909	3783
23924	23910	3784
23925	23911	3788
23444	23089	3805
22258	21071	3817
23926	23912	3843
23927	23913	3847
23928	23914	3849
23929	23915	3850
23930	18037	3853
23931	18038	3854
23932	21074	3857
23445	18031	3803
22259	21064	3840
23933	21065	3841
23934	21066	3844
22260	21067	3845
23935	23849	3476
22261	18348	2383
22262	18349	2384
19184	21068	3869
27790	23917	3694
27791	23918	3695
27792	23919	3697
27793	23920	3698
27794	23921	3709
27786	21202	3722
27787	21203	3723
27788	21204	3724
27803	23924	3784
23427	23123	3528
23428	23124	3529
23101	21205	3807
27805	23927	3847
27806	23928	3849
27807	23929	3850
21128	23930	3853
21129	23931	3854
21130	23932	3857
27811	18367	3876
27800	23933	3841
27801	23934	3844
23812	23935	3476
23424	23129	3465
23100	18374	3872
16006	23936	4552
24807	23937	6395
24803	23938	6392
24804	23939	6393
24800	23940	6389
24801	23941	6390
24802	23942	6391
22700	23943	5619
22701	23944	5620
22702	23945	5621
22703	23946	5622
25948	23947	6129
25949	23948	6130
27814	23949	7352
25893	23950	5626
25894	23951	5628
25950	23952	6132
25895	23954	5638
27815	23955	7352
25841	23957	3976
24796	23958	6385
24797	23959	6386
24799	23960	6388
25892	23961	5623
24806	23962	6394
25946	23963	6125
25947	23964	6126
25842	23965	3999
25843	23966	4000
19412	23967	4838
25847	23968	4158
25848	23969	4159
25939	23970	6058
22755	23971	5987
22756	23972	5988
27816	23973	7363
26256	23974	6775
27817	23975	7366
27818	23976	7367
21483	23977	7368
27819	23978	7369
27820	23979	7370
24875	23980	6542
26254	22549	6770
27821	23981	7373
27822	23982	7374
27823	23983	7375
27824	23984	7376
27825	23985	7377
27826	23986	7378
27827	23987	7379
26255	22550	6771
21484	23988	7381
27828	23989	7383
27829	23990	7384
25126	23991	6747
16556	23505	6269
27830	23992	7386
27831	23993	7387
27832	23994	7388
27833	23995	7389
27834	23996	7390
22774	23997	6106
27835	23998	7391
23013	22551	6749
22775	23999	6107
27836	24000	7392
27837	24001	7394
27838	24002	7395
27839	24003	7396
27840	24004	7397
27841	24005	7398
27842	24006	7399
23055	23506	7400
27843	24007	7402
27844	24008	7403
22767	24009	6053
26257	24010	6776
26258	24011	6777
23011	24012	6748
26259	24013	6778
26260	24014	6779
27845	24016	7405
27846	24017	7406
27847	24018	7408
27848	24019	7409
27849	24020	7410
27850	24021	7411
27851	24022	7412
23014	24023	6782
27852	24024	7414
27853	24025	7415
25133	22552	6751
16500	24026	6067
27854	24027	7416
25135	24028	6753
22759	24029	6001
25940	24031	6064
25111	24032	6702
22428	23507	6604
26345	24035	7426
27855	24036	7429
27856	24037	7433
27857	23508	7435
27858	24038	7440
27859	24039	7441
23057	24040	7442
27860	24041	7444
27861	24042	7447
27862	24043	7448
27863	24044	7450
25927	24045	5764
23522	22553	5765
22713	24047	5766
27864	24048	7455
27865	24049	7456
21489	24050	7457
27866	24051	7459
16530	24052	6149
27867	24053	7461
27868	24054	7463
27869	24055	7467
27870	24057	7470
27871	24058	7472
27872	24059	7474
27873	24060	7475
27874	24061	7476
27875	24062	7477
27876	24063	7478
27877	24064	7479
25928	24065	5770
27878	24066	7485
27879	24067	7487
27880	24068	7488
27881	24069	7489
27882	24070	7490
27883	24071	7491
25929	22554	5771
25930	24072	5772
27884	24073	7492
27885	24074	7504
27886	24075	7505
27887	24076	7506
27888	24077	7507
25954	24078	6150
27889	24079	7508
27890	24080	7509
27891	24081	7517
27892	24082	7518
27893	24083	7519
27894	24084	7520
27895	24085	7521
26346	24087	7524
26347	24088	7525
23058	24089	7526
27896	24090	7527
27897	24091	7528
25955	22555	6152
21493	24092	7530
26348	24095	7535
27898	24096	7538
27899	23509	7541
27901	24097	7543
27902	24098	7545
22605	24099	4238
22606	24100	4239
22719	24101	5838
22720	24102	5839
27903	23511	7368
27904	24103	7369
27905	24104	7366
27906	24106	7547
27907	24109	7376
27908	24110	7378
27909	24111	7379
27910	24112	7380
27911	24113	7550
27912	24114	7551
26353	24115	7552
26354	24116	7553
27913	22556	7382
27914	24117	7361
21500	22557	7554
27915	24118	7383
27916	24119	7384
25896	24120	5644
25901	24121	5656
25900	24122	5653
25897	24124	5645
27917	24125	7365
25932	24126	5841
25898	24127	5647
27918	24128	7556
27919	24129	7557
26352	24130	7558
19383	22558	4187
27920	24131	7370
23046	24132	7371
27921	24133	7374
22721	24134	5844
27922	24135	7375
27923	24136	7372
27924	24137	7373
27925	24138	7560
25899	24139	5649
27926	24140	7561
27927	24143	7401
27928	24144	7402
27929	24145	7403
25904	24146	5665
22733	24147	5891
27931	24148	7564
25004	24149	6685
26358	24153	7568
27932	24154	7405
27933	22559	7569
22734	24155	5892
27934	24156	7407
25905	24157	5667
27935	24158	7408
27936	24159	7409
27937	24160	7410
27938	24161	7411
27939	24162	7412
27940	24163	7413
27941	24164	7414
27942	24165	7415
22705	24166	5668
27943	24167	7385
27944	24168	7386
27946	24169	7388
22722	24170	5848
27947	24171	7389
27948	24172	7390
27949	24173	7416
27950	24174	7391
22718	24175	5835
27951	24176	7392
27952	24177	7393
27953	24178	7394
27954	24179	7581
27955	24180	7582
27956	24181	7395
27957	24182	7396
26355	24183	7584
27958	24184	7397
26356	24187	7585
26357	24188	7586
27959	24189	7589
25001	24190	6677
21504	24191	7591
27960	24193	7592
22728	24195	5867
21499	24196	7593
22439	24197	6684
22438	24198	6683
27961	24199	7595
22723	24200	5850
27962	24201	7598
27963	24202	7599
27964	24203	7600
24996	24204	6669
25003	24205	6682
24997	22561	6670
24998	24206	6671
26205	24207	4653
27965	24208	7421
27966	24209	7422
25906	24210	5684
25951	24211	6141
26339	24213	7427
23049	24214	7428
27967	24215	7429
22707	24216	5686
21477	24217	7430
27968	24218	7433
21478	24219	7435
25907	24220	5689
25908	24221	5690
26241	24222	5691
27970	22562	7445
27971	24224	7447
25909	24225	5692
27972	24226	7448
27973	24227	7449
27974	24229	7452
27975	24230	7455
27976	24231	7456
27977	24232	7459
26340	23512	7460
25910	24233	5693
25911	24234	5694
27978	24235	7461
25912	24236	5696
25913	24237	5697
27979	24238	7463
21479	22563	7464
21480	24239	7465
26341	24240	7466
25914	24241	5703
27981	24242	7468
27982	24243	7469
27983	24244	7470
25915	24245	5704
23050	24246	7471
27984	24247	7472
21481	24248	7473
27985	24249	7474
27986	24250	7475
27987	24251	7476
27988	24252	7477
27989	24253	7479
26342	24254	7481
26343	24255	7482
27990	24256	7483
27991	24257	7484
27992	24258	7485
27993	24260	7488
27994	24261	7489
27995	24262	7490
27996	24263	7491
27997	24264	7492
22708	24265	5712
27998	24268	7495
23052	24271	7499
25916	24272	5714
27999	24273	7500
28000	24274	7501
28001	24275	7502
28002	24276	7503
25917	24277	5715
25952	24278	6144
28003	24279	7504
28004	24280	7507
23053	24281	7515
28005	24283	7517
28006	24284	7518
25918	24285	5716
28007	24286	7519
28008	24287	7520
28009	24288	7521
25953	24289	6145
26344	24290	7522
28010	24291	7523
22709	24292	5723
28014	24293	7533
25919	24295	5725
28015	24296	7537
28016	24297	7538
23521	22564	5728
21482	24298	7541
25920	24299	5729
25921	24300	5730
28017	24301	7542
28018	24302	7543
25922	24303	5732
25923	24304	5733
22710	22565	5734
25924	24307	5738
28019	24308	7545
25114	24314	6708
23478	22566	6711
23479	22567	6712
23523	22568	6081
23480	24316	6715
23481	22569	6716
25115	24319	6719
25941	24321	6087
22768	24322	6088
25117	24323	6723
19523	24324	6089
25120	24325	6727
25121	24327	6728
22769	24328	6091
22624	24329	4828
22625	24330	4829
22627	24331	4831
22590	24332	4022
16435	24333	5748
25845	24334	4013
25846	24335	4017
22629	24336	4835
22591	24337	4031
22592	24338	4032
19414	24339	4850
15621	22570	4109
24881	24340	6553
25925	24341	5740
25926	22571	5741
23056	24342	7594
28020	24343	7595
28021	24344	7598
28022	24345	7599
28023	24346	7600
22760	24347	6004
22761	24348	6005
22762	24349	6006
22763	24350	6007
28025	24351	7592
15622	22572	4110
22610	24353	4686
22611	24354	4687
22612	24355	4688
22613	24356	4689
22614	24357	4690
22615	24358	4693
22616	24359	4694
22617	24360	4703
22618	24361	4704
22619	24362	4705
22620	24363	4706
22621	24364	4708
22622	24365	4710
19400	24366	4711
25851	24367	4736
25852	24368	4737
22770	24369	6097
25942	24370	6098
25136	24371	6758
22771	24372	6099
22772	24373	6100
23482	24374	6761
26252	24375	6763
26253	24376	6764
25137	24377	6765
22773	24378	6103
19530	22573	6282
19525	22574	6104
15577	24380	4005
15578	24381	4006
28026	24382	7561
24903	24383	6581
22626	24386	4830
22628	24387	4834
28027	24389	7556
28028	24390	7557
28029	24391	7562
25147	24392	6788
22776	24393	6115
22461	24394	6791
22777	24395	6116
25149	24396	6794
22778	24397	6117
25150	24398	6795
22779	24399	6119
28030	24400	7560
28031	24401	7549
28032	24402	7550
28033	24403	7551
28034	24404	7581
28036	24405	7564
28037	22575	7570
22758	24408	5998
22429	24409	6608
25972	24410	6271
22794	24411	6272
22496	24412	7183
22645	24413	5102
22639	24414	4992
28038	24415	7603
25857	22576	5004
28039	24416	7605
25399	24417	7328
25400	24418	7329
22497	24419	7184
22632	24420	4918
25855	24421	4923
25223	24423	7023
28040	24424	7608
28041	24425	7609
26218	24426	5114
23019	24427	7165
25870	24428	5115
22646	24429	5118
25345	24430	7173
22634	24431	4942
22990	24432	4947
25872	24433	5124
22814	24434	6347
28042	24435	7617
22995	24437	5195
25220	24438	7019
25221	24439	7020
26215	24440	5053
22482	24441	6988
22631	24442	4917
22649	24443	5144
25206	22577	6984
26278	24444	7335
26262	24449	7045
26268	24452	7158
25332	24455	7152
28043	24456	7636
28044	24457	7637
23066	24458	7642
26379	24459	7646
23194	24460	7647
28045	24461	7650
28046	24462	7651
28047	24463	7652
26380	24464	7654
28048	24465	7657
28049	24466	7658
28050	24467	7659
28051	24468	7661
28052	24469	7663
23067	24470	7668
28053	24471	7669
28054	24472	7670
21519	22578	7672
28055	24474	7674
21520	22579	7677
28056	24475	7678
26381	22580	7679
28057	24477	7688
28058	24478	7691
28060	24479	7697
28061	24481	7705
28062	24482	7706
26383	24483	7709
28063	24484	7711
28064	24486	7715
28065	24487	7720
28066	23513	7721
28067	24488	7724
28068	24489	7727
28069	24490	7728
28070	24491	7735
28071	24493	7744
28072	24494	7745
28073	24495	7751
28074	24497	7760
28075	24498	7787
28076	24499	7788
26384	24500	7791
25957	24501	6181
25958	24502	6182
22664	24503	5231
28077	24504	7604
25878	24506	5220
25879	24507	5221
28078	24508	7802
16197	24509	5223
25959	24510	6190
25960	24511	6191
26389	23514	7806
25260	24512	7098
22656	24513	5203
22658	24514	5205
22688	24515	5328
22677	24516	5284
22692	24517	5335
28079	24518	7617
28080	24519	7618
28081	24520	7619
19448	24521	5288
23072	24523	7812
23520	22581	5289
28082	24524	7813
19447	24526	5281
22661	24527	5213
16183	24528	5215
26392	22582	7817
28085	24529	7608
28086	24530	7609
28087	24531	7610
19461	24533	5336
28088	24534	7821
25255	24536	7090
25256	24537	7091
23016	24538	7092
22686	24539	5323
19441	24541	5248
22669	23515	5245
26360	24542	7614
22655	24543	5201
26388	24544	7825
22666	24545	5238
26391	24546	7826
23073	24550	7828
25881	24551	5324
28089	24552	7829
26263	24554	7101
28090	24555	7830
26362	24556	7632
28091	24558	7627
26264	24559	7118
25263	24560	7119
26265	24561	7120
25266	24562	7124
26266	24563	7127
26267	24564	7129
23071	24567	7839
26387	24569	7842
26385	24570	7844
28092	24571	7630
23070	24572	7846
26386	24573	7847
26390	22583	7851
28093	24577	7637
26363	24578	7638
26364	24579	7639
21509	24580	7640
28094	24581	7643
28095	22584	7647
26365	23516	7649
28096	24582	7650
28097	24584	7652
28099	24585	7658
28100	24586	7659
28101	24587	7660
23061	24589	7662
28103	24591	7665
21511	22585	7666
28104	24593	7669
21512	24594	7671
28106	24595	7673
28107	24596	7678
28108	24597	7683
28109	24598	7688
28110	24600	7691
28111	24602	7698
28112	24604	7705
28113	24605	7706
28114	24606	7711
28115	24607	7712
28116	24608	7714
28117	24609	7715
28118	24610	7717
28119	24611	7720
21513	24613	7722
28120	24615	7724
26366	24616	7726
28121	24617	7727
28122	24618	7728
26367	24619	7731
26368	24620	7733
28124	24621	7739
28125	24622	7740
28126	24623	7742
23063	24624	7743
28127	24625	7744
28128	24626	7745
26369	24627	7746
26370	24628	7747
28129	24629	7750
28130	24630	7751
28131	24632	7760
28132	24634	7762
26372	24637	7771
26373	24639	7774
26374	24640	7775
26375	24641	7776
26376	24644	7786
28133	24645	7787
22498	24648	7187
26270	24649	7192
25353	24650	7194
25354	24651	7200
22499	24652	7201
25355	24653	7202
25358	24654	7206
23020	24655	7208
26271	24656	7211
26272	24657	7212
25359	24658	7213
25361	24659	7217
26273	24660	7221
26274	24661	7222
25363	24662	7224
25364	24663	7225
25365	24664	7226
25366	24665	7227
25368	24668	7236
23489	24669	7238
25369	24670	7239
23021	22586	7241
26275	24671	7245
26276	24672	7246
25370	24673	7248
25371	24674	7249
25372	24676	7258
23022	24677	7260
26277	24678	7265
25376	24679	7272
25377	24680	7273
23023	24681	7274
25378	24682	7275
25379	24683	7276
25380	24684	7278
25381	24685	7280
22500	24686	7282
25382	24687	7285
25384	24689	7293
25385	24690	7295
25386	24691	7296
25387	24692	7300
25216	24694	7011
22502	24695	7326
25397	24696	7327
22815	24697	6359
22651	24698	5169
25390	24699	7311
22642	24702	5060
23491	24704	7319
25865	24705	5086
22643	24706	5088
25866	24708	5089
25867	24710	5093
25868	24711	5094
28135	24713	7801
25207	24714	6992
28136	24715	7809
28137	24716	7813
25875	24717	5164
16114	24718	4914
23064	24723	7814
25391	24724	7312
19433	24725	5127
28138	24726	7821
25975	24727	6352
25976	24728	6353
25222	24729	7021
25211	24731	7002
26214	24732	5030
25961	24733	6199
22782	24734	6200
25962	24735	6203
25963	24736	6208
22783	24738	6213
22784	24739	6214
22785	24740	6220
16544	24741	6222
25964	22587	6223
22786	24742	6224
25965	24743	6225
25966	24744	6226
25967	24745	6227
22787	24746	6228
25968	24747	6233
22788	24748	6234
22789	24749	6235
19528	24750	6236
25969	24751	6237
25970	24752	6238
16545	24753	6239
25971	24755	6246
25329	24757	7146
25854	24758	4916
25389	24759	7303
16154	24760	5160
25388	24761	7301
25330	24762	7149
25393	24764	7318
25864	24765	5063
19532	24767	6346
26377	24768	7803
25869	24769	5113
28139	24770	7808
25348	24771	7174
25350	24772	7175
25860	24773	5034
25861	24774	5035
25862	24775	5037
22654	22588	5186
28140	24776	7829
22993	24777	5031
22492	22589	7160
28141	24778	6256
28142	24779	6257
28143	24780	6258
28144	24781	5910
28145	24782	5912
28146	24783	6365
28147	24784	6370
28148	24785	6371
28149	24786	6372
28150	24787	6377
28151	21913	5900
28152	21914	5901
28153	24788	6378
28154	24789	6379
28155	21915	5902
28156	21916	5903
28157	24790	4597
28160	24791	6365
28161	24792	6384
28162	24793	6253
28163	24794	6254
28164	24795	3967
28166	21754	3994
28167	16633	4530
28168	24808	6397
28169	24809	6398
28170	24810	6399
28174	24811	6410
28175	24812	6411
28176	24813	6412
28177	24814	6416
28178	24815	6419
28179	24816	6420
28181	24817	6424
28182	24818	6425
28184	22516	6427
21530	22517	6430
28185	24819	6431
28186	24820	6432
28187	24821	6433
28188	24822	6032
28191	21936	6033
28192	21937	6034
28193	22518	6442
28194	24823	6443
28195	21978	6273
28197	24824	6448
28198	24825	6449
28199	24826	6450
28200	24828	6453
28201	24829	6454
28202	24830	6455
28203	24831	6036
28204	24832	6456
28205	24833	6457
28206	24834	6458
28207	24835	6460
28208	24836	6467
28209	24837	6469
28210	24838	6470
28211	24840	6471
28212	24841	6472
28213	24842	6475
28214	24843	6476
28215	24844	6482
28216	24845	6483
28217	24846	6488
28218	24847	6491
28219	24848	6492
28220	21979	6274
28221	24849	6493
28222	24850	6494
28225	24851	6497
28226	24852	6498
28227	24853	6499
28228	24854	6501
28229	24855	6502
28230	24856	6503
28232	24857	6506
28233	24858	6507
21531	22521	6511
28234	24859	6515
28235	24860	6516
28236	24861	6518
28237	24862	6519
28238	22014	6520
28239	24863	6522
28240	24864	6523
28241	24865	4233
28242	24866	4205
28243	24867	6528
28244	24868	6530
28245	24869	6533
28246	18897	5658
28247	24870	6535
28248	24871	6536
28249	24872	6538
28250	24873	6539
28251	24874	6540
28252	24875	6542
28253	24876	6545
28254	24877	6546
21532	22510	6549
28255	24878	6550
21533	24879	6551
28256	24880	6552
28257	24881	6553
28258	24882	6554
21534	24883	6556
28259	24884	6010
28260	24885	6557
28261	24886	6558
28262	24887	6560
28263	21904	5859
28264	24888	6561
28265	16737	6024
28266	24889	6564
28267	21907	5862
28268	24890	6565
28269	24891	6566
28270	24892	6567
28271	24893	6568
28272	24894	6569
28274	24895	6570
28275	24896	6571
28276	24897	6572
28277	24898	6573
28278	24899	6574
21535	24900	6575
28279	24901	6576
28280	24902	6577
28281	21933	6021
28282	24903	6581
28283	24904	6582
28284	24905	6583
28285	24906	6584
28286	24907	6585
28287	21279	6586
28288	22110	6587
28289	24908	6588
28290	24909	6589
28291	21283	6590
28292	21906	5861
28293	24910	6591
28294	24911	6593
28295	24912	6594
28296	24913	6595
28297	24914	6596
28298	24915	6597
28299	24916	6598
28300	22107	6599
28301	24917	6600
28302	24918	6601
28303	18914	5846
28304	22106	6602
28305	22513	6603
28306	21882	5680
28307	21883	5681
28308	24919	5894
28309	21902	5851
28310	21940	6056
28311	21941	6057
28312	21763	4149
28313	21762	4066
28314	24920	6550
28315	23494	6551
28316	24921	6552
28317	24922	6615
28318	24923	6554
23195	24924	6555
28319	24925	6616
28320	24926	6617
28321	24927	6539
28322	24928	6540
28325	24929	6618
28326	24930	6621
28327	24931	6545
21536	24932	6105
21537	22530	6625
28329	24934	5981
28330	24935	5982
28331	24936	5989
28332	24937	6557
28333	24938	6560
28334	24939	5976
28336	24940	6627
28337	24941	6530
28338	24942	5978
23196	24943	6628
28339	24944	6537
28340	24945	6538
28341	24946	6547
28342	24947	6629
28343	24948	6630
28344	24949	6631
28345	21939	6054
28346	24950	5750
28349	24951	6094
28350	24952	6148
28351	24953	6636
28352	24954	6637
28353	24955	6546
28354	21947	6096
28355	24956	6591
28356	24957	6592
28357	24958	5995
28358	24959	6593
28359	24961	6595
28360	24962	6597
28361	24963	6598
28362	24964	6600
28363	24965	6601
28364	24966	6640
28365	24967	6579
28366	24968	6580
28367	24969	6582
28368	24970	5994
28369	24971	6583
28370	24972	6643
28372	24973	6646
28373	24974	6648
28374	24975	6649
28375	21256	6650
28376	24976	6571
28377	24977	6572
28378	24978	6651
28379	24979	6573
28380	24980	6574
28381	24981	6576
28382	24982	6577
28383	24983	6654
28384	24985	6663
28385	24986	6664
28386	24987	6665
28387	24988	6561
28388	24989	6563
28389	24990	6564
28390	24991	6566
28391	24992	6567
28392	24993	6667
28393	24994	6668
28396	21943	6062
28397	24995	5762
28398	24996	6669
21538	22013	6578
21539	24997	6670
28399	24998	6671
28400	24999	6672
28401	21954	6110
28403	25000	6674
28404	25001	6677
28405	25002	6680
28406	25003	6682
28407	25004	6685
28408	25005	6113
28409	25006	6686
28410	25007	6687
28411	25008	6688
28413	25009	6691
28414	25010	6693
28415	22017	6694
28416	25011	6695
28417	25012	6402
28418	25013	6404
28419	25014	6405
23197	25015	6408
28420	21918	5920
28421	25016	6410
28422	25017	5923
28423	25018	5924
28424	25019	6259
28425	25020	6260
28426	25021	6416
28427	25022	6417
28428	22008	6418
28429	25023	6419
28430	25024	6420
28431	25025	5925
28432	25026	6424
28433	25027	6428
28434	25028	6431
28435	25029	6432
28436	25030	5926
28437	25031	5927
28438	25032	6433
28439	25033	6436
28440	25034	6438
28441	22506	6439
28442	25035	6443
28443	25036	5930
28444	25037	5931
28445	25038	6444
28446	25039	5936
28447	21919	5937
28448	25040	5938
21540	25041	6446
28449	21977	6261
28450	25042	6447
28451	25043	6448
28452	25044	5942
28453	25045	6449
28454	25046	5943
28455	25047	6452
28456	25048	6453
28457	25049	6454
28458	25050	6455
28459	25051	6456
28460	25052	6457
28461	25053	6458
28462	16734	5947
28463	25054	6460
28468	25055	6262
28469	25056	5948
28470	22507	6466
28471	22011	6468
28472	25057	6469
28473	25058	6470
28474	25059	6471
28475	25060	6472
28476	25061	6473
28477	25062	6474
28478	25063	6475
28479	25064	6476
28480	25065	6477
28481	25066	6478
28482	25067	6481
28483	25068	6482
28484	25069	5952
28485	25070	6483
28486	25071	6484
28488	25072	5953
28489	25073	5954
28490	25074	6485
28491	25075	6488
28492	25077	6496
28493	25078	5955
28494	25079	6497
28495	21921	5956
28497	25080	6499
28498	25081	6503
28499	25082	6504
23198	21922	5957
28500	25083	6505
28501	22073	5958
28502	25086	6508
28503	25087	6509
28504	25088	5960
28505	25089	6514
28506	21923	5962
28507	25090	5963
28508	25091	6516
28509	25092	6518
21541	21924	5966
28510	25093	6519
28512	25094	5969
28513	25095	6521
28514	25096	5971
28515	25097	6522
28516	25098	6523
28517	25099	5972
28518	25100	5974
28519	25101	5975
28520	25102	4192
28521	21777	4632
28522	21778	4633
28523	21779	4635
28524	21767	4184
28525	21768	4188
28526	21781	4643
28527	21769	4197
28528	21770	4198
28529	21771	4201
28530	25103	6654
21542	16605	4213
21543	16606	4214
28531	18776	4652
28532	22047	4224
21544	25104	6619
28533	21931	6012
21545	25105	6013
28534	25106	6621
28535	21776	4631
28536	25107	6627
28537	25108	4180
28538	21935	6025
28539	25109	6640
28540	25110	6641
