31378	128	40640
30101	1521	40641
31379	3322	40504
31380	195	30845
31384	4612	40645
31385	4996	40646
31295	1521	30830
30132	1059	39656
31386	195	40647
31387	200	40648
31388	289	38506
31395	1686	30829
31396	1740	39048
31402	1716	30776
31403	1440	39599
31405	2246	40464
31407	2434	40466
31408	2434	40467
31410	2317	39054
31445	1291	38512
31456	1161	40658
31464	840	40661
31477	327	40667
31494	3996	40494
31503	128	31491
31504	554	36809
31512	2376	38353
31517	1283	40688
31518	1545	38508
31520	1596	36810
31521	1849	40689
31522	1812	38509
31557	6697	38473
31560	6732	39647
31564	6827	38474
31575	6981	40715
31594	7230	39648
31599	7271	40719
31601	6578	40720
31606	7427	39649
31608	7443	40721
31610	6873	36788
31612	7390	40722
31619	7519	40723
31630	7642	40725
31653	7800	40727
31659	6756	40729
31662	7913	40730
31663	7396	36790
31668	7958	38476
31669	7959	38477
31678	8197	34629
31684	6958	40732
31687	7346	40733
31688	8340	40734
31707	1642	31739
30284	1532	31741
31354	2956	31751
31355	2957	31752
31356	2959	31754
30229	2739	31756
30256	1291	31760
31219	2689	31776
31717	2315	31784
31345	2419	31785
31329	2963	31795
31086	3042	31804
31104	2132	31807
31376	3804	31824
31378	3927	31826
31359	3898	31841
31360	3899	31842
30236	3752	31845
31358	4216	31857
31730	4117	31863
31387	5597	31867
31380	5779	31883
30424	5232	31889
30425	5758	31890
31735	1645	38510
31737	679	40735
31738	1794	30807
31741	1532	40448
31743	2060	30808
31746	2883	40737
31766	2193	30777
31767	2196	30778
31768	2227	30779
31774	2355	39057
31781	2643	31412
31806	2761	39050
31808	2986	38345
31811	2928	31511
31813	3612	30810
31829	308	36808
31836	3568	40508
31846	3438	30800
31850	3856	30805
31893	6521	40766
31398	6645	40767
31894	6666	38516
31456	6681	40768
31895	6728	40769
31503	6961	36815
31408	6907	40770
31407	6899	40771
31909	7077	40773
31910	7152	40774
31914	7228	40776
31915	7235	40777
31918	6669	38517
30692	6775	34171
31921	6779	34174
31923	7383	38519
31924	7384	40778
31926	6495	40780
31512	7449	34176
31938	7490	38520
31940	7524	40782
31947	7588	40785
31949	7607	40786
31953	7623	40787
31968	7272	40789
31975	6734	34178
31977	6996	34180
30679	6577	34181
31980	6865	40791
32009	7999	38522
32010	6770	38523
32013	7547	36818
32023	9483	39959
32026	9521	40793
32030	9572	40795
32031	9575	40796
32032	9582	40797
32035	9616	39257
32043	9635	40803
32045	9640	40804
32048	9657	40806
32049	9660	40807
32050	9665	39260
32056	9690	39261
32057	9696	39262
32059	9710	40811
32065	9730	40816
32068	9738	40817
32072	9744	40820
32073	9747	40821
32074	9748	40822
32077	9758	40825
32078	9759	40826
32079	9761	40827
32081	9735	40829
32083	9748	40830
32089	9772	40833
32090	9778	39264
32093	9797	40835
32096	9499	40837
32102	9842	40843
32103	9844	40844
32108	9850	40847
32115	9902	39265
32122	9952	40855
32123	9955	40856
32125	9959	39266
32129	9995	40859
32130	9697	40860
32132	10009	40862
32134	10028	40864
32135	10032	40865
32136	10041	40866
32141	10057	40870
32142	10062	40871
32143	10064	40872
32147	10089	39268
32149	10095	40876
32152	10151	40879
32153	10153	40880
32156	10160	40882
32158	10165	40884
32160	10173	40886
32161	10178	40887
32163	10036	40889
32173	10229	40893
32175	10259	40895
32176	10260	40896
32177	10262	40897
32180	10109	40899
32186	10311	40902
32187	10321	40903
32189	10326	40905
32191	10328	40907
32192	10332	40908
32196	10350	40911
32198	10352	39961
32204	10368	39270
32205	10369	40917
32206	10370	40918
32208	10381	40920
32216	10421	40927
32222	10441	40931
32232	10471	40937
32234	10491	40939
32236	10498	40941
32242	10299	40944
32244	10318	40946
32250	10358	40952
32255	10370	40956
32256	10376	40957
32257	10387	40958
32259	10396	40960
32264	10428	40963
32271	10476	40970
32272	10482	40971
32274	10486	40973
32278	10516	40975
32289	10560	40981
32294	9837	40983
32296	10608	40985
32297	10620	40986
32300	9897	40987
32303	10644	40988
32304	10649	40989
32306	9849	40990
32307	10654	40991
32308	10656	39272
32317	10591	40997
32324	9886	41001
32327	9948	39274
32328	9807	39275
32331	10734	41004
32336	10760	41007
32338	10767	41009
32342	10783	41011
32345	10818	41012
32346	10820	41013
32349	10858	41014
32350	10860	41015
32352	10870	41017
32353	10871	41018
32354	10872	41019
32361	10239	41023
32362	10228	41024
32369	10984	41027
32371	10994	41028
32372	11003	41029
32376	11017	41030
32377	11030	41031
32380	11065	41033
32381	11076	41034
32384	11081	41035
32391	11067	41039
32392	11118	41040
32395	11176	41043
32401	11205	41046
32403	11239	41048
32408	11164	39964
32411	11190	41052
32415	11261	41054
32418	11264	41056
32423	11270	41060
32428	9795	41065
32429	10590	41066
32432	10679	41069
32436	11329	41072
32443	11378	41078
32448	11431	41081
32460	11459	41088
32462	11300	41089
32463	11276	41090
32465	11472	41092
32468	11483	41094
32474	11512	41097
32477	11575	41100
32478	9570	41101
32479	9772	41102
32481	11583	41104
32485	11584	41107
32488	9846	41110
32489	11463	41111
32490	11594	41112
32492	11607	41114
32495	9778	41115
32498	11687	41116
32499	10571	41117
32503	9803	41119
32508	11767	41123
32510	11770	41124
32512	11877	41125
32514	11892	41126
32516	11886	41127
32521	11895	41129
32522	11897	41130
32528	11465	41132
32529	10701	41133
32531	11914	41135
32532	11915	41136
32533	11916	41137
32534	11918	41138
32537	11369	41141
32538	11934	41142
32539	11943	41143
32542	11509	39965
32544	11707	41145
32545	11963	39966
32546	9994	41146
32548	11982	41148
32550	11993	41149
32551	11994	41150
32552	11997	41151
32553	11998	41152
32554	11999	41153
32555	11981	41154
32556	12014	41155
32557	12044	41156
32558	10025	41157
32560	10184	41158
32561	10831	41159
32562	12079	41160
32564	11068	41161
32567	11306	41163
32570	10878	41164
32571	12144	41165
32576	12167	41168
32577	12169	41169
32579	11977	41170
32580	12210	41171
32581	12211	41172
32582	12219	41173
32583	12228	41174
32585	12241	41175
32586	12032	41176
32587	12243	39967
32588	12037	41177
32590	10892	41178
32591	11145	41179
32594	12274	41181
32595	12074	41182
32596	11714	39968
32597	11726	41183
32598	11460	39277
32600	11901	39278
32603	10642	41186
32604	12311	41187
32605	12313	41188
32606	12315	41189
32607	12318	41190
32608	12324	41191
32609	12325	41192
32611	12333	41194
32612	12337	41195
32613	12338	41196
32614	12339	41197
32615	12340	41198
32616	12341	41199
32617	12342	41200
32619	12373	41201
32623	11486	39279
32624	12424	41204
32625	9703	39969
32627	12427	39280
32628	11959	41205
32629	11960	41206
32630	11961	41207
32633	10186	41209
32634	12031	41210
32636	12455	41212
32637	10252	41213
32638	10894	39970
32639	11728	41214
32641	12467	41216
32085	401	41217
32645	755	41218
32646	540	41219
32650	558	32933
32651	1415	38732
32655	2114	41221
32656	2210	41222
32054	2226	41223
32052	2226	38761
32504	818	38771
32573	169	39709
32663	551	32941
32664	864	39248
32130	999	41225
32665	406	38827
32435	695	41226
32667	2822	38538
32668	2853	41228
32671	2849	36988
32084	2913	41229
32676	2499	41232
32070	3014	32994
32679	3024	41234
32479	1060	34656
32686	1304	41236
32687	1134	38734
32690	1579	38540
32306	328	41241
32692	610	41242
32536	391	41243
32695	966	39705
32700	1121	41246
32298	2239	34795
32702	2328	38750
32712	3208	41252
32713	3233	41253
32716	3239	41256
32718	3242	41257
32444	3315	41259
32720	3593	41260
32133	230	41263
32729	1128	41264
32732	1255	41266
32362	57	41271
32242	3687	36944
32745	3971	41275
32748	3999	41277
32250	4013	41279
32752	3959	41282
32753	3861	41283
32258	3692	41284
32757	4050	41288
32759	4065	41289
32762	4021	41291
32765	4091	41292
32766	4119	41293
32276	4173	41295
32775	4243	41300
32776	4260	41302
32196	4262	41303
32201	4287	41305
32206	4239	41308
32780	4266	41309
32211	4269	41310
32218	3415	38785
32784	3885	38763
32795	1224	41320
32484	653	41321
32797	105	41323
32798	1352	41325
32801	167	32892
32807	1961	39664
32451	1500	38547
32810	1746	41331
32814	1416	41333
32466	130	41337
32826	713	41338
32831	3360	41342
32833	1114	36952
32835	2123	34763
32837	1138	41343
32840	3192	36987
32172	3349	38736
32850	902	38758
32851	1111	41350
32861	5421	41357
32865	5631	38793
32866	4680	38792
32867	5248	38728
32868	6219	41360
32395	5849	38791
32870	5451	41362
32871	5656	41363
32873	5485	41364
32304	713	41366
32880	1842	36966
32881	1632	41369
32884	730	41370
32060	2715	41371
32885	2784	41372
32886	2747	38840
32891	1244	36967
32894	93	41377
32895	1120	41378
32900	916	38769
32902	1390	38550
32489	1415	41382
32910	2556	41383
32914	1802	36963
32103	1060	41386
32919	2012	36983
32920	1836	41388
32053	2203	38746
32923	2693	36984
32928	6513	41391
32509	733	41392
32281	1006	41393
32929	147	41394
32930	313	41395
32931	309	41396
32932	438	41397
32933	558	41398
32934	512	41399
32935	1447	41400
32939	742	41403
32940	803	41404
32941	551	41405
32944	2611	41406
32945	2982	41407
32946	2983	41408
32296	2809	41410
32950	200	41411
32951	91	41412
32952	3081	41413
32953	3075	41414
32954	4233	41415
32955	1170	41416
32159	1139	41419
32958	938	41420
32960	846	41421
32023	672	38841
32966	2840	41423
32968	2332	41424
32969	2334	41425
32970	2520	41426
32972	2890	41429
32975	3041	41430
32976	3788	41431
32977	3667	41432
32978	3769	41433
32979	3782	41434
32980	3730	41435
32981	3896	41436
32982	3307	38842
32983	5012	41437
32984	5077	41438
32985	4612	41439
32986	5121	41440
32988	2008	38843
32989	3001	41441
32507	1254	41442
32991	731	41443
32992	806	41444
32994	3014	41446
32996	2187	41447
32997	2695	41448
32998	2702	38773
32999	2717	41449
33000	2720	41450
33001	2721	41451
33004	3770	41454
33006	3889	41455
33007	4996	41456
33010	9511	41457
33011	10648	35534
33012	11450	41458
33016	11299	35580
33017	10870	32352
33022	11444	32453
33027	9610	41460
33031	9541	41461
33032	11596	41462
33033	12421	41463
33034	12138	39321
33041	12144	32571
33044	12147	39323
33045	12537	41467
33046	12148	39324
33048	12538	41468
33050	12542	39415
33057	11918	32534
33058	12548	41470
33060	12552	39437
33066	12561	41472
33068	12564	41473
33072	12566	41476
33073	12568	41245
33079	12572	41478
33084	11472	32465
33087	12534	41480
33089	12115	39320
33094	9882	41482
33096	12554	39414
33098	12570	37407
33099	12128	41483
33100	11919	39316
33101	11487	41484
33105	12590	41487
33112	12596	41492
33115	10634	37294
33116	12309	39338
33119	9707	41494
33123	9699	41496
33124	12604	41497
33126	12609	41498
33128	12313	32605
33131	9944	39281
33132	9960	39282
33138	12617	41501
33143	12319	41503
33146	11976	41504
33147	12626	41505
33148	12627	41506
33149	12632	41507
33151	12635	41298
33152	12636	39951
33153	12637	41509
33154	12641	41299
33155	12644	41510
33159	12653	41303
33161	12657	41511
33165	12664	41512
33166	12665	41308
33167	12667	41513
33168	12669	39420
33169	12671	41514
33170	12209	41515
33172	12673	41516
33175	12684	41517
33176	12688	41518
33179	12695	41313
33181	12703	41520
33185	12716	41521
33187	12720	41522
33194	12731	41317
33197	12739	41281
33198	12200	41525
33199	12740	41526
33200	12743	41527
33202	12748	41529
33204	12750	41531
33206	11416	41533
33209	12758	41534
33212	10795	41536
33213	12767	41537
33217	12058	39319
33218	12772	41539
33222	12059	41541
33223	11411	41542
33224	12778	41543
33225	12779	41544
33226	12336	41545
33228	12250	32589
33229	12782	41546
33230	10158	41547
33233	12788	41326
33234	12789	39424
33237	12791	41550
33239	12793	41551
33241	12190	39329
33246	12801	41552
33254	12807	41555
33255	11571	41556
33258	12811	41557
33260	12813	41558
33261	12736	41559
33263	12814	41560
33265	12815	39423
33271	12820	41563
33273	12824	41564
33274	12825	41565
33276	11547	39295
33278	12251	39335
33280	12827	41568
33286	12217	39331
33288	12214	41570
33291	12846	38619
33292	12847	41571
33297	12855	41324
33298	12635	41248
33299	12641	41250
33305	12648	37281
33306	12181	39327
33309	12653	41252
33315	12661	39417
33317	12665	41255
33318	12668	39224
33322	12677	41575
33323	11528	41576
33328	12685	41577
33332	12184	39328
33334	12695	39225
33336	12700	41578
33338	12705	41579
33345	12711	41584
33348	12719	41585
33351	12725	39418
33354	10212	41587
33355	12860	37425
33356	12061	41588
33358	10789	41590
33359	10806	37297
33360	12845	41591
33368	12804	41280
33372	10278	41595
33375	10276	35507
33380	12883	39438
33393	12897	41601
33395	12899	41602
33399	12905	41603
33400	11396	39292
33402	12907	41604
33408	11400	41606
33413	12926	41609
33414	12928	41610
33416	12933	41612
33421	12821	41614
33429	12844	41615
33430	12323	41616
33432	12956	41618
33434	12960	41619
33438	10884	41621
33441	10910	37299
33443	10914	41623
33447	10262	32177
33448	12816	41625
33452	12065	41628
33453	12979	39446
33456	12989	39238
33465	13012	41632
33469	13025	41365
33471	13028	41633
33472	13034	41634
33474	11141	41636
33476	13038	41637
33480	12086	41638
33486	13055	41640
33488	13058	39447
33492	13070	41642
33494	13075	41643
33498	11050	35566
33500	13086	41644
33505	13092	41645
33509	13098	41647
33518	12259	41650
33520	11081	32384
33521	11080	39290
33522	11616	39297
33524	13080	41651
33525	11079	41652
33526	11111	41653
33527	11138	41654
33528	11619	39298
33529	13105	41655
33533	11106	41657
33534	11625	41658
33548	11632	39299
33550	11125	41663
33554	13077	41357
33557	13117	41666
33558	11126	37301
33565	13084	41359
33573	12069	41670
33574	12348	41671
33577	13137	37427
33578	12070	41673
33583	13156	41675
33586	13160	38624
33588	12071	35616
33590	12073	35617
33593	13175	41678
33594	13176	41679
33595	12075	41680
33596	12076	41681
33601	13190	41684
33604	13193	41686
33613	11617	35593
33620	13239	41689
33624	12085	41690
33625	11092	41691
33627	13251	41693
33628	12090	32566
33629	11719	37314
33634	11729	41694
33639	11738	39305
33640	11740	41696
33641	11743	41697
33654	13265	41390
33655	13267	41698
33656	13269	41699
33660	11846	41701
33662	12354	41702
33663	12358	41703
33664	11855	41704
33669	11858	39315
33671	11842	41706
33672	13292	41707
33673	13293	41708
33674	13294	41709
33675	12361	41710
33676	11840	41711
33679	13298	41713
33680	13299	41714
33681	11844	41715
33682	11845	39314
33685	11851	32511
33688	11836	41716
33689	13304	41717
33690	13305	41718
33691	13306	41719
33692	13307	41720
33693	13308	41721
33694	13309	41722
33695	13310	41723
33696	13311	41724
33697	13312	41725
33698	13313	41726
33699	12356	41727
33700	11831	41728
33702	11837	41729
33704	11869	41730
33705	12353	39339
33706	11839	41731
33707	13321	41732
33710	13326	41733
33712	13340	41734
33716	13361	41738
33717	13373	41739
33718	13377	41740
33719	13378	41741
33722	13385	41742
33724	13391	41744
33726	13395	41745
33728	13400	41746
33729	13414	41747
33732	13423	41748
33733	13426	41749
33734	13430	39449
33735	13434	41750
33736	13437	41751
33737	13438	41752
33738	13443	41753
33739	13446	41754
33740	13449	41755
33741	13450	41756
33742	13454	41757
33744	13456	41758
33746	12350	39413
33750	13475	41761
33751	13476	41762
33752	13477	41763
33753	13479	41764
33754	13481	41765
33755	13487	41766
33756	13489	41767
33759	13492	41768
33760	13496	41769
33761	13497	41770
33762	13498	41771
33763	13499	41772
33765	13501	41773
33766	13505	41774
33773	12484	41776
33774	12485	41777
33775	12486	41778
33776	12487	41779
33778	12492	41780
33780	12494	41782
33781	12495	41783
33784	11854	41785
33010	12520	40792
33016	13512	40794
33022	12527	39183
33024	10694	37253
33026	11907	39184
33033	12583	40798
33034	12172	40799
33035	12582	40800
33036	12613	40801
33037	12155	40802
33053	11948	40809
33057	13522	37258
33058	13525	40810
33059	13527	40811
33060	13528	40812
33063	13530	37259
33066	13531	39187
33072	13536	40820
33080	13539	40825
33082	11358	37261
33084	13520	40828
33085	11597	37262
33088	10609	37263
33097	11704	40834
33099	12427	37267
33105	12124	40837
33109	11476	40841
33110	11481	40842
33112	13531	40844
33122	12610	40848
33123	12171	40849
33129	11700	40852
33133	12599	40853
33137	12622	40854
33141	12176	40857
33144	11478	40858
33146	13536	40860
33147	12549	40861
33155	13543	40864
33159	13545	40866
33165	13549	40870
33170	12255	40873
33184	12938	39191
33187	12770	40882
33202	13591	39945
33210	13608	40891
33211	13610	40892
33214	13627	40894
33223	13644	40899
33230	10794	40900
33237	13549	40905
33241	10801	40908
33245	13555	39195
33246	13556	40911
33251	11419	40915
33254	13543	40917
33257	13559	40919
33260	13674	40921
33261	13545	39196
33262	11426	40922
33267	12822	40924
33269	10242	40925
33270	13678	39197
33272	13547	40926
33274	11409	40928
33276	12042	40929
33279	13685	40930
33281	12836	40932
33286	13689	40936
33296	12446	40943
33300	13569	40945
33302	13571	39946
33305	13575	39947
33306	13576	40948
33309	13583	40950
33313	13587	40953
33315	11987	40955
33318	11988	40957
33320	11990	40958
33321	13601	40959
33325	13606	39199
33327	13611	39948
33329	13615	40962
33334	13622	40964
33337	13633	40967
33349	11995	39202
33355	11554	40977
33358	12893	40979
33359	12894	39203
33360	11557	40980
33367	11562	40982
33368	12907	39204
33369	12240	40983
33370	12912	40984
33372	12242	40986
33386	12945	40989
33399	10105	39205
33403	12744	40996
33408	10119	40999
33413	13707	41002
33421	10846	41006
33422	10854	41007
33427	12963	41011
33428	12253	39207
33433	12767	41013
33438	12876	41015
33439	12456	41016
33448	12978	41021
33454	11532	41024
33472	13723	37274
33473	13724	41034
33478	13733	41036
33482	13742	41037
33486	13752	41038
33490	13761	41041
33494	13713	39208
33495	12087	41042
33497	13768	41044
33498	11115	37275
33499	11119	41045
33507	13777	41049
33508	13097	41050
33510	13779	41051
33514	13744	41053
33515	13746	39209
33521	13128	41055
33524	13131	41058
33529	12270	41061
33530	13142	41062
33533	13147	41064
33537	13161	41068
33541	13170	39212
33543	13176	41070
33547	13183	41072
33549	13185	41073
33550	13186	39213
33553	13189	41075
33560	13197	41077
33567	13216	41079
33573	10973	41081
33574	11762	39214
33575	11061	39215
33578	10999	41084
33585	11010	41087
33596	13064	41093
33604	10998	41097
33613	11653	41102
33617	11664	41106
33618	11665	41107
33619	11666	41108
33620	11668	41109
33624	11676	41113
33641	11035	41121
33644	13238	41122
33658	13327	37277
33661	13332	41128
33662	13334	41129
33663	13336	41130
33666	13341	41131
33668	13349	37278
33671	13356	41134
33673	13358	41136
33674	13359	41137
33675	13360	41138
33676	13365	41139
33677	13369	41140
33679	13371	41141
33680	13372	41142
33682	13375	41143
33684	13379	41144
33696	13407	41152
33697	13408	41153
33698	13409	41154
33699	13416	41155
33703	13441	41158
33707	13453	41161
33709	13458	41162
33710	12499	39218
33712	11826	41163
33715	13480	39950
33718	12508	41164
33719	11794	41165
33722	11819	41167
33726	11793	41169
33728	13474	41170
33733	11801	41174
33736	11781	41175
33737	11775	41176
33738	13472	41177
33739	11800	41178
33741	13273	41179
33742	11830	41180
33744	12503	41182
33746	12373	41184
33750	12384	41186
33761	12397	41196
33763	12399	41198
33769	12510	41203
33773	13470	41205
33774	13290	41206
33775	13291	41207
33776	11780	41208
33778	13289	41210
33779	13320	41211
33780	13296	41212
33782	12511	41214
33784	13508	41215
29974	633	34633
31212	1041	41786
30248	1725	38806
31719	189	41788
31339	2217	32657
33795	571	34632
33798	228	41790
30018	556	32642
30286	243	34654
33802	1316	32734
33806	1413	41792
33810	291	41547
33811	517	41794
33813	3084	32706
33821	3335	34670
33823	3858	34703
33824	3606	34708
31139	4116	34717
33835	3792	34720
33837	3756	34723
33845	4085	32763
33851	1238	32821
33854	1702	32812
33836	1511	41799
33861	1666	41800
33862	1631	41801
33863	3514	41590
33865	3588	41593
33868	3828	41802
30125	598	41803
33870	2332	32968
33871	3207	41622
33875	1004	41804
33878	1327	41805
33886	2216	41646
33887	2232	41808
33888	914	41809
33890	687	38817
33892	224	32961
33899	4854	41657
33910	5497	34870
33911	4531	41654
33918	6101	34785
33920	5656	32871
33924	6379	37014
33927	6233	38810
33929	6293	41813
33931	5625	32863
33932	5901	34779
33934	6124	41814
33939	1520	32912
33940	1660	41815
31296	2513	32703
33947	2634	41818
33952	2784	32885
33959	3525	41606
33962	3583	34674
33966	3103	41820
30151	1954	41821
33969	1653	41822
33977	1120	41549
33979	238	41825
33983	137	32990
30353	1635	32965
33991	4578	34869
33997	2711	41829
34007	4636	39958
34023	2190	41843
34030	6719	41729
34041	8416	41845
34048	9173	41846
34056	2622	32916
34073	3027	41504
34076	4233	32954
34077	4266	41851
34079	3989	39663
34080	3473	41852
34081	3971	41853
34085	1128	41855
34099	3844	32724
34104	4153	41858
34111	5244	41680
34117	5421	41638
34118	5490	41859
34119	5539	41635
34120	4479	41860
30461	2061	34838
30532	2111	34809
31977	200	32950
34129	638	41862
31978	1140	38537
30568	4019	41528
34134	3451	39250
34139	2148	41864
34143	1136	41865
34145	47	34836
34151	787	41868
34152	508	41869
31563	1949	32964
31648	1129	41561
31650	865	36843
31651	893	41871
31679	4488	41671
31681	4612	32985
31704	5430	34819
34157	688	41889
30456	266	38552
31989	435	41891
34184	476	39666
32001	1343	41892
30655	1647	41893
34188	1141	41896
30105	2094	41901
34194	2347	36866
30014	2271	41902
31343	2515	38652
34196	2257	41904
34197	2233	41905
31105	3006	41906
34203	4320	36871
34204	4323	41907
34209	3791	38654
34211	3931	41909
30058	3443	41911
31135	3774	41912
34228	585	36877
34231	2291	36878
34240	3718	41919
34241	3624	38656
31233	3731	41921
34248	3748	41923
34251	3852	36888
34252	3319	38660
33810	4127	41924
34254	3618	41926
31379	4044	36893
33867	4159	36895
34265	4295	36901
34267	4225	41930
34269	5769	38664
34272	6384	41933
34279	6239	38666
34289	5265	36906
33979	5676	41939
34294	1107	41942
34298	1406	41945
34302	3214	41947
34304	4376	38671
34306	4616	36908
34308	4600	38672
34316	4740	36915
31204	5616	41953
34330	5821	36918
34337	5224	41957
31170	5558	41961
34346	5573	38677
33957	5361	38678
33958	5636	36924
34349	5655	41962
33961	5708	41963
33963	5719	36926
34354	5437	36927
33983	4470	38681
33971	5306	38682
34362	6142	41966
34365	5997	41967
34366	6176	41968
34370	6263	41971
34386	8641	41972
34389	7877	41973
31440	7266	41975
34396	7936	41976
34397	6728	41977
30665	4370	41980
34408	6835	41983
31533	6958	39699
30786	7018	41984
31436	7206	41987
34412	7535	41988
34413	7660	36935
34415	7706	41990
30769	7791	41991
31494	7769	41992
34417	7835	41993
34419	7912	41994
31439	7248	41995
34427	6817	38688
34429	6910	38689
34430	6913	38690
34060	7075	38691
34437	7101	36938
34441	7302	42004
34442	7250	38693
34443	7390	42005
34444	7548	42007
34085	7791	42010
34457	7840	38696
34093	7898	38697
34462	6773	38699
34463	7981	42012
34465	8016	38700
34472	7236	36941
34478	8327	42016
34479	6767	42017
34480	8360	38704
34493	7361	38706
34135	7782	42021
34497	6871	39704
34498	7838	38708
34501	6576	42022
34502	7976	38709
34506	8579	38710
31759	7086	42024
31775	7275	38712
31837	7873	36942
31839	7892	42029
31852	7676	38713
34522	8630	38714
34524	9097	38715
31474	7686	42030
30816	8156	42032
34525	6489	42033
34526	8235	42034
29971	190	34800
34535	346	38717
34539	1729	32809
34196	280	32820
31338	1242	42038
34242	8	32957
34550	318	38548
34216	58	42039
34552	36	39722
33847	3718	42041
34554	3782	42042
34555	4058	42043
31107	4297	34713
33813	3668	36946
34561	4229	42047
34569	3176	39251
34571	3264	42049
34214	1207	42050
34575	34	42052
34577	3193	41621
34579	3243	42053
34580	3411	36990
34585	3442	42054
34267	3489	39252
34592	4785	37012
34593	5443	42057
34599	6465	42059
34601	5767	42060
34611	3122	32721
34615	481	42062
34616	4543	42063
34620	4503	42064
34373	5369	42065
34401	1359	42066
34623	6494	41700
30516	280	42067
34501	1661	39954
34625	1765	39245
34626	325	34872
31928	2193	42068
31929	2196	42069
31980	2227	42070
31909	2695	41483
30528	305	42072
32014	2509	42073
31981	3082	42074
31954	309	42075
31950	551	42076
31952	262	38720
31997	376	42077
31951	558	42078
31949	512	42079
31958	3359	38724
31959	3939	42080
31964	3889	41596
31965	3438	42081
30466	1504	36839
34502	2239	42083
31916	1170	42085
31560	1990	38739
31561	1896	42087
31576	2187	42088
31604	2770	32819
31613	2717	42089
31615	2719	42090
31616	2720	42091
31617	2721	42092
34630	7073	41775
34631	671	37537
34638	512	32934
32442	2411	41480
34645	518	32800
32332	1128	42094
32572	82	32942
32300	2148	42097
32339	3295	41575
34694	3856	42103
34704	3612	42106
34705	3615	42107
34707	3617	42108
32182	3762	42109
34721	3789	42110
34729	1781	42111
32429	932	38541
34737	562	32739
34739	1707	42114
34743	1658	42116
34745	2127	42118
34754	3437	42121
32284	1246	32838
34755	1168	34757
34772	130	42126
34786	6386	41632
32286	1898	34817
34795	2239	41648
34796	478	42130
34805	932	42135
34808	2081	42136
34818	965	38551
34835	13	42146
34862	3548	42167
34880	6593	42180
34882	9487	39714
34884	9517	42181
34893	9758	42183
34895	9804	42184
34916	10018	38776
34942	10291	42193
34949	10406	42195
34956	10501	39716
34959	10307	39717
34966	10490	42199
34968	10503	42200
34969	10518	42201
34975	10549	42202
34983	9810	42205
34987	9958	42207
34991	10764	38777
35000	10541	42209
35042	11217	42216
35048	11371	42219
35053	10732	36994
35058	11447	42220
35062	11490	42221
35070	9509	42222
35073	11587	42223
35076	11644	42224
35080	11122	42226
35086	12062	42227
35101	10636	42228
35147	12512	38781
30008	1703	35230
31333	3046	35256
35155	4270	35265
35158	3945	35270
34243	341	35288
35155	3285	35297
34202	3378	35299
35176	3490	35301
34564	3241	35317
34565	3715	35322
33855	3891	35327
34579	4249	35343
35191	5525	35351
33977	5655	35355
35194	6041	35356
34615	5605	35357
35198	2015	35360
35204	4460	35365
35208	4982	35368
35210	4714	35371
35211	4863	35372
35212	4960	35376
33879	5448	35381
35214	5654	35385
35218	4430	35397
33986	4957	35398
34406	9240	35402
30715	7123	35413
30701	6948	35416
30681	6615	35425
30734	7330	35427
30817	8076	35428
34066	7309	35434
31766	7077	35447
31767	7078	35448
31768	7092	35449
31788	7362	35450
31813	7607	35456
31850	6865	35465
31851	7611	35466
30687	6738	35468
35225	882	42231
35240	2543	42234
35242	2730	32818
35243	2750	32924
35249	2517	32704
35259	3936	41523
35283	4173	42248
35303	3608	42251
35307	3122	42252
35309	3548	34862
35320	3507	42253
35325	3527	42255
35326	3616	34677
35342	4309	42262
35348	5038	41659
35350	5151	32847
35351	5525	41668
35352	5840	42264
35377	5156	41678
35405	9174	42276
35436	6743	41760
35454	7498	34828
35469	9504	42278
34789	9518	37020
35473	9554	37021
35474	9568	37022
35478	9673	38819
32667	9727	37023
32668	9731	38820
34660	9814	42282
32890	9912	42284
35491	10021	42285
35492	10030	42286
35493	10076	42287
35502	10221	42289
34678	10143	42290
32782	10415	42292
34693	10295	42293
34697	10345	42295
32753	10383	42296
32757	10410	42297
32759	10423	42298
35517	10451	42299
32766	10453	42300
35520	10468	42301
35529	9805	42302
32915	10555	42303
32658	9635	42304
32902	10661	42305
32650	9590	37028
34638	9544	37029
35539	9711	37030
32798	10620	42306
32663	9692	37031
32834	10755	42308
35554	10929	42309
35558	10224	42310
32861	11174	42319
35576	11256	42320
34727	10530	38825
35583	10797	42322
32810	10684	42325
35607	11824	42327
34814	11587	42328
35633	13830	42331
35641	13937	39461
35645	14003	42338
35681	14354	42344
35682	14256	42345
35691	14312	42346
35696	14366	42347
35715	14402	42353
35717	14483	42355
35726	14573	42357
35729	14587	42359
35731	14627	42360
35752	14935	42365
35760	14780	42366
35768	14769	42368
35769	14703	42369
35796	15341	42377
35801	15481	42378
35824	14549	42384
35826	14573	42385
35827	14576	42386
35836	13899	42389
35837	15662	42390
35862	16235	42396
35863	15130	42397
35873	16585	42398
35894	15658	42401
35896	16853	42402
35897	15813	42403
35915	14155	42408
35923	17303	42409
35926	16587	39462
35930	17371	42412
35931	17374	42413
35933	14225	42414
35941	17662	42416
35942	17665	42417
35944	17667	42418
35945	17668	42419
35950	17149	42421
35951	15688	42422
35952	17040	42423
35955	16738	42425
35956	16742	42426
35957	16211	42427
35959	16798	39463
35960	14389	39464
35965	17986	42430
35971	16800	42433
35972	16629	39465
35973	14404	42434
