272	872	1610
269	869	1611
270	870	1612
296	960	1631
297	961	1632
302	899	1637
303	900	1638
285	965	1651
286	966	1652
321	937	1654
320	936	1655
340	968	1657
341	969	1658
342	970	1659
466	1002	1589
469	1003	1590
479	1020	1593
480	1021	1594
458	1026	1561
459	1027	1562
433	1051	1445
434	1052	1446
392	980	1599
393	981	1600
406	990	1607
407	991	1608
413	1010	1621
414	1011	1622
394	1026	1633
395	1027	1634
387	1038	1645
370	1039	1646
388	1041	1647
436	1065	1662
437	1066	1663
438	1067	1664
125	859	1426
126	860	1427
322	1098	1472
323	1099	1473
217	1110	1675
218	1111	1676
219	1112	1677
283	1113	1476
284	1114	1477
93	1134	1531
94	1135	1532
101	1136	1533
99	1156	1512
101	1165	1508
94	1166	1509
490	1154	1681
491	1155	1682
518	1171	1684
539	1144	1689
575	1153	1694
574	1152	1695
592	1163	1697
781	1190	1679
761	1207	1519
648	1185	1683
730	1205	1692
731	1206	1693
259	1218	1534
386	1229	1539
75	852	1698
292	1297	1701
43	1715	2115
74	1720	2057
184	1723	2592
62	1727	2593
329	1730	2337
330	1731	2338
331	1732	2339
468	1735	2053
485	1736	2545
403	1734	2332
404	1735	2333
439	1736	2334
265	1738	2066
266	1739	2067
5	1740	2456
9	1741	2621
256	1742	1755
325	1744	2622
326	1745	2623
130	1750	2335
131	1751	2336
121	1752	2450
122	1753	2451
9	1742	2619
333	1757	2624
72	1761	3037
17	1762	2448
18	1763	2449
112	1766	1849
95	1767	1864
92	1768	2515
34	1769	2600
25	1770	2601
12	1771	2765
13	1772	2831
11	1773	2766
21	1774	2832
11	1775	2733
6	1776	2727
6	1777	2728
12	1778	2729
12	1779	2730
37	1780	2808
6	1781	2732
6	1782	2731
10	1783	2466
11	1784	2726
153	1785	3038
154	1786	2376
155	1787	2377
158	1788	2379
172	1789	2852
156	1793	3039
158	1797	3040
155	1798	3041
154	1799	3042
221	1800	3043
192	1801	2603
193	1802	2144
255	1803	2744
248	1807	2742
249	1808	2743
161	1810	3044
162	1811	3045
214	1814	3046
215	1815	3047
168	1820	2806
243	1821	2738
199	1823	3048
236	1824	2845
173	1826	2846
174	1827	2847
175	1828	2848
177	1829	2374
248	1832	3050
255	1838	3052
224	1839	2849
225	1840	2501
226	1841	2502
227	1842	2850
228	1843	2375
231	1844	3053
232	1845	3054
244	1846	2851
112	1849	2468
72	1850	2809
100	1851	2508
62	1852	2810
135	1853	2509
144	1854	2510
123	1855	2511
132	1856	2512
70	1857	3055
71	1858	3056
21	1859	1774
12	1860	2723
11	1861	2724
63	1862	3057
64	1863	3058
39	1865	3059
45	1866	3060
48	1867	3061
281	1868	2811
376	1869	3062
359	1870	2853
189	1871	2833
193	1872	2834
73	1873	2812
53	1874	3063
85	1875	2499
88	1876	2500
487	1877	2382
493	1851	2550
494	1865	3064
496	1866	3065
497	1867	3066
498	1878	3067
500	1799	2383
501	1798	2384
502	1793	3068
504	1797	3069
515	1785	3075
522	1788	3076
526	1787	3079
527	1786	3080
515	1779	3081
527	1784	3082
526	1783	3083
522	1780	2385
531	1880	3084
507	1775	3085
523	1781	3086
524	1782	3087
502	1771	3088
514	1778	3089
512	1776	3090
513	1777	3091
504	1773	3092
503	1772	2551
501	1770	3093
500	1769	3094
534	1823	3095
543	1825	3096
544	1826	3097
545	1827	3098
546	1828	3099
551	1832	3103
552	1833	3104
558	1838	3107
559	1839	3108
562	1842	3109
563	1843	3110
566	1846	3113
534	1800	3114
537	1801	2552
538	1802	2553
543	1804	3115
547	1808	3116
549	1810	3117
550	1811	3118
551	1812	3119
552	1813	3120
554	1881	3121
555	1882	3122
556	1814	3123
557	1815	3124
558	1816	3125
563	1819	2386
564	1820	3128
565	1821	3129
569	1885	3131
570	1886	3132
576	1860	3133
578	1861	3134
579	1887	3135
580	1888	3136
583	1891	3137
584	1892	3138
585	1893	3139
576	1850	3140
578	1852	3141
589	1894	3142
590	1895	3143
591	1896	3144
494	1768	3145
600	1875	3147
601	1876	3148
617	1870	3149
617	1868	3150
628	1898	3151
629	1873	3152
661	1899	3153
629	1872	3154
631	1901	3155
591	1902	1896
685	1903	3156
687	1904	2557
688	1905	2558
684	1906	3157
755	1907	2794
653	1908	2095
729	1911	2784
725	1914	2782
726	1915	2783
657	1916	3158
752	1919	2482
722	1920	2781
777	1921	3048
778	1922	2547
779	1923	2548
785	1925	3049
792	1928	3050
793	1929	3051
796	1932	3052
800	1933	3053
801	1934	3054
803	1935	3059
804	1936	3060
805	1937	3061
643	1938	3160
742	1945	3161
777	1959	3038
789	1965	2546
792	1968	3039
622	1970	3164
623	1971	3165
796	1974	3040
624	1976	2417
625	1977	2418
800	1979	3041
801	1980	3042
802	1981	3166
659	1982	3167
660	1983	3168
663	1985	2430
667	1987	3170
668	1988	3171
669	1989	3172
807	1992	3044
808	1993	3045
764	1996	2485
718	1997	2779
719	1998	2780
810	1999	3046
811	2000	3047
803	2002	3043
672	2003	2431
766	2004	3173
753	2005	2483
754	2006	2484
680	2007	3174
818	2008	3063
771	2011	3175
691	2013	3176
610	2015	2414
611	2016	2415
647	1903	3064
674	1904	3065
673	1905	3066
695	1907	3068
696	1908	2356
697	1909	3069
698	1910	3070
699	1911	3071
701	1912	3072
702	1913	3073
703	1914	3074
704	1915	3075
711	1916	3076
712	1917	3077
713	1918	3078
715	1919	3079
716	1920	3080
718	1921	3081
719	1922	3082
641	1923	3083
721	1924	3084
722	1925	3085
723	1926	3086
724	1927	3087
725	1928	3088
726	1929	3089
727	1930	3090
728	1931	3091
729	1932	3092
644	1933	3093
645	1934	3094
654	1935	3095
735	1941	3097
736	1942	3098
737	1943	3099
509	1944	3100
508	1945	2358
738	1946	3101
739	1947	3102
740	1948	3103
743	1950	3105
744	1951	3106
745	1952	3107
746	1953	3108
747	1954	3109
528	1955	3110
748	1956	3111
749	1957	3112
692	1959	3114
704	1965	3116
707	1968	3119
649	1970	3121
650	1971	3122
711	1974	3125
651	1976	3126
652	1977	3127
715	1979	3128
716	1980	3129
717	1981	3130
735	1982	3131
736	1983	3132
755	1985	3133
646	1986	2361
756	1987	3134
746	1988	3135
747	1989	3136
626	1992	3137
627	1993	3138
628	1996	2362
630	1997	3140
632	1998	3141
633	1999	3142
634	2000	3143
636	2002	3145
637	2003	2363
750	2004	3146
602	2005	3147
603	2006	3148
769	2007	3149
612	2008	2365
767	2009	3150
768	2010	3151
769	2011	3152
772	2012	3153
774	2013	3154
775	2014	3155
689	2015	2366
690	2016	2367
90	2021	2518
183	1720	2813
237	2024	2519
262	2027	2521
263	2028	2522
307	2030	2524
308	2031	2525
356	2034	2526
357	2035	2527
280	2036	2817
329	2037	2818
330	2038	2819
360	2039	2528
361	2040	2529
367	2042	2820
370	2043	2530
364	2044	2531
365	2045	2532
331	2046	2821
382	2047	2822
383	2048	2823
343	1764	2824
344	1765	2825
329	1725	2826
330	1726	2827
362	2049	2828
288	1761	2533
331	1727	2829
325	1750	2534
326	1751	2535
327	1752	2536
328	1753	2537
323	2051	2538
322	2052	2539
238	2058	2136
189	2024	2381
76	1723	2137
185	2027	2142
186	2028	2143
203	1746	3164
204	1747	3165
72	1743	2769
53	1730	1874
62	1731	2770
93	2062	2469
46	1732	3160
25	2063	2735
34	2064	2736
70	2030	1857
71	2031	1858
123	2065	1855
172	2068	1789
199	2036	2737
202	2037	2463
205	2038	2462
216	2041	3158
196	2042	2830
173	2069	3167
174	2070	3168
210	2044	2380
201	2045	3169
220	2046	3170
224	2071	3171
227	2072	3172
63	2052	1862
64	2051	1863
118	1757	3156
159	2019	2105
245	2079	2108
244	2080	2109
359	2082	2112
281	1748	2113
510	2083	2835
519	2086	2838
528	2089	2841
489	1767	2842
596	2093	2843
595	2094	2844
221	2096	2748
264	2097	2752
161	2098	2755
162	2099	2756
165	2100	2757
214	2101	2758
215	2102	2759
13	2080	2734
260	2056	2497
201	2118	2807
13	2082	2498
510	2121	2854
520	2122	2855
521	2123	2856
519	2124	2857
516	2125	2858
517	2126	2859
533	2127	2860
542	2128	2861
169	2083	3162
194	2086	3163
228	2135	3166
238	2136	3159
98	1878	2140
120	2138	2139
38	2141	2725
185	2142	2774
186	2143	2775
193	2144	2776
233	2149	3177
149	2150	2151
136	2154	2945
137	2155	2946
136	2157	3178
137	2158	3179
47	2162	2947
23	2164	3025
24	2165	3026
38	2166	3027
380	2172	2943
381	2173	2944
368	2182	3020
196	2187	2948
23	2188	2164
24	2189	2165
10	2192	2911
90	2196	3186
114	2197	2907
115	2198	2908
50	2200	2227
49	2204	3032
50	2205	3033
46	2206	3034
47	2207	3035
23	2208	3031
24	2209	3028
209	2211	3036
211	2212	3187
762	2214	3029
763	2215	3030
182	2222	2924
958	2232	3193
959	2233	3194
935	2162	3195
971	2236	3196
972	2237	3197
1055	2182	3202
847	2150	3203
1070	2239	3204
1093	2242	3206
1094	2222	3207
834	2146	3208
1162	2245	3209
1172	2246	3210
1143	2247	3211
1270	2256	2253
1221	2257	3215
857	2259	2228
1220	2260	3216
1653	2271	3182
1251	2277	3217
1252	2278	3218
1591	2281	3180
1592	2282	3181
1672	2284	3183
1673	2285	3184
1674	2286	3185
1257	2287	3219
1243	2288	3220
1462	2295	2935
1518	2319	2938
1520	2321	3221
1521	2322	3222
1536	2323	2940
1263	2255	3188
1343	2261	3189
1344	2262	3190
1348	2263	3191
1349	2264	3192
1407	2269	3193
1408	2270	3194
967	2272	3195
1422	2277	3198
1423	2278	3199
1282	2281	3200
1283	2282	3201
1447	2287	3202
1442	2296	3205
1463	2301	3207
1241	2302	3208
1517	2321	3212
1518	2322	3213
1175	2323	3214
245	2021	2953
238	2118	2954
485	2331	2955
229	2331	2956
345	1754	2957
764	2353	2962
672	2354	2963
119	2372	2973
177	2374	2975
154	2376	2977
155	2377	2978
583	2394	2983
584	2395	2984
654	2398	2987
593	2138	2991
610	2414	2992
611	2415	2993
569	1847	2994
570	1848	2995
676	2432	2997
677	2433	2998
516	2098	3002
517	2099	3003
520	2101	3004
521	2102	3005
520	2439	3006
521	2440	3007
516	2441	3008
517	2442	3009
196	2079	2187
178	1758	2608
179	1759	2609
148	2330	3023
147	2329	3024
157	2461	2210
211	2465	2212
46	2467	2206
47	2426	2207
99	2353	2213
676	2470	2216
677	2471	2217
678	2472	3014
679	2473	3015
707	2475	2218
533	2135	3016
695	2480	3017
696	2461	3018
697	2481	2219
764	2485	3019
136	1891	2157
137	1892	2158
84	1889	2614
38	1880	3220
39	2507	2920
114	1894	2197
115	1895	2198
92	2515	3219
307	2524	2167
308	2525	2168
288	2533	2617
327	2536	3021
336	2409	2225
335	2410	2224
41	2441	2610
42	2442	2611
51	2439	2612
52	2440	2613
173	2122	3010
174	2123	3011
224	2125	3012
227	2126	3013
333	1762	2577
334	1763	2578
372	2070	2579
367	2062	2580
492	2355	2583
503	2551	2584
537	2552	2585
538	2553	2586
681	2555	2587
686	2372	2588
687	2557	2589
688	2558	2590
499	2096	2591
14	1744	2202
15	1745	2203
214	2039	2951
215	2040	2952
1715	109	2077
1720	183	2542
1723	76	2018
1727	331	2455
1730	53	2543
1731	62	2544
1732	46	2327
1735	404	2073
1736	439	2620
1734	467	2445
1735	468	2446
1736	485	2447
1738	7	2342
1739	8	2343
1740	251	2032
1741	252	2033
1742	9	2621
1744	14	2325
1745	15	2326
1750	325	2622
1751	326	2623
1752	327	2340
1753	328	2341
1742	256	1760
1757	118	2452
1761	288	2344
1762	333	2624
1763	334	2345
1766	488	2487
1767	489	2625
1768	494	2626
1769	500	2488
1770	501	2489
1771	502	2627
1772	503	2628
1773	504	2629
1774	505	2630
1775	507	2631
1776	512	2632
1777	513	2633
1778	514	2634
1779	515	2635
1780	522	2636
1781	523	2637
1782	524	2638
1783	526	2639
1784	527	2640
1785	515	2641
1786	527	2642
1787	526	2643
1788	522	2490
1789	531	2644
1793	502	2648
1797	504	2652
1798	501	2653
1799	500	2654
1800	534	2655
1801	537	2491
1802	538	2492
1803	541	2656
1807	546	2659
1808	547	2660
1810	549	2662
1811	550	2663
1814	556	2665
1815	557	2666
1820	564	2671
1821	565	2672
1823	534	2673
1824	541	2674
1826	544	2675
1827	545	2676
1828	546	2677
1829	547	2678
1832	551	2679
1838	558	2682
1839	559	2683
1840	560	2684
1841	561	2685
1842	562	2686
1843	563	2493
1844	564	2687
1845	565	2688
1846	566	2689
1849	573	2692
1850	576	2693
1851	493	2694
1852	578	2695
1853	579	2696
1854	580	2697
1855	581	2698
1856	582	2699
1857	583	2700
1858	584	2701
1859	577	2702
1860	576	2703
1861	578	2704
1862	589	2705
1863	590	2706
1865	494	2707
1866	496	2494
1867	497	2495
1868	617	2708
1869	618	2709
1870	617	2710
1871	628	2711
1872	629	2712
1873	629	2713
1874	631	2714
1875	600	2715
1876	601	2716
1877	141	1893
1851	100	2435
1865	39	2427
1866	45	2717
1867	48	2718
1878	98	1890
1799	154	2478
1798	155	2479
1793	156	2480
1797	158	2481
1785	153	2719
1788	158	2720
1787	155	2721
1786	154	2722
1779	12	2723
1784	11	2724
1783	10	2443
1780	37	2549
1880	38	2725
1775	11	2726
1781	6	2727
1782	6	2728
1771	12	2729
1778	12	2730
1776	6	2731
1777	6	2732
1773	11	2733
1772	13	2734
1770	25	2735
1769	34	2736
1823	199	2737
1825	243	2738
1826	173	2739
1827	174	2740
1828	175	2741
1832	248	2742
1833	249	2743
1838	255	2744
1839	224	2745
1842	227	2746
1843	228	2089
1846	244	2747
1800	221	2748
1801	192	2749
1802	193	2750
1804	264	2752
1808	249	2754
1810	161	2755
1811	162	2756
1812	163	2475
1813	165	2757
1881	212	2428
1882	213	2429
1814	214	2758
1815	215	2759
1816	216	2760
1819	164	2476
1820	168	2761
1821	243	2762
1885	70	2763
1886	71	2764
1860	12	2765
1861	11	2766
1887	64	2767
1888	63	2768
1891	136	2419
1892	137	2420
1893	141	2352
1850	72	2769
1852	62	2770
1894	114	2421
1895	115	2422
1896	129	2423
1768	92	2424
1875	85	2412
1876	88	2413
1870	359	2771
1868	281	2486
1898	37	2772
1873	73	2773
1899	185	2774
1872	193	2776
1901	202	2777
1902	675	2778
1903	647	2504
1904	674	2514
1905	673	2513
1906	582	1856
1907	695	2749
1908	696	2750
1911	699	2751
1914	703	2753
1915	704	2754
1916	711	2760
1919	715	2761
1920	716	2762
1921	718	2779
1922	719	2780
1923	641	2145
1925	722	2781
1928	725	2782
1929	726	2783
1932	729	2784
1933	644	2785
1934	645	2786
1935	654	2507
1936	656	2787
1937	655	2788
1938	732	2467
1945	508	2496
1959	692	2540
1965	704	2719
1968	707	2599
1970	649	2505
1971	650	2506
1974	711	2720
1976	651	2791
1977	652	2792
1979	715	2721
1980	716	2722
1981	717	2793
1982	735	2739
1983	736	2740
1985	755	2794
1987	756	2795
1988	746	2745
1989	747	2746
1992	626	2796
1993	627	2797
1996	628	1871
1997	630	2798
1998	632	2799
1999	633	2800
2000	634	2801
2002	636	2503
2003	637	2802
2004	750	2747
2005	602	2803
2006	603	2804
2007	769	2773
2008	612	2805
2011	769	2771
2013	774	2541
2015	689	2516
2016	690	2517
1903	685	2626
1904	687	2595
1905	688	2596
1907	755	2627
1908	653	2628
1909	756	2629
1910	765	2630
1911	729	2631
1912	723	2632
1913	724	2633
1914	725	2634
1915	726	2635
1916	657	2636
1917	728	2637
1918	727	2638
1919	752	2639
1920	722	2640
1921	777	2641
1922	778	2642
1923	779	2643
1924	784	2644
1925	785	2645
1926	790	2646
1927	791	2647
1928	792	2648
1929	793	2649
1930	794	2650
1931	795	2651
1932	796	2652
1933	800	2653
1934	801	2654
1935	803	2655
1941	738	2657
1942	739	2658
1943	740	2659
1944	741	2660
1945	742	2661
1946	807	2662
1947	808	2663
1948	530	2664
1950	810	2665
1951	811	2666
1952	812	2667
1953	744	2668
1954	743	2669
1955	813	2670
1956	638	2671
1957	734	2672
1959	777	2673
1965	789	2678
1968	792	2679
1970	622	2680
1971	623	2681
1974	796	2682
1976	624	2684
1977	625	2685
1979	800	2687
1980	801	2688
1981	802	2689
1982	659	2690
1983	660	2691
1985	663	2693
1986	666	2694
1987	667	2695
1988	668	2696
1989	669	2697
1992	807	2700
1993	808	2701
1996	764	2457
1997	718	2703
1998	719	2704
1999	810	2705
2000	811	2706
2002	803	2707
2003	672	2458
2004	766	2459
2005	753	2597
2006	754	2598
2007	680	2708
2008	818	2709
2009	815	2710
2010	770	2711
2011	771	2712
2012	816	2460
2013	691	2713
2014	818	2714
2015	610	2715
2016	611	2716
2021	245	2090
1720	74	2091
2024	189	2094
2027	185	2803
2028	186	2804
2030	70	1885
2031	71	1886
2034	161	2796
2035	162	2797
2036	199	2798
2037	202	1901
2038	205	2799
2039	214	2800
2040	215	2801
2042	196	2802
2043	168	2806
2044	210	2602
2045	201	2807
2046	220	2351
2047	231	2785
2048	232	2786
1764	206	2791
1765	207	2792
1725	48	2788
1726	45	2787
2049	37	2808
1761	72	2809
1727	62	2810
1750	130	2470
1751	131	2471
1752	121	2472
1753	122	2473
2051	64	1887
2052	63	1888
2058	103	2389
2024	237	2554
1723	184	2814
2027	262	2390
2028	263	2391
1746	345	2815
1747	346	2816
1743	280	2817
1730	329	2818
1731	330	2819
2062	367	2820
1732	331	2821
2063	382	2822
2064	383	2823
2030	307	2394
2031	308	2395
2065	291	2396
2068	348	2397
2036	280	2398
2037	329	2826
2038	330	2827
2041	362	2828
2042	367	2399
2069	371	2400
2070	372	2401
2044	364	2402
2045	365	2403
2046	331	2829
2071	380	2404
2072	381	2405
2052	322	2406
2051	323	2407
1757	333	2408
2019	233	2411
2079	196	2830
2080	13	2556
2082	13	2831
1748	139	2416
2083	169	2789
2086	194	2790
2089	228	2793
1767	95	2092
2093	21	2832
2094	189	2833
2096	499	2438
2097	510	2835
2098	516	2836
2099	517	2837
2100	519	2838
2101	520	2839
2102	521	2840
2080	244	2127
2056	172	2128
2118	238	2131
2082	359	2132
2121	236	2845
2122	173	2846
2123	174	2847
2124	175	2848
2125	224	2849
2126	227	2850
2127	244	2851
2128	172	2852
2083	510	2854
2086	519	2857
2135	533	2860
2136	542	2861
1878	498	2862
2138	593	2863
2141	607	2864
2142	604	2865
2143	605	2866
2144	640	2444
2149	841	2867
2150	847	2868
2154	897	2869
2155	898	2870
2157	904	2871
2158	905	2872
2162	935	2873
2164	944	2874
2165	945	2875
2166	946	2876
2172	988	2880
2173	989	2881
2182	1055	2885
2187	856	2886
2188	851	2887
2189	1086	2888
2192	1094	2889
2196	834	2890
2197	1108	2891
2198	1109	2892
2200	1084	2893
2204	1130	2894
2205	1131	2895
2206	1132	2896
2207	1133	2897
2208	1137	2898
2209	1138	2899
2211	1147	2900
2212	1149	2901
2214	1208	2902
2215	1209	2903
2222	1094	2904
2232	105	2905
2233	106	2906
2162	47	2912
2236	20	2913
2237	21	2914
2182	368	2915
2150	149	2234
2239	21	2237
2242	221	2918
2222	182	2919
2146	181	2252
2245	40	2921
2246	20	2922
2247	223	2923
2256	1268	2925
2257	1222	2223
2259	1267	2926
2260	863	2152
2271	1101	2927
2277	1422	2909
2278	1423	2910
2281	1282	2928
2282	1283	2929
2284	1294	2930
2285	1295	2931
2286	1296	2932
2287	1447	2917
2288	946	2166
2295	1448	2916
2319	1506	2923
2321	1517	2937
2322	1518	2938
2323	1175	2939
2255	1551	2867
2261	1280	2869
2262	1281	2870
2263	1575	2871
2264	1576	2872
2269	1624	2877
2270	1625	2878
2272	1233	2879
2277	1251	2880
2278	1252	2881
2281	1591	2882
2282	1592	2883
2287	1257	2884
2296	1293	2886
2301	1428	2889
2302	1671	2890
2321	1520	2902
2322	1521	2903
2323	1536	2904
2021	90	2241
2118	201	2243
2331	229	2941
2331	485	2238
1754	170	2559
2353	99	2248
2354	40	2245
2372	686	2942
2374	789	2249
2376	778	2250
2377	779	2251
2394	307	2230
2395	308	2231
2398	280	2936
2138	120	2229
2414	285	2933
2415	286	2934
1847	105	2232
1848	106	2233
2432	96	2930
2433	97	2931
2098	161	2949
2099	162	2950
2101	214	2951
2102	215	2952
2439	51	2560
2440	52	2561
2441	41	2562
2442	42	2563
2079	245	2953
1758	343	2958
1759	344	2959
2330	476	2960
2329	475	2961
2461	696	2964
2465	732	2965
2467	732	2966
2426	646	2967
2353	764	2968
2470	130	2969
2471	131	2970
2472	121	2971
2473	122	2972
2475	163	2974
2135	228	2976
2480	156	2979
2461	157	2980
2481	158	2981
2485	189	2982
1891	583	2983
1892	584	2984
1889	581	2985
1880	531	2986
2507	654	2987
1894	589	2988
1895	590	2989
2515	685	2990
2524	569	2994
2525	570	2995
2533	663	2996
2536	678	2999
2409	689	3000
2410	690	3001
2441	516	3002
2442	517	3003
2439	520	3004
2440	521	3005
2122	520	3006
2123	521	3007
2125	516	3008
2126	517	3009
1762	17	2244
1763	18	2235
2070	174	3011
2062	93	2240
2355	678	3014
2551	533	3016
2552	695	3017
2553	696	3018
2555	327	3021
2372	119	3022
2557	148	3023
2558	147	3024
2096	221	2242
1744	325	2604
1745	326	2605
2039	360	2606
2040	361	2607
2115	2077	175
2057	2542	235
2592	2018	261
2593	2455	433
2337	2543	429
2338	2544	430
2339	2327	431
2053	2073	73
2545	2620	203
2332	2445	309
2333	2446	310
2334	2447	354
2066	2342	343
2067	2343	344
2456	2032	345
2621	2033	346
1755	2621	346
2622	2325	427
2623	2326	428
2335	2622	427
2336	2623	428
2450	2340	421
2451	2341	422
2619	1760	349
2624	2452	415
3037	2344	467
2448	2624	415
2449	2345	416
1849	2487	573
1864	2625	591
2515	2626	685
2600	2488	757
2601	2489	758
2765	2627	755
2831	2628	653
2766	2629	756
2832	2630	765
2733	2631	729
2727	2632	723
2728	2633	724
2729	2634	725
2730	2635	726
2808	2636	657
2732	2637	728
2731	2638	727
2466	2639	752
2726	2640	722
3038	2641	777
2376	2642	778
2377	2643	779
2379	2490	782
2852	2644	784
3039	2648	792
3040	2652	796
3041	2653	800
3042	2654	801
3043	2655	803
2603	2491	639
2144	2492	640
2744	2656	745
2742	2659	740
2743	2660	741
3044	2662	807
3045	2663	808
3046	2665	810
3047	2666	811
2806	2671	638
2738	2672	734
3048	2673	777
2845	2674	783
2846	2675	786
2847	2676	787
2848	2677	788
2374	2678	789
3050	2679	792
3052	2682	796
2849	2683	797
2501	2684	624
2502	2685	625
2850	2686	798
2375	2493	799
3053	2687	800
3054	2688	801
2851	2689	802
2468	2692	760
2809	2693	663
2508	2694	666
2810	2695	667
2509	2696	668
2510	2697	669
2511	2698	670
2512	2699	671
3055	2700	807
3056	2701	808
1774	2702	505
2723	2703	718
2724	2704	719
3057	2705	810
3058	2706	811
3059	2707	803
3060	2494	804
3061	2495	805
2811	2708	680
3062	2709	818
2853	2710	815
2833	2711	770
2834	2712	771
2812	2713	691
3063	2714	818
2499	2715	610
2500	2716	611
2382	1893	585
2550	2435	679
3064	2427	647
3065	2717	674
3066	2718	673
3067	1890	582
2383	2478	693
2384	2479	694
3068	2480	695
3069	2481	697
3075	2719	704
3076	2720	711
3079	2721	715
3080	2722	716
3081	2723	718
3082	2724	719
3083	2443	641
2385	2549	720
3084	2725	721
3085	2726	722
3086	2727	723
3087	2728	724
3088	2729	725
3089	2730	726
3090	2731	727
3091	2732	728
3092	2733	729
2551	2734	533
3093	2735	644
3094	2736	645
3095	2737	654
3096	2738	734
3097	2739	735
3098	2740	736
3099	2741	737
3103	2742	740
3104	2743	741
3107	2744	745
3108	2745	746
3109	2746	747
3110	2089	528
3113	2747	750
3114	2748	692
2552	2749	695
2553	2750	696
3115	2752	700
3116	2754	704
3117	2755	705
3118	2756	706
3119	2475	707
3120	2757	708
3121	2428	649
3122	2429	650
3123	2758	709
3124	2759	710
3125	2760	711
2386	2476	714
3128	2761	715
3129	2762	716
3131	2763	735
3132	2764	736
3133	2765	755
3134	2766	756
3135	2767	746
3136	2768	747
3137	2419	626
3138	2420	627
3139	2352	759
3140	2769	630
3141	2770	632
3142	2421	633
3143	2422	634
3144	2423	635
3145	2424	636
3147	2412	602
3148	2413	603
3149	2771	769
3150	2486	767
3151	2772	768
3152	2773	769
3153	2774	772
3154	2776	774
3155	2777	775
1896	2778	129
3156	2504	118
2557	2514	148
2558	2513	147
3157	1856	132
2794	2749	192
2095	2750	193
2784	2751	255
2782	2753	248
2783	2754	249
3158	2760	216
2482	2761	168
2781	2762	243
3048	2779	199
2547	2780	205
2548	2145	202
3049	2781	243
3050	2782	248
3051	2783	249
3052	2784	255
3053	2785	231
3054	2786	232
3059	2507	39
3060	2787	45
3061	2788	48
3160	2467	46
3161	2496	79
3038	2540	153
2546	2719	153
3039	2599	156
3164	2505	203
3165	2506	204
3040	2720	158
2417	2791	206
2418	2792	207
3041	2721	155
3042	2722	154
3166	2793	228
3167	2739	173
3168	2740	174
2430	2794	192
3170	2795	220
3171	2745	224
3172	2746	227
3044	2796	161
3045	2797	162
2485	1871	189
2779	2798	199
2780	2799	205
3046	2800	214
3047	2801	215
3043	2503	221
2431	2802	196
3173	2747	244
2483	2803	185
2484	2804	186
3174	2773	73
3063	2805	53
3175	2771	359
3176	2541	289
2414	2516	285
2415	2517	286
3064	2626	494
3065	2595	496
3066	2596	497
3068	2627	502
2356	2628	503
3069	2629	504
3070	2630	505
3071	2631	507
3072	2632	512
3073	2633	513
3074	2634	514
3075	2635	515
3076	2636	522
3077	2637	523
3078	2638	524
3079	2639	526
3080	2640	527
3081	2641	515
3082	2642	527
3083	2643	526
3084	2644	531
3085	2645	507
3086	2646	523
3087	2647	524
3088	2648	502
3089	2649	514
3090	2650	512
3091	2651	513
3092	2652	504
3093	2653	501
3094	2654	500
3095	2655	534
3097	2657	544
3098	2658	545
3099	2659	546
3100	2660	547
2358	2661	548
3101	2662	549
3102	2663	550
3103	2664	551
3105	2665	556
3106	2666	557
3107	2667	558
3108	2668	559
3109	2669	562
3110	2670	563
3111	2671	564
3112	2672	565
3114	2673	534
3116	2678	547
3119	2679	551
3121	2680	554
3122	2681	555
3125	2682	558
3126	2684	560
3127	2685	561
3128	2687	564
3129	2688	565
3130	2689	566
3131	2690	569
3132	2691	570
3133	2693	576
2361	2694	493
3134	2695	578
3135	2696	579
3136	2697	580
3137	2700	583
3138	2701	584
2362	2457	588
3140	2703	576
3141	2704	578
3142	2705	589
3143	2706	590
3145	2707	494
2363	2458	495
3146	2459	511
3147	2597	600
3148	2598	601
3149	2708	617
2365	2709	618
3150	2710	617
3151	2711	628
3152	2712	629
3153	2460	661
3154	2713	629
3155	2714	631
2366	2715	600
2367	2716	601
2518	2090	540
2813	2091	571
2519	2094	595
2521	2803	602
2522	2804	603
2524	1885	569
2525	1886	570
2526	2796	626
2527	2797	627
2817	2798	630
2818	1901	631
2819	2799	632
2528	2800	633
2529	2801	634
2820	2802	637
2530	2806	638
2531	2602	642
2532	2807	607
2821	2351	643
2822	2785	644
2823	2786	645
2824	2791	651
2825	2792	652
2826	2788	655
2827	2787	656
2828	2808	657
2533	2809	663
2829	2810	667
2534	2470	676
2535	2471	677
2536	2472	678
2537	2473	679
2538	1887	579
2539	1888	580
2136	2389	542
2381	2554	598
2137	2814	586
2142	2390	604
2143	2391	605
3164	2815	622
3165	2816	623
2769	2817	630
1874	2818	631
2770	2819	632
2469	2820	637
3160	2821	643
2735	2822	644
2736	2823	645
1857	2394	583
1858	2395	584
1855	2396	581
1789	2397	531
2737	2398	654
2463	2826	655
2462	2827	656
3158	2828	657
2830	2399	596
3167	2400	659
3168	2401	660
2380	2402	665
3169	2403	666
3170	2829	667
3171	2404	668
3172	2405	669
1862	2406	589
1863	2407	590
3156	2408	685
2105	2411	540
2108	2830	596
2109	2556	597
2112	2831	653
2113	2416	621
2835	2789	700
2838	2790	708
2841	2793	717
2842	2092	594
2843	2832	765
2844	2833	770
2748	2438	692
2752	2835	700
2755	2836	705
2756	2837	706
2757	2838	708
