5258	3433	9348
9348	13509	5258
13509	9348	1355
3433	5258	13510
5258	2377	9350
9350	13510	5258
13510	9350	236
100	5221	13511
5221	1346	9351
9351	13511	5221
13511	9351	3434
1346	5220	13512
5220	357	9352
9352	13512	5220
13512	9352	2378
2378	5259	13512
5259	3434	9351
9351	13512	5259
13512	9351	1346
3434	5259	13513
5259	2378	9353
9353	13513	5259
13513	9353	887
357	5218	13514
5218	1345	9354
9354	13514	5218
13514	9354	3435
1345	5217	13515
5217	46	9355
9355	13515	5217
13515	9355	2379
2379	5260	13515
5260	3435	9354
9354	13515	5260
13515	9354	1345
3435	5260	13516
5260	2379	9356
9356	13516	5260
13516	9356	615
615	5261	13516
5261	1356	9357
9357	13516	5261
13516	9357	3435
1356	5262	13517
5262	887	9353
9353	13517	5262
13517	9353	2378
2378	5263	13517
5263	3435	9357
9357	13517	5263
13517	9357	1356
3435	5263	13514
5263	2378	9352
9352	13514	5263
13514	9352	357
887	5262	13518
5262	1356	9358
9358	13518	5262
13518	9358	3436
1356	5261	13519
5261	615	9359
9359	13519	5261
13519	9359	2380
2380	5264	13519
5264	3436	9358
9358	13519	5264
13519	9358	1356
3436	5264	13520
5264	2380	9360
9360	13520	5264
13520	9360	164
164	5265	13520
5265	1357	9361
9361	13520	5265
13520	9361	3436
1357	5266	13521
5266	360	9362
9362	13521	5266
13521	9362	2381
2381	5267	13521
5267	3436	9361
9361	13521	5267
13521	9361	1357
3436	5267	13518
5267	2381	9363
9363	13518	5267
13518	9363	887
360	5268	13522
5268	1358	9364
9364	13522	5268
13522	9364	3437
1358	5269	13523
5269	236	9350
9350	13523	5269
13523	9350	2377
2377	5270	13523
5270	3437	9364
9364	13523	5270
13523	9364	1358
3437	5270	13524
5270	2377	9349
9349	13524	5270
13524	9349	614
614	5271	13524
5271	1359	9365
9365	13524	5271
13524	9365	3437
1359	5272	13525
5272	887	9363
9363	13525	5272
13525	9363	2381
2381	5273	13525
5273	3437	9365
9365	13525	5273
13525	9365	1359
3437	5273	13522
5273	2381	9362
9362	13522	5273
13522	9362	360
887	5272	13513
5272	1359	9366
9366	13513	5272
13513	9366	3434
1359	5271	13526
5271	614	9346
9346	13526	5271
13526	9346	2376
2376	5274	13526
5274	3434	9366
9366	13526	5274
13526	9366	1359
3434	5274	13511
5274	2376	9345
9345	13511	5274
13511	9345	100
236	5269	13527
5269	1358	9367
9367	13527	5269
13527	9367	3438
1358	5268	13528
5268	360	9368
9368	13528	5268
13528	9368	2382
2382	5275	13528
5275	3438	9367
9367	13528	5275
13528	9367	1358
3438	5275	13529
5275	2382	9369
9369	13529	5275
13529	9369	888
360	5266	13530
5266	1357	9370
9370	13530	5266
13530	9370	3439
1357	5265	13531
5265	164	9371
9371	13531	5265
13531	9371	2383
2383	5276	13531
5276	3439	9370
9370	13531	5276
13531	9370	1357
3439	5276	13532
5276	2383	9372
9372	13532	5276
13532	9372	616
616	5277	13532
5277	1360	9373
9373	13532	5277
13532	9373	3439
1360	5278	13533
5278	888	9369
9369	13533	5278
13533	9369	2382
2382	5279	13533
5279	3439	9373
9373	13533	5279
13533	9373	1360
3439	5279	13530
5279	2382	9368
9368	13530	5279
13530	9368	360
888	5278	13534
5278	1360	9374
9374	13534	5278
13534	9374	3440
1360	5277	13535
5277	616	9375
9375	13535	5277
13535	9375	2384
2384	5280	13535
5280	3440	9374
9374	13535	5280
13535	9374	1360
3440	5280	13536
5280	2384	9376
9376	13536	5280
13536	9376	4
4	5281	13536
5281	1361	9377
9377	13536	5281
13536	9377	3440
1361	5282	13537
5282	361	9378
9378	13537	5282
13537	9378	2385
2385	5283	13537
5283	3440	9377
9377	13537	5283
13537	9377	1361
3440	5283	13534
5283	2385	9379
9379	13534	5283
13534	9379	888
361	5284	13538
5284	1362	9380
9380	13538	5284
13538	9380	3441
1362	5285	13539
5285	101	9381
9381	13539	5285
13539	9381	2386
2386	5286	13539
5286	3441	9380
9380	13539	5286
13539	9380	1362
3441	5286	13540
5286	2386	9382
9382	13540	5286
13540	9382	617
617	5287	13540
5287	1363	9383
9383	13540	5287
13540	9383	3441
1363	5288	13541
5288	888	9379
9379	13541	5288
13541	9379	2385
2385	5289	13541
5289	3441	9383
9383	13541	5289
13541	9383	1363
3441	5289	13538
5289	2385	9378
9378	13538	5289
13538	9378	361
888	5288	13529
5288	1363	9384
9384	13529	5288
13529	9384	3438
1363	5287	13542
5287	617	9385
9385	13542	5287
13542	9385	2387
2387	5290	13542
5290	3438	9384
9384	13542	5290
13542	9384	1363
3438	5290	13527
5290	2387	9386
9386	13527	5290
13527	9386	236
101	5291	13543
5291	1364	9387
9387	13543	5291
13543	9387	3442
1364	5292	13544
5292	362	9388
9388	13544	5292
13544	9388	2388
2388	5293	13544
5293	3442	9387
9387	13544	5293
13544	9387	1364
3442	5293	13545
5293	2388	9389
9389	13545	5293
13545	9389	889
362	5294	13546
5294	1365	9390
9390	13546	5294
13546	9390	3443
1365	5295	13547
5295	31	9391
9391	13547	5295
13547	9391	2389
2389	5296	13547
5296	3443	9390
9390	13547	5296
13547	9390	1365
3443	5296	13548
5296	2389	9392
9392	13548	5296
13548	9392	618
618	5297	13548
5297	1366	9393
9393	13548	5297
13548	9393	3443
1366	5298	13549
5298	889	9389
9389	13549	5298
13549	9389	2388
2388	5299	13549
5299	3443	9393
9393	13549	5299
13549	9393	1366
3443	5299	13546
5299	2388	9388
9388	13546	5299
13546	9388	362
889	5298	13550
5298	1366	9394
9394	13550	5298
13550	9394	3444
1366	5297	13551
5297	618	9395
9395	13551	5297
13551	9395	2390
2390	5300	13551
5300	3444	9394
9394	13551	5300
13551	9394	1366
3444	5300	13552
5300	2390	9396
9396	13552	5300
13552	9396	165
165	5301	13552
5301	1367	9397
9397	13552	5301
13552	9397	3444
1367	5302	13553
5302	363	9398
9398	13553	5302
13553	9398	2391
2391	5303	13553
5303	3444	9397
9397	13553	5303
13553	9397	1367
3444	5303	13550
5303	2391	9399
9399	13550	5303
13550	9399	889
363	5304	13554
5304	1368	9400
9400	13554	5304
13554	9400	3445
1368	5305	13555
5305	236	9386
9386	13555	5305
13555	9386	2387
2387	5306	13555
5306	3445	9400
9400	13555	5306
13555	9400	1368
3445	5306	13556
5306	2387	9385
9385	13556	5306
13556	9385	617
617	5307	13556
5307	1369	9401
9401	13556	5307
13556	9401	3445
1369	5308	13557
5308	889	9399
9399	13557	5308
13557	9399	2391
2391	5309	13557
5309	3445	9401
9401	13557	5309
13557	9401	1369
3445	5309	13554
5309	2391	9398
9398	13554	5309
13554	9398	363
889	5308	13545
5308	1369	9402
9402	13545	5308
13545	9402	3442
1369	5307	13558
5307	617	9382
9382	13558	5307
13558	9382	2386
2386	5310	13558
5310	3442	9402
9402	13558	5310
13558	9402	1369
3442	5310	13543
5310	2386	9381
9381	13543	5310
13543	9381	101
236	5305	13510
5305	1368	9403
9403	13510	5305
13510	9403	3433
1368	5304	13559
5304	363	9404
9404	13559	5304
13559	9404	2392
2392	5311	13559
5311	3433	9403
9403	13559	5311
13559	9403	1368
3433	5311	13508
5311	2392	9405
9405	13508	5311
13508	9405	886
363	5302	13560
5302	1367	9406
9406	13560	5302
13560	9406	3446
1367	5301	13561
5301	165	9407
9407	13561	5301
13561	9407	2393
2393	5312	13561
5312	3446	9406
9406	13561	5312
13561	9406	1367
3446	5312	13562
5312	2393	9408
9408	13562	5312
13562	9408	619
619	5313	13562
5313	1370	9409
9409	13562	5313
13562	9409	3446
1370	5314	13563
5314	886	9405
9405	13563	5314
13563	9405	2392
2392	5315	13563
5315	3446	9409
9409	13563	5315
13563	9409	1370
3446	5315	13560
5315	2392	9404
9404	13560	5315
13560	9404	363
886	5314	13503
5314	1370	9410
9410	13503	5314
13503	9410	3431
1370	5313	13564
5313	619	9411
9411	13564	5313
13564	9411	2394
2394	5316	13564
5316	3431	9410
9410	13564	5316
13564	9410	1370
3431	5316	13501
5316	2394	9412
9412	13501	5316
13501	9412	66
31	5317	13565
5317	1371	9413
9413	13565	5317
13565	9413	3447
1371	5318	13566
5318	364	9414
9414	13566	5318
13566	9414	2395
2395	5319	13566
5319	3447	9413
9413	13566	5319
13566	9413	1371
3447	5319	13567
5319	2395	9415
9415	13567	5319
13567	9415	890
364	5320	13568
5320	1372	9416
9416	13568	5320
13568	9416	3448
1372	5321	13569
5321	102	9417
9417	13569	5321
13569	9417	2396
2396	5322	13569
5322	3448	9416
9416	13569	5322
13569	9416	1372
3448	5322	13570
5322	2396	9418
9418	13570	5322
13570	9418	620
620	5323	13570
5323	1373	9419
9419	13570	5323
13570	9419	3448
1373	5324	13571
5324	890	9415
9415	13571	5324
13571	9415	2395
2395	5325	13571
5325	3448	9419
9419	13571	5325
13571	9419	1373
3448	5325	13568
5325	2395	9414
9414	13568	5325
13568	9414	364
890	5324	13572
5324	1373	9420
9420	13572	5324
13572	9420	3449
1373	5323	13573
5323	620	9421
9421	13573	5323
13573	9421	2397
2397	5326	13573
5326	3449	9420
9420	13573	5326
13573	9420	1373
3449	5326	13574
5326	2397	9422
9422	13574	5326
13574	9422	237
102	5327	13575
5327	1374	9423
9423	13575	5327
13575	9423	3450
1374	5328	13576
5328	365	9424
9424	13576	5328
13576	9424	2398
2398	5329	13576
5329	3450	9423
9423	13576	5329
13576	9423	1374
3450	5329	13577
5329	2398	9425
9425	13577	5329
13577	9425	891
365	5330	13578
5330	1375	9426
9426	13578	5330
13578	9426	3451
1375	5331	13579
5331	11	9427
9427	13579	5331
13579	9427	2399
2399	5332	13579
5332	3451	9426
9426	13579	5332
13579	9426	1375
3451	5332	13580
5332	2399	9428
9428	13580	5332
13580	9428	621
621	5333	13580
5333	1376	9429
9429	13580	5333
13580	9429	3451
1376	5334	13581
5334	891	9425
9425	13581	5334
13581	9425	2398
2398	5335	13581
5335	3451	9429
9429	13581	5335
13581	9429	1376
3451	5335	13578
5335	2398	9424
9424	13578	5335
13578	9424	365
891	5334	13582
5334	1376	9430
9430	13582	5334
13582	9430	3452
1376	5333	13583
5333	621	9431
9431	13583	5333
13583	9431	2400
2400	5336	13583
5336	3452	9430
9430	13583	5336
13583	9430	1376
3452	5336	13584
5336	2400	9432
9432	13584	5336
13584	9432	166
166	5337	13584
5337	1377	9433
9433	13584	5337
13584	9433	3452
1377	5338	13585
5338	366	9434
9434	13585	5338
13585	9434	2401
2401	5339	13585
5339	3452	9433
9433	13585	5339
13585	9433	1377
3452	5339	13582
5339	2401	9435
9435	13582	5339
13582	9435	891
366	5340	13586
5340	1378	9436
9436	13586	5340
13586	9436	3453
1378	5341	13587
5341	237	9422
9422	13587	5341
13587	9422	2397
2397	5342	13587
5342	3453	9436
9436	13587	5342
13587	9436	1378
3453	5342	13588
5342	2397	9421
9421	13588	5342
13588	9421	620
620	5343	13588
5343	1379	9437
9437	13588	5343
13588	9437	3453
1379	5344	13589
5344	891	9435
9435	13589	5344
13589	9435	2401
2401	5345	13589
5345	3453	9437
9437	13589	5345
13589	9437	1379
3453	5345	13586
5345	2401	9434
9434	13586	5345
13586	9434	366
891	5344	13577
5344	1379	9438
9438	13577	5344
13577	9438	3450
1379	5343	13590
5343	620	9418
9418	13590	5343
13590	9418	2396
2396	5346	13590
5346	3450	9438
9438	13590	5346
13590	9438	1379
3450	5346	13575
5346	2396	9417
9417	13575	5346
13575	9417	102
237	5341	13591
5341	1378	9439
9439	13591	5341
13591	9439	3454
1378	5340	13592
5340	366	9440
9440	13592	5340
13592	9440	2402
2402	5347	13592
5347	3454	9439
9439	13592	5347
13592	9439	1378
3454	5347	13593
5347	2402	9441
9441	13593	5347
13593	9441	892
366	5338	13594
5338	1377	9442
9442	13594	5338
13594	9442	3455
1377	5337	13595
5337	166	9443
9443	13595	5337
13595	9443	2403
2403	5348	13595
5348	3455	9442
9442	13595	5348
13595	9442	1377
3455	5348	13596
5348	2403	9444
9444	13596	5348
13596	9444	622
622	5349	13596
5349	1380	9445
9445	13596	5349
13596	9445	3455
1380	5350	13597
5350	892	9441
9441	13597	5350
13597	9441	2402
2402	5351	13597
5351	3455	9445
9445	13597	5351
13597	9445	1380
3455	5351	13594
5351	2402	9440
9440	13594	5351
13594	9440	366
892	5350	13598
5350	1380	9446
9446	13598	5350
13598	9446	3456
1380	5349	13599
5349	622	9447
9447	13599	5349
13599	9447	2404
2404	5352	13599
5352	3456	9446
9446	13599	5352
13599	9446	1380
3456	5352	13600
5352	2404	9448
9448	13600	5352
13600	9448	47
47	5353	13600
5353	1381	9449
9449	13600	5353
13600	9449	3456
1381	5354	13601
5354	367	9450
9450	13601	5354
13601	9450	2405
2405	5355	13601
5355	3456	9449
9449	13601	5355
13601	9449	1381
3456	5355	13598
5355	2405	9451
9451	13598	5355
13598	9451	892
367	5356	13602
5356	1382	9452
9452	13602	5356
13602	9452	3457
1382	5357	13603
5357	103	9453
9453	13603	5357
13603	9453	2406
2406	5358	13603
5358	3457	9452
9452	13603	5358
13603	9452	1382
3457	5358	13604
5358	2406	9454
9454	13604	5358
13604	9454	623
623	5359	13604
5359	1383	9455
9455	13604	5359
13604	9455	3457
1383	5360	13605
5360	892	9451
9451	13605	5360
13605	9451	2405
2405	5361	13605
5361	3457	9455
9455	13605	5361
13605	9455	1383
3457	5361	13602
5361	2405	9450
9450	13602	5361
13602	9450	367
892	5360	13593
5360	1383	9456
9456	13593	5360
13593	9456	3454
1383	5359	13606
5359	623	9457
9457	13606	5359
13606	9457	2407
2407	5362	13606
5362	3454	9456
9456	13606	5362
13606	9456	1383
3454	5362	13591
5362	2407	9458
9458	13591	5362
13591	9458	237
103	5363	13607
5363	1384	9459
9459	13607	5363
13607	9459	3458
1384	5364	13608
5364	368	9460
9460	13608	5364
13608	9460	2408
2408	5365	13608
5365	3458	9459
9459	13608	5365
13608	9459	1384
3458	5365	13609
5365	2408	9461
9461	13609	5365
13609	9461	893
368	5366	13610
5366	1385	9462
9462	13610	5366
13610	9462	3459
1385	5367	13611
5367	66	9412
9412	13611	5367
13611	9412	2394
2394	5368	13611
5368	3459	9462
9462	13611	5368
13611	9462	1385
3459	5368	13612
5368	2394	9411
9411	13612	5368
13612	9411	619
619	5369	13612
5369	1386	9463
9463	13612	5369
13612	9463	3459
1386	5370	13613
5370	893	9461
9461	13613	5370
13613	9461	2408
2408	5371	13613
5371	3459	9463
9463	13613	5371
13613	9463	1386
3459	5371	13610
5371	2408	9460
9460	13610	5371
13610	9460	368
893	5370	13614
5370	1386	9464
9464	13614	5370
13614	9464	3460
1386	5369	13615
5369	619	9408
9408	13615	5369
13615	9408	2393
2393	5372	13615
5372	3460	9464
9464	13615	5372
13615	9464	1386
3460	5372	13616
5372	2393	9407
9407	13616	5372
13616	9407	165
165	5373	13616
5373	1387	9465
9465	13616	5373
13616	9465	3460
1387	5374	13617
5374	369	9466
9466	13617	5374
13617	9466	2409
2409	5375	13617
5375	3460	9465
9465	13617	5375
13617	9465	1387
3460	5375	13614
5375	2409	9467
9467	13614	5375
13614	9467	893
369	5376	13618
5376	1388	9468
9468	13618	5376
13618	9468	3461
1388	5377	13619
5377	237	9458
9458	13619	5377
13619	9458	2407
2407	5378	13619
5378	3461	9468
9468	13619	5378
13619	9468	1388
3461	5378	13620
5378	2407	9457
9457	13620	5378
13620	9457	623
623	5379	13620
5379	1389	9469
9469	13620	5379
13620	9469	3461
1389	5380	13621
5380	893	9467
9467	13621	5380
13621	9467	2409
2409	5381	13621
5381	3461	9469
9469	13621	5381
13621	9469	1389
3461	5381	13618
5381	2409	9466
9466	13618	5381
13618	9466	369
893	5380	13609
5380	1389	9470
9470	13609	5380
13609	9470	3458
1389	5379	13622
5379	623	9454
9454	13622	5379
13622	9454	2406
2406	5382	13622
5382	3458	9470
9470	13622	5382
13622	9470	1389
3458	5382	13607
5382	2406	9453
9453	13607	5382
13607	9453	103
237	5377	13574
5377	1388	9471
9471	13574	5377
13574	9471	3449
1388	5376	13623
5376	369	9472
9472	13623	5376
13623	9472	2410
2410	5383	13623
5383	3449	9471
9471	13623	5383
13623	9471	1388
3449	5383	13572
5383	2410	9473
9473	13572	5383
13572	9473	890
369	5374	13624
5374	1387	9474
9474	13624	5374
13624	9474	3462
1387	5373	13625
5373	165	9396
9396	13625	5373
13625	9396	2390
2390	5384	13625
5384	3462	9474
9474	13625	5384
13625	9474	1387
3462	5384	13626
5384	2390	9395
9395	13626	5384
13626	9395	618
618	5385	13626
5385	1390	9475
9475	13626	5385
13626	9475	3462
1390	5386	13627
5386	890	9473
9473	13627	5386
13627	9473	2410
2410	5387	13627
5387	3462	9475
9475	13627	5387
13627	9475	1390
3462	5387	13624
5387	2410	9472
9472	13624	5387
13624	9472	369
890	5386	13567
5386	1390	9476
9476	13567	5386
13567	9476	3447
1390	5385	13628
5385	618	9392
9392	13628	5385
13628	9392	2389
2389	5388	13628
5388	3447	9476
9476	13628	5388
13628	9476	1390
3447	5388	13565
5388	2389	9391
9391	13565	5388
13565	9391	31
66	5367	13436
5367	1385	9477
9477	13436	5367
13436	9477	3414
1385	5366	13629
5366	368	9478
9478	13629	5366
13629	9478	2411
2411	5389	13629
5389	3414	9477
9477	13629	5389
13629	9477	1385
3414	5389	13434
5389	2411	9479
9479	13434	5389
13434	9479	881
368	5364	13630
5364	1384	9480
9480	13630	5364
13630	9480	3463
1384	5363	13631
5363	103	9481
9481	13631	5363
13631	9481	2412
2412	5390	13631
5390	3463	9480
9480	13631	5390
13631	9480	1384
3463	5390	13632
5390	2412	9482
9482	13632	5390
13632	9482	624
624	5391	13632
5391	1391	9483
9483	13632	5391
13632	9483	3463
1391	5392	13633
5392	881	9479
9479	13633	5392
13633	9479	2411
2411	5393	13633
5393	3463	9483
9483	13633	5393
13633	9483	1391
3463	5393	13630
5393	2411	9478
9478	13630	5393
13630	9478	368
881	5392	13429
5392	1391	9484
9484	13429	5392
13429	9484	3412
1391	5391	13634
5391	624	9485
9485	13634	5391
13634	9485	2413
2413	5394	13634
5394	3412	9484
9484	13634	5394
13634	9484	1391
3412	5394	13427
5394	2413	9486
9486	13427	5394
13427	9486	234
103	5357	13635
5357	1382	9487
9487	13635	5357
13635	9487	3464
1382	5356	13636
5356	367	9488
9488	13636	5356
13636	9488	2414
2414	5395	13636
5395	3464	9487
9487	13636	5395
13636	9487	1382
3464	5395	13637
5395	2414	9489
9489	13637	5395
13637	9489	894
367	5354	13638
5354	1381	9490
9490	13638	5354
13638	9490	3465
1381	5353	13639
5353	47	9491
9491	13639	5353
13639	9491	2415
2415	5396	13639
5396	3465	9490
9490	13639	5396
13639	9490	1381
3465	5396	13640
5396	2415	9492
9492	13640	5396
13640	9492	625
625	5397	13640
5397	1392	9493
9493	13640	5397
13640	9493	3465
1392	5398	13641
5398	894	9489
9489	13641	5398
13641	9489	2414
2414	5399	13641
5399	3465	9493
9493	13641	5399
13641	9493	1392
3465	5399	13638
5399	2414	9488
9488	13638	5399
13638	9488	367
894	5398	13642
5398	1392	9494
9494	13642	5398
13642	9494	3466
1392	5397	13643
5397	625	9495
9495	13643	5397
13643	9495	2416
2416	5400	13643
5400	3466	9494
9494	13643	5400
13643	9494	1392
3466	5400	13644
5400	2416	9496
9496	13644	5400
13644	9496	167
167	5401	13644
5401	1393	9497
9497	13644	5401
13644	9497	3466
1393	5402	13645
5402	370	9498
9498	13645	5402
13645	9498	2417
2417	5403	13645
5403	3466	9497
9497	13645	5403
13645	9497	1393
3466	5403	13642
5403	2417	9499
9499	13642	5403
13642	9499	894
370	5404	13646
5404	1394	9500
9500	13646	5404
13646	9500	3467
1394	5405	13647
5405	234	9486
9486	13647	5405
13647	9486	2413
2413	5406	13647
5406	3467	9500
9500	13647	5406
13647	9500	1394
3467	5406	13648
5406	2413	9485
9485	13648	5406
13648	9485	624
624	5407	13648
5407	1395	9501
9501	13648	5407
13648	9501	3467
1395	5408	13649
5408	894	9499
9499	13649	5408
13649	9499	2417
2417	5409	13649
5409	3467	9501
9501	13649	5409
13649	9501	1395
3467	5409	13646
5409	2417	9498
9498	13646	5409
13646	9498	370
894	5408	13637
5408	1395	9502
9502	13637	5408
13637	9502	3464
1395	5407	13650
5407	624	9482
9482	13650	5407
13650	9482	2412
2412	5410	13650
5410	3464	9502
9502	13650	5410
13650	9502	1395
3464	5410	13635
5410	2412	9481
9481	13635	5410
13635	9481	103
234	5405	13410
5405	1394	9503
9503	13410	5405
13410	9503	3407
1394	5404	13651
5404	370	9504
9504	13651	5404
13651	9504	2418
2418	5411	13651
5411	3407	9503
9503	13651	5411
13651	9503	1394
3407	5411	13408
5411	2418	9505
9505	13408	5411
13408	9505	879
370	5402	13652
5402	1393	9506
9506	13652	5402
13652	9506	3468
1393	5401	13653
5401	167	9507
9507	13653	5401
13653	9507	2419
2419	5412	13653
5412	3468	9506
9506	13653	5412
13653	9506	1393
3468	5412	13654
5412	2419	9508
9508	13654	5412
13654	9508	626
626	5413	13654
5413	1396	9509
9509	13654	5413
13654	9509	3468
1396	5414	13655
5414	879	9505
9505	13655	5414
13655	9505	2418
2418	5415	13655
5415	3468	9509
9509	13655	5415
13655	9509	1396
3468	5415	13652
5415	2418	9504
9504	13652	5415
13652	9504	370
879	5414	13403
5414	1396	9510
9510	13403	5414
13403	9510	3405
1396	5413	13656
5413	626	9511
9511	13656	5413
13656	9511	2420
2420	5416	13656
5416	3405	9510
9510	13656	5416
13656	9510	1396
3405	5416	13401
5416	2420	9512
9512	13401	5416
13401	9512	20
11	5417	13657
5417	1397	9513
9513	13657	5417
13657	9513	3469
1397	5418	13658
5418	371	9514
9514	13658	5418
13658	9514	2421
2421	5419	13658
5419	3469	9513
9513	13658	5419
13658	9513	1397
3469	5419	13659
5419	2421	9515
9515	13659	5419
13659	9515	895
371	5420	13660
5420	1398	9516
9516	13660	5420
13660	9516	3470
1398	5421	13661
5421	104	9517
9517	13661	5421
13661	9517	2422
2422	5422	13661
5422	3470	9516
9516	13661	5422
13661	9516	1398
3470	5422	13662
5422	2422	9518
9518	13662	5422
13662	9518	627
627	5423	13662
5423	1399	9519
9519	13662	5423
13662	9519	3470
1399	5424	13663
5424	895	9515
9515	13663	5424
13663	9515	2421
2421	5425	13663
5425	3470	9519
9519	13663	5425
13663	9519	1399
3470	5425	13660
5425	2421	9514
9514	13660	5425
13660	9514	371
895	5424	13664
5424	1399	9520
9520	13664	5424
13664	9520	3471
1399	5423	13665
5423	627	9521
9521	13665	5423
13665	9521	2423
2423	5426	13665
5426	3471	9520
9520	13665	5426
13665	9520	1399
3471	5426	13666
5426	2423	9522
9522	13666	5426
13666	9522	238
104	5427	13667
5427	1400	9523
9523	13667	5427
13667	9523	3472
1400	5428	13668
5428	372	9524
9524	13668	5428
13668	9524	2424
2424	5429	13668
5429	3472	9523
9523	13668	5429
13668	9523	1400
3472	5429	13669
5429	2424	9525
9525	13669	5429
13669	9525	896
372	5430	13670
5430	1401	9526
9526	13670	5430
13670	9526	3473
1401	5431	13671
5431	32	9527
9527	13671	5431
13671	9527	2425
2425	5432	13671
5432	3473	9526
9526	13671	5432
13671	9526	1401
3473	5432	13672
5432	2425	9528
9528	13672	5432
13672	9528	628
628	5433	13672
5433	1402	9529
9529	13672	5433
13672	9529	3473
1402	5434	13673
5434	896	9525
9525	13673	5434
13673	9525	2424
2424	5435	13673
5435	3473	9529
9529	13673	5435
13673	9529	1402
3473	5435	13670
5435	2424	9524
9524	13670	5435
13670	9524	372
896	5434	13674
5434	1402	9530
9530	13674	5434
13674	9530	3474
1402	5433	13675
5433	628	9531
9531	13675	5433
13675	9531	2426
2426	5436	13675
5436	3474	9530
9530	13675	5436
13675	9530	1402
3474	5436	13676
5436	2426	9532
9532	13676	5436
13676	9532	168
168	5437	13676
5437	1403	9533
9533	13676	5437
13676	9533	3474
1403	5438	13677
5438	373	9534
9534	13677	5438
13677	9534	2427
2427	5439	13677
5439	3474	9533
9533	13677	5439
13677	9533	1403
3474	5439	13674
5439	2427	9535
9535	13674	5439
13674	9535	896
373	5440	13678
5440	1404	9536
9536	13678	5440
13678	9536	3475
1404	5441	13679
5441	238	9522
9522	13679	5441
13679	9522	2423
2423	5442	13679
5442	3475	9536
9536	13679	5442
13679	9536	1404
3475	5442	13680
5442	2423	9521
9521	13680	5442
13680	9521	627
627	5443	13680
5443	1405	9537
9537	13680	5443
13680	9537	3475
1405	5444	13681
5444	896	9535
9535	13681	5444
13681	9535	2427
2427	5445	13681
5445	3475	9537
9537	13681	5445
13681	9537	1405
3475	5445	13678
5445	2427	9534
9534	13678	5445
13678	9534	373
896	5444	13669
5444	1405	9538
9538	13669	5444
13669	9538	3472
1405	5443	13682
5443	627	9518
9518	13682	5443
13682	9518	2422
2422	5446	13682
5446	3472	9538
9538	13682	5446
13682	9538	1405
3472	5446	13667
5446	2422	9517
9517	13667	5446
13667	9517	104
238	5441	13683
5441	1404	9539
9539	13683	5441
13683	9539	3476
1404	5440	13684
5440	373	9540
9540	13684	5440
13684	9540	2428
2428	5447	13684
5447	3476	9539
9539	13684	5447
13684	9539	1404
3476	5447	13685
5447	2428	9541
9541	13685	5447
13685	9541	897
373	5438	13686
5438	1403	9542
9542	13686	5438
13686	9542	3477
1403	5437	13687
5437	168	9543
9543	13687	5437
13687	9543	2429
2429	5448	13687
5448	3477	9542
9542	13687	5448
13687	9542	1403
3477	5448	13688
5448	2429	9544
9544	13688	5448
13688	9544	629
629	5449	13688
5449	1406	9545
9545	13688	5449
13688	9545	3477
1406	5450	13689
5450	897	9541
9541	13689	5450
13689	9541	2428
2428	5451	13689
5451	3477	9545
9545	13689	5451
13689	9545	1406
3477	5451	13686
5451	2428	9540
9540	13686	5451
13686	9540	373
897	5450	13690
5450	1406	9546
9546	13690	5450
13690	9546	3478
1406	5449	13691
5449	629	9547
9547	13691	5449
13691	9547	2430
2430	5452	13691
5452	3478	9546
9546	13691	5452
13691	9546	1406
3478	5452	13692
5452	2430	9548
9548	13692	5452
13692	9548	67
32	5453	13693
5453	1407	9549
9549	13693	5453
13693	9549	3479
1407	5454	13694
5454	374	9550
9550	13694	5454
13694	9550	2431
2431	5455	13694
5455	3479	9549
9549	13694	5455
13694	9549	1407
3479	5455	13695
5455	2431	9551
9551	13695	5455
13695	9551	898
374	5456	13696
5456	1408	9552
9552	13696	5456
13696	9552	3480
1408	5457	13697
5457	105	9553
9553	13697	5457
13697	9553	2432
2432	5458	13697
5458	3480	9552
9552	13697	5458
13697	9552	1408
3480	5458	13698
5458	2432	9554
9554	13698	5458
13698	9554	630
630	5459	13698
5459	1409	9555
9555	13698	5459
13698	9555	3480
1409	5460	13699
5460	898	9551
9551	13699	5460
13699	9551	2431
2431	5461	13699
5461	3480	9555
9555	13699	5461
13699	9555	1409
3480	5461	13696
5461	2431	9550
9550	13696	5461
13696	9550	374
898	5460	13700
5460	1409	9556
9556	13700	5460
13700	9556	3481
1409	5459	13701
5459	630	9557
9557	13701	5459
13701	9557	2433
2433	5462	13701
5462	3481	9556
9556	13701	5462
13701	9556	1409
3481	5462	13702
5462	2433	9558
9558	13702	5462
13702	9558	239
105	5463	13703
5463	1410	9559
9559	13703	5463
13703	9559	3482
1410	5464	13704
5464	375	9560
9560	13704	5464
13704	9560	2434
2434	5465	13704
5465	3482	9559
9559	13704	5465
13704	9559	1410
3482	5465	13705
5465	2434	9561
9561	13705	5465
13705	9561	899
375	5466	13706
5466	1411	9562
9562	13706	5466
13706	9562	3483
1411	5467	13707
5467	6	8848
8848	13707	5467
13707	8848	2248
2248	5468	13707
5468	3483	9562
9562	13707	5468
13707	9562	1411
3483	5468	13708
5468	2248	8847
8847	13708	5468
13708	8847	580
580	5469	13708
5469	1412	9563
9563	13708	5469
13708	9563	3483
1412	5470	13709
5470	899	9561
9561	13709	5470
13709	9561	2434
2434	5471	13709
5471	3483	9563
9563	13709	5471
13709	9563	1412
3483	5471	13706
