-0.09375	-0.65625	1.0225
-0.10938	-0.67188	0.91568
-0.09375	-0.67188	0.92969
-0.10938	-0.67188	0.91568
-0.125	-0.6875	0.80737
-0.10938	-0.6875	0.82312
-0.10938	-0.6875	0.82312
-0.09375	-0.67188	0.92969
-0.10938	-0.67188	0.91568
-0.09375	-0.67188	0.92969
-0.10938	-0.6875	0.82312
-0.09375	-0.6875	0.83682
-0.09375	-0.6875	0.83682
-0.078125	-0.67188	0.94159
-0.09375	-0.67188	0.92969
-0.078125	-0.67188	0.94159
-0.0625	-0.65625	1.0447
-0.078125	-0.65625	1.0347
-0.078125	-0.65625	1.0347
-0.09375	-0.67188	0.92969
-0.078125	-0.67188	0.94159
-0.09375	-0.67188	0.92969
-0.078125	-0.65625	1.0347
-0.09375	-0.65625	1.0225
-0.0625	-0.65625	1.0447
-0.078125	-0.67188	0.94159
-0.0625	-0.67188	0.95135
-0.078125	-0.67188	0.94159
-0.09375	-0.6875	0.83682
-0.078125	-0.6875	0.84845
-0.078125	-0.6875	0.84845
-0.0625	-0.67188	0.95135
-0.078125	-0.67188	0.94159
-0.0625	-0.67188	0.95135
-0.078125	-0.6875	0.84845
-0.0625	-0.6875	0.85799
-0.125	-0.6875	0.80737
-0.10938	-0.67188	0.91568
-0.125	-0.67188	0.89958
-0.10938	-0.67188	0.91568
-0.09375	-0.65625	1.0225
-0.10938	-0.65625	1.0082
-0.10938	-0.65625	1.0082
-0.125	-0.67188	0.89958
-0.10938	-0.67188	0.91568
-0.125	-0.67188	0.89958
-0.10938	-0.65625	1.0082
-0.125	-0.65625	0.99171
-0.09375	-0.65625	1.0225
-0.078125	-0.64063	1.1278
-0.09375	-0.64063	1.1153
-0.078125	-0.64063	1.1278
-0.0625	-0.625	1.2313
-0.078125	-0.625	1.2208
-0.078125	-0.625	1.2208
-0.09375	-0.64063	1.1153
-0.078125	-0.64063	1.1278
-0.09375	-0.64063	1.1153
-0.078125	-0.625	1.2208
-0.09375	-0.625	1.208
-0.09375	-0.625	1.208
-0.10938	-0.64063	1.1006
-0.09375	-0.64063	1.1153
-0.10938	-0.64063	1.1006
-0.125	-0.65625	0.99171
-0.10938	-0.65625	1.0082
-0.10938	-0.65625	1.0082
-0.09375	-0.64063	1.1153
-0.10938	-0.64063	1.1006
-0.09375	-0.64063	1.1153
-0.10938	-0.65625	1.0082
-0.09375	-0.65625	1.0225
-0.125	-0.65625	0.99171
-0.10938	-0.64063	1.1006
-0.125	-0.64063	1.0838
-0.10938	-0.64063	1.1006
-0.09375	-0.625	1.208
-0.10938	-0.625	1.193
-0.10938	-0.625	1.193
-0.125	-0.64063	1.0838
-0.10938	-0.64063	1.1006
-0.125	-0.64063	1.0838
-0.10938	-0.625	1.193
-0.125	-0.625	1.1757
0	-0.625	1.25
-0.015625	-0.64063	1.1551
0	-0.64063	1.1563
-0.015625	-0.64063	1.1551
-0.03125	-0.65625	1.058
-0.015625	-0.65625	1.0614
-0.015625	-0.65625	1.0614
0	-0.64063	1.1563
-0.015625	-0.64063	1.1551
0	-0.64063	1.1563
-0.015625	-0.65625	1.0614
0	-0.65625	1.0625
-0.03125	-0.65625	1.058
-0.046875	-0.67188	0.95895
-0.03125	-0.67188	0.96439
-0.046875	-0.67188	0.95895
-0.0625	-0.6875	0.85799
-0.046875	-0.6875	0.86542
-0.046875	-0.6875	0.86542
-0.03125	-0.67188	0.96439
-0.046875	-0.67188	0.95895
-0.03125	-0.67188	0.96439
-0.046875	-0.6875	0.86542
-0.03125	-0.6875	0.87074
-0.03125	-0.6875	0.87074
-0.015625	-0.67188	0.96766
-0.03125	-0.67188	0.96439
-0.015625	-0.67188	0.96766
0	-0.65625	1.0625
-0.015625	-0.65625	1.0614
-0.015625	-0.65625	1.0614
-0.03125	-0.67188	0.96439
-0.015625	-0.67188	0.96766
-0.03125	-0.67188	0.96439
-0.015625	-0.65625	1.0614
-0.03125	-0.65625	1.058
0	-0.65625	1.0625
-0.015625	-0.67188	0.96766
0	-0.67188	0.96875
-0.015625	-0.67188	0.96766
-0.03125	-0.6875	0.87074
-0.015625	-0.6875	0.87393
-0.015625	-0.6875	0.87393
0	-0.67188	0.96875
-0.015625	-0.67188	0.96766
0	-0.67188	0.96875
-0.015625	-0.6875	0.87393
0	-0.6875	0.875
-0.0625	-0.6875	0.85799
-0.078125	-0.70313	0.75529
-0.0625	-0.70313	0.76462
-0.078125	-0.70313	0.75529
-0.09375	-0.71875	0.65097
-0.078125	-0.71875	0.6621
-0.078125	-0.71875	0.6621
-0.0625	-0.70313	0.76462
-0.078125	-0.70313	0.75529
-0.0625	-0.70313	0.76462
-0.078125	-0.71875	0.6621
-0.0625	-0.71875	0.67123
-0.09375	-0.71875	0.65097
-0.10938	-0.73438	0.54515
-0.09375	-0.73438	0.55799
-0.10938	-0.73438	0.54515
-0.125	-0.75	0.43793
-0.10938	-0.75	0.4524
-0.10938	-0.75	0.4524
-0.09375	-0.73438	0.55799
-0.10938	-0.73438	0.54515
-0.09375	-0.73438	0.55799
-0.10938	-0.75	0.4524
-0.09375	-0.75	0.46498
-0.09375	-0.75	0.46498
-0.078125	-0.73438	0.56889
-0.09375	-0.73438	0.55799
-0.078125	-0.73438	0.56889
-0.0625	-0.71875	0.67123
-0.078125	-0.71875	0.6621
-0.078125	-0.71875	0.6621
-0.09375	-0.73438	0.55799
-0.078125	-0.73438	0.56889
-0.09375	-0.73438	0.55799
-0.078125	-0.71875	0.6621
-0.09375	-0.71875	0.65097
-0.0625	-0.71875	0.67123
-0.078125	-0.73438	0.56889
-0.0625	-0.73438	0.57782
-0.078125	-0.73438	0.56889
-0.09375	-0.75	0.46498
-0.078125	-0.75	0.47565
-0.078125	-0.75	0.47565
-0.0625	-0.73438	0.57782
-0.078125	-0.73438	0.56889
-0.0625	-0.73438	0.57782
-0.078125	-0.75	0.47565
-0.0625	-0.75	0.4844
-0.0625	-0.75	0.4844
-0.046875	-0.73438	0.58478
-0.0625	-0.73438	0.57782
-0.046875	-0.73438	0.58478
-0.03125	-0.71875	0.68343
-0.046875	-0.71875	0.67834
-0.046875	-0.71875	0.67834
-0.0625	-0.73438	0.57782
-0.046875	-0.73438	0.58478
-0.0625	-0.73438	0.57782
-0.046875	-0.71875	0.67834
-0.0625	-0.71875	0.67123
-0.03125	-0.71875	0.68343
-0.015625	-0.70313	0.78021
-0.03125	-0.70313	0.77709
-0.015625	-0.70313	0.78021
0	-0.6875	0.875
-0.015625	-0.6875	0.87393
-0.015625	-0.6875	0.87393
-0.03125	-0.70313	0.77709
-0.015625	-0.70313	0.78021
-0.03125	-0.70313	0.77709
-0.015625	-0.6875	0.87393
-0.03125	-0.6875	0.87074
-0.03125	-0.6875	0.87074
-0.046875	-0.70313	0.77189
-0.03125	-0.70313	0.77709
-0.046875	-0.70313	0.77189
-0.0625	-0.71875	0.67123
-0.046875	-0.71875	0.67834
-0.046875	-0.71875	0.67834
-0.03125	-0.70313	0.77709
-0.046875	-0.70313	0.77189
-0.03125	-0.70313	0.77709
-0.046875	-0.71875	0.67834
-0.03125	-0.71875	0.68343
-0.0625	-0.71875	0.67123
-0.046875	-0.70313	0.77189
-0.0625	-0.70313	0.76462
-0.046875	-0.70313	0.77189
-0.03125	-0.6875	0.87074
-0.046875	-0.6875	0.86542
-0.046875	-0.6875	0.86542
-0.0625	-0.70313	0.76462
-0.046875	-0.70313	0.77189
-0.0625	-0.70313	0.76462
-0.046875	-0.6875	0.86542
-0.0625	-0.6875	0.85799
0	-0.6875	0.875
-0.015625	-0.70313	0.78021
0	-0.70313	0.78125
-0.015625	-0.70313	0.78021
-0.03125	-0.71875	0.68343
-0.015625	-0.71875	0.68648
-0.015625	-0.71875	0.68648
0	-0.70313	0.78125
-0.015625	-0.70313	0.78021
0	-0.70313	0.78125
-0.015625	-0.71875	0.68648
0	-0.71875	0.6875
-0.03125	-0.71875	0.68343
-0.046875	-0.73438	0.58478
-0.03125	-0.73438	0.58976
-0.046875	-0.73438	0.58478
-0.0625	-0.75	0.4844
-0.046875	-0.75	0.49122
-0.046875	-0.75	0.49122
-0.03125	-0.73438	0.58976
-0.046875	-0.73438	0.58478
-0.03125	-0.73438	0.58976
-0.046875	-0.75	0.49122
-0.03125	-0.75	0.4961
-0.03125	-0.75	0.4961
-0.015625	-0.73438	0.59275
-0.03125	-0.73438	0.58976
-0.015625	-0.73438	0.59275
0	-0.71875	0.6875
-0.015625	-0.71875	0.68648
-0.015625	-0.71875	0.68648
-0.03125	-0.73438	0.58976
-0.015625	-0.73438	0.59275
-0.03125	-0.73438	0.58976
-0.015625	-0.71875	0.68648
-0.03125	-0.71875	0.68343
0	-0.71875	0.6875
-0.015625	-0.73438	0.59275
0	-0.73438	0.59375
-0.015625	-0.73438	0.59275
-0.03125	-0.75	0.4961
-0.015625	-0.75	0.49902
-0.015625	-0.75	0.49902
0	-0.73438	0.59375
-0.015625	-0.73438	0.59275
0	-0.73438	0.59375
-0.015625	-0.75	0.49902
0	-0.75	0.5
-0.25	-0.75	0.25658
-0.26563	-0.76563	0.13764
-0.25	-0.76563	0.16755
-0.26563	-0.76563	0.13764
-0.28125	-0.78125	0.018001
-0.26563	-0.78125	0.04897
-0.26563	-0.78125	0.04897
-0.25	-0.76563	0.16755
-0.26563	-0.76563	0.13764
-0.25	-0.76563	0.16755
-0.26563	-0.78125	0.04897
-0.25	-0.78125	0.078348
-0.28125	-0.78125	0.018001
-0.29688	-0.79688	0
-0.28125	-0.79688	0
-0.29688	-0.79688	0
-0.3125	-0.8125	0
-0.29688	-0.8125	0
-0.29688	-0.8125	0
-0.28125	-0.79688	0
-0.29688	-0.79688	0
-0.28125	-0.79688	0
-0.29688	-0.8125	0
-0.28125	-0.8125	0
-0.28125	-0.8125	0
-0.26563	-0.79688	0
-0.28125	-0.79688	0
-0.26563	-0.79688	0
-0.25	-0.78125	0.078348
-0.26563	-0.78125	0.04897
-0.26563	-0.78125	0.04897
-0.28125	-0.79688	0
-0.26563	-0.79688	0
-0.28125	-0.79688	0
-0.26563	-0.78125	0.04897
-0.28125	-0.78125	0.018001
-0.25	-0.78125	0.078348
-0.26563	-0.79688	0
-0.25	-0.79688	0
-0.26563	-0.79688	0
-0.28125	-0.8125	0
-0.26563	-0.8125	0
-0.26563	-0.8125	0
-0.25	-0.79688	0
-0.26563	-0.79688	0
-0.25	-0.79688	0
-0.26563	-0.8125	0
-0.25	-0.8125	0
-0.3125	-0.8125	0
-0.32813	-0.82813	0
-0.3125	-0.82813	0
-0.32813	-0.82813	0
-0.34375	-0.84375	0
-0.32813	-0.84375	0
-0.32813	-0.84375	0
-0.3125	-0.82813	0
-0.32813	-0.82813	0
-0.3125	-0.82813	0
-0.32813	-0.84375	0
-0.3125	-0.84375	0
-0.34375	-0.84375	0
-0.35938	-0.85938	0
-0.34375	-0.85938	0
-0.35938	-0.85938	0
-0.375	-0.875	0
-0.35938	-0.875	0
-0.35938	-0.875	0
-0.34375	-0.85938	0
-0.35938	-0.85938	0
-0.34375	-0.85938	0
-0.35938	-0.875	0
-0.34375	-0.875	0
-0.34375	-0.875	0
-0.32813	-0.85938	0
-0.34375	-0.85938	0
-0.32813	-0.85938	0
-0.3125	-0.84375	0
-0.32813	-0.84375	0
-0.32813	-0.84375	0
-0.34375	-0.85938	0
-0.32813	-0.85938	0
-0.34375	-0.85938	0
-0.32813	-0.84375	0
-0.34375	-0.84375	0
-0.3125	-0.84375	0
-0.32813	-0.85938	0
-0.3125	-0.85938	0
-0.32813	-0.85938	0
-0.34375	-0.875	0
-0.32813	-0.875	0
-0.32813	-0.875	0
-0.3125	-0.85938	0
-0.32813	-0.85938	0
-0.3125	-0.85938	0
-0.32813	-0.875	0
-0.3125	-0.875	0
-0.3125	-0.875	0
-0.29688	-0.85938	0
-0.3125	-0.85938	0
-0.29688	-0.85938	0
-0.28125	-0.84375	0
-0.29688	-0.84375	0
-0.29688	-0.84375	0
-0.3125	-0.85938	0
-0.29688	-0.85938	0
-0.3125	-0.85938	0
-0.29688	-0.84375	0
-0.3125	-0.84375	0
-0.28125	-0.84375	0
-0.26563	-0.82813	0
-0.28125	-0.82813	0
-0.26563	-0.82813	0
-0.25	-0.8125	0
-0.26563	-0.8125	0
-0.26563	-0.8125	0
-0.28125	-0.82813	0
-0.26563	-0.82813	0
-0.28125	-0.82813	0
-0.26563	-0.8125	0
-0.28125	-0.8125	0
-0.28125	-0.8125	0
-0.29688	-0.82813	0
-0.28125	-0.82813	0
-0.29688	-0.82813	0
-0.3125	-0.84375	0
-0.29688	-0.84375	0
-0.29688	-0.84375	0
-0.28125	-0.82813	0
-0.29688	-0.82813	0
-0.28125	-0.82813	0
-0.29688	-0.84375	0
-0.28125	-0.84375	0
-0.3125	-0.84375	0
-0.29688	-0.82813	0
-0.3125	-0.82813	0
-0.29688	-0.82813	0
-0.28125	-0.8125	0
-0.29688	-0.8125	0
-0.29688	-0.8125	0
-0.3125	-0.82813	0
-0.29688	-0.82813	0
-0.3125	-0.82813	0
-0.29688	-0.8125	0
-0.3125	-0.8125	0
-0.25	-0.8125	0
-0.26563	-0.82813	0
-0.25	-0.82813	0
-0.26563	-0.82813	0
-0.28125	-0.84375	0
-0.26563	-0.84375	0
-0.26563	-0.84375	0
-0.25	-0.82813	0
-0.26563	-0.82813	0
-0.25	-0.82813	0
-0.26563	-0.84375	0
-0.25	-0.84375	0
-0.28125	-0.84375	0
-0.29688	-0.85938	0
-0.28125	-0.85938	0
-0.29688	-0.85938	0
-0.3125	-0.875	0
-0.29688	-0.875	0
-0.29688	-0.875	0
-0.28125	-0.85938	0
-0.29688	-0.85938	0
-0.28125	-0.85938	0
-0.29688	-0.875	0
-0.28125	-0.875	0
-0.28125	-0.875	0
-0.26563	-0.85938	0
-0.28125	-0.85938	0
-0.26563	-0.85938	0
-0.25	-0.84375	0
-0.26563	-0.84375	0
-0.26563	-0.84375	0
-0.28125	-0.85938	0
-0.26563	-0.85938	0
-0.28125	-0.85938	0
-0.26563	-0.84375	0
-0.28125	-0.84375	0
-0.25	-0.84375	0
-0.26563	-0.85938	0
-0.25	-0.85938	0
-0.26563	-0.85938	0
-0.28125	-0.875	0
-0.26563	-0.875	0
-0.26563	-0.875	0
-0.25	-0.85938	0
-0.26563	-0.85938	0
-0.25	-0.85938	0
-0.26563	-0.875	0
-0.25	-0.875	0
-0.375	-0.875	0
-0.39063	-0.89063	0
-0.375	-0.89063	0
-0.39063	-0.89063	0
-0.40625	-0.90625	0
-0.39063	-0.90625	0
-0.39063	-0.90625	0
-0.375	-0.89063	0
-0.39063	-0.89063	0
-0.375	-0.89063	0
-0.39063	-0.90625	0
-0.375	-0.90625	0
-0.40625	-0.90625	0
-0.42188	-0.92188	0
-0.40625	-0.92188	0
-0.42188	-0.92188	0
-0.4375	-0.9375	0
-0.42188	-0.9375	0
-0.42188	-0.9375	0
-0.40625	-0.92188	0
-0.42188	-0.92188	0
-0.40625	-0.92188	0
-0.42188	-0.9375	0
-0.40625	-0.9375	0
-0.40625	-0.9375	0
-0.39063	-0.92188	0
-0.40625	-0.92188	0
-0.39063	-0.92188	0
-0.375	-0.90625	0
-0.39063	-0.90625	0
-0.39063	-0.90625	0
-0.40625	-0.92188	0
-0.39063	-0.92188	0
-0.40625	-0.92188	0
-0.39063	-0.90625	0
-0.40625	-0.90625	0
-0.375	-0.90625	0
-0.39063	-0.92188	0
-0.375	-0.92188	0
-0.39063	-0.92188	0
-0.40625	-0.9375	0
-0.39063	-0.9375	0
-0.39063	-0.9375	0
-0.375	-0.92188	0
-0.39063	-0.92188	0
-0.375	-0.92188	0
-0.39063	-0.9375	0
-0.375	-0.9375	0
-0.4375	-0.9375	0
-0.45313	-0.95313	0
-0.4375	-0.95313	0
-0.45313	-0.95313	0
-0.46875	-0.96875	0
-0.45313	-0.96875	0
-0.45313	-0.96875	0
-0.4375	-0.95313	0
-0.45313	-0.95313	0
-0.4375	-0.95313	0
-0.45313	-0.96875	0
-0.4375	-0.96875	0
-0.46875	-0.96875	0
-0.48438	-0.98438	0
-0.46875	-0.98438	0
-0.48438	-0.98438	0
-0.5	-1	0
-0.48438	-1	0
-0.48438	-1	0
-0.46875	-0.98438	0
-0.48438	-0.98438	0
-0.46875	-0.98438	0
-0.48438	-1	0
-0.46875	-1	0
-0.46875	-1	0
-0.45313	-0.98438	0
-0.46875	-0.98438	0
-0.45313	-0.98438	0
-0.4375	-0.96875	0
-0.45313	-0.96875	0
-0.45313	-0.96875	0
-0.46875	-0.98438	0
-0.45313	-0.98438	0
-0.46875	-0.98438	0
-0.45313	-0.96875	0
-0.46875	-0.96875	0
-0.4375	-0.96875	0
-0.45313	-0.98438	0
-0.4375	-0.98438	0
-0.45313	-0.98438	0
-0.46875	-1	0
-0.45313	-1	0
-0.45313	-1	0
-0.4375	-0.98438	0
-0.45313	-0.98438	0
-0.4375	-0.98438	0
-0.45313	-1	0
-0.4375	-1	0
-0.4375	-1	0
-0.42188	-0.98438	0
-0.4375	-0.98438	0
-0.42188	-0.98438	0
-0.40625	-0.96875	0
-0.42188	-0.96875	0
-0.42188	-0.96875	0
-0.4375	-0.98438	0
-0.42188	-0.98438	0
-0.4375	-0.98438	0
-0.42188	-0.96875	0
-0.4375	-0.96875	0
-0.40625	-0.96875	0
-0.39063	-0.95313	0
-0.40625	-0.95313	0
-0.39063	-0.95313	0
-0.375	-0.9375	0
-0.39063	-0.9375	0
-0.39063	-0.9375	0
-0.40625	-0.95313	0
-0.39063	-0.95313	0
-0.40625	-0.95313	0
-0.39063	-0.9375	0
-0.40625	-0.9375	0
-0.40625	-0.9375	0
-0.42188	-0.95313	0
-0.40625	-0.95313	0
-0.42188	-0.95313	0
-0.4375	-0.96875	0
-0.42188	-0.96875	0
-0.42188	-0.96875	0
-0.40625	-0.95313	0
-0.42188	-0.95313	0
-0.40625	-0.95313	0
-0.42188	-0.96875	0
-0.40625	-0.96875	0
-0.4375	-0.96875	0
-0.42188	-0.95313	0
-0.4375	-0.95313	0
-0.42188	-0.95313	0
-0.40625	-0.9375	0
-0.42188	-0.9375	0
-0.42188	-0.9375	0
-0.4375	-0.95313	0
-0.42188	-0.95313	0
-0.4375	-0.95313	0
-0.42188	-0.9375	0
-0.4375	-0.9375	0
-0.375	-0.9375	0
-0.39063	-0.95313	0
-0.375	-0.95313	0
-0.39063	-0.95313	0
-0.40625	-0.96875	0
-0.39063	-0.96875	0
-0.39063	-0.96875	0
-0.375	-0.95313	0
-0.39063	-0.95313	0
-0.375	-0.95313	0
-0.39063	-0.96875	0
-0.375	-0.96875	0
-0.40625	-0.96875	0
-0.42188	-0.98438	0
-0.40625	-0.98438	0
-0.42188	-0.98438	0
-0.4375	-1	0
-0.42188	-1	0
-0.42188	-1	0
-0.40625	-0.98438	0
-0.42188	-0.98438	0
-0.40625	-0.98438	0
-0.42188	-1	0
-0.40625	-1	0
-0.40625	-1	0
-0.39063	-0.98438	0
-0.40625	-0.98438	0
-0.39063	-0.98438	0
-0.375	-0.96875	0
-0.39063	-0.96875	0
-0.39063	-0.96875	0
-0.40625	-0.98438	0
-0.39063	-0.98438	0
-0.40625	-0.98438	0
-0.39063	-0.96875	0
-0.40625	-0.96875	0
-0.375	-0.96875	0
-0.39063	-0.98438	0
-0.375	-0.98438	0
-0.39063	-0.98438	0
-0.40625	-1	0
-0.39063	-1	0
-0.39063	-1	0
-0.375	-0.98438	0
-0.39063	-0.98438	0
-0.375	-0.98438	0
-0.39063	-1	0
-0.375	-1	0
-0.375	-1	0
-0.35938	-0.98438	0
-0.375	-0.98438	0
-0.35938	-0.98438	0
-0.34375	-0.96875	0
-0.35938	-0.96875	0
-0.35938	-0.96875	0
-0.375	-0.98438	0
-0.35938	-0.98438	0
-0.375	-0.98438	0
-0.35938	-0.96875	0
-0.375	-0.96875	0
-0.34375	-0.96875	0
-0.32813	-0.95313	0
-0.34375	-0.95313	0
-0.32813	-0.95313	0
-0.3125	-0.9375	0
-0.32813	-0.9375	0
-0.32813	-0.9375	0
-0.34375	-0.95313	0
-0.32813	-0.95313	0
-0.34375	-0.95313	0
-0.32813	-0.9375	0
-0.34375	-0.9375	0
-0.34375	-0.9375	0
-0.35938	-0.95313	0
-0.34375	-0.95313	0
-0.35938	-0.95313	0
-0.375	-0.96875	0
-0.35938	-0.96875	0
-0.35938	-0.96875	0
-0.34375	-0.95313	0
-0.35938	-0.95313	0
-0.34375	-0.95313	0
-0.35938	-0.96875	0
-0.34375	-0.96875	0
-0.375	-0.96875	0
-0.35938	-0.95313	0
-0.375	-0.95313	0
-0.35938	-0.95313	0
-0.34375	-0.9375	0
-0.35938	-0.9375	0
-0.35938	-0.9375	0
-0.375	-0.95313	0
-0.35938	-0.95313	0
-0.375	-0.95313	0
-0.35938	-0.9375	0
-0.375	-0.9375	0
-0.3125	-0.9375	0
-0.29688	-0.92188	0
-0.3125	-0.92188	0
-0.29688	-0.92188	0
-0.28125	-0.90625	0
-0.29688	-0.90625	0
-0.29688	-0.90625	0
-0.3125	-0.92188	0
-0.29688	-0.92188	0
-0.3125	-0.92188	0
-0.29688	-0.90625	0
-0.3125	-0.90625	0
-0.28125	-0.90625	0
-0.26563	-0.89063	0
-0.28125	-0.89063	0
-0.26563	-0.89063	0
-0.25	-0.875	0
-0.26563	-0.875	0
-0.26563	-0.875	0
-0.28125	-0.89063	0
-0.26563	-0.89063	0
-0.28125	-0.89063	0
-0.26563	-0.875	0
-0.28125	-0.875	0
-0.28125	-0.875	0
-0.29688	-0.89063	0
-0.28125	-0.89063	0
-0.29688	-0.89063	0
-0.3125	-0.90625	0
-0.29688	-0.90625	0
-0.29688	-0.90625	0
-0.28125	-0.89063	0
-0.29688	-0.89063	0
-0.28125	-0.89063	0
-0.29688	-0.90625	0
-0.28125	-0.90625	0
-0.3125	-0.90625	0
-0.29688	-0.89063	0
-0.3125	-0.89063	0
-0.29688	-0.89063	0
-0.28125	-0.875	0
-0.29688	-0.875	0
-0.29688	-0.875	0
-0.3125	-0.89063	0
-0.29688	-0.89063	0
-0.3125	-0.89063	0
-0.29688	-0.875	0
-0.3125	-0.875	0
-0.3125	-0.875	0
-0.32813	-0.89063	0
-0.3125	-0.89063	0
-0.32813	-0.89063	0
-0.34375	-0.90625	0
-0.32813	-0.90625	0
-0.32813	-0.90625	0
-0.3125	-0.89063	0
-0.32813	-0.89063	0
-0.3125	-0.89063	0
-0.32813	-0.90625	0
-0.3125	-0.90625	0
-0.34375	-0.90625	0
-0.35938	-0.92188	0
-0.34375	-0.92188	0
-0.35938	-0.92188	0
-0.375	-0.9375	0
-0.35938	-0.9375	0
-0.35938	-0.9375	0
-0.34375	-0.92188	0
-0.35938	-0.92188	0
-0.34375	-0.92188	0
-0.35938	-0.9375	0
-0.34375	-0.9375	0
-0.34375	-0.9375	0
-0.32813	-0.92188	0
-0.34375	-0.92188	0
-0.32813	-0.92188	0
-0.3125	-0.90625	0
-0.32813	-0.90625	0
-0.32813	-0.90625	0
-0.34375	-0.92188	0
-0.32813	-0.92188	0
-0.34375	-0.92188	0
-0.32813	-0.90625	0
-0.34375	-0.90625	0
-0.3125	-0.90625	0
-0.32813	-0.92188	0
-0.3125	-0.92188	0
-0.32813	-0.92188	0
-0.34375	-0.9375	0
-0.32813	-0.9375	0
-0.32813	-0.9375	0
-0.3125	-0.92188	0
-0.32813	-0.92188	0
-0.3125	-0.92188	0
-0.32813	-0.9375	0
-0.3125	-0.9375	0
-0.375	-0.9375	0
-0.35938	-0.92188	0
-0.375	-0.92188	0
-0.35938	-0.92188	0
-0.34375	-0.90625	0
-0.35938	-0.90625	0
-0.35938	-0.90625	0
-0.375	-0.92188	0
-0.35938	-0.92188	0
-0.375	-0.92188	0
-0.35938	-0.90625	0
-0.375	-0.90625	0
-0.34375	-0.90625	0
-0.32813	-0.89063	0
-0.34375	-0.89063	0
-0.32813	-0.89063	0
-0.3125	-0.875	0
-0.32813	-0.875	0
-0.32813	-0.875	0
-0.34375	-0.89063	0
-0.32813	-0.89063	0
-0.34375	-0.89063	0
-0.32813	-0.875	0
-0.34375	-0.875	0
-0.34375	-0.875	0
-0.35938	-0.89063	0
-0.34375	-0.89063	0
-0.35938	-0.89063	0
-0.375	-0.90625	0
-0.35938	-0.90625	0
-0.35938	-0.90625	0
-0.34375	-0.89063	0
-0.35938	-0.89063	0
-0.34375	-0.89063	0
-0.35938	-0.90625	0
-0.34375	-0.90625	0
-0.375	-0.90625	0
-0.35938	-0.89063	0
-0.375	-0.89063	0
-0.35938	-0.89063	0
-0.34375	-0.875	0
-0.35938	-0.875	0
-0.35938	-0.875	0
-0.375	-0.89063	0
-0.35938	-0.89063	0
-0.375	-0.89063	0
-0.35938	-0.875	0
-0.375	-0.875	0
-0.25	-0.875	0
-0.26563	-0.89063	0
-0.25	-0.89063	0
-0.26563	-0.89063	0
-0.28125	-0.90625	0
-0.26563	-0.90625	0
-0.26563	-0.90625	0
-0.25	-0.89063	0
-0.26563	-0.89063	0
-0.25	-0.89063	0
-0.26563	-0.90625	0
-0.25	-0.90625	0
-0.28125	-0.90625	0
-0.29688	-0.92188	0
-0.28125	-0.92188	0
-0.29688	-0.92188	0
-0.3125	-0.9375	0
-0.29688	-0.9375	0
-0.29688	-0.9375	0
-0.28125	-0.92188	0
-0.29688	-0.92188	0
-0.28125	-0.92188	0
-0.29688	-0.9375	0
-0.28125	-0.9375	0
-0.28125	-0.9375	0
-0.26563	-0.92188	0
-0.28125	-0.92188	0
-0.26563	-0.92188	0
-0.25	-0.90625	0
-0.26563	-0.90625	0
-0.26563	-0.90625	0
-0.28125	-0.92188	0
-0.26563	-0.92188	0
-0.28125	-0.92188	0
-0.26563	-0.90625	0
-0.28125	-0.90625	0
-0.25	-0.90625	0
-0.26563	-0.92188	0
-0.25	-0.92188	0
-0.26563	-0.92188	0
-0.28125	-0.9375	0
-0.26563	-0.9375	0
-0.26563	-0.9375	0
-0.25	-0.92188	0
-0.26563	-0.92188	0
-0.25	-0.92188	0
-0.26563	-0.9375	0
-0.25	-0.9375	0
-0.3125	-0.9375	0
-0.32813	-0.95313	0
-0.3125	-0.95313	0
-0.32813	-0.95313	0
-0.34375	-0.96875	0
-0.32813	-0.96875	0
-0.32813	-0.96875	0
-0.3125	-0.95313	0
-0.32813	-0.95313	0
-0.3125	-0.95313	0
-0.32813	-0.96875	0
-0.3125	-0.96875	0
-0.34375	-0.96875	0
-0.35938	-0.98438	0
-0.34375	-0.98438	0
-0.35938	-0.98438	0
-0.375	-1	0
-0.35938	-1	0
-0.35938	-1	0
-0.34375	-0.98438	0
-0.35938	-0.98438	0
-0.34375	-0.98438	0
-0.35938	-1	0
-0.34375	-1	0
-0.34375	-1	0
-0.32813	-0.98438	0
-0.34375	-0.98438	0
-0.32813	-0.98438	0
-0.3125	-0.96875	0
-0.32813	-0.96875	0
-0.32813	-0.96875	0
-0.34375	-0.98438	0
-0.32813	-0.98438	0
-0.34375	-0.98438	0
-0.32813	-0.96875	0
-0.34375	-0.96875	0
-0.3125	-0.96875	0
-0.32813	-0.98438	0
-0.3125	-0.98438	0
-0.32813	-0.98438	0
-0.34375	-1	0
-0.32813	-1	0
-0.32813	-1	0
-0.3125	-0.98438	0
-0.32813	-0.98438	0
-0.3125	-0.98438	0
-0.32813	-1	0
-0.3125	-1	0
-0.3125	-1	0
-0.29688	-0.98438	0
-0.3125	-0.98438	0
-0.29688	-0.98438	0
-0.28125	-0.96875	0
-0.29688	-0.96875	0
-0.29688	-0.96875	0
-0.3125	-0.98438	0
-0.29688	-0.98438	0
-0.3125	-0.98438	0
-0.29688	-0.96875	0
-0.3125	-0.96875	0
-0.28125	-0.96875	0
-0.26563	-0.95313	0
-0.28125	-0.95313	0
-0.26563	-0.95313	0
-0.25	-0.9375	0
