-0.3125	-0.22266
0.28125	0.25391
-0.28125	-0.25391
-0.52734	0.78516
0.80859	-0.50391
-0.50391	-0.80859
-0.24805	0.5293
0.83984	-0.47266
-0.47266	-0.83984
-0.41992	0.42383
0.32617	-0.73242
-0.33008	0.67383
0.29883	-0.61133
-0.54492	-0.23242
0.54492	0.23242
0.45508	-0.26367
0.76758	0.048828
-0.76758	-0.048828
-0.72266	0.52734
0.097656	-0.375
-0.097656	0.375
0.34766	0.3125
-0.34766	-0.3125
0.84766	-0.41016
-0.22266	-0.91016
0.22266	0.91016
-0.78516	0.53516
-0.31641	-0.34375
0.31641	0.34375
0.53516	0.78516
-0.77734	-0.46484
0.76367	0.13867
0.21875	0.76758
-0.73242	0.28125
-0.23242	0.48242
0.11133	-0.20508
0.63867	-0.017578
0.044922	-0.63867
0.10938	0.24805
-0.23242	0.73242
0.2168	-0.17188
-0.2168	0.17188
-0.20508	0.53125
0.11133	0.76367
0.61133	-0.20117
-0.37305	0.42188
-0.20508	0.73633
0.32617	-0.54492
0.32812	0.4707
0.43945	-0.35938
0.67383	0.36133
-0.67383	-0.36133
0.39258	-0.58008
-0.58008	-0.39258
0.58008	0.39258
-0.51758	-0.26758
0.33008	-0.58008
0.35938	0.43555
0.60742	0.51367
-0.23633	-0.73242
-0.58008	0.13867
0.5957	-0.29688
-0.62891	0
0.84766	-0.27734
-0.84766	0.27734
0.22266	-0.84766
-0.22266	0.84766
0.24609	-0.80859
0.09375	0.066406
0.78516	0.41016
-0.78516	-0.41016
0.3125	0.52734
0.097656	-0.0625
-0.097656	0.0625
-0.0625	-0.097656
0.0625	0.097656
-0.40234	-0.78516
0.40234	-0.84766
-0.83984	-0.46484
-0.17383	0.64258
-0.21875	-0.30859
0.21875	0.30859
0.71484	0.40625
0.091797	-0.12305
-0.091797	0.12305
-0.12695	0.091797
0.50391	-0.81641
-0.81641	-0.50391
0.060547	-0.6543
-0.65625	-0.50391
-0.64062	-0.2207
0.64062	0.2207
-0.11133	-0.73242
0.68945	-0.12305
0.3457	0.5957
0.029297	0.5957
-0.029297	-0.81445
0.029297	-0.81055
-0.2207	0.24805
-0.5957	0.18555
-0.12695	0.7207
-0.5293	-0.31055
0.5293	0.31055
-0.31055	-0.5332
0.58008	-0.044922
-0.58008	0.044922
-0.048828	0.61133
-0.48242	-0.23242
0.60742	0.013672
-0.60742	-0.013672
0.48633	0.64258
-0.20508	0.26367
-0.3418	0.70312
-0.5625	-0.3457
0.5625	0.3457
0.1875	0.5332
-0.5332	-0.2832
-0.3457	-0.5293
0.43555	0.49805
-0.060547	0.75195
0.033203	-0.7793
0.25195	-0.6875
0.26562	0.017578
-0.26562	-0.017578
0.76562	-0.13867
-0.76562	0.13867
-0.076172	-0.64062
0.7793	-0.060547
-0.064453	0.7793
0.060547	-0.7207
-0.33008	-0.67188
-0.29883	-0.70312
-0.67383	-0.32812
0.54883	0.39062
0.39062	-0.67383
0.017578	-0.54688
-0.14258	0.67188
0.4668	0.24805
0.76758	-0.080078
-0.79492	0.017578
0.048828	0.73633
-0.64258	0.076172
-0.080078	0.76367
0.017578	0.73633
0.79688	-0.095703
-0.79688	0.095703
-0.076172	0.76758
-0.60938	0.2832
-0.64062	0.2168
0.48242	0.20117
-0.091797	-0.5625
-0.4707	-0.625
-0.15723	-0.030273
-0.064453	-0.60742
0.5957	0.080078
-0.5957	-0.080078
-0.5918	-0.076172
0.2793	-0.13867
-0.2793	0.13867
0.048828	-0.68555
-0.2793	0.70117
-0.23438	-0.79297
0.044922	0.5918
-0.10742	0.75195
-0.052734	-0.63281
-0.044922	0.75195
0.048828	0.7832
-0.076172	0.7832
0.048828	0.7207
0.048828	-0.7793
0.076172	-0.7207
-0.47656	0.30273
0.48242	0.18555
-0.48242	-0.18555
0.48242	-0.18945
-0.32227	-0.67969
0.67969	-0.38477
-0.66602	-0.33594
-0.35352	-0.64844
0.54102	0.39844
0.39844	-0.66602
-0.076172	0.75195
0.12695	-0.73633
-0.79492	0.033203
-0.068359	-0.64844
-0.47656	0.30664
0.044922	0.7793
0.080078	0.7207
-0.080078	0.7793
0.044922	-0.7207
-0.69531	0.33789
0.48633	-0.18555
0.65039	0.35156
-0.65039	-0.35156
-0.33789	-0.66406
-0.66406	0.46289
0.66406	-0.40039
-0.30664	-0.69531
-0.68164	-0.32031
0.55664	0.38281
0.38281	-0.68164
0.45117	0.24805
-0.4082	0.48242
-0.091797	0.76758
0.43945	0.48633
0.064453	0.73633
0.27539	0.61719
0.17773	0.77344
0.033203	0.73633
-0.091797	0.73633
-0.81055	-0.044922
0.70508	-0.064453
-0.70508	0.064453
0.76758	-0.064453
-0.66406	0.35352
-0.73633	0.3457
-0.47852	-0.28906
-0.23438	-0.80078
0.0019531	-0.26758
-0.4668	-0.39258
-0.4707	-0.38867
0.091797	-0.73242
-0.60742	-0.029297
0.48242	0.2168
0.54688	-0.26953
-0.45508	0.56055
0.23535	0.75684
-0.34961	0.41406
0.68555	0.42383
-0.060547	-0.76758
-0.12305	0.76367
-0.45117	0.56445
-0.076172	-0.7793
0.66602	-0.38281
0.54883	-0.49805
-0.61133	-0.095703
-0.30469	-0.46289
0.38477	0.67969
0.68164	0.44531
-0.38086	0.63281
0.57617	-0.25195
-0.27539	0.71289
-0.75	0.27148
-0.22852	-0.10352
0.66602	-0.083984
0.77148	-0.083984
-0.79102	0.021484
0.17773	-0.49023
0.49023	0.17773
-0.49023	-0.17773
-0.64648	0.072266
-0.083984	0.75977
0.66602	-0.052734
0.79688	-0.099609
-0.79688	0.099609
-0.072266	0.77148
-0.60938	0.28711
-0.64062	0.21289
0.47852	0.19727
-0.47852	-0.19727
-0.025391	0.71289
0.037109	-0.77539
0.43164	0.49414
-0.087891	-0.5625
0.25586	-0.6875
0.26562	0.021484
-0.26562	-0.021484
-0.087891	0.75586
0.76562	-0.13477
0.10352	0.79688
0.77539	-0.056641
0.068359	0.72461
-0.068359	0.77539
0.64648	0.35938
-0.64648	-0.35938
0.23438	-0.52148
-0.33398	-0.67188
-0.67773	-0.32812
0.55273	0.39062
0.39062	-0.67773
0.021484	-0.54688
-0.14648	0.67188
0.46289	0.24414
-0.0097656	0.25977
-0.13477	0.75977
0.55273	0.24023
0.20898	-0.49023
0.49023	0.20898
0.5625	-0.26953
-0.34961	0.42188
-0.11523	0.77148
0.40625	0.51172
-0.50977	0.60352
-0.021484	0.58398
-0.5	-0.45898
-0.30664	0.60938
0.48926	-0.27637
-0.63574	0.22363
0.30273	-0.71875
0.19727	-0.53125
-0.38477	0.6875
-0.33398	0.64648
-0.068359	-0.60352
0.59961	0.083984
-0.59961	-0.083984
-0.22461	-0.11523
0.58789	0.072266
-0.58789	-0.072266
0.052734	-0.68164
0.041016	0.58789
0.49414	0.39648
-0.10352	0.75586
0.052734	0.78711
-0.072266	0.78711
-0.78906	0.11133
0.11133	0.78906
0.38477	0.58789
0.052734	0.72461
0.052734	-0.77539
0.072266	-0.72461
0.24414	-0.22852
-0.24414	0.22852
0.47852	0.18164
-0.47852	-0.18164
0.47852	-0.19336
0.67969	-0.38867
-0.35742	-0.64844
0.54492	0.39844
0.39844	-0.66992
-0.080078	-0.50781
-0.072266	0.75586
-0.5918	-0.28906
0.13086	-0.74023
-0.79102	0.037109
-0.083984	0.77539
0.19336	-0.67773
0.6543	0.35156
-0.68555	-0.32031
-0.029297	0.55469
0.44727	0.24414
-0.41211	0.47852
-0.087891	0.77148
0.052734	0.80664
0.44336	0.49023
-0.78906	0.1582
0.1582	0.78906
-0.80664	-0.041016
0.77148	-0.068359
-0.056641	0.77148
-0.60156	0.29492
-0.48242	-0.28906
-0.23438	-0.80859
0.0058594	-0.27148
-0.46289	-0.39648
-0.60352	-0.025391
0.47852	0.21289
0.54688	-0.27734
-0.45898	0.55664
0.2373	0.75488
0.36719	-0.70117
0.68164	0.42773
-0.056641	-0.77148
0.67773	0.099609
-0.67773	-0.099609
-0.11914	0.75977
0.39062	0.50391
-0.072266	-0.77539
-0.095703	-0.55469
0.66992	-0.38281
-0.27832	0.61426
0.55273	-0.49414
-0.61523	-0.099609
-0.30469	-0.4668
0.66602	-0.068359
-0.09082	0.17676
-0.37695	0.63281
0.57227	-0.25586
-0.3457	0.42188
-0.095703	0.7793
-0.11133	0.76758
-0.31055	0.60938
0.49121	-0.27441
-0.63379	0.22559
-0.66992	0.048828
-0.20117	0.73242
-0.15625	-0.6543
0.17383	-0.48633
0.20508	-0.48633
0.48633	0.20508
0.66992	-0.080078
-0.2168	-0.12305
-0.33008	0.64258
-0.13867	0.76367
-0.5	-0.45508
0.20117	-0.53125
0.5625	-0.27734
0.64453	0.25781
0.77734	-0.26172
-0.23828	0.80859
0.28906	-0.082031
-0.22266	0.80078
0.41797	-0.81641
-0.51953	0.74609
-0.14453	-0.87891
-0.45703	0.80859
-0.87891	-0.16797
-0.80859	0.48047
0.17969	-0.35547
-0.17969	0.35547
0.38281	0.10547
-0.38281	-0.10547
0.76172	0.52734
-0.30469	-0.33203
0.30469	0.33203
-0.77734	0.51172
-0.48828	0.77734
0.83984	-0.38672
0.55078	0.72266
0.59766	0.69922
0.84766	-0.30078
-0.22656	-0.32422
0.22656	0.32422
-0.30078	-0.84766
-0.19922	-0.90234
0.30078	0.84766
0.19922	0.90234
0.085938	-0.38672
-0.085938	0.38672
0.84766	0.32422
-0.84766	-0.32422
-0.10156	-0.38672
0.10156	0.38672
0.73828	0.53516
0.33594	0.30078
-0.33594	-0.30078
-0.32422	0.84766
-0.84766	0.30078
-0.21094	-0.39453
0.21094	0.39453
0.39844	0.20703
-0.39844	-0.20703
-0.54297	0.75391
-0.042969	-0.93359
0.89453	0.12891
-0.89453	-0.12891
-0.75391	0.51953
0.76953	-0.49609
-0.49609	-0.76953
0.49609	-0.79297
-0.79297	-0.49609
-0.23828	0.75977
-0.51953	-0.25781
-0.19336	-0.076172
-0.70703	-0.56641
0.56641	-0.70703
0.75391	-0.51953
-0.51953	-0.75391
0.44922	0.43359
-0.55078	0.74609
-0.48828	0.80859
0.81641	-0.42578
0.87891	0.13672
-0.87891	-0.13672
-0.30859	-0.57031
-0.80859	0.44922
0.35156	-0.18359
-0.35156	0.18359
-0.10156	-0.37891
0.10156	0.37891
0.73047	0.52734
0.33594	0.30859
-0.33594	-0.30859
-0.77734	0.48047
-0.51953	0.77734
0.39453	-0.83984
-0.72266	0.58203
0.59766	0.66797
-0.59766	0.70703
0.29297	-0.84766
-0.54297	0.72266
0.38281	-0.089844
-0.38281	0.089844
-0.33203	-0.84766
0.32031	0.22266
-0.32031	-0.22266
-0.84766	-0.29297
0.90234	0.20703
0.70703	0.59766
-0.90234	-0.20703
0.38281	0.097656
-0.38281	-0.097656
0.76953	0.53516
-0.30469	-0.33984
0.30469	0.33984
-0.29297	0.84766
0.097656	-0.22656
-0.097656	0.22656
-0.69141	0.61328
0.37109	0.86328
-0.12891	-0.88672
-0.51172	0.75391
0.93359	0.050781
-0.93359	-0.050781
0.39844	0.21484
-0.39844	-0.21484
-0.21094	-0.40234
0.21094	0.40234
0.73828	0.56641
-0.75391	0.55078
0.80078	-0.49609
-0.49609	-0.80078
0.49609	-0.76172
-0.76172	-0.49609
-0.33398	0.42383
-0.19727	-0.080078
-0.56641	-0.69922
0.51172	-0.75391
-0.75391	-0.51172
0.55078	0.75391
0.46484	0.41797
0.40234	-0.83203
-0.53516	0.73047
-0.16016	-0.89453
0.33984	0.85547
0.89453	0.21484
-0.89453	-0.21484
-0.47266	0.79297
0.83203	-0.41016
-0.22266	-0.89453
0.22266	0.89453
0.89453	0.15234
-0.89453	-0.15234
-0.79297	0.46484
0.74609	0.51172
-0.76172	0.49609
-0.50391	0.76172
0.82422	-0.37109
0.37891	-0.82422
0.56641	0.73828
-0.73828	0.56641
0.61328	0.68359
0.86328	-0.31641
-0.61328	0.69141
0.30859	-0.86328
-0.55859	0.73828
-0.31641	-0.86328
-0.18359	-0.88672
0.31641	0.86328
0.18359	0.88672
0.86328	0.30859
-0.86328	-0.30859
0.88672	0.19141
0.69141	0.61328
-0.88672	-0.19141
0.75391	0.55078
0.12891	0.92578
-0.30859	0.86328
-0.86328	0.31641
0.83984	0.10547
-0.83984	-0.10547
-0.70703	0.59766
0.35547	0.84766
-0.14453	-0.90234
-0.52734	0.76953
-0.027344	-0.91797
0.91797	0.035156
-0.91797	-0.035156
-0.56641	0.14844
0.72266	0.58203
0.91016	0.14453
-0.91016	-0.14453
-0.76953	0.53516
0.78516	-0.48047
-0.48047	-0.78516
-0.33008	0.42773
0.48047	-0.77734
-0.77734	-0.48047
-0.58203	-0.71484
0.52734	-0.76953
-0.76953	-0.52734
-0.72266	-0.58203
0.58203	-0.72266
0.76953	-0.53516
-0.53516	-0.76953
0.53516	0.76953
0.47266	0.42578
0.41016	-0.82422
-0.52734	0.73828
-0.15234	-0.88672
0.34766	0.86328
0.88672	0.22266
-0.88672	-0.22266
-0.0078125	-0.33203
0.0078125	0.33203
-0.46484	0.80078
0.82422	-0.40234
-0.21484	-0.88672
0.21484	0.88672
0.88672	0.16016
-0.88672	-0.16016
-0.80078	0.47266
0.75391	0.51953
-0.76953	0.50391
-0.49609	0.76953
0.83203	-0.37891
0.37109	-0.83203
0.55859	0.73047
-0.73047	0.55859
0.60547	0.69141
0.85547	-0.30859
-0.60547	0.68359
0.31641	-0.85547
-0.56641	0.73047
-0.30859	-0.85547
-0.19141	-0.89453
0.30859	0.85547
0.19141	0.89453
0.85547	0.31641
-0.85547	-0.31641
0.89453	0.18359
0.68359	0.60547
-0.89453	-0.18359
0.74609	0.54297
0.12109	0.91797
-0.31641	0.85547
-0.85547	0.30859
-0.69922	0.58984
0.36328	0.83984
-0.13672	-0.91016
-0.53516	0.76172
-0.035156	-0.92578
0.92578	0.027344
-0.92578	-0.027344
-0.57422	0.14844
0.71484	0.57422
0.90234	0.13672
-0.90234	-0.13672
-0.76172	0.52734
0.77734	-0.48828
-0.48828	-0.77734
-0.32617	0.43164
0.48828	-0.78516
-0.78516	-0.48828
-0.3457	0.42773
-0.57422	-0.72266
0.53516	-0.76172
-0.76172	-0.53516
-0.71484	-0.57422
0.57422	-0.71484
0.76172	-0.52734
-0.52734	-0.76172
0.52734	0.76172
-0.69141	-0.57422
0.57422	-0.69141
-0.32422	-0.77734
0.85547	-0.28516
-0.85547	0.28516
-0.019531	-0.91016
0.77734	0.51953
-0.24609	-0.47656
0.98438	-0.0078125
-0.98438	0.0078125
-0.69922	-0.58984
0.082031	-0.87109
-0.58203	-0.69141
0.10156	-0.20703
-0.11719	0.51172
0.61328	0.66016
0.28516	-0.86328
-0.28516	0.86328
0.91016	0.011719
0.51172	0.77734
0.83203	-0.15234
-0.83203	0.15234
0.15234	0.83203
-0.47656	0.24609
-0.72656	0.24609
-0.62109	0.69922
0.33594	0.21484
-0.33594	-0.21484
0.87109	0.30078
-0.87109	-0.30078
-0.21094	-0.33984
0.21094	0.33984
0.69922	0.62109
0.13281	-0.37109
-0.13281	0.37109
0.19531	-0.33984
-0.19531	0.33984
-0.48047	0.78516
-0.75391	0.48828
-0.44141	0.80078
0.73828	0.50391
0.32031	0.31641
-0.32031	-0.31641
0.36328	0.81641
0.43359	-0.82422
0.88672	0.24609
-0.88672	-0.24609
0.76172	-0.50391
-0.50391	-0.76172
0.50391	-0.23242
-0.48828	-0.75391
0.75391	-0.48828
-0.60156	0.21484
0.77734	0.039062
0.86328	-0.33984
0.38672	-0.10156
-0.38672	0.10156
-0.33984	-0.86328
0.32422	0.21094
-0.32422	-0.21094
0.86328	0.28516
-0.86328	-0.28516
-0.19922	-0.33594
0.19922	0.33594
0.77734	0.55078
-0.30078	-0.35156
0.30078	0.35156
-0.86328	0.33984
-0.050781	-0.91016
0.35547	0.17969
-0.35547	-0.17969
-0.10547	-0.87109
0.87109	0.082031
-0.87109	-0.082031
0.29297	0.27344
-0.29297	-0.27344
-0.49609	0.79297
0.33203	0.32031
-0.33203	-0.32031
-0.55078	0.77734
0.42578	-0.83984
0.90234	0.23828
-0.90234	-0.23828
-0.25586	-0.10547
-0.38281	-0.60547
0.77734	-0.51172
-0.51172	-0.77734
-0.24414	0.76367
0.80859	-0.48047
-0.48047	-0.80859
-0.47266	-0.76172
0.76172	-0.47266
-0.74609	0.24023
-0.20703	-0.070312
0.73828	-0.36719
-0.24219	-0.76953
-0.24219	0.73047
0.91016	0.042969
-0.18359	-0.35156
0.18359	0.35156
-0.73047	0.53516
0.33984	-0.85547
-0.21484	-0.32031
0.21484	0.32031
-0.28516	-0.85547
0.33984	0.19531
-0.33984	-0.19531
0.28516	0.85547
0.097656	-0.38281
-0.097656	0.38281
0.85547	0.33984
-0.85547	-0.33984
0.34766	0.30469
-0.34766	-0.30469
-0.16016	-0.42969
0.16016	0.42969
-0.33984	0.85547
0.87109	0.11328
-0.87109	-0.11328
-0.27734	-0.28906
0.27734	0.28906
-0.80078	0.49609
0.83984	-0.41797
-0.23047	-0.90234
0.23047	0.90234
-0.77734	0.54297
-0.31641	-0.33594
0.31641	0.33594
0.51953	-0.77734
-0.77734	-0.51953
0.25977	0.73633
0.73242	-0.36523
0.48828	-0.80859
-0.80859	-0.48828
-0.58984	-0.25781
0.54297	0.77734
-0.76953	-0.47266
0.47266	-0.76953
0.14258	-0.10352
0.36719	-0.13672
-0.36719	0.13672
0.54297	0.74609
-0.74609	0.54297
0.62109	0.70703
-0.21094	-0.33203
0.21094	0.33203
-0.29297	-0.87109
0.33594	0.20703
-0.33594	-0.20703
0.29297	0.87109
0.73047	0.55859
-0.71484	0.57422
0.69922	0.58984
0.33594	-0.19922
-0.33594	0.19922
-0.78516	0.48828
-0.70703	0.62109
-0.082031	0.87109
-0.79297	0.44141
0.83203	-0.43359
-0.24609	-0.89453
0.24609	0.89453
-0.32031	-0.32422
0.32031	0.32422
0.50391	-0.76953
-0.76953	-0.50391
0.78906	0.29297
-0.75391	-0.48047
0.48047	-0.75391
0.85547	-0.25391
0.30469	0.23828
-0.30469	-0.23828
0.24609	-0.85547
-0.24609	0.85547
-0.67578	-0.25781
0.67578	0.25781
-0.85547	0.25391
0.33594	-0.16797
-0.33594	0.16797
0.27344	0.26953
-0.27344	-0.26953
0.58594	0.58203
0.37891	0.79297
0.88672	0.027344
0.82422	-0.28516
0.30469	0.14453
-0.17969	-0.33203
0.17969	0.33203
0.41016	0.82422
-0.82422	0.28516
-0.035156	-0.88672
0.80078	-0.27734
0.33594	0.17578
-0.33594	-0.17578
0.40234	0.80078
-0.35547	0.81641
0.85547	-0.19141
-0.85547	0.19141
0.18359	-0.85547
-0.18359	0.85547
0.81641	0.35547
-0.81641	-0.35547
0.066406	0.91797
-0.33203	-0.81641
-0.73047	0.50391
-0.23047	-0.93359
0.23047	0.93359
0.11328	-0.36719
-0.11328	0.36719
0.57422	0.55469
0.43359	0.83203
0.39453	-0.87109
-0.24219	-0.30078
0.24219	0.30078
0.36719	-0.074219
-0.36719	0.074219
0.93359	0.20703
-0.93359	-0.20703
-0.0039062	0.89453
0.38281	-0.36328
-0.50781	0.48828
0.63672	-0.50781
0.73828	0.38281
0.73828	0.0078125
-0.61523	0.56445
0.19727	-0.12305
-0.19727	0.12305
0.42578	-0.42969
-0.42969	-0.42578
-0.43359	-0.83203
0.49219	-0.57422
-0.38281	-0.44922
0.24219	-0.57422
0.17969	-0.51172
-0.55469	-0.61328
0.61328	-0.55469
-0.58398	0.5957
0.73828	0.070312
-0.73828	-0.070312
0.17578	-0.17969
-0.17578	0.17969
0.36719	-0.38672
-0.38672	-0.36719
-0.61523	0.50195
0.25391	0.068359
-0.25391	-0.068359
-0.33398	0.5957
0.67773	-0.0019531
-0.67773	0.0019531
0.57227	-0.12305
-0.57227	0.12305
0.0019531	-0.19727
-0.0019531	0.19727
0.19727	0.0019531
-0.19727	-0.0019531
-0.12305	-0.63477
0.12305	-0.61523
-0.0039062	0.95703
0.51953	-0.023438
-0.51953	0.023438
0.0039062	0.91797
-0.41406	-0.41797
0.51953	-0.52344
-0.64844	-0.51953
0.51953	-0.64844
-0.72656	0.39453
0.12305	0.22852
-0.47852	0.37305
-0.85547	-0.43359
0.60547	-0.53906
0.46094	-0.60547
-0.41406	-0.48047
0.73047	0.085938
-0.73047	-0.085938
-0.52344	-0.58203
0.32227	0.7207
0.11523	0.091797
-0.39844	-0.45703
-0.44727	0.4043
0.47656	0.35547
0.41797	0.33594
0.46094	0.33203
-0.48047	0.47656
0.79102	0.12695
-0.79102	-0.12695
0.26953	0.083984
-0.26953	-0.083984
-0.41602	0.62305
0.73047	-0.27148
0.095703	-0.63477
0.091797	-0.61523
0.12695	-0.79102
0.60352	-0.37305
-0.12695	-0.20898
0.12695	0.20898
0.20898	-0.0019531
-0.20898	0.0019531
-0.0019531	-0.20898
0.0019531	0.20898
0.32031	-0.33203
-0.32031	0.33203
-0.035156	0.92578
-0.51953	0.054688
0.035156	0.94922
-0.42578	0.83984
-0.47461	0.39258
-0.83984	0.44922
-0.59961	0.58008
0.17969	-0.60547
0.73047	0.054688
-0.73047	-0.054688
-0.40234	-0.86328
-0.61719	-0.51953
0.51953	-0.61719
-0.73047	-0.11719
-0.44336	0.42383
0.076172	-0.13086
-0.076172	0.13086
0.13086	0.076172
-0.13086	-0.076172
0.11133	-0.18164
-0.11133	0.18164
-0.42969	-0.45703
0.18164	0.11133
-0.18164	-0.11133
0.41797	-0.44531
0.19531	-0.58203
-0.19336	-0.76367
0.83984	0.42578
-0.14258	-0.78711
0.33789	0.70508
-0.48242	0.34961
0.25391	0.083984
0.28711	0.48242
0.61523	0.27734
0.048828	0.56836
-0.12109	-0.25977
0.12109	0.25977
0.11133	0.63086
0.30664	0.48633
0.29492	-0.47461
-0.14258	0.21289
-0.017578	0.21289
-0.10742	-0.65039
0.45508	-0.33789
0.58008	-0.33789
-0.58008	0.33789
0.33594	-0.32422
-0.33594	0.32422
-0.027344	0.94922
0.027344	0.92578
-0.44922	0.84766
0.14844	-0.57422
-0.52344	-0.55078
0.27344	-0.57422
-0.67578	-0.47656
-0.16211	-0.76367
-0.46289	0.38867
-0.84766	0.42578
-0.58789	0.57617
0.11133	-0.15039
0.11133	0.22461
0.16406	-0.61328
-0.73828	-0.039062
-0.86328	-0.41016
-0.52344	-0.61328
0.51172	-0.60156
-0.73828	-0.10156
-0.13086	0.080078
-0.080078	-0.13086
0.080078	0.13086
-0.61914	0.54492
0.10742	-0.19336
-0.41406	-0.44922
-0.76172	-0.085938
0.84766	0.44922
-0.13867	-0.77539
0.28711	0.51367
-0.63672	-0.21289
0.63672	0.21289
0.51367	0.58789
0.27539	0.48633
0.23047	-0.75586
0.48633	0.59961
0.26953	-0.74414
0.61914	0.26953
0.10742	-0.63086
0.54492	0.55664
0.31836	0.48242
0.51758	0.56836
0.11133	-0.77539
0.29883	-0.46289
0.65039	-0.013672
-0.65039	0.013672
-0.13867	-0.21289
0.13867	0.21289
-0.11133	0.52539
-0.066406	0.89453
0.042969	-0.87891
-0.042969	0.87891
0.89453	-0.058594
-0.89453	0.058594
0.058594	0.89453
0.085938	-0.042969
-0.085938	0.042969
-0.042969	-0.085938
0.042969	0.085938
0.042969	-0.10156
-0.042969	0.10156
0.10156	0.042969
-0.10156	-0.042969
0.76953	0.44141
-0.76953	-0.44141
0.050781	-0.054688
-0.050781	0.054688
0.054688	0.050781
-0.054688	-0.050781
0.070312	-0.050781
-0.070312	0.050781
-0.050781	-0.070312
0.050781	0.070312
-0.50391	-0.73047
0.73047	-0.50391
0.49609	-0.73047
-0.73047	-0.49609
-0.35547	-0.80859
0.79297	0.37109
-0.79297	-0.37109
-0.30273	-0.62305
-0.22656	0.70703
-0.54102	0.62305
-0.58203	-0.22656
0.58203	0.53906
0.44141	0.85547
-0.35156	-0.35547
0.35156	0.35547
0.058594	-0.91797
-0.058594	0.91797
0.87891	-0.019531
-0.87891	0.019531
0.91797	-0.066406
-0.91797	0.066406
-0.44141	-0.79297
0.054688	-0.074219
-0.054688	0.074219
0.074219	0.054688
-0.074219	-0.054688
0.75391	0.48047
0.039062	-0.082031
-0.039062	0.082031
0.082031	0.039062
-0.082031	-0.039062
0.042969	-0.039062
-0.042969	0.039062
-0.039062	-0.042969
0.039062	0.042969
0.74609	0.45703
0.023438	-0.10547
-0.023438	0.10547
0.10547	0.023438
-0.10547	-0.023438
-0.37891	-0.79297
0.80859	0.33203
-0.80859	-0.33203
-0.20898	0.75195
0.085938	0.64453
0.58203	0.60156
0.22852	-0.091797
-0.091797	-0.22852
0.091797	0.22852
0.57422	-0.13281
0.066406	-0.89453
0.10156	-0.019531
-0.10156	0.019531
-0.019531	-0.10156
0.019531	0.10156
-0.11328	0.11719
0.11719	0.11328
-0.62891	-0.60547
0.60547	-0.62891
0.66797	-0.56641
0.79297	0.43359
-0.79297	-0.43359
-0.33203	0.80859
0.53906	0.60547
0.32031	0.51172
0.7793	-0.20898
-0.7793	0.20898
0.20898	0.5293
0.93359	-0.23047
-0.93359	0.23047
-0.52344	-0.64453
0.64453	-0.52344
-0.44141	-0.85547
0.0019531	-0.16602
-0.0019531	0.16602
0.16602	0.0019531
-0.16602	-0.0019531
-0.064453	0.66602
0.76172	-0.20898
-0.76172	0.20898
-0.44727	0.2793
0.058594	0.95703
-0.61328	-0.57031
0.57031	-0.61328
-0.55078	-0.63281
0.083984	-0.5957
-0.72461	0.28516
0.59961	-0.28516
0.0078125	-0.11328
-0.0078125	0.11328
0.11328	0.0078125
-0.11328	-0.0078125
0.074219	-0.070312
-0.074219	0.070312
-0.070312	-0.074219
0.070312	0.074219
0.74609	0.39453
-0.74609	-0.39453
0.10156	0.10547
0.10547	-0.039062
-0.10547	0.039062
-0.039062	-0.10547
0.039062	0.10547
-0.43359	-0.76953
-0.2207	0.47852
-0.58203	-0.60156
0.60156	-0.58203
-0.095703	-0.67773
0.33398	0.7168
-0.83203	-0.44141
0.63477	-0.12305
-0.21484	0.75586
-0.62305	0.49023
0.31641	0.068359
-0.060547	0.61523
-0.69727	0.12305
-0.66016	-0.16211
0.66016	0.16211
0.31641	0.037109
-0.31641	-0.037109
-0.033203	0.79102
0.22461	0.18359
-0.22461	-0.18359
0.28516	0.0058594
-0.28516	-0.0058594
0.28516	0.068359
-0.28516	-0.068359
0.41602	-0.2793
0.66016	0.13086
-0.66016	-0.13086
-0.42773	0.50195
-0.57227	0.18555
-0.19727	-0.25195
0.19727	0.25195
-0.69141	-0.19336
-0.28711	0.66016
-0.43945	-0.30273
0.29297	0.041016
-0.29297	-0.041016
0.79297	-0.14648
-0.61523	-0.26172
0.63672	0.13477
-0.63672	-0.13477
0.80273	0.029297
-0.68945	0.29102
-0.20898	0.25195
-0.58398	0.25195
-0.60352	0.24805
-0.43555	0.52148
0.0019531	-0.60352
-0.20898	-0.24805
0.20898	0.24805
-0.58398	0.18945
-0.27148	-0.73047
0.38672	-0.61523
0.61523	0.38672
-0.61523	-0.38672
0.62695	0.52148
0.33008	0.41211
-0.62891	-0.14648
0.62891	0.14648
0.65039	-0.044922
-0.65039	0.044922
-0.048828	-0.81836
0.25391	0.17773
-0.25391	-0.17773
-0.69336	0.17383
-0.62891	-0.17773
0.62891	0.17773
-0.50391	0.25977
-0.11523	0.56641
-0.56641	-0.11523
0.56641	0.11523
0.81836	0.013672
0.28516	0.083984
-0.28516	-0.083984
-0.69336	0.11133
-0.70508	0.27539
0.15039	-0.29492
-0.15039	0.29492
-0.33008	-0.53711
0.58789	-0.16992
-0.58789	0.16992
0.22461	0.23242
-0.20508	0.71289
-0.35742	-0.52539
0.18457	-0.069336
-0.18457	0.069336
-0.069336	-0.18457
-0.76758	-0.19336
-0.076172	0.59961
-0.63672	-0.15039
0.63672	0.15039
0.29297	-0.0058594
-0.29297	0.0058594
-0.33789	0.57617
