5160	2123	4810
5161	2114	4802
5163	2119	4806
5164	2120	4808
5166	3294	6532
5167	3312	6607
5168	2739	4921
5169	2788	4934
5171	2791	5908
5173	3329	6608
5174	3330	6609
5175	2795	4936
5176	2802	6610
5177	2803	4938
5178	3338	6611
5180	2890	6612
5184	3349	6613
5185	2986	6614
5186	3352	6615
5187	2365	4884
5188	2369	4885
5190	3295	6533
5191	2728	5904
5195	3300	6534
5197	3370	6618
5198	2990	6619
5200	3372	6620
5201	3373	6621
5203	3395	6564
5205	3398	6565
5206	3429	6566
5208	3013	6622
5211	3475	6570
5212	3476	6623
5213	3477	6584
5217	3514	6625
5220	2999	4980
5221	2586	4907
5222	2567	6626
5224	3004	4981
5225	3007	6627
5227	3002	6628
5228	3525	6629
5229	3529	6630
5230	3530	6631
5233	3534	6632
5235	3550	6633
5236	3551	6634
5239	3559	6636
5240	3560	6637
5242	3575	6639
5243	3577	6640
5244	3583	6641
5245	3586	6642
5249	3608	6643
5258	3477	6562
5262	3635	6646
5268	3094	6648
5087	2963	6410
5088	3666	6411
5097	3673	6415
5098	2957	6416
5099	2884	6417
5103	2927	6418
5104	2771	6419
5105	3705	6420
5110	3711	6423
5111	3715	6424
5112	3716	6425
5114	3724	6426
5118	3668	6428
5119	3666	6429
5121	2969	6430
5122	2984	6431
5124	3751	6432
5125	2735	6433
5129	2831	6435
5130	2832	6436
5136	3764	6439
5138	3705	6440
5139	2741	6441
5140	2743	6442
5142	3707	6444
5143	3709	6445
5144	3710	6446
5148	3718	6448
5151	2753	6449
5156	3729	6451
5160	2933	6452
5162	2935	6453
5163	3329	6454
5164	3330	6455
5166	2943	6456
5167	2944	6457
5168	2946	6458
5169	3762	6459
5172	3338	6460
5173	2078	6461
5174	2080	6462
5175	2077	6463
5176	2885	6464
5177	3763	6465
5178	2328	6466
5179	3062	6467
5180	3349	6468
5181	2956	6469
5182	3350	6470
5186	3764	6471
5187	3312	6472
5188	3309	6473
5190	3366	6474
5195	3373	6475
5197	2762	6476
5198	2974	6477
5200	2880	6478
5203	3127	6479
5206	3129	6480
5208	3838	6481
5215	3875	6482
5217	3513	6483
5221	3555	6485
5222	3558	6486
5224	3567	6487
5225	3574	6488
5227	3580	6489
5228	3582	6490
5229	3595	6491
5230	3596	6492
5231	3598	6493
5232	3614	6494
5233	3615	6495
5234	2429	6496
5235	3626	6497
5236	2484	6498
5237	3114	6499
5239	2472	6500
5242	3124	6501
5243	3116	6502
5244	3627	6503
5248	2416	6505
5249	2460	6506
5250	3460	6507
5260	3036	6512
5265	3625	6513
5268	3119	6514
5269	3633	6515
5271	932	5019
5272	990	5020
5273	937	5022
5274	899	5023
4537	498	5758
4527	508	5060
5279	529	5080
5272	503	5026
5290	526	6651
5291	442	5042
4755	269	5044
5303	779	6652
5319	1158	5038
5320	1163	5740
5324	1188	5040
5325	1224	6653
5340	1408	5041
5349	1686	6654
4617	1524	5742
5350	1283	6655
4619	1548	5050
5324	1478	5047
5325	1691	5048
5361	1545	6657
5327	1228	5049
5363	1278	6658
5364	1114	6659
5377	960	5055
5385	165	5075
5386	346	6661
5387	439	6662
5397	804	5036
5410	402	6600
4097	177	5069
5412	530	6596
5413	208	6665
4095	102	6666
4152	801	5002
4780	235	6668
4642	489	6670
4645	956	6671
4667	776	6672
5443	1350	6644
5444	1376	6628
5445	1431	6627
4105	598	6674
5454	783	6675
5459	265	6595
5465	1358	6647
5480	928	6678
5482	503	6679
5271	503	6680
5483	502	6681
5273	502	6682
5485	816	6683
4678	879	6684
4679	884	6685
5483	910	6686
4488	872	6687
5486	990	6689
5493	1669	6690
5495	1877	6692
5497	1686	6693
5498	1283	6694
5499	1698	6695
5500	1699	6696
5501	1700	6697
5529	1668	6699
5530	1674	6701
5532	1630	6702
4615	1478	6703
4587	1228	6705
5452	1763	6706
4074	412	6708
5349	412	6709
4085	216	6711
5556	1188	6712
5557	1224	6713
5558	1225	6714
5501	1225	6716
5560	1269	6717
4192	1321	6718
5460	1340	6719
4187	1291	6720
4189	1315	6721
4200	1437	6724
4621	1557	6725
5384	1315	6730
5619	1390	6731
5387	1437	6732
5388	1102	6733
5632	1278	6736
5474	1298	6737
5634	1427	6738
4168	1094	6739
5647	1782	6744
4695	1204	6745
4706	1360	6746
4186	1287	6747
5663	1891	6749
5665	1356	6750
5667	1940	6751
5674	475	5006
5480	259	5079
5482	930	5016
5674	979	5017
4554	862	5013
4475	924	5015
5683	465	6754
5684	474	6755
5685	376	6756
4754	15	6757
5688	395	6758
5696	1176	5039
5361	1225	6759
5699	1123	5037
5700	1472	5741
5696	1542	5046
5704	1675	6760
5708	531	5063
5709	855	6762
5615	895	6764
5711	41	6765
4116	691	6605
4758	472	5068
5713	874	6612
4153	929	6616
4769	960	6767
5634	987	6590
5700	508	5007
4777	279	5760
5716	464	6768
5717	526	6769
5718	389	6770
4027	414	6771
5720	444	5035
4651	471	6773
4654	393	6774
4656	618	5076
4671	957	6619
5350	413	6775
5665	1371	6776
4827	821	5066
5767	2174	6781
5768	2210	6782
5800	2975	6783
4531	858	5844
5808	886	5846
5808	528	5847
5274	502	5848
5485	413	5849
4676	643	5850
4522	743	5851
4485	826	5852
4469	934	5853
5811	1573	5854
5556	1101	5855
5717	1503	5856
4171	1120	5857
5830	445	5858
5632	447	5859
5811	1173	5860
5497	1192	5861
5498	1209	5862
5834	1214	5863
4193	1322	5864
4188	1310	5865
4198	1387	5866
4195	1380	5868
4604	1416	5869
4607	1435	5870
5835	1436	5871
5683	1460	5872
5684	1462	5873
5685	1464	5874
5548	1543	5876
5830	1545	5877
5708	1100	5878
5377	1321	5879
5444	1289	5881
4702	1245	5882
4707	1288	5883
4708	1320	5884
4726	1476	5887
5844	858	6784
5850	643	5052
5858	445	6786
5014	2202	6791
5900	2632	6792
5903	2623	6793
4439	4500	84
4444	4497	66
4443	4498	76
3888	3892	183
3889	3893	197
3890	3894	198
4463	4546	506
5916	5915	373
5917	3905	370
3928	5916	373
5918	5917	370
3913	5918	370
3915	5919	433
5920	3909	433
5921	4513	483
5922	4452	505
5919	5920	433
4509	5921	483
4461	5922	505
4518	3922	311
5915	3924	373
5923	3925	427
5924	5923	427
5925	4451	535
5926	4517	507
3930	5924	427
4459	5925	535
4511	5926	507
3936	4534	785
4538	5484	703
5275	5481	900
4494	4525	379
6794	5270	432
4474	4521	717
4476	5927	785
5807	5277	884
5809	5278	910
4541	5673	966
5486	5675	990
4526	5677	893
6293	5928	1032
6294	5929	1033
5566	5930	1058
6085	5931	1591
5603	5932	1568
6795	5933	1830
6292	5934	1019
6092	5936	1594
6093	5937	1595
5570	5938	1211
5593	5939	1496
6094	5940	1596
5571	5941	1212
5572	5942	1213
6097	5943	1599
6098	5944	1600
6099	5945	1601
6100	5946	1602
6091	5948	1593
4008	5552	1053
6295	5949	1054
4009	5553	1055
6296	5950	1056
5522	5951	1607
5523	5952	1608
6101	5953	1604
6102	5954	1606
5592	5955	1495
6107	5956	1609
6108	5957	1610
6297	5958	1070
6298	5959	1071
6797	5960	1832
6307	5961	1516
5599	5962	1527
6349	5963	1703
5600	5964	1528
6798	5965	1839
6799	5966	1841
6800	5967	1842
6801	5968	1854
6802	5969	1858
6375	5970	1861
6803	5833	1862
6376	5971	1863
6377	5972	1865
5589	5974	1480
5651	5975	1874
6804	5976	1839
6306	5554	1489
5351	5555	1876
6378	5977	1878
6805	5978	1841
6806	5979	1881
6127	5980	1677
6807	5981	1842
6373	5983	1853
6808	5984	1854
6374	5985	1857
6809	5986	1858
5348	5987	1862
5601	5988	1541
6141	5989	1679
6142	5990	1680
6143	5991	1681
6144	5992	1682
6145	5993	1683
6146	5994	1684
5597	5995	1518
5598	5996	1519
6117	5998	1638
6810	5999	1866
6811	6000	1867
6812	6001	1868
5594	6002	1509
5595	6003	1510
5567	6004	1075
5568	6005	1076
5596	6006	1511
6339	6007	1092
6813	5834	1877
5573	6008	1237
5574	6009	1238
4752	5557	1253
4753	5558	1254
5825	6010	1696
6814	6011	1871
6340	5559	1093
4779	6012	1571
5826	5560	1704
6815	6016	1881
5536	6017	1750
5656	6019	1883
6169	6020	1752
5537	6021	1753
6382	6022	1885
6816	6023	1887
6817	6024	1888
6818	6025	1889
6819	6026	1890
6383	6027	1892
6820	6028	1893
5545	6029	1793
5642	6030	1829
6352	6031	1820
5605	6033	1583
6309	6034	1584
5657	6035	1898
6821	6036	1899
5354	6037	1900
6822	6038	1902
6823	6039	1904
6385	6040	1905
6824	6041	1909
6825	6042	1910
6826	6043	1913
5658	6044	1915
6386	6045	1916
6827	6046	1917
5355	6047	1918
6828	6048	1919
6829	5561	1920
6830	6049	1928
5659	5562	1930
6387	6050	1937
6388	6051	1938
6389	6052	1940
6390	6053	1941
6183	6054	1776
6831	6055	1887
6832	6056	1888
6350	6058	1778
6833	6059	1893
6379	6060	1891
6834	6061	1947
6835	6062	1882
6836	6063	1899
6392	5563	1952
5580	6064	1369
6391	6065	1954
5653	6066	1903
6837	6067	1904
6838	6068	1906
5654	6069	1907
6380	6070	1908
6839	6071	1909
6840	6072	1910
6841	6073	1911
6381	6074	1914
6842	6075	1917
6843	6076	1926
6844	5564	1931
5655	6078	1942
6845	6079	1944
6351	6080	1813
6846	6081	1947
5602	6082	1563
6308	6083	1567
6384	6084	1953
6847	6085	1591
6848	5436	1533
6849	5437	1534
6850	6086	1180
6851	6087	1015
6852	6088	1016
6853	6089	1036
6854	6090	1592
6856	6091	1593
6857	5401	1195
6858	5402	1196
6860	6092	1594
6861	6093	1595
6862	5417	1446
6863	6094	1596
6864	6095	1597
6865	6096	1598
6866	5400	1194
6867	6097	1599
6868	6098	1600
6869	6101	1604
6870	6102	1606
6871	6103	1048
6872	6104	1050
5356	4166	1064
5357	4167	1065
6873	6105	1066
6874	6106	1067
6875	6107	1609
6876	6108	1610
6877	5280	1611
6878	5281	1612
6879	6109	1622
6880	6110	1624
6881	6111	1627
6882	6112	1628
6883	6113	1630
6884	6114	1632
6885	6115	1633
6886	6116	1637
6887	6117	1638
6888	5427	1490
6889	6120	1650
5358	6121	1653
6890	6122	1656
6891	6123	1661
6893	6124	1656
6894	6125	1670
5359	6126	1673
6895	5449	1676
6896	5448	1647
6897	4185	1281
6899	6128	1622
6900	6129	1624
6901	6130	1625
6902	6131	1627
6903	6132	1628
5360	5718	1505
6904	6133	1629
6905	6134	1632
6906	6135	1635
6907	6136	1661
6908	5418	1448
6909	5419	1449
6910	5420	1450
6911	6137	1663
6912	6138	1664
6913	5399	1113
6914	5421	1451
6915	6139	1116
5704	6140	1675
6916	6141	1679
6917	6142	1680
6918	6143	1681
6919	6144	1682
6920	6145	1683
6921	6146	1684
6922	5422	1473
6923	5423	1474
6924	5424	1475
5705	5293	1686
5362	5686	1695
6930	5405	1263
6931	5406	1264
6932	5407	1268
6933	4594	1277
5363	4595	1278
6934	6147	1665
5364	6148	1114
6935	5426	1487
6936	6149	1706
6937	6150	1708
6938	6151	1710
6939	6152	1712
5365	6153	1713
6940	6154	1715
6941	6155	1717
6942	6156	1718
6943	6157	1720
6944	6158	1721
6945	6159	1723
6946	6160	1724
6947	6161	1725
6948	6162	1726
6949	5831	1727
6950	6163	1738
6951	6164	1739
6952	6165	1740
6953	6166	1741
6954	6167	1742
6955	5478	1748
6956	6168	1749
6957	5476	1751
6958	6169	1752
6959	6170	1754
6960	6171	1755
6961	6172	1756
6962	6173	1757
6963	6174	1759
5366	5477	1761
5367	6176	1767
6964	6177	1768
6965	6178	1365
6966	6179	1769
6967	5438	1549
6968	5439	1550
6969	6180	1771
6970	6181	1773
6971	6182	1756
6972	5455	1775
6973	6183	1776
6974	6184	1755
6975	6185	1754
6976	6186	1749
6977	5453	1777
6978	6187	1779
6979	6188	1762
5706	6189	1772
6980	6190	1582
6981	6191	1791
6982	6192	1706
6983	5450	1707
6984	6193	1708
6985	6194	1709
6986	6195	1710
6987	6196	1711
6988	6197	1712
6990	6198	1714
6991	6199	1715
6992	6200	1718
6995	6201	1737
6997	6202	1746
5707	6203	1747
6998	6204	1779
6999	6205	1812
7000	6206	1789
7001	5442	1577
6795	5591	45
5416	6090	46
5428	5565	169
6214	6210	239
6215	6211	240
5398	5582	172
6207	6212	226
7005	6216	189
7006	6217	191
6220	6218	189
6221	6219	191
6216	6220	189
6217	6221	191
6224	6222	205
6225	6223	206
6226	6224	205
6227	6225	206
7007	6226	205
7008	6227	206
5432	6128	322
5434	6129	509
5550	6131	537
6256	6132	495
7009	5532	541
7010	6134	533
6804	6228	534
6805	6229	540
6807	6230	300
6808	6231	489
6809	5650	496
7011	5821	473
7012	6124	484
7013	5822	497
6232	6136	77
6796	6118	6
6797	6119	6
6814	6233	118
7014	6147	125
5425	6234	110
6236	6235	249
7015	6122	285
7016	6236	249
6798	6237	267
6813	6238	57
7017	6140	59
6799	5635	17
6815	6239	209
6240	4082	209
4581	6240	209
6800	6241	299
7018	6109	299
7019	6110	371
6801	6242	372
5679	6111	364
7020	6112	397
6802	6243	415
7021	6113	416
5680	6244	417
6803	6114	414
7022	6245	426
6247	6123	300
6248	5583	302
6249	5584	305
6250	5585	306
6251	5524	312
6252	5525	313
5433	6246	320
7023	5586	323
4616	4738	371
6230	6247	300
5282	6248	302
5283	6249	305
5284	6250	306
5429	6251	312
5430	6252	313
7024	5587	318
7025	5588	319
5431	6253	324
4575	4775	372
5403	6254	316
5404	6255	317
5549	6256	495
7026	6126	492
5285	5590	464
7027	4160	477
6255	5575	317
6254	5576	316
5720	5631	444
5435	5528	465
6806	6257	533
6262	6192	857
6835	6193	949
7028	6194	952
6263	6195	860
6264	6197	861
7029	6199	943
6831	6258	947
6832	6200	949
5304	5540	951
7030	5541	955
6833	6259	954
6283	5542	689
7031	5543	957
7032	5828	973
7033	5637	960
7034	6260	701
7035	5638	702
6836	5639	972
5305	6261	973
7036	6203	659
6837	5662	790
7037	6186	856
6838	6262	857
6839	5661	756
6840	6263	860
6841	6264	861
5306	6185	859
7038	6184	858
7039	6182	850
6842	6265	852
5307	6266	776
5308	5538	853
6843	6267	881
5310	6269	704
6844	6270	699
5691	5579	700
7040	6272	665
5472	6273	666
5473	5539	880
7041	6189	881
6845	6274	695
6275	6172	253
7042	6174	280
6816	5641	248
6817	6275	253
6818	6171	264
6819	6170	264
7043	6168	87
6820	6276	89
5470	6204	122
6846	5636	117
5440	6180	378
6821	5604	357
6278	6277	204
6822	6278	204
5414	5640	334
5475	5577	341
7044	6149	589
6823	6279	598
5301	6150	600
7045	5534	603
7046	6151	606
6824	6280	608
6825	6152	613
5302	6153	614
6826	6154	616
6827	6156	613
6828	6157	616
7047	6159	593
7048	6160	599
7049	6162	654
6830	6281	691
5471	5827	678
7050	5535	643
5303	6282	779
6285	6283	689
5456	5578	664
7051	6187	781
5457	5652	788
6288	6284	799
5408	5660	663
5690	6285	689
6269	5703	704
6834	6286	747
7052	6287	797
7053	6289	665
7055	6290	701
6848	5928	993
6849	5929	994
6850	5930	995
6851	5931	996
6852	5932	997
6853	5933	998
6854	5934	999
5313	5935	1000
6855	5487	1001
6859	5939	992
6860	5943	1027
6861	5944	1028
6862	5947	1031
6863	5948	1037
6869	5949	1043
6870	5950	1045
6871	5951	1047
6872	5952	1049
5314	5953	1053
5315	5954	1055
6873	5956	1061
6874	5957	1062
6875	5488	1064
6876	5489	1065
6877	5958	1049
6878	5959	1047
6879	5961	1088
6880	5962	1091
6881	5810	1094
6882	5490	1095
6883	5963	1097
6884	5964	1102
6885	5965	1103
6886	5966	1112
6887	5967	1088
6888	5968	1117
6889	5969	1103
5694	5970	1095
6890	5971	1097
5695	5972	1124
6891	5973	1130
5316	5491	1146
5317	5492	1148
6892	5974	1150
5318	5493	1153
6893	5975	1156
5319	5494	1158
6894	5976	1159
5320	5495	1163
5321	5977	1164
6895	5978	1165
6896	5979	1169
6897	5980	1175
6898	5981	1130
6899	5982	1150
6900	5983	1156
6901	5984	1159
6902	5812	1161
6903	5985	1162
6904	5986	1165
5322	5496	1166
5323	5813	1167
6905	5987	1169
6906	5988	1175
6907	5989	1179
6908	5990	997
6909	5991	995
6910	5992	996
6911	5993	1061
6912	5994	1062
6913	5995	1037
6914	5996	998
6915	5997	1186
6916	5998	1002
6917	5999	1043
6918	6000	1179
6919	6001	1045
6920	6002	993
6921	6003	994
6922	6004	1027
6923	6005	1028
6924	6006	999
6925	6007	1200
6926	6008	1038
6927	6009	1039
5326	6010	1229
6928	5500	1233
6929	6011	1239
6930	6013	1029
6931	6014	1030
6933	5814	1224
6934	6015	1265
6935	6016	1281
6936	6017	1287
6937	6018	1291
5328	6019	1293
6938	6020	1294
6939	6021	1296
6940	6022	1299
6941	6023	1304
6942	6024	1305
6943	6025	1307
6944	6026	1308
6945	5502	1310
6946	6027	1313
6947	6028	1314
6948	6029	1315
6949	6030	1316
5697	6032	1329
6950	6033	1336
6951	6034	1337
6952	6035	1338
6953	6036	1342
6954	6037	1343
5329	5504	1353
6955	6039	1357
6956	6040	1313
5330	5505	1347
6957	6041	1304
6958	6042	1305
5331	5506	1306
6959	6043	1307
6960	6044	1308
6961	6045	1294
6962	6046	1296
5332	6047	1297
6963	6048	1299
5334	6049	1355
6964	5815	1321
6965	5816	1322
6967	6050	1342
6968	6051	1343
6969	6052	1336
6970	5507	1312
5335	5508	1348
6971	6054	1372
5336	5509	1373
6972	6055	1377
6973	6056	1379
6974	5510	1380
6975	6057	1381
6976	6058	1382
6977	6059	1383
6978	6060	1386
6979	6061	1388
6980	6063	1414
6981	6064	1440
5337	6065	1441
6982	6066	1372
6983	6067	1377
6984	6068	1379
6985	6069	1381
6986	6070	1382
6987	6071	1383
6988	6072	1384
6989	6073	1385
6991	5511	1387
6992	6075	1392
5338	5512	1394
6993	5817	1398
6994	5513	1399
5339	5514	1404
5340	6076	1408
5341	5515	1411
5698	5516	1417
6995	6077	1421
6996	6078	1437
6997	6079	1440
5342	5517	1458
6998	6080	1091
5343	5518	1483
5344	5519	1488
5345	5818	1508
5346	5520	1457
6999	6081	1117
5347	5521	1526
7000	6082	1538
7001	6084	1572
6310	6218	1048
6311	6219	1050
6312	6295	1054
6313	6296	1056
6314	6222	1066
6315	6223	1067
6316	6297	1070
6317	6298	1071
5606	4579	1079
5607	4580	1080
6319	6299	1104
6320	6233	1106
5608	6246	1113
6321	4576	1096
6322	4577	1098
6323	5286	1125
6324	6300	1168
6325	4582	1170
6326	6301	1171
6327	4583	1172
6328	6302	1174
6329	4584	1178
5609	6303	1140
5610	6213	1194
5611	6208	1195
5612	6209	1196
5613	5687	1318
5837	5693	1323
6332	4597	1295
5614	5832	1364
5617	4600	1335
6333	4602	1351
5618	6304	1368
5619	6305	1390
5620	4614	1438
5621	6253	1475
5622	5287	1481
5623	6257	1487
5624	6231	1490
5625	6307	1516
5627	6272	1549
5628	6273	1550
6334	6284	1559
6335	6308	1567
5630	6290	1577
6336	6291	1580
6337	6309	1584
6103	6310	1048
6104	6311	1050
7005	6312	1054
7006	6313	1056
6105	6314	1066
6106	6315	1067
7007	6316	1070
7008	6317	1071
7024	5368	1075
7025	5369	1076
4739	6318	1099
4740	6319	1104
5526	6320	1106
4735	5370	1083
4736	5371	1084
6341	6321	1096
7014	6323	1125
4741	6324	1168
6344	6325	1170
4742	6326	1171
6345	6327	1172
4743	6328	1174
6346	6329	1178
6342	5372	1136
6343	5373	1137
7002	5374	1211
7003	5375	1212
7004	5376	1213
4761	6330	1303
4767	6331	1345
4757	5709	1302
5353	5710	1363
6178	5381	1365
5633	5382	1333
4084	5383	1291
4773	5711	1389
6347	5385	1391
5527	5390	1517
7023	5391	1519
7010	5392	1528
5352	5393	1532
7022	5394	1541
5547	6334	1559
7053	5395	1563
7054	6335	1567
7034	5396	1583
7035	6337	1584
7052	6338	1590
4624	4175	1002
4626	6339	1092
4627	6340	1093
4628	6341	1096
4631	6342	1136
4632	6343	1137
4633	6344	1170
4634	6345	1172
4635	6346	1178
4649	4601	1350
4650	4196	1384
4655	6347	1391
4659	5714	1425
4662	6348	1432
4663	5415	1438
4665	4170	1112
4666	5682	1459
6353	6243	1629
6354	6244	1631
5643	6239	1647
6355	6228	1633
6356	6229	1637
6357	6238	1674
5838	5678	1692
6358	4591	1261
6359	4592	1262
6360	6237	1670
5644	4191	1357
6362	6350	1778
6363	6271	1769
6364	6289	1789
5645	6267	1763
6365	6268	1764
6367	6260	1738
6369	6261	1742
6370	5300	1792
5646	6276	1777
5839	5692	1815
5648	6352	1820
5649	5297	1825
6371	4622	1560
6372	5299	1826
6133	6353	1629
6115	6355	1633
6116	6356	1637
5530	6357	1674
6125	6360	1670
6198	6361	1714
6188	5443	1762
7043	6362	1778
6179	6363	1769
6206	6364	1789
6176	5721	1767
6175	6365	1764
6158	6366	1721
6163	6367	1738
6165	6368	1740
6166	5445	1741
6167	6369	1742
7036	6370	1792
6191	5446	1791
7031	5447	1829
6148	4686	1114
6139	4687	1116
6299	4689	1104
6303	4690	1140
5569	4691	1141
6300	4692	1168
6301	4693	1171
6302	4694	1174
4766	4704	1311
5581	4709	1375
4145	4710	1385
6348	4713	1432
5835	4714	1436
6305	4716	1390
5823	4724	1500
4029	4725	1124
7027	4729	1571
6393	5292	1859
6394	6377	1865
6395	6378	1878
5840	5681	1873
5663	6379	1891
6399	6381	1914
6400	5309	1921
5664	5311	1933
6401	6382	1885
6402	5298	1897
6403	6384	1953
5841	5688	1896
6405	6387	1937
5666	6388	1938
5667	6389	1940
6406	6390	1941
6407	5551	1818
5668	4598	1298
5669	6391	1954
5670	6274	1774
6408	6270	1768
5842	5689	1948
6409	4190	1349
7021	6393	1859
7013	6394	1865
7017	6395	1878
4158	6396	1525
4749	6397	1235
4750	6398	1236
5824	5724	1694
5819	5725	1648
5820	5726	1651
4083	5461	1287
7042	5462	1886
5546	5463	1795
5702	5464	1901
7045	5465	1907
7047	6400	1921
7029	6401	1885
7033	6402	1897
7055	6403	1953
5701	5467	1894
7032	6404	1895
7038	5468	1915
7040	6405	1937
7041	6406	1941
5829	6407	1818
6177	6408	1768
4104	6409	1349
6181	5469	1773
4971	6410	2963
7056	6411	3666
6661	6412	2766
6772	6413	2955
4924	6414	2761
6669	6416	2957
6665	6417	2884
4931	6419	2771
7057	6420	3705
7059	6421	3709
7060	6422	3710
7061	6424	3715
7062	6426	3724
7063	6427	3729
7064	6428	3668
7065	6429	3666
6671	6430	2969
7066	6434	3673
6663	6436	2832
7067	6437	3762
7068	6438	3763
7069	6439	3764
7070	6440	3705
6762	6441	2741
6660	6442	2743
6763	6443	2744
7071	6446	3710
7073	6447	3716
7074	6450	3726
7075	6451	3729
6768	6452	2933
6770	6453	2935
6550	6454	3329
6551	6455	3330
4967	6456	2943
4968	6457	2944
6667	6458	2946
6553	6460	3338
4791	6461	2078
4792	6462	2080
6649	6463	2077
6666	6464	2885
5892	6466	2328
5913	6467	3062
4969	6469	2956
7076	6471	3764
6545	6472	3312
6543	6473	3309
4925	6476	2762
6664	6478	2880
6677	6479	3127
6788	6482	3875
7078	6484	3838
6574	6485	3555
6777	6487	3567
6575	6488	3574
6778	6489	3580
6779	6490	3582
6780	6495	3615
6650	6496	2429
6583	6497	3626
6559	6504	3442
6753	6505	2416
6561	6507	3460
5911	6508	3018
4982	6509	3022
6673	6510	3025
6675	6511	3034
6676	6512	3036
6582	6513	3625
7081	5081	3050
7083	5071	2901
7084	6516	3185
7085	5751	2907
7086	6519	3196
7087	6520	3197
7088	6521	3200
7089	6522	3211
7091	5067	2889
7092	5011	2125
7093	6524	2833
7095	6525	2826
7096	6526	3245
7097	6527	2924
7098	5003	2100
7100	6528	3053
7101	6529	3242
7103	6530	3284
7104	6531	2951
7106	6532	3294
7108	5082	3051
7109	6535	3184
7111	6536	3187
7112	6537	2866
7114	6539	3197
7115	5065	2871
7116	6540	3208
7118	6541	3212
7119	5010	2123
7120	5005	2114
7121	6543	3309
7122	5008	2119
7123	5009	2120
7124	6544	3282
7126	6545	3312
7127	5051	2739
7128	5057	2788
7129	6547	2790
7130	6549	2792
7131	6550	3329
7132	6551	3330
7133	5058	2795
7134	6552	2802
7135	5059	2803
7136	6553	3338
7137	5083	3057
7138	5747	2890
7142	5030	2365
7143	5031	2369
7144	5034	2376
7145	6555	3295
7146	6556	2728
7147	6557	3360
7148	5748	2899
7149	6558	3300
7151	5756	2990
7152	5061	2830
7156	6560	3013
7158	6563	3514
7159	6566	3429
7166	6567	3529
7167	6568	3530
7168	6569	3531
7169	6571	3533
7173	6572	3551
7174	6573	3552
7176	6576	3575
7177	6577	3577
7178	6578	3583
7179	6579	3589
7180	6580	3604
7183	6581	3620
7184	6582	3625
7186	6585	3634
7187	5084	3073
7188	6586	3079
7189	6587	3094
7190	6588	3100
5074	4945	410
7065	4962	942
7191	6589	943
7064	6535	953
7066	6538	969
7192	6539	970
6592	6541	899
7193	6542	826
5056	4957	853
7070	4811	810
7194	6591	874
7071	6592	899
7195	5909	904
7072	6529	870
7073	6593	871
7196	4959	883
7056	4796	109
7197	4965	268
5078	6595	265
7198	6596	530
7199	6597	478
5732	6526	109
5746	6598	188
7200	6599	378
7077	6600	402
7076	6546	445
7057	4987	619
7201	6516	664
7058	6517	688
7059	6601	663
7060	6518	687
7202	6520	716
7062	6521	592
5745	6602	762
7203	4953	600
7205	6603	806
7063	6522	811
7206	6604	818
5752	4810	658
5753	4802	671
6608	4806	710
6609	4808	715
5072	6532	796
5073	6607	690
7207	4921	820
7067	4934	667
4998	5908	672
5000	6608	710
5001	6609	715
7208	4936	733
7209	6610	793
7068	4938	821
7210	6611	685
6613	6612	874
6591	6613	874
7211	6614	927
7069	6615	933
6607	4884	690
6606	4885	680
6617	6533	914
6618	5904	961
6621	6534	938
5054	6618	961
5077	6619	957
7212	6620	897
6594	6621	938
7213	6564	1522
7214	6565	1245
7215	6566	1565
7078	6622	1578
7217	6570	421
7080	6623	423
7079	6584	410
6624	6625	722
6633	4980	1301
6635	4907	1339
7218	6626	1355
7219	4981	1406
6638	6627	1431
7220	6628	1376
7221	6629	1409
7222	6630	1472
7223	6631	1476
7224	6632	1486
6645	6633	1301
7225	6634	1322
7226	6636	1310
7227	6637	1346
7228	6639	1433
7229	6640	1371
7230	6641	1416
7231	6642	1435
7232	6643	1233
7233	6562	1478
7235	6646	1524
5085	6648	1412
7082	6410	2008
7083	6411	2055
7086	6415	2080
7087	6416	2081
7088	6417	2090
7090	6418	2103
7091	6419	2090
7092	6420	2059
7093	6423	2081
7094	6424	2119
7095	6425	2069
7096	6426	2055
7097	6428	2168
7098	6429	2169
7099	6430	2173
7100	6431	2174
7102	6432	2177
7103	6433	2181
7104	6435	2193
7105	6436	2196
7107	6439	2214
7108	6440	2169
7109	6441	2170
7110	6442	2175
7111	6444	2179
7112	6445	2182
7113	6446	2184
7114	6448	2196
7115	6449	2209
7117	6451	2217
7119	6452	2236
7121	6453	2238
7122	6454	2243
7123	6455	2244
7125	6456	2251
7126	6457	2252
7127	6458	2256
7128	6459	2262
7130	6460	2250
7131	6461	2264
7132	6462	2265
7133	6463	2267
7134	6464	2236
7135	6465	2272
7136	6466	2244
7137	6467	2305
7138	6468	2307
7139	6469	2308
7140	6470	2309
7141	6471	2341
7142	6472	2267
7143	6473	2264
7145	6474	2365
7149	6475	2382
7150	6476	2307
7151	6477	2308
7153	6478	2404
7154	6479	2451
7155	6480	2538
7156	6481	2531
7157	6482	2691
7158	6483	2694
7160	6485	2734
7161	6486	2739
7162	6487	2761
7163	6488	2767
7164	6489	2773
7165	6490	2745
7166	6491	2795
7167	6492	2798
7168	6493	2803
7169	6494	2827
7170	6495	2765
7171	6496	2848
7172	6497	2859
7173	6498	2862
7174	6499	2864
7175	6500	2876
7176	6501	2897
7177	6502	2900
7178	6503	2867
7180	6505	2798
7181	6506	2944
7182	6507	2732
