5715	463	6767
5716	525	6768
5717	388	6769
4026	413	6770
5719	443	5034
4650	470	6772
4653	392	6773
4655	617	5075
4670	956	6618
5349	412	6774
5664	1370	6775
4826	820	5065
5766	2173	6780
5767	2209	6781
5799	2974	6782
4530	857	5843
5807	885	5845
5807	527	5846
5273	501	5847
5484	412	5848
4675	642	5849
4521	742	5850
4484	825	5851
4468	933	5852
5810	1572	5853
5555	1100	5854
5716	1502	5855
4170	1119	5856
5829	444	5857
5631	446	5858
5810	1172	5859
5496	1191	5860
5497	1208	5861
5833	1213	5862
4192	1321	5863
4187	1309	5864
4197	1386	5865
4194	1379	5867
4603	1415	5868
4606	1434	5869
5834	1435	5870
5682	1459	5871
5683	1461	5872
5684	1463	5873
5547	1542	5875
5829	1544	5876
5707	1099	5877
5376	1320	5878
5443	1288	5880
4701	1244	5881
4706	1287	5882
4707	1319	5883
4725	1475	5886
5843	857	6783
5849	642	5051
5857	444	6785
5013	2201	6790
5899	2631	6791
5902	2622	6792
4438	4499	83
4443	4496	65
4442	4497	75
3887	3891	182
3888	3892	196
3889	3893	197
4462	4545	505
5915	5914	372
5916	3904	369
3927	5915	372
5917	5916	369
3912	5917	369
3914	5918	432
5919	3908	432
5920	4512	482
5921	4451	504
5918	5919	432
4508	5920	482
4460	5921	504
4517	3921	310
5914	3923	372
5922	3924	426
5923	5922	426
5924	4450	534
5925	4516	506
3929	5923	426
4458	5924	534
4510	5925	506
3935	4533	784
4537	5483	702
5274	5480	899
4493	4524	378
6793	5269	431
4473	4520	716
4475	5926	784
5806	5276	883
5808	5277	909
4540	5672	965
5485	5674	989
4525	5676	892
6292	5927	1031
6293	5928	1032
5565	5929	1057
6084	5930	1590
5602	5931	1567
6794	5932	1829
6291	5933	1018
6091	5935	1593
6092	5936	1594
5569	5937	1210
5592	5938	1495
6093	5939	1595
5570	5940	1211
5571	5941	1212
6096	5942	1598
6097	5943	1599
6098	5944	1600
6099	5945	1601
6090	5947	1592
4007	5551	1052
6294	5948	1053
4008	5552	1054
6295	5949	1055
5521	5950	1606
5522	5951	1607
6100	5952	1603
6101	5953	1605
5591	5954	1494
6106	5955	1608
6107	5956	1609
6296	5957	1069
6297	5958	1070
6796	5959	1831
6306	5960	1515
5598	5961	1526
6348	5962	1702
5599	5963	1527
6797	5964	1838
6798	5965	1840
6799	5966	1841
6800	5967	1853
6801	5968	1857
6374	5969	1860
6802	5832	1861
6375	5970	1862
6376	5971	1864
5588	5973	1479
5650	5974	1873
6803	5975	1838
6305	5553	1488
5350	5554	1875
6377	5976	1877
6804	5977	1840
6805	5978	1880
6126	5979	1676
6806	5980	1841
6372	5982	1852
6807	5983	1853
6373	5984	1856
6808	5985	1857
5347	5986	1861
5600	5987	1540
6140	5988	1678
6141	5989	1679
6142	5990	1680
6143	5991	1681
6144	5992	1682
6145	5993	1683
5596	5994	1517
5597	5995	1518
6116	5997	1637
6809	5998	1865
6810	5999	1866
6811	6000	1867
5593	6001	1508
5594	6002	1509
5566	6003	1074
5567	6004	1075
5595	6005	1510
6338	6006	1091
6812	5833	1876
5572	6007	1236
5573	6008	1237
4751	5556	1252
4752	5557	1253
5824	6009	1695
6813	6010	1870
6339	5558	1092
4778	6011	1570
5825	5559	1703
6814	6015	1880
5535	6016	1749
5655	6018	1882
6168	6019	1751
5536	6020	1752
6381	6021	1884
6815	6022	1886
6816	6023	1887
6817	6024	1888
6818	6025	1889
6382	6026	1891
6819	6027	1892
5544	6028	1792
5641	6029	1828
6351	6030	1819
5604	6032	1582
6308	6033	1583
5656	6034	1897
6820	6035	1898
5353	6036	1899
6821	6037	1901
6822	6038	1903
6384	6039	1904
6823	6040	1908
6824	6041	1909
6825	6042	1912
5657	6043	1914
6385	6044	1915
6826	6045	1916
5354	6046	1917
6827	6047	1918
6828	5560	1919
6829	6048	1927
5658	5561	1929
6386	6049	1936
6387	6050	1937
6388	6051	1939
6389	6052	1940
6182	6053	1775
6830	6054	1886
6831	6055	1887
6349	6057	1777
6832	6058	1892
6378	6059	1890
6833	6060	1946
6834	6061	1881
6835	6062	1898
6391	5562	1951
5579	6063	1368
6390	6064	1953
5652	6065	1902
6836	6066	1903
6837	6067	1905
5653	6068	1906
6379	6069	1907
6838	6070	1908
6839	6071	1909
6840	6072	1910
6380	6073	1913
6841	6074	1916
6842	6075	1925
6843	5563	1930
5654	6077	1941
6844	6078	1943
6350	6079	1812
6845	6080	1946
5601	6081	1562
6307	6082	1566
6383	6083	1952
6846	6084	1590
6847	5435	1532
6848	5436	1533
6849	6085	1179
6850	6086	1014
6851	6087	1015
6852	6088	1035
6853	6089	1591
6855	6090	1592
6856	5400	1194
6857	5401	1195
6859	6091	1593
6860	6092	1594
6861	5416	1445
6862	6093	1595
6863	6094	1596
6864	6095	1597
6865	5399	1193
6866	6096	1598
6867	6097	1599
6868	6100	1603
6869	6101	1605
6870	6102	1047
6871	6103	1049
5355	4165	1063
5356	4166	1064
6872	6104	1065
6873	6105	1066
6874	6106	1608
6875	6107	1609
6876	5279	1610
6877	5280	1611
6878	6108	1621
6879	6109	1623
6880	6110	1626
6881	6111	1627
6882	6112	1629
6883	6113	1631
6884	6114	1632
6885	6115	1636
6886	6116	1637
6887	5426	1489
6888	6119	1649
5357	6120	1652
6889	6121	1655
6890	6122	1660
6892	6123	1655
6893	6124	1669
5358	6125	1672
6894	5448	1675
6895	5447	1646
6896	4184	1280
6898	6127	1621
6899	6128	1623
6900	6129	1624
6901	6130	1626
6902	6131	1627
5359	5717	1504
6903	6132	1628
6904	6133	1631
6905	6134	1634
6906	6135	1660
6907	5417	1447
6908	5418	1448
6909	5419	1449
6910	6136	1662
6911	6137	1663
6912	5398	1112
6913	5420	1450
6914	6138	1115
5703	6139	1674
6915	6140	1678
6916	6141	1679
6917	6142	1680
6918	6143	1681
6919	6144	1682
6920	6145	1683
6921	5421	1472
6922	5422	1473
6923	5423	1474
5704	5292	1685
5361	5685	1694
6929	5404	1262
6930	5405	1263
6931	5406	1267
6932	4593	1276
5362	4594	1277
6933	6146	1664
5363	6147	1113
6934	5425	1486
6935	6148	1705
6936	6149	1707
6937	6150	1709
6938	6151	1711
5364	6152	1712
6939	6153	1714
6940	6154	1716
6941	6155	1717
6942	6156	1719
6943	6157	1720
6944	6158	1722
6945	6159	1723
6946	6160	1724
6947	6161	1725
6948	5830	1726
6949	6162	1737
6950	6163	1738
6951	6164	1739
6952	6165	1740
6953	6166	1741
6954	5477	1747
6955	6167	1748
6956	5475	1750
6957	6168	1751
6958	6169	1753
6959	6170	1754
6960	6171	1755
6961	6172	1756
6962	6173	1758
5365	5476	1760
5366	6175	1766
6963	6176	1767
6964	6177	1364
6965	6178	1768
6966	5437	1548
6967	5438	1549
6968	6179	1770
6969	6180	1772
6970	6181	1755
6971	5454	1774
6972	6182	1775
6973	6183	1754
6974	6184	1753
6975	6185	1748
6976	5452	1776
6977	6186	1778
6978	6187	1761
5705	6188	1771
6979	6189	1581
6980	6190	1790
6981	6191	1705
6982	5449	1706
6983	6192	1707
6984	6193	1708
6985	6194	1709
6986	6195	1710
6987	6196	1711
6989	6197	1713
6990	6198	1714
6991	6199	1717
6994	6200	1736
6996	6201	1745
5706	6202	1746
6997	6203	1778
6998	6204	1811
6999	6205	1788
7000	5441	1576
6794	5590	44
5415	6089	45
5427	5564	168
6213	6209	238
6214	6210	239
5397	5581	171
6206	6211	225
7004	6215	188
7005	6216	190
6219	6217	188
6220	6218	190
6215	6219	188
6216	6220	190
6223	6221	204
6224	6222	205
6225	6223	204
6226	6224	205
7006	6225	204
7007	6226	205
5431	6127	321
5433	6128	508
5549	6130	536
6255	6131	494
7008	5531	540
7009	6133	532
6803	6227	533
6804	6228	539
6806	6229	299
6807	6230	488
6808	5649	495
7010	5820	472
7011	6123	483
7012	5821	496
6231	6135	76
6795	6117	5
6796	6118	5
6813	6232	117
7013	6146	124
5424	6233	109
6235	6234	248
7014	6121	284
7015	6235	248
6797	6236	266
6812	6237	56
7016	6139	58
6798	5634	16
6814	6238	208
6239	4081	208
4580	6239	208
6799	6240	298
7017	6108	298
7018	6109	370
6800	6241	371
5678	6110	363
7019	6111	396
6801	6242	414
7020	6112	415
5679	6243	416
6802	6113	413
7021	6244	425
6246	6122	299
6247	5582	301
6248	5583	304
6249	5584	305
6250	5523	311
6251	5524	312
5432	6245	319
7022	5585	322
4615	4737	370
6229	6246	299
5281	6247	301
5282	6248	304
5283	6249	305
5428	6250	311
5429	6251	312
7023	5586	317
7024	5587	318
5430	6252	323
4574	4774	371
5402	6253	315
5403	6254	316
5548	6255	494
7025	6125	491
5284	5589	463
7026	4159	476
6254	5574	316
6253	5575	315
5719	5630	443
5434	5527	464
6805	6256	532
6261	6191	856
6834	6192	948
7027	6193	951
6262	6194	859
6263	6196	860
7028	6198	942
6830	6257	946
6831	6199	948
5303	5539	950
7029	5540	954
6832	6258	953
6282	5541	688
7030	5542	956
7031	5827	972
7032	5636	959
7033	6259	700
7034	5637	701
6835	5638	971
5304	6260	972
7035	6202	658
6836	5661	789
7036	6185	855
6837	6261	856
6838	5660	755
6839	6262	859
6840	6263	860
5305	6184	858
7037	6183	857
7038	6181	849
6841	6264	851
5306	6265	775
5307	5537	852
6842	6266	880
5309	6268	703
6843	6269	698
5690	5578	699
7039	6271	664
5471	6272	665
5472	5538	879
7040	6188	880
6844	6273	694
6274	6171	252
7041	6173	279
6815	5640	247
6816	6274	252
6817	6170	263
6818	6169	263
7042	6167	86
6819	6275	88
5469	6203	121
6845	5635	116
5439	6179	377
6820	5603	356
6277	6276	203
6821	6277	203
5413	5639	333
5474	5576	340
7043	6148	588
6822	6278	597
5300	6149	599
7044	5533	602
7045	6150	605
6823	6279	607
6824	6151	612
5301	6152	613
6825	6153	615
6826	6155	612
6827	6156	615
7046	6158	592
7047	6159	598
7048	6161	653
6829	6280	690
5470	5826	677
7049	5534	642
5302	6281	778
6284	6282	688
5455	5577	663
7050	6186	780
5456	5651	787
6287	6283	798
5407	5659	662
5689	6284	688
6268	5702	703
6833	6285	746
7051	6286	796
7052	6288	664
7054	6289	700
6847	5927	992
6848	5928	993
6849	5929	994
6850	5930	995
6851	5931	996
6852	5932	997
6853	5933	998
5312	5934	999
6854	5486	1000
6858	5938	991
6859	5942	1026
6860	5943	1027
6861	5946	1030
6862	5947	1036
6868	5948	1042
6869	5949	1044
6870	5950	1046
6871	5951	1048
5313	5952	1052
5314	5953	1054
6872	5955	1060
6873	5956	1061
6874	5487	1063
6875	5488	1064
6876	5957	1048
6877	5958	1046
6878	5960	1087
6879	5961	1090
6880	5809	1093
6881	5489	1094
6882	5962	1096
6883	5963	1101
6884	5964	1102
6885	5965	1111
6886	5966	1087
6887	5967	1116
6888	5968	1102
5693	5969	1094
6889	5970	1096
5694	5971	1123
6890	5972	1129
5315	5490	1145
5316	5491	1147
6891	5973	1149
5317	5492	1152
6892	5974	1155
5318	5493	1157
6893	5975	1158
5319	5494	1162
5320	5976	1163
6894	5977	1164
6895	5978	1168
6896	5979	1174
6897	5980	1129
6898	5981	1149
6899	5982	1155
6900	5983	1158
6901	5811	1160
6902	5984	1161
6903	5985	1164
5321	5495	1165
5322	5812	1166
6904	5986	1168
6905	5987	1174
6906	5988	1178
6907	5989	996
6908	5990	994
6909	5991	995
6910	5992	1060
6911	5993	1061
6912	5994	1036
6913	5995	997
6914	5996	1185
6915	5997	1001
6916	5998	1042
6917	5999	1178
6918	6000	1044
6919	6001	992
6920	6002	993
6921	6003	1026
6922	6004	1027
6923	6005	998
6924	6006	1199
6925	6007	1037
6926	6008	1038
5325	6009	1228
6927	5499	1232
6928	6010	1238
6929	6012	1028
6930	6013	1029
6932	5813	1223
6933	6014	1264
6934	6015	1280
6935	6016	1286
6936	6017	1290
5327	6018	1292
6937	6019	1293
6938	6020	1295
6939	6021	1298
6940	6022	1303
6941	6023	1304
6942	6024	1306
6943	6025	1307
6944	5501	1309
6945	6026	1312
6946	6027	1313
6947	6028	1314
6948	6029	1315
5696	6031	1328
6949	6032	1335
6950	6033	1336
6951	6034	1337
6952	6035	1341
6953	6036	1342
5328	5503	1352
6954	6038	1356
6955	6039	1312
5329	5504	1346
6956	6040	1303
6957	6041	1304
5330	5505	1305
6958	6042	1306
6959	6043	1307
6960	6044	1293
6961	6045	1295
5331	6046	1296
6962	6047	1298
5333	6048	1354
6963	5814	1320
6964	5815	1321
6966	6049	1341
6967	6050	1342
6968	6051	1335
6969	5506	1311
5334	5507	1347
6970	6053	1371
5335	5508	1372
6971	6054	1376
6972	6055	1378
6973	5509	1379
6974	6056	1380
6975	6057	1381
6976	6058	1382
6977	6059	1385
6978	6060	1387
6979	6062	1413
6980	6063	1439
5336	6064	1440
6981	6065	1371
6982	6066	1376
6983	6067	1378
6984	6068	1380
6985	6069	1381
6986	6070	1382
6987	6071	1383
6988	6072	1384
6990	5510	1386
6991	6074	1391
5337	5511	1393
6992	5816	1397
6993	5512	1398
5338	5513	1403
5339	6075	1407
5340	5514	1410
5697	5515	1416
6994	6076	1420
6995	6077	1436
6996	6078	1439
5341	5516	1457
6997	6079	1090
5342	5517	1482
5343	5518	1487
5344	5817	1507
5345	5519	1456
6998	6080	1116
5346	5520	1525
6999	6081	1537
7000	6083	1571
6309	6217	1047
6310	6218	1049
6311	6294	1053
6312	6295	1055
6313	6221	1065
6314	6222	1066
6315	6296	1069
6316	6297	1070
5605	4578	1078
5606	4579	1079
6318	6298	1103
6319	6232	1105
5607	6245	1112
6320	4575	1095
6321	4576	1097
6322	5285	1124
6323	6299	1167
6324	4581	1169
6325	6300	1170
6326	4582	1171
6327	6301	1173
6328	4583	1177
5608	6302	1139
5609	6212	1193
5610	6207	1194
5611	6208	1195
5612	5686	1317
5836	5692	1322
6331	4596	1294
5613	5831	1363
5616	4599	1334
6332	4601	1350
5617	6303	1367
5618	6304	1389
5619	4613	1437
5620	6252	1474
5621	5286	1480
5622	6256	1486
5623	6230	1489
5624	6306	1515
5626	6271	1548
5627	6272	1549
6333	6283	1558
6334	6307	1566
5629	6289	1576
6335	6290	1579
6336	6308	1583
6102	6309	1047
6103	6310	1049
7004	6311	1053
7005	6312	1055
6104	6313	1065
6105	6314	1066
7006	6315	1069
7007	6316	1070
7023	5367	1074
7024	5368	1075
4738	6317	1098
4739	6318	1103
5525	6319	1105
4734	5369	1082
4735	5370	1083
6340	6320	1095
7013	6322	1124
4740	6323	1167
6343	6324	1169
4741	6325	1170
6344	6326	1171
4742	6327	1173
6345	6328	1177
6341	5371	1135
6342	5372	1136
7001	5373	1210
7002	5374	1211
7003	5375	1212
4760	6329	1302
4766	6330	1344
4756	5708	1301
5352	5709	1362
6177	5380	1364
5632	5381	1332
4083	5382	1290
4772	5710	1388
6346	5384	1390
5526	5389	1516
7022	5390	1518
7009	5391	1527
5351	5392	1531
7021	5393	1540
5546	6333	1558
7052	5394	1562
7053	6334	1566
7033	5395	1582
7034	6336	1583
7051	6337	1589
4623	4174	1001
4625	6338	1091
4626	6339	1092
4627	6340	1095
4630	6341	1135
4631	6342	1136
4632	6343	1169
4633	6344	1171
4634	6345	1177
4648	4600	1349
4649	4195	1383
4654	6346	1390
4658	5713	1424
4661	6347	1431
4662	5414	1437
4664	4169	1111
4665	5681	1458
6352	6242	1628
6353	6243	1630
5642	6238	1646
6354	6227	1632
6355	6228	1636
6356	6237	1673
5837	5677	1691
6357	4590	1260
6358	4591	1261
6359	6236	1669
5643	4190	1356
6361	6349	1777
6362	6270	1768
6363	6288	1788
5644	6266	1762
6364	6267	1763
6366	6259	1737
6368	6260	1741
6369	5299	1791
5645	6275	1776
5838	5691	1814
5647	6351	1819
5648	5296	1824
6370	4621	1559
6371	5298	1825
6132	6352	1628
6114	6354	1632
6115	6355	1636
5529	6356	1673
6124	6359	1669
6197	6360	1713
6187	5442	1761
7042	6361	1777
6178	6362	1768
6205	6363	1788
6175	5720	1766
6174	6364	1763
6157	6365	1720
6162	6366	1737
6164	6367	1739
6165	5444	1740
6166	6368	1741
7035	6369	1791
6190	5445	1790
7030	5446	1828
6147	4685	1113
6138	4686	1115
6298	4688	1103
6302	4689	1139
5568	4690	1140
6299	4691	1167
6300	4692	1170
6301	4693	1173
4765	4703	1310
5580	4708	1374
4144	4709	1384
6347	4712	1431
5834	4713	1435
6304	4715	1389
5822	4723	1499
4028	4724	1123
7026	4728	1570
6392	5291	1858
6393	6376	1864
6394	6377	1877
5839	5680	1872
5662	6378	1890
6398	6380	1913
6399	5308	1920
5663	5310	1932
6400	6381	1884
6401	5297	1896
6402	6383	1952
5840	5687	1895
6404	6386	1936
5665	6387	1937
5666	6388	1939
6405	6389	1940
6406	5550	1817
5667	4597	1297
5668	6390	1953
5669	6273	1773
6407	6269	1767
5841	5688	1947
6408	4189	1348
7020	6392	1858
7012	6393	1864
7016	6394	1877
4157	6395	1524
4748	6396	1234
4749	6397	1235
5823	5723	1693
5818	5724	1647
5819	5725	1650
4082	5460	1286
7041	5461	1885
5545	5462	1794
5701	5463	1900
7044	5464	1906
7046	6399	1920
7028	6400	1884
7032	6401	1896
7054	6402	1952
5700	5466	1893
7031	6403	1894
7037	5467	1914
7039	6404	1936
7040	6405	1940
5828	6406	1817
6176	6407	1767
4103	6408	1348
6180	5468	1772
4970	6409	2962
7055	6410	3665
6660	6411	2765
6771	6412	2954
4923	6413	2760
6668	6415	2956
6664	6416	2883
4930	6418	2770
7056	6419	3704
7058	6420	3708
7059	6421	3709
7060	6423	3714
7061	6425	3723
7062	6426	3728
7063	6427	3667
7064	6428	3665
6670	6429	2968
7065	6433	3672
6662	6435	2831
7066	6436	3761
7067	6437	3762
7068	6438	3763
7069	6439	3704
6761	6440	2740
6659	6441	2742
6762	6442	2743
7070	6445	3709
7072	6446	3715
7073	6449	3725
7074	6450	3728
6767	6451	2932
6769	6452	2934
6549	6453	3328
6550	6454	3329
4966	6455	2942
4967	6456	2943
6666	6457	2945
6552	6459	3337
4790	6460	2077
4791	6461	2079
6648	6462	2076
6665	6463	2884
5891	6465	2327
5912	6466	3061
4968	6468	2955
7075	6470	3763
6544	6471	3311
6542	6472	3308
4924	6475	2761
6663	6477	2879
6676	6478	3126
6787	6481	3874
7077	6483	3837
6573	6484	3554
6776	6486	3566
6574	6487	3573
6777	6488	3579
6778	6489	3581
6779	6494	3614
6649	6495	2428
6582	6496	3625
6558	6503	3441
6752	6504	2415
6560	6506	3459
5910	6507	3017
4981	6508	3021
6672	6509	3024
6674	6510	3033
6675	6511	3035
6581	6512	3624
7080	5080	3049
7082	5070	2900
7083	6515	3184
7084	5750	2906
7085	6518	3195
7086	6519	3196
7087	6520	3199
7088	6521	3210
7090	5066	2888
7091	5010	2124
7092	6523	2832
7094	6524	2825
7095	6525	3244
7096	6526	2923
7097	5002	2099
7099	6527	3052
7100	6528	3241
7102	6529	3283
7103	6530	2950
7105	6531	3293
7107	5081	3050
7108	6534	3183
7110	6535	3186
7111	6536	2865
7113	6538	3196
7114	5064	2870
7115	6539	3207
7117	6540	3211
7118	5009	2122
7119	5004	2113
7120	6542	3308
7121	5007	2118
7122	5008	2119
7123	6543	3281
7125	6544	3311
7126	5050	2738
7127	5056	2787
7128	6546	2789
7129	6548	2791
7130	6549	3328
7131	6550	3329
7132	5057	2794
7133	6551	2801
7134	5058	2802
7135	6552	3337
7136	5082	3056
7137	5746	2889
7141	5029	2364
7142	5030	2368
7143	5033	2375
7144	6554	3294
7145	6555	2727
7146	6556	3359
7147	5747	2898
7148	6557	3299
7150	5755	2989
7151	5060	2829
7155	6559	3012
7157	6562	3513
7158	6565	3428
7165	6566	3528
7166	6567	3529
7167	6568	3530
7168	6570	3532
7172	6571	3550
7173	6572	3551
7175	6575	3574
7176	6576	3576
7177	6577	3582
7178	6578	3588
7179	6579	3603
7182	6580	3619
7183	6581	3624
7185	6584	3633
7186	5083	3072
7187	6585	3078
7188	6586	3093
7189	6587	3099
5073	4944	409
7064	4961	941
7190	6588	942
7063	6534	952
7065	6537	968
7191	6538	969
6591	6540	898
7192	6541	825
5055	4956	852
7069	4810	809
7193	6590	873
7070	6591	898
7194	5908	903
7071	6528	869
7072	6592	870
7195	4958	882
7055	4795	108
7196	4964	267
5077	6594	264
7197	6595	529
7198	6596	477
5731	6525	108
5745	6597	187
7199	6598	377
7076	6599	401
7075	6545	444
7056	4986	618
7200	6515	663
7057	6516	687
7058	6600	662
7059	6517	686
7201	6519	715
7061	6520	591
5744	6601	761
7202	4952	599
7204	6602	805
7062	6521	810
7205	6603	817
5751	4809	657
5752	4801	670
6607	4805	709
6608	4807	714
5071	6531	795
5072	6606	689
7206	4920	819
7066	4933	666
4997	5907	671
4999	6607	709
5000	6608	714
7207	4935	732
7208	6609	792
7067	4937	820
7209	6610	684
6612	6611	873
6590	6612	873
7210	6613	926
7068	6614	932
6606	4883	689
6605	4884	679
6616	6532	913
6617	5903	960
6620	6533	937
5053	6617	960
5076	6618	956
7211	6619	896
6593	6620	937
7212	6563	1521
7213	6564	1244
7214	6565	1564
7077	6621	1577
7216	6569	420
7079	6622	422
7078	6583	409
6623	6624	721
6632	4979	1300
6634	4906	1338
7217	6625	1354
7218	4980	1405
6637	6626	1430
7219	6627	1375
7220	6628	1408
7221	6629	1471
7222	6630	1475
7223	6631	1485
6644	6632	1300
7224	6633	1321
7225	6635	1309
7226	6636	1345
7227	6638	1432
7228	6639	1370
7229	6640	1415
7230	6641	1434
7231	6642	1232
7232	6561	1477
7234	6645	1523
5084	6647	1411
7081	6409	2007
7082	6410	2054
7085	6414	2079
7086	6415	2080
7087	6416	2089
7089	6417	2102
7090	6418	2089
7091	6419	2058
7092	6422	2080
7093	6423	2118
7094	6424	2068
7095	6425	2054
7096	6427	2167
7097	6428	2168
7098	6429	2172
7099	6430	2173
7101	6431	2176
7102	6432	2180
7103	6434	2192
7104	6435	2195
7106	6438	2213
7107	6439	2168
7108	6440	2169
7109	6441	2174
7110	6443	2178
7111	6444	2181
7112	6445	2183
7113	6447	2195
7114	6448	2208
7116	6450	2216
7118	6451	2235
7120	6452	2237
7121	6453	2242
7122	6454	2243
7124	6455	2250
7125	6456	2251
7126	6457	2255
7127	6458	2261
7129	6459	2249
7130	6460	2263
7131	6461	2264
7132	6462	2266
7133	6463	2235
7134	6464	2271
7135	6465	2243
7136	6466	2304
7137	6467	2306
7138	6468	2307
7139	6469	2308
7140	6470	2340
7141	6471	2266
7142	6472	2263
7144	6473	2364
7148	6474	2381
7149	6475	2306
7150	6476	2307
7152	6477	2403
7153	6478	2450
7154	6479	2537
7155	6480	2530
7156	6481	2690
7157	6482	2693
7159	6484	2733
7160	6485	2738
7161	6486	2760
7162	6487	2766
7163	6488	2772
7164	6489	2744
7165	6490	2794
7166	6491	2797
7167	6492	2802
7168	6493	2826
7169	6494	2764
7170	6495	2847
7171	6496	2858
7172	6497	2861
7173	6498	2863
7174	6499	2875
7175	6500	2896
7176	6501	2899
7177	6502	2866
7179	6504	2797
7180	6505	2943
7181	6506	2731
7184	6511	2062
7187	6512	2899
7188	6513	3056
7189	6514	2114
6678	5018	2212
6679	5019	2214
6680	5021	2217
6681	5022	2219
6682	5757	2254
6686	5059	2325
6687	5079	2326
6688	5025	2308
6690	6650	2429
6691	5041	2431
6693	5043	2455
6697	6651	2486
6699	5037	2441
6700	5739	2444
6702	5039	2450
6703	6652	2464
6706	5040	2495
6707	6653	2622
6708	5741	2625
6709	6654	2626
6710	5049	2659
6711	5046	2624
6712	5047	2630
6713	6656	2631
6714	5048	2633
6715	6657	2640
6716	6658	2641
6717	5054	2726
6721	5074	2758
6722	6660	2765
6723	6661	2768
6724	5035	2403
6725	6599	2877
6726	5068	2878
6727	6595	2881
6728	6664	2883
6729	6665	2884
6731	5001	2097
6733	6667	2318
6734	6669	2272
6736	6670	2968
6738	6671	2980
6739	6643	3000
6740	6627	3001
6741	6626	3006
6742	6673	3026
6743	6674	3033
6745	6594	3052
6747	6646	3084
6553	6677	2121
4843	6678	2212
4845	6679	2214
4847	6680	2217
4848	6681	2219
6774	6682	2254
4887	6683	2300
4886	6684	2301
4892	6685	2305
4941	6686	2325
4877	6688	2308
4901	6689	2427
4902	6691	2431
5897	6692	2451
4904	6693	2455
5898	6694	2458
7231	6695	2459
6758	6696	2465
6754	6698	2440
6755	6700	2444
4895	6701	2432
4896	6702	2450
6756	6704	2468
6757	6705	2473
5902	6707	2622
6760	6708	2625
4915	6710	2659
4910	6711	2624
4912	6712	2630
5899	6713	2631
5900	6715	2640
5901	6716	2641
4926	6717	2726
7198	6718	2734
7202	6719	2752
7203	6720	2753
7210	6723	2768
4893	6724	2403
7208	6729	2884
4988	6730	2887
4794	6731	2097
6526	6732	2923
4984	6735	2967
7196	6736	2968
6765	6737	2833
5911	6738	2980
7233	6743	3033
5890	6744	2246
6527	6745	3052
6585	6746	3078
7236	6748	3112
7228	6749	3115
7227	6750	3123
5761	5005	2084
5762	5078	2090
5764	5015	2178
5765	5016	2182
5766	5012	2173
5767	5014	2209
5769	6753	2438
5770	6754	2440
5771	6755	2444
5772	6756	2468
5773	6757	2473
5774	5038	2449
5775	6758	2465
5776	5036	2418
5777	5740	2601
5778	5045	2610
5779	6759	2623
5780	5062	2700
5781	6761	2740
5782	6763	2746
5783	6764	2757
5784	6604	2874
5785	5067	2880
5786	6611	2889
5787	6615	2898
5789	6766	2860
5790	6589	2906
5791	5006	2117
5792	5759	2919
5793	6767	2932
5794	6768	2933
5795	6769	2934
5796	6770	2939
5798	5034	2381
5799	6772	2974
5800	6773	2976
5801	5075	2971
5802	6618	2989
5803	6774	2254
5805	6775	3090
6781	5065	2871
4987	6780	3051
4953	6781	2871
7229	6782	3626
6522	5843	2106
4789	5845	2074
6751	5846	2177
4837	5847	2183
4846	5848	2216
4815	5849	2172
4824	5850	2201
6669	5851	2272
6667	5852	2318
4903	5853	2434
5896	5854	2453
6650	5855	2429
5895	5856	2453
6656	5857	2631
6657	5858	2640
4908	5859	2609
6653	5860	2622
6654	5861	2626
6655	5862	2627
6555	5863	2727
5906	5864	2739
7190	5865	2756
6783	5867	2773
6763	5868	2746
7195	5869	2778
6784	5870	2779
6546	5871	2789
6547	5872	2790
6548	5873	2791
4878	5875	2334
4880	5876	2340
4866	5877	2265
6766	5878	2860
6786	5880	3028
4971	5881	2963
4811	5882	2125
5909	5883	2987
6671	5886	2980
6788	6783	2773
6789	5051	2741
6791	6785	3855
4922	6790	2750
7235	6791	3855
7215	6792	3802
4499	4438	3877
4496	4443	3878
4497	4442	3879
3891	3887	3877
3892	3888	3878
3893	3889	3879
4545	4462	3883
5914	5915	3886
3904	5916	3890
5915	3927	3894
5916	5917	3896
5917	3912	3900
5918	3914	3902
3908	5919	3903
4512	5920	3904
4451	5921	3908
5919	5918	3911
5920	4508	3912
5921	4460	3914
3921	4517	3916
3923	5914	3902
3924	5922	3900
5922	5923	3920
4450	5924	3923
4516	5925	3924
5923	3929	3925
5924	4458	3927
5925	4510	3929
4533	3935	3931
5483	4537	3932
5480	5274	3936
4524	4493	3938
5269	6793	3939
4520	4473	3938
5926	4475	3939
5276	5806	3957
5277	5808	3959
5672	4540	3964
5674	5485	3965
5676	4525	3971
5927	6292	3973
5928	6293	3974
5929	5565	3975
5930	6084	3976
5931	5602	3977
5932	6794	3978
5933	6291	3979
5935	6091	3981
5936	6092	3982
5937	5569	3983
5938	5592	3985
5939	6093	3986
5940	5570	3991
5941	5571	3992
5942	6096	3993
5943	6097	3994
5944	6098	3995
5945	6099	3996
5947	6090	3998
5551	4007	4001
5948	6294	4002
5552	4008	4003
5949	6295	4004
5950	5521	4005
5951	5522	4006
5952	6100	4007
5953	6101	4008
5954	5591	4009
5955	6106	4010
5956	6107	4011
5957	6296	4012
5958	6297	4013
5959	6796	4015
5960	6306	4016
5961	5598	4017
5962	6348	4018
