0.49902	-0.47168
-0.49902	0.47168
0.49902	-0.39355
0.49902	-0.3623
-0.49902	0.3623
0.3916	-0.49707
-0.3916	0.49707
0.36035	-0.49707
-0.36035	0.49707
0.37598	-0.49707
-0.37598	0.49707
0.49902	0.36426
-0.49902	-0.36426
0.49902	-0.38574
0.49902	-0.46387
0.49902	0.44238
-0.49902	-0.44238
-0.49902	0.43262
0.49902	-0.37012
-0.49902	0.37012
-0.36621	-0.49707
0.36621	0.49707
0.38379	-0.49707
-0.38379	0.49707
0.36816	-0.49707
-0.36816	0.49707
-0.50293	0.47754
0.50391	0.43945
-0.50391	-0.43945
-0.50391	0.43555
-0.43555	-0.50391
0.43555	0.50391
0.4707	-0.50391
-0.4707	0.50391
0.50391	-0.4668
0.42383	-0.50391
-0.42383	0.50391
0.36133	-0.50391
-0.36133	0.50391
0.50391	-0.38867
0.39258	-0.50391
-0.39258	0.50391
0.50098	0.44043
-0.50098	-0.44043
-0.50098	0.43457
-0.43457	-0.50098
0.43457	0.50098
0.47168	-0.50098
-0.47168	0.50098
0.50098	-0.46582
0.4248	-0.50098
-0.4248	0.50098
0.50098	0.3623
-0.50098	-0.3623
0.3623	-0.50098
-0.3623	0.50098
0.50098	-0.3877
0.39355	-0.50098
-0.39355	0.50098
0.50391	-0.37305
0.4082	-0.50391
-0.4082	0.50391
0.50098	-0.37207
0.40918	-0.50098
-0.40918	0.50098
0.37695	-0.50391
-0.37695	0.50391
0.37793	-0.50098
-0.37793	0.50098
-0.50098	0.37207
-0.37207	-0.50098
0.37207	0.50098
-0.37207	-0.49902
0.37207	0.49902
0.37793	-0.49902
-0.37793	0.49902
-0.43457	-0.49902
0.43457	0.49902
0.40918	-0.49902
-0.40918	0.49902
0.47168	-0.49902
-0.47168	0.49902
0.39355	-0.49902
-0.39355	0.49902
0.4248	-0.49902
-0.4248	0.49902
0.3623	-0.49902
-0.3623	0.49902
0.49707	-0.3916
0.49707	-0.37598
-0.50098	0.47168
-0.36426	-0.49902
0.36426	0.49902
0.38574	-0.49902
-0.38574	0.49902
0.41699	-0.49902
-0.41699	0.49902
0.35449	-0.49902
-0.35449	0.49902
0.40137	-0.49902
-0.40137	0.49902
0.46387	-0.49902
-0.46387	0.49902
-0.44238	-0.49902
0.44238	0.49902
0.43262	-0.49902
-0.43262	0.49902
0.37012	-0.49902
-0.37012	0.49902
-0.50098	0.47949
0.49707	0.36621
-0.49707	-0.36621
0.49707	-0.38379
0.49707	-0.36816
-0.49707	0.36816
0.43457	-0.50098
-0.43457	0.50098
0.50098	0.37207
-0.50098	-0.37207
0.37305	-0.50391
-0.37305	0.50391
0.37207	-0.50098
-0.37207	0.50098
0.50391	-0.37695
0.4043	-0.50391
-0.4043	0.50391
0.50098	-0.37793
0.40332	-0.50098
-0.40332	0.50098
0.50391	0.43555
-0.50391	-0.43555
-0.50391	0.43945
-0.43945	-0.50391
0.43945	0.50391
0.4668	-0.50391
-0.4668	0.50391
0.50391	-0.4707
0.50391	-0.36133
0.41992	-0.50391
-0.41992	0.50391
0.35742	-0.50391
-0.35742	0.50391
0.50391	-0.39258
0.38867	-0.50391
-0.38867	0.50391
-0.50391	0.36133
0.50098	0.43457
-0.50098	-0.43457
-0.50098	0.44043
-0.44043	-0.50098
0.44043	0.50098
0.46582	-0.50098
-0.46582	0.50098
0.50098	-0.47168
0.50098	-0.3623
0.41895	-0.50098
-0.41895	0.50098
0.35645	-0.50098
-0.35645	0.50098
0.50098	-0.39355
0.3877	-0.50098
-0.3877	0.50098
-0.50098	0.3623
-0.3623	-0.50098
0.3623	0.50098
0.49902	0.36816
-0.49902	-0.36816
0.49902	-0.38184
0.49902	0.43066
-0.49902	-0.43066
-0.49902	0.44434
-0.49902	0.47559
0.49902	-0.39746
0.49902	-0.36621
-0.49902	0.36621
-0.36816	-0.49902
0.36816	0.49902
0.38184	-0.49902
-0.38184	0.49902
-0.43066	-0.49902
0.43066	0.49902
0.36621	-0.49902
-0.36621	0.49902
-0.50098	0.47559
0.49902	0.36035
-0.49902	-0.36035
0.49902	-0.38965
-0.36035	-0.49902
0.36035	0.49902
0.38965	-0.49902
-0.38965	0.49902
0.4209	-0.49902
-0.4209	0.49902
0.3584	-0.49902
-0.3584	0.49902
0.49902	-0.46777
0.40527	-0.49902
-0.40527	0.49902
0.46777	-0.49902
-0.46777	0.49902
0.49902	0.43848
-0.49902	-0.43848
-0.49902	0.43652
-0.43848	-0.49902
0.43848	0.49902
0.43652	-0.49902
-0.43652	0.49902
0.49902	-0.37402
-0.49902	0.37402
0.37402	-0.49902
-0.37402	0.49902
0.43066	-0.50098
-0.43066	0.50098
0.50098	0.36816
-0.50098	-0.36816
0.36816	-0.50098
-0.36816	0.50098
0.50098	-0.38184
0.39941	-0.50098
-0.39941	0.50098
0.50098	0.44434
-0.50098	-0.44434
-0.50098	0.43066
-0.43066	-0.50098
0.43066	0.50098
0.47559	-0.50098
-0.47559	0.50098
0.50098	-0.46191
0.42871	-0.50098
-0.42871	0.50098
0.50098	0.36621
-0.50098	-0.36621
0.36621	-0.50098
-0.36621	0.50098
0.50098	-0.38379
0.39746	-0.50098
-0.39746	0.50098
0.50098	0.43066
-0.50098	-0.43066
-0.50098	0.44434
-0.44434	-0.50098
0.44434	0.50098
0.46191	-0.50098
-0.46191	0.50098
0.50098	-0.47559
0.50098	-0.36621
0.41504	-0.50098
-0.41504	0.50098
0.35254	-0.50098
-0.35254	0.50098
0.50098	-0.39746
0.38379	-0.50098
-0.38379	0.50098
-0.50098	0.36621
-0.36621	-0.50098
0.36621	0.50098
0.50098	-0.36816
0.41309	-0.50098
-0.41309	0.50098
0.38184	-0.50098
-0.38184	0.50098
-0.50098	0.36816
-0.36816	-0.50098
0.36816	0.50098
0.49707	0.37012
-0.49707	-0.37012
0.49707	-0.37988
0.49707	-0.39551
0.49707	-0.36426
-0.49707	0.36426
-0.37012	-0.49707
0.37012	0.49707
0.37988	-0.49707
-0.37988	0.49707
0.36426	-0.49707
-0.36426	0.49707
-0.50293	0.47363
0.49707	0.3623
-0.49707	-0.3623
0.49707	-0.3877
-0.3623	-0.49707
0.3623	0.49707
0.3877	-0.49707
-0.3877	0.49707
0.35645	-0.49707
-0.35645	0.49707
0.49707	-0.37207
-0.49707	0.37207
0.37207	-0.49707
-0.37207	0.49707
0.43262	-0.50293
-0.43262	0.50293
0.50293	0.37012
-0.50293	-0.37012
0.37012	-0.50293
-0.37012	0.50293
0.50293	-0.37988
0.40137	-0.50293
-0.40137	0.50293
0.50293	0.44238
-0.50293	-0.44238
-0.50293	0.43262
-0.43262	-0.50293
0.43262	0.50293
0.47363	-0.50293
-0.47363	0.50293
0.50293	-0.46387
0.42676	-0.50293
-0.42676	0.50293
0.50293	0.36426
-0.50293	-0.36426
0.36426	-0.50293
-0.36426	0.50293
0.50293	-0.38574
0.39551	-0.50293
-0.39551	0.50293
0.50293	0.43262
-0.50293	-0.43262
-0.50293	0.44238
-0.44238	-0.50293
0.44238	0.50293
0.46387	-0.50293
-0.46387	0.50293
0.50293	-0.47363
0.50293	-0.36426
0.41699	-0.50293
-0.41699	0.50293
0.35449	-0.50293
-0.35449	0.50293
0.50293	-0.39551
0.38574	-0.50293
-0.38574	0.50293
-0.50293	0.36426
-0.36426	-0.50293
0.36426	0.50293
0.50293	-0.37012
0.41113	-0.50293
-0.41113	0.50293
0.37988	-0.50293
-0.37988	0.50293
-0.50293	0.37012
-0.37012	-0.50293
0.37012	0.50293
0.47656	-0.48047
0.50098	0.45898
-0.50098	-0.45898
0.33789	-0.49902
-0.33789	0.49902
-0.31836	-0.49902
0.31836	0.49902
-0.31836	-0.50098
0.31836	0.50098
0.33789	-0.50098
-0.33789	0.50098
0.50098	0.35352
-0.50098	-0.35352
0.25	-0.49902
-0.25	0.49902
-0.46094	-0.50098
0.46094	0.50098
0.48047	-0.47656
-0.49902	0.29883
0.49902	0.31836
-0.49902	-0.31836
0.49902	0.23438
-0.49902	-0.10938
0.49902	-0.078125
0.49902	-0.046875
0.49902	-0.10938
-0.49902	-0.14062
0.49902	-0.03125
-0.49902	-0.09375
0.49902	-0.09375
-0.49902	-0.15625
0.49902	-0.0625
-0.49902	-0.125
0.49902	0.25
0.49902	0.24219
-0.49902	-0.11719
0.49902	-0.070312
0.49902	-0.039062
0.49902	-0.10156
-0.49902	-0.14844
0.49902	-0.023438
0.49902	0.22656
-0.49902	-0.10156
0.49902	-0.085938
0.49902	-0.054688
0.49902	-0.11719
-0.49902	-0.13281
0.49902	0.25781
0.49902	-0.25
-0.50098	0.29883
-0.35352	-0.50098
0.35352	0.50098
0.50098	0.31836
-0.50098	-0.31836
0.31445	-0.50098
-0.31445	0.50098
-0.47656	0.48047
-0.31934	-0.50293
0.31934	0.50293
0.33691	-0.50293
0.50293	0.31934
-0.50293	-0.31934
0.49902	-0.0019531
-0.49902	0.0019531
-0.49902	0.25195
-0.49902	-0.24805
0.49902	-0.12695
-0.49902	0.12695
0.49902	0.12305
-0.49902	0.064453
0.49902	0.18555
-0.49902	-0.18555
0.49902	-0.18945
-0.49902	0.18945
0.49902	0.31055
-0.49902	-0.31055
0.49902	0.060547
-0.49902	-0.060547
-0.49902	0.033203
-0.49902	0.2832
0.49902	0.2168
-0.49902	-0.2168
0.49902	-0.1582
-0.49902	0.1582
0.49902	0.3418
-0.49902	-0.3418
0.49902	0.091797
-0.49902	0.095703
0.49902	0.1543
0.49902	-0.2207
-0.49902	0.2207
0.49902	0.2793
-0.49902	-0.2793
0.49902	0.029297
-0.49902	-0.029297
0.49902	-0.017578
-0.49902	0.017578
-0.49902	0.26758
-0.49902	-0.23242
0.49902	-0.14258
-0.49902	0.14258
0.49902	0.10742
-0.49902	0.080078
0.49902	0.16992
-0.49902	-0.16992
0.49902	-0.20508
-0.49902	0.20508
0.49902	0.29492
-0.49902	-0.29492
0.49902	0.044922
-0.49902	-0.044922
-0.49902	0.048828
0.49902	0.20117
-0.49902	-0.20117
0.49902	-0.17383
-0.49902	0.17383
0.49902	0.32617
-0.49902	-0.32617
0.49902	0.076172
-0.49902	-0.076172
-0.49902	0.11133
0.49902	0.13867
0.49902	-0.23633
-0.49902	0.23633
0.49902	0.26367
-0.49902	-0.26367
0.49902	0.013672
-0.49902	-0.013672
0.49902	-0.0097656
-0.49902	0.0097656
-0.49902	0.25977
-0.49902	-0.24023
0.49902	-0.13477
-0.49902	0.13477
0.49902	0.11523
-0.49902	0.072266
0.49902	0.17773
-0.49902	-0.17773
0.49902	-0.19727
-0.49902	0.19727
0.49902	0.30273
-0.49902	-0.30273
0.49902	0.052734
-0.49902	-0.052734
-0.49902	0.041016
-0.49902	0.29102
0.49902	0.20898
-0.49902	-0.20898
0.49902	-0.16602
-0.49902	0.16602
0.49902	0.33398
-0.49902	-0.33398
0.49902	0.083984
-0.49902	-0.083984
-0.49902	0.10352
0.49902	0.14648
0.49902	-0.22852
-0.49902	0.22852
0.49902	0.27148
-0.49902	-0.27148
0.49902	0.021484
-0.49902	-0.021484
-0.49902	0.025391
-0.49902	0.27539
-0.49902	-0.22461
0.49902	-0.15039
-0.49902	0.15039
0.49902	0.34961
-0.49902	-0.34961
0.49902	0.099609
-0.49902	0.087891
0.49902	0.16211
-0.49902	-0.16211
0.49902	-0.21289
-0.49902	0.21289
0.49902	0.28711
-0.49902	-0.28711
0.49902	0.037109
-0.49902	-0.037109
-0.49902	0.056641
0.49902	0.19336
-0.49902	-0.19336
0.49902	-0.18164
-0.49902	0.18164
0.49902	0.068359
-0.49902	-0.068359
-0.49902	0.11914
0.49902	0.13086
0.49902	-0.24414
-0.49902	0.24414
-0.49902	-0.25586
0.49902	0.0058594
-0.49902	-0.0058594
0.50195	0.45996
-0.50195	-0.45996
0.0029297	-0.49805
-0.0029297	0.49805
-0.24707	-0.49805
0.24707	0.49805
0.12793	-0.49805
-0.12793	0.49805
-0.12207	-0.49805
0.12207	0.49805
0.06543	-0.49805
-0.06543	0.49805
-0.18457	-0.49805
0.18457	0.49805
0.19043	-0.49805
-0.19043	0.49805
-0.30957	-0.49805
0.30957	0.49805
-0.05957	-0.49805
0.05957	0.49805
0.03418	-0.49805
-0.03418	0.49805
-0.21582	-0.49805
0.21582	0.49805
0.15918	-0.49805
-0.15918	0.49805
-0.34082	-0.49805
0.34082	0.49805
-0.09082	-0.49805
0.09082	0.49805
0.09668	-0.49805
-0.09668	0.49805
-0.15332	-0.49805
0.15332	0.49805
0.22168	-0.49805
-0.22168	0.49805
-0.27832	-0.49805
0.27832	0.49805
-0.02832	-0.49805
0.02832	0.49805
0.018555	-0.49805
-0.018555	0.49805
-0.23145	-0.49805
0.23145	0.49805
0.14355	-0.49805
-0.14355	0.49805
-0.10645	-0.49805
0.10645	0.49805
0.081055	-0.49805
-0.081055	0.49805
0.33105	-0.49805
-0.33105	0.49805
-0.16895	-0.49805
0.16895	0.49805
0.20605	-0.49805
-0.20605	0.49805
-0.29395	-0.49805
0.29395	0.49805
-0.043945	-0.49805
0.043945	0.49805
0.049805	-0.49805
-0.049805	0.49805
-0.2002	-0.49805
0.2002	0.49805
0.1748	-0.49805
-0.1748	0.49805
-0.3252	-0.49805
0.3252	0.49805
-0.075195	-0.49805
0.075195	0.49805
0.1123	-0.49805
-0.1123	0.49805
-0.1377	-0.49805
0.1377	0.49805
0.2373	-0.49805
-0.2373	0.49805
-0.2627	-0.49805
0.2627	0.49805
-0.012695	-0.49805
0.012695	0.49805
0.010742	-0.49805
-0.010742	0.49805
-0.23926	-0.49805
0.23926	0.49805
0.13574	-0.49805
-0.13574	0.49805
-0.11426	-0.49805
0.11426	0.49805
0.073242	-0.49805
-0.073242	0.49805
0.32324	-0.49805
-0.32324	0.49805
-0.17676	-0.49805
0.17676	0.49805
0.19824	-0.49805
-0.19824	0.49805
-0.30176	-0.49805
0.30176	0.49805
-0.051758	-0.49805
0.051758	0.49805
0.041992	-0.49805
-0.041992	0.49805
-0.20801	-0.49805
0.20801	0.49805
0.16699	-0.49805
-0.16699	0.49805
-0.33301	-0.49805
0.33301	0.49805
-0.083008	-0.49805
0.083008	0.49805
0.10449	-0.49805
-0.10449	0.49805
-0.14551	-0.49805
0.14551	0.49805
0.22949	-0.49805
-0.22949	0.49805
-0.27051	-0.49805
0.27051	0.49805
-0.020508	-0.49805
0.020508	0.49805
0.026367	-0.49805
-0.026367	0.49805
-0.22363	-0.49805
0.22363	0.49805
0.15137	-0.49805
-0.15137	0.49805
-0.34863	-0.49805
0.34863	0.49805
-0.098633	-0.49805
0.098633	0.49805
0.088867	-0.49805
-0.088867	0.49805
-0.16113	-0.49805
0.16113	0.49805
0.21387	-0.49805
-0.21387	0.49805
-0.28613	-0.49805
0.28613	0.49805
-0.036133	-0.49805
0.036133	0.49805
0.057617	-0.49805
-0.057617	0.49805
-0.19238	-0.49805
0.19238	0.49805
0.18262	-0.49805
-0.18262	0.49805
-0.067383	-0.49805
0.067383	0.49805
0.12012	-0.49805
-0.12012	0.49805
-0.12988	-0.49805
0.12988	0.49805
0.24512	-0.49805
-0.24512	0.49805
-0.25488	-0.49805
0.25488	0.49805
-0.0048828	-0.49805
0.0048828	0.49805
0.49902	-0.0058594
-0.49902	0.0058594
-0.49902	0.25586
0.49902	0.24414
-0.49902	-0.24414
0.49902	-0.13086
-0.49902	0.13086
0.49902	0.11914
-0.49902	-0.11914
0.49902	-0.068359
-0.49902	0.068359
0.49902	0.18164
-0.49902	-0.18164
0.49902	-0.19336
-0.49902	0.19336
0.49902	0.30664
-0.49902	-0.30664
0.49902	0.056641
-0.49902	-0.056641
0.49902	-0.037109
-0.49902	0.037109
-0.49902	0.28711
0.49902	0.21289
-0.49902	-0.21289
0.49902	-0.16211
-0.49902	0.16211
0.49902	0.33789
-0.49902	-0.33789
0.49902	0.087891
-0.49902	-0.087891
0.49902	-0.099609
-0.49902	0.099609
0.49902	0.15039
-0.49902	-0.15039
0.49902	-0.22461
-0.49902	0.22461
0.49902	0.27539
-0.49902	-0.27539
0.49902	0.025391
-0.49902	-0.025391
0.49902	-0.021484
-0.49902	0.021484
-0.49902	0.27148
0.49902	0.22852
-0.49902	-0.22852
0.49902	-0.14648
-0.49902	0.14648
0.49902	0.10352
-0.49902	-0.10352
0.49902	-0.083984
-0.49902	0.083984
0.49902	0.16602
-0.49902	-0.16602
0.49902	-0.20898
-0.49902	0.20898
0.49902	0.29102
-0.49902	-0.29102
0.49902	0.041016
-0.49902	-0.041016
0.49902	-0.052734
-0.49902	0.052734
0.49902	0.19727
-0.49902	-0.19727
0.49902	-0.17773
-0.49902	0.17773
0.49902	0.32227
-0.49902	-0.32227
0.49902	0.072266
-0.49902	-0.072266
0.49902	-0.11523
-0.49902	0.11523
0.49902	0.13477
-0.49902	-0.13477
0.49902	-0.24023
-0.49902	0.24023
0.49902	0.25977
-0.49902	-0.25977
0.49902	0.0097656
-0.49902	-0.0097656
0.0068359	-0.49805
-0.0068359	0.49805
-0.24316	-0.49805
0.24316	0.49805
0.13184	-0.49805
-0.13184	0.49805
-0.11816	-0.49805
0.11816	0.49805
0.069336	-0.49805
-0.069336	0.49805
0.31934	-0.49805
-0.31934	0.49805
-0.18066	-0.49805
0.18066	0.49805
0.19434	-0.49805
-0.19434	0.49805
-0.30566	-0.49805
0.30566	0.49805
-0.055664	-0.49805
0.055664	0.49805
0.038086	-0.49805
-0.038086	0.49805
-0.21191	-0.49805
0.21191	0.49805
0.16309	-0.49805
-0.16309	0.49805
-0.33691	-0.49805
0.33691	0.49805
-0.086914	-0.49805
0.086914	0.49805
0.10059	-0.49805
-0.10059	0.49805
-0.14941	-0.49805
0.14941	0.49805
0.22559	-0.49805
-0.22559	0.49805
-0.27441	-0.49805
0.27441	0.49805
-0.024414	-0.49805
0.024414	0.49805
0.022461	-0.49805
-0.022461	0.49805
-0.22754	-0.49805
0.22754	0.49805
0.14746	-0.49805
-0.14746	0.49805
-0.10254	-0.49805
0.10254	0.49805
0.084961	-0.49805
-0.084961	0.49805
0.33496	-0.49805
-0.33496	0.49805
-0.16504	-0.49805
0.16504	0.49805
0.20996	-0.49805
-0.20996	0.49805
-0.29004	-0.49805
0.29004	0.49805
-0.040039	-0.49805
0.040039	0.49805
0.053711	-0.49805
-0.053711	0.49805
-0.19629	-0.49805
0.19629	0.49805
0.17871	-0.49805
-0.17871	0.49805
-0.32129	-0.49805
0.32129	0.49805
-0.071289	-0.49805
0.071289	0.49805
0.11621	-0.49805
-0.11621	0.49805
-0.13379	-0.49805
0.13379	0.49805
0.24121	-0.49805
-0.24121	0.49805
-0.25879	-0.49805
0.25879	0.49805
-0.0087891	-0.49805
0.0087891	0.49805
0.49902	-0.013672
-0.49902	0.013672
-0.49902	0.26367
0.49902	0.23633
-0.49902	-0.23633
0.49902	-0.13867
-0.49902	0.13867
0.49902	0.11133
-0.49902	-0.11133
0.49902	-0.076172
-0.49902	0.076172
0.49902	0.17383
-0.49902	-0.17383
0.49902	-0.20117
-0.49902	0.20117
0.49902	0.29883
-0.49902	-0.29883
0.49902	0.048828
-0.49902	-0.048828
0.49902	-0.044922
-0.49902	0.044922
-0.49902	0.29492
0.49902	0.20508
-0.49902	-0.20508
0.49902	-0.16992
-0.49902	0.16992
0.49902	0.33008
-0.49902	-0.33008
0.49902	0.080078
-0.49902	-0.080078
0.49902	-0.10742
-0.49902	0.10742
0.49902	0.14258
-0.49902	-0.14258
0.49902	-0.23242
-0.49902	0.23242
0.49902	0.26758
-0.49902	-0.26758
0.49902	0.017578
-0.49902	-0.017578
0.014648	-0.49805
-0.014648	0.49805
-0.23535	-0.49805
0.23535	0.49805
0.13965	-0.49805
-0.13965	0.49805
-0.11035	-0.49805
0.11035	0.49805
0.077148	-0.49805
-0.077148	0.49805
0.32715	-0.49805
-0.32715	0.49805
-0.17285	-0.49805
0.17285	0.49805
0.20215	-0.49805
-0.20215	0.49805
-0.29785	-0.49805
0.29785	0.49805
-0.047852	-0.49805
0.047852	0.49805
0.045898	-0.49805
-0.045898	0.49805
-0.2041	-0.49805
0.2041	0.49805
0.1709	-0.49805
-0.1709	0.49805
-0.3291	-0.49805
0.3291	0.49805
-0.079102	-0.49805
0.079102	0.49805
0.1084	-0.49805
-0.1084	0.49805
-0.1416	-0.49805
0.1416	0.49805
0.2334	-0.49805
-0.2334	0.49805
-0.2666	-0.49805
0.2666	0.49805
-0.016602	-0.49805
0.016602	0.49805
0.49902	-0.029297
-0.49902	0.029297
-0.49902	0.2793
0.49902	0.2207
-0.49902	-0.2207
0.49902	-0.1543
-0.49902	0.1543
0.49902	0.3457
-0.49902	-0.3457
0.49902	0.095703
-0.49902	-0.095703
0.49902	-0.091797
-0.49902	0.091797
0.49902	0.1582
-0.49902	-0.1582
0.49902	-0.2168
-0.49902	0.2168
0.49902	0.2832
-0.49902	-0.2832
0.49902	0.033203
-0.49902	-0.033203
0.030273	-0.49805
-0.030273	0.49805
-0.21973	-0.49805
0.21973	0.49805
0.15527	-0.49805
-0.15527	0.49805
-0.34473	-0.49805
0.34473	0.49805
-0.094727	-0.49805
0.094727	0.49805
0.092773	-0.49805
-0.092773	0.49805
-0.15723	-0.49805
0.15723	0.49805
0.21777	-0.49805
-0.21777	0.49805
-0.28223	-0.49805
0.28223	0.49805
-0.032227	-0.49805
0.032227	0.49805
0.49902	-0.060547
-0.49902	0.060547
0.49902	0.18945
-0.49902	-0.18945
0.49902	-0.18555
-0.49902	0.18555
0.49902	0.064453
-0.49902	-0.064453
0.061523	-0.49805
-0.061523	0.49805
-0.18848	-0.49805
0.18848	0.49805
0.18652	-0.49805
-0.18652	0.49805
-0.063477	-0.49805
0.063477	0.49805
0.49902	-0.12305
-0.49902	0.12305
0.49902	0.12695
-0.49902	-0.12695
0.12402	-0.49805
-0.12402	0.49805
-0.12598	-0.49805
0.12598	0.49805
0.49902	-0.24805
-0.49902	0.24805
0.49902	0.25195
-0.49902	-0.25195
0.24902	-0.49805
-0.24902	0.49805
-0.25098	-0.49805
0.25098	0.49805
0.49902	0.0019531
-0.49902	-0.0019531
-0.00097656	-0.49805
0.00097656	0.49805
0.0048828	-0.49805
-0.0048828	0.49805
-0.24512	-0.49805
0.24512	0.49805
0.12988	-0.49805
-0.12988	0.49805
-0.12012	-0.49805
0.12012	0.49805
0.067383	-0.49805
-0.067383	0.49805
-0.18262	-0.49805
0.18262	0.49805
0.19238	-0.49805
-0.19238	0.49805
-0.057617	-0.49805
0.057617	0.49805
0.036133	-0.49805
-0.036133	0.49805
-0.21387	-0.49805
0.21387	0.49805
0.16113	-0.49805
-0.16113	0.49805
-0.088867	-0.49805
0.088867	0.49805
0.098633	-0.49805
-0.098633	0.49805
-0.15137	-0.49805
0.15137	0.49805
0.22363	-0.49805
-0.22363	0.49805
-0.27637	-0.49805
0.27637	0.49805
-0.026367	-0.49805
0.026367	0.49805
0.020508	-0.49805
-0.020508	0.49805
-0.22949	-0.49805
0.22949	0.49805
0.14551	-0.49805
-0.14551	0.49805
-0.10449	-0.49805
0.10449	0.49805
0.083008	-0.49805
-0.083008	0.49805
-0.16699	-0.49805
0.16699	0.49805
0.20801	-0.49805
-0.20801	0.49805
-0.041992	-0.49805
0.041992	0.49805
0.051758	-0.49805
-0.051758	0.49805
-0.19824	-0.49805
0.19824	0.49805
0.17676	-0.49805
-0.17676	0.49805
-0.073242	-0.49805
0.073242	0.49805
0.11426	-0.49805
-0.11426	0.49805
-0.13574	-0.49805
0.13574	0.49805
-0.26074	-0.49805
0.26074	0.49805
-0.010742	-0.49805
0.010742	0.49805
0.012695	-0.49805
-0.012695	0.49805
-0.2373	-0.49805
0.2373	0.49805
0.1377	-0.49805
-0.1377	0.49805
-0.1123	-0.49805
0.1123	0.49805
0.075195	-0.49805
-0.075195	0.49805
-0.1748	-0.49805
0.1748	0.49805
0.2002	-0.49805
-0.2002	0.49805
-0.049805	-0.49805
0.049805	0.49805
0.043945	-0.49805
-0.043945	0.49805
-0.20605	-0.49805
0.20605	0.49805
0.16895	-0.49805
-0.16895	0.49805
-0.081055	-0.49805
0.081055	0.49805
0.10645	-0.49805
-0.10645	0.49805
-0.14355	-0.49805
0.14355	0.49805
0.23145	-0.49805
-0.23145	0.49805
-0.26855	-0.49805
0.26855	0.49805
-0.018555	-0.49805
0.018555	0.49805
0.02832	-0.49805
-0.02832	0.49805
-0.22168	-0.49805
0.22168	0.49805
0.15332	-0.49805
-0.15332	0.49805
-0.09668	-0.49805
0.09668	0.49805
0.09082	-0.49805
-0.09082	0.49805
-0.15918	-0.49805
0.15918	0.49805
0.21582	-0.49805
-0.21582	0.49805
-0.28418	-0.49805
0.28418	0.49805
-0.03418	-0.49805
0.03418	0.49805
0.05957	-0.49805
-0.05957	0.49805
-0.19043	-0.49805
0.19043	0.49805
0.18457	-0.49805
-0.18457	0.49805
-0.06543	-0.49805
0.06543	0.49805
0.12207	-0.49805
-0.12207	0.49805
-0.12793	-0.49805
0.12793	0.49805
-0.25293	-0.49805
0.25293	0.49805
-0.0029297	-0.49805
0.0029297	0.49805
0.016602	-0.49805
-0.016602	0.49805
-0.2334	-0.49805
0.2334	0.49805
0.1416	-0.49805
-0.1416	0.49805
-0.1084	-0.49805
0.1084	0.49805
0.079102	-0.49805
-0.079102	0.49805
-0.1709	-0.49805
0.1709	0.49805
0.2041	-0.49805
-0.2041	0.49805
-0.045898	-0.49805
0.045898	0.49805
0.047852	-0.49805
-0.047852	0.49805
-0.20215	-0.49805
0.20215	0.49805
0.17285	-0.49805
-0.17285	0.49805
-0.077148	-0.49805
0.077148	0.49805
0.11035	-0.49805
-0.11035	0.49805
-0.13965	-0.49805
0.13965	0.49805
0.23535	-0.49805
-0.23535	0.49805
-0.26465	-0.49805
0.26465	0.49805
-0.014648	-0.49805
0.014648	0.49805
0.032227	-0.49805
-0.032227	0.49805
-0.21777	-0.49805
0.21777	0.49805
0.15723	-0.49805
-0.15723	0.49805
-0.092773	-0.49805
0.092773	0.49805
0.094727	-0.49805
-0.094727	0.49805
-0.15527	-0.49805
0.15527	0.49805
0.21973	-0.49805
-0.21973	0.49805
-0.28027	-0.49805
0.28027	0.49805
-0.030273	-0.49805
0.030273	0.49805
0.063477	-0.49805
-0.063477	0.49805
-0.18652	-0.49805
0.18652	0.49805
0.18848	-0.49805
-0.18848	0.49805
-0.061523	-0.49805
0.061523	0.49805
0.12598	-0.49805
-0.12598	0.49805
-0.12402	-0.49805
0.12402	0.49805
0.00097656	-0.49805
-0.00097656	0.49805
-0.24902	-0.49805
0.24902	0.49805
0.0087891	-0.49805
-0.0087891	0.49805
-0.24121	-0.49805
0.24121	0.49805
0.13379	-0.49805
-0.13379	0.49805
-0.11621	-0.49805
0.11621	0.49805
0.071289	-0.49805
-0.071289	0.49805
-0.17871	-0.49805
0.17871	0.49805
0.19629	-0.49805
-0.19629	0.49805
-0.053711	-0.49805
0.053711	0.49805
0.040039	-0.49805
-0.040039	0.49805
-0.20996	-0.49805
0.20996	0.49805
0.16504	-0.49805
-0.16504	0.49805
-0.084961	-0.49805
0.084961	0.49805
0.10254	-0.49805
-0.10254	0.49805
-0.14746	-0.49805
0.14746	0.49805
0.22754	-0.49805
-0.22754	0.49805
-0.27246	-0.49805
0.27246	0.49805
-0.022461	-0.49805
0.022461	0.49805
0.024414	-0.49805
-0.024414	0.49805
-0.22559	-0.49805
0.22559	0.49805
0.14941	-0.49805
-0.14941	0.49805
-0.10059	-0.49805
0.10059	0.49805
0.086914	-0.49805
-0.086914	0.49805
-0.16309	-0.49805
0.16309	0.49805
0.21191	-0.49805
-0.21191	0.49805
-0.28809	-0.49805
0.28809	0.49805
-0.038086	-0.49805
0.038086	0.49805
0.055664	-0.49805
-0.055664	0.49805
-0.19434	-0.49805
0.19434	0.49805
0.18066	-0.49805
-0.18066	0.49805
