5320	16194	19122
5394	16209	19124
310	16215	14699
193	16219	18664
380	15912	20018
542	15949	20022
5	16222	17813
1400	16224	20028
1487	15113	20033
1573	15016	20036
1575	16228	20037
2030	15058	19992
1916	15059	18705
1947	15924	18708
1857	15917	20003
1855	15918	20004
1914	15920	20005
1885	15047	20008
1971	15921	20009
745	15087	14984
1245	16235	18736
155	16237	14885
170	15131	17814
420	15903	14735
1047	15146	18766
240	15152	17878
584	15090	20060
49	16267	17190
1253	16269	19240
425	16274	19241
1397	16276	20090
1600	16277	19251
714	16293	17899
5	16298	19247
609	16302	19248
2211	16305	20091
3013	16311	20092
2858	16316	20093
822	16318	16354
1111	16322	19187
1132	16324	16355
1211	16331	17206
1252	16332	16301
928	16333	17205
609	16337	16302
357	16342	17901
370	16352	19239
268	16353	17906
1037	16358	17904
2032	16366	19410
2047	16370	19244
6510	16269	20096
6525	16379	20097
6521	16271	20098
6607	16384	20100
6611	16298	20101
6626	16283	20102
6627	16387	20103
6698	16390	20105
6706	16357	20106
6773	16352	20108
6972	16353	20109
7100	16411	20112
7122	16413	20113
7241	16428	20115
7284	16337	20116
6713	16293	20117
6718	16437	20118
7351	16332	20121
7823	16358	20124
7998	16460	20125
8251	16465	20129
7919	16351	20130
7292	16474	20131
6705	16480	17645
8637	16483	19207
8479	16487	20133
6612	16492	17048
7271	16493	17061
9275	16495	20090
8227	16496	16464
7849	16497	20134
6588	16500	16382
6754	16501	17646
7945	16503	20135
8939	16507	19219
8275	16512	20136
9342	16514	20093
8790	16519	20137
9363	16525	20138
8885	16531	19216
6918	16534	16402
7591	16535	17651
8434	16536	20140
6878	16543	16400
6924	16547	20142
9436	16550	20094
9053	16554	19221
8037	16560	17078
7671	16564	20144
8572	16572	20146
8150	16573	20147
8213	16476	20095
6540	16480	20098
7934	16485	20099
7923	16494	20103
8355	16496	20104
8006	16500	20106
8244	16501	20107
8778	16515	20110
8386	16517	20111
8668	16522	20114
7431	16528	17623
8801	16544	20119
7527	16547	20120
8027	16551	20122
7743	16552	20123
8096	16564	20126
8115	16566	20127
8183	16567	20128
8190	16574	20130
8555	16575	17624
8568	16576	20131
1076	13805	17907
2009	16581	19257
535	16583	19259
684	14382	17908
1475	15861	19262
1485	15566	19263
1605	15568	17909
1795	14449	19265
1809	16585	17910
1952	16109	17911
2605	14043	19267
2540	14459	17912
2716	16590	19268
2941	16593	19270
2867	16598	19273
2383	16600	17913
2899	16601	19274
2738	16602	19275
2590	16603	19276
111	16606	19278
234	15657	19279
196	16610	19281
491	16611	19282
188	16612	19283
1165	16614	19284
919	14405	19285
1039	14406	19286
1418	16616	19287
2206	16619	19288
2341	16598	19290
2423	15617	19291
2302	15621	19293
2585	16626	19294
2626	14046	19300
2712	16633	19301
2542	16634	19303
2743	16616	19304
2744	15891	19305
2462	14005	19307
2484	14013	19308
2849	16636	17914
2848	16639	19311
4307	16645	19314
4267	16647	19315
3714	16654	19317
3981	16656	19318
986	16661	17915
3119	16664	17916
3348	16666	19320
3354	16667	19321
3562	16672	19323
3647	16674	17918
3619	16676	19324
3866	15842	17919
3420	16685	18149
3506	14124	19329
3439	14657	19334
3572	14561	19335
3584	14563	19336
3420	14571	19337
3768	16697	17920
3682	14670	19338
3255	16711	19340
3411	16712	17921
3585	14139	19341
4421	16729	19344
4582	16732	19346
4662	16733	17922
4893	16737	19348
4979	16740	19349
5025	16741	19350
4504	16748	19351
5683	16757	19353
5800	16758	19354
4455	14693	19355
4422	14686	17923
4587	16223	17924
4601	14748	19356
4605	14717	19357
4664	16222	19358
4792	14776	19359
5019	14956	19360
4915	14838	19361
5312	16252	17925
5319	14913	19362
4943	14842	19363
5534	14960	19364
5354	14924	19365
4949	16235	19366
4382	15991	19367
4753	16009	19369
4836	16022	19370
4861	16030	19371
4937	16040	19372
5315	16063	19374
5317	16065	19375
5409	16073	19377
4551	16077	19378
4504	16781	19379
4592	14714	19381
4888	16784	19382
4471	16790	19386
35	14473	19405
942	15725	16343
472	13813	16365
1637	16795	16344
274	15594	16335
1775	14447	16285
1787	16103	17192
1955	15580	16286
1938	15728	16279
2040	15729	16280
1843	15733	16281
559	16797	16334
345	15736	16341
2341	16803	16306
767	16809	16299
207	13897	16304
244	15652	17204
141	16592	19390
176	15656	16371
2804	16816	16314
2781	16818	19392
2864	16820	19393
2403	14458	17199
2640	16831	16317
2250	15761	16309
2834	16802	17196
3035	16836	16312
2929	16804	16313
2859	15767	17197
2972	16838	17198
892	13905	17210
151	16590	17211
1144	14398	16367
918	15640	16325
1845	16840	17896
1643	16842	16328
1649	16628	17215
1450	15646	17202
272	15659	16319
603	16818	19184
835	16819	19183
1125	14024	16290
3097	15820	16374
3064	16853	16373
3569	16862	20145
3760	16866	20143
229	15709	19406
3613	16884	17928
4242	15815	17207
970	14498	16323
365	14214	19399
429	14529	17212
1697	14527	20134
1800	14520	16348
425	14236	16338
370	14512	16273
1212	16891	17194
887	16892	16300
1253	16668	17213
1823	15688	19175
1431	15896	16294
1730	16898	17930
1612	16676	16329
1360	16900	20135
1863	16901	16369
1527	16902	19388
1032	16685	19177
1180	14603	17201
1235	14605	16326
920	14610	16350
1399	14626	19171
215	16932	19192
523	15132	18147
1214	15900	16321
2051	15068	20132
774	16781	19185
927	15094	17203
1817	16963	19400
628	16981	16345
495	15029	16336
658	16988	17209
355	14998	17191
1172	16992	19186
1859	16140	17214
2034	16186	19401
2732	16191	19182
2418	16207	20139
432	14997	17897
1298	16794	17081
1231	14590	17082
1404	15859	17083
1992	17000	17085
1906	14439	17086
2660	14460	17087
2893	16847	17088
2625	15790	17089
2349	15787	17090
2689	17003	17092
408	15654	17093
660	17004	17095
1061	17005	17096
889	15893	17097
2205	17008	17098
2298	17009	17099
2397	17011	17100
2358	16599	17101
2254	16600	17102
2504	16601	17103
2550	15620	17104
2383	15793	17106
2405	15794	17107
2460	15795	17108
2328	15800	17109
2757	17017	17110
2499	17018	17111
2557	16809	17112
2588	17019	17113
2115	13994	17114
2430	14006	17116
2789	17020	17117
2811	17021	17118
2860	17022	17119
2884	15809	17120
3007	17029	17123
1346	17036	17124
3100	17039	17125
3663	17042	17126
3182	14154	17127
3611	15847	17128
4803	17044	17129
4379	14682	17130
6696	16318	19411
1976	17132	19228
2088	17133	18148
2377	16839	17929
596	17135	19230
2933	16614	19234
2648	15791	17900
2092	17133	19232
1172	16641	19397
371	17140	19235
1165	16827	19176
2285	17029	19231
2438	14425	20141
703	14532	17193
1437	17039	19252
1044	14616	16289
138	15002	19408
255	15026	17208
1282	16731	16327
2520	17045	17902
6500	17162	17931
6627	17164	19412
6643	17165	19413
1330	17217	18214
1436	17244	17287
61	17250	19616
9493	17217	20148
9507	17297	20149
9750	17303	20151
9475	17216	20152
10188	17311	20157
11513	17348	17328
11580	17344	20150
9689	17347	20153
9698	17348	20154
11954	17349	20155
9981	17350	20156
13347	17352	20158
882	17354	19463
1326	15727	19464
559	13947	19465
955	16587	19466
1662	17357	19468
1663	13856	19470
2835	17362	19472
2621	17363	19473
700	17026	19474
2323	17362	19477
2530	15619	19480
2570	17369	19481
2706	17370	19482
2621	17371	19484
2591	14012	19485
2842	17374	19489
2973	17379	19492
4272	17381	19493
4268	17382	19494
4120	17387	19495
4118	17389	19496
4010	17392	19497
3977	17396	19498
4118	17403	19499
354	15716	19501
984	17416	19505
1412	16693	19506
1364	17420	19507
1448	16707	19508
1668	14222	19509
1410	16706	19510
1599	14223	19511
1631	14224	19512
3175	17392	19526
3244	17455	19534
3376	17152	19535
3653	15837	19539
3107	16900	19541
3847	17463	19543
3880	17466	19546
3683	17474	19550
3714	16872	19552
3818	14677	19554
3176	14546	19561
3622	17495	19563
3855	14678	19566
4198	16877	19567
4338	17512	19568
4214	17513	19569
5790	14983	19571
4375	17549	19574
4579	17558	19576
5046	17159	19577
5433	17567	19578
5444	17568	19579
4579	14876	19582
4651	16982	19583
4935	14962	19584
4740	16228	19588
4758	16012	19591
4920	16069	19592
5109	14882	19594
5488	14971	19597
5446	17617	19598
8131	17625	19599
7216	17634	19600
6754	17646	19601
7216	17105	19606
7397	17115	19607
6487	17654	19608
6627	16284	19609
1743	17658	17222
2009	16796	17221
727	14378	18209
508	16586	17286
540	13864	18212
2808	17142	19620
2178	16116	17236
2612	17660	17238
3041	17662	17232
2730	17664	17233
2760	17665	17235
1068	15638	17218
1330	17666	17291
35	17027	19423
864	17667	17228
95	17668	17276
2334	17373	17264
2386	17022	17285
1124	14023	17267
1350	17138	18215
3175	17670	17254
3441	17683	18199
478	17389	18211
865	17693	17278
3724	14674	17260
4007	15852	17261
3977	16870	19648
3450	16887	17262
3941	17713	17255
3935	17714	19631
3942	17717	17256
3934	17718	19633
3910	17719	19634
3909	17720	19635
3937	17721	19636
3938	17722	19637
3917	17723	19638
3698	17724	18201
4041	17726	18202
3829	17727	17257
3831	17729	19639
4062	17734	17258
3826	17735	19640
3404	17736	18203
4064	17738	18204
3896	17740	17259
4177	17742	19642
4195	17743	18205
846	17747	17249
269	14227	17271
1026	17748	17272
786	17749	17219
211	14177	18192
1455	17750	19421
1474	17709	17273
1617	14225	19667
1163	17755	18193
308	17149	17229
845	17757	17248
1625	15689	17293
1412	17762	19668
1765	17040	17241
2458	17766	19618
2297	16683	19619
2162	17469	19622
2163	17767	17251
2186	17470	19623
2270	17471	19624
2469	17769	17252
1069	14612	17274
2225	14647	18213
2122	17712	19675
3114	15721	18197
4405	17807	17280
5108	17832	17281
5043	16924	17282
1159	14996	18206
107	15104	18208
1366	17853	17253
886	17556	18196
1758	17558	17270
1786	16739	17224
1560	16743	17226
2195	17562	17247
3361	17578	18210
3717	17872	17277
769	15034	17279
4371	17603	19676
153	16125	17288
1760	16173	17283
3128	16213	18198
536	17629	17290
2134	17634	19617
3573	17917	18200
4371	17926	19670
518	17649	19677
2069	16799	18028
720	14388	18029
1416	17933	18030
1672	17934	18031
2784	17935	18032
2579	17936	18033
2372	17139	18034
2237	17002	18035
2621	17666	18036
2392	17939	18037
2459	16845	18038
3946	17943	18040
4060	17945	18041
4049	17946	18042
4158	17948	18043
803	17954	18044
1131	17960	18045
3075	17965	18046
3077	17966	18047
3079	17967	18048
3081	17968	18049
3086	17969	18050
3300	16654	18051
3417	17970	18052
3115	17971	18053
3437	16899	18054
3858	17973	18055
3616	17974	18056
3135	17975	18057
3623	16911	18058
3630	17977	18059
3631	17978	18060
3632	17979	18061
3636	17980	18062
3637	14169	18063
3677	17981	18064
3696	17982	18065
3719	17984	18066
3729	17985	18067
3788	17986	18068
3840	17987	18069
3841	17988	18070
3857	17989	18071
3869	17990	18072
3511	14127	18073
1381	18000	18074
5424	18004	18075
4907	14800	18076
5615	14969	18077
7217	17926	18078
6697	17122	18079
6688	18011	18080
9856	18014	19678
1373	15748	19672
1393	14596	18191
1472	18081	17243
2006	18081	17220
955	17658	20159
1108	14380	18195
2110	16113	17265
2337	15786	17237
2716	16801	17231
870	17936	17268
1669	16629	17246
1766	14403	17292
95	17497	19630
303	16694	19451
1339	16690	19450
439	17513	19625
3975	16869	19441
3649	17748	19442
4182	18102	19443
964	17148	18207
1785	15699	19445
1806	17461	19613
1815	16679	17225
1820	16680	19611
2609	18119	19428
2278	16684	17230
13	16686	18194
399	14609	19429
1296	14620	17275
1758	14637	19456
5346	18137	19453
5422	14942	19454
5800	17796	19452
433	15086	19426
36	15151	19614
289	15160	17266
214	15135	17269
3485	18143	19433
784	16194	19458
1440	17167	17242
2592	17178	19430
9565	18183	19679
13801	631	13968
13802	83	13803
13806	108	17932
13807	763	15855
13810	844	17353
13811	1148	16579
13814	463	14428
13815	1520	15751
13817	1537	15753
13819	337	17355
13820	614	15741
13822	678	18216
13826	1176	18217
13827	98	13844
13828	637	18218
13830	208	15874
13836	27	18219
13844	98	14477
13851	1593	16998
13863	739	15858
13864	540	17358
13867	1382	15885
13873	1751	17000
13874	2135	15777
13877	2180	15778
13879	2241	15780
13880	2323	17661
13881	2324	16834
13883	2387	16835
13888	2458	17662
13889	2450	17663
13892	2534	16837
13896	215	16638
13903	583	17360
13906	246	16823
13907	101	17019
13908	393	15664
13909	1121	18221
13910	1046	17375
13911	1155	17374
13912	1299	18222
13914	430	15650
13916	80	17939
13921	2795	17669
13922	2576	18224
13923	2865	18091
13924	2842	17667
13925	2846	16846
13920	2713	16800
13922	2284	15765
13923	3020	18082
13927	619	13899
13934	466	13985
13811	624	18224
13935	99	18225
13936	2071	14419
13937	2072	14420
13938	2073	14421
13939	2075	14422
13940	2076	14423
13802	282	16625
13952	1036	17013
13954	905	14399
13826	1753	16627
13961	1733	15645
13963	1731	17015
13964	1367	17016
13969	103	18227
13971	109	13901
13972	54	13982
13974	51	14418
13979	1204	16820
13983	565	17361
13985	466	18228
13986	451	16593
13991	88	17001
14001	2311	17940
14002	2346	15661
14004	2360	17023
14005	2462	18230
14009	2549	18231
14010	2490	18232
14013	2484	17024
14021	574	18233
14023	1124	16826
13970	2085	18234
14029	2202	17028
14034	2321	14424
14035	2330	18235
13981	2430	16642
14040	2546	17377
14044	2521	16643
14046	2626	18236
14048	2380	17378
14052	3067	17714
14054	3073	18237
14055	3076	16884
14056	3080	17715
14057	3095	17716
14058	3096	17717
14060	3115	18104
14061	3116	17718
14062	3117	17719
14063	3118	17720
14065	3125	18238
14066	3126	17722
14067	3129	17723
14068	3130	17724
14069	3132	16885
14071	3153	17725
14073	3171	17726
14074	3173	18240
14077	3188	17727
14078	3136	17728
14082	3218	17729
14083	3221	18243
14084	3228	18244
14085	3231	18245
14087	3254	18246
14088	3261	17150
14089	3280	17730
14090	3282	17731
14091	3288	18105
14092	3289	18247
14093	3294	18248
14096	3259	18250
14097	3271	18251
14098	3277	18106
14099	3286	17732
14100	3291	18252
14101	3308	18253
14102	3320	18254
14103	3336	18255
14104	3339	17733
14105	3343	17734
14110	3370	17735
14111	3372	18257
14112	3374	17736
14113	3184	18258
14114	3399	17737
14115	3429	17738
14118	3443	17739
14124	3506	18263
14125	3508	18264
14132	3483	18271
14133	3485	18272
14134	3541	18273
14138	3560	18274
14139	3585	18275
14140	3557	18276
14142	3574	18278
14143	3597	18279
14144	3598	18280
14145	3614	17741
14147	3629	17742
14150	3077	18109
14152	3712	17743
14154	3182	17744
14157	3758	17745
14160	3081	18111
14161	3075	18112
14163	3767	18283
14164	3799	18284
14165	3812	18285
14166	3813	18286
14168	3851	18288
14171	514	17981
14172	544	14531
14173	549	17989
14174	646	17474
14161	7	18290
14175	29	17495
14150	11	18291
14160	129	18292
14176	19	17984
14178	519	17977
14179	552	17978
14180	563	17979
14181	647	18293
14182	657	17943
14183	686	18294
14184	693	17980
14185	834	17982
14186	837	17990
14189	933	17489
14192	1030	18296
14080	954	16704
14194	17	17987
14120	368	18297
14196	194	17988
14197	187	18298
14096	1215	18299
14199	1220	17479
14098	1199	18300
14201	1277	18301
14086	1292	16880
14087	1268	16700
14088	1315	18302
14106	440	14195
14207	197	18303
14208	42	17946
14209	498	15712
14210	105	18304
14102	105	17473
14212	581	17945
14213	46	18305
14215	18	18306
14218	858	18308
14219	994	18310
14220	1615	18311
14226	785	18312
14227	269	17388
14228	1410	17986
14229	1374	15707
14231	1930	18313
14236	425	18315
14237	405	15710
14238	20	17993
14239	30	17948
14240	489	18316
14060	686	18317
14242	760	18318
14245	1007	18319
14249	2785	17493
14252	3093	18320
14253	3683	17749
14254	3948	17954
14255	3949	17685
14256	3956	16119
14257	3915	18321
14258	3976	18322
14260	3982	16873
14261	4009	18323
14262	3400	18324
14263	4012	18325
14266	4022	18326
14267	4023	18327
14268	4025	18328
14269	3877	16893
14270	4028	18329
14271	4031	18330
14272	4033	17779
14273	3919	16895
14274	4037	18331
14277	3960	18094
14278	3968	18332
14279	3862	17754
14280	3863	18333
14282	3986	18334
14284	3390	15821
14285	3867	17755
14289	3834	18335
14291	4072	17033
14292	4073	17960
14293	4074	16919
14295	3452	14658
14296	3220	17746
14297	4096	18336
14298	4097	18337
14299	4102	16876
14300	4108	18338
14302	4110	18339
14303	4111	18340
14309	4115	17421
14311	4118	18346
14312	4123	18347
14313	4125	17782
14314	4126	18348
14315	4128	18349
14316	4131	16921
14317	4132	17784
14318	4134	17154
14319	4135	18350
14322	4145	18352
14323	3495	15823
14324	4147	17155
14326	4124	16914
14327	4100	16913
14328	4101	18354
14329	4102	16875
14330	4105	18355
14331	4112	18356
14332	4113	18357
14333	4141	17781
14334	4136	18358
14336	4133	16915
14337	4172	17157
14338	4178	16922
14339	4179	18359
14340	4180	17962
14341	4181	18360
14342	4185	18361
14345	3780	15825
14346	3781	18362
14347	3737	17751
14348	4206	18363
14353	4209	18364
14354	4218	16923
14355	4222	18365
14357	3928	18367
14252	3906	16852
14253	3912	18237
14254	3911	18238
14255	4048	16854
14257	4008	18239
14260	3878	18241
14261	4271	18242
14262	4274	18243
14263	4279	18244
14267	4291	18246
14268	4294	17671
14269	4295	17672
14270	4299	17673
14271	4302	17674
14272	4303	18247
14273	3837	18248
14274	3843	17675
14275	4250	18249
14277	4257	18250
14278	4263	18251
14279	3824	16857
14282	4285	18253
14283	4051	18254
14288	4305	16858
14289	3992	18256
14294	4307	18093
14296	3879	18259
14297	4293	18260
14298	4296	16859
14299	4159	18261
14300	4160	18262
14301	3790	18263
14303	4156	18265
14304	4312	18266
14305	4313	18267
14306	4314	18268
14307	4315	18269
14308	4316	18270
14309	4317	16860
14311	4322	18272
14319	4341	16861
14321	4345	17677
14323	4148	18275
14327	4317	17678
14329	4319	18277
14333	4174	18281
14334	4184	17679
14335	4191	15817
14336	4192	18282
14337	3793	16863
14338	4127	17681
14341	4129	16864
14343	3508	17682
14346	3886	17147
14350	4349	18286
14351	4219	18287
14352	4220	16867
14355	3932	17684
14356	4351	18289
14357	4211	16868
13801	223	18320
14360	489	14240
14362	1180	16710
14363	1264	16711
14364	1183	14502
14365	1232	14200
14368	453	17383
14377	728	16644
14382	684	17696
14383	392	18099
14384	1435	17702
13964	320	18370
14385	281	14530
14386	1419	17711
14387	1409	18362
14389	2688	14541
14397	1030	18375
14398	1144	18335
14401	1448	17708
14405	919	16883
14407	1105	17700
14413	18	14215
14414	381	17030
14415	126	18378
13889	940	17496
14416	1239	18321
14417	46	18379
14418	51	18380
14419	2071	18341
14420	2072	18342
14421	2073	18343
14422	2075	18344
14423	2076	18345
14424	2321	18366
14425	2438	18367
14362	248	17455
13958	443	15683
14428	463	17972
14433	937	18382
14435	2013	15691
14436	2074	18383
14437	1887	16669
14439	1906	16670
14440	434	18384
14438	629	17457
14445	647	18385
14446	1479	16673
14447	1775	17458
14448	1784	16675
14449	1795	17460
14451	1385	16677
14445	1716	16678
13822	1510	15703
14404	2337	17462
14458	2403	18388
14416	2437	18389
14460	2660	17463
14415	2163	17464
14463	2344	18391
14394	2428	17465
14401	2609	17466
14417	2469	17467
14468	2893	18392
14019	2085	17468
14472	258	18394
14474	290	17975
14479	1773	18395
14482	1919	18396
14483	1789	18397
14490	1713	17705
14491	120	15706
14492	2783	14248
14494	568	17976
14167	658	17031
14498	970	17699
14113	1052	18334
14499	235	17698
14501	450	16881
14503	1339	17697
14507	450	18328
14509	1069	18398
14522	1824	17706
14525	1818	18338
14527	1697	18340
14529	429	14519
14531	544	18401
14537	231	18351
14540	591	18353
14542	800	18403
14547	3184	18404
14548	3194	18405
14550	3260	17991
14551	3303	18406
14552	3362	18407
14555	3166	18408
14559	3547	18409
14561	3572	17486
14563	3584	18410
14566	3074	16695
14571	3420	18412
14572	3229	17487
14574	3710	18413
14575	3655	16696
14578	3741	18414
14580	3078	16698
14581	3785	18415
14585	3848	18417
14586	3531	17488
14587	3065	16699
14595	1676	14624
14596	1393	14627
14598	1699	14631
14599	1837	14639
14493	2662	14648
14602	1315	18418
14605	1235	16646
14606	1193	16647
14607	1259	18420
14626	1399	17384
14629	1581	18427
14630	1460	17385
14631	1699	18428
14638	1816	18361
14642	1614	18429
14648	2662	18431
14649	3134	16714
14507	3166	18432
14650	3196	18433
14219	3209	16715
14652	3157	18435
14201	3301	17498
14659	3479	17499
14662	3564	17500
14521	3563	17501
14663	3566	18437
14664	3582	18438
14524	3594	18439
14665	3596	18440
14666	3600	18441
14668	3656	18442
14673	3699	18443
14250	3705	16716
14679	3881	18445
14684	4409	18138
14685	4410	18448
14686	4422	18449
14687	4426	18450
14688	4431	18451
14692	4451	18454
14693	4455	18455
14695	4447	17833
14698	4465	18458
14702	4482	18460
14703	4389	18461
14705	4510	18463
14706	4511	18464
14707	4535	17834
14708	4536	18465
14710	4557	18466
14711	4568	18467
14712	4436	18468
14713	4591	18469
14717	4605	18470
14718	4609	18471
14726	4647	18477
14728	4658	18478
14729	4660	18479
14730	4663	18480
14731	4665	18481
14732	4666	18482
14734	4670	18484
14735	4671	18485
14736	4674	18486
14737	4677	18487
14738	4681	18488
14741	4689	18490
14742	4690	18491
14745	4684	18493
14748	4601	18495
14749	4602	18496
14750	4593	18497
14752	4607	18498
14754	4631	18500
14760	4743	18503
14761	4669	18504
14763	4616	18505
14764	4580	18506
14765	4591	18507
14767	4617	17835
14768	4765	18508
14769	4766	18509
14770	4615	18510
14771	4775	18511
14773	4779	18513
14774	4784	18514
14775	4785	18515
14776	4792	18516
14779	4802	18519
14781	4811	18521
14782	4820	18522
14783	4829	18523
14784	4830	18524
14785	4842	18525
14787	4848	18526
14788	4850	18527
14790	4871	18529
14791	4874	18530
14792	4877	18531
14793	4881	18532
14794	4884	18533
14795	4886	18534
14796	4889	18535
14797	4896	18536
14799	4902	18538
14800	4907	18539
14801	4777	18540
14804	4787	18542
14805	4788	18543
14808	4797	18545
14811	4814	18548
14820	4844	18555
14821	4845	18556
14822	4846	18139
14823	4847	18557
14824	4848	18558
14827	4855	18561
14832	4889	18566
14834	4901	18567
14836	4910	18568
14837	4911	18569
14839	4921	18570
14844	4965	18571
14852	4988	18576
14853	4495	18577
14854	4993	18578
14856	4995	18579
14857	4993	18580
14858	4997	18581
14860	5001	18582
14862	4515	18583
14864	5018	18140
14865	4550	18585
14866	4563	18586
14868	5030	18588
14870	4967	18589
14878	4679	18594
14883	5114	18596
14885	5152	18597
14886	4724	18598
14887	4725	18599
14888	4742	18600
14890	4748	18601
14896	5207	18604
14897	5211	18605
14898	5220	18606
14899	5231	18607
14902	5238	18610
14903	5239	18611
14904	5199	18612
14907	5260	18615
14908	5290	18616
14910	5296	18617
14914	5321	18619
14916	5336	18620
14918	5311	18622
14919	5318	18623
14920	4491	18624
14924	5354	18625
14926	5007	18627
14927	5120	18628
14930	5374	18631
14933	4649	18633
14935	4353	18635
14938	5413	18636
14940	5342	18637
14942	5422	18638
14945	4523	18639
14947	4765	18640
14948	4727	18641
14949	5392	18642
14950	5395	18643
14952	5487	17837
14956	5019	18646
14960	5534	18647
14966	5253	18651
14967	5254	18652
14972	5620	18656
14976	5663	18657
14977	4546	18658
14979	5696	18659
14980	5386	18660
14982	5576	18661
14700	312	16766
14989	1100	18662
14990	348	17594
14991	403	18663
14992	193	18664
14712	400	18665
14995	1206	18668
14691	1122	17825
14996	1159	15137
14998	355	18670
14920	312	18671
15001	506	18672
14865	495	18674
14765	1391	18675
14871	1400	18676
14749	1398	18678
14770	1452	18679
14763	1454	18680
14767	1457	17829
14877	1476	18682
14754	1503	18684
15017	1584	18685
14766	1600	18687
15022	1606	17598
14975	1656	17599
14745	1384	18688
15025	1451	18689
15026	255	16788
14738	100	18690
15029	495	18691
14887	590	18692
15031	719	18693
15033	711	18694
15034	769	18695
14888	653	17607
15035	580	18696
14890	124	18697
14720	405	18698
15037	397	18700
15038	1652	16759
14801	1835	18701
15039	1864	18702
14808	1853	18703
15042	1892	18704
15045	1908	18706
15046	1904	17606
15047	1885	18707
15049	1947	18708
15050	1926	18709
14832	1683	18710
15053	1744	18711
14834	1997	18712
14773	2013	18713
15056	2014	18714
14779	1444	18715
15060	1917	17828
15063	2065	18716
14786	2068	18718
14788	2037	18719
15066	2045	18720
15067	2050	18721
15068	2051	18722
15071	1962	18723
14796	1698	18725
14797	1844	17605
15073	115	18726
14869	568	18728
14964	726	18730
14711	172	18731
15086	433	16723
15087	745	17514
15088	788	18733
14857	422	17588
15089	634	17515
15090	584	18734
14854	795	18735
15091	1245	18736
15092	841	18737
15094	927	16724
15098	424	18738
14923	621	18739
15099	830	16762
14715	498	18740
14724	100	18741
15109	730	15110
15111	617	15036
15115	340	17620
15116	354	18746
15117	747	18747
14967	333	17597
15120	436	18748
15122	2709	17831
15124	2839	18749
15126	2607	18750
15128	2610	18751
14940	250	16765
14851	102	18752
14868	770	15118
15131	170	18753
15133	191	18754
15134	377	18755
14727	568	18756
14742	213	18757
14921	826	18758
15138	862	17619
14930	1100	18760
15140	1118	17596
14768	1386	18761
15142	1556	18762
14955	1000	18764
15143	1138	18765
14954	1047	18766
14836	771	17589
14702	506	16773
15145	594	17615
15146	1047	16774
14844	1090	17590
14982	3338	18768
15149	629	18769
14839	788	18771
15152	240	16775
15161	3338	18774
14972	682	18775
15162	5415	16944
15164	4382	16981
15166	5757	18776
15168	5803	18777
15169	5695	17851
15171	5698	18778
15176	5431	17847
15177	5380	18779
15178	5841	18136
15181	5426	18781
15184	5804	18783
15185	5418	17846
15186	5000	14859
15188	5849	18784
15191	5377	18785
15193	4441	18786
15197	4511	14706
15198	5624	18787
15199	5382	18788
15203	5693	18789
15204	5006	18790
15205	5860	18791
15207	4976	14849
15215	5715	18793
15216	5716	17853
15217	5881	18794
15218	5884	17881
15222	5892	18795
15227	5901	18717
15228	5908	17816
15230	5809	18796
15231	5910	17817
15232	5911	18721
15239	5918	18798
15240	5920	18799
15241	5922	18724
15245	5927	18725
15246	5928	17882
15247	5929	18801
15248	5930	18802
15249	5936	18803
15250	5938	17883
15251	5939	18804
15254	5942	17538
15255	5944	18806
15256	5945	18807
15257	5946	18808
15264	5961	18809
15265	5963	18810
15267	5965	18811
15268	5967	18709
15269	5968	18812
15270	5969	18813
15271	5970	18814
15272	5971	18704
15276	5390	18815
15277	5986	18816
15279	5989	18817
15280	5072	18818
15281	5991	18819
15282	5992	18820
15285	5460	18821
15286	5162	14889
15287	5996	18740
15288	5997	18822
15290	5998	18823
15291	4674	14736
15294	5735	18824
15295	5954	18825
15297	6004	18826
15299	4670	14734
15300	5639	18827
15302	5948	18829
15303	6009	18830
15304	6010	18831
15305	6013	18742
15306	6015	18832
15308	5973	18696
15311	5960	18833
15316	6022	18835
15318	6024	18836
15319	6025	18837
15321	5964	18693
15325	6032	18838
15326	6033	18839
15327	6035	18729
15328	5723	17855
15330	6038	18840
15331	6040	18841
15332	6041	18842
15335	5868	18843
15337	5872	18844
15338	5873	18676
15339	5875	18677
15340	5876	18678
15343	5880	18845
15344	5885	18846
15345	5886	18681
15348	5891	18683
15353	5901	18685
15356	5906	18848
15360	5911	18686
15361	5705	18849
15364	5924	18850
15367	5934	18851
15369	6044	18852
15371	6046	18853
15374	5056	14875
15380	6057	18855
15382	6005	17815
15385	6058	18856
15386	5628	18857
15389	5712	18858
15390	5647	16265
15392	6069	18859
15394	5771	18860
15395	6073	17160
15401	6077	18861
15403	6079	18862
15407	6086	18863
15408	6091	18864
15413	5711	18866
15414	5404	16256
15418	4752	14762
15425	5128	16936
15428	5145	16937
15436	6133	18869
15437	5774	18870
15438	6134	18871
15440	6137	18750
15442	6144	18872
15447	6154	17893
15448	6155	18874
15452	6160	18875
15453	5244	16939
15454	6164	18876
15458	5259	16941
15459	5183	18877
15460	5223	18878
15463	6178	18879
15477	5249	17841
15479	5270	16942
15480	5262	18880
15482	6182	18881
15483	6186	18882
15484	5258	16940
15485	5265	18883
15489	6193	18884
15491	5276	18885
15493	6197	18887
15499	6216	18889
15502	6223	18891
15505	6225	18892
15507	6227	18893
15509	6229	18894
15511	6232	17892
15512	6233	18895
