9039	3379	12827
9040	3382	13052
9041	3383	13053
9042	3384	13054
9043	3385	12830
9044	3388	12831
9046	3390	11601
9047	3391	12832
9048	3392	11831
9049	3393	11602
9050	3394	12833
9051	3395	12834
9052	3397	12835
9053	3398	12836
9055	3400	12837
9056	3402	12838
9057	3403	13055
9058	3405	12839
9059	3407	12840
9060	3408	13056
9062	3423	12841
9065	3426	12842
9066	3427	12843
9069	3431	13057
9070	3432	13058
9071	2568	8448
9072	3075	13059
9073	2573	11722
9077	2577	13060
9078	3517	13061
9080	3519	13062
9081	2550	11713
9082	2551	11714
9083	2553	8445
9084	3509	12870
9085	3521	11870
9086	2545	8443
9087	2547	13063
9088	2559	8447
9089	2560	11718
9090	3074	8608
9091	2561	11719
9092	3068	11742
9093	3069	13064
9094	3524	11118
9095	2556	11717
9098	3525	13065
9099	3070	11743
9100	3526	13066
9101	3528	13067
9102	3529	13068
9107	3535	13071
9108	3536	11872
9109	3066	13072
9110	3537	13073
9111	2531	13074
9114	3552	13076
9120	3577	13078
9121	3578	13079
9122	3581	13080
9123	3582	13081
9124	3583	13082
9125	3586	11115
9126	3588	11863
9127	3590	13083
9128	3592	13084
9129	3594	13085
9130	3596	11864
9131	3597	13086
9132	3598	11865
9133	3601	13087
9134	3602	13088
9135	3605	13089
9136	3606	13090
9137	3609	13091
9138	3610	13092
9139	3611	13093
9140	3612	13094
9142	3614	13096
9148	3628	13099
9149	3629	13100
9150	3630	11866
9151	3631	13101
9152	3634	13102
9154	3640	13104
9155	3643	13105
9156	3647	13106
9158	2552	11715
9159	3651	13107
9160	2554	11716
9161	3652	13108
9163	3071	13109
9164	3654	13110
9166	2539	13112
9167	3659	13113
9168	2570	13114
9169	3660	13115
9170	3664	11869
9171	3667	11924
9173	3121	8618
9175	3125	11749
9176	3126	13116
9177	3127	13117
9178	3128	11750
9179	3130	13118
9180	3132	11751
9181	3137	13119
9182	3139	13120
9183	3140	11752
9184	3141	11753
9185	3145	11828
9186	3146	8619
9188	2586	13121
8752	3169	12479
8753	3034	12480
8754	2706	12481
8763	2727	11487
8764	2728	12483
8769	2018	12484
8770	2019	12485
8771	3177	12486
8772	3178	12487
8773	3173	12488
8774	2077	12489
8775	2078	12490
8776	2082	12491
8779	3684	12492
8781	3254	11490
8782	3255	11491
8783	3253	11492
8785	3333	12495
8786	3313	12496
8787	3032	12497
8789	3689	12498
8790	3348	11493
8792	3350	11494
8793	3690	11495
8794	3691	12499
8795	3022	11496
8796	3025	12500
8797	3335	11497
8798	2986	12501
8799	3332	12502
8800	3314	11498
8801	2811	12503
8802	2812	12504
8803	3692	12505
8806	3699	12508
8807	3708	12509
8808	3710	11499
8809	3711	11500
8810	3712	12510
8812	3714	11501
8813	3715	12511
8814	3725	12512
8815	3726	12513
8816	3727	12514
8817	3729	12515
8818	3732	12516
8819	3736	12517
8821	3740	12518
8822	3741	11502
8823	3744	11503
8824	3745	12519
8825	3746	11504
8826	3747	12520
8827	3748	12521
8828	3749	12522
8829	3751	11505
8833	3680	12524
8834	3684	12525
8835	3763	12526
8836	3690	12527
8837	3764	12528
8838	3766	12529
8840	2883	12530
8841	3687	12531
8842	3770	12532
8844	2774	12534
8845	2867	12535
8846	3308	12536
8847	3309	12537
8848	3774	12538
8850	3777	12539
8851	2855	12540
8853	3715	12541
8854	2788	11507
8855	3725	12542
8856	3726	12543
8857	3727	12544
8858	3730	12545
8859	3732	12546
8861	3735	12547
8862	3736	12548
8863	3737	12549
8864	3739	12550
8865	3740	12551
8866	3741	12552
8867	3742	12553
8869	3744	11508
8871	2790	12554
8872	3746	12555
8873	3747	11509
8874	3748	12556
8875	3749	12557
8876	3751	12558
8877	3752	12559
8878	2795	12560
8879	3753	12089
8880	3754	12561
8882	3316	12562
8884	3015	11510
8885	2057	12563
8886	3763	12564
8888	3263	12565
8890	3272	11512
8891	2324	11513
8892	3336	12566
8895	3339	11514
8896	3340	12567
8897	3341	11515
8898	3027	12568
8899	3344	11516
8900	3266	11517
8901	3269	12569
8903	3777	11518
8904	2956	11519
8905	3273	12570
8906	3773	12571
8907	3774	12572
8908	2991	12573
8909	2983	12574
8910	2995	12575
8912	3353	12576
8914	3355	11521
8915	3356	11522
8916	3033	11523
8917	3358	12577
8919	3360	12578
8920	3361	12579
8921	2347	12580
8922	3274	11524
8924	3770	12581
8926	3276	12090
8927	3271	11525
8928	3278	12091
8929	3526	12582
8930	3534	12583
8931	2434	12584
8933	3456	12586
8935	3782	12587
8936	3530	12588
8937	3531	12589
8938	3532	12590
8939	3785	12591
8940	3786	12592
8941	3454	11526
8943	2517	12594
8945	3455	11527
8946	2495	12595
8948	3519	12596
8949	2375	12597
8952	3537	12598
8953	3515	12092
8954	2442	12599
8955	3535	12600
8957	3538	12602
8960	3669	12603
8961	2509	12604
8962	3541	11529
8963	3542	11530
8964	3543	12605
8965	3794	12606
8966	3796	11531
8968	3798	12607
8969	3802	12608
8971	3808	12609
8972	3809	12610
8973	3811	12611
8974	3812	12612
8975	3813	12613
8976	3814	12614
8977	3815	12615
8979	3820	12616
8980	3821	12617
8981	3823	11532
8982	3825	12618
8983	3827	12619
8985	3831	12621
8986	3832	12622
8987	3833	12623
8990	3838	12624
8992	3842	12625
8994	3860	12626
8995	3861	12627
8997	3864	12628
8998	3479	11533
8999	3493	12629
9000	3494	12630
9001	3785	12631
9002	3786	12632
9003	3867	12633
9004	3868	12634
9005	3787	12635
9009	3495	12637
9010	2589	12638
9011	2590	12639
9012	2591	12640
9013	3496	12641
9014	2576	12642
9015	2587	12643
9016	2572	12644
9017	3878	12645
9019	2543	12646
9020	3881	12647
9026	2585	12648
9027	3889	12649
9028	3794	12650
9029	3798	12651
9030	3799	12652
9031	3800	12653
9032	3801	12654
9033	3804	12655
9034	3805	12656
9035	3806	12657
9037	3808	12658
9038	3809	12659
9039	3810	12660
9040	3813	12661
9041	3814	12662
9042	3815	12663
9043	3816	11534
9044	3818	12664
9045	3819	12665
9047	3821	12666
9048	3822	12667
9050	3824	12668
9051	3825	11535
9052	3827	11536
9053	3828	12669
9055	3830	12670
9056	3832	12671
9057	3833	12672
9058	3834	12093
9059	3837	12673
9060	3838	12674
9062	3852	12675
9063	3853	11537
9064	3854	11538
9065	3855	12676
9066	3856	12677
9068	3858	11539
9069	3860	12678
9070	3861	12679
9071	3551	11540
9072	3552	11541
9073	3561	12680
9074	3567	11542
9076	3570	12682
9077	3576	12683
9078	3577	12684
9079	3578	12685
9080	3579	12686
9081	3581	12687
9082	3582	12688
9083	3584	12689
9084	3589	12690
9085	3590	12691
9086	3592	12692
9087	3594	12693
9088	3595	12694
9089	3599	11543
9090	3601	11544
9091	3602	12695
9092	3604	12696
9093	3605	12697
9095	3609	11545
9096	3610	11546
9097	3611	11547
9098	3612	11548
9099	3613	12698
9100	3614	11549
9101	3618	12699
9102	3619	12700
9103	3623	12701
9107	3631	12702
9108	3634	12703
9109	3635	12704
9110	3640	12705
9111	3643	11550
9113	2481	12707
9114	3659	11551
9116	3648	11553
9117	3645	12708
9119	3150	12709
9120	3159	12710
9121	3158	12711
9122	2457	11554
9124	3165	12712
9125	2456	12713
9126	3152	12714
9127	3151	11555
9128	2449	11556
9130	2469	11557
9131	2471	12715
9132	2472	12716
9133	3658	11558
9135	3654	12717
9136	3153	12718
9137	2463	12719
9138	2464	11559
9139	2465	11560
9142	3864	12720
9147	3164	11561
9148	3447	12721
9149	3448	12722
9150	2508	11562
9151	3881	12723
9152	3161	11563
9154	3878	12724
9155	2385	12725
9156	3078	12726
9157	3079	12727
9158	3083	12728
9159	3084	12729
9160	3085	11565
9161	3086	12730
9163	3088	11566
9164	3089	12732
9167	3095	12733
9169	3097	12734
9171	3103	11567
9172	3670	12094
9173	2422	12736
9174	2392	12737
9175	3651	12738
9176	3652	12739
9177	3155	11568
9178	2470	12740
9179	3525	12741
9180	2461	11569
9181	3517	11570
9182	3875	11571
9183	3452	11572
9184	3663	11573
9185	3516	12742
9186	3533	12743
9187	3673	12744
9189	3644	12745
9190	347	8651
8136	254	13122
9191	344	12946
9192	181	8637
9193	94	13123
9196	595	12956
9197	773	8643
9198	774	8644
9199	778	8645
9200	777	8646
9202	799	9542
9203	883	11330
9204	793	9543
8134	889	11331
9193	893	8647
9210	554	13125
9203	98	13126
9211	52	13127
9214	412	13128
9218	368	11336
9221	91	13131
9224	767	13132
9225	806	10977
9226	680	11910
9227	153	13133
9228	317	13043
9230	181	13134
9233	245	13135
9236	143	8683
9238	1030	13074
9239	1067	9557
9241	1132	13112
9245	1192	9565
9246	1237	11333
9247	1283	9564
9248	1362	9566
9249	1382	13027
9250	1411	13114
9251	1180	13060
9252	1448	13028
9253	1460	13136
9254	1465	13121
9255	1487	13137
9258	1861	8706
9259	1864	9576
9261	1853	13138
9262	1854	13139
9263	1863	9579
9264	1659	8711
9265	1929	9580
9266	1455	9581
9267	1730	11339
9222	1940	9582
9268	1757	9583
9269	1776	9584
9270	1785	9585
9271	1789	8712
9272	1463	8713
9273	1464	8714
9274	1258	13140
9276	1587	8692
9277	1019	9574
9278	1540	8695
9279	1541	8696
9280	1412	8697
9281	1413	8698
9282	1663	8702
9283	1664	8703
9284	487	12103
9285	488	12104
9286	410	10927
9287	411	13141
9288	26	13142
9289	27	13143
9290	288	9604
9291	289	9605
9292	292	8718
9293	293	8719
9295	794	12960
9298	904	13144
9301	824	13145
9302	837	10947
9303	838	10948
9304	842	13146
9307	639	12988
9309	574	8625
9310	575	8626
9314	734	13147
9315	821	12996
9316	828	12999
9317	834	13148
9318	843	13149
9319	853	13150
9320	840	13151
9321	840	12971
7913	303	12940
7914	304	12941
7891	137	13152
7892	138	13153
7948	418	12938
7949	419	12939
7928	470	12936
7929	471	12937
9322	474	8732
9323	475	8733
8233	635	11650
9324	660	12983
7969	584	12949
7970	585	12950
9325	100	12108
7895	107	13155
9330	166	12973
9266	192	10934
7878	182	9553
9333	255	12974
9334	276	12977
8177	178	13156
8183	439	9600
8186	144	13157
8187	145	13158
8188	22	11899
9339	1302	13064
9340	1293	13109
9341	1011	13059
9342	342	13160
9345	719	10981
9267	200	10982
9348	662	13163
9349	652	13164
9270	718	10983
7876	238	12933
9351	427	9606
9355	326	11644
9358	1247	13116
9359	1287	13117
9361	1320	13118
9362	1290	11660
9363	1291	11661
9366	1188	13119
9369	11	13165
9372	153	10959
9374	528	13168
9375	608	13045
9190	452	13169
8117	501	13170
9191	501	11146
9376	502	11147
9377	863	13171
9378	893	13172
9197	242	11148
9198	243	11149
9200	251	11150
9199	252	11151
9379	94	13173
9206	98	13174
8148	74	13175
9205	76	13176
8131	610	11153
9379	783	11154
9192	863	13178
9384	1889	11155
9391	1509	13180
9394	1740	13181
9395	1956	11159
9396	1763	13182
9397	1962	11940
9398	1471	11160
9399	1716	13183
9400	1752	13184
9401	1241	13185
9402	1585	11161
9325	1351	13186
9404	1536	13187
9408	1659	11941
9409	1662	11164
9410	1685	13188
9411	1707	11165
9412	1708	11166
9369	1709	11167
9414	1745	11170
9330	1449	13190
9370	1758	13191
9371	1759	11171
9373	1786	13192
9374	1804	13193
9375	1805	13194
9416	443	11175
9419	275	13195
9420	273	11176
9421	274	13196
9257	453	11179
9422	664	11180
9423	665	11181
9424	192	13197
9425	200	13198
9426	615	13199
9427	708	11183
9428	718	13200
9269	521	13201
9429	530	11184
9430	531	11185
9431	949	11186
9432	1069	11187
9433	1070	11188
9434	1078	13202
9435	1079	13203
7987	995	13204
7988	996	13205
7979	975	13206
7980	976	13207
7994	1080	13208
7995	1081	13209
7991	1056	11190
7992	1057	11191
9437	1090	13212
9438	1091	13213
9355	1254	13214
7998	1224	11192
9441	1273	13215
7999	1277	13216
8000	1278	13217
9442	1417	11193
7989	1026	13218
7990	1027	13219
9444	1459	11194
9446	1472	13221
9447	1495	11945
9230	1505	11195
9228	1507	11196
9425	1508	13222
9221	1509	11197
9284	995	13223
9285	996	13224
9286	975	13225
9287	976	13226
9288	1080	13227
9289	1081	13228
9290	1086	13229
9291	1087	13230
9292	1090	13231
9293	1091	13232
9298	1254	13233
9299	1255	13234
9449	1256	11198
9450	1257	11199
9304	1275	11201
9451	1276	11946
9454	1342	11202
9455	1343	11203
9307	1353	11204
9314	1437	11205
9315	1453	11947
9460	1455	13238
9461	1458	11206
9317	1469	13239
9318	1472	11207
9462	1492	13240
9320	1496	13241
7977	923	13242
9354	1055	13244
8173	1133	11208
9236	1241	11209
9324	1255	11948
9463	1299	11210
9427	1732	13245
9223	1740	11211
9471	1684	11212
9227	1763	13246
9474	1633	11213
9476	1730	13247
9477	1677	11214
9341	1763	13248
9479	1766	13249
8201	922	13251
8210	1002	13252
8211	1065	13253
8212	1066	13254
8213	1083	11949
8214	1084	11950
9481	1894	11217
9224	1939	11218
9225	1950	13255
9424	1734	13256
9482	1922	11219
9485	1770	11221
9361	1916	11223
9488	1933	11224
9489	1764	13257
9493	346	8650
9376	345	12947
8138	351	12948
9208	216	8633
8135	890	11332
8120	790	11226
8121	706	11227
9196	802	11228
9497	811	8642
9500	411	11638
9502	490	13260
9408	315	13261
9265	700	11260
9411	23	11258
9412	24	11259
9507	41	13263
9280	1078	13264
9281	1079	13265
9509	1197	13063
9510	1571	8691
9239	1536	13266
9240	1537	13267
9249	1449	11272
9512	1752	13268
9513	26	13269
9514	27	13270
9460	843	13271
9521	832	12964
9522	554	12986
7923	309	13272
7966	545	8740
9524	13	8654
9463	873	8735
8198	352	13275
9474	1183	13072
9410	513	13276
9489	1363	13120
9527	196	8648
9530	553	11648
9535	658	12982
9536	658	12984
9537	661	12985
8257	253	12106
9538	38	10952
9540	814	12990
8297	605	12951
9546	898	12955
9547	139	8631
9548	140	8632
9552	91	12976
9560	1135	13053
9561	1136	13054
9562	940	13055
8484	1518	10963
9580	1929	13017
9585	1785	13020
9586	353	13044
9588	391	8689
9591	166	13279
9597	495	10967
9601	457	13282
8571	528	13284
8542	780	10976
9607	143	13040
8576	690	9611
8577	691	9612
9614	1972	13288
9624	2053	13290
9633	2236	13293
9634	2237	13294
9636	2318	11304
9640	2433	13295
9651	2569	13296
9652	2597	13297
9667	2040	13300
9675	2888	13301
9677	2902	13302
9678	2934	13303
9680	2960	11306
9681	2933	13304
9683	2949	11308
9493	451	9715
9693	859	9716
9694	896	9717
9695	363	9718
8141	598	9720
8142	599	9721
9378	605	9722
9694	640	9723
9695	647	9724
8126	651	9727
9500	730	9728
9434	1355	9730
9435	1356	9731
9701	1605	9735
9372	1764	9737
9524	1267	9738
9505	1792	9739
9506	1793	9740
7975	337	9741
9385	1052	9745
9386	1053	9746
7978	924	9750
9707	998	9751
7983	1013	9753
8003	1295	9755
9513	1078	9756
9514	1079	9757
9522	1478	9764
9321	1508	9770
9339	1732	9772
9362	1936	9778
9363	1937	9779
9717	896	13308
9718	363	13309
9725	509	8622
9726	510	8623
9729	905	13312
9736	1446	13314
9751	998	13077
9752	999	11657
9755	1295	13086
9758	1350	9569
9760	1389	13326
9765	1422	13115
9766	1481	13328
9769	1493	13036
9775	1121	13106
9591	2040	13329
9781	2086	13330
8630	2099	11346
9536	2100	11347
9537	2103	11348
9784	2197	13331
9546	2211	11349
8641	2142	13332
9540	2207	11350
9794	2265	13333
9795	2266	13334
9538	2136	11351
8653	2300	11352
9799	2349	13335
9800	2354	11354
9802	2441	13336
9562	2433	11355
9561	2403	11356
8670	2435	11357
8671	2443	13337
8669	2430	11358
8666	2418	11359
9817	2658	13338
9824	2723	13339
9825	2724	13340
9826	2732	11955
8655	2313	11362
8656	2317	11363
8658	2320	11364
9827	2962	11365
9829	2984	13341
9830	2998	13342
8660	2332	13343
9847	3110	13345
8749	3112	11368
9849	2763	11369
9850	3147	13346
9852	3935	13347
9853	3935	13348
9855	3947	13349
9858	3968	13351
9859	4001	13352
9861	4020	13353
9862	4021	13354
9869	4061	13356
9875	4087	13358
9886	4136	13361
9888	4150	13362
9903	4001	13368
9904	4208	13369
9920	4150	13373
9923	4249	13374
9924	4256	13375
9925	4265	13376
9930	4289	13378
9932	4293	13380
9934	4310	13381
9938	4334	13384
9943	4370	13385
9944	4371	13386
9954	4414	13395
9956	4416	13396
9961	4435	13399
9962	4437	13400
9972	4256	13401
9973	4257	13402
9975	4280	13403
9978	4290	13404
9983	4307	13405
9984	4316	13406
9985	4320	13407
9986	4321	13408
10005	4404	13410
10007	4414	13411
10009	4418	13412
10010	4419	13413
10017	4444	13416
10019	4476	13417
10021	4486	13419
10022	4487	13420
10024	4497	13421
10026	4510	13422
10031	4532	13426
10036	4561	13430
10038	4573	13431
10041	4577	13434
10042	4578	13435
10043	4587	13436
10045	4588	13438
10046	4589	13439
10048	4507	13440
10050	4510	13441
10052	4595	13442
10055	4603	13443
10056	3996	13444
10060	4588	13445
10061	4589	13446
10062	4573	13447
10064	4486	13449
10065	4487	13450
10066	4595	13451
10070	4112	13453
10076	4699	13455
10083	4734	13459
10087	4746	13461
10091	4577	13463
10092	4476	13464
10093	4516	13465
10094	4517	13466
10095	4561	13467
10102	4813	13470
10103	4203	13471
10107	4683	13472
10109	4242	13473
10110	4860	13474
10113	4868	13475
10116	4885	13477
10120	4893	13480
10133	4949	13483
10138	5001	13484
10141	5021	13485
10142	5023	13486
10143	5025	13487
10148	5181	13488
10161	4929	13492
10180	4868	13499
10184	5355	13500
10185	5364	13501
10191	5396	13503
10193	5417	13504
10194	5418	13505
10197	5490	13506
10201	5604	13508
10203	5374	13510
10204	5400	13511
10206	5404	13512
10207	5405	13513
10209	5419	13515
10216	5594	13518
10224	5742	13520
10230	5810	13522
10234	4070	13524
10238	4709	13525
10241	4744	13528
10243	4747	13529
10247	5895	13530
10248	5896	13531
10281	4788	13537
10285	4608	13539
10287	6127	13540
10288	5617	13541
10290	5618	13542
10291	4602	13543
10292	4603	13544
10293	4856	13545
10295	4840	13546
10299	6157	13547
10315	4240	13556
10318	6278	13558
9853	577	10366
9858	281	10463
10068	1112	13560
10235	1199	13561
10070	1238	13562
9920	1357	13563
9905	1171	13564
10330	1439	13565
9862	273	13566
10332	42	13567
10280	21	13568
10266	25	13569
9891	340	13573
10315	461	13575
9874	361	13576
9971	1512	13577
9972	1144	10324
9973	1523	13578
9975	1615	13580
9978	1593	13581
9984	1639	13583
9985	1649	13584
9986	1650	13585
10009	1743	13588
10010	1744	13589
9923	1519	13591
9932	1824	13593
10353	1892	13594
10354	1897	13595
9934	1643	11999
9938	1612	13596
10358	1747	13598
9954	1753	10447
9956	1765	13600
9961	1697	13601
9962	1698	13602
10092	12	10443
10064	529	10373
10065	517	10335
10365	879	11972
10050	371	10374
10093	135	13607
10094	136	11987
10303	372	13608
10308	716	13609
10095	805	13610
10062	766	13611
10366	577	10434
10026	685	10435
10066	714	10436
10031	628	10460
9857	637	10438
10369	813	13614
10045	105	13615
10046	106	13616
10038	12	13617
10021	766	11971
10022	772	13618
10052	368	10375
10372	426	13619
10375	368	13623
10238	1112	13624
10240	1282	13625
10243	1387	11994
10090	496	10379
10041	746	10381
10019	805	11975
10027	677	13626
10028	678	13627
10036	519	13628
10221	844	11976
10380	146	13629
10281	325	13630
10283	737	13631
10154	2000	13635
10405	572	13639
10124	210	13640
10137	781	13642
10148	40	10411
10145	38	13645
10409	114	13646
10146	115	13647
10113	46	13648
10203	2264	11981
10414	3185	13649
10209	2798	13652
10211	2826	13654
10418	2328	10397
10216	2538	13655
10184	2263	13656
10185	2289	13657
10193	2967	13662
10197	3257	13663
10201	2417	13664
10288	559	10404
10290	656	12008
10312	120	13667
10436	714	13671
9873	285	13672
10080	129	13674
10081	130	13675
10449	1380	13677
10450	1166	13678
10230	1380	13679
10098	1109	13682
10102	1399	13683
10224	92	13686
10084	512	13687
10029	820	13688
10463	281	13689
10249	648	13690
10034	908	13691
10072	1429	13692
10297	1290	13694
10101	1358	13696
10470	4587	10043
10472	4598	12214
10473	4568	10037
10474	6255	10305
10475	6124	10286
10476	5635	12231
10477	6401	13591
10478	6415	13592
10481	6430	13593
10484	6441	13595
10486	6459	13597
10488	6037	13697
10492	6510	13599
10494	6524	13603
10496	6526	13604
10497	6527	13582
10500	5657	13698
10501	6541	13699
10504	6556	13700
10505	6135	10294
10510	6575	13587
10511	5889	13702
10512	5664	13703
10513	5836	13704
10519	4067	9872
10521	6555	13571
10523	6105	13706
10525	6623	13707
10526	6624	13708
10527	6625	13629
10528	6626	13709
10540	6652	13713
10541	6653	13714
10542	6655	13715
10543	6656	13716
10544	6657	13717
10545	6658	13718
10546	6659	13620
10547	6660	13621
10548	6093	13719
10549	6063	13720
10550	5751	13721
10551	5752	13722
10555	6676	13723
10556	6678	13724
10571	6445	13726
10577	6263	13727
10580	5959	10256
10585	5961	12234
10586	6265	12238
10594	5874	10246
10596	4217	12210
10597	4648	10069
10598	4209	9907
10601	4668	13729
10603	4680	10073
10606	5643	13730
10608	6137	13731
10609	6028	13732
10611	4218	12211
10612	6707	13733
10614	6710	13735
10615	6711	13736
10616	6712	13737
10617	5798	10226
10619	5802	10227
10622	6716	13738
10623	6158	13739
10625	5807	10228
10626	5809	10229
10634	5832	12232
10635	5833	12233
10636	6743	13743
10637	5831	13744
10638	4663	13745
10639	6744	13746
10640	4682	10074
10645	6752	13747
10651	6163	13748
10655	4769	10097
10657	4801	10100
10658	4802	13751
10659	4803	13752
10660	4804	13753
10661	4806	13754
10662	4822	13755
10669	5885	13756
10673	6799	13757
10677	6811	13657
10678	6814	13658
10680	6818	13758
10681	6824	13659
10682	6825	13660
10691	6960	13664
10694	5226	10174
10697	6193	13759
10698	6985	13760
10699	6986	13761
10700	5279	13762
10701	5280	13763
10707	5237	10176
10708	5206	13765
10711	6177	13766
10715	7003	13644
10716	7068	13673
10719	7074	13670
10721	7075	13767
10722	6357	13768
10726	7139	13684
10727	7141	13769
10728	6362	10322
10729	6807	13634
10737	6849	13637
10738	6850	13770
10739	6880	13771
10741	6899	13638
10742	6956	13772
10746	5197	13773
10747	5332	13774
10748	5265	13775
10749	7160	13776
10750	5285	13777
10755	5222	10170
10756	5330	13778
10757	5331	13779
10758	5249	10178
10768	7237	13783
10774	7279	13785
10775	7281	13786
10779	7287	13790
10780	7292	13791
10781	7297	13792
10783	7306	13793
10785	7310	13794
10787	7314	13795
10791	7087	13654
10794	5283	13796
10795	7073	13651
10797	6295	13797
10799	6305	13798
10802	6326	13799
10803	6328	13800
10804	6329	13801
10805	6331	13802
10806	6333	13803
10810	7349	13804
10470	4497	13347
10473	4492	13349
10474	5914	13350
10476	6127	13351
10477	6266	13352
10478	7364	13353
10480	6544	13355
10482	6700	13356
10484	6772	13357
10486	6699	13358
10488	6095	13359
10489	5754	13360
10491	5753	13361
10492	6750	13362
10494	6065	13363
10496	7417	13364
10497	7423	13365
10500	7436	13366
10501	7443	13367
10505	7462	13368
10507	7465	13370
10508	7473	13371
10512	5774	13372
10517	6009	13374
10519	6614	13375
10522	7381	13377
10525	6624	13379
10528	7555	13380
10534	6634	13382
10535	6635	13383
10536	6620	13384
10540	7571	13387
10541	7572	13388
10542	7573	13389
10543	7574	13390
10544	7575	13391
10545	7576	13392
10546	7577	13393
10547	7578	13394
10548	7587	13395
10549	5864	13396
10550	5865	13397
10551	5866	13398
10555	6020	13399
10556	6642	13400
10561	5683	13401
10571	7462	13406
10577	7486	13409
10580	5720	13411
10586	7536	13414
10587	5727	13415
10591	5731	13416
10594	6707	13417
10596	6709	13418
10597	6710	13419
10598	6078	13420
10601	6277	13421
10603	6278	13422
10605	6720	13423
10606	6721	13424
10607	6725	13425
10608	6279	13426
10609	6280	13427
10610	6729	13428
10611	6731	13429
10612	4845	13430
10614	6092	13431
10615	4094	13432
10616	4095	13433
10617	4132	13434
10619	4117	13436
10620	4128	13437
10621	5979	13438
10622	5980	13439
10625	4860	13441
10626	4858	13442
10628	7597	13443
10629	4023	13444
10634	4718	13445
10635	4719	13446
10636	4721	13447
10637	4722	13448
10638	4733	13449
10639	4734	13450
10640	4740	13451
10641	6756	13452
10645	6768	13454
10648	5977	13456
10649	6002	13457
10650	6003	13458
10651	6562	13459
10652	5755	13460
10653	7590	13461
10655	6734	13462
10657	6050	13463
10658	6743	13464
10659	6051	13465
10660	6052	13466
10661	4851	13467
10662	6783	13468
10664	6789	13469
10668	6543	13471
10670	6606	13472
10673	5136	13475
10674	4991	13476
10676	4995	13477
10677	5019	13478
10678	5139	13479
10680	5012	13481
10683	7166	13482
10689	5036	13486
10691	5061	13488
10692	7640	13489
10693	7641	13490
10694	7656	13491
10695	7666	13492
10696	7671	13493
10701	7680	13494
10703	7689	13495
10704	7690	13496
10707	7718	13497
10708	7719	13498
10711	7790	13499
10715	7807	13502
10716	7616	13503
10719	7815	13505
10726	6198	13507
10728	5253	13508
10729	7644	13509
10735	7676	13512
10736	7677	13513
10737	7685	13514
10738	7687	13515
10740	7729	13516
10741	7732	13517
10742	7790	13518
10747	7207	13519
10748	7223	13520
10750	7255	13521
10752	7263	13523
10753	7264	13524
10755	7281	13525
10756	7283	13526
10757	7284	13527
10758	7286	13528
10760	7288	13529
10768	7800	13532
10769	6977	13533
10772	5099	13534
10774	5175	13535
10779	6344	13536
10780	5008	13537
10781	7314	13538
10782	6201	13539
10783	6207	13540
10785	6212	13542
10786	6215	13543
10787	6216	13544
10788	6218	13545
10789	6221	13546
10791	6232	13547
10792	6242	13548
10794	6247	13549
10796	7302	13550
10797	7310	13551
10798	7306	13552
10799	7179	13553
10800	7316	13554
10801	7811	13555
10802	7315	13556
10803	6985	13557
10805	6995	13558
10807	7313	13559
9407	42	10332
9258	426	10372
9259	374	10333
9482	205	10441
9472	369	10334
9444	255	13805
10825	202	10337
10826	72	10439
9276	946	10323
10835	1049	10382
9282	1281	10454
9283	1282	10455
10837	1316	10325
9512	1174	13807
10841	1439	10330
10842	1161	10448
9211	1810	10351
9215	1900	10352
10847	1892	10353
10848	1897	10354
10849	1898	10355
10816	1902	10357
10850	1747	10358
9226	1957	10359
10851	1944	10360
10853	1956	13808
9349	1766	13809
10855	1723	10362
10856	1742	10363
9238	1351	10339
9241	1033	11964
9509	1665	10340
10857	1678	10341
9247	1728	10342
10858	1729	10343
10837	1679	10344
9251	1786	10346
10841	1789	13811
9252	1799	10348
9253	1804	10349
10842	1496	10350
10862	844	10444
9451	848	10429
9274	618	10367
9413	461	12007
9415	315	10464
9701	412	13812
10899	529	13815
10850	714	13816
9712	999	13750
9488	1287	13754
10926	402	10401
10929	244	10461
10930	246	10406
10937	572	10405
8544	685	10408
8370	276	10403
10954	388	13817
8581	256	13818
10955	47	10407
10960	214	13820
10961	215	13821
9850	114	10409
10980	465	13823
10988	1996	13824
10989	1997	13825
10991	2030	13773
10992	2056	10391
10995	2101	13826
11001	2068	10388
11002	2069	10389
11004	2074	10390
11011	2153	11978
11012	2156	10394
11013	2192	11979
10928	3679	10420
11093	2249	13831
9601	2929	13832
11095	3683	10421
8725	2817	10424
8726	2818	10425
11102	3696	13833
11109	3329	10426
11110	3779	10428
11113	3831	13834
11118	3524	11986
10991	2753	10413
11128	3306	13835
11130	2328	10418
11138	2546	13836
11060	2565	10419
11158	1735	13703
11162	1649	13838
11163	1650	13839
11176	273	13843
11177	354	13710
11178	358	10331
11180	664	13721
11181	665	13722
11182	744	13844
11192	1224	10452
11200	1253	13744
11211	1740	10468
11220	1932	13756
11222	1719	13702
9802	211	10430
8505	1643	13847
8516	1792	10431
8517	1793	10432
11274	245	13849
11277	649	13720
11287	62	10442
11288	10	10338
11298	1200	13851
9651	1757	13852
9652	259	13853
9667	1410	13739
9677	1029	10329
9690	1380	10449
11306	2960	13759
8449	1350	13863
11333	1237	13727
8410	247	11963
8375	624	10437
11340	628	13864
11365	2962	13800
11366	2963	13801
11367	2994	13802
11375	209	13865
11376	210	13866
11377	221	13768
9431	1636	13867
11390	1861	13868
