14515	12861	3483
11134	12862	3484
14516	12863	3485
14517	12864	3440
14518	11241	2485
14519	11325	3490
14520	11326	3491
14521	11245	2503
14522	11244	2502
14523	11249	2514
14524	11246	2505
14525	11240	2478
11936	12866	3495
14526	8674	2479
14527	11324	3498
14528	12868	3499
14529	12869	3508
14531	12870	3361
14532	12871	3364
14535	12872	3370
14536	12873	3371
14537	12874	3374
14538	12875	3375
14541	11319	3381
14542	11320	3382
14543	11321	3383
14544	12876	3387
14545	12877	3388
14546	12878	3390
14547	12879	3393
14548	12880	3397
14549	12881	3398
14550	12882	3399
14551	12883	3401
14552	12884	3402
14553	12885	3404
14554	12886	3406
14556	12887	3410
14557	12888	3422
14558	12889	3425
14559	12890	3426
14560	12891	3427
14561	12892	3430
14562	12893	3431
14563	12894	3074
11135	12895	3511
14564	11262	2572
14566	12896	3513
11136	12897	3515
14567	12898	2576
14568	10984	3516
14570	12899	3518
14571	8685	2552
14572	12900	3508
14573	12901	3520
11137	8684	2545
14575	8687	2558
14577	12902	3067
14578	12903	3068
14579	9571	2556
14581	12904	3069
14584	12905	3531
11138	9572	2568
14585	12906	3534
14586	12907	3535
14587	12908	3536
14588	10967	3550
14589	10968	3566
14590	12910	3567
14591	12912	3576
14592	12913	3577
14594	11372	3587
14595	12914	3589
11140	11373	3590
14596	11374	3596
14597	11375	3597
14598	12915	3604
14599	12916	3612
14600	10971	3616
14601	12918	3625
14605	12920	3639
14606	10972	3642
14607	12921	3646
14608	11255	2534
14609	12922	2551
14610	12923	3650
14611	12924	3651
11141	11956	3655
14612	10973	3658
14613	12925	2569
14614	12926	3659
11142	11378	3664
14615	12927	3666
11143	11251	2525
14616	8749	3120
14617	12928	3121
14618	12929	3124
14619	12930	3125
11937	11294	3128
14620	11295	3129
14621	11296	3131
11144	11952	3137
14622	9612	3144
14623	8750	3145
14624	11910	3671
14625	12932	237
14626	12933	235
14627	12934	236
14628	12935	469
14629	12936	470
14270	9846	503
11272	8609	504
14630	12937	417
14631	12938	418
8745	11735	448
14632	12939	302
14633	12940	303
9549	12941	343
9550	12942	344
12943	9791	345
12944	9792	346
14634	12943	345
14635	12944	346
12941	12945	343
12942	12946	344
14636	12947	350
8626	12948	583
8627	12949	584
14637	12950	604
14638	11588	871
14283	12951	881
12960	12952	794
12957	12953	783
12992	12792	833
14640	12794	729
11285	12795	910
13001	12796	894
14641	12797	895
13002	12798	896
13003	12954	897
14285	11591	900
14286	12799	903
14642	12800	842
14643	12801	852
12993	12802	848
11282	11594	632
12991	12803	825
12986	12804	733
14644	8281	597
14645	8282	598
14646	12955	594
10943	12956	751
14647	12957	783
14648	12958	792
14649	12959	793
14650	12960	794
14293	11731	746
14294	11732	812
14295	12779	815
14296	12780	816
14651	12961	646
14297	12962	638
14298	12963	831
14652	12964	813
14299	12775	815
14300	12776	816
10944	12965	820
14301	12966	822
14302	12967	834
10945	11730	643
14303	12968	828
14304	12969	835
14305	12970	839
8635	12971	127
14653	8260	130
14654	12972	165
14271	12973	254
14306	11584	321
10932	12805	327
11370	11737	72
14655	12974	95
11906	12096	91
14656	12975	90
14657	12767	310
14659	12811	325
14660	12816	283
12977	11598	387
11644	12814	394
14307	12976	275
14661	12815	376
10953	12977	387
11275	12817	284
14272	12978	548
8722	8571	513
14273	12979	542
14274	12980	624
14275	12756	626
14276	11574	623
14277	12757	652
14663	12981	657
14278	12982	659
14664	12758	660
11369	11575	649
14279	12759	652
10938	11576	654
14665	12760	656
10939	11577	658
14666	12761	661
10940	11578	688
14280	11579	692
14281	12762	611
10941	11580	706
10942	12763	696
11274	11736	711
11899	12764	692
11900	11581	728
11652	12777	642
14667	12986	733
9530	8549	559
14284	11106	631
12962	12987	638
12961	12988	646
12994	12989	813
12996	12990	822
14668	12781	823
12997	12991	825
12999	12783	828
14669	12992	833
13000	12993	848
12964	12994	813
12965	12995	820
12966	12996	822
14291	12997	825
11280	12998	827
12968	12999	828
14289	11110	844
14290	13000	848
14670	12127	650
8740	8376	615
13004	12784	835
13005	13001	894
13006	13002	896
13007	13003	897
13008	12786	840
11654	12787	841
13009	12782	834
13010	12788	853
12969	13004	835
14287	13005	894
14288	13006	896
14671	13007	897
12967	13009	834
11642	13010	853
13065	12870	1340
14672	12871	1409
11229	11605	1159
13028	13011	1647
14333	13012	1863
14334	13013	1864
14673	12874	1387
14674	12875	1388
13068	11606	1392
14331	13014	1861
14332	13015	1862
11250	12876	1485
14675	12877	1486
11243	12878	1434
14676	12879	1362
13061	11607	1189
11228	12880	1017
11248	12881	1482
11242	12882	1417
13072	12883	1443
11230	12885	1174
13070	12886	1422
14677	13017	1454
13032	13018	1775
14679	13019	1784
14680	12888	1459
14681	12889	1462
14682	12890	1463
14683	12891	1467
14337	13020	1477
10964	13021	1345
14684	12864	1539
14685	12865	1540
14339	13022	1425
14340	13023	1426
14686	12859	1524
14687	12860	1525
14342	11710	1034
14343	11711	1035
14344	11723	1442
14345	11725	1483
10965	13024	1367
14346	11719	1377
14347	13025	1644
14348	13026	1381
14349	13027	1447
14688	13028	1647
14350	13029	1650
14351	13030	1656
14689	13031	1507
14352	13033	1489
14353	13034	1490
14354	13036	255
14690	12845	258
14691	12849	381
14692	12850	382
14309	13037	364
14310	13038	365
14693	13039	142
14694	13040	113
14695	13041	210
12110	12098	323
11267	11832	378
11268	11833	379
11269	11704	380
12111	11703	386
11263	11707	391
11265	11705	371
11261	11701	372
14356	8414	390
11377	11706	392
14355	13043	352
14696	13045	662
14697	12900	527
14312	12820	918
14313	12821	938
14698	12822	939
14699	11829	944
14700	13046	947
11371	13047	949
14701	13048	946
14702	12824	1051
14314	13049	1066
14315	13050	1067
14703	12826	1114
14316	13051	1114
14317	13052	1134
14318	13053	1135
14319	12829	1136
14704	12830	1135
14320	11600	935
14321	12831	918
14705	11830	1146
10961	11601	1145
14706	12832	1147
14322	12833	1148
14323	12834	1151
14707	12835	1152
14324	12836	1152
14325	12837	938
14326	13054	939
11907	12838	1157
14708	12839	1147
14327	13055	1176
14709	12840	1148
14710	12841	1155
14711	12842	1156
14328	13056	1141
14329	13057	1142
13074	8447	1003
13075	13058	1010
14712	11721	1028
11657	13059	1179
13077	13060	1187
11327	13061	1189
13079	11712	1204
13080	11713	1205
14713	8444	1216
14714	12869	1266
13082	11869	1199
13083	8442	1194
13084	13062	1196
14715	8446	1284
11328	11717	1297
13086	8607	1326
13087	11718	1327
14716	11741	1298
13088	13063	1301
13089	11117	1302
13090	11716	1316
13093	13064	1319
13094	11742	1337
13095	13065	1340
13096	13066	1354
13097	13067	1355
13100	13070	1422
13101	11871	1380
13102	13071	1182
13103	13072	1443
13104	13073	1029
13112	13075	1010
14717	13077	1187
11299	13078	1188
11232	13079	1204
11233	13080	1205
11301	13081	1213
11231	11114	1250
11298	11862	1202
11297	13082	1199
14718	13083	1194
14719	13084	1196
11237	11863	1288
8672	13085	1294
8673	11864	1295
13110	13086	1326
11239	13087	1327
13109	13088	1301
14720	13089	1302
11333	13090	1316
11235	13091	1317
11236	13092	1318
14721	13093	1319
14330	13095	1340
14722	13098	1411
14723	13099	1412
11247	11865	1415
14336	13100	1422
11300	13101	1380
14335	13103	1443
14724	13104	1029
11288	13105	1120
11289	11714	1201
11290	13106	1206
11291	11715	1237
14725	13107	1246
14726	13108	1292
14727	13109	1301
14728	13111	1131
14729	13112	1010
11292	13113	1410
14730	13114	1421
11342	11868	1375
11343	11923	1359
8667	8617	916
13106	11748	1206
13107	13115	1246
14731	13116	1286
11238	11749	1293
13064	13117	1319
11234	11750	1285
13060	13118	1187
14732	13119	1362
13024	11751	1367
14733	11752	1372
12112	11827	1178
13069	8618	1407
14734	13120	1464
14357	12478	1970
14358	12479	1972
14359	12480	1973
10989	11486	1997
14360	12482	1998
14361	12483	1970
14362	12484	2007
14363	12485	1972
14364	12486	1973
14365	12487	2007
14366	12488	2031
14367	12489	2032
14368	12490	2033
14371	12491	2051
14372	11489	2054
10991	11490	2055
10992	11491	2060
14373	12494	2084
14374	12495	2088
14375	12496	2092
14376	12497	2095
10993	11492	2096
14377	11493	2098
10994	11494	2100
14378	12498	2103
10995	11495	2104
14379	12499	2108
10996	11496	2109
14380	12500	2110
14381	12501	2111
10997	11497	2112
14382	12502	2113
14383	12503	2114
14384	12504	2115
10998	12507	2116
10999	12508	2065
11000	11498	2067
11001	11499	2068
11002	12509	2069
11003	11500	2073
14386	12510	2051
14387	12511	2042
14388	12512	2128
11004	12513	2129
14389	12514	2084
14390	12515	2095
14391	12516	2101
14392	12517	2088
11005	11501	2132
14393	11502	2133
14394	12518	2092
11006	11503	2134
14395	12519	2111
14396	12520	2136
14397	12521	2110
11007	11504	2138
14399	12523	2171
14400	12524	2192
14401	12525	2194
14402	12526	2197
14403	12527	2200
14404	12528	2202
14406	12529	2205
14407	12530	2208
14408	12531	2209
14409	12533	2216
14410	12534	2219
14411	12535	2221
14412	12536	2222
14413	12537	2226
11008	12538	2229
14414	12539	2233
14415	12540	2171
11012	11506	2191
14416	12541	2192
14417	12542	2193
14418	12543	2194
14419	12544	2197
14420	12545	2200
11013	12546	2203
11014	12547	2204
14422	12548	2205
14423	12549	2207
14424	12550	2208
14425	12551	2209
14426	12552	2211
11015	11507	2213
14428	12553	2216
14429	12554	2219
14430	11508	2220
14431	12555	2221
14432	12556	2222
14433	12557	2226
11016	12558	2227
14434	12559	2228
14435	12088	2229
14436	12560	2233
14437	12561	2245
11017	11509	2262
14438	12562	2269
14439	12563	2271
14440	12564	2278
11018	11511	2286
14441	11512	2014
14442	12565	2033
14443	11513	2299
11019	12566	2083
11020	11514	2300
14444	12567	2303
11021	11515	2309
14445	11516	2312
11022	12568	2315
14446	11517	2318
14447	11518	2319
14448	12569	2320
14449	12570	2322
14450	12571	2323
11912	12572	2280
14451	12573	2326
11023	12574	2019
14452	12575	2331
14453	11520	2334
11025	11521	2335
11026	11522	2336
14454	12576	2340
14455	12577	2342
14456	12578	2343
14457	12579	2115
14458	11523	2130
11027	12580	2347
11028	12089	2306
11029	11524	2355
14459	12090	2356
14460	12581	2358
14461	12582	2364
14462	12583	2365
14463	12585	2376
14464	12586	2381
14465	12587	2386
14466	12588	2387
14467	12589	2390
14468	12590	2395
14469	12591	2396
11030	11525	2404
14470	12593	2409
11031	11526	2413
14471	12594	2414
14473	12595	2418
14474	12596	2423
14476	12597	2431
14477	12091	2434
14478	12598	2435
14479	12599	2442
11033	12601	2465
14480	12602	2483
14481	12603	2497
14482	11528	2500
14483	11529	2501
14484	12604	2504
14485	12605	2414
14486	11530	2359
14488	12606	2431
14489	12607	2523
14490	12608	2395
14491	12609	2396
14492	12610	2386
14493	12611	2387
14494	12612	2390
14495	12613	2408
14496	12614	2409
14497	12615	2363
14498	12616	2358
14499	11531	2539
14500	12617	2497
14501	12618	2428
14502	12620	2435
14503	12621	2364
14504	12622	2365
14506	12623	2518
14508	12624	2473
11034	12625	2411
11035	12626	2412
14509	12627	2591
11036	11532	2592
14510	12628	2599
14511	12629	2600
14512	12630	2606
14513	12631	2607
14514	12632	2611
14515	12633	2612
14516	12634	2616
11037	12636	2628
14519	12637	2633
14520	12638	2634
14521	12639	2635
14522	12640	2638
14523	12641	2639
14524	12642	2650
14525	12643	2651
14526	12644	2653
11038	12645	2656
14527	12646	2659
14529	12647	2693
14530	12648	2698
14531	12649	2591
14532	12650	2596
11039	12651	2597
14533	12652	2598
14534	12653	2599
14535	12654	2605
14536	12655	2607
14537	12656	2610
14539	12657	2612
14540	12658	2613
11040	12659	2615
14541	12660	2627
14542	12661	2629
14543	12662	2630
11041	11533	2631
14544	12663	2634
14545	12664	2635
14546	12665	2639
11042	12666	2640
14547	12667	2642
11043	11534	2643
11044	11535	2646
14548	12668	2647
14550	12669	2651
14551	12670	2653
14552	12671	2654
14553	12092	2656
14554	12672	2659
14555	12673	2660
14557	12674	2693
11045	11536	2694
11046	11537	2695
14558	12675	2696
14559	12676	2697
11047	11538	2699
14561	12677	2701
14562	12678	2702
11048	11539	2713
14563	11540	2714
14564	12679	2728
14565	11541	2746
14566	12681	2245
14567	12682	2751
14568	12683	2755
14569	12684	2736
14570	12685	2278
11049	12686	2758
11050	12687	2759
14571	12688	2761
14572	12689	2780
14573	12690	2781
11051	12691	2784
14574	12692	2787
14575	12693	2795
11052	11542	2804
11054	11543	2807
14576	12694	2808
14577	12695	2780
14578	12696	2782
11055	11544	2815
14579	11545	2816
14580	11546	2817
11056	11547	2818
14581	12697	2820
11057	11548	2821
14582	12698	2829
14583	12699	2830
14584	12700	2838
14585	12701	2848
14586	12702	2808
11060	12703	2855
14587	12704	2320
11061	11549	2873
14588	12706	2892
11062	11550	2893
11913	11552	1986
14589	12707	2271
11063	12708	2919
14591	12709	2750
14592	12710	2751
11065	11553	2930
14593	12711	2932
11914	12712	2936
14594	12713	2945
14595	11554	2947
11067	11555	2949
11068	11556	2960
14596	12714	2964
14597	12715	2965
11069	11557	2970
14598	12716	2933
11070	12717	2934
11071	12718	2977
11072	11558	2978
11073	11559	2979
11075	12719	2981
14601	11560	2823
14602	12720	3004
14603	12721	3005
11076	11561	2828
14604	12722	3008
11077	11562	3013
14605	12723	3018
14606	12724	2340
14607	12725	2717
14608	12726	3041
14609	12727	3043
14610	12728	2945
11078	11564	3045
14611	12729	3046
11079	11565	3051
11080	12731	2771
14612	12732	2103
14614	12733	2349
14615	11566	2321
11083	12093	2400
14616	12735	2883
14617	12736	3110
14618	12737	3046
14619	12738	3043
11084	11567	3115
11085	12739	2809
14620	12740	2108
14621	11568	3111
11086	11569	2870
11087	11570	2301
11088	11571	3117
11089	11572	2971
14622	12741	2838
14623	12742	3056
14624	12743	3120
11915	12744	2539
11754	8650	2013
13168	13121	2018
13169	12945	2023
13170	8636	2042
13171	13122	2081
11755	12955	2124
11756	8642	2143
11757	8643	2144
11758	8644	2146
11759	8645	2147
13172	9541	2159
13173	11329	2160
13174	9542	2162
13175	11330	2167
13176	8646	2169
13177	13124	2328
11760	13125	2346
11761	13126	2367
13178	13127	2394
11762	11335	2437
13179	13130	2450
11764	13131	2469
11765	10976	2472
12131	11909	2474
13181	13132	2477
11766	13042	2485
11767	13133	2494
13182	13134	2508
13184	8682	2518
13185	13073	2530
13186	9556	2388
11769	13111	2538
11770	9564	2482
13187	11332	2453
11771	9563	2467
13188	9565	2488
13189	13026	2566
13190	13113	2569
13191	13059	2576
11772	13027	2581
13192	13135	2584
13193	13120	2585
11773	13136	2590
11774	8705	2605
11775	9575	2608
13194	13137	2617
11776	13138	2618
13195	9578	2620
11777	8710	2660
11778	9579	2667
13196	9580	2674
13197	11338	2676
11779	9581	2681
13198	9582	2683
11780	9583	2684
13199	9584	2688
13200	8711	2692
11781	8712	2696
11782	8713	2697
11783	13139	2703
11784	8691	2606
12134	9573	2614
11785	8694	2623
11786	8695	2624
13201	8696	2625
13202	8697	2626
11787	8701	2677
11788	8702	2678
13203	12102	2711
13204	12103	2712
13205	10926	2726
13206	13140	2727
13207	13141	2739
13208	13142	2740
13209	9603	2744
13210	9604	2745
13211	8717	2724
13212	8718	2725
11789	12959	2763
13213	13143	2773
13214	13144	2789
11790	10946	2792
11791	10947	2793
11792	13145	2794
11793	12987	2827
11794	8624	2074
11795	8625	2075
11796	13146	2854
11797	12995	2856
11798	12998	2857
13219	13147	2865
13220	13148	2866
11799	13149	2868
11800	13150	2875
13221	12970	2881
13222	12939	2890
13223	12940	2891
13224	13151	2899
13225	13152	2900
13226	12937	2911
13227	12938	2912
11801	12935	2914
11802	12936	2915
13228	8731	2888
13229	8732	2889
13232	11649	2938
13233	12982	2939
13234	12948	2972
13235	12949	2973
11803	12107	2984
13236	13154	2994
11804	12972	3019
13237	10933	3021
11805	9552	2329
13239	12973	3028
13240	12976	3030
13241	13155	3033
11806	9599	2901
13242	13156	3036
13243	13157	3037
12135	11898	3038
13244	13063	3068
11809	13108	3070
13245	13058	3074
11810	13159	3078
11811	10980	3084
13246	10981	3087
13247	13162	3094
13248	13163	3096
13249	10982	3101
13250	12932	3104
13252	9605	3039
12136	11643	3114
13254	13115	3125
13255	13116	3126
11812	13117	3129
11813	11659	3132
11814	11660	3133
11815	13118	3136
11816	13164	3151
13256	10958	3159
11817	13167	3164
13257	13044	3165
14635	13168	2018
12752	13169	2023
8356	11145	2027
8357	11146	2028
8284	13170	2042
14637	13171	2081
8325	11147	2150
8326	11148	2151
8327	11149	2153
8328	11150	2154
11818	13172	2159
9785	13173	2160
11819	13174	2162
9788	13175	2167
9796	11152	2257
12810	11153	2293
9832	13177	2328
14724	11154	2384
14719	13179	2450
11821	13180	2466
8445	11158	2473
9809	13181	2477
11115	11939	2496
12867	11159	2506
14680	13182	2508
14675	13183	2517
8441	13184	2518
13258	11160	2368
11614	13185	2530
13259	13186	2388
12097	11940	2543
11820	11163	2481
9802	13187	2453
11608	11164	2549
11609	11165	2550
12922	11166	2551
12853	11169	2565
12854	13189	2566
12925	13190	2569
12851	11170	2570
12898	13191	2576
14697	13192	2584
12931	13193	2585
8485	11174	2598
9814	13194	2617
13265	11175	2619
13266	13195	2620
9816	11178	2657
9817	11179	2661
9818	11180	2662
11823	13196	2674
9819	13197	2676
11824	13198	2683
9820	11182	2685
13267	13199	2688
8513	13200	2692
8518	11183	2701
8519	11184	2702
8453	11185	2600
8461	11186	2621
8462	11187	2622
8463	13201	2625
8464	13202	2626
12753	13203	2711
12754	13204	2712
14632	13205	2726
14633	13206	2727
14628	13207	2739
14629	13208	2740
14630	11189	2742
14631	11190	2743
8523	13211	2724
8524	13212	2725
14659	13213	2773
8547	11191	2782
14666	13214	2789
14644	13215	2810
14645	13216	2811
12770	11192	2843
12808	13217	2845
12809	13218	2846
12765	11193	2859
14660	13220	2866
12819	11944	2874
12766	11194	2878
14658	11195	2880
11585	13221	2881
14656	11196	2882
11573	13222	2890
12751	13223	2891
11916	13224	2899
11093	13225	2900
12748	13226	2911
12749	13227	2912
8561	13228	2888
8562	13229	2889
9841	13230	2916
9842	13231	2917
12793	13232	2938
11590	13233	2939
11592	11197	2940
11593	11198	2941
11111	11200	2956
11095	11945	2957
8279	11201	2118
8280	11202	2119
12778	11203	2986
14667	11204	3014
12095	11946	3020
14642	13237	3021
14643	11205	3024
14669	13238	3026
13270	11206	2858
12774	13239	3028
12785	13240	3030
14626	13241	3033
9845	13243	3037
8362	11207	2281
9829	11208	2997
11105	11947	3048
14639	11209	3052
12903	13244	3068
12904	11210	3069
11610	11211	3072
12894	13245	3074
11116	11212	3081
14726	13246	3087
11922	11213	3090
14729	13247	3094
14730	13248	3096
12745	13250	3104
11090	13251	3106
13272	13252	3039
13273	13253	3040
8567	11948	2922
12094	11949	3107
12928	11216	3121
12929	11217	3124
12930	13254	3125
11631	13255	3126
11632	11218	3127
11633	11220	3140
14721	11222	3153
14731	11223	3154
14676	13256	3159
9616	8649	2012
9617	12946	2024
9618	12947	2025
9620	8632	2059
9625	11331	2168
9628	11225	2183
9629	11226	2184
9630	11227	2185
9631	8641	2189
9634	11637	2259
9638	13259	2388
9640	13260	2443
9641	11259	2467
9643	11257	2489
9644	11258	2490
9645	13262	2511
9647	13263	2535
9648	13264	2536
9649	13062	2546
9654	8690	2603
9656	13265	2619
9657	13266	2620
9659	11271	2684
9660	13267	2688
9661	13268	2737
9662	13269	2738
9669	13270	2858
9672	12963	2864
9673	12985	2869
9675	13271	2279
9677	8739	2933
9678	8653	2303
9680	8734	2932
9681	13274	2730
9684	13071	3065
9687	13275	3091
9690	13119	3138
13287	8647	2269
13288	11647	3199
11838	12981	3224
11839	12983	3231
11840	12984	3234
13289	12105	3257
13290	10951	3271
11841	12989	3292
13291	12950	3181
11842	12954	3229
13292	8630	2113
13293	8631	2114
11843	12975	3291
11844	13052	3382
11845	13053	3383
13294	13054	3402
13296	10962	3478
13297	13016	3408
13298	13019	3417
11846	13043	3498
11847	8688	2574
13299	13278	3533
13300	10966	3546
11848	13281	3578
13303	13283	3603
11849	10975	3656
13304	13039	3482
13305	9610	3141
13306	9611	3142
8358	13287	2269
12773	13289	3257
8269	13292	2113
8270	13293	2114
14668	11303	3338
12884	13294	3402
14678	13295	3468
14690	13296	3478
14672	13299	3533
11113	13300	3546
14712	13301	3560
14713	13302	3583
14715	11305	3594
14716	13303	3603
14733	11307	3662
14634	9714	2017
11826	9715	2039
9781	9716	2085
9789	9717	2196
11689	9719	2186
11690	9720	2187
13123	9721	2190
9783	9722	2196
11092	9723	2248
13271	9726	2279
12750	9727	2285
13322	9729	2397
13323	9730	2398
13127	9734	2394
13132	9736	2477
8403	9737	2418
13128	9738	2426
13129	9739	2427
8503	9740	2642
13137	9744	2617
13138	9745	2618
14627	9749	2705
13158	9750	2722
13274	9752	2730
11917	9754	2801
12746	9755	2909
12747	9756	2910
13124	9763	2328
13150	9769	2875
14727	9771	3088
11866	9777	3155
11867	9778	3156
13329	13307	3686
13330	13308	3688
13332	8621	2031
13333	8622	2032
13334	13311	3775
13336	13313	3823
13338	13076	3556
13339	11656	3557
11872	13085	3596
13340	9568	2492
13341	13325	3866
13342	13114	3659
11873	13327	3878
13343	13035	3474
13344	13105	3646
14654	13328	3679
14657	13329	3686
14662	11345	3733
14663	11346	3734
14664	11347	3736
14641	13330	3688
14671	11348	3770
14646	13331	3691
14652	11349	3737
8252	13332	2031
8253	13333	2032
11582	11350	3247
11099	11351	3771
14661	13334	3775
14655	11353	3765
14695	13335	3786
14698	11354	3798
14704	11355	3817
14705	11356	3821
14706	13336	3823
14707	11357	3827
14708	11358	3836
14688	13337	3834
11615	13338	3556
11616	13339	3557
12099	11954	3563
11626	11361	3635
11627	11362	3636
12919	11363	3638
9850	11364	3155
13261	13340	2492
14693	13341	3866
12926	13342	3659
12921	13344	3646
12901	11367	3520
12907	11368	3535
14694	13345	3867
10023	13346	4496
10288	13347	6130
10022	13348	4491
10286	13350	6126
10309	13351	6265
14735	13352	7363
13842	13353	5742
13605	13355	6699
13604	13357	6698
13843	13360	5752
14086	13361	6749
14737	13367	7461
14738	13368	7463
14094	13372	7530
14075	13373	6008
13576	13374	6613
13583	13375	6631
13836	13377	5651
14096	13379	7554
13846	13380	6017
13578	13383	6619
14742	13384	7416
14070	13385	5673
14095	13394	7586
13844	13395	5863
13847	13398	6019
13585	13399	6641
10222	13400	5682
14743	13401	7422
14744	13402	7435
14745	13403	7442
14746	13404	7457
14747	13405	7461
13837	13406	5700
13838	13407	5701
13839	13409	5717
13840	13410	5719
14071	13411	5720
14072	13412	5721
13841	13415	5730
13609	13416	6706
13610	13418	6709
10269	13419	6077
10316	13420	6276
10317	13421	6277
13863	13425	6278
10104	13429	4844
10274	13430	6091
9883	13433	4131
13617	13434	6743
9882	13435	4116
12234	13437	5978
13845	13438	5979
13852	13439	6146
10109	13440	4859
10107	13441	4857
14749	13442	7596
9862	13443	4022
13812	13444	4717
13813	13445	4718
12214	13446	4720
13814	13448	4732
10082	13449	4733
13815	13450	4739
13849	13452	6100
14750	13454	7553
13573	13458	6561
14751	13460	7589
14076	13462	6049
13616	13463	6742
14077	13464	6050
14078	13465	6051
12222	13466	4850
13632	13469	6795
13569	13470	6542
13574	13471	6605
13575	13472	6608
14084	13473	6609
10146	13474	5135
14057	13476	4994
13671	13479	7168
13684	13482	7331
13821	13483	5164
14087	13484	7171
13816	13485	5035
10143	13486	5037
13818	13487	5060
14756	13491	7665
14760	13498	7789
13826	13499	5224
12226	13500	5231
14762	13502	7615
13853	13503	6193
14763	13504	7814
13649	13505	7069
13827	13507	5252
14765	13509	7655
14766	13510	7671
14767	13511	7675
14768	13512	7676
14769	13514	7686
14770	13517	7789
14088	13519	7222
13676	13521	7255
13677	13523	7263
13679	13524	7280
13680	13527	7285
14089	13528	7287
10129	13529	4933
10130	13530	4934
10138	13536	5007
13854	13538	6200
13855	13539	6206
13856	13540	6209
13857	13541	6211
13858	13542	6214
13859	13543	6215
13860	13544	6217
13861	13545	6220
13862	13546	6231
14090	13555	7314
13642	13557	6994
14773	10365	4586
14775	10462	6254
14779	13559	6428
14782	13560	6034
14786	13561	6479
14788	13562	6509
14789	13563	6523
14790	13564	6524
14792	13565	6526
14793	13566	6531
14794	13567	6533
14795	13568	5656
14798	13572	5653
14801	13574	6605
14802	13575	6608
14804	13576	6613
14805	10323	4066
14806	13577	6548
14807	13579	6621
14808	13580	6622
14810	13582	5743
14811	13583	6631
14812	13584	6632
14824	13587	5750
14825	13588	5751
14828	13590	6400
14830	13592	6429
14831	13593	6439
14832	13594	6440
14833	11998	5928
14835	13595	5944
14836	13597	6460
14838	10446	5958
14839	13599	6510
14842	13600	5964
14843	13601	5966
14845	10442	5873
14847	10372	4647
14848	10334	4208
14849	11971	4667
14850	10373	4679
14851	13606	5641
14852	11986	5642
14853	13607	5676
14856	13608	6691
14858	13609	6706
14859	13610	6709
14863	10433	5801
14867	10434	5806
14868	10435	5808
14869	10459	6158
14871	10437	5813
14872	13613	5817
14873	13614	5831
14874	13615	5832
14875	13616	6742
14877	11970	4662
14878	13617	6743
14879	10374	4681
14880	13618	6744
14881	13622	6751
14882	13623	6756
14884	13624	6761
14888	11993	5857
14889	10378	4768
14890	10380	4800
14891	11974	4801
14892	13625	4802
14893	13626	4803
14894	13627	4805
14895	11975	4821
14896	13628	6624
14897	13629	5645
14898	13630	6678
14903	13634	6809
14913	13638	5316
14914	13639	5309
14917	13641	5305
14918	10410	5236
14919	13644	5205
14920	13645	7015
14921	13646	7016
14922	13647	6176
14923	11980	5004
14924	13648	7002
14927	13651	6347
14928	13653	7086
14929	10396	5043
14930	13654	7138
14932	13655	6806
14933	13656	6810
14936	13661	6848
14939	13662	6898
14941	13663	6959
14942	10403	5197
14943	12007	6166
14944	13666	5331
14946	13670	5284
14948	13671	7168
14950	13673	5329
14951	13674	5330
14956	13676	7255
14958	13677	7263
14959	13678	7278
14961	13681	7291
14962	13682	7296
14972	13685	5233
14973	13686	5282
14974	13687	6293
14975	13688	6294
14976	13689	6299
14977	13690	6304
14978	13691	6306
14981	13693	6327
14983	13695	6334
10364	10042	878
14984	12213	393
10363	10036	695
10444	10304	817
10369	10285	899
10457	12230	893
10464	13590	1518
14740	13591	1859
14985	13592	1823
14986	13594	1896
13727	13596	1261
14987	13696	1723
14988	13598	1759
14989	13602	1476
14742	13603	1960
14743	13581	1522
14744	13697	1614
14745	13698	1592
14746	13699	1571
14747	10293	1638
14991	13586	1703
14748	13701	1718
14992	13702	1734
14993	13703	1275
13704	9871	233
13710	13570	457
14736	13705	464
13707	13706	120
14750	13707	120
13708	13628	145
14995	13708	145
14998	13712	171
14999	13713	172
14752	13714	222
14753	13715	225
15000	13716	158
15001	13717	159
15002	13619	213
15003	13620	214
15004	13718	552
15005	13719	648
11994	13720	663
11995	13721	664
15006	13722	699
13711	13723	723
14737	13725	915
15007	13726	1236
15008	10255	1343
15009	12233	1400
14739	12237	1419
13732	10245	1200
13733	12209	1265
13734	10068	1203
10450	9906	1198
10465	13728	1300
10466	10072	1375
13739	13729	1424
15012	13730	1480
15013	13731	1492
13740	12210	1270
10382	13732	1200
10452	13734	1203
11959	13735	1247
11960	13736	1248
10326	10225	1287
10325	10226	1320
15014	13737	1384
15015	13738	1409
10385	10227	1398
10384	10228	1378
15017	12231	1231
15018	12232	1232
15019	13742	1245
15020	13743	1252
15021	13744	1292
10375	13745	1296
15022	10073	1385
13748	13746	1782
13700	13747	1673
13741	10096	976
11999	10099	1217
13742	13750	1245
12000	13751	1259
12001	13752	1260
15026	13753	1286
15027	13754	1472
14741	13755	1931
10397	13756	2902
10395	13656	2288
10398	13657	2925
15029	13757	2277
15030	13658	2801
15031	13659	2802
15032	13663	2416
14765	10173	2263
14766	13758	2959
14767	13759	2961
14768	13760	2962
15033	13761	2758
15034	13762	2759
15035	10175	2310
15036	13764	2116
14770	13765	2537
