0.61719	0.16406	1.1683
0.60938	0.15625	1.2255
0.625	0.15625	1.1346
0.61719	0.16406	1.1683
0.60938	0.17188	1.2011
0.60938	0.15625	1.2255
0.61719	0.16406	1.1683
0.59375	0.15625	1.3162
0.60938	0.15625	1.2255
0.60156	0.16406	1.2588
0.60938	0.15625	1.2255
0.60938	0.17188	1.2011
0.60156	0.16406	1.2588
0.625	0.14063	1.1563
0.60938	0.14063	1.2477
0.61719	0.13281	1.2121
0.625	0.125	1.1757
0.625	0.14063	1.1563
0.61719	0.13281	1.2121
0.625	0.14063	1.1563
0.625	0.15625	1.1346
0.61719	0.14844	1.1913
0.60938	0.14063	1.2477
0.625	0.14063	1.1563
0.61719	0.14844	1.1913
0.60938	0.15625	1.2255
0.59375	0.15625	1.3162
0.60156	0.14844	1.2824
0.60938	0.14063	1.2477
0.60938	0.15625	1.2255
0.60156	0.14844	1.2824
0.625	0.15625	1.1346
0.60938	0.15625	1.2255
0.61719	0.14844	1.1913
0.60938	0.15625	1.2255
0.60938	0.14063	1.2477
0.61719	0.14844	1.1913
0.60938	0.21875	1.1153
0.59375	0.21875	1.2034
0.60156	0.21094	1.1752
0.60938	0.20313	1.146
0.60938	0.21875	1.1153
0.60156	0.21094	1.1752
0.625	0.21875	1.0269
0.61719	0.21875	1.0712
0.62109	0.21484	1.0568
0.61719	0.21875	1.0712
0.61719	0.21094	1.0866
0.62109	0.21484	1.0568
0.60938	0.21875	1.1153
0.61719	0.21094	1.0866
0.61719	0.21875	1.0712
0.60938	0.21875	1.1153
0.60938	0.20313	1.146
0.61719	0.21094	1.0866
0.61719	0.19531	1.1159
0.625	0.20313	1.0569
0.61719	0.20313	1.1015
0.60938	0.20313	1.146
0.61719	0.19531	1.1159
0.61719	0.20313	1.1015
0.61719	0.19531	1.1159
0.625	0.1875	1.0849
0.625	0.19531	1.0712
0.625	0.20313	1.0569
0.61719	0.19531	1.1159
0.625	0.19531	1.0712
0.625	0.21094	1.0422
0.625	0.21875	1.0269
0.62109	0.21484	1.0568
0.61719	0.21094	1.0866
0.625	0.21094	1.0422
0.62109	0.21484	1.0568
0.625	0.20313	1.0569
0.625	0.21094	1.0422
0.62109	0.20703	1.0719
0.625	0.21094	1.0422
0.61719	0.21094	1.0866
0.62109	0.20703	1.0719
0.61719	0.21094	1.0866
0.60938	0.20313	1.146
0.61719	0.20313	1.1015
0.61719	0.20313	1.1015
0.625	0.20313	1.0569
0.62109	0.20703	1.0719
0.61719	0.21094	1.0866
0.61719	0.20313	1.1015
0.62109	0.20703	1.0719
0.625	0.23438	0.995
0.60938	0.23438	1.0826
0.61719	0.22656	1.0553
0.625	0.21875	1.0269
0.625	0.23438	0.995
0.61719	0.22656	1.0553
0.625	0.23438	0.995
0.625	0.25	0.96113
0.61719	0.24219	1.022
0.60938	0.23438	1.0826
0.625	0.23438	0.995
0.61719	0.24219	1.022
0.61719	0.22656	1.0553
0.60938	0.21875	1.1153
0.61719	0.21875	1.0712
0.625	0.21875	1.0269
0.61719	0.22656	1.0553
0.61719	0.21875	1.0712
0.60938	0.23438	1.0826
0.60938	0.21875	1.1153
0.61719	0.22656	1.0553
0.59375	0.21875	1.2034
0.60938	0.21875	1.1153
0.60156	0.22656	1.1431
0.60938	0.21875	1.1153
0.60938	0.23438	1.0826
0.60156	0.22656	1.1431
0.58594	0.21094	1.2635
0.57813	0.20313	1.3234
0.58594	0.20313	1.2791
0.59375	0.20313	1.2348
0.58594	0.21094	1.2635
0.58594	0.20313	1.2791
0.59375	0.21875	1.2034
0.58594	0.21094	1.2635
0.59375	0.21094	1.2194
0.58594	0.21094	1.2635
0.59375	0.20313	1.2348
0.59375	0.21094	1.2194
0.58594	0.19531	1.2942
0.59375	0.20313	1.2348
0.58594	0.20313	1.2791
0.57813	0.20313	1.3234
0.58594	0.19531	1.2942
0.58594	0.20313	1.2791
0.59375	0.1875	1.2641
0.59375	0.20313	1.2348
0.58594	0.19531	1.2942
0.57813	0.1875	1.3534
0.59375	0.1875	1.2641
0.58594	0.19531	1.2942
0.57813	0.20313	1.3234
0.57813	0.1875	1.3534
0.58594	0.19531	1.2942
0.5625	0.1875	1.4424
0.57813	0.1875	1.3534
0.57031	0.19531	1.383
0.57813	0.1875	1.3534
0.57813	0.20313	1.3234
0.57031	0.19531	1.383
0.59375	0.20313	1.2348
0.60938	0.20313	1.146
0.60156	0.21094	1.1752
0.60156	0.21094	1.1752
0.59375	0.21875	1.2034
0.59375	0.21094	1.2194
0.59375	0.20313	1.2348
0.60156	0.21094	1.1752
0.59375	0.21094	1.2194
0.59375	0.20313	1.2348
0.59375	0.1875	1.2641
0.60156	0.19531	1.2052
0.60938	0.20313	1.146
0.59375	0.20313	1.2348
0.60156	0.19531	1.2052
0.61719	0.19531	1.1159
0.60938	0.20313	1.146
0.60938	0.19531	1.1605
0.60938	0.1875	1.1746
0.61719	0.19531	1.1159
0.60938	0.19531	1.1605
0.625	0.1875	1.0849
0.61719	0.19531	1.1159
0.61719	0.1875	1.1298
0.61719	0.19531	1.1159
0.60938	0.1875	1.1746
0.61719	0.1875	1.1298
0.60938	0.20313	1.146
0.60156	0.19531	1.2052
0.60938	0.19531	1.1605
0.60156	0.19531	1.2052
0.60938	0.1875	1.1746
0.60938	0.19531	1.1605
0.59375	0.1875	1.2641
0.60938	0.1875	1.1746
0.60156	0.19531	1.2052
0.53906	0.21094	1.5268
0.54688	0.21875	1.466
0.53906	0.21875	1.5095
0.53125	0.21875	1.5529
0.53906	0.21094	1.5268
0.53906	0.21875	1.5095
0.54688	0.20313	1.4997
0.54688	0.21875	1.466
0.53906	0.21094	1.5268
0.54688	0.21875	1.466
0.54688	0.20313	1.4997
0.55469	0.21094	1.4394
0.55469	0.21094	1.4394
0.5625	0.21875	1.3788
0.55469	0.21875	1.4224
0.54688	0.21875	1.466
0.55469	0.21094	1.4394
0.55469	0.21875	1.4224
0.5625	0.20313	1.4117
0.5625	0.21875	1.3788
0.55469	0.21094	1.4394
0.54688	0.20313	1.4997
0.5625	0.20313	1.4117
0.55469	0.21094	1.4394
0.5625	0.1875	1.4424
0.5625	0.20313	1.4117
0.55469	0.19531	1.4716
0.5625	0.20313	1.4117
0.54688	0.20313	1.4997
0.55469	0.19531	1.4716
0.53906	0.22656	1.4916
0.53125	0.21875	1.5529
0.53906	0.21875	1.5095
0.54688	0.21875	1.466
0.53906	0.22656	1.4916
0.53906	0.21875	1.5095
0.54688	0.23438	1.4301
0.53906	0.22656	1.4916
0.54688	0.22656	1.4483
0.53906	0.22656	1.4916
0.54688	0.21875	1.466
0.54688	0.22656	1.4483
0.55469	0.22656	1.405
0.54688	0.23438	1.4301
0.54688	0.22656	1.4483
0.54688	0.21875	1.466
0.55469	0.22656	1.405
0.54688	0.22656	1.4483
0.5625	0.21875	1.3788
0.55469	0.22656	1.405
0.55469	0.21875	1.4224
0.55469	0.22656	1.405
0.54688	0.21875	1.466
0.55469	0.21875	1.4224
0.5625	0.23438	1.3438
0.5625	0.25	1.3067
0.55469	0.24219	1.3685
0.54688	0.23438	1.4301
0.5625	0.23438	1.3438
0.55469	0.24219	1.3685
0.5625	0.23438	1.3438
0.54688	0.23438	1.4301
0.55469	0.22656	1.405
0.5625	0.21875	1.3788
0.5625	0.23438	1.3438
0.55469	0.22656	1.405
0.51563	0.25	1.5618
0.5	0.25	1.6459
0.50781	0.24219	1.6243
0.50781	0.24219	1.6243
0.51563	0.23438	1.6016
0.51563	0.24219	1.582
0.51563	0.25	1.5618
0.50781	0.24219	1.6243
0.51563	0.24219	1.582
0.52344	0.25	1.5196
0.51563	0.25	1.5618
0.51953	0.24609	1.5508
0.52344	0.24219	1.5395
0.52344	0.25	1.5196
0.51953	0.24609	1.5508
0.53125	0.25	1.4772
0.52344	0.25	1.5196
0.52734	0.24609	1.5084
0.52344	0.25	1.5196
0.52344	0.24219	1.5395
0.52734	0.24609	1.5084
0.51563	0.25	1.5618
0.51563	0.24219	1.582
0.51953	0.24609	1.5508
0.51563	0.24219	1.582
0.52344	0.24219	1.5395
0.51953	0.24609	1.5508
0.51563	0.23438	1.6016
0.52344	0.24219	1.5395
0.51563	0.24219	1.582
0.52344	0.22656	1.5778
0.53125	0.23438	1.5161
0.52344	0.23438	1.5589
0.51563	0.23438	1.6016
0.52344	0.22656	1.5778
0.52344	0.23438	1.5589
0.52344	0.22656	1.5778
0.53125	0.21875	1.5529
0.53125	0.22656	1.5347
0.53125	0.23438	1.5161
0.52344	0.22656	1.5778
0.53125	0.22656	1.5347
0.53125	0.24219	1.4969
0.53125	0.25	1.4772
0.52734	0.24609	1.5084
0.52344	0.24219	1.5395
0.53125	0.24219	1.4969
0.52734	0.24609	1.5084
0.53125	0.23438	1.5161
0.53125	0.24219	1.4969
0.52734	0.23828	1.5279
0.53125	0.24219	1.4969
0.52344	0.24219	1.5395
0.52734	0.23828	1.5279
0.52344	0.24219	1.5395
0.51563	0.23438	1.6016
0.52344	0.23438	1.5589
0.52344	0.23438	1.5589
0.53125	0.23438	1.5161
0.52734	0.23828	1.5279
0.52344	0.24219	1.5395
0.52344	0.23438	1.5589
0.52734	0.23828	1.5279
0.55469	0.24219	1.3685
0.5625	0.25	1.3067
0.55469	0.25	1.3495
0.54688	0.25	1.3921
0.55469	0.24219	1.3685
0.55469	0.25	1.3495
0.54688	0.23438	1.4301
0.55469	0.24219	1.3685
0.54688	0.24219	1.4114
0.55469	0.24219	1.3685
0.54688	0.25	1.3921
0.54688	0.24219	1.4114
0.53906	0.24219	1.4542
0.54688	0.23438	1.4301
0.54688	0.24219	1.4114
0.54688	0.25	1.3921
0.53906	0.24219	1.4542
0.54688	0.24219	1.4114
0.53125	0.25	1.4772
0.53906	0.24219	1.4542
0.53906	0.25	1.4347
0.53906	0.24219	1.4542
0.54688	0.25	1.3921
0.53906	0.25	1.4347
0.53906	0.22656	1.4916
0.54688	0.23438	1.4301
0.53906	0.23438	1.4731
0.53125	0.23438	1.5161
0.53906	0.22656	1.4916
0.53906	0.23438	1.4731
0.53125	0.21875	1.5529
0.53906	0.22656	1.4916
0.53125	0.22656	1.5347
0.53906	0.22656	1.4916
0.53125	0.23438	1.5161
0.53125	0.22656	1.5347
0.53906	0.24219	1.4542
0.53125	0.25	1.4772
0.53125	0.24219	1.4969
0.53125	0.23438	1.5161
0.53906	0.24219	1.4542
0.53125	0.24219	1.4969
0.54688	0.23438	1.4301
0.53906	0.24219	1.4542
0.53906	0.23438	1.4731
0.53906	0.24219	1.4542
0.53125	0.23438	1.5161
0.53906	0.23438	1.4731
0.5625	0.20313	1.4117
0.57813	0.20313	1.3234
0.57031	0.21094	1.3516
0.5625	0.21875	1.3788
0.5625	0.20313	1.4117
0.57031	0.21094	1.3516
0.5625	0.20313	1.4117
0.5625	0.1875	1.4424
0.57031	0.19531	1.383
0.57813	0.20313	1.3234
0.5625	0.20313	1.4117
0.57031	0.19531	1.383
0.58594	0.21094	1.2635
0.59375	0.21875	1.2034
0.58594	0.21875	1.2474
0.57813	0.21875	1.2912
0.58594	0.21094	1.2635
0.58594	0.21875	1.2474
0.57813	0.20313	1.3234
0.58594	0.21094	1.2635
0.57813	0.21094	1.3076
0.58594	0.21094	1.2635
0.57813	0.21875	1.2912
0.57813	0.21094	1.3076
0.57813	0.21875	1.2912
0.5625	0.21875	1.3788
0.57031	0.21094	1.3516
0.57031	0.21094	1.3516
0.57813	0.20313	1.3234
0.57813	0.21094	1.3076
0.57813	0.21875	1.2912
0.57031	0.21094	1.3516
0.57813	0.21094	1.3076
0.57813	0.23438	1.257
0.5625	0.21875	1.3788
0.57813	0.21875	1.2912
0.58594	0.22656	1.2307
0.57813	0.21875	1.2912
0.58594	0.21875	1.2474
0.59375	0.21875	1.2034
0.58594	0.22656	1.2307
0.58594	0.21875	1.2474
0.57813	0.23438	1.257
0.57813	0.21875	1.2912
0.58594	0.22656	1.2307
0.5625	0.23438	1.3438
0.57813	0.23438	1.257
0.57031	0.24219	1.2824
0.5625	0.25	1.3067
0.5625	0.23438	1.3438
0.57031	0.24219	1.2824
0.5625	0.21875	1.3788
0.57813	0.23438	1.257
0.5625	0.23438	1.3438
0.57813	0.25	1.2208
0.5625	0.25	1.3067
0.57031	0.24219	1.2824
0.57813	0.23438	1.257
0.57813	0.25	1.2208
0.57031	0.24219	1.2824
0.59375	0.25	1.1346
0.57813	0.25	1.2208
0.58594	0.24219	1.1959
0.57813	0.25	1.2208
0.57813	0.23438	1.257
0.58594	0.24219	1.1959
0.59375	0.23438	1.17
0.59375	0.25	1.1346
0.58594	0.24219	1.1959
0.57813	0.23438	1.257
0.59375	0.23438	1.17
0.58594	0.24219	1.1959
0.59375	0.21875	1.2034
0.59375	0.23438	1.17
0.58594	0.22656	1.2307
0.59375	0.23438	1.17
0.57813	0.23438	1.257
0.58594	0.22656	1.2307
0.60938	0.25	1.048
0.59375	0.25	1.1346
0.60156	0.24219	1.1091
0.60938	0.23438	1.0826
0.60938	0.25	1.048
0.60156	0.24219	1.1091
0.61719	0.24219	1.022
0.625	0.25	0.96113
0.61719	0.25	1.0046
0.60938	0.25	1.048
0.61719	0.24219	1.022
0.61719	0.25	1.0046
0.60938	0.25	1.048
0.60938	0.23438	1.0826
0.61719	0.24219	1.022
0.59375	0.23438	1.17
0.59375	0.21875	1.2034
0.60156	0.22656	1.1431
0.60938	0.23438	1.0826
0.59375	0.23438	1.17
0.60156	0.22656	1.1431
0.59375	0.25	1.1346
0.59375	0.23438	1.17
0.60156	0.24219	1.1091
0.59375	0.23438	1.17
0.60938	0.23438	1.0826
0.60156	0.24219	1.1091
0.59375	0.10938	1.3776
0.60938	0.10938	1.2853
0.60156	0.11719	1.3228
0.59375	0.125	1.3594
0.59375	0.10938	1.3776
0.60156	0.11719	1.3228
0.59375	0.10938	1.3776
0.59375	0.09375	1.3934
0.60156	0.10156	1.3395
0.60938	0.10938	1.2853
0.59375	0.10938	1.3776
0.60156	0.10156	1.3395
0.60938	0.125	1.2676
0.59375	0.125	1.3594
0.60156	0.11719	1.3228
0.60938	0.10938	1.2853
0.60938	0.125	1.2676
0.60156	0.11719	1.3228
0.625	0.125	1.1757
0.60938	0.125	1.2676
0.61719	0.11719	1.2307
0.60938	0.125	1.2676
0.60938	0.10938	1.2853
0.61719	0.11719	1.2307
0.59375	0.10938	1.3776
0.57813	0.10938	1.4697
0.58594	0.10156	1.432
0.59375	0.09375	1.3934
0.59375	0.10938	1.3776
0.58594	0.10156	1.432
0.59375	0.10938	1.3776
0.59375	0.125	1.3594
0.58594	0.11719	1.4148
0.57813	0.10938	1.4697
0.59375	0.10938	1.3776
0.58594	0.11719	1.4148
0.57031	0.11719	1.5066
0.57813	0.10938	1.4697
0.57813	0.11719	1.4607
0.57813	0.125	1.4511
0.57031	0.11719	1.5066
0.57813	0.11719	1.4607
0.5625	0.125	1.5427
0.57031	0.11719	1.5066
0.57031	0.125	1.4969
0.57031	0.11719	1.5066
0.57813	0.125	1.4511
0.57031	0.125	1.4969
0.58594	0.11719	1.4148
0.59375	0.125	1.3594
0.58594	0.125	1.4053
0.57813	0.125	1.4511
0.58594	0.11719	1.4148
0.58594	0.125	1.4053
0.57813	0.10938	1.4697
0.58594	0.11719	1.4148
0.57813	0.11719	1.4607
0.58594	0.11719	1.4148
0.57813	0.125	1.4511
0.57813	0.11719	1.4607
0.57031	0.085938	1.5395
0.5625	0.09375	1.5784
0.5625	0.085938	1.5858
0.5625	0.078125	1.5926
0.57031	0.085938	1.5395
0.5625	0.085938	1.5858
0.57813	0.078125	1.4997
0.57031	0.085938	1.5395
0.57031	0.078125	1.5462
0.57031	0.085938	1.5395
0.5625	0.078125	1.5926
0.57031	0.078125	1.5462
0.57031	0.070313	1.5522
0.57813	0.078125	1.4997
0.57031	0.078125	1.5462
0.5625	0.078125	1.5926
0.57031	0.070313	1.5522
0.57031	0.078125	1.5462
0.5625	0.0625	1.6042
0.57031	0.070313	1.5522
0.5625	0.070313	1.5987
0.57031	0.070313	1.5522
0.5625	0.078125	1.5926
0.5625	0.070313	1.5987
0.58594	0.085938	1.4468
0.57813	0.09375	1.4859
0.57813	0.085938	1.4931
0.57813	0.078125	1.4997
0.58594	0.085938	1.4468
0.57813	0.085938	1.4931
0.58594	0.085938	1.4468
0.59375	0.09375	1.3934
0.58594	0.09375	1.4397
0.57813	0.09375	1.4859
0.58594	0.085938	1.4468
0.58594	0.09375	1.4397
0.57031	0.085938	1.5395
0.57813	0.078125	1.4997
0.57813	0.085938	1.4931
0.57813	0.09375	1.4859
0.57031	0.085938	1.5395
0.57813	0.085938	1.4931
0.5625	0.09375	1.5784
0.57031	0.085938	1.5395
0.57031	0.09375	1.5322
0.57031	0.085938	1.5395
0.57813	0.09375	1.4859
0.57031	0.09375	1.5322
0.57031	0.11719	1.5066
0.5625	0.125	1.5427
0.5625	0.11719	1.5525
0.5625	0.10938	1.5618
0.57031	0.11719	1.5066
0.5625	0.11719	1.5525
0.57813	0.10938	1.4697
0.57031	0.11719	1.5066
0.57031	0.10938	1.5158
0.57031	0.11719	1.5066
0.5625	0.10938	1.5618
0.57031	0.10938	1.5158
0.57031	0.10156	1.5243
0.57813	0.10938	1.4697
0.57031	0.10938	1.5158
0.5625	0.10938	1.5618
0.57031	0.10156	1.5243
0.57031	0.10938	1.5158
0.5625	0.09375	1.5784
0.57031	0.10156	1.5243
0.5625	0.10156	1.5704
0.57031	0.10156	1.5243
0.5625	0.10938	1.5618
0.5625	0.10156	1.5704
0.58594	0.10156	1.432
0.57813	0.10938	1.4697
0.57813	0.10156	1.4781
0.57813	0.09375	1.4859
0.58594	0.10156	1.432
0.57813	0.10156	1.4781
0.59375	0.09375	1.3934
0.58594	0.10156	1.432
0.58594	0.09375	1.4397
0.58594	0.10156	1.432
0.57813	0.09375	1.4859
0.58594	0.09375	1.4397
0.57031	0.10156	1.5243
0.5625	0.09375	1.5784
0.57031	0.09375	1.5322
0.57813	0.09375	1.4859
0.57031	0.10156	1.5243
0.57031	0.09375	1.5322
0.57813	0.10938	1.4697
0.57031	0.10156	1.5243
0.57813	0.10156	1.4781
0.57031	0.10156	1.5243
0.57813	0.09375	1.4859
0.57813	0.10156	1.4781
0.55469	0.070313	1.6452
0.5625	0.0625	1.6042
0.5625	0.070313	1.5987
0.5625	0.078125	1.5926
0.55469	0.070313	1.6452
0.5625	0.070313	1.5987
0.54688	0.078125	1.6854
0.55469	0.070313	1.6452
0.55469	0.078125	1.639
0.55469	0.070313	1.6452
0.5625	0.078125	1.5926
0.55469	0.078125	1.639
0.55469	0.085938	1.6322
0.54688	0.078125	1.6854
0.55469	0.078125	1.639
0.5625	0.078125	1.5926
0.55469	0.085938	1.6322
0.55469	0.078125	1.639
0.5625	0.09375	1.5784
0.55469	0.085938	1.6322
0.5625	0.085938	1.5858
0.55469	0.085938	1.6322
0.5625	0.078125	1.5926
0.5625	0.085938	1.5858
0.53906	0.085938	1.7248
0.54688	0.078125	1.6854
0.54688	0.085938	1.6785
0.54688	0.09375	1.6709
0.53906	0.085938	1.7248
0.54688	0.085938	1.6785
0.53125	0.09375	1.7632
0.53906	0.085938	1.7248
0.53906	0.09375	1.7171
0.53906	0.085938	1.7248
0.54688	0.09375	1.6709
0.53906	0.09375	1.7171
0.55469	0.085938	1.6322
0.5625	0.09375	1.5784
0.55469	0.09375	1.6247
0.54688	0.09375	1.6709
0.55469	0.085938	1.6322
0.55469	0.09375	1.6247
0.54688	0.078125	1.6854
0.55469	0.085938	1.6322
0.54688	0.085938	1.6785
0.55469	0.085938	1.6322
0.54688	0.09375	1.6709
0.54688	0.085938	1.6785
0.53906	0.10156	1.7087
0.53125	0.09375	1.7632
0.53906	0.09375	1.7171
0.54688	0.09375	1.6709
0.53906	0.10156	1.7087
0.53906	0.09375	1.7171
0.54688	0.10938	1.6538
0.53906	0.10156	1.7087
0.54688	0.10156	1.6626
0.53906	0.10156	1.7087
0.54688	0.09375	1.6709
0.54688	0.10156	1.6626
0.55469	0.10156	1.6165
0.54688	0.10938	1.6538
0.54688	0.10156	1.6626
0.54688	0.09375	1.6709
0.55469	0.10156	1.6165
0.54688	0.10156	1.6626
0.5625	0.09375	1.5784
0.55469	0.10156	1.6165
0.55469	0.09375	1.6247
0.55469	0.10156	1.6165
0.54688	0.09375	1.6709
0.55469	0.09375	1.6247
0.55469	0.11719	1.5984
0.54688	0.10938	1.6538
0.55469	0.10938	1.6078
0.5625	0.10938	1.5618
0.55469	0.11719	1.5984
0.55469	0.10938	1.6078
0.5625	0.125	1.5427
0.55469	0.11719	1.5984
0.5625	0.11719	1.5525
0.55469	0.11719	1.5984
0.5625	0.10938	1.5618
0.5625	0.11719	1.5525
0.55469	0.10156	1.6165
0.5625	0.09375	1.5784
0.5625	0.10156	1.5704
0.5625	0.10938	1.5618
0.55469	0.10156	1.6165
0.5625	0.10156	1.5704
0.54688	0.10938	1.6538
0.55469	0.10156	1.6165
0.55469	0.10938	1.6078
0.55469	0.10156	1.6165
0.5625	0.10938	1.5618
0.55469	0.10938	1.6078
0.52344	0.10156	1.8008
0.53125	0.10938	1.7456
0.52344	0.10938	1.7915
0.51563	0.10938	1.8374
0.52344	0.10156	1.8008
0.52344	0.10938	1.7915
0.52344	0.10156	1.8008
0.53125	0.09375	1.7632
0.53125	0.10156	1.7548
0.53125	0.10938	1.7456
0.52344	0.10156	1.8008
0.53125	0.10156	1.7548
0.52344	0.11719	1.7816
0.51563	0.10938	1.8374
0.52344	0.10938	1.7915
0.53125	0.10938	1.7456
0.52344	0.11719	1.7816
0.52344	0.10938	1.7915
0.53125	0.125	1.7255
0.52344	0.11719	1.7816
0.53125	0.11719	1.7359
0.52344	0.11719	1.7816
0.53125	0.10938	1.7456
0.53125	0.11719	1.7359
0.50781	0.11719	1.873
0.51563	0.125	1.8166
0.50781	0.125	1.8622
0.5	0.125	1.9077
0.50781	0.11719	1.873
0.50781	0.125	1.8622
0.50781	0.11719	1.873
0.51563	0.10938	1.8374
0.51563	0.11719	1.8274
0.51563	0.125	1.8166
0.50781	0.11719	1.873
0.51563	0.11719	1.8274
0.52344	0.11719	1.7816
0.53125	0.125	1.7255
0.52344	0.125	1.7711
0.51563	0.125	1.8166
0.52344	0.11719	1.7816
0.52344	0.125	1.7711
0.51563	0.10938	1.8374
0.52344	0.11719	1.7816
0.51563	0.11719	1.8274
0.52344	0.11719	1.7816
0.51563	0.125	1.8166
0.51563	0.11719	1.8274
0.55469	0.11719	1.5984
0.5625	0.125	1.5427
0.55469	0.125	1.5884
0.54688	0.125	1.6341
0.55469	0.11719	1.5984
0.55469	0.125	1.5884
0.54688	0.10938	1.6538
0.55469	0.11719	1.5984
0.54688	0.11719	1.6443
0.55469	0.11719	1.5984
0.54688	0.125	1.6341
0.54688	0.11719	1.6443
0.53906	0.11719	1.6901
0.54688	0.10938	1.6538
0.54688	0.11719	1.6443
0.54688	0.125	1.6341
0.53906	0.11719	1.6901
0.54688	0.11719	1.6443
0.53125	0.125	1.7255
0.53906	0.11719	1.6901
0.53906	0.125	1.6798
0.53906	0.11719	1.6901
0.54688	0.125	1.6341
0.53906	0.125	1.6798
0.53906	0.10156	1.7087
0.54688	0.10938	1.6538
0.53906	0.10938	1.6997
0.53125	0.10938	1.7456
0.53906	0.10156	1.7087
0.53906	0.10938	1.6997
0.53125	0.09375	1.7632
0.53906	0.10156	1.7087
0.53125	0.10156	1.7548
0.53906	0.10156	1.7087
0.53125	0.10938	1.7456
0.53125	0.10156	1.7548
0.53906	0.11719	1.6901
0.53125	0.125	1.7255
0.53125	0.11719	1.7359
0.53125	0.10938	1.7456
0.53906	0.11719	1.6901
0.53125	0.11719	1.7359
0.54688	0.10938	1.6538
0.53906	0.11719	1.6901
0.53906	0.10938	1.6997
0.53906	0.11719	1.6901
0.53125	0.10938	1.7456
0.53906	0.10938	1.6997
0.55469	0.054688	1.6557
0.5625	0.0625	1.6042
0.55469	0.0625	1.6508
0.54688	0.0625	1.6974
0.55469	0.054688	1.6557
0.55469	0.0625	1.6508
0.54688	0.046875	1.7067
0.55469	0.054688	1.6557
0.54688	0.054688	1.7024
0.55469	0.054688	1.6557
0.54688	0.0625	1.6974
0.54688	0.054688	1.7024
0.53906	0.054688	1.749
0.54688	0.046875	1.7067
0.54688	0.054688	1.7024
0.54688	0.0625	1.6974
0.53906	0.054688	1.749
0.54688	0.054688	1.7024
0.53125	0.0625	1.7905
0.53906	0.054688	1.749
0.53906	0.0625	1.744
0.53906	0.054688	1.749
0.54688	0.0625	1.6974
0.53906	0.0625	1.744
0.53906	0.039063	1.7571
0.54688	0.046875	1.7067
0.53906	0.046875	1.7534
0.53125	0.046875	1.8001
0.53906	0.039063	1.7571
0.53906	0.046875	1.7534
0.53125	0.03125	1.807
0.53906	0.039063	1.7571
0.53125	0.039063	1.8039
0.53906	0.039063	1.7571
0.53125	0.046875	1.8001
0.53125	0.039063	1.8039
0.53906	0.054688	1.749
0.53125	0.0625	1.7905
0.53125	0.054688	1.7957
0.53125	0.046875	1.8001
0.53906	0.054688	1.749
0.53125	0.054688	1.7957
0.54688	0.046875	1.7067
0.53906	0.054688	1.749
0.53906	0.046875	1.7534
0.53906	0.054688	1.749
0.53125	0.046875	1.8001
0.53906	0.046875	1.7534
0.52344	0.039063	1.8506
0.53125	0.03125	1.807
0.53125	0.039063	1.8039
0.53125	0.046875	1.8001
0.52344	0.039063	1.8506
0.53125	0.039063	1.8039
0.51563	0.046875	1.8935
0.52344	0.039063	1.8506
0.52344	0.046875	1.8468
0.52344	0.039063	1.8506
0.53125	0.046875	1.8001
0.52344	0.046875	1.8468
0.52344	0.054688	1.8423
0.51563	0.046875	1.8935
0.52344	0.046875	1.8468
0.53125	0.046875	1.8001
0.52344	0.054688	1.8423
0.52344	0.046875	1.8468
0.53125	0.0625	1.7905
0.52344	0.054688	1.8423
0.53125	0.054688	1.7957
0.52344	0.054688	1.8423
0.53125	0.046875	1.8001
0.53125	0.054688	1.7957
0.51563	0.0625	1.8836
0.5	0.0625	1.9767
0.50781	0.054688	1.9355
0.50781	0.054688	1.9355
0.51563	0.046875	1.8935
0.51563	0.054688	1.8889
0.51563	0.0625	1.8836
0.50781	0.054688	1.9355
0.51563	0.054688	1.8889
0.52344	0.054688	1.8423
0.53125	0.0625	1.7905
0.52344	0.0625	1.8371
0.51563	0.0625	1.8836
0.52344	0.054688	1.8423
0.52344	0.0625	1.8371
0.51563	0.046875	1.8935
0.52344	0.054688	1.8423
0.51563	0.054688	1.8889
0.52344	0.054688	1.8423
0.51563	0.0625	1.8836
0.51563	0.054688	1.8889
0.5	0.015625	1.9985
0.5	0	2
0.50781	0.0078125	1.9528
0.51563	0.015625	1.9048
0.5	0.015625	1.9985
0.50781	0.0078125	1.9528
0.5	0.03125	1.9941
0.5	0.015625	1.9985
0.50781	0.023438	1.9499
0.5	0.015625	1.9985
0.51563	0.015625	1.9048
0.50781	0.023438	1.9499
0.52344	0.023438	1.8562
0.53125	0.03125	1.807
0.52344	0.03125	1.8538
0.51563	0.03125	1.9006
0.52344	0.023438	1.8562
0.52344	0.03125	1.8538
0.51563	0.015625	1.9048
0.52344	0.023438	1.8562
0.51563	0.023438	1.9031
0.52344	0.023438	1.8562
0.51563	0.03125	1.9006
0.51563	0.023438	1.9031
0.51563	0.03125	1.9006
0.5	0.03125	1.9941
0.50781	0.023438	1.9499
0.50781	0.023438	1.9499
0.51563	0.015625	1.9048
0.51563	0.023438	1.9031
0.51563	0.03125	1.9006
0.50781	0.023438	1.9499
0.51563	0.023438	1.9031
0.5	0.03125	1.9941
0.51563	0.03125	1.9006
0.50781	0.039063	1.9441
0.50781	0.039063	1.9441
0.51563	0.03125	1.9006
0.51563	0.039063	1.8974
0.51563	0.046875	1.8935
